"","Mean","Sigma","y"
"520",1983.10247167289,7.97737454912979,1984.188931681
"521",1981.50028999245,7.86739804771358,1984.43531075819
"522",1984.23920749644,7.73212265633195,1982.43096499322
"523",1984.0354416052,7.41551269417082,1988.00238478728
"524",1983.54624895203,7.62451826287451,1981.83904116332
"525",1986.77071606249,8.09643866921867,1986.08069546993
"526",1982.68837202464,8.67859420973432,1980.95172474688
"527",1985.05590132532,8.81834813196403,1980.4954052414
"528",1980.86146084578,8.60524300556095,1978.17456198052
"529",1980.03223658922,8.04113725760877,1976.35664452897
"530",1977.81197849021,8.46099310270747,1976.90021199626
"531",1976.46635802243,10.6591335873452,1973.05406003926
"532",1976.13198160486,10.5938370365418,1974.96814165975
"533",1973.43787636336,10.2860360731728,1973.02367100727
"534",1974.58024752925,9.55511468224571,1976.70283324827
"535",1973.76050345547,9.29610658256187,1968.24384229815
"536",1975.01203505825,9.21058854009881,1975.59757374958
"537",1969.71558858843,8.99673799094041,1965.74553230566
"538",1973.62816546079,8.48773254578655,1969.3773189099
"539",1966.47288962651,8.12959496399505,1966.78334046551
"540",1968.85952322102,8.87101754684876,1972.48821581904
"541",1967.92531553621,8.34515272592078,1965.7449910713
"542",1971.14057086949,7.84433346515193,1970.89147709765
"543",1966.77528827657,8.19695260208547,1966.83386686659
"544",1970.08095505144,7.68808212642892,1965.09857036021
"545",1966.48780756531,10.4392424149919,1966.88508302955
"546",1965.45687289408,11.4002038119729,1966.15082808203
"547",1966.73923204005,14.1580517170517,1971.91900444509
"548",1967.30546335464,12.9753682014852,1973.36964284997
"549",1972.21013212607,13.0060579142594,1976.99803889387
"550",1974.09632205875,12.6376564076265,1977.70240907586
"551",1977.13991293026,13.2132554839897,1976.53000869261
"552",1977.46892899921,12.0298009597237,1974.91111850576
"553",1976.20723065524,11.8556606831394,1973.34289663161
"554",1974.59847413093,11.9011782162769,1972.00389513863
"555",1973.07609633302,10.9281986146376,1975.06390296816
"556",1972.61689670453,10.1098531784184,1965.81215170372
"557",1973.21455271527,9.78645857151248,1978.9598658003
"558",1968.44269452303,9.14358520896731,1962.99101725263
"559",1975.76709609076,10.1747840142467,1972.84088554119
"560",1964.96199091034,10.1118041486467,1962.67226518005
"561",1970.80816146896,9.75509817482319,1964.48283543679
"562",1963.03537923139,9.96875564209297,1958.00116166092
"563",1963.18750068162,13.8792696986816,1967.5735789245
"564",1959.91664511364,12.817638727182,1956.27271287267
"565",1965.31440571413,11.8606830731198,1968.84765606456
"566",1958.78870151105,10.8544581751358,1961.24368308934
"567",1967.32786146951,10.1203274797783,1964.00216489963
"568",1961.7963794514,9.32565910539303,1962.9937157867
"569",1963.80147507704,8.67631207212539,1961.69893037823
"570",1962.73575870501,8.1037529492552,1960.01094258176
"571",1961.36233281894,7.69159164655272,1956.67239004322
"572",1959.34423207405,7.67963576359007,1956.82430939362
"573",1956.7037739133,7.28533348595502,1958.01553379844
"574",1957.06355427458,7.61968910363683,1958.59081341123
"575",1958.131589721,8.84038546007435,1959.61929682923
"576",1958.79751009483,9.09560255187822,1963.02999803613
"577",1960.30243707061,8.48413088904768,1962.6771317608
"578",1962.96042478107,8.80772933994059,1966.80042446292
"579",1963.50279030122,8.81600089495778,1959.59061468654
"580",1965.35946250765,9.62211070214016,1959.70504176182
"581",1959.61450010159,10.854422800396,1963.48992047646
"582",1960.46301750475,11.0107977343737,1954.33817504988
"583",1961.66057139115,10.1343499857345,1961.06363709171
"584",1955.68426745825,9.36673571940914,1956.25941448576
"585",1960.10379257052,9.92843514655081,1958.68235799106
"586",1956.74500318682,9.24418268233526,1960.4638093753
"587",1959.03964826791,9.3350049336925,1960.41144994391
"588",1960.45433748902,10.4549488685207,1963.69870864131
"589",1961.06990168339,10.0487785691911,1961.38575597228
"590",1963.23711810751,9.27547343270481,1965.62979019265
"591",1962.23556281635,10.076714624771,1966.43403550724
"592",1965.79163925557,9.91694931188851,1964.36282164285
"593",1966.02079273436,11.7780787880573,1967.52816806954
"594",1964.99689092819,12.039423398034,1959.52599826913
"595",1965.92873410946,10.999221107632,1971.81112622035
"596",1961.98402385938,10.0901436165338,1954.32638363517
"597",1968.31517770331,10.9845995626234,1971.88914488391
"598",1957.83993588492,10.3041276330407,1960.10356278743
"599",1969.53302846461,9.67229476275616,1966.58732630349
"600",1961.40131549064,9.2259401070991,1963.32015579006
"601",1965.93489220081,9.50230448674698,1967.2504150862
"602",1964.10720764929,8.79248246430691,1961.13434194069
"603",1966.0282004571,9.56835845237793,1965.33985602096
"604",1961.97644475675,8.84550843704456,1966.4802937288
"605",1965.56894356253,8.23844136291885,1965.39623379093
"606",1966.26448174122,7.80226973654223,1967.67108434916
"607",1965.85220390258,8.67446822540834,1967.46549770225
"608",1967.63096701978,8.21846489898122,1967.07659443636
"609",1967.38871704907,7.69858421324323,1966.14659676482
"610",1966.89159490205,7.24552315706787,1967.02053769052
"611",1966.32238494996,7.02341716150998,1969.04366144383
"612",1967.42616244118,6.67046358271866,1970.80614275966
"613",1969.39715770699,6.42916352807254,1969.08167503593
"614",1970.46224921491,6.44518333686122,1967.93814402757
"615",1968.85396883426,7.40759728487929,1967.08393031775
"616",1967.7683012856,7.59831393730399,1967.71911837806
"617",1967.21196792981,7.68691950664919,1968.5027871399
"618",1967.87685213043,7.23109819521266,1971.99747894535
"619",1969.20272550099,6.88128840493289,1965.57573622374
"620",1970.71413040103,6.65016120477299,1967.50550015535
"621",1965.96268901006,6.4118799236081,1968.93046907272
"622",1967.79149393882,6.20485771916189,1966.98109147131
"623",1968.54159355244,6.05408687837492,1969.81571960978
"624",1967.549017099,5.86199739737953,1968.1322020416
"625",1969.48001609614,5.70003923699605,1970.85348961548
"626",1968.67745955638,5.57637629119096,1971.02862827931
"627",1970.88951734825,6.73631124073521,1970.94066342813
"628",1971.01203530908,6.45328447802047,1972.21310732803
"629",1971.19615220811,6.22099774731912,1968.34135918226
"630",1971.43975769887,6.11052919516835,1974.29746525996
"631",1969.5335803978,6.33376661632178,1966.84951391083
"632",1972.80887499014,6.47742412673412,1974.93512847286
"633",1968.46763682324,6.61576490320957,1964.51229651914
"634",1972.85156208212,7.63258814575532,1970.26291793083
"635",1965.66342080148,8.03442156703866,1962.1160511872
"636",1968.6345445821,7.94867135774401,1967.70334761101
"637",1963.23451047196,8.2674793538355,1958.73685577579
"638",1965.91104924397,8.13586578028975,1969.08705428351
"639",1960.80789547734,8.52741645248981,1959.97688142828
"640",1967.26601971246,7.95691688876267,1970.27189813135
"641",1962.0368847689,7.47193120267463,1959.93526562977
"642",1968.20557163103,7.04960256635675,1972.25828517339
"643",1962.40086953849,7.07490649238557,1963.34962945876
"644",1970.47755403047,6.71947884602307,1969.15977071992
"645",1964.51265771099,6.42181040708293,1968.83559442927
"646",1969.09593546179,6.62493359386596,1967.49177717884
"647",1968.56783097918,7.03439694942177,1967.88514404975
"648",1967.57145055302,6.68327708151335,1966.82662947533
"649",1967.67444113487,6.5163636037002,1963.62797667164
"650",1966.18789891459,6.24822900250235,1965.50253406539
"651",1964.00388815039,6.93971829448498,1966.81341209776
"652",1965.76570967186,6.6172780699087,1964.42957308427
"653",1966.33764429506,7.00355243053204,1968.60541144771
"654",1965.26574075696,6.66585526403157,1965.39867769586
"655",1967.96506469734,7.06551993668152,1969.10116268937
"656",1966.14017469456,7.68689325102436,1969.17215401826
"657",1969.11636095515,8.04640805335116,1968.96451954037
"658",1969.13162712268,7.79929385172153,1970.2250127517
"659",1969.21761818264,7.52683853965153,1973.62821494993
"660",1970.90665319135,7.1154256805062,1972.70151610371
"661",1973.44387518069,10.2222601280478,1972.28620875412
"662",1972.6194546338,9.78067597304724,1973.64923366725
"663",1972.55981373675,9.27383483933321,1974.67871798383
"664",1973.85613053057,8.69660750555392,1977.81400600672
"665",1975.30677558841,8.25646682945388,1977.04392670122
"666",1977.66099014562,8.69057944466584,1969.9635185235
"667",1975.62884506568,9.72346862013247,1974.41350240144
"668",1970.85451529909,9.25395816859414,1967.88208943718
"669",1973.10821980859,8.77490395671746,1971.51039061641
"670",1968.60874967303,9.26443324550455,1968.03684876849
"671",1970.81668224682,11.1799953141546,1966.7349834918
"672",1967.77747571315,10.8529712712507,1967.13199108029
"673",1966.8153850095,10.3651053581034,1963.95280975022
"674",1966.49715481427,10.3984312447503,1961.55594939765
"675",1963.4744376797,11.6879493554327,1960.60379724783
"676",1961.36651896768,12.3073877934104,1958.3292759183
"677",1960.14989298192,11.4299348353409,1960.93273683969
"678",1958.85096810258,11.2810251652535,1957.93514798275
"679",1960.3342190683,10.6309109772757,1962.35219870621
"680",1958.81955812744,11.4440343874584,1957.05428051692
"681",1961.29361506836,10.4822051537662,1964.63436887853
"682",1958.57129818925,9.63865957424425,1955.91191444682
"683",1962.89087799219,8.91046967183743,1958.93544959898
"684",1956.51762147725,8.44252650118071,1958.71623491414
"685",1958.89260666201,7.92647649193433,1959.59076252039
"686",1958.89214043539,7.75999344773381,1958.44358186435
"687",1959.36232638918,7.91074398947247,1955.74324166252
"688",1957.90451382398,8.31863682315434,1960.98080912027
"689",1956.79175515407,7.90536217329049,1956.13033867405
"690",1960.01171503103,9.11303514142533,1958.40519012597
"691",1956.58630896444,8.45365695345972,1961.28174805258
"692",1958.98150171129,7.95138649754096,1958.21402775866
"693",1960.66920399379,9.22903156427869,1965.45945054827
"694",1959.66411231658,11.2295745732513,1955.72810970624
"695",1963.51418237987,10.9001254410131,1962.34187121246
"696",1957.05186200749,10.0529402991381,1956.37574996507
"697",1961.14964696298,9.34425010822451,1961.17021146925
"698",1957.3356422659,8.74606378029418,1960.52015671582
"699",1961.04120051857,8.19805092956434,1960.95893255807
"700",1960.60891188427,8.71980669468079,1962.10929083708
"701",1961.19000421387,8.25565771002466,1966.63687654722
"702",1963.01580797911,7.718577344073,1960.70870661542
"703",1965.45224256086,7.28266308265572,1963.90674265926
"704",1961.34931382419,7.60094292054186,1963.18283756169
"705",1963.76296163974,9.01590337424882,1961.80566542148
"706",1962.90840313365,8.73197604069052,1963.12673258645
"707",1962.07087885447,8.53814111840356,1961.10872926438
"708",1962.72413192204,8.12403252161607,1960.96279055036
"709",1961.08054152158,7.61211508595657,1966.84351249309
"710",1962.13993493891,8.6136867323228,1964.35997315511
"711",1966.34780462549,8.15846107542132,1962.66140269561
"712",1964.02125906321,9.08082765386315,1968.21143980057
"713",1963.7724101166,9.68759006764026,1959.77280746965
"714",1966.52471333438,10.2397953522404,1968.80331947003
"715",1961.57990986973,9.43747569354538,1960.74266132906
"716",1967.19218784183,11.1808803363297,1963.85148768265
"717",1961.36542659978,10.6822262448474,1961.39832301578
"718",1963.36185474928,9.92143669557685,1961.97967395839
"719",1961.5155932043,9.17244502121712,1960.37412822301
"720",1961.65956481131,8.51281719415498,1964.34727090148
"721",1961.1697567587,8.76851632761025,1961.26391254616
"722",1963.73159923042,8.32414481896082,1961.19140112216
"723",1961.25041026136,9.00007004142299,1960.21778911618
"724",1960.99767872096,8.83793573934882,1959.44624628956
"725",1960.06448055086,8.41405493178487,1964.90108830173
"726",1960.538214692,8.55854031194034,1961.44033426165
"727",1964.20993749371,8.3705529906588,1969.25444748778
"728",1963.00415690687,8.43200884057178,1961.26977465631
"729",1967.65851292149,8.39356156883621,1966.39819936567
"730",1962.29645959818,7.8672851867708,1962.62572059107
"731",1965.64470361075,7.42074249157476,1971.06100153494
"732",1964.31377677984,7.00385624394458,1964.32358548589
"733",1969.71451832513,6.97242125478597,1967.56169310481
"734",1964.97220700967,7.45774174669435,1966.29901608764
"735",1967.31015770138,7.08425599509091,1970.70759620582
"736",1967.18173211128,6.73230835447333,1966.68675235246
"737",1969.90442743515,6.5732077274037,1968.74468036374
"738",1967.09933795472,6.33891252303642,1970.41227949951
"739",1969.0792001909,6.11680362493169,1967.65812251413
"740",1969.86244810244,5.91058461337955,1969.75756463844
"741",1968.07901093899,6.09242897114809,1964.99041271615
"742",1968.80513425398,6.4261089232589,1967.75495911801
"743",1965.54432199652,6.35967080034899,1964.66784037341
"744",1967.13853536909,6.61459630298282,1969.42063604699
"745",1965.61939950813,6.39477180621414,1961.73923913842
"746",1967.88535666528,6.14946113634055,1969.35524542559
"747",1963.26344039585,6.26876680403749,1965.24812345085
"748",1968.53482103064,6.05478648768422,1966.79232584254
"749",1965.55796392919,5.8632040838313,1965.38286190914
"750",1966.51143305586,5.73225429065535,1963.97631018269
"751",1965.10255156385,5.59371621689484,1965.14178222111
"752",1964.21040459037,5.96008956399139,1963.39862444275
"753",1964.79415066544,5.93565215087114,1966.78826691239
"754",1964.07755293668,5.80324963405972,1967.8346922356
"755",1966.99855197703,6.32920429360627,1967.44332123464
"756",1967.7574180354,6.10035610815436,1967.29340356617
"757",1967.41433770094,7.57779700507584,1968.59887479838
"758",1967.55549781261,7.56737904027827,1966.38622648155
"759",1968.15734513502,7.22516189074308,1969.71458224988
"760",1967.05289763522,6.84213012609446,1966.52624675653
"761",1969.07791515121,6.53319837632051,1969.27945483284
"762",1967.07788837179,6.25714262590859,1969.83386309482
"763",1969.39133648524,6.04768058918944,1971.50434440526
"764",1970.16895935691,6.13133164896607,1971.72616444135
"765",1971.54970841247,6.95925472088263,1974.97046174906
"766",1972.37602390289,6.79218345996709,1972.43861871156
"767",1974.46509314156,6.93251426027921,1975.02594331871
"768",1972.95708363299,6.88285151185356,1976.33330324711
"769",1975.28841530439,6.55735313344263,1972.27192699989
"770",1975.52202799767,6.42230975860686,1976.97262748826
"771",1973.21306709757,6.19272241922418,1973.7624083559
"772",1976.33158366179,6.47346887808888,1981.4095110726
"773",1975.29282889924,6.37629464594028,1977.383712484
"774",1980.60535135488,6.64353652354169,1980.29336706174
"775",1977.96664339954,7.85884183009221,1976.94725048655
"776",1979.6251437467,7.66790240814426,1979.52192965623
"777",1977.46318632049,8.111028263367,1978.09277687354
"778",1979.2370990997,7.79754314315156,1981.69403040801
"779",1978.81402758043,7.35819885861983,1975.31583671245
"780",1980.4193916689,7.0755289625008,1981.99005953239
"781",1976.65168127644,6.72355774906155,1973.63214544796
"782",1980.31947671551,6.67465153018724,1980.23135352969
"783",1974.9529870643,6.38537766385734,1975.57906525013
"784",1979.30189587378,6.32558871628234,1977.07965965947
"785",1975.880184132,6.6095425452855,1974.03868071886
"786",1976.47246387135,8.16555327962052,1978.22848382585
"787",1974.87764134026,7.9123427625382,1973.39907695918
"788",1977.26360245252,8.33394916419582,1977.02936466244
"789",1974.12613449984,7.89290105085605,1975.82843079739
"790",1976.79017788943,8.10074880202443,1976.9076848938
"791",1976.04528161667,7.95949913067124,1974.48255121512
"792",1976.42365815806,7.46741423992339,1975.3637846928
"793",1974.65979791065,7.11329580216666,1972.75393439914
"794",1974.84281463407,6.83930888460642,1976.64823253974
"795",1973.53379402726,6.57641244656644,1977.28239118311
"796",1976.77606426842,6.29485798477168,1979.37073412106
"797",1977.7010597707,6.14051612594278,1973.53680953004
"798",1978.20494920285,6.41115992449612,1977.53092587856
"799",1974.33663279974,6.18490077790296,1974.35996662078
"800",1976.897734027,8.26372957741162,1978.2469023668
"801",1975.13835376998,8.24913163039133,1974.01024325982
"802",1977.40057054541,7.71013341419022,1982.98613862068
"803",1975.806422332,7.94063070992269,1978.33296491483
"804",1982.05650387951,7.5936266775184,1979.40676597146
"805",1978.54872512616,7.15835409755642,1975.65179408665
"806",1978.6567715945,7.35711577051585,1980.45255489497
"807",1976.61294624832,8.8673789970661,1977.21876211654
"808",1979.80679633928,8.41068660370829,1978.06468891863
"809",1977.38894747696,8.34628654885765,1978.48823146217
"810",1978.15039742734,8.80863607931863,1977.64360383067
"811",1978.32030593587,9.22314157052953,1975.849691634
"812",1977.28582139134,9.23992138220835,1976.12113374845
"813",1975.90498005689,8.69308310302458,1977.98486806921
"814",1976.4948806126,8.80193382106233,1981.11349869537
"815",1978.61159419444,8.21736038052794,1982.21932490804
"816",1981.3356639379,8.54485031455553,1976.22666870298
"817",1981.02179366702,8.03353198359071,1978.91227524974
"818",1976.76479001234,7.6195270300506,1978.93160526351
"819",1978.91714125249,7.31775184774271,1979.02151755277
"820",1978.95058772136,7.33084851552961,1974.7182955904
"821",1978.1618731603,7.70670855379986,1980.90947937068
"822",1975.95753234645,7.69080815537211,1976.27343424391
"823",1979.98327034533,8.62889209152689,1987.55331638297
"824",1978.53041067172,8.11129305498648,1981.40261983574
"825",1986.32417707352,7.77422635441656,1982.22744121612
"826",1981.56858411182,7.44594421672169,1982.24137802968
"827",1982.23122857883,8.37457680199261,1986.60319683012
"828",1983.11474178977,7.82572164947688,1985.78407763944
"829",1986.44037299198,7.436286018631,1981.4543322196
"830",1984.91912855547,7.1002164568149,1985.8702364673
"831",1982.33851306914,7.56543845811776,1981.46931520979
"832",1984.9910522158,7.36564920314212,1988.40911910342
"833",1982.85827598852,7.46185201962206,1985.42790281297
"834",1987.81387584533,8.33388412777988,1993.89965433748
"835",1987.12325311787,8.19730117480331,1985.47953753261
"836",1992.2166309765,7.67711268240966,1996.64780597827
"837",1987.71419122174,7.41042869298969,1988.43477991037
"838",1995.00620076469,7.1674164901585,1993.766900802
"839",1989.5022040887,9.02990363341085,1988.91772765672
"840",1992.79806617294,9.151592045259,1994.25957445467
"841",1989.98709701631,10.0816769613475,1988.9744098877
"842",1993.20354154128,9.44383069493922,1991.31808585269
"843",1989.4441450807,9.61208574463365,1988.18135434823
"844",1990.6917395518,8.88444647813565,1994.03376234784
"845",1989.35283594815,8.26322892341305,1985.85157616891
"846",1992.39832511205,7.84150212168129,1992.85867391058
"847",1987.25399571724,7.93658086380731,1983.14992157422
"848",1990.91792344331,7.54773528146717,1987.31344496831
"849",1983.98362625304,7.16869901133127,1986.00024775004
"850",1987.05180552466,6.79612722119157,1991.79615393465
"851",1987.16042898696,8.75363939135213,1988.22006600655
"852",1991.08193634903,9.68101726941119,1985.20731539731
"853",1987.61851588471,9.37107964356055,1986.59674512605
"854",1985.48620134306,9.30753303961161,1984.07479228579
"855",1986.093354558,9.95061907494904,1986.70196169167
"856",1984.60122616697,9.24015256796974,1979.34633795713
"857",1985.23183694476,8.5697515141246,1981.96308799063
"858",1979.87068796383,8.0902838375111,1976.89820364775
"859",1980.95111112205,7.66568253319769,1977.5000501994
"860",1977.01957295808,7.23373335931952,1975.76124332558
"861",1977.15328882463,7.70830365793203,1981.55527980947
"862",1976.92105062236,7.77823448345118,1976.40775267241
"863",1980.52677438206,8.83314942251647,1976.47032106176
"864",1976.42126635028,8.32931921896674,1977.76873411519
"865",1976.73100367244,7.78194038687162,1977.32033119631
"866",1977.68005353141,7.89031823276196,1974.6849836117
"867",1976.79426167939,8.28144497507268,1976.19424276038
"868",1974.98783544144,8.05763374232234,1977.36983608724
"869",1976.43036142575,8.10137945754578,1977.55728490126
"870",1977.40832585004,8.04770323109828,1977.37381107919
"871",1977.52159013685,8.5214863048011,1979.00447389375
"872",1977.7009436421,7.97682214204195,1987.32127280489
"873",1980.66883367597,7.51772889909158,1983.02617727807
"874",1986.46325369952,7.54928636191179,1987.87184169826
"875",1983.99631016211,7.28208343009885,1984.13729931062
"876",1987.12593322073,6.88651773571034,1988.33096244375
"877",1984.97703193724,6.63116784967336,1983.76837669876
"878",1987.41944529475,6.36931853059115,1990.19697411176
"879",1985.05509618136,6.21441778249252,1986.00887924617
"880",1989.36035513864,5.99147246020664,1986.12118672336
"881",1986.03234074161,6.17678564934221,1981.18514496663
"882",1985.13497837201,6.63599905828174,1985.36450322313
"883",1982.02201661793,6.489668550229,1981.44192488377
"884",1984.58098755525,6.65052247559421,1981.82029640083
"885",1981.51859918718,9.65384620634029,1983.63751612531
"886",1982.18474034572,8.92063787294182,1982.7821776046
"887",1983.46744842117,8.2864203267592,1981.8715433856
"888",1982.6010507608,8.34016166590214,1985.51530715649
"889",1982.60129613978,8.16520069918809,1985.15552925736
"890",1985.44435157666,7.72064455360159,1987.75613059247
"891",1985.67664952438,7.30940231819196,1988.88586396184
"892",1987.98307726635,8.08113090707409,1984.84056365224
"893",1988.07780389992,7.6132867741246,1988.02007381418
"894",1985.47746568462,7.25699382718676,1980.88235948391
"895",1986.59353094812,7.84579533064904,1991.28913106009
"896",1982.96471379915,8.15230100067697,1983.53002295169
"897",1989.73830943841,7.7465030343642,1991.9005159069
"898",1985.20512154273,7.50990692988401,1985.93468391535
"899",1990.70834950859,7.22619579635754,1995.09435996393
"900",1987.76761912507,6.86181722782557,1992.86793399626
"901",1994.6500747704,7.48304436672033,1995.13804490416
"902",1993.32295617784,7.61638947240936,1992.01253720983
"903",1994.5139433653,7.1702230360123,1995.23297979108
"904",1992.65762572608,7.16979417665801,1991.65361409111
"905",1994.51810665109,7.33534691160471,1994.05984635354
"906",1992.13586054359,7.2732122440803,1995.96301046003
"907",1994.44147917484,7.64505083704393,1996.69441931914
"908",1996.11029223185,8.76260941853584,1993.36020985839
"909",1996.02857742699,8.15871389935969,1993.32260350043
"910",1993.3536885868,8.19487810323642,1995.06443066117
"911",1993.67196893258,8.57924349600408,1993.34558933126
"912",1994.72166239519,8.15875612271803,1996.86704284139
"913",1994.05088003328,8.07577733337227,1995.42256438209
"914",1996.57914714953,8.60021233072611,2000.42584142082
"915",1996.42421978983,8.38928481772259,2000.83458676742
"916",2000.50859049014,9.1377641564635,2000.5003088775
"917",2000.76873118944,9.60742331837653,1999.94200191096
"918",2000.38964748419,9.03988792171142,1999.90858472132
"919",1999.93631847303,8.46121158698868,1999.55409287638
"920",1999.83868635233,7.91131530249082,1998.11477460306
"921",1999.26722922171,7.58863959570718,1998.43818262496
"922",1998.18045620744,8.40238008253884,1999.78371493787
"923",1998.70828908754,8.94051103856782,1995.87534039213
"924",1999.00304002872,8.40891613022728,1999.67627871503
"925",1996.63652805671,7.88196906341566,1996.77861609491
"926",1999.09774619101,7.40919885403861,2000.21914585417
"927",1997.46772204676,7.98300322273275,1995.37840952802
"928",1999.25199858894,8.99122208960826,2001.47223378211
"929",1996.59817437884,9.13907956934305,1994.30319894556
"930",2000.0394268148,10.3844025691846,1998.49347107848
"931",1995.14225337214,9.63681068524763,1994.56597392138
"932",1997.70897164706,10.1436291262994,2002.24652668972
"933",1996.10308447505,9.41726048128793,1996.94856658773
"934",2001.18793466932,9.13131404858495,2006.91142786792
"935",1998.94213884377,8.47052131821498,1998.69183908763
"936",2005.26851011186,7.89968514587241,2003.84036215748
"937",1999.7225437016,8.43945433430185,2001.6582076748
"938",2003.40493126094,8.50335199760526,2001.17008092226
"939",2001.56158232429,8.38906362209707,2004.18932750878
"940",2001.77493023956,9.09809563135551,2006.48735308772
"941",2004.64993262457,8.53178639311272,1999.59668949164
"942",2005.11022036851,8.61555104805127,2007.34974800905
"943",2001.14830119512,8.06869789841323,2001.6612263945
"944",2006.21304368614,7.98560951390311,2005.44855687646
"945",2002.41969249089,7.62645533640805,1999.72479656405
"946",2004.30480481398,7.89058406646253,2009.06704745736
"947",2001.59424674271,7.48612111299881,2001.29436432654
"948",2007.51351083119,7.67541740828325,2006.2092480814
"949",2002.27834107751,7.91670335952635,1997.57928646481
"950",2004.48425575808,7.45755669624269,2001.83238041362
"951",1998.43090525457,7.0359932286425,1997.65816167827
"952",2000.99853666655,6.96545264175112,1999.18774185118
"953",1997.96507771285,6.72931072572334,1999.55102385451
"954",1999.26139825184,7.27674166395105,1999.7454492706
"955",1999.59090893773,7.26410548638276,1994.19520236231
"956",1998.63639988894,6.9124222274196,1997.87608219078
"957",1994.932378328,6.58342177244585,1999.20265114123
"958",1998.14239598087,6.82209801405675,1993.08335538045
"959",1997.97979198907,6.85995320852666,1995.43133904177
"960",1993.55395211272,6.56365046587598,1994.37146855626
"961",1995.22036494467,6.76702869759342,1998.20481849865
"962",1995.13913854473,6.54362634128407,1992.36754202155
"963",1997.03836320323,6.26554266584895,1996.9099220134
"964",1993.27701801992,6.15480461452665,1993.83141513058
"965",1996.29522063683,6.49788273813901,1990.19116188482
"966",1993.10436448143,6.2324569579357,1991.87964975375
"967",1990.52985945861,6.08062247744129,1987.89203325397
"968",1991.08312645379,6.2477957357535,1992.80051981738
"969",1988.87473056665,6.40703267459906,1987.16451126678
"970",1991.67431810726,6.55503548899327,1989.81123776028
"971",1987.69485656548,6.72519313375924,1990.67404173841
"972",1989.9847985559,7.18663387130458,1988.22021986419
"973",1990.18427736356,7.09566719724873,1994.00212732502
"974",1989.37760135636,7.29833027433706,1983.06621536485
"975",1991.81594493298,7.91539747275085,1989.75038406709
"976",1984.4040491053,8.17139343824643,1989.68066973607
"977",1989.73744120089,7.85975822292607,1987.1947692843
"978",1989.18448964572,7.56111997533537,1994.19075305381
"979",1988.5949660382,7.24987030626222,1990.81304565111
"980",1993.51621157327,7.0205037831992,1994.39351392069
"981",1991.53013930502,6.95553233461803,1996.61623844789
"982",1994.83905882613,6.63440314549278,1995.26157297276
"983",1996.34630535287,6.34387173778125,1993.94549964829
"984",1994.99935830787,6.10208601105726,1995.03783511833
"985",1994.1649667423,5.92049279554948,1995.9651231296
"986",1995.22429272058,5.91040428629156,1997.65455045612
"987",1996.30400859491,6.42310093983449,1995.21155600367
"988",1997.16695156563,6.52400195226727,1997.26264775867
"989",1995.62277435467,7.74272373401742,1991.54084942185
"990",1996.11928809131,7.52661271102551,1994.39277373788
"991",1992.11223428506,7.19328482256978,1992.23058635269
"992",1993.96133626084,8.11473825495793,1993.97781844578
"993",1992.58103277131,7.62051955131,1993.76129005877
"994",1993.93551276838,7.29769786953853,1992.56375710876
"995",1993.52278346877,6.91148272117438,1994.43576676698
"996",1992.9391590404,8.00497796577725,1995.24446468977
"997",1994.59850635153,7.51587520234404,1996.66678015473
"998",1995.52992778276,7.35521750739118,1994.43485612994
"999",1996.22139534977,7.36122483207131,1995.83656738955
"1000",1994.71619838186,7.85175060950899,1997.17624433457
