"","Mean","Sigma","y"
"520",2019.69391092895,7.97737454912979,2022.07365880035
"521",2016.65481963677,7.86739804771358,2018.85064479835
"522",2021.43005599995,7.73212265633195,2019.05882400713
"523",2018.8932806401,7.41551269417082,2018.23179244059
"524",2018.89441769382,7.62451826287451,2018.6365586107
"525",2018.31374567461,8.09643866921867,2017.67982202167
"526",2018.44621129289,8.67859420973432,2018.51423056569
"527",2017.84770373048,8.81834813196403,2014.30356044894
"528",2017.67309654234,8.60524300556095,2019.74771360795
"529",2015.39339108075,8.04113725760877,2011.96622848641
"530",2018.19241658364,8.46099310270747,2020.45527249441
"531",2013.66503728801,10.6591335873452,2009.95549103359
"532",2018.35631620225,10.5938370365418,2018.87275032078
"533",2011.73994289103,10.2860360731728,2013.82161461755
"534",2017.86352318013,9.55511468224571,2016.97136206721
"535",2014.45256410749,9.29610658256187,2010.73216561867
"536",2015.72452277751,9.21058854009881,2016.51517090084
"537",2011.88976667511,8.99673799094041,2011.58074823651
"538",2015.52928636797,8.48773254578655,2015.5657058844
"539",2012.37873976609,8.12959496399505,2009.52425402678
"540",2014.35841551288,8.87101754684876,2014.6645197539
"541",2010.5533071722,8.34515272592078,2007.58499880529
"542",2013.24961556418,7.84433346515193,2011.42732765977
"543",2008.35446457618,8.19695260208547,2010.62591313934
"544",2011.26804475568,7.68808212642892,2012.18256780282
"545",2010.93824407204,10.4392424149919,2012.91885718746
"546",2012.33082567975,11.4002038119729,2009.85782120987
"547",2012.30764999194,14.1580517170517,2009.72481886087
"548",2009.83222074007,12.9753682014852,2008.32813137081
"549",2009.44648136286,13.0060579142594,2008.51245359803
"550",2008.36599581626,12.6376564076265,2003.06375017834
"551",2007.42371291409,13.2132554839897,2003.70594441195
"552",2003.19318902506,12.0298009597237,2000.81155379202
"553",2003.12806628797,11.8556606831394,2005.83420450379
"554",2001.81708393438,11.9011782162769,2006.23737298682
"555",2005.91583820039,10.9281986146376,2008.3791339322
"556",2006.6667251759,10.1098531784184,2006.02684194373
"557",2007.90967553451,9.78645857151248,2006.92362101864
"558",2006.20719775871,9.14358520896731,2004.1388436249
"559",2006.36766553989,10.1747840142467,2008.73217485423
"560",2005.05850987076,10.1118041486467,2006.98113148451
"561",2008.38296618029,9.75509817482319,2005.76828232499
"562",2006.73956165261,9.96875564209297,2002.12031915466
"563",2005.03968969092,13.8792696986816,2000.47381978081
"564",2001.79201927989,12.817638727182,2004.66594271236
"565",2001.31324436712,11.8606830731198,2003.5789535946
"566",2004.44954488881,10.8544581751358,2003.86072861548
"567",2003.63630859878,10.1203274797783,1997.12874311477
"568",2002.51533151533,9.32565910539303,2001.88474846911
"569",1998.08094418564,8.67631207212539,2003.21782510591
"570",2002.15236379647,8.1037529492552,2008.35519605247
"571",2004.24629929522,7.69159164655272,2004.88367724451
"572",2007.66189229088,7.67963576359007,2008.46742168354
"573",2005.60142613232,7.28533348595502,2005.55437953082
"574",2007.885813253,7.61968910363683,2004.37511066049
"575",2005.31952575675,8.84038546007435,2001.60664522216
"576",2003.82241757282,9.09560255187822,2004.25481433634
"577",2002.137279045,8.48413088904768,1998.58285482441
"578",2003.12142243396,8.80772933994059,1998.61954366687
"579",1998.5911925929,8.81600089495778,1998.90623008628
"580",1998.67788095076,9.62211070214016,1993.88637164739
"581",1997.9032583985,10.854422800396,1991.90040515092
"582",1993.49017834809,11.0107977343737,1994.37998035833
"583",1992.3973201924,10.1343499857345,1990.71603630511
"584",1993.64819154769,9.36673571940914,1993.51642234535
"585",1991.27711351316,9.92843514655081,1995.67284118994
"586",1993.94870611427,9.24418268233526,1991.92745778006
"587",1994.92476450796,9.3350049336925,1991.26854114323
"588",1991.79667445269,10.4549488685207,1987.2695300993
"589",1990.46973893445,10.0487785691911,1987.18285384427
"590",1987.25319484829,9.27547343270481,1990.13657764133
"591",1987.77459860368,10.076714624771,1982.20569095938
"592",1988.55140030494,9.91694931188851,1988.92686563703
"593",1983.55092589491,11.7780787880573,1987.88895007969
"594",1988.72028252556,12.039423398034,1994.05391712606
"595",1989.12294348896,10.999221107632,1992.67901574444
"596",1993.77993684974,10.0901436165338,1994.7091924595
"597",1993.08605108746,10.9845995626234,1996.46659485597
"598",1995.0616729388,10.3041276330407,1995.35621403872
"599",1996.24551869252,9.67229476275616,1997.62652267029
"600",1995.81127576503,9.2259401070991,1992.64265141864
"601",1996.63074841996,9.50230448674698,1993.7444648873
"602",1992.86401411237,8.79248246430691,1996.55847365804
"603",1994.30826664145,9.56835845237793,1991.6069902021
"604",1995.56917696685,8.84550843704456,1999.95858680475
"605",1993.27830952263,8.23844136291885,1993.98250158087
"606",1998.76436975997,7.80226973654223,1997.2378741985
"607",1994.63457610439,8.67446822540834,1996.1133310493
"608",1997.01396556866,8.21846489898122,1995.52403750254
"609",1995.99647233995,7.69858421324323,1997.06706352538
"610",1995.83364270711,7.24552315706787,1997.47685860014
"611",1997.15002254033,7.02341716150998,1998.27954234323
"612",1997.63839534876,6.67046358271866,2000.87791348503
"613",1998.80021657159,6.42916352807254,2000.61199981319
"614",2000.82573075066,6.44518333686122,2002.22509758941
"615",2000.93561936843,7.40759728487929,2002.35381155624
"616",2002.25184038278,7.59831393730399,2002.36730977457
"617",2002.3575111999,7.68691950664919,2000.80458769163
"618",2002.05576535798,7.23109819521266,2002.76082449831
"619",2001.19683505297,6.88128840493289,2001.24264000165
"620",2002.45818759898,6.65016120477299,2001.8036022121
"621",2001.35583244374,6.4118799236081,2001.45172502869
"622",2001.73422677542,6.20485771916189,2000.91080205283
"623",2001.34454043352,6.05408687837492,1999.71386249354
"624",2000.67241414097,5.86199739737953,2000.09477039841
"625",1999.79104407451,5.70003923699605,2000.96967793397
"626",2000.27075190552,5.57637629119096,1996.02039713462
"627",1999.9808217741,6.73631124073521,2000.42589366668
"628",1996.90249644103,6.45328447802047,2000.37665525891
"629",2000.41704598512,6.22099774731912,2001.14609086716
"630",2000.53154238056,6.11052919516835,2000.73422615962
"631",2001.06471792565,6.33376661632178,2002.76433985247
"632",2001.14124889819,6.47742412673412,2004.53897482725
"633",2003.12026684742,6.61576490320957,2000.47361381958
"634",2003.72690262571,7.63258814575532,2003.51032165748
"635",2001.08195538716,8.03442156703866,2002.99607931175
"636",2003.40847318833,7.94867135774401,2001.41048403569
"637",2002.67996025653,8.2674793538355,2002.2982113678
"638",2001.58902950211,8.13586578028975,2005.34202582019
"639",2002.90797425828,8.52741645248981,2000.56716182995
"640",2004.38805302214,7.95691688876267,2003.95584532424
"641",2001.24589852881,7.47193120267463,1994.38227613356
"642",2002.0421314861,7.04960256635675,2005.76902599479
"643",1996.66062610581,7.07490649238557,1999.65417869549
"644",2004.54705653493,6.71947884602307,2004.37241556125
"645",2000.59882606864,6.42181040708293,1998.47726872223
"646",2003.19438619345,6.62493359386596,2000.00208769585
"647",1998.78323251695,7.03439694942177,1998.08102681541
"648",1999.61887551976,6.68327708151335,2003.84609422072
"649",1999.23504029647,6.5163636037002,1995.64326989947
"650",2002.20652935647,6.24822900250235,2002.40258438333
"651",1996.99613279624,6.93971829448498,1998.59411886086
"652",2001.64189127884,6.6172780699087,2000.77959494555
"653",1999.0322140778,7.00355243053204,1994.12703960669
"654",1999.45008387778,6.66585526403157,1999.2265336349
"655",1995.14793841234,7.06551993668152,1992.7077860754
"656",1997.923784123,7.68689325102436,1998.45835246115
"657",1993.85889935255,8.04640805335116,1996.74813961678
"658",1998.11730989228,7.79929385172153,1994.18816882549
"659",1996.23714545852,7.52683853965153,1995.38614636373
"660",1994.42876433314,7.1154256805062,1993.87981939925
"661",1995.08588097084,10.2222601280478,1994.07854844117
"662",1993.92056520764,9.78067597304724,1991.55669939051
"663",1993.57517863104,9.27383483933321,1990.17630756073
"664",1991.28162102456,8.69660750555392,1990.19638283412
"665",1990.18132261541,8.25646682945388,1989.80016927429
"666",1990.11814012215,8.69057944466584,1988.50423021643
"667",1989.54198146271,9.72346862013247,1993.87128117782
"668",1989.57864040871,9.25395816859414,1989.53908141576
"669",1993.00584122541,8.77490395671746,1989.07336173376
"670",1989.44693747936,9.26443324550455,1984.27105111343
"671",1988.11389960969,11.1799953141546,1990.39276780244
"672",1985.49639445123,10.8529712712507,1986.24235840875
"673",1989.5636859237,10.3651053581034,1996.53252380916
"674",1988.30139148883,10.3984312447503,1989.42355787102
"675",1995.11173062153,11.6879493554327,1997.39880131205
"676",1991.01960655923,12.3073877934104,1989.95152320474
"677",1995.91034569059,11.4299348353409,2000.83613030707
"678",1992.12944462521,11.2810251652535,1992.26586972957
"679",1999.12307819157,10.6309109772757,1999.42469653067
"680",1993.69863508979,11.4440343874584,2001.96978843731
"681",1999.934714912,10.4822051537662,1997.5545392032
"682",2001.08773859049,9.63865957424425,1999.01214560815
"683",1997.84706048419,8.91046967183743,1999.27956643648
"684",1999.06662977381,8.44252650118071,1999.68661539729
"685",1999.36197622864,7.92647649193433,2001.45243940885
"686",2000.0407801996,7.75999344773381,1999.19038450674
"687",2001.00102842843,7.91074398947247,2000.95644173342
"688",1999.54459595208,8.31863682315434,1999.49238141532
"689",2000.6646296698,7.90536217329049,1998.75666805794
"690",1999.34623874385,9.11303514142533,2000.79862663079
"691",1999.16605977251,8.45365695345972,2007.2643135178
"692",2002.09276400819,7.95138649754096,2004.88337022309
"693",2006.78912485886,9.22903156427869,2003.7687950101
"694",2004.66145518049,11.2295745732513,2001.15626769817
"695",2003.24728954771,10.9001254410131,2001.27051496242
"696",2001.18011715102,10.0529402991381,2001.02793817346
"697",2001.22299960463,9.34425010822451,1991.29249230603
"698",1999.08184899998,8.74606378029418,1994.13674408794
"699",1991.86234266242,8.19805092956434,1988.08468313497
"700",1992.92733189734,8.71980669468079,1987.91628711753
"701",1988.05200393148,8.25565771002466,1988.40501867295
"702",1988.01503342862,7.718577344073,1985.78095748938
"703",1987.88120643623,7.28266308265572,1989.07805531968
"704",1986.44137705544,7.60094292054186,1987.80017136903
"705",1988.82347852955,9.01590337424882,1988.68202740807
"706",1987.97754257684,8.73197604069052,1989.74747915419
"707",1988.89611775729,8.53814111840356,1989.77917143207
"708",1989.75481760976,8.12403252161607,1991.49372267974
"709",1990.1230816816,7.61211508595657,1988.39435718197
"710",1990.87484958019,8.6136867323228,1988.22895599318
"711",1988.36227694421,8.15846107542132,1993.48223278796
"712",1989.28061135214,9.08082765386315,1988.55270334449
"713",1992.49732689927,9.68759006764026,1995.86290757333
"714",1990.01574419026,10.2397953522404,1989.2756699855
"715",1994.54646005577,9.43747569354538,1990.49433920835
"716",1989.52040383007,11.1808803363297,1991.75174714176
"717",1990.74682079503,10.6822262448474,1989.65098317557
"718",1991.33259434852,9.92143669557685,1993.07725685361
"719",1990.33723791118,9.17244502121712,1989.53016538172
"720",1992.36883855923,8.51281719415498,1988.97101073659
"721",1989.4193344527,8.76851632761025,1994.99596429778
"722",1990.17700144883,8.32414481896082,1989.63677918389
"723",1993.925127275,9.00007004142299,1997.59772874246
"724",1991.2299690956,8.83793573934882,1989.34915412279
"725",1995.94901381852,8.41405493178487,1997.95096040715
"726",1991.07051537966,8.55854031194034,1991.93750444028
"727",1996.74926921377,8.3705529906588,1997.10123498277
"728",1992.97125054877,8.43200884057178,1991.95511789395
"729",1996.07301156501,8.39356156883621,1996.43034457461
"730",1992.85116323008,7.8672851867708,1996.82274570774
"731",1996.50982480123,7.42074249157476,1995.84923820928
"732",1996.62904420805,7.00385624394458,1996.95242813
"733",1996.07087619342,6.97242125478597,2000.41222343235
"734",1997.64538719047,7.45774174669435,1995.75467148924
"735",1999.48171304373,7.08425599509091,2001.60238162824
"736",1996.92521351704,6.73230835447333,1998.93391158076
"737",2001.06968761875,6.5732077274037,2005.31262200571
"738",2000.21065366575,6.33891252303642,2000.07177038057
"739",2004.26545168068,6.11680362493169,2005.67148787408
"740",2001.19271387927,5.91058461337955,2000.77080538612
"741",2004.69235137649,6.09242897114809,2002.91211339665
"742",2001.20006698823,6.4261089232589,2007.35842923814
"743",2003.80237656495,6.35967080034899,2001.05740815887
"744",2006.09922502228,6.61459630298282,2006.74985762351
"745",2002.1968980518,6.39477180621414,1998.8105859558
"746",2005.16300328997,6.14946113634055,2006.44957292281
"747",2000.3393833492,6.26876680403749,2001.05249928158
"748",2005.37115819457,6.05478648768422,2002.66637561081
"749",2001.37627454743,5.8632040838313,2004.19251896688
"750",2002.97260428202,5.73225429065535,1997.06753379037
"751",2002.76852193158,5.59371621689484,2000.25162047791
"752",1997.70535112788,5.96008956399139,1997.65396659416
"753",1999.73308970116,5.93565215087114,2002.52044889015
"754",1998.62826305336,5.80324963405972,1998.36119886118
"755",2001.68959888436,6.32920429360627,1997.22674893296
"756",1998.13530887554,6.10035610815436,2000.76356163111
"757",1997.93511147259,7.57779700507584,1998.77817812943
"758",2000.36748493077,7.56737904027827,2001.77283059511
"759",1999.37810862257,7.22516189074308,1995.99092189697
"760",2000.61744885548,6.84213012609446,1997.39358050155
"761",1996.27245361788,6.53319837632051,2004.13614730215
"762",1998.74309386167,6.25714262590859,1998.05579796278
"763",2002.92107743428,6.04768058918944,2000.18466068121
"764",1998.48257050646,6.13133164896607,1998.02106682054
"765",1999.75294190908,6.95925472088263,2002.79398122864
"766",1998.97664970216,6.79218345996709,2002.45719528231
"767",2002.72762403938,6.93251426027921,2003.68438550605
"768",2002.70363332706,6.88285151185356,1995.98004497844
"769",2002.14451740053,6.55735313344263,1999.90384072356
"770",1996.76580412746,6.42230975860686,1997.70914028081
"771",1999.46590063501,6.19272241922418,1996.99631300022
"772",1997.56757482469,6.47346887808888,2000.11727338894
"773",1997.62150507796,6.37629464594028,1997.01567881621
"774",1999.49795447439,6.64353652354169,1997.02791623095
"775",1997.01912629916,7.85884183009221,1998.93900502029
"776",1997.41113398882,7.66790240814426,1997.06855558081
"777",1998.5659151324,8.111028263367,1999.66884861616
"778",1997.58961418788,7.79754314315156,1998.27242768929
"779",1999.39056443078,7.35819885861983,1996.67397977213
"780",1997.95373810586,7.0755289625008,1995.38438233761
"781",1996.41706028522,6.72355774906155,1999.17691156293
"782",1996.14388818267,6.67465153018724,1993.01691970497
"783",1997.94591319134,6.38537766385734,2000.24623410521
"784",1994.46378258502,6.32558871628234,1988.60069086368
"785",1997.9181254569,6.6095425452855,1996.97231474593
"786",1990.27601564013,8.16555327962052,1993.42310606343
"787",1996.26347300943,7.9123427625382,1994.09567009215
"788",1993.55861886917,8.33394916419582,1994.19702584463
"789",1994.11694124265,7.89290105085605,1999.68033236668
"790",1995.29468714904,8.10074880202443,1993.59048792978
"791",1998.4633634793,7.95949913067124,1998.62654061777
"792",1994.59869846738,7.46741423992339,1993.46017721633
"793",1997.59426793748,7.11329580216666,1992.25461384516
"794",1993.2200645421,6.83930888460642,1994.27588042248
"795",1992.65986716062,6.57641244656644,1991.57568947415
"796",1993.73684223282,6.29485798477168,1991.82814650094
"797",1991.62718087951,6.14051612594278,1991.08263644779
"798",1991.68004449031,6.41115992449612,1989.52017184077
"799",1990.77114352639,6.18490077790296,1993.01418314647
"800",1990.21997410191,8.26372957741162,1990.82451197124
"801",1992.57724891143,8.24913163039133,1992.90884097711
"802",1991.24237777242,7.71013341419022,1989.80227009554
"803",1992.2885268008,7.94063070992269,1994.07447646147
"804",1990.65771136873,7.5936266775184,1988.53632576691
"805",1992.96784632256,7.15835409755642,1992.39559023882
"806",1989.30917866129,7.35711577051585,1984.17121606504
"807",1990.75171540406,8.8673789970661,1990.63595161935
"808",1985.4651631759,8.41068660370829,1982.49322762867
"809",1989.00840682121,8.34628654885765,1987.97593919109
"810",1983.59076994115,8.80863607931863,1982.62631933246
"811",1986.90701521936,9.22314157052953,1988.76836395472
"812",1983.85572825692,9.23992138220835,1985.73611297351
"813",1988.16291375848,8.69308310302458,1983.38994739966
"814",1985.26787985874,8.80193382106233,1977.31723563546
"815",1982.17640504682,8.21736038052794,1982.54027601544
"816",1978.36284371145,8.54485031455553,1977.3714703223
"817",1981.50751487681,8.03353198359071,1982.61485067967
"818",1978.42114639377,7.6195270300506,1984.44923827563
"819",1982.98272819886,7.31775184774271,1979.63631748903
"820",1983.48765411831,7.33084851552961,1986.44954567178
"821",1980.99996312558,7.70670855379986,1980.70736018092
"822",1985.30210857361,7.69080815537211,1989.6362590314
"823",1982.49413995101,8.62889209152689,1985.8197912966
"824",1988.87396548444,8.11129305498648,1982.1119384126
"825",1985.0792207198,7.77422635441656,1982.70125462846
"826",1982.23080165577,7.44594421672169,1975.4525554177
"827",1981.25251478631,8.37457680199261,1978.74500069156
"828",1976.11204447247,7.82572164947688,1972.57939522904
"829",1977.51287959905,7.436286018631,1978.43121646662
"830",1973.75075947655,7.1002164568149,1978.61564609909
"831",1978.46910239312,7.56543845811776,1978.6222233003
"832",1978.61796153934,7.36564920314212,1981.62545526506
"833",1979.22386969326,7.46185201962206,1980.10611490631
"834",1981.32258719331,8.33388412777988,1979.11063240713
"835",1979.90801840647,8.19730117480331,1984.61596375155
"836",1980.21269867601,7.67711268240966,1975.39905858394
"837",1982.77358271803,7.41042869298969,1984.36646837223
"838",1977.1935405416,7.1674164901585,1977.08488893452
"839",1982.91115248468,9.02990363341085,1984.42679440764
"840",1978.55427002914,9.151592045259,1975.8049276116
"841",1982.70342104843,10.0816769613475,1980.20036168045
"842",1976.68501442537,9.44383069493922,1980.07605921928
"843",1980.17650118822,9.61208574463365,1984.45206983157
"844",1980.95226134174,8.88444647813565,1979.79981507376
"845",1983.52261888001,8.26322892341305,1981.77683512935
"846",1980.19621908488,7.84150212168129,1979.15529611946
"847",1981.25352732737,7.93658086380731,1979.44939334845
"848",1979.21511556526,7.54773528146717,1981.32460153272
"849",1979.82543498531,7.16869901133127,1979.83801010859
"850",1981.0282832479,6.79612722119157,1981.457233362
"851",1980.16285475927,8.75363939135213,1987.26143785314
"852",1982.61907426023,9.68101726941119,1974.84687748996
"853",1984.7795257805,9.37107964356055,1985.66462039398
"854",1977.01142607076,9.30753303961161,1977.05483262711
"855",1983.94366284061,9.95061907494904,1988.33690211641
"856",1979.31224652497,9.24015256796974,1978.4653065803
"857",1986.36358300919,8.5697515141246,1985.66931975234
"858",1979.90710921471,8.0902838375111,1982.4379687697
"859",1985.02404955581,7.66568253319769,1984.18284949967
"860",1982.7879449157,7.23373335931952,1985.24013287304
"861",1984.39530617435,7.70830365793203,1982.47785953794
"862",1984.68867820602,7.77823448345118,1985.64046156637
"863",1983.11137994363,8.83314942251647,1986.51070788902
"864",1985.8155108309,8.32931921896674,1985.0620328645
"865",1986.22197288412,7.78194038687162,1985.34456407687
"866",1985.11953910697,7.89031823276196,1988.39478676503
"867",1985.9556086145,8.28144497507268,1982.2163118638
"868",1987.16009178478,8.05763374232234,1986.70952321305
"869",1983.11595413365,8.10137945754578,1978.91305852273
"870",1985.15123027498,8.04770323109828,1985.03593193814
"871",1980.13863320581,8.5214863048011,1983.46770021415
"872",1984.72328559334,7.97682214204195,1980.95839934151
"873",1982.96684003962,7.51772889909158,1982.89146265538
"874",1981.34601200428,7.54928636191179,1978.35843723026
"875",1981.98585757035,7.28208343009885,1984.28528080547
"876",1979.5448059453,6.88651773571034,1978.63501053561
"877",1983.1562267515,6.63116784967336,1986.21653911301
"878",1980.15231625109,6.36931853059115,1978.46223201661
"879",1984.66667769373,6.21441778249252,1985.08379845835
"880",1979.78754530496,5.99147246020664,1982.39488160183
"881",1984.54701508704,6.17678564934221,1989.05090413532
"882",1983.72708610852,6.63599905828174,1979.25590399699
"883",1987.09290410765,6.489668550229,1986.23785653123
"884",1980.65329450384,6.65052247559421,1977.06008041961
"885",1984.40330130891,9.65384620634029,1987.81100647368
"886",1979.21126563042,8.92063787294182,1973.90091104305
"887",1985.02998738756,8.2864203267592,1984.71614862322
"888",1976.06495855909,8.34016166590214,1977.84862878961
"889",1983.3436446565,8.16520069918809,1977.455509066
"890",1977.77100484489,7.72064455360159,1975.73461681344
"891",1977.11233061549,7.30940231819196,1976.72290100911
"892",1975.93327365257,8.08113090707409,1979.72202474194
"893",1977.32372575568,7.6132867741246,1977.40810912702
"894",1979.26024161895,7.25699382718676,1977.78700541424
"895",1977.48488838447,7.84579533064904,1980.2640656806
"896",1978.28341746751,8.15230100067697,1979.03822822879
"897",1980.01989819024,7.7465030343642,1982.61454210657
"898",1979.75449100434,7.50990692988401,1977.00613995265
"899",1981.49386167578,7.22619579635754,1985.73259010796
"900",1978.75242998371,6.86181722782557,1979.24330551318
"901",1984.43573318901,7.48304436672033,1983.62382690454
"902",1980.12040979145,7.61638947240936,1977.59013259589
"903",1982.41808804281,7.1702230360123,1978.39266442886
"904",1977.75163896249,7.16979417665801,1977.23530856849
"905",1978.16219325679,7.33534691160471,1980.55715817971
"906",1977.90067849073,7.2732122440803,1976.65335502389
"907",1979.77739754854,7.64505083704393,1978.17861001838
"908",1976.95940602279,8.76260941853584,1977.14552613216
"909",1977.97299324113,8.15871389935969,1981.13821160968
"910",1977.94506322766,8.19487810323642,1979.00091509212
"911",1980.71175230616,8.57924349600408,1982.75917054093
"912",1979.75356618188,8.15875612271803,1978.34340178642
"913",1981.87701679003,8.07577733337227,1983.24125080598
"914",1979.32397159033,8.60021233072611,1981.26040375851
"915",1982.84608139649,8.38928481772259,1985.6354438498
"916",1982.13641177677,9.1377641564635,1987.69564720885
"917",1986.04848452161,9.60742331837653,1984.07239864229
"918",1986.97199749554,9.03988792171142,1991.52601740252
"919",1985.56412239434,8.46121158698868,1986.13680422957
"920",1990.44917476793,7.91131530249082,1991.9183598514
"921",1987.29411535393,7.58863959570718,1988.64103036406
"922",1991.26389395393,8.40238008253884,1992.55348567487
"923",1989.42452142622,8.94051103856782,1994.53507857572
"924",1992.95080425504,8.40891613022728,1993.98974965114
"925",1994.4270127908,7.88196906341566,1989.94384853924
"926",1993.18156942876,7.40919885403861,1990.63533577551
"927",1990.08314598649,7.98300322273275,1994.08794860897
"928",1991.3268583422,8.99122208960826,1993.66865200697
"929",1994.00508928857,9.13907956934305,1997.46711324354
"930",1994.42934425429,10.3844025691846,1992.19398671459
"931",1996.41348793775,9.63681068524763,1990.26821758557
"932",1991.80983288879,10.1436291262994,1991.84219655107
"933",1990.58401337867,9.41726048128793,1988.07139133659
"934",1991.08903550817,9.13131404858495,1989.28866905001
"935",1988.31584687927,8.47052131821498,1993.87517171705
"936",1990.20696958342,7.89968514587241,1989.7005049343
"937",1993.0412383605,8.43945433430185,1993.02380814533
"938",1990.3661655765,8.50335199760526,1993.37012562849
"939",1993.09407164196,8.38906362209707,1993.83622944505
"940",1993.4643463918,9.09809563135551,1991.96720546078
"941",1993.4634246482,8.53178639311272,1997.34640659915
"942",1993.04404568845,8.61555104805127,1990.6540071975
"943",1996.00892671882,8.06869789841323,1996.35884829114
"944",1991.79597541623,7.98560951390311,1989.63089832354
"945",1995.01425829762,7.62645533640805,1994.04273252214
"946",1990.51426516326,7.89058406646253,1984.92810991419
"947",1992.22080800055,7.48612111299881,1988.9302019332
"948",1985.729528318,7.67541740828325,1986.37964266157
"949",1988.42109007888,7.91670335952635,1987.80009724074
"950",1986.66473357741,7.45755669624269,1985.60436602229
"951",1987.36195099705,7.0359932286425,1987.81147607409
"952",1986.04678803265,6.96545264175112,1989.10763324151
"953",1988.07170750758,6.72931072572334,1987.44630819633
"954",1988.77636823247,7.27674166395105,1989.83932747691
"955",1987.92591205244,7.26410548638276,1985.87441021299
"956",1989.04734402412,6.9124222274196,1991.65691041648
"957",1987.03191025369,6.58342177244585,1982.20811927182
"958",1989.76815218755,6.82209801405675,1988.97406566053
"959",1983.56230854956,6.85995320852666,1982.72038079245
"960",1987.72432868691,6.56365046587598,1995.7950739588
"961",1985.33631942572,6.76702869759342,1983.16060373217
"962",1993.26917991347,6.54362634128407,1992.46685599266
"963",1985.02285418426,6.26554266584895,1986.13818401579
"964",1991.20212159728,6.15480461452665,1989.77852389892
"965",1986.86725199241,6.49788273813901,1989.75959324385
"966",1989.77573776791,6.2324569579357,1985.84414149541
"967",1988.97750289417,6.08062247744129,1988.74005300848
"968",1986.42432379803,6.2477957357535,1988.20428703108
"969",1988.633899813,6.40703267459906,1982.97906595924
"970",1987.16024281672,6.55503548899327,1989.41030568246
"971",1984.26631390388,6.72519313375924,1983.33188963829
"972",1988.19562247362,7.18663387130458,1989.77359544529
"973",1984.62123079969,7.09566719724873,1986.18230376301
"974",1989.05633710883,7.29833027433706,1984.03470738894
"975",1985.75378448819,7.91539747275085,1984.78187464053
"976",1984.18514083926,8.17139343824643,1981.69250638255
"977",1984.16500098893,7.85975822292607,1986.09672530285
"978",1982.57435016661,7.56111997533537,1983.7911011699
"979",1985.63660047626,7.24987030626222,1978.72671748204
"980",1982.77922443233,7.0205037831992,1979.15904922357
"981",1978.81418383035,6.95553233461803,1976.54459728479
"982",1978.63715883582,6.63440314549278,1979.0551119467
"983",1977.04770021717,6.34387173778125,1974.08291924953
"984",1978.06167340727,6.10208601105726,1978.31721712266
"985",1974.93077882416,5.92049279554948,1973.60625090888
"986",1977.37602387991,5.91040428629156,1977.10892641961
"987",1974.30778601103,6.42310093983449,1974.65448950139
"988",1976.61903903597,6.52400195226727,1977.51054070448
"989",1975.22669974201,7.74272373401742,1971.07047198351
"990",1976.22352696029,7.52661271102551,1974.22312240707
"991",1971.70200206822,7.19328482256978,1972.1379092861
"992",1973.80707978288,8.11473825495793,1978.08796642663
"993",1973.32892071421,7.62051955131,1971.41588815572
"994",1976.75455077244,7.29769786953853,1979.52964319746
"995",1973.03963916407,6.91148272117438,1974.28602371123
"996",1978.48191930022,8.00497796577725,1977.3803898678
"997",1974.90589694255,7.51587520234404,1972.47104373315
"998",1976.39952064087,7.35521750739118,1978.57761184007
"999",1973.69335735453,7.36122483207131,1977.59215992251
"1000",1978.38152145656,7.85175060950899,1980.5941744795
