"","Mean","Sigma","y"
"520",2043.28756837818,7.97737454912979,2045.14214332318
"521",2042.96144797502,7.86739804771358,2048.07454197507
"522",2045.72962305356,7.73212265633195,2045.6698044633
"523",2047.59459447271,7.41551269417082,2049.36293547411
"524",2046.40943066546,7.62451826287451,2050.06747092705
"525",2049.5048425647,8.09643866921867,2052.23947185168
"526",2050.50287111198,8.67859420973432,2051.86635184852
"527",2052.16584785105,8.81834813196403,2049.02186337463
"528",2051.29845415374,8.60524300556095,2048.95263204001
"529",2049.0090171077,8.04113725760877,2047.90163870205
"530",2048.74343337242,8.46099310270747,2043.94511032397
"531",2047.11133302643,10.6591335873452,2050.38915967749
"532",2045.23492019468,10.5938370365418,2045.32286881992
"533",2049.37690150598,10.2860360731728,2043.66815778075
"534",2044.99292661208,9.55511468224571,2045.31351763522
"535",2043.99822975164,9.29610658256187,2040.31456632174
"536",2044.31472737252,9.21058854009881,2044.74169319258
"537",2041.20099169591,8.99673799094041,2039.64498030961
"538",2043.72335061598,8.48773254578655,2043.44592746255
"539",2040.4061697402,8.12959496399505,2039.14046468862
"540",2042.58583490777,8.87101754684876,2044.29563973731
"541",2040.17249969836,8.34515272592078,2043.64063625822
"542",2044.16563904149,7.84433346515193,2045.07745163713
"543",2043.928999334,8.19695260208547,2045.08402986178
"544",2045.07976728206,7.68808212642892,2047.25792369546
"545",2045.51980862852,10.4392424149919,2051.82805287292
"546",2048.17294953095,11.4002038119729,2044.0891014389
"547",2050.28126258612,14.1580517170517,2057.0719837652
"548",2046.68667790416,12.9753682014852,2044.7239136413
"549",2054.60336974042,13.0060579142594,2054.94060687911
"550",2046.76825228886,12.6376564076265,2048.60951323135
"551",2053.67538814956,13.2132554839897,2053.83871708579
"552",2049.65635400224,12.0298009597237,2048.90204660254
"553",2052.85238298914,11.8556606831394,2053.89639520985
"554",2049.90191632401,11.9011782162769,2054.84261595917
"555",2054.08663935972,10.9281986146376,2050.62282701701
"556",2053.99965817073,10.1098531784184,2050.35432197187
"557",2050.57012600798,9.78645857151248,2048.48053791536
"558",2049.98056516056,9.14358520896731,2053.36781995522
"559",2049.45899432333,10.1747840142467,2049.48826753634
"560",2052.59290947145,10.1118041486467,2057.70060239317
"561",2051.13173450771,9.75509817482319,2043.12113265929
"562",2054.78570844639,9.96875564209297,2056.2567245351
"563",2045.74925103445,13.8792696986816,2049.89445622174
"564",2054.98527087243,12.817638727182,2055.30912535732
"565",2050.97839004885,11.8606830731198,2049.77625459287
"566",2054.20355120443,10.8544581751358,2061.66962896136
"567",2052.15592946656,10.1203274797783,2055.72890316328
"568",2060.48248380174,9.32565910539303,2065.72236573538
"569",2057.7285956777,8.67631207212539,2059.82272306131
"570",2064.54343720057,8.1037529492552,2059.77319645191
"571",2059.81381773943,7.69159164655272,2057.67020062092
"572",2059.35359728572,7.67963576359007,2059.39814156375
"573",2058.01678880949,7.28533348595502,2057.99210625946
"574",2059.1179345029,7.61968910363683,2061.95821379972
"575",2058.78632776751,8.84038546007435,2057.27282113542
"576",2061.02213526686,9.09560255187822,2060.78652452455
"577",2057.97656181325,8.48413088904768,2058.38911713269
"578",2060.30804304618,8.80772933994059,2062.90772286006
"579",2059.29383827817,8.81600089495778,2064.2480080828
"580",2063.17677990461,9.62211070214016,2068.34424409701
"581",2065.06825528564,10.854422800396,2061.32723793191
"582",2066.94184286399,11.0107977343737,2063.6202047959
"583",2061.78683130471,10.1343499857345,2060.18366885975
"584",2062.93389760867,9.36673571940914,2067.78433167962
"585",2061.70480142372,9.92843514655081,2062.25193105264
"586",2066.67885155422,9.24418268233526,2061.41248037291
"587",2062.08504091669,9.3350049336925,2060.38762080759
"588",2061.20850845984,10.4549488685207,2056.90800758528
"589",2059.69269816313,10.0487785691911,2060.17449676538
"590",2057.5623054213,9.27547343270481,2063.60821000493
"591",2060.86223941329,10.076714624771,2060.73301472757
"592",2063.03417094946,9.91694931188851,2058.17450278792
"593",2060.22231233964,11.7780787880573,2058.28235450409
"594",2058.19707313115,12.039423398034,2050.81360647809
"595",2056.78960489889,10.999221107632,2053.15204608485
"596",2051.28229439944,10.0901436165338,2052.4256082263
"597",2053.00775851314,10.9845995626234,2055.62551783309
"598",2053.06659014766,10.3041276330407,2050.33730521387
"599",2054.56887530924,9.67229476275616,2058.08168583224
"600",2051.88718133754,9.2259401070991,2045.32876384285
"601",2055.53210143436,9.50230448674698,2057.64382442587
"602",2047.79277595945,8.79248246430691,2051.92100426222
"603",2056.50026039314,9.56835845237793,2053.99539449213
"604",2052.3368823082,8.84550843704456,2051.62973085324
"605",2053.52326176435,8.23844136291885,2056.10035364838
"606",2052.52485541227,7.80226973654223,2048.36984760456
"607",2054.55525243962,8.67446822540834,2050.86357360196
"608",2048.86959280404,8.21846489898122,2048.88550483723
"609",2050.46895984902,7.69858421324323,2049.28912098224
"610",2048.96722806623,7.24552315706787,2052.16111117602
"611",2049.864519021,7.02341716150998,2053.51559905717
"612",2052.43300875225,6.67046358271866,2052.13270712151
"613",2053.24002067004,6.42916352807254,2057.17067694461
"614",2053.14130108613,6.44518333686122,2055.04783070651
"615",2056.74710769699,7.40759728487929,2056.77645057624
"616",2055.39455468045,7.59831393730399,2056.43583032351
"617",2056.70932652569,7.68691950664919,2055.38507810752
"618",2056.22667988031,7.23109819521266,2052.05870174194
"619",2054.7208028344,6.88128840493289,2051.52887456798
"620",2051.95373630715,6.65016120477299,2053.92916722636
"621",2052.00993309965,6.4118799236081,2051.84669980028
"622",2053.51367374114,6.20485771916189,2056.95671091356
"623",2052.86970202294,6.05408687837492,2045.56239791637
"624",2054.67884831412,5.86199739737953,2054.20397774502
"625",2047.2917138821,5.70003923699605,2046.20276873548
"626",2052.60473594311,5.57637629119096,2050.79215431485
"627",2047.12164585135,6.73631124073521,2046.19828035569
"628",2049.87437952302,6.45328447802047,2048.63370541212
"629",2046.68636536698,6.22099774731912,2050.06786799451
"630",2048.9215379286,6.11052919516835,2046.18500889524
"631",2049.29229617465,6.33376661632178,2050.51305373475
"632",2047.05161786314,6.47742412673412,2050.71525615975
"633",2050.55449421975,6.61576490320957,2052.79637791357
"634",2051.13248051051,7.63258814575532,2051.07001820946
"635",2052.45210597275,8.03442156703866,2048.15075787403
"636",2050.48716614238,7.94867135774401,2052.23571643758
"637",2048.96874958674,8.2674793538355,2051.50364534912
"638",2052.09030221988,8.13586578028975,2055.16158113369
"639",2052.23623250603,8.52741645248981,2053.12335099208
"640",2054.75493510537,7.95691688876267,2053.97352005417
"641",2053.2943848045,7.47193120267463,2055.7966040104
"642",2054.33913684542,7.04960256635675,2054.1975040562
"643",2055.47778401956,7.07490649238557,2054.59011559782
"644",2054.27702636453,6.71947884602307,2058.86304458528
"645",2055.44570139531,6.42181040708293,2054.14590305222
"646",2057.92061627867,6.62493359386596,2056.09848982067
"647",2054.53742040591,7.03439694942177,2049.95343617117
"648",2054.87047909077,6.68327708151335,2054.82799683987
"649",2050.92934830491,6.5163636037002,2048.1170360608
"650",2053.48680468405,6.24822900250235,2054.47684784653
"651",2049.38999841795,6.93971829448498,2048.91504070747
"652",2053.36548641872,6.6172780699087,2056.72553721977
"653",2050.47814000993,7.00355243053204,2050.90622876689
"654",2055.5626755292,6.66585526403157,2052.76037505729
"655",2051.27805802497,7.06551993668152,2048.28876073141
"656",2051.86705219212,7.68689325102436,2053.23556623628
"657",2049.27912183239,8.04640805335116,2050.00320890432
"658",2052.59009476989,7.79929385172153,2052.60495521773
"659",2050.524558167,7.52683853965153,2052.51146758849
"660",2052.58725769189,7.1154256805062,2051.17329336196
"661",2052.24483274319,10.2222601280478,2056.15483011982
"662",2052.17060071353,9.78067597304724,2052.23712147942
"663",2055.37228839174,9.27383483933321,2046.00840517637
"664",2050.99237821881,8.69660750555392,2054.54511416137
"665",2047.71674697337,8.25646682945388,2049.64182345755
"666",2053.5654560206,8.69057944466584,2057.1326293521
"667",2051.14098463646,9.72346862013247,2052.73381181538
"668",2056.25386584476,9.25395816859414,2052.70297922048
"669",2052.7286452964,8.77490395671746,2056.13719648007
"670",2053.39082267239,9.26443324550455,2059.56961809114
"671",2056.82468080228,11.1799953141546,2054.11110171369
"672",2058.47891481565,10.8529712712507,2060.59912858935
"673",2055.40970708882,10.3651053581034,2052.24371379051
"674",2058.92904562958,10.3984312447503,2055.49543477185
"675",2052.89505798678,11.6879493554327,2057.64722442023
"676",2055.92679270152,12.3073877934104,2048.71559187095
"677",2055.86189791037,11.4299348353409,2059.30323552181
"678",2050.83412060112,11.2810251652535,2051.50401781301
"679",2057.74439198005,10.6309109772757,2051.25731361033
"680",2051.45567697247,11.4440343874584,2047.34502102762
"681",2050.47585509378,10.4822051537662,2057.99353619489
"682",2049.47572406107,9.63865957424425,2050.44829417485
"683",2056.48548779088,8.91046967183743,2053.73721866236
"684",2051.10707907235,8.44252650118071,2052.41953978867
"685",2053.47468288762,7.92647649193433,2054.55085404639
"686",2052.84680264021,7.75999344773381,2048.87574250392
"687",2053.41683173789,7.91074398947247,2052.32463156782
"688",2049.5665203167,8.31863682315434,2052.14421749999
"689",2052.28954875426,7.90536217329049,2053.45319419052
"690",2052.4070128381,9.11303514142533,2050.85591608058
"691",2052.93473856853,8.45365695345972,2051.53257111617
"692",2050.9922470877,7.95138649754096,2046.07504426572
"693",2050.44206574608,9.22903156427869,2051.673655307
"694",2047.19576647398,11.2295745732513,2046.0780356125
"695",2050.5555313681,10.9001254410131,2052.42271742772
"696",2047.34797197555,10.0529402991381,2050.51436475779
"697",2052.04204689374,9.34425010822451,2053.12221305583
"698",2051.0369344174,8.74606378029418,2055.49866196525
"699",2053.59850283771,8.19805092956434,2052.23780535114
"700",2054.84749064243,8.71980669468079,2054.80658455299
"701",2052.75256119151,8.25565771002466,2051.06479414073
"702",2054.05922647054,7.718577344073,2054.00095494361
"703",2051.65302630131,7.28266308265572,2049.19343430275
"704",2053.04045081544,7.60094292054186,2052.35479189176
"705",2049.82670582055,9.01590337424882,2050.37228487085
"706",2051.95929048758,8.73197604069052,2060.04361635455
"707",2052.30755116759,8.53814111840356,2057.96958195755
"708",2059.62980947515,8.12403252161607,2058.18942714515
"709",2058.01455099507,7.61211508595657,2061.47294528958
"710",2058.84713077404,8.6136867323228,2054.88084627636
"711",2060.15552548694,8.15846107542132,2064.57305712802
"712",2056.82028844669,9.08082765386315,2059.09536708207
"713",2063.47851911883,9.68759006764026,2064.50363770592
"714",2060.17802120684,10.2397953522404,2060.97060926123
"715",2063.79803201698,9.43747569354538,2069.25345359366
"716",2062.62817812771,11.1808803363297,2062.75301967578
"717",2067.95436681008,10.6822262448474,2064.69813698925
"718",2063.14304313848,9.92143669557685,2066.28400929503
"719",2065.0163114504,9.17244502121712,2067.24183901347
"720",2066.47657523872,8.51281719415498,2068.21968116074
"721",2067.43840744293,8.76851632761025,2066.76416382367
"722",2067.92957769333,8.32414481896082,2073.39742396165
"723",2068.09181585126,9.00007004142299,2070.2036556687
"724",2072.75967030306,8.83793573934882,2075.21655630868
"725",2071.2072357967,8.41405493178487,2063.56181850124
"726",2072.88660874719,8.55854031194034,2075.59284934237
"727",2065.96902466946,8.3705529906588,2067.21644536128
"728",2073.91856854615,8.43200884057178,2074.3133423348
"729",2068.63682475598,8.39356156883621,2062.59634228702
"730",2071.97094232524,7.8672851867708,2069.98839375861
"731",2064.07575258134,7.42074249157476,2060.37294248581
"732",2068.06630350405,7.00385624394458,2067.38146458657
"733",2061.77564690596,6.97242125478597,2063.00705332231
"734",2066.50758233372,7.45774174669435,2066.16878629937
"735",2063.64039991772,7.08425599509091,2062.59893342464
"736",2065.45581572443,6.73230835447333,2066.23664184729
"737",2063.32747510917,6.5732077274037,2060.81340061398
"738",2065.15299360063,6.33891252303642,2067.8813802135
"739",2062.22799653388,6.11680362493169,2057.15020223632
"740",2065.73614461806,5.91058461337955,2064.94313602725
"741",2058.70978899451,6.09242897114809,2061.48789263703
"742",2064.2530873492,6.4261089232589,2062.36879540515
"743",2061.66507319065,6.35967080034899,2060.69137431163
"744",2062.03431118645,6.61459630298282,2059.87536262293
"745",2060.52917197389,6.39477180621414,2064.46986543508
"746",2060.79526318536,6.14946113634055,2064.68251230482
"747",2064.51339480903,6.26876680403749,2063.32697249884
"748",2064.41240434362,6.05478648768422,2064.92878663465
"749",2063.648335326,5.8632040838313,2059.61387546064
"750",2063.86680439985,5.73225429065535,2065.04139789652
"751",2060.70037994782,5.59371621689484,2057.48162311456
"752",2063.53044294012,5.96008956399139,2067.10598821804
"753",2059.40749613525,5.93565215087114,2060.66953826586
"754",2065.8196982276,5.80324963405972,2062.90134434164
"755",2061.11689948102,6.32920429360627,2061.80679467831
"756",2062.68343440898,6.10035610815436,2063.35032037288
"757",2062.11649981722,7.57779700507584,2061.22369184216
"758",2062.92599466673,7.56737904027827,2063.65680940202
"759",2061.71131535413,7.22516189074308,2062.24714020462
"760",2063.37587556254,6.84213012609446,2064.97405972542
"761",2062.79352410878,6.53319837632051,2066.79944197854
"762",2065.34013617604,6.25714262590859,2059.08940933871
"763",2065.25843545058,6.04768058918944,2066.53078304489
"764",2060.57868407995,6.13133164896607,2058.60810981856
"765",2064.94724839962,6.95925472088263,2060.43289940709
"766",2058.97406773626,6.79218345996709,2060.22429212348
"767",2060.39217795037,6.93251426027921,2062.30511411233
"768",2060.64145652125,6.88285151185356,2058.3374717048
"769",2061.51258563082,6.55735313344263,2059.79095497528
"770",2058.6291683589,6.42230975860686,2057.19113749
"771",2059.27199147823,6.19272241922418,2057.21486602316
"772",2057.19688319664,6.47346887808888,2054.63618515881
"773",2056.70012985029,6.37629464594028,2054.48171181368
"774",2054.60629048979,6.64353652354169,2053.14522834001
"775",2054.21541511895,7.85884183009221,2051.66991146012
"776",2052.85116496403,7.66790240814426,2058.82911040662
"777",2053.10275124942,8.111028263367,2050.9971788797
"778",2057.26372410124,7.79754314315156,2061.11888517435
"779",2053.02252013863,7.35819885861983,2050.79776505064
"780",2059.05566114961,7.0755289625008,2058.06932134402
"781",2052.25307630932,6.72355774906155,2051.0893314352
"782",2056.67432336226,6.67465153018724,2051.01452758023
"783",2051.07537066421,6.38537766385734,2051.31323494058
"784",2051.0752690523,6.32558871628234,2051.93596601868
"785",2051.4387811562,6.6095425452855,2050.97442409774
"786",2051.74465763449,8.16555327962052,2053.13718260566
"787",2051.40797579932,7.9123427625382,2053.37843590168
"788",2053.18643326486,8.33394916419582,2055.29564084621
"789",2053.76287689058,7.89290105085605,2048.93767765491
"790",2054.02504820795,8.10074880202443,2055.86690215149
"791",2050.32452255423,7.95949913067124,2051.6060175708
"792",2055.01572523535,7.46741423992339,2054.58479656732
"793",2052.2027733701,7.11329580216666,2051.16492218642
"794",2053.90182169114,6.83930888460642,2048.79825500396
"795",2050.69258874993,6.57641244656644,2051.68879954015
"796",2049.37736391119,6.29485798477168,2048.63631314515
"797",2051.07930226115,6.14051612594278,2057.0310055225
"798",2050.31625162062,6.41115992449612,2051.61907314557
"799",2055.94961904711,6.18490077790296,2053.1181718595
"800",2051.91989288836,8.26372957741162,2055.0240358521
"801",2053.50034465802,8.24913163039133,2055.30410289095
"802",2055.08104925987,7.71013341419022,2052.57860691805
"803",2054.76000369637,7.94063070992269,2057.9149324206
"804",2053.64687201856,7.5936266775184,2058.64605298798
"805",2058.06215653408,7.15835409755642,2064.09796036093
"806",2059.73743446257,7.35711577051585,2058.61082494364
"807",2063.00153327747,8.8673789970661,2065.02372398264
"808",2059.89440475144,8.41068660370829,2060.09147741625
"809",2064.03827466936,8.34628654885765,2060.51785077654
"810",2060.17775208831,8.80863607931863,2060.18967684404
"811",2060.45321599004,9.22314157052953,2060.45202309682
"812",2060.2431460946,9.23992138220835,2060.19934269227
"813",2060.40248701591,8.69308310302458,2060.87213328007
"814",2060.33490080983,8.80193382106233,2061.28535116309
"815",2060.95577685667,8.21736038052794,2062.30336334867
"816",2061.48995360021,8.54485031455553,2066.24506319388
"817",2063.09270331771,8.03353198359071,2067.9170582139
"818",2066.58046219788,7.6195270300506,2065.47307447861
"819",2067.42926146685,7.31775184774271,2066.26119823507
"820",2065.6316992299,7.33084851552961,2064.55129404633
"821",2065.92021739732,7.70670855379986,2070.1030577328
"822",2065.66264678363,7.69080815537211,2064.70353954679
"823",2069.0241540956,8.62889209152689,2071.08865536084
"824",2065.9815627096,8.11129305498648,2068.79768950976
"825",2070.63146219062,7.77422635441656,2069.07602123537
"826",2068.85435585488,7.44594421672169,2070.45402407028
"827",2069.35262180235,8.37457680199261,2066.21963149928
"828",2069.60814555608,7.82572164947688,2068.95803027424
"829",2066.76831125427,7.436286018631,2067.34567003584
"830",2068.63655822656,7.1002164568149,2072.32181198826
"831",2068.34189842633,7.56543845811776,2064.41881353449
"832",2070.7422122975,7.36564920314212,2068.79787211845
"833",2065.29562525128,7.46185201962206,2066.26825323639
"834",2068.29294834204,8.33388412777988,2067.13601171547
"835",2066.44280493221,8.19730117480331,2061.58417324074
"836",2066.02664402052,7.67711268240966,2067.83355733274
"837",2062.83505005914,7.41042869298969,2063.46671244653
"838",2066.9611883555,7.1674164901585,2065.25067311357
"839",2063.82450457994,9.02990363341085,2066.47941193227
"840",2065.49742087731,9.151592045259,2070.38825068226
"841",2067.26217968227,10.0816769613475,2065.28690038163
"842",2069.36898062213,9.44383069493922,2070.61872563013
"843",2066.35426543133,9.61208574463365,2072.6249548873
"844",2071.02097148156,8.88444647813565,2072.92698785739
"845",2072.68636148132,8.26322892341305,2072.93364436165
"846",2072.92931915824,7.84150212168129,2075.61201321805
"847",2073.47031813293,7.93658086380731,2077.22494732735
"848",2075.93560003991,7.54773528146717,2078.34591204468
"849",2077.45014027082,7.16869901133127,2075.90537089014
"850",2077.85880381377,6.79612722119157,2077.48435057731
"851",2076.22216682758,8.75363939135213,2080.40642630915
"852",2078.06976572368,9.68101726941119,2076.01865376919
"853",2079.52987180116,9.37107964356055,2080.83724384399
"854",2076.98337178415,9.30753303961161,2082.09253464402
"855",2081.089302004,9.95061907494904,2083.97621315274
"856",2082.47027034576,9.24015256796974,2080.12085038897
"857",2083.20614059998,8.5697515141246,2081.20106426943
"858",2080.33789316506,8.0902838375111,2084.17994309837
"859",2081.79784003522,7.66568253319769,2085.37661272115
"860",2084.42027702293,7.23373335931952,2083.74890955553
"861",2085.05207208803,7.70830365793203,2078.47653074881
"862",2082.69543379419,7.77823448345118,2085.70158403762
"863",2079.92254140657,8.83314942251647,2081.39706609893
"864",2084.84168044988,8.32931921896674,2090.18893833068
"865",2083.15644054528,7.78194038687162,2084.75705009708
"866",2089.10356068396,7.89031823276196,2090.05101446881
"867",2085.81684297143,8.28144497507268,2087.11716389784
"868",2089.46524435462,8.05763374232234,2090.7125916814
"869",2087.83724945455,8.10137945754578,2094.5080788788
"870",2091.47268912088,8.04770323109828,2091.06867879289
"871",2093.82119886162,8.5214863048011,2097.70575241313
"872",2092.39709351694,7.97682214204195,2086.59348288664
"873",2095.48429850783,7.51772889909158,2098.1287133743
"874",2088.90152898417,7.54928636191179,2083.41019169089
"875",2095.18600903762,7.28208343009885,2095.89122493561
"876",2085.90739833983,6.88651773571034,2082.46013641892
"877",2093.20600723227,6.63116784967336,2097.38631832963
"878",2085.44637280107,6.36931853059115,2083.93476780103
"879",2094.69700822391,6.21441778249252,2093.57840972396
"880",2085.86449618561,5.99147246020664,2085.21925720587
"881",2091.90757922034,6.17678564934221,2092.31320575628
"882",2086.63904691595,6.63599905828174,2084.07931800232
"883",2090.66742820549,6.489668550229,2089.90089891883
"884",2085.24463418563,6.65052247559421,2085.31974830643
"885",2088.98566879635,9.65384620634029,2085.98383027525
"886",2085.45356470019,8.92063787294182,2085.97214339444
"887",2085.98249289909,8.2864203267592,2085.7188270807
"888",2085.9224801317,8.34016166590214,2084.36399567291
"889",2085.44886079914,8.16520069918809,2080.46847800628
"890",2083.58589213959,7.72064455360159,2083.28562066656
"891",2081.03290653834,7.30940231819196,2081.61595135821
"892",2082.95268680489,8.08113090707409,2085.33238716953
"893",2082.36023852047,7.6132867741246,2086.98750007201
"894",2085.66440975002,7.25699382718676,2082.72628612875
"895",2086.13625728336,7.84579533064904,2084.5416330026
"896",2083.09035550352,8.15230100067697,2081.6078448966
"897",2083.9558753814,7.7465030343642,2087.08730328073
"898",2082.70473657343,7.50990692988401,2084.68841447975
"899",2086.60852552054,7.22619579635754,2088.20128033213
"900",2085.39198765023,6.86181722782557,2086.56389732059
"901",2087.87480372982,7.48304436672033,2094.24086178216
"902",2088.1002902129,7.61638947240936,2087.93539766135
"903",2092.980768958,7.1702230360123,2092.88310693916
"904",2088.92593951691,7.16979417665801,2087.75662788519
"905",2091.85881112837,7.33534691160471,2093.06559362433
"906",2088.81942103302,7.2732122440803,2087.63192734446
"907",2091.97986036836,7.64505083704393,2091.61176587579
"908",2088.42889505073,8.76260941853584,2083.56954692481
"909",2090.00432208559,8.15871389935969,2086.2860376737
"910",2084.11384507459,8.19487810323642,2086.78880048863
"911",2086.38759023668,8.57924349600408,2087.83328986664
"912",2086.99869836423,8.15875612271803,2084.7662118342
"913",2087.22087426015,8.07577733337227,2087.9584627366
"914",2085.40566201468,8.60021233072611,2081.95674032531
"915",2086.75911825435,8.38928481772259,2088.53715656399
"916",2083.27382357305,9.1377641564635,2082.48487604529
"917",2087.32770046025,9.60742331837653,2083.51771149706
"918",2082.69244313564,9.03988792171142,2080.88412351144
"919",2082.99199389994,8.46121158698868,2080.01002886507
"920",2080.71030458217,7.91131530249082,2084.04761154935
"921",2080.81854540193,7.58863959570718,2085.39650845333
"922",2084.31839093014,8.40238008253884,2082.7859894175
"923",2084.87540464617,8.94051103856782,2093.36392304549
"924",2084.9025761431,8.40891613022728,2081.14073356147
"925",2090.92028514869,7.88196906341566,2090.84869437229
"926",2083.08332572363,7.40919885403861,2079.71416970378
"927",2088.62278943859,7.98300322273275,2088.6745708903
"928",2081.50724994109,8.99122208960826,2079.57177289801
"929",2086.85501129184,9.13907956934305,2085.71893001258
"930",2080.80220432092,10.3844025691846,2077.28104040563
"931",2084.03235209119,9.63681068524763,2085.68181062963
"932",2078.96219445043,10.1436291262994,2079.63690971896
"933",2084.47383044749,9.41726048128793,2089.90954612729
"934",2081.69243700063,9.13131404858495,2087.52513938729
"935",2089.43366477929,8.47052131821498,2084.36246108654
"936",2086.89360372714,7.89968514587241,2083.39583087632
"937",2084.1701350445,8.43945433430185,2086.99092838431
"938",2084.11585037792,8.50335199760526,2085.4320782308
"939",2086.68015835361,8.38906362209707,2086.18104800288
"940",2085.58287218522,9.09809563135551,2086.9200531478
"941",2086.32984903186,8.53178639311272,2084.78679526748
"942",2086.49440157173,8.61555104805127,2081.68899683946
"943",2084.16823558187,8.06869789841323,2083.41274599946
"944",2082.03474667146,7.98560951390311,2084.13237211156
"945",2083.55767122188,7.62645533640805,2082.91767843434
"946",2083.89043337611,7.89058406646253,2080.25642797264
"947",2082.386428342,7.48612111299881,2082.65070181365
"948",2080.73628274084,7.67541740828325,2074.91214280375
"949",2081.10399001167,7.91670335952635,2078.8725884913
"950",2075.70523194126,7.45755669624269,2080.25303578148
"951",2079.14967794934,7.0359932286425,2078.48413064042
"952",2079.90025475327,6.96545264175112,2078.38560930647
"953",2078.46542637363,6.72931072572334,2075.98960978111
"954",2077.90740940139,7.27674166395105,2078.96812872548
"955",2076.58631356998,7.26410548638276,2075.92836909185
"956",2078.36117679876,6.9124222274196,2075.62681350446
"957",2075.86905797437,6.58342177244585,2075.37903408132
"958",2075.57825761983,6.82209801405675,2082.680948457
"959",2076.84041695646,6.85995320852666,2083.68712159507
"960",2082.88318308461,6.56365046587598,2081.16003886706
"961",2083.18270504947,6.76702869759342,2079.60616933728
"962",2080.85026496111,6.54362634128407,2081.23049121289
"963",2079.9320337124,6.26554266584895,2078.74883358632
"964",2080.73515968757,6.15480461452665,2075.04092065118
"965",2078.00825099929,6.49788273813901,2081.65836454123
"966",2076.36540942919,6.2324569579357,2076.3624695622
"967",2080.60018554542,6.08062247744129,2078.97438753807
"968",2076.88585315738,6.2477957357535,2076.54616065304
"969",2078.48974216107,6.40703267459906,2081.21134546204
"970",2077.48019761484,6.55503548899327,2076.56108077449
"971",2080.28229252453,6.72519313375924,2078.80222307162
"972",2077.01030923392,7.18663387130458,2079.35240419312
"973",2078.91325929592,7.09566719724873,2074.69723542282
"974",2078.42237043906,7.29833027433706,2076.73544290523
"975",2075.1058769193,7.91539747275085,2078.53631542613
"976",2077.09661740941,8.17139343824643,2077.50242169169
"977",2078.33053667924,7.85975822292607,2078.18557468447
"978",2077.64005229025,7.56111997533537,2073.64556810482
"979",2077.27857336854,7.24987030626222,2076.70256650039
"980",2074.25796778393,7.0205037831992,2074.48978015643
"981",2076.2610092316,6.95553233461803,2072.74006547961
"982",2074.14083722107,6.63440314549278,2070.36346600523
"983",2072.26574558473,6.34387173778125,2069.77199883145
"984",2070.24617257047,6.10208601105726,2072.26197238743
"985",2070.27099354265,5.92049279554948,2072.16715738899
"986",2072.24400938774,5.91040428629156,2070.15712093409
"987",2071.76615009801,6.42310093983449,2073.33637129729
"988",2070.79397100673,6.52400195226727,2069.08646499997
"989",2072.48739003783,7.74272373401742,2074.72730800678
"990",2070.21563360133,7.52661271102551,2069.60674697113
"991",2073.70419579965,7.19328482256978,2072.23892043899
"992",2070.1341816647,8.11473825495793,2071.87470478592
"993",2072.16707730837,7.62051955131,2065.86905170568
"994",2070.67457416988,7.29769786953853,2070.39987287524
"995",2066.77621593959,6.91148272117438,2063.76544751615
"996",2069.07398780342,8.00497796577725,2070.51195968212
"997",2065.11574994934,7.51587520234404,2069.20917206082
"998",2070.25240215786,7.35521750739118,2065.7380221585
"999",2068.51594208035,7.36122483207131,2071.49363636732
"1000",2066.89014500026,7.85175060950899,2069.82408735645
