"","Mean","Sigma","y"
"520",1973.80700738616,7.97737454912979,1975.10669333497
"521",1977.19310637633,7.86739804771358,1981.16281086302
"522",1976.31891684058,7.73212265633195,1977.33801258968
"523",1980.39885120835,7.41551269417082,1974.2042623729
"524",1976.71226254632,7.62451826287451,1968.60987543093
"525",1973.0863849845,8.09643866921867,1970.65099554775
"526",1969.01909945429,8.67859420973432,1968.21904618532
"527",1970.16560567526,8.81834813196403,1969.50637253065
"528",1968.47751145438,8.60524300556095,1971.53092229465
"529",1969.91228248345,8.04113725760877,1970.18279486073
"530",1971.26229680787,8.46099310270747,1971.16367029879
"531",1970.37996994834,10.6591335873452,1966.9996370617
"532",1970.33186365137,10.5938370365418,1971.61246466325
"533",1967.92320258201,10.2860360731728,1966.30150273783
"534",1970.55127227816,9.55511468224571,1975.84333998771
"535",1968.2108701878,9.29610658256187,1968.82726832006
"536",1974.44112565418,9.21058854009881,1971.92014848701
"537",1969.44684435345,8.99673799094041,1972.26487541253
"538",1971.99009387212,8.48773254578655,1972.37991181846
"539",1972.28888269372,8.12959496399505,1980.22824528491
"540",1973.95057851175,8.87101754684876,1969.4729315572
"541",1978.07818253937,8.34515272592078,1971.71146487879
"542",1969.92163822152,7.84433346515193,1975.15736822138
"543",1972.40164554731,8.19695260208547,1966.15981394504
"544",1973.35885736611,7.68808212642892,1974.1768652025
"545",1967.76422419654,10.4392424149919,1972.51137023678
"546",1973.84476620936,11.4002038119729,1970.20841899837
"547",1972.0517799891,14.1580517170517,1976.81074155063
"548",1971.52988350882,12.9753682014852,1974.36004044442
"549",1976.32160132938,13.0060579142594,1974.62149341921
"550",1974.41333103938,12.6376564076265,1966.28540132037
"551",1972.95527499944,13.2132554839897,1974.5141770523
"552",1967.93215646676,12.0298009597237,1974.59840969752
"553",1974.53202358134,11.8556606831394,1976.01175367461
"554",1974.88207849294,11.9011782162769,1979.76712561685
"555",1976.76382806306,10.9281986146376,1979.89100623619
"556",1979.79290174072,10.1098531784184,1978.56939884084
"557",1979.62768475712,9.78645857151248,1978.6922805176
"558",1978.59497517619,9.14358520896731,1980.13420449184
"559",1978.98166531245,10.1747840142467,1974.67378519533
"560",1979.04312063254,10.1118041486467,1983.42966166694
"561",1976.42596048965,9.75509817482319,1976.7002915621
"562",1982.08478764597,9.96875564209297,1981.37071201691
"563",1977.63537565306,13.8792696986816,1979.54806115502
"564",1981.00718184453,12.817638727182,1981.50069333436
"565",1979.93958759089,11.8606830731198,1977.0149988279
"566",1980.60455443307,10.8544581751358,1982.64028069092
"567",1978.1410552005,10.1203274797783,1980.94329965475
"568",1982.30188448369,9.32565910539303,1982.40624434873
"569",1981.23688859355,8.67631207212539,1983.54872208449
"570",1982.63573989588,8.1037529492552,1983.26770987914
"571",1983.49351964342,7.69159164655272,1984.65943928258
"572",1983.54705575983,7.67963576359007,1983.82964867682
"573",1984.49448116142,7.28533348595502,1982.1270183786
"574",1983.49012261718,7.61968910363683,1982.06473721124
"575",1982.11556214513,8.84038546007435,1980.67185631325
"576",1981.78716103164,9.09560255187822,1982.7572921504
"577",1981.08994348068,8.48413088904768,1983.69998351635
"578",1982.94683042359,8.80772933994059,1985.65050599995
"579",1984.09108801307,8.81600089495778,1979.18886842243
"580",1984.35917848445,9.62211070214016,1990.16607451612
"581",1981.38530964116,10.854422800396,1974.85943123501
"582",1987.1057458599,11.0107977343737,1991.58839268876
"583",1978.20622352576,10.1343499857345,1981.65517709715
"584",1989.60274957043,9.36673571940914,1993.69475523793
"585",1984.0640927253,9.92843514655081,1986.94729999978
"586",1992.3462641903,9.24418268233526,1991.70782244272
"587",1987.90040448837,9.3350049336925,1988.02354441974
"588",1990.97196683812,10.4549488685207,1989.21581807335
"589",1988.26299915046,10.0487785691911,1988.26938968127
"590",1989.02753239493,9.27547343270481,1996.1078203963
"591",1989.83807582428,10.076714624771,1987.62252211272
"592",1994.41176073958,9.91694931188851,1999.24871309273
"593",1989.94876030872,11.7780787880573,1983.24929716264
"594",1996.04982990671,12.039423398034,1998.38804033998
"595",1986.27804579811,10.999221107632,1987.66282439468
"596",1996.24399715092,10.0901436165338,1999.73514586926
"597",1990.0782886896,10.9845995626234,1990.64078384957
"598",1997.91727346532,10.3041276330407,1998.86713449055
"599",1992.28705397777,9.67229476275616,1994.15138815378
"600",1997.9249852232,9.2259401070991,1997.18418918578
"601",1994.75894836018,9.50230448674698,1996.97352054469
"602",1997.14305545757,8.79248246430691,1996.69952920729
"603",1996.91972227721,9.56835845237793,2000.13896481351
"604",1997.38841632854,8.84550843704456,2001.83985902066
"605",2000.48014365494,8.23844136291885,1996.74321308861
"606",2000.82152983425,7.80226973654223,2002.67374546792
"607",1997.93031956447,8.67446822540834,1997.17413700138
"608",2001.57482377462,8.21846489898122,2002.23545229096
"609",1998.1874000593,7.69858421324323,1995.24170229496
"610",2000.83770229176,7.24552315706787,2001.04477395593
"611",1996.40331662715,7.02341716150998,1997.79029478219
"612",2000.39487812118,6.67046358271866,2004.78036137464
"613",1999.18930810068,6.42916352807254,1997.67272937961
"614",2003.35983497564,6.44518333686122,2000.74038805943
"615",1998.28726111558,7.40759728487929,1997.42830778422
"616",2000.07897200439,7.59831393730399,2000.17519328007
"617",1997.97868488339,7.68691950664919,1995.83683143518
"618",1999.30852091109,7.23109819521266,1998.75560971804
"619",1996.42158709175,6.88128840493289,1995.94501426355
"620",1998.19449062714,6.65016120477299,1995.49377916274
"621",1995.85576724339,6.4118799236081,1998.16736455926
"622",1996.02949624204,6.20485771916189,1997.09355770747
"623",1997.9536031889,6.05408687837492,1993.39317183666
"624",1996.35448053331,5.86199739737953,1996.47627478532
"625",1994.01079242639,5.70003923699605,1994.19309528591
"626",1996.02063888543,5.57637629119096,1994.70315942083
"627",1994.29610811289,6.73631124073521,1996.69059979551
"628",1995.10164749576,6.45328447802047,1998.16294887777
"629",1996.98606961196,6.22099774731912,1998.68000821124
"630",1998.26736074447,6.11052919516835,1996.60088676137
"631",1998.26518392126,6.33376661632178,1994.06207637839
"632",1996.09412468477,6.47742412673412,1995.73108901264
"633",1994.39687890524,6.61576490320957,1997.65692134771
"634",1996.11725547965,7.63258814575532,1999.29323580034
"635",1997.98518423824,8.03442156703866,1996.20411051764
"636",1998.6764107438,7.94867135774401,1996.65507579456
"637",1996.29530357302,8.2674793538355,1996.53212714568
"638",1996.63148606478,8.13586578028975,1995.06652070428
"639",1996.2400058574,8.52741645248981,1994.0782591141
"640",1994.86986838624,7.95691688876267,1996.39486364806
"641",1994.54258002089,7.47193120267463,1996.51312582529
"642",1996.4195160835,7.04960256635675,1995.18519743339
"643",1996.24854014691,7.07490649238557,1996.7287051267
"644",1995.49489897205,6.71947884602307,1991.94640296915
"645",1995.77324469519,6.42181040708293,1996.42705077067
"646",1992.84353252945,6.62493359386596,1992.7689078535
"647",1995.69642218724,7.03439694942177,1994.25795435193
"648",1993.06771715318,6.68327708151335,1995.49347446808
"649",1994.50605837516,6.5163636037002,1991.23075300275
"650",1994.64193017501,6.24822900250235,1997.32204016983
"651",1992.45001043616,6.93971829448498,1992.0415286205
"652",1996.26693785997,6.6172780699087,1994.30487630739
"653",1992.49519815788,7.00355243053204,1995.99113545746
"654",1994.6431281374,6.66585526403157,1994.73293389376
"655",1995.74049514472,7.06551993668152,1999.45460359063
"656",1995.67826783313,7.68689325102436,1995.94598372977
"657",1998.75387961846,8.04640805335116,2000.18894044439
"658",1996.7955750727,7.79929385172153,1997.27687299921
"659",1999.60752695535,7.52683853965153,1996.62264504587
"660",1997.14702740854,7.1154256805062,1999.74668409495
"661",1997.24845285569,10.2222601280478,1999.91994454575
"662",1999.78233618511,9.78067597304724,2005.20831795098
"663",2000.9786192268,9.27383483933321,2004.61503928971
"664",2005.09066221873,8.69660750555392,2008.62395139691
"665",2005.41782171115,8.25646682945388,1999.14350211695
"666",2006.72886154092,8.69057944466584,2004.53149126811
"667",2000.22209994718,9.72346862013247,2000.52272367735
"668",2003.73073774996,9.25395816859414,2005.7885804303
"669",2001.57689502794,8.77490395671746,1998.18915942015
"670",2004.26969622827,9.26443324550455,1993.1774730514
"671",1997.1878221464,11.1799953141546,1995.25317653036
"672",1993.59361374719,10.8529712712507,1998.11455471503
"673",1995.82645216729,10.3651053581034,1997.94530052413
"674",1998.08170387685,10.3984312447503,2002.15935783793
"675",1998.78911198689,11.6879493554327,2001.82312870942
"676",2002.09311201223,12.3073877934104,2003.46749362922
"677",2002.15300169338,11.4299348353409,1997.42890116321
"678",2002.26077513602,11.2810251652535,2001.72764672338
"679",1998.28965027525,10.6309109772757,1991.54563488063
"680",1999.69224435483,11.4440343874584,1999.75508259006
"681",1993.18852442252,10.4822051537662,1995.18041095134
"682",1998.84114826232,9.63865957424425,1999.20329411715
"683",1995.98598758451,8.91046967183743,1991.97424031068
"684",1997.75848335586,8.44252650118071,1994.1083275827
"685",1992.40205776509,7.92647649193433,1992.92767323532
"686",1993.87319671323,7.75999344773381,1992.31436996495
"687",1992.80601258125,7.91074398947247,1990.68156402936
"688",1991.98880877783,8.31863682315434,1992.0699854145
"689",1990.96024830639,7.90536217329049,1992.14847884734
"690",1992.08668410107,9.11303514142533,1992.12462888314
"691",1992.1447088545,8.45365695345972,1993.86061944473
"692",1992.47282699546,7.95138649754096,1988.06613506904
"693",1992.70272256959,9.22903156427869,1993.21819210866
"694",1989.09754647696,11.2295745732513,1991.01991890479
"695",1992.77953746788,10.9001254410131,1991.53842295453
"696",1991.12461971474,10.0529402991381,1987.95759740198
"697",1990.82325784402,9.34425010822451,1985.26855138143
"698",1987.42078819787,8.74606378029418,1987.70314516671
"699",1985.75647013849,8.19805092956434,1990.86672943292
"700",1988.33686201995,8.71980669468079,1988.72402639327
"701",1990.43918882499,8.25565771002466,1991.45892912844
"702",1989.2720069403,7.718577344073,1995.51805305136
"703",1992.27175391303,7.28266308265572,1992.31031922377
"704",1994.87750628585,7.60094292054186,1995.81352478047
"705",1993.01196033511,9.01590337424882,1988.46149684509
"706",1994.3441191934,8.73197604069052,1999.5534015565
"707",1990.68087778737,8.53814111840356,1988.25792676361
"708",1997.29530659792,8.12403252161607,1995.94244180176
"709",1989.79582977124,7.61211508595657,1987.03491985813
"710",1994.16193741304,8.6136867323228,1994.39974981626
"711",1988.50888584975,8.15846107542132,1987.74693687445
"712",1993.0701872279,9.08082765386315,1993.93138473479
"713",1988.98482644652,9.68759006764026,1986.44617322039
"714",1992.43534243191,10.2397953522404,1994.46058430185
"715",1988.05005543668,9.43747569354538,1989.64769420554
"716",1993.49900628259,11.1808803363297,1994.78139564424
"717",1990.67543449328,10.6822262448474,1986.54953415601
"718",1993.1360233466,9.92143669557685,2000.42852275394
"719",1989.3263318756,9.17244502121712,1992.12491576756
"720",1998.76880135666,8.51281719415498,1997.84314774621
"721",1993.26956216329,8.76851632761025,1997.76232678932
"722",1997.82798355483,8.32414481896082,1993.0562954686
"723",1996.82212052518,9.00007004142299,1993.53125396464
"724",1993.15228716781,8.83793573934882,1989.16429673304
"725",1992.65886251832,8.41405493178487,1988.29253474435
"726",1988.9909443353,8.55854031194034,1989.60965671402
"727",1988.55695913828,8.3705529906588,1985.67443235315
"728",1988.82361184184,8.43200884057178,1991.09878885365
"729",1986.76030365325,8.39356156883621,1982.41555728121
"730",1989.36314253916,7.8672851867708,1984.6625255773
"731",1982.86595094043,7.42074249157476,1983.49048845149
"732",1984.42911815214,7.00385624394458,1986.6280611576
"733",1984.11900299271,6.97242125478597,1984.52845487708
"734",1986.20913990149,7.45774174669435,1991.53010486187
"735",1985.92978487403,7.08425599509091,1982.91937296819
"736",1989.80895848313,6.73230835447333,1992.47553884785
"737",1984.83160614412,6.5732077274037,1981.34588472602
"738",1990.25060802348,6.33891252303642,1991.45290920006
"739",1983.36828962083,6.11680362493169,1981.67493394242
"740",1989.49831414853,5.91058461337955,1987.7846156899
"741",1982.89787029192,6.09242897114809,1981.22813381125
"742",1986.47431931417,6.4261089232589,1981.92318953847
"743",1981.36814495669,6.35967080034899,1981.30808153644
"744",1981.80116793806,6.61459630298282,1981.65750696478
"745",1981.37896662211,6.39477180621414,1980.51783310928
"746",1981.43057219368,6.14946113634055,1983.67667701789
"747",1981.150601891,6.26876680403749,1982.7068285537
"748",1983.48370732505,6.05478648768422,1982.05731299503
"749",1982.57792544196,5.8632040838313,1989.03644866351
"750",1983.45414012873,5.73225429065535,1983.08038187481
"751",1987.84623530577,5.59371621689484,1988.85529142505
"752",1984.23636378486,5.96008956399139,1986.26077566828
"753",1988.3373882737,5.93565215087114,1988.59706173806
"754",1986.72903288224,5.80324963405972,1984.487030705
"755",1987.77605553145,6.32920429360627,1985.52982962295
"756",1984.69659048859,6.10035610815436,1980.61414663846
"757",1984.54769302605,7.57779700507584,1982.92971557381
"758",1981.07826042553,7.56737904027827,1981.74792501755
"759",1982.69435746256,7.22516189074308,1979.77314160003
"760",1981.35396833405,6.84213012609446,1978.43716523509
"761",1979.50694632705,6.53319837632051,1979.41164049358
"762",1978.63306028679,6.25714262590859,1978.06685620903
"763",1979.14368363667,6.04768058918944,1977.63466897096
"764",1977.98141876142,6.13133164896607,1980.13899559153
"765",1978.13653429508,6.95925472088263,1977.72775463964
"766",1979.65774740116,6.79218345996709,1977.48406803272
"767",1977.68001731825,6.93251426027921,1979.54077547203
"768",1977.89640952059,6.88285151185356,1976.62003108211
"769",1978.95762659405,6.55735313344263,1977.61133345146
"770",1976.81929155598,6.42230975860686,1975.77392515104
"771",1977.24485179137,6.19272241922418,1975.71750736604
"772",1975.76364159404,6.47346887808888,1980.25504216597
"773",1976.62601432602,6.37629464594028,1975.13197318003
"774",1979.23142836878,6.64353652354169,1977.89196777909
"775",1975.68497209984,7.85884183009221,1973.26655191087
"776",1976.96788460545,7.66790240814426,1980.77036048979
"777",1974.76831362665,8.111028263367,1973.57402219478
"778",1979.33209283079,7.79754314315156,1977.71888719269
"779",1974.40399519437,7.35819885861983,1970.78934980174
"780",1976.3339797145,7.0755289625008,1978.60362894792
"781",1972.35320563097,6.72355774906155,1970.63919218338
"782",1977.01174159501,6.67465153018724,1979.11041053901
"783",1972.33443585451,6.38537766385734,1976.16840465726
"784",1978.52300936266,6.32558871628234,1977.7659151711
"785",1976.48890676003,6.6095425452855,1974.4804335436
"786",1977.1098188456,8.16555327962052,1972.65489764634
"787",1974.11632636415,7.9123427625382,1972.76719620334
"788",1972.67835735774,8.33394916419582,1971.09262174005
"789",1972.43328131068,7.89290105085605,1972.51984574962
"790",1971.37906654196,8.10074880202443,1976.55690467728
"791",1973.32825753515,7.95949913067124,1978.24566824219
"792",1976.89565739026,7.46741423992339,1979.78784536755
"793",1978.55510366726,7.11329580216666,1977.37026648044
"794",1979.30532959013,6.83930888460642,1981.74257098861
"795",1978.24572738207,6.57641244656644,1978.75522995874
"796",1981.14610278264,6.29485798477168,1986.30647214511
"797",1980.26647839601,6.14051612594278,1980.74564801738
"798",1985.19530731956,6.41115992449612,1982.31341444661
"799",1981.06020130322,6.18490077790296,1981.16267024044
"800",1982.08426560538,8.26372957741162,1985.2604800528
"801",1981.98323220291,8.24913163039133,1983.92536190266
"802",1984.99445642277,7.71013341419022,1981.4462172315
"803",1983.43053296843,7.94063070992269,1986.68223456566
"804",1982.49442069833,7.5936266775184,1981.29276243895
"805",1985.60534014032,7.15835409755642,1986.38453690266
"806",1982.31211733169,7.35711577051585,1989.31449133239
"807",1986.97152778861,8.8673789970661,1986.37539868853
"808",1988.72767280362,8.41068660370829,1991.44975320044
"809",1987.39126959091,8.34628654885765,1984.44578748404
"810",1990.04996005716,8.80863607931863,1989.11057657942
"811",1985.37974530311,9.22314157052953,1985.72234113811
"812",1988.43392949115,9.23992138220835,1986.59379225781
"813",1985.89763136205,8.69308310302458,1986.96672477837
"814",1986.66937876192,8.80193382106233,1989.7976100296
"815",1987.53390182861,8.21736038052794,1990.63692740495
"816",1989.96647350467,8.54485031455553,1989.195844511
"817",1990.34971082616,8.03353198359071,1989.70528962693
"818",1989.29873353419,7.6195270300506,1989.97950728427
"819",1989.7611331584,7.31775184774271,1990.07627754061
"820",1989.99986133554,7.33084851552961,1987.64044617454
"821",1989.5901112674,7.70670855379986,1993.13238225003
"822",1988.73983338964,7.69080815537211,1985.15442262279
"823",1991.53779032458,8.62889209152689,1994.5623117591
"824",1987.03700045005,8.11129305498648,1981.45604941536
"825",1991.94205929035,7.77422635441656,1990.5061977651
"826",1983.26707908531,7.44594421672169,1986.27036172487
"827",1989.66003055706,8.37457680199261,1990.4163732976
"828",1987.10056403942,7.82572164947688,1984.89146513514
"829",1989.31239166511,7.436286018631,1986.446925405
"830",1985.20355718911,7.1002164568149,1982.89060581052
"831",1985.7366614861,7.56543845811776,1983.95520789151
"832",1983.10452622672,7.36564920314212,1984.57380617207
"833",1984.07992754763,7.46185201962206,1983.37445145079
"834",1984.33493522781,8.33388412777988,1983.34153366323
"835",1983.36886789328,8.19730117480331,1983.91243727179
"836",1983.45671438494,7.67711268240966,1993.8109912164
"837",1985.89314806071,7.41042869298969,1983.3149542818
"838",1991.71278382948,7.1674164901585,1989.11863078493
"839",1984.47668958242,9.02990363341085,1985.91280373954
"840",1988.47846537585,9.151592045259,1991.60973702398
"841",1987.05319039643,10.0816769613475,1986.00553539412
"842",1990.48989669801,9.44383069493922,1992.40009020816
"843",1987.28544635693,9.61208574463365,1984.07868597018
"844",1990.73680936056,8.88444647813565,1992.59855178292
"845",1985.78365913273,8.26322892341305,1984.30731555919
"846",1990.94130453817,7.84150212168129,1990.40659952498
"847",1985.52817235235,7.93658086380731,1989.51779663748
"848",1990.22983894748,7.54773528146717,1990.75840052958
"849",1989.7669174159,7.16869901133127,1990.90497189551
"850",1990.78871480277,6.79612722119157,1992.11713061231
"851",1991.14840363887,8.75363939135213,1993.86836492328
"852",1992.4683774745,9.68101726941119,1993.23577372775
"853",1993.74284668417,9.37107964356055,1994.2415886444
"854",1993.43793671108,9.30753303961161,1994.7666000383
"855",1994.34759092318,9.95061907494904,1993.22316601043
"856",1994.45891323272,9.24015256796974,1997.76546081057
"857",1994.13262497046,8.5697515141246,1993.03470975588
"858",1996.82031059963,8.0902838375111,1998.7033987039
"859",1994.16944754548,7.66568253319769,1995.80884725124
"860",1998.12548841337,7.23373335931952,1997.99557771719
"861",1996.24719334443,7.70830365793203,1989.93018281028
"862",1996.38349873581,7.77823448345118,1997.14130771444
"863",1991.37340779111,8.83314942251647,1986.74087069935
"864",1995.06222031142,8.32931921896674,1995.08216932364
"865",1988.41013042421,7.78194038687162,1990.93743448275
"866",1994.25422235546,7.89031823276196,1996.54984687565
"867",1992.06091696133,8.28144497507268,2000.01646475583
"868",1997.24417045169,8.05763374232234,1994.10097010547
"869",1998.83436582575,8.10137945754578,1998.45179011085
"870",1994.97213410654,8.04770323109828,1992.73581043079
"871",1997.30959417484,8.5214863048011,2002.95038467583
"872",1994.7797252798,7.97682214204195,1997.3583704069
"873",2001.83298182205,7.51772889909158,1998.67331074292
"874",1997.6223584741,7.54928636191179,1995.82476402234
"875",1998.1046013988,7.28208343009885,2003.22064968167
"876",1997.30494115421,6.88651773571034,2000.43692474144
"877",2002.66490469362,6.63116784967336,2002.49255498706
"878",2000.84905079056,6.36931853059115,2002.04812947018
"879",2002.40466988369,6.21441778249252,2003.2719349253
"880",2002.29389056121,5.99147246020664,2000.37517284891
"881",2002.69358251002,6.17678564934221,2002.59820634296
"882",2000.82077954772,6.63599905828174,2008.79366753168
"883",2003.8382985807,6.489668550229,2004.49261671046
"884",2007.93445736743,6.65052247559421,2009.38156204983
"885",2005.47140577833,9.65384620634029,2006.95371841991
"886",2008.89699332385,8.92063787294182,2013.39056959217
"887",2008.24208865436,8.2864203267592,2006.95655201256
"888",2012.10476607625,8.34016166590214,2009.06430769248
"889",2007.37910314855,8.16520069918809,2006.7799620246
"890",2008.6084385589,7.72064455360159,2007.51312448333
"891",2006.92759451634,7.30940231819196,2009.33320154877
"892",2007.87813989642,8.08113090707409,2004.58824022267
"893",2008.38520928355,7.6132867741246,2010.3485593378
"894",2005.7413040457,7.25699382718676,2002.5354124986
"895",2008.78692996996,7.84579533064904,2013.49590428008
"896",2004.7285108549,8.15230100067697,2008.67413493056
"897",2012.53255041017,7.7465030343642,2010.38170260322
"898",2009.01664846509,7.50990692988401,2004.24682041754
"899",2009.15572616609,7.22619579635754,2008.33437101727
"900",2005.06533053749,6.86181722782557,2010.14360495559
"901",2008.69721780493,7.48304436672033,2013.41705349675
"902",2010.79929466382,7.61638947240936,2010.94557258912
"903",2012.92375731522,7.1702230360123,2011.29681179718
"904",2011.01682043073,7.16979417665801,2010.60732740694
"905",2011.15991491913,7.33534691160471,2011.67168907916
"906",2010.82119974138,7.2732122440803,2009.23547838723
"907",2011.18544694078,7.64505083704393,2011.50891153984
"908",2009.69116501775,8.76260941853584,2015.24354896932
"909",2012.25683902574,8.15871389935969,2008.65117347819
"910",2013.9260738711,8.19487810323642,2013.71440301387
"911",2009.66481938533,8.57924349600408,2005.79455781007
"912",2012.13143397311,8.15875612271803,2012.29204894055
"913",2007.09505603617,8.07577733337227,2006.48698530299
"914",2011.13203621304,8.60021233072611,2008.64849589859
"915",2006.92028742211,8.38928481772259,2007.63018583679
"916",2008.44583388623,9.1377641564635,2016.57209113828
"917",2009.41956689709,9.60742331837653,2012.44942390001
"918",2015.74855769063,9.03988792171142,2011.54099540174
"919",2012.26873820035,8.46121158698868,2011.97639818974
"920",2011.62907595934,7.91131530249082,2013.2863743274
"921",2012.23939341727,7.58863959570718,2012.56700821212
"922",2013.14350110435,8.40238008253884,2012.79073192455
"923",2012.61275295461,8.94051103856782,2013.78739963229
"924",2012.9910654661,8.40891613022728,2014.89069667534
"925",2014.0090590409,7.88196906341566,2017.88007964161
"926",2015.48957326859,7.40919885403861,2018.62117182604
"927",2018.02929807849,7.98300322273275,2018.41027148974
"928",2018.57999175878,8.99122208960826,2016.11934452545
"929",2017.95308609688,9.13907956934305,2019.8712721185
"930",2016.87073004406,10.3844025691846,2016.91816607524
"931",2019.28165090985,9.63681068524763,2019.10132941203
"932",2017.3557987426,10.1436291262994,2019.09151339434
"933",2019.10036620849,9.41726048128793,2022.65654185435
"934",2019.80551908634,9.13131404858495,2014.57689736631
"935",2021.04161295674,8.47052131821498,2015.03188111966
"936",2014.66889411698,7.89968514587241,2013.85923298465
"937",2014.79835149266,8.43945433430185,2019.22662422092
"938",2014.9337112319,8.50335199760526,2013.49117830192
"939",2018.08053503712,8.38906362209707,2012.24126992986
"940",2013.24219662751,9.09809563135551,2011.5954093518
"941",2012.11309781425,8.53178639311272,2012.56510697894
"942",2011.79034887723,8.61555104805127,2013.14338649132
"943",2012.68176288141,8.06869789841323,2009.33074992962
"944",2012.38185917898,7.98560951390311,2012.70193916926
"945",2010.00598777755,7.62645533640805,2012.92762554936
"946",2012.74807644528,7.89058406646253,2015.42770391506
"947",2013.4286412225,7.48612111299881,2018.56764267665
"948",2016.05669166738,7.67541740828325,2015.16188705924
"949",2017.88749155317,7.91670335952635,2016.36935589636
"950",2015.40438082666,7.45755669624269,2008.51454116537
"951",2014.79939295016,7.0359932286425,2017.99265984076
"952",2010.41116490045,6.96545264175112,2012.26779360534
"953",2016.84868659367,6.72931072572334,2014.9493477678
"954",2012.80510443783,7.27674166395105,2014.13882538822
"955",2014.78824329189,7.26410548638276,2013.1023508268
"956",2013.93253047594,6.9124222274196,2015.11789805321
"957",2013.50646027208,6.58342177244585,2013.46490615601
"958",2014.78829967377,6.82209801405675,2017.79725941412
"959",2014.33237680763,6.85995320852666,2014.48786794404
"960",2017.13638112011,6.56365046587598,2023.72500121187
"961",2016.33629459761,6.76702869759342,2013.65704373601
"962",2021.7124097167,6.54362634128407,2024.49561231606
"963",2015.82575745202,6.26554266584895,2016.0757633424
"964",2022.81264252133,6.15480461452665,2026.31111380615
"965",2018.12383343515,6.49788273813901,2024.61692956036
"966",2025.97327695699,6.2324569579357,2028.82706782563
"967",2025.45995721341,6.08062247744129,2025.57610699043
"968",2028.17787565859,6.2477957357535,2027.78194864669
"969",2026.01827532168,6.40703267459906,2026.67406406521
"970",2027.5613717304,6.55503548899327,2025.8576087397
"971",2026.51177300011,6.72519313375924,2031.97613004894
"972",2027.08231300155,7.18663387130458,2027.15683668191
"973",2031.01327137553,7.09566719724873,2031.66319621902
"974",2028.05910858933,7.29833027433706,2022.35130915991
"975",2029.8018188072,7.91539747275085,2027.6182407994
"976",2023.40569548781,8.17139343824643,2023.47921945264
"977",2026.79143653005,7.85975822292607,2028.57323110205
"978",2024.49902178252,7.56111997533537,2026.35188489521
"979",2028.12996186068,7.24987030626222,2027.9379516036
"980",2026.67009823689,7.0205037831992,2026.16371049393
"981",2027.58410338166,6.95553233461803,2023.56700774659
"982",2025.64536994446,6.63440314549278,2022.19407998619
"983",2023.29342219451,6.34387173778125,2024.49349800801
"984",2022.65496359056,6.10208601105726,2022.83251275883
"985",2024.16230095817,5.92049279554948,2026.93854204588
"986",2023.65471861624,5.91040428629156,2019.53951353354
"987",2025.45973634341,6.42310093983449,2025.60111569943
"988",2020.75283396672,6.52400195226727,2013.45020358417
"989",2023.17193327638,7.74272373401742,2019.62826714383
"990",2014.6868162961,7.52661271102551,2009.86659659749
"991",2017.67693303456,7.19328482256978,2017.65475679968
"992",2011.42522863793,8.11473825495793,2009.74917067024
"993",2016.0746395738,7.62051955131,2013.84047921575
"994",2010.56843237934,7.29769786953853,2008.46440348519
"995",2012.76626406964,6.91148272117438,2010.67792931325
"996",2008.9081086508,8.00497796577725,2012.28454977283
"997",2011.00025340517,7.51587520234404,2013.91374512286
"998",2012.61138884284,7.35521750739118,2005.51125077819
"999",2012.23424625393,7.36122483207131,2009.02839106489
"1000",2006.21567883553,7.85175060950899,2005.11775033805
