"","Mean","Sigma","y"
"520",1988.29151313223,7.97737454912979,1988.84299697139
"521",1979.97324392262,7.86739804771358,1979.66531231615
"522",1987.00846004034,7.73212265633195,1987.62315157127
"523",1981.25788016717,7.41551269417082,1981.00313181163
"524",1986.30014761934,7.62451826287451,1981.48941739895
"525",1981.10138892909,8.09643866921867,1974.57709347325
"526",1980.10795261381,8.67859420973432,1977.99773978069
"527",1975.26222273474,8.81834813196403,1976.40550431889
"528",1977.68029268833,8.60524300556095,1976.99938789528
"529",1976.52528103417,8.04113725760877,1981.60725032435
"530",1977.9219603811,8.46099310270747,1975.074654896
"531",1980.30173123868,10.6591335873452,1982.02603401108
"532",1976.46593071902,10.5938370365418,1979.93030706576
"533",1981.60788862202,10.2860360731728,1980.55596873053
"534",1980.05643939871,9.55511468224571,1972.1060505911
"535",1978.86698510264,9.29610658256187,1977.02020036642
"536",1973.08988054616,9.21058854009881,1974.0216345112
"537",1976.42148719537,8.99673799094041,1972.44581421287
"538",1973.70747045153,8.48773254578655,1971.93444277409
"539",1972.34453992512,8.12959496399505,1968.33214143977
"540",1971.21498250722,8.87101754684876,1971.44486771489
"541",1968.9556866948,8.34515272592078,1967.29090422612
"542",1970.61507501713,7.84433346515193,1969.80360065196
"543",1967.79444351129,8.19695260208547,1967.68233069135
"544",1969.38034665984,7.68808212642892,1967.73822937944
"545",1967.69451042897,10.4392424149919,1971.17105622869
"546",1968.42579474929,11.4002038119729,1964.98298566369
"547",1969.93444211569,14.1580517170517,1969.70725375573
"548",1965.9288392821,12.9753682014852,1961.71497844782
"549",1968.10979869415,13.0060579142594,1964.3899396749
"550",1962.25097069324,12.6376564076265,1960.76630341214
"551",1963.66621242235,13.2132554839897,1965.72834542457
"552",1961.75971181462,12.0298009597237,1963.43580286724
"553",1965.2708369131,11.8556606831394,1966.94213159257
"554",1964.1380686123,11.9011782162769,1968.66644438872
"555",1967.2879941518,10.9281986146376,1965.8290542879
"556",1968.09996636856,10.1098531784184,1966.91804136763
"557",1966.04785170385,9.78645857151248,1959.77279231706
"558",1965.48999155752,9.14358520896731,1969.53863588763
"559",1961.72696103118,10.1747840142467,1966.5013400341
"560",1968.93217671693,10.1118041486467,1969.82334931072
"561",1967.16674188943,9.75509817482319,1963.64222392622
"562",1968.58812423382,9.96875564209297,1965.98101999038
"563",1964.11098313905,13.8792696986816,1970.55058500797
"564",1966.8959329939,12.817638727182,1965.884098847
"565",1969.61828777577,11.8606830731198,1971.890959355
"566",1967.0864709486,10.8544581751358,1967.9696720391
"567",1971.10770189182,10.1203274797783,1967.57442348387
"568",1967.89162232805,9.32565910539303,1971.27664388965
"569",1968.31586756503,8.67631207212539,1963.2427243197
"570",1969.67085997566,8.1037529492552,1966.95299568663
"571",1963.98577859309,7.69159164655272,1960.95122974233
"572",1965.75364249777,7.67963576359007,1967.49242159675
"573",1962.26046811322,7.28533348595502,1955.50150672227
"574",1965.09523862186,7.61968910363683,1960.28388736156
"575",1956.45898285013,8.84038546007435,1956.04497996479
"576",1959.43710588221,9.09560255187822,1951.94536453562
"577",1955.22605687896,8.48413088904768,1955.20642034493
"578",1952.59857569748,8.80772933994059,1948.62951619349
"579",1953.89203951464,8.81600089495778,1956.78019605792
"580",1950.26065216638,9.62211070214016,1952.80169721074
"581",1955.98549628848,10.854422800396,1952.97714553784
"582",1952.83778687616,11.0107977343737,1954.03205871217
"583",1953.18912817271,10.1343499857345,1955.76569518343
"584",1954.37978600642,9.36673571940914,1958.64913058945
"585",1956.34338226464,9.92843514655081,1952.80673495338
"586",1957.48165146224,9.24418268233526,1957.92570563892
"587",1953.83152909049,9.3350049336925,1956.03410312406
"588",1957.54838513595,10.4549488685207,1961.24497569869
"589",1957.07727763898,10.0487785691911,1961.6388202932
"590",1961.3247446176,9.27547343270481,1958.70914510021
"591",1961.0538852546,10.076714624771,1958.84858855905
"592",1958.73803379198,9.91694931188851,1962.94072213452
"593",1959.66801527415,11.7780787880573,1965.49903745375
"594",1963.45338519837,12.039423398034,1960.50416568106
"595",1964.50106309921,10.999221107632,1964.53054649769
"596",1961.31044184439,10.0901436165338,1967.70807496858
"597",1965.16705219187,10.9845995626234,1964.9526799739
"598",1967.15799596965,10.3041276330407,1969.17930094365
"599",1965.79900416785,9.67229476275616,1963.13921232549
"600",1967.97228322002,9.2259401070991,1966.70919324823
"601",1963.85420851004,9.50230448674698,1966.28148498507
"602",1966.6246515956,8.79248246430691,1966.38963415074
"603",1966.30411481821,9.56835845237793,1969.44726120826
"604",1967.00215956225,8.84550843704456,1963.79271019822
"605",1968.31735100625,8.23844136291885,1971.43405914374
"606",1965.32197998732,7.80226973654223,1961.66287470044
"607",1969.48082225508,8.67446822540834,1966.96117034117
"608",1962.72353382859,8.21846489898122,1960.10885740849
"609",1965.59170775464,7.69858421324323,1964.2264768904
"610",1960.93338130487,7.24552315706787,1963.47590974187
"611",1964.07736346069,7.02341716150998,1965.92095748377
"612",1963.96591929025,6.67046358271866,1965.09412820311
"613",1965.75659162764,6.42916352807254,1962.83693678882
"614",1964.64368992025,6.44518333686122,1959.68239154487
"615",1962.20702774003,7.40759728487929,1959.75027509674
"616",1959.69696825524,7.59831393730399,1961.33465417561
"617",1960.06815091251,7.68691950664919,1960.84485890731
"618",1961.23769512195,7.23109819521266,1962.43193427067
"619",1961.16327397998,6.88128840493289,1962.57633719919
"620",1962.46181485637,6.65016120477299,1962.25811301727
"621",1962.51369236281,6.4118799236081,1965.21018296098
"622",1962.84952700601,6.20485771916189,1964.04726700569
"623",1964.97859976992,6.05408687837492,1962.74064358524
"624",1963.7869423216,5.86199739737953,1964.2107653419
"625",1963.03566793658,5.70003923699605,1959.99653200449
"626",1963.36891867442,5.57637629119096,1959.6537415054
"627",1959.92897390467,6.73631124073521,1962.46108793118
"628",1960.21621079056,6.45328447802047,1960.32393372702
"629",1962.03465709035,6.22099774731912,1963.81611302098
"630",1961.02336958581,6.11052919516835,1966.07173787938
"631",1964.26823799266,6.33376661632178,1961.4888395164
"632",1965.15615820679,6.47742412673412,1965.28347622732
"633",1962.24876685858,6.61576490320957,1963.06374800945
"634",1964.84053058375,7.63258814575532,1964.71140284426
"635",1963.39427897641,8.03442156703866,1966.06560508485
"636",1964.98324329238,7.94867135774401,1970.51516587858
"637",1966.9565172436,8.2674793538355,1973.03639973282
"638",1971.02041264943,8.13586578028975,1971.97414721752
"639",1972.82494922976,8.52741645248981,1970.40384990117
"640",1971.66108775425,7.95691688876267,1972.79308612891
"641",1970.88269714672,7.47193120267463,1971.84063788147
"642",1972.60359647942,7.04960256635675,1971.84021820729
"643",1971.84155394664,7.07490649238557,1976.05724031589
"644",1972.68462262901,6.71947884602307,1967.10150804604
"645",1974.26709386192,6.42181040708293,1978.0965380622
"646",1969.30151404927,6.62493359386596,1970.94957240054
"647",1976.66814492987,7.03439694942177,1978.9898500366
"648",1972.55862792775,6.68327708151335,1968.53466652827
"649",1976.89981333493,6.5163636037002,1974.5941811389
"650",1969.7475694504,6.24822900250235,1972.07235436887
"651",1974.09081578489,6.93971829448498,1977.61962515082
"652",1973.18280852526,6.6172780699087,1977.97312675146
"653",1977.69132547095,7.00355243053204,1975.4197768618
"654",1977.46345677353,6.66585526403157,1978.42497660071
"655",1976.02181680958,7.06551993668152,1975.08648142621
"656",1977.75827756581,7.68689325102436,1975.18443641821
"657",1975.10707242461,8.04640805335116,1972.88405196456
"658",1974.72535952748,7.79929385172153,1975.6289124165
"659",1973.43402405495,7.52683853965153,1974.54620525746
"660",1975.4133709847,7.1154256805062,1975.07316469036
"661",1974.65259714404,10.2222601280478,1972.13956225571
"662",1974.48744420343,9.78067597304724,1977.36008001779
"663",1973.18466580812,9.27383483933321,1968.34912308024
"664",1975.55888863028,8.69660750555392,1973.05492418296
"665",1969.29128330078,8.25646682945388,1969.47925807894
"666",1972.34079096216,8.69057944466584,1971.62403301038
"667",1969.90921306523,9.72346862013247,1971.98085357326
"668",1971.69639712296,9.25395816859414,1968.39635922096
"669",1971.2649547028,8.77490395671746,1971.06719217681
"670",1968.93152581213,9.26443324550455,1976.09978646532
"671",1972.07471103451,11.1799953141546,1969.52825133787
"672",1974.78647943983,10.8529712712507,1972.98921780448
"673",1970.22144463119,10.3651053581034,1968.56519579103
"674",1972.10541340179,10.3984312447503,1972.52775871059
"675",1969.35870837494,11.6879493554327,1965.55245645264
"676",1971.133698259,12.3073877934104,1968.25289046344
"677",1966.0935432548,11.4299348353409,1969.29899952664
"678",1968.46311227608,11.2810251652535,1967.28026420085
"679",1968.89625246149,10.6309109772757,1964.57734891781
"680",1966.74068114424,11.4440343874584,1964.93113260403
"681",1964.64910565506,10.4822051537662,1965.62663329141
"682",1965.07123274151,9.63865957424425,1967.94354802414
"683",1966.09101623796,8.91046967183743,1964.3706122678
"684",1967.22996087287,8.44252650118071,1972.6718716594
"685",1966.03186414612,7.92647649193433,1962.77238550563
"686",1970.69297442864,7.75999344773381,1970.11815414467
"687",1964.24253923344,7.91074398947247,1965.42466013436
"688",1969.18045534261,8.31863682315434,1971.60685409297
"689",1966.66209892608,7.90536217329049,1963.38736216269
"690",1969.96395570692,9.11303514142533,1975.13684745507
"691",1965.73825922117,8.45365695345972,1968.8195748114
"692",1973.87439292634,7.95138649754096,1974.01449558729
"693",1969.85955896658,9.22903156427869,1967.61068929922
"694",1972.73473432968,11.2295745732513,1978.0400047366
"695",1969.6975523867,10.9001254410131,1970.5106787176
"696",1976.5351395328,10.0529402991381,1982.72268651567
"697",1972.95408027721,9.34425010822451,1969.62683510099
"698",1980.10451623273,8.74606378029418,1982.88085571033
"699",1972.27863922286,8.19805092956434,1973.46994348976
"700",1980.99967326622,8.71980669468079,1982.00397800283
"701",1975.17775039238,8.25565771002466,1975.61610864595
"702",1980.72740413145,7.718577344073,1981.58369734627
"703",1976.81062638601,7.28266308265572,1970.53611906291
"704",1979.3751816896,7.60094292054186,1978.5251980657
"705",1972.13493486347,9.01590337424882,1972.16156336161
"706",1977.25347112488,8.73197604069052,1972.8906226116
"707",1972.30837521161,8.53814111840356,1975.39762060899
"708",1973.39302221107,8.12403252161607,1975.15253682217
"709",1975.34960385163,7.61211508595657,1978.44336005691
"710",1975.81170146912,8.6136867323228,1978.2756734484
"711",1978.41082273521,8.15846107542132,1976.83225054015
"712",1977.98798886675,9.08082765386315,1980.14705992082
"713",1977.49621241628,9.68759006764026,1975.53050017801
"714",1979.22474797226,10.2397953522404,1985.00691564529
"715",1977.42678327147,9.43747569354538,1972.41124050368
"716",1982.48878061697,11.1808803363297,1988.12255346525
"717",1975.55450309599,10.6822262448474,1974.47875607356
"718",1985.39479398691,9.92143669557685,1987.29097150707
"719",1977.04219916026,9.17244502121712,1978.77432638964
"720",1985.58864248358,8.51281719415498,1987.34040261812
"721",1980.48854163534,8.76851632761025,1982.95770608684
"722",1986.46486331187,8.32414481896082,1982.77182906604
"723",1982.92153068268,9.00007004142299,1978.89019437383
"724",1981.9965021276,8.83793573934882,1987.74232005866
"725",1980.6616195108,8.41405493178487,1978.46725741386
"726",1985.8883075297,8.55854031194034,1978.37883017625
"727",1978.45057196634,8.3705529906588,1980.28884017514
"728",1978.76183217603,8.43200884057178,1975.39766179952
"729",1979.31160450001,8.39356156883621,1979.54561314159
"730",1976.22825206793,7.8672851867708,1977.39406886983
"731",1979.11630428724,7.42074249157476,1979.43124307448
"732",1977.80250371076,7.00385624394458,1975.96980364592
"733",1978.73995518877,6.97242125478597,1977.97969809393
"734",1976.37278253552,7.45774174669435,1978.15652802273
"735",1978.01606407969,7.08425599509091,1974.80542151823
"736",1977.48730672183,6.73230835447333,1977.3505929575
"737",1975.31545580609,6.5732077274037,1976.10645089441
"738",1977.10276454489,6.33891252303642,1977.74206271719
"739",1976.43457325897,6.11680362493169,1973.8790601451
"740",1976.97046220277,5.91058461337955,1975.91456131886
"741",1974.28716037985,6.09242897114809,1973.30989055985
"742",1975.39462716706,6.4261089232589,1974.7600599039
"743",1973.60092442866,6.35967080034899,1971.90245990561
"744",1974.18953990424,6.61459630298282,1976.36127503206
"745",1972.7952229309,6.39477180621414,1970.54469196516
"746",1975.19895841868,6.14946113634055,1974.85363101387
"747",1971.4074797749,6.26876680403749,1968.72277625945
"748",1973.62846006299,6.05478648768422,1972.97091031878
"749",1969.57340307132,5.8632040838313,1970.79015798531
"750",1972.53575985209,5.73225429065535,1971.53433807695
"751",1970.93999400364,5.59371621689484,1971.92218140323
"752",1971.61290674221,5.96008956399139,1975.78354255969
"753",1972.69545363452,5.93565215087114,1970.50817642048
"754",1974.72946933185,5.80324963405972,1975.05059068699
"755",1971.41765927378,6.32920429360627,1970.76514906141
"756",1974.19450236187,6.10035610815436,1976.94777234515
"757",1972.00267371816,7.57779700507584,1970.35858606945
"758",1975.63093509001,7.56737904027827,1973.38962346544
"759",1970.96579354865,7.22516189074308,1971.83441327131
"760",1973.07958142662,6.84213012609446,1969.82469067885
"761",1971.43346875281,6.53319837632051,1969.65222974689
"762",1969.79119849246,6.25714262590859,1971.60969023135
"763",1970.04472184378,6.04768058918944,1967.58634796386
"764",1970.80602177785,6.13133164896607,1971.30207258859
"765",1968.3304928888,6.95925472088263,1966.17657297483
"766",1970.27797266584,6.79218345996709,1968.23241019586
"767",1966.58874041903,6.93251426027921,1968.05859165539
"768",1968.19864648777,6.88285151185356,1971.23511464931
"769",1968.69489625418,6.55735313344263,1969.35835099034
"770",1970.86076191752,6.42230975860686,1965.31770223174
"771",1968.55122123862,6.19272241922418,1965.90649166893
"772",1965.43646011918,6.47346887808888,1965.98611044669
"773",1965.92341542448,6.37629464594028,1966.18194925841
"774",1966.02627820904,6.64353652354169,1966.24735835219
"775",1966.19603107717,7.85884183009221,1960.81938590207
"776",1965.16276386217,7.66790240814426,1967.42611163189
"777",1962.14173104804,8.111028263367,1963.73341176113
"778",1966.68857165774,7.79754314315156,1966.74942329079
"779",1964.33761406706,7.35819885861983,1969.00325643925
"780",1967.20118992048,7.0755289625008,1967.00034655702
"781",1968.6036744628,6.72355774906155,1968.21413041516
"782",1967.24410332865,6.67465153018724,1965.97183625848
"783",1967.76667158383,6.38537766385734,1968.34509280393
"784",1966.44748756757,6.32558871628234,1967.15832066788
"785",1968.10873837672,6.6095425452855,1966.11996179801
"786",1966.95164889391,8.16555327962052,1967.30578882334
"787",1966.35812720308,7.9123427625382,1965.69675097408
"788",1966.98498125349,8.33394916419582,1961.91761060131
"789",1964.94192289952,7.89290105085605,1964.96279270938
"790",1962.52764702292,8.10074880202443,1963.64842585616
"791",1964.70091933874,7.95949913067124,1958.69057265986
"792",1962.6578552169,7.46741423992339,1960.56783406498
"793",1959.06702494088,7.11329580216666,1958.50757527589
"794",1960.15678230717,6.83930888460642,1956.49715011202
"795",1958.10649024312,6.57641244656644,1958.60991546541
"796",1956.9207031827,6.29485798477168,1952.80960593083
"797",1957.4508535585,6.14051612594278,1959.07339318425
"798",1954.06336338152,6.41115992449612,1947.71636341827
"799",1956.80298723106,6.18490077790296,1960.71130960626
"800",1950.31635265587,8.26372957741162,1949.58939906815
"801",1958.48792749863,8.24913163039133,1959.61769848707
"802",1951.59605895193,7.71013341419022,1953.10755093648
"803",1958.31666897695,7.94063070992269,1960.37788406524
"804",1954.56261756223,7.5936266775184,1953.81764161308
"805",1959.06683557481,7.15835409755642,1963.03639129943
"806",1955.66239155035,7.35711577051585,1960.4493753845
"807",1962.51998811644,8.8673789970661,1965.68077164616
"808",1961.49665463683,8.41068660370829,1963.89447371002
"809",1965.32451205893,8.34628654885765,1967.44457731582
"810",1964.60549443118,8.80863607931863,1963.48064194831
"811",1966.65279024232,9.22314157052953,1966.66509949213
"812",1964.11853345708,9.23992138220835,1963.5344471975
"813",1966.03996903321,8.69308310302458,1965.74551328988
"814",1963.97766041598,8.80193382106233,1961.716617276
"815",1964.94073408711,8.21736038052794,1968.30168876897
"816",1963.0346315746,8.54485031455553,1966.19532543009
"817",1967.8814161012,8.03353198359071,1966.59977472593
"818",1966.27721528926,7.6195270300506,1969.7476882995
"819",1967.23035744065,7.31775184774271,1969.76919174875
"820",1969.75298898935,7.33084851552961,1970.59819797187
"821",1969.93599299337,7.70670855379986,1969.37111433537
"822",1970.35378124457,7.69080815537211,1966.93487538871
"823",1968.88486654604,8.62889209152689,1970.3067263835
"824",1967.61024558767,8.11129305498648,1971.84912493809
"825",1970.61620609442,7.77422635441656,1967.00020435965
"826",1970.88034082241,7.44594421672169,1968.558955031
"827",1967.31295449392,8.37457680199261,1970.75365368466
"828",1968.99889476173,7.82572164947688,1969.10475398414
"829",1970.42487374455,7.436286018631,1970.88314812146
"830",1969.46143281161,7.1002164568149,1965.12808343499
"831",1969.73313518416,7.56543845811776,1971.22716127619
"832",1966.34889900323,7.36564920314212,1968.6049983458
"833",1970.70372869011,7.46185201962206,1973.28455078759
"834",1969.54190883416,8.33388412777988,1968.6265719183
"835",1972.35395501373,8.19730117480331,1969.3276544538
"836",1968.7677884254,7.67711268240966,1967.11623336673
"837",1968.88637023639,7.41042869298969,1963.41289813766
"838",1966.37656632092,7.1674164901585,1963.80260666034
"839",1963.49183984219,9.02990363341085,1963.73271744587
"840",1963.78962881744,9.151592045259,1965.61080855391
"841",1964.10933566747,10.0816769613475,1967.0850080149
"842",1965.9066484461,9.44383069493922,1967.25582716337
"843",1967.12017184459,9.61208574463365,1962.95682535313
"844",1966.39702680132,8.88444647813565,1970.64504060067
"845",1964.49546840264,8.26322892341305,1965.81138646316
"846",1969.67930977317,7.84150212168129,1970.18381856936
"847",1966.6868728844,7.93658086380731,1970.25637362562
"848",1970.19932958061,7.54773528146717,1974.9205542325
"849",1971.19020974699,7.16869901133127,1972.37852394249
"850",1974.4131481745,6.79612722119157,1976.3409773212
"851",1973.17201461823,8.75363939135213,1976.27927531819
"852",1976.3296369206,9.68101726941119,1980.10210015324
"853",1977.0448402852,9.37107964356055,1978.56173439366
"854",1979.79502700132,9.30753303961161,1978.8645894691
"855",1978.62330540875,9.95061907494904,1973.65783315685
"856",1977.82423820665,9.24015256796974,1975.39938550786
"857",1974.00714362706,8.5697515141246,1974.37411438117
"858",1975.19533128252,8.0902838375111,1973.8851990472
"859",1974.27733131437,7.66568253319769,1979.0308261183
"860",1974.91532446142,7.23373335931952,1978.35265490373
"861",1978.89619187539,7.70830365793203,1978.02516827399
"862",1978.28815757778,7.77823448345118,1977.46819678263
"863",1977.91477397571,8.83314942251647,1981.68614505019
"864",1978.31278643614,8.32931921896674,1979.7622788419
"865",1981.30237180853,7.78194038687162,1980.09444450268
"866",1979.82971197405,7.89031823276196,1984.01696461123
"867",1980.87994852439,8.28144497507268,1981.55265225453
"868",1983.52510213989,8.05763374232234,1984.33127741189
"869",1982.109377286,8.10137945754578,1984.88127978368
"870",1984.44227788625,8.04770323109828,1983.45273602701
"871",1984.59657103235,8.5214863048011,1986.01615801901
"872",1983.96642042541,7.97682214204195,1990.65242047453
"873",1986.94441051011,7.51772889909158,1986.79733306152
"874",1989.88240299193,7.54928636191179,1988.86311935423
"875",1987.21149032006,7.28208343009885,1988.24379177104
"876",1988.74025383759,6.88651773571034,1993.45768655048
"877",1989.28757072693,6.63116784967336,1987.3958778719
"878",1992.24632481476,6.36931853059115,1989.92295677061
"879",1987.90229365164,6.21441778249252,1984.73339047345
"880",1988.88604351118,5.99147246020664,1986.82314480197
"881",1985.15234133915,6.17678564934221,1984.6701510692
"882",1986.39354605542,6.63599905828174,1985.74242916232
"883",1984.88560668782,6.489668550229,1984.60180353161
"884",1985.51530403618,6.65052247559421,1986.29799493014
"885",1984.94204181132,9.65384620634029,1985.01012555478
"886",1986.04142105507,8.92063787294182,1986.80703899934
"887",1985.37050824369,8.2864203267592,1986.2198962443
"888",1986.69061044833,8.34016166590214,1986.1373885157
"889",1986.20439469858,8.16520069918809,1986.46999192947
"890",1986.20490919845,7.72064455360159,1988.46077687911
"891",1986.8691489194,7.30940231819196,1989.07606809964
"892",1988.58483512321,8.08113090707409,1989.91391426053
"893",1989.24463733182,7.6132867741246,1990.62083082508
"894",1990.05629757344,7.25699382718676,1990.4087131682
"895",1990.57940729371,7.84579533064904,1988.6024630756
"896",1990.04846314968,8.15230100067697,1992.47804325905
"897",1989.37857911229,7.7465030343642,1991.96459135233
"898",1992.37635287771,7.50990692988401,1984.93624507102
"899",1990.55992209607,7.22619579635754,1986.41965637829
"900",1985.23392733247,6.86181722782557,1985.06204142407
"901",1986.14913338745,7.48304436672033,1988.04653282525
"902",1985.6599397043,7.61638947240936,1989.38416707397
"903",1988.315059675,7.1702230360123,1989.15803111346
"904",1989.33993988186,7.16979417665801,1988.95338847762
"905",1989.11810258629,7.33534691160471,1985.82911128405
"906",1988.32953303891,7.2732122440803,1986.82398189017
"907",1986.02908540528,7.64505083704393,1990.78980392032
"908",1987.6181462962,8.76260941853584,1993.29901931873
"909",1991.292647,8.15871389935969,1988.75557447272
"910",1992.39133034953,8.19487810323642,1991.21503163753
"911",1989.24846590568,8.57924349600408,1992.50730493058
"912",1991.47448629614,8.15875612271803,1992.75994764489
"913",1992.55883347344,8.07577733337227,1990.37132215635
"914",1992.28322254718,8.60021233072611,1992.79903851873
"915",1990.85786542882,8.38928481772259,1992.90575465762
"916",1992.82138174651,9.1377641564635,1993.9506211842
"917",1993.11572796294,9.60742331837653,1992.44131953069
"918",1993.6497608535,9.03988792171142,1990.85472645418
"919",1992.12500091539,8.46121158698868,1993.96495244054
"920",1991.47777165145,7.91131530249082,1991.55419249912
"921",1993.48380045226,7.58863959570718,1989.40804930154
"922",1991.1259638596,8.40238008253884,1988.08016922132
"923",1989.14347328549,8.94051103856782,1984.60672254964
"924",1987.38647988699,8.40891613022728,1987.31926986266
"925",1985.15023201225,7.88196906341566,1985.35071305456
"926",1986.92655850104,7.40919885403861,1983.58272335392
"927",1984.99811511443,7.98300322273275,1987.0299471787
"928",1984.27316811888,8.99122208960826,1982.32506055818
"929",1986.08996985459,9.13907956934305,1986.78644872842
"930",1983.21833819223,10.3844025691846,1990.06813958675
"931",1987.44378690008,9.63681068524763,1986.61641190693
"932",1989.37879405078,10.1436291262994,1990.50373106841
"933",1987.39487573922,9.41726048128793,1987.58754519662
"934",1989.92149389405,9.13131404858495,1991.94929593209
"935",1988.46089534371,8.47052131821498,1985.13667261097
"936",1990.58777126787,7.89968514587241,1989.74877168726
"937",1986.06009242623,8.43945433430185,1985.42617718836
"938",1988.88525278748,8.50335199760526,1984.63384038778
"939",1985.26870982825,8.38906362209707,1987.03115388161
"940",1985.11430308655,9.09809563135551,1981.35337352151
"941",1985.89659780959,8.53178639311272,1983.51294414439
"942",1981.78628764608,8.61555104805127,1979.52709441965
"943",1982.71677419944,8.06869789841323,1980.16084142444
"944",1979.65484382061,7.98560951390311,1978.70269805263
"945",1979.87021275007,7.62645533640805,1982.39366028376
"946",1979.44189049885,7.89058406646253,1977.02097072995
"947",1981.320122373,7.48612111299881,1977.19967185021
"948",1977.05771095401,7.67541740828325,1979.27728329662
"949",1977.61619413949,7.91670335952635,1977.35421220605
"950",1978.8936690785,7.45755669624269,1977.90120860552
"951",1977.46461148595,7.0359932286425,1975.72053148575
"952",1977.46607318157,6.96545264175112,1984.37312510096
"953",1977.45205020879,6.72931072572334,1979.27811476182
"954",1983.35512303314,7.27674166395105,1983.11010436895
"955",1980.04551268325,7.26410548638276,1980.48850130709
"956",1982.58678375658,6.9124222274196,1983.12217650755
"957",1981.01623634718,6.58342177244585,1977.59177975122
"958",1982.01709715629,6.82209801405675,1983.59433518449
"959",1978.79329083787,6.85995320852666,1975.51417818991
"960",1981.97930378558,6.56365046587598,1979.12570324883
"961",1976.2374832017,6.76702869759342,1973.51231509851
"962",1978.00402561876,6.54362634128407,1979.8684228063
"963",1974.78453664007,6.26554266584895,1973.27304967322
"964",1978.55034817969,6.15480461452665,1984.51651328081
"965",1975.52274239474,6.49788273813901,1976.25892329805
"966",1982.86599528426,6.2324569579357,1985.54253236995
"967",1978.11664511243,6.08062247744129,1976.38928027227
"968",1983.71288195042,6.2477957357535,1982.13305559468
"969",1977.53903533675,6.40703267459906,1980.27928202477
"970",1981.76330088069,6.55503548899327,1980.58024577578
"971",1980.34047477497,6.72519313375924,1983.50335408514
"972",1981.16586743766,7.18663387130458,1978.15145297719
"973",1982.43397386355,7.09566719724873,1982.35405535475
"974",1978.9929734527,7.29833027433706,1981.62385585212
"975",1982.20901545422,7.91539747275085,1982.32192767847
"976",1981.76447021739,8.17139343824643,1983.58178509117
"977",1982.57489916101,7.85975822292607,1981.95676917407
"978",1983.25778190775,7.56111997533537,1984.20149030894
"979",1982.40671340105,7.24987030626222,1985.86435816437
"980",1984.53506388003,7.0205037831992,1990.71381903607
"981",1986.83525033871,6.95553233461803,1985.80260553301
"982",1989.73257633545,6.63440314549278,1987.30474747138
"983",1986.10403392068,6.34387173778125,1986.44816580086
"984",1987.13443113727,6.10208601105726,1989.95510567674
"985",1987.15055377604,5.92049279554948,1987.34856804373
"986",1989.43479815014,5.91040428629156,1995.34976005214
"987",1988.94980644541,6.42310093983449,1988.36221206091
"988",1993.9532504539,6.52400195226727,1989.25832453031
"989",1988.54243455479,7.74272373401742,1989.68730526772
"990",1989.34512067779,7.52661271102551,1991.8340424542
"991",1990.11765270501,7.19328482256978,1989.58101651102
"992",1991.38443726556,8.11473825495793,1991.45679616449
"993",1989.95717244171,7.62051955131,1987.03603856954
"994",1990.5736446455,7.29769786953853,1993.4388889708
"995",1988.31760864979,6.91148272117438,1993.67016094019
"996",1993.48614336468,8.00497796577725,1995.20759527264
"997",1993.97864780668,7.51587520234404,1997.07507669695
"998",1995.5820915575,7.35521750739118,1993.48919765739
"999",1996.35890088904,7.36122483207131,1993.83193711932
"1000",1993.55874554978,7.85175060950899,1995.58515051827
