"","Mean","Sigma","y"
"520",1931.14632759249,7.97737454912979,1935.86808409018
"521",1938.03362498966,7.86739804771358,1936.57673467425
"522",1936.01081420699,7.73212265633195,1935.65950737292
"523",1936.39428921399,7.41551269417082,1937.25864015408
"524",1935.98033392915,7.62451826287451,1938.96341156051
"525",1937.60059443537,8.09643866921867,1939.34207329049
"526",1939.04014390651,8.67859420973432,1942.41843779894
"527",1939.95834619218,8.81834813196403,1946.40225184027
"528",1943.21620060721,8.60524300556095,1946.1603684367
"529",1946.35487515955,8.04113725760877,1949.02800389912
"530",1946.73489552918,8.46099310270747,1950.68262276925
"531",1949.35992767314,10.6591335873452,1950.15126190252
"532",1950.5773505959,10.5938370365418,1948.21695096017
"533",1949.76539971405,10.2860360731728,1958.35150930703
"534",1950.24486262954,9.55511468224571,1954.54462079822
"535",1957.59113160527,9.29610658256187,1960.79098345185
"536",1955.79489332894,9.21058854009881,1954.8058580089
"537",1959.59495836326,8.99673799094041,1959.60626942047
"538",1955.76694029121,8.48773254578655,1954.79815475227
"539",1958.64564648683,8.12959496399505,1961.27102279935
"540",1956.09372836169,8.87101754684876,1956.58905367664
"541",1960.3356289748,8.34515272592078,1964.20383844939
"542",1958.11301063119,7.84433346515193,1957.98379162693
"543",1962.9608290849,8.19695260208547,1968.23340855251
"544",1960.03471501204,7.68808212642892,1960.4021006478
"545",1966.66814697157,10.4392424149919,1968.27483692492
"546",1961.97764790322,11.4002038119729,1960.58994256014
"547",1966.73885805196,14.1580517170517,1966.40959578514
"548",1961.75487320514,12.9753682014852,1956.79769868576
"549",1964.48821636526,13.0060579142594,1970.85435321556
"550",1959.61002959172,12.6376564076265,1963.79469680914
"551",1969.44342193427,13.2132554839897,1965.16910669025
"552",1964.07057878536,12.0298009597237,1966.54302239482
"553",1965.44488983117,11.8556606831394,1963.3721118474
"554",1965.90984028534,11.9011782162769,1960.43427216828
"555",1962.78554391158,10.9281986146376,1958.80044965049
"556",1960.10850766472,10.1098531784184,1958.84565492562
"557",1958.81049070552,9.78645857151248,1964.25652093799
"558",1959.92882812809,9.14358520896731,1961.03759644819
"559",1963.61373604003,10.1747840142467,1958.83921224086
"560",1960.59891960672,10.1118041486467,1959.55326867206
"561",1958.9830235271,9.75509817482319,1964.11581271862
"562",1960.46677748137,9.96875564209297,1961.39619469446
"563",1963.57288911379,13.8792696986816,1962.76177944989
"564",1961.67031164554,12.817638727182,1966.10923319818
"565",1963.43227019955,11.8606830731198,1966.74810226083
"566",1966.23800701071,10.8544581751358,1963.99156476237
"567",1966.19779476113,10.1203274797783,1965.57537005606
"568",1964.30932582111,9.32565910539303,1961.21176991205
"569",1964.70365002726,8.67631207212539,1963.9878507487
"570",1961.76798607938,8.1037529492552,1960.98978461914
"571",1963.38923752279,7.69159164655272,1957.72254328826
"572",1960.33733635296,7.67963576359007,1958.41940845466
"573",1957.86291632154,7.28533348595502,1955.36014473349
"574",1957.80855571042,7.61968910363683,1963.29070655982
"575",1956.94725709876,8.84038546007435,1956.18459580669
"576",1961.87048440919,9.09560255187822,1960.47205903138
"577",1957.04308845163,8.48413088904768,1959.20601144737
"578",1960.21984951458,8.80772933994059,1960.71970078149
"579",1959.50974931419,8.81600089495778,1958.9372003403
"580",1960.36420069325,9.62211070214016,1963.39365981287
"581",1959.82949223481,10.854422800396,1955.27274215906
"582",1961.77047628211,11.0107977343737,1958.18867377504
"583",1955.85692848226,10.1343499857345,1950.34942168973
"584",1956.62182335797,9.36673571940914,1957.96605363023
"585",1951.87374807783,9.92843514655081,1950.04661490108
"586",1956.3831658844,9.24418268233526,1958.70825425841
"587",1951.77994277255,9.3350049336925,1955.23096705762
"588",1958.01379681826,10.4549488685207,1955.15943041306
"589",1955.21765972871,10.0487785691911,1956.99083283339
"590",1955.52671089713,9.27547343270481,1956.04295007894
"591",1956.8022562825,10.076714624771,1956.37622700531
"592",1956.11060546421,9.91694931188851,1951.72095573533
"593",1955.44617275131,11.7780787880573,1956.0992359707
"594",1952.5976117824,12.039423398034,1957.36729988009
"595",1956.35384875258,10.999221107632,1960.79159862796
"596",1958.05315962966,10.0901436165338,1958.43048103149
"597",1960.32037510867,10.9845995626234,1957.75605046053
"598",1958.2965949173,10.3041276330407,1961.42342472118
"599",1958.49052531266,9.67229476275616,1960.24095902355
"600",1961.18793158165,9.2259401070991,1963.65957131481
"601",1960.9256814818,9.50230448674698,1959.50293778212
"602",1962.82924460827,8.79248246430691,1965.15542020063
"603",1960.63443426582,9.56835845237793,1960.26192541723
"604",1964.17772124395,8.84550843704456,1967.00177604183
"605",1961.61089554215,8.23844136291885,1961.6065813179
"606",1965.92373709705,7.80226973654223,1968.04966948208
"607",1962.89619895074,8.67446822540834,1958.25068600475
"608",1966.09087278661,8.21846489898122,1962.89085198478
"609",1959.17971920076,7.69858421324323,1963.65625651572
"610",1963.04493289097,7.24552315706787,1963.67163551975
"611",1963.66033231653,7.02341716150998,1961.49221908738
"612",1963.23675223327,6.67046358271866,1962.36271171509
"613",1961.66731761292,6.42916352807254,1964.2457187833
"614",1962.74031312873,6.44518333686122,1965.50439059273
"615",1964.49845314518,7.40759728487929,1962.406121389
"616",1964.88573675198,7.59831393730399,1960.57071887549
"617",1962.0400408863,7.68691950664919,1967.65121379354
"618",1961.9878178591,7.23109819521266,1960.14748446667
"619",1966.15146792817,6.88128840493289,1968.21100326562
"620",1961.76118822646,6.65016120477299,1958.52762232274
"621",1966.27532707704,6.4118799236081,1970.66621511413
"622",1960.95634088102,6.20485771916189,1959.72319697248
"623",1968.4786114858,6.05408687837492,1969.78103703846
"624",1961.73576498568,5.86199739737953,1958.67071921701
"625",1967.55997347417,5.70003923699605,1965.07714266003
"626",1959.95300390561,5.57637629119096,1959.81222544621
"627",1964.02515921727,6.73631124073521,1959.66315969405
"628",1959.78341229578,6.45328447802047,1959.30561364623
"629",1959.59265048448,6.22099774731912,1963.08881495075
"630",1960.06325390713,6.11052919516835,1964.31629134963
"631",1963.33531023052,6.33376661632178,1964.57680841634
"632",1964.36939476297,6.47742412673412,1964.48571908923
"633",1964.55959055092,6.61576490320957,1958.22924940614
"634",1963.23542515262,7.63258814575532,1965.29634395187
"635",1959.64366831529,8.03442156703866,1959.72921584355
"636",1964.18391833021,7.94867135774401,1964.39863295228
"637",1960.66409926529,8.2674793538355,1961.36810518551
"638",1963.79352739892,8.13586578028975,1960.26105246374
"639",1961.14769464116,8.52741645248981,1952.36409021073
"640",1958.68266001314,7.95691688876267,1962.44678862865
"641",1954.38162989431,7.47193120267463,1958.90256937782
"642",1961.73894477849,7.04960256635675,1961.70538107508
"643",1959.46413171727,7.07490649238557,1957.87752593205
"644",1960.94081004647,6.71947884602307,1957.7756472424
"645",1957.85815019412,6.42181040708293,1957.02536279998
"646",1957.62659035392,6.62493359386596,1956.32122009452
"647",1956.88553425889,7.03439694942177,1954.88651195223
"648",1956.03527846606,6.68327708151335,1955.38054553213
"649",1954.98631866821,6.5163636037002,1950.67251418544
"650",1954.43993926279,6.24822900250235,1957.2234283926
"651",1951.98369702687,6.93971829448498,1955.14225263256
"652",1956.8081932406,6.6172780699087,1957.74522126708
"653",1955.66384635947,7.00355243053204,1952.6948276221
"654",1956.73614253808,6.66585526403157,1959.48616436705
"655",1954.05409497109,7.06551993668152,1954.2089074508
"656",1958.4317129838,7.68689325102436,1960.82584353542
"657",1955.53329466773,8.04640805335116,1951.78180233504
"658",1959.01803529535,7.79929385172153,1961.02684948814
"659",1953.63181176566,7.52683853965153,1954.16879057121
"660",1959.65623770476,7.1154256805062,1961.02652689587
"661",1955.54133783614,10.2222601280478,1959.63080778999
"662",1960.7483830747,9.78067597304724,1970.43804529089
"663",1961.79325529017,9.27383483933321,1960.07128523965
"664",1968.36569328064,8.69660750555392,1967.22423901353
"665",1961.50287599443,8.25646682945388,1961.62537643394
"666",1966.10546649761,8.69057944466584,1967.77061048837
"667",1962.85542324483,9.72346862013247,1965.61203530604
"668",1967.3398954519,9.25395816859414,1969.39499266928
"669",1966.36962677869,8.77490395671746,1964.87008846488
"670",1968.4910118284,9.26443324550455,1968.64561361287
"671",1965.62619349448,11.1799953141546,1961.46653633257
"672",1967.21079815681,10.8529712712507,1964.80510134585
"673",1962.13524933523,10.3651053581034,1960.51710845615
"674",1963.94850276791,10.3984312447503,1961.57948882866
"675",1960.73058453065,11.6879493554327,1957.14665901675
"676",1960.69392286628,12.3073877934104,1965.70993983379
"677",1958.86031518016,11.4299348353409,1956.11738611734
"678",1963.7924290905,11.2810251652535,1960.38900089373
"679",1956.97270907262,10.6309109772757,1959.01204190349
"680",1960.11460909568,11.4440343874584,1961.60921942968
"681",1959.53247740873,10.4822051537662,1963.82796028743
"682",1962.05396760123,9.63865957424425,1960.73810558277
"683",1963.2109893465,8.91046967183743,1964.42500408869
"684",1961.47648528396,8.44252650118071,1961.89307314401
"685",1963.91961789975,7.92647649193433,1962.6672159336
"686",1962.04890170192,7.75999344773381,1963.26637803037
"687",1962.78804835295,7.91074398947247,1966.29481533928
"688",1963.87306549215,8.31863682315434,1962.72925595664
"689",1965.58270346275,7.90536217329049,1961.35028330999
"690",1962.45446142731,9.11303514142533,1967.56087174243
"691",1962.59340099648,8.45365695345972,1956.34621079406
"692",1965.31893955275,7.95138649754096,1963.61267183096
"693",1957.80050300144,9.22903156427869,1957.07881378215
"694",1962.3069002212,11.2295745732513,1964.41452475183
"695",1958.54695597609,10.9001254410131,1958.76328883568
"696",1963.2852775686,10.0529402991381,1962.11012718293
"697",1959.43365650513,9.34425010822451,1959.40562551456
"698",1961.57022684926,8.74606378029418,1966.00845700063
"699",1960.72719181177,8.19805092956434,1952.84436434731
"700",1963.37663846997,8.71980669468079,1963.79778946059
"701",1955.03604936997,8.25565771002466,1952.60972645371
"702",1961.56117685921,7.718577344073,1962.89613946726
"703",1954.66800905642,7.28266308265572,1953.23625291441
"704",1960.96516215669,7.60094292054186,1955.60570612472
"705",1953.71114355647,9.01590337424882,1954.6176796446
"706",1955.40910082869,8.73197604069052,1951.39613116177
"707",1953.97436994803,8.53814111840356,1954.65202459508
"708",1952.04830984843,8.12403252161607,1950.99906379639
"709",1953.92243243534,7.61211508595657,1951.73880974068
"710",1951.14801298525,8.6136867323228,1947.32674962462
"711",1950.85739771747,8.15846107542132,1949.72801704458
"712",1947.80800310861,9.08082765386315,1943.4674108568
"713",1948.47689580702,9.68759006764026,1950.88955499256
"714",1944.95283968395,10.2397953522404,1946.79754382993
"715",1950.07215276003,9.43747569354538,1952.030553256
"716",1947.84514571515,11.1808803363297,1948.57102993475
"717",1951.33964859175,10.6822262448474,1947.81580657754
"718",1948.42098526331,9.92143669557685,1952.18067668141
"719",1948.68978059832,9.17244502121712,1947.97439266525
"720",1951.34041987818,8.51281719415498,1949.58016601898
"721",1948.29654733599,8.76851632761025,1948.83770008323
"722",1949.43267283183,8.32414481896082,1950.0043925864
"723",1949.07203858387,9.00007004142299,1949.4065882906
"724",1949.88583172724,8.83793573934882,1954.84434032206
"725",1950.49513869689,8.41405493178487,1949.87291142469
"726",1953.85105454259,8.55854031194034,1953.89374920807
"727",1950.67807898137,8.3705529906588,1946.1459468278
"728",1952.34518873202,8.43200884057178,1952.93298686194
"729",1947.50435483463,8.39356156883621,1948.50720518915
"730",1952.04883052738,7.8672851867708,1949.14609881667
"731",1948.63598391465,7.42074249157476,1947.15615444476
"732",1948.74910994229,7.00385624394458,1952.0584993918
"733",1948.13762343416,6.97242125478597,1951.07566109785
"734",1951.86293173301,7.45774174669435,1951.13484396771
"735",1951.08849767182,7.08425599509091,1951.13244703299
"736",1951.13536458076,6.73230835447333,1949.78850013077
"737",1950.86465765255,6.5732077274037,1947.76421619906
"738",1949.38464334443,6.33891252303642,1949.67169249244
"739",1948.14671145773,6.11680362493169,1946.62102060297
"740",1949.06255811455,5.91058461337955,1949.20928373322
"741",1947.13967322902,6.09242897114809,1951.89164078958
"742",1949.74675514449,6.4261089232589,1955.06103899179
"743",1952.52652043002,6.35967080034899,1956.83753716965
"744",1955.41733862736,6.61459630298282,1956.73806196969
"745",1956.81864212966,6.39477180621414,1957.77253827625
"746",1956.945957231,6.14946113634055,1954.62262892659
"747",1957.14355640632,6.26876680403749,1956.0533036869
"748",1954.90976387865,6.05478648768422,1955.56831266996
"749",1955.95730548351,5.8632040838313,1952.60634616105
"750",1954.97691936818,5.73225429065535,1954.97767617898
"751",1953.08161216464,5.59371621689484,1954.99719984855
"752",1954.98258091289,5.96008956399139,1955.22905168668
"753",1955.04457021617,5.93565215087114,1959.50749656056
"754",1956.08574066145,5.80324963405972,1958.76960081957
"755",1959.36091741236,6.32920429360627,1961.97192891595
"756",1959.41106643884,6.10035610815436,1961.17478226537
"757",1961.81349958584,7.57779700507584,1960.97590582312
"758",1961.13600697692,7.56737904027827,1960.49698764809
"759",1960.88112218811,7.22516189074308,1956.69729823136
"760",1959.73804976474,6.84213012609446,1962.36895035365
"761",1957.83262865581,6.53319837632051,1958.30349713727
"762",1961.55685971038,6.25714262590859,1960.11750323289
"763",1958.66729835639,6.04768058918944,1958.51945532133
"764",1959.79889365058,6.13133164896607,1960.57911586457
"765",1958.93238742998,6.95925472088263,1959.01292187222
"766",1960.2668770661,6.79218345996709,1959.11252670066
"767",1959.03384283791,6.93251426027921,1960.79420634815
"768",1959.44986263016,6.88285151185356,1963.19882335521
"769",1961.27612974956,6.55735313344263,1960.60116952925
"770",1962.68029259002,6.42230975860686,1960.3175817711
"771",1960.54545197762,6.19272241922418,1959.52791641552
"772",1960.16064869998,6.47346887808888,1961.4300453719
"773",1959.9093422068,6.37629464594028,1956.22324162794
"774",1960.38968462311,6.64353652354169,1957.01241810399
"775",1956.38207692315,7.85884183009221,1953.15200679276
"776",1956.24133584174,7.66790240814426,1956.99574451095
"777",1953.9217543364,8.111028263367,1958.410969017
"778",1957.27978941216,7.79754314315156,1957.26026858236
"779",1958.18182893007,7.35819885861983,1958.25715594837
"780",1957.46064605556,7.0755289625008,1956.30014698685
"781",1957.86675415607,6.72355774906155,1960.16416577981
"782",1957.07395074544,6.67465153018724,1958.29186598105
"783",1959.79070582006,6.38537766385734,1956.58086900653
"784",1957.95066658615,6.32558871628234,1961.08419002824
"785",1957.48253321087,6.6095425452855,1956.31143651153
"786",1960.1306393249,8.16555327962052,1961.2345692454
"787",1957.29706305831,7.9123427625382,1956.85947930947
"788",1960.36055125822,8.33394916419582,1958.02031072988
"789",1957.09264559355,7.89290105085605,1958.10527676469
"790",1958.03830393684,8.10074880202443,1959.94702653064
"791",1958.47462671788,7.95949913067124,1962.58703450202
"792",1960.47602812492,7.46741423992339,1962.71597489059
"793",1962.61382257973,7.11329580216666,1962.26562132822
"794",1962.62690417811,6.83930888460642,1964.68304968615
"795",1962.7501069998,6.57641244656644,1957.96628211621
"796",1963.34069617216,6.29485798477168,1964.63760602119
"797",1959.3015468972,6.14051612594278,1960.47772555724
"798",1963.8066299284,6.41115992449612,1961.2230494988
"799",1960.62779034555,6.18490077790296,1958.53877452263
"800",1960.68719450357,8.26372957741162,1961.0607866776
"801",1959.04417695362,8.24913163039133,1961.59509393651
"802",1961.16864812938,7.71013341419022,1958.3571876909
"803",1960.94851268739,7.94063070992269,1957.67169286987
"804",1958.2210887267,7.5936266775184,1956.75932139436
"805",1957.49021857477,7.15835409755642,1958.13536047234
"806",1957.03552920996,7.35711577051585,1959.43967949594
"807",1958.39722427706,8.8673789970661,1962.17890639118
"808",1959.98852487499,8.41068660370829,1956.67126267651
"809",1961.07837764825,8.34628654885765,1957.85743015572
"810",1956.90949617236,8.80863607931863,1963.44032320766
"811",1958.97500876611,9.22314157052953,1958.42260528985
"812",1962.4377796241,9.23992138220835,1957.06492213623
"813",1958.15206865913,8.69308310302458,1956.32717225177
"814",1956.91837215934,8.80193382106233,1961.48457987051
"815",1957.35965377552,8.21736038052794,1949.85306049504
"816",1959.15927599541,8.54485031455553,1966.72291227104
"817",1953.22803085024,8.03353198359071,1950.70731360434
"818",1963.5207925377,7.6195270300506,1961.21485151246
"819",1952.80982118597,7.31775184774271,1955.04466502091
"820",1959.98181421415,7.33084851552961,1965.4129843975
"821",1957.11932889623,7.70670855379986,1954.99598533757
"822",1963.33058458552,7.69080815537211,1961.08726236949
"823",1956.21524074396,8.62889209152689,1959.84870672743
"824",1960.84055124107,8.11129305498648,1966.20010355334
"825",1961.11998609261,7.77422635441656,1959.23586569654
"826",1964.80825598198,7.44594421672169,1964.86636991468
"827",1960.36296654017,8.37457680199261,1959.08087320097
"828",1963.71027057194,7.82572164947688,1963.85636807066
"829",1960.03697217491,7.436286018631,1959.68088901854
"830",1963.02227226023,7.1002164568149,1955.82877425563
"831",1958.91146606596,7.56543845811776,1959.21278486402
"832",1956.50657637731,7.36564920314212,1959.8610030781
"833",1959.34342850683,7.46185201962206,1961.56273344412
"834",1960.20234915131,8.33388412777988,1957.17729906177
"835",1960.68664656765,8.19730117480331,1958.78585583564
"836",1957.50001041655,7.67711268240966,1956.01964301052
"837",1958.23361327062,7.41042869298969,1956.33272260165
"838",1956.08325892874,7.1674164901585,1958.05715684283
"839",1956.67860944988,9.02990363341085,1958.44401254261
"840",1958.13552798279,9.151592045259,1956.79305077868
"841",1958.11482018983,10.0816769613475,1957.1101784508
"842",1956.8574763131,9.44383069493922,1959.21937636154
"843",1957.53301803295,9.61208574463365,1958.42442269938
"844",1959.06138562911,8.88444647813565,1959.37149491059
"845",1958.61483714162,8.26322892341305,1957.39140945337
"846",1958.97647781915,7.84150212168129,1958.5971948842
"847",1957.63356653954,7.93658086380731,1954.79902519065
"848",1957.83856094549,7.54773528146717,1960.2112005104
"849",1955.8824602546,7.16869901133127,1954.76345713739
"850",1959.1226518358,6.79612722119157,1958.37212850139
"851",1955.48619141019,8.75363939135213,1954.44208931848
"852",1957.58712066481,9.68101726941119,1952.6541470154
"853",1954.08550085786,9.37107964356055,1953.5254367846
"854",1952.82940496924,9.30753303961161,1948.09199223809
"855",1952.43974787529,9.95061907494904,1950.90038192949
"856",1948.65467017637,9.24015256796974,1948.65934148066
"857",1950.45317383972,8.5697515141246,1949.9586380136
"858",1948.92020078725,8.0902838375111,1947.11853376754
"859",1949.39161716439,7.66568253319769,1956.52847954554
"860",1949.00152292314,7.23373335931952,1951.98777742853
"861",1955.62133912214,7.70830365793203,1951.28302182081
"862",1951.84782630699,7.77823448345118,1952.48565190416
"863",1951.52454783748,8.83314942251647,1949.38864038532
"864",1951.86724960039,8.32931921896674,1946.68753132222
"865",1948.8494185727,7.78194038687162,1950.41731667155
"866",1947.43448839209,7.89031823276196,1950.34014015506
"867",1950.40288136826,8.28144497507268,1944.30599916684
"868",1949.13431195742,8.05763374232234,1950.32916320207
"869",1945.51163197389,8.10137945754578,1943.92613132068
"870",1949.04955682579,8.04770323109828,1949.43371384067
"871",1945.02864782468,8.5214863048011,1942.62316220077
"872",1948.07260351269,7.97682214204195,1949.01691630719
"873",1943.90291302205,7.51772889909158,1948.32951611715
"874",1948.88043626918,7.54928636191179,1947.61740751711
"875",1948.18809439714,7.28208343009885,1948.33369721245
"876",1947.76166545618,6.88651773571034,1946.69105972902
"877",1948.00616971576,6.63116784967336,1947.17791103854
"878",1946.78942999092,6.36931853059115,1948.78744337433
"879",1947.5008175057,6.21441778249252,1946.02339211043
"880",1948.23563312155,5.99147246020664,1949.98265953222
"881",1946.81624559479,6.17678564934221,1941.17607904793
"882",1948.22234343536,6.63599905828174,1948.4254948249
"883",1942.62696220333,6.489668550229,1940.0643704598
"884",1946.75426995188,6.65052247559421,1942.5546072132
"885",1940.56341781048,9.65384620634029,1942.8660988637
"886",1942.6179055433,8.92063787294182,1951.09377791241
"887",1944.51263467344,8.2864203267592,1949.10165616706
"888",1950.69635356334,8.34016166590214,1947.49126687525
"889",1948.7805783087,8.16520069918809,1951.10439628667
"890",1948.21489275753,7.72064455360159,1948.70136139703
"891",1950.62478930874,7.30940231819196,1944.68024112172
"892",1947.89813734197,8.08113090707409,1948.58359792758
"893",1945.46191248289,7.6132867741246,1946.18169735676
"894",1948.10421781341,7.25699382718676,1946.18402164212
"895",1946.18316221383,7.84579533064904,1945.59392646598
"896",1946.06700260689,8.15230100067697,1948.46958309207
"897",1946.17005779119,7.7465030343642,1946.78951827401
"898",1948.13457012846,7.50990692988401,1948.72976219054
"899",1947.17856705731,7.22619579635754,1946.08735495473
"900",1948.20228074338,6.86181722782557,1946.38074933024
"901",1946.14703382983,7.48304436672033,1948.07833205628
"902",1946.72126587545,7.61638947240936,1945.82142245628
"903",1947.62795013628,7.1702230360123,1947.35920046103
"904",1946.12997805723,7.16979417665801,1945.56126085114
"905",1947.00061253905,7.33534691160471,1951.05675817071
"906",1946.66136031506,7.2732122440803,1942.51296107539
"907",1949.34899875165,7.64505083704393,1949.54630730746
"908",1943.92063032181,8.76260941853584,1942.78610316238
"909",1948.19526647845,8.15871389935969,1943.61003235794
"910",1942.9518890015,8.19487810323642,1942.8321044556
"911",1943.45544677747,8.57924349600408,1942.71386589735
"912",1942.80945674395,8.15875612271803,1943.12463873519
"913",1942.79702046492,8.07577733337227,1940.79099525589
"914",1942.65891003933,8.60021233072611,1946.58746035975
"915",1941.95128827666,8.38928481772259,1940.72095873731
"916",1945.41516003526,9.1377641564635,1945.82689411532
"917",1941.74314581291,9.60742331837653,1940.12718945398
"918",1944.68795318305,9.03988792171142,1938.37121780739
"919",1939.77699512466,8.46121158698868,1935.06331183441
"920",1937.71063661279,7.91131530249082,1939.07568116741
"921",1935.86678570101,7.58863959570718,1932.2642039731
"922",1937.71438572854,8.40238008253884,1936.60059215298
"923",1933.13248160907,8.94051103856782,1933.8236360034
"924",1936.04620092307,8.40891613022728,1935.16172329527
"925",1934.09225346178,7.88196906341566,1937.08992582632
"926",1935.54836380148,7.40919885403861,1931.57081881987
"927",1935.98710442503,7.98300322273275,1935.12013807593
"928",1932.28168267108,8.99122208960826,1932.26373561731
"929",1934.54985758421,9.13907956934305,1934.84247047713
"930",1932.78048258927,10.3844025691846,1937.19729805593
"931",1935.31443599289,9.63681068524763,1941.41033922111
"932",1938.04090628897,10.1436291262994,1943.37221838738
"933",1941.80371505436,9.41726048128793,1941.35048490037
"934",1942.96887168998,9.13131404858495,1935.41534328865
"935",1940.16445657803,8.47052131821498,1940.14873858108
"936",1936.36302234714,7.89968514587241,1936.41800750067
"937",1939.403592365,8.43945433430185,1944.1698299469
"938",1937.96937198992,8.50335199760526,1936.6673023438
"939",1942.67032442628,8.38906362209707,1944.32270724299
"940",1938.19938332364,9.09809563135551,1939.39260830708
"941",1943.33768745581,8.53178639311272,1944.95065027413
"942",1940.50521670049,8.61555104805127,1940.77620828927
"943",1944.11676187716,8.06869789841323,1948.54980725761
"944",1942.33192808294,7.98560951390311,1947.11435331063
"945",1948.26371646821,7.62645533640805,1952.49580916785
"946",1948.19164448207,7.89058406646253,1947.9046327969
"947",1951.57857389366,7.48612111299881,1954.23227829025
"948",1949.17116189557,7.67541740828325,1948.21366772608
"949",1953.02955617741,7.91670335952635,1957.46375829641
"950",1950.06468584014,7.45755669624269,1950.13998798784
"951",1956.0000042347,7.0359932286425,1956.3235317749
"952",1951.37769674525,6.96545264175112,1953.69167057711
"953",1955.79815953534,6.72931072572334,1958.1590508152
"954",1954.58614662473,7.27674166395105,1957.05529113476
"955",1957.93929887911,7.26410548638276,1958.85829905731
"956",1957.41689271927,6.9124222274196,1959.57662631774
"957",1959.00296450939,6.58342177244585,1959.65024444264
"958",1959.59234994272,6.82209801405675,1962.59925466076
"959",1960.24104648627,6.85995320852666,1958.90086527447
"960",1961.8605767835,6.56365046587598,1964.28756114354
"961",1959.97920444829,6.76702869759342,1963.03241244197
"962",1964.03753140323,6.54362634128407,1960.28317057451
"963",1962.48356406848,6.26554266584895,1964.24235002721
"964",1961.07600646505,6.15480461452665,1961.13782468865
"965",1963.6224449595,6.49788273813901,1964.17141614902
"966",1961.74554298072,6.2324569579357,1960.24868538676
"967",1963.38786999657,6.08062247744129,1966.89595731958
"968",1961.57913977332,6.2477957357535,1955.272007899
"969",1964.57216743547,6.40703267459906,1962.59343222988
"970",1956.73729276518,6.55503548899327,1956.12708017001
"971",1961.30116181791,6.72519313375924,1960.42653034108
"972",1956.98797020422,7.18663387130458,1959.08385995759
"973",1960.15899626438,7.09566719724873,1956.11344825615
"974",1958.4907776173,7.29833027433706,1959.11170925525
"975",1956.71410045597,7.91539747275085,1957.43233853829
"976",1958.77683511186,8.17139343824643,1962.5888110509
"977",1958.46463304081,7.85975822292607,1961.44750930184
"978",1962.36155070109,7.56111997533537,1961.63191535393
"979",1961.48539051225,7.24987030626222,1958.48869394827
"980",1961.0042710728,7.0205037831992,1962.73314403417
"981",1959.33858396545,6.95553233461803,1962.22117112643
"982",1962.63174945262,6.63440314549278,1956.44364081319
"983",1961.06666506378,6.34387173778125,1960.74533045448
"984",1957.30497874145,6.10208601105726,1956.86227826728
"985",1959.96972001704,5.92049279554948,1956.26753080021
"986",1956.74432877386,5.91040428629156,1959.80645405221
"987",1956.97631545061,6.42310093983449,1961.00633681692
"988",1960.04743060515,6.52400195226727,1959.32380162656
"989",1960.67082977885,7.74272373401742,1955.4601345301
"990",1958.55206820726,7.52661271102551,1961.95798303979
"991",1956.76070423204,7.19328482256978,1960.24277545771
"992",1961.61594152338,8.11473825495793,1961.50576784515
"993",1960.4963739352,7.62051955131,1961.93825299595
"994",1961.59326487531,7.29769786953853,1961.88820181934
"995",1961.92924276063,6.91148272117438,1963.80027300846
"996",1962.27161605716,8.00497796577725,1964.60957578861
"997",1963.96313356449,7.51587520234404,1963.34853637043
"998",1964.35836790497,7.35521750739118,1960.42966330458
"999",1962.76576175726,7.36122483207131,1963.43770476904
"1000",1961.03227159747,7.85175060950899,1955.29311944685
