"","Mean","Sigma","y"
"520",2024.25549074962,7.97737454912979,2024.34157876571
"521",2023.19840086107,7.86739804771358,2022.85761661003
"522",2024.04578633457,7.73212265633195,2017.70029244403
"523",2021.82715177683,7.41551269417082,2020.65112668956
"524",2018.29145929313,7.62451826287451,2018.51325103754
"525",2020.22455155916,8.09643866921867,2023.1344125271
"526",2019.43848333545,8.67859420973432,2021.00227465428
"527",2022.70898495253,8.81834813196403,2024.61698131465
"528",2021.72621598635,8.60524300556095,2022.4682466485
"529",2024.18823438142,8.04113725760877,2022.13278701353
"530",2022.4021547215,8.46099310270747,2024.78714308913
"531",2022.66465822865,10.6591335873452,2020.90655702305
"532",2024.01202587591,10.5938370365418,2026.36018143605
"533",2021.99828190565,10.2860360731728,2025.81544427528
"534",2026.25223400389,9.55511468224571,2021.221610717
"535",2024.89767756362,9.29610658256187,2024.10911654962
"536",2021.80011188352,9.21058854009881,2023.57997362521
"537",2024.00428796474,8.99673799094041,2017.53209110024
"538",2022.37139712021,8.48773254578655,2025.36957579117
"539",2019.10058803842,8.12959496399505,2020.17597839123
"540",2024.33185631118,8.87101754684876,2024.90209975687
"541",2021.12220266436,8.34515272592078,2023.3117851202
"542",2024.58503682954,7.84433346515193,2024.8649931511
"543",2023.62342672638,8.19695260208547,2021.71936039536
"544",2024.23686659995,7.68808212642892,2024.6876234888
"545",2022.31401301405,10.4392424149919,2015.13854985404
"546",2022.77880876184,11.4002038119729,2022.38871807881
"547",2016.58958349899,14.1580517170517,2015.14022172761
"548",2020.94001880857,12.9753682014852,2020.61564054512
"549",2016.23630549111,13.0060579142594,2014.0875079119
"550",2019.31101401848,12.6376564076265,2018.85784991807
"551",2015.04257631313,13.2132554839897,2015.20010866789
"552",2018.12730166804,12.0298009597237,2019.05844838371
"553",2015.97277661105,11.8556606831394,2012.81963746627
"554",2017.81168620022,11.9011782162769,2018.257343313
"555",2013.90817863561,10.9281986146376,2018.83880894763
"556",2018.37463643992,10.1098531784184,2015.92717646776
"557",2018.25748245166,9.78645857151248,2017.07138980972
"558",2016.15701913616,9.14358520896731,2018.15408472109
"559",2017.28892879199,10.1747840142467,2020.99137670453
"560",2018.72254311778,10.1118041486467,2019.08339251312
"561",2020.61077986625,9.75509817482319,2024.08968925493
"562",2020.08565186148,9.96875564209297,2023.69452524215
"563",2024.01165645237,13.8792696986816,2026.11227520149
"564",2024.17907523401,12.817638727182,2030.13703363779
"565",2026.91822688875,11.8606830731198,2025.20615485263
"566",2029.15185788076,10.8544581751358,2025.81399056044
"567",2025.32872199419,10.1203274797783,2023.84629269967
"568",2025.42145098828,9.32565910539303,2024.5735005019
"569",2023.99273426012,8.67631207212539,2026.29164182624
"570",2024.91812876677,8.1037529492552,2022.88183821599
"571",2025.61068110419,7.69159164655272,2020.58522495506
"572",2022.4235155638,7.67963576359007,2021.2271604375
"573",2020.71461205155,7.28533348595502,2021.09024269539
"574",2021.20077688908,7.61968910363683,2017.88616646661
"575",2020.45042744963,8.84038546007435,2023.6954787925
"576",2019.04902893179,9.09560255187822,2017.40550011689
"577",2022.43848305737,8.48413088904768,2017.00087029247
"578",2017.325574152,8.80772933994059,2012.51122203847
"579",2016.10394064167,8.81600089495778,2010.90856010101
"580",2012.19168965098,9.62211070214016,2014.79376052696
"581",2011.6866001862,10.854422800396,2011.03513298485
"582",2014.04303501854,11.0107977343737,2015.9476238861
"583",2012.0186311651,10.1343499857345,2008.77107568252
"584",2014.51331424538,9.36673571940914,2015.41613150375
"585",2010.10108684677,9.92843514655081,2009.79457296856
"586",2014.29281979671,9.24418268233526,2017.23389477585
"587",2011.28343733002,9.3350049336925,2004.72295797511
"588",2014.7327074157,10.4549488685207,2017.08490521483
"589",2007.19634742305,10.0487785691911,2007.54277428574
"590",2015.17747902902,9.27547343270481,2015.1173962001
"591",2009.05869866861,10.076714624771,2008.08523046606
"592",2013.71196305329,9.91694931188851,2008.61392876999
"593",2008.19197012684,11.7780787880573,2006.02237907748
"594",2008.09661883149,12.039423398034,2006.06135410023
"595",2006.03117408203,10.999221107632,2001.93173840775
"596",2005.23643096173,10.0901436165338,2004.31633854758
"597",2002.40965843571,10.9845995626234,2004.10757959878
"598",2004.27558675782,10.3041276330407,2005.13606717274
"599",2004.31427711357,9.67229476275616,2002.32663029621
"600",2004.57517979744,9.2259401070991,2003.85277229066
"601",2002.6328586951,9.50230448674698,2002.6735922833
"602",2003.61793628919,8.79248246430691,2003.76358413738
"603",2002.89259065411,9.56835845237793,2000.7789867512
"604",2003.16766466015,8.84550843704456,2004.44828786897
"605",2001.51384697476,8.23844136291885,2001.36288000475
"606",2003.83220629612,7.80226973654223,2000.78204067084
"607",2001.24771213797,8.67446822540834,1998.87009219939
"608",2000.40065097655,8.21846489898122,1996.40686255591
"609",1998.3784462707,7.69858421324323,1996.72770669926
"610",1996.47203138458,7.24552315706787,1997.58112961241
"611",1996.89939128189,7.02341716150998,2000.7251798941
"612",1998.21093966875,6.67046358271866,1999.81611168759
"613",2000.5443662528,6.42916352807254,2003.30367846648
"614",2000.51462504337,6.44518333686122,2002.36778876583
"615",2003.11750052635,7.40759728487929,2005.01309325127
"616",2002.89784966292,7.59831393730399,2001.60143399913
"617",2004.33176140084,7.68691950664919,1998.77790741666
"618",2001.03772868263,7.23109819521266,2001.06197603788
"619",1999.2357211409,6.88128840493289,1999.84352728215
"620",2000.81928628673,6.65016120477299,1998.57582963014
"621",1999.59098775175,6.4118799236081,2002.52802711339
"622",1999.36726912679,6.20485771916189,2000.10842522443
"623",2002.0451067356,6.05408687837492,2005.12569647226
"624",2001.112879474,5.86199739737953,2003.56664142706
"625",2004.81488546322,5.70003923699605,2008.92454792965
"626",2004.63922272758,5.57637629119096,2010.17866904059
"627",2009.17637215184,6.73631124073521,2008.19773745276
"628",2009.78348272303,6.45328447802047,2011.6542105804
"629",2008.89003207829,6.22099774731912,2007.08604281325
"630",2010.74157702697,6.11052919516835,2009.88608947224
"631",2007.64705214505,6.33376661632178,2007.6893284511
"632",2009.44773726801,6.47742412673412,2008.78764206443
"633",2007.90999117377,6.61576490320957,2006.34999741339
"634",2008.30111313422,7.63258814575532,2008.22510329207
"635",2006.72601858912,8.03442156703866,2008.92470162253
"636",2008.36602295816,7.94867135774401,2011.91800264326
"637",2009.52436182668,8.2674793538355,2009.10692580994
"638",2011.3567872766,8.13586578028975,2014.09467591153
"639",2010.10547583026,8.52741645248981,2005.21616440544
"640",2012.31997361031,7.95691688876267,2015.3394091601
"641",2007.24181335637,7.47193120267463,2010.79873886244
"642",2014.43227510057,7.04960256635675,2014.15429572514
"643",2011.47085023498,7.07490649238557,2008.47206386284
"644",2013.01884935268,6.71947884602307,2018.72094711592
"645",2010.52284051346,6.42181040708293,2012.68545696493
"646",2017.51484908573,6.62493359386596,2021.73918367842
"647",2014.49720230763,7.03439694942177,2009.32465997206
"648",2019.25727893715,6.68327708151335,2024.9878445614
"649",2012.45829688993,6.5163636037002,2016.03917191207
"650",2023.19911003154,6.24822900250235,2018.17189385603
"651",2016.46671630086,6.93971829448498,2011.58796382768
"652",2016.85610785036,6.6172780699087,2015.08004905149
"653",2012.28738087244,7.00355243053204,2015.11768155309
"654",2015.08857555181,6.66585526403157,2009.39058715391
"655",2013.97326267325,7.06551993668152,2015.97636770417
"656",2010.70874326396,7.68689325102436,2011.50198367212
"657",2015.08249089776,8.04640805335116,2013.05371815457
"658",2011.81333056861,7.79929385172153,2008.34322239781
"659",2012.11261900322,7.52683853965153,2011.90371401444
"660",2009.05632072114,7.1154256805062,2008.76484841689
"661",2011.27694089493,10.2222601280478,2009.39443086702
"662",2008.89176490692,9.78067597304724,2008.11631947756
"663",2009.13980858912,9.27383483933321,2011.39374702334
"664",2008.77280498671,8.69660750555392,2004.07389064394
"665",2009.93077574746,8.25646682945388,2010.14125059358
"666",2005.28836263387,8.69057944466584,2005.85588071359
"667",2009.28517661758,9.72346862013247,2006.65427705197
"668",2006.01655998127,9.25395816859414,2007.39238776574
"669",2006.80289919472,8.77490395671746,2010.05715887327
"670",2007.92634198724,9.26443324550455,2005.68028031122
"671",2009.18278316086,11.1799953141546,2012.49253970163
"672",2007.0437321893,10.8529712712507,2007.7214714474
"673",2011.53932605078,10.3651053581034,2014.66780023379
"674",2009.11173720468,10.3984312447503,2011.14048801448
"675",2013.96333778993,11.6879493554327,2017.12385446198
"676",2012.33816130398,12.3073877934104,2011.43351134143
"677",2015.98678583787,11.4299348353409,2012.37719956106
"678",2011.62324898536,11.2810251652535,2012.28431085047
"679",2012.35962181894,10.6309109772757,2010.26100894207
"680",2011.88065046879,11.4440343874584,2011.14111362781
"681",2010.43802987922,10.4822051537662,2013.17336230632
"682",2011.54856336351,9.63865957424425,2012.70574831567
"683",2013.08083950819,8.91046967183743,2016.69138333694
"684",2013.50387531993,8.44252650118071,2016.59549654963
"685",2016.67320597948,7.92647649193433,2017.86611675598
"686",2016.8506205909,7.75999344773381,2020.88598902896
"687",2018.47109121058,7.91074398947247,2021.01890880555
"688",2020.91357298428,8.31863682315434,2020.47953988761
"689",2020.91203502196,7.90536217329049,2020.38213194398
"690",2020.46105829889,9.11303514142533,2021.25573128247
"691",2020.55785181168,8.45365695345972,2020.41486565621
"692",2021.08855815722,7.95138649754096,2019.04145207393
"693",2020.14118293976,9.22903156427869,2020.22130118526
"694",2019.2784218962,11.2295745732513,2018.30958751224
"695",2019.83995845066,10.9001254410131,2024.33436963327
"696",2019.51554393644,10.0529402991381,2016.18179463951
"697",2022.70485463451,9.34425010822451,2022.57591306064
"698",2017.46161832373,8.74606378029418,2021.1419675466
"699",2022.29012395783,8.19805092956434,2022.93124780842
"700",2021.50082359897,8.71980669468079,2021.09937792003
"701",2022.56587383075,8.25565771002466,2022.89785192329
"702",2021.46007272068,7.718577344073,2020.9922124435
"703",2022.51772402734,7.28266308265572,2024.37197795589
"704",2021.66916554598,7.60094292054186,2024.44403761376
"705",2024.38738988746,9.01590337424882,2020.36148324154
"706",2023.62852673932,8.73197604069052,2026.85421687187
"707",2021.66102996761,8.53814111840356,2025.38365553921
"708",2026.56110460534,8.12403252161607,2022.2523305891
"709",2024.75839054919,7.61211508595657,2024.71111889669
"710",2022.74508825062,8.6136867323228,2023.01689719106
"711",2024.37327455556,8.15846107542132,2024.19845568058
"712",2023.25420888896,9.08082765386315,2022.64434150588
"713",2023.88863284564,9.68759006764026,2021.92974714622
"714",2022.50242263395,10.2397953522404,2018.77665604355
"715",2021.30012892569,9.43747569354538,2021.53794074059
"716",2019.32991298296,11.1808803363297,2019.65504528548
"717",2021.16236164956,10.6822262448474,2016.40769601051
"718",2019.00657543048,9.92143669557685,2018.38196919255
"719",2016.80355064692,9.17244502121712,2014.67698750058
"720",2017.64197285416,8.51281719415498,2011.78442217103
"721",2014.09947443467,8.76851632761025,2013.60343166537
"722",2012.1492240699,8.32414481896082,2014.65840875485
"723",2013.81542708327,9.00007004142299,2014.33387484339
"724",2014.59450197256,8.83793573934882,2011.28762589537
"725",2013.72562505378,8.41405493178487,2017.5789143655
"726",2012.5468835894,8.55854031194034,2012.71740368763
"727",2016.60761222993,8.3705529906588,2019.07535036465
"728",2013.98999302303,8.43200884057178,2015.24389553127
"729",2018.31005939797,8.39356156883621,2018.8520662885
"730",2015.96652968272,7.8672851867708,2011.53567018871
"731",2017.38978706854,7.42074249157476,2015.63316272134
"732",2012.35616869523,7.00385624394458,2015.30396031475
"733",2015.56832224002,6.97242125478597,2010.93783413008
"734",2014.43173507782,7.45774174669435,2012.98769729452
"735",2011.34880676297,7.08425599509091,2012.53069801125
"736",2012.89729743786,6.73230835447333,2015.26598007717
"737",2013.07875442444,6.5732077274037,2009.06501771042
"738",2014.02678760382,6.33891252303642,2014.79708480908
"739",2010.21243113015,6.11680362493169,2015.01097051815
"740",2014.8408619509,5.91058461337955,2014.82765579755
"741",2014.97530757403,6.09242897114809,2014.11773477071
"742",2014.68667159218,6.4261089232589,2019.14333588191
"743",2015.12385499295,6.35967080034899,2014.47532872643
"744",2018.21073445081,6.61459630298282,2018.7703477203
"745",2015.33533252521,6.39477180621414,2012.30961230369
"746",2017.47920063698,6.14946113634055,2022.18853647955
"747",2014.28639713886,6.26876680403749,2019.08584020801
"748",2021.56899722524,6.05478648768422,2020.25204964476
"749",2019.32008209536,5.8632040838313,2016.88819948835
"750",2019.58027961348,5.73225429065535,2016.4924919911
"751",2016.8100579889,5.59371621689484,2017.21886640773
"752",2016.63876687443,5.96008956399139,2019.09020682278
"753",2017.59413449074,5.93565215087114,2020.84281707585
"754",2019.4417288734,5.80324963405972,2019.82065865095
"755",2020.63938539087,6.32920429360627,2021.45348124558
"756",2020.14822316988,6.10035610815436,2020.79088094052
"757",2021.32196118457,7.57779700507584,2019.91315828089
"758",2020.6163364086,7.56737904027827,2017.47832552872
"759",2019.42719173046,7.22516189074308,2018.62585004952
"760",2017.70883043288,6.84213012609446,2021.46413544021
"761",2019.19450712766,6.53319837632051,2020.28674110587
"762",2021.22965657334,6.25714262590859,2021.22320788069
"763",2020.47503446083,6.04768058918944,2018.53912117754
"764",2020.68739054006,6.13133164896607,2018.912753804
"765",2018.61484770284,6.95925472088263,2021.23330536731
"766",2019.37786411667,6.79218345996709,2020.1610419275
"767",2021.01985267935,6.93251426027921,2023.60564936223
"768",2020.85096341444,6.88285151185356,2020.45454557959
"769",2022.9764286057,6.55735313344263,2025.52844746325
"770",2021.47032595632,6.42230975860686,2022.72298397337
"771",2024.96835476528,6.19272241922418,2020.95942478866
"772",2022.37127213643,6.47346887808888,2022.94691955695
"773",2021.35792374232,6.37629464594028,2024.28270672029
"774",2023.21507698962,6.64353652354169,2020.49053666096
"775",2023.52527270842,7.85884183009221,2025.66589972344
"776",2021.52660927345,7.66790240814426,2023.07742439786
"777",2025.14920465833,8.111028263367,2028.45404114873
"778",2024.15374774804,7.79754314315156,2023.97576115892
"779",2027.55938515077,7.35819885861983,2025.50205380528
"780",2024.2820196882,7.0755289625008,2023.70606062367
"781",2025.14385516896,6.72355774906155,2025.7193005295
"782",2024.10970860483,6.67465153018724,2022.49043385938
"783",2025.07452719548,6.38537766385734,2024.95983838028
"784",2022.98531476356,6.32558871628234,2022.78371101128
"785",2024.52561290648,6.6095425452855,2024.28674913797
"786",2023.08531863662,8.16555327962052,2022.92755153477
"787",2024.01590961733,7.9123427625382,2026.29240241867
"788",2023.60152171155,8.33394916419582,2021.28840780119
"789",2025.29260349517,7.89290105085605,2028.42486072514
"790",2022.71669838598,8.10074880202443,2024.89662667702
"791",2027.72021391552,7.95949913067124,2027.19132635779
"792",2025.35656661318,7.46741423992339,2027.93829596182
"793",2027.34172027859,7.11329580216666,2024.46625502169
"794",2027.2448877738,6.83930888460642,2025.73408845184
"795",2024.72082170772,6.57641244656644,2024.42183171738
"796",2025.47263710495,6.29485798477168,2027.22809066741
"797",2024.98408350738,6.14051612594278,2025.41568525394
"798",2026.86660958472,6.41115992449612,2029.05120254279
"799",2026.14378871171,6.18490077790296,2029.14395952638
"800",2029.07075393951,8.26372957741162,2030.87717673649
"801",2029.4916029684,8.24913163039133,2028.34637363877
"802",2030.37201611694,7.71013341419022,2032.83870033639
"803",2029.2458389783,7.94063070992269,2030.32983886561
"804",2032.33792804223,7.5936266775184,2032.0515750073
"805",2030.67518609395,7.15835409755642,2030.1824193693
"806",2031.6787438797,7.35711577051585,2029.08364072918
"807",2029.96366364127,8.8673789970661,2028.56716721329
"808",2028.981346026,8.41068660370829,2029.72440441864
"809",2028.79961465436,8.34628654885765,2030.69452396729
"810",2029.91942832837,8.80863607931863,2030.76207997233
"811",2030.7090351683,9.22314157052953,2033.67106692392
"812",2031.34487736265,9.23992138220835,2029.51450269069
"813",2032.84075407727,8.69308310302458,2034.08132834442
"814",2030.42886782143,8.80193382106233,2029.71431901214
"815",2033.20892647797,8.21736038052794,2030.93780777819
"816",2029.96001676535,8.54485031455553,2031.83628420212
"817",2031.11850306298,8.03353198359071,2032.08588626598
"818",2031.88720461489,7.6195270300506,2034.5357129704
"819",2032.57685160687,7.31775184774271,2030.47646989828
"820",2033.72486435597,7.33084851552961,2037.01092973745
"821",2031.78436186611,7.70670855379986,2030.69926851075
"822",2035.74959749211,7.69080815537211,2034.4005091948
"823",2031.44051664756,8.62889209152689,2031.36620730957
"824",2033.79464881776,8.11129305498648,2035.47246547084
"825",2032.18845894183,7.77422635441656,2032.4639268285
"826",2034.87175774237,7.44594421672169,2032.98370376012
"827",2032.56888221483,8.37457680199261,2032.82929872157
"828",2032.95382275241,7.82572164947688,2034.65937072403
"829",2033.19631312206,7.436286018631,2032.18943377435
"830",2034.16638333409,7.1002164568149,2037.05546558842
"831",2033.16364013716,7.56543845811776,2032.9625929841
"832",2036.23789106755,7.36564920314212,2036.36504791261
"833",2033.64408396981,7.46185201962206,2037.33943392707
"834",2036.56092511551,8.33388412777988,2042.24824786975
"835",2038.32219671561,8.19730117480331,2034.74472293682
"836",2040.74854288316,7.67711268240966,2040.45651263399
"837",2035.88808087625,7.41042869298969,2032.39375522056
"838",2038.8449611513,7.1674164901585,2036.97493225219
"839",2033.31099062689,9.02990363341085,2032.1213165504
"840",2036.00520911183,9.151592045259,2037.18759452897
"841",2033.13557214611,10.0816769613475,2030.33511989124
"842",2035.81809960143,9.44383069493922,2038.20873664194
"843",2031.91084324138,9.61208574463365,2028.46059802297
"844",2036.26010891815,8.88444647813565,2040.17492333669
"845",2030.80446308571,8.26322892341305,2027.29873560898
"846",2037.60068579115,7.84150212168129,2041.577866492
"847",2030.15556178559,7.93658086380731,2031.5783666517
"848",2039.57896652394,7.54773528146717,2038.59127643753
"849",2032.98194860886,7.16869901133127,2028.21174150838
"850",2036.5163694517,6.79612722119157,2037.40632796143
"851",2030.05165879899,8.75363939135213,2028.0888075583
"852",2035.5438238808,9.68101726941119,2036.41644418152
"853",2029.75533488294,9.37107964356055,2026.44213032567
"854",2034.42258141035,9.30753303961161,2036.4804767401
"855",2028.45079960855,9.95061907494904,2030.61167291758
"856",2035.3077159756,9.24015256796974,2034.39770365237
"857",2031.36987906454,8.5697515141246,2031.17521989633
"858",2033.75420690116,8.0902838375111,2036.46402558875
"859",2032.23398103482,7.66568253319769,2030.78025373813
"860",2035.32827121863,7.23373335931952,2031.85040335831
"861",2030.99528366217,7.70830365793203,2037.92068538567
"862",2033.06545976379,7.77823448345118,2029.64776485758
"863",2036.26710128005,8.83314942251647,2031.07852643919
"864",2029.93491717391,8.32931921896674,2023.48015375672
"865",2029.5598519027,7.78194038687162,2032.43545359637
"866",2025.27221372465,7.89031823276196,2023.51267701839
"867",2030.65189828077,8.28144497507268,2032.14895272891
"868",2025.2409321605,8.05763374232234,2025.90259839024
"869",2030.90068186118,8.10137945754578,2023.11581235424
"870",2025.34624118304,8.04770323109828,2024.21281371808
"871",2023.33621262701,8.5214863048011,2018.27228143733
"872",2023.02570726193,7.97682214204195,2023.14826513385
"873",2019.24847817664,7.51772889909158,2016.27407812248
"874",2021.77442773157,7.54928636191179,2024.2369941997
"875",2017.86766133792,7.28208343009885,2018.5426174552
"876",2023.0991188508,6.88651773571034,2023.67321389992
"877",2019.56973674414,6.63116784967336,2018.9405135274
"878",2022.72767382542,6.36931853059115,2025.62818628677
"879",2020.27904807927,6.21441778249252,2018.58325432879
"880",2024.22019989517,5.99147246020664,2023.73310511501
"881",2019.61422448604,6.17678564934221,2017.25113582673
"882",2022.43771125735,6.63599905828174,2025.13627156158
"883",2018.8291629737,6.489668550229,2015.13138398083
"884",2023.13629404543,6.65052247559421,2024.88243962876
"885",2017.08259511041,9.65384620634029,2014.35770427739
"886",2022.77849255849,8.92063787294182,2025.79167994894
"887",2016.6454994117,8.2864203267592,2019.39761513402
"888",2024.51386698596,8.34016166590214,2023.44637948959
"889",2020.20836800514,8.16520069918809,2022.57150501999
"890",2023.27240459567,7.72064455360159,2022.26502420247
"891",2022.51120885648,7.30940231819196,2026.9760214369
"892",2023.20822364935,8.08113090707409,2028.2199886443
"893",2027.22581487838,7.6132867741246,2028.53893033399
"894",2028.28477698224,7.25699382718676,2026.59739507209
"895",2028.15162328161,7.84579533064904,2027.81898568802
"896",2026.84271319528,8.15230100067697,2024.58683844829
"897",2027.17355624007,7.7465030343642,2027.054189869
"898",2025.08130873243,7.50990692988401,2024.45969279247
"899",2026.53629045369,7.22619579635754,2023.41914089899
"900",2024.25258241377,6.86181722782557,2021.58959708425
"901",2023.05423213604,7.48304436672033,2023.1646147506
"902",2021.90560061752,7.61638947240936,2021.47490350876
"903",2022.82767250223,7.1702230360123,2026.61616669209
"904",2022.50415614543,7.16979417665801,2027.46247676355
"905",2026.78642870638,7.33534691160471,2028.97618432593
"906",2027.76621827602,7.2732122440803,2023.94358448912
"907",2027.97066435857,7.64505083704393,2027.03978621477
"908",2024.56382483425,8.76260941853584,2024.10171724892
"909",2026.4531724216,8.15871389935969,2028.6711729999
"910",2025.01660839912,8.19487810323642,2030.65292830425
"911",2029.06852406077,8.57924349600408,2029.1468543089
"912",2030.35271350518,8.15875612271803,2032.73523812839
"913",2029.8655310728,8.07577733337227,2023.57653735969
"914",2030.90449797465,8.60021233072611,2033.43674936058
"915",2025.54957975987,8.38928481772259,2023.09956874802
"916",2031.37031323807,9.1377641564635,2029.62487585994
"917",2024.4056301704,9.60742331837653,2026.77564963836
"918",2029.05603061562,9.03988792171142,2033.3977276859
"919",2028.10106524787,8.46121158698868,2029.87615339638
"920",2032.694412828,7.91131530249082,2032.51060912208
"921",2030.40404454152,7.58863959570718,2027.40395889683
"922",2031.49027907703,8.40238008253884,2033.14036768043
"923",2028.55224065355,8.94051103856782,2031.89723799031
"924",2032.89274174241,8.40891613022728,2034.41818269792
"925",2032.40242693183,7.88196906341566,2032.57171550333
"926",2034.049889259,7.40919885403861,2034.54291834905
"927",2032.96695607247,7.98300322273275,2034.42977958213
"928",2034.52129059567,8.99122208960826,2031.97809360861
"929",2033.94044238743,9.13907956934305,2029.31968807624
"930",2031.44741250214,10.3844025691846,2030.67293027137
"931",2029.59133651527,9.63681068524763,2035.25032894941
"932",2031.58941000698,10.1436291262994,2032.68243319051
"933",2034.73774979763,9.41726048128793,2023.09309534291
"934",2030.76556562099,9.13131404858495,2028.88667177311
"935",2024.25281062895,8.47052131821498,2018.1191801432
"936",2026.73417344713,7.89968514587241,2028.52702401033
"937",2020.20174891663,8.43945433430185,2018.69521507743
"938",2026.56166222375,8.50335199760526,2028.46919024646
"939",2020.65101011123,8.38906362209707,2017.7919827352
"940",2026.3347487442,9.09809563135551,2025.38652768658
"941",2019.31189172547,8.53178639311272,2018.37443085298
"942",2023.98510831986,8.61555104805127,2028.15348997966
"943",2020.33124267832,8.06869789841323,2016.70706257109
"944",2025.86520449795,7.98560951390311,2024.83234306789
"945",2018.33311867045,7.62645533640805,2015.36552670842
"946",2022.939979796,7.89058406646253,2020.8576352857
"947",2016.46494842387,7.48612111299881,2019.86292685281
"948",2020.65969359912,7.67541740828325,2018.99124619238
"949",2019.68959072072,7.91670335952635,2018.78010201938
"950",2018.95001735778,7.45755669624269,2025.74531397167
"951",2020.17414440984,7.0359932286425,2022.43848506987
"952",2025.08494819131,6.96545264175112,2023.45384928767
"953",2022.64255791343,6.72931072572334,2023.62985809449
"954",2023.49005104903,7.27674166395105,2021.6514067953
"955",2023.23516783465,7.26410548638276,2024.76944496507
"956",2022.27601442925,6.9124222274196,2020.42912327425
"957",2023.9023806269,6.58342177244585,2023.24446548436
"958",2020.99319171628,6.82209801405675,2021.66155657429
"959",2022.92888370235,6.85995320852666,2021.5043489626
"960",2021.63111505196,6.56365046587598,2020.81179429979
"961",2021.36683803004,6.76702869759342,2026.06983545686
"962",2021.86440253121,6.54362634128407,2023.54414028071
"963",2025.56569642163,6.26554266584895,2025.80017988212
"964",2023.99634820099,6.15480461452665,2027.38771236952
"965",2026.1186863796,6.49788273813901,2026.61479033128
"966",2027.23412796187,6.2324569579357,2030.34715886686
"967",2027.36226403839,6.08062247744129,2025.90251933893
"968",2029.45923096127,6.2477957357535,2032.94512852596
"969",2027.31204117634,6.40703267459906,2025.51826364234
"970",2031.46075554923,6.55503548899327,2025.18350772338
"971",2025.45231245855,6.72519313375924,2028.8873132899
"972",2025.92526883668,7.18663387130458,2026.92541492468
"973",2028.49593361686,7.09566719724873,2025.37081144086
"974",2026.61549422791,7.29833027433706,2027.61225216268
"975",2025.82009958522,7.91539747275085,2024.3169258683
"976",2026.9541869038,8.17139343824643,2028.1731327697
"977",2025.08916724858,7.85975822292607,2029.38981833351
"978",2028.41746988247,7.56111997533537,2028.65212603582
"979",2029.24327987397,7.24987030626222,2030.13383264895
"980",2028.94946735845,7.0205037831992,2028.79527523482
"981",2029.86712116613,6.95553233461803,2030.15553455454
"982",2029.06832709876,6.63440314549278,2031.57556507174
"983",2030.44054065798,6.34387173778125,2028.50600827484
"984",2030.96265371236,6.10208601105726,2033.04279786618
"985",2029.41436619311,5.92049279554948,2031.87738882019
"986",2032.81071605698,5.91040428629156,2035.40273712313
"987",2032.58345848078,6.42310093983449,2031.64950434383
"988",2034.65309056727,6.52400195226727,2034.15309510113
"989",2032.15122249529,7.74272373401742,2030.71036542981
"990",2033.46554916687,7.52661271102551,2033.23680924071
"991",2031.21665419199,7.19328482256978,2031.81731619519
"992",2032.95391063161,8.11473825495793,2033.7618036125
"993",2032.20721367865,7.62051955131,2030.52801737119
"994",2033.11604636424,7.29769786953853,2034.73288118504
"995",2031.36999013396,6.91148272117438,2026.79481030436
"996",2033.1462670089,8.00497796577725,2033.65641419191
"997",2028.16813108187,7.51587520234404,2025.9833976691
"998",2032.12281088735,7.35521750739118,2028.10029889737
"999",2026.40777791476,7.36122483207131,2028.49539471312
"1000",2028.18031806052,7.85175060950899,2026.67748997334
