"","Mean","Sigma","y"
"520",1974.6717593174,7.97737454912979,1973.12773125445
"521",1978.85654704352,7.86739804771358,1976.42252438791
"522",1973.78768988114,7.73212265633195,1980.65810229224
"523",1977.27063996878,7.41551269417082,1979.36222744334
"524",1980.39992732246,7.62451826287451,1976.93525548771
"525",1978.87783305222,8.09643866921867,1975.2629726515
"526",1976.60179892047,8.67859420973432,1975.14397707049
"527",1975.2401735353,8.81834813196403,1976.89049351921
"528",1975.49428036024,8.60524300556095,1969.82307809485
"529",1975.47801043434,8.04113725760877,1972.22271964374
"530",1970.30400640463,8.46099310270747,1971.11654418606
"531",1972.0024845522,10.6591335873452,1965.14367364034
"532",1969.92297007692,10.5938370365418,1964.65116567236
"533",1965.04617204674,10.2860360731728,1962.54841401469
"534",1964.23161534082,9.55511468224571,1960.63568411557
"535",1962.16686803487,9.29610658256187,1959.06587840414
"536",1960.32272297329,9.21058854009881,1957.50637815681
"537",1958.75497835468,8.99673799094041,1959.605691726
"538",1957.92724087065,8.48773254578655,1960.07268294555
"539",1959.70008996991,8.12959496399505,1961.02036261552
"540",1960.26321887954,8.87101754684876,1958.55796070908
"541",1960.52888223423,8.34515272592078,1964.90698847078
"542",1959.82876626142,7.84433346515193,1959.32345343447
"543",1963.79128146352,8.19695260208547,1962.47810262775
"544",1959.95538327313,7.68808212642892,1960.27163751067
"545",1962.03780960434,10.4392424149919,1964.92768606419
"546",1961.20384722137,11.4002038119729,1965.87285533662
"547",1965.11771991867,14.1580517170517,1961.89187811121
"548",1965.07765989154,12.9753682014852,1967.20140994111
"549",1962.95478447719,13.0060579142594,1965.54471726154
"550",1966.8710714052,12.6376564076265,1971.98509377711
"551",1966.83379256465,13.2132554839897,1970.56050970972
"552",1971.70117696363,12.0298009597237,1968.56657248339
"553",1970.16272226445,11.8556606831394,1972.00632992963
"554",1969.25552397264,11.9011782162769,1969.71939998595
"555",1971.54994394089,10.9281986146376,1978.05670189342
"556",1971.38786036745,10.1098531784184,1971.51394835492
"557",1976.74915118572,9.78645857151248,1971.8676064803
"558",1971.58567998,9.14358520896731,1967.91917035545
"559",1971.07891925533,10.1747840142467,1974.92030569629
"560",1969.32039742361,10.1118041486467,1972.94102570832
"561",1974.52544969869,9.75509817482319,1970.4315176283
"562",1972.44012409231,9.96875564209297,1975.14123590296
"563",1971.37446128323,13.8792696986816,1974.21228816448
"564",1974.95644635526,12.817638727182,1981.87929556421
"565",1975.74668964443,11.8606830731198,1979.46323611248
"566",1981.39708367387,10.8544581751358,1983.71670153593
"567",1980.31492919717,10.1203274797783,1980.23922644076
"568",1983.02220651689,9.32565910539303,1981.65894562653
"569",1980.52417027791,8.67631207212539,1977.86474640575
"570",1980.90110578237,8.1037529492552,1984.68500926562
"571",1979.22979897772,7.69159164655272,1980.44059008924
"572",1983.83712543034,7.67963576359007,1987.17407630032
"573",1981.78828733145,7.28533348595502,1980.57906068431
"574",1985.85607317712,7.61968910363683,1981.24203134423
"575",1980.71265481629,8.84038546007435,1983.13434576171
"576",1981.62149422773,9.09560255187822,1982.10657202077
"577",1982.92979101352,8.48413088904768,1988.62324525266
"578",1983.41090666714,8.80772933994059,1980.83987512315
"579",1987.06757122675,8.81600089495778,1989.01058226285
"580",1982.47501655109,9.62211070214016,1983.3213522934
"581",1987.87373626896,10.854422800396,1989.46727563038
"582",1984.55153696079,11.0107977343737,1984.40483349211
"583",1988.45578720273,10.1343499857345,1991.42615311495
"584",1985.81009741668,9.36673571940914,1990.21673138675
"585",1991.18526876931,9.92843514655081,1990.67981047612
"586",1990.31034720462,9.24418268233526,1989.1358569386
"587",1990.37201976861,9.3350049336925,1987.3086170814
"588",1988.77140896716,10.4549488685207,1989.71960334185
"589",1987.79181433349,10.0487785691911,1993.46881621537
"590",1990.47044591656,9.27547343270481,1990.02724164941
"591",1992.78150130218,10.076714624771,1990.59016137035
"592",1990.1408255936,9.91694931188851,1988.82433259418
"593",1990.23799561512,11.7780787880573,1991.75965267323
"594",1989.41239660999,12.039423398034,1993.06982225401
"595",1992.02268658939,10.999221107632,1994.24752793128
"596",1993.30636338946,10.0901436165338,1985.6599479233
"597",1992.53101192968,10.9845995626234,1989.76866027897
"598",1986.48269039444,10.3041276330407,1984.57286287988
"599",1988.73050079915,9.67229476275616,1987.3472408816
"600",1985.12873848022,9.2259401070991,1988.72966800971
"601",1987.62472630722,9.50230448674698,1987.41646990915
"602",1988.4680283896,8.79248246430691,1984.76396118
"603",1986.88696816332,9.56835845237793,1987.12434931278
"604",1985.23703880656,8.84550843704456,1987.47609414155
"605",1987.19569827853,8.23844136291885,1988.63562563549
"606",1987.70900044033,7.80226973654223,1991.05142835461
"607",1989.11978617931,8.67446822540834,1987.40192798699
"608",1990.32252828109,8.21846489898122,1994.01858050049
"609",1988.72625848969,7.69858421324323,1989.10283584569
"610",1993.03643156953,7.24552315706787,1992.09232359946
"611",1989.70173339645,7.02341716150998,1990.02266404505
"612",1991.67939168857,6.67046358271866,1988.79736443756
"613",1989.77860412355,6.42916352807254,1991.65422246399
"614",1989.36973604285,6.44518333686122,1991.14245507557
"615",1991.5528689863,7.40759728487929,1990.3067811639
"616",1990.97632029323,7.59831393730399,1992.61162069885
"617",1990.76874907089,7.68691950664919,1990.86293748455
"618",1992.26288405599,7.23109819521266,1991.83530995729
"619",1991.0584119791,6.88128840493289,1996.47730162719
"620",1992.76470829127,6.65016120477299,1995.23135054163
"621",1996.22911141008,6.4118799236081,1995.81882433562
"622",1995.34984530042,6.20485771916189,1996.92089897783
"623",1996.04023926406,6.05408687837492,1997.06756158643
"624",1996.95123149955,5.86199739737953,1999.71244818907
"625",1997.59753890696,5.70003923699605,1999.40849875671
"626",1999.65265830259,5.57637629119096,1997.2401907292
"627",1998.97583715121,6.73631124073521,1999.61921167296
"628",1997.71699491795,6.45328447802047,1996.70909876288
"629",1999.03818909095,6.22099774731912,1999.81060046632
"630",1997.33039910357,6.11052919516835,1997.92363608993
"631",1999.43420759104,6.33376661632178,1998.87451567734
"632",1998.11481200741,6.47742412673412,2000.95473747521
"633",1999.29156003691,6.61576490320957,1998.23709245713
"634",2000.41220847159,7.63258814575532,2000.13023458871
"635",1998.61672088345,8.03442156703866,1999.40418574778
"636",1999.98602482052,7.94867135774401,2001.68891519162
"637",1999.86213163655,8.2674793538355,1997.09506452163
"638",2000.77114505762,8.13586578028975,2000.8661373136
"639",1997.85027908002,8.52741645248981,1997.23095147277
"640",2000.14010014543,7.95691688876267,1997.79709057494
"641",1997.34517929321,7.47193120267463,1996.63881097944
"642",1997.56643465584,7.04960256635675,2000.40914764885
"643",1997.39387831332,7.07490649238557,1998.49309042588
"644",2000.02693620425,6.71947884602307,1999.35110051041
"645",1998.66569244278,6.42181040708293,2000.83630869308
"646",1999.64914214694,6.62493359386596,1995.44313757178
"647",1999.75867446882,7.03439694942177,2000.93961007811
"648",1996.54343207305,6.68327708151335,1994.5119467905
"649",1999.65507742059,6.5163636037002,2000.1483317266
"650",1995.64022377772,6.24822900250235,1993.31103525022
"651",1998.78187243132,6.93971829448498,2001.92573366124
"652",1995.03497493243,6.6172780699087,1995.90438630011
"653",2000.72246418902,7.00355243053204,1997.74143179627
"654",1996.27279539934,6.66585526403157,1990.26176452217
"655",1996.24649834145,7.06551993668152,1992.78035975032
"656",1990.7664835678,7.68689325102436,1981.34363205741
"657",1990.49401421174,8.04640805335116,1988.78635231669
"658",1982.83317610927,7.79929385172153,1980.49274544542
"659",1987.12863094243,7.52683853965153,1985.6437808871
"660",1981.52395253376,7.1154256805062,1980.50348793315
"661",1984.61672229631,10.2222601280478,1987.42194487467
"662",1981.88817932145,9.78067597304724,1977.42537841877
"663",1985.42363158349,9.27383483933321,1985.02671625938
"664",1978.9466459869,8.69660750555392,1976.03327942907
"665",1983.22902889332,8.25646682945388,1978.42876967345
"666",1976.51337747794,8.69057944466584,1975.16244723958
"667",1977.77650518667,9.72346862013247,1982.46685652733
"668",1976.62432909713,9.25395816859414,1976.26767516775
"669",1981.22802025541,8.77490395671746,1980.00369634634
"670",1977.01587940347,9.26443324550455,1976.90379224059
"671",1979.38471552519,11.1799953141546,1976.01020544333
"672",1976.72607488113,10.8529712712507,1975.32009985238
"673",1975.87318432514,10.3651053581034,1975.59401596214
"674",1975.37588307433,10.3984312447503,1975.7210655969
"675",1975.62042588909,11.6879493554327,1976.25911871461
"676",1975.82967622044,12.3073877934104,1976.4889037535
"677",1976.30607572239,11.4299348353409,1973.45907202467
"678",1975.88393740774,11.2810251652535,1974.39713470109
"679",1973.64768455995,10.6309109772757,1975.46390022898
"680",1974.61148780667,11.4440343874584,1969.44800915059
"681",1974.2617220133,10.4822051537662,1973.58309615737
"682",1970.27602655195,9.63865957424425,1968.48014697805
"683",1972.56350632151,8.91046967183743,1975.94856684974
"684",1969.97483095239,8.44252650118071,1968.87854428217
"685",1974.53556233623,7.92647649193433,1973.52872189064
"686",1969.80957980386,7.75999344773381,1959.99424799583
"687",1970.82282711167,7.91074398947247,1969.53703819507
"688",1961.90380603568,8.31863682315434,1959.75053804726
"689",1967.5807381655,7.90536217329049,1964.38959739785
"690",1960.67934991738,9.11303514142533,1961.84805149105
"691",1963.88228821649,8.45365695345972,1962.24533778583
"692",1961.92850875001,7.95138649754096,1961.01844588744
"693",1962.00095940615,9.22903156427869,1964.44556548086
"694",1961.70486980612,11.2295745732513,1963.63073185578
"695",1964.28359875584,10.9001254410131,1963.37970110623
"696",1963.58152570587,10.0529402991381,1962.61520476529
"697",1963.22780183805,9.34425010822451,1964.49711214141
"698",1962.99258624052,8.74606378029418,1970.92674694862
"699",1965.78403910285,8.19805092956434,1960.88952136574
"700",1968.92030183204,8.71980669468079,1967.93873565007
"701",1962.3003642226,8.25565771002466,1964.56270808969
"702",1967.26453013799,7.718577344073,1968.61270537291
"703",1965.37370754634,7.28266308265572,1966.1938699165
"704",1968.12993828163,7.60094292054186,1970.43468928994
"705",1967.04303379119,9.01590337424882,1965.57198008961
"706",1969.46314744988,8.73197604069052,1971.57302585178
"707",1966.77318924204,8.53814111840356,1969.42274555291
"708",1971.14396979201,8.12403252161607,1972.14926557568
"709",1969.96904955747,7.61211508595657,1970.17822440913
"710",1971.75605734237,8.6136867323228,1973.88018585199
"711",1970.9196166977,8.15846107542132,1971.13208103904
"712",1973.3315648894,9.08082765386315,1971.07498587837
"713",1971.12166200691,9.68759006764026,1979.82508480084
"714",1972.82600566287,10.2397953522404,1975.98236780146
"715",1979.05754140096,9.43747569354538,1979.63459928609
"716",1976.71381409839,11.1808803363297,1978.79295355363
"717",1979.4672701396,10.6822262448474,1981.66880644252
"718",1979.36912413141,9.92143669557685,1978.32052992775
"719",1981.00015113957,9.17244502121712,1985.40443174185
"720",1979.73831029057,8.51281719415498,1983.55265107486
"721",1985.03507560845,8.76851632761025,1981.75489219013
"722",1983.19409929791,8.32414481896082,1985.83757551237
"723",1982.57242885458,9.00007004142299,1983.42517252587
"724",1985.35609491507,8.83793573934882,1984.03405154412
"725",1983.54794832952,8.41405493178487,1980.87688398906
"726",1983.40361803311,8.55854031194034,1979.75120180393
"727",1980.65274755203,8.3705529906588,1981.96891115419
"728",1980.19574367398,8.43200884057178,1976.24328163403
"729",1980.82478525016,8.39356156883621,1982.08957711274
"730",1977.41354072977,7.8672851867708,1980.86977641055
"731",1981.8466169723,7.42074249157476,1981.27373248755
"732",1980.95156762595,7.00385624394458,1978.4334776043
"733",1980.7066815109,6.97242125478597,1983.15199341979
"734",1979.3781807674,7.45774174669435,1976.12765776206
"735",1981.74812628824,7.08425599509091,1982.57925369526
"736",1977.4189769487,6.73230835447333,1979.38634609818
"737",1981.94167217585,6.5732077274037,1981.83050567314
"738",1979.87617801318,6.33891252303642,1982.57986636601
"739",1981.98137781172,6.11680362493169,1979.96219345657
"740",1982.05733178412,5.91058461337955,1981.03053683762
"741",1980.17686213278,6.09242897114809,1979.94883640226
"742",1980.81519675055,6.4261089232589,1981.44236086037
"743",1980.24854129388,6.35967080034899,1980.39669743287
"744",1981.23422817487,6.61459630298282,1984.0725333658
"745",1981.13286461945,6.39477180621414,1984.07726296189
"746",1984.07447928501,6.14946113634055,1981.82583186917
"747",1983.62797674334,6.26876680403749,1984.0231386371
"748",1982.26629322276,6.05478648768422,1982.9770258724
"749",1983.81491608416,5.8632040838313,1983.60177839726
"750",1983.10297637737,5.73225429065535,1981.71734214915
"751",1983.22589114764,5.59371621689484,1984.31892146915
"752",1982.23865801315,5.96008956399139,1980.04996481487
"753",1983.46613013829,5.93565215087114,1980.42276295111
"754",1980.12552444212,5.80324963405972,1981.30176361773
"755",1980.59956308444,6.32920429360627,1977.1361824347
"756",1980.46964738112,6.10035610815436,1981.12574236342
"757",1977.93509442044,7.57779700507584,1976.1664761672
"758",1980.13488912418,7.56737904027827,1981.50745845248
"759",1977.23567262426,7.22516189074308,1977.20489787558
"760",1980.6479463371,6.84213012609446,1981.98131127287
"761",1978.16118055504,6.53319837632051,1977.88038001698
"762",1981.16212502169,6.25714262590859,1981.88833739085
"763",1978.68297149175,6.04768058918944,1975.62474097861
"764",1980.6366181084,6.13133164896607,1978.71845237977
"765",1976.24448325884,6.95925472088263,1975.00368444797
"766",1977.97649879341,6.79218345996709,1973.35787645184
"767",1974.67552284875,6.93251426027921,1976.53088534967
"768",1973.99347823141,6.88285151185356,1976.58836826538
"769",1976.54338193281,6.55735313344263,1976.25004869932
"770",1976.52170435217,6.42230975860686,1975.35157119938
"771",1976.07135319933,6.19272241922418,1977.09329890916
"772",1975.70091674134,6.47346887808888,1974.32166494983
"773",1976.53997211729,6.37629464594028,1976.00368769025
"774",1974.65906949791,6.64353652354169,1975.73816910392
"775",1975.95158397298,7.85884183009221,1971.70082549137
"776",1974.93170038141,7.66790240814426,1974.09575170785
"777",1972.18081073467,8.111028263367,1970.83495954869
"778",1973.44459327602,7.79754314315156,1977.49561313619
"779",1972.16809026619,7.35819885861983,1972.34293202827
"780",1976.46607691461,7.0755289625008,1973.72597840382
"781",1972.62054130338,6.72355774906155,1967.94971902555
"782",1972.57172652817,6.67465153018724,1976.70933064764
"783",1969.70264134997,6.38537766385734,1966.09756200516
"784",1974.58797691914,6.32558871628234,1974.08061534937
"785",1967.695172674,6.6095425452855,1969.31270535544
"786",1973.12803335059,8.16555327962052,1974.46396598124
"787",1970.3439574806,7.9123427625382,1969.64631768323
"788",1973.50143632164,8.33394916419582,1976.8263336973
"789",1971.08332088605,7.89290105085605,1968.15398005432
"790",1975.0928629687,8.10074880202443,1982.09141537065
"791",1970.94246711758,7.95949913067124,1974.76133109632
"792",1980.62639851579,7.46741423992339,1984.04609355068
"793",1976.6192835872,7.11329580216666,1978.49038669305
"794",1982.93595217916,6.83930888460642,1985.60967424699
"795",1979.91524420384,6.57641244656644,1977.28876615881
"796",1983.94649262935,6.29485798477168,1989.28454738907
"797",1979.68892240486,6.14051612594278,1983.1736018677
"798",1988.0633582848,6.41115992449612,1986.00459601721
"799",1983.7408006976,6.18490077790296,1981.27782985097
"800",1985.06024278396,8.26372957741162,1983.34957182603
"801",1981.69317824598,8.24913163039133,1981.83767554823
"802",1983.04819257047,7.71013341419022,1982.53165072825
"803",1981.97747058423,7.94063070992269,1978.74383497512
"804",1981.77508757762,7.5936266775184,1977.84127120476
"805",1978.56432222105,7.15835409755642,1981.82565979139
"806",1978.63914892209,7.35711577051585,1978.30733181758
"807",1981.12299419662,8.8673789970661,1986.11581203346
"808",1979.87002786075,8.41068660370829,1980.84904184466
"809",1985.0634579957,8.34628654885765,1985.12305850666
"810",1981.70484517706,8.80863607931863,1985.53094652528
"811",1985.20563611038,9.22314157052953,1982.41477485742
"812",1984.90871219171,9.23992138220835,1990.58045368632
"813",1984.0489106232,8.69308310302458,1987.21834701123
"814",1989.9090323513,8.80193382106233,1987.80062815721
"815",1987.33580324043,8.21736038052794,1984.74414695404
"816",1987.19033191658,8.54485031455553,1994.81850497145
"817",1986.76001855752,8.03353198359071,1992.1845658061
"818",1994.29271713838,7.6195270300506,1996.92191116717
"819",1993.13303487831,7.31775184774271,1996.99488107743
"820",1996.93750514922,7.33084851552961,2001.53333262356
"821",1997.90357138666,7.70670855379986,1994.55667711572
"822",2000.13900152199,7.69080815537211,2002.36159289197
"823",1996.11866027097,8.62889209152689,1997.41568177678
"824",2001.37341066893,8.11129305498648,2002.01412246303
"825",1998.33636991403,7.77422635441656,1994.49011501092
"826",2000.51032097261,7.44594421672169,1996.75205344959
"827",1994.94350269866,8.37457680199261,1995.27128689235
"828",1996.45690013814,7.82572164947688,1998.66677291
"829",1995.95138409588,7.436286018631,1994.97944338562
"830",1997.93030700513,7.1002164568149,1996.81831669341
"831",1995.34821804718,7.56543845811776,1999.08682128264
"832",1997.27301761126,7.36564920314212,1997.2703556672
"833",1998.72452815955,7.46185201962206,2000.76023586165
"834",1997.96933170609,8.33388412777988,1996.78602399508
"835",1999.96639348833,8.19730117480331,2003.78989126904
"836",1998.18779744987,7.67711268240966,1997.70242170151
"837",2002.57339735553,7.41042869298969,2000.45564074574
"838",1998.25406551036,7.1674164901585,1996.77743465939
"839",1999.72099952847,9.02990363341085,2002.57985321298
"840",1997.93891837011,9.151592045259,1994.38175795032
"841",2000.94123416045,10.0816769613475,1998.37184954456
"842",1995.18077626917,9.44383069493922,1996.93497523104
"843",1998.08547468186,9.61208574463365,1999.22013060328
"844",1997.39300630549,8.88444647813565,1995.4294614343
"845",1998.46299676948,8.26322892341305,1994.89509991206
"846",1995.32358912985,7.84150212168129,1990.54360028784
"847",1994.02579998722,7.93658086380731,1991.78917541603
"848",1990.79371531348,7.54773528146717,1987.57940216146
"849",1990.94822076512,7.16869901133127,1995.45865619541
"850",1989.15625296825,6.79612722119157,1988.14609739687
"851",1993.9971444357,8.75363939135213,1998.99458637052
"852",1990.3167951916,9.68101726941119,1990.99863685982
"853",1997.39639646838,9.37107964356055,1991.93705581046
"854",1991.18732064995,9.30753303961161,1989.04380652295
"855",1991.35940595296,9.95061907494904,1990.07223380917
"856",1989.2504919802,9.24015256796974,1985.21778816659
"857",1989.10234468066,8.5697515141246,1990.24668097216
"858",1986.22456672771,8.0902838375111,1985.25338930385
"859",1989.2490226385,7.66568253319769,1987.75690834532
"860",1985.75509311214,7.23373335931952,1987.4210093137
"861",1987.69072853899,7.70830365793203,1986.72418678428
"862",1987.28264480781,7.77823448345118,1989.67235642422
"863",1987.31482071227,8.83314942251647,1987.02691891606
"864",1989.14426892259,8.32931921896674,1990.78068570373
"865",1987.77867227359,7.78194038687162,1987.22918481366
"866",1990.07138552571,7.89031823276196,1994.82965203345
"867",1988.75027825762,8.28144497507268,1991.57402766121
"868",1994.17952715901,8.05763374232234,1993.07949278765
"869",1991.8761206865,8.10137945754578,1987.2338629522
"870",1991.91136682056,8.04770323109828,1987.90302097061
"871",1987.36869455589,8.5214863048011,1992.80175118594
"872",1988.88376701367,7.97682214204195,1990.87059311818
"873",1992.41651957239,7.51772889909158,1993.54994706344
"874",1991.40746390724,7.54928636191179,1989.40717008485
"875",1992.72239166772,7.28208343009885,1989.55291387788
"876",1989.43731884346,6.88651773571034,1991.01394806535
"877",1989.84612071538,6.63116784967336,1988.42360275935
"878",1990.49687900415,6.36931853059115,1985.00730032018
"879",1987.74134227151,6.21441778249252,1991.72236073283
"880",1986.35131240271,5.99147246020664,1985.0801413921
"881",1990.39491686469,6.17678564934221,1992.64797469326
"882",1986.59470805234,6.63599905828174,1987.0716030392
"883",1991.53370036245,6.489668550229,1988.56370050152
"884",1987.37102253166,6.65052247559421,1985.66080440417
"885",1987.98412128205,9.65384620634029,1983.88285547722
"886",1985.30621461878,8.92063787294182,1982.63499425798
"887",1983.63428323338,8.2864203267592,1984.96925088282
"888",1983.10284558295,8.34016166590214,1984.54075520029
"889",1984.88455174632,8.16520069918809,1984.25106539744
"890",1984.48381723972,7.72064455360159,1989.16097914619
"891",1985.23404814719,7.30940231819196,1986.12516871241
"892",1988.55481705943,8.08113090707409,1983.82492308341
"893",1985.66611958661,7.6132867741246,1985.68128219034
"894",1984.1971949048,7.25699382718676,1982.47810667175
"895",1985.04164708663,7.84579533064904,1981.8725590913
"896",1982.35799715566,8.15230100067697,1982.31995055547
"897",1981.96303738413,7.7465030343642,1978.77191704639
"898",1981.61134385366,7.50990692988401,1985.40398637415
"899",1980.09933091194,7.22619579635754,1976.62447479931
"900",1983.64908405918,6.86181722782557,1986.12232446998
"901",1978.52504473344,7.48304436672033,1980.88620240639
"902",1985.07610005726,7.61638947240936,1987.6467823291
"903",1982.23931839093,7.1702230360123,1977.79123121403
"904",1985.67667210608,7.16979417665801,1984.71194037307
"905",1979.17637304584,7.33534691160471,1980.7242504804
"906",1983.91540239454,7.2732122440803,1987.44917604821
"907",1982.07023559396,7.64505083704393,1985.6239435587
"908",1987.08512955031,8.76260941853584,1985.0869910849
"909",1985.51755306394,8.15871389935969,1981.33473493454
"910",1984.33753985482,8.19487810323642,1982.31230598002
"911",1981.53124914364,8.57924349600408,1982.02980366767
"912",1982.25680551755,8.15875612271803,1984.05440406949
"913",1982.43572374803,8.07577733337227,1980.73196086836
"914",1983.39091542926,8.60021233072611,1982.95663362412
"915",1981.17789541951,8.38928481772259,1981.2904950661
"916",1982.62440591251,9.1377641564635,1979.69218291265
"917",1980.97183263541,9.60742331837653,1977.41353308489
"918",1979.2374529471,9.03988792171142,1981.59899855652
"919",1978.25162617921,8.46121158698868,1975.19388743399
"920",1980.31897633202,7.91131530249082,1981.21078124401
"921",1976.398266196,7.58863959570718,1982.01369175557
"922",1981.37236334632,8.40238008253884,1985.34008093906
"923",1982.67996959227,8.94051103856782,1980.61030242876
"924",1984.395125237,8.40891613022728,1985.28733317978
"925",1981.54670857896,7.88196906341566,1980.85597968573
"926",1984.40206248097,7.40919885403861,1981.09755852145
"927",1980.90529545287,7.98300322273275,1982.21751390204
"928",1981.32254959756,8.99122208960826,1980.78531409855
"929",1981.93207394134,9.13907956934305,1978.38394287083
"930",1980.30603985301,10.3844025691846,1978.62788031925
"931",1978.43373036051,9.63681068524763,1976.77804588559
"932",1978.25891343252,10.1436291262994,1978.24585766354
"933",1977.07260824118,9.41726048128793,1980.85317449071
"934",1978.76832102897,9.13131404858495,1976.18457533752
"935",1979.92045466007,8.47052131821498,1977.86996642594
"936",1976.5226535552,7.89968514587241,1982.84734945523
"937",1978.8664430318,8.43945433430185,1980.62006179703
"938",1982.40289192359,8.50335199760526,1983.28413700314
"939",1981.15387683825,8.38906362209707,1980.92378983805
"940",1982.81306757012,9.09809563135551,1977.51343808204
"941",1980.24271948685,8.53178639311272,1980.30508768623
"942",1978.07276800288,8.61555104805127,1975.78151719098
"943",1979.40137358718,8.06869789841323,1982.77606065239
"944",1977.18142588326,7.98560951390311,1977.76164611548
"945",1981.77417774501,7.62645533640805,1980.35954795231
"946",1978.28222648284,7.89058406646253,1974.49937784735
"947",1979.18851393132,7.48612111299881,1978.74056858923
"948",1975.34861599572,7.67541740828325,1981.69335613296
"949",1979.33212609798,7.91670335952635,1980.92426992364
"950",1981.54053889109,7.45755669624269,1983.15312580517
"951",1981.37104109995,7.0359932286425,1981.59936784406
"952",1982.84337421295,6.96545264175112,1980.07202429044
"953",1981.29489913334,6.72931072572334,1978.689185663
"954",1979.79645656495,7.27674166395105,1979.06203762169
"955",1978.76475605474,7.26410548638276,1978.33369820971
"956",1978.91736973929,6.9124222274196,1977.11749667861
"957",1978.09145790349,6.58342177244585,1978.07079757234
"958",1977.30915685736,6.82209801405675,1975.39825131824
"959",1977.53728832152,6.85995320852666,1976.49866261922
"960",1975.61933357844,6.56365046587598,1977.60844521182
"961",1976.72161913774,6.76702869759342,1972.28570211165
"962",1976.54489659178,6.54362634128407,1975.90518804502
"963",1973.01059929832,6.26554266584895,1975.29476157912
"964",1975.78410275184,6.15480461452665,1977.21934087873
"965",1975.68067743904,6.49788273813901,1971.42745209569
"966",1976.06196312212,6.2324569579357,1969.13302226142
"967",1970.96956612884,6.08062247744129,1970.58772815908
"968",1969.42496344096,6.2477957357535,1972.68454255862
"969",1971.00809103899,6.40703267459906,1974.8422337571
"970",1973.11708079831,6.55503548899327,1968.89953034832
"971",1973.65469307534,6.72519313375924,1971.34944196548
"972",1969.39051267175,7.18663387130458,1967.89536873531
"973",1970.65962731945,7.09566719724873,1969.7369024959
"974",1968.26467548743,7.29833027433706,1966.41262965933
"975",1969.07304792859,7.91539747275085,1963.70288002582
"976",1965.87167973263,8.17139343824643,1965.11736100739
"977",1963.98677622214,7.85975822292607,1958.37228895262
"978",1963.76934659644,7.56111997533537,1965.65297966703
"979",1959.82942709551,7.24987030626222,1958.90128978447
"980",1964.30364169052,7.0205037831992,1967.67441428855
"981",1960.65691468528,6.95553233461803,1958.48025398852
"982",1965.83658222854,6.63440314549278,1966.56554227828
"983",1960.09831164647,6.34387173778125,1963.31198042407
"984",1965.91582990744,6.10208601105726,1964.95199196557
"985",1963.64098273237,5.92049279554948,1965.8680395228
"986",1965.13620147701,5.91040428629156,1967.11517092212
"987",1966.11846580266,6.42310093983449,1961.97318554096
"988",1966.08777384589,6.52400195226727,1968.84844138777
"989",1963.34923671032,7.74272373401742,1964.8394892826
"990",1968.04765096674,7.52661271102551,1967.05646334394
"991",1965.28388409487,7.19328482256978,1963.3593140911
"992",1966.31803349337,8.11473825495793,1969.90266871126
"993",1964.66898501513,7.62051955131,1963.05265482424
"994",1968.53366593386,7.29769786953853,1965.70251496678
"995",1963.58362685275,6.91148272117438,1964.26576305247
"996",1965.41616458392,8.00497796577725,1963.00381263838
"997",1964.01437296965,7.51587520234404,1968.12568146638
"998",1964.02918640398,7.35521750739118,1967.66976763018
"999",1968.03549869914,7.36122483207131,1966.19367853544
"1000",1967.37554981123,7.85175060950899,1964.91278087989
