"","Mean","Sigma","y"
"520",1994.33202985244,7.97737454912979,1992.85667095696
"521",1996.13935388828,7.86739804771358,1997.68997762601
"522",1993.82433229077,7.73212265633195,1989.99078073933
"523",1996.15113824867,7.41551269417082,1997.00019079086
"524",1991.39366274963,7.62451826287451,1989.19256951167
"525",1995.43966653502,8.09643866921867,1990.59223587614
"526",1989.47350278456,8.67859420973432,1987.19114721316
"527",1989.91301814354,8.81834813196403,1995.47433602827
"528",1988.84878497618,8.60524300556095,1990.26909765125
"529",1994.43428835287,8.04113725760877,1990.85744767728
"530",1990.38776765646,8.46099310270747,1992.89786004358
"531",1991.26653015054,10.6591335873452,1992.96523437435
"532",1992.91233490973,10.5938370365418,1991.69008800386
"533",1992.71120510026,10.2860360731728,1997.09285846087
"534",1992.77164209526,9.55511468224571,1994.07003883919
"535",1996.48929453654,9.29610658256187,1995.82961405846
"536",1994.42295388305,9.21058854009881,1994.60350527525
"537",1995.58539230182,8.99673799094041,1996.21793777033
"538",1994.92739177426,8.48773254578655,1994.04230703469
"539",1995.7838116232,8.12959496399505,1995.47597101435
"540",1994.33003983062,8.87101754684876,1993.89688258517
"541",1995.16115332852,8.34515272592078,1999.9800113195
"542",1995.11450833203,7.84433346515193,1994.27555662784
"543",1998.84012038116,8.19695260208547,2000.44074723048
"544",1995.50959474837,7.68808212642892,1993.58321510986
"545",1999.07024080636,10.4392424149919,1998.30960360486
"546",1994.52949280886,11.4002038119729,1995.02444555965
"547",1997.65357199582,14.1580517170517,1993.48911616105
"548",1994.71837967993,12.9753682014852,2001.06259578919
"549",1995.00481208668,13.0060579142594,1985.03647196899
"550",1997.85837102515,12.6376564076265,1992.14903538761
"551",1986.45998465271,13.2132554839897,1988.82276880413
"552",1991.48478207092,12.0298009597237,1991.81234296449
"553",1989.42168363621,11.8556606831394,1988.76251631231
"554",1991.20337763405,11.9011782162769,1995.19890042142
"555",1990.05079313413,10.9281986146376,1990.60134749831
"556",1994.2803898368,10.1098531784184,1998.63710403635
"557",1992.20949880592,9.78645857151248,1992.33196157435
"558",1997.37707554395,9.14358520896731,1994.97139376229
"559",1992.86084801194,10.1747840142467,1991.06974888582
"560",1994.192064787,10.1118041486467,1993.0357685517
"561",1991.46395281899,9.75509817482319,1992.60802077295
"562",1992.95121899595,9.96875564209297,1989.76971717127
"563",1992.04136005261,13.8792696986816,1993.88065910725
"564",1990.59290555847,12.817638727182,1993.90616761234
"565",1993.88676080827,11.8606830731198,1993.37001787973
"566",1993.79993766582,10.8544581751358,1994.19853989109
"567",1993.536722282,10.1203274797783,1993.37838856447
"568",1994.03550962577,9.32565910539303,1998.96118738401
"569",1994.49594832838,8.67631207212539,1990.15138085645
"570",1997.2002260785,8.1037529492552,1996.58331692152
"571",1991.43876806947,7.69159164655272,1988.19337314388
"572",1994.90632816599,7.67963576359007,2001.69437913333
"573",1990.89457434177,7.28533348595502,1991.8746244325
"574",1999.73142819316,7.61968910363683,1998.0705530984
"575",1993.11481016568,8.84038546007435,1997.18830323379
"576",1997.89510312548,9.09560255187822,1996.16975809827
"577",1996.98559420668,8.48413088904768,1991.91008940169
"578",1995.31882435896,8.80772933994059,1998.17936099262
"579",1993.16494371988,8.81600089495778,1991.59722023625
"580",1996.86393284135,9.62211070214016,2000.54610707798
"581",1993.3879976046,10.854422800396,1994.45927408389
"582",1999.32974047916,11.0107977343737,1997.6106905674
"583",1995.09055738059,10.1343499857345,1989.33991407589
"584",1995.95753526909,9.36673571940914,1985.00573398778
"585",1988.47407805827,9.92843514655081,1990.08095114931
"586",1986.02177742009,9.24418268233526,1983.10172637449
"587",1988.68610619435,9.3350049336925,1987.46688396611
"588",1983.97575789281,10.4549488685207,1982.94546705091
"589",1986.56360058307,10.0487785691911,1980.99119986031
"590",1982.55561361279,9.27547343270481,1986.51829827871
"591",1982.09761954399,10.076714624771,1982.43520017471
"592",1985.70267865791,9.91694931188851,1988.38697056276
"593",1983.62655425232,11.7780787880573,1986.68178025765
"594",1988.04693250174,12.039423398034,1986.68280988617
"595",1986.68298618335,10.999221107632,1978.97319575672
"596",1985.14188706028,10.0901436165338,1987.53951539645
"597",1980.68745968466,10.9845995626234,1977.5458640349
"598",1985.54178512414,10.3041276330407,1986.17785138252
"599",1979.27326150442,9.67229476275616,1982.16352043343
"600",1985.3759851927,9.2259401070991,1983.0878460791
"601",1982.34938556257,9.50230448674698,1982.13310406365
"602",1982.89789767601,8.79248246430691,1979.64495185331
"603",1981.63647362158,9.56835845237793,1983.53969303727
"604",1980.4249000901,8.84550843704456,1984.41949838081
"605",1983.71665410598,8.23844136291885,1984.75879957971
"606",1984.48835862059,7.80226973654223,1985.36976627976
"607",1984.88199291972,8.67446822540834,1987.27772845034
"608",1985.75235871387,8.21846489898122,1989.52255396618
"609",1987.72769355351,7.69858421324323,1985.40792379567
"610",1988.70062793208,7.24552315706787,1988.76652766966
"611",1986.08064457047,7.02341716150998,1989.02249800151
"612",1988.81872173603,6.67046358271866,1991.75480277203
"613",1989.56995895562,6.42916352807254,1988.46995468625
"614",1991.09883315487,6.44518333686122,1994.00109651233
"615",1989.57718305147,7.40759728487929,1985.5135066908
"616",1992.30457854802,7.59831393730399,1992.49853195422
"617",1986.91151174348,7.68691950664919,1986.23844700336
"618",1991.24751496405,7.23109819521266,1992.41687688529
"619",1987.47513297975,6.88128840493289,1986.57836743667
"620",1991.25017499557,6.65016120477299,1990.25911792827
"621",1987.31551753499,6.4118799236081,1986.07946523957
"622",1989.42418739053,6.20485771916189,1986.72057708532
"623",1986.20868760872,6.05408687837492,1985.04872517272
"624",1986.3872067028,5.86199739737953,1986.31474005892
"625",1985.30292814996,5.70003923699605,1983.02709890427
"626",1985.65821182799,5.57637629119096,1986.90687721963
"627",1983.80405456734,6.73631124073521,1981.59579669598
"628",1985.8456611149,6.45328447802047,1984.82674140829
"629",1982.24298563844,6.22099774731912,1980.31302573675
"630",1983.92499827398,6.11052919516835,1981.34410466344
"631",1980.52024152209,6.33376661632178,1982.17486714073
"632",1981.5112571589,6.47742412673412,1982.01411958285
"633",1982.14371762915,6.61576490320957,1981.35071201091
"634",1981.88243806846,7.63258814575532,1982.06488218382
"635",1981.4945460455,8.03442156703866,1983.26120896392
"636",1982.30514753984,7.94867135774401,1977.75103487369
"637",1982.16017414587,8.2674793538355,1982.07067181617
"638",1978.61596226218,8.13586578028975,1980.99582679057
"639",1981.85670281105,8.52741645248981,1978.22566403755
"640",1980.44279423997,7.95691688876267,1978.119345377
"641",1978.20540030544,7.47193120267463,1970.58185660898
"642",1976.6128476234,7.04960256635675,1983.39315823411
"643",1973.14511693401,7.07490649238557,1969.28215891342
"644",1980.57195836997,6.71947884602307,1980.6639435796
"645",1971.55951584666,6.42181040708293,1975.74832192102
"646",1979.68181924788,6.62493359386596,1976.63082035522
"647",1975.92582160786,7.03439694942177,1973.47286999581
"648",1976.00023028334,6.68327708151335,1976.24739500061
"649",1974.02877499677,6.5163636037002,1974.24420755458
"650",1975.84775751141,6.24822900250235,1976.91394989546
"651",1974.77915602275,6.93971829448498,1973.71327364792
"652",1976.27481464595,6.6172780699087,1974.93830681264
"653",1973.95928028087,7.00355243053204,1979.71369404522
"654",1975.89438425915,6.66585526403157,1974.31274368233
"655",1978.63450397264,7.06551993668152,1979.55123975297
"656",1975.36144289645,7.68689325102436,1971.93633556503
"657",1978.02925891538,8.04640805335116,1975.90398223573
"658",1972.73086489917,7.79929385172153,1971.8141449214
"659",1975.08701477286,7.52683853965153,1971.45920525242
"660",1971.7441569876,7.1154256805062,1972.96873385613
"661",1971.76211097316,10.2222601280478,1968.41603605884
"662",1972.05919429667,9.78067597304724,1969.76224671499
"663",1968.68627819007,9.27383483933321,1962.13501855343
"664",1968.23780108268,8.69660750555392,1970.63533311056
"665",1963.83608146486,8.25646682945388,1966.2549037332
"666",1969.76024723509,8.69057944466584,1969.5027871322
"667",1966.905480413,9.72346862013247,1969.67129534104
"668",1969.53748877397,9.25395816859414,1968.94467811196
"669",1969.52697189522,8.77490395671746,1966.82666879466
"670",1968.5220762485,9.26443324550455,1969.52416729478
"671",1967.36716849468,11.1799953141546,1965.86546212051
"672",1968.79342625993,10.8529712712507,1969.78178895587
"673",1966.64972748758,10.3651053581034,1964.78970051623
"674",1968.78437126794,10.3984312447503,1962.81694264041
"675",1964.39614894107,11.6879493554327,1963.95596410001
"676",1963.04574693233,12.3073877934104,1958.0446220686
"677",1962.77469569373,11.4299348353409,1960.43273708878
"678",1958.52324507264,11.2810251652535,1958.79117816782
"679",1960.10542530459,10.6309109772757,1958.40540139383
"680",1958.71502281302,11.4440343874584,1965.14765036177
"681",1959.75485118741,10.4822051537662,1960.58544867088
"682",1964.23621002359,9.63865957424425,1959.75721259739
"683",1960.42080145618,8.91046967183743,1967.46193145576
"684",1961.29915636906,8.44252650118071,1962.17034638459
"685",1966.40461444152,7.92647649193433,1965.53824934816
"686",1962.84492697731,7.75999344773381,1963.86712546971
"687",1965.20502457247,7.91074398947247,1969.18656837193
"688",1964.93201405015,8.31863682315434,1962.90704940037
"689",1967.93166457762,7.90536217329049,1968.53879271519
"690",1964.03439806334,9.11303514142533,1964.65809650472
"691",1967.7636534731,8.45365695345972,1964.23587379786
"692",1964.57465196335,7.95138649754096,1964.53262782979
"693",1964.29622460425,9.22903156427869,1960.57679514637
"694",1963.7424612931,11.2295745732513,1963.34434873827
"695",1961.13130586475,10.9001254410131,1958.22068443431
"696",1962.32061587748,10.0529402991381,1961.95999422978
"697",1958.9695463934,9.34425010822451,1956.52415823459
"698",1960.87382703074,8.74606378029418,1955.8546941646
"699",1956.39126542059,8.19805092956434,1953.77272138416
"700",1955.43929960851,8.71980669468079,1957.80841579549
"701",1954.58086026642,8.25565771002466,1956.66287521532
"702",1957.58030767945,7.718577344073,1955.78150988438
"703",1956.48760214913,7.28266308265572,1955.93557160186
"704",1955.81332222788,7.60094292054186,1953.57257214032
"705",1955.46397170955,9.01590337424882,1953.10919256427
"706",1953.48089622511,8.73197604069052,1954.32181819698
"707",1953.35271769081,8.53814111840356,1949.72566886295
"708",1953.40358833017,8.12403252161607,1950.02997906172
"709",1949.78753090271,7.61211508595657,1943.49878732418
"710",1948.72474071421,8.6136867323228,1943.99072143592
"711",1943.59817414653,8.15846107542132,1944.63737959401
"712",1944.12105306754,9.08082765386315,1943.14994122909
"713",1944.34089192102,9.68759006764026,1945.5623807099
"714",1943.63342912525,10.2397953522404,1948.08379375316
"715",1946.06766331856,9.43747569354538,1952.01497419761
"716",1948.87102984205,11.1808803363297,1952.56813713015
"717",1952.12660678412,10.6822262448474,1956.19310481561
"718",1953.29413066724,9.92143669557685,1951.00346217537
"719",1955.15617628756,9.17244502121712,1955.19674531885
"720",1951.84311880406,8.51281719415498,1954.58584995332
"721",1955.07556624574,8.76851632761025,1955.91975162371
"722",1954.8536302874,8.32414481896082,1955.71776618648
"723",1955.88035453626,9.00007004142299,1957.02520309079
"724",1955.98025356734,8.83793573934882,1956.97061297404
"725",1957.01528506744,8.41405493178487,1953.24384277878
"726",1956.22625893499,8.55854031194034,1960.14649089426
"727",1954.62537240188,8.3705529906588,1955.36524249605
"728",1959.19124121461,8.43200884057178,1962.84553602552
"729",1956.86230120194,8.39356156883621,1955.44201513004
"730",1961.36583184642,7.8672851867708,1961.11000103777
"731",1956.57661231159,7.42074249157476,1956.06104934488
"732",1960.10121069919,7.00385624394458,1963.23578714021
"733",1957.49699690395,6.97242125478597,1953.86449060176
"734",1961.36252783252,7.45774174669435,1962.75002035191
"735",1955.64259655179,7.08425599509091,1955.3627167018
"736",1961.27355962189,6.73230835447333,1960.84289175812
"737",1956.45975171306,6.5732077274037,1958.42466550458
"738",1960.36024650741,6.33891252303642,1960.34515388681
"739",1958.80976318103,6.11680362493169,1954.62527253537
"740",1959.20217761652,5.91058461337955,1965.10737045237
"741",1956.72269211877,6.09242897114809,1957.97510025073
"742",1963.68191641204,6.4261089232589,1968.53282435611
"743",1960.08764507181,6.35967080034899,1953.23010527293
"744",1965.47328053947,6.61459630298282,1967.21239805931
"745",1956.0275638302,6.39477180621414,1958.53097974804
"746",1965.47711439706,6.14946113634055,1966.46144754931
"747",1960.11807330829,6.26876680403749,1959.86862699186
"748",1965.14388343782,6.05478648768422,1966.47090887447
"749",1961.19008336838,5.8632040838313,1962.28363771088
"750",1965.63445464175,5.73225429065535,1964.87109073844
"751",1962.80212831639,5.59371621689484,1961.71492372979
"752",1964.24085733671,5.96008956399139,1966.49326630339
"753",1962.67159224451,5.93565215087114,1962.52138359961
"754",1965.69988976263,5.80324963405972,1971.20033440912
"755",1964.25817376151,6.32920429360627,1967.33615066992
"756",1970.42849766128,6.10035610815436,1970.51683391479
"757",1967.97328731889,7.57779700507584,1969.56902679144
"758",1970.32827249012,7.56737904027827,1964.69947640128
"759",1968.59611671341,7.22516189074308,1969.01742819524
"760",1965.56406676008,6.84213012609446,1966.42282073606
"761",1968.49950670341,6.53319837632051,1967.35675974242
"762",1966.61060853734,6.25714262590859,1970.18943321244
"763",1967.92429443643,6.04768058918944,1973.46236963249
"764",1970.84502049645,6.13133164896607,1968.24946531847
"765",1972.42078876969,6.95925472088263,1966.46149194231
"766",1967.89287064324,6.79218345996709,1974.10548707183
"767",1967.99129096821,6.93251426027921,1965.10338015686
"768",1972.30606568884,6.88285151185356,1974.97154084097
"769",1967.07801229369,6.55735313344263,1966.74386299345
"770",1973.32700527147,6.42230975860686,1975.41384951513
"771",1968.47886029779,6.19272241922418,1966.21723345661
"772",1973.57552630343,6.47346887808888,1973.27040556349
"773",1967.62886787799,6.37629464594028,1969.1762943979
"774",1972.45258333037,6.64353652354169,1971.75158178198
"775",1969.69235187472,7.85884183009221,1968.65146374539
"776",1971.13255817466,7.66790240814426,1969.10647559591
"777",1968.74346611549,8.111028263367,1971.34760180246
"778",1969.55570083722,7.79754314315156,1970.90943731895
"779",1971.26096890576,7.35819885861983,1973.10161667473
"780",1971.34887319011,7.0755289625008,1969.40717712197
"781",1972.36372876417,6.72355774906155,1972.27899487193
"782",1969.98254067196,6.67465153018724,1970.94156621486
"783",1972.01250914051,6.38537766385734,1973.62171144983
"784",1971.47859526186,6.32558871628234,1976.26181843866
"785",1974.1507328476,6.6095425452855,1972.98872275412
"786",1975.60819930175,8.16555327962052,1977.66916667941
"787",1973.92581153918,7.9123427625382,1975.18695495768
"788",1977.17372433506,8.33394916419582,1974.35557654915
"789",1975.02167927597,7.89290105085605,1976.59056041819
"790",1974.80357332296,8.10074880202443,1975.32940525682
"791",1976.33932938592,7.95949913067124,1977.89751755912
"792",1975.84402771728,7.46741423992339,1977.07129908614
"793",1977.73327386453,7.11329580216666,1972.16842104975
"794",1976.09172347886,6.83930888460642,1978.94961680089
"795",1973.52566019998,6.57641244656644,1973.30955618398
"796",1977.82260467751,6.29485798477168,1978.45211774952
"797",1974.33906849709,6.14051612594278,1972.88205544193
"798",1977.339105288,6.41115992449612,1974.09746995284
"799",1973.12613834411,6.18490077790296,1971.75560202567
"800",1973.63009636741,8.26372957741162,1969.81128935236
"801",1971.36773949101,8.24913163039133,1976.3626412268
"802",1971.12255972725,7.71013341419022,1974.43370834331
"803",1975.9778546501,7.94063070992269,1978.64877834943
"804",1975.27772234453,7.5936266775184,1972.96264344057
"805",1977.51255136766,7.15835409755642,1973.36394376462
"806",1973.04390350538,7.35711577051585,1969.429838221
"807",1972.5781226559,8.8673789970661,1971.69401284376
"808",1969.88367314555,8.41068660370829,1973.19571739101
"809",1971.99535375321,8.34628654885765,1969.89940366767
"810",1972.53745464634,8.80863607931863,1969.77458337114
"811",1969.87543960837,9.22314157052953,1971.5345677841
"812",1970.12758025373,9.23992138220835,1964.80625779993
"813",1970.18990578726,8.69308310302458,1975.07897067193
"814",1966.86180037433,8.80193382106233,1970.27986846783
"815",1974.12015023111,8.21736038052794,1978.30531430241
"816",1971.88595763474,8.54485031455553,1973.33436781539
"817",1977.312125005,8.03353198359071,1973.0895780201
"818",1973.28640985633,7.6195270300506,1975.99544805718
"819",1973.67175202752,7.31775184774271,1974.52178647248
"820",1975.70171574024,7.33084851552961,1975.76589565462
"821",1974.7716083089,7.70670855379986,1974.20587573605
"822",1975.45489167091,7.69080815537211,1973.84276666219
"823",1974.13425392128,8.62889209152689,1973.57240408121
"824",1973.78969414599,8.11129305498648,1971.55761079082
"825",1973.17044542314,7.77422635441656,1978.9877970491
"826",1973.04464804248,7.44594421672169,1973.54096972393
"827",1977.89943158407,8.37457680199261,1975.22786822947
"828",1973.87934942504,7.82572164947688,1975.17679287499
"829",1975.21865315857,7.436286018631,1978.02072419582
"830",1975.74657913915,7.1002164568149,1977.84492250594
"831",1977.98656385784,7.56543845811776,1977.09325911066
"832",1977.69558982688,7.36564920314212,1982.20915786345
"833",1978.11743886122,7.46185201962206,1980.61539681527
"834",1981.89140565382,8.33388412777988,1980.85058240274
"835",1980.66343393276,8.19730117480331,1986.30885755499
"836",1981.94323743319,7.67711268240966,1983.62174596414
"837",1985.77243523682,7.41042869298969,1988.95719217594
"838",1984.6898352065,7.1674164901585,1983.81910718016
"839",1987.93057517678,9.02990363341085,1989.45367987787
"840",1984.9470217197,9.151592045259,1980.07094271416
"841",1987.57813244513,10.0816769613475,1979.84367755335
"842",1980.02648968199,9.44383069493922,1976.6129303022
"843",1979.19852810312,9.61208574463365,1975.57976748571
"844",1976.4072977389,8.88444647813565,1972.35678848755
"845",1974.93617168608,8.26322892341305,1977.81599586506
"846",1973.44962996305,7.84150212168129,1972.31855053338
"847",1976.71750679872,7.93658086380731,1978.94790274344
"848",1973.64542097539,7.54773528146717,1969.60113866267
"849",1977.07954992728,7.16869901133127,1977.68477732509
"850",1971.21886639516,6.79612722119157,1969.89565344088
"851",1976.12795254825,8.75363939135213,1974.01225584716
"852",1970.71997392213,9.68101726941119,1971.3541452529
"853",1973.4816337283,9.37107964356055,1977.76837118299
"854",1972.63799043891,9.30753303961161,1970.52801416362
"855",1976.32129977911,9.95061907494904,1976.86223473412
"856",1971.79585827772,9.24015256796974,1969.91330895677
"857",1975.47344957865,8.5697515141246,1974.35825156121
"858",1970.80329747766,8.0902838375111,1974.69623953175
"859",1974.42684915532,7.66568253319769,1972.7857076228
"860",1974.31513314996,7.23373335931952,1978.55048522555
"861",1973.93966314335,7.70830365793203,1974.48450138144
"862",1977.73828845673,7.77823448345118,1974.46157931679
"863",1974.48091696851,8.83314942251647,1972.18526342612
"864",1974.00731613866,8.32931921896674,1972.92139886186
"865",1972.33349051327,7.78194038687162,1970.91000015718
"866",1972.52011912092,7.89031823276196,1975.86502863129
"867",1971.902005852,8.28144497507268,1970.39522287063
"868",1974.77206747916,8.05763374232234,1973.08932935874
"869",1970.93504416825,8.10137945754578,1972.4160342561
"870",1972.95567033821,8.04770323109828,1971.91331904795
"871",1972.31649121447,8.5214863048011,1972.78961548948
"872",1972.08957833625,7.97682214204195,1974.69520430724
"873",1973.17173325303,7.51772889909158,1968.98966529587
"874",1973.55509650497,7.54928636191179,1973.42016104677
"875",1969.87676444605,7.28208343009885,1969.4226550852
"876",1972.62165985446,6.88651773571034,1976.0036209942
"877",1970.739848267,6.63116784967336,1969.51597598269
"878",1974.70709199189,6.36931853059115,1977.65446725711
"879",1971.14467423757,6.21441778249252,1970.21067703299
"880",1976.16670921229,5.99147246020664,1978.085298101
"881",1971.78660124659,6.17678564934221,1970.40323023665
"882",1976.54988452813,6.63599905828174,1977.92092449651
"883",1971.90776908863,6.489668550229,1972.69219271409
"884",1976.87617814003,6.65052247559421,1981.36373879072
"885",1974.42750192941,9.65384620634029,1977.1132782561
"886",1980.5146466838,8.92063787294182,1979.07443142426
"887",1977.50650888974,8.2864203267592,1977.6337378577
"888",1978.78729271095,8.34016166590214,1979.3061168151
"889",1977.96921364918,8.16520069918809,1977.90195715311
"890",1979.0262848827,7.72064455360159,1975.41205263619
"891",1977.40497624972,7.30940231819196,1971.97880176516
"892",1974.72640246199,8.08113090707409,1973.88510396305
"893",1972.36106220474,7.6132867741246,1970.16861432429
"894",1973.1428060353,7.25699382718676,1969.34651858478
"895",1970.00519517639,7.84579533064904,1968.18752358574
"896",1969.11571958497,8.15230100067697,1968.69787372011
"897",1968.29059361262,7.7465030343642,1964.89639621747
"898",1967.93857821958,7.50990692988401,1969.55001687971
"899",1965.82812034992,7.22619579635754,1967.43281768779
"900",1969.12757704132,6.86181722782557,1973.31425004571
"901",1968.61010415937,7.48304436672033,1968.06738555062
"902",1972.26587714669,7.61638947240936,1969.71111714589
"903",1968.39713186967,7.1702230360123,1968.74488324401
"904",1969.51887036551,7.16979417665801,1969.77386867676
"905",1968.95168033056,7.33534691160471,1970.84510643006
"906",1969.98911622742,7.2732122440803,1971.13040495121
"907",1970.90316613429,7.64505083704393,1968.76049615657
"908",1970.65742319228,8.76260941853584,1970.03653283196
"909",1969.01670349164,8.15871389935969,1964.82030636347
"910",1968.99428753826,8.19487810323642,1964.63240700631
"911",1964.78372649204,8.57924349600408,1962.52396666891
"912",1964.21171893883,8.15875612271803,1967.76422444157
"913",1963.57301822344,8.07577733337227,1964.22814801193
"914",1967.05800915564,8.60021233072611,1966.29624095235
"915",1964.64276660001,8.38928481772259,1966.69112860965
"916",1966.37621848381,9.1377641564635,1963.92731957883
"917",1966.13936680348,9.60742331837653,1965.09527456025
"918",1964.16191057511,9.03988792171142,1964.88471079484
"919",1965.05416180717,8.46121158698868,1973.50220814598
"920",1966.60921026507,7.91131530249082,1965.05531091816
"921",1971.81382870042,7.58863959570718,1970.47896069041
"922",1966.14104087261,8.40238008253884,1967.04678021669
"923",1969.79352459566,8.94051103856782,1970.73460068401
"924",1967.78534431015,8.40891613022728,1964.99754653564
"925",1969.58818985433,7.88196906341566,1970.39439500198
"926",1966.07791622891,7.40919885403861,1963.39547382835
"927",1968.99561076725,7.98300322273275,1962.18714731441
"928",1963.15480852556,8.99122208960826,1957.42920766206
"929",1961.23655938394,9.13907956934305,1961.47232997263
"930",1958.23883212418,10.3844025691846,1960.73348120708
"931",1961.32556021952,9.63681068524763,1959.6745672457
"932",1960.52269841481,10.1436291262994,1961.72219951299
"933",1960.08509369916,9.41726048128793,1958.77879823112
"934",1961.13451925662,9.13131404858495,1960.42415611968
"935",1959.10886980883,8.47052131821498,1955.12156996094
"936",1959.36463888793,7.89968514587241,1955.95038462854
"937",1955.28833289446,8.43945433430185,1953.06654831501
"938",1955.37461736583,8.50335199760526,1956.61056015844
"939",1953.77635068369,8.38906362209707,1952.04482934907
"940",1955.69841399656,9.09809563135551,1957.2909019013
"941",1953.09504385951,8.53178639311272,1956.17870972061
"942",1957.06946346516,8.61555104805127,1953.60987937323
"943",1955.66594365113,8.06869789841323,1955.6931376833
"944",1954.02753103524,7.98560951390311,1954.67375067139
"945",1955.49026028092,7.62645533640805,1952.31248922047
"946",1954.20249838121,7.89058406646253,1955.10991460466
"947",1952.87297429731,7.48612111299881,1953.85282796269
"948",1954.85949727627,7.67541740828325,1958.2648149087
"949",1954.73622535189,7.91670335952635,1948.3721477233
"950",1956.28728147162,7.45755669624269,1955.27876261541
"951",1949.75447070173,7.0359932286425,1952.30165305641
"952",1954.68434070361,6.96545264175112,1953.78782747356
"953",1952.59988793984,6.72931072572334,1949.38421985219
"954",1952.90810594929,7.27674166395105,1953.27116473964
"955",1950.16260882968,7.26410548638276,1950.11509567958
"956",1952.64095092763,6.9124222274196,1954.8009168282
"957",1951.05325990931,6.58342177244585,1950.48634611924
"958",1953.93900268641,6.82209801405675,1954.99708063744
"959",1951.38949302288,6.85995320852666,1953.85932283455
"960",1954.77052907686,6.56365046587598,1956.33503267288
"961",1954.35546480221,6.76702869759342,1957.37713133106
"962",1956.54445240451,6.54362634128407,1958.03501079761
"963",1957.50970722437,6.26554266584895,1955.10070732609
"964",1957.4491501033,6.15480461452665,1956.35448830001
"965",1955.35246352087,6.49788273813901,1956.62844559911
"966",1956.41027975983,6.2324569579357,1954.31755871734
"967",1956.16726822276,6.08062247744129,1956.78692762691
"968",1954.81243249926,6.2477957357535,1954.1324175067
"969",1956.25702560286,6.40703267459906,1956.66968081971
"970",1954.6408701693,6.55503548899327,1956.63408090964
"971",1956.6635608377,6.72519313375924,1957.81642921073
"972",1956.87155056986,7.18663387130458,1955.2456737931
"973",1957.3032781272,7.09566719724873,1956.47749021356
"974",1955.49303707719,7.29833027433706,1957.69074041229
"975",1956.72114025331,7.91539747275085,1955.823458424
"976",1957.31828401463,8.17139343824643,1961.1731897632
"977",1956.89440469184,7.85975822292607,1956.8431287562
"978",1960.3081775618,7.56111997533537,1957.81777806181
"979",1957.03905861732,7.24987030626222,1953.93176609509
"980",1957.04157566846,7.0205037831992,1961.69332842193
"981",1955.48507856046,6.95553233461803,1951.10681091655
"982",1959.57702492086,6.63440314549278,1956.38483671968
"983",1952.16341607718,6.34387173778125,1948.42069565589
"984",1954.79300850692,6.10208601105726,1953.73781981045
"985",1949.4851204868,5.92049279554948,1953.32372874486
"986",1953.65600159733,5.91040428629156,1951.92533908421
"987",1953.04505081273,6.42310093983449,1958.44515662874
"988",1953.23030259311,6.52400195226727,1955.11721060493
"989",1957.78056742398,7.74272373401742,1955.85983735583
"990",1955.26673595511,7.52661271102551,1954.60605937367
"991",1955.61008175939,7.19328482256978,1955.95764485687
"992",1954.87737647031,8.11473825495793,1953.56035282138
"993",1955.47918644977,7.62051955131,1953.98875704441
"994",1953.64703366599,7.29769786953853,1955.32340171607
"995",1954.25668597874,6.91148272117438,1960.99817943777
"996",1956.45935726041,8.00497796577725,1956.84384141655
"997",1960.16831183352,7.51587520234404,1964.51603353217
"998",1958.37927983968,7.35521750739118,1963.55767014054
"999",1964.32536085385,7.36122483207131,1967.07532635745
"1000",1964.26220138392,7.85175060950899,1965.92752342378
