"","Mean","Sigma","y"
"520",1997.93020897147,7.97737454912979,1995.2233040851
"521",2000.32220775156,7.86739804771358,1997.26229963531
"522",1995.63210319514,7.73212265633195,1994.09233398112
"523",1996.62930650447,7.41551269417082,1993.99234626286
"524",1994.07333643747,7.62451826287451,1995.53667000862
"525",1994.30221101201,8.09643866921867,1995.76653247455
"526",1995.5836425018,8.67859420973432,1998.40822660543
"527",1996.29587130072,8.81834813196403,1996.81986391665
"528",1998.09155406767,8.60524300556095,2001.4239560397
"529",1997.74168234126,8.04113725760877,2000.68265224716
"530",2001.2766952812,8.46099310270747,2003.61440325471
"531",2001.27000244867,10.6591335873452,1999.43908762358
"532",2002.78034012849,10.5938370365418,2001.39373355028
"533",1999.83101680892,10.2860360731728,2001.49151457041
"534",2001.41428975431,9.55511468224571,2003.71735438576
"535",2001.93768253348,9.29610658256187,2006.76234371877
"536",2004.32735225236,9.21058854009881,2005.16140559498
"537",2006.44315609401,8.99673799094041,2006.90174237138
"538",2005.51047295026,8.48773254578655,2009.16276158651
"539",2007.3549462144,8.12959496399505,2006.39622891708
"540",2008.61045505263,8.87101754684876,2006.18036622113
"541",2006.35405637789,8.34515272592078,2003.3162097676
"542",2005.60853493043,7.84433346515193,2011.09146484922
"543",2004.87226078393,8.19695260208547,2003.76032629603
"544",2009.62623713858,7.68808212642892,2011.57476480585
"545",2005.32421399799,10.4392424149919,2004.16164657131
"546",2010.09314115894,11.4002038119729,2011.56516177659
"547",2005.64334961237,14.1580517170517,2011.92298372762
"548",2011.6377261668,12.9753682014852,2010.63685172569
"549",2011.66675732723,13.0060579142594,2011.21943039325
"550",2010.7543674592,12.6376564076265,2009.22305804776
"551",2010.82115592415,13.2132554839897,2015.56529530945
"552",2010.4925055001,12.0298009597237,2007.27021087982
"553",2013.90727842353,11.8556606831394,2014.60493240033
"554",2008.73815518392,11.9011782162769,2006.16713958979
"555",2012.91837383822,10.9281986146376,2011.17136366447
"556",2007.16898440473,10.1098531784184,2010.62490204643
"557",2011.06307134086,9.78645857151248,2012.8124555296
"558",2011.06341274306,9.14358520896731,2014.94568133698
"559",2013.24010069107,10.1747840142467,2005.88108555349
"560",2013.13376218028,10.1118041486467,2014.07587998267
"561",2007.52104443933,9.75509817482319,2013.472539825
"562",2013.95621195113,9.96875564209297,2015.82186825573
"563",2013.94340551114,13.8792696986816,2014.74615947682
"564",2015.60772649995,12.817638727182,2015.41548652351
"565",2014.88102488616,11.8606830731198,2017.81198695387
"566",2015.89578660958,10.8544581751358,2014.93556709112
"567",2017.23770298132,10.1203274797783,2016.87893480647
"568",2015.32524063419,9.32565910539303,2024.50640274266
"569",2018.40542839371,8.67631207212539,2018.85201569746
"570",2023.37652533362,8.1037529492552,2019.80146397245
"571",2019.04290535246,7.69159164655272,2018.53850213297
"572",2019.54987160455,7.67963576359007,2018.34350088886
"573",2018.50050188415,7.28533348595502,2022.9178605021
"574",2019.25937281151,7.61968910363683,2019.51857430038
"575",2022.23900326176,8.84038546007435,2020.53614487946
"576",2019.7230884162,9.09560255187822,2013.3487927531
"577",2019.09967445419,8.48413088904768,2015.02713572733
"578",2013.68546134795,8.80772933994059,2012.93472657795
"579",2014.60965389746,8.81600089495778,2016.52254758971
"580",2013.6532907803,9.62211070214016,2014.64336820238
"581",2016.14771171224,10.854422800396,2020.57304212968
"582",2015.83030298784,11.0107977343737,2016.628646695
"583",2019.78516304274,10.1343499857345,2017.42902028456
"584",2016.78972141292,9.36673571940914,2014.51116796403
"585",2016.84644982045,9.92843514655081,2016.03286317562
"586",2014.81650700635,9.24418268233526,2011.48807262714
"587",2015.12490506593,9.3350049336925,2013.27704215175
"588",2011.84686653206,10.4549488685207,2013.4089989546
"589",2013.30443351232,10.0487785691911,2018.55559322912
"590",2014.43931780951,9.27547343270481,2008.8264856566
"591",2016.61077171461,10.076714624771,2017.78453724334
"592",2010.61909597395,9.91694931188851,2013.19673799661
"593",2016.867977394,11.7780787880573,2012.3888106441
"594",2013.03615252611,12.039423398034,2021.70389647362
"595",2014.25282781,10.999221107632,2011.80462949297
"596",2019.72504307749,10.0901436165338,2019.86269869789
"597",2013.41724333395,10.9845995626234,2014.86097021735
"598",2018.86335300178,10.3041276330407,2021.31649292839
"599",2016.15307475955,9.67229476275616,2017.24040628554
"600",2020.50227559982,9.2259401070991,2014.54274883458
"601",2016.70187479535,9.50230448674698,2020.06360090242
"602",2015.64791924815,8.79248246430691,2016.76542416239
"603",2019.40496555442,9.56835845237793,2023.69532463777
"604",2018.15240425747,8.84550843704456,2026.23610194246
"605",2024.20448009871,8.23844136291885,2024.54573747958
"606",2025.89902904988,7.80226973654223,2020.66418026149
"607",2023.77042603596,8.67446822540834,2027.35824687729
"608",2022.00399358465,8.21846489898122,2024.93987288671
"609",2026.87557207917,7.69858421324323,2029.87713489996
"610",2025.92832528936,7.24552315706787,2027.93493841681
"611",2029.48969560333,7.02341716150998,2027.37947324547
"612",2027.82484538254,6.67046358271866,2027.1969481657
"613",2027.34396822952,6.42916352807254,2026.86601441313
"614",2027.13176141519,6.44518333686122,2030.16717256483
"615",2027.52724604347,7.40759728487929,2028.558417238
"616",2029.84642149947,7.59831393730399,2031.87649225452
"617",2029.22303224131,7.68691950664919,2030.4731945656
"618",2031.59683271673,7.23109819521266,2031.39214432899
"619",2030.65798451827,6.88128840493289,2027.3022029971
"620",2030.57515606261,6.65016120477299,2031.26701265289
"621",2028.09616492826,6.4118799236081,2027.08783889339
"622",2030.43217790099,6.20485771916189,2034.09481577018
"623",2028.49023426875,6.05408687837492,2029.16685775254
"624",2033.11022416666,5.86199739737953,2036.97741951025
"625",2030.72997010408,5.70003923699605,2033.39944786904
"626",2036.26282518201,5.57637629119096,2038.63243969036
"627",2034.4470462333,6.73631124073521,2032.43025189876
"628",2037.39300213204,6.45328447802047,2035.71725738925
"629",2033.08865299685,6.22099774731912,2033.14626042413
"630",2035.20405799622,6.11052919516835,2036.92897671074
"631",2033.90380368145,6.33376661632178,2030.29177077901
"632",2035.60253552439,6.47742412673412,2032.15991616856
"633",2030.66639985692,6.61576490320957,2032.15115039334
"634",2032.15916301352,7.63258814575532,2030.38875349752
"635",2031.79967101417,8.03442156703866,2032.00661202634
"636",2030.71332520328,7.94867135774401,2033.65424084606
"637",2032.33713779028,8.2674793538355,2034.68840697531
"638",2033.86207407191,8.13586578028975,2035.72215718958
"639",2034.89615701816,8.52741645248981,2030.9808389395
"640",2034.77489353957,7.95691688876267,2030.76205508661
"641",2030.93808216892,7.47193120267463,2034.86019219495
"642",2031.58268250827,7.04960256635675,2036.36786550453
"643",2035.16272685687,7.07490649238557,2034.90360428215
"644",2036.07601326005,6.71947884602307,2038.58357328786
"645",2035.64059808329,6.42181040708293,2035.3068158664
"646",2037.92922180357,6.62493359386596,2038.08268567793
"647",2035.8629898287,7.03439694942177,2033.25796842348
"648",2037.11874222704,6.68327708151335,2035.92961728976
"649",2033.79329819674,6.5163636037002,2031.5755263021
"650",2035.05979909223,6.24822900250235,2033.43887989037
"651",2031.94919701976,6.93971829448498,2030.31915813566
"652",2032.81593553943,6.6172780699087,2034.71900975237
"653",2031.200128459,7.00355243053204,2031.08021180168
"654",2033.99225016223,6.66585526403157,2035.04527515992
"655",2031.87422447333,7.06551993668152,2034.83435892308
"656",2035.00409191255,7.68689325102436,2037.87343283306
"657",2035.44317370507,8.04640805335116,2040.96718896802
"658",2038.49318406005,7.79929385172153,2034.76256577552
"659",2039.72726432952,7.52683853965153,2039.41804219726
"660",2035.69466105987,7.1154256805062,2032.97208184409
"661",2038.12985012662,10.2222601280478,2038.5338064073
"662",2034.08542675673,9.78067597304724,2033.51298763362
"663",2037.53064265256,9.27383483933321,2038.24902524128
"664",2034.46119515515,8.69660750555392,2035.70509325767
"665",2037.74123884456,8.25646682945388,2037.67511505585
"666",2036.10009761731,8.69057944466584,2038.93155775293
"667",2037.92740359527,9.72346862013247,2035.70260714038
"668",2038.28676763042,9.25395816859414,2035.40329956763
"669",2035.64374562583,8.77490395671746,2042.1459054602
"670",2036.75282074614,9.26443324550455,2038.00048124885
"671",2041.31782061793,11.1799953141546,2037.55286411817
"672",2037.91195782271,10.8529712712507,2035.85000046511
"673",2037.21329138755,10.3651053581034,2038.48612677741
"674",2036.37822572757,10.3984312447503,2034.30695001559
"675",2037.65129142504,11.6879493554327,2030.10038107434
"676",2033.46663622734,12.3073877934104,2032.83084687381
"677",2030.64747423424,11.4299348353409,2031.61959833823
"678",2032.58959716669,11.2810251652535,2032.07386037401
"679",2031.71145074539,10.6309109772757,2033.61475033879
"680",2032.38303836697,11.4440343874584,2031.71275753445
"681",2033.23535177792,10.4822051537662,2029.88153228288
"682",2031.34751248413,9.63865957424425,2037.46738082232
"683",2031.39970199077,8.91046967183743,2027.79379438303
"684",2035.53366353446,8.44252650118071,2036.66047494217
"685",2029.56813049486,7.92647649193433,2025.54002627179
"686",2034.43738520809,7.75999344773381,2036.81949807003
"687",2027.79692063144,7.91074398947247,2032.90376160241
"688",2036.03735077651,8.31863682315434,2032.06824229574
"689",2032.73765774108,7.90536217329049,2031.99292268903
"690",2032.0541783744,9.11303514142533,2032.7098913175
"691",2032.13731641473,8.45365695345972,2031.73770695838
"692",2032.51645444568,7.95138649754096,2035.13252922045
"693",2032.41767141079,9.22903156427869,2035.40256873618
"694",2035.1875371236,11.2295745732513,2040.72872744995
"695",2036.46880047893,10.9001254410131,2041.15535314672
"696",2040.8150525893,10.0529402991381,2036.80388680419
"697",2040.28605987822,9.34425010822451,2034.04786387925
"698",2036.2536822192,8.74606378029418,2030.84318068193
"699",2033.40792723978,8.19805092956434,2036.3541284161
"700",2031.94637022876,8.71980669468079,2031.79992985416
"701",2035.44428870371,8.25565771002466,2033.95247528227
"702",2032.23143893978,7.718577344073,2031.66985694867
"703",2033.49695161555,7.28266308265572,2035.12742363196
"704",2032.36237028533,7.60094292054186,2028.9557308979
"705",2033.89408508514,9.01590337424882,2037.38622666805
"706",2030.64283005193,8.73197604069052,2034.61699180339
"707",2036.83337969511,8.53814111840356,2040.14532684671
"708",2035.72365881205,8.12403252161607,2033.70135532431
"709",2038.85753254223,7.61211508595657,2040.5959100548
"710",2035.08126627041,8.6136867323228,2037.33961083023
"711",2039.94565020989,8.15846107542132,2042.26195753301
"712",2038.32508017078,9.08082765386315,2044.09495124829
"713",2042.62955627607,9.68759006764026,2048.81994326207
"714",2045.04094965104,10.2397953522404,2048.56705711607
"715",2048.77036603287,9.43747569354538,2049.25727915251
"716",2048.70610152336,11.1808803363297,2044.66753079823
"717",2048.34032948166,10.6822262448474,2047.7083215777
"718",2045.27668895412,9.92143669557685,2051.25141232099
"719",2048.41793972636,9.17244502121712,2047.13043179776
"720",2050.42821621635,8.51281719415498,2050.56986232089
"721",2047.81931790239,8.76851632761025,2049.56139776596
"722",2050.3691694099,8.32414481896082,2045.61841143984
"723",2048.77380050073,9.00007004142299,2043.65827717952
"724",2045.22738458778,8.83793573934882,2043.47574776546
"725",2043.62277129671,8.41405493178487,2040.71719963589
"726",2042.92503813955,8.55854031194034,2043.2318752387
"727",2041.22113475645,8.3705529906588,2040.32196546605
"728",2042.65089328417,8.43200884057178,2041.82039897063
"729",2040.62265216696,8.39356156883621,2040.79003845531
"730",2041.61532686757,7.8672851867708,2041.24392615296
"731",2040.88181599484,7.42074249157476,2042.67039640732
"732",2041.53022020384,7.00385624394458,2042.64376648337
"733",2042.66607042253,6.97242125478597,2039.58867527289
"734",2042.03374824128,7.45774174669435,2041.63450136413
"735",2039.99884049113,7.08425599509091,2040.38714842077
"736",2041.38603077546,6.73230835447333,2042.72480478368
"737",2040.85567969335,6.5732077274037,2044.16842304931
"738",2043.0145284368,6.33891252303642,2042.8968758562
"739",2043.91511361069,6.11680362493169,2042.7481357699
"740",2042.86812783894,5.91058461337955,2040.54300017719
"741",2042.30810865136,6.09242897114809,2046.80632906449
"742",2041.79666595465,6.4261089232589,2040.46894020931
"743",2045.53985129345,6.35967080034899,2044.97337908131
"744",2041.37082798371,6.61459630298282,2041.96443942209
"745",2044.37259114947,6.39477180621414,2045.84120459244
"746",2042.74079245616,6.14946113634055,2044.75944090345
"747",2045.62585185464,6.26876680403749,2045.74917657175
"748",2044.95838803711,6.05478648768422,2044.85392456968
"749",2045.57112617134,5.8632040838313,2043.8646543224
"750",2044.65707052023,5.73225429065535,2040.44748879338
"751",2043.1822212166,5.59371621689484,2045.91692392217
"752",2041.54237581914,5.96008956399139,2042.61742346648
"753",2045.25802383103,5.93565215087114,2042.24808736035
"754",2042.54455624525,5.80324963405972,2040.38777183736
"755",2041.87702425575,6.32920429360627,2043.7819343296
"756",2041.06760433581,6.10035610815436,2042.57477308168
"757",2043.54150208002,7.57779700507584,2037.10124340117
"758",2041.48106714558,7.56737904027827,2040.79235154211
"759",2037.84046502936,7.22516189074308,2033.88103489145
"760",2039.41108821198,6.84213012609446,2037.21478413617
"761",2034.5487847404,6.53319837632051,2036.68801125363
"762",2037.11042955967,6.25714262590859,2037.53079886725
"763",2036.85756877636,6.04768058918944,2034.22354713971
"764",2036.87034852174,6.13133164896607,2036.57093000593
"765",2034.69402371295,6.95925472088263,2034.50891502997
"766",2036.15952701073,6.79218345996709,2034.54141073449
"767",2034.51641417087,6.93251426027921,2030.564839186
"768",2033.74709642479,6.88285151185356,2034.79495412075
"769",2031.41186217295,6.55735313344263,2032.86429680813
"770",2034.40982265822,6.42230975860686,2032.57702648952
"771",2032.80784274441,6.19272241922418,2029.2404502966
"772",2031.91071125094,6.47346887808888,2029.4521886303
"773",2029.28379796334,6.37629464594028,2027.53538111024
"774",2029.06982712629,6.64353652354169,2031.0908181802
"775",2028.24746852423,7.85884183009221,2028.77203930094
"776",2030.62806240435,7.66790240814426,2030.59496612913
"777",2029.13762466658,8.111028263367,2033.32377205191
"778",2031.14172731369,7.79754314315156,2034.53576824777
"779",2033.56717129108,7.35819885861983,2032.53418172096
"780",2034.1364509424,7.0755289625008,2035.66233852397
"781",2033.16081308156,6.72355774906155,2033.92210187563
"782",2035.3152911943,6.67465153018724,2034.00621932982
"783",2033.93992536647,6.38537766385734,2032.05588136258
"784",2033.61715173637,6.32558871628234,2035.51566752212
"785",2032.74883859449,6.6095425452855,2033.85137924151
"786",2035.183809866,8.16555327962052,2040.06159972799
"787",2035.0944233388,7.9123427625382,2033.3959210536
"788",2038.72946399311,8.33394916419582,2035.24370015768
"789",2033.76647687442,7.89290105085605,2033.04755717024
"790",2034.80547156019,8.10074880202443,2039.7348810091
"791",2034.38602193801,7.95949913067124,2035.1505325906
"792",2038.8190113254,7.46741423992339,2038.54321377645
"793",2035.83006882777,7.11329580216666,2038.65818173632
"794",2038.56720736842,6.83930888460642,2040.66191073434
"795",2039.05992753592,6.57641244656644,2034.47424410069
"796",2039.42537740762,6.29485798477168,2039.24828456024
"797",2035.4300521926,6.14051612594278,2034.68011447351
"798",2038.33565054289,6.41115992449612,2036.94560518015
"799",2035.13421261484,6.18490077790296,2036.64476681653
"800",2036.88643750743,8.26372957741162,2033.61134306347
"801",2036.03908206592,8.24913163039133,2031.50765354528
"802",2033.19160515984,7.71013341419022,2032.41924656062
"803",2031.69097214835,7.94063070992269,2037.34326580791
"804",2033.40505041008,7.5936266775184,2035.32437824496
"805",2036.94048829532,7.15835409755642,2037.03684401306
"806",2035.66787139858,7.35711577051585,2034.01738288956
"807",2036.43395178836,8.8673789970661,2036.33662674613
"808",2034.48223166087,8.41068660370829,2034.66355026205
"809",2036.00301144931,8.34628654885765,2036.6966416537
"810",2035.07116854038,8.80863607931863,2037.60510903564
"811",2036.87933513009,9.22314157052953,2034.58464742776
"812",2037.00201671407,9.23992138220835,2034.08877903046
"813",2034.4864737483,8.69308310302458,2037.14871644146
"814",2034.70176651266,8.80193382106233,2035.69575779325
"815",2036.85912471182,8.21736038052794,2038.69455337299
"816",2036.2965169092,8.54485031455553,2034.04907115565
"817",2037.76645692952,8.03353198359071,2037.30350783588
"818",2034.70095849169,7.6195270300506,2033.26267160181
"819",2036.49634058906,7.31775184774271,2031.74587952557
"820",2032.96031318656,7.33084851552961,2029.70894407763
"821",2031.33949243598,7.70670855379986,2027.51949440407
"822",2029.27205414292,7.69080815537211,2029.81303088427
"823",2027.97920170011,8.62889209152689,2026.7293884808
"824",2029.19730240357,8.11129305498648,2022.92258042701
"825",2025.96902687005,7.77422635441656,2025.78332841887
"826",2023.49573002539,7.44594421672169,2027.09673096023
"827",2026.04700892714,8.37457680199261,2024.94355218329
"828",2026.66709520484,7.82572164947688,2031.25360333135
"829",2026.2065624129,7.436286018631,2032.14617446407
"830",2031.4331175579,7.1002164568149,2029.26447208548
"831",2031.57083398836,7.56543845811776,2034.38299928084
"832",2030.28917752456,7.36564920314212,2025.35014234208
"833",2032.57742789309,7.46185201962206,2028.89533329028
"834",2026.06018053172,8.33388412777988,2024.92139604751
"835",2028.10154584173,8.19730117480331,2026.11482715328
"836",2025.16108226866,7.67711268240966,2019.87921661177
"837",2024.86870504498,7.41042869298969,2032.08340579454
"838",2022.32105444832,7.1674164901585,2026.16589302877
"839",2030.90090324139,9.02990363341085,2030.1734764564
"840",2026.9684097143,9.151592045259,2026.03749398682
"841",2029.34727996248,10.0816769613475,2029.6601977643
"842",2026.76303474232,9.44383069493922,2027.6772911171
"843",2029.26461643486,9.61208574463365,2025.87532858944
"844",2027.31789861157,8.88444647813565,2025.05335738317
"845",2025.71193434819,8.26322892341305,2020.98103810624
"846",2024.23989352778,7.84150212168129,2018.99700852707
"847",2020.58523219041,7.93658086380731,2016.58198738952
"848",2018.51500429956,7.54773528146717,2016.13239379044
"849",2016.4930686697,7.16869901133127,2011.87618383251
"850",2015.28215179886,6.79612722119157,2013.26000505034
"851",2012.15394807608,8.75363939135213,2007.82134663087
"852",2012.17327336644,9.68101726941119,2016.41830516753
"853",2009.5417383382,9.37107964356055,2010.14697229413
"854",2015.16503859285,9.30753303961161,2015.02279800601
"855",2011.1231374365,9.95061907494904,2008.74100604189
"856",2013.76743961319,9.24015256796974,2017.86946348003
"857",2010.56769752952,8.5697515141246,2009.13682437401
"858",2016.12393565883,8.0902838375111,2017.95541357336
"859",2010.90154221388,7.66568253319769,2007.22447105332
"860",2015.81022506935,7.23373335931952,2012.2568329581
"861",2008.23194343427,7.70830365793203,2002.28324309117
"862",2010.26311498471,7.77823448345118,2014.01059249323
"863",2004.62971297158,8.83314942251647,2005.02110920922
"864",2012.21369583642,8.32931921896674,2014.25839509566
"865",2006.8695663865,7.78194038687162,2003.10058316434
"866",2012.0278327094,7.89031823276196,2010.90146734196
"867",2004.66175999987,8.28144497507268,2006.72437232647
"868",2010.06704833886,8.05763374232234,2011.20983925826
"869",2007.62246571283,8.10137945754578,2001.16324231187
"870",2009.20151986898,8.04770323109828,2008.78433115276
"871",2002.68846008005,8.5214863048011,1999.16274506666
"872",2006.86101393554,7.97682214204195,2007.33875493728
"873",2000.79894704079,7.51772889909158,2005.86802649609
"874",2007.04560924904,7.54928636191179,2004.33805575772
"875",2005.56303234842,7.28208343009885,2004.15522305883
"876",2004.30248921795,6.88651773571034,2008.66352956456
"877",2005.05788435998,6.63116784967336,2006.68490087198
"878",2008.26880382604,6.36931853059115,2009.01384175212
"879",2007.15168904801,6.21441778249252,2006.56475179102
"880",2008.5250237599,5.99147246020664,2007.0722507451
"881",2006.66725158184,6.17678564934221,2002.99842428239
"882",2006.25848545256,6.63599905828174,2002.8350349616
"883",2002.96674641823,6.489668550229,2003.93303512608
"884",2003.05563499449,6.65052247559421,2004.55050523167
"885",2004.0575291472,9.65384620634029,2004.83455059823
"886",2004.60831430498,8.92063787294182,2004.54370739942
"887",2004.77738195847,8.2864203267592,2004.92563547476
"888",2004.62109301449,8.34016166590214,2008.55342412252
"889",2005.65219320432,8.16520069918809,2005.42758942379
"890",2007.92925718278,7.72064455360159,2006.60504782001
"891",2005.66408110304,7.30940231819196,2007.85884647541
"892",2006.85680755109,8.08113090707409,2006.14432858811
"893",2007.51694289795,7.6132867741246,2007.25427819213
"894",2006.36731850891,7.25699382718676,2004.90798803524
"895",2006.78602016075,7.84579533064904,2004.59485329831
"896",2004.84636108786,8.15230100067697,2003.41796460396
"897",2004.36047555944,7.7465030343642,2006.50136068222
"898",2004.03564381962,7.50990692988401,2003.38927205418
"899",2005.87994295661,7.22619579635754,2009.23532562675
"900",2004.5594827687,6.86181722782557,2002.18681217607
"901",2007.82662293661,7.48304436672033,2008.42574676691
"902",2003.43559909424,7.61638947240936,2000.95787355249
"903",2006.93317212403,7.1702230360123,2014.31344018045
"904",2003.62998687808,7.16979417665801,2003.92858370764
"905",2012.23746888589,7.33534691160471,2013.84078762532
"906",2005.91202449117,7.2732122440803,2006.91274954768
"907",2012.45618000979,7.64505083704393,2014.16598467081
"908",2008.3643965723,8.76260941853584,2005.72348248227
"909",2012.47848423311,8.15871389935969,2015.26646727424
"910",2007.63307944067,8.19487810323642,2002.56492246046
"911",2012.72715831148,8.57924349600408,2012.47113358969
"912",2004.54716468631,8.15875612271803,2011.31388530503
"913",2012.24068393276,8.07577733337227,2015.80106024613
"914",2012.21232029325,8.60021233072611,2016.18397306856
"915",2015.87864281062,8.38928481772259,2016.8743388227
"916",2016.32304621939,9.1377641564635,2015.58124998995
"917",2016.61672105615,9.60742331837653,2018.03937791171
"918",2016.07387557431,9.03988792171142,2015.04126025044
"919",2017.44075437946,8.46121158698868,2021.92892263852
"920",2016.41979272806,7.91131530249082,2013.55873175497
"921",2020.25588446181,7.58863959570718,2016.82487893738
"922",2014.21296119145,8.40238008253884,2018.05007044922
"923",2017.07091723975,8.94051103856782,2014.24827529149
"924",2017.29071141767,8.40891613022728,2022.5045313154
"925",2015.90052649627,7.88196906341566,2015.85240885143
"926",2021.1751068226,7.40919885403861,2019.97055510461
"927",2016.67703810207,7.98300322273275,2016.6725898801
"928",2019.31196205971,8.99122208960826,2014.9822979028
"929",2016.33553148464,9.13907956934305,2015.31158284782
"930",2015.04915489181,10.3844025691846,2015.29915056446
"931",2015.31009639115,9.63681068524763,2012.28927034514
"932",2014.6981745206,10.1436291262994,2017.76474882012
"933",2013.38536604014,9.41726048128793,2014.84907606774
"934",2017.18261426965,9.13131404858495,2019.84795891492
"935",2015.84985263718,8.47052131821498,2018.83819572281
"936",2019.6470062765,7.89968514587241,2020.82533064925
"937",2019.2366227081,8.43945433430185,2019.36351012134
"938",2020.53396654367,8.50335199760526,2019.79590185296
"939",2019.45098846766,8.38906362209707,2021.64456767245
"940",2020.16663501686,9.09809563135551,2026.32526564742
"941",2022.58170726745,8.53178639311272,2022.26907017017
"942",2025.51502655197,8.61555104805127,2024.49866533001
"943",2022.71598920214,8.06869789841323,2026.01280894933
"944",2024.80249405387,7.98560951390311,2025.61092579562
"945",2025.93343231859,7.62645533640805,2023.67297073977
"946",2025.22433478445,7.89058406646253,2021.84691167935
"947",2023.30875892769,7.48612111299881,2024.54619851787
"948",2022.38776904706,7.67541740828325,2025.87267356991
"949",2024.81249352828,7.91670335952635,2022.66282160173
"950",2025.23170317627,7.45755669624269,2027.13787025293
"951",2023.55883133197,7.0359932286425,2024.26119498027
"952",2026.5635351984,6.96545264175112,2028.87057809791
"953",2025.1840716038,6.72931072572334,2022.22288120703
"954",2027.54203871974,7.27674166395105,2029.44570728236
"955",2023.6684464221,7.26410548638276,2024.97414002266
"956",2028.55239383042,6.9124222274196,2025.7513715016
"957",2025.13058631845,6.58342177244585,2025.71807975096
"958",2025.74571315147,6.82209801405675,2027.7401756865
"959",2026.12349893807,6.85995320852666,2030.34612028034
"960",2028.26236460527,6.56365046587598,2029.3995688242
"961",2030.15780998911,6.76702869759342,2035.08583236772
"962",2030.5378215329,6.54362634128407,2030.79041057224
"963",2034.22774800863,6.26554266584895,2031.6006004964
"964",2030.95344855707,6.15480461452665,2031.61000230475
"965",2031.60348085807,6.49788273813901,2032.52606382111
"966",2031.79421460803,6.2324569579357,2032.21631120469
"967",2032.46511329783,6.08062247744129,2031.32472357693
"968",2032.03899367914,6.2477957357535,2034.82729270911
"969",2032.02623740336,6.40703267459906,2034.3888220396
"970",2034.74059857521,6.55503548899327,2034.84404603842
"971",2034.48086683936,6.72519313375924,2037.42718812103
"972",2035.36167445494,7.18663387130458,2033.72234956543
"973",2036.68722040991,7.09566719724873,2041.36824488482
"974",2035.25252862931,7.29833027433706,2033.83687551109
"975",2039.86297101007,7.91539747275085,2040.9766198663
"976",2035.26582438213,8.17139343824643,2037.07417593964
"977",2040.19713108097,7.85975822292607,2042.89075710042
"978",2038.2384921718,7.56111997533537,2044.52324960592
"979",2043.21825560152,7.24987030626222,2046.04582049149
"980",2044.82876378304,7.0205037831992,2041.35664240784
"981",2045.10898487476,6.95553233461803,2045.65571082454
"982",2042.21745609118,6.63440314549278,2039.09778576945
"983",2044.34512581352,6.34387173778125,2042.19911566103
"984",2039.71905174777,6.10208601105726,2040.59038879673
"985",2041.87837028817,5.92049279554948,2042.21364917786
"986",2040.91604087296,5.91040428629156,2041.76249118858
"987",2042.12441758,6.42310093983449,2046.99551667557
"988",2042.81009628598,6.52400195226727,2043.19563753613
"989",2046.23654084768,7.74272373401742,2043.59777794196
"990",2043.2770656173,7.52661271102551,2045.09940793305
"991",2043.89910394018,7.19328482256978,2039.99306600773
"992",2044.07913954799,8.11473825495793,2043.35539311653
"993",2040.66653142949,7.62051955131,2042.21355374982
"994",2043.12802524319,7.29769786953853,2041.52844054889
"995",2042.07753110964,6.91148272117438,2047.33521062408
"996",2042.69079456393,8.00497796577725,2042.21834910228
"997",2046.31283831972,7.51587520234404,2046.63150116405
"998",2043.10197951463,7.35521750739118,2045.81928342476
"999",2046.47005761619,7.36122483207131,2048.07063864244
"1000",2046.27055446829,7.85175060950899,2042.88469256084
