"","Mean","Sigma","y"
"520",2068.40400817454,7.97737454912979,2068.46714844975
"521",2069.4204865394,7.86739804771358,2067.32263022423
"522",2068.23924480465,7.73212265633195,2064.59528373126
"523",2066.77816092564,7.41551269417082,2064.72443001277
"524",2064.62211298756,7.62451826287451,2063.72841743666
"525",2064.52622749755,8.09643866921867,2063.52211609526
"526",2063.68815716838,8.67859420973432,2065.72295333943
"527",2063.9632835441,8.81834813196403,2063.74393446686
"528",2065.32814956492,8.60524300556095,2065.67548020306
"529",2064.1312436141,8.04113725760877,2065.14236279801
"530",2065.56985672205,8.46099310270747,2066.39970461083
"531",2065.39483116058,10.6591335873452,2062.18860563442
"532",2065.55848481555,10.5938370365418,2061.99615790136
"533",2062.1511160878,10.2860360731728,2063.80441966636
"534",2062.35881025436,9.55511468224571,2061.19868810444
"535",2063.28427335398,9.29610658256187,2066.19274246049
"536",2062.19849897565,9.21058854009881,2060.8290717191
"537",2065.12100831221,8.99673799094041,2064.50277741503
"538",2061.56481285828,8.48773254578655,2061.21778169859
"539",2063.84677827174,8.12959496399505,2067.65395755041
"540",2062.50601686895,8.87101754684876,2061.92935651235
"541",2066.5100373428,8.34515272592078,2062.16440774236
"542",2061.97736675835,7.84433346515193,2063.47374175596
"543",2062.42727454508,8.19695260208547,2057.78510708168
"544",2062.3370148211,7.68808212642892,2059.6411995321
"545",2058.15732557176,10.4392424149919,2058.5343522142
"546",2059.42083006852,11.4002038119729,2060.72713164645
"547",2058.97390810065,14.1580517170517,2057.73375659039
"548",2060.12945663524,12.9753682014852,2060.1206467494
"549",2058.21213462219,13.0060579142594,2056.37627456762
"550",2059.37277231305,12.6376564076265,2059.76474925604
"551",2057.0549695053,13.2132554839897,2051.16316571127
"552",2058.04543254709,12.0298009597237,2058.18184026874
"553",2052.56790062276,11.8556606831394,2051.22481328116
"554",2056.79143487122,11.9011782162769,2057.05909641465
"555",2052.39266990786,10.9281986146376,2055.52719307129
"556",2056.75371574598,10.1098531784184,2058.6129998348
"557",2056.14535442399,9.78645857151248,2056.36233884433
"558",2058.16386763671,9.14358520896731,2059.31244108655
"559",2056.95335929277,10.1747840142467,2061.84087024766
"560",2059.81912691877,10.1118041486467,2060.34351175036
"561",2061.5423985482,9.75509817482319,2065.03933394368
"562",2061.28367618902,9.96875564209297,2061.37246689084
"563",2064.30696053311,13.8792696986816,2062.53450552683
"564",2061.60587461804,12.817638727182,2059.60040597513
"565",2061.94868561649,11.8606830731198,2062.89558473842
"566",2060.26044172779,10.8544581751358,2061.37041815862
"567",2062.59155142246,10.1203274797783,2064.25715432618
"568",2061.94876539213,9.32565910539303,2065.50031571527
"569",2064.506786604,8.67631207212539,2064.93924702502
"570",2065.38910197722,8.1037529492552,2065.27695732547
"571",2065.00778908511,7.69159164655272,2058.20327370033
"572",2063.86322060045,7.67963576359007,2064.88478667913
"573",2059.54057629609,7.28533348595502,2060.07192512292
"574",2063.92321436789,7.61968910363683,2065.53076887644
"575",2061.16469387362,8.84038546007435,2062.50829398276
"576",2064.9272738977,9.09560255187822,2066.03934512013
"577",2063.21550421023,8.48413088904768,2064.92821023451
"578",2065.818118143,8.80772933994059,2068.26428819636
"579",2065.59642582688,8.81600089495778,2062.82628562903
"580",2067.1776876829,9.62211070214016,2068.19139869886
"581",2063.900308243,10.854422800396,2060.75138491343
"582",2066.70439594177,11.0107977343737,2061.46591864724
"583",2060.89529166019,10.1343499857345,2059.00962871807
"584",2060.9756606614,9.36673571940914,2060.72744126455
"585",2059.35419122737,9.92843514655081,2061.74989385177
"586",2060.932931782,9.24418268233526,2060.76744712879
"587",2061.55440450718,9.3350049336925,2059.93675602211
"588",2060.60230890745,10.4549488685207,2063.58294341338
"589",2060.66699350036,10.0487785691911,2062.92876775052
"590",2063.45310828081,9.27547343270481,2060.47715701713
"591",2062.43944560384,10.076714624771,2064.61047123843
"592",2061.30481986139,9.91694931188851,2060.71477991137
"593",2063.83233297302,11.7780787880573,2063.64698700203
"594",2061.3022213295,12.039423398034,2063.16456064989
"595",2063.5515017316,10.999221107632,2062.28886822777
"596",2062.99042216547,10.0901436165338,2054.02788193162
"597",2060.63767096854,10.9845995626234,2061.16794652428
"598",2055.45689485015,10.3041276330407,2052.73340226253
"599",2059.48203767193,9.67229476275616,2062.68438012882
"600",2054.72459783579,9.2259401070991,2054.46085557571
"601",2061.04067521819,9.50230448674698,2059.76558229054
"602",2055.52280091868,8.79248246430691,2054.08724587761
"603",2058.63091500795,9.56835845237793,2063.93149990464
"604",2056.05709668301,8.84550843704456,2049.90526170857
"605",2061.12725226543,8.23844136291885,2060.63641551561
"606",2052.05249246998,7.80226973654223,2058.08495170942
"607",2060.12712275437,8.67446822540834,2059.04916912212
"608",2058.27879519196,8.21846489898122,2054.37834279527
"609",2058.11600385675,7.69858421324323,2059.86854603446
"610",2055.47738344311,7.24552315706787,2053.42479232072
"611",2058.58079529171,7.02341716150998,2057.61105486081
"612",2054.26304482873,6.67046358271866,2054.36058257313
"613",2056.96196040327,6.42916352807254,2057.63261969131
"614",2055.01598999676,6.44518333686122,2052.01783796237
"615",2056.51066334552,7.40759728487929,2055.52876576967
"616",2052.72102352383,7.59831393730399,2050.22535459592
"617",2054.46908353492,7.68691950664919,2061.06848407864
"618",2052.39498049246,7.23109819521266,2051.51154334497
"619",2059.15809593191,6.88128840493289,2058.09588192982
"620",2052.82941106194,6.65016120477299,2052.23860386814
"621",2056.92542631749,6.4118799236081,2057.37473447202
"622",2053.26682998891,6.20485771916189,2052.9879622969
"623",2056.49838003699,6.05408687837492,2059.1665725548
"624",2054.22468434848,5.86199739737953,2053.89157515309
"625",2058.11257307446,5.70003923699605,2059.25557244385
"626",2054.96537461124,5.57637629119096,2053.84572713936
"627",2058.17460338295,6.73631124073521,2057.97630848824
"628",2054.67284340914,6.45328447802047,2052.21063312991
"629",2056.82417341657,6.22099774731912,2059.75090907213
"630",2053.71968831836,6.11052919516835,2057.1049895403
"631",2059.22272516576,6.33376661632178,2055.52819087834
"632",2056.79062980791,6.47742412673412,2058.22134228321
"633",2056.06782115931,6.61576490320957,2056.87600734233
"634",2057.95327529503,7.63258814575532,2057.67775537776
"635",2057.03735694942,8.03442156703866,2057.92724594315
"636",2057.72865349084,7.94867135774401,2055.67058352046
"637",2057.47691345861,8.2674793538355,2057.43789253593
"638",2056.02504532356,8.13586578028975,2055.19340495429
"639",2056.9899950196,8.52741645248981,2057.3335970281
"640",2055.62244336905,7.95691688876267,2056.93046961934
"641",2057.25397154635,7.47193120267463,2058.04060535386
"642",2057.15349676625,7.04960256635675,2058.84314038774
"643",2058.20211236064,7.07490649238557,2061.5357239778
"644",2059.38265710575,6.71947884602307,2056.00190545464
"645",2060.42996027317,6.42181040708293,2057.81589259146
"646",2056.365702882,6.62493359386596,2057.52712322039
"647",2057.75913871725,7.03439694942177,2060.30715035891
"648",2058.0841286481,6.68327708151335,2055.42106650839
"649",2059.3309335888,6.5163636037002,2061.77924431704
"650",2056.69370207012,6.24822900250235,2053.35183250743
"651",2060.09476195512,6.93971829448498,2064.62311011941
"652",2055.60708802983,6.6172780699087,2056.19041038307
"653",2062.93757017214,7.00355243053204,2064.58156631246
"654",2057.86964156895,6.66585526403157,2055.84153775616
"655",2062.8345606012,7.06551993668152,2062.19089234254
"656",2057.11240867344,7.68689325102436,2053.95732861571
"657",2060.54517959717,8.04640805335116,2063.35516238868
"658",2055.8378953703,7.79929385172153,2053.18540210473
"659",2061.32221033189,7.52683853965153,2061.61552507232
"660",2054.87242669825,7.1154256805062,2052.60476873874
"661",2059.8143738056,10.2222601280478,2058.27545672719
"662",2053.73990633643,9.78067597304724,2051.06401704432
"663",2056.83416879062,9.27383483933321,2062.96957945408
"664",2053.44612952627,8.69660750555392,2051.35642004656
"665",2060.64794757257,8.25646682945388,2064.38085094514
"666",2053.96230622627,8.69057944466584,2050.94380976793
"667",2061.6944427097,9.72346862013247,2066.72091934349
"668",2054.10023168304,9.25395816859414,2052.67386708567
"669",2063.91250889192,8.77490395671746,2064.58868514748
"670",2055.05783069803,9.26443324550455,2053.73298859635
"671",2062.41854583725,11.1799953141546,2068.51067008414
"672",2056.68952489391,10.8529712712507,2057.07502770523
"673",2066.22454160836,10.3651053581034,2066.23575076868
"674",2058.90817231792,10.3984312447503,2058.24770228686
"675",2064.63914107231,11.6879493554327,2057.68575660576
"676",2058.13631315064,12.3073877934104,2058.46075068419
"677",2057.84175542144,11.4299348353409,2059.3006343249
"678",2058.62972741233,11.2810251652535,2060.43208286716
"679",2059.52792403335,10.6309109772757,2057.02811440153
"680",2059.75228917404,11.4440343874584,2061.40111422832
"681",2057.90371436689,10.4822051537662,2061.73970466751
"682",2061.46983231616,9.63865957424425,2058.97718204777
"683",2061.18820014356,8.91046967183743,2066.43759139524
"684",2060.47026391726,8.44252650118071,2056.69649175291
"685",2064.49037146677,7.92647649193433,2068.19522983731
"686",2058.99723936979,7.75999344773381,2067.08517905688
"687",2067.97421968122,7.91074398947247,2066.25498707132
"688",2066.92014065977,8.31863682315434,2073.29009173626
"689",2067.66300800431,7.90536217329049,2069.24454794984
"690",2072.48198297898,9.11303514142533,2070.29006324623
"691",2069.45465100912,8.45365695345972,2074.06777095512
"692",2071.04660478801,7.95138649754096,2072.95173285078
"693",2073.84556333425,9.22903156427869,2072.24975139278
"694",2072.81233655918,11.2295745732513,2066.02763924454
"695",2071.00632896313,10.9001254410131,2071.35973974105
"696",2067.09505934384,10.0529402991381,2062.40497968612
"697",2069.56978773007,9.34425010822451,2066.99062813019
"698",2063.32310937494,8.74606378029418,2061.9150235642
"699",2065.97650721699,8.19805092956434,2061.88848208829
"700",2061.91071526901,8.71980669468079,2062.28995815713
"701",2061.96977730206,8.25565771002466,2059.79975805879
"702",2061.79291813746,7.718577344073,2061.72058626093
"703",2060.18492369922,7.28266308265572,2060.4861584358
"704",2061.4747006959,7.60094292054186,2059.21390220887
"705",2060.23270719041,9.01590337424882,2058.97549096168
"706",2059.16721995943,8.73197604069052,2061.17932696639
"707",2059.41725816262,8.53814111840356,2062.05112259403
"708",2061.35468609192,8.12403252161607,2065.07096731429
"709",2062.65609153808,7.61211508595657,2061.19655232824
"710",2064.29708431708,8.6136867323228,2061.29746284814
"711",2061.21773443222,8.15846107542132,2061.77664024086
"712",2061.39429832668,9.08082765386315,2057.29171885551
"713",2060.88065596379,9.68759006764026,2066.0204342369
"714",2059.03846193179,10.2397953522404,2055.69618855892
"715",2063.9565851013,9.43747569354538,2064.80837950594
"716",2057.51962674832,11.1808803363297,2052.55309502329
"717",2062.35832260941,10.6822262448474,2061.27917763207
"718",2054.29931154504,9.92143669557685,2054.87766533403
"719",2059.99987517246,9.17244502121712,2064.83313079098
"720",2056.86975842542,8.51281719415498,2058.85564781297
"721",2063.63863419538,8.76851632761025,2061.9942460399
"722",2059.48436745836,8.32414481896082,2051.71380223619
"723",2059.93915727916,9.00007004142299,2055.99430058824
"724",2052.5709019066,8.83793573934882,2055.71438008495
"725",2055.93931648758,8.41405493178487,2059.5955875995
"726",2056.49162158786,8.55854031194034,2062.2008057962
"727",2060.11763123884,8.3705529906588,2060.35629554355
"728",2061.83290374567,8.43200884057178,2064.37356453045
"729",2061.16074934093,8.39356156883621,2058.59070102977
"730",2063.21799183031,7.8672851867708,2060.87944071307
"731",2059.04944896643,7.42074249157476,2057.9360804365
"732",2060.29176865776,7.00385624394458,2061.75430451289
"733",2058.70072525178,6.97242125478597,2063.06747850623
"734",2062.01793931156,7.45774174669435,2064.80052070658
"735",2063.4150869463,7.08425599509091,2059.49930514425
"736",2063.74127759411,6.73230835447333,2063.11055153181
"737",2060.22255442177,6.5732077274037,2062.34770463909
"738",2062.95898215327,6.33891252303642,2063.25144913346
"739",2062.52945353796,6.11680362493169,2065.75559870493
"740",2063.75327904776,5.91058461337955,2059.85405931203
"741",2064.57629082635,6.09242897114809,2064.78883150799
"742",2060.84201375122,6.4261089232589,2059.61075530422
"743",2063.75421626724,6.35967080034899,2062.28786254423
"744",2060.14717675222,6.61459630298282,2060.17812672794
"745",2061.86691538097,6.39477180621414,2062.82052925086
"746",2060.70760723253,6.14946113634055,2061.59632493689
"747",2062.57668838807,6.26876680403749,2061.03981895275
"748",2061.48602374007,6.05478648768422,2062.78807237739
"749",2061.39046963768,5.8632040838313,2060.59131839549
"750",2062.34972158101,5.73225429065535,2061.79557158372
"751",2060.83316903314,5.59371621689484,2060.14780092947
"752",2061.46701745287,5.96008956399139,2063.64785188608
"753",2060.84881112079,5.93565215087114,2062.7907523086
"754",2063.47743197059,5.80324963405972,2060.63893595816
"755",2062.36138903851,6.32920429360627,2063.41368010791
"756",2061.19488478811,6.10035610815436,2061.45815917575
"757",2063.02357592148,7.57779700507584,2064.7570738129
"758",2062.11894210318,7.56737904027827,2062.56864648555
"759",2064.32038834743,7.22516189074308,2065.83642748916
"760",2063.22320268627,6.84213012609446,2062.29678967673
"761",2065.12949992668,6.53319837632051,2065.01920356572
"762",2062.84227245453,6.25714262590859,2065.14515052417
"763",2065.04539295741,6.04768058918944,2062.81488402577
"764",2064.68009722449,6.13133164896607,2064.72801332647
"765",2063.19850988591,6.95925472088263,2062.53212346962
"766",2064.2898353551,6.79218345996709,2066.51893472316
"767",2063.33048572033,6.93251426027921,2064.73452014441
"768",2066.16305180741,6.88285151185356,2065.03827071917
"769",2064.79627025936,6.55735313344263,2063.07499200237
"770",2064.64661497581,6.42230975860686,2065.31639232351
"771",2063.5242720666,6.19272241922418,2070.10653920078
"772",2066.27542169897,6.47346887808888,2065.50921186579
"773",2069.18807373379,6.37629464594028,2070.75445006324
"774",2066.55925950528,6.64353652354169,2070.53969642603
"775",2070.7124993358,7.85884183009221,2075.68737209544
"776",2071.57023155991,7.66790240814426,2075.48139622206
"777",2075.64717692076,8.111028263367,2075.69465786885
"778",2075.52504855142,7.79754314315156,2078.22512447354
"779",2076.20175118979,7.35819885861983,2077.41102276325
"780",2078.06330413148,7.0755289625008,2075.57494766194
"781",2077.04480774299,6.72355774906155,2077.37063432257
"782",2075.93508499407,6.67465153018724,2074.58291387388
"783",2076.81409023283,6.38537766385734,2077.23556056111
"784",2075.11444321133,6.32558871628234,2077.45766297057
"785",2077.280981043,6.6095425452855,2075.42931099814
"786",2077.05299257608,8.16555327962052,2077.7445320553
"787",2075.89335520957,7.9123427625382,2071.07135231306
"788",2076.41089610685,8.33394916419582,2081.70000984673
"789",2073.19808381979,7.89290105085605,2072.92986190971
"790",2079.94698025933,8.10074880202443,2079.3109546875
"791",2074.20708046527,7.95949913067124,2074.19284618617
"792",2078.28833298724,7.46741423992339,2082.16084854885
"793",2075.78744665871,7.11329580216666,2073.53399852485
"794",2080.43647854405,6.83930888460642,2079.58715402037
"795",2074.74562962396,6.57641244656644,2082.05813251071
"796",2080.08234971844,6.29485798477168,2079.39293702025
"797",2081.52609341261,6.14051612594278,2081.62461242556
"798",2079.84027210131,6.41115992449612,2080.6094217644
"799",2081.42257429333,6.18490077790296,2079.09810577731
"800",2080.30815856698,8.26372957741162,2078.05055801096
"801",2078.88959622404,8.24913163039133,2079.14521028308
"802",2078.27048846539,7.71013341419022,2082.53272191108
"803",2079.82371260868,7.94063070992269,2078.78129834795
"804",2081.78343719845,7.5936266775184,2077.7985136536
"805",2078.58574140908,7.15835409755642,2075.33325340785
"806",2077.30646160445,7.35711577051585,2081.26753474748
"807",2076.52110967578,8.8673789970661,2073.20761532272
"808",2079.65655086253,8.41068660370829,2074.95032308089
"809",2073.55715687435,8.34628654885765,2069.47599906868
"810",2073.85645827844,8.80863607931863,2078.24195902113
"811",2071.23019105917,9.22314157052953,2069.34356699174
"812",2076.46328061525,9.23992138220835,2077.89537068919
"813",2071.05492773123,8.69308310302458,2076.68099877355
"814",2077.65349630606,8.80193382106233,2072.2178902976
"815",2075.78937707836,8.21736038052794,2075.34376162311
"816",2072.8440645627,8.54485031455553,2075.79336661548
"817",2075.43468262159,8.03353198359071,2073.89953159851
"818",2075.41559961209,7.6195270300506,2074.97565308737
"819",2074.11575589628,7.31775184774271,2077.6280916847
"820",2075.50714080683,7.33084851552961,2073.71718073041
"821",2076.84690949384,7.70670855379986,2079.77426395518
"822",2074.92959737536,7.69080815537211,2073.13614394319
"823",2078.44763995278,8.62889209152689,2075.20070837134
"824",2073.55005682882,8.11129305498648,2078.98904490648
"825",2075.95937567837,7.77422635441656,2070.88394909286
"826",2077.36902574376,7.44594421672169,2077.28723902513
"827",2072.16560707932,8.37457680199261,2064.3569810796
"828",2074.70218743602,7.82572164947688,2075.56129342372
"829",2066.59884354842,7.436286018631,2060.20200577204
"830",2072.49043589339,7.1002164568149,2069.31033867763
"831",2062.02467235316,7.56543845811776,2062.290718624
"832",2067.90741466691,7.36564920314212,2069.92821742113
"833",2063.81921838343,7.46185201962206,2063.03475675159
"834",2068.55052528722,8.33388412777988,2072.9400920104
"835",2065.01682380335,8.19730117480331,2064.47875266088
"836",2071.2488241405,7.67711268240966,2068.11115428448
"837",2065.2062329856,7.41042869298969,2063.32181748181
"838",2067.15428692395,7.1674164901585,2066.29483649795
"839",2063.91742128503,9.02990363341085,2065.80266752963
"840",2066.19740270428,9.151592045259,2063.36486869735
"841",2065.31610776317,10.0816769613475,2067.51340693464
"842",2064.19557634481,9.44383069493922,2060.59308292186
"843",2066.13034213208,9.61208574463365,2067.15954980652
"844",2061.90737629879,8.88444647813565,2061.86888219937
"845",2066.10241628509,8.26322892341305,2067.76828353684
"846",2063.04976246687,7.84150212168129,2059.68834659851
"847",2066.15329614917,7.93658086380731,2066.43489471332
"848",2061.03865622147,7.54773528146717,2059.05979324636
"849",2064.96087441992,7.16869901133127,2065.7154492099
"850",2060.39192443907,6.79612722119157,2063.44520009094
"851",2065.26239938611,8.75363939135213,2067.52687717533
"852",2064.26253550782,9.68101726941119,2062.35449110834
"853",2066.49339996193,9.37107964356055,2067.03848473012
"854",2063.2922898327,9.30753303961161,2066.18418749821
"855",2066.86862528374,9.95061907494904,2064.24849677912
"856",2065.79804935439,9.24015256796974,2075.63392972932
"857",2066.52658336916,8.5697515141246,2068.0305458658
"858",2074.11425295662,8.0902838375111,2074.42630015338
"859",2069.31069672332,7.66568253319769,2068.64886713207
"860",2073.27181354912,7.23373335931952,2077.10724641374
"861",2070.34154298841,7.70830365793203,2070.21037004021
"862",2075.72887113903,7.77823448345118,2076.65054863884
"863",2071.49940575993,8.83314942251647,2067.68679051825
"864",2074.85879701473,8.32931921896674,2071.9709711162
"865",2068.54462663784,7.78194038687162,2068.03486038748
"866",2071.18474897046,7.89031823276196,2067.36049949774
"867",2067.90098820954,8.28144497507268,2067.38540890518
"868",2067.36648137923,8.05763374232234,2069.43220012921
"869",2067.79576714998,8.10137945754578,2064.87370898844
"870",2068.52150190106,8.04770323109828,2067.56293126365
"871",2065.41255344348,8.5214863048011,2072.87195320532
"872",2068.62573565199,7.97682214204195,2066.95453647381
"873",2071.68946985902,7.51772889909158,2075.56024964688
"874",2068.67667910842,7.54928636191179,2069.22203550369
"875",2074.29360681824,7.28208343009885,2077.15021413287
"876",2070.80867122953,6.88651773571034,2071.87877559025
"877",2076.09692642435,6.63116784967336,2071.47481659068
"878",2071.79898379034,6.36931853059115,2068.7575320964
"879",2070.93235969182,6.21441778249252,2074.27862365335
"880",2069.86275040779,5.99147246020664,2069.55891939558
"881",2073.33568280179,6.17678564934221,2072.29279542194
"882",2070.10669460085,6.63599905828174,2070.33560027382
"883",2071.90235639232,6.489668550229,2076.42109542692
"884",2071.55369930444,6.65052247559421,2067.02717852484
"885",2074.54331204651,9.65384620634029,2070.72680077624
"886",2067.76810297512,8.92063787294182,2068.17357761307
"887",2070.21715614361,8.2864203267592,2073.57284064118
"888",2069.25443021869,8.34016166590214,2066.41310090282
"889",2072.14189269351,8.16520069918809,2066.03002182574
"890",2066.3374850874,7.72064455360159,2065.00040747577
"891",2065.82509895575,7.30940231819196,2063.50906289055
"892",2064.70313855872,8.08113090707409,2064.44290311827
"893",2063.69683093609,7.6132867741246,2065.77828079326
"894",2064.71097865327,7.25699382718676,2065.63729953054
"895",2065.75108454071,7.84579533064904,2062.13889912702
"896",2064.93861944983,8.15230100067697,2070.30459888286
"897",2063.77303907819,7.7465030343642,2060.95837168281
"898",2068.43635344285,7.50990692988401,2067.60928065371
"899",2062.28955347699,7.22619579635754,2066.04603902407
"900",2067.29763232778,6.86181722782557,2065.6697820199
"901",2065.97178762323,7.48304436672033,2066.46463180827
"902",2065.82975197758,7.61638947240936,2065.66958918009
"903",2066.30662328264,7.1702230360123,2063.59234038184
"904",2065.25513942044,7.16979417665801,2065.5480465204
"905",2063.98448160955,7.33534691160471,2068.89755721819
"906",2066.21894865996,7.2732122440803,2068.72651705492
"907",2068.86434918554,7.64505083704393,2067.40457014685
"908",2068.4631276733,8.76260941853584,2066.04608788151
"909",2067.13387369378,8.15871389935969,2066.53405833285
"910",2066.14468197178,8.19487810323642,2061.45586359421
"911",2065.51941938512,8.57924349600408,2063.6331745852
"912",2061.89232579241,8.15875612271803,2064.33574893483
"913",2063.77468945512,8.07577733337227,2068.86566508066
"914",2065.242732164,8.60021233072611,2068.39658553906
"915",2068.77284917234,8.38928481772259,2072.08033013459
"916",2069.13433445816,9.1377641564635,2068.15264045143
"917",2071.29579219796,9.60742331837653,2076.39938789223
"918",2069.80298993959,9.03988792171142,2064.31011146489
"919",2073.98253260676,8.46121158698868,2079.43366748951
"920",2067.33582266982,7.91131530249082,2066.05891989686
"921",2076.75971797098,7.58863959570718,2071.30613210423
"922",2067.10936233833,8.40238008253884,2065.19904693796
"923",2070.08571507097,8.94051103856782,2064.90694572118
"924",2065.14162669461,8.40891613022728,2066.53482573218
"925",2065.23352172338,7.88196906341566,2065.06965487032
"926",2066.24279155981,7.40919885403861,2069.38471529079
"927",2065.93366695441,7.98300322273275,2067.67737089075
"928",2069.04424641078,8.99122208960826,2069.37504971125
"929",2068.01790665485,9.13907956934305,2066.01982962604
"930",2068.70500569421,10.3844025691846,2068.83261443411
"931",2066.58338658765,9.63681068524763,2066.56843133749
"932",2068.38077781479,10.1436291262994,2066.65281914787
"933",2066.58630889957,9.41726048128793,2067.34118242448
"934",2066.7914918032,9.13131404858495,2077.31059984054
"935",2069.33606590769,8.47052131821498,2073.6376804593
"936",2076.57701596429,7.89968514587241,2076.94235202396
"937",2074.29961477223,8.43945433430185,2070.21660918246
"938",2075.59820345566,8.50335199760526,2074.23927726283
"939",2071.02214279854,8.38906362209707,2071.80258140735
"940",2073.75293809173,9.09809563135551,2071.88531827893
"941",2071.82012878167,8.53178639311272,2074.3459130579
"942",2072.37843723473,8.61555104805127,2070.70587317668
"943",2073.61890508165,8.06869789841323,2075.93581501148
"944",2071.75286154364,7.98560951390311,2069.23316316788
"945",2074.59628464276,7.62645533640805,2078.53514068374
"946",2071.09455867105,7.89058406646253,2066.51721216116
"947",2076.13255497922,7.48612111299881,2080.80154528939
"948",2069.37507878681,7.67541740828325,2069.25132028593
"949",2078.4925002887,7.91670335952635,2078.10961680001
"950",2071.02397958874,7.45755669624269,2069.30969340463
"951",2076.35063212093,7.0359932286425,2076.92412160239
"952",2070.83357904418,6.96545264175112,2073.82477121529
"953",2076.30525152497,6.72931072572334,2079.1734620442
"954",2074.89550938107,7.27674166395105,2078.09384483821
"955",2078.958538603,7.26410548638276,2079.65461179685
"956",2078.40699822994,6.9124222274196,2079.43298300664
"957",2079.61128603881,6.58342177244585,2079.27825981548
"958",2079.4030383684,6.82209801405675,2077.57653458224
"959",2078.93891476883,6.85995320852666,2082.39328312094
"960",2078.54088428998,6.56365046587598,2079.03894884221
"961",2081.72341626519,6.76702869759342,2083.16783433451
"962",2079.86572594067,6.54362634128407,2082.43008048821
"963",2083.02128356525,6.26554266584895,2081.11101820309
"964",2082.16726803118,6.15480461452665,2079.6465297838
"965",2080.81912051923,6.49788273813901,2078.02621562471
"966",2079.32346695198,6.2324569579357,2078.84989180953
"967",2078.19195086167,6.08062247744129,2078.2778961199
"968",2078.7364926716,6.2477957357535,2077.20941623175
"969",2078.06520014227,6.40703267459906,2075.80840934911
"970",2076.93021485522,6.55503548899327,2073.15761609554
"971",2075.27925069839,6.72519313375924,2076.84083439605
"972",2073.89525975564,7.18663387130458,2077.26659050101
"973",2076.92698561704,7.09566719724873,2078.31959802207
"974",2077.47819200523,7.29833027433706,2074.74675472147
"975",2077.60602936195,7.91539747275085,2081.0614949514
"976",2076.01070276745,8.17139343824643,2077.18783112344
"977",2080.28776218581,7.85975822292607,2081.50155936706
"978",2078.05157677217,7.56111997533537,2074.55482430338
"979",2080.11321235433,7.24987030626222,2077.74145992129
"980",2075.19315142696,7.0205037831992,2078.38893104434
"981",2077.8719541459,6.95553233461803,2075.56896955726
"982",2077.82593874692,6.63440314549278,2077.09200589251
"983",2075.87457682431,6.34387173778125,2076.52145716751
"984",2076.97889614751,6.10208601105726,2073.39150658283
"985",2075.89646705057,5.92049279554948,2073.3875494434
"986",2073.39171515494,5.91040428629156,2070.33024731195
"987",2072.77708901711,6.42310093983449,2076.45062459594
"988",2071.55532276875,6.52400195226727,2072.37759456588
"989",2075.63701858993,7.74272373401742,2074.65108814947
"990",2072.8332932826,7.52661271102551,2077.57901737877
"991",2075.23767399533,7.19328482256978,2076.97088864423
"992",2077.45839163187,8.11473825495793,2076.53585059166
"993",2076.88488103371,7.62051955131,2075.22871384448
"994",2076.27542324223,7.29769786953853,2075.58260636743
"995",2075.30049234907,6.91148272117438,2071.79349311886
"996",2074.82578371772,8.00497796577725,2074.04873591262
"997",2072.24554167761,7.51587520234404,2069.27636119569
"998",2073.09526096923,7.35521750739118,2069.9774565736
"999",2069.41758027127,7.36122483207131,2066.28523181958
"1000",2069.2400116228,7.85175060950899,2067.20553649795
