"","Mean","Sigma","y"
"520",2007.59629731228,7.97737454912979,2010.56794198627
"521",2008.20009886201,7.86739804771358,2010.42210423596
"522",2010.53977443621,7.73212265633195,2011.88000597067
"523",2010.71468458291,7.41551269417082,2010.21349113734
"524",2011.547703004,7.62451826287451,2010.79011928584
"525",2010.32981676704,8.09643866921867,2008.97327789179
"526",2010.42775100703,8.67859420973432,2006.11377368461
"527",2008.40237705035,8.81834813196403,2006.54720947425
"528",2006.20146084254,8.60524300556095,2010.73004874907
"529",2007.38477732921,8.04113725760877,2010.35048955394
"530",2010.65513691005,8.46099310270747,2008.73836538386
"531",2010.02906471992,10.6591335873452,2008.8069839991
"532",2008.75308910691,10.5938370365418,2011.37608981701
"533",2009.32180516268,10.2860360731728,2005.31766566563
"534",2010.16540498673,9.55511468224571,2013.5936425566
"535",2006.97386104383,9.29610658256187,2006.8554065223
"536",2012.24699534974,9.21058854009881,2010.31105659051
"537",2007.54753653595,8.99673799094041,2013.88063530894
"538",2011.0259723342,8.48773254578655,2011.89471448281
"539",2013.48445114372,8.12959496399505,2010.00070501671
"540",2011.51691258959,8.87101754684876,2014.52690827217
"541",2010.9069456678,8.34515272592078,2013.45736056332
"542",2014.3139987304,7.84433346515193,2011.37283888396
"543",2013.04145622744,8.19695260208547,2014.95184340635
"544",2012.08963978844,7.68808212642892,2009.15387609156
"545",2013.79324994339,10.4392424149919,2013.32508487737
"546",2009.98911784872,11.4002038119729,2003.1821088656
"547",2011.29748967502,14.1580517170517,2012.40087994332
"548",2005.02686308115,12.9753682014852,2002.09343578692
"549",2010.34039111204,13.0060579142594,2013.04250165867
"550",2004.28424896127,12.6376564076265,2002.71737094659
"551",2010.97847551625,13.2132554839897,2007.05018994034
"552",2003.58493474534,12.0298009597237,1997.95874516419
"553",2005.23290098511,11.8556606831394,2005.53842226118
"554",1999.47568058359,11.9011782162769,2002.13260993979
"555",2004.8582597969,10.9281986146376,2003.42999661071
"556",2002.39308727398,10.1098531784184,1998.47824424491
"557",2002.44064613755,9.78645857151248,2002.74182081947
"558",1999.33195955982,9.14358520896731,2004.11229872824
"559",2003.01691640122,10.1747840142467,2006.20757061159
"560",2004.53235310491,10.1118041486467,2001.02257203851
"561",2005.17157089697,9.75509817482319,2002.40679315779
"562",2001.30041626236,9.96875564209297,2003.39616412705
"563",2002.60566735164,13.8792696986816,2004.1976499526
"564",2003.55746129216,12.817638727182,2005.1389697272
"565",2004.38691390752,11.8606830731198,1999.83871444984
"566",2004.07991867173,10.8544581751358,2001.73011394459
"567",2000.21799434879,10.1203274797783,2003.22857175594
"568",2002.03080550686,9.32565910539303,2004.55120234662
"569",2003.49409787408,8.67631207212539,2003.50725012371
"570",2004.34341190204,8.1037529492552,2006.51382717157
"571",2004.10956553328,7.69159164655272,2006.57747317267
"572",2006.52755637179,7.67963576359007,2006.64728580327
"573",2006.59243569879,7.28533348595502,2007.76417226437
"574",2006.87166309549,7.61968910363683,2008.56564348872
"575",2007.92546650924,8.84038546007435,2006.55011966755
"576",2008.16353872449,9.09560255187822,2009.95468324953
"577",2007.23203238395,8.48413088904768,2011.47933040397
"578",2010.26061268042,8.80772933994059,2012.61415154508
"579",2011.70729463219,8.81600089495778,2009.42235122193
"580",2011.97679148045,9.62211070214016,2009.18195419287
"581",2009.37527181612,10.854422800396,2007.314982663
"582",2008.8095598869,11.0107977343737,2007.32749532664
"583",2007.31848519573,10.1343499857345,2004.82903635253
"584",2006.82880353182,9.36673571940914,2003.20076875611
"585",2004.50438283325,9.92843514655081,2004.08649455712
"586",2003.37891391631,9.24418268233526,2002.28930184347
"587",2003.72805601439,9.3350049336925,2009.33183062092
"588",2003.69880759896,10.4549488685207,2002.63697122744
"589",2007.99385874222,10.0487785691911,2007.90225496923
"590",2003.6910279758,9.27547343270481,2007.31763590747
"591",2007.78633115688,10.076714624771,2014.16961123839
"592",2008.68903097366,9.91694931188851,2014.02451941075
"593",2014.14159287286,11.7780787880573,2013.02051623002
"594",2013.82471877461,12.039423398034,2013.85976690097
"595",2013.18936636421,10.999221107632,2017.30283632409
"596",2014.54938078559,10.0901436165338,2018.9235797047
"597",2017.62798500021,10.9845995626234,2015.25090226993
"598",2018.19004421775,10.3041276330407,2019.97419223335
"599",2016.19656026261,9.67229476275616,2014.07047313822
"600",2018.79444841432,9.2259401070991,2018.53017971479
"601",2014.96341445354,9.50230448674698,2014.99679303632
"602",2017.8245023791,8.79248246430691,2020.15393636068
"603",2016.02922170119,9.56835845237793,2012.24425409973
"604",2018.57299990849,8.84550843704456,2020.49712317423
"605",2013.89582791463,8.23844136291885,2013.85607677682
"606",2019.16991389475,7.80226973654223,2021.1306066983
"607",2015.31198276112,8.67446822540834,2019.05169497186
"608",2020.71582435301,8.21846489898122,2020.50545288584
"609",2019.34344655465,7.69858421324323,2017.89678703511
"610",2019.98471971569,7.24552315706787,2021.32929440655
"611",2018.5842885094,7.02341716150998,2019.61369546511
"612",2020.98717461827,6.67046358271866,2018.74991033102
"613",2019.44193843829,6.42916352807254,2019.82332278301
"614",2018.96559282142,6.44518333686122,2018.88403517814
"615",2019.63646526204,7.40759728487929,2019.53309686235
"616",2019.01484751498,7.59831393730399,2015.46921254072
"617",2018.72131999802,7.68691950664919,2018.46890858495
"618",2016.07015174956,7.23109819521266,2016.43610869985
"619",2018.06334860793,6.88128840493289,2023.01561809187
"620",2017.75301057825,6.65016120477299,2015.98648154823
"621",2021.61079078314,6.4118799236081,2020.35346439494
"622",2016.86087811757,6.20485771916189,2019.13091431389
"623",2020.10995437873,6.05408687837492,2021.04594786656
"624",2019.51492102442,5.86199739737953,2018.51903633504
"625",2020.54156556026,5.70003923699605,2025.16126049871
"626",2019.84848116778,5.57637629119096,2019.60642143991
"627",2024.05129268695,6.73631124073521,2021.41696344588
"628",2019.96952984111,6.45328447802047,2020.00371223821
"629",2021.13531320435,6.22099774731912,2021.55024552549
"630",2020.31401889567,6.11052919516835,2019.1870246751
"631",2021.07860135541,6.33376661632178,2024.21985998548
"632",2020.19459173718,6.47742412673412,2022.84669637171
"633",2023.94622726272,6.61576490320957,2019.40829537054
"634",2022.16001617148,7.63258814575532,2022.1559152567
"635",2019.95881934778,8.03442156703866,2016.46150794838
"636",2021.01803379504,7.94867135774401,2019.03136204929
"637",2016.97647876857,8.2674793538355,2019.947315687
"638",2019.21555277683,8.13586578028975,2021.87471096159
"639",2020.33379474192,8.52741645248981,2015.8929138236
"640",2020.67935153399,7.95691688876267,2020.65135422441
"641",2016.84560190376,7.47193120267463,2014.75353455874
"642",2019.47279029128,7.04960256635675,2016.10459010587
"643",2015.02474566817,7.07490649238557,2018.32774792036
"644",2016.55022166877,6.71947884602307,2017.40626013613
"645",2018.14445036352,6.42181040708293,2019.08609144595
"646",2017.7432263981,6.62493359386596,2019.24875797194
"647",2019.11962475115,7.03439694942177,2016.56764720379
"648",2018.71353581831,6.68327708151335,2013.95535764498
"649",2016.04618929203,6.5163636037002,2019.4238985691
"650",2015.0500658298,6.24822900250235,2013.11917162186
"651",2018.16395317965,6.93971829448498,2018.30398100966
"652",2014.15713349942,6.6172780699087,2013.75647339463
"653",2017.39547948665,7.00355243053204,2019.07245181526
"654",2014.82066907876,6.66585526403157,2014.05287113379
"655",2018.06953567897,7.06551993668152,2012.26245296053
"656",2013.69578749914,7.68689325102436,2017.47128583593
"657",2013.30521953561,8.04640805335116,2013.0191494214
"658",2016.58185855302,7.79929385172153,2014.05968653843
"659",2013.22825684481,7.52683853965153,2011.11767408303
"660",2013.47228404735,7.1154256805062,2017.45452821531
"661",2012.38604490949,10.2222601280478,2006.91844609512
"662",2015.34831179127,9.78067597304724,2012.18429039527
"663",2007.97261495515,9.27383483933321,2008.09780023317
"664",2011.36799236285,8.69660750555392,2012.59638818956
"665",2008.99851782445,8.25646682945388,2006.69319773713
"666",2011.41675009907,8.69057944466584,2014.92673407758
"667",2008.34090500522,9.72346862013247,2007.17722671218
"668",2013.3778326045,9.25395816859414,2015.94036216093
"669",2008.93085380193,8.77490395671746,2007.35779301586
"670",2014.22484833192,9.26443324550455,2016.33698758981
"671",2009.15463193065,11.1799953141546,2006.9574034346
"672",2014.46207075877,10.8529712712507,2015.26518394449
"673",2008.61995953658,10.3651053581034,2006.48439776276
"674",2013.51002670814,10.3984312447503,2012.60533664762
"675",2007.70958553973,11.6879493554327,2004.32469404661
"676",2010.95020812742,12.3073877934104,2008.60073665525
"677",2005.18090256834,11.4299348353409,2004.04574137153
"678",2007.69073759851,11.2810251652535,2003.19173999071
"679",2003.87594109537,10.6309109772757,2004.05986194836
"680",2003.36636438224,11.4440343874584,1999.09299518853
"681",2003.0674885964,10.4822051537662,2004.04392060444
"682",2000.08418027171,9.63865957424425,1997.6230147402
"683",2002.76073943159,8.91046967183743,2004.56449462696
"684",1999.01231071755,8.44252650118071,2002.17231727816
"685",2004.0870591572,7.92647649193433,2003.8549583219
"686",2002.5098454869,7.75999344773381,1998.46078900318
"687",2002.77712445816,7.91074398947247,2000.60095944231
"688",1998.88982309101,8.31863682315434,1997.80146550963
"689",2000.04206065577,7.90536217329049,1997.2237983477
"690",1997.68693207724,9.11303514142533,1999.5844418537
"691",1997.6969270489,8.45365695345972,1997.43901331904
"692",1999.15635614677,7.95138649754096,1995.89555992336
"693",1997.1313226399,9.22903156427869,2000.10683082932
"694",1996.73881410455,11.2295745732513,1991.69979136308
"695",1998.42642293607,10.9001254410131,2000.53107655703
"696",1993.46704840187,10.0529402991381,1998.31832030786
"697",2000.0895253072,9.34425010822451,2001.40105429582
"698",1998.93586710545,8.74606378029418,2003.89406236517
"699",2001.90065590969,8.19805092956434,2002.84848397159
"700",2003.68594668645,8.71980669468079,2001.97717206652
"701",2002.67522159058,8.25565771002466,2006.41243737413
"702",2002.86522512804,7.718577344073,2004.75041136888
"703",2006.08103217308,7.28266308265572,2003.69897343196
"704",2004.5411237815,7.60094292054186,1999.74937297071
"705",2002.91005333971,9.01590337424882,2003.36784357819
"706",2000.47406709221,8.73197604069052,2002.56353664534
"707",2003.20798219162,8.53814111840356,2004.4648348624
"708",2002.94479628875,8.12403252161607,2002.57741259611
"709",2004.08835040914,7.61211508595657,2004.99535317009
"710",2003.0620007109,8.6136867323228,2002.97137086005
"711",2004.59155670808,8.15846107542132,2006.17546173881
"712",2003.6131890358,9.08082765386315,2007.79734967843
"713",2006.50083932673,9.68759006764026,2007.69051109874
"714",2007.77698196249,10.2397953522404,2001.49788312543
"715",2006.45298550408,9.43747569354538,2003.69601179485
"716",2001.93850885932,11.1808803363297,2006.77226827225
"717",2004.31226309033,10.6822262448474,2003.0638456348
"718",2006.03158374476,9.92143669557685,2008.30307076897
"719",2004.11269066163,9.17244502121712,2004.05664825223
"720",2007.45478626563,8.51281719415498,2012.84978786369
"721",2005.81627617453,8.76851632761025,2002.9229960503
"722",2010.86542950101,8.32414481896082,2011.98505488575
"723",2004.73640781739,9.00007004142299,2005.64077829601
"724",2010.7171995678,8.83793573934882,2008.38034742479
"725",2006.18969212176,8.41405493178487,2009.57691656385
"726",2008.62066125261,8.55854031194034,2009.25233910845
"727",2009.51300107277,8.3705529906588,2005.04926766747
"728",2008.41272482025,8.43200884057178,2008.74113037239
"729",2005.78864020845,8.39356156883621,2008.90354832462
"730",2008.77461396284,7.8672851867708,2008.16969673868
"731",2008.75777800744,7.42074249157476,2009.6840991867
"732",2008.47357722829,7.00385624394458,2003.8044342984
"733",2008.50916620904,6.97242125478597,2001.68796915811
"734",2003.38214127034,7.45774174669435,2004.31803636809
"735",2002.21498260011,7.08425599509091,1997.78421321132
"736",2003.01227173674,6.73230835447333,2003.06680508453
"737",1998.84173158596,6.5732077274037,1999.82837029253
"738",2002.42011812613,6.33891252303642,2001.76817619402
"739",2000.21733147283,6.11680362493169,2004.21226511225
"740",2002.25799397767,5.91058461337955,2004.50511077948
"741",2004.2718342457,6.09242897114809,2007.6870361283
"742",2005.14249584924,6.4261089232589,2007.0646707525
"743",2007.56356305314,6.35967080034899,2006.41645498201
"744",2006.9360275984,6.61459630298282,2004.23174531639
"745",2005.98051304889,6.39477180621414,2006.38123025528
"746",2004.66264230417,6.14946113634055,2006.47300049623
"747",2006.40058430347,6.26876680403749,2007.32925480723
"748",2006.64525135843,6.05478648768422,2007.8512113752
"749",2007.43464612083,5.8632040838313,2010.79941637737
"750",2008.44185237564,5.73225429065535,2011.15054453331
"751",2010.87064200856,5.59371621689484,2011.03638726541
"752",2011.12871307973,5.96008956399139,2011.22901992633
"753",2011.07591379759,5.93565215087114,2012.78870964082
"754",2011.54195786923,5.80324963405972,2008.87245715454
"755",2012.00645914357,6.32920429360627,2012.6948900775
"756",2009.63794373913,6.10035610815436,2012.8418931771
"757",2012.72529069742,7.57779700507584,2011.84589115494
"758",2012.64369277266,7.56737904027827,2009.67826726449
"759",2011.41336637685,7.22516189074308,2009.53408254533
"760",2009.65043032066,6.84213012609446,2007.57750816236
"761",2009.14376766874,6.53319837632051,2010.16337732091
"762",2008.09568199407,6.25714262590859,2010.16383822648
"763",2010.16446950202,6.04768058918944,2011.9484289231
"764",2010.52175636581,6.13133164896607,2010.97039242339
"765",2011.75382162316,6.95925472088263,2009.20130749072
"766",2010.61757543685,6.79218345996709,2013.41169173063
"767",2010.0443843387,6.93251426027921,2012.34293917238
"768",2013.19894121898,6.88285151185356,2016.42756482196
"769",2013.16086430229,6.55735313344263,2018.10635627613
"770",2016.76432311279,6.42230975860686,2019.7265361307
"771",2018.43139224704,6.19272241922418,2017.98055200044
"772",2019.37833930464,6.47346887808888,2021.51619187981
"773",2018.68867997631,6.37629464594028,2018.05398084296
"774",2020.82474967244,6.64353652354169,2021.24204519655
"775",2018.69259371368,7.85884183009221,2018.20304203472
"776",2020.63524456418,7.66790240814426,2022.1597346884
"777",2018.99538056545,8.111028263367,2018.40534607644
"778",2021.40985696601,7.79754314315156,2025.69363719718
"779",2019.86400430059,7.35819885861983,2020.66651765283
"780",2024.68921328831,7.0755289625008,2025.14400848885
"781",2021.56301582003,6.72355774906155,2015.89071757709
"782",2023.2943503065,6.67465153018724,2019.39299831451
"783",2016.59217372458,6.38537766385734,2021.49667768952
"784",2019.81473418951,6.32558871628234,2016.8514041722
"785",2020.56862298605,6.6095425452855,2019.24253593763
"786",2017.33063052529,8.16555327962052,2016.10431289158
"787",2018.61589132842,7.9123427625382,2021.35052175604
"788",2017.15455466448,8.33394916419582,2019.10435037363
"789",2020.90228747956,7.89290105085605,2020.0053830387
"790",2019.28555690664,8.10074880202443,2018.2716838111
"791",2019.65964319318,7.95949913067124,2020.04697240338
"792",2018.62774152956,7.46741423992339,2021.50128724017
"793",2020.33883537074,7.11329580216666,2022.85700834926
"794",2021.77343146199,6.83930888460642,2012.22090798624
"795",2020.73078827665,6.57641244656644,2020.64623051423
"796",2013.90697249184,6.29485798477168,2013.78738325706
"797",2019.2754610628,6.14051612594278,2018.53982752543
"798",2014.73887211074,6.41115992449612,2012.06370551424
"799",2017.24560312319,6.18490077790296,2017.56590475188
"800",2013.16514536177,8.26372957741162,2006.20452904317
"801",2015.29462961014,8.24913163039133,2018.1351968598
"802",2008.5916626065,7.71013341419022,2003.84225410972
"803",2015.27760830979,7.94063070992269,2012.49993596479
"804",2005.57479048074,7.5936266775184,2007.07231558088
"805",2011.41541188801,7.15835409755642,2010.53196177229
"806",2007.76524481917,7.35711577051585,2004.12887328445
"807",2009.25234407472,8.8673789970661,2007.07437223731
"808",2004.71897307502,8.41068660370829,2001.28230831787
"809",2005.91695945342,8.34628654885765,2008.79799239399
"810",2002.78644513309,8.80863607931863,2002.87824338974
"811",2007.61504259314,9.22314157052953,2011.11272408996
"812",2004.52613952978,9.23992138220835,2004.44369553837
"813",2009.77991837964,8.69308310302458,2011.23268798899
"814",2005.80249402849,8.80193382106233,2014.19437092422
"815",2011.82602457604,8.21736038052794,2012.26041994845
"816",2013.80858072906,8.54485031455553,2015.80051136784
"817",2012.96943823233,8.03353198359071,2009.15471167565
"818",2014.4723514294,7.6195270300506,2016.92959544501
"819",2010.71068842952,7.31775184774271,2007.55119020889
"820",2015.05491439778,7.33084851552961,2014.66703912948
"821",2008.97535999301,7.70670855379986,2008.0740371803
"822",2013.34943873965,7.69080815537211,2015.62740622771
"823",2009.58571098978,8.62889209152689,2010.54744679198
"824",2014.61241434056,8.11129305498648,2006.60115737612
"825",2009.7591889088,7.77422635441656,2010.42945150805
"826",2007.3678162025,7.44594421672169,2002.9081783936
"827",2008.92619688516,8.37457680199261,2005.55694991126
"828",2003.43893269713,7.82572164947688,2004.5882209334
"829",2005.36420411568,7.436286018631,2009.84392692241
"830",2005.6403621312,7.1002164568149,2003.12521209019
"831",2008.50118395596,7.56543845811776,2009.2442225558
"832",2004.35001418331,7.36564920314212,2003.13151046418
"833",2008.02268013748,7.46185201962206,2010.89788637057
"834",2004.68578564546,8.33388412777988,2002.27512932705
"835",2009.17433496187,8.19730117480331,2006.71550204472
"836",2003.16420387058,7.67711268240966,2005.88081847237
"837",2006.54956533025,7.41042869298969,2007.10114485972
"838",2006.12588374984,7.1674164901585,2005.3693855291
"839",2006.7557929936,9.02990363341085,2008.06481029687
"840",2005.90947048266,9.151592045259,2004.11318482982
"841",2007.27548520346,10.0816769613475,2008.86106170909
"842",2005.06376020567,9.44383069493922,2002.94090128899
"843",2007.67802962507,9.61208574463365,2007.89497754862
"844",2003.93271654092,8.88444647813565,2005.14809162542
"845",2007.34660036398,8.26322892341305,2010.15905466169
"846",2006.15128423267,7.84150212168129,2004.55666790929
"847",2009.03957731121,7.93658086380731,2009.20700762194
"848",2005.48773585182,7.54773528146717,2007.26861773682
"849",2008.82032964492,7.16869901133127,2009.29639086344
"850",2007.67517236214,6.79612722119157,2009.93818109412
"851",2009.42574890958,8.75363939135213,2012.65056868609
"852",2010.48165861251,9.68101726941119,2012.84940798004
"853",2012.69133654488,9.37107964356055,2016.26016573911
"854",2013.53255953185,9.30753303961161,2012.84696328984
"855",2015.57852524926,9.95061907494904,2015.48209742374
"856",2013.37499011662,9.24015256796974,2009.43377211387
"857",2014.27343236177,8.5697515141246,2006.34223011223
"858",2008.81646371354,8.0902838375111,2006.48861022332
"859",2006.37250613445,7.66568253319769,2008.21915565254
"860",2006.83571930917,7.23373335931952,2006.86949895174
"861",2007.95022431238,7.70830365793203,2006.81509251161
"862",2006.85961766371,7.77823448345118,2009.48995668928
"863",2007.35106534715,8.83314942251647,2006.22332912283
"864",2008.83763117599,8.32931921896674,2015.28214240043
"865",2008.03609177835,7.78194038687162,2009.82741047114
"866",2014.19219601458,7.89031823276196,2022.12838432747
"867",2012.2886052424,8.28144497507268,2012.57753001768
"868",2020.21921346551,8.05763374232234,2021.82825670698
"869",2014.42867535554,8.10137945754578,2013.84732921585
"870",2020.23307120876,8.04770323109828,2022.17385061381
"871",2015.51363349544,8.5214863048011,2012.75129560522
"872",2020.29033961209,7.97682214204195,2016.45534182114
"873",2013.49310484841,7.51772889909158,2009.29291479814
"874",2015.02385641654,7.54928636191179,2015.20637388338
"875",2010.47660661519,7.28208343009885,2010.1196881536
"876",2014.19003673742,6.88651773571034,2015.07004789445
"877",2011.11076010177,6.63116784967336,2013.05322247784
"878",2014.66768281113,6.36931853059115,2016.025092261
"879",2013.64859643447,6.21441778249252,2013.37314305673
"880",2015.49570242015,5.99147246020664,2019.18766371208
"881",2014.5370471878,6.17678564934221,2011.01376634888
"882",2017.55388423944,6.63599905828174,2019.84162501008
"883",2012.78033808112,6.489668550229,2014.79043386301
"884",2018.83238678067,6.65052247559421,2014.34568459238
"885",2014.70248400889,9.65384620634029,2018.34454298187
"886",2015.14645627028,8.92063787294182,2016.16400780667
"887",2017.90943594683,8.2864203267592,2021.1798813424
"888",2017.16818251382,8.34016166590214,2012.13967290707
"889",2019.37283965533,8.16520069918809,2019.68783722874
"890",2013.65030577141,7.72064455360159,2013.47552070789
"891",2018.44637392457,7.30940231819196,2019.49694925183
"892",2014.68080641668,8.08113090707409,2008.9025898983
"893",2017.37907738112,7.6132867741246,2017.24160772529
"894",2010.5713934637,7.25699382718676,2008.00440632985
"895",2015.3951674462,7.84579533064904,2018.3283229553
"896",2010.07018965494,8.15230100067697,2012.07372404537
"897",2017.07840317331,7.7465030343642,2020.65983878791
"898",2013.79194699388,7.50990692988401,2010.85177886575
"899",2018.69922680348,7.22619579635754,2013.72860137051
"900",2011.4281433667,6.86181722782557,2009.093681793
"901",2012.80261745501,7.48304436672033,2013.52777462355
"902",2009.98150035911,7.61638947240936,2010.01029772856
"903",2012.82527924455,7.1702230360123,2017.55666887115
"904",2011.52057195708,7.16979417665801,2013.07417182221
"905",2016.66116946136,7.33534691160471,2016.46185208636
"906",2013.75270787504,7.2732122440803,2014.73077713826
"907",2016.11663709674,7.64505083704393,2015.2729344765
"908",2014.84020860591,8.76260941853584,2012.68284746374
"909",2014.75591707395,8.15871389935969,2015.81320007381
"910",2013.30991798575,8.19487810323642,2017.85953938976
"911",2016.223467937,8.57924349600408,2019.04227130897
"912",2018.0970857736,8.15875612271803,2019.47689670571
"913",2019.13019638832,8.07577733337227,2022.8364835935
"914",2020.14981408327,8.60021233072611,2018.59696772843
"915",2021.98958042048,8.38928481772259,2023.65583678582
"916",2019.60974153991,9.1377641564635,2017.4584199073
"917",2022.41735341011,9.60742331837653,2020.32114868195
"918",2018.03196566223,9.03988792171142,2017.69886058254
"919",2019.79769106207,8.46121158698868,2018.71126254178
"920",2017.90234097439,7.91131530249082,2015.73438203717
"921",2018.11688644086,7.58863959570718,2014.79993873922
"922",2015.54849337758,8.40238008253884,2013.65638541881
"923",2014.57222807514,8.94051103856782,2017.32516764421
"924",2014.39114186389,8.40891613022728,2016.60190600712
"925",2017.18151531679,7.88196906341566,2018.62203896859
"926",2017.00693259941,7.40919885403861,2020.01519246622
"927",2018.90166966812,7.98300322273275,2019.79567851163
"928",2019.9722896753,8.99122208960826,2021.65642082717
"929",2020.16882697474,9.13907956934305,2018.7890154418
"930",2021.0839397501,10.3844025691846,2021.88234960641
"931",2019.40868227472,9.63681068524763,2016.42176428132
"932",2020.79123254139,10.1436291262994,2023.5236742469
"933",2017.84314627444,9.41726048128793,2018.46616302181
"934",2022.51317200188,9.13131404858495,2022.60946097215
"935",2019.29582261188,8.47052131821498,2019.74045627001
"936",2022.03666003172,7.89968514587241,2013.3068969676
"937",2018.45474440953,8.43945433430185,2021.64361076953
"938",2014.97523972799,8.50335199760526,2014.09020020075
"939",2020.13392865577,8.38906362209707,2023.57308784839
"940",2015.98777773028,9.09809563135551,2019.92208871123
"941",2022.84388802096,8.53178639311272,2031.34800160344
"942",2022.20827128967,8.61555104805127,2022.24186437718
"943",2029.52777415819,8.06869789841323,2026.08777029667
"944",2023.01204556108,7.98560951390311,2024.59066976489
"945",2025.78935019032,7.62645533640805,2025.88602738102
"946",2024.85074128811,7.89058406646253,2023.84153546948
"947",2025.47812899871,7.48612111299881,2019.72033872351
"948",2023.01829612029,7.67541740828325,2020.63972366734
"949",2019.90521571227,7.91670335952635,2017.53558348169
"950",2020.01989563021,7.45755669624269,2015.23942974889
"951",2017.07735273513,7.0359932286425,2013.31204683225
"952",2014.85495316556,6.96545264175112,2014.14418203633
"953",2013.47947387306,6.72931072572334,2015.96048514556
"954",2014.50844265818,7.27674166395105,2016.51160315179
"955",2016.07170874681,7.26410548638276,2018.5768872102
"956",2016.92565996347,6.9124222274196,2019.56618099694
"957",2018.77574596755,6.58342177244585,2021.2360868423
"958",2019.90116216601,6.82209801405675,2020.40722938023
"959",2021.07131534988,6.85995320852666,2021.76107822089
"960",2020.67899914836,6.56365046587598,2020.64528914301
"961",2021.53892040531,6.76702869759342,2023.51071854944
"962",2021.2193750243,6.54362634128407,2024.49180572121
"963",2023.7079359838,6.26554266584895,2024.62563622949
"964",2024.51957182287,6.15480461452665,2024.2632437033
"965",2024.55415772425,6.49788273813901,2023.96973652746
"966",2024.20554226813,6.2324569579357,2023.02019963502
"967",2023.78082914898,6.08062247744129,2028.64273723698
"968",2024.14570715542,6.2477957357535,2020.00863082787
"969",2026.91691595516,6.40703267459906,2025.36699722477
"970",2021.08130410725,6.55503548899327,2017.19738546326
"971",2023.73407487247,6.72519313375924,2030.61142066091
"972",2019.88119250279,7.18663387130458,2022.96692812832
"973",2029.08352215439,7.09566719724873,2024.62859439033
"974",2023.30026138072,7.29833027433706,2021.0169463964
"975",2023.90726479155,7.91539747275085,2021.42602880869
"976",2021.09976287886,8.17139343824643,2023.80643446212
"977",2021.90310993938,7.85975822292607,2023.13934769466
"978",2023.67401710863,7.56111997533537,2022.5293502342
"979",2023.01834820257,7.24987030626222,2021.16402984015
"980",2022.25728615539,7.0205037831992,2023.09463062119
"981",2021.55114999636,6.95553233461803,2022.63643115701
"982",2023.00399072836,6.63440314549278,2021.90595248178
"983",2022.49133542196,6.34387173778125,2029.3859658947
"984",2023.40295516436,6.10208601105726,2022.58746807243
"985",2028.02726633024,5.92049279554948,2026.39288555173
"986",2023.34955156829,5.91040428629156,2022.51027738259
"987",2025.6173639179,6.42310093983449,2029.64741731545
"988",2023.93870536916,6.52400195226727,2027.81661008011
"989",2029.28225586838,7.74272373401742,2033.11239682392
"990",2028.87676742887,7.52661271102551,2029.37483978801
"991",2032.36588541674,7.19328482256978,2033.86638598759
"992",2030.27414902792,8.11473825495793,2025.8523524337
"993",2032.26457927681,7.62051955131,2031.27473057277
"994",2026.93782806152,7.29769786953853,2027.88948733317
"995",2030.59868192485,6.91148272117438,2029.97352803175
"996",2028.30729547288,8.00497796577725,2028.65367479342
"997",2029.71055738408,7.51587520234404,2029.87979052323
"998",2028.89989793938,7.35521750739118,2028.55791323716
"999",2029.61641506602,7.36122483207131,2028.85771608274
"1000",2028.61887380628,7.85175060950899,2029.25839266365
