"","Mean","Sigma","y"
"520",2035.57201854926,7.97737454912979,2034.90653022555
"521",2035.48360819377,7.86739804771358,2036.90326773691
"522",2035.30687772782,7.73212265633195,2035.17189144565
"523",2036.55799247866,7.41551269417082,2037.29087152787
"524",2035.5966874621,7.62451826287451,2038.58587253942
"525",2037.55087173018,8.09643866921867,2040.09945657387
"526",2038.88958934631,8.67859420973432,2042.44536668361
"527",2040.56963859582,8.81834813196403,2038.98551461369
"528",2041.75439626962,8.60524300556095,2045.91234220401
"529",2040.37188013176,8.04113725760877,2043.43673682517
"530",2045.41822112824,8.46099310270747,2050.84835441382
"531",2044.9200603429,10.6591335873452,2042.50344882675
"532",2049.18037329641,10.5938370365418,2045.87912362297
"533",2043.179583786,10.2860360731728,2042.03650210894
"534",2045.11159932016,9.55511468224571,2044.84417993471
"535",2042.5990376741,9.29610658256187,2042.41029460279
"536",2044.35840286833,9.21058854009881,2048.29430938353
"537",2043.58809755894,8.99673799094041,2041.96374807457
"538",2047.02919712174,8.48773254578655,2047.26128468058
"539",2043.02425539577,8.12959496399505,2041.96887138395
"540",2046.20380202125,8.87101754684876,2045.72687748488
"541",2042.72147260414,8.34515272592078,2044.78419739633
"542",2045.53934146717,7.84433346515193,2043.17040006081
"543",2044.46243792923,8.19695260208547,2045.94232916817
"544",2043.72578588228,7.68808212642892,2043.24068510422
"545",2045.40300035538,10.4392424149919,2048.78560327088
"546",2044.35066873755,11.4002038119729,2043.50371747769
"547",2047.73022611224,14.1580517170517,2043.25810213652
"548",2043.45559440946,12.9753682014852,2047.94524570061
"549",2044.19653084934,13.0060579142594,2048.30198933631
"550",2048.01759442775,12.6376564076265,2048.51464232953
"551",2048.34551993496,13.2132554839897,2046.71566083148
"552",2048.15584602992,12.0298009597237,2052.52693453441
"553",2047.87891557206,11.8556606831394,2043.55732112662
"554",2050.73401185285,11.9011782162769,2053.64586393192
"555",2045.57602968768,10.9281986146376,2051.0154395222
"556",2053.12077904998,10.1098531784184,2052.62631872594
"557",2051.33861536295,9.78645857151248,2050.21650096941
"558",2052.14535517464,9.14358520896731,2059.12114365652
"559",2051.99842950684,10.1747840142467,2045.50746394129
"560",2056.39940771347,10.1118041486467,2059.7172199065
"561",2048.35041513433,9.75509817482319,2051.00875526872
"562",2057.97652697894,9.96875564209297,2058.65219168474
"563",2052.53844255192,13.8792696986816,2047.34405181742
"564",2056.39156371127,12.817638727182,2050.00278727625
"565",2047.87679890918,11.8606830731198,2048.56949557868
"566",2049.71712893673,10.8544581751358,2047.83255293092
"567",2048.42310704913,10.1203274797783,2046.22177767434
"568",2047.51139787961,9.32565910539303,2049.1396096816
"569",2046.8063440758,8.67631207212539,2049.53106036447
"570",2049.21889981818,8.1037529492552,2046.39371514703
"571",2048.90459132098,7.69159164655272,2047.91149145714
"572",2046.69827040905,7.67963576359007,2050.36058275619
"573",2048.40230971695,7.28533348595502,2046.90812171745
"574",2049.67109054845,7.61968910363683,2046.57879774994
"575",2046.84325692395,8.84038546007435,2048.28984000676
"576",2046.92200620131,9.09560255187822,2048.50318559637
"577",2048.33350912468,8.48413088904768,2048.46393514694
"578",2048.49633550648,8.80772933994059,2050.24209354955
"579",2048.82056682746,8.81600089495778,2050.12730036004
"580",2050.22013491165,9.62211070214016,2048.92298695601
"581",2049.88743767924,10.854422800396,2053.82565327451
"582",2049.90452021971,11.0107977343737,2046.1067991754
"583",2052.28288245469,10.1343499857345,2060.3638679012
"584",2048.95921292056,9.36673571940914,2047.58284806765
"585",2057.80866393449,9.92843514655081,2061.80382270349
"586",2050.42804299482,9.24418268233526,2043.69985574187
"587",2058.18402931116,9.3350049336925,2052.38637474251
"588",2045.43815954199,10.4549488685207,2039.90051852478
"589",2049.89020349896,10.0487785691911,2047.3460785906
"590",2041.39063053794,9.27547343270481,2042.82740402647
"591",2046.44334367777,10.076714624771,2037.88366527544
"592",2041.83965627626,9.91694931188851,2044.51246481251
"593",2039.21042518286,11.7780787880573,2045.93508325991
"594",2044.79798850199,12.039423398034,2047.59290825783
"595",2046.2676482595,10.999221107632,2041.3003169102
"596",2046.33538998831,10.0901436165338,2046.99330260872
"597",2042.43991404991,10.9845995626234,2045.80392193833
"598",2046.75642647465,10.3041276330407,2047.23106745989
"599",2046.09035104264,9.67229476275616,2044.90463819159
"600",2046.76678160623,9.2259401070991,2038.62005185543
"601",2043.64872092436,9.50230448674698,2040.75720767253
"602",2039.04848301885,8.79248246430691,2039.93397681004
"603",2040.59356150003,9.56835845237793,2042.03894330489
"604",2040.35597010901,8.84550843704456,2037.51750740105
"605",2041.13565612412,8.23844136291885,2040.60483221271
"606",2038.13597236338,7.80226973654223,2039.60207880384
"607",2040.40528153093,8.67446822540834,2040.04537736395
"608",2039.69173851586,8.21846489898122,2039.11112976923
"609",2039.859527845,7.69858421324323,2049.1605363157
"610",2041.12201107852,7.24552315706787,2040.82165261346
"611",2047.49375957525,7.02341716150998,2048.92790952487
"612",2042.44390399575,6.67046358271866,2044.9521281429
"613",2048.13375324848,6.42916352807254,2049.6274752824
"614",2045.8881975708,6.44518333686122,2042.60352062214
"615",2048.22368435035,7.40759728487929,2046.7843216851
"616",2043.44068083473,7.59831393730399,2040.03174243701
"617",2045.43480583548,7.68691950664919,2042.65373803145
"618",2040.5571415559,7.23109819521266,2039.75549308042
"619",2042.07508904125,6.88128840493289,2041.69658356221
"620",2040.14471117678,6.65016120477299,2039.05341420404
"621",2041.16894969058,6.4118799236081,2047.40006052116
"622",2040.72374346746,6.20485771916189,2041.30148558472
"623",2046.18134553387,6.05408687837492,2047.92309818757
"624",2042.62680810529,5.86199739737953,2044.37929990422
"625",2047.2153385309,5.70003923699605,2046.39301701988
"626",2044.78304332735,5.57637629119096,2044.63828183512
"627",2046.04306998293,6.73631124073521,2048.16820846953
"628",2045.345267162,6.45328447802047,2048.67652113068
"629",2048.27087100176,6.22099774731912,2049.51343008504
"630",2048.84490292155,6.11052919516835,2047.5803201194
"631",2049.12780809192,6.33376661632178,2048.87115989033
"632",2047.83948807359,6.47742412673412,2042.34495911163
"633",2047.56691973459,6.61576490320957,2050.12150249821
"634",2043.90126778895,7.63258814575532,2044.69522544703
"635",2049.03724708797,8.03442156703866,2050.2359104956
"636",2045.80436245674,7.94867135774401,2046.59316926867
"637",2049.50836225021,8.2674793538355,2049.13607029425
"638",2047.10274947379,8.13586578028975,2047.38994360546
"639",2048.78784495649,8.52741645248981,2050.24658276177
"640",2047.96227143673,7.95691688876267,2053.15965053222
"641",2050.83019631586,7.47193120267463,2051.32398183015
"642",2052.79351679181,7.04960256635675,2056.07006956415
"643",2052.27419937695,7.07490649238557,2051.10288522038
"644",2055.07763269539,6.71947884602307,2055.30238180173
"645",2051.94378453665,6.42181040708293,2050.47276749949
"646",2054.33745894128,6.62493359386596,2061.81255440314
"647",2052.74172488022,7.03439694942177,2051.87297146841
"648",2059.8256378162,6.68327708151335,2063.0209208197
"649",2054.10356133867,6.5163636037002,2057.16353528912
"650",2061.85044371358,6.24822900250235,2065.24964175322
"651",2058.78175658194,6.93971829448498,2057.80600351027
"652",2063.76191410463,6.6172780699087,2063.125219237
"653",2058.87084665562,7.00355243053204,2057.67901889784
"654",2062.03697916917,6.66585526403157,2056.9539758265
"655",2057.53501028357,7.06551993668152,2056.31795087214
"656",2056.82777083562,7.68689325102436,2054.50395884304
"657",2055.95615246632,8.04640805335116,2050.80516311995
"658",2053.76519969842,7.79929385172153,2052.83618695168
"659",2051.21236788629,7.52683853965153,2052.90093905477
"660",2052.8501373723,7.1154256805062,2055.2126876924
"661",2053.36428878229,10.2222601280478,2052.82114791405
"662",2054.73537973673,9.78067597304724,2055.80321702358
"663",2053.41856173596,9.27383483933321,2056.43516718891
"664",2055.93060705665,8.69660750555392,2059.0023926119
"665",2056.94961227351,8.25646682945388,2056.65427382001
"666",2058.53376885353,8.69057944466584,2058.03020949823
"667",2056.93046095566,9.72346862013247,2057.97697346799
"668",2058.02056229218,9.25395816859414,2053.06029346938
"669",2056.99463746827,8.77490395671746,2061.414682696
"670",2054.73217131471,9.26443324550455,2059.57856828437
"671",2061.04845981367,11.1799953141546,2064.94819285867
"672",2060.65349319923,10.8529712712507,2060.82656067077
"673",2064.12486642109,10.3651053581034,2066.83411849011
"674",2062.02907223464,10.3984312447503,2061.74677481598
"675",2065.81764975528,11.6879493554327,2063.33653103529
"676",2062.06572605984,12.3073877934104,2059.94618540153
"677",2062.65946190854,11.4299348353409,2068.79522645978
"678",2061.71699361318,11.2810251652535,2062.99194442027
"679",2067.63557005188,10.6309109772757,2066.93514663028
"680",2063.78158486227,11.4440343874584,2064.38446883041
"681",2066.42601107031,10.4822051537662,2063.445322083
"682",2064.19763948093,9.63865957424425,2058.33829576081
"683",2062.42491681856,8.91046967183743,2062.53701271764
"684",2059.17903915218,8.44252650118071,2058.66847222121
"685",2061.76430461835,7.92647649193433,2064.32673678959
"686",2059.80112513488,7.75999344773381,2063.80576547276
"687",2064.22354252623,7.91074398947247,2065.43528275755
"688",2064.13266892972,8.31863682315434,2063.0690316992
"689",2064.96303254588,7.90536217329049,2070.54739182366
"690",2064.56570372409,9.11303514142533,2065.7623743316
"691",2069.59138832525,8.45365695345972,2064.61892453761
"692",2065.53468437281,7.95138649754096,2066.39309613107
"693",2064.97475885631,9.22903156427869,2062.97038447184
"694",2065.70955379923,11.2295745732513,2059.06611356098
"695",2062.19053028967,10.9001254410131,2060.97920367631
"696",2059.44973158405,10.0529402991381,2060.60235721659
"697",2060.90483438437,9.34425010822451,2060.35802240118
"698",2060.55449025351,8.74606378029418,2060.59750960084
"699",2060.40691984112,8.19805092956434,2062.62257035046
"700",2061.00352175077,8.71980669468079,2059.5676534561
"701",2062.01258697159,8.25565771002466,2063.93294403515
"702",2060.44171157191,7.718577344073,2064.85660483715
"703",2064.11867619555,7.28266308265572,2062.75437747848
"704",2064.43715936542,7.60094292054186,2065.85251360409
"705",2063.3750047036,9.01590337424882,2059.462578988
"706",2064.57552668087,8.73197604069052,2068.39266630294
"707",2061.24959645098,8.53814111840356,2055.58644024595
"708",2065.83242109154,8.12403252161607,2068.63143869201
"709",2058.19643993517,7.61211508595657,2055.90162856526
"710",2066.08647666666,8.6136867323228,2066.16178401696
"711",2057.9546596556,8.15846107542132,2055.5064765941
"712",2064.03172253239,9.08082765386315,2060.86615013031
"713",2056.57941130134,9.68759006764026,2057.11529246608
"714",2060.11697859746,10.2397953522404,2063.78303247845
"715",2058.44984046855,9.43747569354538,2066.97914850136
"716",2064.42325568303,11.1808803363297,2064.30454606902
"717",2066.44522801489,10.6822262448474,2065.71398493605
"718",2064.58743384243,9.92143669557685,2065.36299040657
"719",2065.64478603015,9.17244502121712,2069.26236796032
"720",2066.14386591732,8.51281719415498,2065.85692703295
"721",2068.58227977485,8.76851632761025,2069.07147642825
"722",2066.50083691201,8.32414481896082,2063.94302102362
"723",2068.04678534733,9.00007004142299,2069.97464549485
"724",2065.15034591787,8.83793573934882,2063.66022889202
"725",2068.71276217429,8.41405493178487,2071.65233081288
"726",2065.2596492762,8.55854031194034,2064.12190423111
"727",2070.14724549653,8.3705529906588,2070.20042026822
"728",2065.33860743854,8.43200884057178,2059.91924641612
"729",2068.1451854978,8.39356156883621,2064.82684269823
"730",2060.90176567254,7.8672851867708,2063.53899379664
"731",2064.57027291791,7.42074249157476,2065.41312137679
"732",2063.91481931267,7.00385624394458,2067.48339422688
"733",2065.82817594681,6.97242125478597,2068.78362425641
"734",2067.74444023278,7.45774174669435,2071.3197729563
"735",2069.29185399639,7.08425599509091,2068.13278345008
"736",2070.68337505505,6.73230835447333,2075.92327544815
"737",2069.69188184969,6.5732077274037,2069.03452375156
"738",2074.54652510883,6.33891252303642,2072.43113413186
"739",2069.71484582762,6.11680362493169,2071.45283579992
"740",2072.23647446548,5.91058461337955,2071.48253148611
"741",2071.45977493716,6.09242897114809,2071.75269849303
"742",2071.53756488749,6.4261089232589,2072.85176507689
"743",2071.9735118098,6.35967080034899,2071.76025970759
"744",2072.63446400303,6.61459630298282,2072.97299281879
"745",2072.00380632983,6.39477180621414,2067.44116381136
"746",2071.86762701731,6.14946113634055,2070.24125407921
"747",2068.00218186493,6.26876680403749,2068.47452003463
"748",2069.88890727029,6.05478648768422,2074.87531370038
"749",2069.75567876778,5.8632040838313,2069.01001709265
"750",2073.70325437884,5.73225429065535,2075.22308396356
"751",2070.25363046683,5.59371621689484,2069.57142681063
"752",2074.09375253297,5.96008956399139,2072.51553612128
"753",2070.16124867276,5.93565215087114,2072.23854130624
"754",2072.46113715827,5.80324963405972,2071.96404265153
"755",2072.1846415753,6.32920429360627,2069.8965228986
"756",2071.55153870094,6.10035610815436,2066.56560332737
"757",2069.23133898435,7.57779700507584,2069.29596722236
"758",2067.11267610637,7.56737904027827,2062.93012824042
"759",2068.02379942598,7.22516189074308,2068.18379630389
"760",2063.98186185311,6.84213012609446,2066.31691906843
"761",2067.8114208568,6.53319837632051,2065.22972466732
"762",2066.10048018821,6.25714262590859,2065.30405204213
"763",2065.24559014228,6.04768058918944,2061.90591546829
"764",2064.62542472736,6.13133164896607,2064.36328766305
"765",2062.39838990724,6.95925472088263,2063.62510139282
"766",2064.21665040901,6.79218345996709,2067.09638530983
"767",2064.32035817622,6.93251426027921,2063.7179535415
"768",2066.42169895616,6.88285151185356,2066.38415638069
"769",2064.25219410934,6.55735313344263,2062.11495187001
"770",2065.53131547855,6.42230975860686,2066.58227145945
"771",2063.0094157879,6.19272241922418,2063.87564134539
"772",2066.04194543664,6.47346887808888,2064.62754202145
"773",2064.0270214806,6.37629464594028,2062.79878859462
"774",2064.26279133608,6.64353652354169,2064.30346658098
"775",2063.10072419189,7.85884183009221,2062.64184058996
"776",2063.97214138278,7.66790240814426,2069.48563647342
"777",2064.01159976666,8.111028263367,2069.35742962237
"778",2069.46099510321,7.79754314315156,2073.28665288901
"779",2070.1442742757,7.35819885861983,2068.77712547293
"780",2072.38574740579,7.0755289625008,2069.94149078733
"781",2069.01099853581,6.72355774906155,2066.36105398947
"782",2069.22640342776,6.67465153018724,2072.1228985025
"783",2067.51442289208,6.38537766385734,2068.62249004956
"784",2071.42381681191,6.32558871628234,2066.69318133638
"785",2068.23762830693,6.6095425452855,2065.11682522141
"786",2066.37891011339,8.16555327962052,2071.64552582619
"787",2066.42356534237,7.9123427625382,2064.82094804374
"788",2070.2816102697,8.33394916419582,2071.36555645374
"789",2066.13086972574,7.89290105085605,2067.33519224555
"790",2070.5604836121,8.10074880202443,2067.85730432332
"791",2067.4406146611,7.95949913067124,2067.90635531697
"792",2067.86811452205,7.46741423992339,2069.51922599287
"793",2068.22992945215,7.11329580216666,2066.90291604526
"794",2068.99696400335,6.83930888460642,2065.55782353024
"795",2066.63489754225,6.57641244656644,2069.93947789375
"796",2066.43515440295,6.29485798477168,2069.55706848205
"797",2069.86399601141,6.14051612594278,2073.3761001873
"798",2070.3218748231,6.41115992449612,2069.06690152006
"799",2072.51526045385,6.18490077790296,2076.80858391826
"800",2070.6162379997,8.26372957741162,2072.47912802984
"801",2075.94369274058,8.24913163039133,2081.31022750376
"802",2074.24634792462,7.71013341419022,2073.50102174772
"803",2079.74938635255,7.94063070992269,2083.59777910855
"804",2075.52137321988,7.5936266775184,2076.59682025964
"805",2082.19858733877,7.15835409755642,2086.03535162159
"806",2078.48552653203,7.35711577051585,2074.95784628243
"807",2083.82085055375,8.8673789970661,2088.59181088413
"808",2077.68563920277,8.41068660370829,2074.76838067395
"809",2085.82812484209,8.34628654885765,2087.83019870392
"810",2077.38174427994,8.80863607931863,2078.58311936263
"811",2085.98178283566,9.22314157052953,2087.89477628497
"812",2080.4464507471,9.23992138220835,2081.43646135479
"813",2086.60411329893,8.69308310302458,2090.78749770638
"814",2083.30766862511,8.80193382106233,2081.40021587683
"815",2088.91104134047,8.21736038052794,2086.08892622733
"816",2082.33895794693,8.54485031455553,2082.87305280614
"817",2085.44675154309,8.03353198359071,2086.18898108278
"818",2083.53723846146,7.6195270300506,2079.45658518859
"819",2084.84350190394,7.31775184774271,2088.06025456906
"820",2081.17831906469,7.33084851552961,2081.33020009171
"821",2086.71524367359,7.70670855379986,2084.30225314288
"822",2081.92561070194,7.69080815537211,2083.48299450411
"823",2084.13940141513,8.62889209152689,2085.3947742973
"824",2083.86635046275,8.11129305498648,2083.59031697476
"825",2085.03488283279,7.77422635441656,2086.84405676586
"826",2084.24206493298,7.44594421672169,2086.49100344683
"827",2086.77444610205,8.37457680199261,2088.83757493074
"828",2086.96131774361,7.82572164947688,2088.7438325333
"829",2088.81982645125,7.436286018631,2084.42729695934
"830",2087.8815254185,7.1002164568149,2084.81347144976
"831",2084.50553185742,7.56543845811776,2083.08602835895
"832",2084.4689828316,7.36564920314212,2081.83493833484
"833",2082.83681035413,7.46185201962206,2082.23170839266
"834",2081.9152923464,8.33388412777988,2084.27533724374
"835",2082.64143416287,8.19730117480331,2082.06867958764
"836",2083.83500571252,7.67711268240966,2092.09853724097
"837",2084.07565111831,7.41042869298969,2087.04962357179
"838",2091.08975450713,7.1674164901585,2094.93223624038
"839",2088.6271461055,9.02990363341085,2090.05684316667
"840",2093.95815762563,9.151592045259,2093.33061878991
"841",2090.71259829131,10.0816769613475,2092.51232790576
"842",2093.16796061308,9.44383069493922,2092.74118713599
"843",2092.55909975181,9.61208574463365,2087.88163514984
"844",2091.77027673876,8.88444647813565,2089.852550227
"845",2088.27681816527,8.26322892341305,2087.17168265301
"846",2089.3173767122,7.84150212168129,2088.12848936818
"847",2087.36404399605,7.93658086380731,2090.54521910583
"848",2088.61283531571,7.54773528146717,2082.90541758455
"849",2089.01825880157,7.16869901133127,2088.91745498236
"850",2084.10882506411,6.79612722119157,2082.10551413483
"851",2087.55606681286,8.75363939135213,2090.73724860244
"852",2083.83286102835,9.68101726941119,2083.29995544402
"853",2089.25078997075,9.37107964356055,2088.56541747856
"854",2084.35404785093,9.30753303961161,2083.4697476779
"855",2087.54728351843,9.95061907494904,2089.01128725179
"856",2084.57905559268,9.24015256796974,2084.57580902605
"857",2088.12519160664,8.5697515141246,2086.89525407461
"858",2085.04069803576,8.0902838375111,2078.55865628395
"859",2085.22893451648,7.66568253319769,2082.97426104386
"860",2079.44277723593,7.23373335931952,2078.5838994896
"861",2082.09718873301,7.70830365793203,2088.65834908003
"862",2080.59978940768,7.77823448345118,2074.98106614712
"863",2085.92389249345,8.83314942251647,2086.68995685536
"864",2077.32384428877,8.32931921896674,2075.90643260016
"865",2084.53425200432,7.78194038687162,2082.07613239934
"866",2077.14137256,7.89031823276196,2080.47593914323
"867",2081.75709374812,8.28144497507268,2083.21534686432
"868",2081.02482068745,8.05763374232234,2085.19185782564
"869",2083.61164905658,8.10137945754578,2080.0140476918
"870",2084.15729579887,8.04770323109828,2082.50014092028
"871",2080.5122663375,8.5214863048011,2082.00261271075
"872",2082.40163527838,7.97682214204195,2087.35146532145
"873",2083.07338323289,7.51772889909158,2079.20635783563
"874",2085.72344382429,7.54928636191179,2083.72240342576
"875",2080.11056695366,7.28208343009885,2079.93743221332
"876",2082.96640918327,6.88651773571034,2085.53608292824
"877",2081.05816235631,6.63116784967336,2085.42716721629
"878",2085.51529978585,6.36931853059115,2089.53219763518
"879",2086.24917330007,6.21441778249252,2085.77654420073
"880",2088.78206694829,5.99147246020664,2087.48034535493
"881",2086.11830443157,6.17678564934221,2089.55377333714
"882",2087.89603095138,6.63599905828174,2087.46150047793
"883",2089.1363187653,6.489668550229,2088.87026503404
"884",2087.74425338915,6.65052247559421,2085.72147165196
"885",2088.24150635762,9.65384620634029,2083.28298588765
"886",2085.2347744991,8.92063787294182,2082.58565626093
"887",2083.14451996231,8.2864203267592,2083.67627516863
"888",2082.80478004247,8.34016166590214,2084.53603904229
"889",2083.84922794336,8.16520069918809,2085.55987912247
"890",2084.74180705832,7.72064455360159,2085.50905352796
"891",2085.55071400356,7.30940231819196,2080.59662054185
"892",2084.52756693074,8.08113090707409,2086.75789246414
"893",2081.82987492631,7.6132867741246,2083.05330452029
"894",2086.01797487537,7.25699382718676,2081.57659936938
"895",2082.75896349011,7.84579533064904,2080.43538061949
"896",2081.3493556194,8.15230100067697,2082.40025479011
"897",2080.82935545361,7.7465030343642,2080.1693567389
"898",2081.95507517987,7.50990692988401,2079.19776635372
"899",2079.97603866186,7.22619579635754,2079.97500641487
"900",2079.35421436595,6.86181722782557,2080.92403868734
"901",2080.16581286936,7.48304436672033,2075.41518009022
"902",2079.82326696792,7.61638947240936,2077.20363648603
"903",2075.77387136938,7.1702230360123,2069.66168457868
"904",2075.69624610456,7.16979417665801,2075.57952896416
"905",2070.84625345577,7.33534691160471,2070.51187011825
"906",2074.56699719498,7.2732122440803,2076.53137096557
"907",2071.71677028772,7.64505083704393,2074.25595187301
"908",2076.07728714706,8.76260941853584,2075.30002933756
"909",2074.46576736592,8.15871389935969,2070.88508105056
"910",2074.41803968016,8.19487810323642,2068.78796627054
"911",2070.46665809455,8.57924349600408,2070.68437061907
"912",2069.16824714025,8.15875612271803,2065.21831651741
"913",2069.59215979874,8.07577733337227,2066.8439272784
"914",2065.54443866961,8.60021233072611,2064.74407910803
"915",2066.42495764432,8.38928481772259,2067.69414898116
"916",2065.33509308266,9.1377641564635,2064.77651975887
"917",2067.1116231367,9.60742331837653,2067.73203895872
"918",2065.36862359884,9.03988792171142,2065.89447985776
"919",2067.36552713852,8.46121158698868,2066.76387800081
"920",2066.06935948637,7.91131530249082,2064.63747494319
"921",2066.33959738928,7.58863959570718,2066.2911086014
"922",2064.96920167483,8.40238008253884,2069.88188111912
"923",2067.01026310494,8.94051103856782,2062.63111395999
"924",2068.43272768729,8.40891613022728,2071.29859477107
"925",2064.36561012221,7.88196906341566,2060.49256329276
"926",2069.13838847541,7.40919885403861,2068.32390785603
"927",2062.05983220542,7.98300322273275,2066.93771881166
"928",2068.04767004716,8.99122208960826,2066.31130391807
"929",2066.81343583294,9.13907956934305,2061.77502058261
"930",2065.40504725098,10.3844025691846,2067.03268870009
"931",2062.82755420611,9.63681068524763,2062.72496577549
"932",2066.17214411517,10.1436291262994,2062.21090406591
"933",2062.62315343357,9.41726048128793,2057.93853036564
"934",2061.35742932586,9.13131404858495,2063.40304742474
"935",2059.03243377746,8.47052131821498,2061.00408406813
"936",2062.92425475342,7.89968514587241,2065.86062655666
"937",2061.97639256584,8.43945433430185,2059.7180625766
"938",2064.63311376065,8.50335199760526,2060.99596561673
"939",2059.97464318462,8.38906362209707,2058.63119578134
"940",2060.52401164965,9.09809563135551,2063.91455369046
"941",2059.68886736317,8.53178639311272,2054.51704820388
"942",2062.03605259314,8.61555104805127,2068.45839585345
"943",2057.30631773379,8.06869789841323,2056.42826994225
"944",2066.05337067121,7.98560951390311,2063.05582995621
"945",2057.75478194504,7.62645533640805,2055.36080611167
"946",2061.5178251873,7.89058406646253,2058.03631707192
"947",2055.89690830372,7.48612111299881,2058.52505606774
"948",2058.13506487108,7.67541740828325,2052.28317279371
"949",2057.27767941293,7.91670335952635,2056.99471936111
"950",2053.22648210719,7.45755669624269,2050.24919071218
"951",2055.64661363133,7.0359932286425,2052.49310693873
"952",2050.69897395749,6.96545264175112,2057.05820886338
"953",2053.40712732366,6.72931072572334,2053.05904334269
"954",2056.25937575924,7.27674166395105,2051.31587264285
"955",2052.71140920272,7.26410548638276,2052.2507242292
"956",2051.50384296012,6.9124222274196,2051.955680849
"957",2052.19271555316,6.58342177244585,2054.13769745567
"958",2052.39308417033,6.82209801405675,2055.35603653636
"959",2054.3823652718,6.85995320852666,2053.81085429243
"960",2055.04800008757,6.56365046587598,2056.59008917676
"961",2054.3677012693,6.76702869759342,2050.31027945011
"962",2055.33512723143,6.54362634128407,2059.37845772621
"963",2052.12491510533,6.26554266584895,2053.54436371054
"964",2058.21263892308,6.15480461452665,2050.81684291992
"965",2052.99985955242,6.49788273813901,2054.71861993101
"966",2051.59819832214,6.2324569579357,2055.11234634092
"967",2054.79836521299,6.08062247744129,2053.17841529177
"968",2054.72656013109,6.2477957357535,2057.93555574809
"969",2054.13084338304,6.40703267459906,2049.79942347233
"970",2056.30932929294,6.55503548899327,2055.85070801642
"971",2051.01068038115,6.72519313375924,2052.16535339793
"972",2055.11463709272,7.18663387130458,2053.99006997265
"973",2052.53129671288,7.09566719724873,2056.12413924962
"974",2054.41788382805,7.29833027433706,2046.5242615551
"975",2054.20516371072,7.91539747275085,2052.69856964625
"976",2047.76012317333,8.17139343824643,2046.71974904802
"977",2051.5038055266,7.85975822292607,2054.77238565045
"978",2048.3312763685,7.56111997533537,2047.73842613736
"979",2053.36659374783,7.24987030626222,2054.14304517135
"980",2049.02034994416,7.0205037831992,2049.57870745209
"981",2053.2311776275,6.95553233461803,2053.22220084939
"982",2050.30840613155,6.63440314549278,2048.41236186128
"983",2052.26123305177,6.34387173778125,2051.48488705969
"984",2049.02786690096,6.10208601105726,2049.80207981506
"985",2051.14932561077,5.92049279554948,2051.50302808807
"986",2050.14326946966,5.91040428629156,2052.36111101532
"987",2051.67564467352,6.42310093983449,2053.76756016102
"988",2052.64340084446,6.52400195226727,2047.92255881311
"989",2052.59955989144,7.74272373401742,2051.74472883686
"990",2048.68799281786,7.52661271102551,2047.70671204192
"991",2050.93812547787,7.19328482256978,2055.7728746773
"992",2049.32094456899,8.11473825495793,2046.8236446355
"993",2053.98402866894,7.62051955131,2058.33527851398
"994",2049.12697141119,7.29769786953853,2053.72778648054
"995",2057.41478010729,6.91148272117438,2056.31895496611
"996",2054.24702017766,8.00497796577725,2051.28851024072
"997",2055.31386602103,7.51587520234404,2058.55547120599
"998",2052.74290243377,7.35521750739118,2052.40385305746
"999",2057.32614757628,7.36122483207131,2059.02199202137
"1000",2053.72848085024,7.85175060950899,2054.98718311868
