"","Mean","Sigma","y"
"520",1983.8963113805,7.97737454912979,1983.73690060364
"521",1980.69934523529,7.86739804771358,1976.83408331003
"522",1982.35733714492,7.73212265633195,1983.08906553563
"523",1978.08607975515,7.41551269417082,1978.05581409527
"524",1982.08341524756,7.62451826287451,1981.6276322808
"525",1978.77117773238,8.09643866921867,1977.62677154418
"526",1980.82846013348,8.67859420973432,1983.07041469291
"527",1978.71650017393,8.81834813196403,1976.49047931457
"528",1981.75542761724,8.60524300556095,1980.87609274125
"529",1977.3686019999,8.04113725760877,1977.34747555048
"530",1980.17136930309,8.46099310270747,1980.75832934503
"531",1978.03064630939,10.6591335873452,1978.78917408148
"532",1980.36549829232,10.5938370365418,1983.06345150467
"533",1979.64502956612,10.2860360731728,1979.23159234549
"534",1982.29807967284,9.55511468224571,1985.43263811029
"535",1980.47280149845,9.29610658256187,1980.35923721632
"536",1984.41895793149,9.21058854009881,1980.93587026828
"537",1980.47556382671,8.99673799094041,1978.55598329027
"538",1980.46089287268,8.48773254578655,1979.80485279872
"539",1978.80675719196,8.12959496399505,1977.8920026085
"540",1979.42328276067,8.87101754684876,1977.48085380968
"541",1977.81077284874,8.34515272592078,1975.987756021
"542",1977.18323425194,7.84433346515193,1975.51002360072
"543",1975.89320953695,8.19695260208547,1976.84932791418
"544",1975.77888446341,7.68808212642892,1976.23695167223
"545",1976.72785266579,10.4392424149919,1977.73201298038
"546",1976.53696393386,11.4002038119729,1973.73471991041
"547",1976.93355436639,14.1580517170517,1976.25766523059
"548",1974.24030897444,12.9753682014852,1979.80963260711
"549",1976.96905870589,13.0060579142594,1972.79147085945
"550",1978.40700025758,12.6376564076265,1979.20319431974
"551",1974.07481555151,13.2132554839897,1973.73373408727
"552",1978.11030227325,12.0298009597237,1983.81445288151
"553",1975.75087784612,11.8556606831394,1970.16403743558
"554",1981.08536979232,11.9011782162769,1976.09619702012
"555",1971.35146935249,10.9281986146376,1966.9806728833
"556",1974.27409219276,10.1098531784184,1972.5120808616
"557",1968.08795447896,9.78645857151248,1968.40120286803
"558",1971.69090526289,9.14358520896731,1966.59962667906
"559",1968.04188763024,10.1747840142467,1976.37799292779
"560",1968.55629992881,10.1118041486467,1972.73749656609
"561",1975.65089365545,9.75509817482319,1973.71736092395
"562",1972.93446943766,9.96875564209297,1974.09439461277
"563",1973.79376766172,13.8792696986816,1970.18181707071
"564",1973.31287910436,12.817638727182,1972.50666772777
"565",1970.64778720212,11.8606830731198,1976.41525086116
"566",1973.28938435445,10.8544581751358,1976.73067212957
"567",1976.47933511484,10.1203274797783,1978.91206137226
"568",1977.16794997811,9.32565910539303,1973.70136439688
"569",1977.87092197718,8.67631207212539,1977.24250828541
"570",1974.41059317459,8.1037529492552,1972.55415742464
"571",1976.30583811326,7.69159164655272,1975.7232463989
"572",1973.18897521949,7.67963576359007,1974.16751184359
"573",1975.41309948784,7.28533348595502,1973.26822497484
"574",1973.98865446984,7.61968910363683,1974.29419461784
"575",1973.47441890344,8.84038546007435,1971.66659466714
"576",1973.7696746277,9.09560255187822,1971.78875493653
"577",1971.69202672102,8.48413088904768,1972.20962741774
"578",1971.87392943277,8.80772933994059,1969.30829784624
"579",1971.63036150344,8.81600089495778,1970.31181334588
"580",1969.51000094617,9.62211070214016,1964.91069184706
"581",1969.23258904611,10.854422800396,1970.07649541493
"582",1965.94485256063,11.0107977343737,1967.5499782366
"583",1969.57219197926,10.1343499857345,1962.26895781778
"584",1966.49477415284,9.36673571940914,1967.9977489125
"585",1963.41571603673,9.92843514655081,1966.22671792889
"586",1967.64454271578,9.24418268233526,1964.71381524087
"587",1965.92513739129,9.3350049336925,1966.14350206676
"588",1965.00075260605,10.4549488685207,1965.64808373651
"589",1966.04541840071,10.0487785691911,1965.12686344927
"590",1965.54483967906,9.27547343270481,1963.7104964716
"591",1964.84459005373,10.076714624771,1963.81757107784
"592",1963.73291139285,9.91694931188851,1965.69509929576
"593",1964.19407672143,11.7780787880573,1963.67928568591
"594",1965.29293657379,12.039423398034,1966.91457783707
"595",1964.32734411614,10.999221107632,1969.20795950817
"596",1967.37425417129,10.0901436165338,1964.33649412353
"597",1968.23466643124,10.9845995626234,1967.7915563603
"598",1965.02850657088,10.3041276330407,1966.69105154947
"599",1967.57245539814,9.67229476275616,1962.75382302449
"600",1965.90460584447,9.2259401070991,1969.40626002754
"601",1964.0853104251,9.50230448674698,1964.34122171027
"602",1968.39425236408,8.79248246430691,1967.11171220376
"603",1964.89631980897,9.56835845237793,1962.40132390867
"604",1966.17063454474,8.84550843704456,1965.72639969981
"605",1963.0673390669,8.23844136291885,1962.34794816779
"606",1965.05170939341,7.80226973654223,1963.51120436272
"607",1962.58159940677,8.67446822540834,1964.41609644646
"608",1963.69318277947,8.21846489898122,1959.97501949893
"609",1963.52888105695,7.69858421324323,1961.26666981529
"610",1960.2343495622,7.24552315706787,1959.61671385423
"611",1960.93767862308,7.02341716150998,1961.00726151675
"612",1959.89582338673,6.67046358271866,1962.57748309078
"613",1961.32230583156,6.42916352807254,1957.8756925029
"614",1961.6381249732,6.44518333686122,1962.14690930036
"615",1958.73093586239,7.40759728487929,1961.1099379305
"616",1961.94051502639,7.59831393730399,1963.70655641683
"617",1961.63026162777,7.68691950664919,1962.02165474547
"618",1963.37057608255,7.23109819521266,1967.80378832855
"619",1963.17908146209,6.88128840493289,1968.70748726711
"620",1967.98552811626,6.65016120477299,1972.33903089213
"621",1969.43479599211,6.4118799236081,1971.55035954711
"622",1972.18229662313,6.20485771916189,1973.91366604887
"623",1972.02402084746,6.05408687837492,1974.8855101921
"624",1974.10903487752,5.86199739737953,1970.32939924559
"625",1973.9752880028,5.70003923699605,1969.70899148183
"626",1970.20631769284,5.57637629119096,1971.39538721108
"627",1970.04727062768,6.73631124073521,1965.50810657508
"628",1970.21893108388,6.45328447802047,1970.36687471884
"629",1966.48086020383,6.22099774731912,1965.65122876434
"630",1969.42474552794,6.11052919516835,1969.65677836105
"631",1966.45333868368,6.33376661632178,1966.30101251211
"632",1968.98662519126,6.47742412673412,1971.40329238673
"633",1967.32246848703,6.61576490320957,1964.96455004401
"634",1970.11654391818,7.63258814575532,1971.17374098963
"635",1966.20738823313,8.03442156703866,1963.25932091478
"636",1969.59185697466,7.94867135774401,1970.83802471948
"637",1964.77606167572,8.2674793538355,1966.94540712625
"638",1970.06050120083,8.13586578028975,1971.10509668769
"639",1967.77834503854,8.52741645248981,1969.59593201559
"640",1970.80426375327,7.95691688876267,1970.22378142582
"641",1969.72250189764,7.47193120267463,1970.16833406811
"642",1970.21369195428,7.04960256635675,1970.53057868302
"643",1970.24178299109,7.07490649238557,1966.42169448926
"644",1969.70980184427,6.71947884602307,1969.41855479775
"645",1967.02206655096,6.42181040708293,1965.520556909
"646",1968.63995522,6.62493359386596,1970.55133108753
"647",1966.5277117447,7.03439694942177,1967.06735250208
"648",1969.85553537044,6.68327708151335,1970.38207616736
"649",1967.73129723514,6.5163636037002,1969.60164715496
"650",1970.22699036488,6.24822900250235,1965.43194817748
"651",1968.76870735947,6.93971829448498,1967.64460706304
"652",1965.87547995459,6.6172780699087,1962.52211667276
"653",1966.62110898499,7.00355243053204,1965.76944033669
"654",1963.17258140555,6.66585526403157,1963.7667440558
"655",1965.36990108051,7.06551993668152,1963.19934110917
"656",1963.65426346647,7.68689325102436,1961.38016682575
"657",1962.83650625248,8.04640805335116,1967.7304310663
"658",1962.65121967386,7.79929385172153,1965.86752921534
"659",1967.35885069611,7.52683853965153,1969.78778160958
"660",1966.65257969419,7.1154256805062,1969.61651807506
"661",1969.75452890268,10.2222601280478,1970.38559930316
"662",1969.77133432068,9.78067597304724,1972.83694829394
"663",1970.87686910131,9.27383483933321,1969.04689215099
"664",1972.07993706535,8.69660750555392,1977.27941041725
"665",1970.69439580424,8.25646682945388,1972.73959824637
"666",1976.37244798308,8.69057944466584,1975.66690844706
"667",1973.32606028651,9.72346862013247,1973.29100810314
"668",1975.19272837828,9.25395816859414,1973.23439404971
"669",1973.28068529245,8.77490395671746,1968.88572617202
"670",1972.36566047417,9.26443324550455,1977.48861980045
"671",1970.60730489771,11.1799953141546,1968.81132333783
"672",1975.75416050793,10.8529712712507,1972.39851041228
"673",1969.52976075272,10.3651053581034,1966.41378731233
"674",1971.20256579229,10.3984312447503,1969.50842446494
"675",1967.03371474285,11.6879493554327,1965.29059104854
"676",1968.66585778166,12.3073877934104,1965.5425256924
"677",1965.34197797731,11.4299348353409,1968.36613975576
"678",1966.10824850507,11.2810251652535,1965.77809813307
"679",1967.84953143122,10.6309109772757,1971.7916306423
"680",1966.98180463492,11.4440343874584,1959.25451200339
"681",1969.28520691452,10.4822051537662,1969.32654408285
"682",1961.26991841928,9.63865957424425,1959.51563698313
"683",1967.36536266291,8.91046967183743,1965.93541983818
"684",1960.80059355414,8.44252650118071,1959.2884867375
"685",1964.60703321804,7.92647649193433,1962.82518499118
"686",1959.99682638823,7.75999344773381,1961.03901265475
"687",1962.4689505239,7.91074398947247,1965.37233088084
"688",1961.90667629996,8.31863682315434,1966.21622077922
"689",1965.54210886051,7.90536217329049,1968.47784165994
"690",1966.66954495536,9.11303514142533,1965.56261675526
"691",1967.895796679,8.45365695345972,1966.94428019969
"692",1965.83994944414,7.95138649754096,1971.72116865809
"693",1967.90065789137,9.22903156427869,1972.05814719876
"694",1971.78956436622,11.2295745732513,1972.7669787384
"695",1972.20091350668,10.9001254410131,1969.95271774765
"696",1972.20512654025,10.0529402991381,1968.55970197552
"697",1969.67511459322,9.34425010822451,1972.66218855729
"698",1969.38119929188,8.74606378029418,1970.02669682432
"699",1972.1360902107,8.19805092956434,1974.15896710255
"700",1970.85415087997,8.71980669468079,1969.67833678832
"701",1973.2638410397,8.25565771002466,1975.17946387342
"702",1970.77956220534,7.718577344073,1969.15797151725
"703",1973.97616540218,7.28266308265572,1972.99795169167
"704",1969.92696755213,7.60094292054186,1969.23883758418
"705",1972.24712887017,9.01590337424882,1967.92165563511
"706",1968.97640119437,8.73197604069052,1972.48123116104
"707",1968.8345707403,8.53814111840356,1973.65701306129
"708",1972.71738754109,8.12403252161607,1972.1731277263
"709",1973.36123599429,7.61211508595657,1973.8910373655
"710",1972.51770965414,8.6136867323228,1968.61296601832
"711",1972.83642309607,8.15846107542132,1972.35777844189
"712",1969.36292850303,9.08082765386315,1967.0847763951
"713",1971.30417803253,9.68759006764026,1971.94719638485
"714",1968.05826039305,10.2397953522404,1967.20302033502
"715",1970.99936117488,9.43747569354538,1973.19244657483
"716",1968.40190558298,11.1808803363297,1967.55994235483
"717",1972.06694573083,10.6822262448474,1970.20834361443
"718",1968.09062260675,9.92143669557685,1965.20341501337
"719",1969.20835789422,9.17244502121712,1963.78833017684
"720",1964.92139804607,8.51281719415498,1966.46035954162
"721",1964.3237360498,8.76851632761025,1961.02102336286
"722",1965.37349230587,8.32414481896082,1961.03309347727
"723",1961.02443738575,9.00007004142299,1965.15275601645
"724",1961.85802598511,8.83793573934882,1965.2301968842
"725",1965.16924419,8.41405493178487,1964.666739301
"726",1965.11850536756,8.55854031194034,1963.51925611559
"727",1964.43824266392,8.3705529906588,1966.40925454621
"728",1964.09825580171,8.43200884057178,1961.42994994929
"729",1965.41439362682,8.39356156883621,1965.34289508263
"730",1962.21353897596,7.8672851867708,1954.33311031465
"731",1963.14193812904,7.42074249157476,1960.22546725874
"732",1955.51258170346,7.00385624394458,1957.07715183804
"733",1959.5968041746,6.97242125478597,1953.82893618927
"734",1956.42850870829,7.45774174669435,1957.67877387338
"735",1954.5999037261,7.08425599509091,1955.67862839959
"736",1957.27974477862,6.73230835447333,1959.16024728071
"737",1956.37595217581,6.5732077274037,1956.28178592039
"738",1958.58555500865,6.33891252303642,1960.00674029344
"739",1957.027776795,6.11680362493169,1955.18806355243
"740",1959.04400494524,5.91058461337955,1959.51286202978
"741",1956.0540232479,6.09242897114809,1955.39654196862
"742",1958.69059801755,6.4261089232589,1960.65700259299
"743",1956.4496340935,6.35967080034899,1957.65097654045
"744",1960.05679738249,6.61459630298282,1960.73091986614
"745",1958.26796520559,6.39477180621414,1960.91323619521
"746",1960.76838313196,6.14946113634055,1962.73015458656
"747",1961.27761987348,6.26876680403749,1962.54617344856
"748",1962.69435835896,6.05478648768422,1963.0116524519
"749",1962.64026924923,5.8632040838313,1964.89099666758
"750",1963.38852129504,5.73225429065535,1963.91221371775
"751",1964.69624007762,5.59371621689484,1962.19578223122
"752",1963.56992742045,5.96008956399139,1963.94686346298
"753",1962.54699847757,5.93565215087114,1960.54257210659
"754",1963.2670051917,5.80324963405972,1961.90226455852
"755",1960.81551059698,6.32920429360627,1965.08778809242
"756",1962.5403692653,6.10035610815436,1960.39415706995
"757",1964.15006188792,7.57779700507584,1963.87343240925
"758",1961.09101213781,7.56737904027827,1961.66910432029
"759",1963.43356679146,7.22516189074308,1964.7915801923
"760",1962.29459949469,6.84213012609446,1958.54481357388
"761",1963.54322686861,6.53319837632051,1968.53601159568
"762",1960.54405317824,6.25714262590859,1958.42784566206
"763",1966.51537840895,6.04768058918944,1966.50901177352
"764",1960.04507888435,6.13133164896607,1959.81278738369
"765",1965.17076689556,6.95925472088263,1965.63273210395
"766",1960.97777632774,6.79218345996709,1966.22574765825
"767",1965.75233521481,6.93251426027921,1968.37918370854
"768",1966.65743486831,6.88285151185356,1969.04219274933
"769",1968.5127855167,6.55735313344263,1971.04843759499
"770",1969.44444171846,6.42230975860686,1970.28432999759
"771",1970.89661607551,6.19272241922418,1968.31697531567
"772",1969.8918590612,6.47346887808888,1974.92746459083
"773",1969.6400731707,6.37629464594028,1971.8919525447
"774",1974.3213621816,6.64353652354169,1972.43653675135
"775",1972.00186938603,7.85884183009221,1972.22281518692
"776",1972.39479243846,7.66790240814426,1968.6288230824
"777",1971.50501676602,8.111028263367,1974.87755090161
"778",1969.87956864624,7.79754314315156,1969.0786885191
"779",1973.71877842511,7.35819885861983,1975.00220077388
"780",1970.26439097005,7.0755289625008,1972.42449934501
"781",1974.4876604881,6.72355774906155,1975.42815515644
"782",1973.02623050729,6.67465153018724,1970.41282882865
"783",1974.42608989088,6.38537766385734,1975.74712968594
"784",1971.48068900011,6.32558871628234,1968.88562889181
"785",1974.37582952711,6.6095425452855,1980.08411267579
"786",1971.12632564861,8.16555327962052,1973.26472767805
"787",1978.72123567624,7.9123427625382,1982.18996564764
"788",1975.05077527197,8.33394916419582,1968.98690965572
"789",1979.55035444926,7.89290105085605,1977.67007664434
"790",1970.72454305344,8.10074880202443,1965.72584597444
"791",1975.28223051036,7.95949913067124,1973.78080289187
"792",1967.33783735792,7.46741423992339,1964.02064491362
"793",1971.82977129622,7.11329580216666,1969.88245789326
"794",1965.19400750954,6.83930888460642,1965.30351624542
"795",1968.96766956369,6.57641244656644,1966.23718947024
"796",1965.49125089038,6.29485798477168,1967.85025146789
"797",1966.56080186977,6.14051612594278,1966.21303900183
"798",1967.52380897468,6.41115992449612,1967.38727540214
"799",1966.4488862819,6.18490077790296,1967.56097220488
"800",1967.42301476269,8.26372957741162,1973.80599352371
"801",1968.81097646865,8.24913163039133,1975.84296842521
"802",1974.21438850401,7.71013341419022,1970.39990592358
"803",1974.75535592489,7.94063070992269,1973.82877767041
"804",1971.08668027295,7.5936266775184,1972.62049503484
"805",1973.5881211433,7.15835409755642,1976.41846790016
"806",1973.3810896079,7.35711577051585,1975.29265293261
"807",1976.19430490665,8.8673789970661,1975.82741476818
"808",1975.40060529972,8.41068660370829,1977.42649057877
"809",1976.1482299303,8.34628654885765,1978.33815188907
"810",1977.60982284083,8.80863607931863,1980.4078523739
"811",1978.75309198604,9.22314157052953,1975.55491097436
"812",1979.43826409399,9.23992138220835,1988.53302025028
"813",1978.15153282955,8.69308310302458,1979.2435690705
"814",1986.67613001433,8.80193382106233,1986.37973155725
"815",1980.67180156785,8.21736038052794,1983.14743648884
"816",1985.73427254357,8.54485031455553,1992.03479325778
"817",1984.92590784263,8.03353198359071,1984.25711609571
"818",1990.48025782537,7.6195270300506,1989.06198094149
"819",1985.21908906487,7.31775184774271,1984.88785468706
"820",1988.2281556906,7.33084851552961,1991.7770730796
"821",1986.26669836557,7.70670855379986,1987.72763861827
"822",1990.96818618734,7.69080815537211,1989.3334049427
"823",1988.04979188316,8.62889209152689,1984.56010433848
"824",1988.37974482186,8.11129305498648,1988.36278382302
"825",1985.32164023539,7.77422635441656,1986.77656896674
"826",1988.04654085177,7.44594421672169,1989.26910501992
"827",1987.27607617737,8.37457680199261,1986.4208036662
"828",1988.70044474917,7.82572164947688,1989.33099392717
"829",1987.0038417184,7.436286018631,1984.19309666632
"830",1988.304414475,7.1002164568149,1991.11441860029
"831",1985.57836105312,7.56543845811776,1986.20536167137
"832",1990.13360721451,7.36564920314212,1986.37245378927
"833",1986.23978009495,7.46185201962206,1986.43232748218
"834",1986.38542852785,8.33388412777988,1986.06741894273
"835",1986.36034577429,8.19730117480331,1989.07987279631
"836",1986.67090971345,7.67711268240966,1986.68163570005
"837",1988.60122537706,7.41042869298969,1984.63671821116
"838",1986.27365220227,7.1674164901585,1987.94425351615
"839",1985.29922527216,9.02990363341085,1990.39789045472
"840",1988.43598090386,9.151592045259,1993.115817412
"841",1990.94247584618,10.0816769613475,1995.29914699754
"842",1993.55348332911,9.44383069493922,1992.90873189981
"843",1994.822063978,9.61208574463365,1994.35213482899
"844",1993.19841248564,8.88444647813565,1985.78142345676
"845",1992.63899255454,8.26322892341305,1995.1101576574
"846",1987.64817029688,7.84150212168129,1987.28885847189
"847",1993.5468978203,7.93658086380731,1992.46938119057
"848",1988.32596301563,7.54773528146717,1988.40219935166
"849",1991.65694482279,7.16869901133127,1990.53160550047
"850",1988.82908058143,6.79612722119157,1990.07370641154
"851",1990.44102568268,8.75363939135213,1995.0129436936
"852",1991.06255386795,9.68101726941119,1992.33420854604
"853",1994.47819666409,9.37107964356055,1993.90529417238
"854",1992.64942567131,9.30753303961161,1997.25378571708
"855",1994.57599248132,9.95061907494904,1998.66415603717
"856",1997.5368597811,9.24015256796974,1994.07069656551
"857",1997.74646414284,8.5697515141246,1998.54839827493
"858",1994.9672369074,8.0902838375111,1992.75143586953
"859",1997.39000579385,7.66568253319769,1987.5681796138
"860",1991.71578461839,7.23373335931952,1995.00891528389
"861",1989.05732674782,7.70830365793203,1988.69706382038
"862",1993.74754499119,7.77823448345118,1997.70040907578
"863",1990.49873287146,8.83314942251647,1995.68686049164
"864",1997.29869935895,8.32931921896674,1994.59648447394
"865",1995.4697852881,7.78194038687162,1992.18263081806
"866",1994.11471374276,7.89031823276196,1993.00507887116
"867",1992.34812042868,8.28144497507268,1991.77835075084
"868",1992.7607332471,8.05763374232234,1992.26613565054
"869",1991.87690773078,8.10137945754578,1991.23927777936
"870",1992.06176407631,8.04770323109828,1993.69904861989
"871",1991.73223194746,8.5214863048011,1991.14073009891
"872",1993.1883849157,7.97682214204195,1994.94905207806
"873",1991.90339449474,7.51772889909158,1991.8605606643
"874",1994.3323537953,7.54928636191179,1991.91645728342
"875",1991.87273998812,7.28208343009885,1993.29514731059
"876",1992.19319528886,6.88651773571034,1991.50061191611
"877",1992.9372402317,6.63116784967336,1993.70197898948
"878",1991.94188533079,6.36931853059115,1991.92897815629
"879",1993.34837882285,6.21441778249252,1992.4689525932
"880",1992.03797304367,5.99147246020664,1993.32259674072
"881",1992.6406814227,6.17678564934221,1993.00742896458
"882",1993.2605631855,6.63599905828174,1987.40680868767
"883",1991.8883049092,6.489668550229,1987.43432680382
"884",1987.4133123109,6.65052247559421,1988.42961226715
"885",1987.63438389649,9.65384620634029,1988.93667732311
"886",1988.53202527834,8.92063787294182,1988.63162150096
"887",1988.87666615868,8.2864203267592,1987.50592163456
"888",1988.40748152768,8.34016166590214,1988.06351897208
"889",1987.61844110206,8.16520069918809,1988.89165413718
"890",1988.2301460051,7.72064455360159,1985.0680749101
"891",1988.12793829176,7.30940231819196,1986.73945923124
"892",1985.40335177433,8.08113090707409,1986.85723793513
"893",1986.76401497202,7.6132867741246,1986.87801672251
"894",1986.86239369261,7.25699382718676,1986.86043339533
"895",1986.87550005707,7.84579533064904,1988.82207632853
"896",1987.25376198197,8.15230100067697,1984.64260442384
"897",1987.98718194759,7.7465030343642,1987.39978620256
"898",1985.19504077958,7.50990692988401,1990.58692557171
"899",1988.03821407639,7.22619579635754,1990.23531624019
"900",1990.51760370541,6.86181722782557,1990.43165066635
"901",1990.27558312542,7.48304436672033,1988.15013585441
"902",1989.97634770397,7.61638947240936,1993.68549789492
"903",1989.25820826251,7.1702230360123,1988.31668551303
"904",1992.61273541854,7.16979417665801,1993.51849807217
"905",1989.35804802486,7.33534691160471,1991.78874611215
"906",1993.17354768017,7.2732122440803,1989.49496591771
"907",1991.33099007326,7.64505083704393,1988.7510901492
"908",1989.34719076401,8.76260941853584,1991.74703043982
"909",1989.35127820733,8.15871389935969,1987.66323754014
"910",1990.93127185989,8.19487810323642,1990.2980664354
"911",1988.1912033192,8.57924349600408,1986.90559423994
"912",1989.62057199631,8.15875612271803,1985.04156956927
"913",1986.53378930581,8.07577733337227,1987.22426829699
"914",1985.47910931481,8.60021233072611,1984.78063197616
"915",1986.73654103283,8.38928481772259,1985.65215421872
"916",1984.95593642467,9.1377641564635,1985.52479036671
"917",1985.62768144832,9.60742331837653,1984.14764314103
"918",1985.25036092157,9.03988792171142,1985.01898625772
"919",1984.32291176437,8.46121158698868,1986.8992878379
"920",1985.39604657376,7.91131530249082,1986.24695238446
"921",1986.76982074721,7.58863959570718,1988.7566501375
"922",1986.74989193507,8.40238008253884,1987.67581106602
"923",1988.54148232321,8.94051103856782,1985.93816973235
"924",1987.32928279929,8.40891613022728,1988.57621507251
"925",1986.46677880038,7.88196906341566,1987.14620734419
"926",1988.29121352684,7.40919885403861,1992.34600859125
"927",1988.1871675936,7.98300322273275,1986.75497517911
"928",1991.22880190883,8.99122208960826,1994.57740910572
"929",1988.32046196443,9.13907956934305,1994.47520945572
"930",1994.55796917572,10.3844025691846,1993.2039362998
"931",1994.22195482453,9.63681068524763,1988.2894363798
"932",1992.2220363158,10.1436291262994,1994.53549363254
"933",1989.53964783035,9.41726048128793,1994.34205397998
"934",1994.49780570203,9.13131404858495,1994.35018208418
"935",1994.34467960082,8.47052131821498,1988.06290035639
"936",1993.09372573862,7.89968514587241,1987.70967115634
"937",1987.99325451638,8.43945433430185,1988.40681771573
"938",1987.85010046822,8.50335199760526,1986.61767313612
"939",1988.04998879981,8.38906362209707,1988.06862646524
"940",1986.90886380194,9.09809563135551,1987.73544553282
"941",1988.00299027875,8.53178639311272,1990.86324419826
"942",1988.36200526591,8.61555104805127,1987.55802786414
"943",1990.20320093144,8.06869789841323,1991.49362708432
"944",1988.34614770818,7.98560951390311,1982.80115070419
"945",1989.7561318083,7.62645533640805,1990.29788758069
"946",1984.30149807949,7.89058406646253,1984.94615177111
"947",1989.22854041877,7.48612111299881,1992.09425001999
"948",1986.37677142088,7.67541740828325,1983.92350434503
"949",1990.461100885,7.91670335952635,1991.66293781289
"950",1985.4723910386,7.45755669624269,1990.24323774111
"951",1991.37999779854,7.0359932286425,1990.92967324172
"952",1990.38152484124,6.96545264175112,1991.93766359999
"953",1991.13227131337,6.72931072572334,1989.25827580062
"954",1991.40278604011,7.27674166395105,1988.81998096286
"955",1989.17161683307,7.26410548638276,1989.76664929533
"956",1989.01031462936,6.9124222274196,1989.30265241038
"957",1989.67484991834,6.58342177244585,1990.27239510014
"958",1989.49760094833,6.82209801405675,1990.83127221097
"959",1990.38517052231,6.85995320852666,1988.76609018908
"960",1990.41923580659,6.56365046587598,1991.96478096532
"961",1989.40682834432,6.76702869759342,1993.97420174358
"962",1992.36766512097,6.54362634128407,1993.42642043499
"963",1993.86564548186,6.26554266584895,1996.13744250903
"964",1993.9696248498,6.15480461452665,1996.02004304372
"965",1996.11496261597,6.49788273813901,1996.82476046768
"966",1996.18198652851,6.2324569579357,1993.21442166722
"967",1996.10369270759,6.08062247744129,1993.62357285862
"968",1993.2972519055,6.2477957357535,1992.85707049428
"969",1993.47127238575,6.40703267459906,1995.53308326721
"970",1993.39327304887,6.55503548899327,1996.40591577903
"971",1995.70864976957,6.72519313375924,1993.83543347232
"972",1995.89281931769,7.18663387130458,1999.40186018284
"973",1994.94971881443,7.09566719724873,1997.6941444563
"974",1999.06131703753,7.29833027433706,2000.60389868833
"975",1998.27709530271,7.91539747275085,1997.24484997709
"976",1999.93308894608,8.17139343824643,2003.54228619986
"977",1998.50533722165,7.85975822292607,1997.18586376755
"978",2002.2720017134,7.56111997533537,2003.65761643632
"979",1998.48121430131,7.24987030626222,2000.03609717498
"980",2002.93431258405,7.0205037831992,2000.28847207352
"981",2000.08757215469,6.95553233461803,1997.70325345333
"982",1999.77242834948,6.63440314549278,2000.42427378282
"983",1998.24845751923,6.34387173778125,2000.65333276044
"984",2000.47108557834,6.10208601105726,2000.91231276643
"985",2000.70612876164,5.92049279554948,2003.04609598665
"986",2001.34006941048,5.91040428629156,2000.22026366471
"987",2002.48192952226,6.42310093983449,1999.71472543203
"988",2000.12015601817,6.52400195226727,2004.85987461736
"989",2000.7447552691,7.74272373401742,2000.59446238338
"990",2004.00779217056,7.52661271102551,1999.33964804866
"991",2000.34449951644,7.19328482256978,2003.14886420295
"992",2000.10249127952,8.11473825495793,1996.08136660408
"993",2001.73636468317,7.62051955131,2007.53133324743
"994",1998.37235993275,7.29769786953853,1998.18190053699
"995",2005.66244670534,6.91148272117438,1998.48305940026
"996",1998.24313230964,8.00497796577725,1994.80038080284
"997",1997.74752368078,7.51587520234404,2002.86428051198
"998",1996.41416074466,7.35521750739118,1994.54617899762
"999",2001.20166020911,7.36122483207131,2001.58788409515
"1000",1995.95552001713,7.85175060950899,1993.84041994959
