"","Mean","Sigma","y"
"520",2010.26905696309,7.97737454912979,2009.64736449758
"521",2012.56658126767,7.86739804771358,2015.55410812914
"522",2010.82971322389,7.73212265633195,2008.95100238137
"523",2014.23448697958,7.41551269417082,2013.68062476837
"524",2009.89792685877,7.62451826287451,2010.65299901896
"525",2013.07609961849,8.09643866921867,2013.24828056997
"526",2011.17305532916,8.67859420973432,2013.93476275935
"527",2013.38657700784,8.81834813196403,2013.60830836362
"528",2013.8704718802,8.60524300556095,2012.26335595561
"529",2013.34031788202,8.04113725760877,2011.27799096071
"530",2012.06728295663,8.46099310270747,2008.69896244032
"531",2010.76318525664,10.6591335873452,2012.19629623761
"532",2009.39942919978,10.5938370365418,2011.96511616564
"533",2012.15106022322,10.2860360731728,2011.87078145561
"534",2011.94724922363,9.55511468224571,2007.07370690675
"535",2010.91236654584,9.29610658256187,2007.48817442395
"536",2007.15760041019,9.21058854009881,2003.36005520594
"537",2006.66355058035,8.99673799094041,2011.76104618379
"538",2005.04125340151,8.48773254578655,2008.36360570271
"539",2011.08255808757,8.12959496399505,2011.27104474149
"540",2008.94609351047,8.87101754684876,2008.53426107607
"541",2010.72468800841,8.34515272592078,2008.73972889198
"542",2008.57635463926,7.84433346515193,2009.50106019025
"543",2008.89299515164,8.19695260208547,2008.75095932488
"544",2009.35204001717,7.68808212642892,2011.00448959173
"545",2009.20266537825,10.4392424149919,2007.11901999661
"546",2010.22839567271,11.4002038119729,2015.93980084148
"547",2008.88417616559,14.1580517170517,2009.28283649145
"548",2014.60940797148,12.9753682014852,2018.08728464
"549",2011.04472612116,13.0060579142594,2005.53245408483
"550",2015.57731852897,12.6376564076265,2024.46547538773
"551",2009.32005834541,13.2132554839897,2010.33233568212
"552",2021.63984744661,12.0298009597237,2019.44379561554
"553",2012.1556276688,11.8556606831394,2008.13799748146
"554",2017.18363598872,11.9011782162769,2015.26507292368
"555",2009.5644125699,10.9281986146376,2006.36939958156
"556",2013.48693825526,10.1098531784184,2016.53349190699
"557",2008.40321804664,9.78645857151248,2007.42808024761
"558",2014.71340957511,9.14358520896731,2011.30095696077
"559",2008.20365559024,10.1747840142467,2005.51162263119
"560",2010.14409009485,10.1118041486467,2006.62311650995
"561",2005.73492140694,9.75509817482319,2004.30516150488
"562",2006.16052550894,9.96875564209297,2009.38105503042
"563",2005.32134020999,13.8792696986816,2006.15016507892
"564",2008.73587704012,12.817638727182,2009.84139586049
"565",2006.88941123523,11.8606830731198,2005.08840583255
"566",2008.8917978549,10.8544581751358,2005.70038177239
"567",2005.21180102051,10.1203274797783,2006.22293022252
"568",2005.80589146241,9.32565910539303,2001.49703704731
"569",2005.27875158748,8.67631207212539,2007.44326449315
"570",2002.68728253648,8.1037529492552,1999.58799254479
"571",2005.87321010348,7.69159164655272,2011.11155443501
"572",2001.89370492283,7.67963576359007,1998.60060154306
"573",2008.61036385662,7.28533348595502,2008.00100945165
"574",2000.48168312477,7.61968910363683,2004.27636284454
"575",2007.25708013023,8.84038546007435,2009.7071856286
"576",2005.36352740135,9.09560255187822,2003.01173327013
"577",2008.36909515691,8.48413088904768,2015.4029342253
"578",2005.49097346116,8.80772933994059,2002.20230734523
"579",2012.76380884928,8.81600089495778,2010.22035337823
"580",2003.80691655183,9.62211070214016,2004.34411026466
"581",2009.04610475552,10.854422800396,2013.56599800285
"582",2006.1894878123,11.0107977343737,2005.54978870945
"583",2011.96375614417,10.1343499857345,2012.13671021387
"584",2006.86817301033,9.36673571940914,2005.61147485501
"585",2010.8326631421,9.92843514655081,2005.65026944924
"586",2005.62023377385,9.24418268233526,2003.17586644869
"587",2005.15638884913,9.3350049336925,2001.074045046
"588",2002.75650216815,10.4549488685207,2003.00047652852
"589",2001.4603313425,10.0487785691911,2001.41061590386
"590",2002.68350440359,9.27547343270481,1999.40270269896
"591",2001.01003326288,10.076714624771,1994.46388468398
"592",1998.41593909596,9.91694931188851,1999.97088204978
"593",1995.56628415714,11.7780787880573,1996.52370373273
"594",1999.28244638637,12.039423398034,1999.96696176452
"595",1997.21335533909,10.999221107632,1994.55763965119
"596",1998.88609734186,10.0901436165338,2002.33560928366
"597",1996.11423357768,10.9845995626234,1990.94764759228
"598",2000.05901694538,10.3041276330407,2005.66999332528
"599",1993.89311673888,9.67229476275616,1993.52464352889
"600",2003.241923366,9.2259401070991,1998.65270913804
"601",1994.55125665072,9.50230448674698,1998.47469829775
"602",1998.61810696998,8.79248246430691,2003.23101476826
"603",1999.42696159185,9.56835845237793,2000.52107112618
"604",2002.69002603984,8.84550843704456,1997.32497661645
"605",1999.88285222423,8.23844136291885,1994.12409145835
"606",1996.68579958483,7.80226973654223,1995.6343626623
"607",1994.42714569914,8.67446822540834,1994.18297505841
"608",1995.34508514152,8.21846489898122,1993.24727717361
"609",1993.99683548145,7.69858421324323,1999.17358001853
"610",1994.43353774259,7.24552315706787,1999.30974684534
"611",1999.20181338389,7.02341716150998,2005.16771503858
"612",2000.48234048398,6.67046358271866,1998.21932199508
"613",2003.77903642988,6.42916352807254,1996.33887394698
"614",1997.84423238546,6.44518333686122,1995.79844686381
"615",1996.23178853034,7.40759728487929,1997.26709378382
"616",1996.09317624782,7.59831393730399,1997.8202403228
"617",1997.37872309162,7.68691950664919,2003.02247399471
"618",1998.86168705719,7.23109819521266,1996.14519849729
"619",2001.64801889523,6.88128840493289,2001.64504000837
"620",1997.24616679951,6.65016120477299,1993.93405398913
"621",2000.10384280452,6.4118799236081,1997.11656930215
"622",1994.57155705173,6.20485771916189,1992.95520982674
"623",1996.28529740707,6.05408687837492,1995.61703028601
"624",1993.48857391859,5.86199739737953,1995.46209559301
"625",1995.58704334741,5.70003923699605,1998.4006238144
"626",1996.05080123729,5.57637629119096,1993.69721437823
"627",1997.46094192717,6.73631124073521,1994.88673998483
"628",1993.93611949955,6.45328447802047,1994.02480965814
"629",1994.71535391949,6.22099774731912,1990.65469378288
"630",1993.35178648309,6.11052919516835,1990.66550657545
"631",1990.6578563414,6.33376661632178,1993.65697078027
"632",1991.26479941642,6.47742412673412,1987.45733853837
"633",1992.41804433189,6.61576490320957,1990.07572065237
"634",1987.98201496117,7.63258814575532,1988.30468514311
"635",1989.72251355052,8.03442156703866,1990.2985170162
"636",1988.70445151773,7.94867135774401,1986.46469868275
"637",1989.53275334951,8.2674793538355,1990.23266979995
"638",1987.21929290619,8.13586578028975,1988.21075828169
"639",1989.8292874963,8.52741645248981,1991.78476455825
"640",1988.926559537,7.95691688876267,1991.31146290408
"641",1991.69110422741,7.47193120267463,1985.23616872732
"642",1990.09740406873,7.04960256635675,1990.27808923127
"643",1986.24555282811,7.07490649238557,1989.04280083081
"644",1990.03203155118,6.71947884602307,1989.03494337979
"645",1989.0422293406,6.42181040708293,1986.43871082654
"646",1988.51669686914,6.62493359386596,1985.65275064854
"647",1986.28251879094,7.03439694942177,1987.80055060534
"648",1986.0833106399,6.68327708151335,1989.27406595759
"649",1988.09625367579,6.5163636037002,1989.67821488411
"650",1989.35589574289,6.24822900250235,1991.42237184268
"651",1990.02804627583,6.93971829448498,1990.13185096765
"652",1991.16526766768,6.6172780699087,1989.53840163605
"653",1990.01416110133,7.00355243053204,1987.76590451346
"654",1989.18490221153,6.66585526403157,1987.26130830829
"655",1987.66598527243,7.06551993668152,1987.45392556686
"656",1987.30083176,7.68689325102436,1988.33693514999
"657",1987.63152748349,8.04640805335116,1990.15307463084
"658",1988.70116304616,7.79929385172153,1987.44877293467
"659",1989.61321429161,7.52683853965153,1989.58915547566
"660",1987.87784944287,7.1154256805062,1989.62701089532
"661",1989.59772655959,10.2222601280478,1992.54154992575
"662",1990.21091870141,9.78067597304724,1993.96038558494
"663",1992.82631705759,9.27383483933321,1995.75889740499
"664",1994.32108794895,8.69660750555392,1996.47529670376
"665",1995.90317726474,8.25646682945388,1995.77500133321
"666",1996.33623762965,8.69057944466584,1997.26842937031
"667",1996.07468694063,9.72346862013247,2000.95623744282
"668",1998.00699098481,9.25395816859414,1996.44015028744
"669",2000.05402001174,8.77490395671746,2003.28050839262
"670",1997.80922190848,9.26443324550455,1999.49499922825
"671",2002.52440655975,11.1799953141546,1998.56545288771
"672",1999.31008996014,10.8529712712507,1998.89081671032
"673",1998.63152565224,10.3651053581034,2004.03741481286
"674",1999.92113633083,10.3984312447503,1997.81517304672
"675",2002.79396645964,11.6879493554327,1998.67984759895
"676",1997.98910795717,12.3073877934104,1992.12786913022
"677",1997.3704519052,11.4299348353409,2003.0824853078
"678",1994.31979236574,11.2810251652535,1997.76342890084
"679",2002.01967402641,10.6309109772757,1996.74754122068
"680",1997.56125136481,11.4440343874584,1995.40757714332
"681",1996.48054840521,10.4822051537662,1996.03862146077
"682",1995.53478600681,9.63865957424425,1994.49047388854
"683",1995.72999194633,8.91046967183743,1993.6229007466
"684",1994.31795926015,8.44252650118071,1991.12106204515
"685",1993.12353300631,7.92647649193433,1993.43741460772
"686",1991.58533255766,7.75999344773381,1999.53980029634
"687",1994.65889174544,7.91074398947247,1995.75182327903
"688",1998.78320489288,8.31863682315434,1995.68806704092
"689",1995.74007203141,7.90536217329049,2003.18077557659
"690",1997.18760874806,9.11303514142533,1997.38620579655
"691",2002.02286162058,8.45365695345972,1998.1693662986
"692",1997.54383789696,7.95138649754096,1996.69377241394
"693",1997.87524752167,9.22903156427869,1997.78400817869
"694",1996.91281956689,11.2295745732513,1997.18241159936
"695",1997.66468886283,10.9001254410131,1996.84473929578
"696",1997.11587713864,10.0529402991381,1990.77904525305
"697",1995.63260048723,9.34425010822451,1994.99544477828
"698",1991.6233251581,8.74606378029418,1992.13022166274
"699",1994.42340015517,8.19805092956434,1995.26963274915
"700",1992.75910388002,8.71980669468079,1993.16228064832
"701",1994.84916232898,8.25565771002466,1998.9613699208
"702",1994.32309850281,7.718577344073,1995.40678062632
"703",1998.25145206191,7.28266308265572,1999.90549082825
"704",1996.3075226667,7.60094292054186,1993.74669916826
"705",1998.67473249625,9.01590337424882,1998.06752929165
"706",1994.61186519294,8.73197604069052,2001.11764703018
"707",1998.67855283936,8.53814111840356,1994.65033844876
"708",1999.8251853139,8.12403252161607,1996.46428286825
"709",1995.01412733266,7.61211508595657,1989.63727036143
"710",1995.09988036689,8.6136867323228,1993.2357449261
"711",1990.35796527437,8.15846107542132,1987.75395329826
"712",1992.14038660053,9.08082765386315,1990.54335196055
"713",1988.31283303072,9.68759006764026,1986.40684693789
"714",1989.71705095602,10.2397953522404,1988.63743523594
"715",1986.8539645975,9.43747569354538,1984.8697632316
"716",1987.88490083508,11.1808803363297,1988.25140286888
"717",1985.54709115906,10.6822262448474,1983.71499152607
"718",1987.34512060032,9.92143669557685,1985.46374164097
"719",1984.06574154905,9.17244502121712,1980.82064072404
"720",1984.53612145759,8.51281719415498,1985.59687578534
"721",1981.7768877363,8.76851632761025,1980.42866285621
"722",1984.56423319952,8.32414481896082,1987.74283067524
"723",1981.89249642002,9.00007004142299,1976.7523289337
"724",1985.54573032693,8.83793573934882,1984.08624830725
"725",1978.22011280841,8.41405493178487,1979.11967513
"726",1983.0939336718,8.55854031194034,1983.98016144688
"727",1980.09277239338,8.3705529906588,1976.53809581708
"728",1982.49274832092,8.43200884057178,1983.78047775028
"729",1977.98757220372,8.39356156883621,1978.06551644923
"730",1982.63848549007,7.8672851867708,1983.97739785585
"731",1979.24889273056,7.42074249157476,1979.73878188346
"732",1983.13067466137,7.00385624394458,1982.78220111835
"733",1980.34846573044,6.97242125478597,1980.20100567343
"734",1982.26696202937,7.45774174669435,1983.21753980309
"735",1980.80531249936,7.08425599509091,1976.8597077843
"736",1981.94697339933,6.73230835447333,1980.44515497866
"737",1977.57779722317,6.5732077274037,1979.20083606347
"738",1980.19729119563,6.33891252303642,1981.85854653613
"739",1979.733378158,6.11680362493169,1980.36219128754
"740",1981.56027548641,5.91058461337955,1978.58676081569
"741",1980.00810519317,6.09242897114809,1979.26144277027
"742",1978.72269720661,6.4261089232589,1980.02320046877
"743",1979.41479430997,6.35967080034899,1979.06752199422
"744",1979.83306477386,6.61459630298282,1982.55171642236
"745",1979.76536087985,6.39477180621414,1981.09516079292
"746",1982.26140529647,6.14946113634055,1980.14383774171
"747",1980.90589618268,6.26876680403749,1985.61089996847
"748",1981.23825018706,6.05478648768422,1978.80287231239
"749",1984.25029443725,5.8632040838313,1983.61112464966
"750",1979.76552277984,5.73225429065535,1981.08832633846
"751",1983.10756498742,5.59371621689484,1983.25539346644
"752",1981.52273976406,5.96008956399139,1981.63005207521
"753",1982.93132518819,5.93565215087114,1985.20735436741
"754",1982.34651253365,5.80324963405972,1979.20506924693
"755",1984.00789734331,6.32920429360627,1987.05018687579
"756",1980.7750927727,6.10035610815436,1981.92388931302
"757",1986.02592736323,7.57779700507584,1983.1076277938
"758",1982.16163700918,7.56737904027827,1986.16706303115
"759",1983.72051484127,7.22516189074308,1980.63416307358
"760",1985.06148303964,6.84213012609446,1984.81300989991
"761",1981.47093243885,6.53319837632051,1980.18628812843
"762",1983.88866554561,6.25714262590859,1980.74641532571
"763",1980.29931356788,6.04768058918944,1982.25931194648
"764",1981.04999464986,6.13133164896607,1980.85310455964
"765",1981.97907046911,6.95925472088263,1980.42866741657
"766",1980.76921713103,6.79218345996709,1978.02246933805
"767",1979.94842780087,6.93251426027921,1979.06818090081
"768",1978.2326116506,6.88285151185356,1980.12963229957
"769",1979.28147118056,6.55735313344263,1979.46810866127
"770",1979.99832757191,6.42230975860686,1981.00419298145
"771",1979.7763255253,6.19272241922418,1977.21536147368
"772",1980.24742667989,6.47346887808888,1983.57669543558
"773",1978.48862826606,6.37629464594028,1971.58025471778
"774",1981.17840729202,6.64353652354169,1977.67980489281
"775",1972.80116475278,7.85884183009221,1973.68078135077
"776",1976.8810001844,7.66790240814426,1977.79421609726
"777",1974.50446830007,8.111028263367,1973.70412182651
"778",1976.97719724311,7.79754314315156,1975.99332405036
"779",1974.16296227128,7.35819885861983,1972.93081342192
"780",1975.38182192467,7.0755289625008,1975.47956635235
"781",1973.44156400801,6.72355774906155,1974.6680519835
"782",1975.31826347858,6.67465153018724,1974.82649772691
"783",1974.70074113219,6.38537766385734,1976.83981665958
"784",1975.23016151345,6.32558871628234,1975.21444408775
"785",1976.51574214521,6.6095425452855,1972.4893948049
"786",1974.67043423118,8.16555327962052,1976.95595662597
"787",1973.38370716912,7.9123427625382,1973.17698468188
"788",1976.20116223715,8.33394916419582,1977.5755181007
"789",1974.05769136565,7.89290105085605,1973.96500021206
"790",1976.85441452297,8.10074880202443,1976.48910730899
"791",1974.47082163144,7.95949913067124,1973.0727045337
"792",1975.80682675393,7.46741423992339,1974.9239007591
"793",1973.44394377878,7.11329580216666,1970.42784451318
"794",1974.02568950991,6.83930888460642,1975.25322543583
"795",1971.39392069771,6.57641244656644,1973.77253008116
"796",1974.9580863649,6.29485798477168,1977.02779199491
"797",1974.42458246391,6.14051612594278,1973.67637811156
"798",1976.35850921824,6.41115992449612,1975.8065055961
"799",1974.10340360846,6.18490077790296,1973.38935793164
"800",1975.32407606321,8.26372957741162,1975.67491472223
"801",1973.84746928976,8.24913163039133,1979.76075879891
"802",1976.49308353756,7.71013341419022,1979.45384923734
"803",1979.70037688659,7.94063070992269,1982.51331441904
"804",1980.06674227368,7.5936266775184,1975.06008160539
"805",1981.02366785631,7.15835409755642,1975.88619665419
"806",1975.22630461515,7.35711577051585,1973.7530377441
"807",1975.46056487217,8.8673789970661,1977.49633303283
"808",1974.50269680184,8.41068660370829,1974.17912777
"809",1976.83389198027,8.34628654885765,1976.67246597142
"810",1974.67879541029,8.80863607931863,1973.67152853617
"811",1976.07327848437,9.22314157052953,1974.13037346073
"812",1973.76429752108,9.23992138220835,1971.84330177997
"813",1973.67395912458,8.69308310302458,1976.84350071205
"814",1972.84434156639,8.80193382106233,1973.89769089024
"815",1976.25533874769,8.21736038052794,1973.64419801879
"816",1973.84799231595,8.54485031455553,1975.99775783719
"817",1974.11590998247,8.03353198359071,1975.19363137237
"818",1975.83793254423,7.6195270300506,1973.25317739396
"819",1974.80654057668,7.31775184774271,1975.27816970902
"820",1973.65917585697,7.33084851552961,1970.81192091719
"821",1974.38591995066,7.70670855379986,1975.44248641124
"822",1971.739034016,7.69080815537211,1971.92760870822
"823",1974.74051087064,8.62889209152689,1975.54835789249
"824",1972.65275854508,8.11129305498648,1976.29345575532
"825",1975.69837746505,7.77422635441656,1975.42107731245
"826",1976.11998006674,7.44594421672169,1975.70809619743
"827",1975.47948108945,8.37457680199261,1975.66127415309
"828",1975.69973178856,7.82572164947688,1972.5563875009
"829",1975.04129682265,7.436286018631,1973.91461628049
"830",1972.82903325682,7.1002164568149,1972.94095809558
"831",1973.72088464351,7.56543845811776,1969.23816772842
"832",1972.20140002215,7.36564920314212,1970.53227702074
"833",1969.49798958688,7.46185201962206,1967.02041723452
"834",1969.83090506349,8.33388412777988,1964.35587468093
"835",1966.4885087238,8.19730117480331,1967.41222297177
"836",1964.9681443391,7.67711268240966,1967.75246827592
"837",1967.4812720326,7.41042869298969,1967.18610743902
"838",1967.64019610854,7.1674164901585,1966.763694754
"839",1967.10262490201,9.02990363341085,1965.8352732076
"840",1966.57901044472,9.151592045259,1966.10137996
"841",1965.88949455808,10.0816769613475,1969.08443618623
"842",1966.69899120525,9.44383069493922,1974.82037914916
"843",1970.23262477882,9.61208574463365,1966.57022369945
"844",1973.17134805922,8.88444647813565,1971.26553728362
"845",1967.51028641628,8.26322892341305,1966.47300970216
"846",1970.30803176733,7.84150212168129,1972.61389987015
"847",1967.70218773576,7.93658086380731,1970.24996434182
"848",1972.14211276449,7.54773528146717,1971.91331722309
"849",1970.58363491807,7.16869901133127,1971.09027586445
"850",1971.74970895137,6.79612722119157,1969.67794857413
"851",1970.80881040638,8.75363939135213,1969.93047539718
"852",1969.72945393874,9.68101726941119,1972.7999470378
"853",1970.50536972531,9.37107964356055,1972.42061207653
"854",1972.72508004554,9.30753303961161,1968.3626526803
"855",1971.61002019728,9.95061907494904,1970.51917254012
"856",1968.79495665226,9.24015256796974,1973.34914047248
"857",1971.08616612659,8.5697515141246,1973.82558252564
"858",1973.44542888311,8.0902838375111,1974.72930539522
"859",1974.00732709955,7.66568253319769,1970.74909642254
"860",1973.93426360068,7.23373335931952,1973.57103297818
"861",1971.31448373366,7.70830365793203,1972.08121433512
"862",1973.27406924957,7.77823448345118,1976.05120341844
"863",1972.87621215179,8.83314942251647,1973.89278350153
"864",1975.62051943506,8.32931921896674,1973.57247784631
"865",1973.82972237048,7.78194038687162,1978.73928135612
"866",1974.60683854827,7.89031823276196,1971.6827748041
"867",1977.32898004571,8.28144497507268,1979.0466085295
"868",1973.15654154918,8.05763374232234,1973.57305228619
"869",1977.95289728084,8.10137945754578,1974.51351961493
"870",1973.76214575194,8.04770323109828,1977.02135803666
"871",1975.01608729927,8.5214863048011,1980.33339432524
"872",1977.68476529438,7.97682214204195,1975.40771693561
"873",1979.34925884732,7.51772889909158,1976.26656587086
"874",1975.58048672266,7.54928636191179,1981.19482273607
"875",1977.25321724391,7.28208343009885,1976.45779292344
"876",1980.24841677355,6.88651773571034,1981.27992075902
"877",1977.42321849056,6.63116784967336,1976.69651443237
"878",1980.36423949369,6.36931853059115,1977.76954941225
"879",1976.91212142834,6.21441778249252,1974.97642423455
"880",1977.21192437671,5.99147246020664,1978.71384660341
"881",1975.72490870832,6.17678564934221,1973.25903636433
"882",1977.62388455559,6.63599905828174,1980.39810263339
"883",1974.68784961815,6.489668550229,1978.26087613978
"884",1979.97165733467,6.65052247559421,1977.45066158406
"885",1978.09983322864,9.65384620634029,1978.68498202966
"886",1977.69852567318,8.92063787294182,1975.95664733794
"887",1978.14031509132,8.2864203267592,1971.55184770694
"888",1975.07668741174,8.34016166590214,1977.94663812546
"889",1972.83180579065,8.16520069918809,1971.13843727679
"890",1976.58599795573,7.72064455360159,1975.12839493832
"891",1971.9374288091,7.30940231819196,1973.35479539062
"892",1974.77467502878,8.08113090707409,1972.98443953496
"893",1973.28172421949,7.6132867741246,1974.67902393946
"894",1973.32435641586,7.25699382718676,1971.6199896138
"895",1974.06821707433,7.84579533064904,1974.29092131076
"896",1972.15517595319,8.15230100067697,1973.08664493269
"897",1974.05106603515,7.7465030343642,1974.55024084811
"898",1973.38036411577,7.50990692988401,1968.30355254129
"899",1973.30190318675,7.22619579635754,1968.04697878563
"900",1968.25323779016,6.86181722782557,1966.23044423056
"901",1967.68467187461,7.48304436672033,1964.50818908745
"902",1965.88699320194,7.61638947240936,1962.79834815651
"903",1964.16722090126,7.1702230360123,1965.1439673506
"904",1963.26847199533,7.16979417665801,1965.61192470662
"905",1965.2385588218,7.33534691160471,1961.4530385904
"906",1964.78114748338,7.2732122440803,1965.70572486932
"907",1962.30457584618,7.64505083704393,1961.61165746241
"908",1964.88791138794,8.76260941853584,1966.6863306289
"909",1962.62759209571,8.15871389935969,1960.8420021082
"910",1965.51846492476,8.19487810323642,1966.09687888353
"911",1961.89397746326,8.57924349600408,1960.19268288044
"912",1964.91703968291,8.15875612271803,1961.60042902815
"913",1960.47523210998,8.07577733337227,1961.7336758035
"914",1961.62807838322,8.60021233072611,1957.2398604231
"915",1960.83591272742,8.38928481772259,1962.62843230849
"916",1958.31857480018,9.1377641564635,1959.01341820861
"917",1961.90642948852,9.60742331837653,1962.01670954499
"918",1959.61507647589,9.03988792171142,1965.65278046364
"919",1962.74492372872,8.46121158698868,1965.49434730538
"920",1965.62209383199,7.91131530249082,1964.21105298943
"921",1965.23868844219,7.58863959570718,1967.22080855307
"922",1964.81400410216,8.40238008253884,1963.64672920053
"923",1966.50699268256,8.94051103856782,1964.51645967202
"924",1963.82167529483,8.40891613022728,1967.09391829175
"925",1965.03295139597,7.88196906341566,1965.80629036675
"926",1966.83739270675,7.40919885403861,1965.25472422478
"927",1965.69697713836,7.98300322273275,1968.38301823156
"928",1965.88138302613,8.99122208960826,1966.20161073101
"929",1967.94773673145,9.13907956934305,1968.58815050425
"930",1966.67991868566,10.3844025691846,1966.25169154567
"931",1968.12185871253,9.63681068524763,1972.58841988694
"932",1967.52003721392,10.1436291262994,1966.33924051789
"933",1971.33958401313,9.41726048128793,1972.22331961916
"934",1967.51705633815,9.13131404858495,1966.81406807339
"935",1971.14246931,8.47052131821498,1969.38830462177
"936",1967.32991538307,7.89968514587241,1966.84811486884
"937",1968.88126667119,8.43945433430185,1966.90698133238
"938",1966.86088816155,8.50335199760526,1965.30448055539
"939",1966.58748117698,8.38906362209707,1967.0355512407
"940",1965.65169469245,9.09809563135551,1963.93907279849
"941",1966.41725555226,8.53178639311272,1967.47247636893
"942",1964.64675351258,8.61555104805127,1965.6552014096
"943",1967.11002137707,8.06869789841323,1968.80150610222
"944",1966.28546234812,7.98560951390311,1968.13454691191
"945",1968.66911426416,7.62645533640805,1969.69333011777
"946",1968.44730355308,7.89058406646253,1967.44282743314
"947",1969.24422958085,7.48612111299881,1971.20366453824
"948",1968.19599485416,7.67541740828325,1970.97284249474
"949",1971.15850012954,7.91670335952635,1968.72918881958
"950",1970.52511175971,7.45755669624269,1967.43534513068
"951",1968.4714200818,7.0359932286425,1968.08232015392
"952",1967.56574013533,6.96545264175112,1970.15563043298
"953",1968.49798220974,6.72931072572334,1968.87523707863
"954",1969.90055176211,7.27674166395105,1967.20041030638
"955",1968.54127172418,7.26410548638276,1966.27431097165
"956",1967.01619043943,6.9124222274196,1968.08287740955
"957",1966.63702425923,6.58342177244585,1965.06122454828
"958",1967.4795468373,6.82209801405675,1969.00347625431
"959",1965.85067488949,6.85995320852666,1964.62305166912
"960",1968.12839133728,6.56365046587598,1970.26638206159
"961",1965.75271774761,6.76702869759342,1962.55182863775
"962",1968.72447137682,6.54362634128407,1972.55348404918
"963",1964.55315972004,6.26554266584895,1956.64083971101
"964",1969.37195518155,6.15480461452665,1965.91529042299
"965",1958.49672985341,6.49788273813901,1956.49118004461
"966",1964.03146834731,6.2324569579357,1964.1783148931
"967",1958.02960701431,6.08062247744129,1959.19707713092
"968",1963.18306734067,6.2477957357535,1964.09176798666
"969",1960.17701530207,6.40703267459906,1958.89254824395
"970",1963.05292403812,6.55503548899327,1961.00165604116
"971",1959.31536980339,6.72519313375924,1957.98145215716
"972",1960.39861526436,7.18663387130458,1955.99630694224
"973",1957.58542311417,7.09566719724873,1957.71933196895
"974",1956.34191194758,7.29833027433706,1961.21674314278
"975",1958.41981420371,7.91539747275085,1960.07917579721
"976",1960.99022967366,8.17139343824643,1957.71906439685
"977",1959.60815351714,7.85975822292607,1957.09747254774
"978",1957.59574602703,7.56111997533537,1960.02276603834
"979",1957.68353124586,7.24987030626222,1961.00204950607
"980",1960.21962273189,7.0205037831992,1961.04071511064
"981",1961.01078262699,6.95553233461803,1957.20613625835
"982",1960.27479934018,6.63440314549278,1961.62434242061
"983",1958.0907774908,6.34387173778125,1955.41244640256
"984",1960.382963217,6.10208601105726,1961.24256913307
"985",1956.57947094866,5.92049279554948,1960.07680781848
"986",1961.01041687015,5.91040428629156,1957.63495312136
"987",1959.58943687906,6.42310093983449,1965.82989325877
"988",1959.27494114884,6.52400195226727,1958.9453992516
"989",1964.45399445733,7.74272373401742,1970.07827218309
"990",1961.1729738379,7.52661271102551,1964.02034954076
"991",1968.86768765462,7.19328482256978,1972.85182572993
"992",1965.7876447786,8.11473825495793,1964.45414504133
"993",1971.17328959221,7.62051955131,1971.37113580562
"994",1965.83854319419,7.29769786953853,1967.53672369219
"995",1970.60525338293,6.91148272117438,1975.08732152979
"996",1969.04784325971,8.00497796577725,1966.78606898082
"997",1973.42807102,7.51587520234404,1972.59787640557
"998",1967.94943046577,7.35521750739118,1964.89412713085
"999",1971.05812655063,7.36122483207131,1970.49885573651
"1000",1966.01607285199,7.85175060950899,1970.68851924678
