"","Mean","Sigma","y"
"520",2026.19509412469,7.97737454912979,2023.30292361282
"521",2030.10718207672,7.86739804771358,2028.74095771533
"522",2024.39153043332,7.73212265633195,2025.49611309816
"523",2028.0929887919,7.41551269417082,2029.44694662964
"524",2026.28727980446,7.62451826287451,2025.47928553212
"525",2028.65441441013,8.09643866921867,2027.58391409116
"526",2025.90121124393,8.67859420973432,2027.50644385591
"527",2027.56942004411,8.81834813196403,2034.28182171127
"528",2028.86251942698,8.60524300556095,2025.03472180243
"529",2032.4334017295,8.04113725760877,2033.15875987059
"530",2026.66052941606,8.46099310270747,2025.52739392575
"531",2031.63348668162,10.6591335873452,2029.5185734988
"532",2026.32662984036,10.5938370365418,2031.06045719517
"533",2029.82795023808,10.2860360731728,2030.0496261787
"534",2030.85929099188,9.55511468224571,2032.89965627959
"535",2030.62063219888,9.29610658256187,2033.44862490382
"536",2033.01045000444,9.21058854009881,2031.15231621733
"537",2032.99036316652,8.99673799094041,2036.88107714925
"538",2032.29906840372,8.48773254578655,2032.40235312225
"539",2035.98633234385,8.12959496399505,2035.05226536055
"540",2032.93333556991,8.87101754684876,2033.34291928945
"541",2034.71139614633,8.34515272592078,2034.3246242679
"542",2033.54026028514,7.84433346515193,2037.12788051505
"543",2034.88627551733,8.19695260208547,2032.75998412854
"544",2036.25530123775,7.68808212642892,2035.44440554877
"545",2033.29786841258,10.4392424149919,2038.18243818953
"546",2035.99301207692,11.4002038119729,2037.07880444473
"547",2037.96271144057,14.1580517170517,2031.09041096303
"548",2035.88212574839,12.9753682014852,2035.80916841634
"549",2032.03516245369,13.0060579142594,2035.93768831466
"550",2035.83587239601,12.6376564076265,2033.77012114947
"551",2035.50517488162,13.2132554839897,2036.43781646415
"552",2034.30466021241,12.0298009597237,2031.41627465223
"553",2035.43450810177,11.8556606831394,2031.5384531965
"554",2031.44171036108,11.9011782162769,2027.23557841885
"555",2030.67887824097,10.9281986146376,2032.93261223287
"556",2028.37598518165,10.1098531784184,2028.13343496071
"557",2031.97377677844,9.78645857151248,2029.93199915704
"558",2028.49414779998,9.14358520896731,2026.7707155195
"559",2029.30074242953,10.1747840142467,2023.14829880654
"560",2026.04723217691,10.1118041486467,2020.41551888252
"561",2022.60274282174,9.75509817482319,2024.96922713104
"562",2021.32726053223,9.96875564209297,2019.34718038998
"563",2023.84581778283,13.8792696986816,2025.1699360596
"564",2020.5127315239,12.817638727182,2018.87468786055
"565",2023.91188641979,11.8606830731198,2026.23589467758
"566",2020.34792922396,10.8544581751358,2024.1649229354
"567",2025.82270032915,10.1203274797783,2027.40474287814
"568",2024.81388692395,9.32565910539303,2021.75808014489
"569",2026.27641033149,8.67631207212539,2022.27055281884
"570",2021.86157467968,8.1037529492552,2019.8461458882
"571",2021.78667143272,7.69159164655272,2019.13683521466
"572",2019.70528375349,7.67963576359007,2019.31816389907
"573",2019.17410095154,7.28533348595502,2014.70387384255
"574",2018.39630588777,7.61968910363683,2020.87866737992
"575",2015.93983255002,8.84038546007435,2016.53562539851
"576",2020.01105898364,9.09560255187822,2023.78109013725
"577",2017.98571834625,8.48413088904768,2010.71178455915
"578",2021.16822902163,8.80772933994059,2017.96162982361
"579",2012.16275361204,8.81600089495778,2012.91641462963
"580",2016.95358678482,9.62211070214016,2018.68773799776
"581",2014.07167930326,10.854422800396,2019.37091087858
"582",2018.82537257392,11.0107977343737,2024.20181478557
"583",2020.33809165998,10.1343499857345,2019.37387141804
"584",2023.23722611207,9.36673571940914,2020.27501284662
"585",2019.55509970376,9.92843514655081,2020.12267263675
"586",2020.24554480465,9.24418268233526,2021.93276779954
"587",2020.48569166931,9.3350049336925,2015.99384831404
"588",2020.74598390244,10.4549488685207,2019.48661680063
"589",2016.69340201136,10.0487785691911,2017.27855427092
"590",2019.04600429469,9.27547343270481,2016.24706966626
"591",2017.07325734999,10.076714624771,2019.30412837916
"592",2016.85948140884,9.91694931188851,2013.94165360314
"593",2018.23263342396,11.7780787880573,2013.57032821066
"594",2013.86838852465,12.039423398034,2023.23354869499
"595",2015.50397230753,10.999221107632,2011.65096884227
"596",2020.91803272444,10.0901436165338,2014.67560062599
"597",2012.25689519901,10.9845995626234,2014.41359972979
"598",2014.62420044675,10.3041276330407,2012.71940921339
"599",2014.07576162651,9.67229476275616,2011.58397712303
"600",2012.49332279532,9.2259401070991,2012.014491639
"601",2011.67108002622,9.50230448674698,2009.76836538878
"602",2011.56626638896,8.79248246430691,2009.12022059159
"603",2009.63973642934,9.56835845237793,2010.84340815781
"604",2009.46585810483,8.84550843704456,2012.46732636873
"605",2011.16919179999,8.23844136291885,2014.75647583026
"606",2012.92615626104,7.80226973654223,2010.38842281332
"607",2013.88386522687,8.67446822540834,2014.71688646088
"608",2011.25511554284,8.21846489898122,2005.14442759139
"609",2012.80339468698,7.69858421324323,2016.18945003693
"610",2007.3544320805,7.24552315706787,2006.964365632
"611",2014.34543315595,7.02341716150998,2014.62582553353
"612",2008.49765761231,6.67046358271866,2013.89196967267
"613",2014.48005436136,6.42916352807254,2013.83552299383
"614",2013.8816803369,6.44518333686122,2009.17144773954
"615",2012.90370794297,7.40759728487929,2014.60505873457
"616",2010.25916993855,7.59831393730399,2014.42383226181
"617",2014.56981344002,7.68691950664919,2008.99290761531
"618",2013.33864733251,7.23109819521266,2010.95987335552
"619",2009.38730076335,6.88128840493289,2006.87093609144
"620",2010.14308590271,6.65016120477299,2007.29963896072
"621",2006.9576766653,6.4118799236081,2006.99883365832
"622",2007.24047790024,6.20485771916189,2004.61110981103
"623",2006.52228888886,6.05408687837492,2007.01390624972
"624",2005.09266909877,5.86199739737953,2002.34893376708
"625",2006.08191175319,5.70003923699605,2002.63950566196
"626",2002.40804814606,5.57637629119096,2005.24972153204
"627",2003.16254883598,6.73631124073521,2003.49787380808
"628",2004.90035198725,6.45328447802047,2004.13755226569
"629",2003.6268094996,6.22099774731912,2003.88822074505
"630",2004.08868596156,6.11052919516835,2002.86424653305
"631",2003.68442590265,6.33376661632178,2007.92072656462
"632",2003.87654253936,6.47742412673412,2001.32445407299
"633",2006.60247206629,6.61576490320957,2011.97603872804
"634",2003.455771004,7.63258814575532,2004.05060634664
"635",2010.39195225176,8.03442156703866,2011.14587841635
"636",2005.47066076058,7.94867135774401,2005.97530480005
"637",2010.11276369309,8.2674793538355,2008.95892534716
"638",2006.57302890948,8.13586578028975,2007.89653202756
"639",2008.74744668324,8.52741645248981,2007.69407712971
"640",2007.85704104799,7.95691688876267,2010.37539226575
"641",2008.23134015692,7.47193120267463,2006.97738947604
"642",2009.69679170781,7.04960256635675,2010.27646257804
"643",2007.63820409644,7.07490649238557,2012.34500654268
"644",2010.69117137097,6.71947884602307,2012.2819802306
"645",2012.33340128026,6.42181040708293,2013.5628464014
"646",2012.53915346476,6.62493359386596,2012.21689467966
"647",2013.29465605705,7.03439694942177,2014.54810388866
"648",2012.68413652146,6.68327708151335,2011.84439403869
"649",2014.00836191866,6.5163636037002,2018.82321740533
"650",2013.24115871201,6.24822900250235,2010.46861940662
"651",2017.15329780559,6.93971829448498,2018.33817266589
"652",2012.04353005847,6.6172780699087,2009.50982115825
"653",2016.57350236437,7.00355243053204,2015.59284128252
"654",2010.72742518311,6.66585526403157,2007.30989986278
"655",2013.93725299857,7.06551993668152,2010.21563700548
"656",2007.89204729132,7.68689325102436,2006.17298963233
"657",2009.40810753085,8.04640805335116,2009.6345345407
"658",2006.866298614,7.79929385172153,2004.48514624891
"659",2008.60565688234,7.52683853965153,2008.60964786758
"660",2005.31104657264,7.1154256805062,2003.08404019845
"661",2007.50552633375,10.2222601280478,2012.46279444691
"662",2004.96079104814,9.78067597304724,2005.83869376479
"663",2011.13897431048,9.27383483933321,2007.66466487653
"664",2006.20488798714,8.69660750555392,2005.82366765082
"665",2007.29746543139,8.25646682945388,2008.99194510531
"666",2006.45832314172,8.69057944466584,2008.21083397057
"667",2008.83672287836,9.72346862013247,2012.4049418748
"668",2009.05065555141,9.25395816859414,2015.31057516909
"669",2012.98706853366,8.77490395671746,2007.01307581691
"670",2013.65207529866,9.26443324550455,2019.26361458554
"671",2009.46418357063,11.1799953141546,2008.00630949196
"672",2017.01315356683,10.8529712712507,2011.45545852114
"673",2008.69713929779,10.3651053581034,2006.55383906139
"674",2010.47613462919,10.3984312447503,2012.16566608713
"675",2007.67720446654,11.6879493554327,2011.36241673101
"676",2012.00601621591,12.3073877934104,2018.12743854919
"677",2012.71642109464,11.4299348353409,2015.69987886122
"678",2017.64292661159,11.2810251652535,2021.58878758628
"679",2016.87866060623,10.6309109772757,2013.60683114153
"680",2019.99339629733,11.4440343874584,2012.29469857138
"681",2013.3454046275,10.4822051537662,2014.34594172093
"682",2012.70594720129,9.63865957424425,2009.26665229564
"683",2013.33108383587,8.91046967183743,2012.07961171997
"684",2009.8302441805,8.44252650118071,2012.93639454276
"685",2012.25196828453,7.92647649193433,2014.15086254505
"686",2013.18028814322,7.75999344773381,2010.4431623111
"687",2013.41032249826,7.91074398947247,2009.00939591396
"688",2010.15740903168,8.31863682315434,2006.95495236211
"689",2008.59950720359,7.90536217329049,2011.47365377898
"690",2007.85969264548,9.11303514142533,2009.16666060178
"691",2011.01325514354,8.45365695345972,2014.7033930709
"692",2010.2750070956,7.95138649754096,2010.99970811006
"693",2013.96365607874,9.22903156427869,2011.45429427028
"694",2011.09162534211,11.2295745732513,2006.71363220919
"695",2010.50716185806,10.9001254410131,2006.79061769182
"696",2006.73002930572,10.0529402991381,2008.4637328192
"697",2007.12624071729,9.34425010822451,2011.87959712457
"698",2009.14790568028,8.74606378029418,2005.06252800542
"699",2010.51718330074,8.19805092956434,2013.78377899643
"700",2006.80777820362,8.71980669468079,2007.35475286167
"701",2012.49897376948,8.25565771002466,2017.90848069195
"702",2009.46649842772,7.718577344073,2013.54422111699
"703",2017.03662877696,7.28266308265572,2020.10604620521
"704",2014.85758613463,7.60094292054186,2016.17104174479
"705",2019.32004531313,9.01590337424882,2022.40182126612
"706",2017.41819764906,8.73197604069052,2015.92155546373
"707",2021.10676810564,8.53814111840356,2019.92172975448
"708",2016.72259032188,8.12403252161607,2008.31062286019
"709",2017.60050837562,7.61211508595657,2019.95589360137
"710",2010.64067700843,8.6136867323228,2006.06165822651
"711",2017.1780465264,8.15846107542132,2022.22773595994
"712",2009.29587377319,9.08082765386315,2008.93624602844
"713",2019.57043797364,9.68759006764026,2013.45248992677
"714",2009.84049480811,10.2397953522404,2012.99348688836
"715",2013.36168931909,9.43747569354538,2012.32326735283
"716",2012.86044298126,11.1808803363297,2012.87364094683
"717",2012.43434207163,10.6822262448474,2012.24329878762
"718",2012.74857251498,9.92143669557685,2017.63132712685
"719",2013.32190445546,9.17244502121712,2015.87060736994
"720",2017.28018317546,8.51281719415498,2021.5288180253
"721",2017.00324950101,8.76851632761025,2014.12495767112
"722",2020.04904595446,8.32414481896082,2022.89400451232
"723",2015.87976703936,9.00007004142299,2017.55236989242
"724",2021.82667758834,8.83793573934882,2026.27773343885
"725",2019.29844260171,8.41405493178487,2022.08646316508
"726",2025.44047938409,8.55854031194034,2023.50349178886
"727",2022.37086888983,8.3705529906588,2020.7857768932
"728",2022.96094880973,8.43200884057178,2018.86217860005
"729",2020.40205723457,8.39356156883621,2023.9427862438
"730",2019.8793001288,7.8672851867708,2015.79597810725
"731",2022.31442461649,7.42074249157476,2022.79244027054
"732",2017.19627053991,7.00385624394458,2017.6458796133
"733",2021.7641281391,6.97242125478597,2024.09300166517
"734",2018.93630402367,7.45774174669435,2021.03375701969
"735",2023.48215273608,7.08425599509091,2024.72460865593
"736",2021.77292734693,6.73230835447333,2024.14850217222
"737",2024.61038735919,6.5732077274037,2021.83366642277
"738",2023.68653502233,6.33891252303642,2022.3393284879
"739",2021.93579883579,6.11680362493169,2021.03930884003
"740",2022.08032455833,5.91058461337955,2022.53156415956
"741",2021.33875990394,6.09242897114809,2022.39008068594
"742",2022.50426746483,6.4261089232589,2019.68446493873
"743",2021.8499575365,6.35967080034899,2022.18723832158
"744",2020.1860196153,6.61459630298282,2023.21686289991
"745",2022.39416323725,6.39477180621414,2025.21396277188
"746",2023.61728287431,6.14946113634055,2026.57305295073
"747",2025.48678080765,6.26876680403749,2027.35923104976
"748",2026.73128857053,6.05478648768422,2023.47743168303
"749",2026.58387117642,5.8632040838313,2029.5936263073
"750",2024.70167060788,5.73225429065535,2025.22066472047
"751",2028.72003398993,5.59371621689484,2026.05819268676
"752",2025.38917031373,5.96008956399139,2026.13880666495
"753",2026.0753154824,5.93565215087114,2023.90039592252
"754",2025.69212451646,5.80324963405972,2025.72189300668
"755",2024.26569533935,6.32920429360627,2020.98307973042
"756",2024.77513035143,6.10035610815436,2025.39359598369
"757",2021.86618298108,7.57779700507584,2018.88905404449
"758",2024.09368759585,7.56737904027827,2020.50868422014
"759",2019.21398007962,7.22516189074308,2020.04460064027
"760",2020.41686750417,6.84213012609446,2019.36363076639
"761",2019.90940666549,6.53319837632051,2020.70993759182
"762",2019.63389213147,6.25714262590859,2019.65548962582
"763",2020.50004799862,6.04768058918944,2023.89499414234
"764",2020.50439052912,6.13133164896607,2021.07067236146
"765",2023.33112978616,6.95925472088263,2023.08169737786
"766",2021.47387736474,6.79218345996709,2020.529526983
"767",2022.57226329889,6.93251426027921,2024.44305103791
"768",2021.31323179398,6.88285151185356,2022.92634962811
"769",2024.14071075595,6.55735313344263,2024.3708764243
"770",2023.21625498735,6.42230975860686,2021.5452910888
"771",2023.8067593572,6.19272241922418,2022.15449706535
"772",2021.66813228411,6.47346887808888,2024.49455355326
"773",2022.62350836293,6.37629464594028,2023.44359850747
"774",2024.2853625441,6.64353652354169,2025.96148167409
"775",2023.9481751408,7.85884183009221,2025.34526339836
"776",2025.83923801895,7.66790240814426,2027.53072485356
"777",2025.7833556894,8.111028263367,2025.49321086539
"778",2027.12422205593,7.79754314315156,2025.25084105004
"779",2025.44573690232,7.35819885861983,2022.00934490715
"780",2024.60354182146,7.0755289625008,2026.14139707554
"781",2022.83675534083,6.72355774906155,2013.14938720709
"782",2023.54399510185,6.67465153018724,2022.55141323755
"783",2015.03079241319,6.38537766385734,2016.05942579024
"784",2021.25401574809,6.32558871628234,2017.36502953564
"785",2016.32154653932,6.6095425452855,2019.19647060813
"786",2017.73231775014,8.16555327962052,2022.38442622892
"787",2019.83506173229,7.9123427625382,2021.48902700981
"788",2022.2063463851,8.33394916419582,2023.42350470233
"789",2021.87692254831,7.89290105085605,2018.55385563769
"790",2022.4505748894,8.10074880202443,2022.12986036037
"791",2019.27005658223,7.95949913067124,2020.25204249588
"792",2021.75529678747,7.46741423992339,2019.82768643912
"793",2020.16817128453,7.11329580216666,2018.75017730999
"794",2019.6131846133,6.83930888460642,2018.55714193041
"795",2018.71257023407,6.57641244656644,2018.19958255267
"796",2018.48663005486,6.29485798477168,2019.05726514777
"797",2018.37211907169,6.14051612594278,2018.79417618907
"798",2019.00564735603,6.41115992449612,2021.22198999669
"799",2019.28073895059,6.18490077790296,2021.41120988481
"800",2021.26083397432,8.26372957741162,2021.36912902676
"801",2021.4037937132,8.24913163039133,2021.45329291571
"802",2021.38696180455,7.71013341419022,2025.95477652564
"803",2022.3545896377,7.94063070992269,2024.04120915714
"804",2025.57306305194,7.5936266775184,2024.84764792119
"805",2024.20349690995,7.15835409755642,2022.56730111031
"806",2024.39257855902,7.35711577051585,2025.90761845005
"807",2023.23636457826,8.8673789970661,2020.79911323296
"808",2024.88691740663,8.41068660370829,2019.15901865451
"809",2020.47209431727,8.34628654885765,2019.73159395285
"810",2019.27453371418,8.80863607931863,2017.931607743
"811",2019.37259671088,9.22314157052953,2023.00174667307
"812",2018.94663552901,9.23992138220835,2014.35320868374
"813",2021.27303907521,8.69308310302458,2021.01013917221
"814",2015.68559478143,8.80193382106233,2011.3528186064
"815",2019.07967505905,8.21736038052794,2021.30122215462
"816",2013.34349931605,8.54485031455553,2010.21697023705
"817",2019.08537177111,8.03353198359071,2016.78146604238
"818",2011.53086939811,7.6195270300506,2012.46239222071
"819",2015.91865127805,7.31775184774271,2018.95897769821
"820",2013.76270931621,7.33084851552961,2014.94713998164
"821",2018.1576101549,7.70670855379986,2014.99612576764
"822",2014.95793713884,7.69080815537211,2010.32456976627
"823",2014.06281456737,8.62889209152689,2007.92884868979
"824",2009.84642555097,8.11129305498648,2008.17310122824
"825",2007.97869919748,7.77422635441656,2005.87632814054
"826",2007.7147466107,7.44594421672169,2007.30266289063
"827",2006.16259509056,8.37457680199261,2007.0579415445
"828",2007.2547186214,7.82572164947688,2009.75497919738
"829",2007.59834907508,7.436286018631,2009.68076433996
"830",2009.7411362259,7.1002164568149,2008.72084815562
"831",2009.48978110309,7.56543845811776,2009.09578283102
"832",2008.7968350907,7.36564920314212,2010.93797569156
"833",2009.46522140313,7.46185201962206,2009.56141169905
"834",2010.66366289306,8.33388412777988,2013.11529249318
"835",2010.27318785787,8.19730117480331,2008.63025059826
"836",2012.2192841142,7.67711268240966,2016.00057532367
"837",2010.10531554334,7.41042869298969,2010.50925616466
"838",2014.90331149187,7.1674164901585,2020.50132871853
"839",2012.50867067544,9.02990363341085,2010.56024503683
"840",2018.51411198219,9.151592045259,2021.71667161385
"841",2012.79253035223,10.0816769613475,2012.84232393476
"842",2019.94280207804,9.44383069493922,2024.76867840696
"843",2015.2285948292,9.61208574463365,2014.52549573206
"844",2022.72104187198,8.88444647813565,2021.16790341279
"845",2015.8549772682,8.26322892341305,2015.66174414284
"846",2020.0676715588,7.84150212168129,2017.2355106076
"847",2015.97749743579,7.93658086380731,2018.07533244975
"848",2017.40447497603,7.54773528146717,2018.38494148168
"849",2018.13825425614,7.16869901133127,2016.11873434039
"850",2017.93270005342,6.79612722119157,2019.65296956547
"851",2016.8265813854,8.75363939135213,2014.0154788965
"852",2018.52647143168,9.68101726941119,2019.64091438631
"853",2015.14156599447,9.37107964356055,2016.76027060574
"854",2019.0657856302,9.30753303961161,2015.85159569297
"855",2016.57953562319,9.95061907494904,2018.05469674495
"856",2016.29321590337,9.24015256796974,2009.08934365958
"857",2016.26262612788,8.5697515141246,2021.50915612023
"858",2011.57430615171,8.0902838375111,2011.78393020965
"859",2019.56511093811,7.66568253319769,2018.21085449268
"860",2013.07031506626,7.23373335931952,2014.45240631864
"861",2017.46016485787,7.70830365793203,2018.3815220992
"862",2015.23922947475,7.77823448345118,2013.24651066586
"863",2017.35551981253,8.83314942251647,2019.01767077147
"864",2014.40174268698,8.32931921896674,2014.97133936301
"865",2018.20940448978,7.78194038687162,2022.83967271882
"866",2016.54600603417,7.89031823276196,2013.5251275689
"867",2020.97776368884,8.28144497507268,2024.05895234808
"868",2015.63289252474,8.05763374232234,2014.41047385627
"869",2022.13025664972,8.10137945754578,2023.21767563195
"870",2016.17291421141,8.04770323109828,2013.81000404438
"871",2021.33714131443,8.5214863048011,2017.94862314274
"872",2014.63872786405,7.97682214204195,2008.82224959753
"873",2016.1243484337,7.51772889909158,2017.14236192644
"874",2010.48727206331,7.54928636191179,2008.48299221853
"875",2015.41148798486,7.28208343009885,2019.23760824874
"876",2010.63491542457,6.88651773571034,2013.79402743792
"877",2018.14989208657,6.63116784967336,2018.75763060958
"878",2014.78774807225,6.36931853059115,2016.14205739357
"879",2018.23551596638,6.21441778249252,2014.77857487711
"880",2015.87036089028,5.99147246020664,2016.27013007686
"881",2015.07788591706,6.17678564934221,2018.18429791006
"882",2016.6539636435,6.63599905828174,2015.20115904931
"883",2017.58867013791,6.489668550229,2018.96258573984
"884",2015.95444438742,6.65052247559421,2013.1527975876
"885",2017.80162810939,9.65384620634029,2020.40329384943
"886",2014.60389683997,8.92063787294182,2016.47985163658
"887",2019.61960540686,8.2864203267592,2016.25819494997
"888",2016.43652029926,8.34016166590214,2014.35340938606
"889",2015.87823783719,8.16520069918809,2018.93151441542
"890",2015.27003039193,7.72064455360159,2013.98437814697
"891",2017.94308716173,7.30940231819196,2021.7387513724
"892",2015.53625279205,8.08113090707409,2013.70453851341
"893",2020.1329088006,7.6132867741246,2025.53987450727
"894",2016.07260571218,7.25699382718676,2013.95443678822
"895",2023.22378696346,7.84579533064904,2023.57266202341
"896",2015.87908183526,8.15230100067697,2013.33251134457
"897",2021.52563188765,7.7465030343642,2022.13404114455
"898",2015.09381730457,7.50990692988401,2020.40512998776
"899",2021.7892589132,7.22619579635754,2022.55192729933
"900",2020.83548945008,6.86181722782557,2021.7609544082
"901",2022.3947327211,7.48304436672033,2021.67657915765
"902",2021.74507935809,7.61638947240936,2025.23486076314
"903",2022.38923547875,7.1702230360123,2021.42539371034
"904",2024.47396735258,7.16979417665801,2023.38594003614
"905",2021.8185029755,7.33534691160471,2023.36239815662
"906",2023.38223166023,7.2732122440803,2025.19427516733
"907",2023.72977355877,7.64505083704393,2025.0225727932
"908",2025.16093469251,8.76260941853584,2027.27697787175
"909",2025.47445380891,8.15871389935969,2028.80214398878
"910",2027.58301109515,8.19487810323642,2023.72735703897
"911",2027.78818659882,8.57924349600408,2028.08378716866
"912",2024.59964306491,8.15875612271803,2024.02075720437
"913",2027.2721811758,8.07577733337227,2026.0124136263
"914",2024.42008848876,8.60021233072611,2029.32359165969
"915",2026.67564923298,8.38928481772259,2028.11149433423
"916",2029.0821721946,9.1377641564635,2029.43971964904
"917",2028.37813939719,9.60742331837653,2026.4320381699
"918",2028.83918335322,9.03988792171142,2025.65094652161
"919",2026.27681984024,8.46121158698868,2025.59597635228
"920",2025.64095248774,7.91131530249082,2024.80128705957
"921",2025.43803849374,7.58863959570718,2022.88443682624
"922",2024.41891701291,8.40238008253884,2020.92389634097
"923",2022.49332872919,8.94051103856782,2020.05342657444
"924",2020.75080238767,8.40891613022728,2016.11442772647
"925",2019.26662680485,7.88196906341566,2015.14788173719
"926",2015.92211852861,7.40919885403861,2020.04771786326
"927",2016.12884896241,7.98300322273275,2012.45478732985
"928",2018.53013175658,8.99122208960826,2019.5352115571
"929",2013.8718721753,9.13907956934305,2008.78120794737
"930",2017.38541083516,10.3844025691846,2020.59581948808
"931",2011.14513025551,9.63681068524763,2008.59209014842
"932",2018.19607362014,10.1436291262994,2016.0442583743
"933",2010.08352379359,9.41726048128793,2012.57368350674
"934",2015.35114340079,9.13131404858495,2015.62713884115
"935",2013.18537457362,8.47052131821498,2011.83608925184
"936",2014.86992892329,7.89968514587241,2015.59017770243
"937",2012.58790694196,8.43945433430185,2011.14473133186
"938",2014.70208842832,8.50335199760526,2018.25117626146
"939",2012.56702031778,8.38906362209707,2013.25963036846
"940",2017.25386708286,9.09809563135551,2012.41711101464
"941",2013.0921264977,8.53178639311272,2012.10611900677
"942",2012.35591261307,8.61555104805127,2010.77669994454
"943",2011.84123519432,8.06869789841323,2011.57584269751
"944",2010.93752849514,7.98560951390311,2006.61950129766
"945",2010.58557441754,7.62645533640805,2009.75173057779
"946",2007.24694715369,7.89058406646253,2008.17068032702
"947",2009.43652052764,7.48612111299881,2009.51049969676
"948",2008.43964420096,7.67541740828325,2003.93430296366
"949",2008.39626035014,7.91670335952635,2004.62999979741
"950",2004.07444233041,7.45755669624269,2009.92703888133
"951",2005.69040761419,7.0359932286425,2001.86704070317
"952",2008.3160392457,6.96545264175112,2010.61796358992
"953",2003.61822528052,6.72931072572334,2009.23312053641
"954",2010.34199497922,7.27674166395105,2011.0663048072
"955",2009.60075739057,7.26410548638276,2013.15187482692
"956",2011.48441881114,6.9124222274196,2014.25629841804
"957",2013.37375954515,6.58342177244585,2015.71778353902
"958",2014.54959544224,6.82209801405675,2011.00456710912
"959",2014.77614025304,6.85995320852666,2013.28639028747
"960",2011.46193174479,6.56365046587598,2017.14951197765
"961",2014.0600146255,6.76702869759342,2014.05805354331
"962",2016.53222029078,6.54362634128407,2019.63765263792
"963",2015.17497336223,6.26554266584895,2012.25148211677
"964",2018.16141853369,6.15480461452665,2023.02160422306
"965",2014.40650653803,6.49788273813901,2015.43056445483
"966",2021.50439626941,6.2324569579357,2021.53906979645
"967",2016.65326552315,6.08062247744129,2016.42846713757
"968",2020.51794926467,6.2477957357535,2016.02537625992
"969",2016.34884896204,6.40703267459906,2016.74848742913
"970",2016.17099849376,6.55503548899327,2017.7538754579
"971",2016.95056503489,6.72519313375924,2021.25584872991
"972",2018.4552701123,7.18663387130458,2015.77872769732
"973",2020.16142452339,7.09566719724873,2017.50619780771
"974",2016.1252217194,7.29833027433706,2021.54036602288
"975",2018.31403145074,7.91539747275085,2018.00951825477
"976",2020.83519646926,8.17139343824643,2022.1815887335
"977",2018.84493235052,7.85975822292607,2021.55346349229
"978",2022.05696368526,7.56111997533537,2023.72083544579
"979",2021.98793788299,7.24987030626222,2024.46358872283
"980",2023.8703861012,7.0205037831992,2024.86510227959
"981",2024.54489143418,6.95553233461803,2020.02274737511
"982",2023.89763129869,6.63440314549278,2025.50636478476
"983",2021.12047085704,6.34387173778125,2016.13739711906
"984",2023.63357125162,6.10208601105726,2027.02004327958
"985",2018.31492635117,5.92049279554948,2016.00495405116
"986",2024.81802543389,5.91040428629156,2023.62180956002
"987",2017.52932515293,6.42310093983449,2017.49431450412
"988",2022.39731054884,6.52400195226727,2020.30348471278
"989",2018.05714854585,7.74272373401742,2016.88741246681
"990",2019.62127026359,7.52661271102551,2017.44414323476
"991",2016.9997586204,7.19328482256978,2018.44126548172
"992",2017.64456768415,8.11473825495793,2017.23465784575
"993",2018.20094395453,7.62051955131,2017.81461868368
"994",2017.35165001334,7.29769786953853,2014.35651942404
"995",2017.12399883175,6.91148272117438,2016.55795182766
"996",2014.79780590476,8.00497796577725,2015.63735069623
"997",2016.37483160137,7.51587520234404,2018.56735522425
"998",2016.22435160183,7.35521750739118,2016.15083459121
"999",2018.08505109764,7.36122483207131,2016.27984940767
"1000",2016.1776375545,7.85175060950899,2012.98027977315
