"","Mean","Sigma","y"
"520",1988.51820448391,7.97737454912979,1984.91795182576
"521",1989.28618433018,7.86739804771358,1993.04266194089
"522",1986.54389384879,7.73212265633195,1992.00745392587
"523",1992.83662033788,7.41551269417082,1993.99298244023
"524",1992.40555962874,7.62451826287451,1999.3671936364
"525",1995.06882467946,8.09643866921867,1996.51543719464
"526",1998.79784234805,8.67859420973432,1998.85530904219
"527",1996.98441156415,8.81834813196403,1992.6044449814
"528",1997.60613623003,8.60524300556095,1997.57232126856
"529",1993.59902023883,8.04113725760877,1994.11024019093
"530",1996.88090505303,8.46099310270747,1995.24235986211
"531",1994.33766412517,10.6591335873452,1989.95379685231
"532",1994.18564726015,10.5938370365418,1994.32763346157
"533",1990.82956417416,10.2860360731728,1985.5124436303
"534",1992.56559549532,9.55511468224571,1989.16113938738
"535",1986.24318278172,9.29610658256187,1986.66897374912
"536",1988.66370625973,9.21058854009881,1989.76022922838
"537",1987.28822484498,8.99673799094041,1994.2807896856
"538",1990.66534131982,8.48773254578655,1990.84916380462
"539",1993.59546450941,8.12959496399505,1993.29749725784
"540",1991.33983049526,8.87101754684876,1988.71661319271
"541",1992.38232044482,8.34515272592078,1992.41820881193
"542",1989.45793231655,7.84433346515193,1989.09209458592
"543",1991.75398596673,8.19695260208547,1994.53989145613
"544",1990.18265395996,7.68808212642892,1989.25587830185
"545",1993.48408882528,10.4392424149919,1997.90691879452
"546",1990.98708640039,11.4002038119729,1991.1741255279
"547",1996.5613601412,14.1580517170517,1998.36291764984
"548",1992.61288395228,12.9753682014852,1993.31588648594
"549",1997.35451141706,13.0060579142594,1996.91176365529
"550",1994.03606191981,12.6376564076265,1997.78957319765
"551",1997.08832556376,13.2132554839897,2005.34944389947
"552",1999.30254733802,12.0298009597237,2000.06961289378
"553",2004.29447769833,11.8556606831394,2002.52550659199
"554",2000.56179163342,11.9011782162769,2001.18933114596
"555",2002.25927150278,10.9281986146376,1998.79011423613
"556",2000.71048776399,10.1098531784184,2004.25149814655
"557",1999.88339101822,9.78645857151248,1999.64304582326
"558",2003.33080768189,9.14358520896731,1998.80741008694
"559",1999.47691867599,10.1747840142467,1996.34563683298
"560",1998.31605543615,10.1118041486467,1998.96382380997
"561",1996.87027422838,9.75509817482319,1997.72405089411
"562",1998.7168692268,9.96875564209297,2001.33531234093
"563",1998.44730318348,13.8792696986816,1997.34458734591
"564",2000.53816734193,12.817638727182,1995.28729202352
"565",1996.93412828143,11.8606830731198,1993.43176827625
"566",1994.91718727406,10.8544581751358,1990.51434897151
"567",1992.8492844153,10.1203274797783,1994.79210299138
"568",1991.37089977548,9.32565910539303,1993.3435904721
"569",1994.50340048753,8.67631207212539,1991.69494773066
"570",1993.01486192381,8.1037529492552,1991.37227072407
"571",1991.63141232934,7.69159164655272,1992.35978038488
"572",1991.57077265623,7.67963576359007,1990.37183423863
"573",1991.96319115563,7.28533348595502,1990.27047587294
"574",1990.35256256549,7.61968910363683,1983.87140733735
"575",1988.99166216582,8.84038546007435,1986.7897208278
"576",1984.45607003544,9.09560255187822,1983.05494714538
"577",1986.04376609131,8.48413088904768,1988.56993712086
"578",1984.15894514048,8.80772933994059,1983.44337534844
"579",1987.54562476638,8.81600089495778,1989.96924161245
"580",1984.74954860124,9.62211070214016,1984.63768771234
"581",1988.90393083243,10.854422800396,1987.06384250287
"582",1985.12391867045,11.0107977343737,1988.81721595657
"583",1987.41551719361,10.1343499857345,1983.26206963423
"584",1987.7071866921,9.36673571940914,1986.68838241192
"585",1983.94833218977,9.92843514655081,1987.35666643907
"586",1986.82303921735,9.24418268233526,1985.31540730643
"587",1986.94941461254,9.3350049336925,1984.11749514632
"588",1985.07682487441,10.4549488685207,1992.46923171897
"589",1985.78884246085,10.0487785691911,1981.80040386963
"590",1990.3364661491,9.27547343270481,1992.29639783878
"591",1983.90060266346,10.076714624771,1984.60736067819
"592",1990.75959040666,9.91694931188851,1986.23893698137
"593",1984.93467593883,11.7780787880573,1985.64755580045
"594",1986.12166074519,12.039423398034,1989.04965667642
"595",1986.32897597565,10.999221107632,1987.42158664221
"596",1988.72504266958,10.0901436165338,1989.08187141053
"597",1987.75464359587,10.9845995626234,1991.11983666054
"598",1989.49046446053,10.3041276330407,1985.15261628331
"599",1989.92739258509,9.67229476275616,1992.95057095107
"600",1986.71320721686,9.2259401070991,1984.97248629415
"601",1991.35595401969,9.50230448674698,1992.07151539398
"602",1986.39329211411,8.79248246430691,1990.43432193907
"603",1991.745076703,9.56835845237793,1995.33934681046
"604",1991.41632691335,8.84550843704456,1990.32788518468
"605",1994.3380544853,8.23844136291885,1996.73166479816
"606",1991.60964110738,7.80226973654223,1989.38617804375
"607",1995.26356744728,8.67446822540834,1992.18749406415
"608",1989.94744124783,8.21846489898122,1986.72665024122
"609",1991.09632529957,7.69858421324323,1991.53137313042
"610",1987.68859481906,7.24552315706787,1985.62812134594
"611",1990.35172277352,7.02341716150998,1989.86828820926
"612",1986.47715471861,6.67046358271866,1988.88411099358
"613",1989.67245276613,6.42916352807254,1987.48244489629
"614",1988.60477777412,6.44518333686122,1984.9271483607
"615",1986.97238558917,7.40759728487929,1988.70718697721
"616",1985.68415608401,7.59831393730399,1982.24021952644
"617",1987.41479348706,7.68691950664919,1988.57258440165
"618",1983.50769250149,7.23109819521266,1980.97375690189
"619",1987.0538189017,6.88128840493289,1986.67658685843
"620",1982.1153228932,6.65016120477299,1984.4589480754
"621",1986.23405910182,6.4118799236081,1981.68275776201
"622",1983.90471001272,6.20485771916189,1986.64754154662
"623",1982.67671451893,6.05408687837492,1978.53503919001
"624",1985.0260410753,5.86199739737953,1987.03292547188
"625",1980.23561644639,5.70003923699605,1980.74657493481
"626",1985.77665536446,5.57637629119096,1982.01913028802
"627",1981.00208600545,6.73631124073521,1983.3379819699
"628",1982.2839006244,6.45328447802047,1983.56021040562
"629",1983.38342765704,6.22099774731912,1986.95452149363
"630",1984.24007262322,6.11052919516835,1986.04970455152
"631",1986.77455810521,6.33376661632178,1985.38873680126
"632",1985.91851100146,6.47742412673412,1987.5938325036
"633",1985.83075594173,6.61576490320957,1993.29992068764
"634",1988.73605014041,7.63258814575532,1989.29381931949
"635",1992.49970041401,8.03442156703866,1989.72165829925
"636",1989.38038711544,7.94867135774401,1983.31240514403
"637",1988.4408076682,8.2674793538355,1991.64243753969
"638",1984.97941162316,8.13586578028975,1984.70101737487
"639",1990.25515350673,8.52741645248981,1989.29445882296
"640",1985.62070566449,7.95691688876267,1988.42636391703
"641",1989.12183984177,7.47193120267463,1988.17357103073
"642",1988.37680533977,7.04960256635675,1985.94057959469
"643",1987.72797274352,7.07490649238557,1991.54751047511
"644",1987.06296577077,6.71947884602307,1985.93694789398
"645",1990.42639795888,6.42181040708293,1990.75206554943
"646",1986.90097142507,6.62493359386596,1985.58929723336
"647",1989.72051188622,7.03439694942177,1989.05450460911
"648",1986.28333870851,6.68327708151335,1986.17494023583
"649",1988.47959173446,6.5163636037002,1987.83829460094
"650",1986.50861110885,6.24822900250235,1983.82938136716
"651",1987.03751195419,6.93971829448498,1987.15922194627
"652",1984.49634948299,6.6172780699087,1982.8526798801
"653",1986.29891353304,7.00355243053204,1984.70707988022
"654",1983.22455988012,6.66585526403157,1984.95202673387
"655",1984.75706925095,7.06551993668152,1981.30927896339
"656",1984.22447717977,7.68689325102436,1984.58675244204
"657",1981.96577365912,8.04640805335116,1979.59336516201
"658",1983.58907498603,7.79929385172153,1986.50173674553
"659",1980.97603947872,7.52683853965153,1980.55520838226
"660",1985.31343107288,7.1154256805062,1981.97789319099
"661",1980.840745344,10.2222601280478,1987.8021741594
"662",1983.14374938467,9.78067597304724,1974.84040387149
"663",1985.21082010182,9.27383483933321,1988.8061271353
"664",1977.63454852426,8.69660750555392,1976.87313249457
"665",1986.42052820716,8.25646682945388,1985.16678429493
"666",1978.53286285464,8.69057944466584,1978.25559810461
"667",1983.78554705687,9.72346862013247,1986.97174303216
"668",1979.99982709012,9.25395816859414,1980.92704727655
"669",1985.76380388104,8.77490395671746,1990.41821807664
"670",1982.82628143657,9.26443324550455,1976.93396928437
"671",1987.72236831818,11.1799953141546,1985.29746105563
"672",1978.60766763862,10.8529712712507,1976.84797023599
"673",1983.6085628917,10.3651053581034,1982.11345727901
"674",1977.90206764459,10.3984312447503,1972.60136302122
"675",1980.21203842745,11.6879493554327,1977.38025822684
"676",1973.55814206234,12.3073877934104,1974.08872416656
"677",1976.72295141478,11.4299348353409,1973.02863726231
"678",1973.87770678571,11.2810251652535,1974.03546538228
"679",1973.2310028863,10.6309109772757,1974.3991774149
"680",1974.10920778881,11.4440343874584,1965.21276081435
"681",1972.56289409479,10.4822051537662,1971.86263169305
"682",1966.54373499009,9.63865957424425,1965.5750781009
"683",1970.60612097462,8.91046967183743,1967.14495324245
"684",1965.89005312921,8.44252650118071,1964.36039028608
"685",1966.58904065118,7.92647649193433,1963.26458344561
"686",1964.14222891799,7.75999344773381,1969.13513359928
"687",1964.43969347634,7.91074398947247,1969.18343360426
"688",1969.14579360028,8.31863682315434,1969.13040810133
"689",1969.17382850367,7.90536217329049,1968.50659462046
"690",1969.00664540515,9.11303514142533,1967.18835165869
"691",1968.2439460281,8.45365695345972,1966.92104655079
"692",1967.13589063711,7.95138649754096,1964.70190158323
"693",1966.47821755728,9.22903156427869,1965.20291324719
"694",1964.80310391602,11.2295745732513,1964.883502112
"695",1965.14003102015,10.9001254410131,1963.31560499763
"696",1964.57092268912,10.0529402991381,1957.07393174019
"697",1962.06827034614,9.34425010822451,1959.56172679915
"698",1957.57249075198,8.74606378029418,1958.21370297823
"699",1959.29312203496,8.19805092956434,1959.77307711725
"700",1958.52657780603,8.71980669468079,1959.32890692308
"701",1959.68524307841,8.25565771002466,1960.78758799323
"702",1959.62164313711,7.718577344073,1955.46450534558
"703",1959.7239714637,7.28266308265572,1960.50369918473
"704",1956.47334411341,7.60094292054186,1956.25283075495
"705",1959.65452549877,9.01590337424882,1957.98329465168
"706",1956.5999235343,8.73197604069052,1959.8117910167
"707",1958.34999392468,8.53814111840356,1961.25257434813
"708",1960.10094768298,8.12403252161607,1964.67859409425
"709",1961.93877829735,7.61211508595657,1955.43521008907
"710",1962.83091729321,8.6136867323228,1964.99082020486
"711",1957.34733211223,8.15846107542132,1950.74037288276
"712",1962.14173074044,9.08082765386315,1968.3570699511
"713",1954.26471229643,9.68759006764026,1954.43168883537
"714",1965.57299372795,10.2397953522404,1968.35600432154
"715",1957.2175519326,9.43747569354538,1953.91858411855
"716",1965.46952028094,11.1808803363297,1961.58605931955
"717",1955.45307915875,10.6822262448474,1957.40989387992
"718",1960.75182623162,9.92143669557685,1961.34034788249
"719",1958.19698468044,9.17244502121712,1959.24296582306
"720",1960.92187147061,8.51281719415498,1962.01995224283
"721",1959.79936310702,8.76851632761025,1959.24486477065
"722",1961.4659347484,8.32414481896082,1960.79528371122
"723",1959.55594855877,9.00007004142299,1957.15561283422
"724",1960.06834953582,8.83793573934882,1964.85167198403
"725",1958.69582466418,8.41405493178487,1957.1678177576
"726",1963.31590113875,8.55854031194034,1964.97815075814
"727",1958.73088435771,8.3705529906588,1961.90715018147
"728",1964.36495064281,8.43200884057178,1966.49582548494
"729",1962.82588524217,8.39356156883621,1962.41602157691
"730",1965.68086470334,7.8672851867708,1961.30133136929
"731",1962.19408353538,7.42074249157476,1962.80567064851
"732",1961.60319922513,7.00385624394458,1959.58290211162
"733",1962.16211694113,6.97242125478597,1959.06521177157
"734",1959.48036404361,7.45774174669435,1959.66677028737
"735",1959.18652347473,7.08425599509091,1960.51363676833
"736",1959.83714358356,6.73230835447333,1957.6641655865
"737",1959.94474253196,6.5732077274037,1960.56082570739
"738",1958.24449761068,6.33891252303642,1957.11842003
"739",1959.87334457191,6.11680362493169,1961.35516727411
"740",1957.96676947883,5.91058461337955,1958.54509683136
"741",1960.79415318556,6.09242897114809,1959.84065748965
"742",1958.80520896301,6.4261089232589,1960.9244066566
"743",1960.05840732304,6.35967080034899,1957.1939213464
"744",1960.17930959456,6.61459630298282,1957.77805543276
"745",1957.31174816367,6.39477180621414,1958.26146475562
"746",1957.87573729733,6.14946113634055,1956.25067037883
"747",1957.86030588026,6.26876680403749,1958.9919106155
"748",1956.79991842616,6.05478648768422,1958.77440023884
"749",1958.94940854016,5.8632040838313,1958.72349124827
"750",1958.76521844072,5.73225429065535,1957.24300329121
"751",1958.42839365685,5.59371621689484,1959.6340177932
"752",1957.7222061916,5.96008956399139,1957.83500479552
"753",1959.27521519366,5.93565215087114,1960.12113173025
"754",1958.29323018247,5.80324963405972,1957.26214981312
"755",1959.55033534682,6.32920429360627,1958.67455728412
"756",1957.54563130732,6.10035610815436,1959.46612137441
"757",1958.83387010218,7.57779700507584,1959.80015220996
"758",1959.53392754152,7.56737904027827,1962.68467037449
"759",1960.37805584286,7.22516189074308,1956.03436518868
"760",1961.35560933733,6.84213012609446,1962.33096142248
"761",1957.29468443544,6.53319837632051,1955.72820628092
"762",1961.01141039417,6.25714262590859,1958.4501062111
"763",1956.27358626696,6.04768058918944,1958.30578796498
"764",1958.42224256188,6.13133164896607,1958.33257181608
"765",1958.3121447352,6.95925472088263,1960.09926826605
"766",1958.68691110607,6.79218345996709,1953.25295627228
"767",1958.73100586729,6.93251426027921,1956.11969944546
"768",1953.82730490691,6.88285151185356,1957.3713443414
"769",1956.37102842465,6.55735313344263,1953.19022079737
"770",1956.5361196326,6.42230975860686,1954.16431605137
"771",1953.38603984817,6.19272241922418,1950.48920248624
"772",1953.43029333834,6.47346887808888,1953.23405631998
"773",1951.03917325299,6.37629464594028,1949.84069373636
"774",1952.55638380326,6.64353652354169,1955.8750644518
"775",1951.04856787945,7.85884183009221,1952.08633760533
"776",1955.11831908251,7.66790240814426,1954.06072565066
"777",1952.48221521439,8.111028263367,1953.80687414263
"778",1954.01095534905,7.79754314315156,1950.35721323284
"779",1953.11794196067,7.35819885861983,1956.95098062507
"780",1951.67696671129,7.0755289625008,1951.20092761682
"781",1955.80197002342,6.72355774906155,1950.53218506587
"782",1951.06817910663,6.67465153018724,1949.23750229801
"783",1950.2742485123,6.38537766385734,1951.59329004273
"784",1949.70965984695,6.32558871628234,1948.90252068174
"785",1951.05613617053,6.6095425452855,1949.37322333965
"786",1948.99766121332,8.16555327962052,1947.44851812543
"787",1948.9892822968,7.9123427625382,1946.12179924749
"788",1947.18417434984,8.33394916419582,1947.73898960837
"789",1946.44623731966,7.89290105085605,1947.29220133841
"790",1947.65063195438,8.10074880202443,1946.09262089542
"791",1947.05328524981,7.95949913067124,1949.57576578238
"792",1946.79024987281,7.46741423992339,1946.30359243524
"793",1948.92233111295,7.11329580216666,1947.30082361704
"794",1946.5040386716,6.83930888460642,1942.65062913482
"795",1946.3717847206,6.57641244656644,1946.57459326499
"796",1943.43642196085,6.29485798477168,1941.82684993356
"797",1945.62604459871,6.14051612594278,1943.71926359238
"798",1942.20633266533,6.41115992449612,1945.08338229604
"799",1943.99308733312,6.18490077790296,1944.10200129436
"800",1944.88810609571,8.26372957741162,1940.09795372902
"801",1943.30219178129,8.24913163039133,1942.29312428914
"802",1940.53798784105,7.71013341419022,1938.17319021488
"803",1941.47013747429,7.94063070992269,1937.84396866038
"804",1938.10834590398,7.5936266775184,1937.99800594641
"805",1937.87577611759,7.15835409755642,1939.62887421152
"806",1938.32517959943,7.35711577051585,1937.12039465125
"807",1939.12817829946,8.8673789970661,1934.99595780034
"808",1936.69650728107,8.41068660370829,1929.4377086641
"809",1933.88530797309,8.34628654885765,1927.68252698643
"810",1929.08767232857,8.80863607931863,1932.15649654081
"811",1928.5783208973,9.22314157052953,1928.95884607305
"812",1931.51796644726,9.23992138220835,1935.45361423987
"813",1930.25879970642,8.69308310302458,1925.8997671853
"814",1933.54384482896,8.80193382106233,1926.8285194234
"815",1926.08651763292,8.21736038052794,1929.09195611181
"816",1927.28220676109,8.54485031455553,1928.23272044793
"817",1928.92110897903,8.03353198359071,1924.02061654248
"818",1927.39129966684,7.6195270300506,1930.65354291647
"819",1925.34820181727,7.31775184774271,1930.03325699057
"820",1930.53048573129,7.33084851552961,1932.94819756787
"821",1930.61724510603,7.70670855379986,1930.36115791357
"822",1932.43178963701,7.69080815537211,1931.26806833975
"823",1930.54353999881,8.62889209152689,1932.13037865884
"824",1931.44153040357,8.11129305498648,1926.40214248572
"825",1930.98573142422,7.77422635441656,1927.00074213542
"826",1926.52286241566,7.44594421672169,1923.56721800537
"827",1926.31503730941,8.37457680199261,1929.20496810289
"828",1924.69576802488,7.82572164947688,1927.66934159817
"829",1928.89884280194,7.436286018631,1936.96496854499
"830",1929.52946698754,7.1002164568149,1929.38195302828
"831",1935.44936544165,7.56543845811776,1934.88534470907
"832",1930.48363136444,7.36564920314212,1927.10871518497
"833",1933.33101880425,7.46185201962206,1929.40286001357
"834",1927.56854415069,8.33388412777988,1927.23397247797
"835",1928.97008250645,8.19730117480331,1933.76889202213
"836",1928.5419563868,7.67711268240966,1929.99559741646
"837",1933.015233101,7.41042869298969,1932.6793829915
"838",1930.53335453147,7.1674164901585,1929.08045710886
"839",1931.96059781498,9.02990363341085,1930.86827378523
"840",1929.43902044413,9.151592045259,1928.44843416085
"841",1930.38530586035,10.0816769613475,1935.11762876334
"842",1929.78327308135,9.44383069493922,1931.8426421832
"843",1934.46363144731,9.61208574463365,1934.33134623139
"844",1932.34138299284,8.88444647813565,1931.05307204665
"845",1933.67669139444,8.26322892341305,1932.05827510439
"846",1931.2551126582,7.84150212168129,1931.13628637635
"847",1931.87487735879,7.93658086380731,1935.31821295336
"848",1931.97367169175,7.54773528146717,1930.59042976546
"849",1934.37365631578,7.16869901133127,1940.00332249445
"850",1932.47400831126,6.79612722119157,1928.40943032217
"851",1937.68554405999,8.75363939135213,1932.70203269085
"852",1929.26895079591,9.68101726941119,1928.80433616133
"853",1931.92349338494,9.37107964356055,1932.19352413817
"854",1929.4831737567,9.30753303961161,1925.90676085155
"855",1930.93717148084,9.95061907494904,1928.26910326021
"856",1926.38022933328,9.24015256796974,1922.60646422441
"857",1927.13757545305,8.5697515141246,1929.08390491262
"858",1923.90295236205,8.0902838375111,1925.3714236745
"859",1928.342408665,7.66568253319769,1929.60732335032
"860",1926.21960360966,7.23373335931952,1923.63162384261
"861",1928.41318344878,7.70830365793203,1925.77160976758
"862",1924.06062102761,7.77823448345118,1922.99473405158
"863",1925.21723462438,8.83314942251647,1918.52224737975
"864",1922.10123671721,8.32931921896674,1924.43252409311
"865",1919.70530272242,7.78194038687162,1923.15983397141
"866",1924.17898606877,7.89031823276196,1921.93042932776
"867",1922.91495304268,8.28144497507268,1919.70733742936
"868",1921.48681094808,8.05763374232234,1920.166916897
"869",1919.80025332289,8.10137945754578,1918.60193394918
"870",1919.85492030744,8.04770323109828,1919.37697173501
"871",1918.75794150635,8.5214863048011,1925.43421365196
"872",1920.5894201184,7.97682214204195,1920.17090596903
"873",1924.38255211537,7.51772889909158,1919.58893485579
"874",1920.05551174638,7.54928636191179,1920.34500251567
"875",1919.74114838777,7.28208343009885,1923.36337849831
"876",1920.9496777122,6.88651773571034,1925.16293428639
"877",1923.72428965592,6.63116784967336,1922.11536863933
"878",1924.55442115697,6.36931853059115,1925.74562905461
"879",1922.84242072239,6.21441778249252,1924.71021228998
"880",1925.53954570168,5.99147246020664,1923.93021133243
"881",1924.55521209847,6.17678564934221,1924.44610600166
"882",1924.03439026627,6.63599905828174,1924.83955604166
"883",1924.52579600966,6.489668550229,1924.88328869458
"884",1924.84930257224,6.65052247559421,1925.58495359385
"885",1925.02462167443,9.65384620634029,1930.17230286232
"886",1926.50342344755,8.92063787294182,1925.87003245483
"887",1929.31284878083,8.2864203267592,1932.68044888605
"888",1927.23311574108,8.34016166590214,1926.78410637395
"889",1931.50218038363,8.16520069918809,1930.70605650527
"890",1927.56949640021,7.72064455360159,1927.18774222944
"891",1930.0033936501,7.30940231819196,1928.51365837322
"892",1927.45392545819,8.08113090707409,1925.18942240909
"893",1927.84981118039,7.6132867741246,1929.6777366763
"894",1926.08808526253,7.25699382718676,1929.15630394384
"895",1929.57445012981,7.84579533064904,1924.76059231856
"896",1928.27816161878,8.15230100067697,1922.73855020796
"897",1924.35718389644,7.7465030343642,1920.60740129641
"898",1922.31332042565,7.50990692988401,1921.98964159298
"899",1920.88484935572,7.22619579635754,1916.81297011856
"900",1920.9553072981,6.86181722782557,1920.80317409259
"901",1917.61201091336,7.48304436672033,1917.49373847246
"902",1920.14228696856,7.61638947240936,1918.73202821729
"903",1917.74239642142,7.1702230360123,1913.84934293041
"904",1917.75649115991,7.16979417665801,1918.69457017257
"905",1914.81938837884,7.33534691160471,1918.1801060414
"906",1918.59267734634,7.2732122440803,1913.64109044494
"907",1917.27330292211,7.64505083704393,1920.94557801286
"908",1915.10298795853,8.76260941853584,1912.16874834762
"909",1919.19121207981,8.15871389935969,1915.38951753253
"910",1912.8139021846,8.19487810323642,1909.91513306944
"911",1914.29564063991,8.57924349600408,1916.4701091012
"912",1911.22712827579,8.15875612271803,1905.42711572345
"913",1914.26251042565,8.07577733337227,1911.24104267536
"914",1906.59090111383,8.60021233072611,1907.20016343731
"915",1910.43386682775,8.38928481772259,1912.82697649311
"916",1908.32652604847,9.1377641564635,1907.71812621223
"917",1911.80620643694,9.60742331837653,1913.09867964926
"918",1908.79523689964,9.03988792171142,1911.33823807837
"919",1912.74759133508,8.46121158698868,1910.3470967102
"920",1911.14100980474,7.91131530249082,1913.43968662393
"921",1910.96661469294,7.58863959570718,1910.01755601086
"922",1912.75626050131,8.40238008253884,1907.89029999529
"923",1909.59310480774,8.94051103856782,1906.12886175223
"924",1907.53901234668,8.40891613022728,1903.1992791576
"925",1905.5439452333,7.88196906341566,1905.91552365417
"926",1903.74352805692,7.40919885403861,1907.56803246897
"927",1906.24702541713,7.98300322273275,1902.14286851793
"928",1906.48399967877,8.99122208960826,1907.5997372387
"929",1903.23524226208,9.13907956934305,1904.48700813554
"930",1906.97819141807,10.3844025691846,1903.01143260122
"931",1904.19289302868,9.63681068524763,1908.59645697388
"932",1904.12943747575,10.1436291262994,1901.23465324312
"933",1907.12509622772,9.41726048128793,1907.17325017672
"934",1902.42337262984,9.13131404858495,1903.85577439475
"935",1906.51075502033,8.47052131821498,1903.30667069904
"936",1903.74695365561,7.89968514587241,1905.31391636683
"937",1903.7091198326,8.43945433430185,1899.51300316785
"938",1904.15473372704,8.50335199760526,1904.50570049779
"939",1900.51254263384,8.38906362209707,1899.40618193786
"940",1903.4867967858,9.09809563135551,1906.76708166421
"941",1900.87936188313,8.53178639311272,1899.4592661828
"942",1905.30651856793,8.61555104805127,1907.28307107025
"943",1901.02502716029,8.06869789841323,1899.62229194281
"944",1905.75191524476,7.98560951390311,1906.98698140637
"945",1901.09622983552,7.62645533640805,1901.5099161709
"946",1905.89256835928,7.89058406646253,1903.08763219018
"947",1901.82645937476,7.48612111299881,1899.67667352422
"948",1902.40644045699,7.67541740828325,1899.78976263905
"949",1899.70029134719,7.91670335952635,1899.14205729133
"950",1899.6612215695,7.45755669624269,1898.02033302018
"951",1898.9187124371,7.0359932286425,1901.9823807143
"952",1898.813742559,6.96545264175112,1898.77116934518
"953",1901.34113844048,6.72931072572334,1901.35676603065
"954",1899.28928868227,7.27674166395105,1900.6382983569
"955",1901.2140724959,7.26410548638276,1900.91760388479
"956",1900.69515946247,6.9124222274196,1903.36312500583
"957",1901.407708109,6.58342177244585,1903.80808263958
"958",1903.45311653258,6.82209801405675,1901.65001659973
"959",1903.37746943161,6.85995320852666,1904.88145458245
"960",1902.29730419627,6.56365046587598,1897.79547258389
"961",1903.46525818273,6.76702869759342,1902.35716815608
"962",1898.70881169833,6.54362634128407,1895.67508813322
"963",1901.02175215151,6.26554266584895,1900.18779300177
"964",1896.57862910693,6.15480461452665,1892.82120589345
"965",1898.7154755801,6.49788273813901,1895.71478415251
"966",1893.40092154527,6.2324569579357,1891.81750882842
"967",1894.93632908769,6.08062247744129,1894.40116682548
"968",1892.33524042783,6.2477957357535,1893.82842638987
"969",1894.28761873836,6.40703267459906,1894.23197763307
"970",1893.91013663851,6.55503548899327,1893.54696717565
"971",1894.09597554158,6.72519313375924,1894.57494879224
"972",1893.75356349897,7.18663387130458,1894.30146962787
"973",1894.52125295937,7.09566719724873,1895.70307910106
"974",1894.58279152251,7.29833027433706,1894.89772753767
"975",1895.54300878838,7.91539747275085,1891.70454933844
"976",1894.26009189782,8.17139343824643,1895.05832333194
"977",1892.37630413714,7.85975822292607,1891.7688353835
"978",1894.40142574225,7.56111997533537,1898.73193262658
"979",1893.16245483211,7.24987030626222,1891.43224214401
"980",1897.27299453006,7.0205037831992,1901.46777043337
"981",1893.44034780189,6.95553233461803,1893.57041354321
"982",1899.88929905534,6.63440314549278,1896.02107127423
"983",1894.06154508941,6.34387173778125,1895.87634685665
"984",1895.99312639072,6.10208601105726,1893.49857707822
"985",1895.40179290096,5.92049279554948,1893.47041592379
"986",1893.49394484734,5.91040428629156,1896.23925009488
"987",1894.02518275801,6.42310093983449,1890.52058074143
"988",1895.09651622419,6.52400195226727,1894.45775765946
"989",1891.30901612504,7.74272373401742,1892.9167767801
"990",1894.15056148359,7.52661271102551,1893.98984778605
"991",1893.13239098129,7.19328482256978,1891.55993725914
"992",1893.50486568067,8.11473825495793,1893.12101464016
"993",1891.87315273534,7.62051955131,1895.11240697887
"994",1893.52029310791,7.29769786953853,1894.75560430875
"995",1895.04204644485,6.91148272117438,1897.77716853683
"996",1895.36091715437,8.00497796577725,1903.11907993001
"997",1898.84655081547,7.51587520234404,1899.68727658077
"998",1902.43371926016,7.35521750739118,1901.33487911936
"999",1900.01779708849,7.36122483207131,1899.57787625781
"1000",1900.98447854705,7.85175060950899,1899.90591068472
