"","Mean","Sigma","y"
"520",1992.89304613608,7.97737454912979,1991.97865713609
"521",1990.296991112,7.86739804771358,1991.10114003673
"522",1991.80415371622,7.73212265633195,1990.93348890155
"523",1991.06860980969,7.41551269417082,1990.87571639623
"524",1990.92293440048,7.62451826287451,1984.8244353336
"525",1989.66646018371,8.09643866921867,1993.23712639367
"526",1986.50797354562,8.67859420973432,1984.0343161961
"527",1991.39756435416,8.81834813196403,1993.92705758391
"528",1986.01386447366,8.60524300556095,1990.53507806836
"529",1993.2496616808,8.04113725760877,1993.52531328063
"530",1991.13412511082,8.46099310270747,1991.45468292198
"531",1993.1121872089,10.6591335873452,1989.07767167924
"532",1990.98028067343,10.5938370365418,1991.11077434835
"533",1989.48529221306,10.2860360731728,1995.54455652806
"534",1991.99853078429,9.55511468224571,1996.78857381391
"535",1995.79435998523,9.29610658256187,1995.31542836268
"536",1996.49494472366,9.21058854009881,1993.29699401762
"537",1994.91274149367,8.99673799094041,1990.76083468876
"538",1992.79076215184,8.48773254578655,1992.25098411445
"539",1991.0598645739,8.12959496399505,1989.42073567889
"540",1991.68593442733,8.87101754684876,1989.98551251363
"541",1989.53469104584,8.34515272592078,1990.45011604215
"542",1990.07943321934,7.84433346515193,1990.64712469672
"543",1990.49051777307,8.19695260208547,1993.00066428904
"544",1991.11883261518,7.68808212642892,1993.65445009359
"545",1993.13242144995,10.4392424149919,1994.86039581015
"546",1993.8966392369,11.4002038119729,1999.09673179102
"547",1995.70866300633,14.1580517170517,1998.48140511845
"548",1998.97466645651,12.9753682014852,2002.25507588103
"549",1999.23713927097,13.0060579142594,2000.59901127929
"550",2001.92486296068,12.6376564076265,2003.7698919443
"551",2001.23418741229,13.2132554839897,2002.5466382275
"552",2003.52624120094,12.0298009597237,2010.94008859025
"553",2004.22632830005,11.8556606831394,2000.88713050617
"554",2008.93049697343,11.9011782162769,2008.16225572026
"555",2002.34315554898,10.9281986146376,1999.87968913431
"556",2006.50674240307,10.1098531784184,2006.20248832825
"557",2001.1452489731,9.78645857151248,1997.01096394395
"558",2004.36518345139,9.14358520896731,2002.41910936414
"559",1998.09359302799,10.1747840142467,2007.09360845884
"560",2003.35500918308,10.1118041486467,2002.86633511859
"561",2006.24915379079,9.75509817482319,2005.99635911115
"562",2003.4933399171,9.96875564209297,2000.44472074803
"563",2004.88703143852,13.8792696986816,2003.98435929828
"564",2001.15364845808,12.817638727182,2005.60506393072
"565",2004.30950022477,11.8606830731198,2007.51371588018
"566",2005.98779432061,10.8544581751358,2008.27146805116
"567",2007.66626631438,10.1203274797783,2011.60141156619
"568",2008.93845675416,9.32565910539303,2007.87270267044
"569",2010.85666978704,8.67631207212539,2007.59040798809
"570",2007.81724373397,8.1037529492552,2006.50615372327
"571",2007.37455713512,7.69159164655272,2003.28395285985
"572",2005.86271355058,7.67963576359007,2002.35525785103
"573",2003.09921385809,7.28533348595502,1999.19541714265
"574",2001.72428970935,7.61968910363683,2002.42753176649
"575",1999.84284006742,8.84038546007435,1997.43682180337
"576",2001.43038977387,9.09560255187822,2001.29212254442
"577",1998.20888195158,8.48413088904768,1997.16354457043
"578",2000.46740694962,8.80772933994059,2005.13217546603
"579",1998.75827074955,8.81600089495778,1994.7093948632
"580",2003.04861934547,9.62211070214016,1997.87909468331
"581",1995.34433482722,10.854422800396,2001.30239475228
"582",1998.56475469711,11.0107977343737,2003.46858059867
"583",2001.73663192156,10.1343499857345,2004.09032320159
"584",2003.59392911925,9.36673571940914,2001.56081230293
"585",2003.58542102186,9.92843514655081,2000.37628819181
"586",2001.3249074807,9.24418268233526,2002.56413923832
"587",2000.81485840111,9.3350049336925,1998.7647204679
"588",2001.80525548424,10.4549488685207,2000.70243162972
"589",1999.15326270026,10.0487785691911,2003.48149434893
"590",2001.25924417356,9.27547343270481,2002.22692918263
"591",2003.23158131567,10.076714624771,2001.64617529661
"592",2002.11177840543,9.91694931188851,2004.83199662884
"593",2002.28433956306,11.7780787880573,2000.00889097046
"594",2003.86837549717,12.039423398034,2009.90046536462
"595",2001.98820584929,10.999221107632,1998.81322933209
"596",2007.68401815811,10.0901436165338,2008.58162930514
"597",2000.7679093267,10.9845995626234,2003.36540500062
"598",2007.53938444424,10.3041276330407,2010.6110000918
"599",2004.81552401886,9.67229476275616,2010.66392037941
"600",2010.62258414932,9.2259401070991,2011.06439204161
"601",2010.74501471185,9.50230448674698,2015.65555483141
"602",2011.98362459957,8.79248246430691,2014.27341237837
"603",2015.3801263408,9.56835845237793,2014.93857788794
"604",2014.40744548028,8.84550843704456,2013.33468315367
"605",2014.61879894109,8.23844136291885,2008.96992931912
"606",2012.46273238676,7.80226973654223,2010.90861883668
"607",2009.35866722263,8.67446822540834,2005.16020191463
"608",2009.75993545227,8.21846489898122,2007.40018455644
"609",2005.60919844299,7.69858421324323,2006.62097567236
"610",2007.24534277962,7.24552315706787,2001.93473128667
"611",2005.68472679522,7.02341716150998,2006.85978598912
"612",2002.92074222716,6.67046358271866,2004.41785737626
"613",2006.37240026655,6.42916352807254,2006.74151657266
"614",2004.88358921554,6.44518333686122,2008.63445768195
"615",2007.12110479452,7.40759728487929,2004.27287767197
"616",2007.76314167995,7.59831393730399,2012.04619217856
"617",2005.82854057329,7.68691950664919,2004.57519917837
"618",2010.55299357852,7.23109819521266,2008.92090531237
"619",2005.44534040517,6.88128840493289,2004.26898418807
"620",2007.99152108751,6.65016120477299,2010.07385574593
"621",2005.43095849965,6.4118799236081,2004.11618617371
"622",2008.88332183148,6.20485771916189,2010.81477629726
"623",2005.45690419842,6.05408687837492,2002.01564603998
"624",2009.05595024581,5.86199739737953,2005.90054908513
"625",2002.79362664901,5.70003923699605,2003.09363529762
"626",2005.34016632763,5.57637629119096,2005.94037299417
"627",2003.66398283693,6.73631124073521,2005.50839097762
"628",2005.85497659086,6.45328447802047,2005.97466583957
"629",2005.60264595001,6.22099774731912,2008.22496182011
"630",2006.42572503568,6.11052919516835,2006.09009465334
"631",2007.79898838676,6.33376661632178,2002.82261255402
"632",2005.43759823348,6.47742412673412,2005.07918704942
"633",2003.2749274531,6.61576490320957,2000.84177809618
"634",2004.23270525877,7.63258814575532,2002.58161731154
"635",2001.19074593925,8.03442156703866,2006.09185817663
"636",2003.28466548455,7.94867135774401,2007.62526247217
"637",2006.39953903574,8.2674793538355,2002.9861710732
"638",2006.69844419237,8.13586578028975,2009.33706437105
"639",2004.25734973277,8.52741645248981,2001.17795533335
"640",2007.70624256351,7.95691688876267,2010.71344544589
"641",2003.08605335586,7.47193120267463,2003.47245038313
"642",2009.26624643334,7.04960256635675,2010.78778773822
"643",2004.93651785415,7.07490649238557,2006.32520960963
"644",2009.8962721125,6.71947884602307,2009.61928671621
"645",2006.98502503095,6.42181040708293,2008.10777068252
"646",2009.31798350948,6.62493359386596,2010.58439964252
"647",2008.60409647452,7.03439694942177,2008.44922845822
"648",2010.15836540566,6.68327708151335,2010.78754271959
"649",2008.91789131049,6.5163636037002,2004.31864233495
"650",2009.49476264266,6.24822900250235,2008.70132356732
"651",2005.19617858143,6.93971829448498,2000.96890248553
"652",2007.15583935096,6.6172780699087,2009.13865251549
"653",2002.60385249152,7.00355243053204,2002.0904918442
"654",2007.73002038123,6.66585526403157,2006.23553582084
"655",2002.92050063953,7.06551993668152,1999.54269389475
"656",2004.89796743562,7.68689325102436,2008.37438736441
"657",2001.31003258868,8.04640805335116,2000.29277983345
"658",2006.75906585822,7.79929385172153,2004.94781755431
"659",2001.22478737762,7.52683853965153,1998.24404824298
"660",2003.60806369204,7.1154256805062,2004.02062281111
"661",1999.40036315661,10.2222601280478,1997.94793358029
"662",2002.80708496495,9.78067597304724,2003.14136675785
"663",1998.9876202158,9.27383483933321,2002.15498547443
"664",2002.94509050117,8.69660750555392,2004.69752662207
"665",2002.66449370396,8.25646682945388,2001.25180551566
"666",2004.00938240079,8.69057944466584,2009.27693767974
"667",2002.85783194847,9.72346862013247,2002.73432428693
"668",2007.96941500117,9.25395816859414,2003.82949676334
"669",2002.95435878221,8.77490395671746,2003.78670880906
"670",2003.82193917248,9.26443324550455,2008.27253506063
"671",2004.68487405937,11.1799953141546,2004.02199473502
"672",2007.4234269955,10.8529712712507,2010.41741447971
"673",2005.30207868395,10.3651053581034,2005.21786643229
"674",2009.37850487023,10.3984312447503,2010.25611265285
"675",2006.2265156764,11.6879493554327,2009.51065219348
"676",2010.10802056098,12.3073877934104,2012.3193455342
"677",2010.07339086162,11.4299348353409,2014.059300856
"678",2012.66833659856,11.2810251652535,2015.01349525612
"679",2014.25113973602,10.6309109772757,2017.18274566568
"680",2015.44834533803,11.4440343874584,2014.27058307931
"681",2016.6013131484,10.4822051537662,2015.65715774156
"682",2014.54889801176,9.63865957424425,2010.3342091392
"683",2014.59356802109,8.91046967183743,2011.14307282995
"684",2010.49698187735,8.44252650118071,2012.56109844052
"685",2011.42767795206,7.92647649193433,2014.50479645105
"686",2012.95083804263,7.75999344773381,2014.50113179653
"687",2014.50506352014,7.91074398947247,2007.62364096764
"688",2013.12663363075,8.31863682315434,2015.7076887583
"689",2009.24145052577,7.90536217329049,2008.11617407923
"690",2014.19038582249,9.11303514142533,2008.96370668983
"691",2008.28668060135,8.45365695345972,2008.62112962939
"692",2008.89619127774,7.95138649754096,2008.43348939704
"693",2008.58460158292,9.22903156427869,2008.32815574706
"694",2008.41342266704,11.2295745732513,2004.20207339887
"695",2007.50393927742,10.9001254410131,2014.56267249408
"696",2006.27519321792,10.0529402991381,2005.29494590159
"697",2012.71012717559,9.34425010822451,2009.8133784861
"698",2006.19963241849,8.74606378029418,1999.61469126616
"699",2007.77464104211,8.19805092956434,2010.79907756753
"700",2001.85256852644,8.71980669468079,2005.71969713685
"701",2009.78420148139,8.25565771002466,2005.43849743487
"702",2005.66445719645,7.718577344073,2008.80910979764
"703",2006.11361990742,7.28266308265572,2004.0369223648
"704",2007.85567231107,7.60094292054186,2011.48528381098
"705",2005.52759465404,9.01590337424882,2005.00889277683
"706",2010.19100560415,8.73197604069052,2007.32617925899
"707",2005.47335007326,8.53814111840356,2003.8880360059
"708",2006.63955060838,8.12403252161607,2008.78672495589
"709",2004.8687737959,7.61211508595657,2003.95260341737
"710",2007.82090064819,8.6136867323228,2002.90978394672
"711",2003.74503952324,8.15846107542132,2006.98631511004
"712",2003.72609017938,9.08082765386315,2005.03503496152
"713",2006.59705908034,9.68759006764026,2011.12612279745
"714",2006.25425252871,10.2397953522404,2006.86899998817
"715",2010.2756982356,9.43747569354538,2010.00408884664
"716",2007.49701775986,11.1808803363297,2012.78046984599
"717",2010.56036504651,10.6822262448474,2013.78659640734
"718",2012.98269515826,9.92143669557685,2016.44807071954
"719",2014.31989126978,9.17244502121712,2017.49566315128
"720",2016.65858920589,8.51281719415498,2017.57184484575
"721",2017.51189949017,8.76851632761025,2018.38334572724
"722",2017.73514502205,8.32414481896082,2016.62057127228
"723",2018.03179083625,9.00007004142299,2022.69658637421
"724",2017.83677429266,8.83793573934882,2015.13314955478
"725",2021.18489901033,8.41405493178487,2018.66609548754
"726",2015.84073874133,8.55854031194034,2021.83069529241
"727",2019.30001544851,8.3705529906588,2019.43106480952
"728",2021.35176919584,8.43200884057178,2018.39927511157
"729",2019.22570686993,8.39356156883621,2015.39066320156
"730",2017.79855272957,7.8672851867708,2022.88751272827
"731",2016.8910331069,7.42074249157476,2023.67049399386
"732",2023.04510898139,7.00385624394458,2024.89979923515
"733",2023.91735504212,6.97242125478597,2027.76427739824
"734",2025.47369486777,7.45774174669435,2027.28115194486
"735",2027.66865230757,7.08425599509091,2028.29524556411
"736",2027.48497066871,6.73230835447333,2028.04060632047
"737",2028.24531771538,6.5732077274037,2024.84749713372
"738",2027.40298448312,6.33891252303642,2023.18775534087
"739",2024.51654877515,6.11680362493169,2026.17263712578
"740",2023.78573169785,5.91058461337955,2019.84818467335
"741",2024.90874663529,6.09242897114809,2020.8724808867
"742",2020.05404391602,6.4261089232589,2018.04564867001
"743",2020.30811444336,6.35967080034899,2017.68887660388
"744",2017.97529425679,6.61459630298282,2017.11748696632
"745",2017.57559867637,6.39477180621414,2019.77144728565
"746",2017.64927903019,6.14946113634055,2015.3473241905
"747",2018.88762266662,6.26876680403749,2022.54041898108
"748",2016.78694314862,6.05478648768422,2016.15000574909
"749",2021.26333633469,5.8632040838313,2022.53512910321
"750",2017.42803041991,5.73225429065535,2017.72189157935
"751",2021.57348159844,5.59371621689484,2019.28417646978
"752",2018.03534855743,5.96008956399139,2016.79296699854
"753",2018.78693457553,5.93565215087114,2021.92556561024
"754",2017.82048672088,5.80324963405972,2017.56903425974
"755",2021.05525934014,6.32920429360627,2022.96465144426
"756",2018.64915769664,6.10035610815436,2013.50312460737
"757",2021.07334607688,7.57779700507584,2024.09254272077
"758",2015.62200823005,7.56737904027827,2012.83406839352
"759",2021.84184785532,7.22516189074308,2021.18604355046
"760",2014.50546342491,6.84213012609446,2015.87641388836
"761",2020.12511761804,6.53319837632051,2018.30844023981
"762",2016.36381915865,6.25714262590859,2017.22557628921
"763",2018.09286744969,6.04768058918944,2023.80849271726
"764",2018.54315957482,6.13133164896607,2019.43140593928
"765",2022.93407536167,6.95925472088263,2023.15905734776
"766",2020.17793622098,6.79218345996709,2021.57040265929
"767",2022.84232641007,6.93251426027921,2019.74352285679
"768",2021.20602669879,6.88285151185356,2017.81731759293
"769",2019.35928180402,6.55735313344263,2020.63020485512
"770",2018.38089504537,6.42230975860686,2015.26996027037
"771",2019.55915593817,6.19272241922418,2019.06388594054
"772",2016.0297454044,6.47346887808888,2018.77640533306
"773",2019.00738981904,6.37629464594028,2014.34103668229
"774",2017.8903316029,6.64353652354169,2017.14334819658
"775",2014.90249898515,7.85884183009221,2018.14570545388
"776",2017.34481964804,7.66790240814426,2015.55102744633
"777",2017.62776985237,8.111028263367,2016.89037391877
"778",2015.81989674082,7.79754314315156,2014.04132654565
"779",2016.32156444415,7.35819885861983,2017.49880903601
"780",2014.73382304372,7.0755289625008,2011.26175096589
"781",2016.25239742199,6.72355774906155,2016.10950695417
"782",2012.23230216354,6.67465153018724,2014.84869624324
"783",2015.85834481199,6.38537766385734,2014.11575766044
"784",2014.70310852668,6.32558871628234,2015.40566106591
"785",2014.37473834153,6.6095425452855,2014.82977273236
"786",2015.2914833992,8.16555327962052,2020.87849526236
"787",2016.04051723836,7.9123427625382,2017.07117420192
"788",2020.11803105028,8.33394916419582,2023.15850255792
"789",2018.28963987312,7.89290105085605,2022.3016165913
"790",2022.98812536459,8.10074880202443,2022.84953958364
"791",2022.41220118977,7.95949913067124,2021.22010184852
"792",2022.52465203662,7.46741423992339,2025.4970612589
"793",2022.07649373059,7.11329580216666,2022.62456207724
"794",2024.92356142257,6.83930888460642,2020.70034532157
"795",2022.24071872611,6.57641244656644,2024.8407643004
"796",2021.52942911734,6.29485798477168,2018.92900635726
"797",2023.65941271177,6.14051612594278,2025.03216250209
"798",2020.15063758622,6.41115992449612,2016.09496681783
"799",2023.24572336524,6.18490077790296,2023.18082330885
"800",2017.51313811603,8.26372957741162,2018.04978568776
"801",2022.15561578463,8.24913163039133,2026.20497949823
"802",2019.68182444985,7.71013341419022,2019.40909984563
"803",2024.84680356771,7.94063070992269,2024.79249048637
"804",2020.48677797378,7.5936266775184,2023.93346163284
"805",2024.62168471566,7.15835409755642,2023.37604348949
"806",2023.82297800417,7.35711577051585,2023.98626137915
"807",2023.49908706742,8.8673789970661,2019.94739762814
"808",2023.17948862895,8.41068660370829,2023.01331249077
"809",2020.56158060066,8.34628654885765,2022.05997318041
"810",2022.8236446287,8.80863607931863,2027.11818259646
"811",2023.07261506362,9.22314157052953,2021.51916057911
"812",2025.99937819299,9.23992138220835,2023.82742175426
"813",2021.98181281414,8.69308310302458,2026.72624137815
"814",2024.40818567904,8.80193382106233,2020.70113047413
"815",2025.52221919734,8.21736038052794,2023.881696835
"816",2021.3382437463,8.54485031455553,2020.28541726632
"817",2023.16344092127,8.03353198359071,2026.75393264047
"818",2021.58012034115,7.6195270300506,2023.42608650619
"819",2026.08936341362,7.31775184774271,2027.42364132622
"820",2024.2265974702,7.33084851552961,2022.68161229816
"821",2026.47623552061,7.70670855379986,2027.66632324186
"822",2023.6795544869,7.69080815537211,2024.4114785048
"823",2027.01635429445,8.62889209152689,2030.99835138852
"824",2025.72985308155,8.11129305498648,2023.21338202702
"825",2029.44235751622,7.77422635441656,2035.14750865055
"826",2025.60120735173,7.44594421672169,2026.05913278306
"827",2033.33083347705,8.37457680199261,2033.22896402904
"828",2027.49409903226,7.82572164947688,2027.64839099327
"829",2032.11384942189,7.436286018631,2036.09259429147
"830",2029.33823165291,7.1002164568149,2025.68782535093
"831",2034.01264050336,7.56543845811776,2029.94957045838
"832",2026.54117437242,7.36564920314212,2030.16189533944
"833",2029.99303543459,7.46185201962206,2030.92157445062
"834",2030.31483116168,8.33388412777988,2033.35771387702
"835",2031.4098023359,8.19730117480331,2034.47801386121
"836",2033.58277387386,7.67711268240966,2033.45562972095
"837",2034.27453703316,7.41042869298969,2034.39345826445
"838",2033.64419542965,7.1674164901585,2038.94125223133
"839",2035.30401705782,9.02990363341085,2032.43447233575
"840",2037.64089625221,9.151592045259,2039.93079422921
"841",2033.93473671444,10.0816769613475,2036.69235213375
"842",2039.28410581012,9.44383069493922,2043.27090275074
"843",2038.00906225715,9.61208574463365,2039.52622206272
"844",2042.52296661314,8.88444647813565,2044.26735056053
"845",2040.47544776228,8.26322892341305,2040.77236358562
"846",2043.56935316555,7.84150212168129,2045.95518273867
"847",2041.80992741623,7.93658086380731,2040.00265390661
"848",2044.76567697226,7.54773528146717,2045.37748517985
"849",2041.07862016126,7.16869901133127,2036.80572178651
"850",2043.66413250118,6.79612722119157,2039.85897901678
"851",2037.41737323257,8.75363939135213,2036.19203049085
"852",2039.1265893116,9.68101726941119,2038.896076544
"853",2036.73383970148,9.37107964356055,2035.24870218279
"854",2038.16760167176,9.30753303961161,2042.61646885333
"855",2036.7232555169,9.95061907494904,2034.65230750845
"856",2041.02463658435,9.24015256796974,2038.41403768197
"857",2035.40565354316,8.5697515141246,2036.50873804527
"858",2038.03397775463,8.0902838375111,2038.86230563094
"859",2036.9804515624,7.66568253319769,2035.24644081336
"860",2038.14013266742,7.23373335931952,2037.62617670917
"861",2035.72338799252,7.70830365793203,2032.14417801034
"862",2036.53077696941,7.77823448345118,2041.39445773779
"863",2033.99523395583,8.83314942251647,2036.17287628275
"864",2040.35114144678,8.32931921896674,2037.55253168316
"865",2036.44980736283,7.78194038687162,2040.29772399584
"866",2038.10257014569,7.89031823276196,2039.88076566453
"867",2040.21533232958,8.28144497507268,2038.94075152225
"868",2039.69376283608,8.05763374232234,2041.83984169631
"869",2039.52156955706,8.10137945754578,2037.06835124261
"870",2040.88654360557,8.04770323109828,2036.04460701283
"871",2036.86460239665,8.5214863048011,2032.48483210348
"872",2035.33365203096,7.97682214204195,2034.37841239213
"873",2032.86454816121,7.51772889909158,2035.37953214293
"874",2034.57963634229,7.54928636191179,2036.29886632062
"875",2035.56439897847,7.28208343009885,2030.43583201333
"876",2035.12725945917,6.88651773571034,2033.96518509167
"877",2031.142702629,6.63116784967336,2030.85371980763
"878",2033.34389203486,6.36931853059115,2029.63764330831
"879",2030.61150450776,6.21441778249252,2032.60078773696
"880",2030.23127219404,5.99147246020664,2026.14691112199
"881",2031.31101241396,6.17678564934221,2025.98792287656
"882",2026.1161134729,6.63599905828174,2026.18271518143
"883",2026.02788133753,6.489668550229,2028.81283232276
"884",2026.70973860969,6.65052247559421,2024.31533052909
"885",2027.91433196403,9.65384620634029,2025.18292042253
"886",2024.48984850778,8.92063787294182,2023.70554894558
"887",2024.88844612714,8.2864203267592,2025.42744422736
"888",2024.05092800194,8.34016166590214,2023.10529433328
"889",2024.96401424854,8.16520069918809,2019.2205473434
"890",2022.32934493531,7.72064455360159,2024.67030598786
"891",2020.31149907229,7.30940231819196,2019.96260767385
"892",2023.72976632506,8.08113090707409,2032.51975304954
"893",2022.47503674899,7.6132867741246,2019.72595722174
"894",2029.96199388398,7.25699382718676,2029.60743246085
"895",2021.70325226956,7.84579533064904,2022.04402309196
"896",2028.09575058707,8.15230100067697,2027.60879771568
"897",2023.15797801671,7.7465030343642,2017.50264692871
"898",2025.58856755829,7.50990692988401,2025.5921203464
"899",2019.12154161225,7.22619579635754,2018.24074915961
"900",2024.12284610905,6.86181722782557,2025.10822453396
"901",2019.61524423448,7.48304436672033,2019.95107898566
"902",2024.0777954243,7.61638947240936,2026.11404417077
"903",2021.18467202268,7.1702230360123,2022.50636843158
"904",2025.39350902293,7.16979417665801,2027.17619422787
"905",2023.44133359084,7.33534691160471,2024.18533492171
"906",2026.57902236664,7.2732122440803,2027.18659448954
"907",2024.78658683528,7.64505083704393,2023.51099766106
"908",2026.45247512385,8.76260941853584,2027.04905611126
"909",2024.2196093511,8.15871389935969,2027.77389484709
"910",2027.19502385843,8.19487810323642,2025.42147474005
"911",2027.30441082568,8.57924349600408,2023.58637043176
"912",2025.05545387839,8.15875612271803,2023.41680931889
"913",2023.55345820918,8.07577733337227,2021.20399999766
"914",2022.97524745464,8.60021233072611,2030.3455640986
"915",2023.03331281785,8.38928481772259,2020.98401394785
"916",2028.47425406845,9.1377641564635,2024.93244536705
"917",2021.77470023169,9.60742331837653,2018.22884631511
"918",2023.59272555667,9.03988792171142,2024.43409659596
"919",2019.47089637128,8.46121158698868,2018.29739483981
"920",2023.20775624473,7.91131530249082,2026.00645622722
"921",2019.84020711729,7.58863959570718,2021.2663360698
"922",2025.05943219574,8.40238008253884,2022.11540356825
"923",2021.43714956949,8.94051103856782,2016.69539845349
"924",2021.0324025453,8.40891613022728,2024.09880562108
"925",2018.177079887,7.88196906341566,2017.17396038163
"926",2022.71483657319,7.40919885403861,2022.31366028255
"927",2018.20290036182,7.98300322273275,2019.06717449711
"928",2021.66536312546,8.99122208960826,2023.35487608803
"929",2019.9257148153,9.13907956934305,2016.57557543766
"930",2022.00001595795,10.3844025691846,2017.61168063817
"931",2016.78379647777,9.63681068524763,2016.77842694663
"932",2017.44602989986,10.1436291262994,2021.758643443
"933",2017.77547024591,9.41726048128793,2019.81268634402
"934",2021.3704520232,9.13131404858495,2022.0423348696
"935",2020.25961604914,8.47052131821498,2018.47886657676
"936",2021.33064121103,7.89968514587241,2024.68232234041
"937",2019.72055772949,8.43945433430185,2013.78846641231
"938",2022.50455115479,8.50335199760526,2026.73604662677
"939",2016.3789824552,8.38906362209707,2023.32139507889
"940",2026.05411631719,9.09809563135551,2028.51976457416
"941",2024.36206897795,8.53178639311272,2024.5822846596
"942",2027.73326859125,8.61555104805127,2031.37051101497
"943",2025.94092993067,8.06869789841323,2027.4811185013
"944",2030.59363251224,7.98560951390311,2032.92742437962
"945",2028.57137967696,7.62645533640805,2026.30899073516
"946",2031.60473765073,7.89058406646253,2029.15146190896
"947",2026.87848496992,7.48612111299881,2025.84010273636
"948",2028.49019007444,7.67541740828325,2032.2609385428
"949",2027.12526989764,7.91670335952635,2030.48914071249
"950",2031.90757897674,7.45755669624269,2029.50749860396
"951",2030.29381229078,7.0359932286425,2029.05697623785
"952",2029.41839413074,6.96545264175112,2028.94375852406
"953",2029.03533269509,6.72931072572334,2024.50650932871
"954",2028.05730868499,7.27674166395105,2026.24909158575
"955",2024.85602578012,7.26410548638276,2026.77002646036
"956",2026.35427856067,6.9124222274196,2025.54450032806
"957",2026.5259212339,6.58342177244585,2026.07954256075
"958",2025.6525087746,6.82209801405675,2025.22134438187
"959",2025.90890292498,6.85995320852666,2023.62706098722
"960",2024.90348770294,6.56365046587598,2025.12665072801
"961",2023.92797893538,6.76702869759342,2022.89965433279
"962",2024.68225144896,6.54362634128407,2024.98629018504
"963",2023.31798150324,6.26554266584895,2028.00649219343
"964",2025.59133058672,6.15480461452665,2022.97100390029
"965",2027.00039453481,6.49788273813901,2024.16202222295
"966",2023.21020756482,6.2324569579357,2023.23026558795
"967",2023.97667089595,6.08062247744129,2025.01584362502
"968",2023.58838119537,6.2477957357535,2021.64947227288
"969",2024.34356935459,6.40703267459906,2023.66990260619
"970",2022.05455833954,6.55503548899327,2026.06203310626
"971",2024.1493287062,6.72519313375924,2027.48328009369
"972",2026.34728250375,7.18663387130458,2028.26061133076
"973",2027.63974634111,7.09566719724873,2027.26099013358
"974",2028.06168709133,7.29833027433706,2024.11595675871
"975",2026.63298345861,7.91539747275085,2029.06060450727
"976",2025.10588630842,8.17139343824643,2024.32197898365
"977",2028.11387940255,7.85975822292607,2029.69572026982
"978",2025.39772724088,7.56111997533537,2023.20737620349
"979",2028.39905145655,7.24987030626222,2024.01965024648
"980",2023.37083101209,7.0205037831992,2022.17382981025
"981",2023.65148615923,6.95553233461803,2028.13395101989
"982",2023.36685405218,6.63440314549278,2029.51390792658
"983",2028.41094240123,6.34387173778125,2021.06446289746
"984",2027.82501892075,6.10208601105726,2027.84843794752
"985",2022.42225790747,5.92049279554948,2022.20288001828
"986",2026.72032636167,5.91040428629156,2025.33794380376
"987",2022.83089277538,6.42310093983449,2020.90564678312
"988",2024.45248439963,6.52400195226727,2021.21348242897
"989",2020.96821391229,7.74272373401742,2017.90047191718
"990",2020.55188032661,7.52661271102551,2020.19759713588
"991",2018.36089696092,7.19328482256978,2014.31009434922
"992",2019.02109657855,8.11473825495793,2018.28941840537
"993",2015.10695916045,7.62051955131,2015.40273777867
"994",2017.71308228003,7.29769786953853,2012.41564185527
"995",2014.80631859399,6.91148272117438,2015.00604231136
"996",2012.93472194649,8.00497796577725,2012.2596328238
"997",2014.45776041385,7.51587520234404,2013.89421585384
"998",2012.58754942981,7.35521750739118,2012.15397479968
"999",2013.54716764301,7.36122483207131,2012.51467257815
"1000",2012.22711435538,7.85175060950899,2013.77757636116
