"","Mean","Sigma","y"
"520",2000.88521094322,7.97737454912979,1994.09627490687
"521",1998.70079836544,7.86739804771358,1993.50796003964
"522",1993.97961193342,7.73212265633195,1992.9990703139
"523",1993.40718209449,7.41551269417082,1995.85965129081
"524",1993.57218650928,7.62451826287451,1997.40501488942
"525",1996.16972401053,8.09643866921867,2001.55928620984
"526",1998.2368691535,8.67859420973432,1997.64366661009
"527",2000.77716228989,8.81834813196403,2006.18060279995
"528",1999.35205384806,8.60524300556095,2004.89930958065
"529",2005.92534415609,8.04113725760877,2006.33969796556
"530",2005.18838725764,8.46099310270747,2009.81532162732
"531",2007.03582269792,10.6591335873452,1999.94021532811
"532",2007.84130036748,10.5938370365418,2009.37869015842
"533",2001.82891029418,10.2860360731728,2004.48696837327
"534",2008.40134580139,9.55511468224571,2011.11858504743
"535",2005.8142917081,9.29610658256187,2005.99199252415
"536",2010.09426654278,9.21058854009881,2012.2895838582
"537",2007.25251079096,8.99673799094041,2006.64888899763
"538",2011.16244488609,8.48773254578655,2013.09791383477
"539",2007.93969396506,8.12959496399505,2009.03341635526
"540",2012.28601433887,8.87101754684876,2012.5251258872
"541",2009.73275826165,8.34515272592078,2008.37557037956
"542",2011.69621478567,7.84433346515193,2009.37646555858
"543",2008.57674941536,8.19695260208547,2007.52699031451
"544",2009.00757050976,7.68808212642892,2006.1669956262
"545",2007.25599137685,10.4392424149919,2010.04643694771
"546",2006.9438838905,11.4002038119729,1999.20387440317
"547",2007.8789244388,14.1580517170517,2009.13234363834
"548",2001.1905682502,12.9753682014852,2001.01240714031
"549",2007.50935633874,13.0060579142594,2011.09754723916
"550",2003.03043516008,12.6376564076265,2003.71837797554
"551",2009.62271338644,13.2132554839897,2007.29232881254
"552",2004.43416814294,12.0298009597237,2002.36719643166
"553",2006.30830233637,11.8556606831394,2002.25120373429
"554",2002.34499789219,11.9011782162769,1999.00413976767
"555",2001.60279094097,10.9281986146376,2001.41645132576
"556",1999.48760207929,10.1098531784184,1997.75767538901
"557",2000.68569613841,9.78645857151248,2000.38064585725
"558",1998.28326948266,9.14358520896731,1996.92171445432
"559",1999.68985957667,10.1747840142467,1998.429845404
"560",1997.22434064425,10.1118041486467,1996.01489891688
"561",1997.94785610658,9.75509817482319,1996.08295251349
"562",1996.0295096362,9.96875564209297,1996.93307755543
"563",1996.25397752188,13.8792696986816,1993.78104729897
"564",1996.30367150414,12.817638727182,1997.71952350202
"565",1994.56974253958,11.8606830731198,1991.36381341069
"566",1996.44938148375,10.8544581751358,2003.07818519406
"567",1993.70768776737,10.1203274797783,1995.90911838436
"568",2001.64537183212,9.32565910539303,1998.66290207275
"569",1996.46087512204,8.67631207212539,1994.87131277256
"570",1997.90558421271,8.1037529492552,1999.46803490461
"571",1995.79165719897,7.69159164655272,1997.58437053146
"572",1999.09230202998,7.67963576359007,1997.71534425978
"573",1997.61156527713,7.28533348595502,1999.69859905755
"574",1998.11299521933,7.61968910363683,1996.72042831439
"575",1999.10396490892,8.84038546007435,2002.04122783187
"576",1997.78558821789,9.09560255187822,1991.83838961435
"577",2000.00166018837,8.48413088904768,1997.73100314489
"578",1993.01791232046,8.80772933994059,1996.5795164528
"579",1997.50170580647,8.81600089495778,1993.43330532849
"580",1995.95127422794,9.62211070214016,1997.11944614538
"581",1994.17153349186,10.854422800396,1993.90100054538
"582",1996.47675702538,11.0107977343737,1996.80950523509
"583",1994.48370148332,10.1343499857345,1993.56416465004
"584",1996.16143711808,9.36673571940914,1999.05720453228
"585",1994.66377262649,9.92843514655081,1996.16323538712
"586",1998.47941070325,9.24418268233526,1994.92051743093
"587",1995.91569179588,9.3350049336925,1996.2587677138
"588",1995.1891674875,10.4549488685207,1994.21455180948
"589",1995.85092453294,10.0487785691911,1994.99185472279
"590",1994.37101239214,9.27547343270481,1994.71179140915
"591",1994.93684206006,10.076714624771,1996.14464561002
"592",1994.99936224932,9.91694931188851,1992.34058476452
"593",1995.38483344092,11.7780787880573,1993.74785368731
"594",1992.62303854908,12.039423398034,1990.68704599112
"595",1993.13669214807,10.999221107632,1990.40767062761
"596",1990.63217091842,10.0901436165338,1995.76570160966
"597",1991.48027682402,10.9845995626234,1989.83199255257
"598",1994.57995979824,10.3041276330407,1993.09766918241
"599",1990.48612787853,9.67229476275616,1992.78686951325
"600",1993.03650924858,9.2259401070991,1992.42251922104
"601",1992.71499945481,9.50230448674698,1992.67344317038
"602",1992.47370401091,8.79248246430691,1995.37875325031
"603",1993.21550518636,9.56835845237793,1994.56192822905
"604",1995.21638824606,8.84550843704456,1993.37933229474
"605",1994.32640904219,8.23844136291885,1996.30014970278
"606",1993.96449577635,7.80226973654223,1997.67446327556
"607",1996.57601241734,8.67446822540834,1998.04200033673
"608",1997.74897068779,8.21846489898122,1997.82069423763
"609",1997.99873911691,7.69858421324323,1995.04536213131
"610",1997.26662781637,7.24552315706787,1998.72168593963
"611",1995.78162689297,7.02341716150998,1997.62021055456
"612",1998.50239086261,6.67046358271866,1999.51539744347
"613",1998.00024793234,6.42916352807254,1997.90443441002
"614",1999.19420483678,6.44518333686122,1997.43827851536
"615",1997.81220323109,7.40759728487929,1994.96664889474
"616",1996.94495259123,7.59831393730399,2001.73426246801
"617",1996.32117160939,7.68691950664919,1995.8298542167
"618",2000.55438081775,7.23109819521266,2000.5681856598
"619",1996.77852050532,6.88128840493289,1999.37810321457
"620",2000.33116917075,6.65016120477299,1999.95006566577
"621",1999.49349570481,6.4118799236081,1997.84300548429
"622",1999.52965362948,6.20485771916189,2001.93421782303
"623",1998.66224795204,6.05408687837492,1997.58319637716
"624",2001.06501353386,5.86199739737953,2003.43006486913
"625",1998.75357007556,5.70003923699605,1998.54527382906
"626",2002.45410666111,5.57637629119096,2004.67542434453
"627",1999.77230393215,6.73631124073521,1998.04883908606
"628",2003.35110729284,6.45328447802047,2008.06918614583
"629",2000.05390849802,6.22099774731912,1998.27020033344
"630",2006.11038898335,6.11052919516835,2002.91605242747
"631",1999.20037075224,6.33376661632178,2002.69389705321
"632",2002.87262135262,6.47742412673412,1999.54765834363
"633",2002.06564931129,6.61576490320957,2005.64156023195
"634",2000.76743872129,7.63258814575532,2002.66359105869
"635",2005.0469663973,8.03442156703866,2007.51096621613
"636",2003.63406609017,7.94867135774401,2001.81204212662
"637",2006.37218139823,8.2674793538355,2009.27568414751
"638",2003.3057705308,8.13586578028975,2001.50480812842
"639",2007.72250894369,8.52741645248981,2012.2195135183
"640",2003.64874920639,7.95691688876267,2004.37445428081
"641",2010.6515016708,7.47193120267463,2005.67168975745
"642",2004.63490137614,7.04960256635675,1999.14039081114
"643",2004.36642996819,7.07490649238557,2007.75966034192
"644",2000.8652447173,6.71947884602307,2000.81234168046
"645",2006.37119660963,6.42181040708293,2008.99103695277
"646",2002.44908073492,6.62493359386596,1996.57199486447
"647",2006.50822853511,7.03439694942177,2003.61763025561
"648",1997.9821219427,6.68327708151335,1999.67903104619
"649",2002.83091041373,6.5163636037002,1999.51220342235
"650",1999.64666552142,6.24822900250235,1993.84298972369
"651",1998.37936068262,6.93971829448498,1998.73200287108
"652",1994.82179235317,6.6172780699087,1994.94275970033
"653",1997.97515423693,7.00355243053204,1997.64069467858
"654",1995.48334669598,6.66585526403157,1993.69428267239
"655",1996.85241227734,7.06551993668152,1996.19985653733
"656",1994.19639744538,7.68689325102436,1997.93177012591
"657",1996.54723925504,8.04640805335116,1995.44658437708
"658",1997.43573297615,7.79929385172153,1999.36470806701
"659",1996.23120911507,7.52683853965153,2001.91524234096
"660",1999.8758149218,7.1154256805062,2003.21861044521
"661",2002.17691596181,10.2222601280478,2002.45896752758
"662",2003.06768186168,9.78067597304724,2001.00223649127
"663",2002.16862132032,9.27383483933321,2000.65867793967
"664",2000.93452478095,8.69660750555392,1999.48866930077
"665",2000.42567621189,8.25646682945388,2000.90096834361
"666",1999.77212910934,8.69057944466584,2003.10845261104
"667",2001.3434651971,9.72346862013247,2002.83692188588
"668",2003.05514646601,9.25395816859414,2001.64005890065
"669",2002.59854928884,8.77490395671746,2005.52960042957
"670",2002.41896720644,9.26443324550455,2002.74268826599
"671",2004.97321799685,11.1799953141546,2006.1342887972
"672",2003.42200837223,10.8529712712507,2005.69990984977
"673",2006.04841300772,10.3651053581034,2011.47539481724
"674",2006.85600684326,10.3984312447503,2007.38131086798
"675",2010.65757802738,11.6879493554327,2012.03995999884
"676",2008.31404069415,12.3073877934104,2011.34358238479
"677",2011.90168447603,11.4299348353409,2006.24773682914
"678",2010.32541327366,11.2810251652535,2008.88456316379
"679",2006.77610209607,10.6309109772757,2007.07051058581
"680",2008.52275264819,11.4440343874584,2012.14695268194
"681",2008.08679900503,10.4822051537662,2006.28106234471
"682",2010.9747746145,9.63865957424425,2005.77056818125
"683",2006.17996351202,8.91046967183743,2009.01433653755
"684",2006.42032185251,8.44252650118071,2009.95478477395
"685",2009.20342618483,7.92647649193433,2009.59425450501
"686",2009.88367872016,7.75999344773381,2007.73859932115
"687",2009.22412346824,7.91074398947247,2014.05842888472
"688",2009.00356523387,8.31863682315434,2008.7521353648
"689",2012.99817018073,7.90536217329049,2006.22297159817
"690",2008.24730261147,9.11303514142533,2008.08156948824
"691",2006.59569117618,8.45365695345972,2004.95964078792
"692",2007.45818374817,7.95138649754096,2004.21061508889
"693",2004.81083564811,9.22903156427869,2001.88898969318
"694",2003.74729000975,11.2295745732513,2005.16895939464
"695",2002.54598363347,10.9001254410131,2000.89730197006
"696",2004.31562790973,10.0529402991381,2008.04693716418
"697",2002.32822900889,9.34425010822451,2006.40606489626
"698",2007.7197627106,8.74606378029418,2012.60279565652
"699",2007.64641104831,8.19805092956434,2008.83075887017
"700",2011.84938829925,8.71980669468079,2010.08633041122
"701",2009.08287317838,8.25565771002466,2016.05085787699
"702",2011.28023590437,7.718577344073,2012.56315637319
"703",2015.35431757623,7.28266308265572,2016.20987061758
"704",2013.29349922207,7.60094292054186,2011.5775987283
"705",2015.28441623973,9.01590337424882,2015.66246885948
"706",2012.39557275453,8.73197604069052,2014.85316793353
"707",2015.50160867429,8.53814111840356,2013.80425204071
"708",2014.64438475496,8.12403252161607,2013.48742856411
"709",2013.74188734539,7.61211508595657,2013.83444335828
"710",2013.55783152294,8.6136867323228,2014.30384431041
"711",2013.9293235487,8.15846107542132,2016.0293906308
"712",2014.64995357449,9.08082765386315,2013.3291876001
"713",2015.49035002466,9.68759006764026,2017.14986027185
"714",2014.09432213445,10.2397953522404,2014.20885571801
"715",2016.56265936108,9.43747569354538,2017.11509744431
"716",2014.79110406327,11.1808803363297,2011.42057215895
"717",2015.97719238724,10.6822262448474,2016.04832084535
"718",2012.34712189623,9.92143669557685,2004.72947497206
"719",2013.78555167069,9.17244502121712,2015.52927039734
"720",2006.89043405711,8.51281719415498,2006.17938001107
"721",2013.66029232008,8.76851632761025,2013.93554425623
"722",2007.7316128601,8.32414481896082,2002.56961948356
"723",2011.6633593017,9.00007004142299,2012.35096090241
"724",2004.52688776733,8.83793573934882,2007.17609235469
"725",2011.31698719286,8.41405493178487,2012.08127107297
"726",2008.15812809835,8.55854031194034,2008.67704718008
"727",2011.40142629439,8.3705529906588,2010.55732055902
"728",2009.05410185587,8.43200884057178,2012.62825976437
"729",2010.97250840009,8.39356156883621,2015.08388731816
"730",2013.12038527513,7.8672851867708,2016.55867109628
"731",2015.37984407378,7.42074249157476,2016.81727415995
"732",2016.61139170901,7.00385624394458,2016.49606254839
"733",2016.75403183764,6.97242125478597,2017.79178342971
"734",2016.75620672465,7.45774174669435,2019.88343805124
"735",2018.21111435401,7.08425599509091,2015.03552491048
"736",2018.91485542308,6.73230835447333,2019.9275217504
"737",2016.01492427847,6.5732077274037,2016.99212260489
"738",2019.3414419213,6.33891252303642,2017.44750801449
"739",2017.08419968681,6.11680362493169,2016.76013045352
"740",2017.31103250229,5.91058461337955,2014.54662367254
"741",2016.31842909732,6.09242897114809,2017.20650164654
"742",2015.07959926734,6.4261089232589,2017.79632294867
"743",2017.32546590697,6.35967080034899,2021.61127211831
"744",2018.5603127826,6.61459630298282,2021.84114958532
"745",2021.65824761171,6.39477180621414,2023.60049909795
"746",2022.19401948785,6.14946113634055,2020.57212666834
"747",2022.99582461203,6.26876680403749,2022.92931003999
"748",2021.04456334267,6.05478648768422,2019.27789290225
"749",2022.20002661244,5.8632040838313,2021.83967426465
"750",2019.79124917473,5.73225429065535,2020.46585717086
"751",2021.56591084589,5.59371621689484,2022.61033810445
"752",2020.89575335758,5.96008956399139,2025.10761734082
"753",2023.11079395173,5.93565215087114,2024.7409298143
"754",2025.03527983552,5.80324963405972,2022.72157873395
"755",2024.33805959823,6.32920429360627,2030.4602593057
"756",2024.2703148483,6.10035610815436,2022.26100617525
"757",2028.82140867961,7.57779700507584,2029.00093936134
"758",2023.60999281247,7.56737904027827,2021.9686292966
"759",2027.5954773484,7.22516189074308,2026.78525924493
"760",2022.93295528627,6.84213012609446,2020.65148730558
"761",2025.55950485706,6.53319837632051,2024.74183460306
"762",2021.47055676507,6.25714262590859,2021.7968442729
"763",2024.15383653703,6.04768058918944,2025.7331249013
"764",2022.58510039858,6.13133164896607,2022.7667173013
"765",2025.1408433813,6.95925472088263,2023.96688370409
"766",2023.00775058185,6.79218345996709,2019.10182007412
"767",2022.9948709781,6.93251426027921,2020.8385097256
"768",2019.45015800442,6.88285151185356,2022.70761186989
"769",2021.21333015445,6.55735313344263,2019.1670706878
"770",2022.00050363347,6.42230975860686,2021.48659325576
"771",2019.63197520139,6.19272241922418,2020.57754735099
"772",2021.3057840748,6.47346887808888,2018.99782216428
"773",2020.26260231365,6.37629464594028,2020.1197154564
"774",2019.22320082271,6.64353652354169,2021.22080661808
"775",2020.34093368873,7.85884183009221,2016.97258675249
"776",2020.37216264496,7.66790240814426,2019.09822909832
"777",2017.39871522166,8.111028263367,2013.81676661279
"778",2018.04293660121,7.79754314315156,2011.9592261138
"779",2013.44625851299,7.35819885861983,2015.44711739818
"780",2012.65780437068,7.0755289625008,2013.27861634204
"781",2015.01441718696,6.72355774906155,2018.1616804297
"782",2014.25622915957,6.67465153018724,2007.18265019343
"783",2015.96687438244,6.38537766385734,2020.51410712998
"784",2009.84994158074,6.32558871628234,2009.01338594851
"785",2018.21496289368,6.6095425452855,2022.62666984962
"786",2011.73704272873,8.16555327962052,2012.4828293769
"787",2020.59890175508,7.9123427625382,2018.74245497385
"788",2013.73575449629,8.33394916419582,2009.70256946648
"789",2016.93547787238,7.89290105085605,2017.2704746137
"790",2011.21715049593,8.10074880202443,2011.79924516883
"791",2016.17722872473,7.95949913067124,2014.7695224968
"792",2012.39430063442,7.46741423992339,2015.71026113592
"793",2014.95867022462,7.11329580216666,2013.17528250303
"794",2015.20426540934,6.83930888460642,2015.82785206791
"795",2013.70679641601,6.57641244656644,2012.8264372779
"796",2015.22856910991,6.29485798477168,2013.17957320706
"797",2012.89806446373,6.14051612594278,2009.65807285936
"798",2012.47627313752,6.41115992449612,2009.36612500693
"799",2009.60068328887,6.18490077790296,2008.77128818728
"800",2009.248157643,8.26372957741162,2010.01158157788
"801",2009.0203468654,8.24913163039133,2009.30877908896
"802",2009.87202108009,7.71013341419022,2007.72296787182
"803",2008.99261684553,7.94063070992269,2007.34937956879
"804",2007.64925021122,7.5936266775184,2005.71181530705
"805",2007.02286671644,7.15835409755642,2008.93524408623
"806",2006.35750106288,7.35711577051585,2008.7048245988
"807",2008.89016018874,8.8673789970661,2010.33099805547
"808",2009.03105929014,8.41068660370829,2008.17174775413
"809",2009.90014799521,8.34628654885765,2005.28338744942
"810",2007.59507569319,8.80863607931863,2011.10009978076
"811",2006.44772991569,9.22314157052953,2012.59867890232
"812",2011.40081560507,9.23992138220835,2011.35780970912
"813",2012.35150506368,8.69308310302458,2010.47098740842
"814",2011.18144524898,8.80193382106233,2008.83715863351
"815",2010.14522165344,8.21736038052794,2008.49162586804
"816",2008.76905208042,8.54485031455553,2008.8918653179
"817",2008.57267375801,8.03353198359071,2012.30898095222
"818",2009.57628844477,7.6195270300506,2006.39593850856
"819",2011.12737246349,7.31775184774271,2008.93861628927
"820",2006.9054740647,7.33084851552961,2004.34866387413
"821",2008.02162580624,7.70670855379986,2007.0736293249
"822",2004.89465696428,7.69080815537211,2005.22054334612
"823",2006.70401212914,8.62889209152689,2005.60614342956
"824",2005.29866336281,8.11129305498648,2006.70552566878
"825",2005.82701987741,7.77422635441656,2009.25997251523
"826",2007.21741503807,7.44594421672169,2006.25553926651
"827",2008.66008586548,8.37457680199261,2011.73200035506
"828",2007.35183148422,7.82572164947688,2006.09266342133
"829",2010.60513296831,7.436286018631,2006.898137434
"830",2006.25475822387,7.1002164568149,2003.13931949018
"831",2006.14737384524,7.56543845811776,2011.80006907071
"832",2004.87246940628,7.36564920314212,2000.82163154695
"833",2009.60538156596,7.46185201962206,2009.30465684754
"834",2002.51923660707,8.33388412777988,2005.85373526454
"835",2008.61547253094,8.19730117480331,2009.48209516867
"836",2006.58040724537,7.67711268240966,2009.57441682937
"837",2009.50155950081,7.41042869298969,2013.44046070564
"838",2010.34862560462,7.1674164901585,2009.70731751941
"839",2012.69483206839,9.02990363341085,2007.48552407897
"840",2009.26395883132,9.151592045259,2010.39549246291
"841",2008.06851775576,10.0816769613475,2004.41417806152
"842",2009.20022958263,9.44383069493922,2004.6654532491
"843",2004.46543309903,9.61208574463365,2005.79217849542
"844",2004.89179829836,8.88444647813565,2006.98310653284
"845",2006.0313641029,8.26322892341305,2005.37588350675
"846",2006.66266192762,7.84150212168129,2006.02146125619
"847",2005.50599905664,7.93658086380731,2006.53316223542
"848",2006.12480145204,7.54773528146717,2010.729439835
"849",2007.37341775534,7.16869901133127,2007.10150887939
"850",2010.00485364388,6.79612722119157,2007.94598200616
"851",2007.27140350474,8.75363939135213,2007.04915489616
"852",2007.76761658416,9.68101726941119,2010.45695764442
"853",2007.73171544581,9.37107964356055,2009.71769886579
"854",2010.31010588869,9.30753303961161,2008.9402976864
"855",2009.56321862991,9.95061907494904,2014.70662342699
"856",2010.09456283452,9.24015256796974,2007.90057521541
"857",2013.34641378467,8.5697515141246,2015.80332144535
"858",2009.48212446139,8.0902838375111,2015.32126092655
"859",2015.70790934159,7.66568253319769,2015.85793993654
"860",2015.42959672855,7.23373335931952,2014.25341552641
"861",2015.53803505452,7.70830365793203,2013.214527988
"862",2014.04663801873,7.77823448345118,2013.86420531882
"863",2013.34546345417,8.83314942251647,2010.64472331418
"864",2013.22130891789,8.32931921896674,2011.12041258399
"865",2010.74086116814,7.78194038687162,2003.37040335011
"866",2009.57141073722,7.89031823276196,2011.660788046
"867",2005.02948028929,8.28144497507268,2002.76434875659
"868",2009.88250018811,8.05763374232234,2010.85415116551
"869",2004.38330923837,8.10137945754578,2006.49546549697
"870",2009.98341403181,8.04770323109828,2015.32210215234
"871",2008.26179282805,8.5214863048011,2003.71142135411
"872",2013.00096599269,7.97682214204195,2013.67680940192
"873",2005.70549896367,7.51772889909158,2002.24592968325
"874",2011.39163345818,7.54928636191179,2014.18161409785
"875",2004.63406656617,7.28208343009885,2001.8419178788
"876",2011.71467485404,6.88651773571034,2013.87305995186
"877",2004.24914629342,6.63116784967336,2005.97196471821
"878",2012.29384090513,6.36931853059115,2013.63288866545
"879",2007.50514950766,6.21441778249252,2011.89155835324
"880",2013.28562260301,5.99147246020664,2014.54630891903
"881",2012.4235084664,6.17678564934221,2013.71049056689
"882",2014.3801452486,6.63599905828174,2013.55398270165
"883",2013.68018899384,6.489668550229,2017.80611810088
"884",2014.4054097815,6.65052247559421,2014.44109447571
"885",2017.13411337585,9.65384620634029,2015.92037273045
"886",2014.73795012666,8.92063787294182,2020.62855318269
"887",2016.8630088209,8.2864203267592,2019.75987697706
"888",2020.45581794157,8.34016166590214,2021.82463723247
"889",2020.17382902814,8.16520069918809,2018.52723916611
"890",2021.1661576192,7.72064455360159,2025.66011327765
"891",2019.95481398842,7.30940231819196,2024.13977307599
"892",2025.35704523732,8.08113090707409,2031.08951933773
"893",2025.53072232834,7.6132867741246,2025.61453392051
"894",2029.99552225429,7.25699382718676,2026.35416476232
"895",2025.76346008887,7.84579533064904,2034.07755773011
"896",2027.89984335588,8.15230100067697,2030.3407184502
"897",2033.33118987412,7.7465030343642,2028.9122140852
"898",2030.0560175772,7.50990692988401,2032.24179950864
"899",2029.57913116989,7.22619579635754,2031.01284978381
"900",2031.99700956367,6.86181722782557,2024.1520331393
"901",2029.64168645491,7.48304436672033,2032.39111207496
"902",2025.80084892643,7.61638947240936,2031.47487989493
"903",2032.20886563895,7.1702230360123,2034.39514891975
"904",2032.0599336999,7.16979417665801,2032.50265574502
"905",2034.01765028481,7.33534691160471,2032.87265527503
"906",2032.57765565102,7.2732122440803,2033.10164233106
"907",2032.91945268623,7.64505083704393,2033.71577730309
"908",2033.22546932547,8.76260941853584,2034.95399724146
"909",2033.96442129076,8.15871389935969,2034.37712677525
"910",2034.83962314822,8.19487810323642,2036.80804809568
"911",2034.86431103933,8.57924349600408,2039.55495767405
"912",2037.35843001136,8.15875612271803,2031.65154537857
"913",2037.97527521496,8.07577733337227,2040.02997570606
"914",2033.32823144407,8.60021233072611,2035.911478597
"915",2039.20727628424,8.38928481772259,2044.55087783267
"916",2037.64035844413,9.1377641564635,2037.95919775955
"917",2043.23354181805,9.60742331837653,2052.38808484193
"918",2040.84597517602,9.03988792171142,2039.52351089234
"919",2049.81617005201,8.46121158698868,2051.73070983152
"920",2041.96595068018,7.91131530249082,2039.05475238235
"921",2049.19651834169,7.58863959570718,2047.48775905986
"922",2040.74235371785,8.40238008253884,2039.47370458602
"923",2045.88594816509,8.94051103856782,2043.05591611536
"924",2040.19114689189,8.40891613022728,2043.08639976673
"925",2043.06301284563,7.88196906341566,2044.33816215633
"926",2043.33775224465,7.40919885403861,2044.99305946694
"927",2044.47014161845,7.98300322273275,2044.51234410646
"928",2044.89791639485,8.99122208960826,2042.20863248913
"929",2044.052601783,9.13907956934305,2044.08577190772
"930",2042.58506037285,10.3844025691846,2038.46350128219
"931",2042.96231778261,9.63681068524763,2043.31535946381
"932",2039.43487291852,10.1436291262994,2038.13051035648
"933",2042.27938964235,9.41726048128793,2043.94426318789
"934",2039.29426092276,9.13131404858495,2038.19818455947
"935",2042.79604746221,8.47052131821498,2040.01343841302
"936",2038.56223533018,7.89968514587241,2036.92251068563
"937",2039.39625286754,8.43945433430185,2037.46212733
"938",2037.03143401451,8.50335199760526,2038.20848323758
"939",2037.61239851152,8.38906362209707,2035.85854563943
"940",2037.73949571795,9.09809563135551,2039.57424476373
"941",2036.60268546429,8.53178639311272,2040.56828957506
"942",2039.774053726,8.61555104805127,2042.8850721022
"943",2041.03264608049,8.06869789841323,2039.65566469054
"944",2042.24019061987,7.98560951390311,2039.38626516314
"945",2039.60278478506,7.62645533640805,2051.32527261924
"946",2041.77506665436,7.89058406646253,2044.12086480062
"947",2049.88539105552,7.48612111299881,2051.32462337143
"948",2045.56261651479,7.67541740828325,2047.2414108477
"949",2050.50898086668,7.91670335952635,2047.08742767479
"950",2047.21161421312,7.45755669624269,2044.9019902424
"951",2046.65134018831,7.0359932286425,2048.61047043379
"952",2045.64468628068,6.96545264175112,2042.2117942664
"953",2047.33173520032,6.72931072572334,2044.84516960366
"954",2042.73946933385,7.27674166395105,2042.08183283197
"955",2044.29350224933,7.26410548638276,2047.72913959836
"956",2043.21229418525,6.9124222274196,2042.83577259107
"957",2046.7514661969,6.58342177244585,2048.86263843934
"958",2044.04214576072,6.82209801405675,2042.83109526931
"959",2047.65732980534,6.85995320852666,2046.86813533662
"960",2043.63950328277,6.56365046587598,2041.26526496647
"961",2045.74856126259,6.76702869759342,2047.22023459951
"962",2042.45725889308,6.54362634128407,2038.61538661002
"963",2045.50026500161,6.26554266584895,2050.15426970349
"964",2040.92416322871,6.15480461452665,2040.44671015066
"965",2048.21375779292,6.49788273813901,2048.5772044312
"966",2042.07380900677,6.2324569579357,2035.89665838971
"967",2046.0420952229,6.08062247744129,2045.49982254394
"968",2037.81829122056,6.2477957357535,2033.9072683964
"969",2043.18231171443,6.40703267459906,2046.17557946955
"970",2036.36193061103,6.55503548899327,2032.97818040617
"971",2043.53709965687,6.72519313375924,2041.74934941511
"972",2034.73341420796,7.18663387130458,2034.13994108624
"973",2040.22846774933,7.09566719724873,2041.06533359974
"974",2035.52601958894,7.29833027433706,2036.55452370914
"975",2040.16417162162,7.91539747275085,2039.9688800777
"976",2037.23839498285,8.17139343824643,2039.51648054151
"977",2039.87940017046,7.85975822292607,2045.32771827794
"978",2040.6797280888,7.56111997533537,2045.46733355146
"979",2045.35664133265,7.24987030626222,2047.41910087758
"980",2045.85868701668,7.0205037831992,2050.97842979353
"981",2048.13196666077,6.95553233461803,2043.49359316655
"982",2049.48246246813,6.63440314549278,2047.62309110088
"983",2044.32049275341,6.34387173778125,2045.34304406623
"984",2047.16808169395,6.10208601105726,2047.54913497641
"985",2045.78526224826,5.92049279554948,2042.29479932243
"986",2046.49926784562,5.91040428629156,2043.66724553476
"987",2042.5702885649,6.42310093983449,2039.70676616641
"988",2042.87614966109,6.52400195226727,2042.110025085
"989",2040.18841795013,7.74272373401742,2040.95593223701
"990",2041.8802065154,7.52661271102551,2046.62803895973
"991",2042.09135358155,7.19328482256978,2042.40777539708
"992",2045.7849862472,8.11473825495793,2044.51601471709
"993",2042.83042326108,7.62051955131,2043.16657121191
"994",2044.24712601606,7.29769786953853,2043.40996465881
"995",2043.21624990129,6.91148272117438,2045.33535026871
"996",2043.79604178079,8.00497796577725,2041.29876350991
"997",2044.52903291695,7.51587520234404,2047.87629624052
"998",2042.61527005603,7.35521750739118,2044.44709840797
"999",2047.19145667401,7.36122483207131,2046.71011440075
"1000",2044.90070160653,7.85175060950899,2049.24316305551
