"","Mean","Sigma","y"
"520",2052.62888662827,7.97737454912979,2055.84787307078
"521",2055.10433377194,7.86739804771358,2058.09192062672
"522",2056.29768258197,7.73212265633195,2058.7915318017
"523",2058.23284286171,7.41551269417082,2058.63318920626
"524",2058.76086328261,7.62451826287451,2058.39413506259
"525",2058.58637837752,8.09643866921867,2058.66739748092
"526",2058.44978754626,8.67859420973432,2059.57159546227
"527",2058.84923707719,8.81834813196403,2058.99613828709
"528",2059.45750402723,8.60524300556095,2060.07935747856
"529",2059.21378212538,8.04113725760877,2060.03162350101
"530",2060.07081068305,8.46099310270747,2063.32985333276
"531",2060.69226946736,10.6591335873452,2057.26839446786
"532",2062.11856155978,10.5938370365418,2066.34655434842
"533",2059.08502644397,10.2860360731728,2060.54282922222
"534",2065.18680932318,9.55511468224571,2065.22650306208
"535",2061.48056399019,9.29610658256187,2067.38639033825
"536",2065.65948051732,9.21058854009881,2067.79762817551
"537",2067.46963790571,8.99673799094041,2064.56666010965
"538",2067.15243456234,8.48773254578655,2064.98895556203
"539",2064.65211920013,8.12959496399505,2062.47202008833
"540",2064.48656846729,8.87101754684876,2063.06658073777
"541",2062.59193221822,8.34515272592078,2065.03630875784
"542",2063.46152634178,7.84433346515193,2061.35246262784
"543",2064.30053953184,8.19695260208547,2065.11934921977
"544",2062.10683994623,7.68808212642892,2062.08950337517
"545",2064.51438005085,10.4392424149919,2070.30853279781
"546",2063.7343092597,11.4002038119729,2059.50388877911
"547",2068.14860399407,14.1580517170517,2071.57861695198
"548",2061.91983441369,12.9753682014852,2065.29266611958
"549",2070.3224267855,13.0060579142594,2071.24542296856
"550",2066.48421748938,12.6376564076265,2062.26566404092
"551",2069.45047118303,13.2132554839897,2067.70980198003
"552",2063.35549162874,12.0298009597237,2063.01795136757
"553",2066.77243185753,11.8556606831394,2065.62083068245
"554",2063.53952723054,11.9011782162769,2063.7730395635
"555",2065.25227245866,10.9281986146376,2065.96927882454
"556",2064.21328741571,10.1098531784184,2062.90000971406
"557",2065.35642500244,9.78645857151248,2068.9753714108
"558",2064.11608205341,9.14358520896731,2061.8580436872
"559",2067.55290586608,10.1747840142467,2067.8752121004
"560",2063.06247736984,10.1118041486467,2062.7907805591
"561",2066.85932579214,9.75509817482319,2067.54501991923
"562",2063.74262843112,9.96875564209297,2066.97614920241
"563",2067.43224577586,13.8792696986816,2073.09628475006
"564",2068.20117631194,12.817638727182,2066.02004200102
"565",2071.68203620025,11.8606830731198,2072.84927354885
"566",2067.38688831058,10.8544581751358,2066.08330124409
"567",2071.4970790879,10.1203274797783,2068.49911258047
"568",2066.56746351137,9.32565910539303,2063.00558180569
"569",2067.40140642551,8.67631207212539,2069.9639488305
"570",2064.39825521065,8.1037529492552,2061.67145396466
"571",2068.30644985733,7.69159164655272,2067.54693503943
"572",2062.84755017962,7.67963576359007,2060.96800646534
"573",2066.23214932461,7.28533348595502,2067.60676476351
"574",2062.29675812498,7.61968910363683,2065.29019950346
"575",2067.1444517115,8.84038546007435,2060.62857987928
"576",2064.35887557862,9.09560255187822,2062.31129396647
"577",2060.96612269672,8.48413088904768,2063.57144282996
"578",2062.56432373917,8.80772933994059,2062.78032838955
"579",2063.41421994188,8.81600089495778,2063.73678764002
"580",2062.97262023965,9.62211070214016,2063.13760703393
"581",2063.6179515188,10.854422800396,2063.59039467557
"582",2063.22916456226,11.0107977343737,2058.03716168789
"583",2062.48074807803,10.1343499857345,2061.90035766994
"584",2058.8108008843,9.36673571940914,2053.52756748442
"585",2060.22679963284,9.92843514655081,2059.08543245895
"586",2054.64014047932,9.24418268233526,2056.56632046594
"587",2058.58261006035,9.3350049336925,2060.61546244302
"588",2057.37714886136,10.4549488685207,2055.48460392014
"589",2059.59029073844,10.0487785691911,2055.78126154971
"590",2055.54493544605,9.27547343270481,2051.92176419489
"591",2055.01036207875,10.076714624771,2054.20399588132
"592",2052.37921053218,9.91694931188851,2054.19556160937
"593",2054.20330902693,11.7780787880573,2056.66034502189
"594",2054.68951829187,12.039423398034,2048.73226999822
"595",2055.07573001715,10.999221107632,2059.29109963784
"596",2050.84503592614,10.0901436165338,2048.2659965694
"597",2057.08707902415,10.9845995626234,2048.95361662927
"598",2048.40452058138,10.3041276330407,2052.09197146796
"599",2049.58228759701,9.67229476275616,2046.46283922833
"600",2050.96714502003,9.2259401070991,2048.51082038592
"601",2046.87343545985,9.50230448674698,2048.44412609402
"602",2048.49848152754,8.79248246430691,2051.26635238875
"603",2049.00957135297,9.56835845237793,2045.92053233853
"604",2050.1981883787,8.84550843704456,2050.01365424476
"605",2046.74015671978,8.23844136291885,2046.48099965047
"606",2049.3081233259,7.80226973654223,2048.28693613723
"607",2046.84318694782,8.67446822540834,2047.41251754106
"608",2048.113052418,8.21846489898122,2045.55785197804
"609",2047.04258442846,7.69858421324323,2040.54866953334
"610",2044.5570154891,7.24552315706787,2049.08826511033
"611",2042.25758864874,7.02341716150998,2039.37100310411
"612",2047.14581270909,6.67046358271866,2050.56109684999
"613",2041.61002185328,6.42916352807254,2039.3856193919
"614",2048.32700135837,6.44518333686122,2045.81813557686
"615",2040.67312262889,7.40759728487929,2044.26618115209
"616",2045.50874469191,7.59831393730399,2048.27237597691
"617",2045.06842011706,7.68691950664919,2042.47200382564
"618",2047.11330154665,7.23109819521266,2049.58660680985
"619",2043.89592442248,6.88128840493289,2045.12027289331
"620",2048.69434002654,6.65016120477299,2046.63797222715
"621",2045.42481276008,6.4118799236081,2043.06865732028
"622",2045.92510924577,6.20485771916189,2046.35948802343
"623",2043.72782346091,6.05408687837492,2041.79076263687
"624",2045.44674294612,5.86199739737953,2047.72715055825
"625",2042.97904022115,5.70003923699605,2045.76382927422
"626",2047.33548630145,5.57637629119096,2045.5409840783
"627",2045.72026023503,6.73631124073521,2043.69517719383
"628",2045.17282270141,6.45328447802047,2045.86616313837
"629",2044.13037438274,6.22099774731912,2046.50560467528
"630",2045.99505144575,6.11052919516835,2048.30580928041
"631",2046.86664559631,6.33376661632178,2047.1392519554
"632",2048.07349781541,6.47742412673412,2045.59326346015
"633",2046.83105425635,6.61576490320957,2049.62346699297
"634",2046.40030416672,7.63258814575532,2042.68252195124
"635",2048.23627798462,8.03442156703866,2049.7158585743
"636",2044.09018927585,7.94867135774401,2042.38332334533
"637",2048.25035152851,8.2674793538355,2042.79321762617
"638",2042.4663022015,8.13586578028975,2044.92433376051
"639",2043.22044085304,8.52741645248981,2042.46660550118
"640",2044.43378810864,7.95691688876267,2042.77628767239
"641",2042.52954193542,7.47193120267463,2044.63833112266
"642",2043.14969636244,7.04960256635675,2046.79579615767
"643",2045.07082412966,7.07490649238557,2050.83607347822
"644",2047.60485162178,6.71947884602307,2046.71764824768
"645",2050.01338843211,6.42181040708293,2050.60623091346
"646",2047.49636478084,6.62493359386596,2050.10021380726
"647",2050.50602749222,7.03439694942177,2052.51699724532
"648",2050.58457049488,6.68327708151335,2047.86868084239
"649",2051.58833396473,6.5163636037002,2054.09293713796
"650",2049.11453210151,6.24822900250235,2049.20453178626
"651",2053.11625606762,6.93971829448498,2052.16234983214
"652",2049.79709539544,6.6172780699087,2050.9978650669
"653",2051.93045287909,7.00355243053204,2051.83129786575
"654",2051.16555162667,6.66585526403157,2049.76093118297
"655",2051.41822452919,7.06551993668152,2051.76638818251
"656",2050.16302258288,7.68689325102436,2052.36682227062
"657",2051.88747500014,8.04640805335116,2051.65467131401
"658",2052.2253920793,7.79929385172153,2052.63474006583
"659",2051.85168506438,7.52683853965153,2049.50996264054
"660",2052.01078458077,7.1154256805062,2054.27420480854
"661",2050.46381107414,10.2222601280478,2049.01209528088
"662",2053.22278290301,9.78067597304724,2051.77938276384
"663",2049.56655277747,9.27383483933321,2044.14695938546
"664",2050.25389808816,8.69660750555392,2046.59813017947
"665",2044.63819354427,8.25646682945388,2042.37378529616
"666",2045.7542612028,8.69057944466584,2048.34019773458
"667",2043.56806778384,9.72346862013247,2040.74608558632
"668",2046.82237530493,9.25395816859414,2045.53066670846
"669",2041.70400181075,8.77490395671746,2039.83528224127
"670",2044.39258981502,9.26443324550455,2044.92498026239
"671",2040.8542218455,11.1799953141546,2047.25925737636
"672",2045.39283568519,10.8529712712507,2043.08146401282
"673",2046.42469870365,10.3651053581034,2047.9259677916
"674",2044.05136476858,10.3984312447503,2048.0805420475
"675",2047.95788264278,11.6879493554327,2045.8552128707
"676",2047.63647621214,12.3073877934104,2049.97037547125
"677",2046.67924539081,11.4299348353409,2043.6056969978
"678",2048.69843977656,11.2810251652535,2052.08006567211
"679",2045.30157073266,10.6309109772757,2051.37243490606
"680",2051.9395395189,11.4440343874584,2053.00302460566
"681",2051.69955284598,10.4822051537662,2051.16995533516
"682",2052.63741075156,9.63865957424425,2054.43632708334
"683",2051.82422968479,8.91046967183743,2053.47107937522
"684",2054.24427754172,8.44252650118071,2052.32098869316
"685",2053.24206123881,7.92647649193433,2045.99534102549
"686",2051.05685915963,7.75999344773381,2056.05975203664
"687",2048.00922322772,7.91074398947247,2045.5367523036
"688",2053.95615209004,8.31863682315434,2052.13079187945
"689",2046.85656021877,7.90536217329049,2051.53809824147
"690",2052.01325315185,9.11303514142533,2048.53006149761
"691",2050.9374908927,8.45365695345972,2052.18621906821
"692",2049.26229301173,7.95138649754096,2045.38870447337
"693",2050.82771614924,9.22903156427869,2046.69763978965
"694",2045.65149153663,11.2295745732513,2042.17958167752
"695",2045.79502816722,10.9001254410131,2040.29302485469
"696",2041.80327031295,10.0529402991381,2040.97788781228
"697",2040.43099744621,9.34425010822451,2041.82694277049
"698",2041.14869880393,8.74606378029418,2039.65209995954
"699",2041.3929742083,8.19805092956434,2045.26937637602
"700",2040.77655524283,8.71980669468079,2037.78016449058
"701",2043.77253399893,8.25565771002466,2043.13912048655
"702",2038.85295568977,7.718577344073,2038.39792595974
"703",2042.19188158119,7.28266308265572,2044.40010815621
"704",2039.59936239904,7.60094292054186,2042.74700110914
"705",2044.0704867468,9.01590337424882,2042.99056968815
"706",2042.79671482494,8.73197604069052,2046.09795634641
"707",2043.6130470198,8.53814111840356,2044.46810415623
"708",2045.77298590837,8.12403252161607,2044.78030403707
"709",2044.5315441324,7.61211508595657,2040.87585568364
"710",2044.00041436639,8.6136867323228,2041.33727633646
"711",2040.9691398142,8.15846107542132,2041.59219562164
"712",2041.3892601935,9.08082765386315,2042.0302103977
"713",2041.68079857685,9.68759006764026,2039.5055975884
"714",2041.52628783584,10.2397953522404,2037.70573110817
"715",2039.14662429235,9.43747569354538,2041.77312434619
"716",2038.52020975577,11.1808803363297,2038.04172915828
"717",2041.02784530861,10.6822262448474,2042.91585929901
"718",2039.01755518642,9.92143669557685,2034.07563089895
"719",2041.148813619,9.17244502121712,2041.41458793104
"720",2035.54442230537,8.51281719415498,2037.30171279463
"721",2040.59301290376,8.76851632761025,2039.02815925947
"722",2037.6480020876,8.32414481896082,2037.49696165614
"723",2038.72291973881,9.00007004142299,2040.04767446918
"724",2038.00810421875,8.83793573934882,2034.42233522364
"725",2038.92360662007,8.41405493178487,2042.51783788703
"726",2036.04243575632,8.55854031194034,2035.43803533274
"727",2041.10287737617,8.3705529906588,2036.67278192369
"728",2035.68598465093,8.43200884057178,2035.80752054681
"729",2036.50072964832,8.39356156883621,2033.1886832019
"730",2035.28475307782,7.8672851867708,2030.91620957873
"731",2032.73518847727,7.42074249157476,2035.3443871581
"732",2031.80284509461,7.00385624394458,2028.48206857623
"733",2033.97292344173,6.97242125478597,2034.77584654654
"734",2029.7418241703,7.45774174669435,2034.46773622268
"735",2034.71522448176,7.08425599509091,2033.06087747785
"736",2034.18736447372,6.73230835447333,2033.98324339665
"737",2033.24635066161,6.5732077274037,2038.87119122462
"738",2034.96183296224,6.33891252303642,2038.90315220056
"739",2038.8785834198,6.11680362493169,2043.30332640309
"740",2039.78418704107,5.91058461337955,2037.02188037517
"741",2042.04803719751,6.09242897114809,2044.58603971911
"742",2038.53571224395,6.4261089232589,2037.9766168689
"743",2043.26515514907,6.35967080034899,2043.08560435444
"744",2038.99941436601,6.61459630298282,2041.40628902576
"745",2042.75074128871,6.39477180621414,2048.17159940965
"746",2042.76035110253,6.14946113634055,2041.32556815213
"747",2046.80339315815,6.26876680403749,2049.92801573394
"748",2043.04705766849,6.05478648768422,2047.75924347343
"749",2049.49526128184,5.8632040838313,2048.20279991203
"750",2047.84895476115,5.73225429065535,2047.45265571059
"751",2048.05377107174,5.59371621689484,2047.21981749869
"752",2047.40708806821,5.96008956399139,2047.36350804002
"753",2047.24955560696,5.93565215087114,2045.86177958685
"754",2047.06416234939,5.80324963405972,2045.87283674958
"755",2045.8649910194,6.32920429360627,2043.10773163767
"756",2045.3208157272,6.10035610815436,2048.45078546264
"757",2044.17734240266,7.57779700507584,2044.33790159113
"758",2047.62920868834,7.56737904027827,2048.77975880724
"759",2045.22727303435,7.22516189074308,2046.0357015227
"760",2048.23194735033,6.84213012609446,2050.26974707426
"761",2046.88351063301,6.53319837632051,2046.82814675001
"762",2049.58242700941,6.25714262590859,2049.62618923668
"763",2047.38875524735,6.04768058918944,2049.62737070392
"764",2049.62742553013,6.13133164896607,2048.91252506946
"765",2049.48540157703,6.95925472088263,2049.07528989288
"766",2048.94607803414,6.79218345996709,2049.57954475671
"767",2049.17714086565,6.93251426027921,2048.24182689003
"768",2049.31300118338,6.88285151185356,2049.9200293303
"769",2048.57846737808,6.55735313344263,2055.85192250064
"770",2051.10740796437,6.42230975860686,2053.15095550285
"771",2055.31272910108,6.19272241922418,2056.23958471312
"772",2053.76968134491,6.47346887808888,2047.09343021879
"773",2054.41135381426,6.37629464594028,2051.90467550305
"774",2048.05667927564,6.64353652354169,2049.26277943339
"775",2051.37729628912,7.85884183009221,2054.82166314627
"776",2050.37555617597,7.66790240814426,2047.87076435183
"777",2053.43248338738,8.111028263367,2048.88356107951
"778",2048.07432369736,7.79754314315156,2046.97586990784
"779",2048.50302284518,7.35819885861983,2045.78048412386
"780",2046.73779275104,7.0755289625008,2049.2355854815
"781",2046.47250439539,6.72355774906155,2050.26963630987
"782",2049.44339564717,6.67465153018724,2052.15493213298
"783",2050.64769547449,6.38537766385734,2048.92547833586
"784",2051.51004137356,6.32558871628234,2055.24523880712
"785",2050.19043043012,6.6095425452855,2049.8106241841
"786",2054.15931588252,8.16555327962052,2054.29015506062
"787",2050.70753035941,7.9123427625382,2056.44902674208
"788",2054.72292939691,8.33394916419582,2055.10024480847
"789",2056.18027035536,7.89290105085605,2058.114971118
"790",2055.70419007038,8.10074880202443,2050.67662210165
"791",2056.62830131473,7.95949913067124,2055.30435893144
"792",2051.60316946761,7.46741423992339,2055.96755338955
"793",2055.43799782306,7.11329580216666,2052.12284888071
"794",2055.19961248778,6.83930888460642,2057.15205856396
"795",2053.12969081736,6.57641244656644,2053.16912737593
"796",2056.35647232635,6.29485798477168,2051.82980188773
"797",2052.90226227829,6.14051612594278,2051.74974697163
"798",2051.81479090451,6.41115992449612,2054.8211190875
"799",2052.36502139481,6.18490077790296,2051.07417320627
"800",2054.07272991125,8.26372957741162,2047.14327433806
"801",2050.28899343263,8.24913163039133,2048.2602592536
"802",2047.36767132117,7.71013341419022,2046.87063164908
"803",2047.9833337327,7.94063070992269,2046.79839509582
"804",2046.85718433842,7.5936266775184,2052.0447790674
"805",2047.84867189013,7.15835409755642,2048.04534847229
"806",2051.24589294837,7.35711577051585,2053.22645384837
"807",2049.0825695475,8.8673789970661,2050.29138722714
"808",2052.64044052413,8.41068660370829,2055.87128092184
"809",2051.40836596608,8.34628654885765,2051.98636705051
"810",2055.09529814757,8.80863607931863,2053.36844230529
"811",2052.26378210147,9.22314157052953,2047.07883686779
"812",2052.11152121779,9.23992138220835,2046.71603687385
"813",2047.00727686901,8.69308310302458,2048.60961360729
"814",2047.09575222054,8.80193382106233,2043.42735935722
"815",2047.57416275728,8.21736038052794,2049.33073757545
"816",2044.60903500087,8.54485031455553,2040.35902457586
"817",2047.53739497553,8.03353198359071,2051.57941685918
"818",2042.60410303253,7.6195270300506,2042.22808308491
"819",2049.71015010432,7.31775184774271,2049.1725173697
"820",2043.61796994187,7.33084851552961,2046.94168727956
"821",2048.72735135168,7.70670855379986,2049.50302571547
"822",2047.45495496674,7.69080815537211,2044.3927900913
"823",2048.48197859064,8.62889209152689,2048.93340017666
"824",2045.30191210837,8.11129305498648,2047.36149195119
"825",2048.62001853157,7.77422635441656,2046.491180546
"826",2047.18842967015,7.44594421672169,2045.68429355319
"827",2046.33080314744,8.37457680199261,2046.9679850967
"828",2045.94203186189,7.82572164947688,2050.70966417799
"829",2047.71732091296,7.436286018631,2043.8974345135
"830",2049.34821824509,7.1002164568149,2047.25296004147
"831",2044.56953961909,7.56543845811776,2046.71625196516
"832",2047.14661842621,7.36564920314212,2049.96669104241
"833",2047.36733978061,7.46185201962206,2055.87782444368
"834",2051.14991772266,8.33388412777988,2049.36268623326
"835",2054.5757968016,8.19730117480331,2058.9282863404
"836",2051.27680625469,7.67711268240966,2053.07523921645
"837",2057.75867691561,7.41042869298969,2055.75935541828
"838",2053.61306245682,7.1674164901585,2056.67937399971
"839",2055.94435913457,9.02990363341085,2057.98452889381
"840",2056.94140497853,9.151592045259,2053.5224604751
"841",2057.09311521007,10.0816769613475,2053.49430172238
"842",2053.51782872456,9.44383069493922,2055.38873187279
"843",2053.87418775246,9.61208574463365,2056.78217839505
"844",2055.66842117725,8.88444647813565,2052.14624854949
"845",2055.85599242594,8.26322892341305,2056.77657929716
"846",2053.07331469902,7.84150212168129,2051.24670362975
"847",2055.67160416368,7.93658086380731,2058.09589829392
"848",2052.61754256259,7.54773528146717,2048.51164258651
"849",2056.18004715244,7.16869901133127,2050.12823163969
"850",2048.83596039715,6.79612722119157,2047.77632080846
"851",2049.65884947344,8.75363939135213,2053.50766432004
"852",2048.92358951078,9.68101726941119,2045.40808841838
"853",2051.88874913971,9.37107964356055,2050.64782067684
"854",2046.45703487008,9.30753303961161,2044.94704321256
"855",2049.50866518399,9.95061907494904,2051.64362021886
"856",2046.28735861382,9.24015256796974,2041.67542398245
"857",2049.65098097158,8.5697515141246,2048.51886907623
"858",2043.0451130012,8.0902838375111,2041.43207132754
"859",2047.10250952649,7.66568253319769,2052.59428598853
"860",2043.66551425974,7.23373335931952,2045.2650214741
"861",2051.12943308564,7.70830365793203,2053.21905318706
"862",2046.85682781669,7.77823448345118,2042.69042537899
"863",2051.11432762544,8.83314942251647,2049.82224838615
"864",2044.11778998042,8.32931921896674,2046.63991066753
"865",2049.18678084243,7.78194038687162,2047.93143221439
"866",2046.8992149769,7.89031823276196,2043.49784754005
"867",2047.04571527952,8.28144497507268,2049.55610017955
"868",2044.71049806795,8.05763374232234,2045.64659039475
"869",2048.77519822259,8.10137945754578,2047.35472711132
"870",2045.98921773806,8.04770323109828,2046.27512528784
"871",2047.13980674662,8.5214863048011,2047.94967965505
"872",2046.61103616129,7.97682214204195,2046.70752957531
"873",2047.7022496391,7.51772889909158,2048.40286188843
"874",2047.04759603793,7.54928636191179,2047.63406729499
"875",2048.25010296975,7.28208343009885,2047.26079660223
"876",2047.56041315644,6.88651773571034,2044.34336603177
"877",2046.67831048814,6.63116784967336,2042.27402877479
"878",2043.93049858038,6.36931853059115,2038.41037257929
"879",2041.50229753569,6.21441778249252,2043.44350511975
"880",2039.41799908738,5.99147246020664,2040.54404669089
"881",2042.86461343397,6.17678564934221,2040.92848499072
"882",2040.62193435085,6.63599905828174,2041.5321651887
"883",2041.05022103032,6.489668550229,2042.25162188193
"884",2041.67705652734,6.65052247559421,2041.15102315941
"885",2042.03250213742,9.65384620634029,2040.3220906594
"886",2040.98623665941,8.92063787294182,2040.62152526441
"887",2040.3829775804,8.2864203267592,2041.52971155689
"888",2040.80416252291,8.34016166590214,2040.46529118781
"889",2041.31782748307,8.16520069918809,2041.0320676762
"890",2040.57964648548,7.72064455360159,2041.04502545693
"891",2041.03565923234,7.30940231819196,2045.10676968746
"892",2041.85837430304,8.08113090707409,2039.22242793228
"893",2043.93090133642,7.6132867741246,2041.22563550479
"894",2039.62406944678,7.25699382718676,2040.61207681726
"895",2041.10392376728,7.84579533064904,2035.34918630358
"896",2039.56049871452,8.15230100067697,2038.73314401645
"897",2036.02697784615,7.7465030343642,2034.08093530112
"898",2037.80370227338,7.50990692988401,2040.38673085978
"899",2035.34309441285,7.22619579635754,2035.20319217232
"900",2039.35102312229,6.86181722782557,2040.0236243282
"901",2036.1682786035,7.48304436672033,2038.85999405783
"902",2039.79189827413,7.61638947240936,2039.44006533958
"903",2038.97700831418,7.1702230360123,2038.09183897777
"904",2039.17142006722,7.16979417665801,2041.53173459579
"905",2038.78081810138,7.33534691160471,2034.06518418001
"906",2040.03942451263,7.2732122440803,2039.10654736592
"907",2035.07445681719,7.64505083704393,2037.81547130934
"908",2038.84933215461,8.76260941853584,2040.35070085415
"909",2038.3235172183,8.15871389935969,2038.25882582328
"910",2039.93332584797,8.19487810323642,2043.96708523631
"911",2039.40147770588,8.57924349600408,2036.25863311871
"912",2042.42639481279,8.15875612271803,2043.4127367602
"913",2037.69045384701,8.07577733337227,2034.51462985433
"914",2041.63411537902,8.60021233072611,2039.51763865775
"915",2035.51623161501,8.38928481772259,2036.90235562663
"916",2038.99558205152,9.1377641564635,2038.24163111323
"917",2037.17121072395,9.60742331837653,2033.18727251518
"918",2037.23175939362,9.03988792171142,2034.75105841961
"919",2033.50102969606,8.46121158698868,2038.70283667482
"920",2035.54241407065,7.91131530249082,2034.12985894551
"921",2037.78924112896,7.58863959570718,2035.18579810381
"922",2034.34204677717,8.40238008253884,2035.86473732851
"923",2035.32258594875,8.94051103856782,2038.14399792024
"924",2036.32158944685,8.40891613022728,2035.22638436796
"925",2037.56147520979,7.88196906341566,2039.32286381021
"926",2036.04668025641,7.40919885403861,2033.52654387515
"927",2038.1645998232,7.98300322273275,2042.86095663102
"928",2035.39442642632,8.99122208960826,2035.75617112755
"929",2041.44099953033,9.13907956934305,2042.47495425031
"930",2037.1009277521,10.3844025691846,2032.70778681832
"931",2040.52252076391,9.63681068524763,2037.57951987751
"932",2033.68313343016,10.1436291262994,2034.86136442983
"933",2037.03688878798,9.41726048128793,2039.61645007969
"934",2035.8133815598,9.13131404858495,2035.42884833509
"935",2038.77992973077,8.47052131821498,2035.22176113722
"936",2035.38843089551,7.89968514587241,2035.59261581195
"937",2035.29693207216,8.43945433430185,2032.11035170453
"938",2034.89716299047,8.50335199760526,2040.03954225524
"939",2033.69718981467,8.38906362209707,2032.07697872622
"940",2038.44802954944,9.09809563135551,2039.38401544284
"941",2033.53938606954,8.53178639311272,2031.5294006349
"942",2037.81409248125,8.61555104805127,2040.08273023633
"943",2033.24106655519,8.06869789841323,2032.8674436328
"944",2038.64067291562,7.98560951390311,2041.55263805256
"945",2034.60548251675,7.62645533640805,2030.04807964623
"946",2039.25272637129,7.89058406646253,2043.35022652884
"947",2032.70950902275,7.48612111299881,2030.9975271667
"948",2040.88068665641,7.67541740828325,2039.16393058068
"949",2032.6318078495,7.91670335952635,2030.2117878245
"950",2037.37450202945,7.45755669624269,2036.01796825411
"951",2031.37402391042,7.0359932286425,2031.31500299595
"952",2035.07837520248,6.96545264175112,2035.92771157344
"953",2032.23854471145,6.72931072572334,2031.99468109891
"954",2035.14210547853,7.27674166395105,2036.00816372764
"955",2032.79837762465,7.26410548638276,2035.4503968199
"956",2035.89761034609,6.9124222274196,2037.2318413765
"957",2035.80768573122,6.58342177244585,2033.32268213145
"958",2036.45100952749,6.82209801405675,2035.97086125146
"959",2033.85331795545,6.85995320852666,2033.85192557705
"960",2035.54807411658,6.56365046587598,2034.81836478623
"961",2034.04621341889,6.76702869759342,2034.66313254886
"962",2034.78831833875,6.54362634128407,2034.70785076777
"963",2034.67307619264,6.26554266584895,2034.1816689735
"964",2034.60361440892,6.15480461452665,2037.15131508332
"965",2034.77659819546,6.49788273813901,2035.73289535474
"966",2036.86863113761,6.2324569579357,2035.93527714803
"967",2035.7743717134,6.08062247744129,2036.54408895934
"968",2036.0580395103,6.2477957357535,2034.34733120722
"969",2036.10573740892,6.40703267459906,2035.29640720663
"970",2034.5381464071,6.55503548899327,2034.1041558686
"971",2035.05895693903,6.72519313375924,2036.68067020268
"972",2034.62045873542,7.18663387130458,2037.4632023114
"973",2036.83817662443,7.09566719724873,2036.41066745703
"974",2037.25369534053,7.29833027433706,2036.47765614347
"975",2036.42506519432,7.91539747275085,2035.96448958509
"976",2036.3760228318,8.17139343824643,2035.67298782152
"977",2035.90718923237,7.85975822292607,2038.26159332196
"978",2036.19170892161,7.56111997533537,2034.99035627198
"979",2037.60834591197,7.24987030626222,2032.72385573849
"980",2034.53805616528,7.0205037831992,2034.51771665318
"981",2033.08362792143,6.95553233461803,2036.10285160809
"982",2034.83574364416,6.63440314549278,2032.403568895
"983",2035.36399506547,6.34387173778125,2035.62094368761
"984",2033.04804385352,6.10208601105726,2033.73573110032
"985",2035.24490117015,5.92049279554948,2034.87264089825
"986",2033.96411305991,5.91040428629156,2035.98220799591
"987",2035.09555431778,6.42310093983449,2036.27150177511
"988",2036.04106675175,6.52400195226727,2039.26170441016
"989",2036.87054230212,7.74272373401742,2038.03872965324
"990",2039.01810945877,7.52661271102551,2038.21640100813
"991",2038.07526392422,7.19328482256978,2038.94001009948
"992",2038.3621228264,8.11473825495793,2036.571899187
"993",2038.46738791698,7.62051955131,2031.90765624424
"994",2035.64005059844,7.29769786953853,2038.11741053457
"995",2033.15060710231,6.91148272117438,2032.64459598041
"996",2037.02384762374,8.00497796577725,2038.80740877382
"997",2033.87815853909,7.51587520234404,2031.81554327826
"998",2037.41003567471,7.35521750739118,2039.12425346116
"999",2033.27828531484,7.36122483207131,2033.58144873556
"1000",2038.01669251604,7.85175060950899,2038.91080264066
