"","Mean","Sigma","y"
"520",2022.86896531048,7.97737454912979,2024.45526174253
"521",2021.65587634674,7.86739804771358,2022.84237204088
"522",2024.1336838022,7.73212265633195,2021.35604532871
"523",2022.54610669844,7.41551269417082,2024.94014080294
"524",2022.07386442356,7.62451826287451,2023.14497489612
"525",2024.58210762158,8.09643866921867,2028.80035781641
"526",2024.27705148018,8.67859420973432,2026.81349877603
"527",2028.40398600833,8.81834813196403,2023.70680044124
"528",2026.19315910908,8.60524300556095,2022.23168428025
"529",2023.41277720905,8.04113725760877,2029.3296724552
"530",2023.65228191524,8.46099310270747,2017.14243931084
"531",2026.89322582633,10.6591335873452,2024.50827738422
"532",2018.61660692552,10.5938370365418,2016.0871161999
"533",2022.82504514736,10.2860360731728,2024.0761355197
"534",2017.68592006386,9.55511468224571,2013.63721051633
"535",2021.98935051902,9.29610658256187,2026.23968423769
"536",2016.1587052606,9.21058854009881,2014.47433972011
"537",2023.88761533417,8.99673799094041,2023.13805463646
"538",2016.20808270338,8.48773254578655,2014.83404430543
"539",2021.47825257025,8.12959496399505,2023.5478589571
"540",2016.57780723577,8.87101754684876,2019.14677214734
"541",2022.66864159515,8.34515272592078,2025.63002460129
"542",2020.44442263813,7.84433346515193,2019.80487157765
"543",2024.46599399656,8.19695260208547,2025.77355780957
"544",2020.99960882403,7.68808212642892,2019.15966973532
"545",2024.45178019472,10.4392424149919,2028.38769421043
"546",2021.00627463034,11.4002038119729,2013.81863809795
"547",2025.47488298794,14.1580517170517,2023.33254864881
"548",2015.72242020813,12.9753682014852,2019.25356318835
"549",2022.51775155672,13.0060579142594,2023.41517747215
"550",2020.08688604511,12.6376564076265,2015.13530071879
"551",2021.76020212148,13.2132554839897,2017.45432401387
"552",2015.6001053778,12.0298009597237,2013.43026127322
"553",2016.65051146574,11.8556606831394,2013.28780658652
"554",2013.40277033588,11.9011782162769,2016.24044034934
"555",2013.87933333908,10.9281986146376,2011.52218280098
"556",2015.29778883966,10.1098531784184,2017.75418064293
"557",2012.76958236937,9.78645857151248,2009.28900905133
"558",2016.06214632461,9.14358520896731,2015.28843156064
"559",2010.48989355319,10.1747840142467,2007.71104563829
"560",2013.77395437617,10.1118041486467,2011.40389633475
"561",2008.45061577759,9.75509817482319,2004.7761850059
"562",2010.07935406898,9.96875564209297,2011.25678414816
"563",2006.07330483435,13.8792696986816,2010.40754456077
"564",2011.08793623068,12.817638727182,2015.95423352181
"565",2011.51788235298,11.8606830731198,2011.85575431621
"566",2015.13553768069,10.8544581751358,2020.85297969798
"567",2013.65619939257,10.1203274797783,2008.64286780158
"568",2018.4119573187,9.32565910539303,2022.21786716714
"569",2011.35886767469,8.67631207212539,2012.42806374255
"570",2020.26090648222,8.1037529492552,2019.61192549706
"571",2013.86583609345,7.69159164655272,2012.00976725065
"572",2018.09249384777,7.67963576359007,2017.14867202427
"573",2013.03854820537,7.28533348595502,2011.69302930136
"574",2016.05854347968,7.61968910363683,2014.22543845318
"575",2012.20051113172,8.84038546007435,2011.0432482869
"576",2013.59000041993,9.09560255187822,2018.61208971216
"577",2012.55801657195,8.48413088904768,2008.32299551335
"578",2016.5552708724,8.80772933994059,2022.3929669496
"579",2011.1379898006,8.81600089495778,2009.15431352911
"580",2019.7462362655,9.62211070214016,2019.85401312868
"581",2011.29525344902,10.854422800396,2015.38090460748
"582",2018.96039142444,11.0107977343737,2017.4907172488
"583",2015.80386713575,10.1343499857345,2016.1924146305
"584",2017.23205672514,9.36673571940914,2016.01127450094
"585",2016.15718660458,9.92843514655081,2016.73739654073
"586",2016.1574989089,9.24418268233526,2014.62829656679
"587",2016.31657654594,9.3350049336925,2012.67533636797
"588",2014.23870452703,10.4549488685207,2012.05452758149
"589",2012.55217461067,10.0487785691911,2014.67289914802
"590",2012.5792018948,9.27547343270481,2014.81553795679
"591",2014.70242690977,10.076714624771,2011.87354411325
"592",2014.22813918808,9.91694931188851,2009.24011749601
"593",2011.3478587898,11.7780787880573,2004.94796584811
"594",2008.38268716643,12.039423398034,2009.23718113072
"595",2005.80680890463,10.999221107632,2004.87943540862
"596",2008.3666319863,10.0901436165338,2009.00526121467
"597",2005.70560056983,10.9845995626234,2001.36465521122
"598",2007.47814001398,10.3041276330407,2009.78780424467
"599",2003.05028501791,9.67229476275616,2001.39773994386
"600",2008.11079138451,9.2259401070991,2016.96396692635
"601",2004.51198534036,9.50230448674698,2005.52128656842
"602",2014.67643085476,8.79248246430691,2013.80232933569
"603",2007.17849512187,9.56835845237793,2011.5433376283
"604",2013.35153099421,8.84550843704456,2016.25828951152
"605",2012.48732800494,8.23844136291885,2013.08518002978
"606",2015.62466761518,7.80226973654223,2017.63657742318
"607",2013.99645950846,8.67446822540834,2009.79341547771
"608",2016.06894503408,8.21846489898122,2016.47451408445
"609",2011.13063519906,7.69858421324323,2016.25681937943
"610",2016.43197514345,7.24552315706787,2016.79519575505
"611",2016.36549465455,7.02341716150998,2016.32612983258
"612",2016.70238257056,6.67046358271866,2014.39814778396
"613",2015.94153342286,6.42916352807254,2017.06181792498
"614",2014.93188181216,6.44518333686122,2014.67230581293
"615",2016.58491550257,7.40759728487929,2016.09842161263
"616",2014.95852897287,7.59831393730399,2014.88588969468
"617",2015.85691522904,7.68691950664919,2016.32609041239
"618",2015.17492983822,7.23109819521266,2017.14582352669
"619",2016.49103703525,6.88128840493289,2013.26147058584
"620",2016.36995293852,6.65016120477299,2014.16295087958
"621",2013.44276664459,6.4118799236081,2008.96565804058
"622",2013.12449231178,6.20485771916189,2018.09253542869
"623",2010.7920335182,6.05408687837492,2006.76828108842
"624",2015.82868456064,5.86199739737953,2020.98339714376
"625",2009.61230429949,5.70003923699605,2005.97063731233
"626",2017.98184517747,5.57637629119096,2019.12064078934
"627",2008.60163800773,6.73631124073521,2009.21761640841
"628",2017.14103591316,6.45328447802047,2021.44578810912
"629",2011.66425074855,6.22099774731912,2010.11773995908
"630",2019.18117847911,6.11052919516835,2018.83983176261
"631",2011.86315831979,6.33376661632178,2013.26062771957
"632",2017.724990954,6.47742412673412,2019.99854980722
"633",2014.6092121371,6.61576490320957,2012.59227136503
"634",2018.51829411878,7.63258814575532,2016.19002309056
"635",2013.31282171013,8.03442156703866,2015.13026594288
"636",2015.97907166102,7.94867135774401,2016.21194862835
"637",2015.34760247997,8.2674793538355,2013.20608746873
"638",2015.61177639643,8.13586578028975,2015.46413032329
"639",2013.65869603965,8.52741645248981,2013.84683650809
"640",2015.14167156025,7.95691688876267,2019.20670757907
"641",2014.91981072229,7.47193120267463,2014.00124128075
"642",2018.16661431941,7.04960256635675,2011.00584430788
"643",2013.40316188618,7.07490649238557,2012.59298923362
"644",2011.32427329303,6.71947884602307,2010.85549915583
"645",2012.24649121807,6.42181040708293,2014.21323969958
"646",2011.52804726458,6.62493359386596,2014.39170024245
"647",2014.24993180816,7.03439694942177,2012.29400493063
"648",2013.97316118008,6.68327708151335,2008.91632334809
"649",2011.61946861412,6.5163636037002,2009.19971809967
"650",2008.97400229841,6.24822900250235,2006.17786317801
"651",2008.59634711534,6.93971829448498,2007.35690040675
"652",2006.41467062376,6.6172780699087,2009.6124898341
"653",2007.80901829222,7.00355243053204,2010.65758455437
"654",2009.82250877815,6.66585526403157,2002.82031190626
"655",2009.09113002475,7.06551993668152,2011.07124692844
"656",2004.4714989107,7.68689325102436,2008.17668599426
"657",2010.4933347416,8.04640805335116,2007.44830341536
"658",2008.03200947848,7.79929385172153,2004.79477218242
"659",2006.91859716877,7.52683853965153,2008.26780300771
"660",2005.49037834748,7.1154256805062,2006.16159972445
"661",2007.84756235106,10.2222601280478,2004.6040595005
"662",2005.85109167966,9.78067597304724,2006.31907901074
"663",2004.94806340255,9.27383483933321,2003.94520759738
"664",2005.84530472807,8.69660750555392,2000.03033600889
"665",2003.16323327968,8.25646682945388,1999.60691529177
"666",1999.94665186547,8.69057944466584,2001.9466139195
"667",2000.07585501732,9.72346862013247,1996.63214013384
"668",2000.88471916237,9.25395816859414,2003.30947923095
"669",1997.96860795326,8.77490395671746,1994.79236153534
"670",2001.60705569183,9.26443324550455,2000.09556274234
"671",1995.85400177674,11.1799953141546,1995.16538004557
"672",1999.11052620299,10.8529712712507,1999.31081619013
"673",1995.99546727448,10.3651053581034,1997.85889037689
"674",1999.02143102748,10.3984312447503,1998.64191564724
"675",1998.01649543096,11.6879493554327,2002.8641124145
"676",1999.48735500069,12.3073877934104,2001.21787800459
"677",2002.53586553252,11.4299348353409,2004.83812946282
"678",2001.94292829624,11.2810251652535,2002.16089114217
"679",2004.30368179869,10.6309109772757,2009.82366436982
"680",2003.6944457877,11.4440343874584,2006.88505764124
"681",2009.23694302411,10.4822051537662,2003.65411848108
"682",2006.23986980921,9.63865957424425,2011.62583178588
"683",2005.24946114204,8.91046967183743,2009.91352710573
"684",2011.28437084985,8.44252650118071,2012.5376196549
"685",2010.43934561556,7.92647649193433,2012.94692204574
"686",2012.62048013307,7.75999344773381,2016.45419018672
"687",2013.64937567394,7.91074398947247,2015.17119079184
"688",2016.19859030774,8.31863682315434,2015.7127875419
"689",2015.28051014186,7.90536217329049,2017.59222473521
"690",2016.08967498056,9.11303514142533,2020.26954964012
"691",2018.12868971619,8.45365695345972,2018.90164602426
"692",2019.99696891695,7.95138649754096,2015.73434509505
"693",2018.26918583842,9.22903156427869,2019.13148987088
"694",2016.41477405022,11.2295745732513,2013.10397368684
"695",2017.92698663408,10.9001254410131,2018.67262835038
"696",2014.21870461955,10.0529402991381,2015.36313495552
"697",2018.01172967141,9.34425010822451,2017.95308949757
"698",2015.88212586393,8.74606378029418,2017.72397169355
"699",2017.90826593676,8.19805092956434,2018.27058767899
"700",2017.83429489064,8.71980669468079,2013.42785164258
"701",2017.30304047171,8.25565771002466,2017.3312182041
"702",2014.20952495489,7.718577344073,2012.11490111394
"703",2016.28895478607,7.28266308265572,2016.45457043611
"704",2012.98383497837,7.60094292054186,2011.36349537947
"705",2015.43735542478,9.01590337424882,2014.64969567858
"706",2012.02173543929,8.73197604069052,2014.11618625329
"707",2014.54399379352,8.53814111840356,2014.04741718807
"708",2014.10343244025,8.12403252161607,2012.37742190955
"709",2013.71441813237,7.61211508595657,2016.33983494185
"710",2013.17090451601,8.6136867323228,2013.28018020265
"711",2015.72890399401,8.15846107542132,2009.1333483759
"712",2012.4518138373,9.08082765386315,2015.7360526587
"713",2010.45488923246,9.68759006764026,2012.68335528399
"714",2015.12651318375,10.2397953522404,2023.04749936522
"715",2014.75718410023,9.43747569354538,2011.6185385566
"716",2020.76270720349,11.1808803363297,2023.88077012159
"717",2014.0719848696,10.6822262448474,2014.93821516029
"718",2022.09325912933,9.92143669557685,2019.61470603622
"719",2015.87451333548,9.17244502121712,2013.88475330924
"720",2018.46971549082,8.51281719415498,2021.23935519004
"721",2015.3566736854,8.76851632761025,2014.12299746131
"722",2019.81708364429,8.32414481896082,2020.61206181839
"723",2015.42181033273,9.00007004142299,2018.85937591744
"724",2020.2625246382,8.83793573934882,2018.38705939879
"725",2018.76591261371,8.41405493178487,2017.99720012205
"726",2018.31008754344,8.55854031194034,2017.94275705666
"727",2017.98731150897,8.3705529906588,2019.44840023175
"728",2018.24488569168,8.43200884057178,2019.63720837899
"729",2019.4871618612,8.39356156883621,2018.74236216064
"730",2019.45923913532,7.8672851867708,2015.08855361951
"731",2018.01260045241,7.42074249157476,2021.79109411379
"732",2016.43006171837,7.00385624394458,2017.25324373314
"733",2020.88452403766,6.97242125478597,2017.94001485189
"734",2017.39159795689,7.45774174669435,2017.55855516491
"735",2017.86472291449,7.08425599509091,2018.31282886228
"736",2017.71040990439,6.73230835447333,2019.91337387685
"737",2018.63393786519,6.5732077274037,2014.59040700888
"738",2018.84978050325,6.33891252303642,2019.06753989643
"739",2015.48683358639,6.11680362493169,2016.21565934486
"740",2018.49816378612,5.91058461337955,2016.99425295212
"741",2016.37237806631,6.09242897114809,2016.07455043683
"742",2016.81131244906,6.4261089232589,2018.69032679803
"743",2016.59870570907,6.35967080034899,2015.51826434097
"744",2018.05691430662,6.61459630298282,2019.82071367207
"745",2016.37975420719,6.39477180621414,2017.61215965166
"746",2019.38000286799,6.14946113634055,2017.99171574034
"747",2017.68907086939,6.26876680403749,2017.75369692349
"748",2017.94511197697,6.05478648768422,2019.56980496383
"749",2018.11791853156,5.8632040838313,2015.53831241375
"750",2018.76450645381,5.73225429065535,2016.93693578668
"751",2015.81903708833,5.59371621689484,2012.76467532313
"752",2016.10348369397,5.96008956399139,2013.81057966559
"753",2012.97485619162,5.93565215087114,2009.44606066564
"754",2012.9386758656,5.80324963405972,2010.14431548476
"755",2009.58671162947,6.32920429360627,2006.86738999429
"756",2009.48993038666,6.10035610815436,2007.42841672221
"757",2006.98059533987,7.57779700507584,2003.13776837828
"758",2006.57128705343,7.56737904027827,2005.54594682139
"759",2003.6204040669,7.22516189074308,2003.47232018958
"760",2005.13222149502,6.84213012609446,2003.99365302155
"761",2003.57758675597,6.53319837632051,2003.29373688494
"762",2003.85466979423,6.25714262590859,1998.61628680789
"763",2002.35924686953,6.04768058918944,2003.75600717433
"764",1999.64523088118,6.13133164896607,1998.56461049814
"765",2002.71872783909,6.95925472088263,2000.48630408316
"766",1998.94994921514,6.79218345996709,1996.88118483898
"767",1999.76628023432,6.93251426027921,1997.47620500531
"768",1997.00118887225,6.88285151185356,1994.04848347596
"769",1996.79166069944,6.55735313344263,1994.72729673161
"770",1994.18524612709,6.42230975860686,1994.13570394323
"771",1994.60997817394,6.19272241922418,1991.85009700334
"772",1993.67958255525,6.47346887808888,1991.90070122538
"773",1991.86121784775,6.37629464594028,1996.48107814852
"774",1992.81777661001,6.64353652354169,1995.18102272059
"775",1996.22206706293,7.85884183009221,1995.4489328894
"776",1995.23560475435,7.66790240814426,1992.64481551053
"777",1994.88910941362,8.111028263367,1995.84687555759
"778",1993.28622751994,7.79754314315156,1995.90802272973
"779",1995.86010499202,7.35819885861983,1996.05791266319
"780",1995.93900071642,7.0755289625008,1998.72895062657
"781",1996.59312025586,6.72355774906155,1995.068626304
"782",1997.99788576205,6.67465153018724,1997.03381373135
"783",1995.46266378947,6.38537766385734,1999.32881567282
"784",1997.49381411964,6.32558871628234,1994.23547275701
"785",1998.31114708966,6.6095425452855,2002.74232970304
"786",1995.93784414622,8.16555327962052,1995.48257110582
"787",2001.29137798359,7.9123427625382,2003.81033289596
"788",1997.14912346385,8.33394916419582,1998.06764257131
"789",2002.66279483103,7.89290105085605,2005.28319744733
"790",1999.51175354651,8.10074880202443,1998.36922764694
"791",2003.90140348726,7.95949913067124,2002.43586537465
"792",1999.18355519249,7.46741423992339,1996.3312453188
"793",2001.21594136348,7.11329580216666,1999.15831002646
"794",1996.89765826033,6.83930888460642,1996.92930012536
"795",1998.71350804624,6.57641244656644,1997.41154815203
"796",1997.0267497307,6.29485798477168,1998.33747252906
"797",1997.59773302744,6.14051612594278,1995.93599922227
"798",1997.85817786771,6.41115992449612,2000.27524015244
"799",1996.80484740831,6.18490077790296,1999.58703282922
"800",2000.1385986878,8.26372957741162,1998.9896153118
"801",1999.46854932574,8.24913163039133,1998.75018788211
"802",1998.94272982586,7.71013341419022,1997.87779194691
"803",1998.57670869507,7.94063070992269,1997.35909188581
"804",1997.77505193469,7.5936266775184,2000.38528882237
"805",1997.96533127312,7.15835409755642,1996.59643741835
"806",1999.62851854157,7.35711577051585,1995.28228720116
"807",1996.33460737491,8.8673789970661,1995.0837992901
"808",1995.24358961895,8.41068660370829,1992.87654787713
"809",1994.64334900751,8.34628654885765,1994.7002497852
"810",1993.24228825874,8.80863607931863,1994.52506583399
"811",1994.66621299495,9.22314157052953,1992.62368017091
"812",1994.14578870137,9.23992138220835,1994.77732213818
"813",1993.05540856436,8.69308310302458,1992.84297728276
"814",1994.3914531671,8.80193382106233,1997.72423290843
"815",1993.8202284079,8.21736038052794,1989.12307770613
"816",1996.00500186797,8.54485031455553,1997.85804670729
"817",1990.87107150636,8.03353198359071,1991.53241981869
"818",1996.59392132957,7.6195270300506,2003.01903888396
"819",1993.83074363175,7.31775184774271,1994.15003134831
"820",2001.24623737683,7.33084851552961,2002.89569428611
"821",1995.90016393587,7.70670855379986,1992.93107538378
"822",2000.90377050564,7.69080815537211,1998.50940202497
"823",1994.04774071202,8.62889209152689,1994.22541217309
"824",1997.65360405459,8.11129305498648,1997.80020598137
"825",1994.94137093475,7.77422635441656,1997.39470582601
"826",1997.7201059503,7.44594421672169,1995.65094468719
"827",1997.04695359825,8.37457680199261,2003.61626461804
"828",1997.24500867336,7.82572164947688,1993.19018521497
"829",2001.53204873743,7.436286018631,2002.09813671962
"830",1994.9727755159,7.1002164568149,1994.98494563271
"831",2000.67649850224,7.56543845811776,2000.79598146507
"832",1996.14815279918,7.36564920314212,2000.28862399276
"833",2000.69550997061,7.46185201962206,2000.43802295261
"834",2000.31950378473,8.33388412777988,1999.23748322548
"835",2000.19891500718,8.19730117480331,2001.02009398466
"836",1999.59500537731,7.67711268240966,2003.38162200742
"837",2001.49339958921,7.41042869298969,2000.80346975991
"838",2002.86699155792,7.1674164901585,2002.21431878333
"839",2001.0866395646,9.02990363341085,2000.1931808446
"840",2001.81109119558,9.151592045259,2003.2004887959
"841",2000.79564243486,10.0816769613475,2002.66601853044
"842",2003.09459474281,9.44383069493922,1996.53575199616
"843",2001.44096522359,9.61208574463365,2000.97741665139
"844",1997.42508492721,8.88444647813565,1997.9730648184
"845",2000.37754628479,8.26322892341305,2002.36581041776
"846",1998.85261393827,7.84150212168129,2005.40513641461
"847",2002.97467561713,7.93658086380731,2003.39794077744
"848",2005.00469728718,7.54773528146717,2001.8848048987
"849",2003.09631360169,7.16869901133127,2008.11690234142
"850",2003.13222438725,6.79612722119157,1996.80381494368
"851",2005.85528486187,8.75363939135213,2007.05082510577
"852",1998.8542169761,9.68101726941119,1999.16516452795
"853",2005.47469299021,9.37107964356055,2008.20066314602
"854",2000.97326425157,9.30753303961161,2001.44172622784
"855",2006.84987576239,9.95061907494904,2004.33623920665
"856",2002.0216288236,9.24015256796974,2001.75798496841
"857",2003.821588359,8.5697515141246,2000.14648665423
"858",2001.43668530557,8.0902838375111,1999.58260460471
"859",2000.03471024433,7.66568253319769,1998.96938644534
"860",1999.46096097284,7.23373335931952,2002.27737306462
"861",1999.6319837692,7.70830365793203,1999.8740172271
"862",2001.79770189711,7.77823448345118,2005.64457628142
"863",2001.02912903796,8.83314942251647,2000.60645606434
"864",2004.63795223801,8.32931921896674,2003.07492377594
"865",2001.10114960666,7.78194038687162,2002.94826463203
"866",2003.05059194716,7.89031823276196,2004.6125444106
"867",2003.28212058774,8.28144497507268,2004.1150163366
"868",2004.5140387958,8.05763374232234,2004.134222681
"869",2004.11985760548,8.10137945754578,2002.21770902245
"870",2003.75191994929,8.04770323109828,2004.07021079061
"871",2002.58920937608,8.5214863048011,2004.74425204121
"872",2004.20601904073,7.97682214204195,2007.32101913032
"873",2005.26060545903,7.51772889909158,2000.81758717701
"874",2006.02133273966,7.54928636191179,2007.38447753037
"875",2002.13196524768,7.28208343009885,1999.88844186449
"876",2005.88627039719,6.88651773571034,2004.76489274969
"877",2000.86473204153,6.63116784967336,2006.68240014246
"878",2005.14939422825,6.36931853059115,2004.16818301055
"879",2006.18055671608,6.21441778249252,2003.28879383589
"880",2003.99330517562,5.99147246020664,2004.74507311373
"881",2003.58104969146,6.17678564934221,2005.98237912862
"882",2004.99353431671,6.63599905828174,2003.17888735261
"883",2005.42268077342,6.489668550229,2004.22060124788
"884",2003.38823013166,6.65052247559421,2001.12826204679
"885",2003.60313340766,9.65384620634029,2001.54517930316
"886",2001.21264549806,8.92063787294182,2001.36527663777
"887",2001.51019877008,8.2864203267592,2002.63760923427
"888",2001.62074315707,8.34016166590214,1995.58061274442
"889",2001.2272099363,8.16520069918809,2001.58767750477
"890",1996.78302569649,7.72064455360159,2003.92496482711
"891",2002.05613496924,7.30940231819196,2010.58884947981
"892",2005.25874175765,8.08113090707409,2007.02336196953
"893",2009.87675197775,7.6132867741246,2008.84991251878
"894",2007.38967207938,7.25699382718676,2007.03319612561
"895",2008.48756924015,7.84579533064904,2006.81273390111
"896",2006.99010368071,8.15230100067697,2007.51765048634
"897",2006.95471721815,7.7465030343642,2007.76172459182
"898",2007.56746530743,7.50990692988401,2003.2407034969
"899",2006.85852037284,7.22619579635754,2007.18072025137
"900",2004.0297068478,6.86181722782557,2003.76018328714
"901",2006.49761285852,7.48304436672033,2009.12589819488
"902",2004.83432626869,7.61638947240936,2010.87532270761
"903",2009.47678309742,7.1702230360123,2010.88485195525
"904",2010.87822855714,7.16979417665801,2008.0649170681
"905",2010.32186497782,7.33534691160471,2005.97340474172
"906",2007.64761460283,7.2732122440803,2009.08803021862
"907",2006.5973298371,7.64505083704393,2003.51971062122
"908",2007.97536629914,8.76260941853584,2005.3207336417
"909",2003.88091522532,8.15871389935969,2003.02275436744
"910",2004.86213778685,8.19487810323642,2003.48787363876
"911",2003.1167782217,8.57924349600408,2001.7010384154
"912",2003.13150659408,8.15875612271803,1999.42357864032
"913",2001.24654646038,8.07577733337227,2003.68425062388
"914",2000.27671303703,8.60021233072611,2002.82443589586
"915",2003.51328767827,8.38928481772259,2005.41593268026
"916",2003.34373525274,9.1377641564635,2002.21283281267
"917",2004.77631270674,9.60742331837653,2003.64032774182
"918",2002.4993317985,9.03988792171142,2001.33114716529
"919",2003.17949162651,8.46121158698868,1997.53565264369
"920",2000.57304826097,7.91131530249082,2001.47333255907
"921",1998.32418862677,7.58863959570718,1994.77611102265
"922",2000.13488825179,8.40238008253884,2003.38315022683
"923",1996.49851886349,8.94051103856782,1997.92196610298
"924",2002.29191340206,8.40891613022728,2001.69258814318
"925",1998.67709051102,7.88196906341566,2002.71862118775
"926",2001.8987947521,7.40919885403861,1999.32024131698
"927",2002.0399452136,7.98300322273275,2006.204888829
"928",2000.69817081938,8.99122208960826,2000.50147048516
"929",2005.06520516023,9.13907956934305,2005.02508941987
"930",2001.4071942721,10.3844025691846,2005.45389172496
"931",2005.11184988089,9.63681068524763,2008.23566927637
"932",2006.01124723524,10.1436291262994,2009.19841323972
"933",2008.42921806904,9.41726048128793,2009.98521225029
"934",2009.35677304183,9.13131404858495,2004.77081163967
"935",2008.94333212817,8.47052131821498,2007.48014923949
"936",2005.31367915964,7.89968514587241,2006.83097550719
"937",2007.35131449303,8.43945433430185,2004.24893539978
"938",2006.31556748571,8.50335199760526,2007.53057163879
"939",2004.90626264758,8.38906362209707,2006.99309847273
"940",2007.42407700558,9.09809563135551,2009.19467984521
"941",2007.43441474722,8.53178639311272,2007.86231626004
"942",2008.92920712818,8.61555104805127,2010.14776758773
"943",2008.32040652557,8.06869789841323,2012.21882967079
"944",2010.56298000434,7.98560951390311,2007.74602629248
"945",2011.32526899513,7.62645533640805,2010.86306678622
"946",2008.37043439123,7.89058406646253,2007.8242618199
"947",2010.25630579295,7.48612111299881,2013.63427651539
"948",2008.987264759,7.67541740828325,2009.59776371851
"949",2012.82797395602,7.91670335952635,2017.22963940834
"950",2011.12513885648,7.45755669624269,2011.7865274312
"951",2016.14201701291,7.0359932286425,2011.98025756837
"952",2011.82627345863,6.96545264175112,2014.82204956397
"953",2012.54961596749,6.72931072572334,2019.33827891394
"954",2015.72629543396,7.27674166395105,2017.87124272558
"955",2019.04587167627,7.26410548638276,2018.71858885388
"956",2018.04171195124,6.9124222274196,2017.76068559515
"957",2018.52800820213,6.58342177244585,2019.64615115966
"958",2018.13877870806,6.82209801405675,2019.81890276362
"959",2019.68170148046,6.85995320852666,2018.56912648574
"960",2019.56994750804,6.56365046587598,2018.85237336079
"961",2018.62677586075,6.76702869759342,2016.40802600971
"962",2018.36450389058,6.54362634128407,2019.58055536157
"963",2017.04353188008,6.26554266584895,2018.82275604119
"964",2019.42999549749,6.15480461452665,2017.49633224434
"965",2018.55847128182,6.49788273813901,2021.0269983913
"966",2018.20346547373,6.2324569579357,2017.78631353287
"967",2020.37986141962,6.08062247744129,2021.66607425272
"968",2018.56326567684,6.2477957357535,2019.90830945314
"969",2021.3155212928,6.40703267459906,2025.93581075082
"970",2021.11480971268,6.55503548899327,2018.56036920578
"971",2024.46172244181,6.72519313375924,2021.61600279476
"972",2019.17249592358,7.18663387130458,2022.7570186014
"973",2021.84520595609,7.09566719724873,2025.74795498376
"974",2023.35620587787,7.29833027433706,2022.6936707017
"975",2025.13809812735,7.91539747275085,2025.18803309603
"976",2023.19354318057,8.17139343824643,2017.40044357
"977",2023.63151519082,7.85975822292607,2021.41620698053
"978",2018.20459625211,7.56111997533537,2018.29665322255
"979",2020.79329622893,7.24987030626222,2013.01817701917
"980",2017.24195798187,7.0205037831992,2015.23354564609
"981",2013.46225074455,6.95553233461803,2013.70726320095
"982",2014.92928915707,6.63440314549278,2014.53532566045
"983",2013.87387569285,6.34387173778125,2015.91249471361
"984",2014.81175947108,6.10208601105726,2017.18597814559
"985",2016.16819140001,5.92049279554948,2013.89409417087
"986",2016.52860135064,5.91040428629156,2015.68929854472
"987",2014.25413504564,6.42310093983449,2014.63267925141
"988",2015.47897468606,6.52400195226727,2019.1684295277
"989",2015.54082930667,7.74272373401742,2011.86207518529
"990",2017.70815865922,7.52661271102551,2016.07068630975
"991",2012.70479741018,7.19328482256978,2017.0400455406
"992",2016.26555815592,8.11473825495793,2019.65798424881
"993",2017.56463328225,7.62051955131,2019.38154025411
"994",2019.60369544987,7.29769786953853,2015.80926064611
"995",2018.66808433251,6.91148272117438,2018.30126960061
"996",2016.30866243701,8.00497796577725,2020.25126302474
"997",2018.69226828543,7.51587520234404,2019.95730500132
"998",2020.19347142006,7.35521750739118,2022.16064620215
"999",2020.39897324149,7.36122483207131,2019.76174180579
"1000",2021.68186532288,7.85175060950899,2021.44382974463
