"","Mean","Sigma","y"
"520",2049.54843085465,7.97737454912979,2052.42089239991
"521",2049.76155303664,7.86739804771358,2046.38962883905
"522",2051.21563968774,7.73212265633195,2054.91122077522
"523",2048.09494722629,7.41551269417082,2049.73460699803
"524",2053.87689801978,7.62451826287451,2055.41744310395
"525",2050.87217421922,8.09643866921867,2049.74170147222
"526",2054.2832947776,8.67859420973432,2050.77633085926
"527",2049.94962734963,8.81834813196403,2047.36421098444
"528",2050.0949068843,8.60524300556095,2048.23297229813
"529",2047.53896324718,8.04113725760877,2047.83980640668
"530",2048.15533911984,8.46099310270747,2047.49071347377
"531",2047.7709878201,10.6591335873452,2052.47026303271
"532",2048.48762338556,10.5938370365418,2053.29513338011
"533",2052.63623710219,10.2860360731728,2051.51839801498
"534",2052.94078630708,9.55511468224571,2046.40634580872
"535",2050.49698757373,9.29610658256187,2048.59379946388
"536",2046.84483653976,9.21058854009881,2053.87111484905
"537",2049.65026254091,8.99673799094041,2047.86503591249
"538",2052.67089906174,8.48773254578655,2050.88835999487
"539",2048.47070072897,8.12959496399505,2051.69375370711
"540",2051.05043873732,8.87101754684876,2045.65275067719
"541",2050.48655310113,8.34515272592078,2052.23978244278
"542",2046.97115703031,7.84433346515193,2046.92515808969
"543",2051.17785757217,8.19695260208547,2051.55249588373
"544",2047.8516256485,7.68808212642892,2046.69194942544
"545",2050.58138659207,10.4392424149919,2048.86579951681
"546",2047.12771944371,11.4002038119729,2046.10399665585
"547",2048.31443894462,14.1580517170517,2047.80963634283
"548",2046.44612459324,12.9753682014852,2045.20456135261
"549",2047.28962134479,13.0060579142594,2048.6849271544
"550",2045.90163451297,12.6376564076265,2042.91169177507
"551",2047.53128007853,13.2132554839897,2052.0393637081
"552",2044.73822616167,12.0298009597237,2046.0600988884
"553",2050.84451074416,11.8556606831394,2049.43057757809
"554",2046.73519462634,11.9011782162769,2049.38441041591
"555",2049.42234414566,10.9281986146376,2039.99811328451
"556",2047.50815098963,10.1098531784184,2052.30230374576
"557",2042.45995137676,9.78645857151248,2044.68887590578
"558",2050.78061817776,9.14358520896731,2051.10535250754
"559",2045.97317122613,10.1747840142467,2051.3621874375
"560",2051.15771949353,10.1118041486467,2052.81682631669
"561",2051.65411521334,9.75509817482319,2056.60473972546
"562",2053.57540899844,9.96875564209297,2049.84900033594
"563",2055.25459184756,13.8792696986816,2056.28615511767
"564",2051.13743129229,12.817638727182,2048.15494083134
"565",2054.6609122604,11.8606830731198,2055.24190979426
"566",2049.57333462393,10.8544581751358,2048.382314734
"567",2053.87099078221,10.1203274797783,2053.98085360854
"568",2049.50302250891,9.32565910539303,2047.45122615474
"569",2052.67592811778,8.67631207212539,2048.46593373164
"570",2047.65516767012,8.1037529492552,2050.46727539971
"571",2048.86720206525,7.69159164655272,2047.44663799697
"572",2049.86414791916,7.67963576359007,2048.21930966391
"573",2047.60217233036,7.28533348595502,2049.82279168143
"574",2048.54100606741,7.61968910363683,2047.8161712258
"575",2049.4224675903,8.84038546007435,2052.80203448949
"576",2048.81434387854,9.09560255187822,2049.86134129759
"577",2052.21489585111,8.48413088904768,2053.55502967553
"578",2050.60107897318,8.80772933994059,2046.70902924867
"579",2052.18682959016,8.81600089495778,2053.22169923155
"580",2048.01256324525,9.62211070214016,2049.1786049261
"581",2052.41408037046,10.854422800396,2050.74471139421
"582",2049.49282621972,11.0107977343737,2057.79533723076
"583",2052.15583656152,10.1343499857345,2050.68531070515
"584",2056.37433192564,9.36673571940914,2060.7970620618
"585",2052.70866097648,9.92843514655081,2054.69940153519
"586",2059.57852995648,9.24418268233526,2059.11113595444
"587",2055.58274841904,9.3350049336925,2055.26017743413
"588",2058.34194425038,10.4549488685207,2058.46178885082
"589",2055.90149971747,10.0487785691911,2054.54784189091
"590",2057.67999945884,9.27547343270481,2055.18207445616
"591",2054.67568840396,10.076714624771,2058.51868514422
"592",2055.85039659377,9.91694931188851,2051.46913786738
"593",2057.10977568885,11.7780787880573,2059.6125505379
"594",2053.09882040148,12.039423398034,2049.09604976017
"595",2057.51025038235,10.999221107632,2058.11846194314
"596",2050.90153219676,10.0901436165338,2054.85976859025
"597",2057.46772327256,10.9845995626234,2059.72829557296
"598",2055.83447398679,10.3041276330407,2057.60187726698
"599",2059.30401191177,9.67229476275616,2060.98095486562
"600",2058.27869278671,9.2259401070991,2059.5644504461
"601",2060.69865398172,9.50230448674698,2057.79792345122
"602",2059.21214504713,8.79248246430691,2061.30171923014
"603",2058.49968260701,9.56835845237793,2055.92764743563
"604",2060.22790487124,8.84550843704456,2062.15775120775
"605",2057.17466819006,8.23844136291885,2061.04792099684
"606",2061.93678516557,7.80226973654223,2063.12371165439
"607",2061.46407912835,8.67446822540834,2059.21543944892
"608",2062.34305721329,8.21846489898122,2057.78794740193
"609",2058.93094103952,7.69858421324323,2060.07017742102
"610",2058.24539340575,7.24552315706787,2061.86347077967
"611",2060.42983609275,7.02341716150998,2055.54538990145
"612",2060.60085460403,6.67046358271866,2061.99517938745
"613",2056.83634779865,6.42916352807254,2061.407285737
"614",2061.87860065736,6.44518333686122,2061.29893484254
"615",2061.38661555811,7.40759728487929,2063.35674691325
"616",2061.71149725668,7.59831393730399,2063.44583459524
"617",2063.37556444965,7.68691950664919,2066.82750000362
"618",2064.12316767692,7.23109819521266,2057.34791511463
"619",2064.93258302582,6.88128840493289,2068.35515614177
"620",2059.55036332006,6.65016120477299,2059.16656844288
"621",2066.51843860199,6.4118799236081,2070.22912230671
"622",2061.38007921564,6.20485771916189,2058.40136564132
"623",2067.86457097363,6.05408687837492,2066.68032458421
"624",2060.0581574299,5.86199739737953,2064.81904229956
"625",2066.30906812728,5.70003923699605,2066.44841299585
"626",2065.14591643882,5.57637629119096,2067.01384683316
"627",2066.56249976331,6.73631124073521,2065.49444333953
"628",2066.71096613443,6.45328447802047,2066.68755786564
"629",2065.73406624475,6.22099774731912,2064.90725196962
"630",2066.33249668643,6.11052919516835,2065.33989244371
"631",2064.99478006444,6.33376661632178,2061.2412282795
"632",2064.52115961087,6.47742412673412,2064.47919607876
"633",2061.88982183936,6.61576490320957,2065.68531239987
"634",2064.72141934298,7.63258814575532,2064.90673883683
"635",2065.53059768726,8.03442156703866,2067.31092019413
"636",2065.38857510829,7.94867135774401,2060.99843088253
"637",2066.04942233181,8.2674793538355,2067.86498166946
"638",2062.37274103992,8.13586578028975,2064.94374031823
"639",2067.28173339921,8.52741645248981,2067.75085203361
"640",2065.50616266131,7.95691688876267,2063.66574850909
"641",2066.93483132871,7.47193120267463,2068.53873205069
"642",2064.64134521741,7.04960256635675,2062.74776296125
"643",2067.3815382328,7.07490649238557,2070.3135410232
"644",2064.26191857364,6.71947884602307,2066.13080451627
"645",2069.47799372181,6.42181040708293,2066.95137898252
"646",2066.29591940952,6.62493359386596,2067.1584587049
"647",2066.993794927,7.03439694942177,2063.36330068186
"648",2066.40042710029,6.68327708151335,2066.97041149888
"649",2064.08572284526,6.5163636037002,2065.86937662313
"650",2066.75120452373,6.24822900250235,2066.79615846962
"651",2066.05573299243,6.93971829448498,2065.14468407729
"652",2066.46686359115,6.6172780699087,2068.60205479664
"653",2065.83715822116,7.00355243053204,2066.93952378168
"654",2068.27054859365,6.66585526403157,2067.82586923151
"655",2067.11779287164,7.06551993668152,2068.63018912306
"656",2067.98773320982,7.68689325102436,2066.36440670005
"657",2068.17803263846,8.04640805335116,2072.08002547123
"658",2067.50853045429,7.79929385172153,2065.30067015089
"659",2070.72515440717,7.52683853965153,2065.85802588722
"660",2065.41314129816,7.1154256805062,2066.35155734018
"661",2065.95773217781,10.2222601280478,2064.38241103736
"662",2065.95872807962,9.78067597304724,2064.85870786721
"663",2064.47867040333,9.27383483933321,2064.2374222508
"664",2064.73545074393,8.69660750555392,2070.5810281544
"665",2065.50714343152,8.25646682945388,2064.0875117044
"666",2069.2833248644,8.69057944466584,2070.81790606713
"667",2065.43459057695,9.72346862013247,2063.47311984107
"668",2069.34994882192,9.25395816859414,2066.90669308542
"669",2064.16083448994,8.77490395671746,2072.59336867871
"670",2068.04502820408,9.26443324550455,2061.65330885007
"671",2070.40635671298,11.1799953141546,2073.42146477632
"672",2064.00794003532,10.8529712712507,2064.44925399286
"673",2071.62802261962,10.3651053581034,2080.27052463472
"674",2067.61450812123,10.3984312447503,2065.10996732556
"675",2077.23941317289,11.6879493554327,2082.40468631182
"676",2068.56991112281,12.3073877934104,2066.6686839818
"677",2079.25848584581,11.4299348353409,2078.9915642189
"678",2069.13426002922,11.2810251652535,2069.01636224315
"679",2076.99752382375,10.6309109772757,2079.04496183498
"680",2071.02308216152,11.4440343874584,2067.31518148138
"681",2076.70000576426,10.4822051537662,2076.25876391949
"682",2069.104897969,9.63865957424425,2066.09056941935
"683",2074.22612501946,8.91046967183743,2074.09928011308
"684",2067.69331155809,8.44252650118071,2069.49803072687
"685",2073.18003023584,7.92647649193433,2070.57165456789
"686",2069.71375549508,7.75999344773381,2072.40532857005
"687",2070.93938936832,7.91074398947247,2070.54671583309
"688",2072.03460602266,8.31863682315434,2072.06372453676
"689",2070.85111757382,7.90536217329049,2065.69998702474
"690",2070.79197703435,9.11303514142533,2072.08115363386
"691",2066.97722034657,8.45365695345972,2067.73969205121
"692",2071.21386131733,7.95138649754096,2070.09844597371
"693",2068.21244283571,9.22903156427869,2070.9207864858
"694",2070.26391407613,11.2295745732513,2068.55016419627
"695",2070.4476620279,10.9001254410131,2069.03066957034
"696",2068.64726527108,10.0529402991381,2070.55253174693
"697",2069.33604200566,9.34425010822451,2067.25022114252
"698",2069.89306962605,8.74606378029418,2076.15029858299
"699",2069.03123663061,8.19805092956434,2073.3591061339
"700",2075.59306009318,8.71980669468079,2077.51608838845
"701",2074.19150258481,8.25565771002466,2066.71084742997
"702",2075.35604019675,7.718577344073,2077.84805552828
"703",2068.93928904963,7.28266308265572,2070.45835403937
"704",2076.3711152305,7.60094292054186,2077.7384608386
"705",2071.91537539922,9.01590337424882,2071.02358741312
"706",2076.3964861535,8.73197604069052,2080.63818461281
"707",2072.94750685306,8.53814111840356,2076.16644257821
"708",2079.74483620589,8.12403252161607,2080.15430233399
"709",2076.96501452936,7.61211508595657,2078.27470396393
"710",2079.77938265998,8.6136867323228,2080.04390443546
"711",2078.62954405823,8.15846107542132,2080.87594559544
"712",2080.21131266746,9.08082765386315,2079.13257205528
"713",2080.52827088741,9.68759006764026,2084.10103486854
"714",2080.12726461793,10.2397953522404,2080.17312465457
"715",2083.31645282575,9.43747569354538,2083.28454027112
"716",2080.79640777788,11.1808803363297,2085.15091083628
"717",2083.65881438415,10.6822262448474,2084.29130987941
"718",2084.97999064491,9.92143669557685,2084.65297455924
"719",2084.36464281537,9.17244502121712,2086.62777326125
"720",2085.04893429964,8.51281719415498,2089.39311189904
"721",2087.18184098881,8.76851632761025,2093.0524716334
"722",2090.12598384592,8.32414481896082,2090.44172257855
"723",2092.53132182243,9.00007004142299,2094.11634415059
"724",2091.17764689296,8.83793573934882,2089.36101154768
"725",2093.16627763001,8.41405493178487,2092.51997221018
"726",2089.99380368018,8.55854031194034,2090.61137473259
"727",2092.13925271466,8.3705529906588,2096.6472150445
"728",2091.81954279497,8.43200884057178,2094.98264134745
"729",2096.31530030509,8.39356156883621,2094.29165056912
"730",2094.84544319179,7.8672851867708,2094.58647354449
"731",2094.35161516419,7.42074249157476,2097.03727809004
"732",2095.0776344536,7.00385624394458,2097.1493373998
"733",2097.06068995199,6.97242125478597,2097.07640531816
"734",2097.13575098347,7.45774174669435,2096.79756397841
"735",2097.02163705021,7.08425599509091,2098.43553703288
"736",2097.12615858931,6.73230835447333,2098.21880936984
"737",2098.39319150027,6.5732077274037,2096.51435652468
"738",2097.87891880081,6.33891252303642,2099.83711069237
"739",2097.17990735822,6.11680362493169,2095.74983813539
"740",2099.02065618097,5.91058461337955,2105.02062983562
"741",2097.60499647544,6.09242897114809,2099.90854778167
"742",2103.99921342483,6.4261089232589,2110.1284991397
"743",2101.95353805327,6.35967080034899,2098.55589297102
"744",2107.81497790597,6.61459630298282,2108.41116386038
"745",2100.5279471489,6.39477180621414,2106.73657924031
"746",2108.07724693637,6.14946113634055,2106.49254514718
"747",2106.68877242168,6.26876680403749,2100.2327410995
"748",2105.24158433765,6.05478648768422,2104.99836963563
"749",2101.18686680672,5.8632040838313,2103.44761810089
"750",2104.68921932868,5.73225429065535,2100.74589067314
"751",2102.90827261534,5.59371621689484,2103.77372183299
"752",2101.35245690511,5.96008956399139,2101.0699024099
"753",2103.23395794837,5.93565215087114,2102.8863889968
"754",2101.43419972728,5.80324963405972,2097.75025311589
"755",2101.86016182062,6.32920429360627,2100.00543615126
"756",2098.20228972296,6.10035610815436,2099.46213051578
"757",2099.89777502417,7.57779700507584,2100.27273709465
"758",2099.62525183156,7.56737904027827,2096.12341059081
"759",2099.44387179388,7.22516189074308,2097.31498349277
"760",2096.3627251712,6.84213012609446,2098.11964560421
"761",2097.47691591506,6.53319837632051,2098.92276839101
"762",2098.28127016157,6.25714262590859,2096.63125798514
"763",2098.46546630983,6.04768058918944,2097.5128684852
"764",2096.80858008515,6.13133164896607,2097.49635696077
"765",2097.51056618032,6.95925472088263,2090.89595280892
"766",2096.1772761304,6.79218345996709,2093.9450246021
"767",2091.50676716756,6.93251426027921,2090.26318413051
"768",2093.20965650779,6.88285151185356,2091.60581366037
"769",2090.53271003648,6.55735313344263,2092.91341230415
"770",2091.86833338912,6.42230975860686,2081.6225703483
"771",2090.65624391298,6.19272241922418,2089.07980748899
"772",2083.11501777644,6.47346887808888,2081.9023769836
"773",2087.64532138791,6.37629464594028,2081.32866446741
"774",2081.78863448037,6.64353652354169,2084.47387934447
"775",2081.95870744282,7.85884183009221,2080.80498589763
"776",2083.7411006551,7.66790240814426,2082.73132292593
"777",2081.19125330329,8.111028263367,2078.66823574853
"778",2081.91970549045,7.79754314315156,2083.00629481659
"779",2079.53684756214,7.35819885861983,2077.76426714443
"780",2081.95888928216,7.0755289625008,2079.46973791493
"781",2078.10636129853,6.72355774906155,2075.60475544176
"782",2078.69774142029,6.67465153018724,2078.15812880604
"783",2076.11643011462,6.38537766385734,2072.56535385693
"784",2077.04057381622,6.32558871628234,2078.86119312392
"785",2073.82552171033,6.6095425452855,2072.49052478602
"786",2077.58805945634,8.16555327962052,2080.94371546292
"787",2074.1821629214,7.9123427625382,2075.09897016466
"788",2079.77576640326,8.33394916419582,2085.29414607041
"789",2077.13900534581,7.89290105085605,2079.76855914065
"790",2084.19002868445,8.10074880202443,2083.73920923744
"791",2080.56368916001,7.95949913067124,2083.62367613928
"792",2083.71710261781,7.46741423992339,2081.19250150555
"793",2083.13844121253,7.11329580216666,2085.91768869023
"794",2082.13853894249,6.83930888460642,2084.93120653523
"795",2085.72139225923,6.57641244656644,2086.58862270646
"796",2085.26368976948,6.29485798477168,2082.55178986014
"797",2085.7822561372,6.14051612594278,2081.95298512707
"798",2082.43302891352,6.41115992449612,2084.64117801408
"799",2082.49162370447,6.18490077790296,2082.29953372332
"800",2084.17384915593,8.26372957741162,2082.83828674705
"801",2082.40828432807,8.24913163039133,2083.43693062507
"802",2082.95901552265,7.71013341419022,2086.90676540198
"803",2084.13189758045,7.94063070992269,2087.82070695615
"804",2087.09055371281,7.5936266775184,2090.58617874897
"805",2088.37480131471,7.15835409755642,2090.00465852681
"806",2090.47087470454,7.35711577051585,2092.94346323973
"807",2090.59341946939,8.8673789970661,2091.54161352595
"808",2092.66409329697,8.41068660370829,2091.15277817225
"809",2091.46484645521,8.34628654885765,2090.49991609095
"810",2091.02320575599,8.80863607931863,2088.71461868805
"811",2090.14385661037,9.22314157052953,2090.00771638988
"812",2088.97423822842,9.23992138220835,2086.36209018265
"813",2089.27959114843,8.69308310302458,2087.69543767369
"814",2086.62975968086,8.80193382106233,2093.79311524635
"815",2088.91597318822,8.21736038052794,2089.62466321049
"816",2092.96042483918,8.54485031455553,2096.7356373472
"817",2091.04785803783,8.03353198359071,2086.87275382945
"818",2094.76406064365,7.6195270300506,2094.10023072235
"819",2088.31924920803,7.31775184774271,2090.55714879857
"820",2093.39261433759,7.33084851552961,2098.61727409147
"821",2092.17017385715,7.70670855379986,2092.44774125942
"822",2097.38436752506,7.69080815537211,2102.23048329542
"823",2094.40528966662,8.62889209152689,2093.54629344057
"824",2100.49464532445,8.11129305498648,2099.0457838761
"825",2094.64719152768,7.77422635441656,2092.06329218852
"826",2097.65028553859,7.44594421672169,2097.96256490716
"827",2093.24414673224,8.37457680199261,2090.67106294206
"828",2096.50526451414,7.82572164947688,2093.05527292992
"829",2091.14890493963,7.436286018631,2093.44671521655
"830",2093.13456138724,7.1002164568149,2094.90397868571
"831",2093.73916791038,7.56543845811776,2091.66236380889
"832",2094.25665571034,7.36564920314212,2101.80673142335
"833",2093.69223733178,7.46185201962206,2092.62916247936
"834",2099.97221763455,8.33388412777988,2094.51404984896
"835",2093.00713995328,8.19730117480331,2094.87415676325
"836",2094.58707123182,7.67711268240966,2096.52297622965
"837",2095.20492065653,7.41042869298969,2097.29426959322
"838",2096.67823490236,7.1674164901585,2093.7531601782
"839",2096.58704771022,9.02990363341085,2101.5041477171
"840",2095.30435768598,9.151592045259,2097.93588868129
"841",2100.79149590994,10.0816769613475,2105.68061288198
"842",2099.48583352143,9.44383069493922,2102.61153100737
"843",2105.06779650705,9.61208574463365,2106.34807398581
"844",2103.35983960306,8.88444647813565,2103.30723129486
"845",2105.74090544762,8.26322892341305,2108.09137948401
"846",2104.26506093269,7.84150212168129,2103.85223874328
"847",2107.24455133587,7.93658086380731,2113.75629697564
"848",2105.83405038975,7.54773528146717,2109.0752939034
"849",2112.82109636119,7.16869901133127,2114.65786933381
"850",2110.19280898949,6.79612722119157,2108.74250657801
"851",2113.47579678265,8.75363939135213,2108.74558876149
"852",2108.74412301471,9.68101726941119,2108.69803972539
"853",2108.73707895427,9.37107964356055,2107.43664430195
"854",2108.44676064071,9.30753303961161,2108.24061529686
"855",2107.59843850093,9.95061907494904,2101.70670871409
"856",2106.9348339803,9.24015256796974,2109.33387580975
"857",2103.23314213322,8.5697515141246,2106.32485405671
"858",2108.73307145915,8.0902838375111,2109.7779819393
"859",2107.01647963323,7.66568253319769,2106.12945390356
"860",2109.04927633215,7.23373335931952,2112.26163066924
"861",2107.35688925669,7.70830365793203,2105.72880464017
"862",2110.95606546343,7.77823448345118,2109.50313435543
"863",2106.48467058322,8.83314942251647,2104.63334855315
"864",2108.53017719497,8.32931921896674,2109.52691952056
"865",2105.61306274663,7.78194038687162,2108.02121866598
"866",2109.22677934964,7.89031823276196,2112.39824844313
"867",2108.89762462141,8.28144497507268,2108.19083965058
"868",2111.55776668462,8.05763374232234,2109.0121480548
"869",2108.35610133143,8.10137945754578,2103.96157561472
"870",2108.00303356678,8.04770323109828,2107.6419507096
"871",2104.6986506337,8.5214863048011,2105.07302051589
"872",2107.12916467086,7.97682214204195,2107.72134873865
"873",2105.60368616044,7.51772889909158,2105.29844382047
"874",2107.23776775501,7.54928636191179,2109.58340168566
"875",2106.15643539351,7.28208343009885,2110.70731491939
"876",2109.80918433241,6.88651773571034,2110.96419315134
"877",2110.75969056578,6.63116784967336,2106.26561091026
"878",2110.02547670313,6.36931853059115,2107.49098073946
"879",2106.5116848761,6.21441778249252,2105.04331442558
"880",2107.00244747668,5.99147246020664,2108.51575156784
"881",2105.73880185403,6.17678564934221,2105.99124320681
"882",2108.01184989563,6.63599905828174,2109.95031741118
"883",2106.78405804769,6.489668550229,2106.77313652549
"884",2109.31588123404,6.65052247559421,2112.96370326931
"885",2108.01224987426,9.65384620634029,2107.92342695193
"886",2111.95664800583,8.92063787294182,2110.3877503229
"887",2108.41729162612,8.2864203267592,2104.34803970572
"888",2109.18080819947,8.34016166590214,2109.95740607647
"889",2105.47091297987,8.16520069918809,2104.38096637253
"890",2108.84311813568,7.72064455360159,2105.04383275854
"891",2104.51453964973,7.30940231819196,2100.94604206367
"892",2104.22527461957,8.08113090707409,2107.80241806252
"893",2102.31831726344,7.6132867741246,2097.42212520591
"894",2105.72735949119,7.25699382718676,2101.49440783751
"895",2098.23758173223,7.84579533064904,2097.50030535904
"896",2100.69658734181,8.15230100067697,2095.78075798534
"897",2097.1573958843,7.7465030343642,2095.4636661854
"898",2095.71833962535,7.50990692988401,2092.16433578649
"899",2094.80480010561,7.22619579635754,2093.35477286791
"900",2092.40342320277,6.86181722782557,2096.39308841507
"901",2093.96343597734,7.48304436672033,2097.32322617811
"902",2096.58011596768,7.61638947240936,2098.4685030072
"903",2097.55328154392,7.1702230360123,2093.3379824629
"904",2097.44339889834,7.16979417665801,2099.1865022456
"905",2094.50868641944,7.33534691160471,2088.65331091596
"906",2097.08086397967,7.2732122440803,2101.13274997068
"907",2091.1501987269,7.64505083704393,2091.43949627128
"908",2099.1950992308,8.76260941853584,2097.25352507338
"909",2092.6033020317,8.15871389935969,2087.96373170944
"910",2095.39656640059,8.19487810323642,2097.26870963113
"911",2089.82572729378,8.57924349600408,2087.51837046639
"912",2095.31964179818,8.15875612271803,2098.08377428257
"913",2089.63245122963,8.07577733337227,2092.94144330298
"914",2097.05630808665,8.60021233072611,2100.56899393231
"915",2094.46795342885,8.38928481772259,2092.08168652935
"916",2098.87253245172,9.1377641564635,2092.54264108257
"917",2092.17487743999,9.60742331837653,2088.60256375803
"918",2091.75562561766,9.03988792171142,2088.65630997021
"919",2088.61431300047,8.46121158698868,2083.99591066405
"920",2087.72523010898,7.91131530249082,2080.64280137577
"921",2083.32628880639,7.58863959570718,2081.94821840313
"922",2080.90488478124,8.40238008253884,2084.99434327044
"923",2082.55844337659,8.94051103856782,2085.42510333363
"924",2085.08149528308,8.40891613022728,2078.2996853972
"925",2084.00101974635,7.88196906341566,2089.80329726684
"926",2080.60140777113,7.40919885403861,2079.36504417361
"927",2087.71664664819,7.98300322273275,2088.47217730148
"928",2081.18747079918,8.99122208960826,2084.15407051151
"929",2087.60955594348,9.13907956934305,2088.17651344711
"930",2084.95955909863,10.3844025691846,2082.44164476569
"931",2087.03053971082,9.63681068524763,2088.5567729869
"932",2083.66567040994,10.1436291262994,2081.85508406222
"933",2087.21743520197,9.41726048128793,2085.85041528021
"934",2082.65515030582,9.13131404858495,2082.75781899717
"935",2085.2328960236,8.47052131821498,2084.5291696676
"936",2083.11308913126,7.89968514587241,2086.09826278543
"937",2084.84398829117,8.43945433430185,2089.62173404241
"938",2086.80395703683,8.50335199760526,2086.88235459324
"939",2089.07485815257,8.38906362209707,2089.74984557456
"940",2087.45685278951,9.09809563135551,2086.98819220486
"941",2089.19851490062,8.53178639311272,2088.09053423134
"942",2087.20966061015,8.61555104805127,2091.41861593966
"943",2088.75715057301,8.06869789841323,2084.10425007272
"944",2089.95674276627,7.98560951390311,2087.95551263964
"945",2084.87550258611,7.62645533640805,2086.05340474273
"946",2087.57609106026,7.89058406646253,2086.36856730917
"947",2086.11743725602,7.48612111299881,2088.94093345548
"948",2086.88404053843,7.67541740828325,2088.32734057876
"949",2088.81921488014,7.91670335952635,2086.99876034933
"950",2088.06262453288,7.45755669624269,2087.84873140049
"951",2087.16975455956,7.0359932286425,2084.74225551103
"952",2087.2284362226,6.96545264175112,2089.11785936485
"953",2085.61837628179,6.72931072572334,2090.43010296153
"954",2089.38130808418,7.27674166395105,2092.90555751782
"955",2090.92619387279,7.26410548638276,2091.97458479544
"956",2092.72036297335,6.9124222274196,2093.48377332355
"957",2092.27742250106,6.58342177244585,2094.71047316683
"958",2093.73011329221,6.82209801405675,2093.72815534422
"959",2094.51500960231,6.85995320852666,2096.69968144909
"960",2094.3234605652,6.56365046587598,2095.10032423104
"961",2096.38081000548,6.76702869759342,2090.20149377539
"962",2094.12155813991,6.54362634128407,2092.83770649939
"963",2090.72973632019,6.26554266584895,2093.752291435
"964",2093.02162348651,6.15480461452665,2090.52345201682
"965",2093.10752355136,6.49788273813901,2094.56215309071
"966",2091.3321922316,6.2324569579357,2088.95066556654
"967",2093.44085558588,6.08062247744129,2095.32184682385
"968",2090.225901818,6.2477957357535,2091.94127750525
"969",2094.64673296013,6.40703267459906,2094.9222058635
"970",2092.5384631769,6.55503548899327,2093.96960061805
"971",2094.73268481441,6.72519313375924,2095.9909849034
"972",2094.37487747512,7.18663387130458,2096.41029423547
"973",2096.07584676982,7.09566719724873,2092.75592324167
"974",2095.68042003671,7.29833027433706,2097.9207817954
"975",2093.78989495241,7.91539747275085,2094.0218783022
"976",2097.14200109676,8.17139343824643,2093.31475132008
"977",2093.88145290577,7.85975822292607,2097.05735609868
"978",2094.0642722758,7.56111997533537,2094.90977121537
"979",2096.62883912202,7.24987030626222,2094.9423864819
"980",2094.91729426868,7.0205037831992,2094.20154880031
"981",2094.79521894558,6.95553233461803,2096.88464063625
"982",2094.7391671675,6.63440314549278,2095.54942885077
"983",2096.61859827915,6.34387173778125,2098.69093163328
"984",2096.17872940727,6.10208601105726,2097.48677641166
"985",2098.45110058895,5.92049279554948,2099.67257536513
"986",2097.92493620235,5.91040428629156,2097.86181174152
"987",2099.31142264041,6.42310093983449,2099.7678390851
"988",2098.24401721024,6.52400195226727,2100.3795899931
"989",2099.8911892667,7.74272373401742,2096.30067068529
"990",2099.56480613154,7.52661271102551,2098.6726354637
"991",2096.77606364097,7.19328482256978,2094.1084012692
"992",2097.7607886248,8.11473825495793,2104.1662776551
"993",2096.12097654638,7.62051955131,2095.06897808867
"994",2102.34781774181,7.29769786953853,2101.44831820032
"995",2096.345846111,6.91148272117438,2095.70769490643
"996",2100.30119354154,8.00497796577725,2102.2624015675
"997",2097.01963623864,7.51587520234404,2095.05248585135
"998",2100.82141842427,7.35521750739118,2101.94713563035
"999",2096.43241580715,7.36122483207131,2095.18776707825
"1000",2100.59626191993,7.85175060950899,2100.38153363286
