"","Mean","Sigma","y"
"520",2024.24045657232,7.97737454912979,2027.17293847458
"521",2021.27938041549,7.86739804771358,2023.28627177204
"522",2026.39660513407,7.73212265633195,2027.17704326527
"523",2024.06542607069,7.41551269417082,2023.09965194104
"524",2026.36256500042,7.62451826287451,2031.48099593756
"525",2024.77692074035,8.09643866921867,2021.34912922612
"526",2029.45562259528,8.67859420973432,2027.40313343695
"527",2022.56093006829,8.81834813196403,2019.79169605348
"528",2025.88184596026,8.60524300556095,2021.25388739754
"529",2020.0851343223,8.04113725760877,2017.97267205705
"530",2020.59864432944,8.46099310270747,2018.94881948496
"531",2018.16890154264,10.6591335873452,2018.88167335747
"532",2018.93639025947,10.5938370365418,2024.32791305947
"533",2019.97192129787,10.2860360731728,2020.99245985821
"534",2023.66182241921,9.55511468224571,2020.7440557215
"535",2020.94377903087,9.29610658256187,2017.3933496827
"536",2020.07491451374,9.21058854009881,2022.85033104621
"537",2018.4857459554,8.99673799094041,2014.78272959429
"538",2021.23781075583,8.48773254578655,2025.65804064166
"539",2016.95879180376,8.12959496399505,2013.28456849598
"540",2023.18434621252,8.87101754684876,2025.68524329906
"541",2015.76570345659,8.34515272592078,2012.49968354067
"542",2023.04913134738,7.84433346515193,2017.12798035389
"543",2013.42634290331,8.19695260208547,2016.72409178875
"544",2017.04820264086,7.68808212642892,2014.25215547426
"545",2016.23070452585,10.4392424149919,2017.06607240372
"546",2014.81593886015,11.4002038119729,2016.0022876792
"547",2016.85431545881,14.1580517170517,2016.37661456004
"548",2016.07815305537,12.9753682014852,2015.77433165542
"549",2016.25715797911,13.0060579142594,2013.99370329396
"550",2015.41920598313,12.6376564076265,2010.73515747457
"551",2013.34299413008,13.2132554839897,2011.01760521485
"552",2010.79264702262,12.0298009597237,2014.01632515565
"553",2011.61834920301,11.8556606831394,2009.80685598932
"554",2013.17543132238,11.9011782162769,2016.45050065209
"555",2011.13658492188,10.9281986146376,2009.48302030986
"556",2015.05800458365,10.1098531784184,2009.77331392472
"557",2009.54207903283,9.78645857151248,2005.51603893441
"558",2008.92285892666,9.14358520896731,2006.48346229911
"559",2005.71052360735,10.1747840142467,2002.8980046814
"560",2005.76737077557,10.1118041486467,2007.66231462532
"561",2003.85186667018,9.75509817482319,2003.22772980134
"562",2006.77639766053,9.96875564209297,2008.95736754909
"563",2004.37465735089,13.8792696986816,2008.02818648534
"564",2008.77253133634,12.817638727182,2014.67272664646
"565",2009.35809451756,11.8606830731198,1999.88230295752
"566",2011.71564190867,10.8544581751358,2011.49818473757
"567",2002.20647931353,10.1203274797783,2002.92253733197
"568",2009.78405525645,9.32565910539303,2007.70944029913
"569",2003.8809179254,8.67631207212539,2007.3753712317
"570",2007.64362648564,8.1037529492552,2002.14404146825
"571",2006.33010527901,7.69159164655272,2007.30446485217
"572",2003.17712614503,7.67963576359007,2004.14112652804
"573",2006.67279718734,7.28533348595502,2005.29990578336
"574",2004.37388237911,7.61968910363683,2009.15846911683
"575",2006.07261845005,8.84038546007435,2011.29607669656
"576",2009.58699063278,9.09560255187822,2011.4871759318
"577",2011.33529654361,8.48413088904768,2011.4794708727
"578",2011.48663491998,8.80772933994059,2006.6603025262
"579",2010.5166372034,8.81600089495778,2015.138189215
"580",2008.35687986396,9.62211070214016,2005.86489014317
"581",2013.28452940063,10.854422800396,2011.41163486442
"582",2006.97523908742,11.0107977343737,2008.31304982521
"583",2010.79291785658,10.1343499857345,2014.55519396232
"584",2009.56247865263,9.36673571940914,2010.54633857125
"585",2013.7544228841,9.92843514655081,2012.81756357621
"586",2011.00158357224,9.24418268233526,2010.06361292471
"587",2012.26777344591,9.3350049336925,2012.56471780075
"588",2010.56483389992,10.4549488685207,2016.7217209176
"589",2013.39711842412,10.0487785691911,2009.42715244114
"590",2015.26380722231,9.27547343270481,2017.16634549616
"591",2010.97599105214,10.076714624771,2010.59793682969
"592",2015.85366376286,9.91694931188851,2016.37292689119
"593",2011.75393484199,11.7780787880573,2014.53564591251
"594",2016.00647069546,12.039423398034,2019.44143501417
"595",2015.51780373284,10.999221107632,2014.03906595568
"596",2018.36196120247,10.0901436165338,2013.67944559515
"597",2013.96814188357,10.9845995626234,2013.16910742285
"598",2013.57837796069,10.3041276330407,2015.4187222896
"599",2013.6200303962,9.67229476275616,2016.94404340617
"600",2015.72478651291,9.2259401070991,2013.45122300363
"601",2016.24647932567,9.50230448674698,2015.52545895964
"602",2013.86707019483,8.79248246430691,2010.44004557003
"603",2014.50937628172,9.56835845237793,2017.30652281358
"604",2011.81434101874,8.84550843704456,2012.48299993492
"605",2016.34281823785,8.23844136291885,2017.84652297413
"606",2013.55670454276,7.80226973654223,2016.90349116662
"607",2017.65891661263,8.67446822540834,2016.1289351585
"608",2016.749579965,8.21846489898122,2019.78766937235
"609",2016.86168200127,7.69858421324323,2017.94485801018
"610",2019.42010709991,7.24552315706787,2012.46605728381
"611",2016.8500978649,7.02341716150998,2018.52696979558
"612",2013.67923978617,6.67046358271866,2016.66009032607
"613",2018.15459390168,6.42916352807254,2018.24278530416
"614",2016.97762932169,6.44518333686122,2017.98586519529
"615",2018.19240128239,7.40759728487929,2019.82499247962
"616",2018.35469065216,7.59831393730399,2020.60913146946
"617",2019.98282027759,7.68691950664919,2016.57354601555
"618",2019.80301437868,7.23109819521266,2019.91903410125
"619",2017.24364363269,6.88128840493289,2018.0146631529
"620",2019.53915991158,6.65016120477299,2020.53644041142
"621",2018.5200186046,6.4118799236081,2023.64295924549
"622",2021.15874417823,6.20485771916189,2019.82542175783
"623",2022.88045174796,6.05408687837492,2021.70194019549
"624",2020.20172544536,5.86199739737953,2021.09028929197
"625",2021.58061001479,5.70003923699605,2022.97506864342
"626",2021.46824516226,5.57637629119096,2018.03876112336
"627",2021.98880713941,6.73631124073521,2021.18561503769
"628",2018.66913190623,6.45328447802047,2020.98407434523
"629",2021.1463068992,6.22099774731912,2020.56706233961
"630",2020.90167194411,6.11052919516835,2020.38135452777
"631",2020.53092077724,6.33376661632178,2024.22026445
"632",2021.15013651222,6.47742412673412,2018.66570017518
"633",2023.11035159504,6.61576490320957,2028.6167936672
"634",2020.65691887359,7.63258814575532,2016.77221007422
"635",2026.2488769486,8.03442156703866,2029.81878914262
"636",2019.3825258879,7.94867135774401,2026.65053839769
"637",2029.18613899364,8.2674793538355,2030.21516604228
"638",2027.36446392661,8.13586578028975,2022.98615104975
"639",2028.77036304377,8.52741645248981,2027.09539512002
"640",2023.80899986381,7.95691688876267,2022.65727313597
"641",2026.20877072321,7.47193120267463,2024.52238657797
"642",2023.03129582437,7.04960256635675,2024.06180005779
"643",2024.43126927394,7.07490649238557,2021.04643901808
"644",2023.45972784985,6.71947884602307,2029.18773898492
"645",2022.67569901145,6.42181040708293,2023.53023176113
"646",2028.05723754016,6.62493359386596,2023.49380220047
"647",2023.523945849,7.03439694942177,2022.16585934222
"648",2023.22921362882,6.68327708151335,2023.41999289235
"649",2022.41768605225,6.5163636037002,2026.98703753143
"650",2024.13440182017,6.24822900250235,2022.46529342499
"651",2026.08368871014,6.93971829448498,2025.0614162966
"652",2022.98551799931,6.6172780699087,2024.52320034112
"653",2024.95477310551,7.00355243053204,2024.76147568982
"654",2024.57185541086,6.66585526403157,2028.57233935492
"655",2025.52464842284,7.06551993668152,2027.32884119276
"656",2028.32463972249,7.68689325102436,2030.46284828978
"657",2027.95664261217,8.04640805335116,2033.21604623538
"658",2031.0144878789,7.79929385172153,2034.90431865609
"659",2033.55470071952,7.52683853965153,2033.58360138499
"660",2034.64117520187,7.1154256805062,2031.76049217965
"661",2033.21997954392,10.2222601280478,2033.26432606707
"662",2032.06225895714,9.78067597304724,2033.77334500359
"663",2033.36712985437,9.27383483933321,2027.38376843158
"664",2032.49642968919,8.69660750555392,2030.44955538251
"665",2027.99792582176,8.25646682945388,2028.47698663422
"666",2030.05604163285,8.69057944466584,2031.16656539869
"667",2029.01590238711,9.72346862013247,2033.31479520301
"668",2031.59721135955,9.25395816859414,2027.29131868069
"669",2032.11109989854,8.77490395671746,2031.82037458188
"670",2028.19812986092,9.26443324550455,2029.01711830433
"671",2031.26072332637,11.1799953141546,2028.53600141914
"672",2028.92189492729,10.8529712712507,2029.44223166988
"673",2028.71824746929,10.3651053581034,2034.54120613159
"674",2030.46302656222,10.3984312447503,2032.66918126078
"675",2034.16780115743,11.6879493554327,2036.63504084218
"676",2033.46335317706,12.3073877934104,2036.42085434878
"677",2036.5932035435,11.4299348353409,2036.42740613472
"678",2036.42316470596,11.2810251652535,2035.87359906211
"679",2036.3176447202,10.6309109772757,2032.12036764055
"680",2035.1239527778,11.4440343874584,2034.19150169132
"681",2032.5355944507,10.4822051537662,2030.84050506396
"682",2033.52230236584,9.63865957424425,2028.09805452436
"683",2030.29301495604,8.91046967183743,2035.12849787396
"684",2029.50514319428,8.44252650118071,2025.52975734268
"685",2033.2097497677,7.92647649193433,2036.47737416738
"686",2027.72028070762,7.75999344773381,2026.5485066001
"687",2034.49260065392,7.91074398947247,2034.12975310345
"688",2028.06575590077,8.31863682315434,2029.48824903259
"689",2033.20245228928,7.90536217329049,2036.6658260833
"690",2030.92476444273,9.11303514142533,2032.26562833061
"691",2035.78678653276,8.45365695345972,2038.18396012002
"692",2033.45029468849,7.95138649754096,2031.2746043125
"693",2036.80308895851,9.22903156427869,2038.24638578459
"694",2032.66996060692,11.2295745732513,2037.53810807086
"695",2038.10573024185,10.9001254410131,2040.9645297176
"696",2038.2243924002,10.0529402991381,2034.60247050827
"697",2039.69311787573,9.34425010822451,2037.37632986747
"698",2035.15824238011,8.74606378029418,2031.00203219844
"699",2036.10247033367,8.19805092956434,2033.40514267018
"700",2031.48365429279,8.71980669468079,2033.43545103754
"701",2033.41220434365,8.25565771002466,2032.14605520306
"702",2033.17857187065,7.718577344073,2034.22294584992
"703",2032.56243333243,7.28266308265572,2026.80805059005
"704",2032.74096679794,7.60094292054186,2034.06462676164
"705",2028.26036582437,9.01590337424882,2029.08663421223
"706",2033.07002825176,8.73197604069052,2032.07757042057
"707",2029.6858214539,8.53814111840356,2031.63299863694
"708",2031.98965606385,8.12403252161607,2028.34626924312
"709",2030.97665275817,7.61211508595657,2030.33760770552
"710",2028.7455369356,8.6136867323228,2029.37197434656
"711",2030.14548103372,8.15846107542132,2027.77917776213
"712",2029.05441502967,9.08082765386315,2029.08767582047
"713",2028.0418773738,9.68759006764026,2030.54053353902
"714",2029.37924736418,10.2397953522404,2031.33089890902
"715",2030.69960661302,9.43747569354538,2033.68453202711
"716",2031.80262553264,11.1808803363297,2032.65421371019
"717",2033.47946836373,10.6822262448474,2034.00685245738
"718",2032.92574145963,9.92143669557685,2038.97894586856
"719",2035.00227113962,9.17244502121712,2029.8305635903
"720",2037.15026941291,8.51281719415498,2032.8160269596
"721",2030.42865626416,8.76851632761025,2026.07675895815
"722",2031.46917335931,8.32414481896082,2031.6397682063
"723",2027.19036080778,9.00007004142299,2030.04386980473
"724",2031.32158852599,8.83793573934882,2035.90223706825
"725",2031.21654325744,8.41405493178487,2031.24055571116
"726",2034.97090079683,8.55854031194034,2035.19201366406
"727",2032.03184730174,8.3705529906588,2032.73032599757
"728",2034.70067613076,8.43200884057178,2038.5108324959
"729",2033.88742729724,8.39356156883621,2030.98816197609
"730",2037.00729839194,7.8672851867708,2032.9742844839
"731",2031.38638647765,7.42074249157476,2034.64054708118
"732",2033.30853700336,7.00385624394458,2036.14270935535
"733",2034.94197953602,6.97242125478597,2037.13919425334
"734",2036.34300633495,7.45774174669435,2041.89864834114
"735",2038.0920850709,7.08425599509091,2040.92066515597
"736",2041.70405170411,6.73230835447333,2040.1296874924
"737",2040.76346962326,6.5732077274037,2035.32279921263
"738",2039.16930983645,6.33891252303642,2035.73461876435
"739",2035.40616312297,6.11680362493169,2035.51142102754
"740",2035.69097921699,5.91058461337955,2036.23019310234
"741",2035.6561754425,6.09242897114809,2036.26385821591
"742",2036.23792612506,6.4261089232589,2036.88749818225
"743",2036.38958620918,6.35967080034899,2038.25638035398
"744",2037.1622746166,6.61459630298282,2035.4039454267
"745",2037.68689336852,6.39477180621414,2033.92600940483
"746",2035.10935822232,6.14946113634055,2035.91518125869
"747",2034.32484377561,6.26876680403749,2037.49395665732
"748",2036.23193633842,6.05478648768422,2033.33619709378
"749",2036.66340474461,5.8632040838313,2039.11940081035
"750",2034.49383783709,5.73225429065535,2037.59458172271
"751",2038.81543699282,5.59371621689484,2036.43928223372
"752",2037.36452182491,5.96008956399139,2037.19747662232
"753",2036.59192111144,5.93565215087114,2039.56935662682
"754",2037.67285262322,5.80324963405972,2039.87012997944
"755",2039.63051129734,6.32920429360627,2039.3684052502
"756",2039.77078503359,6.10035610815436,2039.50670724246
"757",2039.39706564865,7.57779700507584,2035.17557846115
"758",2038.64148148619,7.56737904027827,2037.06411497374
"759",2035.55428576367,7.22516189074308,2032.42179693486
"760",2036.13665136596,6.84213012609446,2036.35506282391
"761",2033.20945011267,6.53319837632051,2037.86143872366
"762",2036.65733800386,6.25714262590859,2032.94377405361
"763",2036.87890578965,6.04768058918944,2038.53005971627
"764",2034.06203118614,6.13133164896607,2032.17471711043
"765",2037.2599911951,6.95925472088263,2040.9473919327
"766",2033.93025207489,6.79218345996709,2036.68990696587
"767",2040.09689493933,6.93251426027921,2038.56535280493
"768",2037.06599613368,6.88285151185356,2036.87998893374
"769",2038.2292800307,6.55735313344263,2034.51772479979
"770",2036.40853610695,6.42230975860686,2036.78545307644
"771",2034.97227045512,6.19272241922418,2037.14638989822
"772",2036.8586404408,6.47346887808888,2039.54056912172
"773",2037.62622574292,6.37629464594028,2036.23362300424
"774",2038.88017989822,6.64353652354169,2036.42299285375
"775",2036.27249697414,7.85884183009221,2031.94556567917
"776",2035.52850741883,7.66790240814426,2036.58182251598
"777",2032.87381704653,8.111028263367,2030.64710485551
"778",2035.39587898388,7.79754314315156,2031.70692843824
"779",2030.86006957205,7.35819885861983,2032.6100409096
"780",2031.88855093251,7.0755289625008,2027.84208845259
"781",2031.6574504182,6.72355774906155,2032.41836093323
"782",2028.75834294871,6.67465153018724,2023.37271329228
"783",2030.61023140504,6.38537766385734,2032.72627183209
"784",2025.24442500024,6.32558871628234,2028.40699347214
"785",2031.8634161601,6.6095425452855,2033.92142211715
"786",2029.51087920114,8.16555327962052,2032.65610636066
"787",2033.66935896585,7.9123427625382,2032.174727983
"788",2032.56083068513,8.33394916419582,2031.10077393541
"789",2031.96093717348,7.89290105085605,2033.04971328825
"790",2031.49156180598,8.10074880202443,2032.53901735854
"791",2032.94857410231,7.95949913067124,2033.35107425635
"792",2032.7024287381,7.46741423992339,2030.73669268872
"793",2032.82919794282,7.11329580216666,2036.94262827972
"794",2031.97887980692,6.83930888460642,2029.62957615309
"795",2035.4810178544,6.57641244656644,2034.35789679756
"796",2030.57624028199,6.29485798477168,2028.98784628826
"797",2033.2848866957,6.14051612594278,2035.01150047982
"798",2030.19357712657,6.41115992449612,2028.40216792932
"799",2033.69063396972,6.18490077790296,2039.340330061
"800",2030.59080035566,8.26372957741162,2030.90620123628
"801",2037.65450429606,8.24913163039133,2041.36980867507
"802",2032.99992272404,7.71013341419022,2029.99345436055
"803",2039.09553781217,7.94063070992269,2037.68976405644
"804",2031.53371629973,7.5936266775184,2032.07162423141
"805",2036.56713609144,7.15835409755642,2040.11950085699
"806",2033.68219955653,7.35711577051585,2031.09726795638
"807",2038.31605427687,8.8673789970661,2038.98526750705
"808",2032.67586786652,8.41068660370829,2035.08923973416
"809",2038.20706195247,8.34628654885765,2037.35666422071
"810",2035.54372463147,8.80863607931863,2032.21669709813
"811",2036.32967079619,9.22314157052953,2035.37630117579
"812",2032.84961791366,9.23992138220835,2033.96024611481
"813",2035.0940901636,8.69308310302458,2036.25802570637
"814",2034.42080203312,8.80193382106233,2033.80824055797
"815",2035.76906867669,8.21736038052794,2034.96864321679
"816",2034.04132108974,8.54485031455553,2031.85799154814
"817",2034.34751288306,8.03353198359071,2033.79283033402
"818",2032.24595930532,7.6195270300506,2027.89483668521
"819",2032.61423160426,7.31775184774271,2031.60120418697
"820",2028.63711018556,7.33084851552961,2024.98556715674
"821",2030.27907678092,7.70670855379986,2025.3190142244
"822",2025.05325657027,7.69080815537211,2024.91154387088
"823",2025.2385201537,8.62889209152689,2019.46069507244
"824",2023.8223741112,8.11129305498648,2018.63936150944
"825",2019.29742835984,7.77422635441656,2023.26898473725
"826",2019.566286155,7.44594421672169,2021.64102510672
"827",2022.94439281114,8.37457680199261,2022.78919702661
"828",2021.8716594907,7.82572164947688,2022.09333455715
"829",2022.65102453272,7.436286018631,2024.01229665844
"830",2022.47812697741,7.1002164568149,2023.77864761752
"831",2023.96656685026,7.56543845811776,2025.53005585996
"832",2024.12992926601,7.36564920314212,2022.76305778206
"833",2024.97765624438,7.46185201962206,2026.74011252021
"834",2023.55946872969,8.33388412777988,2030.28819530502
"835",2027.45072907717,8.19730117480331,2022.76056970666
"836",2028.78367018535,7.67711268240966,2030.94296409698
"837",2024.39804858472,7.41042869298969,2026.52138867796
"838",2030.05964901317,7.1674164901585,2030.25783459931
"839",2027.26967786223,9.02990363341085,2028.59836214619
"840",2029.92694010869,9.151592045259,2025.9056739389
"841",2028.06082450473,10.0816769613475,2025.95416730534
"842",2025.91637261219,9.44383069493922,2022.64654720818
"843",2025.29364328591,9.61208574463365,2028.25346145739
"844",2023.76893005802,8.88444647813565,2020.06939301088
"845",2026.61764776809,8.26322892341305,2031.9038637196
"846",2022.43728715262,7.84150212168129,2024.72837154774
"847",2030.46976528523,7.93658086380731,2029.9574570604
"848",2025.77518865027,7.54773528146717,2025.44360219936
"849",2029.05568608819,7.16869901133127,2025.55159468001
"850",2025.46620069549,6.79612722119157,2022.18164021786
"851",2024.87860378758,8.75363939135213,2022.42523905597
"852",2022.23135998548,9.68101726941119,2020.58442981906
"853",2022.05807720859,9.37107964356055,2016.74767982374
"854",2019.81807982,9.30753303961161,2017.28458218568
"855",2016.85606029613,9.95061907494904,2009.72425338475
"856",2015.77351642549,9.24015256796974,2019.00353109749
"857",2011.5811089273,8.5697515141246,2009.57052871815
"858",2017.11793062162,8.0902838375111,2017.32208283246
"859",2011.12183954101,7.66568253319769,2012.43277555313
"860",2016.34522137659,7.23373335931952,2018.08200148595
"861",2013.56362073969,7.70830365793203,2009.70413117604
"862",2016.40742742397,7.77823448345118,2015.9000974235
"863",2010.94432442554,8.83314942251647,2011.06729841802
"864",2014.93453762241,8.32931921896674,2015.55329865808
"865",2011.96549846603,7.78194038687162,2012.60454915758
"866",2014.96454875798,7.89031823276196,2015.10845411284
"867",2013.10633014864,8.28144497507268,2015.56211457208
"868",2015.20018620469,8.05763374232234,2014.3247943361
"869",2015.31565052488,8.10137945754578,2010.0523546814
"870",2013.47130640516,8.04770323109828,2010.25211689499
"871",2010.09330712412,8.5214863048011,2005.3259912716
"872",2009.26789177031,7.97682214204195,2009.16832778959
"873",2006.0954585752,7.51772889909158,2005.09752913873
"874",2008.35516805942,7.54928636191179,2007.9013150856
"875",2005.65928632811,7.28208343009885,2009.49837091119
"876",2008.22172625072,6.88651773571034,2010.7810827151
"877",2009.75591327197,6.63116784967336,2014.68027863635
"878",2011.56192189935,6.36931853059115,2010.73816759769
"879",2013.89285642862,6.21441778249252,2016.22625677438
"880",2011.83678543303,5.99147246020664,2016.15541902649
"881",2016.2130892248,6.17678564934221,2019.89835163852
"882",2016.9050055489,6.63599905828174,2015.80930175136
"883",2019.08154166109,6.489668550229,2020.97601719308
"884",2016.8436448397,6.65052247559421,2016.26654030892
"885",2020.03512181625,9.65384620634029,2022.91140803893
"886",2017.59651385492,8.92063787294182,2015.12818598428
"887",2021.355763628,8.2864203267592,2023.42676081866
"888",2016.78890095116,8.34016166590214,2018.14628816876
"889",2022.37166628868,8.16520069918809,2021.91536879063
"890",2018.90110429313,7.72064455360159,2016.77978119907
"891",2020.88925127232,7.30940231819196,2022.03397687026
"892",2017.83162033331,8.08113090707409,2017.19754093228
"893",2021.06768968267,7.6132867741246,2021.91336122385
"894",2018.1417049906,7.25699382718676,2018.87725423525
"895",2021.30713982613,7.84579533064904,2027.2464706565
"896",2020.5520975195,8.15230100067697,2021.34030565871
"897",2026.06623765695,7.7465030343642,2022.93795015333
"898",2021.66083455764,7.50990692988401,2019.07556150679
"899",2022.16647242403,7.22619579635754,2024.37558350733
"900",2020.1365659069,6.86181722782557,2018.50144375325
"901",2023.20175555651,7.48304436672033,2024.24800786672
"902",2019.65175657594,7.61638947240936,2022.06197144915
"903",2023.81180058321,7.1702230360123,2024.70780719971
"904",2022.59213859926,7.16979417665801,2019.87390737351
"905",2023.74202723447,7.33534691160471,2026.32583889728
"906",2021.16529367827,7.2732122440803,2027.84346351954
"907",2026.63036382173,7.64505083704393,2026.5544446318
"908",2027.58665974199,8.76260941853584,2028.25391106911
"909",2026.89533791926,8.15871389935969,2023.5076011632
"910",2027.30564908793,8.19487810323642,2030.019275492
"911",2024.81093602896,8.57924349600408,2024.77990489501
"912",2028.97240137261,8.15875612271803,2027.14128956326
"913",2025.25318182866,8.07577733337227,2025.37150301078
"914",2026.78833225276,8.60021233072611,2026.24872317426
"915",2025.54794704347,8.38928481772259,2024.49695732466
"916",2025.89937000434,9.1377641564635,2025.1030629995
"917",2024.61917845963,9.60742331837653,2022.02009307757
"918",2024.48746901511,9.03988792171142,2022.70005136472
"919",2022.157084735,8.46121158698868,2020.6662099976
"920",2022.2942830913,7.91131530249082,2017.91857381397
"921",2020.11768276087,7.58863959570718,2017.76111118877
"922",2017.88808128893,8.40238008253884,2017.96563269755
"923",2017.80301549052,8.94051103856782,2019.00033555229
"924",2018.1735732685,8.40891613022728,2018.82850606149
"925",2018.96696965413,7.88196906341566,2023.02519168598
"926",2019.66884318639,7.40919885403861,2018.07003598199
"927",2022.03516054518,7.98300322273275,2018.63436098806
"928",2018.1839009832,8.99122208960826,2019.89232969875
"929",2018.8869547302,9.13907956934305,2023.04790940121
"930",2020.52444563924,10.3844025691846,2019.19938775686
"931",2022.27920507234,9.63681068524763,2022.03333608522
"932",2019.76717742253,10.1436291262994,2020.4749180764
"933",2021.72265248346,9.41726048128793,2016.93030419745
"934",2019.76699530061,9.13131404858495,2018.13901475897
"935",2017.17304630975,8.47052131821498,2007.77455867947
"936",2016.06712354307,7.89968514587241,2017.81463886026
"937",2009.78357471563,8.43945433430185,2006.76325888578
"938",2015.60536286537,8.50335199760526,2013.00379967286
"939",2008.01236704319,8.38906362209707,2007.21653851259
"940",2011.84734744081,9.09809563135551,2013.18031744635
"941",2008.41029429934,8.53178639311272,2011.48691646707
"942",2012.84263725049,8.61555104805127,2011.26827176258
"943",2011.44418752617,8.06869789841323,2011.50728502083
"944",2011.31707441423,7.98560951390311,2016.19915070178
"945",2012.44665815702,7.62645533640805,2013.69614248403
"946",2015.69954905823,7.89058406646253,2017.7985296473
"947",2014.51761991668,7.48612111299881,2013.94244311351
"948",2017.02831234054,7.67541740828325,2016.29226474811
"949",2014.41340744043,7.91670335952635,2016.04965542639
"950",2016.24474288376,7.45755669624269,2013.94432568716
"951",2015.62958947855,7.0359932286425,2014.7564046469
"952",2014.1077414791,6.96545264175112,2013.10619809873
"953",2014.42736333726,6.72931072572334,2019.11998367748
"954",2014.30995521448,7.27674166395105,2012.00588709127
"955",2017.69816436024,7.26410548638276,2018.44552100629
"956",2013.29481387427,6.9124222274196,2017.72936584479
"957",2018.30328997399,6.58342177244585,2018.55795107403
"958",2017.89608289063,6.82209801405675,2019.21236293
"959",2018.68983344522,6.85995320852666,2022.99025705222
"960",2019.96894175444,6.56365046587598,2019.45923953855
"961",2022.28505354949,6.76702869759342,2020.49414760168
"962",2019.66722115118,6.54362634128407,2019.267766053
"963",2020.24987129194,6.26554266584895,2018.38110403003
"964",2019.0914336484,6.15480461452665,2019.49959804129
"965",2018.60580283228,6.49788273813901,2020.53072398405
"966",2019.70682322984,6.2324569579357,2021.78994215406
"967",2020.78356761806,6.08062247744129,2020.60206884183
"968",2021.55336749162,6.2477957357535,2017.82201070777
"969",2020.04705721502,6.40703267459906,2020.90895385768
"970",2018.44039933776,6.55503548899327,2015.80197753218
"971",2019.88855859258,6.72519313375924,2017.08824018498
"972",2016.06023006274,7.18663387130458,2014.34679747818
"973",2016.54095164362,7.09566719724873,2018.1196116399
"974",2015.10236031052,7.29833027433706,2014.98275073773
"975",2017.49323945947,7.91539747275085,2016.50658495458
"976",2015.2885175811,8.17139343824643,2016.38046803322
"977",2016.48236157031,7.85975822292607,2013.97678087559
"978",2015.90073060169,7.56111997533537,2016.29529914591
"979",2014.44148452966,7.24987030626222,2011.06821900674
"980",2015.25088311808,7.0205037831992,2013.32506951212
"981",2011.52058910781,6.95553233461803,2016.66778129647
"982",2013.99461186899,6.63440314549278,2014.09120818504
"983",2016.15346667418,6.34387173778125,2016.98073930517
"984",2014.67011440907,6.10208601105726,2018.9808426341
"985",2017.38175997096,5.92049279554948,2017.84587493913
"986",2018.75484909511,5.91040428629156,2014.60612324789
"987",2017.19892460088,6.42310093983449,2017.83425510979
"988",2015.25274962027,6.52400195226727,2015.48858207675
"989",2017.36612050318,7.74272373401742,2020.3529500504
"990",2016.46245567148,7.52661271102551,2017.84305960679
"991",2019.85197196168,7.19328482256978,2019.93840173823
"992",2018.26312803308,8.11473825495793,2010.9729655267
"993",2018.14631449592,7.62051955131,2023.42156445928
"994",2013.46368531321,7.29769786953853,2011.95318845857
"995",2021.12888925914,6.91148272117438,2017.22826857006
"996",2013.00920448087,8.00497796577725,2011.26993251699
"997",2016.03760135945,7.51587520234404,2015.85490083459
"998",2012.18792618051,7.35521750739118,2008.80391961578
"999",2014.44570459083,7.36122483207131,2016.55720116484
"1000",2010.35557592559,7.85175060950899,2010.55281759081
