"","Mean","Sigma","y"
"520",2021.4182298446,7.97737454912979,2028.14253768266
"521",2026.2086235892,7.86739804771358,2027.29098932096
"522",2027.97322801032,7.73212265633195,2027.37136004435
"523",2027.30806346564,7.41551269417082,2031.425231483
"524",2028.18313433208,7.62451826287451,2030.28837747526
"525",2031.19886068145,8.09643866921867,2035.15422256758
"526",2031.26254649372,8.67859420973432,2034.7181187784
"527",2035.06800180974,8.81834813196403,2034.33307273411
"528",2034.64210956955,8.60524300556095,2037.83821257304
"529",2035.0351007019,8.04113725760877,2034.69750806531
"530",2037.21107167149,8.46099310270747,2038.48575918588
"531",2035.45615828943,10.6591335873452,2035.19543055241
"532",2037.82869345919,10.5938370365418,2042.72436836297
"533",2036.70221811452,10.2860360731728,2032.44667690581
"534",2040.66983007154,9.55511468224571,2038.17778377138
"535",2033.59389827892,9.29610658256187,2035.30592767263
"536",2037.60441255163,9.21058854009881,2035.67428063133
"537",2035.38059826437,8.99673799094041,2032.93129013931
"538",2035.12668253292,8.48773254578655,2028.55507274295
"539",2032.05704666004,8.12959496399505,2031.24668805775
"540",2029.09439580591,8.87101754684876,2035.97259772517
"541",2032.19286999123,8.34515272592078,2031.7565174294
"542",2035.13038166601,7.84433346515193,2033.69623213156
"543",2032.14546036983,8.19695260208547,2034.07508775839
"544",2033.77300325693,7.68808212642892,2031.76180964347
"545",2033.6134321354,10.4392424149919,2034.07993877307
"546",2032.22643546939,11.4002038119729,2033.06640733799
"547",2033.87823248605,14.1580517170517,2044.0972407806
"548",2035.27357402652,12.9753682014852,2035.39221330998
"549",2042.35723528648,13.0060579142594,2041.56052970612
"550",2036.62687658921,12.6376564076265,2042.0091362923
"551",2041.65125102335,13.2132554839897,2042.25594465738
"552",2042.05949796532,12.0298009597237,2046.63080562992
"553",2043.13191685189,11.8556606831394,2036.58879433174
"554",2044.62340337028,11.9011782162769,2044.88221798904
"555",2038.2484790632,10.9281986146376,2043.4333264929
"556",2044.59343968981,10.1098531784184,2046.39221137738
"557",2044.0261034698,9.78645857151248,2045.06268797453
"558",2046.12730669681,9.14358520896731,2047.18629832101
"559",2045.48841004383,10.1747840142467,2046.6473378086
"560",2047.07950621853,10.1118041486467,2040.10963841171
"561",2045.34079792922,9.75509817482319,2039.85400457394
"562",2040.05951164416,9.96875564209297,2043.9086542939
"563",2040.66593451793,13.8792696986816,2039.9215630454
"564",2043.1122360442,12.817638727182,2039.91402207115
"565",2039.92105485055,11.8606830731198,2046.62452490873
"566",2041.25712263867,10.8544581751358,2043.16169706758
"567",2045.9329593405,10.1203274797783,2043.83518600387
"568",2043.29739485484,9.32565910539303,2037.49378152905
"569",2042.5679051089,8.67631207212539,2044.80124041995
"570",2038.95627330723,8.1037529492552,2037.25915170346
"571",2043.29382267665,7.69159164655272,2044.50167428468
"572",2038.7086562197,7.67963576359007,2034.60553749392
"573",2042.52344692653,7.28533348595502,2048.62289208546
"574",2037.41000841223,7.61968910363683,2039.80840212084
"575",2046.86099409254,8.84038546007435,2048.33419007759
"576",2041.51455971219,9.09560255187822,2044.68163439041
"577",2047.60467894015,8.48413088904768,2047.27720608161
"578",2045.20174872865,8.80772933994059,2044.15345316874
"579",2046.65345549904,8.81600089495778,2046.15784282523
"580",2044.55533110004,9.62211070214016,2038.52153274497
"581",2044.63158080918,10.854422800396,2044.90624175759
"582",2039.7994745475,11.0107977343737,2044.67566818835
"583",2044.86112704374,10.1343499857345,2044.78960598833
"584",2044.69945574835,9.36673571940914,2049.74921553305
"585",2045.78252789728,9.92843514655081,2042.8437010558
"586",2048.3691126376,9.24418268233526,2050.7438854555
"587",2044.42473793574,9.3350049336925,2044.25587121841
"588",2049.44728260809,10.4549488685207,2045.05647883053
"589",2044.41699274083,10.0487785691911,2040.99256469526
"590",2044.24469600348,9.27547343270481,2044.50402074101
"591",2041.69585590441,10.076714624771,2043.41767812828
"592",2044.28775221846,9.91694931188851,2048.97546428844
"593",2044.53023536031,11.7780787880573,2043.92517855832
"594",2047.96640714242,12.039423398034,2047.75419969665
"595",2044.69198278599,10.999221107632,2044.30109463865
"596",2047.06457868505,10.0901436165338,2043.23681933214
"597",2044.08923957735,10.9845995626234,2042.07428517305
"598",2043.00531250032,10.3041276330407,2043.16303044009
"599",2042.29303422646,9.67229476275616,2044.95517984949
"600",2043.52246032197,9.2259401070991,2047.68827178945
"601",2045.50279823748,9.50230448674698,2046.3613112904
"602",2047.42387968964,8.79248246430691,2049.64841256269
"603",2047.01973154486,9.56835845237793,2048.29377429843
"604",2049.37848490984,8.84550843704456,2045.32153157343
"605",2047.70032575343,8.23844136291885,2049.84125936251
"606",2046.22647713125,7.80226973654223,2045.82598941632
"607",2049.03920537327,8.67446822540834,2049.73370337674
"608",2046.6085322084,8.21846489898122,2049.82562051029
"609",2049.75308680345,7.69858421324323,2043.65617067223
"610",2048.59273054267,7.24552315706787,2046.61151936737
"611",2044.24824041125,7.02341716150998,2039.76514818288
"612",2045.24324513047,6.67046358271866,2049.49491855479
"613",2041.71210225726,6.42916352807254,2040.27839532011
"614",2047.65261390785,6.44518333686122,2047.46065127238
"615",2041.71584651056,7.40759728487929,2037.85825142805
"616",2045.54117130351,7.59831393730399,2046.84453488846
"617",2039.65650812013,7.68691950664919,2043.93062938501
"618",2046.26275378777,7.23109819521266,2046.87349257886
"619",2044.52020202378,6.88128840493289,2049.84799257055
"620",2047.46939257719,6.65016120477299,2046.02582229842
"621",2049.08455851612,6.4118799236081,2049.89390256201
"622",2046.80043835114,6.20485771916189,2045.43512124386
"623",2049.00314629838,6.05408687837492,2049.80401002048
"624",2046.30989899919,5.86199739737953,2048.471265054
"625",2049.53846102719,5.70003923699605,2048.70129129327
"626",2048.51827030186,5.57637629119096,2048.79982225063
"627",2048.72199748474,6.73631124073521,2049.26023299255
"628",2048.89290439901,6.45328447802047,2048.17507092618
"629",2049.04420057928,6.22099774731912,2048.08253847657
"630",2048.15756443626,6.11052919516835,2050.45560567657
"631",2048.55815191657,6.33376661632178,2049.09144674076
"632",2050.18377388941,6.47742412673412,2045.61579271509
"633",2048.39731593563,6.61576490320957,2051.70941052129
"634",2046.83551627633,7.63258814575532,2049.09556160934
"635",2051.1876407389,8.03442156703866,2054.73148591447
"636",2050.22374647037,7.94867135774401,2051.82627131498
"637",2054.15144299457,8.2674793538355,2051.10362092682
"638",2051.68274123735,8.13586578028975,2051.11243516618
"639",2051.10638377469,8.52741645248981,2050.30941602462
"640",2050.95283133787,7.95691688876267,2046.74517314744
"641",2049.59756744918,7.47193120267463,2049.13085786619
"642",2047.22331009119,7.04960256635675,2048.17334619371
"643",2048.94035553169,7.07490649238557,2050.10019910812
"644",2048.55971677659,6.71947884602307,2050.2178691424
"645",2050.12473311498,6.42181040708293,2048.75738530671
"646",2049.92677237527,6.62493359386596,2051.26651567826
"647",2049.26021138102,7.03439694942177,2052.95292768253
"648",2051.60479807911,6.68327708151335,2053.96512030566
"649",2053.15636620715,6.5163636037002,2058.57238387162
"650",2054.88757301885,6.24822900250235,2055.18171298421
"651",2057.89524969414,6.93971829448498,2057.09780923014
"652",2055.5659322334,6.6172780699087,2057.51511492138
"653",2057.18227036839,7.00355243053204,2056.42858220906
"654",2057.29880837892,6.66585526403157,2058.15999998398
"655",2056.77586576405,7.06551993668152,2053.11875095041
"656",2057.15275017727,7.68689325102436,2054.87593871913
"657",2053.47118850415,8.04640805335116,2051.69074738161
"658",2054.23990045163,7.79929385172153,2051.681269667
"659",2051.68985183869,7.52683853965153,2053.12916989088
"660",2051.97184971178,7.1154256805062,2051.88601347079
"661",2052.88153860686,10.2222601280478,2054.0417369555
"662",2052.31815816773,9.78067597304724,2046.99924706542
"663",2052.63423897749,9.27383483933321,2052.83946273676
"664",2048.16829019969,8.69660750555392,2047.50617464106
"665",2051.77380511762,8.25646682945388,2050.32067819608
"666",2048.07007535206,8.69057944466584,2045.04097785387
"667",2049.26573812764,9.72346862013247,2048.20601906907
"668",2045.67498609691,9.25395816859414,2047.65209959777
"669",2048.09623517481,8.77490395671746,2043.86128469532
"670",2046.89493661728,9.26443324550455,2049.07390446889
"671",2044.90480865004,11.1799953141546,2038.29126760628
"672",2046.91837709637,10.8529712712507,2051.22094775561
"673",2040.87820363614,10.3651053581034,2038.61702305884
"674",2048.70116281626,10.3984312447503,2051.2225224415
"675",2041.13912293537,11.6879493554327,2036.00017328407
"676",2048.17905261001,12.3073877934104,2043.21127015928
"677",2037.44339265912,11.4299348353409,2034.62969262955
"678",2041.49595465334,11.2810251652535,2048.17643698778
"679",2037.34004150119,10.6309109772757,2036.89331978542
"680",2045.92081354731,11.4440343874584,2048.46417565754
"681",2039.20849095985,10.4822051537662,2040.95143464185
"682",2046.9626274544,9.63865957424425,2046.4067518198
"683",2042.04349807744,8.91046967183743,2039.91848782916
"684",2045.11009902168,8.44252650118071,2042.52309272394
"685",2040.44040880812,7.92647649193433,2040.91856993735
"686",2042.20318816662,7.75999344773381,2042.04249579843
"687",2041.14435510956,7.91074398947247,2043.91982513752
"688",2042.41896166625,8.31863682315434,2042.19249312035
"689",2043.57535873409,7.90536217329049,2041.07268217026
"690",2041.96953093033,9.11303514142533,2040.15559004632
"691",2040.89026374547,8.45365695345972,2035.8767133208
"692",2039.30081470122,7.95138649754096,2038.98234075959
"693",2036.49883880856,9.22903156427869,2037.13642993766
"694",2038.61415859521,11.2295745732513,2029.44989603742
"695",2035.60012315762,10.9001254410131,2038.87820266743
"696",2031.33655736342,10.0529402991381,2030.41229177894
"697",2037.18602048973,9.34425010822451,2036.67437728815
"698",2031.66570888078,8.74606378029418,2032.0325754413
"699",2035.74701691878,8.19805092956434,2034.99742623793
"700",2032.62654560063,8.71980669468079,2032.7958864147
"701",2034.55811827328,8.25565771002466,2029.9706188102
"702",2032.2318328938,7.718577344073,2036.88310142008
"703",2031.35411533217,7.28266308265572,2030.08578073572
"704",2035.52463728321,7.60094292054186,2037.55480281282
"705",2031.58058515114,9.01590337424882,2035.97895968969
"706",2037.2406341882,8.73197604069052,2032.67820348392
"707",2035.31980844854,8.53814111840356,2026.50831035991
"708",2031.44522485912,8.12403252161607,2030.0885013354
"709",2027.22534855501,7.61211508595657,2027.8797360158
"710",2029.64774827148,8.6136867323228,2026.73058279586
"711",2027.65090537181,8.15846107542132,2028.95462566739
"712",2027.17639137016,9.08082765386315,2025.72421869457
"713",2028.30954427283,9.68759006764026,2027.11422159922
"714",2026.0032192755,10.2397953522404,2026.05215211298
"715",2026.90280770198,9.43747569354538,2029.1035938074
"716",2026.66344045186,11.1808803363297,2028.50453838937
"717",2028.9847827238,10.6822262448474,2020.93066784117
"718",2026.99076427973,9.92143669557685,2026.50329419734
"719",2022.04619311241,9.17244502121712,2018.737295759
"720",2024.95109450967,8.51281719415498,2024.25624785847
"721",2019.8420861789,8.76851632761025,2018.79356918914
"722",2023.16471212461,8.32414481896082,2018.32388202683
"723",2018.70063175668,9.00007004142299,2019.02199565314
"724",2018.46450475209,8.83793573934882,2015.66635303265
"725",2018.35186712904,8.41405493178487,2021.48288935909
"726",2016.83066029794,8.55854031194034,2017.22920914685
"727",2020.63315331664,8.3705529906588,2021.10845672776
"728",2018.00605866303,8.43200884057178,2017.94877067449
"729",2020.47751951711,8.39356156883621,2019.77934709787
"730",2018.31588595917,7.8672851867708,2017.16013915814
"731",2019.25650550993,7.42074249157476,2019.17391649716
"732",2017.56389462594,7.00385624394458,2016.04717457682
"733",2018.54956811309,6.97242125478597,2018.71195453728
"734",2016.58113056891,7.45774174669435,2020.57836147972
"735",2019.08623592577,7.08425599509091,2021.09283833885
"736",2020.68225685155,6.73230835447333,2020.6687214017
"737",2021.00901495142,6.5732077274037,2015.77015424573
"738",2019.69000797051,6.33891252303642,2023.48766999798
"739",2017.31465739618,6.11680362493169,2019.57340451996
"740",2022.70581690238,5.91058461337955,2021.6439992969
"741",2019.98852347535,6.09242897114809,2017.3389284688
"742",2020.78398513128,6.4261089232589,2019.94262323664
"743",2017.86066742237,6.35967080034899,2017.99222682574
"744",2019.55354395446,6.61459630298282,2019.90918519748
"745",2018.37661850009,6.39477180621414,2019.04225263917
"746",2019.73679868582,6.14946113634055,2020.22737220965
"747",2019.28027655326,6.26876680403749,2022.62368398934
"748",2020.70763456559,6.05478648768422,2024.35184523339
"749",2022.97031623815,5.8632040838313,2019.47783310083
"750",2023.37804280688,5.73225429065535,2022.16038624858
"751",2020.01534373038,5.59371621689484,2019.45995345779
"752",2021.62129969042,5.96008956399139,2017.86991819327
"753",2019.14294640488,5.93565215087114,2019.82236202072
"754",2018.26140695876,5.80324963405972,2019.18437185946
"755",2019.69576398847,6.32920429360627,2016.72759104124
"756",2018.69401569582,6.10035610815436,2019.67257531307
"757",2017.3175878956,7.57779700507584,2018.94898556595
"758",2019.52885736364,7.56737904027827,2019.65704481889
"759",2019.09159741654,7.22516189074308,2023.67402745556
"760",2020.46144134622,6.84213012609446,2018.81447302935
"761",2022.70311657032,6.53319837632051,2020.3061982917
"762",2019.11381808182,6.25714262590859,2021.62333869212
"763",2020.57062637178,6.04768058918944,2026.56864827975
"764",2022.61340060965,6.13133164896607,2020.14199894037
"765",2025.28431841187,6.95925472088263,2021.95792564496
"766",2020.50618428129,6.79218345996709,2016.58193177624
"767",2020.88372687122,6.93251426027921,2022.85478876867
"768",2017.83750317473,6.88285151185356,2016.56047580871
"769",2021.59692617668,6.55735313344263,2020.82371134158
"770",2017.41412291528,6.42230975860686,2019.80125075931
"771",2020.62021922512,6.19272241922418,2016.22755368106
"772",2019.08751134366,6.47346887808888,2021.85174511025
"773",2017.3533919669,6.37629464594028,2015.57083948243
"774",2020.59656398468,6.64353652354169,2019.77436031831
"775",2016.4125436496,7.85884183009221,2016.05931810452
"776",2019.03235187555,7.66790240814426,2019.7138164851
"777",2016.79121778063,8.111028263367,2020.81958629504
"778",2019.93597044709,7.79754314315156,2021.1692117409
"779",2020.89051138421,7.35819885861983,2020.36379971701
"780",2021.00912933612,7.0755289625008,2023.22652085412
"781",2020.93734394443,6.72355774906155,2020.1676905995
"782",2022.61575480319,6.67465153018724,2024.05483850636
"783",2020.94612018087,6.38537766385734,2021.38489603898
"784",2023.52185001288,6.32558871628234,2026.39999524419
"785",2022.38891588003,6.6095425452855,2023.40833378657
"786",2025.80266295267,8.16555327962052,2024.63510925474
"787",2023.6546888802,7.9123427625382,2022.84417254949
"788",2024.27792191369,8.33394916419582,2022.36256701714
"789",2022.74885144302,7.89290105085605,2022.23244990431
"790",2022.33754359458,8.10074880202443,2017.46798508642
"791",2021.28055694073,7.95949913067124,2018.42639747344
"792",2017.66066756383,7.46741423992339,2013.54692243878
"793",2017.45150246651,7.11329580216666,2018.31884557786
"794",2014.5023070666,6.83930888460642,2010.65096651928
"795",2016.78626976614,6.57641244656644,2013.35772604249
"796",2011.19331842392,6.29485798477168,2007.45820446324
"797",2012.17882172664,6.14051612594278,2014.93571475486
"798",2008.95470652156,6.41115992449612,2006.92295932519
"799",2013.33416366893,6.18490077790296,2013.9445754475
"800",2008.32828254965,8.26372957741162,2002.50963889603
"801",2011.65858813721,8.24913163039133,2014.95105006015
"802",2004.99892112885,7.71013341419022,2008.47096215362
"803",2013.65603247884,7.94063070992269,2014.11943087119
"804",2009.60165589714,7.5936266775184,2006.37129894612
"805",2012.57080448617,7.15835409755642,2016.45970375344
"806",2008.38997990758,7.35711577051585,2009.46769256162
"807",2015.06230151508,8.8673789970661,2019.71031076752
"808",2011.5172162028,8.41068660370829,2010.48512855569
"809",2017.86627432516,8.34628654885765,2016.7542052919
"810",2011.73994390293,8.80863607931863,2009.93659239746
"811",2015.39168271301,9.22314157052953,2016.41066664128
"812",2011.23240724623,9.23992138220835,2011.24351801941
"813",2015.37823691691,8.69308310302458,2018.99504959069
"814",2012.79482433366,8.80193382106233,2006.80133665372
"815",2016.55730700329,8.21736038052794,2011.14899747773
"816",2007.67186881852,8.54485031455553,2010.98887120048
"817",2011.11797222228,8.03353198359071,2013.20634371432
"818",2011.43336570325,7.6195270300506,2010.13882077716
"819",2012.59383912689,7.31775184774271,2013.21691326036
"820",2010.7554392738,7.33084851552961,2010.15903111255
"821",2012.6063368308,7.70670855379986,2013.66946583878
"822",2010.86211805779,7.69080815537211,2013.41554322161
"823",2013.61968131534,8.62889209152689,2012.15480514709
"824",2013.16439560671,8.11129305498648,2012.38601803017
"825",2012.2020477237,7.77422635441656,2015.04352020201
"826",2012.91851846453,7.44594421672169,2009.43924431127
"827",2013.92366502386,8.37457680199261,2016.30523207832
"828",2010.81344186468,7.82572164947688,2012.6920243319
"829",2015.58359052903,7.436286018631,2015.54172651113
"830",2013.26296476775,7.1002164568149,2014.83606163153
"831",2015.40159353521,7.56543845811776,2016.42568575461
"832",2015.15498645615,7.36564920314212,2009.98622575295
"833",2015.13879375428,7.46185201962206,2011.39975943729
"834",2010.26993248982,8.33388412777988,2012.47441002189
"835",2011.61568955421,8.19730117480331,2012.83291179776
"836",2012.54711037706,7.67711268240966,2012.90426841873
"837",2012.84818312196,7.41042869298969,2014.08722939709
"838",2013.1418606144,7.1674164901585,2006.26328192375
"839",2012.52343990242,9.02990363341085,2008.85377748284
"840",2006.78238103557,9.151592045259,2007.82129153999
"841",2008.64828029427,10.0816769613475,2007.09295973857
"842",2007.67662517971,9.44383069493922,2008.7309151467
"843",2007.42155082019,9.61208574463365,2013.05429309505
"844",2009.59659073637,8.88444647813565,2009.80974145738
"845",2012.40638276751,8.26322892341305,2014.14608318292
"846",2010.67800980249,7.84150212168129,2010.44252448663
"847",2013.40637144366,7.93658086380731,2013.07220752227
"848",2010.96946109376,7.54773528146717,2010.00194399449
"849",2012.45915481672,7.16869901133127,2016.99564529889
"850",2011.40168425537,6.79612722119157,2008.85027697072
"851",2015.36757163326,8.75363939135213,2017.70618456235
"852",2010.62245848905,9.68101726941119,2014.68487712708
"853",2017.1029230753,9.37107964356055,2018.95283373965
"854",2015.53946844959,9.30753303961161,2012.9894849692
"855",2017.76116398556,9.95061907494904,2018.04302234597
"856",2014.00119244456,9.24015256796974,2017.73777404504
"857",2017.98297268578,8.5697515141246,2017.09204614658
"858",2017.60962846535,8.0902838375111,2017.59017948882
"859",2017.19267281502,7.66568253319769,2015.70671015048
"860",2017.21448562115,7.23373335931952,2015.32214617166
"861",2015.63079735471,7.70830365793203,2017.46864469856
"862",2015.75244587704,7.77823448345118,2016.04288669531
"863",2017.18449309791,8.83314942251647,2018.23812065458
"864",2016.48293348716,8.32931921896674,2011.44456726139
"865",2016.88040997595,7.78194038687162,2019.44567357528
"866",2013.04578852417,7.89031823276196,2011.54236026793
"867",2017.86601091381,8.28144497507268,2015.47465467685
"868",2012.32981914971,8.05763374232234,2014.5296610354
"869",2015.28665594856,8.10137945754578,2015.48251241694
"870",2014.72123131171,8.04770323109828,2019.77963128001
"871",2016.34293618956,8.5214863048011,2014.69453499445
"872",2018.7636120229,7.97682214204195,2018.12801494888
"873",2015.38223098533,7.51772889909158,2015.73623196085
"874",2017.65065835127,7.54928636191179,2014.60030939866
"875",2015.51004744841,7.28208343009885,2016.39398902077
"876",2014.96004532308,6.88651773571034,2012.80402097137
"877",2015.67699541089,6.63116784967336,2015.74539194844
"878",2013.39329516678,6.36931853059115,2014.82438034576
"879",2015.5621896279,6.21441778249252,2009.84602892741
"880",2013.82971006209,5.99147246020664,2014.815859917
"881",2010.84099512533,6.17678564934221,2010.04177931114
"882",2013.86204379583,6.63599905828174,2012.37858889292
"883",2010.5101412275,6.489668550229,2010.49882911803
"884",2012.00363693794,6.65052247559421,2007.69670185167
"885",2009.93940366475,9.65384620634029,2009.14595304474
"886",2007.98755209028,8.92063787294182,2006.98702295074
"887",2008.71516702594,8.2864203267592,2007.34849241624
"888",2007.06031684384,8.34016166590214,2010.73817976989
"889",2008.02742988697,8.16520069918809,2010.52724331141
"890",2010.69699247819,7.72064455360159,2006.63336797669
"891",2009.74946824446,7.30940231819196,2004.41294559138
"892",2006.19028349963,8.08113090707409,2009.66931990124
"893",2005.46522045335,7.6132867741246,2005.17850123671
"894",2008.77215616833,7.25699382718676,2012.64946745162
"895",2006.67369447969,7.84579533064904,2003.20476125115
"896",2010.76152621153,8.15230100067697,2009.13536358528
"897",2004.39188171798,7.7465030343642,2007.95298266849
"898",2008.89988740192,7.50990692988401,2011.12942985292
"899",2008.58927210537,7.22619579635754,2006.5140400501
"900",2010.20735189235,6.86181722782557,2012.13292510037
"901",2007.63881706015,7.48304436672033,2007.79836397213
"902",2011.26701287472,7.61638947240936,2007.30862833324
"903",2007.70141684435,7.1702230360123,2008.23927782606
"904",2007.4957582318,7.16979417665801,2007.5865455636
"905",2008.10973137356,7.33534691160471,2005.41676414907
"906",2007.1535892807,7.2732122440803,2009.73401305505
"907",2006.28121393026,7.64505083704393,2002.10490351978
"908",2008.209191148,8.76260941853584,2012.21924276117
"909",2004.12877136806,8.15871389935969,2002.98238026776
"910",2010.37287026249,8.19487810323642,2014.1444732753
"911",2005.21579886927,8.57924349600408,2004.0426368277
"912",2012.12510598578,8.15875612271803,2008.23390850272
"913",2004.88189116271,8.07577733337227,2007.53338813384
"914",2008.09480442894,8.60021233072611,2006.39939242115
"915",2007.3075889913,8.38928481772259,2007.18680996386
"916",2006.55787592969,9.1377641564635,2005.9385896634
"917",2006.93816590377,9.60742331837653,2007.42186769594
"918",2006.23624526991,9.03988792171142,2009.23568136048
"919",2007.78563042885,8.46121158698868,2002.68042073959
"920",2007.9256292363,7.91131530249082,2007.25542418815
"921",2003.5964214293,7.58863959570718,2000.17356605756
"922",2005.84005256203,8.40238008253884,2012.73955235186
"923",2002.68776331642,8.94051103856782,2001.20463297617
"924",2010.43356847672,8.40891613022728,2009.25179942106
"925",2002.81506626515,7.88196906341566,1998.86768343356
"926",2007.17597622356,7.40919885403861,2008.93511642303
"927",2000.88217003145,7.98300322273275,1999.82520161284
"928",2007.11413346099,8.99122208960826,2005.04651265356
"929",2000.87046382098,9.13907956934305,2003.186916058
"930",2004.67559333445,10.3844025691846,2001.03153689771
"931",2002.75684022595,9.63681068524763,1999.64823573654
"932",2000.75587666548,10.1436291262994,1996.29202904742
"933",1998.97799439872,9.41726048128793,2004.79756981639
"934",1997.99413720121,9.13131404858495,1997.61306230111
"935",2003.36166831333,8.47052131821498,2001.53714647348
"936",1998.39887913559,7.89968514587241,2001.51573921806
"937",2001.5338650224,8.43945433430185,2001.45296921168
"938",2001.50418521678,8.50335199760526,2003.82443159642
"939",2001.92826168863,8.38906362209707,2003.47758920191
"940",2003.75606311752,9.09809563135551,2003.47015667811
"941",2003.47710269715,8.53178639311272,2001.86789867373
"942",2003.15070507723,8.61555104805127,1999.68816166381
"943",2001.43295127174,8.06869789841323,2001.77669929883
"944",2000.10686919082,7.98560951390311,2006.28050293928
"945",2002.67846002692,7.62645533640805,2002.40977538638
"946",2005.5073574287,7.89058406646253,2005.6285423532
"947",2003.05452877974,7.48612111299881,2007.40241621507
"948",2005.98431712557,7.67541740828325,2004.53096673247
"949",2006.82912631855,7.91670335952635,2009.70301120971
"950",2005.56637562792,7.45755669624269,2011.94800432851
"951",2010.15300983347,7.0359932286425,2012.7138582003
"952",2012.10217510287,6.96545264175112,2012.7293581527
"953",2012.71795819078,6.72931072572334,2014.59381703504
"954",2013.10324992917,7.27674166395105,2011.80743907686
"955",2014.0375414434,7.26410548638276,2017.57654263574
"956",2012.96225978864,6.9124222274196,2013.88829820863
"957",2016.83989375032,6.58342177244585,2015.99637187128
"958",2014.31091294116,6.82209801405675,2010.31324808863
"959",2014.86074711475,6.85995320852666,2016.02585484652
"960",2011.45676944021,6.56365046587598,2008.99890644432
"961",2014.62146516608,6.76702869759342,2016.40812253879
"962",2010.48174966321,6.54362634128407,2010.86434981877
"963",2015.30036799479,6.26554266584895,2017.53926485221
"964",2012.20033282546,6.15480461452665,2011.41610834354
"965",2016.31563355048,6.49788273813901,2017.01144389095
"966",2012.53617545303,6.2324569579357,2009.09240162241
"967",2015.42863543725,6.08062247744129,2015.35570265665
"968",2010.34606182926,6.2477957357535,2010.53311642108
"969",2014.39218540953,6.40703267459906,2015.3885594136
"970",2011.50520501958,6.55503548899327,2012.39514623836
"971",2014.79087677855,6.72519313375924,2016.3228245375
"972",2013.18168189819,7.18663387130458,2015.1414726739
"973",2016.08755416478,7.09566719724873,2017.11124272698
"974",2015.53642668452,7.29833027433706,2013.57710067074
"975",2016.40541431573,7.91539747275085,2012.7775393742
"976",2013.41818841143,8.17139343824643,2016.46060846862
"977",2013.51515319309,7.85975822292607,2018.70433755366
"978",2016.91035428563,7.56111997533537,2011.59806219923
"979",2017.28408248278,7.24987030626222,2013.35717547486
"980",2011.95088485436,7.0205037831992,2009.78919383905
"981",2012.6445791477,6.95553233461803,2011.18402964508
"982",2010.06916100026,6.63440314549278,2006.37924855742
"983",2010.22407342755,6.34387173778125,2006.56423616987
"984",2006.41724607991,6.10208601105726,2005.22899554229
"985",2006.29818804436,5.92049279554948,2008.09869948459
"986",2005.80393633075,5.91040428629156,2001.4718268731
"987",2006.77432496229,6.42310093983449,2008.22260528817
"988",2002.82298255612,6.52400195226727,2001.10622967321
"989",2006.80033016518,7.74272373401742,2003.55470266612
"990",2001.59692427179,7.52661271102551,2001.24666807087
"991",2003.09409574707,7.19328482256978,2003.92188665601
"992",2001.7827117879,8.11473825495793,2003.55073845874
"993",2003.84865701656,7.62051955131,2005.28195534122
"994",2003.89798183523,7.29769786953853,2003.12243464344
"995",2004.85105120166,6.91148272117438,2002.48641593486
"996",2002.99623090172,8.00497796577725,2005.41941921746
"997",2003.07401659138,7.51587520234404,2003.10783606189
"998",2004.95810258635,7.35521750739118,2002.72919311526
"999",2003.03310747256,7.36122483207131,2003.32750730211
"1000",2002.84985595263,7.85175060950899,1998.95195651418
