"","Mean","Sigma","y"
"520",2054.44778695455,7.97737454912979,2053.45014157392
"521",2050.38113651009,7.86739804771358,2048.49354048526
"522",2052.45982135619,7.73212265633195,2047.40247563875
"523",2048.27632751596,7.41551269417082,2046.08920125336
"524",2047.14082076167,7.62451826287451,2048.63675795464
"525",2046.59971259362,8.09643866921867,2045.46314374123
"526",2048.00303511196,8.67859420973432,2048.20740843737
"527",2046.01299668046,8.81834813196403,2047.61370517281
"528",2048.08966778446,8.60524300556095,2049.49772968121
"529",2047.99151007449,8.04113725760877,2045.9569220169
"530",2048.79056814835,8.46099310270747,2047.38741313039
"531",2046.2440202396,10.6591335873452,2047.32209092373
"532",2047.37534868906,10.5938370365418,2049.3182625036
"533",2047.7223252397,10.2860360731728,2046.34163814173
"534",2048.72393763122,9.55511468224571,2047.77658960787
"535",2046.62962843496,9.29610658256187,2043.79119424325
"536",2046.98051053495,9.21058854009881,2049.13286268824
"537",2044.86052793225,8.99673799094041,2045.87059477342
"538",2048.48140910527,8.48773254578655,2050.23630213657
"539",2046.74473624605,8.12959496399505,2051.12101704494
"540",2050.41424511824,8.87101754684876,2048.63381198439
"541",2050.62457603283,8.34515272592078,2048.97696551404
"542",2048.70344269032,7.84433346515193,2049.96044238495
"543",2049.17466088822,8.19695260208547,2051.11333579888
"544",2050.19202106774,7.68808212642892,2053.5568595781
"545",2051.60304055473,10.4392424149919,2052.99095056771
"546",2053.44467777602,11.4002038119729,2055.17427272955
"547",2053.42861500008,14.1580517170517,2055.20804088252
"548",2055.18202636014,12.9753682014852,2055.69604911416
"549",2055.30664252884,13.0060579142594,2052.81948937955
"550",2055.12173716724,12.6376564076265,2058.38020343
"551",2053.93263218964,13.2132554839897,2056.64079722749
"552",2058.0333221895,12.0298009597237,2059.75694683037
"553",2057.26502714807,11.8556606831394,2060.97541048208
"554",2060.00163956071,11.9011782162769,2057.7276537295
"555",2060.32685913157,10.9281986146376,2059.43074051822
"556",2058.06927108724,10.1098531784184,2053.62614705481
"557",2058.27082182554,9.78645857151248,2054.43551693146
"558",2053.78902103014,9.14358520896731,2051.06504319228
"559",2053.76242218362,10.1747840142467,2054.06684547988
"560",2051.6664036498,10.1118041486467,2056.00196160937
"561",2054.45486870578,9.75509817482319,2058.34483268637
"562",2056.47153582477,9.96875564209297,2058.2096409913
"563",2058.31879434736,13.8792696986816,2060.9595279307
"564",2058.76061837918,12.817638727182,2059.93608484601
"565",2060.75583931376,11.8606830731198,2059.69161632582
"566",2059.88819114197,10.8544581751358,2057.19667118993
"567",2059.19362729864,10.1203274797783,2062.11477528836
"568",2058.18129200961,9.32565910539303,2058.87589730942
"569",2061.46799969257,8.67631207212539,2056.85823675843
"570",2058.47336519922,8.1037529492552,2059.25102271911
"571",2057.33779395056,7.69159164655272,2058.00325243519
"572",2059.00246866232,7.67963576359007,2060.1009866972
"573",2058.42379928759,7.28533348595502,2056.37608566669
"574",2059.3570064911,7.61968910363683,2060.76929676914
"575",2057.25572788718,8.84038546007435,2056.08649522466
"576",2059.83373646024,9.09560255187822,2056.18926468671
"577",2056.10804911707,8.48413088904768,2052.428448887
"578",2055.43810152677,8.80772933994059,2056.36942194038
"579",2053.21764349767,8.81600089495778,2058.2465452671
"580",2056.74584660572,9.62211070214016,2052.52244326174
"581",2057.10272486603,10.854422800396,2057.00308289808
"582",2053.41957118901,11.0107977343737,2052.66529169172
"583",2056.13652465681,10.1343499857345,2052.04096694772
"584",2052.54142674292,9.36673571940914,2053.06206760905
"585",2052.24618707998,9.92843514655081,2051.7038191853
"586",2052.7914179243,9.24418268233526,2046.6821843296
"587",2050.70049221416,9.3350049336925,2054.20070567151
"588",2048.18688859798,10.4549488685207,2047.21862173648
"589",2052.80528888451,10.0487785691911,2049.42141518839
"590",2047.66018042686,9.27547343270481,2043.80230309379
"591",2048.29859276947,10.076714624771,2043.11910189551
"592",2043.66666285413,9.91694931188851,2047.17699694399
"593",2043.9316809052,11.7780787880573,2039.08507315699
"594",2045.55961218659,12.039423398034,2044.766847451
"595",2040.22242801579,10.999221107632,2042.03398767463
"596",2044.22127549573,10.0901436165338,2044.20639947133
"597",2042.46947003397,10.9845995626234,2037.03570495047
"598",2042.77326056716,10.3041276330407,2038.43780338406
"599",2037.31712463718,9.67229476275616,2034.24373063107
"600",2037.59998883346,9.2259401070991,2036.44002814531
"601",2034.68399013391,9.50230448674698,2039.94762736074
"602",2037.1425479884,8.79248246430691,2036.9387808158
"603",2039.34685805175,9.56835845237793,2039.60783134255
"604",2037.47359092115,8.84550843704456,2040.76258733955
"605",2039.83978254195,8.23844136291885,2044.45440782416
"606",2041.50195143647,7.80226973654223,2039.37260606527
"607",2043.43904747238,8.67446822540834,2045.77113305285
"608",2040.65331146278,8.21846489898122,2041.48520712897
"609",2044.91494786807,7.69858421324323,2037.83924887515
"610",2040.75701547821,7.24552315706787,2041.56370003726
"611",2038.58513910757,7.02341716150998,2040.09579310967
"612",2041.27111865174,6.67046358271866,2040.42274901496
"613",2040.16218429073,6.42916352807254,2036.69734042907
"614",2039.67866729778,6.44518333686122,2036.64654161263
"615",2036.68818066578,7.40759728487929,2040.95920811255
"616",2037.51007491262,7.59831393730399,2035.33203148264
"617",2039.83477278657,7.68691950664919,2041.19250772369
"618",2036.50512673085,7.23109819521266,2040.69811027665
"619",2041.09462823428,6.88128840493289,2041.85146627486
"620",2040.92978147629,6.65016120477299,2038.65287527733
"621",2041.21274807535,6.4118799236081,2044.45058054456
"622",2039.81341633078,6.20485771916189,2039.44920283783
"623",2043.45130500322,6.05408687837492,2039.58224543298
"624",2039.47681135686,5.86199739737953,2039.23180385634
"625",2039.51315711765,5.70003923699605,2039.89028882319
"626",2039.36450084971,5.57637629119096,2039.82358005767
"627",2039.87794707009,6.73631124073521,2042.21496050584
"628",2040.3028561473,6.45328447802047,2041.59529007719
"629",2042.09202642011,6.22099774731912,2036.87372446802
"630",2040.65197695535,6.11052919516835,2040.28245815378
"631",2037.55647120517,6.33376661632178,2039.13945338899
"632",2040.05485720082,6.47742412673412,2039.37566423175
"633",2039.18769555754,6.61576490320957,2039.97956476216
"634",2039.49744433783,7.63258814575532,2038.40338339145
"635",2039.66532848802,8.03442156703866,2042.41366998819
"636",2039.20644071079,7.94867135774401,2035.06490633905
"637",2040.94491725836,8.2674793538355,2042.63114694616
"638",2036.57915446047,8.13586578028975,2033.78509142405
"639",2040.86293584173,8.52741645248981,2037.19653340703
"640",2034.46837982065,7.95691688876267,2030.12864053253
"641",2035.78395483213,7.47193120267463,2037.65683276149
"642",2031.63527897832,7.04960256635675,2034.73992270735
"643",2037.07445075066,7.07490649238557,2037.20568792126
"644",2035.23407575013,6.71947884602307,2036.48007882569
"645",2037.06156610214,6.42181040708293,2037.52190680415
"646",2036.68944442138,6.62493359386596,2033.62704453714
"647",2036.74393435075,7.03439694942177,2040.45364450981
"648",2034.99336453167,6.68327708151335,2041.63953291348
"649",2040.69182219054,6.5163636037002,2037.8773171682
"650",2040.88808976442,6.24822900250235,2040.29827111655
"651",2038.36250795787,6.93971829448498,2039.84636095788
"652",2040.20888908481,6.6172780699087,2039.62778554871
"653",2039.80364587604,7.00355243053204,2036.75280672385
"654",2039.05378978374,6.66585526403157,2039.57974679259
"655",2037.3191947376,7.06551993668152,2037.43129314755
"656",2039.15105606358,7.68689325102436,2035.60504470082
"657",2037.0670434582,8.04640805335116,2034.18368991853
"658",2035.32177374436,7.79929385172153,2035.20123008292
"659",2034.3881979514,7.52683853965153,2028.71887885755
"660",2033.90575983785,7.1154256805062,2039.0509146284
"661",2030.78628601172,10.2222601280478,2029.86825407655
"662",2037.21538251803,9.78067597304724,2039.61087098291
"663",2031.81777745782,9.27383483933321,2031.73965014345
"664",2038.03762681502,8.69660750555392,2033.74244213958
"665",2032.14120854267,8.25646682945388,2033.93593645407
"666",2033.78214100248,8.69057944466584,2036.10331680183
"667",2034.37041252362,9.72346862013247,2041.08380291333
"668",2037.10041402413,9.25395816859414,2037.20590213405
"669",2040.30922275747,8.77490395671746,2037.72700202508
"670",2037.31112211226,9.26443324550455,2035.28531639198
"671",2037.23966489846,11.1799953141546,2040.24405682533
"672",2036.27806447865,10.8529712712507,2036.2236035891
"673",2039.44096617808,10.3651053581034,2041.25947443748
"674",2037.23177775877,10.3984312447503,2043.44824832437
"675",2041.69822921486,11.6879493554327,2043.885196365
"676",2043.53663793249,12.3073877934104,2044.53318423292
"677",2044.01579393858,11.4299348353409,2045.51250944584
"678",2044.73004927551,11.2810251652535,2044.4599582408
"679",2045.30299920483,10.6309109772757,2037.19646690047
"680",2043.00825997273,11.4440343874584,2036.91008506212
"681",2037.1401905328,10.4822051537662,2039.1065885256
"682",2037.35038575482,9.63865957424425,2037.64977822048
"683",2038.81622646458,8.91046967183743,2044.73363263137
"684",2039.06754910266,8.44252650118071,2037.6160969813
"685",2043.31112550136,7.92647649193433,2047.15379339224
"686",2039.52463626349,7.75999344773381,2036.28210670814
"687",2044.98045605542,7.91074398947247,2041.86822499242
"688",2037.400330365,8.31863682315434,2038.28551612822
"689",2041.15268321958,7.90536217329049,2038.34167411261
"690",2038.2977477251,9.11303514142533,2038.13510224987
"691",2038.30135974007,8.45365695345972,2037.31724334511
"692",2037.97253046892,7.95138649754096,2035.24358891819
"693",2036.90351245972,9.22903156427869,2038.37405202314
"694",2035.87068153918,11.2295745732513,2033.01199401623
"695",2037.30264042176,10.9001254410131,2031.52630955421
"696",2032.71585712382,10.0529402991381,2033.09870040715
"697",2031.8417877248,9.34425010822451,2035.12390421828
"698",2033.50474116937,8.74606378029418,2030.21629071137
"699",2034.14338151689,8.19805092956434,2029.07353710181
"700",2029.98873998946,8.71980669468079,2029.90104192968
"701",2029.24003806738,8.25565771002466,2028.26710041588
"702",2029.57525362692,7.718577344073,2031.03877636995
"703",2028.82243560669,7.28266308265572,2026.68795647417
"704",2030.1696123908,7.60094292054186,2027.14653959424
"705",2026.78067309819,9.01590337424882,2030.15968321632
"706",2027.75016831866,8.73197604069052,2029.64411835779
"707",2030.05757024461,8.53814111840356,2029.8182057764
"708",2029.67993584151,8.12403252161607,2033.85945607921
"709",2030.62745583696,7.61211508595657,2028.80819820788
"710",2032.85020450494,8.6136867323228,2031.74947059325
"711",2029.39745268495,8.15846107542132,2030.53917245558
"712",2031.50841096572,9.08082765386315,2030.59130280628
"713",2030.55059852572,9.68759006764026,2031.83901279615
"714",2030.84184480425,10.2397953522404,2029.50777764311
"715",2031.37376576554,9.43747569354538,2031.49088692048
"716",2029.90539949859,11.1808803363297,2028.99139700005
"717",2030.99198893639,10.6822262448474,2030.36834792572
"718",2029.26778718518,9.92143669557685,2026.94187877356
"719",2029.68405409529,9.17244502121712,2027.52721096139
"720",2027.05994521112,8.51281719415498,2024.88116776078
"721",2026.99900232127,8.76851632761025,2022.43520384748
"722",2024.39297497812,8.32414481896082,2019.86192721514
"723",2021.92154852101,9.00007004142299,2021.69808181933
"724",2020.23015813598,8.83793573934882,2020.37130070829
"725",2021.43372559712,8.41405493178487,2017.10626328462
"726",2019.71929322355,8.55854031194034,2019.91537596183
"727",2017.66908582006,8.3705529906588,2015.88785465056
"728",2019.11087169958,8.43200884057178,2021.69099309125
"729",2017.0494823387,8.39356156883621,2020.87139212701
"730",2021.5280728984,7.8672851867708,2023.78299108835
"731",2021.45471191928,7.42074249157476,2022.72207254331
"732",2023.57180737934,7.00385624394458,2020.25557674641
"733",2022.22977338393,6.97242125478597,2019.78347389731
"734",2020.16215617659,7.45774174669435,2025.64545544784
"735",2020.95687020742,7.08425599509091,2019.62657633185
"736",2024.44267962465,6.73230835447333,2026.79617254013
"737",2021.06149557351,6.5732077274037,2020.21013515416
"738",2025.47996506294,6.33891252303642,2027.97719632742
"739",2021.76454738881,6.11680362493169,2020.57064034408
"740",2026.49688513075,5.91058461337955,2030.29813887654
"741",2022.51714005057,6.09242897114809,2019.19779600263
"742",2028.07907030176,6.4261089232589,2029.31647950336
"743",2021.22253270278,6.35967080034899,2024.93104181294
"744",2028.44039196527,6.61459630298282,2029.5066709194
"745",2025.84716763424,6.39477180621414,2019.21679797554
"746",2027.44969633063,6.14946113634055,2024.77419979816
"747",2020.32927834007,6.26876680403749,2020.6378158672
"748",2023.94792301197,6.05478648768422,2025.15374916872
"749",2021.5420025275,5.8632040838313,2019.79660694384
"750",2024.08332072375,5.73225429065535,2023.56830478558
"751",2020.55194651219,5.59371621689484,2021.92871041849
"752",2023.24138591216,5.96008956399139,2022.44583207238
"753",2022.03313474927,5.93565215087114,2021.10061790242
"754",2022.17778923838,5.80324963405972,2023.51885453054
"755",2021.58526522804,6.32920429360627,2025.17812708488
"756",2023.85170904141,6.10035610815436,2023.26402804398
"757",2024.7963072767,7.57779700507584,2027.05674314728
"758",2024.02357106464,7.56737904027827,2024.14785175431
"759",2026.47596486869,7.22516189074308,2029.35549728262
"760",2025.19038085997,6.84213012609446,2021.98103074607
"761",2027.88160397531,6.53319837632051,2032.04622685893
"762",2023.99506996864,6.25714262590859,2023.77133533183
"763",2030.39224855351,6.04768058918944,2033.46559795845
"764",2025.71118785715,6.13133164896607,2028.3917690737
"765",2032.4518321815,6.95925472088263,2032.4563299721
"766",2029.20568125338,6.79218345996709,2028.24245580276
"767",2031.61455513823,6.93251426027921,2033.58189493509
"768",2029.31134362922,6.88285151185356,2030.10100301348
"769",2032.88671655077,6.55735313344263,2031.94320336154
"770",2030.47044308309,6.42230975860686,2034.33248581928
"771",2032.42205985309,6.19272241922418,2029.79172937551
"772",2033.42533453053,6.47346887808888,2035.85998277651
"773",2031.00638005571,6.37629464594028,2026.10255533764
"774",2033.90949728874,6.64353652354169,2037.33112582069
"775",2028.34926943425,7.85884183009221,2030.72891846309
"776",2036.01168434917,7.66790240814426,2035.54185632977
"777",2031.69250603643,8.111028263367,2033.27699225138
"778",2035.08988351409,7.79754314315156,2035.96864392719
"779",2033.81632258654,7.35819885861983,2038.42389324333
"780",2036.46069379042,7.0755289625008,2036.95463069762
"781",2038.13104073419,6.72355774906155,2038.74386931961
"782",2037.31347842202,6.67465153018724,2034.5226390595
"783",2037.90062326759,6.38537766385734,2034.84866842455
"784",2034.58884493251,6.32558871628234,2031.10638056256
"785",2034.10121085215,6.6095425452855,2035.55671050568
"786",2031.99744655119,8.16555327962052,2026.61850553585
"787",2033.77006951171,7.9123427625382,2029.28162746837
"788",2027.15212992236,8.33394916419582,2031.83024077399
"789",2029.79235012949,7.89290105085605,2033.30851839747
"790",2032.12689629868,8.10074880202443,2034.9770919562
"791",2033.64323310922,7.95949913067124,2032.96694156503
"792",2034.57606187797,7.46741423992339,2031.9161141329
"793",2032.7577760786,7.11329580216666,2032.56948344035
"794",2032.04778799439,6.83930888460642,2029.87213488471
"795",2032.03101372922,6.57641244656644,2032.13419259353
"796",2030.32554642647,6.29485798477168,2025.29275791401
"797",2030.76690565763,6.14051612594278,2030.6610781588
"798",2026.36742196297,6.41115992449612,2029.18266860506
"799",2030.36639624805,6.18490077790296,2032.54244389929
"800",2029.8556236639,8.26372957741162,2032.36208719927
"801",2032.50737255928,8.24913163039133,2032.3181446816
"802",2032.35429869573,7.71013341419022,2033.31768151215
"803",2032.51905204771,7.94063070992269,2033.81813448529
"804",2033.41877210678,7.5936266775184,2034.78558361773
"805",2034.01262431178,7.15835409755642,2034.86436690731
"806",2034.80234027565,7.35711577051585,2037.49267221884
"807",2035.39102796962,8.8673789970661,2036.2456180877
"808",2037.24426139261,8.41068660370829,2043.07566030415
"809",2037.61262653099,8.34628654885765,2042.23840552981
"810",2042.90920934928,8.80863607931863,2040.14439425356
"811",2041.82060327456,9.22314157052953,2040.94606383309
"812",2040.30572816947,9.23992138220835,2040.29075536062
"813",2040.8160021386,8.69308310302458,2038.91186372699
"814",2040.01597703389,8.80193382106233,2040.16096357513
"815",2039.16268369662,8.21736038052794,2037.28621221674
"816",2039.58701330345,8.54485031455553,2035.52234152457
"817",2036.9344380783,8.03353198359071,2036.11907591338
"818",2035.64268840233,7.6195270300506,2027.8578037709
"819",2034.46782148488,7.31775184774271,2033.63696664564
"820",2029.01463634585,7.33084851552961,2025.71582828585
"821",2032.05373897368,7.70670855379986,2033.62709738547
"822",2027.29908210577,7.69080815537211,2028.08537440117
"823",2032.51975278861,8.62889209152689,2034.18837211566
"824",2029.30697394407,8.11129305498648,2027.69259728904
"825",2032.89021715033,7.77422635441656,2032.57002049511
"826",2028.66908193025,7.44594421672169,2028.91070780331
"827",2031.83915795675,8.37457680199261,2030.03168168868
"828",2029.13590258038,7.82572164947688,2033.72551606744
"829",2030.77144856443,7.436286018631,2030.7744630093
"830",2033.13630545581,7.1002164568149,2032.50517102836
"831",2031.12160461311,7.56543845811776,2033.94627970925
"832",2032.79439276454,7.36564920314212,2032.31650393012
"833",2033.62132455343,7.46185201962206,2031.82290437528
"834",2032.21878401915,8.33388412777988,2029.18238665213
"835",2031.29580083065,8.19730117480331,2031.83327394437
"836",2029.71356411058,7.67711268240966,2029.61292291675
"837",2031.39020373885,7.41042869298969,2029.69900655601
"838",2029.6311396446,7.1674164901585,2029.60050220713
"839",2029.68030568624,9.02990363341085,2028.42121044852
"840",2029.36564385541,9.151592045259,2024.68169882447
"841",2027.67430812371,10.0816769613475,2030.1224877562
"842",2025.77085661081,9.44383069493922,2028.47981557194
"843",2029.79495331935,9.61208574463365,2031.98888746024
"844",2029.1826299496,8.88444647813565,2026.93367531053
"845",2030.9788450303,8.26322892341305,2034.58380129756
"846",2028.46470050794,7.84150212168129,2030.92693700519
"847",2033.85342843909,7.93658086380731,2034.67866142568
"848",2031.67828188929,7.54773528146717,2033.68838078505
"849",2034.48160529755,7.16869901133127,2033.18589753797
"850",2033.58888413563,6.79612722119157,2033.08263096665
"851",2033.1662442237,8.75363939135213,2030.63817342726
"852",2032.59473945877,9.68101726941119,2030.99937457184
"853",2030.71141365618,9.37107964356055,2031.90114270139
"854",2031.18072819775,9.30753303961161,2031.74570409978
"855",2031.87105498107,9.95061907494904,2034.22604430872
"856",2032.24277214157,9.24015256796974,2032.75741034176
"857",2033.93331751533,8.5697515141246,2034.71359462443
"858",2033.14964719829,8.0902838375111,2031.18162855915
"859",2034.00820141137,7.66568253319769,2034.92343201434
"860",2031.93098925019,7.23373335931952,2031.48669338685
"861",2034.23708428884,7.70830365793203,2033.30924888234
"862",2031.85220448595,7.77823448345118,2032.29082158844
"863",2033.10656342356,8.83314942251647,2033.88017061094
"864",2032.60969139294,8.32931921896674,2029.06728075565
"865",2032.91859263988,7.78194038687162,2031.60802184062
"866",2029.57642897264,7.89031823276196,2032.18662970749
"867",2031.72474341399,8.28144497507268,2030.97779068954
"868",2031.9458619039,8.05763374232234,2031.6654161933
"869",2031.1163157903,8.10137945754578,2028.53176959236
"870",2031.03968687312,8.04770323109828,2033.70454728395
"871",2029.56732513068,8.5214863048011,2025.20857432657
"872",2032.00635269248,7.97682214204195,2029.39751793104
"873",2026.04736304746,7.51772889909158,2025.12293959744
"874",2028.54360226432,7.54928636191179,2028.4564012553
"875",2025.79063192901,7.28208343009885,2023.73157569862
"876",2027.51243614397,6.88651773571034,2026.85933167463
"877",2024.35812689382,6.63116784967336,2027.83513836878
"878",2027.05549301346,6.36931853059115,2031.57366326923
"879",2028.58384334887,6.21441778249252,2027.60219521173
"880",2030.78036965773,5.99147246020664,2026.06548406048
"881",2027.29585298148,6.17678564934221,2031.2644654007
"882",2027.10628032852,6.63599905828174,2027.24377327164
"883",2030.46132697489,6.489668550229,2027.55805876509
"884",2027.30763037033,6.65052247559421,2028.47379556396
"885",2027.74220612487,9.65384620634029,2026.59546232211
"886",2028.09912891559,8.92063787294182,2022.48523657092
"887",2025.77441717187,8.2864203267592,2025.2698582319
"888",2023.04316090311,8.34016166590214,2020.11054769814
"889",2024.23899612515,8.16520069918809,2024.07975756817
"890",2020.90538967215,7.72064455360159,2018.23567807344
"891",2022.91194166923,7.30940231819196,2027.75601198022
"892",2020.14074485479,8.08113090707409,2026.16601050937
"893",2027.43901168605,7.6132867741246,2029.54477775004
"894",2026.8427639575,7.25699382718676,2026.95166064634
"895",2029.0271543293,7.84579533064904,2029.94573560066
"896",2027.55147563721,8.15230100067697,2026.08393335023
"897",2029.17437515058,7.7465030343642,2026.09845681115
"898",2026.08783804241,7.50990692988401,2023.39891224049
"899",2025.55954789702,7.22619579635754,2026.09264537525
"900",2023.93865886744,6.86181722782557,2023.11063149131
"901",2025.49724259846,7.48304436672033,2028.03638807595
"902",2024.09678280824,7.61638947240936,2022.28839060456
"903",2026.88778858167,7.1702230360123,2024.92834815004
"904",2022.81738211365,7.16979417665801,2021.51252853606
"905",2024.24618422725,7.33534691160471,2024.92401952402
"906",2022.19582673366,7.2732122440803,2022.74084970927
"907",2024.48838556107,7.64505083704393,2027.27706417329
"908",2023.64909260207,8.76260941853584,2027.99955063796
"909",2027.42256146622,8.15871389935969,2029.08431549438
"910",2028.21750360925,8.19487810323642,2032.69812402956
"911",2029.80807720142,8.57924349600408,2024.54828170141
"912",2031.06915556393,8.15875612271803,2031.52527771828
"913",2025.94468090478,8.07577733337227,2023.14599921003
"914",2029.85042201663,8.60021233072611,2025.67314908648
"915",2023.65242918532,8.38928481772259,2022.22713311816
"916",2024.98494589282,9.1377641564635,2023.35341204773
"917",2022.45338890408,9.60742331837653,2021.72629103618
"918",2023.02898784542,9.03988792171142,2020.76029556617
"919",2021.53409194218,8.46121158698868,2024.3541337816
"920",2021.48006320926,7.91131530249082,2022.90481563246
"921",2024.06527015177,7.58863959570718,2025.07939587843
"922",2023.34073168165,8.40238008253884,2030.33650333824
"923",2026.13181737039,8.94051103856782,2028.79565644657
"924",2030.0293339599,8.40891613022728,2033.430014129
"925",2029.72352798305,7.88196906341566,2028.8008731174
"926",2032.50518592668,7.40919885403861,2028.79360223723
"927",2028.80041894137,7.98300322273275,2027.44830802372
"928",2028.52554339453,8.99122208960826,2020.80680069521
"929",2026.12100655802,9.13907956934305,2030.98464361021
"930",2022.84336927821,10.3844025691846,2023.61600178033
"931",2029.51191524423,9.63681068524763,2033.775902667
"932",2025.64898195766,10.1436291262994,2029.08842433457
"933",2032.83940700052,9.41726048128793,2036.61678108585
"934",2030.59509568482,9.13131404858495,2027.84470964935
"935",2034.86336679855,8.47052131821498,2034.24928060277
"936",2029.12662384003,7.89968514587241,2025.84037917838
"937",2032.56850031789,8.43945433430185,2030.28188213568
"938",2026.72967976984,8.50335199760526,2027.48588608876
"939",2029.7236829263,8.38906362209707,2027.49151255031
"940",2027.48801138107,9.09809563135551,2029.68304317722
"941",2027.93081867569,8.53178639311272,2027.36282588678
"942",2029.21999971913,8.61555104805127,2032.53939848297
"943",2028.39914040602,8.06869789841323,2032.36109216109
"944",2032.5047372186,7.98560951390311,2033.13656500176
"945",2032.51718672923,7.62645533640805,2031.45568420285
"946",2032.80138884198,7.89058406646253,2031.92106672088
"947",2031.54976070646,7.48612111299881,2032.98412078176
"948",2032.13467753306,7.67541740828325,2033.20488720637
"949",2033.02927406668,7.91670335952635,2035.59747565
"950",2033.6844048951,7.45755669624269,2033.45956812381
"951",2035.17089414476,7.0359932286425,2033.95680782894
"952",2033.56001606484,6.96545264175112,2032.77506797999
"953",2033.72145985915,6.72931072572334,2036.79956209452
"954",2033.5809668029,7.27674166395105,2038.01010120126
"955",2037.04266991587,7.26410548638276,2031.28221573312
"956",2036.66552410764,6.9124222274196,2036.43117541953
"957",2032.3130076704,6.58342177244585,2030.385665298
"958",2035.22307339523,6.82209801405675,2039.04194370245
"959",2032.11792097889,6.85995320852666,2027.99217980614
"960",2036.83299092319,6.56365046587598,2037.52124209568
"961",2029.89899226405,6.76702869759342,2029.73066878288
"962",2035.96412743312,6.54362634128407,2038.5705635262
"963",2031.49964773154,6.26554266584895,2028.63478286212
"964",2036.58440739339,6.15480461452665,2033.67470427822
"965",2029.64376714534,6.49788273813901,2034.89481821104
"966",2033.91972706478,6.2324569579357,2035.59598326612
"967",2035.03605122205,6.08062247744129,2030.57402855893
"968",2034.59259232469,6.2477957357535,2033.19838569232
"969",2031.09989998561,6.40703267459906,2028.53830583028
"970",2032.26736971991,6.55503548899327,2032.78025205216
"971",2029.38769507466,6.72519313375924,2027.1206213896
"972",2031.64932591965,7.18663387130458,2034.63830024527
"973",2028.62515716073,7.09566719724873,2026.83352640061
"974",2033.07834547634,7.29833027433706,2031.78603523907
"975",2027.8250281683,7.91539747275085,2032.00374960647
"976",2031.83057811255,8.17139343824643,2036.85213451997
"977",2032.97442658917,7.85975822292607,2032.79772445782
"978",2036.04225250754,7.56111997533537,2035.09546149949
"979",2033.25827186616,7.24987030626222,2035.54470679717
"980",2035.18631055903,7.0205037831992,2035.91423953371
"981",2035.61961334448,6.95553233461803,2030.10678963157
"982",2034.75374955328,6.63440314549278,2032.52310260373
"983",2030.591052226,6.34387173778125,2033.24968629167
"984",2032.66941934132,6.10208601105726,2033.49063997646
"985",2033.29887702863,5.92049279554948,2033.7321564756
"986",2033.53994327629,5.91040428629156,2039.91485258048
"987",2034.96969569657,6.42310093983449,2034.52736956758
"988",2038.8383559779,6.52400195226727,2037.69119130382
"989",2035.16113391483,7.74272373401742,2037.76098434854
"990",2037.70614991277,7.52661271102551,2038.50936578201
"991",2037.91166063523,7.19328482256978,2036.22694337662
"992",2038.05388130093,8.11473825495793,2039.01290050813
"993",2036.78513480292,7.62051955131,2036.12503175055
"994",2038.43632675661,7.29769786953853,2036.96055138227
"995",2036.29313567689,6.91148272117438,2032.52387768019
"996",2036.07421664185,8.00497796577725,2032.18252595813
"997",2032.45660733578,7.51587520234404,2034.26763038576
"998",2032.60054684366,7.35521750739118,2034.18944978531
"999",2034.25299426567,7.36122483207131,2034.75668860554
"1000",2034.30389754936,7.85175060950899,2038.60729862987
