"","Mean","Sigma","y"
"520",1960.36774980872,7.97737454912979,1963.34023339052
"521",1965.0148984046,7.86739804771358,1967.18646020389
"522",1964.1104787532,7.73212265633195,1964.72098466162
"523",1966.69436509544,7.41551269417082,1970.57778847526
"524",1965.89334542435,7.62451826287451,1965.8250431025
"525",1969.6282394007,8.09643866921867,1973.55214714102
"526",1967.3714639102,8.67859420973432,1966.8845103551
"527",1972.21961978384,8.81834813196403,1968.4311260666
"528",1967.1948334974,8.60524300556095,1973.00360608421
"529",1969.34662207013,8.04113725760877,1967.59865185106
"530",1971.92361523758,8.46099310270747,1970.10213687208
"531",1968.10034885526,10.6591335873452,1965.55743476822
"532",1969.19419645131,10.5938370365418,1970.60780204798
"533",1966.56850822418,10.2860360731728,1958.49331431639
"534",1968.18590450166,9.55511468224571,1965.39612913155
"535",1959.87487727942,9.29610658256187,1961.69402763727
"536",1964.6567088327,9.21058854009881,1969.55325409982
"537",1963.26687292978,8.99673799094041,1959.97453700834
"538",1967.63851068153,8.48773254578655,1967.56978469514
"539",1961.4945865457,8.12959496399505,1961.2604002497
"540",1966.30890780605,8.87101754684876,1966.02444086116
"541",1962.21420837199,8.34515272592078,1962.95355080306
"542",1965.41126284954,7.84433346515193,1964.88076008812
"543",1963.33999266007,8.19695260208547,1965.6843829625
"544",1965.04248466299,7.68808212642892,1967.39197165446
"545",1966.02690070089,10.4392424149919,1964.37900832259
"546",1966.79037898809,11.4002038119729,1965.77395532414
"547",1964.6589977229,14.1580517170517,1961.34510218089
"548",1964.88918469549,12.9753682014852,1965.20604387115
"549",1962.11829051894,13.0060579142594,1962.92431230204
"550",1964.75069755732,12.6376564076265,1965.29453268767
"551",1963.39935637916,13.2132554839897,1962.09566715923
"552",1964.65575958198,12.0298009597237,1966.55154409352
"553",1962.98784254609,11.8556606831394,1964.05817398612
"554",1966.05387007204,11.9011782162769,1960.22019674021
"555",1963.29157853694,10.9281986146376,1959.03283514396
"556",1959.98372442096,10.1098531784184,1961.3016442892
"557",1959.48759697301,9.78645857151248,1963.86290345215
"558",1961.81489612179,9.14358520896731,1959.3187924247
"559",1962.95508124666,10.1747840142467,1961.99794270491
"560",1959.85562248074,10.1118041486467,1961.26730113797
"561",1961.85281439152,9.75509817482319,1958.51938071829
"562",1960.71871705404,9.96875564209297,1961.58807058443
"563",1959.13411869152,13.8792696986816,1956.70801022345
"564",1960.61305851224,12.817638727182,1950.72911004623
"565",1955.51323018801,11.8606830731198,1960.3863090062
"566",1952.66154983822,10.8544581751358,1956.44035124035
"567",1959.59811745303,10.1203274797783,1962.63492850913
"568",1957.68026669411,9.32565910539303,1958.33323563656
"569",1961.77558993462,8.67631207212539,1961.1741208203
"570",1958.90241267331,8.1037529492552,1960.56219542762
"571",1961.05273574177,7.69159164655272,1961.19015753482
"572",1960.68878784906,7.67963576359007,1958.0142063865
"573",1960.55596730515,7.28533348595502,1957.77933169805
"574",1957.96823144881,7.61968910363683,1953.03776694835
"575",1956.83201874811,8.84038546007435,1955.63390575041
"576",1953.55799470876,9.09560255187822,1952.93620369126
"577",1955.09536533858,8.48413088904768,1956.32489229197
"578",1953.6149414114,8.80772933994059,1953.57215113111
"579",1955.7753440598,8.81600089495778,1954.39867334122
"580",1953.73845557313,9.62211070214016,1956.38793469162
"581",1954.7975256113,10.854422800396,1954.95884258505
"582",1956.1031162703,11.0107977343737,1960.23797705979
"583",1956.01566948,10.1343499857345,1953.55104610856
"584",1958.90159086955,9.36673571940914,1957.2680126275
"585",1954.29543941235,9.92843514655081,1955.80510177647
"586",1956.9764304573,9.24418268233526,1954.77871170292
"587",1955.60082376176,9.3350049336925,1956.46884825365
"588",1955.11773901307,10.4549488685207,1952.78082055642
"589",1955.7322427142,10.0487785691911,1951.91330373849
"590",1952.60831719283,9.27547343270481,1945.40885714892
"591",1950.61341442058,10.076714624771,1952.35634935145
"592",1946.79935558943,9.91694931188851,1949.2664545943
"593",1951.73937040002,11.7780787880573,1955.99890834981
"594",1950.6139453454,12.039423398034,1953.82567147128
"595",1955.5652609741,10.999221107632,1953.4814840841
"596",1953.75783399384,10.0901436165338,1952.75676199795
"597",1953.33753966687,10.9845995626234,1950.42753519554
"598",1952.29191663747,10.3041276330407,1955.13796463727
"599",1951.37062108389,9.67229476275616,1952.06194634585
"600",1954.52376097899,9.2259401070991,1951.90088820672
"601",1952.03073471803,9.50230448674698,1954.66409712917
"602",1952.45452999121,8.79248246430691,1951.29153789452
"603",1953.99058528224,9.56835845237793,1952.33551005262
"604",1951.50133232614,8.84550843704456,1952.14709789233
"605",1952.29882762056,8.23844136291885,1951.38189504065
"606",1951.99505732199,7.80226973654223,1952.55550016668
"607",1951.61761606585,8.67446822540834,1955.20336541161
"608",1953.08607321567,8.21846489898122,1953.55458567127
"609",1954.87460946354,7.69858421324323,1956.51260284524
"610",1954.14718910606,7.24552315706787,1953.18547034204
"611",1955.8481763446,7.02341716150998,1949.056869812
"612",1952.36075023603,6.67046358271866,1954.79839335857
"613",1950.20617452131,6.42916352807254,1946.30697507664
"614",1953.10110970219,6.44518333686122,1952.23121876046
"615",1947.4928238134,7.40759728487929,1950.44527864171
"616",1951.87503073671,7.59831393730399,1955.13618308038
"617",1951.38445952945,7.68691950664919,1949.40011869562
"618",1953.98997020343,7.23109819521266,1955.63271912368
"619",1950.64763878123,6.88128840493289,1953.10228878434
"620",1955.12763305581,6.65016120477299,1956.66632038079
"621",1953.81609510363,6.4118799236081,1959.07808320074
"622",1957.14967294478,6.20485771916189,1956.86303768442
"623",1958.63607409748,6.05408687837492,1965.92085267218
"624",1958.67560068197,5.86199739737953,1960.18666810469
"625",1964.77501575868,5.70003923699605,1962.6274004287
"626",1960.6758145695,5.57637629119096,1958.6492594141
"627",1961.83277222578,6.73631124073521,1963.67029973781
"628",1959.65446747884,6.45328447802047,1960.03444750532
"629",1962.94412929131,6.22099774731912,1960.65372215901
"630",1960.15930243606,6.11052919516835,1963.9295736605
"631",1961.30989245931,6.33376661632178,1958.5615496695
"632",1962.8569688623,6.47742412673412,1960.88201240647
"633",1959.02664221689,6.61576490320957,1963.70541909117
"634",1961.44769374341,7.63258814575532,1957.70378967538
"635",1962.50609320801,8.03442156703866,1967.51021651644
"636",1959.66607504359,7.94867135774401,1961.23295962823
"637",1966.2557651388,8.2674793538355,1966.77176724667
"638",1962.34172115192,8.13586578028975,1961.73065684808
"639",1965.76454516695,8.52741645248981,1966.11427440226
"640",1962.60838035892,7.95691688876267,1961.94561726105
"641",1965.28154297402,7.47193120267463,1966.68030661017
"642",1962.89355513088,7.04960256635675,1959.88728248022
"643",1965.32270178418,7.07490649238557,1967.84734700777
"644",1961.48029538573,6.71947884602307,1959.78568040401
"645",1966.23601368702,6.42181040708293,1967.37719091338
"646",1961.30498250589,6.62493359386596,1963.17572579178
"647",1966.53789788906,7.03439694942177,1972.39717548207
"648",1965.02101572984,6.68327708151335,1962.40585995999
"649",1970.39991237765,6.5163636037002,1970.86765179547
"650",1964.09921832709,6.24822900250235,1965.07278185109
"651",1969.70967780659,6.93971829448498,1972.27776420629
"652",1966.51477832213,6.6172780699087,1963.95758012384
"653",1970.6147273898,7.00355243053204,1968.18346627197
"654",1964.80375735347,6.66585526403157,1964.79161071107
"655",1967.50609515979,7.06551993668152,1967.69963610408
"656",1965.37421578967,7.68689325102436,1965.23372088674
"657",1967.20745306061,8.04640805335116,1968.38646910334
"658",1965.86527053006,7.79929385172153,1970.07000993241
"659",1968.72417726915,7.52683853965153,1966.20677295813
"660",1969.29836253755,7.1154256805062,1968.32515934773
"661",1966.63145023605,10.2222601280478,1965.05412944114
"662",1967.67195336641,9.78067597304724,1973.53605319641
"663",1966.75151419219,9.27383483933321,1968.25302441203
"664",1972.48044743953,8.69660750555392,1971.26138627614
"665",1968.85569678485,8.25646682945388,1973.68483273655
"666",1971.74707556822,8.69057944466584,1975.1330035091
"667",1973.97546689106,9.72346862013247,1973.78293647826
"668",1974.86399010293,9.25395816859414,1981.43882250966
"669",1975.31511368454,8.77490395671746,1973.56897979656
"670",1979.86585396704,9.26443324550455,1977.00469270116
"671",1974.25712237748,11.1799953141546,1971.1279384475
"672",1975.83034185043,10.8529712712507,1979.81834806015
"673",1972.86702037003,10.3651053581034,1978.21081065765
"674",1979.49784057965,10.3984312447503,1974.43352446816
"675",1977.45635341975,11.6879493554327,1979.96212892921
"676",1975.54024536037,12.3073877934104,1975.6367103222
"677",1979.09804520781,11.4299348353409,1985.69771517501
"678",1977.64991129276,11.2810251652535,1981.04288399063
"679",1984.76774893813,10.6309109772757,1984.58084856538
"680",1981.75147690558,11.4440343874584,1979.59737734782
"681",1983.58515432187,10.4822051537662,1984.66392415561
"682",1980.61168670938,9.63865957424425,1977.95468809172
"683",1983.32307694283,8.91046967183743,1983.09395809971
"684",1978.98354209332,8.44252650118071,1979.44566624721
"685",1982.36529972921,7.92647649193433,1984.66620756006
"686",1980.49077450978,7.75999344773381,1980.77333303322
"687",1983.88863265469,7.91074398947247,1988.75577642396
"688",1982.37082171137,8.31863682315434,1983.73535144972
"689",1987.75269142912,7.90536217329049,1990.8146083126
"690",1985.1522028223,9.11303514142533,1981.03764908299
"691",1988.86021646667,8.45365695345972,1988.94254526137
"692",1982.61962831866,7.95138649754096,1981.3329454103
"693",1987.42162529116,9.22903156427869,1982.12296933393
"694",1981.49195019502,11.2295745732513,1977.72937542469
"695",1981.24525055208,10.9001254410131,1982.86818219614
"696",1978.75813677898,10.0529402991381,1982.08901205275
"697",1982.71334816746,9.34425010822451,1978.83471419193
"698",1981.43915248059,8.74606378029418,1980.20861864368
"699",1979.11049508228,8.19805092956434,1980.90885087879
"700",1980.3496650907,8.71980669468079,1982.39348582454
"701",1981.20677786794,8.25565771002466,1981.00460350142
"702",1982.11670935992,7.718577344073,1983.46287579348
"703",1981.49725795983,7.28266308265572,1984.39736406229
"704",1983.65077344724,7.60094292054186,1985.51804441669
"705",1984.62250013317,9.01590337424882,1979.70555385146
"706",1984.35654630364,8.73197604069052,1979.02289906719
"707",1979.57002289461,8.53814111840356,1976.76064035894
"708",1978.57144732554,8.12403252161607,1980.96671246295
"709",1977.60285477975,7.61211508595657,1971.88765971085
"710",1979.15190191253,8.6136867323228,1977.79043249233
"711",1973.06921426714,8.15846107542132,1974.17074320421
"712",1977.06749463471,9.08082765386315,1977.65415354388
"713",1974.86842527214,9.68759006764026,1976.58565227872
"714",1977.44145329085,10.2397953522404,1981.74049099442
"715",1977.61762002186,9.43747569354538,1979.39843433936
"716",1981.27307966341,11.1808803363297,1980.61251428873
"717",1979.64225032923,10.6822262448474,1976.86445651563
"718",1979.86390273411,9.92143669557685,1984.66162964273
"719",1978.42489114105,9.17244502121712,1979.14172809632
"720",1983.55864933345,8.51281719415498,1982.85390450058
"721",1979.88516337718,8.76851632761025,1980.39775808154
"722",1982.36367521678,8.32414481896082,1987.0540578727
"723",1981.73001803978,9.00007004142299,1985.04151199638
"724",1986.65254869743,8.83793573934882,1985.83518684921
"725",1985.20124696695,8.41405493178487,1982.4276420731
"726",1985.15467789399,8.55854031194034,1985.33320921589
"727",1983.00975550166,8.3705529906588,1980.41993280591
"728",1984.35155393389,8.43200884057178,1980.57012342626
"729",1980.45097092998,8.39356156883621,1981.5090014848
"730",1980.75889903797,7.8672851867708,1980.28714864305
"731",1981.26563091645,7.42074249157476,1980.62326328845
"732",1980.35537157213,7.00385624394458,1974.85081144435
"733",1979.46977291963,6.97242125478597,1982.47871370908
"734",1976.37739189729,7.45774174669435,1974.65872757606
"735",1980.91571648248,7.08425599509091,1985.0116811132
"736",1976.73031828349,6.73230835447333,1976.40672742785
"737",1983.29169037613,6.5732077274037,1981.45238650671
"738",1977.41685924362,6.33891252303642,1980.09937804124
"739",1981.18278481362,6.11680362493169,1982.27776714239
"740",1980.53605586147,5.91058461337955,1981.39453663703
"741",1982.10212104132,6.09242897114809,1983.8321410422
"742",1981.88305751807,6.4261089232589,1979.772606875
"743",1983.02123420876,6.35967080034899,1983.43320279952
"744",1980.50572605991,6.61459630298282,1980.89315599768
"745",1982.92619343916,6.39477180621414,1982.42007359602
"746",1981.19953951734,6.14946113634055,1978.76917742566
"747",1981.69089436195,6.26876680403749,1980.7712524351
"748",1979.17059242755,6.05478648768422,1978.20833233762
"749",1980.25966841561,5.8632040838313,1981.3035046004
"750",1978.82836679017,5.73225429065535,1981.08668753237
"751",1981.26114118679,5.59371621689484,1980.93656902634
"752",1981.05766383117,5.96008956399139,1982.12454672373
"753",1981.17516456582,5.93565215087114,1983.90459728211
"754",1982.48155683541,5.80324963405972,1985.13999998901
"755",1984.15267782349,6.32920429360627,1980.87911123694
"756",1984.2888222386,6.10035610815436,1988.77807914143
"757",1982.45990481784,7.57779700507584,1981.93493042136
"758",1987.41044939742,7.56737904027827,1987.43495965628
"759",1983.03593626835,7.22516189074308,1982.78813980805
"760",1986.50659568664,6.84213012609446,1991.29553242815
"761",1984.49061833207,6.53319837632051,1987.72234997352
"762",1990.58189593722,6.25714262590859,1987.64865936111
"763",1987.70861185103,6.04768058918944,1984.92659951779
"764",1987.10524739244,6.13133164896607,1984.52469069833
"765",1984.8472177539,6.95925472088263,1985.81816568592
"766",1984.78438569585,6.79218345996709,1986.23353816688
"767",1985.90224018211,6.93251426027921,1983.78547744587
"768",1985.74492602268,6.88285151185356,1982.32366348636
"769",1983.49411465397,6.55735313344263,1987.06174788585
"770",1983.27228036626,6.42230975860686,1983.58595966212
"771",1986.36759024111,6.19272241922418,1990.7679914659
"772",1985.02336602288,6.47346887808888,1989.25555671089
"773",1990.4665045149,6.37629464594028,1988.24614673965
"774",1989.05467471664,6.64353652354169,1985.15958644383
"775",1987.62983468048,7.85884183009221,1987.63619051988
"776",1985.65590725904,7.66790240814426,1984.31800611294
"777",1986.97355363849,8.111028263367,1984.08326241548
"778",1984.27205737344,7.79754314315156,1984.4522872904
"779",1984.15806739046,7.35819885861983,1985.777948206
"780",1984.71841947352,7.0755289625008,1983.15668681759
"781",1985.25469592831,6.72355774906155,1978.63685068566
"782",1982.2537195912,6.67465153018724,1980.65744290202
"783",1979.04196912893,6.38537766385734,1978.90922642523
"784",1980.30879960666,6.32558871628234,1979.10903617791
"785",1978.95018837577,6.6095425452855,1980.44742215348
"786",1979.37771337302,8.16555327962052,1974.2038474038
"787",1979.19970720355,7.9123427625382,1979.80336821492
"788",1975.32475156602,8.33394916419582,1971.75755440554
"789",1978.19520545304,7.89290105085605,1977.02404360328
"790",1972.81185224509,8.10074880202443,1970.56893291317
"791",1975.73402146526,7.95949913067124,1972.60455209138
"792",1970.97705674881,7.46741423992339,1972.0546886453
"793",1972.49557940217,7.11329580216666,1974.48056316405
"794",1972.54086354905,6.83930888460642,1974.15834925098
"795",1974.41712038143,6.57641244656644,1973.84132240662
"796",1974.09594388211,6.29485798477168,1973.57084208423
"797",1973.78822634214,6.14051612594278,1974.55006466831
"798",1973.76768660105,6.41115992449612,1975.80447398365
"799",1974.80194653137,6.18490077790296,1973.35010588806
"800",1975.31460036453,8.26372957741162,1974.49408697641
"801",1973.57990210573,8.24913163039133,1974.22063081335
"802",1974.4403957438,7.71013341419022,1975.33930868606
"803",1974.44536638789,7.94063070992269,1970.9081800436
"804",1974.45408295757,7.5936266775184,1973.83284294761
"805",1971.49411262441,7.15835409755642,1975.30416044182
"806",1974.12810644645,7.35711577051585,1976.9732569185
"807",1975.63897973715,8.8673789970661,1978.54919292967
"808",1977.28944412074,8.41068660370829,1970.12795593464
"809",1976.86594553066,8.34628654885765,1978.80779777659
"810",1971.86492430303,8.80863607931863,1972.98812432226
"811",1977.64486308572,9.22314157052953,1976.86516352992
"812",1973.76453216379,9.23992138220835,1972.87972075292
"813",1976.06907497452,8.69308310302458,1973.66581464396
"814",1973.03793953113,8.80193382106233,1972.84910881726
"815",1973.50347347862,8.21736038052794,1978.73140270104
"816",1974.02656759402,8.54485031455553,1970.62787800345
"817",1977.11169776153,8.03353198359071,1976.18225981382
"818",1971.73975436552,7.6195270300506,1971.75987900556
"819",1975.29878365217,7.31775184774271,1977.84921097533
"820",1972.97874539951,7.33084851552961,1976.48188968277
"821",1977.57674671681,7.70670855379986,1979.44850113603
"822",1977.07621197342,7.69080815537211,1975.65277057702
"823",1978.69035502423,8.62889209152689,1975.61839430885
"824",1975.64689532339,8.11129305498648,1974.76768157643
"825",1975.44925176236,7.77422635441656,1971.21454747152
"826",1974.05805475545,7.44594421672169,1971.71036100692
"827",1971.3147101786,8.37457680199261,1969.30710907364
"828",1971.23071062026,7.82572164947688,1970.83848057811
"829",1969.61438337453,7.436286018631,1972.09780433641
"830",1971.09134532977,7.1002164568149,1973.3335133482
"831",1972.34594613877,7.56543845811776,1974.31437014573
"832",1973.53068470771,7.36564920314212,1976.76410143565
"833",1974.80531640372,7.46185201962206,1975.76961026833
"834",1976.56620320219,8.33388412777988,1973.36493675094
"835",1975.28967556485,8.19730117480331,1973.53882809269
"836",1973.40071501929,7.67711268240966,1971.82469557718
"837",1973.19700158959,7.41042869298969,1970.88146647982
"838",1971.63704975771,7.1674164901585,1967.79054713597
"839",1970.26428261105,9.02990363341085,1971.25269990104
"840",1968.48397768899,9.151592045259,1969.95546439569
"841",1970.99425279997,10.0816769613475,1974.52471377724
"842",1970.870314272,9.44383069493922,1969.25539926293
"843",1973.47185087438,9.61208574463365,1975.64541475861
"844",1970.53440236207,8.88444647813565,1965.93464798402
"845",1973.70426140369,8.26322892341305,1971.78947696017
"846",1967.10661377925,7.84150212168129,1966.2436753744
"847",1970.68131664301,7.93658086380731,1969.88409570841
"848",1966.97275944121,7.54773528146717,1964.86227665443
"849",1968.88073189761,7.16869901133127,1970.87782290121
"850",1966.06638590379,6.79612722119157,1965.89693499979
"851",1969.88264532092,8.75363939135213,1968.69349850661
"852",1966.45724770115,9.68101726941119,1966.51252603584
"853",1968.25830401246,9.37107964356055,1975.36604366486
"854",1968.28422956164,9.30753303961161,1964.00846559012
"855",1973.09552804991,9.95061907494904,1970.9421837916
"856",1965.39620923042,9.24015256796974,1971.45132440251
"857",1971.04501191378,8.5697515141246,1970.9638989799
"858",1971.35483931799,8.0902838375111,1971.00535489805
"859",1970.97319016353,7.66568253319769,1971.8743233434
"860",1971.18014858712,7.23373335931952,1971.68447467017
"861",1971.83735360876,7.70830365793203,1970.32926901496
"862",1971.41443353913,7.77823448345118,1973.31440031716
"863",1970.9272952754,8.83314942251647,1965.77650358803
"864",1971.80782097133,8.32931921896674,1978.26479995006
"865",1968.27516286044,7.78194038687162,1968.29706002453
"866",1976.27225196495,7.89031823276196,1975.09184593137
"867",1969.6570172059,8.28144497507268,1968.80438129055
"868",1973.8353530032,8.05763374232234,1971.70756509243
"869",1969.38601805093,8.10137945754578,1971.55460628554
"870",1971.67797333105,8.04770323109828,1969.68640167474
"871",1971.18196536338,8.5214863048011,1973.71227881998
"872",1970.49257710379,7.97682214204195,1972.8267352314
"873",1973.53617010227,7.51772889909158,1977.08375210084
"874",1973.67913860529,7.54928636191179,1969.83997039881
"875",1975.63599576043,7.28208343009885,1978.74235459396
"876",1971.62144723784,6.88651773571034,1971.61379624596
"877",1977.31764292436,6.63116784967336,1977.21857517911
"878",1972.7357520326,6.36931853059115,1972.05825792474
"879",1976.18751172824,6.21441778249252,1974.14931914734
"880",1972.47747016926,5.99147246020664,1977.62291402714
"881",1974.8450381233,6.17678564934221,1977.20285211157
"882",1977.53990164403,6.63599905828174,1976.23456709472
"883",1977.0101951082,6.489668550229,1980.23757116739
"884",1977.03616790925,6.65052247559421,1979.751387502
"885",1980.14133443431,9.65384620634029,1978.72338020488
"886",1979.54678604258,8.92063787294182,1986.49254681643
"887",1980.27821352719,8.2864203267592,1976.53979339089
"888",1984.50299613132,8.34016166590214,1981.17823562638
"889",1977.46848183799,8.16520069918809,1979.27670278389
"890",1980.79892905789,7.72064455360159,1979.93042142703
"891",1979.40844651252,7.30940231819196,1978.42979620867
"892",1979.63129638336,8.08113090707409,1980.5382367954
"893",1978.85248432602,7.6132867741246,1976.8500615525
"894",1979.80160174682,7.25699382718676,1977.81511964203
"895",1977.04407317041,7.84579533064904,1978.01283509746
"896",1977.85566273311,8.15230100067697,1977.21272409601
"897",1977.85381289717,7.7465030343642,1980.66869095508
"898",1977.90491746783,7.50990692988401,1975.88466272263
"899",1979.71288530859,7.22619579635754,1978.06276567342
"900",1976.32128331279,6.86181722782557,1979.49336053093
"901",1978.34988464492,7.48304436672033,1979.43714882184
"902",1979.48311818912,7.61638947240936,1982.5950437391
"903",1980.06972780529,7.1702230360123,1978.28961580383
"904",1981.73495815204,7.16979417665801,1987.72648583241
"905",1980.17798980955,7.33534691160471,1974.24989690353
"906",1985.03216804664,7.2732122440803,1987.57426596389
"907",1976.9157707156,7.64505083704393,1977.92589575856
"908",1985.64559192283,8.76260941853584,1989.8956549727
"909",1980.32084760139,8.15871389935969,1981.86445615907
"910",1988.29041520998,8.19487810323642,1987.90085781654
"911",1983.07273649056,8.57924349600408,1983.52588799241
"912",1987.02686385171,8.15875612271803,1985.88808262171
"913",1983.99932691827,8.07577733337227,1987.75550985929
"914",1986.26256806923,8.60021233072611,1980.22859538356
"915",1986.25112696414,8.38928481772259,1985.45490333034
"916",1981.27485697291,9.1377641564635,1985.79468279161
"917",1985.52385922259,9.60742331837653,1987.80802785093
"918",1986.19835180347,9.03988792171142,1991.67343065336
"919",1988.58210841142,8.46121158698868,1986.33215318945
"920",1990.60617516058,7.91131530249082,1993.04136285375
"921",1987.67499512231,7.58863959570718,1987.16128103151
"922",1991.8663464893,8.40238008253884,1993.50495697453
"923",1988.43101622011,8.94051103856782,1987.20325506378
"924",1992.24561659238,8.40891613022728,1991.61407531992
"925",1988.08641911501,7.88196906341566,1989.55640312787
"926",1991.20354088151,7.40919885403861,1989.75858742492
"927",1989.59783998728,7.98300322273275,1991.14938186224
"928",1990.03774631238,8.99122208960826,1989.3872145669
"929",1990.79794840317,9.13907956934305,1993.69338747824
"930",1990.24944914917,10.3844025691846,1987.6028962468
"931",1992.47628923195,9.63681068524763,1989.8670466475
"932",1988.05672632694,10.1436291262994,1991.50056740728
"933",1990.19475079946,9.41726048128793,1984.46373632271
"934",1990.09420119037,9.13131404858495,1989.72166402161
"935",1985.51632186249,8.47052131821498,1989.15463869083
"936",1989.60925895545,7.89968514587241,1991.31170030798
"937",1989.58705101426,8.43945433430185,1993.73502543751
"938",1991.79736533389,8.50335199760526,1986.0866776701
"939",1992.20635588403,8.38906362209707,1991.22608789189
"940",1987.11555971446,9.09809563135551,1985.04855442285
"941",1989.99158119808,8.53178639311272,1990.07301317623
"942",1986.05444617352,8.61555104805127,1986.68025131561
"943",1989.3954608041,8.06869789841323,1987.81147562606
"944",1986.9074961777,7.98560951390311,1984.53505913793
"945",1987.15719232844,7.62645533640805,1981.95631903009
"946",1984.02031111636,7.89058406646253,1983.45099641615
"947",1982.2562545073,7.48612111299881,1984.87665844815
"948",1983.73712882255,7.67541740828325,1985.49627700515
"949",1985.00158215955,7.91670335952635,1986.55441781914
"950",1985.70890516795,7.45755669624269,1984.32329535514
"951",1986.10919332634,7.0359932286425,1983.98010534938
"952",1984.25565735399,6.96545264175112,1982.57118493954
"953",1983.69932126741,6.72931072572334,1987.18881977834
"954",1983.4957119073,7.27674166395105,1981.46155052588
"955",1986.04436592785,7.26410548638276,1982.38217259478
"956",1981.64667493966,6.9124222274196,1976.18027643712
"957",1981.14279336325,6.58342177244585,1982.63349047966
"958",1977.47191924563,6.82209801405675,1973.61020193913
"959",1980.82983277155,6.85995320852666,1982.17962349448
"960",1975.3250862502,6.56365046587598,1975.52708527431
"961",1980.85011585045,6.76702869759342,1981.94310282469
"962",1976.81128878438,6.54362634128407,1977.14985777922
"963",1980.9854538156,6.26554266584895,1981.08640879532
"964",1977.93816798244,6.15480461452665,1978.00720596669
"965",1980.4715682296,6.49788273813901,1982.62070800868
"966",1978.93090637509,6.2324569579357,1979.19975098526
"967",1981.937516604,6.08062247744129,1981.34221041811
"968",1979.62924287183,6.2477957357535,1977.22550335557
"969",1980.51986900561,6.40703267459906,1983.49303276225
"970",1978.4800092369,6.55503548899327,1975.10345248307
"971",1981.81611670642,6.72519313375924,1980.73011668535
"972",1976.22978532353,7.18663387130458,1977.74753967559
"973",1980.1346012834,7.09566719724873,1979.98733242642
"974",1978.19649822576,7.29833027433706,1979.52475623549
"975",1979.89581718823,7.91539747275085,1980.45917039868
"976",1979.71263906813,8.17139343824643,1976.39764031875
"977",1979.64786438269,7.85975822292607,1979.83100806311
"978",1977.08531386762,7.56111997533537,1976.5937990919
"979",1979.18456626887,7.24987030626222,1978.14730414501
"980",1976.90550010252,7.0205037831992,1977.54307214308
"981",1978.02745774463,6.95553233461803,1977.84872543682
"982",1977.60520280183,6.63440314549278,1978.33901367849
"983",1977.94778308515,6.34387173778125,1975.12528632966
"984",1977.69726820873,6.10208601105726,1979.58941926595
"985",1976.01911291692,5.92049279554948,1975.19295478268
"986",1978.7111263693,5.91040428629156,1975.26070065186
"987",1975.20750395652,6.42310093983449,1972.29353913407
"988",1974.6682683483,6.52400195226727,1974.0152877615
"989",1972.63888885956,7.74272373401742,1969.59372571279
"990",1973.13197535176,7.52661271102551,1974.28805866874
"991",1970.53359230398,7.19328482256978,1967.60959482515
"992",1972.95336590003,8.11473825495793,1972.13140567173
"993",1968.51495699447,7.62051955131,1972.82398739916
"994",1972.27092201722,7.29769786953853,1970.49167000546
"995",1972.35852392042,6.91148272117438,1974.23363348953
"996",1971.24106270228,8.00497796577725,1974.81196908767
"997",1974.35030060916,7.51587520234404,1974.09898724392
"998",1974.67037271892,7.35521750739118,1976.37081454806
"999",1974.55435270475,7.36122483207131,1973.50100572717
"1000",1975.79785278388,7.85175060950899,1975.74681697954
