"","Mean","Sigma","y"
"520",2000.57126675643,7.97737454912979,2000.15339880937
"521",1996.84362128524,7.86739804771358,1998.92297652903
"522",1999.90831435331,7.73212265633195,2001.77659414871
"523",1999.49470005297,7.41551269417082,1997.52230721946
"524",2000.92673676286,7.62451826287451,2003.67379719271
"525",1998.75360521411,8.09643866921867,2001.7701582289
"526",2003.29406939995,8.67859420973432,2000.63766695055
"527",2001.54465997323,8.81834813196403,1999.71023419193
"528",2000.45318039883,8.60524300556095,2001.14423859407
"529",1999.99803507236,8.04113725760877,2001.56281784763
"530",2001.22895444478,8.46099310270747,1999.12096379972
"531",2001.07544703805,10.6591335873452,1999.7314162269
"532",1999.24405428515,10.5938370365418,1995.00060523548
"533",1998.78625402861,10.2860360731728,1998.4159983536
"534",1995.6846838591,9.55511468224571,1994.57033249477
"535",1997.64786518184,9.29610658256187,1993.33081000909
"536",1994.32342799764,9.21058854009881,1991.16794232419
"537",1992.89923647211,8.99673799094041,1990.72503086613
"538",1991.08036003258,8.48773254578655,1989.63217742047
"539",1990.50746017699,8.12959496399505,1990.73802928186
"540",1989.85434779275,8.87101754684876,1990.40784429261
"541",1990.67299228401,8.34515272592078,1991.527667119
"542",1990.63280885789,7.84433346515193,1991.27541519215
"543",1991.47821673363,8.19695260208547,1991.75438569154
"544",1991.37220929203,7.68808212642892,1994.63409709231
"545",1992.3313279717,10.4392424149919,1986.79265157256
"546",1993.06680798836,11.4002038119729,1999.30673824045
"547",1989.29646890614,14.1580517170517,1989.30812949138
"548",1997.30801649064,12.9753682014852,2001.98954144537
"549",1991.84541188217,13.0060579142594,1993.76355127879
"550",2000.34534341205,12.6376564076265,1994.9390925551
"551",1993.99965953405,13.2132554839897,1992.6225032371
"552",1994.4767746915,12.0298009597237,1996.91978049476
"553",1993.48295868863,11.8556606831394,1991.65474878753
"554",1995.86777415331,11.9011782162769,1991.69501339388
"555",1991.6638017088,10.9281986146376,1988.03621061014
"556",1990.96425283713,10.1098531784184,2000.52029595779
"557",1990.53402767967,9.78645857151248,1986.78625312687
"558",1997.77448739161,9.14358520896731,1992.59126653061
"559",1987.94825580762,10.1747840142467,1985.26285639791
"560",1991.12658450407,10.1118041486467,1990.83076282256
"561",1986.37743768284,9.75509817482319,1982.29698431935
"562",1989.12500712192,9.96875564209297,1988.71652265255
"563",1983.58189198599,13.8792696986816,1987.88250037661
"564",1988.55071819736,12.817638727182,1986.95834223686
"565",1987.69866874866,11.8606830731198,1993.55302645261
"566",1988.27827908001,10.8544581751358,1990.83290133249
"567",1993.01000142859,10.1203274797783,1992.01978104205
"568",1991.0712772744,9.32565910539303,1995.81401874776
"569",1992.7796285832,8.67631207212539,1995.94680462265
"570",1995.84157592274,8.1037529492552,1994.07680818721
"571",1995.57380533556,7.69159164655272,1993.32635639725
"572",1993.92771782922,7.67963576359007,1991.41632623668
"573",1992.94535036514,7.28533348595502,1995.40161175384
"574",1992.21438334011,7.61968910363683,1993.52193247583
"575",1995.02667589824,8.84038546007435,1998.28888913435
"576",1994.47632380754,9.09560255187822,1997.77728717662
"577",1998.18756874281,8.48413088904768,1996.17205929754
"578",1997.4572416008,8.80772933994059,1997.58894155113
"579",1996.45643574826,8.81600089495778,1997.3439148094
"580",1997.54093620278,9.62211070214016,1996.98080513522
"581",1997.27229287456,10.854422800396,1996.63796085014
"582",1996.91323627821,11.0107977343737,1996.90667075829
"583",1996.69270283177,10.1343499857345,1992.72327066271
"584",1996.07099073917,9.36673571940914,1993.9053815867
"585",1992.96069284751,9.92843514655081,1984.10231121835
"586",1991.94576751303,9.24418268233526,1990.08411863
"587",1985.29967270068,9.3350049336925,1986.25261250271
"588",1989.31881740454,10.4549488685207,1985.42802533764
"589",1986.0886950697,10.0487785691911,1984.90993310587
"590",1985.32540689128,9.27547343270481,1984.38436612389
"591",1984.80581970947,10.076714624771,1987.31723075162
"592",1984.97193904943,9.91694931188851,1987.79386816056
"593",1987.41355823341,11.7780787880573,1988.757501682
"594",1987.98759486485,12.039423398034,1980.26591859865
"595",1987.06018506533,10.999221107632,1990.74648706146
"596",1982.36303229121,10.0901436165338,1982.40370794362
"597",1989.07893123789,10.9845995626234,1990.02881209002
"598",1983.9297287729,10.3041276330407,1985.54034569144
"599",1989.13211881031,9.67229476275616,1987.05561233375
"600",1985.8443990199,9.2259401070991,1989.57035453081
"601",1987.55956077316,9.50230448674698,1990.43114164964
"602",1989.74351195458,8.79248246430691,1990.58133503327
"603",1990.46218032636,9.56835845237793,1991.83627309741
"604",1990.83332264609,8.84550843704456,1990.28717083414
"605",1991.52745264475,8.23844136291885,1991.4367922391
"606",1990.51809511513,7.80226973654223,1992.15775862125
"607",1991.58198551553,8.67446822540834,1990.83521175897
"608",1991.8942492488,8.21846489898122,1994.11391407508
"609",1991.49195222219,7.69858421324323,1991.8931566959
"610",1993.67076259924,7.24552315706787,1992.53451250218
"611",1992.02242785716,7.02341716150998,1993.66839648146
"612",1992.76228929804,6.67046358271866,1994.88791557299
"613",1993.91330029976,6.42916352807254,1992.38388267395
"614",1994.38810899318,6.44518333686122,1992.98404924711
"615",1992.50491598858,7.40759728487929,1993.17430088255
"616",1993.0230995742,7.59831393730399,1992.70769018253
"617",1993.08197874254,7.68691950664919,1996.11313806356
"618",1993.38977975874,7.23109819521266,1994.81345064056
"619",1995.85420057896,6.88128840493289,1994.82185575652
"620",1994.81613166375,6.65016120477299,1993.4950224503
"621",1994.55748909527,6.4118799236081,1994.64990972568
"622",1993.72699990537,6.20485771916189,1990.55097676647
"623",1993.83112313384,6.05408687837492,1994.6794231424
"624",1991.37766604166,5.86199739737953,1992.85730979318
"625",1994.31600047256,5.70003923699605,1997.32404210967
"626",1993.75165625648,5.57637629119096,1995.57445722331
"627",1996.9751251324,6.73631124073521,1996.03977461393
"628",1995.66852070143,6.45328447802047,1991.54011000973
"629",1995.14084169309,6.22099774731912,1993.37290229067
"630",1991.90766846592,6.11052919516835,1993.71780719746
"631",1993.44288327203,6.33376661632178,1996.60030392755
"632",1994.29530654348,6.47742412673412,1991.74336924562
"633",1995.62991699117,6.61576490320957,1995.18228488283
"634",1992.43215237306,7.63258814575532,1991.46739740965
"635",1994.44030738819,8.03442156703866,1993.79679327168
"636",1991.93427658206,7.94867135774401,1992.49166752822
"637",1993.53676812299,8.2674793538355,1995.63346583127
"638",1993.12102718883,8.13586578028975,1988.67762802321
"639",1994.24329826966,8.52741645248981,2000.50031039542
"640",1991.04316449765,7.95691688876267,1993.55137766275
"641",1999.11152384889,7.47193120267463,2002.89326726119
"642",1995.42075558244,7.04960256635675,1991.31369325399
"643",2000.57835245975,7.07490649238557,1997.22474164409
"644",1992.49690293201,6.71947884602307,1995.71430814902
"645",1996.92365494508,6.42181040708293,2000.73043549448
"646",1996.71853361811,6.62493359386596,2000.47078647615
"647",2000.67950569081,7.03439694942177,2002.28260952859
"648",2000.83415108664,6.68327708151335,2004.43655471538
"649",2002.71439856595,6.5163636037002,2006.73387936001
"650",2004.89701964431,6.24822900250235,2003.83693885855
"651",2006.15549125972,6.93971829448498,2004.63704000809
"652",2003.99795908846,6.6172780699087,2004.1433986117
"653",2004.53931172881,7.00355243053204,2007.05059992944
"654",2004.72583887525,6.66585526403157,2007.12923222645
"655",2007.06732638884,7.06551993668152,2011.20191525362
"656",2007.94476883189,7.68689325102436,2003.62726356569
"657",2009.68798491603,8.04640805335116,2011.76898475698
"658",2005.25660780394,7.79929385172153,2005.33605062673
"659",2010.48339793093,7.52683853965153,2007.0964993664
"660",2005.68914037466,7.1154256805062,2005.84516815395
"661",2006.84723312391,10.2222601280478,2002.78207345993
"662",2005.23354921514,9.78067597304724,2012.30420393512
"663",2004.68749955496,9.27383483933321,2009.03807712293
"664",2011.65197857268,8.69660750555392,2012.29885498412
"665",2009.69123269517,8.25646682945388,2009.61312814664
"666",2011.76270961663,8.69057944466584,2013.69145066351
"667",2010.42979265001,9.72346862013247,2007.62404451591
"668",2012.47896943399,9.25395816859414,2018.02172600261
"669",2009.70458081325,8.77490395671746,2008.31010412956
"670",2016.080401628,9.26443324550455,2013.74032655936
"671",2009.39714861552,11.1799953141546,2012.45973479768
"672",2013.48520820702,10.8529712712507,2008.69515264985
"673",2011.70781836811,10.3651053581034,2016.00555425666
"674",2010.15823297121,10.3984312447503,2010.81185212884
"675",2014.9678138311,11.6879493554327,2021.4241288358
"676",2012.93530747023,12.3073877934104,2010.11592968917
"677",2019.16348900647,11.4299348353409,2021.81040961352
"678",2012.45582567404,11.2810251652535,2013.71901575678
"679",2020.19313084217,10.6309109772757,2022.40022182251
"680",2015.45625696993,11.4440343874584,2018.87934197298
"681",2021.6970458526,10.4822051537662,2025.71809064166
"682",2020.24809170672,9.63865957424425,2016.90095353212
"683",2023.95566321975,8.91046967183743,2021.112993737
"684",2017.74436157309,8.44252650118071,2015.08917436563
"685",2019.90922986272,7.92647649193433,2018.55088860737
"686",2015.78251721398,7.75999344773381,2016.46747996398
"687",2018.13520687869,7.91074398947247,2015.6080073549
"688",2016.29658544216,8.31863682315434,2012.73288116107
"689",2015.03398211614,7.90536217329049,2012.36992962712
"690",2012.66129085428,9.11303514142533,2014.19182778535
"691",2012.73530925877,8.45365695345972,2010.11209237982
"692",2013.37688070425,7.95138649754096,2013.72346074843
"693",2010.83536605354,9.22903156427869,2009.85866107475
"694",2012.9515008137,11.2295745732513,2012.34105694994
"695",2010.35614024979,10.9001254410131,2013.25919203726
"696",2012.52568396741,10.0529402991381,2016.71623057345
"697",2013.9515997445,9.34425010822451,2012.85368782904
"698",2015.94472202457,8.74606378029418,2016.69298257415
"699",2013.62254677806,8.19805092956434,2011.59247944399
"700",2015.67388194812,8.71980669468079,2016.48509729394
"701",2012.57200301398,8.25565771002466,2008.55706231387
"702",2014.90049029793,7.718577344073,2016.09462290934
"703",2010.06557443297,7.28266308265572,2013.03543258369
"704",2015.48378484421,7.60094292054186,2015.1537127632
"705",2013.46008861959,9.01590337424882,2015.27084238502
"706",2015.17813868757,8.73197604069052,2015.60644259641
"707",2015.3389624273,8.53814111840356,2015.92404249988
"708",2015.6709625771,8.12403252161607,2015.6686275022
"709",2015.87395950034,7.61211508595657,2014.52204750905
"710",2015.44031150357,8.6136867323228,2016.94030737866
"711",2015.00669948297,8.15846107542132,2016.41505128515
"712",2016.83625615996,9.08082765386315,2015.67726895687
"713",2016.2684948195,9.68759006764026,2020.47008379773
"714",2016.63683192504,10.2397953522404,2018.45974571452
"715",2020.06901618109,9.43747569354538,2019.77692544085
"716",2018.72418165979,11.1808803363297,2017.35669235249
"717",2019.29387882318,10.6822262448474,2019.78860846583
"718",2017.84407557516,9.92143669557685,2018.50652624614
"719",2019.53319202189,9.17244502121712,2023.95371728514
"720",2019.59696445394,8.51281719415498,2013.59903491489
"721",2021.88378081109,8.76851632761025,2016.69987646277
"722",2014.22020322446,8.32414481896082,2010.8474354101
"723",2015.53038825224,9.00007004142299,2020.72056078339
"724",2012.82306048476,8.83793573934882,2009.28821730071
"725",2018.43509208686,8.41405493178487,2023.49897177805
"726",2012.13136819618,8.55854031194034,2008.39517346837
"727",2020.47921211611,8.3705529906588,2022.54314033699
"728",2011.22576684209,8.43200884057178,2009.59978440775
"729",2019.95546915114,8.39356156883621,2020.56401450394
"730",2011.79363042699,7.8672851867708,2009.41002327421
"731",2018.33421625799,7.42074249157476,2019.83724382651
"732",2011.49646738467,7.00385624394458,2010.8230655145
"733",2018.03540816411,6.97242125478597,2020.05174440762
"734",2012.66980129313,7.45774174669435,2010.12696470991
"735",2018.06778846807,7.08425599509091,2017.95205681478
"736",2011.69298313088,6.73230835447333,2013.92428227477
"737",2017.14750190677,6.5732077274037,2013.91117666553
"738",2013.92266115292,6.33891252303642,2019.53517612885
"739",2015.03697655819,6.11680362493169,2012.37701383229
"740",2018.10454366954,5.91058461337955,2016.70656194095
"741",2013.24392345402,6.09242897114809,2014.26004719576
"742",2016.21825899191,6.4261089232589,2014.05385181846
"743",2014.2198081203,6.35967080034899,2016.39462375064
"744",2014.52300620489,6.61459630298282,2015.19155801463
"745",2016.15501060344,6.39477180621414,2012.08820810307
"746",2014.57188803232,6.14946113634055,2021.19912532003
"747",2013.91139154647,6.26876680403749,2015.10529671372
"748",2019.98135959877,6.05478648768422,2021.70452950127
"749",2016.42614327123,5.8632040838313,2012.76160857557
"750",2019.91694531613,5.73225429065535,2020.78888370002
"751",2014.36806360046,5.59371621689484,2016.32180771516
"752",2019.89646850305,5.96008956399139,2022.02326088353
"753",2017.46309834884,5.93565215087114,2016.37710545782
"754",2020.89502979839,5.80324963405972,2018.61396718036
"755",2016.82547780233,6.32920429360627,2013.11549433662
"756",2017.51527261161,6.10035610815436,2013.18611561847
"757",2013.13061859299,7.57779700507584,2013.43476440516
"758",2013.23684537581,7.56737904027827,2014.4706734735
"759",2013.64294621883,7.22516189074308,2011.8075358603
"760",2013.93904595086,6.84213012609446,2004.76999959706
"761",2010.40102860765,6.53319837632051,2013.5451913797
"762",2006.52603795359,6.25714262590859,2006.05748747482
"763",2012.04865059872,6.04768058918944,2011.27819955718
"764",2007.10262989129,6.13133164896607,2009.68891412353
"765",2010.96134247045,6.95925472088263,2013.99322504978
"766",2010.55077630878,6.79218345996709,2005.92482484562
"767",2012.38054500895,6.93251426027921,2009.5135195021
"768",2006.64356377692,6.88285151185356,2005.67749510975
"769",2008.74731462363,6.55735313344263,2004.02122645441
"770",2005.34724137868,6.42230975860686,2005.21675640608
"771",2004.26133244474,6.19272241922418,2001.79699271707
"772",2004.53380366828,6.47346887808888,2001.89655836926
"773",2001.81790584751,6.37629464594028,2001.6327351348
"774",2001.84479372237,6.64353652354169,2000.21706937789
"775",2001.35060198342,7.85884183009221,1996.39327935606
"776",1999.45331137352,7.66790240814426,2000.46452330718
"777",1997.20852814628,8.111028263367,1998.60321743446
"778",2000.09326213264,7.79754314315156,1999.47746884825
"779",1998.77906771722,7.35819885861983,1994.50333905413
"780",1998.48364288942,7.0755289625008,1999.70499730808
"781",1995.54467070492,6.72355774906155,1996.66932610244
"782",1999.09886306695,6.67465153018724,1995.55620695609
"783",1996.44770227317,6.38537766385734,2000.013354931
"784",1996.44863655107,6.32558871628234,1995.45887563676
"785",1999.10345907215,6.6095425452855,2002.28502618045
"786",1996.8251057455,8.16555327962052,1995.83285627672
"787",2000.99559219971,7.9123427625382,2003.46724668767
"788",1997.36073435891,8.33394916419582,1994.80561253354
"789",2001.73591985685,7.89290105085605,2001.20522961419
"790",1996.08653594967,8.10074880202443,1998.87100994377
"791",2000.73938568011,7.95949913067124,2000.20223841522
"792",1999.13825563806,7.46741423992339,1996.3884736247
"793",1999.44048545711,7.11329580216666,1998.3263734943
"794",1996.77705359862,6.83930888460642,1994.21401768995
"795",1997.50490233343,6.57641244656644,1996.81832518994
"796",1994.73587918994,6.29485798477168,1999.4748944002
"797",1997.35063903199,6.14051612594278,1998.36222359866
"798",1999.25336023989,6.41115992449612,2000.86958601803
"799",1998.86469608254,6.18490077790296,1999.13841981016
"800",2000.52435277645,8.26372957741162,1999.9822628937
"801",1999.30818842687,8.24913163039133,1997.72764407197
"802",1999.53233912936,7.71013341419022,1997.72362911638
"803",1997.72784108085,7.94063070992269,1999.91771031305
"804",1998.16344535571,7.5936266775184,1994.97856075868
"805",1998.93088040218,7.15835409755642,1995.95773734205
"806",1995.17539607535,7.35711577051585,1997.76259123858
"807",1996.31970812136,8.8673789970661,1994.00496391352
"808",1997.01206577357,8.41068660370829,1998.22203328996
"809",1994.84937778881,8.34628654885765,1993.0989625012
"810",1997.19841913221,8.80863607931863,1999.13093132071
"811",1994.30635626511,9.22314157052953,1989.22617687855
"812",1997.15098043228,9.23992138220835,1994.76765184785
"813",1990.33547187241,8.69308310302458,1987.21107792505
"814",1993.25733706329,8.80193382106233,1988.10904177534
"815",1987.39167069511,8.21736038052794,1990.16976009332
"816",1988.52218543894,8.54485031455553,1988.41418265153
"817",1989.81964460496,8.03353198359071,1988.6237532435
"818",1988.45709676992,7.6195270300506,1984.8578626322
"819",1987.87157512124,7.31775184774271,1991.53440701355
"820",1986.19417150847,7.33084851552961,1986.64965632594
"821",1990.55845687603,7.70670855379986,1994.08938754973
"822",1988.1386025707,7.69080815537211,1989.57947217267
"823",1993.18840447432,8.62889209152689,1997.3209558796
"824",1991.12876891406,8.11129305498648,1988.58572164527
"825",1995.57490903273,7.77422635441656,1998.88587189142
"826",1990.6467516945,7.44594421672169,1993.36049320772
"827",1997.78179615468,8.37457680199261,1996.08452715767
"828",1993.90629999771,7.82572164947688,1995.70684175328
"829",1996.0099900768,7.436286018631,1996.1704966727
"830",1995.80057273717,7.1002164568149,1992.91796372771
"831",1995.5209900837,7.56543845811776,1995.76521851947
"832",1993.48841468606,7.36564920314212,1991.28930924405
"833",1994.87103666439,7.46185201962206,1995.98727584319
"834",1992.22990256388,8.33388412777988,1993.53845354037
"835",1995.49851138263,8.19730117480331,1988.74148062208
"836",1992.58005895671,7.67711268240966,1988.08534718745
"837",1988.61125393516,7.41042869298969,1989.69242578503
"838",1988.40776290697,7.1674164901585,1987.51620836671
"839",1989.25818230137,9.02990363341085,1989.35812659343
"840",1987.88559201206,9.151592045259,1993.13752055314
"841",1990.11500538538,10.0816769613475,1985.6308853328
"842",1991.63719350907,9.44383069493922,1995.05326232735
"843",1987.51636073171,9.61208574463365,1984.31418446238
"844",1992.90644675436,8.88444647813565,1991.37934137464
"845",1985.72821584483,8.26322892341305,1980.17029389164
"846",1989.13853187804,7.84150212168129,1990.35810233183
"847",1982.20885557967,7.93658086380731,1976.23649578064
"848",1987.53478102159,7.54773528146717,1986.60894414365
"849",1978.31198545324,7.16869901133127,1976.76186452631
"850",1984.64052822018,6.79612722119157,1981.01766727573
"851",1977.6140250762,8.75363939135213,1977.30014155446
"852",1980.27516213148,9.68101726941119,1985.32157407996
"853",1978.90542805956,9.37107964356055,1974.06772403187
"854",1983.07180407034,9.30753303961161,1986.79029826297
"855",1976.61323887809,9.95061907494904,1976.82205473072
"856",1984.79764955652,9.24015256796974,1987.69168232121
"857",1978.99698024882,8.5697515141246,1981.34316579046
"858",1986.42297901506,8.0902838375111,1988.83231352181
"859",1982.84199533673,7.66568253319769,1979.81293220764
"860",1987.02943725897,7.23373335931952,1985.80981013547
"861",1981.01330779321,7.70830365793203,1979.20557711454
"862",1984.48996353129,7.77823448345118,1985.25029463988
"863",1980.41552061961,8.83314942251647,1982.0782250755
"864",1984.616880727,8.32931921896674,1987.09076757763
"865",1983.08173357593,7.78194038687162,1982.20620030437
"866",1986.11485412298,7.89031823276196,1987.9152115554
"867",1983.34900255458,8.28144497507268,1987.86024880627
"868",1987.90521900558,8.05763374232234,1984.59520166847
"869",1987.20823937871,8.10137945754578,1984.89587892556
"870",1984.65633711989,8.04770323109828,1988.43660617795
"871",1985.60502437604,8.5214863048011,1987.8549753011
"872",1988.32128000258,7.97682214204195,1987.54523990986
"873",1987.79402822285,7.51772889909158,1990.99952762213
"874",1988.23709745231,7.54928636191179,1989.0429794903
"875",1990.60921799577,7.28208343009885,1994.24144459997
"876",1990.08367251223,6.88651773571034,1988.07728247942
"877",1993.00961217586,6.63116784967336,1994.83113143847
"878",1989.42905227123,6.36931853059115,1988.80449433174
"879",1993.62680401712,6.21441778249252,1993.11531075672
"880",1989.66765761674,5.99147246020664,1989.28909023373
"881",1992.35106665212,6.17678564934221,1995.60743434522
"882",1990.55375905603,6.63599905828174,1990.19272496403
"883",1994.52549246898,6.489668550229,1996.77001748483
"884",1991.50918346819,6.65052247559421,1990.07107554238
"885",1995.43122909634,9.65384620634029,1999.16054370987
"886",1991.88996917588,8.92063787294182,1988.01570139829
"887",1996.93257524755,8.2864203267592,1996.92151722252
"888",1989.79786456314,8.34016166590214,1983.46982835301
"889",1994.23217944862,8.16520069918809,1993.01478411717
"890",1985.37981950584,7.72064455360159,1983.79356943297
"891",1991.17154118033,7.30940231819196,1991.68605422011
"892",1985.3730663904,8.08113090707409,1989.26800790957
"893",1991.203444958,7.6132867741246,1989.86010896537
"894",1989.38742812073,7.25699382718676,1993.07275569606
"895",1990.50363831151,7.84579533064904,1993.76652810815
"896",1993.21251017848,8.15230100067697,1991.16389036767
"897",1993.24700056005,7.7465030343642,1993.11564294772
"898",1991.55524088368,7.50990692988401,1988.12415016831
"899",1992.11834439184,7.22619579635754,1994.29746803472
"900",1989.3598137416,6.86181722782557,1987.30081673657
"901",1992.89913777509,7.48304436672033,1997.27921606393
"902",1989.29749660204,7.61638947240936,1990.14419449775
"903",1995.8532117507,7.1702230360123,1994.68844040966
"904",1991.05404368013,7.16979417665801,1989.62176204063
"905",1993.67610473585,7.33534691160471,1998.23619427599
"906",1991.3456484877,7.2732122440803,1997.68693182272
"907",1998.12734178533,7.64505083704393,1998.34088340232
"908",1997.81872213864,8.76260941853584,2001.20104685191
"909",1998.91391609224,8.15871389935969,2004.75637964769
"910",2001.91311341106,8.19487810323642,2004.1998016273
"911",2004.64606404361,8.57924349600408,2004.47302563272
"912",2004.25544642839,8.15875612271803,2001.66929516856
"913",2003.91327953989,8.07577733337227,2002.76612775428
"914",2001.8896616857,8.60021233072611,1994.32764938955
"915",2001.07943208133,8.38928481772259,2002.1971968669
"916",1995.90255888502,9.1377641564635,2002.30227543112
"917",2002.21921257974,9.60742331837653,2003.02339249283
"918",2002.44749884346,9.03988792171142,2005.7681073292
"919",2003.5733354601,8.46121158698868,2001.20751773627
"920",2004.85698941061,7.91131530249082,2003.87790026822
"921",2001.74259424266,7.58863959570718,2002.07763760517
"922",2003.51884773561,8.40238008253884,2005.45821418823
"923",2002.75475292178,8.94051103856782,2000.10020575506
"924",2004.3876125016,8.40891613022728,2003.90503215593
"925",2000.86217103523,7.88196906341566,1998.83818356619
"926",2002.89266243798,7.40919885403861,1998.95753237992
"927",1998.86305332894,7.98300322273275,1998.57430510516
"928",1998.88188692497,8.99122208960826,1997.46204833921
"929",1998.35285375197,9.13907956934305,1997.49005904779
"930",1997.46865048093,10.3844025691846,1998.3924404821
"931",1997.67153533465,9.63681068524763,1998.80202378504
"932",1998.47535714269,10.1436291262994,1998.84725474034
"933",1998.8120699761,9.41726048128793,2001.92294386278
"934",1999.46339256483,9.13131404858495,1997.47175261976
"935",2001.03370561418,8.47052131821498,1998.69921562212
"936",1997.71824522023,7.89968514587241,1995.34602593839
"937",1998.02957768537,8.43945433430185,1996.23174340091
"938",1995.52416943089,8.50335199760526,1994.62839477059
"939",1995.91207367484,8.38906362209707,1995.52129151882
"940",1994.80797412024,9.09809563135551,1997.43033374646
"941",1995.90409996435,8.53178639311272,2000.25283931118
"942",1997.9958348594,8.61555104805127,1998.69134080891
"943",1999.94153961072,8.06869789841323,1997.61197517562
"944",1998.47646768225,7.98560951390311,1995.35130573665
"945",1997.16084128783,7.62645533640805,1995.75559619006
"946",1995.43316382733,7.89058406646253,1994.80456574852
"947",1995.56639010175,7.48612111299881,1998.20086847172
"948",1995.48482629316,7.67541740828325,1999.81164826223
"949",1998.52402442982,7.91670335952635,1993.17283681485
"950",1998.48488597276,7.45755669624269,1999.50324050756
"951",1994.4399175534,7.0359932286425,1997.2478550351
"952",1999.05316341307,6.96545264175112,1999.13269494101
"953",1997.62582301628,6.72931072572334,2001.65674136883
"954",1999.63850422658,7.27674166395105,1997.32495644954
"955",2000.79138438498,7.26410548638276,2007.06566082739
"956",1999.27409732511,6.9124222274196,1999.42810682052
"957",2005.53915002602,6.58342177244585,2006.51504180116
"958",2000.84649381665,6.82209801405675,1998.57786360255
"959",2004.92860616144,6.85995320852666,2008.22171926613
"960",2000.50763473527,6.56365046587598,1997.6094684077
"961",2006.10026909444,6.76702869759342,2005.53933922363
"962",1999.19644257088,6.54362634128407,1999.44703594716
"963",2004.32187856834,6.26554266584895,2002.25060219303
"964",2000.00874919633,6.15480461452665,1995.36721759474
"965",2000.87492527337,6.49788273813901,2003.51426030271
"966",1996.99762613633,6.2324569579357,2000.41539885403
"967",2002.89548801297,6.08062247744129,2005.92348630959
"968",2001.51801634514,6.2477957357535,1998.14182024225
"969",2004.36815309613,6.40703267459906,2003.39390664671
"970",1999.19323752315,6.55503548899327,1999.73327225356
"971",2002.66277976808,6.72519313375924,2004.53196824218
"972",2000.69401145129,7.18663387130458,2004.97613600286
"973",2004.62180179432,7.09566719724873,2005.46905506639
"974",2005.07571981557,7.29833027433706,2004.27302368308
"975",2005.23084878973,7.91539747275085,2011.75376152859
"976",2005.77017125218,8.17139343824643,2010.30197708688
"977",2011.46440464025,7.85975822292607,2011.67602067917
"978",2010.57778580534,7.56111997533537,2018.26786787047
"979",2012.99539011743,7.24987030626222,2014.90439374426
"980",2017.59617304523,7.0205037831992,2015.60819391572
"981",2015.04615377855,6.95553233461803,2010.44800651164
"982",2014.57715643491,6.63440314549278,2015.23927250858
"983",2011.40725971103,6.34387173778125,2009.95294493635
"984",2014.18300699413,6.10208601105726,2016.58135239693
"985",2011.27962642846,5.92049279554948,2011.09743851154
"986",2015.48556961985,5.91040428629156,2009.67912202658
"987",2010.81477521455,6.42310093983449,2009.52492610247
"988",2009.64928284176,6.52400195226727,2009.71120255088
"989",2009.56318139215,7.74272373401742,2011.98414554051
"990",2010.1667911488,7.52661271102551,2014.04883969905
"991",2012.39808437222,7.19328482256978,2013.63084712119
"992",2013.96624118348,8.11473825495793,2015.18358741369
"993",2013.94239517969,7.62051955131,2015.14646900083
"994",2015.17716373112,7.29769786953853,2018.74116225727
"995",2015.86640765212,6.91148272117438,2017.56569642757
"996",2018.50706909133,8.00497796577725,2018.39482229627
"997",2017.73252160131,7.51587520234404,2016.02257637111
"998",2017.92137311123,7.35521750739118,2019.5306400771
"999",2016.72518911231,7.36122483207131,2017.99766530144
"1000",2019.22504512197,7.85175060950899,2024.29826309208
