"","Mean","Sigma","y"
"520",1981.23221001539,7.97737454912979,1980.25423388674
"521",1976.92817248831,7.86739804771358,1980.06731977047
"522",1980.21785106349,7.73212265633195,1980.89692036557
"523",1980.23423988949,7.41551269417082,1980.56943286003
"524",1980.83242286446,7.62451826287451,1977.06700266993
"525",1979.86994682201,8.09643866921867,1979.75615132353
"526",1977.60583240065,8.67859420973432,1980.0938091907
"527",1979.82468289696,8.81834813196403,1980.94041716227
"528",1980.26413078501,8.60524300556095,1985.18612041713
"529",1981.79055781324,8.04113725760877,1979.45758097579
"530",1984.04141252886,8.46099310270747,1980.90825503114
"531",1979.74871578686,10.6591335873452,1977.5621263976
"532",1980.24002930443,10.5938370365418,1981.53291497648
"533",1978.35728411338,10.2860360731728,1979.76829705233
"534",1981.18099139165,9.55511468224571,1979.46911263805
"535",1979.70946016948,9.29610658256187,1978.41581706404
"536",1979.25945352325,9.21058854009881,1977.07669564061
"537",1978.14899277935,8.99673799094041,1980.28365995917
"538",1977.71908850432,8.48773254578655,1978.55484639415
"539",1979.93889724616,8.12959496399505,1986.12331076675
"540",1980.06953926867,8.87101754684876,1984.29129874911
"541",1985.75790836322,8.34515272592078,1981.34946133036
"542",1983.70393126536,7.84433346515193,1984.31722583636
"543",1981.94401423156,8.19695260208547,1981.73156027421
"544",1983.80109272393,7.68808212642892,1980.74908437529
"545",1981.53606509443,10.4392424149919,1982.4170330152
"546",1981.08367410327,11.4002038119729,1978.33106091786
"547",1981.60083859573,14.1580517170517,1975.3442497951
"548",1977.73469869331,12.9753682014852,1980.30389873574
"549",1976.33717958323,13.0060579142594,1978.11370225933
"550",1979.86685944046,12.6376564076265,1973.9080151828
"551",1977.27356484403,13.2132554839897,1973.37353216016
"552",1973.80211857827,12.0298009597237,1967.15643636171
"553",1972.13111300047,11.8556606831394,1974.20894144462
"554",1968.5679373783,11.9011782162769,1973.24605065748
"555",1974.01736328719,10.9281986146376,1972.77414296899
"556",1973.15266911978,10.1098531784184,1973.58103523935
"557",1972.93652142306,9.78645857151248,1972.90640331432
"558",1973.44710885434,9.14358520896731,1970.05864235319
"559",1972.33785112209,10.1747840142467,1977.60534069562
"560",1971.56898202168,10.1118041486467,1965.64719674352
"561",1975.2147119052,9.75509817482319,1975.52882662727
"562",1967.62452272027,9.96875564209297,1972.77627479049
"563",1974.97931625992,13.8792696986816,1974.21206099703
"564",1973.0644320318,12.817638727182,1970.48598228467
"565",1973.46784525456,11.8606830731198,1973.55049180624
"566",1971.09988418899,10.8544581751358,1976.94317860621
"567",1974.23002916624,10.1203274797783,1970.42272637773
"568",1975.64008816051,9.32565910539303,1980.42888936624
"569",1972.42495897543,8.67631207212539,1973.07940885057
"570",1978.9599932631,8.1037529492552,1978.47547210593
"571",1974.15962150164,7.69159164655272,1974.0865680539
"572",1977.59869129552,7.67963576359007,1979.65183945931
"573",1975.20062233498,7.28533348595502,1972.09585862239
"574",1978.14164329193,7.61968910363683,1976.57290910785
"575",1972.99226871949,8.84038546007435,1974.00370395633
"576",1976.06006807755,9.09560255187822,1973.29754324012
"577",1973.86347181309,8.48413088904768,1974.65748841848
"578",1973.57053227579,8.80772933994059,1974.09447508158
"579",1974.5458857511,8.81600089495778,1976.14328942906
"580",1974.50523795108,9.62211070214016,1975.93536880121
"581",1976.10270530349,10.854422800396,1978.63361446683
"582",1976.47601793434,11.0107977343737,1976.53495948575
"583",1978.21488347061,10.1343499857345,1974.79408216294
"584",1976.18778402119,9.36673571940914,1977.22776455699
"585",1975.28181864175,9.92843514655081,1975.65257208118
"586",1976.91372606182,9.24418268233526,1973.97813737939
"587",1975.31868514082,9.3350049336925,1979.65297585011
"588",1975.11410507354,10.4549488685207,1973.87705582523
"589",1978.49879184514,10.0487785691911,1977.78219506015
"590",1974.65908367221,9.27547343270481,1973.77118483424
"591",1976.98099301497,10.076714624771,1970.1010157239
"592",1973.03815101217,9.91694931188851,1973.75402321051
"593",1970.83261722122,11.7780787880573,1962.85426602872
"594",1971.57507177415,12.039423398034,1972.23311826999
"595",1964.73103647697,10.999221107632,1962.82992047377
"596",1970.35347871075,10.0901436165338,1970.70823963382
"597",1964.40658430578,10.9845995626234,1968.16141997415
"598",1970.19987570188,10.3041276330407,1970.97584981901
"599",1968.72530594312,9.67229476275616,1973.9609918451
"600",1971.57387822422,9.2259401070991,1967.68214462903
"601",1972.70622240188,9.50230448674698,1976.07684691331
"602",1969.36208508589,8.79248246430691,1970.99152605042
"603",1975.06078274073,9.56835845237793,1974.71920005383
"604",1971.7380608511,8.84550843704456,1966.37507876705
"605",1973.05137579647,8.23844136291885,1973.63935111362
"606",1967.82893323636,7.80226973654223,1967.79183930317
"607",1972.47084875153,8.67446822540834,1969.32609166802
"608",1968.09968977614,8.21846489898122,1967.94573861325
"609",1969.05102105707,7.69858421324323,1968.20493312424
"610",1967.99857751545,7.24552315706787,1968.69780473012
"611",1968.30450744541,7.02341716150998,1965.15500931405
"612",1967.9902456469,6.67046358271866,1966.16071050375
"613",1965.35714955199,6.42916352807254,1962.7382497517
"614",1965.47721835334,6.44518333686122,1966.58501119325
"615",1963.50860204001,7.40759728487929,1965.93868841626
"616",1966.45674663785,7.59831393730399,1969.60559328883
"617",1966.67306939078,7.68691950664919,1961.98712622276
"618",1968.08289987561,7.23109819521266,1962.76827563873
"619",1962.14435610596,6.88128840493289,1959.82637615298
"620",1962.18089574158,6.65016120477299,1962.91497925666
"621",1960.44509677372,6.4118799236081,1959.77294725607
"622",1962.28757285654,6.20485771916189,1961.26274322401
"623",1960.07190644966,6.05408687837492,1958.19501684047
"624",1960.6501979473,5.86199739737953,1960.88029755401
"625",1958.73307298318,5.70003923699605,1955.22975726269
"626",1959.75118949575,5.57637629119096,1955.95116553997
"627",1955.37503891814,6.73631124073521,1954.1585640525
"628",1955.59364524247,6.45328447802047,1955.80844089667
"629",1954.48953942133,6.22099774731912,1951.77532229591
"630",1955.00281717652,6.11052919516835,1957.38526324445
"631",1952.89831048562,6.33376661632178,1952.85497777125
"632",1956.48020614981,6.47742412673412,1956.17399044562
"633",1953.51978030612,6.61576490320957,1953.75211558206
"634",1955.69061547291,7.63258814575532,1958.25857510083
"635",1954.65440748582,8.03442156703866,1957.81151693612
"636",1958.17016346789,7.94867135774401,1957.64005178644
"637",1957.77822390619,8.2674793538355,1948.53653634245
"638",1955.82034869765,8.13586578028975,1954.36929327849
"639",1949.70408772966,8.52741645248981,1950.6796800342
"640",1953.63237062963,7.95691688876267,1952.72908334283
"641",1951.09056069593,7.47193120267463,1956.58672008601
"642",1953.50161069146,7.04960256635675,1954.43664022398
"643",1956.1577041136,7.07490649238557,1958.59320350103
"644",1955.26895287939,6.71947884602307,1954.3869005288
"645",1957.75294290658,6.42181040708293,1958.55581184066
"646",1955.22168279117,6.62493359386596,1952.9100845967
"647",1957.42766639187,7.03439694942177,1955.75292988928
"648",1953.47965365521,6.68327708151335,1953.94601473443
"649",1955.39254685831,6.5163636037002,1954.63797811541
"650",1954.08540741063,6.24822900250235,1953.21647001419
"651",1954.35467649517,6.93971829448498,1952.06352552178
"652",1952.98688111571,6.6172780699087,1949.40631579462
"653",1951.53308357635,7.00355243053204,1953.03344538463
"654",1950.13274171262,6.66585526403157,1951.69467776297
"655",1952.7666918603,7.06551993668152,1952.42782600312
"656",1951.842307411,7.68689325102436,1946.42887436504
"657",1951.22903567551,8.04640805335116,1952.7112745496
"658",1947.68635440195,7.79929385172153,1952.7916973088
"659",1952.72835910144,7.52683853965153,1952.33920664572
"660",1952.70219917619,7.1154256805062,1952.3394393592
"661",1952.34025318842,10.2222601280478,1949.97098151976
"662",1951.86674779131,9.78067597304724,1952.56541379397
"663",1950.4908679746,9.27383483933321,1950.69827586997
"664",1952.19298620917,8.69660750555392,1950.8995896436
"665",1950.73953862469,8.25646682945388,1948.27959356218
"666",1950.37659042731,8.69057944466584,1950.9674517823
"667",1948.81816520621,9.72346862013247,1947.73531274116
"668",1950.32202397408,9.25395816859414,1952.67265421294
"669",1948.72378103552,8.77490395671746,1948.84625833839
"670",1951.90837503803,9.26443324550455,1951.41161681956
"671",1949.36033003462,11.1799953141546,1947.46112371654
"672",1950.62251819896,10.8529712712507,1949.56486696028
"673",1947.88287236529,10.3651053581034,1945.37606247242
"674",1948.72810606271,10.3984312447503,1953.71914817065
"675",1947.04567961207,11.6879493554327,1947.89575647474
"676",1952.55546983146,12.3073877934104,1950.82018636617
"677",1948.48164245303,11.4299348353409,1951.59994042509
"678",1950.97713717796,11.2810251652535,1953.64976748832
"679",1952.01090583774,10.6309109772757,1958.03642452847
"680",1954.52809889635,11.4440343874584,1951.92677612359
"681",1956.81549484749,10.4822051537662,1957.99942890601
"682",1953.14230668007,9.63865957424425,1949.3006372888
"683",1956.26067058256,8.91046967183743,1953.0041227328
"684",1950.0423343776,8.44252650118071,1950.49756415432
"685",1952.5038110171,7.92647649193433,1954.31665812911
"686",1951.26238294927,7.75999344773381,1945.23441760699
"687",1952.50121002468,7.91074398947247,1950.84196959192
"688",1946.35692800398,8.31863682315434,1946.91449241739
"689",1950.05747415702,7.90536217329049,1950.79209744579
"690",1947.69101342307,9.11303514142533,1944.58688935474
"691",1949.55205582758,8.45365695345972,1949.76398841526
"692",1945.62330916684,7.95138649754096,1948.09442863741
"693",1949.43107645969,9.22903156427869,1950.4976737189
"694",1948.5760776537,11.2295745732513,1952.21762259124
"695",1950.84266349336,10.9001254410131,1947.36520486896
"696",1951.24813904678,10.0529402991381,1951.34933981857
"697",1948.16303185888,9.34425010822451,1953.05417978136
"698",1951.69130781113,8.74606378029418,1954.81068685087
"699",1953.40648119526,8.19805092956434,1950.60558261804
"700",1953.9706660043,8.71980669468079,1956.75478215206
"701",1951.83642252485,8.25565771002466,1951.4538509406
"702",1955.69559590977,7.718577344073,1956.81184878153
"703",1952.52645050879,7.28266308265572,1957.45813421088
"704",1956.9421058674,7.60094292054186,1953.8756382235
"705",1956.7426350134,9.01590337424882,1953.5003646924
"706",1953.80158351728,8.73197604069052,1950.87391992543
"707",1952.97607573901,8.53814111840356,1955.10729957624
"708",1951.72159585559,8.12403252161607,1955.21024388098
"709",1955.12888843719,7.61211508595657,1953.01763228169
"710",1954.77272156112,8.6136867323228,1957.4533775046
"711",1953.90578132627,8.15846107542132,1947.06684619883
"712",1955.37707124344,9.08082765386315,1959.61012657332
"713",1949.57650227372,9.68759006764026,1948.04385383188
"714",1957.29787202503,10.2397953522404,1956.72003153538
"715",1949.78008937258,9.43747569354538,1942.30000653094
"716",1953.83702653449,11.1808803363297,1950.5160049319
"717",1943.94420621113,10.6822262448474,1943.7399509279
"718",1949.1617941311,9.92143669557685,1947.88252081903
"719",1944.56946490612,9.17244502121712,1945.16189971145
"720",1947.33939659751,8.51281719415498,1953.24496279619
"721",1946.7795123284,8.76851632761025,1946.18057730684
"722",1951.83308569832,8.32414481896082,1951.71066531966
"723",1947.2875949094,9.00007004142299,1948.86251866026
"724",1951.14203598778,8.83793573934882,1952.16550337299
"725",1949.52411560281,8.41405493178487,1952.72594237161
"726",1952.27859117272,8.55854031194034,1950.90104656162
"727",1952.36196320962,8.3705529906588,1949.42710176213
"728",1950.60725760172,8.43200884057178,1948.97174111539
"729",1949.33702963278,8.39356156883621,1948.38050465171
"730",1948.85449382266,7.8672851867708,1950.4183392445
"731",1948.78907157027,7.42074249157476,1946.48261891906
"732",1949.63219517941,7.00385624394458,1949.61493987477
"733",1947.1100831102,6.97242125478597,1947.0483394195
"734",1949.10261978372,7.45774174669435,1954.73357479316
"735",1948.58638649423,7.08425599509091,1943.85290971613
"736",1952.55844177775,6.73230835447333,1952.94514010174
"737",1945.67235579326,6.5732077274037,1946.30322590821
"738",1951.61775726304,6.33891252303642,1950.28187992596
"739",1947.09995671176,6.11680362493169,1949.63462362529
"740",1950.15342866582,5.91058461337955,1949.70866811644
"741",1949.65043252352,6.09242897114809,1945.29436591339
"742",1948.82680767583,6.4261089232589,1945.84644267379
"743",1945.40578126547,6.35967080034899,1946.12820182416
"744",1945.90379450387,6.61459630298282,1944.9474666448
"745",1945.89305478829,6.39477180621414,1946.69716979696
"746",1945.29840727523,6.14946113634055,1943.62235425493
"747",1946.08320668855,6.26876680403749,1945.95251211282
"748",1944.08938582651,6.05478648768422,1944.97460861565
"749",1945.75793141339,5.8632040838313,1946.95725102
"750",1945.37213709652,5.73225429065535,1943.31071084108
"751",1946.22894298422,5.59371621689484,1947.59568071705
"752",1944.16870481627,5.96008956399139,1943.93193328748
"753",1946.86393123114,5.93565215087114,1948.0716776037
"754",1944.76088215073,5.80324963405972,1944.92887503596
"755",1947.44411709015,6.32920429360627,1946.01908274426
"756",1945.14791657762,6.10035610815436,1948.00385411886
"757",1946.41703701918,7.57779700507584,1945.64249728257
"758",1947.53258275161,7.56737904027827,1948.13457673889
"759",1946.14191317383,7.22516189074308,1945.99211019799
"760",1947.70708343071,6.84213012609446,1947.89679742325
"761",1946.37404764304,6.53319837632051,1948.5401859535
"762",1948.0264751293,6.25714262590859,1947.91988663562
"763",1948.41712608992,6.04768058918944,1947.99050127354
"764",1947.93500956321,6.13133164896607,1949.08393839253
"765",1948.21018869734,6.95925472088263,1949.39167800264
"766",1949.14648631455,6.79218345996709,1948.51414869523
"767",1949.21717214116,6.93251426027921,1953.35525704106
"768",1949.4833703644,6.88285151185356,1948.20056626751
"769",1952.32531888635,6.55735313344263,1949.75346454809
"770",1948.51214592363,6.42230975860686,1947.72343516866
"771",1949.34845867221,6.19272241922418,1949.72744987852
"772",1948.12523811063,6.47346887808888,1951.10396894361
"773",1950.00375369154,6.37629464594028,1947.23860064785
"774",1950.33189528446,6.64353652354169,1949.30201188232
"775",1947.65228289474,7.85884183009221,1946.85232728586
"776",1948.81307496303,7.66790240814426,1950.17954451364
"777",1947.51877073142,8.111028263367,1950.07186078208
"778",1950.15900776733,7.79754314315156,1952.9479269284
"779",1950.64807401135,7.35819885861983,1953.36239832157
"780",1953.03182120704,7.0755289625008,1952.66444254586
"781",1953.22380716643,6.72355774906155,1955.35259785915
"782",1953.20307360852,6.67465153018724,1955.66705259521
"783",1955.41648880636,6.38537766385734,1956.9868694798
"784",1955.93201597213,6.32558871628234,1955.68260793907
"785",1956.72701717166,6.6095425452855,1961.11278516013
"786",1956.76964338328,8.16555327962052,1958.54138356164
"787",1960.59950484043,7.9123427625382,1959.34303047146
"788",1958.7027129436,8.33394916419582,1959.12825009371
"789",1959.30107439591,7.89290105085605,1964.82274685942
"790",1960.26814944685,8.10074880202443,1961.94873399652
"791",1964.24894428684,7.95949913067124,1962.78207699659
"792",1962.11640259653,7.46741423992339,1962.32254768091
"793",1962.69117113345,7.11329580216666,1962.19193970589
"794",1962.29742608591,6.83930888460642,1966.68118302212
"795",1963.09078836913,6.57641244656644,1962.29862797835
"796",1965.80567201336,6.29485798477168,1970.00253078486
"797",1963.84040853965,6.14051612594278,1966.7622225971
"798",1969.35546914731,6.41115992449612,1971.47587430533
"799",1967.70595293875,6.18490077790296,1964.29075001366
"800",1970.039849447,8.26372957741162,1975.25154139494
"801",1966.48390828992,8.24913163039133,1963.63560561122
"802",1972.9293542382,7.71013341419022,1971.21541379306
"803",1965.15256724759,7.94063070992269,1964.832922361
"804",1969.93991550665,7.5936266775184,1965.32232081104
"805",1964.93180205101,7.15835409755642,1969.42094036155
"806",1966.14304472114,7.35711577051585,1964.89225402719
"807",1968.51620309468,8.8673789970661,1967.23193247209
"808",1965.36118971617,8.41068660370829,1963.3088446707
"809",1966.44831491181,8.34628654885765,1969.38148105801
"810",1964.52437194816,8.80863607931863,1964.75227004411
"811",1968.45663885523,9.22314157052953,1970.746044772
"812",1965.95202498969,9.23992138220835,1968.47598465963
"813",1970.29303274952,8.69308310302458,1971.77841075302
"814",1969.13746987831,8.80193382106233,1968.81137590868
"815",1971.18600378415,8.21736038052794,1971.08609989531
"816",1969.26732070601,8.54485031455553,1972.52805337073
"817",1971.3754905904,8.03353198359071,1966.40873019239
"818",1971.30518873506,7.6195270300506,1974.55981784182
"819",1968.03994772227,7.31775184774271,1963.32804569812
"820",1972.31446341308,7.33084851552961,1977.44483096829
"821",1966.15240275215,7.70670855379986,1966.05900019346
"822",1975.16866481332,7.69080815537211,1972.84053957608
"823",1967.41630806998,8.62889209152689,1969.86286924977
"824",1972.24600551081,8.11129305498648,1968.6395433098
"825",1969.61920406177,7.77422635441656,1973.12986180035
"826",1969.53860700791,7.44594421672169,1968.8337002292
"827",1972.27162948612,8.37457680199261,1975.87527586204
"828",1970.24301535577,7.82572164947688,1968.97743208158
"829",1974.49670710595,7.436286018631,1975.76383890616
"830",1970.33571344649,7.1002164568149,1969.83327132498
"831",1974.57872538992,7.56543845811776,1973.77773744158
"832",1970.6231645483,7.36564920314212,1972.59822974696
"833",1973.54283590266,7.46185201962206,1974.80063172907
"834",1973.03971014338,8.33388412777988,1977.33217577841
"835",1975.30794053894,8.19730117480331,1975.44351011046
"836",1976.95544264482,7.67711268240966,1979.61359347127
"837",1976.27852678262,7.41042869298969,1974.8333375602
"838",1978.65854228906,7.1674164901585,1976.25738809934
"839",1975.11914766803,9.02990363341085,1976.45120696426
"840",1976.29715187232,9.151592045259,1969.77359600098
"841",1975.1166847716,10.0816769613475,1970.42108190927
"842",1969.90409318264,9.44383069493922,1971.15949638651
"843",1970.56976480472,9.61208574463365,1968.54586394487
"844",1970.63776989818,8.88444647813565,1973.93984037176
"845",1969.62565923025,8.26322892341305,1969.37169532535
"846",1973.02721136248,7.84150212168129,1972.77918836166
"847",1970.05419393262,7.93658086380731,1973.35539115898
"848",1972.89542892113,7.54773528146717,1971.57759018646
"849",1973.00083096448,7.16869901133127,1970.10759154363
"850",1971.28459045789,6.79612722119157,1970.55063907746
"851",1970.1972010504,8.75363939135213,1971.0583791119
"852",1970.65318708435,9.68101726941119,1969.22018012805
"853",1970.69173931513,9.37107964356055,1968.40162053414
"854",1969.05746820926,9.30753303961161,1972.58868486555
"855",1969.24003340042,9.95061907494904,1969.89020810446
"856",1972.04998951333,9.24015256796974,1971.71251550795
"857",1970.25566958516,8.5697515141246,1969.19307038482
"858",1971.20962648332,8.0902838375111,1973.31239775717
"859",1970.01793585929,7.66568253319769,1968.32753688229
"860",1972.31642558219,7.23373335931952,1977.54325744391
"861",1970.17168099461,7.70830365793203,1974.93205808981
"862",1977.02201757309,7.77823448345118,1981.14746290871
"863",1976.17613905359,8.83314942251647,1976.47859342338
"864",1980.21468901165,8.32931921896674,1979.66913018776
"865",1977.11770077625,7.78194038687162,1976.36663579517
"866",1979.00963130924,7.89031823276196,1981.86840007521
"867",1977.46798865118,8.28144497507268,1986.83701473312
"868",1982.86312300679,8.05763374232234,1986.58886487333
"869",1986.78838476116,8.10137945754578,1986.19847265809
"870",1986.51178643029,8.04770323109828,1988.11568883646
"871",1986.58291589376,8.5214863048011,1987.03623118993
"872",1987.90079730715,7.97682214204195,1984.98118890121
"873",1986.62622273219,7.51772889909158,1982.65346525315
"874",1984.51664417159,7.54928636191179,1983.46911197042
"875",1982.8175945966,7.28208343009885,1981.97316624217
"876",1983.17092282477,6.88651773571034,1986.20929095712
"877",1982.82139118516,6.63116784967336,1974.88752229783
"878",1983.94593722527,6.36931853059115,1983.50365485797
"879",1976.61174880986,6.21441778249252,1978.70838241311
"880",1982.545600369,5.99147246020664,1982.0631163369
"881",1979.38032919787,6.17678564934221,1979.46006586627
"882",1981.54350624278,6.63599905828174,1986.48284213879
"883",1980.86562112078,6.489668550229,1984.91070666534
"884",1986.1694150441,6.65052247559421,1981.93227802737
"885",1984.31602093775,9.65384620634029,1989.15862786259
"886",1983.37854799442,8.92063787294182,1982.84161297963
"887",1987.896224886,8.2864203267592,1989.63368745036
"888",1984.20102787377,8.34016166590214,1984.52296549756
"889",1988.6125430598,8.16520069918809,1992.9916782547
"890",1986.21770804899,7.72064455360159,1984.29222807507
"891",1991.25278821878,7.30940231819196,1993.00596080311
"892",1986.03597462068,8.08113090707409,1986.43250960693
"893",1991.69227056388,7.6132867741246,1992.1328277702
"894",1987.57357323958,7.25699382718676,1988.782578261
"895",1991.46377786836,7.84579533064904,1989.81793094662
"896",1988.99064879812,8.15230100067697,1985.21905042358
"897",1988.89915484201,7.7465030343642,1989.98556626928
"898",1986.17335359272,7.50990692988401,1985.29780943683
"899",1989.04901490279,7.22619579635754,1989.48587845218
"900",1986.1364232399,6.86181722782557,1987.54955551891
"901",1989.09961386553,7.48304436672033,1990.42253384108
"902",1988.12515118334,7.61638947240936,1986.79309959963
"903",1989.69764699279,7.1702230360123,1989.15253508044
"904",1987.26598669579,7.16979417665801,1987.36317679589
"905",1988.79566342353,7.33534691160471,1991.1401464781
"906",1988.11957073233,7.2732122440803,1992.36974389734
"907",1991.38706596195,7.64505083704393,1990.01371583623
"908",1991.89953828512,8.76260941853584,1989.81176147707
"909",1989.97432496439,8.15871389935969,1986.5763639446
"910",1989.16568197058,8.19487810323642,1992.83791662721
"911",1987.82967448113,8.57924349600408,1988.66414479038
"912",1992.00416225985,8.15875612271803,1991.3458715802
"913",1989.20149014834,8.07577733337227,1991.57185557008
"914",1991.39206837817,8.60021233072611,1986.525055293
"915",1990.56349551466,8.38928481772259,1985.65878749406
"916",1986.35280173321,9.1377641564635,1985.35351196196
"917",1985.59873238764,9.60742331837653,1987.87191869515
"918",1985.8581933086,9.03988792171142,1990.32524167852
"919",1988.36358329183,8.46121158698868,1984.19148933658
"920",1989.09949121014,7.91131530249082,1987.31502437862
"921",1984.81719634499,7.58863959570718,1985.58791105363
"922",1986.97060171362,8.40238008253884,1989.24571922429
"923",1986.32047268776,8.94051103856782,1989.14798685581
"924",1989.22717275059,8.40891613022728,1989.37149230336
"925",1989.19368794532,7.88196906341566,1989.01926854584
"926",1989.30204755185,7.40919885403861,1987.89247207977
"927",1988.79490925263,7.98300322273275,1991.16857094792
"928",1988.5486918534,8.99122208960826,1985.92059947619
"929",1990.11997665358,9.13907956934305,1993.96909445964
"930",1987.53129847288,10.3844025691846,1988.08453726363
"931",1992.79318302044,9.63681068524763,1991.81065364622
"932",1988.83076054015,10.1436291262994,1987.31657116234
"933",1990.91283714945,9.41726048128793,1985.81660845095
"934",1987.01757862006,9.13131404858495,1989.4132527792
"935",1986.5369373166,8.47052131821498,1990.74593786727
"936",1989.68078979681,7.89968514587241,1989.48745808268
"937",1990.49524191035,8.43945433430185,1997.66935401706
"938",1991.12483726956,8.50335199760526,1988.51212883573
"939",1995.8389089808,8.38906362209707,1990.71602446414
"940",1988.95390796141,9.09809563135551,1984.21171439542
"941",1989.4161624504,8.53178639311272,1991.12272378274
"942",1985.59491627289,8.61555104805127,1986.53072062334
"943",1990.20532315086,8.06869789841323,1990.7417575233
"944",1987.37392800334,7.98560951390311,1988.81349172193
"945",1990.35710436303,7.62645533640805,1987.18737578218
"946",1988.48926853398,7.89058406646253,1988.07787966782
"947",1987.36647655931,7.48612111299881,1987.23090488684
"948",1987.90948471162,7.67541740828325,1986.50962787915
"949",1987.0876494853,7.91670335952635,1984.86641787186
"950",1986.18198587769,7.45755669624269,1985.61095118388
"951",1985.01632453426,7.0359932286425,1987.18665262635
"952",1985.92709147237,6.96545264175112,1984.36499957323
"953",1986.62332201573,6.72931072572334,1985.00233806003
"954",1984.49346727059,7.27674166395105,1988.27643405224
"955",1985.65815725847,7.26410548638276,1985.75091767894
"956",1987.77233077758,6.9124222274196,1987.73762220068
"957",1986.14925858329,6.58342177244585,1986.14059820565
"958",1987.41921740168,6.82209801405675,1987.57806844758
"959",1986.42909225404,6.85995320852666,1983.34738227357
"960",1986.73293121278,6.56365046587598,1983.3462680893
"961",1983.34815943672,6.76702869759342,1984.60172380368
"962",1983.59835923218,6.54362634128407,1983.15423134469
"963",1984.31322531188,6.26554266584895,1983.76179790993
"964",1983.27674465774,6.15480461452665,1983.24232780876
"965",1983.6589038897,6.49788273813901,1986.22555973174
"966",1983.83997419336,6.2324569579357,1983.7372349813
"967",1985.72889478165,6.08062247744129,1981.26351522223
"968",1983.24349102949,6.2477957357535,1981.59825334308
"969",1981.3314628464,6.40703267459906,1976.27491748697
"970",1980.53458617186,6.55503548899327,1981.77830078695
"971",1977.37659414696,6.72519313375924,1975.52658278561
"972",1980.52895718668,7.18663387130458,1983.06334054563
"973",1977.03493433761,7.09566719724873,1973.69996329017
"974",1981.19166509454,7.29833027433706,1978.03775081315
"975",1974.56852079477,7.91539747275085,1976.56385706223
"976",1977.74397206296,8.17139343824643,1976.26419165393
"977",1976.50492398057,7.85975822292607,1975.88107634542
"978",1976.18856859223,7.56111997533537,1976.39561293365
"979",1975.98498366307,7.24987030626222,1979.58749500757
"980",1977.03498934843,7.0205037831992,1976.56828836413
"981",1978.98465367888,6.95553233461803,1974.98831222527
"982",1976.25329313636,6.63440314549278,1975.77496102413
"983",1975.14664198504,6.34387173778125,1977.02841637063
"984",1976.02665209343,6.10208601105726,1973.08229247971
"985",1976.24019159245,5.92049279554948,1973.30534235175
"986",1973.12790245412,5.91040428629156,1964.64971671008
"987",1971.57521722342,6.42310093983449,1968.03395185298
"988",1965.32756373866,6.52400195226727,1968.70355989365
"989",1968.16887346112,7.74272373401742,1965.08143865562
"990",1967.98013564604,7.52661271102551,1965.67405630255
"991",1965.20096218501,7.19328482256978,1970.44054410821
"992",1966.62835386368,8.11473825495793,1967.62627482554
"993",1969.87869025168,7.62051955131,1974.44914251705
"994",1968.99184836384,7.29769786953853,1969.07636819733
"995",1973.3755876531,6.91148272117438,1973.22248113739
"996",1969.90659078534,8.00497796577725,1965.12722259649
"997",1971.60442942921,7.51587520234404,1973.01908099512
"998",1966.70659427622,7.35521750739118,1966.40211944244
"999",1971.69668868458,7.36122483207131,1971.96924817553
"1000",1967.51654518906,7.85175060950899,1965.64604603442
