"","Mean","Sigma","y"
"520",2016.21596792713,7.97737454912979,2010.32920839907
"521",2015.97191831354,7.86739804771358,2020.04581748834
"522",2012.27353021693,7.73212265633195,2008.21731029454
"523",2017.68111604958,7.41551269417082,2018.70716923812
"524",2010.31628208326,7.62451826287451,2011.6751557306
"525",2017.30176653662,8.09643866921867,2018.93803562047
"526",2013.12873170857,8.67859420973432,2020.35226784875
"527",2019.22188206612,8.81834813196403,2021.86138430159
"528",2020.65509113932,8.60524300556095,2022.10133934755
"529",2021.91037531078,8.04113725760877,2024.00131942949
"530",2022.48233536393,8.46099310270747,2023.15286956886
"531",2023.83262945736,10.6591335873452,2019.26097398633
"532",2022.37549045235,10.5938370365418,2020.61165443889
"533",2019.53211007684,10.2860360731728,2019.18300732637
"534",2020.32692501639,9.55511468224571,2022.28241311067
"535",2019.80388848323,9.29610658256187,2016.46020972742
"536",2021.11897243402,9.21058854009881,2021.68122889408
"537",2017.50541356075,8.99673799094041,2013.82388660769
"538",2020.1107604368,8.48773254578655,2025.57761527759
"539",2016.17563234167,8.12959496399505,2014.07230806051
"540",2023.27755383418,8.87101754684876,2025.39442878402
"541",2016.33773220521,8.34515272592078,2020.1000707517
"542",2024.33655717755,7.84433346515193,2018.58690705373
"543",2019.79843801211,8.19695260208547,2018.39731042624
"544",2018.54998772823,7.68808212642892,2010.94225565244
"545",2016.90729947148,10.4392424149919,2016.38495311145
"546",2012.03179514424,11.4002038119729,2010.17707218147
"547",2015.14437692545,14.1580517170517,2016.98491860206
"548",2011.53964146559,12.9753682014852,2015.42521702057
"549",2016.67397828576,13.0060579142594,2019.39330477288
"550",2016.21983457104,12.6376564076265,2025.04553043413
"551",2020.52474990513,13.2132554839897,2018.42522669216
"552",2023.72246968573,12.0298009597237,2031.31149133226
"553",2021.00347962018,11.8556606831394,2015.62665578763
"554",2028.17552422334,11.9011782162769,2027.74580463129
"555",2018.05148555636,10.9281986146376,2017.95002420913
"556",2025.78764854685,10.1098531784184,2028.4194217554
"557",2020.04490371838,9.78645857151248,2020.95153962046
"558",2026.92684532841,9.14358520896731,2029.00437954663
"559",2022.56310760569,10.1747840142467,2022.11975817536
"560",2027.62845527237,10.1118041486467,2031.24950182837
"561",2023.94670690596,9.75509817482319,2023.17946781312
"562",2029.63649502532,9.96875564209297,2039.30529126186
"563",2026.40563250287,13.8792696986816,2027.50851532628
"564",2036.94693607474,12.817638727182,2033.78216324953
"565",2028.76424491093,11.8606830731198,2028.16758438308
"566",2032.66024747624,10.8544581751358,2037.16433333704
"567",2029.96793417387,10.1203274797783,2032.19439767547
"568",2036.17134620472,9.32565910539303,2033.43079525471
"569",2032.44267719132,8.67631207212539,2031.02935804613
"570",2032.95150781299,8.1037529492552,2031.01196901992
"571",2031.02688024089,7.69159164655272,2033.08928400528
"572",2031.42843201699,7.67963576359007,2034.82485046104
"573",2033.43739729644,7.28533348595502,2030.30286171488
"574",2033.92145271181,7.61968910363683,2037.18358212899
"575",2031.6800057977,8.84038546007435,2033.08859280992
"576",2036.36558426518,9.09560255187822,2037.28079013484
"577",2033.92803227491,8.48413088904768,2034.52948092333
"578",2036.73152829254,8.80772933994059,2032.80642573192
"579",2034.18586988505,8.81600089495778,2034.53859205139
"580",2033.15385899581,9.62211070214016,2032.8651189207
"581",2034.20489742525,10.854422800396,2032.85133691331
"582",2032.86336251922,11.0107977343737,2031.65969689735
"583",2032.61400891011,10.1343499857345,2037.07671601821
"584",2032.74410072152,9.36673571940914,2034.49550906869
"585",2036.5614746283,9.92843514655081,2034.33624746228
"586",2034.4646567474,9.24418268233526,2031.7684918223
"587",2033.82369633428,9.3350049336925,2027.87711766544
"588",2030.99121699093,10.4549488685207,2030.93489771355
"589",2028.48967367506,10.0487785691911,2026.81438403599
"590",2030.11179497804,9.27547343270481,2031.22148056528
"591",2027.69680334185,10.076714624771,2032.16969481169
"592",2031.41212341456,9.91694931188851,2031.60406293617
"593",2032.05756843658,11.7780787880573,2034.25836845793
"594",2032.13592404052,12.039423398034,2031.79123785184
"595",2033.76594233671,10.999221107632,2032.81665997291
"596",2031.99732227605,10.0901436165338,2032.85545115842
"597",2032.82541821001,10.9845995626234,2031.04251306645
"598",2032.49386354003,10.3041276330407,2032.05188485651
"599",2031.24538742446,9.67229476275616,2027.06190675891
"600",2031.05488923699,9.2259401070991,2035.43727698531
"601",2028.73798080419,9.50230448674698,2031.01466081626
"602",2034.5537537515,8.79248246430691,2037.59841188982
"603",2032.33241103097,9.56835845237793,2032.22098590839
"604",2036.52392669354,8.84550843704456,2033.2485555939
"605",2032.42749984549,8.23844136291885,2033.24054521882
"606",2033.24795351888,7.80226973654223,2034.25316515953
"607",2033.44406920696,8.67446822540834,2034.34447375881
"608",2034.27242687938,8.21846489898122,2032.29143662384
"609",2033.93486633181,7.69858421324323,2040.06380057467
"610",2033.84690941401,7.24552315706787,2034.99310685056
"611",2039.05066182985,7.02341716150998,2040.6847943128
"612",2036.13244434301,6.67046358271866,2036.94875304311
"613",2039.93858605886,6.42916352807254,2038.70302453602
"614",2037.30060734169,6.44518333686122,2035.74579753706
"615",2038.11257913623,7.40759728487929,2036.35444373837
"616",2035.86852677732,7.59831393730399,2042.72038576822
"617",2037.62863214434,7.68691950664919,2040.51074990542
"618",2042.27945859566,7.23109819521266,2042.09721796668
"619",2040.82904351767,6.88128840493289,2042.63415700073
"620",2042.20560577349,6.65016120477299,2047.71291385838
"621",2043.65090837226,6.4118799236081,2038.64401934085
"622",2045.90013495488,6.20485771916189,2044.50618698604
"623",2039.81745286988,6.05408687837492,2043.74915386395
"624",2044.35578036162,5.86199739737953,2044.81685131203
"625",2043.96369335357,5.70003923699605,2042.20683268673
"626",2044.29584758697,5.57637629119096,2042.61995566038
"627",2042.29045728146,6.73631124073521,2040.26612556498
"628",2042.1501896413,6.45328447802047,2040.71699620798
"629",2040.35729969358,6.22099774731912,2039.64149213203
"630",2040.50289539279,6.11052919516835,2038.10209770015
"631",2039.33461324565,6.33376661632178,2042.18057543544
"632",2038.91879324721,6.47742412673412,2037.19241207385
"633",2041.18394276313,6.61576490320957,2038.80666977811
"634",2037.5162636147,7.63258814575532,2032.36310761615
"635",2037.51895734572,8.03442156703866,2038.25071626442
"636",2033.5416293458,7.94867135774401,2033.99902816122
"637",2037.40137864378,8.2674793538355,2033.8074659551
"638",2033.96171571999,8.13586578028975,2035.2389084064
"639",2034.09475444536,8.52741645248981,2035.24893669397
"640",2035.24191406392,7.95691688876267,2038.23508357008
"641",2035.84716606919,7.47193120267463,2033.36048831604
"642",2037.26116451927,7.04960256635675,2039.81345843841
"643",2034.65208234051,7.07490649238557,2035.09172784216
"644",2038.87011231916,6.71947884602307,2035.36227656055
"645",2035.14683758584,6.42181040708293,2033.96585763926
"646",2035.08399277629,6.62493359386596,2031.25909852244
"647",2033.4255058159,7.03439694942177,2029.33081435666
"648",2030.87444168928,6.68327708151335,2026.43383406999
"649",2028.75241829932,6.5163636037002,2023.81105741489
"650",2025.91027873897,6.24822900250235,2028.22505015786
"651",2024.69485596348,6.93971829448498,2024.33801925209
"652",2027.44864397671,6.6172780699087,2027.95701165603
"653",2025.06281773288,7.00355243053204,2026.10990863597
"654",2027.58859105202,6.66585526403157,2028.48944792241
"655",2026.58681649326,7.06551993668152,2026.90490870352
"656",2028.17354007863,7.68689325102436,2027.10690923897
"657",2026.94630881061,8.04640805335116,2024.59583272914
"658",2026.605693937,7.79929385172153,2022.47300880946
"659",2024.1722679452,7.52683853965153,2023.67837118308
"660",2022.71508128419,7.1154256805062,2018.02062883076
"661",2022.54782271262,10.2222601280478,2018.08164332017
"662",2018.03383172864,9.78067597304724,2020.39226786385
"663",2018.54476822891,9.27383483933321,2017.62301498435
"664",2019.83941728795,8.69660750555392,2017.89039758225
"665",2017.67749150393,8.25646682945388,2022.964382857
"666",2018.9061946372,8.69057944466584,2023.08420191507
"667",2022.98934666861,9.72346862013247,2011.62736777488
"668",2020.79383508703,9.25395816859414,2021.67403053678
"669",2013.63770032726,8.77490395671746,2011.83860211914
"670",2019.70794485325,9.26443324550455,2022.04190462683
"671",2013.88026262068,11.1799953141546,2019.90798322334
"672",2021.61612034613,10.8529712712507,2023.46470981432
"673",2020.62032854154,10.3651053581034,2018.51875445772
"674",2022.476518743,10.3984312447503,2022.64690519355
"675",2019.34538460489,11.6879493554327,2021.89774547584
"676",2022.49807325001,12.3073877934104,2026.27704181557
"677",2022.77460474379,11.4299348353409,2020.35711857867
"678",2025.09405716819,11.2810251652535,2024.79180388424
"679",2021.24505563978,10.6309109772757,2025.81449096086
"680",2024.99734129957,11.4440343874584,2028.14367695299
"681",2026.28132815928,10.4822051537662,2026.45461561777
"682",2027.80686468594,9.63865957424425,2028.33395598722
"683",2026.83148369166,8.91046967183743,2020.3845746895
"684",2026.74507972767,8.44252650118071,2029.15135138571
"685",2022.13893002874,7.92647649193433,2024.48410214317
"686",2028.2189015372,7.75999344773381,2031.95423137325
"687",2025.97912798919,7.91074398947247,2022.73367123221
"688",2030.11111934504,8.31863682315434,2029.42883610814
"689",2024.07370420739,7.90536217329049,2021.0049136719
"690",2027.74505162089,9.11303514142533,2027.26597833176
"691",2022.25812660387,8.45365695345972,2029.40416115375
"692",2027.69461489616,7.95138649754096,2029.4252476973
"693",2029.40937846246,9.22903156427869,2031.32344079622
"694",2029.80588631708,11.2295745732513,2022.13973238165
"695",2029.48769911331,10.9001254410131,2032.18139863926
"696",2024.14906563317,10.0529402991381,2027.13907199133
"697",2031.17393330967,9.34425010822451,2031.33107822621
"698",2027.97847323831,8.74606378029418,2027.18286108916
"699",2030.5024347988,8.19805092956434,2030.28561136979
"700",2027.80441114528,8.71980669468079,2029.74122393844
"701",2030.17773388352,8.25565771002466,2024.93742990117
"702",2028.78146513099,7.718577344073,2030.74685622194
"703",2026.10031516533,7.28266308265572,2022.45426923698
"704",2029.08933882495,7.60094292054186,2029.82317170349
"705",2023.92904973028,9.01590337424882,2027.02996441788
"706",2029.26553024637,8.73197604069052,2030.89365594811
"707",2027.80370272393,8.53814111840356,2028.73054943602
"708",2030.46203464569,8.12403252161607,2031.8958261123
"709",2029.36460477127,7.61211508595657,2023.8502589124
"710",2030.28771267232,8.6136867323228,2029.55726621677
"711",2024.99266037327,8.15846107542132,2023.86062962559
"712",2028.41893889853,9.08082765386315,2031.46444283292
"713",2025.38239226706,9.68759006764026,2026.19069740987
"714",2030.41069374831,10.2397953522404,2032.17986127701
"715",2027.3895301833,9.43747569354538,2029.74007448107
"716",2031.69290391782,11.1808803363297,2031.90657717496
"717",2030.17437501984,10.6822262448474,2036.9345061539
"718",2032.91316297075,9.92143669557685,2030.73358484715
"719",2035.69532189255,9.17244502121712,2035.98197674904
"720",2031.78426322753,8.51281719415498,2033.49523570677
"721",2035.48562854059,8.76851632761025,2032.7993892684
"722",2033.3570664191,8.32414481896082,2032.03396848696
"723",2032.64730511211,9.00007004142299,2031.1977452523
"724",2031.86772384003,8.83793573934882,2030.94523370937
"725",2031.14824294371,8.41405493178487,2033.1790247806
"726",2031.39299192362,8.55854031194034,2031.16751012861
"727",2032.7777218502,8.3705529906588,2032.24436046768
"728",2031.38388019643,8.43200884057178,2029.03692134886
"729",2031.60387264392,8.39356156883621,2031.78246791421
"730",2029.58703066193,7.8672851867708,2027.42416969588
"731",2030.91180827054,7.42074249157476,2028.14159949518
"732",2027.56865565574,7.00385624394458,2022.05949802943
"733",2026.92617920203,6.97242125478597,2029.82965383988
"734",2023.61452919152,7.45774174669435,2024.09707687772
"735",2028.68413844745,7.08425599509091,2029.81346278441
"736",2025.24135405906,6.73230835447333,2026.03725825707
"737",2029.05922187894,6.5732077274037,2030.51332979168
"738",2026.93347256399,6.33891252303642,2027.33502055694
"739",2029.87866794473,6.11680362493169,2029.13596681652
"740",2027.69620980886,5.91058461337955,2028.01793523665
"741",2028.91336050055,6.09242897114809,2032.27844313773
"742",2028.87103681687,6.4261089232589,2027.79950463011
"743",2031.38365543621,6.35967080034899,2029.50820861787
"744",2028.14224542766,6.61459630298282,2027.44564240154
"745",2029.0966953746,6.39477180621414,2025.86030605672
"746",2027.12957513258,6.14946113634055,2028.58960810521
"747",2026.40716646642,6.26876680403749,2024.00849376569
"748",2027.67438523731,6.05478648768422,2028.77028025996
"749",2024.96185106454,5.8632040838313,2026.26696013221
"750",2028.27061623441,5.73225429065535,2025.74840480331
"751",2026.16424906643,5.59371621689484,2029.75576060538
"752",2026.55087596373,5.96008956399139,2022.51418664824
"753",2028.30844581395,5.93565215087114,2025.70721040888
"754",2023.15379140037,5.80324963405972,2023.08462474368
"755",2025.18369327584,6.32920429360627,2024.91327139639
"756",2023.45135407422,6.10035610815436,2025.34816856792
"757",2025.00125083069,7.57779700507584,2027.37921315808
"758",2025.75537748595,7.56737904027827,2031.83835315476
"759",2028.27204115741,7.22516189074308,2028.95732546481
"760",2031.26314761677,6.84213012609446,2032.83277433301
"761",2029.73341523845,6.53319837632051,2027.96591747712
"762",2031.86040296183,6.25714262590859,2032.00943187794
"763",2028.77562035729,6.04768058918944,2030.48889611995
"764",2031.70632472634,6.13133164896607,2032.65972816035
"765",2030.92406252803,6.95925472088263,2030.6488569455
"766",2032.25855391738,6.79218345996709,2030.6800905116
"767",2030.65610365872,6.93251426027921,2032.34797643227
"768",2031.01466769573,6.88285151185356,2026.69121877871
"769",2031.21762490156,6.55735313344263,2031.47297012616
"770",2027.6485690482,6.42230975860686,2022.57245365501
"771",2029.69386683193,6.19272241922418,2031.40430690975
"772",2024.33982430596,6.47346887808888,2025.27565883018
"773",2030.17957729384,6.37629464594028,2030.11633396843
"774",2026.24479385783,6.64353652354169,2027.90803849893
"775",2029.67567487453,7.85884183009221,2033.77359484124
"776",2029.08214976739,7.66790240814426,2033.11289669596
"777",2033.64245521218,8.111028263367,2032.05802518258
"778",2032.90292239329,7.79754314315156,2035.38426610898
"779",2032.72427336786,7.35819885861983,2031.30502047326
"780",2034.56941698183,7.0755289625008,2031.88572414604
"781",2031.42216120782,6.72355774906155,2035.83911586485
"782",2032.6774024898,6.67465153018724,2031.2115406744
"783",2034.91460082676,6.38537766385734,2035.21616464534
"784",2032.01346546859,6.32558871628234,2031.22198809006
"785",2034.41832933429,6.6095425452855,2036.29540147709
"786",2032.23767076747,8.16555327962052,2033.26732025812
"787",2035.69078523329,7.9123427625382,2035.57202827826
"788",2033.72926186215,8.33394916419582,2035.46520195409
"789",2035.55166301343,7.89290105085605,2040.50407754095
"790",2036.47397707146,8.10074880202443,2037.61298025217
"791",2039.9268580832,7.95949913067124,2039.57342079158
"792",2038.00606836005,7.46741423992339,2035.38108570652
"793",2038.73595377457,7.11329580216666,2038.59407590674
"794",2036.02468374657,6.83930888460642,2037.58059862767
"795",2038.39238045092,6.57641244656644,2037.96391966653
"796",2037.65826283544,6.29485798477168,2037.06069372619
"797",2037.78427447846,6.14051612594278,2039.23789994014
"798",2037.49713496898,6.41115992449612,2039.09041401886
"799",2039.20940275588,6.18490077790296,2037.60940991122
"800",2038.79521319733,8.26372957741162,2032.5042577721
"801",2036.5893794834,8.24913163039133,2032.21716780212
"802",2032.4478397781,7.71013341419022,2027.41295237708
"803",2031.25732471711,7.94063070992269,2030.72511921599
"804",2028.07638574486,7.5936266775184,2029.30219896827
"805",2030.44153516644,7.15835409755642,2032.35420154649
"806",2029.91359948391,7.35711577051585,2031.0868416292
"807",2032.10172956303,8.8673789970661,2034.06421133998
"808",2031.68331557136,8.41068660370829,2029.89093860246
"809",2033.23055679247,8.34628654885765,2031.18148416811
"810",2030.15004771559,8.80863607931863,2033.37189333289
"811",2031.62056600107,9.22314157052953,2030.09744556232
"812",2032.71800377878,9.23992138220835,2034.94251162114
"813",2031.06745877409,8.69308310302458,2030.39575005792
"814",2034.0341593085,8.80193382106233,2033.4477763754
"815",2031.00715532141,8.21736038052794,2033.82511016936
"816",2033.52424313419,8.54485031455553,2034.8612688174
"817",2034.03334189897,8.03353198359071,2033.26841390913
"818",2034.54369783575,7.6195270300506,2034.36186027785
"819",2033.48810318287,7.31775184774271,2030.63357267712
"820",2033.6172027577,7.33084851552961,2031.2418716388
"821",2030.75623246945,7.70670855379986,2032.18603413879
"822",2031.4317041388,7.69080815537211,2033.47944139053
"823",2032.44571558914,8.62889209152689,2033.00961140266
"824",2033.38647539296,8.11129305498648,2029.2603461879
"825",2032.26075835971,7.77422635441656,2034.91823255056
"826",2030.39292346043,7.44594421672169,2033.49243865937
"827",2034.63407377232,8.37457680199261,2032.63042853648
"828",2033.32103663479,7.82572164947688,2030.80151919339
"829",2032.26564666786,7.436286018631,2033.82743980297
"830",2031.4077033153,7.1002164568149,2027.49755655566
"831",2032.56246315351,7.56543845811776,2029.73178997088
"832",2027.94540323871,7.36564920314212,2028.31156808254
"833",2029.44874559321,7.46185201962206,2026.65510749505
"834",2027.98127596505,8.33388412777988,2025.07738262812
"835",2026.34056252166,8.19730117480331,2025.88901624341
"836",2025.24070935118,7.67711268240966,2026.89708224298
"837",2026.09162944333,7.41042869298969,2023.14346315047
"838",2026.14735842448,7.1674164901585,2023.39493718182
"839",2023.19475795674,9.02990363341085,2024.71036282327
"840",2023.65902231011,9.151592045259,2025.56332123527
"841",2024.88195450567,10.0816769613475,2024.93339044732
"842",2025.43833507768,9.44383069493922,2020.19098103761
"843",2023.98590856538,9.61208574463365,2026.49210792901
"844",2021.45220641589,8.88444647813565,2020.39863573508
"845",2025.27441349022,8.26322892341305,2031.73108529142
"846",2022.66612564635,7.84150212168129,2026.32796149371
"847",2030.65146053188,7.93658086380731,2026.29039640058
"848",2026.32144847508,7.54773528146717,2024.81423926923
"849",2025.99616497431,7.16869901133127,2025.30051006484
"850",2024.91249342835,6.79612722119157,2023.69593281797
"851",2024.98059461547,8.75363939135213,2026.11079082094
"852",2024.17990441856,9.68101726941119,2024.34374914912
"853",2025.75838248657,9.37107964356055,2023.73514943103
"854",2024.22302920551,9.30753303961161,2024.12005643325
"855",2023.81313083148,9.95061907494904,2018.10829683236
"856",2022.91870451307,9.24015256796974,2022.92051457292
"857",2019.07174038047,8.5697515141246,2020.03495184795
"858",2022.34440202793,8.0902838375111,2020.63961834252
"859",2020.15688514687,7.66568253319769,2021.71367887419
"860",2020.85543044885,7.23373335931952,2022.90458200252
"861",2021.95285949986,7.70830365793203,2019.87246186274
"862",2022.29915797457,7.77823448345118,2024.91361518027
"863",2020.88169252625,8.83314942251647,2020.83949919972
"864",2024.09979198416,8.32931921896674,2022.64755466506
"865",2021.20211029279,7.78194038687162,2019.03802115072
"866",2021.92664796219,7.89031823276196,2019.67560165147
"867",2019.16653725087,8.28144497507268,2018.23136783391
"868",2019.38775488796,8.05763374232234,2019.85180662766
"869",2018.55645559266,8.10137945754578,2023.24816556188
"870",2020.5320784145,8.04770323109828,2024.93827599038
"871",2023.58718764758,8.5214863048011,2025.34032870796
"872",2025.0196865339,7.97682214204195,2028.43804584119
"873",2025.96087213461,7.51772889909158,2027.27140530532
"874",2028.20571773402,7.54928636191179,2026.38050342723
"875",2027.0942249297,7.28208343009885,2029.76491012754
"876",2027.05838476729,6.88651773571034,2025.25274787783
"877",2028.8634776776,6.63116784967336,2031.62913904516
"878",2026.5290261113,6.36931853059115,2026.69316337584
"879",2030.64294391129,6.21441778249252,2031.72315149525
"880",2027.70016099972,5.99147246020664,2031.60156113858
"881",2031.69983342391,6.17678564934221,2032.74122374162
"882",2031.83049365919,6.63599905828174,2034.5854468079
"883",2033.11106835487,6.489668550229,2033.6109778429
"884",2034.3915530149,6.65052247559421,2040.02630926089
"885",2034.8950441265,9.65384620634029,2033.62584768717
"886",2038.74721694615,8.92063787294182,2037.92517768854
"887",2034.48671368744,8.2864203267592,2040.0140626338
"888",2038.34395467759,8.34016166590214,2034.77949866902
"889",2038.96814984085,8.16520069918809,2036.28827069821
"890",2035.08225307486,7.72064455360159,2039.38639679369
"891",2036.90889591731,7.30940231819196,2037.03731428185
"892",2038.91758029132,8.08113090707409,2040.56608337768
"893",2037.74406810101,7.6132867741246,2034.28168558343
"894",2039.31020381883,7.25699382718676,2038.08175813112
"895",2035.04270009297,7.84579533064904,2037.52299085622
"896",2037.97100467614,8.15230100067697,2037.98472833583
"897",2037.61633835214,7.7465030343642,2040.05917543899
"898",2038.40061775646,7.50990692988401,2040.71771423596
"899",2040.19188319839,7.22619579635754,2043.80181887461
"900",2041.33553516369,6.86181722782557,2040.41604238359
"901",2043.12566357641,7.48304436672033,2041.56000123253
"902",2040.64583415337,7.61638947240936,2039.48937537178
"903",2041.14687606038,7.1702230360123,2040.38596463906
"904",2039.66969322523,7.16979417665801,2037.64039817027
"905",2039.8378513453,7.33534691160471,2040.41013844389
"906",2038.195346225,7.2732122440803,2032.23091774655
"907",2038.77529430442,7.64505083704393,2037.86232982107
"908",2033.35820016146,8.76260941853584,2030.95893761714
"909",2036.48265138028,8.15871389935969,2035.58130358368
"910",2031.88441081045,8.19487810323642,2033.06365659285
"911",2035.07877418551,8.57924349600408,2034.37849431484
"912",2033.32762413725,8.15875612271803,2029.4388240756
"913",2033.39156026699,8.07577733337227,2033.87102620558
"914",2030.3262645016,8.60021233072611,2032.60676803646
"915",2033.61917457176,8.38928481772259,2035.46430033376
"916",2033.17927449592,9.1377641564635,2031.99089457499
"917",2034.770619182,9.60742331837653,2037.9895377821
"918",2033.19162321641,9.03988792171142,2033.33132226505
"919",2037.05889467869,8.46121158698868,2037.57689438115
"920",2034.18143668827,7.91131530249082,2031.28799240603
"921",2036.32011398612,7.58863959570718,2036.06722207993
"922",2032.24483834081,8.40238008253884,2032.8872098135
"923",2035.43221962665,8.94051103856782,2034.04632651804
"924",2033.12003315441,8.40891613022728,2033.31956743301
"925",2033.90197470103,7.88196906341566,2031.17348006704
"926",2032.89134995982,7.40919885403861,2034.62512650781
"927",2031.8648093552,7.98300322273275,2036.12058192389
"928",2034.92521759103,8.99122208960826,2034.44810038297
"929",2035.78708561571,9.13907956934305,2042.28443974938
"930",2036.01636825625,10.3844025691846,2035.71781907513
"931",2040.97211561453,9.63681068524763,2040.95349948511
"932",2036.76595515712,10.1436291262994,2041.88033250846
"933",2041.13986608978,9.41726048128793,2043.05558671839
"934",2042.11638335045,9.13131404858495,2043.12764816644
"935",2043.070999008,8.47052131821498,2040.77780460949
"936",2042.65867945505,7.89968514587241,2046.33303188298
"937",2041.88985006419,8.43945433430185,2040.42408484445
"938",2045.15224247528,8.50335199760526,2040.46657560363
"939",2040.43358299629,8.38906362209707,2044.27435954664
"940",2041.22913239223,9.09809563135551,2043.073053306
"941",2044.03509829851,8.53178639311272,2043.38226667973
"942",2043.13589598074,8.61555104805127,2044.08637128242
"943",2043.52408760027,8.06869789841323,2044.07985431349
"944",2044.08606788863,7.98560951390311,2039.85014642796
"945",2043.23491273638,7.62645533640805,2045.93660567075
"946",2041.06843827652,7.89058406646253,2039.67413686933
"947",2044.68511191047,7.48612111299881,2045.54821844809
"948",2040.84995318508,7.67541740828325,2036.19288481554
"949",2043.67815172158,7.91670335952635,2041.57657156208
"950",2037.27062216485,7.45755669624269,2039.14925725634
"951",2041.09210870093,7.0359932286425,2040.03033915633
"952",2039.32647363634,6.96545264175112,2038.66300584517
"953",2039.7578724941,6.72931072572334,2040.69624126905
"954",2039.07065292995,7.27674166395105,2037.56749824697
"955",2040.07149266463,7.26410548638276,2039.45459478092
"956",2037.94591755376,6.9124222274196,2040.69100316199
"957",2039.70287645713,6.58342177244585,2033.81036020148
"958",2039.31587456989,6.82209801405675,2039.76021443606
"959",2035.00133104839,6.85995320852666,2040.69283442248
"960",2039.94773843334,6.56365046587598,2037.85070078711
"961",2040.1254076954,6.76702869759342,2043.07124948835
"962",2038.89581052736,6.54362634128407,2037.50002023468
"963",2041.95800363762,6.26554266584895,2042.81806672666
"964",2038.56462953308,6.15480461452665,2039.83624987287
"965",2042.2227033559,6.49788273813901,2038.02049037605
"966",2039.4740979735,6.2324569579357,2034.23233277472
"967",2037.26385885579,6.08062247744129,2032.1331999957
"968",2033.81350621892,6.2477957357535,2035.66003046859
"969",2032.83956609028,6.40703267459906,2033.277079939
"970",2035.18444036267,6.55503548899327,2037.68001740005
"971",2034.15866743121,6.72519313375924,2034.69037261063
"972",2037.08308844217,7.18663387130458,2037.10880109677
"973",2035.17505830786,7.09566719724873,2034.41745450591
"974",2036.5715317786,7.29833027433706,2036.55307872717
"975",2034.84557935016,7.91539747275085,2031.46502944332
"976",2035.5364688704,8.17139343824643,2039.2778271446
"977",2033.02858898358,7.85975822292607,2034.62967170954
"978",2038.34919605759,7.56111997533537,2041.6889885344
"979",2036.04253507451,7.24987030626222,2031.68225563092
"980",2039.68864195371,7.0205037831992,2041.15183523467
"981",2033.57717155167,6.95553233461803,2030.32127691124
"982",2038.98672356998,6.63440314549278,2039.63953471956
"983",2032.1859284729,6.34387173778125,2034.21188178538
"984",2038.55500413273,6.10208601105726,2040.61213725637
"985",2035.49293287958,5.92049279554948,2036.53355425515
"986",2039.79742065612,5.91040428629156,2039.62854779106
"987",2037.15355296233,6.42310093983449,2034.12293492257
"988",2038.52842521736,6.52400195226727,2039.98093902447
"989",2035.29553574295,7.74272373401742,2032.09976342856
"990",2038.40570390529,7.52661271102551,2035.14172812679
"991",2032.70915636821,7.19328482256978,2033.65063777016
"992",2034.84451005547,8.11473825495793,2037.06525174305
"993",2034.33456056474,7.62051955131,2035.46890356083
"994",2036.74698210661,7.29769786953853,2038.88272439694
"995",2036.15266772805,6.91148272117438,2035.73071745209
"996",2038.25332300797,8.00497796577725,2040.27082379165
"997",2036.63973872,7.51587520234404,2034.48477711207
"998",2039.11461445573,7.35521750739118,2039.52858428847
"999",2035.49453854735,7.36122483207131,2038.50757037591
"1000",2039.32538150596,7.85175060950899,2035.16702509562
