"","Mean","Sigma","y"
"520",1947.42868881603,7.97737454912979,1948.04055952856
"521",1951.63363501631,7.86739804771358,1955.23514067496
"522",1949.48047575784,7.73212265633195,1948.40898924225
"523",1953.87091038842,7.41551269417082,1956.46241319814
"524",1950.02067403342,7.62451826287451,1948.2896965341
"525",1954.82886986533,8.09643866921867,1947.71009978237
"526",1948.17477718375,8.67859420973432,1949.10499844485
"527",1947.99007951487,8.81834813196403,1947.48513448472
"528",1948.78202565283,8.60524300556095,1946.7219958406
"529",1947.3335067559,8.04113725760877,1944.79733276801
"530",1946.33806322608,8.46099310270747,1948.13561019805
"531",1945.46598825402,10.6591335873452,1946.11325220287
"532",1947.73213859902,10.5938370365418,1948.17787824448
"533",1946.52717741119,10.2860360731728,1948.75053108258
"534",1948.2934088121,9.55511468224571,1949.2742395105
"535",1948.85627276817,9.29610658256187,1942.98824232309
"536",1948.01804007302,9.21058854009881,1947.45678314886
"537",1943.88295048824,8.99673799094041,1942.60775324198
"538",1946.48797716748,8.48773254578655,1950.90822557908
"539",1944.2688477094,8.12959496399505,1947.72878645832
"540",1950.27333775493,8.87101754684876,1947.85315789494
"541",1947.75466074564,8.34515272592078,1941.82149442447
"542",1946.64782520084,7.84433346515193,1946.62656925295
"543",1942.78350939016,8.19695260208547,1944.27895117427
"544",1946.15804563722,7.68808212642892,1945.68537802322
"545",1944.56123654406,10.4392424149919,1941.86496099331
"546",1944.92229461724,11.4002038119729,1948.65130286791
"547",1943.22322936823,14.1580517170517,1942.17360878805
"548",1947.35676405194,12.9753682014852,1949.96417268575
"549",1943.73272156759,13.0060579142594,1938.44263757318
"550",1947.66086566323,12.6376564076265,1950.35477101475
"551",1940.82606426149,13.2132554839897,1939.65021071209
"552",1948.21485895422,12.0298009597237,1949.94326168295
"553",1941.70982090626,11.8556606831394,1938.50214298769
"554",1947.6560379439,11.9011782162769,1944.52207300174
"555",1939.7071289905,10.9281986146376,1936.77262190854
"556",1942.9731827831,10.1098531784184,1942.03791940937
"557",1937.8266814087,9.78645857151248,1937.13966334205
"558",1941.0592681959,9.14358520896731,1938.93888823389
"559",1937.50050832042,10.1747840142467,1940.05726521577
"560",1939.16356363027,10.1118041486467,1936.47409679239
"561",1939.3416315311,9.75509817482319,1942.07602986626
"562",1937.59548340717,9.96875564209297,1940.18835164562
"563",1941.69949422213,13.8792696986816,1944.67799412712
"564",1941.08728014192,12.817638727182,1940.00863260414
"565",1943.74512182252,11.8606830731198,1940.49101484797
"566",1940.10610905291,10.8544581751358,1943.54277901732
"567",1941.10236768184,10.1203274797783,1942.1434451718
"568",1943.26391224821,9.32565910539303,1943.21223647858
"569",1942.35820343315,8.67631207212539,1937.63960115191
"570",1942.09870941325,8.1037529492552,1945.74502436873
"571",1939.26168579528,7.69159164655272,1942.80368855063
"572",1945.15775720511,7.67963576359007,1945.6780346451
"573",1943.37955776953,7.28533348595502,1940.74540766252
"574",1944.69250924859,7.61968910363683,1941.17310040501
"575",1940.83194621102,8.84038546007435,1941.78399794804
"576",1941.29627991362,9.09560255187822,1942.63270040965
"577",1941.95473844036,8.48413088904768,1937.69724122674
"578",1941.64660857307,8.80772933994059,1939.72464776495
"579",1938.10372253438,8.81600089495778,1936.83602096134
"580",1939.14792240423,9.62211070214016,1940.45464534679
"581",1937.56074583843,10.854422800396,1939.10962483109
"582",1940.18664124365,11.0107977343737,1939.32698246161
"583",1939.1540963572,10.1343499857345,1942.04417541424
"584",1939.87142105214,9.36673571940914,1942.32461226087
"585",1942.10126278357,9.92843514655081,1941.36594917859
"586",1942.13387964441,9.24418268233526,1947.79695716266
"587",1942.6531507754,9.3350049336925,1940.35751166836
"588",1946.3100680638,10.4549488685207,1952.87480301705
"589",1942.8619699381,10.0487785691911,1943.7826929495
"590",1951.05738100354,9.27547343270481,1946.69993419474
"591",1944.36714119855,10.076714624771,1948.89941579985
"592",1947.14083051577,9.91694931188851,1947.92102444358
"593",1948.7047375286,11.7780787880573,1949.18448656888
"594",1948.17471686864,12.039423398034,1948.89833842113
"595",1949.12825693933,10.999221107632,1947.32459962567
"596",1948.58459066204,10.0901436165338,1950.71281706037
"597",1948.00324311261,10.9845995626234,1943.73847060813
"598",1949.31894776992,10.3041276330407,1950.61268723866
"599",1945.11431393424,9.67229476275616,1945.22170547785
"600",1949.5354908865,9.2259401070991,1950.36787248602
"601",1946.25193887948,9.50230448674698,1947.61990045228
"602",1949.81927807927,8.79248246430691,1945.50374252217
"603",1947.19766886625,9.56835845237793,1944.51819111156
"604",1945.30763224005,8.84550843704456,1942.91380897789
"605",1944.19831468483,8.23844136291885,1946.88833148808
"606",1943.70971347993,7.80226973654223,1947.04727420398
"607",1946.92112003126,8.67446822540834,1947.9569194072
"608",1947.23020324463,8.21846489898122,1947.68425086864
"609",1947.90338569949,7.69858421324323,1948.16351006418
"610",1947.78110270775,7.24552315706787,1952.61424701983
"611",1949.05465745531,7.02341716150998,1949.31512201187
"612",1951.95542201824,6.67046358271866,1951.78499170649
"613",1949.8100959508,6.42916352807254,1948.13655407452
"614",1951.0563041801,6.44518333686122,1953.30717593227
"615",1949.17167844607,7.40759728487929,1950.58029823043
"616",1952.7628003919,7.59831393730399,1959.20397012744
"617",1952.30603260983,7.68691950664919,1955.28753604142
"618",1958.42168331024,7.23109819521266,1963.32930813032
"619",1956.8968904592,6.88128840493289,1951.21222762869
"620",1960.90689202999,6.65016120477299,1960.77914552785
"621",1953.12661120853,6.4118799236081,1953.84057691735
"622",1959.39243180575,6.20485771916189,1960.65951924567
"623",1955.20536538302,6.05408687837492,1950.23491110879
"624",1958.57559761829,5.86199739737953,1955.47998009007
"625",1951.28492490505,5.70003923699605,1951.37261455704
"626",1954.65950698347,5.57637629119096,1948.77501344453
"627",1950.85409433454,6.73631124073521,1948.9611246136
"628",1948.81323567835,6.45328447802047,1951.75340331531
"629",1949.52058035394,6.22099774731912,1946.69906451543
"630",1950.74353555533,6.11052919516835,1956.57911396307
"631",1948.67607440496,6.33376661632178,1954.05193921694
"632",1956.07467901384,6.47742412673412,1957.61122397152
"633",1954.76479616785,6.61576490320957,1956.34848132751
"634",1957.35967544272,7.63258814575532,1956.9181425393
"635",1956.46341356987,8.03442156703866,1963.74258924819
"636",1958.28403188108,7.94867135774401,1960.38895418689
"637",1963.07286223593,8.2674793538355,1961.76583812984
"638",1960.66533097548,8.13586578028975,1959.70370005459
"639",1961.35441051479,8.52741645248981,1959.67733332983
"640",1959.69942670964,7.95691688876267,1965.79625257817
"641",1960.9021171795,7.47193120267463,1961.76398203369
"642",1964.99079846928,7.04960256635675,1966.78283461291
"643",1962.76875254954,7.07490649238557,1963.25167068812
"644",1966.07760182795,6.71947884602307,1968.37074841809
"645",1964.27648623411,6.42181040708293,1964.14692960603
"646",1967.52698465568,6.62493359386596,1970.78422206215
"647",1965.47538809725,7.03439694942177,1965.94378917445
"648",1969.81713548461,6.68327708151335,1967.81624698342
"649",1966.31928073625,6.5163636037002,1968.46329690871
"650",1967.94665696847,6.24822900250235,1969.21785131298
"651",1968.61520778956,6.93971829448498,1970.24044572471
"652",1969.42337019533,6.6172780699087,1971.03423781428
"653",1970.40020414262,7.00355243053204,1967.77628506225
"654",1970.38364726388,6.66585526403157,1971.08902850642
"655",1968.43983375109,7.06551993668152,1966.41929685541
"656",1970.15608217622,7.68689325102436,1974.71545218222
"657",1968.07952792077,8.04640805335116,1967.7833847081
"658",1973.3300386874,7.79929385172153,1973.87117122859
"659",1969.0019420122,7.52683853965153,1971.08339467664
"660",1973.3146159182,7.1154256805062,1973.05692678055
"661",1971.47910109742,10.2222601280478,1971.3741949169
"662",1972.72138040782,9.78067597304724,1973.79917601318
"663",1971.86019113616,9.27383483933321,1966.32688246114
"664",1972.30571730277,8.69660750555392,1972.95818967927
"665",1967.65414390476,8.25646682945388,1970.56736574317
"666",1972.48102489205,8.69057944466584,1975.01979481851
"667",1971.45885155824,9.72346862013247,1967.45304097334
"668",1973.50744404948,9.25395816859414,1977.61800587736
"669",1969.48703395414,8.77490395671746,1971.15860387819
"670",1976.32712547753,9.26443324550455,1975.45828279742
"671",1972.01953966204,11.1799953141546,1977.78176078954
"672",1975.92397839584,10.8529712712507,1976.45846972817
"673",1977.51810257726,10.3651053581034,1981.14051600493
"674",1977.39587898352,10.3984312447503,1977.42099840624
"675",1980.39761248519,11.6879493554327,1980.25679327235
"676",1977.98915737946,12.3073877934104,1981.42046639759
"677",1980.4905278974,11.4299348353409,1977.67659393475
"678",1980.67269190503,11.2810251652535,1981.08462935295
"679",1978.35920101839,10.6309109772757,1978.82247841638
"680",1980.63319916564,11.4440343874584,1977.71819747809
"681",1978.60262222872,10.4822051537662,1973.67001041111
"682",1976.90956006469,9.63865957424425,1974.01031973125
"683",1973.73907227514,8.91046967183743,1973.57577985221
"684",1973.92441175544,8.44252650118071,1974.35746363934
"685",1973.73311660964,7.92647649193433,1972.23733464552
"686",1973.93443784058,7.75999344773381,1975.01383553068
"687",1972.79363482255,7.91074398947247,1976.35510156089
"688",1975.28308873672,8.31863682315434,1976.50659993623
"689",1976.38640123595,7.90536217329049,1974.12632170922
"690",1976.03154429083,9.11303514142533,1980.21437052603
"691",1975.34493147258,8.45365695345972,1972.41953539129
"692",1978.65640349908,7.95138649754096,1976.08938598314
"693",1973.15450550966,9.22903156427869,1977.6303259869
"694",1976.3985739839,11.2295745732513,1979.65235987288
"695",1978.0357327641,10.9001254410131,1977.24238725383
"696",1979.17136534907,10.0529402991381,1973.02593355151
"697",1976.40009651336,9.34425010822451,1975.37829741911
"698",1973.49740632503,8.74606378029418,1973.78589479631
"699",1975.06081689455,8.19805092956434,1974.38382019902
"700",1973.90647987686,8.71980669468079,1972.85214454633
"701",1974.07848506848,8.25565771002466,1976.75431273889
"702",1973.63357818485,7.718577344073,1970.9989406633
"703",1975.60423832377,7.28266308265572,1972.86651687031
"704",1971.3734559047,7.60094292054186,1973.2017050708
"705",1972.93455451041,9.01590337424882,1969.50211078506
"706",1972.46278621365,8.73197604069052,1971.52344182281
"707",1969.90737699261,8.53814111840356,1968.85371472783
"708",1970.99049640381,8.12403252161607,1975.8912159119
"709",1970.26221496464,7.61211508595657,1967.4275025763
"710",1974.19947324478,8.6136867323228,1974.36880616662
"711",1968.81676329436,8.15846107542132,1964.57704349308
"712",1972.41145363191,9.08082765386315,1973.43310629482
"713",1966.34925605343,9.68759006764026,1965.99786418211
"714",1971.94705787228,10.2397953522404,1971.74510446388
"715",1967.14831223847,9.43747569354538,1966.29500793034
"716",1970.65608515717,11.1808803363297,1970.27017004111
"717",1967.09104035249,10.6822262448474,1965.35399780799
"718",1969.28793559449,9.92143669557685,1973.19522267514
"719",1966.92324278142,9.17244502121712,1967.79236423138
"720",1972.11565098639,8.51281719415498,1971.79845263028
"721",1968.59458191116,8.76851632761025,1968.46209740327
"722",1971.13218158488,8.32414481896082,1973.38660912849
"723",1969.44799974831,9.00007004142299,1968.22468351377
"724",1972.35522400554,8.83793573934882,1970.38989306926
"725",1968.65872542487,8.41405493178487,1970.27216449278
"726",1970.36734735396,8.55854031194034,1970.05303321161
"727",1970.22933823655,8.3705529906588,1976.44997648599
"728",1971.33342186648,8.43200884057178,1974.10694924039
"729",1975.98237103687,8.39356156883621,1976.60261928951
"730",1974.60708325021,7.8672851867708,1973.89023726889
"731",1976.06114288539,7.42074249157476,1976.62430261183
"732",1974.43805033748,7.00385624394458,1974.68342991456
"733",1976.23712807237,6.97242125478597,1978.04251020585
"734",1975.35624597282,7.45774174669435,1979.25348501094
"735",1978.28570516687,7.08425599509091,1975.25436397813
"736",1978.45466080438,6.73230835447333,1979.7346340583
"737",1976.15141799416,6.5732077274037,1976.03573173514
"738",1978.99585359367,6.33891252303642,1980.11250647981
"739",1976.85208668408,6.11680362493169,1973.18927990233
"740",1978.72886116431,5.91058461337955,1975.97603359057
"741",1973.74763063997,6.09242897114809,1970.68673764381
"742",1974.91917440122,6.4261089232589,1973.10111807362
"743",1971.17061372978,6.35967080034899,1971.29360497513
"744",1972.74061545392,6.61459630298282,1970.61699668011
"745",1971.15928331613,6.39477180621414,1974.7453399483
"746",1971.44366533375,6.14946113634055,1975.00393515636
"747",1974.79805898991,6.26876680403749,1977.80797307657
"748",1975.5657427404,6.05478648768422,1976.95451084563
"749",1977.63828063038,5.8632040838313,1975.3632948412
"750",1976.63726764474,5.73225429065535,1977.45074638015
"751",1975.78178514899,5.59371621689484,1971.92718717148
"752",1976.34703453842,5.96008956399139,1974.06083480035
"753",1972.35491669726,5.93565215087114,1975.941857024
"754",1974.43803924508,5.80324963405972,1972.15416258651
"755",1975.1853181365,6.32920429360627,1976.29307680082
"756",1972.98294542937,6.10035610815436,1974.02127937479
"757",1975.83971731562,7.57779700507584,1977.43490781318
"758",1974.70500506247,7.56737904027827,1972.8209094116
"759",1976.51310813286,7.22516189074308,1976.69210348813
"760",1973.5961482269,6.84213012609446,1973.96253030586
"761",1976.14718885167,6.53319837632051,1978.10307721397
"762",1974.79163968748,6.25714262590859,1977.15319579148
"763",1977.91410092947,6.04768058918944,1977.23658295289
"764",1977.17087322376,6.13133164896607,1979.07924611929
"765",1977.60611558617,6.95925472088263,1973.24719036288
"766",1977.91383496801,6.79218345996709,1980.64421457939
"767",1974.72759520618,6.93251426027921,1974.38302221932
"768",1979.39297610737,6.88285151185356,1979.36445642503
"769",1975.38030906046,6.55735313344263,1972.61943288644
"770",1978.01645171731,6.42230975860686,1977.16150435967
"771",1973.52884718108,6.19272241922418,1976.21686954108
"772",1976.97357739595,6.47346887808888,1982.82057004326
"773",1977.53860964151,6.37629464594028,1977.91621386604
"774",1981.84069880782,6.64353652354169,1979.82996092892
"775",1978.29996327862,7.85884183009221,1978.23200832756
"776",1979.51137040864,7.66790240814426,1977.30262598627
"777",1978.0471318593,8.111028263367,1980.06484583728
"778",1977.85606995648,7.79754314315156,1979.63849439588
"779",1979.980575549,7.35819885861983,1976.98356257516
"780",1979.10850803173,7.0755289625008,1978.64783590301
"781",1977.31741724073,6.72355774906155,1978.49858629881
"782",1978.61898598217,6.67465153018724,1977.62021776382
"783",1978.32391259181,6.38537766385734,1981.62336111721
"784",1978.4218464345,6.32558871628234,1979.8235717047
"785",1981.26440323471,6.6095425452855,1981.50937968378
"786",1980.16173330052,8.16555327962052,1973.29012589505
"787",1979.86652892603,7.9123427625382,1983.0612230384
"788",1975.24534532372,8.33394916419582,1982.85002512232
"789",1983.01998345518,7.89290105085605,1982.45637136324
"790",1982.77229437051,8.10074880202443,1981.37661181969
"791",1982.24141945453,7.95949913067124,1980.1184216992
"792",1981.12597379559,7.46741423992339,1983.88368495981
"793",1980.87247435133,7.11329580216666,1980.33261131712
"794",1983.17447023127,6.83930888460642,1982.68781969586
"795",1980.80465299286,6.57641244656644,1977.33306977386
"796",1981.61786971146,6.29485798477168,1986.00323829872
"797",1979.06810347883,6.14051612594278,1974.18965973336
"798",1983.64152258564,6.41115992449612,1983.78302325563
"799",1976.10933243781,6.18490077790296,1976.53266389506
"800",1982.33395138352,8.26372957741162,1987.49801249617
"801",1978.72673361528,8.24913163039133,1977.10091915844
"802",1985.41959382863,7.71013341419022,1987.15085383472
"803",1979.11190609369,7.94063070992269,1976.61351222196
"804",1985.04438551217,7.5936266775184,1982.01559663545
"805",1977.69492910466,7.15835409755642,1978.8675752163
"806",1981.38699235162,7.35711577051585,1980.81867514453
"807",1979.25879520195,8.8673789970661,1977.7228309508
"808",1980.20050630579,8.41068660370829,1982.7918312664
"809",1978.73763101392,8.34628654885765,1975.51304683816
"810",1981.33707438076,8.80863607931863,1976.64392257712
"811",1975.74022198595,9.22314157052953,1981.84208987367
"812",1977.68455603643,9.23992138220835,1973.4440735965
"813",1980.16348661823,8.69308310302458,1977.23423341223
"814",1974.20310555964,8.80193382106233,1978.44577941644
"815",1977.47754261307,8.21736038052794,1973.68852824453
"816",1977.49532918206,8.54485031455553,1979.18862435021
"817",1974.78954746566,8.03353198359071,1979.20260469787
"818",1979.19242041974,7.6195270300506,1979.34945506086
"819",1979.23297477047,7.31775184774271,1982.73388199507
"820",1980.0273404477,7.33084851552961,1978.37853777813
"821",1981.86381315168,7.70670855379986,1979.37602921579
"822",1978.57903606566,7.69080815537211,1981.67626547891
"823",1979.83707646841,8.62889209152689,1982.71038252705
"824",1981.88408888854,8.11129305498648,1981.63463899461
"825",1982.49623382057,7.77422635441656,1980.86093979656
"826",1981.480899155,7.44594421672169,1981.27916092532
"827",1980.94558402231,8.37457680199261,1978.75048371818
"828",1980.77442548389,7.82572164947688,1979.11258486876
"829",1978.82390394829,7.436286018631,1977.86902074524
"830",1978.86487204406,7.1002164568149,1981.07204788534
"831",1978.51062617326,7.56543845811776,1983.65730093551
"832",1981.59009849537,7.36564920314212,1976.82546998536
"833",1982.29193474548,7.46185201962206,1984.14524186744
"834",1978.29042436177,8.33388412777988,1981.3511046522
"835",1983.58741442439,8.19730117480331,1985.70922122046
"836",1982.22372796585,7.67711268240966,1983.55685382815
"837",1985.279747742,7.41042869298969,1983.28706619943
"838",1983.50389630241,7.1674164901585,1980.6318900333
"839",1982.75703096621,9.02990363341085,1986.09265509857
"840",1981.72504304636,9.151592045259,1980.73808023165
"841",1985.02274012519,10.0816769613475,1989.87481819811
"842",1982.56642782495,9.44383069493922,1982.39870880155
"843",1988.3805963188,9.61208574463365,1989.0904183617
"844",1983.73805071358,8.88444647813565,1991.34383713255
"845",1989.54210211587,8.26322892341305,1985.4908105752
"846",1990.17423182108,7.84150212168129,1989.22488469245
"847",1986.23862539865,7.93658086380731,1986.60603381252
"848",1988.70211451646,7.54773528146717,1987.29224040355
"849",1986.74427513073,7.16869901133127,1983.50028895634
"850",1986.53485011411,6.79612722119157,1988.62763046818
"851",1984.52675725871,8.75363939135213,1986.04895579196
"852",1988.11289553294,9.68101726941119,1987.87986343216
"853",1986.41613732,9.37107964356055,1986.67565808543
"854",1987.64002236282,9.30753303961161,1988.1969378946
"855",1986.98091404727,9.95061907494904,1988.2828848381
"856",1988.2151272833,9.24015256796974,1990.93476869304
"857",1988.81426160909,8.5697515141246,1981.83997787867
"858",1989.11681053017,8.0902838375111,1991.97638747294
"859",1983.86825979752,7.66568253319769,1983.47100972512
"860",1990.27631192338,7.23373335931952,1993.37041073281
"861",1985.45188992666,7.70830365793203,1982.44735253991
"862",1991.18679909423,7.77823448345118,1996.89939358259
"863",1985.33876074845,8.83314942251647,1987.62355240677
"864",1995.04522534743,8.32931921896674,1998.6692364365
"865",1989.83368921272,7.78194038687162,1987.11880326178
"866",1996.36014980156,7.89031823276196,1999.51535488306
"867",1989.59911358603,8.28144497507268,1992.1064203403
"868",1998.0345679745,8.05763374232234,1992.58107700847
"869",1992.20235167393,8.10137945754578,1993.48955164167
"870",1992.76377193511,8.04770323109828,1994.16011035699
"871",1993.62466338473,8.5214863048011,1991.42620619563
"872",1993.61432952472,7.97682214204195,1991.18178155191
"873",1991.37832126689,7.51772889909158,1991.13623876092
"874",1991.17367299371,7.54928636191179,1996.68731063403
"875",1992.24745313554,7.28208343009885,1992.20473764537
"876",1995.7917960363,6.88651773571034,1986.92182808228
"877",1991.14915573275,6.63116784967336,1991.04189850954
"878",1987.74684216773,6.36931853059115,1987.4652245884
"879",1990.32756372531,6.21441778249252,1990.98730450332
"880",1988.17064057139,5.99147246020664,1990.19908458501
"881",1990.83066051966,6.17678564934221,1989.74584123806
"882",1990.10943591562,6.63599905828174,1989.31053484147
"883",1989.65977995874,6.489668550229,1987.3932292261
"884",1988.9280737184,6.65052247559421,1987.75239101896
"885",1987.46606158467,9.65384620634029,1994.56605099023
"886",1989.11612301321,8.92063787294182,1991.53716283468
"887",1993.96127335912,8.2864203267592,1998.90911885178
"888",1993.0125540381,8.34016166590214,1993.22977058372
"889",1997.77424919817,8.16520069918809,1991.39291890931
"890",1992.86340024884,7.72064455360159,1998.17307844349
"891",1992.74995081615,7.30940231819196,1994.99711585713
"892",1997.53888592622,8.08113090707409,1995.22700294338
"893",1995.04409327438,7.6132867741246,1992.64538035449
"894",1994.7116784256,7.25699382718676,1995.29938234604
"895",1993.1771807528,7.84579533064904,1992.65036629652
"896",1994.77057913614,8.15230100067697,1995.66790930375
"897",1993.25487489796,7.7465030343642,1990.7676370963
"898",1994.68885486226,7.50990692988401,1996.85110700391
"899",1991.98533107782,7.22619579635754,1987.93486949032
"900",1995.06885950119,6.86181722782557,1992.02243464587
"901",1988.75338252143,7.48304436672033,1988.76742636143
"902",1991.37243298898,7.61638947240936,1995.38567571282
"903",1990.09207623171,7.1702230360123,1987.01952919856
"904",1993.71344640997,7.16979417665801,1996.57451558309
"905",1988.93152647547,7.33534691160471,1987.33665489267
"906",1994.72794344501,7.2732122440803,1991.9639262171
"907",1988.26310915756,7.64505083704393,1986.71646557435
"908",1990.91543408855,8.76260941853584,1996.9987459101
"909",1988.7739216415,8.15871389935969,1986.63617725
"910",1994.92723217808,8.19487810323642,1992.33919388758
"911",1987.77778057751,8.57924349600408,1990.64024634624
"912",1992.00040437931,8.15875612271803,1988.79709876041
"913",1990.27261682908,8.07577733337227,1991.95509972795
"914",1989.42969895392,8.60021233072611,1989.66019563146
"915",1991.49711890865,8.38928481772259,1993.06867398533
"916",1990.34289130223,9.1377641564635,1988.41433849904
"917",1992.13880688807,9.60742331837653,1985.89838974302
"918",1987.91214874783,9.03988792171142,1991.12395430338
"919",1986.94450265509,8.46121158698868,1986.44131303489
"920",1990.18842604968,7.91131530249082,1986.26544539857
"921",1986.40713950763,7.58863959570718,1985.56057901512
"922",1986.12547212188,8.40238008253884,1982.76522395324
"923",1985.00250800275,8.94051103856782,1985.37366035886
"924",1983.28791123436,8.40891613022728,1984.29905499763
"925",1985.15973928662,7.88196906341566,1986.89768395723
"926",1984.81978078955,7.40919885403861,1985.36854085888
"927",1986.59285533756,7.98300322273275,1989.6719178972
"928",1986.23021626655,8.99122208960826,1986.29020554722
"929",1988.9965754272,9.13907956934305,1992.84790749809
"930",1987.6027459374,10.3844025691846,1987.73121784609
"931",1991.82556956769,9.63681068524763,1990.65586620423
"932",1988.31714751771,10.1436291262994,1985.65882273787
"933",1989.65745751096,9.41726048128793,1994.7011863488
"934",1987.46829546005,9.13131404858495,1987.46373850607
"935",1993.25469678026,8.47052131821498,1997.67449810052
"936",1989.50689042496,7.89968514587241,1980.53213905177
"937",1994.24702629077,8.43945433430185,1997.97461092731
"938",1984.02163342688,8.50335199760526,1991.69349318201
"939",1996.71938737825,8.38906362209707,1999.98023107869
"940",1993.35184076134,9.09809563135551,1993.75459711366
"941",1998.73610428568,8.53178639311272,2004.87956395301
"942",1995.98059048153,8.61555104805127,1993.37868495469
"943",2002.58038815335,8.06869789841323,2000.7122063044
"944",1994.84638922463,7.98560951390311,1991.68305519793
"945",1998.90737608311,7.62645533640805,2001.33350308803
"946",1993.61414477595,7.89058406646253,1992.27647626645
"947",1999.52309772371,7.48612111299881,2001.38061364031
"948",1994.09830374122,7.67541740828325,1992.28058586158
"949",1999.56160808457,7.91670335952635,1996.49855945661
"950",1993.12518058059,7.45755669624269,1991.82772556913
"951",1995.56539267911,7.0359932286425,1994.29258884189
"952",1992.32169822369,6.96545264175112,1990.74336635375
"953",1993.58374434427,6.72931072572334,1991.89771155491
"954",1990.97523539398,7.27674166395105,1993.90091751342
"955",1992.29935274662,7.26410548638276,1994.71967181447
"956",1994.06566837363,6.9124222274196,1995.2384464032
"957",1994.82442673222,6.58342177244585,1993.58513476198
"958",1994.90878407496,6.82209801405675,1992.91472997524
"959",1993.45205380463,6.85995320852666,1997.66104547356
"960",1993.8649930749,6.56365046587598,1991.67443077781
"961",1996.46472253441,6.76702869759342,1996.24979291001
"962",1992.59050320425,6.54362634128407,1997.97190328829
"963",1996.59521498567,6.26554266584895,1997.64117917845
"964",1997.90675846632,6.15480461452665,1998.06780669718
"965",1997.72750468219,6.49788273813901,1999.79528544692
"966",1998.41430244713,6.2324569579357,1995.96173982866
"967",1999.02957632327,6.08062247744129,1998.09224742068
"968",1996.38884134707,6.2477957357535,1992.96202223376
"969",1997.0672023833,6.40703267459906,1998.84571438573
"970",1994.13976066415,6.55503548899327,1995.16751951013
"971",1998.11107541061,6.72519313375924,1996.30492927734
"972",1995.39600146357,7.18663387130458,1994.96584712229
"973",1996.03811284633,7.09566719724873,1998.63687152861
"974",1995.70105200355,7.29833027433706,1998.16390804639
"975",1998.54327883217,7.91539747275085,1999.33397841655
"976",1998.39892212043,8.17139343824643,1995.47590088223
"977",1998.56336290969,7.85975822292607,1996.56878334217
"978",1995.69547737422,7.56111997533537,1996.0267089698
"979",1996.46136846769,7.24987030626222,2002.67343300519
"980",1997.35705377688,7.0205037831992,1998.12055040849
"981",2001.76385648585,6.95553233461803,1997.79363318294
"982",1998.05616696338,6.63440314549278,1995.52617235903
"983",1997.34114101815,6.34387173778125,1996.16910355811
"984",1995.65575859885,6.10208601105726,1999.52344588648
"985",1996.84097202378,5.92049279554948,1996.75918533175
"986",1998.97159377553,5.91040428629156,2005.32906549188
"987",1998.47416136377,6.42310093983449,1994.28409940645
"988",2003.1210722748,6.52400195226727,2004.93494085119
"989",1996.4152676954,7.74272373401742,1992.2429158633
"990",2002.39753585361,7.52661271102551,2003.84603043325
"991",1994.56453877729,7.19328482256978,1994.49794836567
"992",2001.97741401974,8.11473825495793,1999.95754006654
"993",1995.59086670584,7.62051955131,1993.68343238722
"994",1998.70371853067,7.29769786953853,1998.31371469839
"995",1994.61048884945,6.91148272117438,1996.2168570069
"996",1997.8953431601,8.00497796577725,1995.17838011227
"997",1996.01016162798,7.51587520234404,1995.69944703129
"998",1995.28359349608,7.35521750739118,1995.01961751055
"999",1995.56448112714,7.36122483207131,1999.91470074725
"1000",1995.99963415789,7.85175060950899,1990.12752851183
