"","Mean","Sigma","y"
"520",1980.35253763354,7.97737454912979,1980.35629177927
"521",1978.32342509593,7.86739804771358,1982.85046856958
"522",1980.85612713733,7.73212265633195,1979.84224538768
"523",1982.2498239332,7.41551269417082,1979.42862694867
"524",1979.76052169988,7.62451826287451,1976.94555509225
"525",1978.93301257739,8.09643866921867,1978.33433254759
"526",1977.22431058332,8.67859420973432,1983.15325971227
"527",1979.29911798053,8.81834813196403,1979.40627435571
"528",1982.40486264096,8.60524300556095,1984.52503659953
"529",1980.43102680447,8.04113725760877,1981.43636184369
"530",1983.90830164836,8.46099310270747,1984.50578839125
"531",1982.0512471532,10.6591335873452,1982.31901312716
"532",1984.06943333843,10.5938370365418,1988.61839480409
"533",1983.57988946255,10.2860360731728,1983.01508035999
"534",1987.49873191527,9.55511468224571,1998.2239644778
"535",1986.05785718355,9.29610658256187,1985.80059513127
"536",1995.7402906085,9.21058854009881,1990.15694983349
"537",1986.67286607172,8.99673799094041,1988.74228126415
"538",1989.87501611962,8.48773254578655,1991.795728277
"539",1989.35397066672,8.12959496399505,1989.72164459073
"540",1991.38191153975,8.87101754684876,1991.22818698071
"541",1990.02395306873,8.34515272592078,1991.59326440424
"542",1991.30220246541,7.84433346515193,1991.33944757996
"543",1991.54350103938,8.19695260208547,1994.98027087218
"544",1992.06861223841,7.68808212642892,1994.67151539372
"545",1994.91951977649,10.4392424149919,1991.22141950738
"546",1993.98249621646,11.4002038119729,1991.23756981299
"547",1991.2256495685,14.1580517170517,1993.10989472129
"548",1991.61303479465,12.9753682014852,1994.52583595259
"549",1993.39408296755,13.0060579142594,1988.799020803
"550",1993.38147292267,12.6376564076265,1994.62763412734
"551",1989.96574346787,13.2132554839897,1988.49500066961
"552",1993.40210743579,12.0298009597237,1993.8398425926
"553",1989.56496905421,11.8556606831394,1990.08943179963
"554",1993.09076043401,11.9011782162769,1996.67208834496
"555",1991.40696310869,10.9281986146376,1991.16589690952
"556",1995.57185005787,10.1098531784184,1994.99125672106
"557",1991.93196887183,9.78645857151248,1992.07153297717
"558",1994.40831197228,9.14358520896731,1995.7045661732
"559",1992.79913961637,10.1747840142467,1989.2173312024
"560",1994.40811917904,10.1118041486467,1996.20306509401
"561",1990.61547798073,9.75509817482319,1989.90808799815
"562",1994.94506967484,9.96875564209297,1995.51961832076
"563",1991.03139406267,13.8792696986816,1992.32468691713
"564",1994.88163204003,12.817638727182,1998.84993779543
"565",1993.63073709279,11.8606830731198,1998.92975400024
"566",1998.86690103639,10.8544581751358,1994.95365040243
"567",1998.13553328068,10.1203274797783,2000.38586722608
"568",1996.04109376716,9.32565910539303,1994.13207380714
"569",1999.1361085423,8.67631207212539,1999.9065562848
"570",1995.28797030268,8.1037529492552,1996.83929849836
"571",1999.29410472751,7.69159164655272,1997.23814100057
"572",1996.9200669988,7.67963576359007,1994.73807758757
"573",1996.73912831797,7.28533348595502,1994.88403279596
"574",1994.76826862925,7.61968910363683,1993.18005676666
"575",1994.5442375901,8.84038546007435,1990.32575348952
"576",1992.61019611124,9.09560255187822,1993.01196453479
"577",1990.86399569858,8.48413088904768,1996.85365844507
"578",1993.78130331685,8.80772933994059,1989.91499191557
"579",1995.46692513917,8.81600089495778,1996.82692115862
"580",1991.29837776418,9.62211070214016,1983.80034382029
"581",1994.22260569096,10.854422800396,1998.82213407582
"582",1986.8057018714,11.0107977343737,1982.65653706412
"583",1995.59001467348,10.1343499857345,1995.44714887325
"584",1985.21565942594,9.36673571940914,1987.77973193238
"585",1993.91466548507,9.92843514655081,1992.29632866883
"586",1988.68405127967,9.24418268233526,1989.79068993864
"587",1991.7962009228,9.3350049336925,1990.54061132188
"588",1989.94167421529,10.4549488685207,1990.21799253713
"589",1990.47708756493,10.0487785691911,1988.34742636119
"590",1989.84487930194,9.27547343270481,1985.41601058169
"591",1987.76214320529,10.076714624771,1987.24649635526
"592",1985.7831077364,9.91694931188851,1981.74246417122
"593",1986.14668991845,11.7780787880573,1987.42007974527
"594",1982.87898728603,12.039423398034,1983.49407329251
"595",1986.63587845472,10.999221107632,1986.56585478882
"596",1984.10942959178,10.0901436165338,1982.30246686682
"597",1985.71417720442,10.9845995626234,1979.79019726385
"598",1981.80101294622,10.3041276330407,1981.56105626911
"599",1980.1453690649,9.67229476275616,1979.6764755192
"600",1981.18514011913,9.2259401070991,1981.09992291255
"601",1979.96216499787,9.50230448674698,1981.33380127204
"602",1981.14769858444,8.79248246430691,1981.14321532985
"603",1981.2966840836,9.56835845237793,1979.49042600101
"604",1980.81365746408,8.84550843704456,1979.77382358606
"605",1979.54810551802,8.23844136291885,1982.85280899408
"606",1980.39062066766,7.80226973654223,1985.28741199853
"607",1983.34072959497,8.67446822540834,1980.13349543299
"608",1984.25762868542,8.21846489898122,1983.96616654555
"609",1980.9010296555,7.69858421324323,1978.06917942675
"610",1982.78776912179,7.24552315706787,1984.24128889163
"611",1979.30460131972,7.02341716150998,1977.32557443968
"612",1982.85914600124,6.67046358271866,1988.87753066906
"613",1979.63696568556,6.42916352807254,1975.48204792153
"614",1986.19943411956,6.44518333686122,1984.14773358597
"615",1977.21618505441,7.40759728487929,1979.49196271184
"616",1983.21757941114,7.59831393730399,1979.72857810081
"617",1979.54028578964,7.68691950664919,1972.8339486395
"618",1978.35065220855,7.23109819521266,1983.04555656998
"619",1974.8772702256,6.88128840493289,1974.78402210358
"620",1981.3942496767,6.65016120477299,1984.98263797861
"621",1976.82474527858,6.4118799236081,1975.5654457653
"622",1983.10019953595,6.20485771916189,1979.36081962584
"623",1976.32552053741,6.05408687837492,1975.67919017365
"624",1978.6254937354,5.86199739737953,1975.93046240201
"625",1975.73044461932,5.70003923699605,1977.95567528963
"626",1976.33650497953,5.57637629119096,1978.43665975182
"627",1978.05287218207,6.73631124073521,1980.46905439078
"628",1978.84413867961,6.45328447802047,1984.52192293907
"629",1981.28062810043,6.22099774731912,1983.59061973433
"630",1984.33666229812,6.11052919516835,1986.19914965022
"631",1984.11332571751,6.33376661632178,1984.23975831561
"632",1985.8082713833,6.47742412673412,1985.85732596818
"633",1984.56427184613,6.61576490320957,1984.44656405916
"634",1985.57617358638,7.63258814575532,1990.16623218989
"635",1985.59149768531,8.03442156703866,1986.22331390786
"636",1989.37864853348,7.94867135774401,1988.59970412226
"637",1986.69959195074,8.2674793538355,1989.77460133481
"638",1988.83568356477,8.13586578028975,1985.49472804625
"639",1988.9196266771,8.52741645248981,1993.6966490974
"640",1987.13611225648,7.95691688876267,1986.92379786044
"641",1992.34307885001,7.47193120267463,1997.08638233971
"642",1988.9573147563,7.04960256635675,1986.38923176767
"643",1994.9479522253,7.07490649238557,1993.85672923529
"644",1987.88373126119,6.71947884602307,1985.93368340378
"645",1992.27312006899,6.42181040708293,1989.74245764554
"646",1986.69643825213,6.62493359386596,1985.68530046603
"647",1988.93202620964,7.03439694942177,1992.18571637974
"648",1986.98638364877,6.68327708151335,1989.42332242564
"649",1991.63423758892,6.5163636037002,1993.39424637032
"650",1990.21850721458,6.24822900250235,1996.78358523983
"651",1994.07311414422,6.93971829448498,1992.79086760568
"652",1995.986041713,6.6172780699087,1997.65132166943
"653",1993.76395841843,7.00355243053204,1990.53552648681
"654",1996.22916263291,6.66585526403157,1996.5343225238
"655",1991.73628569421,7.06551993668152,1996.79769038499
"656",1996.58799609603,7.68689325102436,1999.40835433072
"657",1997.32082317413,8.04640805335116,1993.71519153806
"658",1998.27072177218,7.79929385172153,1998.21590562303
"659",1994.61633435505,7.52683853965153,1994.82260753815
"660",1997.53824600605,7.1154256805062,1997.41801998006
"661",1995.34269002653,10.2222601280478,1998.3365892999
"662",1997.60273384403,9.78067597304724,1996.98064067629
"663",1998.06639957518,9.27383483933321,1995.78775042797
"664",1996.74306262663,8.69660750555392,1993.99231072593
"665",1995.42966248756,8.25646682945388,1993.71670395083
"666",1993.93818937091,8.69057944466584,1993.53010550257
"667",1993.68038426118,9.72346862013247,1994.36069727867
"668",1993.69722385779,9.25395816859414,1996.77819515962
"669",1994.84519685486,8.77490395671746,1996.61578829246
"670",1996.74671378619,9.26443324550455,1995.86130000619
"671",1996.46589063521,11.1799953141546,2000.33365854238
"672",1996.75677171343,10.8529712712507,1995.44275948698
"673",1999.3564787313,10.3651053581034,2001.31333759643
"674",1996.61787510887,10.3984312447503,1993.22652312649
"675",1999.69697470244,11.6879493554327,2001.06645673013
"676",1994.79550984722,12.3073877934104,1993.45867196841
"677",1999.54589977779,11.4299348353409,1998.9646659721
"678",1994.56087076914,11.2810251652535,1997.51227469005
"679",1998.67518771569,10.6309109772757,1999.88258477612
"680",1997.98733670727,11.4440343874584,1999.31768267706
"681",1999.77060435631,10.4822051537662,1998.27350850886
"682",1999.10984784342,9.63865957424425,1998.14653410506
"683",1998.2491136281,8.91046967183743,2001.69257524776
"684",1998.8567423336,8.44252650118071,2003.66234043453
"685",2002.08752828511,7.92647649193433,2001.40952601718
"686",2003.21277755106,7.75999344773381,1999.66208442944
"687",2001.06103769963,7.91074398947247,1996.79411356892
"688",1999.08949025734,8.31863682315434,1994.19568337624
"689",1996.27542753039,7.90536217329049,1998.32667876324
"690",1995.02288245364,9.11303514142533,1997.11857877556
"691",1998.0860587657,8.45365695345972,1997.95576514132
"692",1997.28701604871,7.95138649754096,2001.01339314234
"693",1998.56829074152,9.22903156427869,1996.97263754143
"694",2000.20624202216,11.2295745732513,2000.28530812793
"695",1997.63617165873,10.9001254410131,1993.82726247129
"696",1998.99469899661,10.0529402991381,2004.65455165409
"697",1995.99372030785,9.34425010822451,2001.18299117374
"698",2003.96123955802,8.74606378029418,2005.81815159155
"699",2002.1110232573,8.19805092956434,2000.79129766379
"700",2004.813780806,8.71980669468079,2007.42931570508
"701",2002.11990127205,8.25565771002466,2003.59378122087
"702",2006.66320880824,7.718577344073,2011.05889149377
"703",2005.08780327545,7.28266308265572,2008.02518906531
"704",2010.45315100808,7.60094292054186,2010.92486640625
"705",2008.6061245335,9.01590337424882,2013.09125627816
"706",2011.35914438063,8.73197604069052,2012.42179918967
"707",2012.95836486046,8.53814111840356,2010.05913702795
"708",2011.95026675733,8.12403252161607,2014.10930867016
"709",2010.87017135639,7.61211508595657,2005.96110881565
"710",2012.48066869926,8.6136867323228,2012.04696465591
"711",2007.1792799837,8.15846107542132,2005.10244382456
"712",2010.65906048964,9.08082765386315,2013.1431261228
"713",2006.71158028421,9.68759006764026,2005.58249346565
"714",2011.63199959137,10.2397953522404,2009.57951791789
"715",2006.3828983561,9.43747569354538,2008.98399449003
"716",2009.46141323232,11.1808803363297,2006.72037243064
"717",2008.53227007815,10.6822262448474,2014.10674678008
"718",2008.19864730053,9.92143669557685,2002.91530515072
"719",2011.86945845421,9.17244502121712,2015.77933339109
"720",2005.48911079879,8.51281719415498,2005.18005281458
"721",2013.66047727579,8.76851632761025,2014.1181170065
"722",2006.96866565296,8.32414481896082,2008.02435361222
"723",2012.90036432764,9.00007004142299,2006.38832183635
"724",2007.69814725705,8.83793573934882,2008.69868078253
"725",2006.85139362559,8.41405493178487,2006.74209008507
"726",2008.30836264304,8.55854031194034,2010.80459492384
"727",2007.55559105283,8.3705529906588,2004.82759427026
"728",2009.61019479312,8.43200884057178,2006.96977056016
"729",2005.25702952824,8.39356156883621,2005.85876148725
"730",2006.74856874557,7.8672851867708,2008.26065545737
"731",2006.34014028127,7.42074249157476,2009.04010061264
"732",2008.41754448842,7.00385624394458,2008.89923060512
"733",2009.01292661113,6.97242125478597,2011.26502880948
"734",2009.37339024599,7.45774174669435,2005.27185907365
"735",2010.06739486231,7.08425599509091,2012.48753388657
"736",2006.71599403624,6.73230835447333,2011.06134289865
"737",2012.20329568898,6.5732077274037,2008.70941738771
"738",2010.59195779646,6.33891252303642,2011.02520652479
"739",2009.17357521512,6.11680362493169,2013.819584077
"740",2011.58508203523,5.91058461337955,2006.22612327034
"741",2012.30189191567,6.09242897114809,2013.99659570353
"742",2007.78121775697,6.4261089232589,2007.69680248979
"743",2012.73763706078,6.35967080034899,2012.53062571925
"744",2008.66456713568,6.61459630298282,2009.91854179764
"745",2012.00920893493,6.39477180621414,2014.55344579138
"746",2010.84652259639,6.14946113634055,2008.30934821231
"747",2013.30562627557,6.26876680403749,2011.82564520309
"748",2009.01360761047,6.05478648768422,2009.55013390266
"749",2011.37154294301,5.8632040838313,2011.16976426624
"750",2009.87505997537,5.73225429065535,2020.1694830213
"751",2012.97070801726,5.59371621689484,2013.95764726709
"752",2018.92811587046,5.96008956399139,2023.13095609018
"753",2015.79330903171,5.93565215087114,2012.23601888586
"754",2020.95296864931,5.80324963405972,2024.54678935659
"755",2014.69917298,6.32920429360627,2019.19634787003
"756",2023.47770105928,6.10035610815436,2021.73807699419
"757",2019.70569369486,7.57779700507584,2020.88453784995
"758",2021.56836916534,7.56737904027827,2018.49519702337
"759",2020.40766968463,7.22516189074308,2020.64883710665
"760",2018.92692504002,6.84213012609446,2020.93681034903
"761",2020.70743175513,6.53319837632051,2016.73417283232
"762",2020.09728284569,6.25714262590859,2024.97915424715
"763",2018.38416911529,6.04768058918944,2016.42132283419
"764",2023.26858796456,6.13133164896607,2027.27656455971
"765",2018.59337117929,6.95925472088263,2020.45280572618
"766",2025.912812793,6.79218345996709,2025.88747641932
"767",2021.54073986481,6.93251426027921,2022.47040921859
"768",2025.20506297917,6.88285151185356,2025.98981094805
"769",2023.17528956448,6.55735313344263,2020.11025254957
"770",2024.81489926836,6.42230975860686,2024.44376968048
"771",2020.97795597575,6.19272241922418,2019.15534459999
"772",2023.38708466438,6.47346887808888,2023.11718949846
"773",2019.94871357969,6.37629464594028,2021.24236732987
"774",2022.74322506474,6.64353652354169,2021.70357768065
"775",2021.33560940003,7.85884183009221,2025.56626548488
"776",2022.4771152415,7.66790240814426,2020.95643407694
"777",2024.64529920329,8.111028263367,2025.70910570808
"778",2021.90796840317,7.79754314315156,2019.06678328046
"779",2024.38164122256,7.35819885861983,2022.92607201387
"780",2019.83964102714,7.0755289625008,2022.62180475132
"781",2022.86621856136,6.72355774906155,2025.51116060019
"782",2023.2006759211,6.67465153018724,2022.19094066966
"783",2024.84811661409,6.38537766385734,2023.59789386819
"784",2022.47333130936,6.32558871628234,2018.36615108658
"785",2022.55254531187,6.6095425452855,2023.03885733008
"786",2019.30169233528,8.16555327962052,2020.86989136352
"787",2022.60606413677,7.9123427625382,2018.9506906899
"788",2020.4870512288,8.33394916419582,2017.50113043596
"789",2018.66177863912,7.89290105085605,2018.61180844635
"790",2017.72426603804,8.10074880202443,2014.35561396119
"791",2017.76156954932,7.95949913067124,2018.6950563081
"792",2015.22450243057,7.46741423992339,2017.83379917086
"793",2018.52380488065,7.11329580216666,2019.22678203378
"794",2018.11339574344,6.83930888460642,2020.67279695814
"795",2019.51698501865,6.57641244656644,2023.89392781493
"796",2021.3180231295,6.29485798477168,2021.95203809448
"797",2023.50654987084,6.14051612594278,2025.44818865632
"798",2022.65226820685,6.41115992449612,2019.46619698271
"799",2024.2527903216,6.18490077790296,2024.04228103631
"800",2020.38241379343,8.26372957741162,2016.30669859078
"801",2022.4961645472,8.24913163039133,2021.82962398447
"802",2017.41228366952,7.71013341419022,2020.21246538274
"803",2021.50719226413,7.94063070992269,2024.25609011433
"804",2021.02219032906,7.5936266775184,2018.89647613557
"805",2023.18516731858,7.15835409755642,2020.8797866641
"806",2019.29413824128,7.35711577051585,2016.36948959707
"807",2019.97872725069,8.8673789970661,2016.66824507112
"808",2016.43024069188,8.41068660370829,2016.4220234011
"809",2016.62000073712,8.34628654885765,2008.76603920494
"810",2014.89182656187,8.80863607931863,2016.46654237123
"811",2010.3071398382,9.22314157052953,2008.41980265816
"812",2014.85819442862,9.23992138220835,2013.81957564828
"813",2009.50075725619,8.69308310302458,2013.33139163376
"814",2013.72293884538,8.80193382106233,2014.10478530878
"815",2013.48707036876,8.21736038052794,2017.17343503774
"816",2014.71951525457,8.54485031455553,2012.89014441638
"817",2016.31777691347,8.03353198359071,2022.37095810463
"818",2014.78730715403,7.6195270300506,2015.54775675327
"819",2021.00731783436,7.31775184774271,2017.48290453364
"820",2015.93578630934,7.33084851552961,2016.49022048293
"821",2017.2853677235,7.70670855379986,2019.05679794617
"822",2017.00453597558,7.69080815537211,2015.82367325937
"823",2018.41117300881,8.62889209152689,2016.94241325766
"824",2016.04842125903,8.11129305498648,2008.86082847115
"825",2015.32709630035,7.77422635441656,2017.07437060161
"826",2010.50453689724,7.44594421672169,2011.88109291949
"827",2016.03671506519,8.37457680199261,2016.70527781918
"828",2012.84692989943,7.82572164947688,2013.49406234549
"829",2016.06403472444,7.436286018631,2018.57333232902
"830",2014.5109163422,7.1002164568149,2016.32544275531
"831",2018.12475441428,7.56543845811776,2017.94066880143
"832",2016.64948796454,7.36564920314212,2013.96033982877
"833",2017.1456030069,7.46185201962206,2020.88844604098
"834",2015.34696107121,8.33388412777988,2013.51038189797
"835",2019.41383321238,8.19730117480331,2024.09408751608
"836",2015.62812302159,7.67711268240966,2017.20788421776
"837",2022.71784685641,7.41042869298969,2025.13382518215
"838",2018.79407241064,7.1674164901585,2018.60964318287
"839",2023.82998878229,9.02990363341085,2024.12542813651
"840",2019.71380017359,9.151592045259,2021.95419959787
"841",2023.69218242878,10.0816769613475,2025.43501143578
"842",2022.65136196545,9.44383069493922,2024.68908532555
"843",2025.28682621373,9.61208574463365,2022.26171918895
"844",2024.20461209823,8.88444647813565,2029.26635223334
"845",2023.66364579782,8.26322892341305,2023.79143675427
"846",2028.17236913753,7.84150212168129,2031.01083176438
"847",2025.23631575629,7.93658086380731,2027.270221236
"848",2030.26370965871,7.54773528146717,2027.49417258338
"849",2027.31601150548,7.16869901133127,2027.40002930093
"850",2027.47634392689,6.79612722119157,2021.53175216093
"851",2026.22737387293,8.75363939135213,2026.17998373309
"852",2022.46239847536,9.68101726941119,2020.60018526953
"853",2025.06502404038,9.37107964356055,2030.45634289132
"854",2022.57241679389,9.30753303961161,2026.42419126428
"855",2029.65091256591,9.95061907494904,2030.36933242774
"856",2027.21421949697,9.24015256796974,2030.27903516678
"857",2030.35227297555,8.5697515141246,2030.52633579377
"858",2030.32949529217,8.0902838375111,2028.84606934664
"859",2030.19128250434,7.66568253319769,2026.9274344129
"860",2028.4633423599,7.23373335931952,2024.30709966195
"861",2026.40436746271,7.70830365793203,2026.03699843346
"862",2024.65407941625,7.77823448345118,2023.88879050203
"863",2025.60835684717,8.83314942251647,2025.84963902231
"864",2024.28196020608,8.32931921896674,2018.68119758102
"865",2024.41695073405,7.78194038687162,2024.41908931918
"866",2019.82977592865,7.89031823276196,2021.36648290384
"867",2023.80956803611,8.28144497507268,2018.84570412422
"868",2020.86332714792,8.05763374232234,2018.99515515687
"869",2018.87659433075,8.10137945754578,2016.39667158364
"870",2018.47645844222,8.04770323109828,2021.88822855749
"871",2017.49598297841,8.5214863048011,2019.24271707961
"872",2021.36012626192,7.97682214204195,2022.62952915407
"873",2019.9210794945,7.51772889909158,2020.87242639396
"874",2022.27910860205,7.54928636191179,2024.3044433563
"875",2021.55982978642,7.28208343009885,2024.29984253678
"876",2024.3045231924,6.88651773571034,2030.06163705024
"877",2025.45320143947,6.63116784967336,2026.16245293184
"878",2029.28280022656,6.36931853059115,2033.17349017609
"879",2027.56566038069,6.21441778249252,2027.96586791191
"880",2032.13296572326,5.99147246020664,2031.0040477385
"881",2028.57450387723,6.17678564934221,2026.96859436751
"882",2030.1979570643,6.63599905828174,2031.13106684433
"883",2027.80208886288,6.489668550229,2026.31880255878
"884",2030.16961398722,6.65052247559421,2029.46645524733
"885",2026.94933309649,9.65384620634029,2025.67071087347
"886",2028.70830637256,8.92063787294182,2030.0920759672
"887",2026.55598389221,8.2864203267592,2023.65396357326
"888",2028.80545348841,8.34016166590214,2026.56429644568
"889",2024.23703014775,8.16520069918809,2021.45308822123
"890",2025.54305480079,7.72064455360159,2024.50603769374
"891",2022.06467811573,7.30940231819196,2017.04151946352
"892",2023.0141340477,8.08113090707409,2020.48720805538
"893",2017.73165718189,7.6132867741246,2012.55003364967
"894",2018.90077317424,7.25699382718676,2021.99022469261
"895",2014.43907185825,7.84579533064904,2011.46209359215
"896",2019.88559847252,8.15230100067697,2021.68784617541
"897",2013.50824410881,7.7465030343642,2011.61443711216
"898",2019.67416436276,7.50990692988401,2022.19862629764
"899",2013.73227494925,7.22619579635754,2011.99718013496
"900",2020.1593370651,6.86181722782557,2017.82660654532
"901",2013.16406541704,7.48304436672033,2016.97214142483
"902",2017.65671352123,7.61638947240936,2019.92941260756
"903",2017.56459566138,7.1702230360123,2021.72215317313
"904",2020.28896072067,7.16979417665801,2019.80809653692
"905",2021.34034184589,7.33534691160471,2024.08168216263
"906",2020.66381366206,7.2732122440803,2021.14858679083
"907",2023.49606308827,7.64505083704393,2025.82753994791
"908",2022.08537742225,8.76260941853584,2027.79496552697
"909",2026.22202506372,8.15871389935969,2021.38329789657
"910",2026.51363200089,8.19487810323642,2024.27766368018
"911",2021.96317105329,8.57924349600408,2015.69670808221
"912",2022.56247256059,8.15875612271803,2021.85065912108
"913",2016.92849828998,8.07577733337227,2024.91367808536
"914",2022.46426291394,8.60021233072611,2023.4970457687
"915",2024.63135162203,8.38928481772259,2029.19725274355
"916",2024.63808716367,9.1377641564635,2025.39230622464
"917",2028.43726343977,9.60742331837653,2028.434288807
"918",2026.00170274111,9.03988792171142,2020.9903791243
"919",2026.94650687046,8.46121158698868,2023.2343673289
"920",2021.44017676522,7.91131530249082,2018.39019392452
"921",2022.26653264802,7.58863959570718,2019.50952357911
"922",2018.61505985544,8.40238008253884,2017.65165150394
"923",2019.13894916407,8.94051103856782,2021.93623320632
"924",2018.50956784441,8.40891613022728,2020.20759289898
"925",2021.59150514486,7.88196906341566,2019.51358565073
"926",2020.06979144933,7.40919885403861,2023.21078554975
"927",2020.25402563053,7.98300322273275,2021.119502983
"928",2022.7935290364,8.99122208960826,2023.64693719435
"929",2021.62598982527,9.13907956934305,2021.77932530293
"930",2023.27441481606,10.3844025691846,2022.99551915705
"931",2022.02356407376,9.63681068524763,2015.04530923662
"932",2021.40647717296,10.1436291262994,2023.10763599938
"933",2016.65877458917,9.41726048128793,2020.41202420956
"934",2022.56951364142,9.13131404858495,2022.63742103294
"935",2020.85810357424,8.47052131821498,2025.28182931137
"936",2023.16730268863,7.89968514587241,2023.19820769567
"937",2024.86610498823,8.43945433430185,2023.03029729452
"938",2023.16562561544,8.50335199760526,2024.70083730731
"939",2023.36540529708,8.38906362209707,2024.44451981286
"940",2024.65057380842,9.09809563135551,2027.10164191707
"941",2024.9769442337,8.53178639311272,2022.0013692946
"942",2026.08258739257,8.61555104805127,2024.07015396511
"943",2022.4161262287,8.06869789841323,2022.71785520963
"944",2023.80069421401,7.98560951390311,2023.45026962664
"945",2022.86533809303,7.62645533640805,2021.23175233795
"946",2023.0075661689,7.89058406646253,2026.18804751519
"947",2022.2240113734,7.48612111299881,2022.19841223975
"948",2025.3911204601,7.67541740828325,2026.64718004625
"949",2023.08916580105,7.91670335952635,2023.45791368091
"950",2026.01032677318,7.45755669624269,2027.11898374081
"951",2024.19112769289,7.0359932286425,2025.61116389292
"952",2026.81841977123,6.96545264175112,2025.16421072441
"953",2025.52277325922,6.72931072572334,2030.41409948596
"954",2026.21518847672,7.27674166395105,2026.38309637902
"955",2029.60889886458,7.26410548638276,2027.70139751345
"956",2026.64775660591,6.9124222274196,2027.20849415251
"957",2027.60381684126,6.58342177244585,2027.86281351492
"958",2027.34035802499,6.82209801405675,2029.99985745443
"959",2028.29122230282,6.85995320852666,2026.1962428458
"960",2029.24013453271,6.56365046587598,2032.63173561168
"961",2027.48434139898,6.76702869759342,2025.11015947346
"962",2031.12842038404,6.54362634128407,2030.15188361833
"963",2026.11950430244,6.26554266584895,2028.89900646382
"964",2029.90230818743,6.15480461452665,2026.38502980342
"965",2028.39721113174,6.49788273813901,2031.67643587481
"966",2027.44431101769,6.2324569579357,2024.16429025907
"967",2030.17500675166,6.08062247744129,2035.56076982498
"968",2026.44458617225,6.2477957357535,2024.98458166333
"969",2033.44653219265,6.40703267459906,2037.08713636503
"970",2027.40609260367,6.55503548899327,2028.01888708343
"971",2035.27448650871,6.72519313375924,2030.93124135397
"972",2028.60235793754,7.18663387130458,2026.35734856114
"973",2030.0174627954,7.09566719724873,2024.88216790235
"974",2026.06331242938,7.29833027433706,2023.31602320225
"975",2024.56993896233,7.91539747275085,2027.68159387658
"976",2024.19013733711,8.17139343824643,2022.0276607883
"977",2026.55180725892,7.85975822292607,2027.5669065819
"978",2023.13650994702,7.56111997533537,2017.92727919706
"979",2025.63998110493,7.24987030626222,2027.56154475883
"980",2019.85513230941,7.0205037831992,2019.77191552416
"981",2026.00461891189,6.95553233461803,2026.5357275717
"982",2021.12567793367,6.63440314549278,2023.61482137842
"983",2025.95254633305,6.34387173778125,2026.96873164605
"984",2024.28660343194,6.10208601105726,2022.6805005457
"985",2026.11208542598,5.92049279554948,2023.31694651881
"986",2022.80878974032,5.91040428629156,2026.7038723356
"987",2023.99533168217,6.42310093983449,2028.89695148614
"988",2027.14348816571,6.52400195226727,2027.02414371512
"989",2028.52338993194,7.74272373401742,2029.54599327309
"990",2027.52951362672,7.52661271102551,2024.80524645087
"991",2028.59884390865,7.19328482256978,2031.69920881367
"992",2026.18503892343,8.11473825495793,2022.41363069312
"993",2029.84309318956,7.62051955131,2031.07515334362
"994",2024.14693522322,7.29769786953853,2026.20990949231
"995",2030.10310457336,6.91148272117438,2029.42412165062
"996",2026.85375192397,8.00497796577725,2031.47795424093
"997",2029.83588816868,7.51587520234404,2034.48771658077
"998",2032.0809067089,7.35521750739118,2033.02799195944
"999",2034.1967716565,7.36122483207131,2028.51190394864
"1000",2032.12577435728,7.85175060950899,2030.03033525947
