"","Mean","Sigma","y"
"520",2024.94475505984,7.97737454912979,2026.9414466374
"521",2022.17489747324,7.86739804771358,2018.75500018021
"522",2025.30515734596,7.73212265633195,2023.61528939754
"523",2019.72805802367,7.41551269417082,2023.60013150959
"524",2023.61325781995,7.62451826287451,2020.03302330255
"525",2022.88770986818,8.09643866921867,2021.31930377515
"526",2020.29127939707,8.67859420973432,2026.74020966494
"527",2022.40448495311,8.81834813196403,2020.99969036224
"528",2025.5931058044,8.60524300556095,2022.07793160187
"529",2021.21633861016,8.04113725760877,2021.78734420196
"530",2022.02081412189,8.46099310270747,2028.05068379609
"531",2023.04101212079,10.6591335873452,2024.41272548935
"532",2027.32409213474,10.5938370365418,2032.70772023776
"533",2026.07272443904,10.2860360731728,2025.12916537985
"534",2031.19300926618,9.55511468224571,2026.96625213318
"535",2025.49758273052,9.29610658256187,2028.4846072777
"536",2027.27092316209,9.21058854009881,2027.59470403231
"537",2028.30762662863,8.99673799094041,2033.63641340773
"538",2028.8040459074,8.48773254578655,2028.23360743511
"539",2032.5568522132,8.12959496399505,2032.44504843606
"540",2029.0768956353,8.87101754684876,2026.95534031801
"541",2031.34810681245,8.34515272592078,2027.68604722788
"542",2027.10248169999,7.84433346515193,2028.41308503739
"543",2027.83245478978,8.19695260208547,2023.19173324457
"544",2027.36981467882,7.68808212642892,2027.65902471042
"545",2024.08619153774,10.4392424149919,2018.11187666721
"546",2025.75059510177,11.4002038119729,2028.19052896572
"547",2020.12860712691,14.1580517170517,2014.92462741986
"548",2025.53834865655,12.9753682014852,2028.7450837213
"549",2017.68971868015,13.0060579142594,2019.54949548764
"550",2026.90696607457,12.6376564076265,2026.27489383608
"551",2020.89557515733,13.2132554839897,2017.47303533637
"552",2024.51552213614,12.0298009597237,2021.31771488842
"553",2018.24297124678,11.8556606831394,2016.1695484837
"554",2020.28908160748,11.9011782162769,2019.60239168842
"555",2016.85711712465,10.9281986146376,2023.56669245808
"556",2020.39625184235,10.1098531784184,2022.39817091197
"557",2023.33398814886,9.78645857151248,2025.83930916291
"558",2023.08739856216,9.14358520896731,2027.522539333
"559",2026.17695519693,10.1747840142467,2022.66373625363
"560",2026.55177871713,10.1118041486467,2031.6041156598
"561",2024.45281213487,9.75509817482319,2026.69228148814
"562",2030.62274882547,9.96875564209297,2025.26901267289
"563",2026.40862772509,13.8792696986816,2027.79171659297
"564",2025.7745534569,12.817638727182,2025.57564731541
"565",2027.34950273746,11.8606830731198,2033.32170134321
"566",2027.12585812097,10.8544581751358,2025.38679680172
"567",2031.73572043491,10.1203274797783,2032.60899189088
"568",2026.83223581955,9.32565910539303,2034.66424983822
"569",2033.02104348035,8.67631207212539,2034.51428547445
"570",2034.63525696547,8.1037529492552,2036.65122877898
"571",2034.94267413536,7.69159164655272,2033.92646370064
"572",2036.10727576331,7.67963576359007,2040.5768767348
"573",2035.25754630748,7.28533348595502,2035.63046423868
"574",2039.58859423558,7.61968910363683,2039.15645482198
"575",2036.33666235534,8.84038546007435,2028.34088606569
"576",2036.99434107072,9.09560255187822,2039.33824675421
"577",2030.54135820339,8.48413088904768,2029.13100869068
"578",2037.2977991415,8.80772933994059,2040.55278259177
"579",2031.4163634709,8.81600089495778,2032.35294530614
"580",2038.91381513464,9.62211070214016,2040.60522901994
"581",2034.0044020489,10.854422800396,2035.88439747539
"582",2039.66206271103,11.0107977343737,2035.36311291873
"583",2035.78114056406,10.1343499857345,2038.73809068687
"584",2036.03910847236,9.36673571940914,2040.84281032782
"585",2039.16003461506,9.92843514655081,2039.95390058586
"586",2040.66602837943,9.24418268233526,2043.97678498648
"587",2040.75947746599,9.3350049336925,2043.36733286837
"588",2043.85589456286,10.4549488685207,2040.670758479
"589",2042.8290179905,10.0487785691911,2033.58599694345
"590",2039.25480617189,9.27547343270481,2040.32699918557
"591",2034.93519739188,10.076714624771,2035.29868120176
"592",2039.32233558881,9.91694931188851,2035.98564586135
"593",2035.43707413368,11.7780787880573,2033.44217547374
"594",2035.47795178382,12.039423398034,2033.11844050803
"595",2033.3784284806,10.999221107632,2034.87589101161
"596",2033.47093060875,10.0901436165338,2033.14928367639
"597",2034.53156954457,10.9845995626234,2037.20482672819
"598",2033.96139228675,10.3041276330407,2031.67988168322
"599",2036.1008377192,9.67229476275616,2033.39988284424
"600",2032.02488191542,9.2259401070991,2032.9399270751
"601",2033.30889169041,9.50230448674698,2034.76572508256
"602",2033.30608667659,8.79248246430691,2031.56661107532
"603",2034.12690228111,9.56835845237793,2029.35998703519
"604",2031.12628626729,8.84550843704456,2024.84028896674
"605",2028.4570474215,8.23844136291885,2020.99859253673
"606",2024.07294968074,7.80226973654223,2023.79028905182
"607",2021.55793183975,8.67446822540834,2019.88901179888
"608",2023.01103360124,8.21846489898122,2021.19314771152
"609",2020.15083898141,7.69858421324323,2020.06467790483
"610",2020.96845375018,7.24552315706787,2020.53903880655
"611",2020.16055008518,7.02341716150998,2018.78320783279
"612",2020.1888726118,6.67046358271866,2022.35375592605
"613",2019.49831745144,6.42916352807254,2012.89962921056
"614",2020.46393058295,6.44518333686122,2020.99956883045
"615",2014.52061713454,7.40759728487929,2010.05060384984
"616",2018.81077583432,7.59831393730399,2015.60526639853
"617",2011.16253635957,7.68691950664919,2011.85120941707
"618",2014.85545500223,7.23109819521266,2014.0335751009
"619",2012.28868255383,6.88128840493289,2006.33319741072
"620",2012.49449956286,6.65016120477299,2015.30754399913
"621",2008.1290667284,6.4118799236081,2010.89570532536
"622",2014.42617626437,6.20485771916189,2011.00321186673
"623",2010.91820663363,6.05408687837492,2010.24645042861
"624",2010.85285957911,5.86199739737953,2012.40531598833
"625",2010.67922354056,5.70003923699605,2009.09880497279
"626",2011.74501378522,5.57637629119096,2013.35406692288
"627",2009.95085736281,6.73631124073521,2009.03097196221
"628",2012.49044793075,6.45328447802047,2008.29758638164
"629",2008.8852948461,6.22099774731912,2009.91235084431
"630",2008.62153927418,6.11052919516835,2010.52729898339
"631",2010.03634047212,6.33376661632178,2008.31501436549
"632",2010.08584205981,6.47742412673412,2010.79384937118
"633",2008.81178136663,6.61576490320957,2008.79789481751
"634",2010.39565846045,7.63258814575532,2016.54335716012
"635",2010.34798728603,8.03442156703866,2006.99423839884
"636",2014.63453340786,7.94867135774401,2017.99063662524
"637",2009.19451804412,8.2674793538355,2011.55349441003
"638",2016.7042081822,8.13586578028975,2018.22150958377
"639",2012.88809744477,8.52741645248981,2009.07339669355
"640",2016.39288700573,7.95691688876267,2011.29308555455
"641",2009.51833446575,7.47193120267463,2011.82512757948
"642",2011.40049395954,7.04960256635675,2008.49932595835
"643",2011.16096725525,7.07490649238557,2012.09628036372
"644",2009.21971683942,6.71947884602307,2011.62330962785
"645",2012.00268621655,6.42181040708293,2007.6594792162
"646",2010.83154354552,6.62493359386596,2012.65742854645
"647",2008.66006908225,7.03439694942177,2008.60779699453
"648",2011.84850223607,6.68327708151335,2015.00487867965
"649",2009.88821333155,6.5163636037002,2007.90396228401
"650",2013.58569540052,6.24822900250235,2011.5692084615
"651",2008.63801151951,6.93971829448498,2007.91072643465
"652",2010.83851205613,6.6172780699087,2014.61495829914
"653",2009.25257280755,7.00355243053204,2007.62444461605
"654",2013.21785556253,6.66585526403157,2014.50270195718
"655",2009.00109608427,7.06551993668152,2008.34032328051
"656",2013.27122622185,7.68689325102436,2016.12795058058
"657",2009.89884874052,8.04640805335116,2012.43137508096
"658",2015.38963548066,7.79929385172153,2019.58452334458
"659",2013.86300473369,7.52683853965153,2019.01693291375
"660",2019.47200525841,7.1154256805062,2017.98099979334
"661",2018.81074628966,10.2222601280478,2017.16719942685
"662",2017.81923972004,9.78067597304724,2015.58856335377
"663",2016.85247221223,9.27383483933321,2019.82162454997
"664",2016.43617559301,8.69660750555392,2018.49166315099
"665",2019.55663227017,8.25646682945388,2024.05384757484
"666",2019.60510003576,8.69057944466584,2012.46984489062
"667",2021.738047038,9.72346862013247,2023.97327087196
"668",2014.77153008689,9.25395816859414,2012.18943003818
"669",2021.6175027052,8.77490395671746,2021.35544279375
"670",2014.0236325893,9.26443324550455,2014.40361201603
"671",2019.96607663821,11.1799953141546,2018.68748427797
"672",2015.26138646842,10.8529712712507,2015.54396657116
"673",2018.05978073661,10.3651053581034,2017.78239488372
"674",2015.99265223367,10.3984312447503,2014.9338513001
"675",2017.213686167,11.6879493554327,2012.80445617202
"676",2014.50897227449,12.3073877934104,2017.85694521314
"677",2013.81595398024,11.4299348353409,2013.75991710593
"678",2017.0385395917,11.2810251652535,2020.53499519242
"679",2015.11593272323,10.6309109772757,2015.90200328243
"680",2019.60939681042,11.4440343874584,2020.50661904296
"681",2016.82392643454,10.4822051537662,2015.6951668616
"682",2019.54532860669,9.63865957424425,2025.04481084019
"683",2017.56609565732,8.91046967183743,2014.55789709218
"684",2022.94842809059,8.44252650118071,2029.71732812203
"685",2017.59078329815,7.92647649193433,2016.12650334471
"686",2027.00016316657,7.75999344773381,2026.33447893755
"687",2018.16909846328,7.91074398947247,2019.23965618045
"688",2024.91651438613,8.31863682315434,2027.10912592942
"689",2020.81455013024,7.90536217329049,2018.75411314663
"690",2025.43912337286,9.11303514142533,2020.41079372652
"691",2019.08644926261,8.45365695345972,2017.37099370298
"692",2019.80383372181,7.95138649754096,2024.19830622843
"693",2018.73745620807,9.22903156427869,2018.83646658296
"694",2023.12693829933,11.2295745732513,2018.32110045586
"695",2018.73439335754,10.9001254410131,2017.90607327079
"696",2018.23909501885,10.0529402991381,2018.5001149934
"697",2018.02588161531,9.34425010822451,2017.17555933305
"698",2018.23620386133,8.74606378029418,2016.06102797864
"699",2016.95365306217,8.19805092956434,2019.88310224308
"700",2016.82644283153,8.71980669468079,2018.74017969494
"701",2019.65551773345,8.25565771002466,2018.20142090427
"702",2018.63342793681,7.718577344073,2019.98007457357
"703",2018.55815163813,7.28266308265572,2018.09806852882
"704",2019.60467336462,7.60094292054186,2019.7313420545
"705",2018.42572323396,9.01590337424882,2010.66705476923
"706",2017.91948459745,8.73197604069052,2013.84411897642
"707",2011.30346761067,8.53814111840356,2012.11606838419
"708",2013.49950885797,8.12403252161607,2013.94428951783
"709",2012.48271261092,7.61211508595657,2016.1049900954
"710",2014.37742963335,8.6136867323228,2011.91984182533
"711",2015.26896044139,8.15846107542132,2016.42875586043
"712",2012.82262463235,9.08082765386315,2008.7345072695
"713",2014.89090614225,9.68759006764026,2012.07374223633
"714",2009.40335426287,10.2397953522404,2011.49703494341
"715",2011.95940077775,9.43747569354538,2010.47579318151
"716",2011.29378659103,11.1808803363297,2014.87555466345
"717",2011.3567454779,10.6822262448474,2014.521271262
"718",2014.80569798316,9.92143669557685,2015.79381798704
"719",2014.77678060701,9.17244502121712,2010.73278439179
"720",2014.78261126799,8.51281719415498,2010.26686609408
"721",2010.64060073225,8.76851632761025,2011.90888104757
"722",2010.59626908478,8.32414481896082,2008.72808880027
"723",2011.27372259811,9.00007004142299,2016.79666640457
"724",2010.34280432113,8.83793573934882,2008.48480228113
"725",2015.13529357989,8.41405493178487,2014.82782630827
"726",2009.75440708656,8.55854031194034,2010.38167203667
"727",2013.93959545395,8.3705529906588,2015.49304675992
"728",2011.40494698132,8.43200884057178,2009.75106358479
"729",2014.3456501249,8.39356156883621,2012.70985659209
"730",2010.34382218625,7.8672851867708,2013.42279974844
"731",2012.85344522336,7.42074249157476,2010.96697156272
"732",2012.9326341113,7.00385624394458,2007.74617536235
"733",2010.32381232264,6.97242125478597,2013.281454685
"734",2008.85423122688,7.45774174669435,2010.03733703126
"735",2012.63363115425,7.08425599509091,2014.19578611069
"736",2010.87002684715,6.73230835447333,2015.49967015989
"737",2014.45756292053,6.5732077274037,2017.22868399514
"738",2015.84647292694,6.33891252303642,2016.37584293751
"739",2017.05911578361,6.11680362493169,2018.25541594176
"740",2016.75275753836,5.91058461337955,2021.37271346455
"741",2018.87987544631,6.09242897114809,2019.0590801203
"742",2020.9109867957,6.4261089232589,2021.25890107037
"743",2019.50004431032,6.35967080034899,2023.59302479938
"744",2021.72672581617,6.61459630298282,2019.79093074658
"745",2022.83360598882,6.39477180621414,2019.82179229141
"746",2019.79810305555,6.14946113634055,2019.79275791577
"747",2019.81698541628,6.26876680403749,2015.4788837181
"748",2018.93098307624,6.05478648768422,2010.11907860786
"749",2014.40792269605,5.8632040838313,2016.88686069875
"750",2011.47363502604,5.73225429065535,2012.07951420227
"751",2015.92639139945,5.59371621689484,2016.58474778632
"752",2012.98156091908,5.96008956399139,2016.30147611897
"753",2016.52909345285,5.93565215087114,2018.40542266614
"754",2016.72326542841,5.80324963405972,2015.59628115492
"755",2017.8445943639,6.32920429360627,2016.96251877572
"756",2015.87052867908,6.10035610815436,2020.13885446662
"757",2017.5987859139,7.57779700507584,2014.61366236939
"758",2019.03481604718,7.56737904027827,2017.2555224578
"759",2015.14303438707,7.22516189074308,2009.71770353924
"760",2015.74895867408,6.84213012609446,2013.24881056109
"761",2010.42492494361,6.53319837632051,2011.33485615935
"762",2012.86701968074,6.25714262590859,2010.02350953019
"763",2011.07358683352,6.04768058918944,2010.87880084427
"764",2010.19556779301,6.13133164896607,2009.64698207266
"765",2010.63343708994,6.95925472088263,2007.56330960898
"766",2009.23124757993,6.79218345996709,2016.38650111574
"767",2009.32894791034,6.93251426027921,2009.90203668427
"768",2015.09060822945,6.88285151185356,2014.23557669458
"769",2010.76974468634,6.55735313344263,2012.33602232006
"770",2013.85666581967,6.42230975860686,2014.1376892051
"771",2012.69735569707,6.19272241922418,2011.80901548429
"772",2013.67295446094,6.47346887808888,2009.47073050035
"773",2011.3423584875,6.37629464594028,2010.55874904294
"774",2009.68933420887,6.64353652354169,2007.38855432929
"775",2009.92571010021,7.85884183009221,2010.72056959533
"776",2008.0559573825,7.66790240814426,2010.14821002714
"777",2010.6070976817,8.111028263367,2008.22844229594
"778",2009.7652564809,7.79754314315156,2010.07568906361
"779",2008.59889164947,7.35819885861983,2006.91734459556
"780",2009.44502017,7.0755289625008,2008.75318673539
"781",2007.28551302353,6.72355774906155,2010.47323949818
"782",2009.09819728795,6.67465153018724,2005.68928468489
"783",2009.51744853552,6.38537766385734,2010.66374096514
"784",2006.68517594094,6.32558871628234,2007.41709285044
"785",2010.0154113422,6.6095425452855,2009.73260772411
"786",2007.88119582517,8.16555327962052,2013.93804428698
"787",2010.57469503668,7.9123427625382,2011.32411224243
"788",2013.41625787807,8.33394916419582,2015.67281964353
"789",2012.19485372265,7.89290105085605,2010.58455328246
"790",2014.65616637132,8.10074880202443,2016.10581361552
"791",2011.68980534907,7.95949913067124,2012.10172629838
"792",2015.30599615209,7.46741423992339,2014.66090091853
"793",2012.61456122241,7.11329580216666,2011.4805087149
"794",2014.0258224778,6.83930888460642,2012.02136677235
"795",2011.58968032639,6.57641244656644,2013.69058257153
"796",2012.35620993218,6.29485798477168,2010.20805021457
"797",2012.99507610014,6.14051612594278,2010.94409692183
"798",2010.35625955602,6.41115992449612,2008.88745557621
"799",2010.5337686527,6.18490077790296,2007.13888684607
"800",2008.53874183018,8.26372957741162,2009.22655540891
"801",2007.55742055864,8.24913163039133,2007.26444374799
"802",2008.83513307672,7.71013341419022,2000.91696382008
"803",2005.9959477624,7.94063070992269,2003.64173141035
"804",2001.46291733813,7.5936266775184,2008.38729409413
"805",2004.59184394711,7.15835409755642,2003.63329010564
"806",2007.43749329643,7.35711577051585,2010.25426869661
"807",2004.95848582383,8.8673789970661,2005.42665970141
"808",2009.28974689757,8.41068660370829,2007.51816139013
"809",2005.84596003916,8.34628654885765,2007.4541038811
"810",2007.50634988833,8.80863607931863,2010.29524901013
"811",2008.0233329069,9.22314157052953,2010.1222475271
"812",2010.26164871352,9.23992138220835,2013.33221962839
"813",2010.76524194736,8.69308310302458,2009.64166164434
"814",2012.59510803158,8.80193382106233,2008.84976732134
"815",2009.48428277974,8.21736038052794,2008.50211124219
"816",2008.78123610551,8.54485031455553,2012.56063105584
"817",2009.31481520492,8.03353198359071,2004.67923973809
"818",2010.98535279229,7.6195270300506,2012.16947232832
"819",2006.17828625614,7.31775184774271,2008.46863089626
"820",2011.43030404191,7.33084851552961,2009.64720758194
"821",2008.7053462334,7.70670855379986,2011.25434098289
"822",2009.96963426214,7.69080815537211,2011.33096811242
"823",2011.2706664088,8.62889209152689,2010.23125242626
"824",2011.11202497519,8.11129305498648,2009.64530539357
"825",2010.11506301973,7.77422635441656,2006.56497910008
"826",2009.03024013487,7.44594421672169,2005.44454287817
"827",2006.3418918557,8.37457680199261,2006.49983378744
"828",2005.65660106003,7.82572164947688,2008.65959478984
"829",2006.93278598792,7.436286018631,2008.78176578104
"830",2008.68502898808,7.1002164568149,2010.73381232375
"831",2009.17317508959,7.56543845811776,2011.77185483972
"832",2010.94242082695,7.36564920314212,2010.7764228928
"833",2011.57376845034,7.46185201962206,2010.1559956091
"834",2010.65333743606,8.33388412777988,2013.8726069012
"835",2010.90031786752,8.19730117480331,2013.80250951775
"836",2013.85958742451,7.67711268240966,2016.47199387722
"837",2014.33740638964,7.41042869298969,2018.33437473575
"838",2016.84547004892,7.1674164901585,2013.1414608582
"839",2017.29679196024,9.02990363341085,2013.03203401752
"840",2013.12057549007,9.151592045259,2013.64520728152
"841",2013.15566867032,10.0816769613475,2010.00249013785
"842",2012.91766385278,9.44383069493922,2009.2204884296
"843",2009.8470897962,9.61208574463365,2010.55670674978
"844",2009.48873209364,8.88444647813565,2007.31317838042
"845",2009.90900107591,8.26322892341305,2007.31859416652
"846",2007.31526153764,7.84150212168129,2005.66706510752
"847",2006.98928835472,7.93658086380731,2013.05463744481
"848",2007.14557957498,7.54773528146717,2006.17317854675
"849",2011.6793456652,7.16869901133127,2008.4025034686
"850",2006.62004353112,6.79612722119157,2006.74719574056
"851",2008.07244192299,8.75363939135213,2004.71295945477
"852",2006.3413484834,9.68101726941119,2005.21150667949
"853",2004.81366889971,9.37107964356055,2003.77972152931
"854",2004.92614964945,9.30753303961161,2008.77857174707
"855",2004.78049157286,9.95061907494904,2008.98208046892
"856",2008.82027349144,9.24015256796974,2008.18885132841
"857",2008.82443464082,8.5697515141246,2011.53580146055
"858",2008.85924135484,8.0902838375111,2007.48337135305
"859",2010.72631543905,7.66568253319769,2011.96087356036
"860",2008.37987179452,7.23373335931952,2005.40426772762
"861",2010.65055239381,7.70830365793203,2014.11738129439
"862",2007.14789044098,7.77823448345118,2008.67851885161
"863",2013.03060880584,8.83314942251647,2017.3496639108
"864",2010.41374786345,8.32931921896674,2010.42011759348
"865",2015.96475464734,7.78194038687162,2018.07414594905
"866",2011.9519232646,7.89031823276196,2009.487532517
"867",2016.35782326264,8.28144497507268,2011.88125752591
"868",2009.96727751878,8.05763374232234,2015.57009331656
"869",2012.62002468404,8.10137945754578,2011.3777684971
"870",2014.73262835267,8.04770323109828,2011.72392012763
"871",2011.44799882321,8.5214863048011,2008.95595704951
"872",2011.17132751201,7.97682214204195,2008.28818851702
"873",2008.82340334301,7.51772889909158,2010.42483502434
"874",2008.71651781848,7.54928636191179,2009.71879029878
"875",2010.28462607923,7.28208343009885,2013.68923064855
"876",2010.51387836874,6.88651773571034,2015.61584485428
"877",2014.0755534897,6.63116784967336,2012.48434018279
"878",2014.99054391998,6.36931853059115,2016.69963841015
"879",2013.32839982826,6.21441778249252,2011.88322568724
"880",2015.73735586557,5.99147246020664,2015.09665944473
"881",2012.52691243874,6.17678564934221,2013.72738553615
"882",2014.82380466301,6.63599905828174,2013.35665565663
"883",2013.65423956025,6.489668550229,2010.26632513609
"884",2012.73958955252,6.65052247559421,2013.99753056522
"885",2011.01356622192,9.65384620634029,2012.98411863517
"886",2013.79584817921,8.92063787294182,2015.14785111652
"887",2013.41786513144,8.2864203267592,2014.51749183218
"888",2015.02277925965,8.34016166590214,2013.63370232373
"889",2014.34173393049,8.16520069918809,2009.56942737197
"890",2012.82184733338,7.72064455360159,2011.05828230758
"891",2009.86819835909,7.30940231819196,2007.64491136192
"892",2010.37660811845,8.08113090707409,2009.00082598063
"893",2007.91709428566,7.6132867741246,2008.55713237016
"894",2008.91308725854,7.25699382718676,2006.30854734825
"895",2008.10841536578,7.84579533064904,2007.51184663555
"896",2006.55020720571,8.15230100067697,2008.31741560036
"897",2007.67396042851,7.7465030343642,2009.92484356798
"898",2008.63990119388,7.50990692988401,2008.57551977844
"899",2009.65597881007,7.22619579635754,2010.41719748752
"900",2008.94485532026,6.86181722782557,2005.14804610643
"901",2009.3643672113,7.48304436672033,2013.13523515149
"902",2006.74648391544,7.61638947240936,2006.11258658467
"903",2011.73170543813,7.1702230360123,2009.38073636429
"904",2006.76721654059,7.16979417665801,2008.4015051114
"905",2009.18589011372,7.33534691160471,2009.87088520941
"906",2008.696381131,7.2732122440803,2003.77694620164
"907",2008.65309740786,7.64505083704393,2008.09347159263
"908",2004.64125127984,8.76260941853584,2002.07086960005
"909",2006.88995119411,8.15871389935969,2006.67352900911
"910",2002.99240148186,8.19487810323642,2001.29673727643
"911",2005.59917066257,8.57924349600408,2007.11628279809
"912",2002.46164638076,8.15875612271803,2001.46681363972
"913",2005.98738896641,8.07577733337227,2008.24351253033
"914",2002.82315341784,8.60021233072611,1998.51830509906
"915",2006.29947104408,8.38928481772259,2009.29861368536
"916",2000.67536681632,9.1377641564635,2001.23432019548
"917",2007.68675498738,9.60742331837653,2005.44118890459
"918",2002.0766939373,9.03988792171142,2007.23211464313
"919",2005.80037405229,8.46121158698868,2004.73549927332
"920",2006.73379156917,7.91131530249082,2004.74585118812
"921",2004.73856965628,7.58863959570718,2004.51142199581
"922",2004.69996534966,8.40238008253884,2007.36303351684
"923",2005.08274430001,8.94051103856782,2004.36998507553
"924",2006.76542382858,8.40891613022728,2003.39796630582
"925",2004.17658132159,7.88196906341566,2000.72287240575
"926",2002.8639475258,7.40919885403861,2001.70611198832
"927",2000.92052032226,7.98300322273275,2005.63731753896
"928",2002.49335309845,8.99122208960826,2000.8098969979
"929",2004.67283343075,9.13907956934305,2004.74511002279
"930",2001.59793960287,10.3844025691846,2011.01367406464
"931",2005.99982283116,9.63681068524763,2006.96671118796
"932",2010.2052814893,10.1436291262994,2013.53057778084
"933",2008.28048450653,9.41726048128793,2011.7083626662
"934",2013.16713475791,9.13131404858495,2012.41480132298
"935",2011.85065039756,8.47052131821498,2012.41704017995
"936",2012.41624909437,7.89968514587241,2008.4932323301
"937",2011.63327860998,8.43945433430185,2012.16251758329
"938",2009.22808938074,8.50335199760526,2004.51287360081
"939",2010.6335887868,8.38906362209707,2012.73843018938
"940",2006.15898491853,9.09809563135551,2011.10821876295
"941",2012.41338790409,8.53178639311272,2011.49902128983
"942",2011.18737926832,8.61555104805127,2008.5211711332
"943",2010.9044512585,8.06869789841323,2012.76518933091
"944",2009.37097477274,7.98560951390311,2005.27077631378
"945",2011.26730672749,7.62645533640805,2010.71478403577
"946",2006.36057785817,7.89058406646253,2005.39471089886
"947",2009.65176940839,7.48612111299881,2003.69869999332
"948",2005.05650871775,7.67541740828325,2006.32757418848
"949",2004.22547483235,7.91670335952635,2008.08585693246
"950",2006.68023073727,7.45755669624269,2002.57610817531
"951",2006.98490718103,7.0359932286425,2003.33881672905
"952",2002.72964988606,6.96545264175112,2004.79123164026
"953",2003.63029971129,6.72931072572334,2002.54475280177
"954",2004.34293587256,7.27674166395105,2000.79993191022
"955",2002.19678862346,7.26410548638276,1996.79627252168
"956",2000.00020003251,6.9124222274196,2004.37244647429
"957",1998.3125073122,6.58342177244585,1998.9794074467
"958",2003.29483866877,6.82209801405675,1999.29614962975
"959",1999.04375588331,6.85995320852666,1998.92977669727
"960",1999.22387504326,6.56365046587598,1997.19825144389
"961",1998.58447164659,6.76702869759342,2001.50272338251
"962",1998.06014583161,6.54362634128407,1994.54954149721
"963",2000.11308700545,6.26554266584895,2000.93727027841
"964",1995.82808725345,6.15480461452665,1994.70721021953
"965",1999.69225826663,6.49788273813901,1998.82226616219
"966",1995.53122140806,6.2324569579357,1992.57889872945
"967",1997.57459267565,6.08062247744129,1997.37201412793
"968",1993.53852180915,6.2477957357535,1989.88797982034
"969",1995.87620726641,6.40703267459906,1997.47865768706
"970",1991.40711539369,6.55503548899327,1990.59403603833
"971",1996.10273335731,6.72519313375924,1996.23781884502
"972",1991.72379259967,7.18663387130458,1988.93340355197
"973",1994.77793578641,7.09566719724873,1995.08001116741
"974",1990.16372507506,7.29833027433706,1993.70127037489
"975",1994.80526300891,7.91539747275085,1992.64640541852
"976",1993.49129738362,8.17139343824643,1992.48448197655
"977",1992.61502073013,7.85975822292607,1995.92935448673
"978",1993.17445647858,7.56111997533537,1991.21647987203
"979",1994.98777956379,7.24987030626222,1993.9919851223
"980",1991.77258092208,7.0205037831992,1991.88289777584
"981",1993.571167653,6.95553233461803,1995.98148898383
"982",1992.70361601744,6.63440314549278,1997.39954575391
"983",1996.26610033784,6.34387173778125,1997.18560627801
"984",1997.35775785873,6.10208601105726,1996.22747663028
"985",1996.99498034847,5.92049279554948,1997.43395955779
"986",1996.46977321578,5.91040428629156,1998.46696055942
"987",1997.64155975812,6.42310093983449,1997.68912249296
"988",1998.31239294613,6.52400195226727,1993.39853731794
"989",1996.83200545796,7.74272373401742,1994.15744662474
"990",1993.5513191793,7.52661271102551,1990.32224329333
"991",1993.39140595846,7.19328482256978,1994.34830098719
"992",1991.1284548321,8.11473825495793,1989.16413815662
"993",1993.31246842108,7.62051955131,1991.44732115428
"994",1989.62177475616,7.29769786953853,1987.48418300871
"995",1990.65569352517,6.91148272117438,1987.68652941763
"996",1987.52565229049,8.00497796577725,1989.40141679791
"997",1988.03050689368,7.51587520234404,1986.55497369765
"998",1988.83312817786,7.35521750739118,1988.81938583855
"999",1987.00885612583,7.36122483207131,1981.93218243904
"1000",1987.44294515865,7.85175060950899,1988.05221317718
