"","Mean","Sigma","y"
"520",1945.96613615217,7.97737454912979,1946.26469762879
"521",1949.09325599644,7.86739804771358,1955.54502514839
"522",1948.12176313271,7.73212265633195,1943.63463887102
"523",1953.16394789292,7.41551269417082,1950.11678341343
"524",1944.9320677795,7.62451826287451,1947.16077129349
"525",1949.52658098944,8.09643866921867,1950.92410552484
"526",1947.91443813976,8.67859420973432,1951.38344937132
"527",1951.01697429413,8.81834813196403,1949.14935071639
"528",1950.93762964033,8.60524300556095,1948.50886086215
"529",1949.02225274554,8.04113725760877,1943.48138126073
"530",1947.50436494187,8.46099310270747,1944.10648640302
"531",1943.60740228919,10.6591335873452,1948.40767144036
"532",1944.96772341049,10.5938370365418,1950.32345956782
"533",1948.79182906585,10.2860360731728,1944.84673241469
"534",1949.2291141372,9.55511468224571,1953.04589113415
"535",1946.48756415858,9.29610658256187,1945.31756687207
"536",1951.50122628173,9.21058854009881,1943.97521777661
"537",1945.05009705298,8.99673799094041,1948.1172545627
"538",1944.80462513383,8.48773254578655,1938.61178289306
"539",1946.21716022877,8.12959496399505,1948.88304633966
"540",1940.66703558238,8.87101754684876,1946.86900594058
"541",1948.48123825984,8.34515272592078,1952.2391639753
"542",1947.94403754752,7.84433346515193,1946.89500757893
"543",1951.17133269602,8.19695260208547,1950.68903846518
"544",1947.65481375618,7.68808212642892,1944.11921684479
"545",1949.3760741411,10.4392424149919,1949.43038443018
"546",1945.18245036186,11.4002038119729,1945.06020176088
"547",1948.55734789632,14.1580517170517,1949.66024675147
"548",1945.981210759,12.9753682014852,1949.76846954697
"549",1949.68289131057,13.0060579142594,1955.25508762474
"550",1950.86679316252,12.6376564076265,1950.53153291115
"551",1954.31137668203,13.2132554839897,1951.43278030476
"552",1950.71278238987,12.0298009597237,1950.61044135654
"553",1951.26931251511,11.8556606831394,1953.14520079281
"554",1951.11839324379,11.9011782162769,1950.45941173187
"555",1952.60904298062,10.9281986146376,1956.21812865907
"556",1951.61215511731,10.1098531784184,1952.08812201849
"557",1955.39312733095,9.78645857151248,1955.39965569653
"558",1952.75142875409,9.14358520896731,1957.25716207178
"559",1955.77215697158,10.1747840142467,1951.41246263912
"560",1956.08922218525,10.1118041486467,1961.35865865663
"561",1953.40270184262,9.75509817482319,1953.69777079782
"562",1959.82748108487,9.96875564209297,1963.88730341339
"563",1955.73667732094,13.8792696986816,1958.51983921575
"564",1962.81481057386,12.817638727182,1959.50002321003
"565",1958.7168760146,11.8606830731198,1956.50284940873
"566",1958.90158844977,10.8544581751358,1962.40178079366
"567",1957.68363568572,10.1203274797783,1962.59218382174
"568",1962.44086139927,9.32565910539303,1959.19192792678
"569",1961.91313264275,8.67631207212539,1959.23346003315
"570",1959.20123434805,8.1037529492552,1962.44347019082
"571",1959.87646206468,7.69159164655272,1957.75063679322
"572",1961.5059035113,7.67963576359007,1961.49585476061
"573",1958.5006803867,7.28533348595502,1962.47930659992
"574",1961.69354512847,7.61968910363683,1961.81709068298
"575",1962.34786341654,8.84038546007435,1958.90214241087
"576",1961.23510102856,9.09560255187822,1965.07098037554
"577",1960.1369100038,8.48413088904768,1954.16660797654
"578",1962.89110589574,8.80772933994059,1960.75447070168
"579",1955.48518052157,8.81600089495778,1958.11293149482
"580",1960.22716286031,9.62211070214016,1961.04621669744
"581",1958.70058853535,10.854422800396,1958.52426369181
"582",1960.54282609632,11.0107977343737,1965.11765236808
"583",1959.84394142706,10.1343499857345,1957.862824305
"584",1963.66768675546,9.36673571940914,1961.61223734118
"585",1958.61370691223,9.92843514655081,1961.99270759511
"586",1961.68933139196,9.24418268233526,1956.72550325372
"587",1960.94026672683,9.3350049336925,1960.96720647508
"588",1957.57484389799,10.4549488685207,1959.12879449712
"589",1960.60052407948,10.0487785691911,1958.71957518494
"590",1959.04795063468,9.27547343270481,1957.32683192786
"591",1958.44202653353,10.076714624771,1958.15053717455
"592",1957.4925729772,9.91694931188851,1957.46829681062
"593",1958.01508910177,11.7780787880573,1955.22910909174
"594",1957.02145926684,12.039423398034,1956.60683208371
"595",1955.50565369013,10.999221107632,1952.03937880538
"596",1955.69434142804,10.0901436165338,1960.84651134708
"597",1953.80180531372,10.9845995626234,1955.40014362894
"598",1959.75823780345,10.3041276330407,1962.81407445028
"599",1956.88392979321,9.67229476275616,1960.789000863
"600",1962.41005973283,9.2259401070991,1958.25341865424
"601",1960.28288442125,9.50230448674698,1959.06528596673
"602",1958.41679211674,8.79248246430691,1956.79505677708
"603",1958.6122401288,9.56835845237793,1963.06918860131
"604",1958.05088314192,8.84550843704456,1954.81575368399
"605",1961.41950161785,8.23844136291885,1956.7354936365
"606",1955.2007016745,7.80226973654223,1953.28498519676
"607",1956.04639194855,8.67446822540834,1954.05801219891
"608",1953.44059059719,8.21846489898122,1953.4813838615
"609",1953.94368653143,7.69858421324323,1955.99537570675
"610",1953.98518223055,7.24552315706787,1954.04388272865
"611",1955.60607711113,7.02341716150998,1950.42719026209
"612",1953.32154423534,6.67046358271866,1954.77322503908
"613",1951.29739721749,6.42916352807254,1955.65649898926
"614",1954.95087982911,6.44518333686122,1954.49941831241
"615",1955.42608285389,7.40759728487929,1960.33740672439
"616",1955.66801599481,7.59831393730399,1955.6910564716
"617",1959.40913667383,7.68691950664919,1960.20184120725
"618",1956.59421341873,7.23109819521266,1958.47327938583
"619",1959.85712884296,6.88128840493289,1962.43291193842
"620",1959.26620589635,6.65016120477299,1960.5611281768
"621",1962.05955518609,6.4118799236081,1961.6364722038
"622",1960.7771969822,6.20485771916189,1960.47248748054
"623",1961.40467525915,6.05408687837492,1963.68321087924
"624",1961.11563216028,5.86199739737953,1961.23279539828
"625",1963.19412778305,5.70003923699605,1960.51181540311
"626",1961.08959939924,5.57637629119096,1957.35028035004
"627",1959.88050839249,6.73631124073521,1961.92694155107
"628",1958.26661259025,6.45328447802047,1953.86776422514
"629",1960.31610608588,6.22099774731912,1958.75910073617
"630",1954.84703152735,6.11052919516835,1952.93713740055
"631",1957.59570806905,6.33376661632178,1960.15139494399
"632",1954.38098890924,6.47742412673412,1954.73306249699
"633",1959.06872845459,6.61576490320957,1959.21768434386
"634",1955.63098686636,7.63258814575532,1955.06472030282
"635",1958.38809153565,8.03442156703866,1965.45421716711
"636",1957.14361967568,7.94867135774401,1958.19385614437
"637",1964.00314496256,8.2674793538355,1956.24972417392
"638",1957.80602975028,8.13586578028975,1956.26511099243
"639",1956.25380153762,8.52741645248981,1954.70715675832
"640",1955.95452014561,7.95691688876267,1952.62411879284
"641",1954.29154916522,7.47193120267463,1950.95237749016
"642",1952.29077053231,7.04960256635675,1954.49663162855
"643",1951.66222831784,7.07490649238557,1949.01314862643
"644",1953.40093502813,6.71947884602307,1955.03745514546
"645",1950.21900993024,6.42181040708293,1947.66132725121
"646",1953.56322956661,6.62493359386596,1953.80721040057
"647",1948.89150388108,7.03439694942177,1950.99090279727
"648",1953.24494887991,6.68327708151335,1955.14575262506
"649",1951.82287276283,6.5163636037002,1951.49935675281
"650",1954.41747345061,6.24822900250235,1951.16982037987
"651",1951.43444947822,6.93971829448498,1951.58453004943
"652",1951.25376231378,6.6172780699087,1955.33195511952
"653",1952.33501506345,7.00355243053204,1953.26407830333
"654",1954.91937975629,6.66585526403157,1955.32558542537
"655",1953.67737972774,7.06551993668152,1954.41036076029
"656",1955.14354049235,7.68689325102436,1954.43575400591
"657",1954.41643940941,8.04640805335116,1954.0169086579
"658",1954.35298493631,7.79929385172153,1951.48119533792
"659",1953.51076599391,7.52683853965153,1952.52698645003
"660",1951.69135356034,7.1154256805062,1956.66679931416
"661",1953.35594902285,10.2222601280478,1951.31419306585
"662",1955.5972780645,9.78067597304724,1949.60789437821
"663",1950.97393332832,9.27383483933321,1950.39019200636
"664",1949.76535390384,8.69660750555392,1948.31427848639
"665",1949.97600930237,8.25646682945388,1950.35186736385
"666",1948.72279626188,8.69057944466584,1943.0126710022
"667",1948.88502809152,9.72346862013247,1948.82946262527
"668",1944.17702932681,9.25395816859414,1944.67376513255
"669",1947.99932312673,8.77490395671746,1948.99491677988
"670",1945.53899546201,9.26443324550455,1944.27723543865
"671",1948.05238051163,11.1799953141546,1950.37744379105
"672",1945.49827710913,10.8529712712507,1941.38907581221
"673",1948.58077019528,10.3651053581034,1950.38065897727
"674",1943.18839244522,10.3984312447503,1942.5406965204
"675",1948.8136664859,11.6879493554327,1950.9843196554
"676",1944.2304211474,12.3073877934104,1946.04074808006
"677",1949.99660534033,11.4299348353409,1951.7490622811
"678",1947.18341092027,11.2810251652535,1954.70936888148
"679",1952.34212360118,10.6309109772757,1956.1675565908
"680",1955.00200642334,11.4440343874584,1952.488979156
"681",1955.43284110384,10.4822051537662,1960.50176306676
"682",1954.09253593815,9.63865957424425,1952.8779999986
"683",1958.97801045313,8.91046967183743,1958.44525425754
"684",1953.99245085039,8.44252650118071,1952.20683324935
"685",1957.1985700559,7.92647649193433,1955.07725570802
"686",1952.78191774108,7.75999344773381,1950.36302770233
"687",1954.13541010688,7.91074398947247,1951.09995081652
"688",1950.51141232517,8.31863682315434,1949.74795407272
"689",1950.83055146776,7.90536217329049,1951.26690995914
"690",1950.05274525001,9.11303514142533,1946.7305851388
"691",1950.36064499507,8.45365695345972,1949.90242976704
"692",1947.36595406445,7.95138649754096,1945.5579514943
"693",1949.03453411249,9.22903156427869,1953.21421709482
"694",1947.09020461441,11.2295745732513,1942.71672343858
"695",1951.11571836357,10.9001254410131,1951.8690625629
"696",1944.54819126344,10.0529402991381,1942.53370927008
"697",1950.00299190434,9.34425010822451,1950.71093275931
"698",1944.17015396792,8.74606378029418,1937.22844120765
"699",1948.01543444898,8.19805092956434,1948.24124604952
"700",1939.43200217602,8.71980669468079,1941.36417452758
"701",1946.86683174513,8.25565771002466,1944.33910538364
"702",1941.96016069879,7.718577344073,1940.18854246157
"703",1943.50999279923,7.28266308265572,1942.89012677492
"704",1940.72985932424,7.60094292054186,1941.64611315144
"705",1942.64232405022,9.01590337424882,1941.20731241934
"706",1941.55935300502,8.73197604069052,1946.60921376303
"707",1942.28869268808,8.53814111840356,1946.80348629929
"708",1946.64906827028,8.12403252161607,1942.35244837884
"709",1945.9142787152,7.61211508595657,1953.49255631717
"710",1944.58146996651,8.6136867323228,1946.00287699582
"711",1951.9956204529,8.15846107542132,1949.63729539423
"712",1946.7307606755,9.08082765386315,1948.90866774838
"713",1949.49256986506,9.68759006764026,1946.55008084821
"714",1948.43795036835,10.2397953522404,1942.47610741329
"715",1945.73628616123,9.43747569354538,1941.11940608857
"716",1942.20576714835,11.1808803363297,1942.70016802348
"717",1941.43655847556,10.6822262448474,1936.16786488177
"718",1941.39470739514,9.92143669557685,1937.19402734789
"719",1936.37409737499,9.17244502121712,1935.54474903746
"720",1936.8651716858,8.51281719415498,1937.97546379195
"721",1936.03189198836,8.76851632761025,1933.68778068783
"722",1937.11892717112,8.32414481896082,1936.77707688254
"723",1934.30663992677,9.00007004142299,1935.03294409711
"724",1936.42925032545,8.83793573934882,1938.46659494365
"725",1935.72067426642,8.41405493178487,1930.84976827105
"726",1936.94422960913,8.55854031194034,1937.11876891276
"727",1932.10456839939,8.3705529906588,1935.07285336331
"728",1936.71058580287,8.43200884057178,1940.41753348751
"729",1936.14278938815,8.39356156883621,1942.84684472518
"730",1940.90439573504,7.8672851867708,1941.32325773703
"731",1942.54312732755,7.42074249157476,1937.9115233201
"732",1940.64191085365,7.00385624394458,1941.70441037628
"733",1938.67110073134,6.97242125478597,1940.13979799987
"734",1941.392487901,7.45774174669435,1938.40144767343
"735",1939.79312793458,7.08425599509091,1942.35983700435
"736",1939.19412553962,6.73230835447333,1940.5766577075
"737",1942.00420114498,6.5732077274037,1944.01774946193
"738",1941.26587605839,6.33891252303642,1938.95275432809
"739",1943.00575043517,6.11680362493169,1940.73298022098
"740",1939.30979950667,5.91058461337955,1936.32516863996
"741",1939.85241790478,6.09242897114809,1938.59826501297
"742",1936.78078791456,6.4261089232589,1937.99809405773
"743",1938.47923082192,6.35967080034899,1938.1885697009
"744",1938.03718918636,6.61459630298282,1936.8847977362
"745",1937.92881530796,6.39477180621414,1936.56606779504
"746",1936.82205174797,6.14946113634055,1934.69365496584
"747",1936.1925852292,6.26876680403749,1931.12764699527
"748",1933.98145337172,6.05478648768422,1932.88515265354
"749",1931.48014812693,5.8632040838313,1930.1546810151
"750",1932.34005832585,5.73225429065535,1932.4595032718
"751",1930.61664546644,5.59371621689484,1930.13891911003
"752",1931.99638643944,5.96008956399139,1936.84718332721
"753",1931.48157195346,5.93565215087114,1933.37489968552
"754",1936.15372659887,5.80324963405972,1936.71510643098
"755",1934.04394103461,6.32920429360627,1934.35489805717
"756",1936.24406475622,6.10035610815436,1939.11035716658
"757",1935.30698987905,7.57779700507584,1935.0550875652
"758",1938.3003032463,7.56737904027827,1937.14231120642
"759",1935.47353229344,7.22516189074308,1936.05197460459
"760",1936.92524388605,6.84213012609446,1935.20003873832
"761",1935.88258743134,6.53319837632051,1933.65568396323
"762",1934.8921677833,6.25714262590859,1930.03230859027
"763",1932.93200888864,6.04768058918944,1933.69306621815
"764",1930.76546011584,6.13133164896607,1938.9694796586
"765",1934.74934890624,6.95925472088263,1934.21748356055
"766",1938.02008043899,6.79218345996709,1934.5385665517
"767",1934.28270015878,6.93251426027921,1937.73521143402
"768",1935.17889552817,6.88285151185356,1933.42451487196
"769",1936.87407212161,6.55735313344263,1935.35072654707
"770",1933.81075720699,6.42230975860686,1933.75338802968
"771",1935.03225884359,6.19272241922418,1937.41736932282
"772",1934.48718428831,6.47346887808888,1933.60227713624
"773",1936.6553508855,6.37629464594028,1934.26089159403
"774",1933.7350000278,6.64353652354169,1932.22642951572
"775",1933.85499917837,7.85884183009221,1936.83144370256
"776",1933.14843235309,7.66790240814426,1927.40344389768
"777",1934.94684374159,8.111028263367,1930.81240234885
"778",1928.08623558791,7.79754314315156,1928.56180710953
"779",1930.36328330098,7.35819885861983,1930.6313030547
"780",1928.97670629856,7.0755289625008,1927.03466319205
"781",1929.91297508217,6.72355774906155,1928.13054464224
"782",1927.25483948209,6.67465153018724,1928.46806841604
"783",1928.199049397,6.38537766385734,1927.98722414763
"784",1928.37289956236,6.32558871628234,1926.30309772943
"785",1927.65139886399,6.6095425452855,1924.01192830186
"786",1925.84586384392,8.16555327962052,1926.28649778866
"787",1924.46784219922,7.9123427625382,1921.79077148364
"788",1925.38835252765,8.33394916419582,1924.88961324462
"789",1922.41153983584,7.89290105085605,1924.63613088141
"790",1924.83991677198,8.10074880202443,1922.64191450043
"791",1924.23828760522,7.95949913067124,1922.50084150553
"792",1922.61469990145,7.46741423992339,1921.09368086436
"793",1922.2204093773,7.11329580216666,1924.00260841561
"794",1921.67646637461,6.83930888460642,1923.07577673781
"795",1923.81824208005,6.57641244656644,1923.81528177225
"796",1923.2246777447,6.29485798477168,1918.84785239965
"797",1922.82279589773,6.14051612594278,1923.34756500149
"798",1919.74879492002,6.41115992449612,1924.87273093993
"799",1923.65359818918,6.18490077790296,1922.54563999867
"800",1924.40831275168,8.26372957741162,1924.7887527678
"801",1922.9952625525,8.24913163039133,1926.10669991965
"802",1925.05334219817,7.71013341419022,1924.66955794278
"803",1925.82027152428,7.94063070992269,1921.5987965942
"804",1924.05640567307,7.5936266775184,1925.75940436851
"805",1922.43191814906,7.15835409755642,1923.70300428907
"806",1925.34912435263,7.35711577051585,1927.18937216299
"807",1924.40127786386,8.8673789970661,1930.50181701685
"808",1927.85286113376,8.41068660370829,1930.94470210189
"809",1930.59139403385,8.34628654885765,1925.09102234426
"810",1929.77496615036,8.80863607931863,1927.02895510561
"811",1925.47960889653,9.22314157052953,1924.3556191761
"812",1926.49528791971,9.23992138220835,1929.68378383828
"813",1925.42225210854,8.69308310302458,1920.70715914296
"814",1927.88945889922,8.80193382106233,1927.43053718606
"815",1922.05283475158,8.21736038052794,1925.42040251795
"816",1927.02951025244,8.54485031455553,1928.52909639202
"817",1926.04314129277,8.03353198359071,1924.22365908002
"818",1927.66900892962,7.6195270300506,1929.19949458177
"819",1925.21982618037,7.31775184774271,1925.17888526822
"820",1928.39637271906,7.33084851552961,1928.21672723053
"821",1925.78745366068,7.70670855379986,1923.09902508366
"822",1927.19418680116,7.69080815537211,1925.75574775228
"823",1923.63136961738,8.62889209152689,1921.52042677407
"824",1924.90968355664,8.11129305498648,1926.15331467131
"825",1922.44800435352,7.77422635441656,1923.44860839895
"826",1925.61337341684,7.44594421672169,1926.85566535541
"827",1924.13101979024,8.37457680199261,1919.33143249421
"828",1925.35181878317,7.82572164947688,1925.12055085274
"829",1920.49025616592,7.436286018631,1919.82307037497
"830",1924.06205475719,7.1002164568149,1925.64484716079
"831",1920.98842573213,7.56543845811776,1920.43986989443
"832",1924.60485170752,7.36564920314212,1923.75287486654
"833",1921.10347088885,7.46185201962206,1921.63020495937
"834",1923.32934088511,8.33388412777988,1925.86732941649
"835",1922.47862985079,8.19730117480331,1916.66834448477
"836",1924.02853243015,7.67711268240966,1923.8973966978
"837",1918.11515492738,7.41042869298969,1918.8004241311
"838",1922.87900218446,7.1674164901585,1922.77541327076
"839",1919.59642195903,9.02990363341085,1912.13972888361
"840",1920.64927639333,9.151592045259,1918.37691936629
"841",1913.38816698015,10.0816769613475,1915.44566772876
"842",1917.79166903879,9.44383069493922,1919.9683165397
"843",1916.35119749094,9.61208574463365,1912.70463428831
"844",1918.51658008942,8.88444647813565,1920.99907335051
"845",1914.36452210075,8.26322892341305,1909.53156244895
"846",1918.7065711702,7.84150212168129,1921.55125334292
"847",1911.93650062774,7.93658086380731,1908.39015278766
"848",1918.92003323186,7.54773528146717,1918.91533306136
"849",1910.4961888424,7.16869901133127,1908.77299924524
"850",1916.88786629813,6.79612722119157,1918.84791649957
"851",1910.78898269611,8.75363939135213,1908.87219415484
"852",1916.85377203063,9.68101726941119,1913.61474634569
"853",1909.82170459301,9.37107964356055,1912.80378105371
"854",1913.4535532873,9.30753303961161,1914.77326481456
"855",1913.19867780588,9.95061907494904,1913.662513641
"856",1914.55211457985,9.24015256796974,1919.39807507738
"857",1914.81062592828,8.5697515141246,1907.86149417846
"858",1917.0917588976,8.0902838375111,1919.18117911998
"859",1910.12643116677,7.66568253319769,1911.34634348723
"860",1917.61521199343,7.23373335931952,1914.36512441335
"861",1911.95109967246,7.70830365793203,1909.87337267248
"862",1913.46777406518,7.77823448345118,1915.01507765297
"863",1910.90271366858,8.83314942251647,1911.5483234688
"864",1914.32272681613,8.32931921896674,1911.37398603095
"865",1911.51445598123,7.78194038687162,1911.01044773179
"866",1911.30227837112,7.89031823276196,1910.6221816268
"867",1910.93379451079,8.28144497507268,1911.30367188471
"868",1910.75947967838,8.05763374232234,1907.86393162438
"869",1910.61672383264,8.10137945754578,1912.68506055934
"870",1908.82915741137,8.04770323109828,1910.605532744
"871",1912.27015499628,8.5214863048011,1905.39899014317
"872",1909.56522422384,7.97682214204195,1911.09814161443
"873",1906.53982043742,7.51772889909158,1906.18443867588
"874",1910.11640102672,7.54928636191179,1912.43907349784
"875",1907.43636564027,7.28208343009885,1909.82480695378
"876",1911.91722018903,6.88651773571034,1907.62044546358
"877",1909.38493465574,6.63116784967336,1911.74606287467
"878",1908.4465689458,6.36931853059115,1907.21727363
"879",1910.84130502573,6.21441778249252,1912.46076604724
"880",1908.26697211345,5.99147246020664,1907.78449725436
"881",1911.52651228867,6.17678564934221,1909.07449789649
"882",1908.04349738279,6.63599905828174,1905.89385504286
"883",1908.43936932576,6.489668550229,1910.43630741741
"884",1906.80334551777,6.65052247559421,1907.95287104313
"885",1909.94062014255,9.65384620634029,1905.42499940347
"886",1907.4482967152,8.92063787294182,1904.41691329837
"887",1905.22438218245,8.2864203267592,1906.11061770763
"888",1904.75665418022,8.34016166590214,1904.03916920902
"889",1905.69732800791,8.16520069918809,1908.02789083131
"890",1904.83791353348,7.72064455360159,1901.58628922333
"891",1906.74057050972,7.30940231819196,1903.89587678978
"892",1902.04920673662,8.08113090707409,1905.44127869799
"893",1904.20595717142,7.6132867741246,1908.50757556557
"894",1906.05553807151,7.25699382718676,1909.70483725375
"895",1908.7480279032,7.84579533064904,1910.95248696794
"896",1909.95536719659,8.15230100067697,1910.02564753474
"897",1910.7681190813,7.7465030343642,1910.93912938257
"898",1910.20934390431,7.50990692988401,1910.89975991876
"899",1910.93225548981,7.22619579635754,1909.84813717539
"900",1910.69043537009,6.86181722782557,1914.0889439259
"901",1910.6972985255,7.48304436672033,1908.37861008933
"902",1912.94787715858,7.61638947240936,1912.61524030388
"903",1909.22693613224,7.1702230360123,1905.57651388051
"904",1911.20849501921,7.16979417665801,1911.18802107207
"905",1906.69981531882,7.33534691160471,1908.42249879794
"906",1910.63591661725,7.2732122440803,1913.39262003554
"907",1909.41752304546,7.64505083704393,1910.85745199109
"908",1912.88658642665,8.76260941853584,1914.84999147145
"909",1911.65695988716,8.15871389935969,1912.69921466979
"910",1914.42083611112,8.19487810323642,1910.09147569122
"911",1912.17866687408,8.57924349600408,1916.83020550779
"912",1911.44022165453,8.15875612271803,1910.74478199725
"913",1915.61412080568,8.07577733337227,1913.02964385629
"914",1911.20275436906,8.60021233072611,1909.60998246652
"915",1912.34671157834,8.38928481772259,1909.56738865696
"916",1909.60246370461,9.1377641564635,1914.58813382541
"917",1910.57253769065,9.60742331837653,1916.22521634679
"918",1914.91655032969,9.03988792171142,1914.65864014065
"919",1915.91290110556,8.46121158698868,1919.50094402078
"920",1915.62810091668,7.91131530249082,1913.39295458006
"921",1918.28034613264,7.58863959570718,1918.27575040507
"922",1914.37051374506,8.40238008253884,1915.85342245895
"923",1917.79228481584,8.94051103856782,1920.43444455249
"924",1916.77062687766,8.40891613022728,1918.90155831038
"925",1920.12886730407,7.88196906341566,1918.91499688247
"926",1918.9052460248,7.40919885403861,1919.68019630998
"927",1919.06903676797,7.98300322273275,1920.80672710264
"928",1919.90650246851,8.99122208960826,1916.80533257782
"929",1920.00744819768,9.13907956934305,1914.72167164667
"930",1916.38960039159,10.3844025691846,1917.1780169515
"931",1915.21394070764,9.63681068524763,1913.25225886888
"932",1916.39386533497,10.1436291262994,1916.2954362019
"933",1913.86189433548,9.41726048128793,1914.54884907674
"934",1915.94711877687,9.13131404858495,1915.01275249648
"935",1914.64262976069,8.47052131821498,1916.81209617517
"936",1915.37362123222,7.89968514587241,1917.6492512905
"937",1916.98052719824,8.43945433430185,1913.93808571137
"938",1916.90801817468,8.50335199760526,1910.71874087801
"939",1913.2952167447,8.38906362209707,1908.67917417569
"940",1910.31182753755,9.09809563135551,1910.84567817921
"941",1909.11347497639,8.53178639311272,1912.27162055275
"942",1911.13186665391,8.61555104805127,1915.67381730785
"943",1912.95305990377,8.06869789841323,1913.07888823738
"944",1915.15583149376,7.98560951390311,1917.86625000981
"945",1914.03736059187,7.62645533640805,1915.34483548678
"946",1917.36296710521,7.89058406646253,1912.65630882263
"947",1914.80813015395,7.48612111299881,1917.54397365983
"948",1913.63484179007,7.67541740828325,1913.98861600363
"949",1916.83390212859,7.91670335952635,1918.98097328923
"950",1914.98808746075,7.45755669624269,1913.15208418376
"951",1917.81619546814,7.0359932286425,1917.56598311432
"952",1914.03586396987,6.96545264175112,1914.26787291192
"953",1916.90736107384,6.72931072572334,1920.84387668283
"954",1915.5840736661,7.27674166395105,1915.41623690015
"955",1919.7593487263,7.26410548638276,1918.98448930205
"956",1916.13088738053,6.9124222274196,1919.65887988239
"957",1919.12036741812,6.58342177244585,1918.76766077055
"958",1919.48163606002,6.82209801405675,1923.60712551939
"959",1919.73655372032,6.85995320852666,1918.95817977324
"960",1922.67833637016,6.56365046587598,1922.39839620498
"961",1919.64722305959,6.76702869759342,1919.86054917094
"962",1921.89182679818,6.54362634128407,1919.84025466782
"963",1919.85749027032,6.26554266584895,1917.20752349078
"964",1919.31470843241,6.15480461452665,1919.73707823057
"965",1917.71443443874,6.49788273813901,1919.77400502188
"966",1919.74546358883,6.2324569579357,1915.51218139335
"967",1918.92264029617,6.08062247744129,1916.46239851664
"968",1915.70322481801,6.2477957357535,1915.16082017784
"969",1916.20308284888,6.40703267459906,1919.21122826794
"970",1915.97190179586,6.55503548899327,1916.71954769829
"971",1918.71389215401,6.72519313375924,1916.64162188488
"972",1916.70496253561,7.18663387130458,1923.05845247057
"973",1917.92598800201,7.09566719724873,1918.25755005271
"974",1922.09927198699,7.29833027433706,1922.63530080999
"975",1919.13410020417,7.91539747275085,1919.54131720718
"976",1922.01750408943,8.17139343824643,1921.8441144556
"977",1920.00287665687,7.85975822292607,1916.04349689786
"978",1920.68499094406,7.56111997533537,1924.76724000852
"979",1917.78924551999,7.24987030626222,1917.80206474418
"980",1923.37520495565,7.0205037831992,1928.42002818691
"981",1919.92665743272,6.95553233461803,1922.10272874936
"982",1927.1575682994,6.63440314549278,1926.99378025646
"983",1923.08193905078,6.34387173778125,1923.03511444676
"984",1926.20304709452,6.10208601105726,1922.86223040048
"985",1923.0015376375,5.92049279554948,1926.44028324266
"986",1923.57884096892,5.91040428629156,1919.40866897939
"987",1925.03496039,6.42310093983449,1929.00069474439
"988",1921.32807413239,6.52400195226727,1921.27146475713
"989",1927.45584874693,7.74272373401742,1925.47812178266
"990",1922.11379616223,7.52661271102551,1924.034724363
"991",1925.19044229873,7.19328482256978,1929.96048135241
"992",1925.22087576088,8.11473825495793,1922.88014386311
"993",1928.54541385455,7.62051955131,1929.81058360955
"994",1924.2672318124,7.29769786953853,1924.17416830861
"995",1928.68430054936,6.91148272117438,1927.86523421845
"996",1924.91338149058,8.00497796577725,1930.83794747639
"997",1928.46077687004,7.51587520234404,1929.83686908642
"998",1930.6387317984,7.35521750739118,1932.72736767781
"999",1930.4159688047,7.36122483207131,1934.33614370177
"1000",1933.05012288261,7.85175060950899,1932.49663403676
