"","Mean","Sigma","y"
"520",1991.53650937384,7.97737454912979,1989.47350824175
"521",1996.18392910198,7.86739804771358,1997.43505586811
"522",1991.06681776702,7.73212265633195,1993.92442952361
"523",1996.73393059921,7.41551269417082,1994.68580152231
"524",1994.07770392335,7.62451826287451,1997.61937644597
"525",1995.27351650704,8.09643866921867,1995.2341340874
"526",1997.14332797426,8.67859420973432,1996.28068654373
"527",1995.44444457866,8.81834813196403,1991.03503243893
"528",1995.23255572277,8.60524300556095,1995.45289331025
"529",1991.9196046132,8.04113725760877,1987.71653985702
"530",1993.90662261961,8.46099310270747,1992.79255832159
"531",1988.73274354993,10.6591335873452,1986.41496351828
"532",1991.51803936093,10.5938370365418,1988.00562491462
"533",1986.73409579755,10.2860360731728,1986.51771415225
"534",1987.70904276215,9.55511468224571,1992.06167882388
"535",1987.62750708658,9.29610658256187,1991.39779482318
"536",1991.92990202374,9.21058854009881,1991.429668052
"537",1991.40516946895,8.99673799094041,1988.83729208184
"538",1990.91219285797,8.48773254578655,1987.84733462635
"539",1988.64030059074,8.12959496399505,1986.97460949585
"540",1987.67378960025,8.87101754684876,1983.02163799072
"541",1986.18501519482,8.34515272592078,1984.47637943697
"542",1983.31358627997,7.84433346515193,1985.87766118714
"543",1984.757635787,8.19695260208547,1985.19650507242
"544",1985.7424299642,7.68808212642892,1984.01179732805
"545",1984.96056352355,10.4392424149919,1982.59042866093
"546",1983.72852359463,11.4002038119729,1986.4665766826
"547",1983.36665826526,14.1580517170517,1983.38931108284
"548",1985.85212356265,12.9753682014852,1980.28202125513
"549",1982.7688531173,13.0060579142594,1985.4111785253
"550",1981.30885270916,12.6376564076265,1983.69076185296
"551",1985.06809519083,13.2132554839897,1983.84002018966
"552",1983.7216135203,12.0298009597237,1984.25716071643
"553",1983.92444829502,11.8556606831394,1982.95368042408
"554",1983.99746465796,11.9011782162769,1983.72518079704
"555",1983.10898049867,10.9281986146376,1984.22682069669
"556",1983.82650877697,10.1098531784184,1976.35994873366
"557",1982.65444630409,9.78645857151248,1987.02218189172
"558",1978.49339536527,9.14358520896731,1973.81203447326
"559",1984.38115240803,10.1747840142467,1981.61235799402
"560",1975.37309917742,10.1118041486467,1972.37891377838
"561",1979.76666915089,9.75509817482319,1981.5253881391
"562",1974.20920865052,9.96875564209297,1974.48881428621
"563",1980.11907336853,13.8792696986816,1977.71822158106
"564",1975.13569574518,12.817638727182,1976.97637445749
"565",1977.57085215634,11.8606830731198,1978.8071581482
"566",1977.34353119563,10.8544581751358,1974.12505017196
"567",1977.87173655295,10.1203274797783,1976.09475391115
"568",1974.5199909198,9.32565910539303,1971.93194357597
"569",1975.26319184412,8.67631207212539,1975.63741841162
"570",1972.6740385431,8.1037529492552,1970.09062408935
"571",1974.52905954717,7.69159164655272,1975.52613381626
"572",1971.17872603473,7.67963576359007,1974.47239451188
"573",1975.31638595538,7.28533348595502,1975.91518163712
"574",1974.76195193693,7.61968910363683,1975.99257851599
"575",1975.9316610129,8.84038546007435,1976.94005689563
"576",1976.18307419192,9.09560255187822,1976.16063806655
"577",1976.78517312981,8.48413088904768,1972.45669781948
"578",1975.42085001713,8.80772933994059,1976.44443243576
"579",1973.25524474273,8.81600089495778,1970.49870619057
"580",1975.25628718672,9.62211070214016,1973.34173242863
"581",1971.06831143818,10.854422800396,1968.53103007875
"582",1972.38059195865,11.0107977343737,1972.94256342466
"583",1969.41433674793,10.1343499857345,1970.40220502919
"584",1972.43549174556,9.36673571940914,1968.16990088446
"585",1969.95674420025,9.92843514655081,1965.91549358187
"586",1967.72001942394,9.24418268233526,1967.08994691842
"587",1966.15138424918,9.3350049336925,1965.42255330451
"588",1966.75746819564,10.4549488685207,1967.14070104753
"589",1965.76718285312,10.0487785691911,1966.42301278756
"590",1966.99816339554,9.27547343270481,1961.41460931927
"591",1965.42233209391,10.076714624771,1964.48457743465
"592",1962.02960294235,9.91694931188851,1965.46885614137
"593",1964.68243317599,11.7780787880573,1963.91802649459
"594",1965.15969021201,12.039423398034,1969.63360528688
"595",1965.06214225305,10.999221107632,1964.54740566446
"596",1968.6173653624,10.0901436165338,1964.36242224839
"597",1964.51140898125,10.9845995626234,1963.29171015091
"598",1964.1492798289,10.3041276330407,1959.20229621748
"599",1962.47482736423,9.67229476275616,1960.45138356793
"600",1959.45311368757,9.2259401070991,1963.36664102267
"601",1961.03543505887,9.50230448674698,1966.39137079537
"602",1963.97258697721,8.79248246430691,1966.52723618688
"603",1966.41954387367,9.56835845237793,1965.96370175406
"604",1966.41552930031,8.84550843704456,1963.63149422328
"605",1965.4982602479,8.23844136291885,1968.16804249469
"606",1964.53980387756,7.80226973654223,1962.90156347191
"607",1967.11574669013,8.67446822540834,1962.61437600903
"608",1962.84512597933,8.21846489898122,1962.37333984725
"609",1962.56716877667,7.69858421324323,1963.39106240803
"610",1962.57788435941,7.24552315706787,1964.79738866863
"611",1963.67332766015,7.02341716150998,1967.61184691507
"612",1965.36128031791,6.67046358271866,1964.40572446626
"613",1966.97162242531,6.42916352807254,1966.34586988628
"614",1964.79475355026,6.44518333686122,1968.06596332341
"615",1966.69088857371,7.40759728487929,1966.77445662453
"616",1967.80866198363,7.59831393730399,1963.96972145559
"617",1966.21450959074,7.68691950664919,1968.53302275042
"618",1964.88338171455,7.23109819521266,1961.70523383338
"619",1967.16846496701,6.88128840493289,1965.12784936432
"620",1962.39075693957,6.65016120477299,1964.84725768874
"621",1965.07273102921,6.4118799236081,1963.32064253408
"622",1964.54293465781,6.20485771916189,1964.09547299794
"623",1963.47660862685,6.05408687837492,1957.76674031615
"624",1962.83072646158,5.86199739737953,1963.12989764443
"625",1958.84037178181,5.70003923699605,1957.81675078811
"626",1962.06826827317,5.57637629119096,1960.94782067276
"627",1958.44396476504,6.73631124073521,1957.92641339601
"628",1960.34453921741,6.45328447802047,1959.80751676716
"629",1958.30363407024,6.22099774731912,1958.40693774399
"630",1959.52840096252,6.11052919516835,1959.62848957975
"631",1958.65224811114,6.33376661632178,1959.9664527978
"632",1959.69708222336,6.47742412673412,1956.53281667459
"633",1959.28072557315,6.61576490320957,1954.94682381031
"634",1956.21661810173,7.63258814575532,1958.0558175219
"635",1955.56962255263,8.03442156703866,1946.16747791378
"636",1955.67914960028,7.94867135774401,1959.38822125745
"637",1948.81262658251,8.2674793538355,1949.61718002154
"638",1957.43501301026,8.13586578028975,1956.93120542914
"639",1951.08098510306,8.52741645248981,1954.09341885207
"640",1956.36464811373,7.95691688876267,1953.89566905227
"641",1954.05486889211,7.47193120267463,1954.41437480166
"642",1954.00041020215,7.04960256635675,1957.03640505687
"643",1954.9397808527,7.07490649238557,1950.68212512249
"644",1955.76654906999,6.71947884602307,1951.39779938793
"645",1950.82625997557,6.42181040708293,1952.9442352897
"646",1951.70808656828,6.62493359386596,1954.44188997594
"647",1953.24476622695,7.03439694942177,1949.58842027614
"648",1953.47219603598,6.68327708151335,1950.89027201435
"649",1949.84979062378,6.5163636037002,1949.50137007734
"650",1950.61349162695,6.24822900250235,1946.17735904353
"651",1948.83756787058,6.93971829448498,1952.35936156425
"652",1947.41475954768,6.6172780699087,1946.47123299704
"653",1951.18273585081,7.00355243053204,1950.1697947333
"654",1947.2119453443,6.66585526403157,1943.90390444145
"655",1948.91761667493,7.06551993668152,1948.46442731838
"656",1944.81700901683,7.68689325102436,1947.20501189228
"657",1948.21354423316,8.04640805335116,1943.35808909101
"658",1946.43662733203,7.79929385172153,1950.79492385762
"659",1944.84645604433,7.52683853965153,1945.87284832733
"660",1949.81150875156,7.1154256805062,1952.38379924223
"661",1947.17603851031,10.2222601280478,1946.27069006188
"662",1951.16217740616,9.78067597304724,1949.76476281633
"663",1946.97050461277,9.27383483933321,1944.7759772286
"664",1948.76800569878,8.69660750555392,1947.47070593573
"665",1945.31592297003,8.25646682945388,1947.34621930068
"666",1947.44680860872,8.69057944466584,1947.46987559917
"667",1947.37195056038,9.72346862013247,1944.16652529901
"668",1946.81020553914,9.25395816859414,1945.37410203483
"669",1944.40904064618,8.77490395671746,1941.20013065515
"670",1944.54030775889,9.26443324550455,1940.79834885473
"671",1941.12077429506,11.1799953141546,1940.60031969962
"672",1940.75974302371,10.8529712712507,1943.6998922441
"673",1941.22123420851,10.3651053581034,1945.54974774319
"674",1944.07086334392,10.3984312447503,1947.43486634996
"675",1945.92777146454,11.6879493554327,1950.09340617877
"676",1947.96757431572,12.3073877934104,1949.84452003291
"677",1950.0446289496,11.4299348353409,1943.34103519734
"678",1948.54482306579,11.2810251652535,1945.44854858625
"679",1943.76353787512,10.6309109772757,1942.16878567984
"680",1944.79359600497,11.4440343874584,1943.90563462686
"681",1942.51715546925,10.4822051537662,1945.69965206497
"682",1944.26543811448,9.63865957424425,1938.90570284907
"683",1944.34186222179,8.91046967183743,1944.51386936501
"684",1940.02833615226,8.44252650118071,1942.48542828679
"685",1944.10918114937,7.92647649193433,1943.56462237122
"686",1942.70226710368,7.75999344773381,1943.04136078615
"687",1943.4609700542,7.91074398947247,1943.21063672512
"688",1943.07621597395,8.31863682315434,1946.77018292151
"689",1943.9235459644,7.90536217329049,1941.01459590598
"690",1945.62006551841,9.11303514142533,1950.50043026413
"691",1942.91276277761,8.45365695345972,1941.98598311748
"692",1948.7985408348,7.95138649754096,1947.40299196794
"693",1943.07038488757,9.22903156427869,1945.45509069139
"694",1947.01441171263,11.2295745732513,1949.22750218279
"695",1946.21057298967,10.9001254410131,1950.81867125952
"696",1949.54673599813,10.0529402991381,1948.88213857335
"697",1950.43236472229,9.34425010822451,1950.58185728477
"698",1949.22308231564,8.74606378029418,1949.52804358521
"699",1950.37209454486,8.19805092956434,1941.28244519391
"700",1947.87992390695,8.71980669468079,1946.26490717573
"701",1942.27993759027,8.25565771002466,1940.29403283139
"702",1945.07173230686,7.718577344073,1941.52020752553
"703",1940.54026777022,7.28266308265572,1938.36249593621
"704",1940.88966520767,7.60094292054186,1942.98917269802
"705",1939.28883128857,9.01590337424882,1942.19443195537
"706",1942.83122454949,8.73197604069052,1944.77133958748
"707",1942.7108134818,8.53814111840356,1944.97867191481
"708",1944.81380605295,8.12403252161607,1948.9899043794
"709",1945.78191840773,7.61211508595657,1941.30919932708
"710",1947.45476336894,8.6136867323228,1941.14591061724
"711",1941.27754158511,8.15846107542132,1941.65790720691
"712",1941.24930993517,9.08082765386315,1940.87939713675
"713",1941.50320519288,9.68759006764026,1939.15525273109
"714",1940.53556825562,10.2397953522404,1940.52009312513
"715",1939.4292208099,9.43747569354538,1935.67460385255
"716",1939.55199527061,11.1808803363297,1943.99585546068
"717",1937.33985417418,10.6822262448474,1940.05144644439
"718",1943.20797365742,9.92143669557685,1946.53918669636
"719",1941.34999449478,9.17244502121712,1942.65221272631
"720",1945.76279190235,8.51281719415498,1947.43768686549
"721",1943.61030755415,8.76851632761025,1944.16903715897
"722",1946.78495692418,8.32414481896082,1950.07389326643
"723",1945.35100838046,9.00007004142299,1945.39914547046
"724",1949.13994370724,8.83793573934882,1950.14318882481
"725",1946.34895414133,8.41405493178487,1949.89780103296
"726",1950.09511126644,8.55854031194034,1953.39233917534
"727",1950.59770866144,8.3705529906588,1950.87834925765
"728",1952.8905411918,8.43200884057178,1956.133954982
"729",1951.93047040252,8.39356156883621,1953.85029897525
"730",1955.67822378065,7.8672851867708,1952.74501892833
"731",1953.63024296586,7.42074249157476,1951.84865370499
"732",1952.56674588366,7.00385624394458,1951.03841903977
"733",1951.68760677195,6.97242125478597,1956.58370310742
"734",1952.1484758533,7.45774174669435,1957.25237377493
"735",1956.71843724092,7.08425599509091,1955.15108167196
"736",1956.83311535433,6.73230835447333,1955.66295831199
"737",1955.25445699996,6.5732077274037,1957.46237198567
"738",1956.02384104672,6.33891252303642,1952.8619437805
"739",1956.54328634463,6.11680362493169,1955.85367899446
"740",1953.46129082329,5.91058461337955,1954.02009161862
"741",1955.48796151929,6.09242897114809,1954.42879337028
"742",1954.10283196895,6.4261089232589,1956.04915115294
"743",1954.75386492681,6.35967080034899,1955.92787772025
"744",1956.0258964664,6.61459630298282,1953.98652352071
"745",1955.54060688035,6.39477180621414,1955.34730863182
"746",1954.25968054293,6.14946113634055,1953.13771097967
"747",1954.90638910139,6.26876680403749,1956.26076855677
"748",1953.76332249509,6.05478648768422,1956.56159279428
"749",1956.32193340427,5.8632040838313,1953.48527036014
"750",1955.94732830745,5.73225429065535,1955.47135000918
"751",1953.88348628995,5.59371621689484,1954.78463790832
"752",1955.33500758901,5.96008956399139,1953.87093223803
"753",1954.60289677426,5.93565215087114,1955.12651111321
"754",1954.12304801307,5.80324963405972,1954.84435056117
"755",1955.0710790028,6.32920429360627,1960.2885932479
"756",1955.93419909851,6.10035610815436,1959.10601789304
"757",1960.05307817693,7.57779700507584,1961.69232274165
"758",1959.62427886276,7.56737904027827,1958.97915196357
"759",1961.15068858603,7.22516189074308,1961.21574779771
"760",1959.4274711304,6.84213012609446,1961.74789113539
"761",1961.32317646525,6.53319837632051,1962.11879784481
"762",1961.82307247727,6.25714262590859,1965.46156963821
"763",1962.78835220349,6.04768058918944,1957.50015405451
"764",1963.87028652147,6.13133164896607,1964.29172498513
"765",1958.85946824063,6.95925472088263,1955.96499406324
"766",1962.62737880075,6.79218345996709,1960.53913618837
"767",1956.88082248827,6.93251426027921,1957.42711337927
"768",1959.91773162655,6.88285151185356,1959.82484046817
"769",1957.90765879705,6.55735313344263,1954.15968594762
"770",1958.69280956406,6.42230975860686,1959.00884129838
"771",1955.13051701778,6.19272241922418,1953.99323093856
"772",1958.00671922642,6.47346887808888,1955.17395635797
"773",1954.23037602244,6.37629464594028,1950.28499891958
"774",1954.19716487029,6.64353652354169,1953.63162108699
"775",1950.95532335306,7.85884183009221,1950.76730452957
"776",1953.0597577755,7.66790240814426,1950.72260968872
"777",1950.7593655614,8.111028263367,1949.54552920483
"778",1950.48819359194,7.79754314315156,1945.8883183615
"779",1948.81508703617,7.35819885861983,1954.59968522517
"780",1947.63159173424,7.0755289625008,1948.59319371317
"781",1953.39938692277,6.72355774906155,1952.88872837309
"782",1949.45330064515,6.67465153018724,1944.0811646196
"783",1951.12821562239,6.38537766385734,1953.08306241282
"784",1945.88254417825,6.32558871628234,1952.01836899934
"785",1952.87112373012,6.6095425452855,1951.6903661865
"786",1951.95376843677,8.16555327962052,1943.62991565015
"787",1950.07927607923,7.9123427625382,1946.23259896573
"788",1944.15145231327,8.33394916419582,1941.59741368987
"789",1945.30656191056,7.89290105085605,1948.34260801243
"790",1942.94745255438,8.10074880202443,1939.94741715429
"791",1946.6645698408,7.95949913067124,1945.02691203245
"792",1940.96431612992,7.46741423992339,1939.06106933996
"793",1943.83474349395,7.11329580216666,1949.23748441788
"794",1941.09735235554,6.83930888460642,1939.18350887833
"795",1947.22768930997,6.57641244656644,1949.41318209657
"796",1941.23044352198,6.29485798477168,1940.81422831023
"797",1947.6943913393,6.14051612594278,1947.79979022376
"798",1942.21234069293,6.41115992449612,1946.33572819505
"799",1947.50797781802,6.18490077790296,1943.28201307045
"800",1945.72598517013,8.26372957741162,1939.50300957349
"801",1942.52721237106,8.24913163039133,1936.63791619185
"802",1938.93099089717,7.71013341419022,1937.49385453416
"803",1936.81010386031,7.94063070992269,1938.04543962625
"804",1937.60517155258,7.5936266775184,1935.80777246405
"805",1937.59890619381,7.15835409755642,1936.394371027
"806",1935.92609217664,7.35711577051585,1940.69296077228
"807",1937.25508897605,8.8673789970661,1937.67653597805
"808",1940.09067581343,8.41068660370829,1936.52390161117
"809",1937.44700910467,8.34628654885765,1940.61744876462
"810",1937.34361104186,8.80863607931863,1937.05654400651
"811",1939.906267813,9.22314157052953,1936.30183346824
"812",1936.90660189885,9.23992138220835,1935.08913903433
"813",1936.06029458146,8.69308310302458,1931.56784077528
"814",1934.38587938252,8.80193382106233,1929.21519833984
"815",1931.09831228819,8.21736038052794,1928.99774908454
"816",1929.17270848878,8.54485031455553,1929.66260409723
"817",1929.13172008708,8.03353198359071,1929.87873517431
"818",1929.70683031265,7.6195270300506,1927.68506583155
"819",1929.44100130576,7.31775184774271,1922.93828730794
"820",1926.73671012683,7.33084851552961,1926.4433847093
"821",1923.64030678821,7.70670855379986,1924.8744367417
"822",1926.13059511578,7.69080815537211,1924.15483804333
"823",1924.73151700203,8.62889209152689,1918.9656988044
"824",1923.11801019555,8.11129305498648,1926.82708461142
"825",1920.53897596581,7.77422635441656,1922.55750470962
"826",1925.97416863106,7.44594421672169,1923.92114712854
"827",1922.8312331934,8.37457680199261,1917.80715870871
"828",1922.69934944457,7.82572164947688,1921.37477229497
"829",1918.52168142596,7.436286018631,1919.78996963258
"830",1921.05881176249,7.1002164568149,1921.32694447762
"831",1920.09836460159,7.56543845811776,1917.22563727917
"832",1920.50768303793,7.36564920314212,1924.62419924908
"833",1918.70634967315,7.46185201962206,1919.52066510195
"834",1923.60449241965,8.33388412777988,1924.87905707886
"835",1920.59334349734,8.19730117480331,1923.90778932157
"836",1924.6858035274,7.67711268240966,1923.11034445011
"837",1923.74930034728,7.41042869298969,1927.53882835922
"838",1923.99704123194,7.1674164901585,1923.67437111752
"839",1926.76693691088,9.02990363341085,1928.0643270206
"840",1924.55336229813,9.151592045259,1921.2571921967
"841",1926.70390005582,10.0816769613475,1916.35193608464
"842",1920.27714097429,9.44383069493922,1925.0316538355
"843",1918.08887963481,9.61208574463365,1919.02578935635
"844",1923.83148093967,8.88444647813565,1926.53770207879
"845",1920.52917190084,8.26322892341305,1919.17735097755
"846",1925.06663185854,7.84150212168129,1922.22569378438
"847",1919.78801953891,7.93658086380731,1929.10458617093
"848",1923.60247226169,7.54773528146717,1923.8320346679
"849",1928.05107587032,7.16869901133127,1933.57662779736
"850",1925.78195329379,6.79612722119157,1924.30835521494
"851",1931.72397328088,8.75363939135213,1932.91457050037
"852",1926.03059827203,9.68101726941119,1928.78594653251
"853",1932.0898457068,9.37107964356055,1933.68288382025
"854",1929.76633399006,9.30753303961161,1931.28757935846
"855",1933.20482292789,9.95061907494904,1932.37909744051
"856",1931.50688297487,9.24015256796974,1926.95272828245
"857",1931.2948236089,8.5697515141246,1934.4275360559
"858",1928.44868983714,8.0902838375111,1931.50136249485
"859",1933.84330134369,7.66568253319769,1933.0513946141
"860",1931.8123689187,7.23373335931952,1925.88106332494
"861",1931.61832835627,7.70830365793203,1936.27805053389
"862",1927.96146076673,7.77823448345118,1929.33748465992
"863",1934.8909373591,8.83314942251647,1932.19504895512
"864",1929.90999751896,8.32931921896674,1930.28049009987
"865",1931.81313718407,7.78194038687162,1933.18072820412
"866",1930.86153772072,7.89031823276196,1932.99671470675
"867",1933.14492550464,8.28144497507268,1935.6597449475
"868",1933.5303207549,8.05763374232234,1937.03586315778
"869",1935.93596858956,8.10137945754578,1935.2089842155
"870",1936.67148736932,8.04770323109828,1934.83080765224
"871",1935.13434890285,8.5214863048011,1933.83291651357
"872",1934.63222942451,7.97682214204195,1937.01029244293
"873",1934.46939169944,7.51772889909158,1934.01014096807
"874",1936.41126214796,7.54928636191179,1940.24490606145
"875",1935.25809398675,7.28208343009885,1937.56643799876
"876",1939.71021244891,6.88651773571034,1934.90615795304
"877",1937.03538198961,6.63116784967336,1931.45208152906
"878",1934.21634266824,6.36931853059115,1934.94901894575
"879",1932.1524690124,6.21441778249252,1926.09689985622
"880",1933.17959512785,5.99147246020664,1932.47578373436
"881",1927.37367663185,6.17678564934221,1925.24854002741
"882",1931.03133499297,6.63599905828174,1932.42492965499
"883",1926.68481795293,6.489668550229,1930.26754262742
"884",1931.99445224948,6.65052247559421,1932.33783838626
"885",1930.68260177919,9.65384620634029,1929.83941481748
"886",1931.8391536725,8.92063787294182,1930.00108557737
"887",1929.87274896946,8.2864203267592,1929.12399209765
"888",1929.82666688143,8.34016166590214,1930.40120455443
"889",1929.380434589,8.16520069918809,1925.39808381542
"890",1929.40158040663,7.72064455360159,1928.4063192328
"891",1926.0007308989,7.30940231819196,1927.76741584983
"892",1928.27953855621,8.08113090707409,1929.62109400987
"893",1928.13915148184,7.6132867741246,1928.31597119969
"894",1929.36106944783,7.25699382718676,1921.5621295484
"895",1926.96620286944,7.84579533064904,1926.91707843167
"896",1922.63411932505,8.15230100067697,1921.56961423991
"897",1925.84858559331,7.7465030343642,1922.49036886274
"898",1921.75476516447,7.50990692988401,1917.95557785319
"899",1921.58441066083,7.22619579635754,1914.77037421017
"900",1917.31953712459,6.86181722782557,1919.69158150361
"901",1915.75561566886,7.48304436672033,1918.92630778574
"902",1919.53952676004,7.61638947240936,1924.85126878956
"903",1920.11229998651,7.1702230360123,1917.64013834508
"904",1923.41004270066,7.16979417665801,1920.80784281566
"905",1918.2746792392,7.33534691160471,1919.31421716633
"906",1920.51011768579,7.2732122440803,1920.903751116
"907",1919.63312395626,7.64505083704393,1918.10026939558
"908",1920.34405477192,8.76260941853584,1924.05627481158
"909",1919.29247047878,8.15871389935969,1919.57984212125
"910",1923.16198827352,8.19487810323642,1927.20014871166
"911",1921.10490343933,8.57924349600408,1917.95855428514
"912",1925.35282982636,8.15875612271803,1925.47660532219
"913",1919.46316449255,8.07577733337227,1918.81899494259
"914",1924.14608324627,8.60021233072611,1926.87055424071
"915",1920.43030680222,8.38928481772259,1926.70538276891
"916",1926.83851994635,9.1377641564635,1927.28650134162
"917",1926.82260648345,9.60742331837653,1927.79776191055
"918",1927.3897534554,9.03988792171142,1924.02615787612
"919",1927.04444110366,8.46121158698868,1930.70978300977
"920",1925.36388290285,7.91131530249082,1925.45258650141
"921",1929.6593437081,7.58863959570718,1933.3259539981
"922",1927.02826000075,8.40238008253884,1924.27530903568
"923",1931.51682500562,8.94051103856782,1930.67597181611
"924",1925.55644159177,8.40891613022728,1929.93730636384
"925",1930.52923872566,7.88196906341566,1932.8268836764
"926",1930.51622182635,7.40919885403861,1935.57363011047
"927",1933.37723296321,7.98300322273275,1936.17577427668
"928",1935.69505894371,8.99122208960826,1938.51416032888
"929",1936.64445148712,9.13907956934305,1934.44826593852
"930",1937.70198145081,10.3844025691846,1934.4167208005
"931",1934.44295691091,9.63681068524763,1935.99055100825
"932",1934.73248684205,10.1436291262994,1934.79795950358
"933",1935.75303270732,9.41726048128793,1931.44973119887
"934",1934.12931384264,9.13131404858495,1935.53995542561
"935",1932.26877604422,8.47052131821498,1928.33357880587
"936",1934.09968010166,7.89968514587241,1934.84591404249
"937",1929.6370458532,8.43945433430185,1933.568164771
"938",1934.59136418819,8.50335199760526,1934.96860941892
"939",1933.84925370059,8.38906362209707,1937.55564619174
"940",1935.48701677348,9.09809563135551,1933.71736658659
"941",1936.78899027071,8.53178639311272,1932.45758351973
"942",1933.46640997321,8.61555104805127,1933.03543880746
"943",1932.57415457727,8.06869789841323,1936.42543910823
"944",1933.71443886761,7.98560951390311,1931.82978616176
"945",1935.50730851894,7.62645533640805,1934.44959824719
"946",1932.35474857885,7.89058406646253,1931.69432024101
"947",1933.89954264595,7.48612111299881,1939.42880216484
"948",1933.24221662577,7.67541740828325,1935.24240010542
"949",1938.59252175296,7.91670335952635,1935.22011584826
"950",1935.23894325399,7.45755669624269,1934.24992209176
"951",1935.02707709696,7.0359932286425,1933.85970938692
"952",1934.17287955079,6.96545264175112,1937.77727748301
"953",1934.64422300614,6.72931072572334,1933.40473982949
"954",1936.90376995231,7.27674166395105,1937.25588402288
"955",1934.17596866817,7.26410548638276,1929.6478186211
"956",1935.73527094252,6.9124222274196,1934.38307801848
"957",1930.59587050057,6.58342177244585,1936.01607987869
"958",1934.71067839052,6.82209801405675,1935.89655022398
"959",1935.99317394775,6.85995320852666,1932.67116961607
"960",1935.2524741024,6.56365046587598,1938.20319532369
"961",1933.77857475759,6.76702869759342,1936.28872479426
"962",1937.8213012178,6.54362634128407,1935.24619982659
"963",1936.08121980072,6.26554266584895,1931.16033627679
"964",1934.43002711663,6.15480461452665,1937.31861173296
"965",1932.39299136803,6.49788273813901,1934.93651987773
"966",1936.84319336191,6.2324569579357,1935.89447318637
"967",1935.12911053946,6.08062247744129,1939.66099486867
"968",1936.64877752283,6.2477957357535,1935.65558393293
"969",1938.86091268152,6.40703267459906,1937.90553112878
"970",1936.1065733721,6.55503548899327,1936.86249125801
"971",1937.69792315462,6.72519313375924,1939.59030682333
"972",1937.40905437107,7.18663387130458,1939.75667577366
"973",1939.62458061339,7.09566719724873,1939.17262454079
"974",1939.64086552708,7.29833027433706,1939.78794756828
"975",1939.29668914629,7.91539747275085,1938.89631511512
"976",1939.61062107765,8.17139343824643,1940.75700040829
"977",1939.26945217375,7.85975822292607,1939.447703363
"978",1940.49614099923,7.56111997533537,1944.63143429209
"979",1940.48544954882,7.24987030626222,1943.14353576159
"980",1944.33485458599,7.0205037831992,1944.85824854324
"981",1943.48747831792,6.95553233461803,1941.13073299715
"982",1944.11374543402,6.63440314549278,1939.72119231864
"983",1940.84982486144,6.34387173778125,1941.91058430298
"984",1940.16007071551,6.10208601105726,1940.54981685072
"985",1941.63943081253,5.92049279554948,1943.27549444672
"986",1941.09595236992,5.91040428629156,1938.77853556564
"987",1942.3771026705,6.42310093983449,1944.5810906085
"988",1939.94004657421,6.52400195226727,1940.76496237766
"989",1943.81886496233,7.74272373401742,1939.21204222226
"990",1940.45537834658,7.52661271102551,1937.03967218999
"991",1938.7785682158,7.19328482256978,1935.81685753571
"992",1936.79610925913,8.11473825495793,1938.74094174759
"993",1936.40267437809,7.62051955131,1935.2659664703
"994",1938.04694669213,7.29769786953853,1937.48952425475
"995",1935.71167802719,6.91148272117438,1931.97484493394
"996",1936.38758839059,8.00497796577725,1933.33085759589
"997",1932.24704746633,7.51587520234404,1933.28278556489
"998",1933.32224318969,7.35521750739118,1930.91902014134
"999",1932.81103248018,7.36122483207131,1936.02699792322
"1000",1931.94161569772,7.85175060950899,1931.4577562296
