"","Mean","Sigma","y"
"520",1982.36691003818,7.97737454912979,1982.48155488622
"521",1981.91205838775,7.86739804771358,1980.47697970959
"522",1982.0816398509,7.73212265633195,1981.69136995437
"523",1980.72085775854,7.41551269417082,1980.65980430036
"524",1981.48605682357,7.62451826287451,1985.32652749142
"525",1981.59414893857,8.09643866921867,1976.38150950698
"526",1983.53852389453,8.67859420973432,1983.27803548955
"527",1977.76181470349,8.81834813196403,1979.54318927089
"528",1982.53206624582,8.60524300556095,1986.87383301682
"529",1981.01031802008,8.04113725760877,1982.95648403453
"530",1986.09136322036,8.46099310270747,1984.61722349714
"531",1983.28963192705,10.6591335873452,1979.16294166027
"532",1983.52736712977,10.5938370365418,1982.23380760043
"533",1979.7781148483,10.2860360731728,1978.76038805994
"534",1981.54012369234,9.55511468224571,1982.24132092564
"535",1979.45757463308,9.29610658256187,1979.02340546215
"536",1981.59873783294,9.21058854009881,1984.39564628142
"537",1980.09885362601,8.99673799094041,1979.47539723074
"538",1983.41259647128,8.48773254578655,1978.86064542061
"539",1979.35344686871,8.12959496399505,1977.89093786542
"540",1978.66770390957,8.87101754684876,1977.49142838085
"541",1977.8120359685,8.34515272592078,1976.93389821691
"542",1977.38092234806,7.84433346515193,1975.67849692257
"543",1976.68381795804,8.19695260208547,1981.82381758575
"544",1976.90856105521,7.68808212642892,1978.38588668373
"545",1981.13723140535,10.4392424149919,1979.45092843815
"546",1978.59989503461,11.4002038119729,1979.89483958095
"547",1979.54071066671,14.1580517170517,1978.12861376302
"548",1979.54259441737,12.9753682014852,1980.09802143113
"549",1978.52349529664,13.0060579142594,1981.19252760586
"550",1980.31792266607,12.6376564076265,1985.35308034894
"551",1982.02563815448,13.2132554839897,1985.81232299963
"552",1985.44592887908,12.0298009597237,1985.64893936743
"553",1985.78064627319,11.8556606831394,1977.76059234999
"554",1984.07226996394,11.9011782162769,1989.43681578489
"555",1980.09683703697,10.9281986146376,1984.13660333805
"556",1988.37777329552,10.1098531784184,1987.87056079541
"557",1984.88439482952,9.78645857151248,1979.18369969838
"558",1986.134188576,9.14358520896731,1987.64952420676
"559",1980.87786460006,10.1747840142467,1979.26195293015
"560",1985.97300995144,10.1118041486467,1986.69872135667
"561",1980.75030661546,9.75509817482319,1980.9009288924
"562",1985.54016286382,9.96875564209297,1979.24639556763
"563",1980.57102222744,13.8792696986816,1977.53086080568
"564",1978.90428861524,12.817638727182,1978.94779610234
"565",1977.81524786501,11.8606830731198,1975.16688381421
"566",1978.19261364471,10.8544581751358,1973.65481979819
"567",1974.86547101101,10.1203274797783,1974.75779277364
"568",1973.87641439328,9.32565910539303,1975.05430603945
"569",1974.8180954268,8.67631207212539,1968.94113333505
"570",1973.83267149857,8.1037529492552,1974.03348676262
"571",1969.96060402056,7.69159164655272,1975.27038977618
"572",1974.28186736533,7.67963576359007,1971.69494106922
"573",1974.55630003479,7.28533348595502,1972.90296765772
"574",1971.93754638692,7.61968910363683,1972.3159179963
"575",1972.78655772544,8.84038546007435,1977.43857551524
"576",1973.34144950009,9.09560255187822,1976.71436584388
"577",1977.29473358097,8.48413088904768,1981.45839976596
"578",1977.6641726283,8.80772933994059,1978.64844011547
"579",1980.89740783587,8.81600089495778,1986.01375377211
"580",1980.1225028468,9.62211070214016,1977.18926911478
"581",1984.24985684064,10.854422800396,1983.19823743243
"582",1978.39206277831,11.0107977343737,1972.59375962606
"583",1981.07834187115,10.1343499857345,1985.52130511294
"584",1975.18026872343,9.36673571940914,1977.6950909702
"585",1983.95706228439,9.92843514655081,1986.37837013387
"586",1979.43274680294,9.24418268233526,1980.049647575
"587",1985.1136256221,9.3350049336925,1979.92276415666
"588",1980.02527089133,10.4549488685207,1974.77502848574
"589",1978.89421702247,10.0487785691911,1983.63068208819
"590",1976.54715920623,9.27547343270481,1976.90447394198
"591",1982.28644045895,10.076714624771,1983.45112560418
"592",1978.21480427442,9.91694931188851,1975.8848514927
"593",1981.93887078188,11.7780787880573,1979.73433749591
"594",1976.65574869334,12.039423398034,1977.1961942592
"595",1979.22770884857,10.999221107632,1981.24518620223
"596",1978.00699264781,10.0901436165338,1975.56454069913
"597",1980.11005710161,10.9845995626234,1977.4832215855
"598",1975.9492768764,10.3041276330407,1972.56153566442
"599",1976.49988440129,9.67229476275616,1976.52332269707
"600",1973.35489307095,9.2259401070991,1972.69618148431
"601",1975.75889445452,9.50230448674698,1976.74050838262
"602",1973.50604686397,8.79248246430691,1969.31874024674
"603",1975.25715475545,9.56835845237793,1969.52503468292
"604",1969.36099913398,8.84550843704456,1966.03304742459
"605",1968.82763723125,8.23844136291885,1968.23164100356
"606",1966.47376614038,7.80226973654223,1967.16632979196
"607",1968.01957876124,8.67446822540834,1973.31944016081
"608",1968.39795186573,8.21846489898122,1970.74848500603
"609",1972.80624912985,7.69858421324323,1971.53499088337
"610",1970.90678618149,7.24552315706787,1969.30808110435
"611",1971.09060892756,7.02341716150998,1971.98076491463
"612",1969.84361786641,6.67046358271866,1972.16484638259
"613",1972.01858120823,6.42916352807254,1969.26641173332
"614",1971.58615945274,6.44518333686122,1972.43892741692
"615",1969.90191487004,7.40759728487929,1972.75108805425
"616",1972.50235954438,7.59831393730399,1967.97892873802
"617",1971.797656191,7.68691950664919,1968.45135884529
"618",1968.07441475947,7.23109819521266,1967.94626586832
"619",1968.3513402499,6.88128840493289,1970.4286086679
"620",1968.44373442824,6.65016120477299,1965.15248429509
"621",1969.37438379334,6.4118799236081,1971.72636257037
"622",1966.46825995015,6.20485771916189,1965.31936011453
"623",1970.4459620792,6.05408687837492,1968.5814562675
"624",1965.97277934512,5.86199739737953,1960.68476140491
"625",1967.00311729498,5.70003923699605,1967.97801003227
"626",1962.14441113038,5.57637629119096,1964.27402509399
"627",1967.23821304461,6.73631124073521,1968.28606987018
"628",1965.07743404922,6.45328447802047,1968.60716700175
"629",1968.35128929649,6.22099774731912,1971.84788110852
"630",1969.2563098231,6.11052919516835,1974.98836525482
"631",1972.47697793778,6.33376661632178,1972.13261665694
"632",1974.41821553525,6.47742412673412,1971.79748561182
"633",1972.06659044792,6.61576490320957,1973.38017372909
"634",1972.11502323527,7.63258814575532,1974.64468683247
"635",1973.63407634976,8.03442156703866,1975.56884170329
"636",1974.83051780663,7.94867135774401,1970.86968611302
"637",1974.63001058523,8.2674793538355,1975.33160617125
"638",1971.76307012467,8.13586578028975,1973.87928388539
"639",1975.04214171408,8.52741645248981,1975.37197639687
"640",1974.17882238769,7.95691688876267,1974.29467727574
"641",1975.15751657264,7.47193120267463,1980.24711524687
"642",1975.48616486996,7.04960256635675,1976.04228587227
"643",1979.40714937195,7.07490649238557,1984.16031526743
"644",1977.6668917513,6.71947884602307,1971.97023442198
"645",1981.72329909834,6.42181040708293,1982.46972067395
"646",1974.07113167238,6.62493359386596,1972.07306962813
"647",1980.39139046479,7.03439694942177,1977.7754082305
"648",1973.2145373486,6.68327708151335,1971.70358154824
"649",1976.56204289404,6.5163636037002,1979.69520041057
"650",1973.30290532071,6.24822900250235,1974.49498235382
"651",1978.65615679922,6.93971829448498,1977.91507398582
"652",1975.18000068022,6.6172780699087,1977.02798527958
"653",1977.73865624457,7.00355243053204,1975.39706217024
"654",1976.70280065771,6.66585526403157,1976.31901683895
"655",1975.58245310399,7.06551993668152,1975.4837507255
"656",1976.15296361626,7.68689325102436,1977.72422254702
"657",1975.9328450898,8.04640805335116,1977.07997549939
"658",1977.59637313749,7.79929385172153,1975.27090746853
"659",1976.71916189322,7.52683853965153,1979.75112298735
"660",1976.1679505723,7.1154256805062,1975.04307594773
"661",1978.81051357943,10.2222601280478,1978.63379208275
"662",1975.76221917474,9.78067597304724,1978.49858694387
"663",1978.60775105497,9.27383483933321,1976.32872674444
"664",1978.06561490398,8.69660750555392,1976.49766388857
"665",1976.36351417327,8.25646682945388,1978.6952159694
"666",1976.93817430474,8.69057944466584,1978.08928149413
"667",1978.57502907435,9.72346862013247,1975.770293822
"668",1977.6264839597,9.25395816859414,1984.08154212692
"669",1977.43354348299,8.77490395671746,1980.36839634351
"670",1983.33991297024,9.26443324550455,1978.53373407973
"671",1980.00246389076,11.1799953141546,1978.33043715064
"672",1978.49407469391,10.8529712712507,1976.77608067792
"673",1978.02056585609,10.3651053581034,1977.84183311289
"674",1976.99023116492,10.3984312447503,1976.02831617199
"675",1977.48012972471,11.6879493554327,1982.84607910814
"676",1977.39286875922,12.3073877934104,1983.07250493309
"677",1982.89236427313,11.4299348353409,1982.03295714784
"678",1982.86559537604,11.2810251652535,1985.06990416953
"679",1982.64134655218,10.6309109772757,1972.89356005781
"680",1982.63563534719,11.4440343874584,1984.63167151434
"681",1975.24218234912,10.4822051537662,1973.35242148087
"682",1982.37682150765,9.63865957424425,1983.398646534
"683",1975.3626664915,8.91046967183743,1972.61532919808
"684",1981.24298306682,8.44252650118071,1985.12962518831
"685",1975.11918839613,7.92647649193433,1977.50367754059
"686",1983.60543565876,7.75999344773381,1989.01516695978
"687",1979.80697542442,7.91074398947247,1981.49347106166
"688",1987.51182778015,8.31863682315434,1983.88607018905
"689",1981.97299088713,7.90536217329049,1982.72907395737
"690",1983.65567094271,9.11303514142533,1989.64437522412
"691",1984.11313421072,8.45365695345972,1986.50814833681
"692",1989.01812984666,7.95138649754096,1988.48870288827
"693",1986.9052592471,9.22903156427869,1987.53184486227
"694",1988.29833128307,11.2295745732513,1984.1383293247
"695",1986.85414175476,10.9001254410131,1982.62076788076
"696",1983.83581703592,10.0529402991381,1986.13951993371
"697",1983.32551829135,9.34425010822451,1985.05626023515
"698",1985.923867994,8.74606378029418,1987.16805625265
"699",1985.47961943865,8.19805092956434,1983.61511595336
"700",1986.45846819279,8.71980669468079,1992.50705557137
"701",1985.39450387697,8.25565771002466,1988.68006051152
"702",1991.7426565594,7.718577344073,1991.00269046732
"703",1989.14558650268,7.28266308265572,1992.16203619711
"704",1991.23555961328,7.60094292054186,1993.52438273329
"705",1992.43550550435,9.01590337424882,1991.17777946646
"706",1993.05606207993,8.73197604069052,2000.07786375548
"707",1992.95879632426,8.53814111840356,1995.66283917624
"708",1999.19585883964,8.12403252161607,2002.63407552721
"709",1997.05808644644,7.61211508595657,1998.41215939171
"710",2001.79069230011,8.6136867323228,1997.44292678617
"711",1998.2193128706,8.15846107542132,1998.29603362207
"712",1997.61454815335,9.08082765386315,1993.05878488058
"713",1997.24958387378,9.68759006764026,1996.96614817611
"714",1993.84125753969,10.2397953522404,1996.38233120009
"715",1996.85038478091,9.43747569354538,1997.55425262636
"716",1996.61771548535,11.1808803363297,1990.90479971242
"717",1996.22536204358,10.6822262448474,1996.71124073944
"718",1992.06708791783,9.92143669557685,1990.38845751309
"719",1995.44768409417,9.17244502121712,1990.9328154581
"720",1990.4983291021,8.51281719415498,1989.63360442025
"721",1990.67397325053,8.76851632761025,1988.25019331288
"722",1989.35792219877,8.32414481896082,1984.68309063907
"723",1987.53777277811,9.00007004142299,1988.60317015439
"724",1985.46810654213,8.83793573934882,1980.91009997613
"725",1987.06555611874,8.41405493178487,1987.50831986323
"726",1982.23074395355,8.55854031194034,1980.1788694886
"727",1986.0434297883,8.3705529906588,1985.14259326217
"728",1981.17261424331,8.43200884057178,1981.18871752565
"729",1984.35281811486,8.39356156883621,1989.12380822381
"730",1982.77673566528,7.8672851867708,1978.58956399648
"731",1987.01795937835,7.42074249157476,1986.12749664789
"732",1980.09815052676,7.00385624394458,1980.03932095188
"733",1984.91086150868,6.97242125478597,1985.68333746356
"734",1981.16912425421,7.45774174669435,1979.78399589368
"735",1984.50446914958,7.08425599509091,1986.67143108438
"736",1981.16248293182,6.73230835447333,1982.3430250243
"737",1985.80674987236,6.5732077274037,1986.21023191778
"738",1983.117466403,6.33891252303642,1982.1489709822
"739",1985.39897973067,6.11680362493169,1984.54066328529
"740",1982.62830944282,5.91058461337955,1984.04210086015
"741",1984.44195080026,6.09242897114809,1986.86530072502
"742",1984.60774083312,6.4261089232589,1984.83922474124
"743",1986.46108552826,6.35967080034899,1985.95101454026
"744",1985.06258270104,6.61459630298282,1983.50901620008
"745",1985.46361487222,6.39477180621414,1982.6132256116
"746",1983.33085808239,6.14946113634055,1981.91726444128
"747",1982.47503337753,6.26876680403749,1982.2431331402
"748",1981.98343818106,6.05478648768422,1986.65085497668
"749",1983.12567750749,5.8632040838313,1986.6784097216
"750",1986.65736592567,5.73225429065535,1985.08296867937
"751",1986.36032151315,5.59371621689484,1982.30259359631
"752",1984.52789366276,5.96008956399139,1983.33414855739
"753",1982.50990458853,5.93565215087114,1984.18098288906
"754",1983.50451542372,5.80324963405972,1983.7200625511
"755",1984.08979882147,6.32920429360627,1987.23386671061
"756",1984.423823383,6.10035610815436,1991.06286350827
"757",1988.00066607015,7.57779700507584,1985.28930245066
"758",1989.90915129675,7.56737904027827,1992.21896346701
"759",1986.67623465393,7.22516189074308,1980.57776779867
"760",1989.89172433334,6.84213012609446,1990.45862738468
"761",1982.55493971587,6.53319837632051,1986.11135338287
"762",1989.59017258432,6.25714262590859,1989.66838062584
"763",1986.82375883146,6.04768058918944,1988.98349302021
"764",1989.53240310471,6.13133164896607,1986.56591353618
"765",1988.50097712341,6.95925472088263,1988.46446957437
"766",1986.94662474382,6.79218345996709,1988.10829704789
"767",1988.39423506908,6.93251426027921,1979.93788975323
"768",1986.47521558896,6.88285151185356,1986.72832658617
"769",1981.29697711982,6.55735313344263,1984.73833701446
"770",1986.33132867183,6.42230975860686,1989.66329147863
"771",1985.7243279073,6.19272241922418,1984.27883684437
"772",1988.58740055178,6.47346887808888,1990.73860227573
"773",1985.57178993064,6.37629464594028,1984.58915564754
"774",1989.50971295009,6.64353652354169,1989.00852932388
"775",1985.47403038281,7.85884183009221,1986.37927281276
"776",1988.48367802166,7.66790240814426,1991.22135041647
"777",1987.3486883335,8.111028263367,1984.80240721698
"778",1989.93856177657,7.79754314315156,1988.50925243608
"779",1985.5447762608,7.35819885861983,1986.63217560907
"780",1988.13483707068,7.0755289625008,1986.98731173521
"781",1986.7042028343,6.72355774906155,1982.37470385605
"782",1986.06579015938,6.67465153018724,1987.70373827847
"783",1983.44151074054,6.38537766385734,1984.62032136801
"784",1987.08805489637,6.32558871628234,1988.87847753197
"785",1985.4729526008,6.6095425452855,1988.13918286477
"786",1988.73161859853,8.16555327962052,1989.20076284941
"787",1988.3524988617,7.9123427625382,1984.60202590177
"788",1988.28201545988,8.33394916419582,1984.91525828964
"789",1984.66567237934,7.89290105085605,1980.47782002322
"790",1984.02877063636,8.10074880202443,1978.03153468746
"791",1979.98956295607,7.95949913067124,1979.32533395536
"792",1978.29129454104,7.46741423992339,1976.32277098136
"793",1978.72582136056,7.11329580216666,1979.64135350741
"794",1976.98748748657,6.83930888460642,1978.19958838751
"795",1979.35400048343,6.57641244656644,1982.69804040956
"796",1979.10027879192,6.29485798477168,1982.18001790754
"797",1982.59543590916,6.14051612594278,1980.91107511264
"798",1981.92722934856,6.41115992449612,1980.33038708846
"799",1980.7959375078,6.18490077790296,1979.52296273518
"800",1980.1699022178,8.26372957741162,1980.15267591335
"801",1979.64990537082,8.24913163039133,1979.92671329302
"802",1980.10848338928,7.71013341419022,1980.2507312337
"803",1979.99251688116,7.94063070992269,1980.244798354
"804",1980.25054465776,7.5936266775184,1977.21099069217
"805",1979.63903682164,7.15835409755642,1979.69616455181
"806",1977.7090254641,7.35711577051585,1973.67255328825
"807",1978.4924422991,8.8673789970661,1976.27427504159
"808",1974.19389763892,8.41068660370829,1969.6990607412
"809",1974.96023218151,8.34628654885765,1970.87405336734
"810",1969.93505926643,8.80863607931863,1968.77428707758
"811",1970.45510010939,9.22314157052953,1971.38848193571
"812",1969.29812604921,9.23992138220835,1973.65032273071
"813",1971.84185009471,8.69308310302458,1969.13852193953
"814",1972.74896257247,8.80193382106233,1976.37528962049
"815",1970.58687547572,8.21736038052794,1973.19962259821
"816",1975.74115621604,8.54485031455553,1975.68245124345
"817",1973.69718832726,8.03353198359071,1975.46218792697
"818",1975.63939858015,7.6195270300506,1980.39447229773
"819",1976.44964480112,7.31775184774271,1975.39906239098
"820",1979.39639031638,7.33084851552961,1978.44167583266
"821",1976.00858507932,7.70670855379986,1976.23335017235
"822",1978.0010107006,7.69080815537211,1976.59942630201
"823",1976.30756539828,8.62889209152689,1977.89865447444
"824",1976.8602719365,8.11129305498648,1979.28245498276
"825",1978.1764145761,7.77422635441656,1977.72672692623
"826",1978.97230937146,7.44594421672169,1973.07801720072
"827",1976.79798498112,8.37457680199261,1976.10874933381
"828",1973.68516362734,7.82572164947688,1974.33292408575
"829",1975.7545842842,7.436286018631,1975.70158656707
"830",1974.60765658201,7.1002164568149,1975.13292701722
"831",1975.5888546571,7.56543845811776,1983.02342086121
"832",1976.71202578601,7.36564920314212,1974.45686764279
"833",1981.31111021752,7.46185201962206,1982.12887826062
"834",1975.99226976636,8.33388412777988,1978.63280684989
"835",1981.43066397848,8.19730117480331,1984.11112288715
"836",1979.72947005734,7.67711268240966,1984.77724425056
"837",1984.24534715983,7.41042869298969,1987.97264883317
"838",1985.41732516708,7.1674164901585,1986.30410523043
"839",1987.63994011262,9.02990363341085,1992.38138670676
"840",1987.5205615257,9.151592045259,1984.87602760805
"841",1990.88131488702,10.0816769613475,1991.80871447046
"842",1986.26356498053,9.44383069493922,1987.97877842664
"843",1991.04372726169,9.61208574463365,1993.05662597877
"844",1988.99534793706,8.88444647813565,1982.57205775019
"845",1990.96071233305,8.26322892341305,1993.87718423434
"846",1984.83408304702,7.84150212168129,1990.57309188531
"847",1993.21736576453,7.93658086380731,1989.97296847102
"848",1990.45406720245,7.54773528146717,1986.05705392561
"849",1989.19078556194,7.16869901133127,1990.2087852971
"850",1986.88840019991,6.79612722119157,1987.42697421172
"851",1989.65342308002,8.75363939135213,1991.9434773775
"852",1988.33127484487,9.68101726941119,1989.98642235575
"853",1991.55306637315,9.37107964356055,1990.91690385055
"854",1990.17351865471,9.30753303961161,1991.44832694249
"855",1991.02418846894,9.95061907494904,1987.17716659924
"856",1990.59509487384,9.24015256796974,1994.90479019309
"857",1988.72369131801,8.5697515141246,1991.32257590127
"858",1994.18934733472,8.0902838375111,1994.00001598895
"859",1991.8590639188,7.66568253319769,1989.85704274972
"860",1993.17242134111,7.23373335931952,1994.69181904835
"861",1990.82499800945,7.70830365793203,1992.46049657937
"862",1994.24655455456,7.77823448345118,1993.70983530471
"863",1992.71136432443,8.83314942251647,1991.39946532019
"864",1993.2487613078,8.32931921896674,1994.05488572601
"865",1991.93154940135,7.78194038687162,1988.89160699978
"866",1993.02322998077,7.89031823276196,1996.2087559386
"867",1990.35603678755,8.28144497507268,1989.7106416477
"868",1994.91013308042,8.05763374232234,1992.63517117272
"869",1990.2965475527,8.10137945754578,1990.41400605861
"870",1992.1919381499,8.04770323109828,1991.48892990883
"871",1990.62999082866,8.5214863048011,1989.52471056283
"872",1991.09708603963,7.97682214204195,1988.32301186273
"873",1989.28537082281,7.51772889909158,1988.3797410946
"874",1988.3353577091,7.54928636191179,1986.9687204761
"875",1988.0985369709,7.28208343009885,1985.50209935368
"876",1986.67639625161,6.88651773571034,1986.4775335486
"877",1985.69818619266,6.63116784967336,1982.20786087011
"878",1985.6245990129,6.36931853059115,1987.54092562733
"879",1983.27547382155,6.21441778249252,1986.21771469731
"880",1987.27728344133,5.99147246020664,1987.8742930439
"881",1986.55003036662,6.17678564934221,1985.82840946933
"882",1987.46611632898,6.63599905828174,1989.13525408113
"883",1986.49077839169,6.489668550229,1989.84005871764
"884",1989.27721500843,6.65052247559421,1993.54358201179
"885",1990.58176337647,9.65384620634029,1989.78555774375
"886",1992.79297715818,8.92063787294182,1990.76012055824
"887",1989.98147030665,8.2864203267592,1986.64436216185
"888",1989.93796887897,8.34016166590214,1987.66145580132
"889",1986.84878088975,8.16520069918809,1987.6464371851
"890",1987.65945207808,7.72064455360159,1981.98253264917
"891",1986.51465627791,7.30940231819196,1990.99999367325
"892",1983.78702485399,8.08113090707409,1986.26210311
"893",1990.0534155606,7.6132867741246,1991.35713077294
"894",1987.28210864259,7.25699382718676,1991.08443049945
"895",1991.30359071824,7.84579533064904,1990.9258197357
"896",1991.0537083467,8.15230100067697,1993.18062831013
"897",1991.37778145059,7.7465030343642,1991.86608298481
"898",1992.91871924507,7.50990692988401,1989.13829170092
"899",1991.32152472803,7.22619579635754,1990.83783008344
"900",1989.47919937742,6.86181722782557,1992.73583545723
"901",1991.21843115819,7.48304436672033,1989.93802164187
"902",1992.17727269416,7.61638947240936,1990.8150097334
"903",1990.11441926017,7.1702230360123,1991.80987061499
"904",1991.01498190972,7.16979417665801,1991.84117944097
"905",1991.81713238018,7.33534691160471,1989.63532300324
"906",1991.40100815342,7.2732122440803,1991.7634325214
"907",1990.06194490687,7.64505083704393,1988.53471842831
"908",1991.11868970279,8.76260941853584,1994.85843997278
"909",1989.8004627372,8.15871389935969,1989.4018016972
"910",1993.76811231767,8.19487810323642,1990.20817347487
"911",1989.56407605273,8.57924349600408,1988.68354136184
"912",1989.90424705226,8.15875612271803,1990.86993892451
"913",1989.12182087437,8.07577733337227,1989.29342569969
"914",1990.55563627955,8.60021233072611,1986.59361279907
"915",1988.75446311957,8.38928481772259,1984.27382305722
"916",1986.1306548507,9.1377641564635,1980.75438117568
"917",1983.57093468092,9.60742331837653,1981.00473730737
"918",1980.80545240202,9.03988792171142,1978.9099964212
"919",1980.58678913014,8.46121158698868,1983.97078159112
"920",1979.92315345519,7.91131530249082,1986.03696498887
"921",1984.38501827067,7.58863959570718,1983.61878182678
"922",1985.55432835645,8.40238008253884,1978.35556245523
"923",1982.56713795247,8.94051103856782,1980.85656565394
"924",1978.85676309497,8.40891613022728,1979.29003216699
"925",1980.54425895655,7.88196906341566,1983.38192005883
"926",1980.10940974536,7.40919885403861,1980.44767827657
"927",1982.79607170238,7.98300322273275,1983.07654596108
"928",1980.97445181347,8.99122208960826,1984.92880087211
"929",1983.44799694328,9.13907956934305,1987.29979815491
"930",1985.40400032867,10.3844025691846,1987.44914996416
"931",1987.33066851676,9.63681068524763,1988.43101337393
"932",1987.64652264611,10.1436291262994,1990.25160776996
"933",1988.79613225314,9.41726048128793,1986.74623023408
"934",1989.55153226278,9.13131404858495,1988.44924433051
"935",1987.08783305336,8.47052131821498,1989.32011800551
"936",1988.62441906551,7.89968514587241,1985.15266695802
"937",1988.48762779601,8.43945433430185,1984.26857128798
"938",1984.97684782401,8.50335199760526,1983.22661453344
"939",1984.06117993707,8.38906362209707,1979.99095010819
"940",1982.58048164839,9.09809563135551,1986.77603953944
"941",1981.34896799444,8.53178639311272,1980.75842654644
"942",1985.57351694084,8.61555104805127,1989.48549849162
"943",1982.50484093548,8.06869789841323,1982.16891870341
"944",1988.02318253398,7.98560951390311,1989.65917032672
"945",1983.66796902807,7.62645533640805,1982.60682670704
"946",1988.24970160278,7.89058406646253,1984.07650753587
"947",1982.9017628728,7.48612111299881,1987.29081752138
"948",1984.72036953297,7.67541740828325,1983.62110058352
"949",1986.55787413381,7.91670335952635,1983.52920694785
"950",1983.60372185638,7.45755669624269,1982.73863814248
"951",1983.37209318677,7.0359932286425,1984.14980177455
"952",1983.02187086889,6.96545264175112,1978.69222738664
"953",1983.05928689696,6.72931072572334,1983.13361847741
"954",1979.58150560479,7.27674166395105,1976.95286715103
"955",1981.89846821214,7.26410548638276,1983.89303973929
"956",1978.34190166868,6.9124222274196,1981.19957835526
"957",1983.35534746248,6.58342177244585,1986.61610918157
"958",1982.28388452052,6.82209801405675,1983.66433039872
"959",1986.026753425,6.85995320852666,1985.6599435172
"960",1984.06445302241,6.56365046587598,1979.65059702081
"961",1984.45907421792,6.76702869759342,1980.25964123224
"962",1979.7734058631,6.54362634128407,1986.00577547354
"963",1981.4098680805,6.26554266584895,1985.71590851448
"964",1985.94880208173,6.15480461452665,1980.60447203696
"965",1984.69462121897,6.49788273813901,1981.80725245098
"966",1980.84602811976,6.2324569579357,1982.01234617791
"967",1981.84927119636,6.08062247744129,1984.19594188154
"968",1982.45006531863,6.2477957357535,1982.09172898305
"969",1983.77609930184,6.40703267459906,1983.04922483669
"970",1982.28422815378,6.55503548899327,1984.26775593738
"971",1983.29393105683,6.72519313375924,1982.06344869016
"972",1983.82789448794,7.18663387130458,1984.962579456
"973",1982.64427484333,7.09566719724873,1982.27629249522
"974",1984.42632206385,7.29833027433706,1982.04721114938
"975",1982.23147622605,7.91539747275085,1980.75853644491
"976",1981.79047620849,8.17139343824643,1978.59022019095
"977",1980.32587319411,7.85975822292607,1978.81502574119
"978",1978.636181301,7.56111997533537,1977.74569303462
"979",1978.60215919988,7.24987030626222,1977.55590107939
"980",1977.70873464357,7.0205037831992,1976.47818359694
"981",1977.3413575829,6.95553233461803,1980.3900972943
"982",1977.26156633641,6.63440314549278,1979.36920313169
"983",1980.18691846177,6.34387173778125,1979.44475771724
"984",1979.3853140488,6.10208601105726,1979.57753443608
"985",1979.47231306101,5.92049279554948,1973.17047714722
"986",1978.29712297831,5.91040428629156,1977.03492092837
"987",1973.94436590345,6.42310093983449,1974.02396502277
"988",1976.43372974725,6.52400195226727,1977.94072202327
"989",1974.80831642287,7.74272373401742,1977.05086613963
"990",1977.76375084654,7.52661271102551,1978.17606731723
"991",1977.27690637515,7.19328482256978,1976.68386578717
"992",1977.87862701122,8.11473825495793,1979.0155760215
"993",1977.15120783404,7.62051955131,1977.82832222202
"994",1978.7791252616,7.29769786953853,1977.77021003182
"995",1977.81769978398,6.91148272117438,1975.32881196225
"996",1977.28293041791,8.00497796577725,1977.59234227808
"997",1975.78251802542,7.51587520234404,1976.66617147471
"998",1977.40810811741,7.35521750739118,1974.3635448172
"999",1976.20664614321,7.36122483207131,1977.08594997436
"1000",1974.90902584863,7.85175060950899,1975.58768395421
