"","Mean","Sigma","y"
"520",1998.12513672337,7.97737454912979,1999.79681752323
"521",2004.45583004162,7.86739804771358,2004.60924663324
"522",2000.76030334523,7.73212265633195,2001.66148536216
"523",2004.02069437903,7.41551269417082,2002.89631181464
"524",2001.90945065266,7.62451826287451,2003.17456281682
"525",2002.95296201508,8.09643866921867,2005.58758826086
"526",2003.65816790563,8.67859420973432,2003.33543767369
"527",2005.13815814342,8.81834813196403,2004.33663270069
"528",2003.53667667909,8.60524300556095,2004.41128262588
"529",2004.35256268573,8.04113725760877,2010.47413244351
"530",2005.62485258941,8.46099310270747,2006.19206465264
"531",2009.61871888533,10.6591335873452,2010.79259154823
"532",2007.11317003176,10.5938370365418,2007.21436145656
"533",2010.0779455299,10.2860360731728,2009.90395800155
"534",2007.75328076556,9.55511468224571,2008.38968215053
"535",2009.60210283135,9.29610658256187,2013.54629515012
"536",2009.42200475045,9.21058854009881,2009.20681564634
"537",2012.67939924937,8.99673799094041,2006.29132661307
"538",2008.62471783968,8.48773254578655,2015.15677264836
"539",2008.06541582013,8.12959496399505,2007.34677664976
"540",2013.59577344864,8.87101754684876,2018.83849736906
"541",2009.64612079362,8.34515272592078,2015.39571300961
"542",2018.15094049717,7.84433346515193,2023.72076238401
"543",2017.06172288449,8.19695260208547,2016.52763093316
"544",2022.28313609384,7.68808212642892,2022.6788237909
"545",2017.75886950471,10.4392424149919,2017.90665717715
"546",2021.72539046815,11.4002038119729,2017.55879248772
"547",2017.83808423927,14.1580517170517,2019.02305821198
"548",2017.85264563257,12.9753682014852,2022.61111578614
"549",2019.74166972681,13.0060579142594,2019.03188416167
"550",2021.89626946124,12.6376564076265,2025.19023222253
"551",2020.26455377384,13.2132554839897,2023.31019260825
"552",2024.81522429967,12.0298009597237,2024.28400464887
"553",2023.50595501637,11.8556606831394,2024.94366886073
"554",2024.41693749124,11.9011782162769,2025.11475381992
"555",2024.97888585257,10.9281986146376,2022.07097908054
"556",2024.50699887204,10.1098531784184,2025.6774842434
"557",2022.79328011312,9.78645857151248,2025.37857055877
"558",2025.61870150648,9.14358520896731,2031.2924513506
"559",2026.56234671714,10.1747840142467,2025.39526582455
"560",2030.11401424539,10.1118041486467,2028.39666736816
"561",2025.99654613327,9.75509817482319,2029.23023957538
"562",2028.5643818096,9.96875564209297,2026.17344722934
"563",2028.61988110617,13.8792696986816,2024.93456653706
"564",2025.92667109089,12.817638727182,2026.76061632504
"565",2025.30077649465,11.8606830731198,2019.63311658387
"566",2025.33611637681,10.8544581751358,2026.82712541874
"567",2021.07291835085,10.1203274797783,2020.13574022026
"568",2025.48984837904,9.32565910539303,2022.80824752098
"569",2020.67124168041,8.67631207212539,2021.93955946266
"570",2022.63550990932,8.1037529492552,2025.73534251105
"571",2022.69971607234,7.69159164655272,2023.81421850626
"572",2025.35211771009,7.67963576359007,2027.11618257086
"573",2024.47561131918,7.28533348595502,2026.72778495212
"574",2027.03950304711,7.61968910363683,2024.97027115242
"575",2026.37728219218,8.84038546007435,2032.61106146721
"576",2026.49942921538,9.09560255187822,2027.41122708639
"577",2031.57209459105,8.48413088904768,2035.63963089906
"578",2029.05790784892,8.80772933994059,2027.82102949389
"579",2034.07691061803,8.81600089495778,2031.78095014451
"580",2028.61401362401,9.62211070214016,2030.95617756793
"581",2031.6169956292,10.854422800396,2027.4125567958
"582",2030.2484534135,11.0107977343737,2033.26732930715
"583",2028.58451129807,10.1343499857345,2024.77192672972
"584",2031.56924879167,9.36673571940914,2033.49378684783
"585",2026.51729875334,9.92843514655081,2026.56310686718
"586",2032.1086508517,9.24418268233526,2034.07327391309
"587",2028.06614027636,9.3350049336925,2027.45958289308
"588",2032.75153570909,10.4549488685207,2031.80028379962
"589",2028.32872307439,10.0487785691911,2030.35118885698
"590",2031.51146481109,9.27547343270481,2027.6151644895
"591",2029.80498398349,10.076714624771,2024.25666449416
"592",2026.94446449044,9.91694931188851,2027.82640410837
"593",2024.971612417,11.7780787880573,2027.71683793694
"594",2027.80549087408,12.039423398034,2026.48557256214
"595",2027.47158486198,10.999221107632,2034.59471161063
"596",2028.10840037184,10.0901436165338,2030.31244779291
"597",2033.73925884708,10.9845995626234,2031.98884301515
"598",2030.64872683736,10.3041276330407,2030.84230376481
"599",2031.76053516509,9.67229476275616,2034.96373681551
"600",2031.66759037495,9.2259401070991,2028.74434866496
"601",2033.7208591854,9.50230448674698,2036.51660841219
"602",2030.2998006144,8.79248246430691,2031.66963688907
"603",2035.54821410757,9.56835845237793,2039.06981772098
"604",2033.15067305545,8.84550843704456,2034.23947637407
"605",2038.1047494516,8.23844136291885,2039.64584236612
"606",2035.32174957248,7.80226973654223,2033.7552442627
"607",2038.46872274543,8.67446822540834,2034.93760169023
"608",2033.9927157482,8.21846489898122,2036.32918593562
"609",2035.21691853931,7.69858421324323,2037.83519944555
"610",2036.63138863761,7.24552315706787,2037.71857877436
"611",2037.81287531131,7.02341716150998,2038.45571518942
"612",2037.86700605737,6.67046358271866,2040.00488447181
"613",2038.7665490459,6.42916352807254,2043.43976589832
"614",2040.69286075711,6.44518333686122,2041.38993015742
"615",2043.03079875014,7.40759728487929,2045.96642890865
"616",2042.30622990767,7.59831393730399,2046.54690343275
"617",2046.08352381347,7.68691950664919,2045.46880702436
"618",2046.33228415107,7.23109819521266,2048.70101688703
"619",2046.11624899689,6.88128840493289,2046.34346550789
"620",2048.2305066112,6.65016120477299,2051.7222315861
"621",2047.42021872353,6.4118799236081,2049.65832074442
"622",2051.31044941777,6.20485771916189,2055.45370383421
"623",2050.81839736238,6.05408687837492,2050.83695584051
"624",2054.53135423547,5.86199739737953,2055.12476851908
"625",2051.69551837623,5.70003923699605,2051.46288367599
"626",2054.39339155047,5.57637629119096,2051.60735290777
"627",2051.49277752235,6.73631124073521,2055.32171965322
"628",2052.35122625686,6.45328447802047,2049.09030077381
"629",2054.07643587734,6.22099774731912,2050.85059820184
"630",2049.44336025941,6.11052919516835,2049.34256410696
"631",2050.54999138287,6.33376661632178,2050.1997543007
"632",2049.51500214571,6.47742412673412,2047.92198252275
"633",2049.74519994511,6.61576490320957,2047.36628128412
"634",2047.81184227503,7.63258814575532,2047.49230016006
"635",2047.39248505931,8.03442156703866,2043.91576711908
"636",2046.77799355186,7.94867135774401,2047.79492399474
"637",2044.69259849421,8.2674793538355,2043.9683268946
"638",2047.03060457472,8.13586578028975,2044.25770970597
"639",2044.02720345688,8.52741645248981,2041.00782783746
"640",2043.60873333227,7.95691688876267,2044.28378582348
"641",2041.66401943466,7.47193120267463,2044.39835139393
"642",2044.30769893757,7.04960256635675,2041.97051343157
"643",2043.91378380146,7.07490649238557,2048.96183513537
"644",2043.36977777233,6.71947884602307,2048.82924901699
"645",2048.9363179117,6.42181040708293,2051.74846399807
"646",2049.41409201321,6.62493359386596,2050.63405362568
"647",2051.5265819236,7.03439694942177,2048.62170918126
"648",2050.2325847368,6.68327708151335,2048.63940795112
"649",2048.62624893523,6.5163636037002,2055.05518466395
"650",2049.92356329369,6.24822900250235,2050.61555453745
"651",2054.16825863865,6.93971829448498,2057.99632170708
"652",2052.09270797137,6.6172780699087,2054.67077053686
"653",2057.33221147304,7.00355243053204,2061.09956866606
"654",2055.9575301627,6.66585526403157,2057.00287046406
"655",2060.28122902566,7.06551993668152,2061.07218589765
"656",2057.81773355078,7.68689325102436,2060.02795338142
"657",2060.86433939441,8.04640805335116,2058.89000660952
"658",2059.80136402704,7.79929385172153,2064.1205138216
"659",2059.93710805194,7.52683853965153,2061.90001422479
"660",2063.67741390224,7.1154256805062,2062.52654653727
"661",2062.02632068729,10.2222601280478,2061.12809468462
"662",2062.24785616674,9.78067597304724,2060.98159634265
"663",2061.09979501623,9.27383483933321,2061.01775853655
"664",2060.98982878143,8.69660750555392,2056.03224732484
"665",2060.02165629421,8.25646682945388,2055.54210986646
"666",2055.93521983316,8.69057944466584,2055.75240182918
"667",2055.58516825901,9.72346862013247,2055.49707005242
"668",2055.70233547383,9.25395816859414,2052.3512445436
"669",2054.86890495066,8.77490395671746,2059.92040939624
"670",2053.86607751413,9.26443324550455,2055.13528787619
"671",2058.96438509223,11.1799953141546,2055.47835277332
"672",2055.20490085562,10.8529712712507,2053.32555680221
"673",2055.0487935791,10.3651053581034,2049.78930704876
"674",2052.61930685152,10.3984312447503,2051.8164767135
"675",2050.19574098171,11.6879493554327,2055.39127299797
"676",2052.5324359704,12.3073877934104,2058.32214036222
"677",2055.97844647082,11.4299348353409,2054.47984527006
"678",2057.55468134379,11.2810251652535,2061.02784624929
"679",2055.7904454659,10.6309109772757,2059.41985751965
"680",2060.70724850336,11.4440343874584,2062.24055029688
"681",2059.98499607509,10.4822051537662,2061.24209065412
"682",2062.04185836833,9.63865957424425,2064.07897662328
"683",2061.81046784796,8.91046967183743,2059.86997581173
"684",2063.23817646097,8.44252650118071,2067.16745842947
"685",2061.33047233528,7.92647649193433,2066.24313310343
"686",2066.98359336426,7.75999344773381,2069.98378120592
"687",2066.99226272393,7.91074398947247,2062.19895347801
"688",2068.42781566034,8.31863682315434,2067.84584540029
"689",2063.32933186247,7.90536217329049,2061.03717670171
"690",2066.48511166057,9.11303514142533,2066.86936194042
"691",2062.20461374945,8.45365695345972,2062.49703629897
"692",2065.99589681213,7.95138649754096,2065.27896883794
"693",2063.05442280676,9.22903156427869,2065.13735271944
"694",2065.25164561424,11.2295745732513,2064.17926052027
"695",2064.94673427961,10.9001254410131,2063.91771172492
"696",2064.1279507612,10.0529402991381,2063.7105640879
"697",2063.87728219751,9.34425010822451,2062.93664623526
"698",2063.55678051737,8.74606378029418,2066.79997995719
"699",2063.71031297965,8.19805092956434,2062.40304934204
"700",2065.92159383416,8.71980669468079,2066.61141429457
"701",2063.24572233254,8.25565771002466,2061.34494930514
"702",2065.55912129668,7.718577344073,2069.55739174129
"703",2062.98843779237,7.28266308265572,2064.2572252676
"704",2068.49835844656,7.60094292054186,2072.34295628458
"705",2065.875371471,9.01590337424882,2061.09220850478
"706",2070.09380672862,8.73197604069052,2066.08460696651
"707",2062.09168819712,8.53814111840356,2066.28297429254
"708",2066.12528043171,8.12403252161607,2061.85219352315
"709",2065.39781813866,7.61211508595657,2069.27430002109
"710",2063.33761482274,8.6136867323228,2066.369704074
"711",2068.69438083167,8.15846107542132,2072.71981809323
"712",2067.64072687785,9.08082765386315,2069.22225940404
"713",2072.0213063554,9.68759006764026,2071.1829389195
"714",2069.61539530713,10.2397953522404,2067.40041433132
"715",2070.42743400187,9.43747569354538,2072.49389090517
"716",2068.42010964609,11.1808803363297,2071.98652129
"717",2072.39341698213,10.6822262448474,2070.66049097919
"718",2071.72231522784,9.92143669557685,2068.89073900815
"719",2070.30754058499,9.17244502121712,2067.50432874079
"720",2068.61445695468,8.51281719415498,2064.29333407884
"721",2066.8631298084,8.76851632761025,2069.45061200346
"722",2065.32578966376,8.32414481896082,2065.97735215834
"723",2068.75696003444,9.00007004142299,2063.82976248393
"724",2065.54883422346,8.83793573934882,2068.44953913396
"725",2064.75471781393,8.41405493178487,2065.04109095536
"726",2067.76884949824,8.55854031194034,2065.26475887689
"727",2065.08682453966,8.3705529906588,2065.94869417158
"728",2065.40254593582,8.43200884057178,2064.38438842249
"729",2065.63683302176,8.39356156883621,2064.18357201621
"730",2064.34522514124,7.8672851867708,2067.71727560858
"731",2064.89131273468,7.42074249157476,2065.34523527706
"732",2067.24386754227,7.00385624394458,2069.30479298833
"733",2066.13814681932,6.97242125478597,2060.95313310408
"734",2067.63546101148,7.45774174669435,2068.23686639024
"735",2062.41087976131,7.08425599509091,2065.01700495944
"736",2067.59389410408,6.73230835447333,2065.28889998898
"737",2065.07238396535,6.5732077274037,2063.61207853607
"738",2064.9545356984,6.33891252303642,2064.39102493419
"739",2063.7688678157,6.11680362493169,2066.06244115107
"740",2064.72630817757,5.91058461337955,2063.10125132275
"741",2065.47120318541,6.09242897114809,2065.75211108251
"742",2063.6324232747,6.4261089232589,2056.67297472943
"743",2063.93728381189,6.35967080034899,2062.24791730733
"744",2057.78896324501,6.61459630298282,2055.44100539774
"745",2060.88753492541,6.39477180621414,2062.8923936558
"746",2056.93228304935,6.14946113634055,2055.86234370741
"747",2061.48738366612,6.26876680403749,2060.49688366648
"748",2056.79025169922,6.05478648768422,2062.06820454338
"749",2060.81214784186,5.8632040838313,2062.56722624898
"750",2062.1690088845,5.73225429065535,2064.44418675865
"751",2062.94361835092,5.59371621689484,2061.36692620939
"752",2063.82973464879,5.96008956399139,2063.39347921715
"753",2061.77323681094,5.93565215087114,2059.5700466098
"754",2062.62979269568,5.80324963405972,2063.82967288076
"755",2060.42297186399,6.32920429360627,2059.55027269223
"756",2062.97479284305,6.10035610815436,2063.98526017768
"757",2060.43827018932,7.57779700507584,2066.2294810624
"758",2064.43510435463,7.56737904027827,2058.67902996933
"759",2064.72039084378,7.22516189074308,2065.27344348418
"760",2059.9989126723,6.84213012609446,2066.11982395709
"761",2065.44371957876,6.53319837632051,2065.82262982813
"762",2066.0613851313,6.25714262590859,2066.35470025863
"763",2065.93004391423,6.04768058918944,2066.78292999843
"764",2066.44134620659,6.13133164896607,2065.72404457602
"765",2066.57215291394,6.95925472088263,2072.01871479015
"766",2066.98397861885,6.79218345996709,2064.98354768529
"767",2070.61268136918,6.93251426027921,2067.79398045781
"768",2065.54663423979,6.88285151185356,2065.21826904487
"769",2067.27983817522,6.55735313344263,2066.05019517599
"770",2065.3856542711,6.42230975860686,2068.7813442735
"771",2066.59742499549,6.19272241922418,2070.09156522376
"772",2069.04438846355,6.47346887808888,2066.62920745126
"773",2069.40009366926,6.37629464594028,2071.71389093166
"774",2067.64714414734,6.64353652354169,2063.8370430995
"775",2070.13952136523,7.85884183009221,2073.0805439916
"776",2065.68674327792,7.66790240814426,2064.8866560387
"777",2071.44276640102,8.111028263367,2072.742082801
"778",2066.45874139116,7.79754314315156,2066.475426251
"779",2071.489751491,7.35819885861983,2074.6244846867
"780",2068.10623793814,7.0755289625008,2069.21294823045
"781",2073.54317739545,6.72355774906155,2079.04224050153
"782",2071.17980668467,6.67465153018724,2067.68959537455
"783",2076.77271147614,6.38537766385734,2077.60441849286
"784",2069.67355999821,6.32558871628234,2069.37586352664
"785",2075.95970749961,6.6095425452855,2075.09059407494
"786",2070.5198096363,8.16555327962052,2069.70092417856
"787",2074.01366009567,7.9123427625382,2071.32462693505
"788",2070.02666472986,8.33394916419582,2071.96386320525
"789",2071.45347418909,7.89290105085605,2070.45270501428
"790",2071.66263156705,8.10074880202443,2070.62745952655
"791",2070.48865591673,7.95949913067124,2071.30291610975
"792",2070.76355084319,7.46741423992339,2070.31299284689
"793",2071.10593145718,7.11329580216666,2070.8152145678
"794",2070.41443719107,6.83930888460642,2071.79478265301
"795",2071.01212818484,6.57641244656644,2070.16290014765
"796",2071.46940615194,6.29485798477168,2069.41936322799
"797",2070.01519276372,6.14051612594278,2072.2292420792
"798",2069.98233899823,6.41115992449612,2063.55295138723
"799",2070.49498394081,6.18490077790296,2067.13495168801
"800",2064.27035144739,8.26372957741162,2063.49089400838
"801",2066.40714015209,8.24913163039133,2065.11125848419
"802",2063.81596690355,7.71013341419022,2064.87957934665
"803",2065.06592265669,7.94063070992269,2064.60279379333
"804",2064.82522223599,7.5936266775184,2066.43736261101
"805",2064.97070755686,7.15835409755642,2068.40647778438
"806",2066.83218564569,7.35711577051585,2064.9590690026
"807",2067.71799602802,8.8673789970661,2069.20449295509
"808",2065.8091537931,8.41068660370829,2064.02356374714
"809",2068.1693071135,8.34628654885765,2067.06684941126
"810",2064.63322087997,8.80863607931863,2063.57914677321
"811",2066.37030888365,9.22314157052953,2066.55954749042
"812",2064.17622691665,9.23992138220835,2059.1096565991
"813",2065.07056931216,8.69308310302458,2062.76543885822
"814",2059.84181305093,8.80193382106233,2060.6330417523
"815",2062.33995943704,8.21736038052794,2064.3594435513
"816",2061.3793221121,8.54485031455553,2062.43856204247
"817",2063.97626724953,8.03353198359071,2064.29716877514
"818",2062.811283389,7.6195270300506,2057.31958030623
"819",2062.90265108135,7.31775184774271,2060.77826989083
"820",2058.01231822315,7.33084851552961,2057.33218452222
"821",2060.09005281711,7.70670855379986,2060.22227466952
"822",2057.91120255168,7.69080815537211,2059.49827247611
"823",2060.07847423083,8.62889209152689,2063.26053313475
"824",2060.25172460784,8.11129305498648,2059.60702215069
"825",2062.53083093794,7.77422635441656,2061.95784398236
"826",2060.07818651703,7.44594421672169,2063.67132940307
"827",2062.3015410665,8.37457680199261,2059.3427924643
"828",2062.80662201531,7.82572164947688,2063.77548151825
"829",2060.23033027509,7.436286018631,2059.63479839069
"830",2062.94834489274,7.1002164568149,2064.121045585
"831",2060.53304782956,7.56543845811776,2060.84360645842
"832",2063.46655775968,7.36564920314212,2065.1638362368
"833",2061.7086524141,7.46185201962206,2063.57426449651
"834",2064.84692188874,8.33388412777988,2068.28575950104
"835",2064.51756349742,8.19730117480331,2065.89473991951
"836",2067.80855558474,7.67711268240966,2068.25670964803
"837",2066.36813386521,7.41042869298969,2069.67855908293
"838",2068.54207953501,7.1674164901585,2070.71403098352
"839",2069.88665346305,9.02990363341085,2066.65737429493
"840",2069.90369964581,9.151592045259,2071.29778885429
"841",2067.58645720681,10.0816769613475,2067.97933113679
"842",2070.63509731079,9.44383069493922,2066.96278518446
"843",2067.77702194633,9.61208574463365,2063.71128906594
"844",2066.31348596075,8.88444647813565,2065.49252859864
"845",2064.06853697248,8.26322892341305,2065.97427923009
"846",2065.58987872493,7.84150212168129,2064.72688378909
"847",2065.72580014189,7.93658086380731,2071.41000968877
"848",2066.06450896902,7.54773528146717,2068.68111993755
"849",2070.86523173852,7.16869901133127,2068.79666786765
"850",2068.70522952357,6.79612722119157,2066.38206224822
"851",2068.31474674376,8.75363939135213,2068.76755099568
"852",2066.86015999772,9.68101726941119,2066.32573182136
"853",2068.28018716081,9.37107964356055,2073.37819717545
"854",2067.73722489218,9.30753303961161,2067.66796875798
"855",2072.23715149196,9.95061907494904,2070.35985591971
"856",2068.20734619032,9.24015256796974,2067.70433891189
"857",2069.82975251814,8.5697515141246,2069.91394600197
"858",2068.14726032991,8.0902838375111,2067.00568695997
"859",2069.33329419357,7.66568253319769,2070.82756108354
"860",2067.77106178469,7.23373335931952,2066.26417706433
"861",2069.9158842797,7.70830365793203,2070.13189383366
"862",2067.0387204182,7.77823448345118,2066.61853894307
"863",2069.43022285554,8.83314942251647,2065.65605692955
"864",2066.42704254037,8.32931921896674,2068.58147844857
"865",2066.24214123335,7.78194038687162,2067.6535122797
"866",2068.3968852148,7.89031823276196,2065.44899648227
"867",2067.21360912022,8.28144497507268,2066.49042455555
"868",2065.65828209693,8.05763374232234,2060.4412162571
"869",2065.28158289586,8.10137945754578,2071.35754177967
"870",2062.62548136162,8.04770323109828,2060.0294414522
"871",2069.09292171418,8.5214863048011,2067.6872997098
"872",2061.56201310372,7.97682214204195,2063.05364756791
"873",2066.76156928142,7.51772889909158,2066.24559215325
"874",2063.69303648498,7.54928636191179,2066.52165849953
"875",2066.30180542251,7.28208343009885,2067.72371810049
"876",2066.76307041972,6.88651773571034,2065.82702282213
"877",2067.34537904482,6.63116784967336,2065.90955856632
"878",2065.84452997097,6.36931853059115,2070.39795968786
"879",2066.80823879063,6.21441778249252,2070.24612260271
"880",2070.36859227083,5.99147246020664,2070.03836118948
"881",2070.20557032006,6.17678564934221,2072.10442716263
"882",2070.45257438411,6.63599905828174,2064.04833740046
"883",2070.4942092102,6.489668550229,2073.9815105263
"884",2066.03597202563,6.65052247559421,2065.7547563528
"885",2072.3371596916,9.65384620634029,2070.32371594135
"886",2066.66954827051,8.92063787294182,2065.82875459818
"887",2069.42572367272,8.2864203267592,2068.21638097296
"888",2066.30727987313,8.34016166590214,2066.44619903575
"889",2067.86334458552,8.16520069918809,2066.52371938443
"890",2066.46270310549,7.72064455360159,2072.25149873418
"891",2067.67027525438,7.30940231819196,2070.53888898669
"892",2071.90997678468,8.08113090707409,2071.64423372769
"893",2070.76095793489,7.6132867741246,2076.88469232607
"894",2072.69332544736,7.25699382718676,2071.54164359878
"895",2075.81708258061,7.84579533064904,2069.05957737892
"896",2071.04623035481,8.15230100067697,2072.25939367961
"897",2069.70054063906,7.7465030343642,2070.21474004869
"898",2071.85146295342,7.50990692988401,2072.98094751725
"899",2070.76898154241,7.22619579635754,2070.22603915096
"900",2072.43096584399,6.86181722782557,2072.32607628545
"901",2070.64704657786,7.48304436672033,2069.58831248086
"902",2071.77952352453,7.61638947240936,2069.4779589504
"903",2069.56724177477,7.1702230360123,2073.28841751199
"904",2070.24105066272,7.16979417665801,2070.76921258846
"905",2072.78557652728,7.33534691160471,2077.24954896235
"906",2072.06627986324,7.2732122440803,2076.2575060553
"907",2077.05214038094,7.64505083704393,2076.45750493334
"908",2076.29850583091,8.76260941853584,2073.89360871239
"909",2075.94572568915,8.15871389935969,2076.40321303773
"910",2074.39652957746,8.19487810323642,2073.00181767953
"911",2075.72393396609,8.57924349600408,2074.14150133149
"912",2073.23075440992,8.15875612271803,2073.16918748115
"913",2073.94803856142,8.07577733337227,2078.59085925183
"914",2074.25452183529,8.60021233072611,2072.79377046897
"915",2077.43244149526,8.38928481772259,2077.18294927031
"916",2073.67260622924,9.1377641564635,2067.66993992149
"917",2075.28134740054,9.60742331837653,2074.65484331685
"918",2069.06792060057,9.03988792171142,2068.99330127626
"919",2073.52353490873,8.46121158698868,2078.45468831951
"920",2070.88657868491,7.91131530249082,2070.58176365816
"921",2076.88110338724,7.58863959570718,2077.1661413874
"922",2071.89963920401,8.40238008253884,2071.28677554042
"923",2075.991268218,8.94051103856782,2077.84702514188
"924",2072.59982546071,8.40891613022728,2074.47571727037
"925",2077.17376356758,7.88196906341566,2075.36940718713
"926",2074.65545525372,7.40919885403861,2075.99723737425
"927",2075.49597322455,7.98300322273275,2075.86580183079
"928",2075.97195026556,8.99122208960826,2078.3779526409
"929",2076.36923199281,9.13907956934305,2076.49495046285
"930",2078.00235220529,10.3844025691846,2076.30866842246
"931",2076.45869405478,9.63681068524763,2075.6562344501
"932",2076.17918162799,10.1436291262994,2073.32147413911
"933",2075.1902823879,9.41726048128793,2070.80400403578
"934",2072.81898011844,9.13131404858495,2067.06155468852
"935",2070.05651416633,8.47052131821498,2067.86150123856
"936",2067.22254399853,7.89968514587241,2066.50472700986
"937",2067.59114639282,8.43945433430185,2070.4388915138
"938",2067.29255991065,8.50335199760526,2064.76148659467
"939",2069.30441052997,8.38906362209707,2068.34246989707
"940",2065.47868325515,9.09809563135551,2064.52337793407
"941",2067.57965150447,8.53178639311272,2069.63343418472
"942",2065.5463891842,8.61555104805127,2062.41309378529
"943",2068.19036610484,8.06869789841323,2070.61286106452
"944",2064.05404724113,7.98560951390311,2068.22844636699
"945",2070.13697812501,7.62645533640805,2066.54344802163
"946",2067.89244669792,7.89058406646253,2067.41564007739
"947",2066.71888643279,7.48612111299881,2064.25308992216
"948",2066.78413004635,7.67541740828325,2069.78347128625
"949",2065.36016619498,7.91670335952635,2062.31989101708
"950",2068.29175523242,7.45755669624269,2066.96411264501
"951",2063.24973534266,7.0359932286425,2063.78397324618
"952",2066.32908476524,6.96545264175112,2067.99255880084
"953",2064.62669035711,6.72931072572334,2060.66596550962
"954",2066.52824014259,7.27674166395105,2066.71749444826
"955",2061.87727129735,7.26410548638276,2061.82106713999
"956",2065.7392089866,6.9124222274196,2062.98819570421
"957",2062.05549285284,6.58342177244585,2059.59649755977
"958",2062.31085607533,6.82209801405675,2061.37342440676
"959",2059.95288292917,6.85995320852666,2051.9039559407
"960",2059.48053071355,6.56365046587598,2059.73738687897
"961",2053.47164212836,6.76702869759342,2051.43687016275
"962",2058.07828353573,6.54362634128407,2058.1679533567
"963",2052.78408680154,6.26554266584895,2049.60257074169
"964",2056.4558768337,6.15480461452665,2055.5955724304
"965",2050.80217107943,6.49788273813901,2050.28702845052
"966",2054.53486363443,6.2324569579357,2053.56459674792
"967",2050.94354211,6.08062247744129,2052.26735073721
"968",2053.30614754578,6.2477957357535,2054.55728304959
"969",2052.72633719968,6.40703267459906,2056.68401433715
"970",2054.9836293071,6.55503548899327,2053.13935085689
"971",2055.9760816411,6.72519313375924,2055.1218273188
"972",2053.53684614927,7.18663387130458,2053.33440402332
"973",2054.76534265971,7.09566719724873,2047.63537695762
"974",2052.19559861018,7.29833027433706,2050.96196115283
"975",2048.30169379666,7.91539747275085,2049.38962159935
"976",2050.64849324214,8.17139343824643,2047.9414714121
"977",2049.1009915619,7.85975822292607,2050.87348990358
"978",2048.5288751104,7.56111997533537,2046.63504752506
"979",2050.02680142788,7.24987030626222,2051.42918161875
"980",2047.5948743438,7.0205037831992,2046.40569132451
"981",2050.4254835599,6.95553233461803,2048.23952841147
"982",2046.7734587419,6.63440314549278,2045.14372908415
"983",2047.62136854601,6.34387173778125,2050.51794680917
"984",2046.21957262915,6.10208601105726,2046.87100921338
"985",2049.78955929001,5.92049279554948,2046.32143299497
"986",2046.7620939697,5.91040428629156,2046.18714939397
"987",2046.29557627477,6.42310093983449,2045.8252957426
"988",2046.11577866369,6.52400195226727,2046.63216205682
"989",2045.98766900545,7.74272373401742,2050.28069938077
"990",2047.36286952161,7.52661271102551,2050.47197855838
"991",2050.31995521629,7.19328482256978,2048.7911928985
"992",2050.1368214264,8.11473825495793,2054.13259361666
"993",2049.86047304213,7.62051955131,2051.0136989732
"994",2053.50981468797,7.29769786953853,2053.71067854559
"995",2051.55409488768,6.91148272117438,2054.05562228043
"996",2053.78066729256,8.00497796577725,2056.73958401878
"997",2054.5934146281,7.51587520234404,2054.52412633885
"998",2056.2974924828,7.35521750739118,2057.58527984533
"999",2055.13735704015,7.36122483207131,2056.37098565618
"1000",2057.3434210075,7.85175060950899,2055.63518705586
