"","Mean","Sigma","y"
"520",2039.68434292989,7.97737454912979,2042.01985638071
"521",2038.41952237067,7.86739804771358,2039.16400480947
"522",2041.44968606646,7.73212265633195,2038.70953761449
"523",2039.07411137048,7.41551269417082,2043.44843971044
"524",2039.65831803368,7.62451826287451,2036.98792671199
"525",2042.15733711075,8.09643866921867,2044.0088290965
"526",2038.39310718889,8.67859420973432,2038.23233784157
"527",2042.85453084551,8.81834813196403,2044.70415988559
"528",2039.52770225037,8.60524300556095,2038.70296368507
"529",2043.50492064549,8.04113725760877,2046.52667920508
"530",2040.26870678907,8.46099310270747,2043.91465337305
"531",2046.00527403867,10.6591335873452,2045.60223129124
"532",2044.25316895669,10.5938370365418,2045.36987148419
"533",2045.55675932983,10.2860360731728,2049.18214642831
"534",2046.13332647302,9.55511468224571,2047.85404454594
"535",2048.91752605184,9.29610658256187,2044.19999833528
"536",2047.12423530381,9.21058854009881,2050.08247512523
"537",2045.37749369327,8.99673799094041,2045.1430828752
"538",2049.09559667523,8.48773254578655,2052.23183680514
"539",2046.56183366119,8.12959496399505,2044.01612993437
"540",2050.58969543099,8.87101754684876,2046.72173161086
"541",2044.55825026967,8.34515272592078,2048.321049449
"542",2047.04259517849,7.84433346515193,2047.54898489376
"543",2048.16763653795,8.19695260208547,2048.91741503697
"544",2047.8236709224,7.68808212642892,2046.00284196937
"545",2048.33550042345,10.4392424149919,2050.74748927654
"546",2046.95277143081,11.4002038119729,2050.30439887628
"547",2050.65987119649,14.1580517170517,2049.2202309956
"548",2050.08856530015,12.9753682014852,2055.64851250118
"549",2050.50688729672,13.0060579142594,2046.00315957959
"550",2053.72044191687,12.6376564076265,2051.86663345992
"551",2047.17685435565,13.2132554839897,2048.26675319272
"552",2051.14765740648,12.0298009597237,2054.4211296978
"553",2049.49862849374,11.8556606831394,2054.64470766165
"554",2054.46684529057,11.9011782162769,2050.08939161028
"555",2053.73464445138,10.9281986146376,2051.89679973183
"556",2050.45187323459,10.1098531784184,2053.31917388641
"557",2052.18227456275,9.78645857151248,2049.58630169377
"558",2052.57359944788,9.14358520896731,2053.23551776043
"559",2050.3171449071,10.1747840142467,2045.10934839993
"560",2051.61128388833,10.1118041486467,2053.1500189328
"561",2046.7184825065,9.75509817482319,2043.93937314401
"562",2051.30888977504,9.96875564209297,2048.42855740501
"563",2044.83820999621,13.8792696986816,2047.22241327851
"564",2048.18832857971,12.817638727182,2050.06115696963
"565",2047.79116201674,11.8606830731198,2046.34203903013
"566",2049.31833338173,10.8544581751358,2044.68351512304
"567",2046.01133424872,10.1203274797783,2045.57300408614
"568",2044.86241291566,9.32565910539303,2039.34184583617
"569",2044.32777243615,8.67631207212539,2042.04556175806
"570",2039.88358902055,8.1037529492552,2037.84769591842
"571",2041.20698859013,7.69159164655272,2042.60522083581
"572",2038.8002009019,7.67963576359007,2035.38703074661
"573",2041.16258281797,7.28533348595502,2043.98887995655
"574",2037.1084005886,7.61968910363683,2035.90703832719
"575",2042.37351163068,8.84038546007435,2045.97179406601
"576",2037.92098947495,9.09560255187822,2039.07230180441
"577",2044.59289561369,8.48413088904768,2046.85781736506
"578",2040.63040491654,8.80772933994059,2042.8884508962
"579",2046.06494407129,8.81600089495778,2049.53931281365
"580",2044.21962327969,9.62211070214016,2043.55456716655
"581",2048.34336368423,10.854422800396,2046.09096188049
"582",2044.06284610934,11.0107977343737,2048.02329625152
"583",2046.4784287547,10.1343499857345,2045.5401774443
"584",2047.52767249008,9.36673571940914,2044.18650932341
"585",2045.27044382013,9.92843514655081,2038.99101467548
"586",2043.14841039383,9.24418268233526,2044.42307976862
"587",2040.07842769411,9.3350049336925,2040.72389143821
"588",2043.68424210254,10.4549488685207,2044.53878317652
"589",2041.48786978587,10.0487785691911,2035.00211875416
"590",2042.63245029205,9.27547343270481,2039.77479240943
"591",2035.95765348522,10.076714624771,2036.01854568038
"592",2039.02454306362,9.91694931188851,2039.81476524204
"593",2036.77878959271,11.7780787880573,2035.56521719139
"594",2038.96585563191,12.039423398034,2041.45203570328
"595",2036.74358089377,10.999221107632,2035.84601275785
"596",2040.33183111419,10.0901436165338,2041.28742322268
"597",2036.93529485081,10.9845995626234,2035.99248100007
"598",2040.22943477816,10.3041276330407,2041.42211354314
"599",2037.07940750869,9.67229476275616,2040.61641606383
"600",2041.26197404728,9.2259401070991,2039.30928606176
"601",2040.35599006342,9.50230448674698,2047.4299929615
"602",2040.93442744171,8.79248246430691,2040.31212918784
"603",2046.00742020677,9.56835845237793,2050.65174735017
"604",2042.3810528203,8.84550843704456,2043.60557144136
"605",2049.24351216841,8.23844136291885,2048.42987466828
"606",2044.57143208675,7.80226973654223,2047.88655867203
"607",2048.32221146903,8.67446822540834,2047.83143932488
"608",2047.8765348026,8.21846489898122,2047.75456958277
"609",2047.81706537646,7.69858421324323,2048.88314632373
"610",2047.98128493097,7.24552315706787,2048.15390179764
"611",2048.73829741852,7.02341716150998,2045.13261974703
"612",2047.55064538752,6.67046358271866,2048.77841595472
"613",2045.86277898857,6.42916352807254,2044.47042009047
"614",2047.91781678187,6.44518333686122,2046.39997216088
"615",2044.85733050455,7.40759728487929,2042.98124722716
"616",2045.71722717414,7.59831393730399,2039.30312025032
"617",2042.24662183179,7.68691950664919,2043.0730484109
"618",2040.05810588244,7.23109819521266,2037.73726830217
"619",2042.00689238916,6.88128840493289,2044.86630894828
"620",2039.16407643139,6.65016120477299,2040.62449146536
"621",2044.0189454517,6.4118799236081,2046.49312314311
"622",2041.79921780091,6.20485771916189,2038.43999613165
"623",2044.88349774082,6.05408687837492,2045.22458653491
"624",2039.7979142123,5.86199739737953,2042.71330756811
"625",2044.72333074155,5.70003923699605,2043.64927452483
"626",2042.90150095945,5.57637629119096,2041.89577892388
"627",2043.29957540464,6.73631124073521,2047.0045793269
"628",2042.91853900448,6.45328447802047,2039.34471362838
"629",2045.47360618719,6.22099774731912,2047.35483365647
"630",2040.94773763399,6.11052919516835,2042.75154212365
"631",2046.43517534991,6.33376661632178,2041.18130480222
"632",2042.43849465937,6.47742412673412,2038.36645249768
"633",2040.61933434131,6.61576490320957,2038.06730173847
"634",2038.30762234584,7.63258814575532,2034.20679875153
"635",2037.29620114108,8.03442156703866,2037.79444774686
"636",2034.9253285506,7.94867135774401,2037.6742900347
"637",2037.77141620443,8.2674793538355,2036.80402175195
"638",2037.50123637815,8.13586578028975,2037.7844786593
"639",2037.00111313342,8.52741645248981,2035.04675453189
"640",2037.23793383382,7.95691688876267,2042.03104483329
"641",2036.44461259217,7.47193120267463,2037.8617345332
"642",2041.19818277327,7.04960256635675,2038.95166125202
"643",2038.08071987696,7.07490649238557,2036.66139763871
"644",2038.49460852936,6.71947884602307,2039.48047733332
"645",2037.22621357764,6.42181040708293,2037.93008429775
"646",2039.1713987262,6.62493359386596,2042.9569267267
"647",2038.93645278354,7.03439694942177,2034.92595420433
"648",2041.35173222223,6.68327708151335,2039.60713012995
"649",2035.86318938946,6.5163636037002,2041.04724284701
"650",2039.89615267336,6.24822900250235,2042.87651354959
"651",2041.41409698753,6.93971829448498,2041.84323457366
"652",2042.67085775441,6.6172780699087,2045.94972882942
"653",2042.66553342481,7.00355243053204,2039.82176228567
"654",2044.72513552067,6.66585526403157,2046.37714384842
"655",2041.13383859822,7.06551993668152,2039.15422407308
"656",2044.93355989335,7.68689325102436,2044.43164057623
"657",2040.21070737371,8.04640805335116,2042.88986809024
"658",2044.12428607903,7.79929385172153,2046.95785686044
"659",2043.70446584428,7.52683853965153,2042.70326644422
"660",2046.1079387772,7.1154256805062,2051.13243274906
"661",2044.39009970519,10.2222601280478,2046.50683198168
"662",2050.20831259559,9.78067597304724,2050.19243670368
"663",2047.24495292608,9.27383483933321,2048.80778748267
"664",2049.91650685948,8.69660750555392,2049.30236987572
"665",2048.90770396128,8.25646682945388,2047.42335649129
"666",2048.92756719883,8.69057944466584,2053.09797496135
"667",2048.5592801853,9.72346862013247,2046.07770475829
"668",2051.69492092074,9.25395816859414,2051.27863627389
"669",2047.11889106141,8.77490395671746,2048.87165197542
"670",2050.79823941419,9.26443324550455,2054.57386076164
"671",2050.01309373266,11.1799953141546,2047.47288037096
"672",2053.15466468351,10.8529712712507,2054.81102127364
"673",2048.94150855149,10.3651053581034,2046.41324322208
"674",2053.13246566333,10.3984312447503,2060.35456323277
"675",2049.20250722421,11.6879493554327,2045.34973560049
"676",2057.35459770631,12.3073877934104,2058.95137462261
"677",2048.07106340492,11.4299348353409,2047.25564977564
"678",2056.61322965322,11.2810251652535,2064.58053001377
"679",2050.72162582326,10.6309109772757,2056.35868857788
"680",2062.93716172659,11.4440343874584,2068.1305809706
"681",2058.71406705643,10.4822051537662,2058.99384176656
"682",2066.3042331298,9.63865957424425,2064.57213244913
"683",2060.11049990307,8.91046967183743,2065.40939635907
"684",2064.74058523112,8.44252650118071,2065.98000139309
"685",2065.52451736587,7.92647649193433,2068.20515153608
"686",2066.42603142169,7.75999344773381,2066.86398185011
"687",2067.93791759889,7.91074398947247,2071.5071742321
"688",2067.79362032651,8.31863682315434,2069.69137682716
"689",2071.14501475111,7.90536217329049,2067.62504810012
"690",2069.27911108175,9.11303514142533,2072.12986349875
"691",2068.52701117984,8.45365695345972,2065.8735468207
"692",2070.87960016314,7.95138649754096,2072.67924442813
"693",2067.23568634219,9.22903156427869,2065.6590377102
"694",2071.27620308454,11.2295745732513,2073.11135112766
"695",2067.15050039369,10.9001254410131,2068.33666936531
"696",2072.15741477519,10.0529402991381,2069.12089196511
"697",2068.49451388527,9.34425010822451,2070.0447859763
"698",2069.30667076735,8.74606378029418,2070.53335292068
"699",2070.14349936518,8.19805092956434,2069.15140154397
"700",2070.25796264534,8.71980669468079,2072.62100035541
"701",2069.84632130626,8.25565771002466,2065.60971333457
"702",2071.21974295124,7.718577344073,2074.78843685619
"703",2067.44645803889,7.28266308265572,2068.78725742237
"704",2073.58920096942,7.60094292054186,2070.54277613166
"705",2069.13936116423,9.01590337424882,2067.69684484813
"706",2069.97458987495,8.73197604069052,2067.97388635007
"707",2067.75325314852,8.53814111840356,2062.5475261263
"708",2066.88961430532,8.12403252161607,2067.74492290234
"709",2063.58800548151,7.61211508595657,2062.74362924564
"710",2066.745664171,8.6136867323228,2064.53611717063
"711",2063.10312683064,8.15846107542132,2062.1421072912
"712",2064.05831519475,9.08082765386315,2064.63709212315
"713",2062.64210425759,9.68759006764026,2065.17456308889
"714",2064.7455863163,10.2397953522404,2060.90154466425
"715",2064.32095940397,9.43747569354538,2067.03853052455
"716",2062.12994183631,11.1808803363297,2061.94506061814
"717",2066.02083654327,10.6822262448474,2065.18231953494
"718",2062.5935124015,9.92143669557685,2065.46292450297
"719",2065.23944052855,9.17244502121712,2065.66342426071
"720",2065.50402445451,8.51281719415498,2065.7538673884
"721",2065.68251288625,8.76851632761025,2063.96700536879
"722",2065.39749498448,8.32414481896082,2070.20713969372
"723",2065.21603223378,9.00007004142299,2066.62598875431
"724",2069.49190950584,8.83793573934882,2068.21049738416
"725",2066.94389048028,8.41405493178487,2064.76023229898
"726",2067.52144436712,8.55854031194034,2068.98266223713
"727",2065.60571828661,8.3705529906588,2066.8246913846
"728",2068.55206806663,8.43200884057178,2069.07955503319
"729",2067.27666411432,8.39356156883621,2069.00093938324
"730",2069.0648319032,7.8672851867708,2071.98227003304
"731",2069.5982055132,7.42074249157476,2074.11007398586
"732",2072.4088308236,7.00385624394458,2070.20630000301
"733",2073.33031918929,6.97242125478597,2072.08571174067
"734",2070.58318235054,7.45774174669435,2072.49257016322
"735",2072.16808342518,7.08425599509091,2070.24507845067
"736",2072.04407182071,6.73230835447333,2068.72448074623
"737",2069.94195890978,6.5732077274037,2071.48587462664
"738",2069.27775952231,6.33891252303642,2068.97442863747
"739",2070.9845854288,6.11680362493169,2069.62226667358
"740",2069.10499624469,5.91058461337955,2070.66471368334
"741",2069.83175607553,6.09242897114809,2073.35439496078
"742",2071.20364993883,6.4261089232589,2072.66705500618
"743",2073.21792696986,6.35967080034899,2073.32266770342
"744",2072.79917754563,6.61459630298282,2071.67276438607
"745",2072.99368703995,6.39477180621414,2076.28289408116
"746",2072.59579032509,6.14946113634055,2073.57765187578
"747",2075.74284564008,6.26876680403749,2072.8534549647
"748",2073.43381249357,6.05478648768422,2071.48002587074
"749",2072.57976914591,5.8632040838313,2074.34073157891
"750",2072.05316701238,5.73225429065535,2073.02201498978
"751",2074.07798826108,5.59371621689484,2072.93379585886
"752",2073.0053711636,5.96008956399139,2073.36125268299
"753",2073.02028722369,5.93565215087114,2074.49852727698
"754",2073.58970760179,5.80324963405972,2071.84432483942
"755",2073.96868678947,6.32920429360627,2072.22847077316
"756",2071.92215402617,6.10035610815436,2070.27399069053
"757",2071.83857475664,7.57779700507584,2073.58202970524
"758",2070.93659849348,7.56737904027827,2068.30947209068
"759",2072.52851818233,7.22516189074308,2072.60083014468
"760",2069.16874370148,6.84213012609446,2068.28912536977
"761",2071.7394891897,6.53319837632051,2070.40677724424
"762",2068.71365574466,6.25714262590859,2071.76405716169
"763",2070.67923322773,6.04768058918944,2073.45223117941
"764",2072.10269196523,6.13133164896607,2072.70330173782
"765",2073.30344529109,6.95925472088263,2073.19569383011
"766",2072.80278015627,6.79218345996709,2072.77807911482
"767",2073.11317088705,6.93251426027921,2073.83925142055
"768",2072.99131357597,6.88285151185356,2070.13154065682
"769",2073.09870926781,6.55735313344263,2073.35299390947
"770",2070.77683130735,6.42230975860686,2071.57251549995
"771",2072.99789822757,6.19272241922418,2068.36101020814
"772",2070.93121444159,6.47346887808888,2069.25905544106
"773",2068.54161925472,6.37629464594028,2067.36284152597
"774",2068.88081265805,6.64353652354169,2069.71277445551
"775",2067.83382811188,7.85884183009221,2066.69127427319
"776",2069.10947441904,7.66790240814426,2065.67069124845
"777",2066.48815766824,8.111028263367,2067.32093898937
"778",2066.00174079663,7.79754314315156,2063.65614830596
"779",2066.58898085269,7.35819885861983,2067.77788918995
"780",2064.48149648276,7.0755289625008,2064.29429627566
"781",2067.08217060709,6.72355774906155,2067.73481170733
"782",2064.983399362,6.67465153018724,2063.31352772854
"783",2066.85155491157,6.38537766385734,2061.68820378911
"784",2062.98946294065,6.32558871628234,2062.62655939165
"785",2061.87687490962,6.6095425452855,2066.90881234274
"786",2063.48400998187,8.16555327962052,2063.2127506006
"787",2066.17059999431,7.9123427625382,2068.90356652819
"788",2064.35191378612,8.33394916419582,2067.66344635313
"789",2068.65654249317,7.89290105085605,2064.79938437177
"790",2067.09163395685,8.10074880202443,2070.25327648739
"791",2065.89116279489,7.95949913067124,2063.24145093297
"792",2068.8519113765,7.46741423992339,2069.5631330416
"793",2064.5067873547,7.11329580216666,2062.93407502704
"794",2068.23832143869,6.83930888460642,2067.4967208815
"795",2063.84760419793,6.57641244656644,2069.06277765447
"796",2067.81093223609,6.29485798477168,2068.45284297681
"797",2068.94179071894,6.14051612594278,2070.38997981338
"798",2068.84127034412,6.41115992449612,2066.96969368886
"799",2069.70692258848,6.18490077790296,2066.67495562796
"800",2066.91174607668,8.26372957741162,2067.89966366033
"801",2066.92089723444,8.24913163039133,2065.14499263298
"802",2067.34972945486,7.71013341419022,2067.35553308841
"803",2065.58810072407,7.94063070992269,2062.45344261901
"804",2066.37611499453,7.5936266775184,2065.8023520906
"805",2063.12422451333,7.15835409755642,2068.34092115814
"806",2066.31106590411,7.35711577051585,2061.77643758743
"807",2067.029024444,8.8673789970661,2064.20369314729
"808",2062.2628886994,8.41068660370829,2058.8385085445
"809",2063.13165622673,8.34628654885765,2063.9290333048
"810",2059.85761349656,8.80863607931863,2060.23722830136
"811",2063.19167230411,9.22314157052953,2060.21630076913
"812",2060.23404279491,9.23992138220835,2058.17601165931
"813",2059.80924294717,8.69308310302458,2062.76876044619
"814",2059.09556141669,8.80193382106233,2065.63790209219
"815",2063.34358877539,8.21736038052794,2063.0253697623
"816",2065.11639562621,8.54485031455553,2066.51426885599
"817",2063.72414958104,8.03353198359071,2066.00182334857
"818",2066.41277975451,7.6195270300506,2062.76098677418
"819",2065.35465603369,7.31775184774271,2067.35067649516
"820",2063.67992471838,7.33084851552961,2062.26612937795
"821",2066.33476707172,7.70670855379986,2065.9148598049
"822",2062.99687546334,7.69080815537211,2056.80550813535
"823",2064.09398947099,8.62889209152689,2060.77365243695
"824",2057.60013699567,8.11129305498648,2052.01121958544
"825",2059.02216586665,7.77422635441656,2058.92956478543
"826",2053.39588862544,7.44594421672169,2051.69054958641
"827",2057.48276174562,8.37457680199261,2056.07428679896
"828",2052.56829702892,7.82572164947688,2049.53692235507
"829",2054.76781391018,7.436286018631,2054.0217225763
"830",2050.43488239931,7.1002164568149,2050.43380965703
"831",2053.30513999244,7.56543845811776,2054.79384310385
"832",2051.30681634639,7.36564920314212,2055.19612238062
"833",2054.87529895921,7.46185201962206,2053.62334073767
"834",2054.88256605203,8.33388412777988,2056.39006463453
"835",2054.17768551704,8.19730117480331,2054.52949324062
"836",2056.01895035575,7.67711268240966,2056.48766677477
"837",2054.92212794745,7.41042869298969,2054.57177783521
"838",2056.10548898686,7.1674164901585,2052.99545813666
"839",2054.2575138955,9.02990363341085,2058.92897279426
"840",2054.18316106818,9.151592045259,2053.86368263998
"841",2057.91691476341,10.0816769613475,2061.59894196833
"842",2055.41173450565,9.44383069493922,2058.66002537441
"843",2061.01215864954,9.61208574463365,2062.60661830105
"844",2059.45034395973,8.88444647813565,2064.03368194533
"845",2062.8930310299,8.26322892341305,2064.57337184828
"846",2064.14261992592,7.84150212168129,2063.40536200096
"847",2064.34076987882,7.93658086380731,2066.67275330437
"848",2064.05984026165,7.54773528146717,2063.80741402483
"849",2066.10068544846,7.16869901133127,2064.78623622191
"850",2064.00417846425,6.79612722119157,2063.8096578004
"851",2064.59192053761,8.75363939135213,2063.31531657414
"852",2063.71178955515,9.68101726941119,2062.23830707828
"853",2063.10091467497,9.37107964356055,2062.45637426508
"854",2062.28292051564,9.30753303961161,2060.09368237953
"855",2061.98483588797,9.95061907494904,2062.0371531536
"856",2060.48337653435,9.24015256796974,2060.83073190482
"857",2061.79686890385,8.5697515141246,2063.68944594282
"858",2061.40347471242,8.0902838375111,2062.19705962114
"859",2063.39196867849,7.66568253319769,2064.11114453975
"860",2062.58087660487,7.23373335931952,2060.09304524609
"861",2063.30852468102,7.70830365793203,2071.21398919767
"862",2062.31823403641,7.77823448345118,2058.53808773028
"863",2068.67980890419,8.83314942251647,2065.9532528845
"864",2060.02212076112,8.32931921896674,2060.28398698873
"865",2064.82039970535,7.78194038687162,2067.15401264951
"866",2061.65899212088,7.89031823276196,2059.5591275838
"867",2065.63603563637,8.28144497507268,2063.97084292509
"868",2060.44247065206,8.05763374232234,2057.91674979229
"869",2062.76102429853,8.10137945754578,2059.42302784921
"870",2058.21900540368,8.04770323109828,2057.25901810072
"871",2058.99122589951,8.5214863048011,2060.27760238931
"872",2057.86373495844,7.97682214204195,2056.59175781075
"873",2059.5414334736,7.51772889909158,2055.88528521061
"874",2056.45146329072,7.54928636191179,2061.45964772467
"875",2057.00115771342,7.28208343009885,2058.08990397209
"876",2060.78669897415,6.88651773571034,2061.25009534067
"877",2058.7229422458,6.63116784967336,2054.58785416447
"878",2059.91864710543,6.36931853059115,2058.51991721422
"879",2055.37526677442,6.21441778249252,2050.73175665461
"880",2056.9632851023,5.99147246020664,2060.45462490823
"881",2052.67733030534,6.17678564934221,2051.99365135556
"882",2058.76343019769,6.63599905828174,2061.03458144536
"883",2053.80283737352,6.489668550229,2054.94758599653
"884",2059.8181823556,6.65052247559421,2058.57562728584
"885",2055.67419425439,9.65384620634029,2056.0964609145
"886",2058.08079401157,8.92063787294182,2064.1540451203
"887",2057.70897775566,8.2864203267592,2059.21175311878
"888",2063.16658671999,8.34016166590214,2065.49299367607
"889",2060.46900123024,8.16520069918809,2061.12093115269
"890",2064.6195811714,7.72064455360159,2066.06468185339
"891",2062.11068129283,7.30940231819196,2061.56564045361
"892",2065.16587357344,8.08113090707409,2068.38107238284
"893",2062.92972683946,7.6132867741246,2066.33582924468
"894",2067.97302375521,7.25699382718676,2068.15427547916
"895",2066.70051849158,7.84579533064904,2067.13835923021
"896",2067.95209222937,8.15230100067697,2064.68933738579
"897",2066.64955486133,7.7465030343642,2065.72393053781
"898",2064.8972560162,7.50990692988401,2065.46965944856
"899",2065.67407631996,7.22619579635754,2062.12004468194
"900",2064.80073649524,6.86181722782557,2071.04853742681
"901",2063.90674323092,7.48304436672033,2063.61040457542
"902",2069.56191085653,7.61638947240936,2062.87453105422
"903",2063.46422987118,7.1702230360123,2059.94596701578
"904",2062.28981824653,7.16979417665801,2060.41016012402
"905",2060.03980563743,7.33534691160471,2056.91568328246
"906",2059.71226475571,7.2732122440803,2062.95037852702
"907",2058.12362233137,7.64505083704393,2056.16291148815
"908",2061.59388511924,8.76260941853584,2064.06356909558
"909",2057.74404300964,8.15871389935969,2056.02976953562
"910",2062.45780918359,8.19487810323642,2060.65070619405
"911",2056.95495686731,8.57924349600408,2052.71265768374
"912",2059.06409649199,8.15875612271803,2063.18700509458
"913",2054.80852716591,8.07577733337227,2054.43350335892
"914",2061.43730474745,8.60021233072611,2056.59201681681
"915",2054.8662060505,8.38928481772259,2051.02265658017
"916",2055.47914476948,9.1377641564635,2055.94914612851
"917",2052.00895448984,9.60742331837653,2051.11233134173
"918",2054.98278317115,9.03988792171142,2058.65614964025
"919",2052.62209500143,8.46121158698868,2055.9397341504
"920",2058.11386654228,7.91131530249082,2053.58613498646
"921",2055.47001431761,7.58863959570718,2054.7848802413
"922",2053.82688403743,8.40238008253884,2056.42719386043
"923",2055.11434296513,8.94051103856782,2056.01751047208
"924",2056.34625718276,8.40891613022728,2059.40504092351
"925",2056.69601656236,7.88196906341566,2054.22604302343
"926",2058.3702413435,7.40919885403861,2061.00317283172
"927",2055.58246898509,7.98300322273275,2054.09209541951
"928",2059.62195734928,8.99122208960826,2065.68100497143
"929",2056.41087732989,9.13907956934305,2050.07256030041
"930",2062.56031603723,10.3844025691846,2067.26122441498
"931",2053.51129312332,9.63681068524763,2052.69900129079
"932",2064.34977979014,10.1436291262994,2064.94909383871
"933",2055.15001980038,9.41726048128793,2052.9134169083
"934",2062.54295845263,9.13131404858495,2067.52950508738
"935",2055.83763454411,8.47052131821498,2054.11537640158
"936",2064.84767935022,7.89968514587241,2065.89242296606
"937",2056.47178571448,8.43945433430185,2060.32052685311
"938",2064.77904374347,8.50335199760526,2063.50664246521
"939",2060.95874997553,8.38906362209707,2059.43585451313
"940",2062.6934848748,9.09809563135551,2063.47377082351
"941",2060.24443777521,8.53178639311272,2059.34886507122
"942",2062.64978967306,8.61555104805127,2062.59066621398
"943",2059.99822529977,8.06869789841323,2055.9820531734
"944",2061.26994360586,7.98560951390311,2063.2446745453
"945",2057.43557744778,7.62645533640805,2054.53186370968
"946",2061.50311237818,7.89058406646253,2056.42554212638
"947",2054.91159939302,7.48612111299881,2054.51983103356
"948",2056.04539990781,7.67541740828325,2053.9196042689
"949",2054.40078568063,7.91670335952635,2055.37039499431
"950",2054.21076241398,7.45755669624269,2056.3898843102
"951",2055.57529285749,7.0359932286425,2059.43670230859
"952",2057.00024790988,6.96545264175112,2056.97893792039
"953",2058.94614943095,6.72931072572334,2058.06603340073
"954",2057.19735701646,7.27674166395105,2053.74052869105
"955",2057.20193245879,7.26410548638276,2056.07750008584
"956",2054.20892297001,6.9124222274196,2055.26420412365
"957",2055.9158408934,6.58342177244585,2056.61270296421
"958",2055.53490389176,6.82209801405675,2052.36983903913
"959",2055.7651301792,6.85995320852666,2058.10498630247
"960",2053.5178684918,6.56365046587598,2054.406223114
"961",2057.36623366478,6.76702869759342,2054.46905165481
"962",2054.41978882216,6.54362634128407,2053.62482031087
"963",2054.30120538602,6.26554266584895,2057.53963319886
"964",2054.40878288846,6.15480461452665,2057.79390561526
"965",2057.59148768214,6.49788273813901,2053.75562755117
"966",2056.98725000244,6.2324569579357,2058.68626687681
"967",2054.7427554163,6.08062247744129,2050.01605831739
"968",2056.95322516492,6.2477957357535,2055.17792352173
"969",2051.04943135826,6.40703267459906,2045.05503289476
"970",2053.15434539633,6.55503548899327,2050.29155038693
"971",2046.10333639319,6.72519313375924,2049.98642648999
"972",2050.23152560754,7.18663387130458,2050.58111757984
"973",2050.10636470796,7.09566719724873,2051.38442982345
"974",2050.74278002856,7.29833027433706,2054.70869377255
"975",2052.05028261327,7.91539747275085,2054.51871047105
"976",2054.67169711225,8.17139343824643,2053.59825525652
"977",2054.33561942815,7.85975822292607,2057.14490021092
"978",2054.3085842474,7.56111997533537,2053.80345121142
"979",2056.47761041102,7.24987030626222,2057.20480039392
"980",2054.48472104792,7.0205037831992,2055.35290528832
"981",2056.8354213728,6.95553233461803,2055.77388104893
"982",2055.43810044044,6.63440314549278,2052.23874240173
"983",2055.06785331949,6.34387173778125,2055.52581823005
"984",2052.89715756739,6.10208601105726,2053.41696768404
"985",2055.10504812085,5.92049279554948,2058.28805104131
"986",2054.39218435549,5.91040428629156,2058.93192402283
"987",2058.41782563761,6.42310093983449,2057.69051074508
"988",2058.68464136728,6.52400195226727,2060.11006528331
"989",2058.17542165273,7.74272373401742,2057.88784361992
"990",2059.66662095063,7.52661271102551,2061.1260543325
"991",2058.53648576243,7.19328482256978,2059.59971665214
"992",2060.82178679642,8.11473825495793,2060.07868828907
"993",2059.69651097953,7.62051955131,2061.98145287699
"994",2060.46024120666,7.29769786953853,2061.78143912327
"995",2061.94245012624,6.91148272117438,2058.40078200922
"996",2061.10630770046,8.00497796577725,2062.00257435134
"997",2059.12214047764,7.51587520234404,2059.39927874408
"998",2061.48291522989,7.35521750739118,2063.32299152625
"999",2060.18502130051,7.36122483207131,2058.98257085614
"1000",2062.45590739223,7.85175060950899,2062.22071551699
