"","Mean","Sigma","y"
"520",1990.13718432806,7.97737454912979,1994.62084166922
"521",1990.89635910248,7.86739804771358,1984.39138935171
"522",1992.57595120572,7.73212265633195,1989.35323953161
"523",1985.38475938769,7.41551269417082,1981.9648109511
"524",1987.8765538155,7.62451826287451,1994.98345637422
"525",1984.56954003572,8.09643866921867,1987.78852168731
"526",1993.54546943684,8.67859420973432,1996.67005676045
"527",1989.56582870194,8.81834813196403,1987.61948755184
"528",1994.86094291872,8.60524300556095,1990.4449678569
"529",1988.18558361285,8.04113725760877,1987.94019501947
"530",1989.94501328941,8.46099310270747,1991.10648532464
"531",1988.57445308051,10.6591335873452,1988.32309701241
"532",1990.5508076622,10.5938370365418,1989.19893269022
"533",1988.49926414797,10.2860360731728,1985.57965913653
"534",1988.47607797948,9.55511468224571,1995.3547160391
"535",1987.53567051704,9.29610658256187,1991.14819739183
"536",1994.51441230964,9.21058854009881,1994.57604443234
"537",1991.83476679993,8.99673799094041,1991.23337404107
"538",1993.90851035409,8.48773254578655,1993.19856009157
"539",1991.62741125117,8.12959496399505,1987.22660731015
"540",1992.00516953529,8.87101754684876,1990.65898825461
"541",1987.91408349904,8.34515272592078,1987.53900911438
"542",1990.03599242657,7.84433346515193,1988.37589920097
"543",1987.7073871317,8.19695260208547,1986.48603895635
"544",1987.99892715205,7.68808212642892,1987.87976984019
"545",1986.76578513312,10.4392424149919,1985.09445170359
"546",1987.32370621287,11.4002038119729,1985.78108780547
"547",1985.23277892396,14.1580517170517,1992.16413418263
"548",1987.0586970809,12.9753682014852,1987.25668668367
"549",1991.18364468284,13.0060579142594,1991.80173871247
"550",1988.16669708943,12.6376564076265,1984.58919546414
"551",1990.3602300628,13.2132554839897,1993.22299124345
"552",1986.31695462,12.0298009597237,1985.00649540123
"553",1991.580692075,11.8556606831394,1991.71889371131
"554",1986.34997506324,11.9011782162769,1991.1323895766
"555",1991.60259288437,10.9281986146376,1986.46986794708
"556",1990.2008852507,10.1098531784184,1990.86909196529
"557",1987.35071275072,9.78645857151248,1987.01517214126
"558",1990.09930800048,9.14358520896731,1989.14509069522
"559",1987.44215585205,10.1747840142467,1987.66031832366
"560",1988.84913622091,10.1118041486467,1985.76427297575
"561",1987.28210925408,9.75509817482319,1986.16421629269
"562",1985.84526163914,9.96875564209297,1984.73308545239
"563",1985.87899012463,13.8792696986816,1990.98753220297
"564",1985.98497480251,12.817638727182,1983.74979960838
"565",1989.54098568405,11.8606830731198,1995.28693912439
"566",1986.05822751159,10.8544581751358,1988.97736152959
"567",1994.02602360543,10.1203274797783,1994.46924851109
"568",1990.07673892589,9.32565910539303,1990.47762187312
"569",1993.6719231835,8.67631207212539,1991.48266888818
"570",1990.67963127613,8.1037529492552,1989.48649942261
"571",1991.08443499507,7.69159164655272,1994.23660564633
"572",1990.43752066735,7.67963576359007,1991.24338663783
"573",1993.63896184463,7.28533348595502,1995.01831533661
"574",1991.99937237758,7.61968910363683,1989.13468271461
"575",1993.84258881221,8.84038546007435,1992.97746607343
"576",1989.90423938637,9.09560255187822,1994.00585391599
"577",1993.18414364194,8.48413088904768,1997.53940723272
"578",1994.71356457934,8.80772933994059,1995.51586342271
"579",1997.13569847072,8.81600089495778,1997.60384153677
"580",1995.93445904552,9.62211070214016,1995.29029417509
"581",1997.14213206443,10.854422800396,1995.62791748183
"582",1995.35881883643,11.0107977343737,1990.51155761998
"583",1994.60564550946,10.1343499857345,1995.35442428253
"584",1991.48113095249,9.36673571940914,1991.12883573423
"585",1994.51030657287,9.92843514655081,1998.68330641033
"586",1992.64072986945,9.24418268233526,1990.21623856279
"587",1996.99089284082,9.3350049336925,1993.89375358512
"588",1990.95274156726,10.4549488685207,1993.82527558896
"589",1993.88105798589,10.0487785691911,1995.9503278612
"590",1994.25128604341,9.27547343270481,1991.49397187348
"591",1995.06005666365,10.076714624771,2000.2840277455
"592",1993.25298304789,9.91694931188851,1992.94052322965
"593",1998.81632684233,11.7780787880573,1997.98094338351
"594",1993.94960726042,12.039423398034,1990.69914456643
"595",1996.52558362009,10.999221107632,1996.99076866584
"596",1991.95846938631,10.0901436165338,1990.83515681398
"597",1995.76064629547,10.9845995626234,1997.0311141716
"598",1992.07534828551,10.3041276330407,1987.40873293097
"599",1995.10763792347,9.67229476275616,1992.86503331622
"600",1988.50099300802,9.2259401070991,1993.05974055848
"601",1992.90497476468,9.50230448674698,1999.130491317
"602",1994.27489071019,8.79248246430691,1990.83469391794
"603",1997.47233183719,9.56835845237793,1997.42670594357
"604",1992.15409632307,8.84550843704456,1994.26570340846
"605",1996.79550543655,8.23844136291885,1996.12395101704
"606",1994.63835293017,7.80226973654223,1992.92498852131
"607",1995.48515851789,8.67446822540834,1994.69452963422
"608",1993.27989674389,8.21846489898122,1997.54206916458
"609",1995.26503754029,7.69858421324323,1994.1933671339
"610",1996.87332875845,7.24552315706787,1997.26834525933
"611",1994.80936275899,7.02341716150998,1993.53032977631
"612",1996.52174216273,6.67046358271866,1991.30363736451
"613",1993.08599129395,6.42916352807254,1989.1011700392
"614",1990.86414389945,6.44518333686122,1990.59129614656
"615",1989.40019526067,7.40759728487929,1990.42488382016
"616",1990.55901368128,7.59831393730399,1987.93846830709
"617",1989.92860071754,7.68691950664919,1990.7730862908
"618",1988.50639190383,7.23109819521266,1989.78599736137
"619",1990.57666850491,6.88128840493289,1990.84792550913
"620",1989.99938299092,6.65016120477299,1994.02897940422
"621",1991.48513628815,6.4118799236081,1989.29033740123
"622",1993.08225100362,6.20485771916189,1992.01846657954
"623",1989.83696323689,6.05408687837492,1993.00942465171
"624",1992.21765819398,5.86199739737953,1989.74837822563
"625",1992.3582153665,5.70003923699605,1990.5945589947
"626",1989.91861437944,5.57637629119096,1987.28009589678
"627",1989.93266637511,6.73631124073521,1991.76154416672
"628",1988.17738555076,6.45328447802047,1983.98707464916
"629",1990.2076502632,6.22099774731912,1985.79777280633
"630",1984.35021428059,6.11052919516835,1980.0116883308
"631",1984.64155591122,6.33376661632178,1989.39130781735
"632",1981.88861222811,6.47742412673412,1986.46573376851
"633",1988.80719300758,6.61576490320957,1987.53609674079
"634",1986.68080636296,7.63258814575532,1985.0402970896
"635",1987.03793681055,8.03442156703866,1982.48853655732
"636",1984.53094498314,7.94867135774401,1983.07772860473
"637",1982.6073749668,8.2674793538355,1984.39816876202
"638",1983.34281663619,8.13586578028975,1985.74131377144
"639",1984.66779776391,8.52741645248981,1986.83084852787
"640",1985.96022072273,7.95691688876267,1984.78335323097
"641",1986.42234946849,7.47193120267463,1990.60718530426
"642",1985.94911964563,7.04960256635675,1983.57848671181
"643",1989.20244558577,7.07490649238557,1989.09494525572
"644",1984.68277842059,6.71947884602307,1980.59212161057
"645",1987.39538052669,6.42181040708293,1986.47177172741
"646",1981.76905163394,6.62493359386596,1984.40457669931
"647",1986.05933272179,7.03439694942177,1987.63162306907
"648",1985.05098597326,6.68327708151335,1989.01349042399
"649",1987.90899654006,6.5163636037002,1986.50429302217
"650",1988.51265094363,6.24822900250235,1984.81490224328
"651",1986.16741486639,6.93971829448498,1985.78807984759
"652",1985.01053776414,6.6172780699087,1988.71002338773
"653",1986.37346855562,7.00355243053204,1986.34865431935
"654",1988.23874957405,6.66585526403157,1991.67771214072
"655",1987.41546588362,7.06551993668152,1989.61143193337
"656",1991.26545609925,7.68689325102436,1995.82050338091
"657",1990.85424622288,8.04640805335116,1992.90079370513
"658",1995.23756144576,7.79929385172153,1991.94395927456
"659",1992.71042681901,7.52683853965153,1997.7813197422
"660",1993.11243136808,7.1154256805062,1993.05787628809
"661",1996.83763105138,10.2222601280478,1994.52275027038
"662",1993.35185108455,9.78067597304724,1992.74837705557
"663",1994.16887562742,9.27383483933321,1991.16013110749
"664",1992.43172786595,8.69660750555392,1995.47512953702
"665",1992.02413079339,8.25646682945388,1997.28360027544
"666",1995.8378236847,8.69057944466584,1994.13828125496
"667",1996.65553647135,9.72346862013247,1994.82474518478
"668",1994.27657404092,9.25395816859414,1990.85114409109
"669",1994.03102496604,8.77490395671746,1990.60725907488
"670",1990.80336708785,9.26443324550455,1986.29184739322
"671",1989.74517673854,11.1799953141546,1991.91449956025
"672",1987.41737782663,10.8529712712507,1987.26817141732
"673",1990.98623393167,10.3651053581034,1987.32577261093
"674",1987.28069165604,10.3984312447503,1986.88496907487
"675",1987.23861190372,11.6879493554327,1984.9730963239
"676",1986.50359452468,12.3073877934104,1987.07560817452
"677",1985.39459869403,11.4299348353409,1986.71688525472
"678",1987.00486359056,11.2810251652535,1990.03426552087
"679",1987.38136130795,10.6309109772757,1987.19936766259
"680",1989.46828594922,11.4440343874584,1985.60739959067
"681",1986.88197404821,10.4822051537662,1994.74896048539
"682",1987.43671176962,9.63865957424425,1988.63632829322
"683",1993.52743404696,8.91046967183743,1994.05383490398
"684",1989.72082961537,8.44252650118071,1991.16937369304
"685",1993.47794266179,7.92647649193433,1989.82150994808
"686",1990.90080094405,7.75999344773381,1992.41159464039
"687",1990.34052688654,7.91074398947247,1991.76264825627
"688",1992.28280536356,8.31863682315434,1987.89493484078
"689",1990.99010557317,7.90536217329049,1989.51690035184
"690",1988.22032794299,9.11303514142533,1993.33888580737
"691",1990.28229744294,8.45365695345972,1992.40727102665
"692",1993.15356285122,7.95138649754096,1990.21079218089
"693",1991.9689752575,9.22903156427869,1988.24222766477
"694",1989.81807927767,11.2295745732513,1987.39730106811
"695",1988.07424234544,10.9001254410131,1984.83107265868
"696",1986.88505538622,10.0529402991381,1987.74715536988
"697",1985.41528920092,9.34425010822451,1982.23570103937
"698",1986.64586450378,8.74606378029418,1980.42457478496
"699",1981.87447578848,8.19805092956434,1977.00641637418
"700",1979.7419431028,8.71980669468079,1980.00689937144
"701",1977.60751297363,8.25565771002466,1978.58245391761
"702",1979.72301028067,7.718577344073,1976.65917597172
"703",1978.19879832844,7.28266308265572,1978.45053799335
"704",1977.01844837604,7.60094292054186,1975.69379304809
"705",1977.9001890043,9.01590337424882,1976.78924078495
"706",1975.91388259547,8.73197604069052,1974.72127652645
"707",1976.37664793325,8.53814111840356,1976.44828134208
"708",1975.06767748957,8.12403252161607,1973.62066660849
"709",1975.88375839536,7.61211508595657,1974.02030247527
"710",1973.70159378184,8.6136867323228,1977.54269012604
"711",1974.72578000542,8.15846107542132,1979.79826311318
"712",1977.99480472347,9.08082765386315,1981.58873539353
"713",1980.15735756925,9.68759006764026,1981.60682485752
"714",1981.59335328632,10.2397953522404,1978.12788014239
"715",1980.91203591449,9.43747569354538,1976.23531022241
"716",1977.75036615839,11.1808803363297,1971.4546748947
"717",1975.28018315687,10.6822262448474,1968.41264633058
"718",1970.84726918188,9.92143669557685,1970.69358773715
"719",1968.86983461189,9.17244502121712,1975.42746179036
"720",1971.64136254779,8.51281719415498,1973.86076557386
"721",1975.11512254706,8.76851632761025,1976.59040373504
"722",1974.4076932061,8.32414481896082,1974.54137959519
"723",1976.18159890707,9.00007004142299,1974.18780571697
"724",1974.47166481955,8.83793573934882,1972.3826649962
"725",1973.82777757282,8.41405493178487,1975.12256868082
"726",1972.93164573312,8.55854031194034,1974.31809676321
"727",1974.96267429729,8.3705529906588,1977.70124111879
"728",1974.99572563432,8.43200884057178,1977.83301312278
"729",1977.72859551959,8.39356156883621,1982.80144384099
"730",1978.82769926642,7.8672851867708,1979.76571968352
"731",1982.19529900949,7.42074249157476,1981.26175806011
"732",1980.06592735884,7.00385624394458,1975.10099569595
"733",1980.03060558728,6.97242125478597,1981.5607747056
"734",1976.39395149788,7.45774174669435,1972.62331449872
"735",1979.77428266423,7.08425599509091,1979.20116305328
"736",1973.93988420963,6.73230835447333,1972.51114131705
"737",1977.86415870603,6.5732077274037,1978.28140537033
"738",1973.6661941277,6.33891252303642,1973.36770911668
"739",1977.2996661196,6.11680362493169,1981.10646400904
"740",1974.91646009515,5.91058461337955,1972.23875387937
"741",1979.3339219831,6.09242897114809,1980.29308302678
"742",1973.85061970885,6.4261089232589,1976.63305007637
"743",1979.56207643669,6.35967080034899,1982.00943294154
"744",1977.7093266494,6.61459630298282,1977.88021208898
"745",1981.18458877103,6.39477180621414,1978.63958145029
"746",1978.03308596124,6.14946113634055,1978.13973819335
"747",1978.5406127989,6.26876680403749,1981.53565905788
"748",1978.81992236625,6.05478648768422,1978.48664476273
"749",1980.92685619885,5.8632040838313,1975.23544485016
"750",1977.83740478022,5.73225429065535,1978.73890062465
"751",1975.93713600506,5.59371621689484,1979.0714904162
"752",1978.80641858296,5.96008956399139,1981.68435471543
"753",1979.59506327605,5.93565215087114,1978.54951239851
"754",1981.05838625204,5.80324963405972,1982.46715875501
"755",1979.33404166981,6.32920429360627,1978.40537218597
"756",1981.6558014412,6.10035610815436,1980.90695309744
"757",1978.90668836826,7.57779700507584,1980.26328686729
"758",1980.77921985141,7.56737904027827,1984.68699427937
"759",1981.1490283497,7.22516189074308,1982.68048310608
"760",1984.28669204471,6.84213012609446,1985.68250386525
"761",1983.28188725792,6.53319837632051,1988.63723966304
"762",1986.27445102481,6.25714262590859,1983.27787298405
"763",1987.56636632724,6.04768058918944,1985.11429867853
"764",1983.64615812295,6.13133164896607,1984.31399042818
"765",1984.95523702846,6.95925472088263,1986.35385181434
"766",1984.72296270541,6.79218345996709,1984.26898671265
"767",1985.937878794,6.93251426027921,1981.7872609206
"768",1983.77364155424,6.88285151185356,1987.399805321
"769",1982.91076980068,6.55735313344263,1985.22080391501
"770",1986.9650050398,6.42230975860686,1985.09807176027
"771",1985.19725748406,6.19272241922418,1985.04274334282
"772",1985.08800607678,6.47346887808888,1987.40422047892
"773",1985.51603877004,6.37629464594028,1985.28893898814
"774",1986.98216418076,6.64353652354169,1990.18408744473
"775",1986.26896867946,7.85884183009221,1991.76066534168
"776",1990.50040302412,7.66790240814426,1993.39130103472
"777",1992.08779248029,8.111028263367,1993.97047280858
"778",1993.5081353895,7.79754314315156,2000.13616604165
"779",1995.2046114552,7.35819885861983,1999.85691968439
"780",2000.0813167702,7.0755289625008,2004.09120325389
"781",2000.70477639829,6.72355774906155,2005.47371837392
"782",2004.36870627789,6.67465153018724,2005.54777694878
"783",2005.48953008889,6.38537766385734,2002.57410119688
"784",2004.9540417984,6.32558871628234,2000.93535593102
"785",2002.24735214371,6.6095425452855,1999.33697836209
"786",2000.61668041724,8.16555327962052,2000.38808114496
"787",1999.54819891866,7.9123427625382,1996.23145077754
"788",1999.55775507147,8.33394916419582,1996.02854911901
"789",1996.19187044584,7.89290105085605,1994.47692057081
"790",1995.71922340937,8.10074880202443,1993.9732922965
"791",1994.37719491595,7.95949913067124,1989.97071867098
"792",1993.17377757139,7.46741423992339,1991.81863232699
"793",1990.34130140218,7.11329580216666,1985.52413389626
"794",1990.56073264084,6.83930888460642,1993.30504055907
"795",1987.08131522882,6.57641244656644,1983.25357870358
"796",1991.29574818797,6.29485798477168,1992.20392525149
"797",1985.04464801316,6.14051612594278,1983.57660760205
"798",1990.4794617216,6.41115992449612,1996.67865291056
"799",1986.19801666375,6.18490077790296,1987.68260839091
"800",1994.88044400663,8.26372957741162,1991.64470109897
"801",1988.47602693252,8.24913163039133,1987.06258109732
"802",1990.72927709864,7.71013341419022,1989.98124754137
"803",1987.64731438613,7.94063070992269,1987.12122107313
"804",1989.41024224772,7.5936266775184,1993.20743111792
"805",1988.33946308209,7.15835409755642,1991.62753462443
"806",1992.89245181922,7.35711577051585,1991.87716934837
"807",1991.67846156922,8.8673789970661,1994.44588319735
"808",1992.39191211817,8.41068660370829,1994.70203044968
"809",1994.49811264782,8.34628654885765,1990.79590661985
"810",1993.92180568371,8.80863607931863,1996.12825649624
"811",1991.86337659513,9.22314157052953,1994.97137303547
"812",1995.89787980409,9.23992138220835,1999.82707034388
"813",1995.94351249715,8.69308310302458,1992.4390011438
"814",1998.35045650387,8.80193382106233,1996.07860342808
"815",1993.16792160066,8.21736038052794,1998.96862576158
"816",1996.65760789478,8.54485031455553,1996.88970620629
"817",1998.55384185053,8.03353198359071,1993.10949234491
"818",1996.13466343402,7.6195270300506,1999.24408484173
"819",1994.33741084427,7.31775184774271,1994.44150398834
"820",1998.28456867105,7.33084851552961,1998.60422607286
"821",1995.27504840525,7.70670855379986,1995.65817281814
"822",1998.01601542192,7.69080815537211,1990.71907406156
"823",1994.67135306683,8.62889209152689,1996.32643411393
"824",1991.84154607204,8.11129305498648,1987.16890050155
"825",1994.49592739146,7.77422635441656,1994.91163392903
"826",1988.71844718705,7.44594421672169,1991.38744278759
"827",1994.20779570074,8.37457680199261,1997.95197512056
"828",1992.70134925418,7.82572164947688,1992.84797776958
"829",1996.93217565036,7.436286018631,1989.99391103826
"830",1992.27816442332,7.1002164568149,1992.76143351082
"831",1990.54841553277,7.56543845811776,1989.66984820999
"832",1992.14411645065,7.36564920314212,1991.8708789704
"833",1990.11105436207,7.46185201962206,1987.654635621
"834",1991.02863030052,8.33388412777988,1988.8618150776
"835",1987.89707151232,8.19730117480331,1985.89637462804
"836",1988.26972698769,7.67711268240966,1992.89367300084
"837",1987.2968343026,7.41042869298969,1985.11762480814
"838",1991.3394633623,7.1674164901585,1993.31157598081
"839",1986.75741504267,9.02990363341085,1983.23879381058
"840",1991.29801954676,9.151592045259,1990.872122129
"841",1984.76645947426,10.0816769613475,1985.6307366188
"842",1989.82484502696,9.44383069493922,1993.00118924893
"843",1987.10582714483,9.61208574463365,1987.39270725682
"844",1991.88049285051,8.88444647813565,1990.51499011198
"845",1988.01816382785,8.26322892341305,1989.27703690834
"846",1990.26839947125,7.84150212168129,1986.59938022812
"847",1988.7425055723,7.93658086380731,1992.22717569501
"848",1987.7259393215,7.54773528146717,1988.7934514311
"849",1991.54143084223,7.16869901133127,1991.92894484248
"850",1989.42155011337,6.79612722119157,1991.75139688307
"851",1991.8944352506,8.75363939135213,1992.09016084784
"852",1991.82014967603,9.68101726941119,1994.03781323643
"853",1992.48069132556,9.37107964356055,1993.71787671411
"854",1993.97482593197,9.30753303961161,1994.89947341832
"855",1993.95519605495,9.95061907494904,1993.57005389042
"856",1994.63458951274,9.24015256796974,1993.97652573066
"857",1993.65234825847,8.5697515141246,1998.97992656096
"858",1994.97820589672,8.0902838375111,1992.62237269524
"859",1997.70941578782,7.66568253319769,1995.58996186211
"860",1993.21689052862,7.23373335931952,1996.9172272788
"861",1995.85641494545,7.70830365793203,1990.36227333492
"862",1995.60723649002,7.77823448345118,1995.16280724408
"863",1991.32338011675,8.83314942251647,1996.16120212305
"864",1995.36348621988,8.32931921896674,1995.73069346841
"865",1996.07610039212,7.78194038687162,2000.24007571217
"866",1996.63356991716,7.89031823276196,1996.95098609952
"867",1999.58325778964,8.28144497507268,1999.13623222775
"868",1997.38903532517,8.05763374232234,1995.85862996451
"869",1998.4817117751,8.10137945754578,1998.51374444471
"870",1996.39065286055,8.04770323109828,1995.29122888466
"871",1997.8702413327,8.5214863048011,1998.05229131947
"872",1995.84444137162,7.97682214204195,1995.5070614285
"873",1997.54424534128,7.51772889909158,1997.28056221276
"874",1995.86276158535,7.54928636191179,1995.78009491094
"875",1996.9814687524,7.28208343009885,1993.27780585426
"876",1995.2806370996,6.88651773571034,1995.87444572621
"877",1993.79813382865,6.63116784967336,1993.58256469359
"878",1995.41706951969,6.36931853059115,1993.66012198642
"879",1993.59907615215,6.21441778249252,1993.66046808316
"880",1993.66119120577,5.99147246020664,1996.258052867
"881",1994.18098503993,6.17678564934221,1995.2160216503
"882",1996.05064662366,6.63599905828174,1994.82687022408
"883",1995.13919136505,6.489668550229,1993.22711938561
"884",1994.50792005638,6.65052247559421,1994.41907969524
"885",1993.46651144753,9.65384620634029,2000.57370686552
"886",1995.6510051293,8.92063787294182,1988.05060923612
"887",1998.07008733964,8.2864203267592,2001.20309291428
"888",1990.68210597175,8.34016166590214,1998.65031533477
"889",2000.69353739838,8.16520069918809,1999.2294346083
"890",1998.76713918948,7.72064455360159,2001.40144046439
"891",1999.66483577952,7.30940231819196,2005.69489419668
"892",2002.26113121085,8.08113090707409,2003.35072814311
"893",2005.22706098597,7.6132867741246,2003.95218442669
"894",2003.47201939983,7.25699382718676,1998.61888126846
"895",2002.88652379504,7.84579533064904,1998.47593392325
"896",1998.59129179942,8.15230100067697,1998.12945851108
"897",1998.40763884081,7.7465030343642,1998.19412245242
"898",1998.14339129935,7.50990692988401,2000.12774734799
"899",1998.58184743153,7.22619579635754,1999.38002578598
"900",1999.97920303559,6.86181722782557,1997.09812312528
"901",1998.92464525384,7.48304436672033,1999.88223520154
"902",1997.65594554054,7.61638947240936,2002.34458670945
"903",2000.37570550312,7.1702230360123,1999.86304632631
"904",2001.84927863282,7.16979417665801,2002.23638563192
"905",2000.33871418744,7.33534691160471,1998.69825868395
"906",2001.52976024233,7.2732122440803,1996.84440790103
"907",1998.32848852737,7.64505083704393,2001.89958700094
"908",1997.85644372101,8.76260941853584,2000.39283998436
"909",2001.59923759762,8.15871389935969,1999.52712713828
"910",2000.22069741515,8.19487810323642,2001.91048013529
"911",2000.00479773768,8.57924349600408,1996.91560233338
"912",2000.91250457491,8.15875612271803,2002.17543808742
"913",1997.96856948419,8.07577733337227,1998.98315772792
"914",2001.53798201552,8.60021233072611,1997.08853949419
"915",1998.60523408118,8.38928481772259,1990.40514930442
"916",1995.75286145624,9.1377641564635,1998.85990885307
"917",1992.09710121415,9.60742331837653,1988.91633555764
"918",1996.87219419399,9.03988792171142,1997.03224671123
"919",1990.54051778836,8.46121158698868,1990.33711529507
"920",1995.694220428,7.91131530249082,1989.25302946032
"921",1990.12129812812,7.58863959570718,1994.18155750822
"922",1990.2397350699,8.40238008253884,1992.80530457745
"923",1993.90730692206,8.94051103856782,1997.39923531376
"924",1993.72509072472,8.40891613022728,1988.90338237134
"925",1995.70106472528,7.88196906341566,1996.11406030587
"926",1990.34651795825,7.40919885403861,1991.82029187313
"927",1995.25630661932,7.98300322273275,1994.10068468591
"928",1992.27737043569,8.99122208960826,1993.38102192873
"929",1993.95775213448,9.13907956934305,1993.36962122817
"930",1993.37974178861,10.3844025691846,2003.15079027002
"931",1995.32685503654,9.63681068524763,1998.34467533754
"932",2002.19056728352,10.1436291262994,2002.92888379487
"933",1999.262517029,9.41726048128793,1996.73890665696
"934",2001.69188836729,9.13131404858495,1999.34325336943
"935",1997.26077599945,8.47052131821498,1995.14013538902
"936",1998.50362977335,7.89968514587241,1999.02053386999
"937",1995.91721508521,8.43945433430185,1990.02632270562
"938",1997.22269163712,8.50335199760526,1994.33178379355
"939",1990.88841492321,8.38906362209707,1987.74055192389
"940",1993.01453741962,9.09809563135551,1997.48793888836
"941",1989.69102931678,8.53178639311272,1985.48723761175
"942",1995.08879863304,8.61555104805127,1993.31085414876
"943",1987.05296091915,8.06869789841323,1980.23152615337
"944",1990.69598854968,7.98560951390311,1990.61655722671
"945",1982.30953236804,7.62645533640805,1981.02625158463
"946",1988.69949609829,7.89058406646253,1986.1018652183
"947",1982.04237431136,7.48612111299881,1975.94751887164
"948",1984.07199594897,7.67541740828325,1987.70060916198
"949",1978.29913692971,7.91670335952635,1973.63705975575
"950",1984.88889928073,7.45755669624269,1982.20655167891
"951",1975.35195814038,7.0359932286425,1977.06721841435
"952",1981.179685026,6.96545264175112,1975.4584198655
"953",1976.74645870458,6.72931072572334,1977.9774705063
"954",1975.96322999366,7.27674166395105,1973.95941557553
"955",1977.17485952015,7.26410548638276,1973.85143015477
"956",1973.93881849138,6.9124222274196,1973.24188384825
"957",1973.73052089347,6.58342177244585,1976.36633851686
"958",1973.86777478197,6.82209801405675,1977.40959145472
"959",1976.57598910443,6.85995320852666,1974.83018678973
"960",1976.89471052173,6.56365046587598,1974.55096528551
"961",1974.77534248889,6.76702869759342,1978.48943202923
"962",1975.33965863425,6.54362634128407,1978.55204040672
"963",1978.50295370473,6.26554266584895,1974.99266452757
"964",1977.84116523089,6.15480461452665,1978.88455515582
"965",1975.77204265322,6.49788273813901,1971.67375884811
"966",1977.44339589427,6.2324569579357,1977.70737241501
"967",1972.88148156149,6.08062247744129,1972.74786136133
"968",1976.71647020427,6.2477957357535,1976.1679742192
"969",1973.4328839329,6.40703267459906,1973.04260213208
"970",1975.54389980178,6.55503548899327,1976.81215348752
"971",1973.79751240316,6.72519313375924,1974.9030413793
"972",1976.43133106587,7.18663387130458,1977.67389676997
"973",1975.45821245743,7.09566719724873,1973.40170124122
"974",1976.82045766422,7.29833027433706,1975.43053912683
"975",1973.80846881834,7.91539747275085,1973.09973538222
"976",1974.96537837791,8.17139343824643,1979.16596529436
"977",1974.31398136465,7.85975822292607,1971.77478486816
"978",1977.68872920912,7.56111997533537,1978.17311558829
"979",1973.05545101218,7.24987030626222,1973.88427475637
"980",1977.3163474219,7.0205037831992,1978.32265497346
"981",1974.77295079979,6.95553233461803,1976.36711615867
"982",1977.9325472105,6.63440314549278,1977.81881285442
"983",1976.65845549782,6.34387173778125,1978.6342866385
"984",1977.98290761124,6.10208601105726,1977.97278695322
"985",1978.50298670145,5.92049279554948,1977.93106763396
"986",1977.96544308937,5.91040428629156,1980.12563931114
"987",1978.37098196939,6.42310093983449,1979.7451601378
"988",1980.05054347647,6.52400195226727,1977.47449970299
"989",1979.29202805084,7.74272373401742,1978.40841034394
"990",1977.66228183118,7.52661271102551,1977.83176430441
"991",1978.29408113603,7.19328482256978,1978.13204768239
"992",1977.89282098001,8.11473825495793,1978.64559755073
"993",1978.23575765606,7.62051955131,1974.62584957462
"994",1977.84264795551,7.29769786953853,1973.41642835829
"995",1974.38496533135,6.91148272117438,1977.2995618235
"996",1974.19405505133,8.00497796577725,1975.55890948714
"997",1976.95243135623,7.51587520234404,1975.97457525452
"998",1975.64304264062,7.35521750739118,1973.41767868394
"999",1975.46419594041,7.36122483207131,1974.56276720531
"1000",1973.64769638822,7.85175060950899,1970.89006951913
