"","Mean","Sigma","y"
"520",2030.59387702171,7.97737454912979,2033.35390841979
"521",2033.41672828224,7.86739804771358,2032.63332142845
"522",2033.21079102152,7.73212265633195,2031.84528377501
"523",2032.47671389776,7.41551269417082,2034.59098757187
"524",2032.39542453438,7.62451826287451,2031.36177713739
"525",2033.94614548498,8.09643866921867,2034.9201765014
"526",2032.07445701019,8.67859420973432,2035.78309888155
"527",2035.09376097743,8.81834813196403,2035.20324288856
"528",2035.66812768295,8.60524300556095,2032.35684481584
"529",2034.63496327402,8.04113725760877,2034.96212298516
"530",2032.8789004497,8.46099310270747,2037.13057399977
"531",2035.39681318808,10.6591335873452,2035.02754257935
"532",2036.71096771569,10.5938370365418,2034.96433394623
"533",2035.01590085272,10.2860360731728,2030.74253027597
"534",2034.12097321218,9.55511468224571,2033.44784534366
"535",2031.28459328951,9.29610658256187,2033.05779599857
"536",2033.37083547465,9.21058854009881,2034.29314180239
"537",2033.30586515933,8.99673799094041,2032.55047998125
"538",2033.94560943816,8.48773254578655,2033.8259173701
"539",2032.80656745902,8.12959496399505,2032.54815983555
"540",2033.57136586319,8.87101754684876,2039.19767269877
"541",2033.87906240819,8.34515272592078,2035.01307513022
"542",2038.36175318506,7.84433346515193,2036.94706605274
"543",2035.40087331472,8.19695260208547,2034.08110618291
"544",2036.37487407878,7.68808212642892,2037.42142667788
"545",2034.75017028191,10.4392424149919,2036.95239409874
"546",2037.32862016205,11.4002038119729,2039.47220802005
"547",2037.457356883,14.1580517170517,2038.66368476551
"548",2039.31150336914,12.9753682014852,2046.7561950711
"549",2040.28318682663,13.0060579142594,2043.28986883437
"550",2046.06392982375,12.6376564076265,2047.6271732558
"551",2044.15832971865,13.2132554839897,2044.09271151205
"552",2046.92128090705,12.0298009597237,2041.88245340545
"553",2043.65165989073,11.8556606831394,2041.22748072916
"554",2041.75245887019,11.9011782162769,2041.98316363901
"555",2041.37961731113,10.9281986146376,2041.98751960109
"556",2041.98503483143,10.1098531784184,2036.10109634625
"557",2040.81123495012,9.78645857151248,2039.0576102254
"558",2036.69339912208,9.14358520896731,2038.92434627496
"559",2039.03195743532,10.1747840142467,2037.68468675126
"560",2038.67741437022,10.1118041486467,2040.37824980558
"561",2038.22439936213,9.75509817482319,2038.79507979041
"562",2040.06261580255,9.96875564209297,2036.39169365463
"563",2038.31540256325,13.8792696986816,2041.07413168985
"564",2037.32918126167,12.817638727182,2041.51360047353
"565",2041.16302544659,11.8606830731198,2038.91281058589
"566",2040.99444249601,10.8544581751358,2036.79802088878
"567",2038.49085264647,10.1203274797783,2038.75253512973
"568",2037.18992373697,9.32565910539303,2044.37478913127
"569",2039.87798593004,8.67631207212539,2044.82473567807
"570",2044.46577844063,8.1037529492552,2039.27759313218
"571",2043.71630716889,7.69159164655272,2043.01333838664
"572",2040.02574218308,7.67963576359007,2044.18066854403
"573",2043.24780441812,7.28533348595502,2043.62892995212
"574",2044.07132082565,7.61968910363683,2045.25620524572
"575",2043.95538501084,8.84038546007435,2040.12567431275
"576",2044.23109905913,9.09560255187822,2041.52996987104
"577",2040.40753342441,8.48413088904768,2044.14052525337
"578",2042.05308094751,8.80772933994059,2042.65168252513
"579",2043.84375670772,8.81600089495778,2043.74438295825
"580",2042.87122261175,9.62211070214016,2046.20459705806
"581",2044.23742577821,10.854422800396,2040.2178986743
"582",2045.00825738131,11.0107977343737,2043.79819129713
"583",2040.93495719887,10.1343499857345,2044.1151563462
"584",2043.86258430694,9.36673571940914,2046.7705712249
"585",2044.64723932194,9.92843514655081,2038.4191954788
"586",2045.10129607568,9.24418268233526,2045.9031541188
"587",2039.9169872068,9.3350049336925,2040.48362953943
"588",2044.82024920292,10.4549488685207,2039.83124597433
"589",2040.35415282641,10.0487785691911,2044.40755105961
"590",2040.74750699139,9.27547343270481,2042.88550179743
"591",2044.10414120717,10.076714624771,2042.10625767012
"592",2042.73065297197,9.91694931188851,2050.6377707525
"593",2043.8135602866,11.7780787880573,2046.16878114551
"594",2049.7449728311,12.039423398034,2048.99893596144
"595",2046.7358121087,10.999221107632,2041.11746803966
"596",2047.42364237709,10.0901436165338,2048.75887498129
"597",2042.64674942799,10.9845995626234,2036.58741403029
"598",2046.32558279109,10.3041276330407,2043.73026099976
"599",2038.01698342419,9.67229476275616,2029.40181233732
"600",2040.86557126727,9.2259401070991,2041.59085583298
"601",2031.84062103645,9.50230448674698,2029.04013245014
"602",2039.08171115641,8.79248246430691,2039.40726794065
"603",2031.11455954824,9.56835845237793,2022.91546794839
"604",2036.1099079422,8.84550843704456,2034.9496945831
"605",2025.32331327533,8.23844136291885,2023.97634712689
"606",2032.75602509186,7.80226973654223,2033.91997972756
"607",2025.96607364702,8.67446822540834,2026.20049648698
"608",2032.37708307944,8.21846489898122,2033.41227342843
"609",2027.64385187527,7.69858421324323,2029.25062866858
"610",2032.58094447646,7.24552315706787,2030.40198308063
"611",2029.48189955099,7.02341716150998,2030.44381565817
"612",2030.41134959614,6.67046358271866,2030.37424313886
"613",2030.43090115431,6.42916352807254,2030.93804804204
"614",2030.4880041195,6.44518333686122,2027.33198359523
"615",2030.21783515268,7.40759728487929,2032.51574050415
"616",2028.36973497701,7.59831393730399,2022.08058623553
"617",2030.42970965042,7.68691950664919,2033.07864572914
"618",2024.28119813425,7.23109819521266,2021.0779526996
"619",2030.67950712324,6.88128840493289,2034.17256815045
"620",2023.69787578977,6.65016120477299,2027.2833907715
"621",2032.79573267466,6.4118799236081,2032.77072452022
"622",2028.38185752124,6.20485771916189,2028.3202049127
"623",2031.88162059872,6.05408687837492,2033.0932515592
"624",2029.275814242,5.86199739737953,2026.09129426415
"625",2031.69386010019,5.70003923699605,2030.65259959326
"626",2027.00455532997,5.57637629119096,2028.71931636695
"627",2030.266942948,6.73631124073521,2028.88932202388
"628",2028.75431749834,6.45328447802047,2030.98353422841
"629",2029.30916446479,6.22099774731912,2033.53023904309
"630",2031.49387519135,6.11052919516835,2030.13497783848
"631",2032.85218680217,6.33376661632178,2032.64768845293
"632",2030.63851996137,6.47742412673412,2027.80479946889
"633",2031.68011065613,6.61576490320957,2031.38248691249
"634",2028.52133695761,7.63258814575532,2024.66656134782
"635",2030.04030179955,8.03442156703866,2030.97453517583
"636",2025.92915611342,7.94867135774401,2023.45292640298
"637",2029.47121342126,8.2674793538355,2027.13449658236
"638",2024.19024043886,8.13586578028975,2023.77369070489
"639",2026.46333540687,8.52741645248981,2025.80351654361
"640",2024.18065587263,7.95691688876267,2024.23477516173
"641",2025.49076826723,7.47193120267463,2019.09839575168
"642",2023.20849927972,7.04960256635675,2026.45404072103
"643",2020.57052474555,7.07490649238557,2025.28560062488
"644",2026.2213527018,6.71947884602307,2024.79706357359
"645",2025.18889321462,6.42181040708293,2027.96215827923
"646",2025.43108251471,6.62493359386596,2022.71036975896
"647",2026.91280057517,7.03439694942177,2021.1127704865
"648",2022.39184990447,6.68327708151335,2021.57214510489
"649",2021.20564541018,6.5163636037002,2021.35068856981
"650",2021.52885379787,6.24822900250235,2022.80653490124
"651",2021.6428578361,6.93971829448498,2021.88158372894
"652",2022.62254466678,6.6172780699087,2024.27998556431
"653",2022.36226409601,7.00355243053204,2021.12759000385
"654",2023.65050645222,6.66585526403157,2020.09837254095
"655",2020.92274651127,7.06551993668152,2018.83534690633
"656",2019.84676741403,7.68689325102436,2015.45020805981
"657",2018.15931913703,8.04640805335116,2018.67347983873
"658",2016.0958624156,7.79929385172153,2017.9773365247
"659",2018.53525117593,7.52683853965153,2018.64252222113
"660",2018.11137366399,7.1154256805062,2016.00010143474
"661",2018.11503806385,10.2222601280478,2017.54309971367
"662",2016.30970109052,9.78067597304724,2010.92914882719
"663",2016.22130953637,9.27383483933321,2016.46133963502
"664",2012.03658698876,8.69660750555392,2011.77618533097
"665",2015.52530877421,8.25646682945388,2012.40938587085
"666",2011.90382543895,8.69057944466584,2014.07694032095
"667",2012.74389676087,9.72346862013247,2014.14811594825
"668",2014.09217544641,9.25395816859414,2016.90922841384
"669",2014.70133844137,8.77490395671746,2011.32444846898
"670",2015.79327242487,9.26443324550455,2018.36269880302
"671",2012.73309853579,11.1799953141546,2008.42598392311
"672",2016.37635582704,10.8529712712507,2018.24136742974
"673",2010.39006062444,10.3651053581034,2010.11729063459
"674",2016.61755207071,10.3984312447503,2010.21778337313
"675",2010.13838918229,11.6879493554327,2003.51681535601
"676",2008.8785897697,12.3073877934104,2009.27176344118
"677",2004.66880497304,11.4299348353409,2009.48757193536
"678",2009.31592514002,11.2810251652535,2002.96919197457
"679",2008.1848959432,10.6309109772757,2011.66955212947
"680",2004.71026400555,11.4440343874584,2003.98229652002
"681",2010.13310100758,10.4822051537662,2007.10377561137
"682",2004.60759233829,9.63865957424425,2005.52816808195
"683",2006.78965410548,8.91046967183743,2011.58090998068
"684",2006.73971646169,8.44252650118071,2006.11893222163
"685",2010.48951442887,7.92647649193433,2007.05760368964
"686",2006.30766651523,7.75999344773381,2004.80423999153
"687",2006.60793095002,7.91074398947247,2002.32000483951
"688",2004.30839296112,8.31863682315434,2002.37918788068
"689",2002.33284144774,7.90536217329049,2002.10891245049
"690",2002.32613279464,9.11303514142533,1998.36084143811
"691",2001.36029824801,8.45365695345972,2001.33932906324
"692",1998.95753896313,7.95138649754096,1995.65517290192
"693",2000.20349783097,9.22903156427869,1997.67871351132
"694",1996.0608810238,11.2295745732513,1996.77850872839
"695",1997.49967255474,10.9001254410131,1997.05909317322
"696",1996.83562561735,10.0529402991381,1998.05463398781
"697",1997.25920133614,9.34425010822451,1997.96422102997
"698",1998.03755139624,8.74606378029418,1996.34183917604
"699",1997.64074465918,8.19805092956434,1993.49498672194
"700",1995.77346868522,8.71980669468079,1995.021067604
"701",1993.80120289835,8.25565771002466,1991.33583519551
"702",1994.2850211223,7.718577344073,1994.7086400789
"703",1992.01139617219,7.28266308265572,1992.54414053239
"704",1994.2767401696,7.60094292054186,1993.01311558474
"705",1992.63893554286,9.01590337424882,2000.49238475383
"706",1994.50996941856,8.73197604069052,1989.43796691395
"707",1998.28250118585,8.53814111840356,2003.63359672896
"708",1992.27809287695,8.12403252161607,1991.82774750581
"709",2001.27342688433,7.61211508595657,2002.55807294101
"710",1993.97481259285,8.6136867323228,1993.40706260312
"711",2000.72887087343,8.15846107542132,2001.55857510282
"712",1995.03836510306,9.08082765386315,1998.87931062175
"713",2001.02372220661,9.68759006764026,2000.55063342539
"714",1999.21457518248,10.2397953522404,1997.33600216176
"715",1999.90870717267,9.43747569354538,2001.90878695946
"716",1998.2515591213,11.1808803363297,1995.10327831518
"717",2000.5486852306,10.6822262448474,1996.70930552427
"718",1995.42548375699,9.92143669557685,1996.11167012239
"719",1996.59077844389,9.17244502121712,2002.65850445865
"720",1997.42203698964,8.51281719415498,1995.00559127613
"721",2001.12892182214,8.76851632761025,1999.28953419403
"722",1995.86337985971,8.32414481896082,1995.90721046021
"723",1998.61406944726,9.00007004142299,1994.16540379645
"724",1995.55984912746,8.83793573934882,1994.3243051666
"725",1994.19818407048,8.41405493178487,1992.51581575001
"726",1993.96360728328,8.55854031194034,1994.05633522551
"727",1992.82491964511,8.3705529906588,1989.06480760015
"728",1993.05902970044,8.43200884057178,1995.51787130232
"729",1990.35642034058,8.39356156883621,1994.21825560426
"730",1995.25894816271,7.8672851867708,1992.89403971891
"731",1993.95441242719,7.42074249157476,1989.77122174349
"732",1992.27047612382,7.00385624394458,1989.9192441059
"733",1989.80182621597,6.97242125478597,1995.97674722325
"734",1991.13174472937,7.45774174669435,1991.60745557908
"735",1995.10388889442,7.08425599509091,1997.70829134195
"736",1992.82862273166,6.73230835447333,1994.41267216229
"737",1997.05016750602,6.5732077274037,1995.92460831059
"738",1994.71605939195,6.33891252303642,1995.9132725916
"739",1995.9233411668,6.11680362493169,1993.12636386967
"740",1995.35689084721,5.91058461337955,1994.93617051802
"741",1993.48932519934,6.09242897114809,1994.71209714558
"742",1994.89235584353,6.4261089232589,1989.85585239658
"743",1993.74184819578,6.35967080034899,1988.40818640556
"744",1989.56731919838,6.61459630298282,1995.26469214518
"745",1989.78048755348,6.39477180621414,1986.12812853629
"746",1993.4383794234,6.14946113634055,1991.97800140501
"747",1987.29910311003,6.26876680403749,1983.32133777592
"748",1990.24766867919,6.05478648768422,1987.93000370386
"749",1984.24407096151,5.8632040838313,1984.12319378685
"750",1987.16964172046,5.73225429065535,1986.99629659896
"751",1984.69881434927,5.59371621689484,1984.9923265254
"752",1986.59650258425,5.96008956399139,1983.97367672103
"753",1984.78959656453,5.93565215087114,1985.7241189953
"754",1984.32476517589,5.80324963405972,1982.22730467998
"755",1985.02575613224,6.32920429360627,1983.60759285126
"756",1982.50436231424,6.10035610815436,1978.59779041966
"757",1982.60663236494,7.57779700507584,1980.574281488
"758",1978.99408863333,7.56737904027827,1974.69212707351
"759",1979.3988506051,7.22516189074308,1979.41761610695
"760",1975.6382248802,6.84213012609446,1975.92968562675
"761",1978.72103001091,6.53319837632051,1981.09747391061
"762",1976.96424328353,6.25714262590859,1978.80384666493
"763",1980.63974846148,6.04768058918944,1979.13463292277
"764",1978.8710039165,6.13133164896607,1978.74592003261
"765",1979.05789034474,6.95925472088263,1973.5967993101
"766",1977.71709588811,6.79218345996709,1980.49589483055
"767",1974.97761841419,6.93251426027921,1978.69577739228
"768",1980.13687134289,6.88285151185356,1979.97906521409
"769",1978.95343495664,6.55735313344263,1977.35500831006
"770",1979.45525383328,6.42230975860686,1980.66965917217
"771",1978.01893848248,6.19272241922418,1979.12718804904
"772",1980.36216494754,6.47346887808888,1983.2848506547
"773",1979.95972057017,6.37629464594028,1981.19664776192
"774",1982.86821007614,6.64353652354169,1982.40381696948
"775",1981.43908160343,7.85884183009221,1981.77328878297
"776",1982.27871133218,7.66790240814426,1981.58715586913
"777",1981.73706220021,8.111028263367,1986.30845325479
"778",1982.53241534627,7.79754314315156,1977.16898615086
"779",1984.481559834,7.35819885861983,1982.61056897794
"780",1978.25830271627,7.0755289625008,1976.9693940694
"781",1981.48333399623,6.72355774906155,1976.98577011324
"782",1976.97366927817,6.67465153018724,1971.01887039213
"783",1975.79339016902,6.38537766385734,1977.95504129872
"784",1972.40710457345,6.32558871628234,1972.67295808564
"785",1976.89962465611,6.6095425452855,1978.16484074233
"786",1973.77233461698,8.16555327962052,1974.84231648582
"787",1977.50133589103,7.9123427625382,1978.56770554644
"788",1975.58839429794,8.33394916419582,1978.41430869502
"789",1978.53802617615,7.89290105085605,1974.60142699052
"790",1977.65273235412,8.10074880202443,1977.92805661284
"791",1975.26775291499,7.95949913067124,1977.01784422413
"792",1977.7470141351,7.46741423992339,1977.55290418181
"793",1977.12585621566,7.11329580216666,1980.22210730503
"794",1978.08774480645,6.83930888460642,1981.54904715356
"795",1980.48849527474,6.57641244656644,1975.84927933762
"796",1980.41009359037,6.29485798477168,1978.20819866267
"797",1976.32206320263,6.14051612594278,1980.77966568689
"798",1978.72349206752,6.41115992449612,1973.23218814776
"799",1979.27117017906,6.18490077790296,1979.58134369076
"800",1974.50301925636,8.26372957741162,1976.20629111473
"801",1978.90733317555,8.24913163039133,1982.67062493399
"802",1977.50015787859,7.71013341419022,1972.89692073794
"803",1980.71688409478,7.94063070992269,1979.77655472883
"804",1974.27384753612,7.5936266775184,1977.86564905258
"805",1979.39537359358,7.15835409755642,1975.90312448389
"806",1977.47414413885,7.35711577051585,1975.03701972252
"807",1975.73090353162,8.8673789970661,1983.38609237827
"808",1976.70783425367,8.41068660370829,1976.23128185981
"809",1981.95613027458,8.34628654885765,1980.92516805834
"810",1977.17105909952,8.80863607931863,1978.71926936162
"811",1980.484988319,9.22314157052953,1986.79288529411
"812",1980.33499254812,9.23992138220835,1978.04851856397
"813",1985.04501194808,8.69308310302458,1987.82534859108
"814",1980.0048845694,8.80193382106233,1981.68426700881
"815",1986.59813227463,8.21736038052794,1986.51300934142
"816",1982.65101547533,8.54485031455553,1982.91284968646
"817",1985.79397741043,8.03353198359071,1987.16393028077
"818",1983.76406580532,7.6195270300506,1987.75687589627
"819",1987.28351940387,7.31775184774271,1993.57663677213
"820",1988.92182807144,7.33084851552961,1987.89447499491
"821",1992.44120441669,7.70670855379986,1994.2425879026
"822",1989.16509757645,7.69080815537211,1988.84126425132
"823",1993.16332317234,8.62889209152689,1994.6059320091
"824",1989.99519780287,8.11129305498648,1989.80037222755
"825",1993.64582005279,7.77422635441656,1993.92961011268
"826",1990.62721980457,7.44594421672169,1986.57821912817
"827",1992.46033191578,8.37457680199261,1992.2740633204
"828",1987.71838796661,7.82572164947688,1989.3241225601
"829",1991.68507516834,7.436286018631,1990.58026973903
"830",1989.57635199588,7.1002164568149,1993.0146467674
"831",1991.06814514471,7.56543845811776,1989.5745057437
"832",1992.32761856266,7.36564920314212,1991.63718678412
"833",1989.98804195179,7.46185201962206,1988.0195618581
"834",1990.91466179891,8.33388412777988,1991.00012337
"835",1988.61667416048,8.19730117480331,1990.85119730012
"836",1990.97133815603,7.67711268240966,1989.24263538077
"837",1990.53048491625,7.41042869298969,1991.34404801879
"838",1989.66391790837,7.1674164901585,1992.24596860154
"839",1991.52543213534,9.02990363341085,1988.86809463642
"840",1991.57139380852,9.151592045259,1991.65600879672
"841",1989.42667746848,10.0816769613475,1989.58994825664
"842",1991.2437966887,9.44383069493922,1992.60092508872
"843",1990.19314362306,9.61208574463365,1991.61029874263
"844",1992.4037998195,8.88444647813565,1991.4810232976
"845",1991.58544365362,8.26322892341305,1988.66968459616
"846",1990.91975555732,7.84150212168129,1990.15181139855
"847",1988.96710995664,7.93658086380731,1991.72379883479
"848",1990.4672088858,7.54773528146717,1989.24729926639
"849",1991.22949892111,7.16869901133127,1987.85192619602
"850",1988.96922465232,6.79612722119157,1988.91238957895
"851",1988.06501887261,8.75363939135213,1987.2193642932
"852",1988.5747845218,9.68101726941119,1990.63974780021
"853",1987.9044409946,9.37107964356055,1984.7231518264
"854",1989.45742860545,9.30753303961161,1987.40542665104
"855",1985.26060679133,9.95061907494904,1975.91909650008
"856",1985.10916062085,9.24015256796974,1986.3885271329
"857",1978.01398262665,8.5697515141246,1977.9461743652
"858",1984.70105657936,8.0902838375111,1985.09161008054
"859",1979.37626150827,7.66568253319769,1977.59101302166
"860",1983.59249066876,7.23373335931952,1985.34947217558
"861",1979.14370485244,7.70830365793203,1982.15965094042
"862",1984.71250792854,7.77823448345118,1986.70059460317
"863",1983.06883967297,8.83314942251647,1981.44120988076
"864",1985.64971765869,8.32931921896674,1990.2525968884
"865",1983.20448728229,7.78194038687162,1979.7444345149
"866",1988.1519644137,7.89031823276196,1989.81000934531
"867",1981.75854948098,8.28144497507268,1981.4280755057
"868",1988.13462257739,8.05763374232234,1987.55985383476
"869",1982.65543117151,8.10137945754578,1988.61438155842
"870",1987.77175937949,8.04770323109828,1983.70955735221
"871",1987.63441671718,8.5214863048011,1984.96632768576
"872",1983.96191141892,7.97682214204195,1985.5482946835
"873",1985.08372108531,7.51772889909158,1989.06955190691
"874",1986.25354612818,7.54928636191179,1986.13662115456
"875",1988.48396575644,7.28208343009885,1993.98991867419
"876",1987.70828065849,6.88651773571034,1986.29331194969
"877",1992.45159732929,6.63116784967336,1992.50984640881
"878",1987.53761884151,6.36931853059115,1985.55748994542
"879",1991.12037511613,6.21441778249252,1989.32515659012
"880",1986.31202327436,5.99147246020664,1987.58663702064
"881",1988.97845267622,6.17678564934221,1989.32046510392
"882",1987.9344026373,6.63599905828174,1990.3077039803
"883",1989.5189128792,6.489668550229,1992.57417743918
"884",1990.76199867208,6.65052247559421,1993.42366834257
"885",1992.74507561986,9.65384620634029,1994.89341807306
"886",1993.71861828867,8.92063787294182,1993.405503522
"887",1994.59683516285,8.2864203267592,1997.36390306916
"888",1994.19818343143,8.34016166590214,1993.74812783916
"889",1996.64174802316,8.16520069918809,1996.16983481456
"890",1994.23346923424,7.72064455360159,1992.66149919458
"891",1995.46916769056,7.30940231819196,1994.61932628984
"892",1993.05406461363,8.08113090707409,1988.82774984694
"893",1993.46201100126,7.6132867741246,1997.85504116466
"894",1990.63420811049,7.25699382718676,1991.20542467658
"895",1996.52611786704,7.84579533064904,1998.63181425206
"896",1992.69170259168,8.15230100067697,1995.83427111989
"897",1998.07330562563,7.7465030343642,1995.84560939207
"898",1995.83753877432,7.50990692988401,1998.49585885856
"899",1996.37665928537,7.22619579635754,1997.54453924088
"900",1998.30659493502,6.86181722782557,1999.79311449676
"901",1997.99525429206,7.48304436672033,2002.89397101161
"902",2000.41428579973,7.61638947240936,2003.04665771465
"903",2002.92550835222,7.1702230360123,2004.0739356607
"904",2003.25311330386,7.16979417665801,2008.67866995601
"905",2004.99588251976,7.33534691160471,2004.78903349902
"906",2007.90174266461,7.2732122440803,2012.68008545773
"907",2006.36824389077,7.64505083704393,2004.58098244201
"908",2011.06126485459,8.76260941853584,2008.69574764968
"909",2005.40493548354,8.15871389935969,2003.71835617262
"910",2007.70126935427,8.19487810323642,2009.31276789589
"911",2004.83823851727,8.57924349600408,2003.10409755328
"912",2008.07203382737,8.15875612271803,2004.64125298373
"913",2003.41252863937,8.07577733337227,2010.34339825043
"914",2005.78268203707,8.60021233072611,2009.90537031774
"915",2010.25679266389,8.38928481772259,2012.39707293055
"916",2010.4047108403,9.1377641564635,2008.72769422094
"917",2011.66419718863,9.60742331837653,2009.08740555847
"918",2008.80063648845,9.03988792171142,2008.00366273832
"919",2008.87165699444,8.46121158698868,2010.66174930081
"920",2008.53628005082,7.91131530249082,2006.05131399141
"921",2009.74066223893,7.58863959570718,2008.25910312956
"922",2006.49387181904,8.40238008253884,2006.07894769349
"923",2007.82407204235,8.94051103856782,2007.45748227834
"924",2006.35565461046,8.40891613022728,2007.81943893258
"925",2007.53087360919,7.88196906341566,2009.5755108863
"926",2008.17165332333,7.40919885403861,2003.64415458332
"927",2008.39023962571,7.98300322273275,2009.28751103605
"928",2004.77382587387,8.99122208960826,2011.48147419232
"929",2009.72730366731,9.13907956934305,2009.54202923233
"930",2011.09458520033,10.3844025691846,2014.44969543573
"931",2010.52456247301,9.63681068524763,2012.1087127811
"932",2013.9824989048,10.1436291262994,2011.10158116824
"933",2011.90828645853,9.41726048128793,2012.85057853628
"934",2011.45238064185,9.13131404858495,2016.02543321916
"935",2013.48654947286,8.47052131821498,2011.53447357544
"936",2015.12824129041,7.89968514587241,2015.80168978713
"937",2012.38891681778,8.43945433430185,2012.66408874124
"938",2015.17516957796,8.50335199760526,2015.37454305824
"939",2013.20717960464,8.38906362209707,2015.32087914711
"940",2015.36481027602,9.09809563135551,2009.88512026577
"941",2014.23472737085,8.53178639311272,2015.74753634607
"942",2011.05860348183,8.61555104805127,2015.94441064377
"943",2015.78791120561,8.06869789841323,2019.43926583853
"944",2016.64438168272,7.98560951390311,2017.00630522645
"945",2018.95367371612,7.62645533640805,2017.32963170256
"946",2017.07197052168,7.89058406646253,2020.21473199522
"947",2017.90765176109,7.48612111299881,2022.35431411632
"948",2020.64364841944,7.67541740828325,2022.69958808524
"949",2022.4243689101,7.91670335952635,2024.57639623333
"950",2023.07594971486,7.45755669624269,2024.84320306977
"951",2024.63075760061,7.0359932286425,2027.94076879835
"952",2025.46371621548,6.96545264175112,2031.20076751691
"953",2028.59376854206,6.72931072572334,2029.19821228238
"954",2030.80125647001,7.27674166395105,2030.5414511493
"955",2029.46786005576,7.26410548638276,2029.45092199313
"956",2030.32434531806,6.9124222274196,2031.37568492473
"957",2029.83687457945,6.58342177244585,2033.36188994875
"958",2031.77392592953,6.82209801405675,2029.02529602848
"959",2032.4955711647,6.85995320852666,2032.86151006177
"960",2029.79353883514,6.56365046587598,2024.74957026057
"961",2031.24012210153,6.76702869759342,2033.59765501915
"962",2026.52018721229,6.54362634128407,2022.80375459326
"963",2031.43987493397,6.26554266584895,2034.24904981265
"964",2025.09381363714,6.15480461452665,2021.36847092039
"965",2031.6739340342,6.49788273813901,2028.05767339338
"966",2022.70731141499,6.2324569579357,2023.94067935389
"967",2027.23527458548,6.08062247744129,2026.53791228959
"968",2024.46112594103,6.2477957357535,2025.19446474749
"969",2026.27022278117,6.40703267459906,2025.38373382181
"970",2025.23331856235,6.55503548899327,2027.54397558547
"971",2025.81678217455,6.72519313375924,2024.58772335956
"972",2026.95372514029,7.18663387130458,2030.45538607261
"973",2025.76225590217,7.09566719724873,2029.44042793835
"974",2030.25339444576,7.29833027433706,2033.9491679038
"975",2030.34317593144,7.91539747275085,2030.29868990864
"976",2033.22007230476,8.17139343824643,2031.58398064937
"977",2030.55674805679,7.85975822292607,2030.87811814191
"978",2031.44380814788,7.56111997533537,2035.0782231858
"979",2031.71913915069,7.24987030626222,2040.46155112277
"980",2036.1558887732,7.0205037831992,2037.75653640965
"981",2039.92154818014,6.95553233461803,2036.59386792246
"982",2037.52500271221,6.63440314549278,2039.53587578374
"983",2037.18326949471,6.34387173778125,2036.59371870637
"984",2038.94844436827,6.10208601105726,2043.01167173621
"985",2037.87830931234,5.92049279554948,2035.0853941123
"986",2041.42741621143,5.91040428629156,2040.17976743701
"987",2036.10526877725,6.42310093983449,2038.37095713808
"988",2039.81900537723,6.52400195226727,2041.33577404496
"989",2038.96492051946,7.74272373401742,2037.7413824531
"990",2040.61789572659,7.52661271102551,2038.58169578462
"991",2037.91044511941,7.19328482256978,2031.70350129778
"992",2037.20705688725,8.11473825495793,2036.51538497444
"993",2032.66687803311,7.62051955131,2034.9894630395
"994",2036.21120058745,7.29769786953853,2033.46341675951
"995",2034.6852537835,6.91148272117438,2031.02154375524
"996",2032.97604215866,8.00497796577725,2030.71162887784
"997",2030.96056077976,7.51587520234404,2031.90636329622
"998",2030.95157576151,7.35521750739118,2036.40794714148
"999",2032.80768006527,7.36122483207131,2028.69578970629
"1000",2034.86651565444,7.85175060950899,2033.21449674064
