"","Mean","Sigma","y"
"556",1010.7763722888,10.1098531784184,1013.65291353901
"557",1017.112035611,9.78645857151248,1017.49853507682
"558",1014.42303784657,9.14358520896731,1018.49975824896
"559",1017.69977971125,10.1747840142467,1016.74435431704
"560",1018.14967746257,10.1118041486467,1017.206393153
"561",1016.83776208424,9.75509817482319,1014.93977782661
"562",1016.75407008772,9.96875564209297,1011.68313980562
"563",1014.28945022241,13.8792696986816,1015.61725071889
"564",1012.47096198827,12.817638727182,1011.26901468942
"565",1014.748603513,11.8606830731198,1019.20527451386
"566",1012.85726665431,10.8544581751358,1015.82920055521
"567",1018.53105972213,10.1203274797783,1017.44377443429
"568",1016.15311533102,9.32565910539303,1016.94933805125
"569",1017.34588715769,8.67631207212539,1014.53181078478
"570",1016.46683259796,8.1037529492552,1013.92301249975
"571",1014.41105112778,7.69159164655272,1009.24029879835
"572",1012.98746975947,7.67963576359007,1012.70158567805
"573",1009.93355617429,7.28533348595502,1007.71564961772
"574",1011.70539846598,7.61968910363683,1009.64464708521
"575",1008.10244911122,8.84038546007435,1007.00168889118
"576",1009.1170554464,9.09560255187822,1011.61806471678
"577",1007.9259640563,8.48413088904768,1006.11883380573
"578",1010.51921853457,8.80772933994059,1014.97659302098
"579",1007.89138564878,8.81600089495778,1010.05696186878
"580",1013.99366679054,9.62211070214016,1012.45116500544
"581",1010.53680249611,10.854422800396,1007.06744027544
"582",1011.37542005944,11.0107977343737,1006.12578019107
"583",1006.88010825856,10.1343499857345,999.57323253032
"584",1004.81627065892,9.36673571940914,1009.137961236
"585",1001.48717827146,9.92843514655081,998.92466467124
"586",1007.09630192305,9.24418268233526,1012.67108205494
"587",1001.67494814798,9.3350049336925,992.702881169373
"588",1008.67844187783,10.4549488685207,1008.2764094189
"589",995.818586819279,10.0487785691911,999.984994291271
"590",1006.61912639338,9.27547343270481,1008.35805348005
"591",1001.66060612903,10.076714624771,1000.76101499148
"592",1006.83964578233,9.91694931188851,1011.66248607069
"593",1002.94230920732,11.7780787880573,1001.99413215926
"594",1009.7298152884,12.039423398034,1015.4031244984
"595",1004.67693062709,10.999221107632,999.267858178226
"596",1012.17707123436,10.0901436165338,1015.59780406127
"597",1002.53484735484,10.9845995626234,999.308501575532
"598",1012.34094356413,10.3041276330407,1014.44150800781
"599",1002.33610286199,9.67229476275616,1001.04294606441
"600",1011.76279561913,9.2259401070991,1008.73068917929
"601",1002.58149468739,9.50230448674698,1002.58168018599
"602",1007.50188738063,8.79248246430691,1010.06072281737
"603",1004.07848871227,9.56835845237793,1002.09002824692
"604",1008.46758390328,8.84550843704456,1006.80328274534
"605",1003.0336791466,8.23844136291885,1003.38876092775
"606",1006.12137838182,7.80226973654223,1007.2453775158
"607",1004.16108424536,8.67446822540834,1008.90423638209
"608",1007.57814928906,8.21846489898122,1007.15594377408
"609",1008.55557786049,7.69858421324323,1012.04514463937
"610",1008.13478394714,7.24552315706787,1010.40926264808
"611",1011.71896824111,7.02341716150998,1012.61814135198
"612",1010.85203838886,6.67046358271866,1009.43041522149
"613",1011.98159612588,6.42916352807254,1013.13839213336
"614",1010.17301060387,6.44518333686122,1008.87411913828
"615",1012.28653753435,7.40759728487929,1013.07314568914
"616",1009.71492444846,7.59831393730399,1010.74289394577
"617",1012.60809534046,7.68691950664919,1016.05900441682
"618",1011.80711603998,7.23109819521266,1010.01513649725
"619",1014.85123083291,6.88128840493289,1017.13646724416
"620",1011.44040264663,6.65016120477299,1006.69570120775
"621",1015.04931403688,6.4118799236081,1012.2102066951
"622",1007.79960230522,6.20485771916189,1003.34934736754
"623",1010.43903482959,6.05408687837492,1012.37083658775
"624",1005.15464521158,5.86199739737953,1005.65338893531
"625",1011.02834705726,5.70003923699605,1010.93708763605
"626",1006.71112867546,5.57637629119096,1009.08265665648
"627",1010.56720144014,6.73631124073521,1011.58434672911
"628",1009.583994671,6.45328447802047,1011.93462683834
"629",1011.65540275095,6.22099774731912,1015.50193600729
"630",1012.64908867213,6.11052919516835,1014.95181315745
"631",1015.39291143732,6.33376661632178,1015.21616546785
"632",1015.00568361953,6.47742412673412,1015.58683084638
"633",1015.29129854356,6.61576490320957,1014.23997014994
"634",1015.31845870709,7.63258814575532,1016.65684485412
"635",1014.72434509078,8.03442156703866,1014.46145249288
"636",1016.21876638187,7.94867135774401,1013.91213523304
"637",1014.35258904091,8.2674793538355,1017.37715065161
"638",1014.60613831675,8.13586578028975,1013.29632566808
"639",1016.56198565491,8.52741645248981,1019.15156047902
"640",1014.46837263027,7.95691688876267,1014.08182542489
"641",1018.1386134682,7.47193120267463,1017.4159219242
"642",1014.74964472476,7.04960256635675,1015.04207690657
"643",1016.94215292068,7.07490649238557,1015.69671125774
"644",1015.17400377681,6.71947884602307,1013.55306277581
"645",1015.26898156136,6.42181040708293,1017.45506453561
"646",1014.33446312777,6.62493359386596,1013.91248928326
"647",1016.74754948514,7.03439694942177,1013.93176481802
"648",1013.91734439021,6.68327708151335,1012.65644030586
"649",1013.67769991559,6.5163636037002,1016.09263276349
"650",1013.34467879739,6.24822900250235,1012.83748351217
"651",1015.44260291323,6.93971829448498,1016.33306677013
"652",1013.53760016376,6.6172780699087,1009.83928222364
"653",1015.03530986083,7.00355243053204,1013.77675298581
"654",1010.62777637608,6.66585526403157,1012.39568153173
"655",1013.501538695,7.06551993668152,1013.97641545524
"656",1012.71282831643,7.68689325102436,1016.09487695071
"657",1014.40110775433,8.04640805335116,1017.73583413272
"658",1016.42406838711,7.79929385172153,1021.254570749
"659",1018.44058145597,7.52683853965153,1019.77570009181
"660",1020.95979661756,7.1154256805062,1019.45949430313
"661",1019.71345893407,10.2222601280478,1022.70844493359
"662",1020.11028442922,9.78067597304724,1019.04593022322
"663",1021.97694199152,9.27383483933321,1027.62030978899
"664",1020.76180613638,8.69660750555392,1021.57902233646
"665",1026.41305229848,8.25646682945388,1024.03319638747
"666",1022.07085714666,8.69057944466584,1021.88385905669
"667",1023.60432892131,9.72346862013247,1028.57645350413
"668",1023.22337794618,9.25395816859414,1024.79110191606
"669",1027.82038318652,8.77490395671746,1026.17102721199
"670",1025.06808697525,9.26443324550455,1027.37545559056
"671",1026.4129128877,11.1799953141546,1024.81763419875
"672",1026.8648913122,10.8529712712507,1029.92185781452
"673",1025.83947892191,10.3651053581034,1028.73780705134
"674",1029.68604766188,10.3984312447503,1031.35111097749
"675",1029.26146783657,11.6879493554327,1032.9638534972
"676",1031.67465948143,12.3073877934104,1035.06334245319
"677",1033.3847512884,11.4299348353409,1041.24711142716
"678",1036.30109624798,11.2810251652535,1036.15842171098
"679",1040.23037348393,10.6309109772757,1045.34825797549
"680",1037.99738896388,11.4440343874584,1035.07203662402
"681",1043.2940137052,10.4822051537662,1045.52496227621
"682",1037.16362175446,9.63865957424425,1043.66099287836
"683",1045.15316839664,8.91046967183743,1048.54837268652
"684",1044.63946883999,8.44252650118071,1043.78096771166
"685",1047.59589169155,7.92647649193433,1046.0086704302
"686",1044.22750825537,7.75999344773381,1042.09444104073
"687",1045.22682455231,7.91074398947247,1046.2427256969
"688",1042.92509797196,8.31863682315434,1045.55295957924
"689",1046.10577247337,7.90536217329049,1048.60302359693
"690",1046.16397238278,9.11303514142533,1047.49815148138
"691",1048.38304917382,8.45365695345972,1048.64584474327
"692",1047.72869013376,7.95138649754096,1046.01297546148
"693",1048.12027088691,9.22903156427869,1052.73432409941
"694",1047.35824518906,11.2295745732513,1048.67761119885
"695",1051.9239815193,10.9001254410131,1050.58387028325
"696",1049.05986301573,10.0529402991381,1047.13681254925
"697",1049.89545873645,9.34425010822451,1049.027523448
"698",1047.515954729,8.74606378029418,1045.15141215336
"699",1048.25330118907,8.19805092956434,1048.96146442235
"700",1045.91442260715,8.71980669468079,1044.90663149816
"701",1048.15149783751,8.25565771002466,1054.41574481705
"702",1046.80945416194,7.718577344073,1041.11252395386
"703",1051.75610064441,7.28266308265572,1049.40766124879
"704",1042.77255141284,7.60094292054186,1047.85745630164
"705",1049.09862025936,9.01590337424882,1053.66985437429
"706",1049.02093591617,8.73197604069052,1051.07739133234
"707",1053.1523617659,8.53814111840356,1055.32276319966
"708",1051.92746570581,8.12403252161607,1052.98274260261
"709",1054.85575908025,7.61211508595657,1051.65879542012
"710",1052.71895316611,8.6136867323228,1052.26028946836
"711",1051.78009422976,8.15846107542132,1052.29723721675
"712",1052.26867901804,9.08082765386315,1060.70049106415
"713",1053.97888798623,9.68759006764026,1056.95775720353
"714",1059.95294429203,10.2397953522404,1063.61576721
"715",1058.29035920482,9.43747569354538,1055.93425587782
"716",1062.08046494357,11.1808803363297,1064.70139877094
"717",1057.68868445644,10.6822262448474,1059.2854773893
"718",1063.61921449461,9.92143669557685,1065.31294870271
"719",1060.49197165198,9.17244502121712,1052.91793157082
"720",1062.83494527633,8.51281719415498,1068.27557660301
"721",1055.99046057726,8.76851632761025,1052.74906065828
"722",1065.17127341406,8.32414481896082,1059.61661864635
"723",1054.12357225589,9.00007004142299,1054.47608667597
"724",1058.58951225227,8.83793573934882,1058.95552388009
"725",1055.37297411679,8.41405493178487,1055.69766954941
"726",1058.30495301396,8.55854031194034,1062.56884934937
"727",1057.07290550941,8.3705529906588,1057.21538603876
"728",1061.49915668725,8.43200884057178,1063.14277571045
"729",1058.40186397309,8.39356156883621,1059.94891107348
"730",1062.50500278305,7.8672851867708,1065.47473970621
"731",1061.05507680002,7.42074249157476,1061.56239395722
"732",1064.69327055641,7.00385624394458,1063.36034730229
"733",1061.92298462623,6.97242125478597,1062.69292542011
"734",1063.22786292586,7.45774174669435,1060.74413470507
"735",1062.3041672771,7.08425599509091,1062.13451711688
"736",1061.02321118743,6.73230835447333,1065.34584603155
"737",1062.77778289981,6.5732077274037,1060.7449753945
"738",1064.42667190414,6.33891252303642,1062.51577485952
"739",1061.1001352875,6.11680362493169,1061.25224540702
"740",1062.26406896902,5.91058461337955,1059.74958291009
"741",1060.95271290764,6.09242897114809,1056.91841547048
"742",1059.18434942217,6.4261089232589,1055.92467393513
"743",1056.72066716341,6.35967080034899,1057.99546965338
"744",1056.33983307878,6.61459630298282,1050.86808816526
"745",1056.57099335575,6.39477180621414,1056.00578146595
"746",1051.8966268254,6.14946113634055,1053.61898498783
"747",1055.52942217033,6.26876680403749,1055.49314284637
"748",1053.99481655954,6.05478648768422,1051.62216226275
"749",1054.71994672964,5.8632040838313,1055.32411386038
"750",1052.36355258227,5.73225429065535,1052.74809053781
"751",1054.80990919587,5.59371621689484,1054.76950077481
"752",1053.15337258521,5.96008956399139,1055.97830140948
"753",1055.01226090174,5.93565215087114,1054.95298743152
"754",1055.77423861389,5.80324963405972,1059.5888046235
"755",1055.88115086991,6.32920429360627,1056.46051409292
"756",1058.96414651738,6.10035610815436,1059.69114920374
"757",1057.10764111509,7.57779700507584,1052.59854294772
"758",1058.27362795254,7.56737904027827,1060.88251055776
"759",1054.25633646973,7.22516189074308,1052.3166904835
"760",1059.17034654291,6.84213012609446,1062.09297037832
"761",1054.27294646246,6.53319837632051,1055.75612522373
"762",1060.8266013474,6.25714262590859,1058.86933726749
"763",1056.37976763248,6.04768058918944,1056.31448500016
"764",1058.35936681403,6.13133164896607,1056.85108246927
"765",1056.42280449398,6.95925472088263,1057.19942793064
"766",1056.92175156154,6.79218345996709,1056.92945839098
"767",1057.14643402271,6.93251426027921,1056.86842777429
"768",1056.91825226764,6.88285151185356,1058.82349077861
"769",1057.26044037515,6.55735313344263,1057.3236056361
"770",1058.5245137501,6.42230975860686,1057.3352863623
"771",1057.32694178134,6.19272241922418,1054.301341099
"772",1056.72949730964,6.47346887808888,1056.55607120343
"773",1054.75328711988,6.37629464594028,1053.02396827176
"774",1055.85065061709,6.64353652354169,1053.1396313728
"775",1053.04810089197,7.85884183009221,1057.53353117581
"776",1054.01941133341,7.66790240814426,1052.58254044715
"777",1056.54433303008,8.111028263367,1051.51316258925
"778",1052.36966487557,7.79754314315156,1050.67960710154
"779",1051.34745149171,7.35819885861983,1055.92398046968
"780",1051.72948177517,7.0755289625008,1046.91380655984
"781",1054.12294568771,6.72355774906155,1059.48141463142
"782",1049.42832817416,6.67465153018724,1049.14645995541
"783",1057.41542369622,6.38537766385734,1057.5296801825
"784",1050.82410400083,6.32558871628234,1052.15651895216
"785",1056.45604793643,6.6095425452855,1056.35709671112
"786",1052.99763450395,8.16555327962052,1049.41737470393
"787",1054.97015230968,7.9123427625382,1050.35949233463
"788",1049.60679823007,8.33394916419582,1045.32586851383
"789",1049.35376757047,7.89290105085605,1051.58445671814
"790",1046.57858615469,8.10074880202443,1045.07368401471
"791",1050.28330217745,7.95949913067124,1049.43029265142
"792",1045.94600574205,7.46741423992339,1046.79949336296
"793",1048.90513279373,7.11329580216666,1044.56915044994
"794",1046.35442478035,6.83930888460642,1046.72592418604
"795",1045.00150519716,6.57641244656644,1042.91871557334
"796",1045.9654824635,6.29485798477168,1049.15091527273
"797",1044.16615551321,6.14051612594278,1043.72448044816
"798",1048.06662830782,6.41115992449612,1050.60230293106
"799",1045.10104494474,6.18490077790296,1043.75523389592
"800",1049.23388912403,8.26372957741162,1046.87808031993
"801",1044.38080318072,8.24913163039133,1046.70509208901
"802",1046.84448267374,7.71013341419022,1044.72890796853
"803",1046.31085526491,7.94063070992269,1045.59513160085
"804",1044.90315269499,7.5936266775184,1043.10072356284
"805",1045.09724999325,7.15835409755642,1040.86028560479
"806",1042.65363597123,7.35711577051585,1045.48165178479
"807",1041.78555884079,8.8673789970661,1045.18544728913
"808",1045.42341088566,8.41068660370829,1049.43225676684
"809",1046.03580918467,8.34628654885765,1043.24100372302
"810",1048.19500615807,8.80863607931863,1042.16215590192
"811",1043.0262341588,9.22314157052953,1040.70237584819
"812",1041.87119989117,9.23992138220835,1045.43028930251
"813",1041.64895853905,8.69308310302458,1040.75759787598
"814",1044.4967510172,8.80193382106233,1045.60675746708
"815",1041.7284297942,8.21736038052794,1046.51738974124
"816",1045.78988392191,8.54485031455553,1051.5658427516
"817",1047.52808034332,8.03353198359071,1053.59961645256
"818",1051.97359749179,7.6195270300506,1048.14398365169
"819",1052.50948989238,7.31775184774271,1052.08277204824
"820",1048.932741331,7.33084851552961,1043.39949029771
"821",1050.34711569814,7.70670855379986,1050.15555939489
"822",1044.75170411715,7.69080815537211,1043.6287876136
"823",1048.85120503863,8.62889209152689,1052.48166525831
"824",1045.40036314254,8.11129305498648,1043.59509221541
"825",1050.70535064973,7.77422635441656,1052.25590613985
"826",1045.3282550003,7.44594421672169,1047.73811786833
"827",1051.35334848555,8.37457680199261,1046.02853501688
"828",1047.39720129804,7.82572164947688,1043.36373236284
"829",1045.49657448607,7.436286018631,1045.54407336408
"830",1043.80080056309,7.1002164568149,1040.89413922314
"831",1044.61508653589,7.56543845811776,1046.94581396367
"832",1042.10547417125,7.36564920314212,1043.0763360561
"833",1046.17291838215,7.46185201962206,1044.80263660827
"834",1043.42259616654,8.33388412777988,1039.90749723141
"835",1043.8246087329,8.19730117480331,1038.08479266989
"836",1039.54395631911,7.67711268240966,1042.36188274373
"837",1038.94121068466,7.41042869298969,1036.219870767
"838",1041.13448034839,7.1674164901585,1040.42195915468
"839",1037.06128844454,9.02990363341085,1035.38885941028
"840",1039.4163392058,9.151592045259,1039.78880984562
"841",1036.26984949735,10.0816769613475,1035.81467261067
"842",1038.99498239863,9.44383069493922,1035.80022654093
"843",1035.81278339672,9.61208574463365,1032.95546999947
"844",1035.23227523263,8.88444647813565,1034.35475826495
"845",1033.23632765257,8.26322892341305,1034.80609295603
"846",1034.44602520316,7.84150212168129,1036.50816940917
"847",1035.14750824666,7.93658086380731,1027.69033649189
"848",1034.74560282572,7.54773528146717,1034.98531953783
"849",1029.15033310108,7.16869901133127,1028.87016145693
"850",1033.76328792165,6.79612722119157,1033.13696865751
"851",1029.72452289705,8.75363939135213,1032.89602223718
"852",1033.08977937344,9.68101726941119,1032.14141548064
"853",1032.74610088587,9.37107964356055,1034.87990366045
"854",1032.6901131166,9.30753303961161,1033.67169428748
"855",1034.63926178586,9.95061907494904,1034.53683349225
"856",1033.84572212843,9.24015256796974,1037.66003031469
"857",1035.16247285674,8.5697515141246,1035.32418079905
"858",1037.19386041157,8.0902838375111,1037.84702806049
"859",1035.82975025134,7.66568253319769,1038.23561972752
"860",1037.92574639389,7.23373335931952,1033.2847180479
"861",1037.24643939159,7.70830365793203,1038.26567231333
"862",1034.28190890099,7.77823448345118,1033.18801519831
"863",1037.25114089033,8.83314942251647,1047.63786807788
"864",1036.07898577423,8.32931921896674,1031.98957159205
"865",1044.50920878071,7.78194038687162,1047.84708405653
"866",1035.16207408495,7.89031823276196,1031.19303262647
"867",1044.51727377052,8.28144497507268,1048.00182452927
"868",1034.55579100703,8.05763374232234,1031.40126782815
"869",1044.68271318904,8.10137945754578,1047.98796638841
"870",1034.7196075402,8.04770323109828,1037.98396460813
"871",1045.98816603235,8.5214863048011,1047.06656333633
"872",1039.80148435377,7.97682214204195,1039.68479845166
"873",1045.5912103594,7.51772889909158,1044.8636541621
"874",1040.72156959375,7.54928636191179,1041.0959403104
"875",1044.11111139176,7.28208343009885,1047.82100279368
"876",1042.44195280706,6.88651773571034,1040.29420909241
"877",1046.31664405343,6.63116784967336,1042.38327615738
"878",1040.71302250541,6.36931853059115,1039.43630594449
"879",1041.7948821148,6.21441778249252,1036.54306554775
"880",1038.85865786514,5.99147246020664,1035.75393105663
"881",1036.38623864953,6.17678564934221,1035.13160640202
"882",1035.6304661257,6.63599905828174,1039.168485918
"883",1035.93998230522,6.489668550229,1033.75817096414
"884",1038.08742292723,6.65052247559421,1037.21658358281
"885",1034.45085348788,9.65384620634029,1035.65236808702
"886",1036.90474048365,8.92063787294182,1041.02627292839
"887",1036.72814905529,8.2864203267592,1032.05156638925
"888",1039.23233162056,8.34016166590214,1041.43607736543
"889",1033.92946858448,8.16520069918809,1036.54543694906
"890",1040.45894928215,7.72064455360159,1039.08447668852
"891",1037.05424489695,7.30940231819196,1040.65746635882
"892",1039.40007462258,8.08113090707409,1038.13446413975
"893",1040.153865915,7.6132867741246,1037.50490999201
"894",1038.0095533102,7.25699382718676,1035.19814046121
"895",1037.04455608585,7.84579533064904,1035.24385824712
"896",1035.20828401839,8.15230100067697,1034.57358289403
"897",1035.1108031765,7.7465030343642,1036.54059250121
"898",1034.96798481546,7.50990692988401,1036.04403661814
"899",1036.4422813246,7.22619579635754,1033.91471242657
"900",1035.61917177982,6.86181722782557,1039.96835072347
"901",1035.12644008595,7.48304436672033,1032.29245562203
"902",1038.43417170318,7.61638947240936,1042.099110276
"903",1034.25478655282,7.1702230360123,1035.85978843948
"904",1040.8522459087,7.16979417665801,1039.40665051082
"905",1036.57016085375,7.33534691160471,1036.54504380358
"906",1038.83532916938,7.2732122440803,1038.96306129743
"907",1037.02964730235,7.64505083704393,1039.0366333413
"908",1038.9787757062,8.76260941853584,1037.18586978685
"909",1038.66748063041,8.15871389935969,1040.82624853304
"910",1037.91494553609,8.19487810323642,1035.85472162673
"911",1039.83294315178,8.57924349600408,1040.83548648178
"912",1036.85187459774,8.15875612271803,1041.68388689221
"913",1041.00616656387,8.07577733337227,1040.82829733795
"914",1041.51376898136,8.60021233072611,1041.12823097708
"915",1040.88928406578,8.38928481772259,1042.09860429817
"916",1041.3233056413,9.1377641564635,1043.06189438702
"917",1042.29226231594,9.60742331837653,1044.18077524643
"918",1043.2866705589,9.03988792171142,1047.38610234188
"919",1044.82284066552,8.46121158698868,1047.36140340926
"920",1047.38216255536,7.91131530249082,1049.50033019154
"921",1047.79018876571,7.58863959570718,1049.22029906952
"922",1049.44532396714,8.40238008253884,1052.28861375314
"923",1049.83496200625,8.94051103856782,1047.18493558644
"924",1051.2688781198,8.40891613022728,1053.23476171182
"925",1048.39590081152,7.88196906341566,1045.3870465292
"926",1051.6662186753,7.40919885403861,1051.16770473885
"927",1046.54417817113,7.98300322273275,1045.15308091046
"928",1049.96577997317,8.99122208960826,1045.48913038535
"929",1045.22129080544,9.13907956934305,1046.86714800511
"930",1045.7657339093,10.3844025691846,1044.12846613158
"931",1046.3204116304,9.63681068524763,1041.41222542519
"932",1043.5862179903,10.1436291262994,1039.44582691268
"933",1041.01994572269,9.41726048128793,1037.82888108096
"934",1039.12343774634,9.13131404858495,1037.48961017881
"935",1037.76202690053,8.47052131821498,1038.30963256501
"936",1037.65461465605,7.89968514587241,1039.61182320971
"937",1038.57107069395,8.43945433430185,1040.42913646995
"938",1039.77628586176,8.50335199760526,1039.09401825048
"939",1040.16311282606,8.38906362209707,1034.96360777218
"940",1038.26893615482,9.09809563135551,1035.48230224602
"941",1035.06834666695,8.53178639311272,1031.89533490589
"942",1034.76590877799,8.61555104805127,1033.92678290936
"943",1032.30262450658,8.06869789841323,1032.08117201901
"944",1033.55866073129,7.98560951390311,1033.86562845038
"945",1032.43906330528,7.62645533640805,1035.43639495733
"946",1034.18078175177,7.89058406646253,1035.03429716187
"947",1035.35697539824,7.48612111299881,1038.84215905195
"948",1035.79686953989,7.67541740828325,1037.97007390335
"949",1038.66874202223,7.91670335952635,1037.25393834517
"950",1037.82784679171,7.45755669624269,1039.81239350011
"951",1037.76662937615,7.0359932286425,1035.41749352129
"952",1038.93441350435,6.96545264175112,1037.50447363405
"953",1035.83588954384,6.72931072572334,1038.12812275116
"954",1037.63020345747,7.27674166395105,1038.91356431115
"955",1038.28621106316,7.26410548638276,1037.28047062664
"956",1038.58794557425,6.9124222274196,1041.14590526492
"957",1038.0545575543,6.58342177244585,1034.56528259605
"958",1039.83078073115,6.82209801405675,1039.77294247538
"959",1035.60781457192,6.85995320852666,1034.23978787212
"960",1038.66731155473,6.56365046587598,1037.63337471717
"961",1034.91950524113,6.76702869759342,1036.21484620368
"962",1037.35066901447,6.54362634128407,1038.00352767818
"963",1036.57358249858,6.26554266584895,1038.5800466286
"964",1038.11983146826,6.15480461452665,1038.91911095024
"965",1038.64885949293,6.49788273813901,1037.72080382979
"966",1038.68044952615,6.2324569579357,1037.08167197491
"967",1037.59397745882,6.08062247744129,1039.68126821031
"968",1037.60259122199,6.2477957357535,1037.02826115984
"969",1039.15166680022,6.40703267459906,1040.30167249395
"970",1037.68394342666,6.55503548899327,1040.34879993291
"971",1040.31209798174,6.72519313375924,1037.453694959
"972",1039.77077893813,7.18663387130458,1045.97258685264
"973",1039.15847333773,7.09566719724873,1037.04256480816
"974",1044.18758244374,7.29833027433706,1045.19124550478
"975",1038.67330094748,7.91539747275085,1038.29911932952
"976",1043.81382026973,8.17139343824643,1045.49987142697
"977",1039.74026974901,7.85975822292607,1042.27330277947
"978",1044.85555769747,7.56111997533537,1045.66107018
"979",1042.95185625958,7.24987030626222,1041.27575422384
"980",1044.78500698877,7.0205037831992,1046.79300540022
"981",1042.38020445911,6.95553233461803,1044.39943481616
"982",1046.31529128341,6.63440314549278,1047.23531197199
"983",1044.96761024732,6.34387173778125,1043.05116593466
"984",1046.39948276452,6.10208601105726,1047.35271745206
"985",1043.91247623814,5.92049279554948,1043.9603106432
"986",1046.67523609029,5.91040428629156,1040.92111115682
"987",1043.35347074593,6.42310093983449,1043.52569636263
"988",1041.44302819798,6.52400195226727,1043.45445648493
"989",1043.51244838709,7.74272373401742,1046.34034606724
"990",1044.03263440139,7.52661271102551,1050.35885471249
"991",1047.14504779629,7.19328482256978,1048.84831600001
"992",1050.05774696999,8.11473825495793,1048.78225052254
"993",1048.83610290451,7.62051955131,1048.44745899253
"994",1048.71629221654,7.29769786953853,1051.712819316
"995",1049.10153105722,6.91148272117438,1050.49386476869
"996",1051.47002840654,8.00497796577725,1047.57259313688
"997",1049.91061044233,7.51587520234404,1053.64018752006
"998",1048.78711201352,7.35521750739118,1047.18530740978
"999",1052.350211498,7.36122483207131,1052.8149607427
"1000",1048.31223807637,7.85175060950899,1051.19302024831
