"","Mean","Sigma","y"
"561",962.470025300305,9.75509817482319,963.14671547551
"562",968.434115048488,9.96875564209297,964.525624208136
"563",963.423497222036,13.8792696986816,968.013995339289
"564",965.224298434367,12.817638727182,959.404109992095
"565",966.29301826985,11.8606830731198,965.470774190778
"566",960.618442831832,10.8544581751358,959.824844189547
"567",964.342588190532,10.1203274797783,961.639220975989
"568",960.188719546835,9.32565910539303,961.772188559288
"569",961.666814492648,8.67631207212539,955.591937888431
"570",960.537138425116,8.1037529492552,965.914669024405
"571",957.657484115626,7.69159164655272,962.32223168502
"572",965.197181556528,7.67963576359007,966.209399955993
"573",963.100665339214,7.28533348595502,968.136324895552
"574",966.595784943905,7.61968910363683,968.237762420281
"575",968.157612400498,8.84038546007435,965.610010100282
"576",967.713211956281,9.09560255187822,971.685501087522
"577",966.82610829773,8.48413088904768,969.091466390488
"578",971.167694148115,8.80772933994059,964.753733060775
"579",968.224919724546,8.81600089495778,968.404149327014
"580",965.484816314023,9.62211070214016,966.585340312875
"581",968.041387524186,10.854422800396,966.856363153473
"582",966.640544880995,11.0107977343737,965.092703062725
"583",966.504631135323,10.1343499857345,967.006408731788
"584",965.476444196538,9.36673571940914,972.007913068987
"585",968.007709599228,9.92843514655081,970.7672583703
"586",971.760782129249,9.24418268233526,973.692956261228
"587",971.353397948486,9.3350049336925,969.6404058764
"588",972.883446184263,10.4549488685207,973.146990315437
"589",970.342722764207,10.0487785691911,965.064687463281
"590",971.531529745006,9.27547343270481,973.858206216495
"591",966.824391213924,10.076714624771,966.442482557503
"592",972.376061484697,9.91694931188851,970.105292050647
"593",967.176044456132,11.7780787880573,964.818418628704
"594",969.048917366258,12.039423398034,966.358156578959
"595",965.127366218755,10.999221107632,966.197121722084
"596",966.326949607584,10.0901436165338,961.452451640898
"597",965.249187705847,10.9845995626234,967.238987151223
"598",962.610758742963,10.3041276330407,965.828306334311
"599",966.95785098784,9.67229476275616,967.970167381859
"600",966.257678543821,9.2259401070991,966.233367702361
"601",967.623807445959,9.50230448674698,976.530317515973
"602",968.293757665084,8.79248246430691,967.22024220487
"603",974.669302453752,9.56835845237793,975.686832883097
"604",968.914560340515,8.84550843704456,971.466550889791
"605",974.843776484436,8.23844136291885,974.799440829424
"606",972.134128877717,7.80226973654223,972.509653172314
"607",974.342483298002,8.67446822540834,970.92808970863
"608",972.194340479577,8.21846489898122,974.419148456864
"609",971.627301458277,7.69858421324323,976.837090526305
"610",974.903736870752,7.24552315706787,970.689844339052
"611",975.608641288855,7.02341716150998,976.767690549997
"612",971.906413581241,6.67046358271866,970.99930170581
"613",975.615012781159,6.42916352807254,974.507950463551
"614",971.702031457358,6.44518333686122,977.83890340051
"615",975.175141050943,7.40759728487929,972.184295320813
"616",976.708981784571,7.59831393730399,973.612428670372
"617",972.470921990725,7.68691950664919,975.414164442298
"618",973.973775824757,7.23109819521266,973.738921380211
"619",975.08011582988,6.88128840493289,973.42165937152
"620",973.676468978472,6.65016120477299,970.847788857938
"621",972.907885268804,6.4118799236081,976.673948520862
"622",972.014020790523,6.20485771916189,972.38054502503
"623",975.816267821695,6.05408687837492,974.254361950029
"624",972.75630841003,5.86199739737953,973.020115998139
"625",974.008512759651,5.70003923699605,975.479018310678
"626",973.512896460646,5.57637629119096,972.301274355626
"627",974.844469519668,6.73631124073521,969.963753969441
"628",971.834770278389,6.45328447802047,972.65932232916
"629",970.503867641385,6.22099774731912,971.396888607714
"630",972.407835584871,6.11052919516835,972.126027315131
"631",971.543716349198,6.33376661632178,975.554658201673
"632",972.81275349244,6.47742412673412,967.249238901155
"633",973.894574341569,6.61576490320957,969.495919197453
"634",967.699574960414,7.63258814575532,966.908130115833
"635",968.979361381129,8.03442156703866,973.36342568275
"636",968.200189229216,7.94867135774401,965.49201956088
"637",971.790144458376,8.2674793538355,973.31229572514
"638",967.057074793732,8.13586578028975,963.522098657825
"639",971.355256311677,8.52741645248981,972.723898478571
"640",965.363458621974,7.95691688876267,964.990624195291
"641",971.178243621915,7.47193120267463,971.992402986346
"642",966.391979953502,7.04960256635675,969.372403997663
"643",971.469403188609,7.07490649238557,968.909224056672
"644",969.280768009465,6.71947884602307,968.46796831855
"645",968.821972909047,6.42181040708293,968.177499243923
"646",968.410874503624,6.62493359386596,965.297579020771
"647",967.602515199292,7.03439694942177,970.003721662732
"648",966.239807549163,6.68327708151335,969.138943585633
"649",969.831766047312,6.5163636037002,972.598293329959
"650",969.831813534499,6.24822900250235,970.158591394947
"651",972.111352942957,6.93971829448498,968.565321033562
"652",969.84093732267,6.6172780699087,970.339610848038
"653",968.921178996457,7.00355243053204,972.33900427387
"654",970.740489533205,6.66585526403157,975.718767470144
"655",973.015956913125,7.06551993668152,969.49366175351
"656",974.474746326817,7.68689325102436,976.418986412217
"657",970.879726685251,8.04640805335116,970.202861108624
"658",975.176761351498,7.79929385172153,974.464249480681
"659",971.056138783035,7.52683853965153,971.088117365483
"660",973.790023057641,7.1154256805062,976.298291074757
"661",972.131152107338,10.2222601280478,973.60079469248
"662",975.759791798301,9.78067597304724,973.957772722662
"663",973.673190298516,9.27383483933321,976.128638651348
"664",974.3929459084,8.69660750555392,976.511548799404
"665",976.20622068096,8.25646682945388,975.847200885081
"666",976.379679216539,8.69057944466584,976.77767380545
"667",976.034295469155,9.72346862013247,976.586382823364
"668",976.740415609033,9.25395816859414,978.486681280573
"669",976.967442514806,8.77490395671746,973.060395718797
"670",977.402424168218,9.26443324550455,977.289072318919
"671",973.907131038822,11.1799953141546,962.888856123006
"672",974.410029079737,10.8529712712507,980.178533476034
"673",966.347791593611,10.3651053581034,968.198064029123
"674",977.783439586652,10.3984312447503,974.893690263045
"675",969.538189275908,11.6879493554327,972.542958874927
"676",974.424543985421,12.3073877934104,973.855561002777
"677",972.806479300497,11.4299348353409,974.859338554357
"678",974.057316513093,11.2810251652535,972.799166412741
"679",974.448304126034,10.6309109772757,976.036843917929
"680",973.447701913778,11.4440343874584,972.883982617357
"681",975.407271657815,10.4822051537662,971.423392798553
"682",972.592864653596,9.63865957424425,973.026528486624
"683",971.745019936167,8.91046967183743,972.527787790435
"684",972.927780347386,8.44252650118071,968.551670828019
"685",971.733564397951,7.92647649193433,968.154350358152
"686",968.473206734045,7.75999344773381,967.761407990851
"687",968.076761884692,7.91074398947247,964.876601947908
"688",967.185446782263,8.31863682315434,967.278616465395
"689",965.358004851406,7.90536217329049,965.154516738295
"690",966.854796519975,9.11303514142533,964.726660910116
"691",965.069945572659,8.45365695345972,968.979646679791
"692",965.578258064051,7.95138649754096,962.916164593711
"693",967.767950262575,9.22903156427869,965.995466415662
"694",963.533024958102,11.2295745732513,960.516225421817
"695",964.900618216893,10.9001254410131,963.035720467899
"696",961.021124431034,10.0529402991381,958.30293712669
"697",962.090163799657,9.34425010822451,963.252982394008
"698",959.293946180154,8.74606378029418,957.312470476987
"699",962.065880010603,8.19805092956434,962.852205046158
"700",958.421417390821,8.71980669468079,961.742307427071
"701",962.63122552234,8.25565771002466,962.335037793387
"702",961.861853500334,7.718577344073,957.632177646871
"703",961.395465764084,7.28266308265572,959.535120452594
"704",958.013766208015,7.60094292054186,960.196698393462
"705",959.668436040767,9.01590337424882,958.616207030208
"706",959.881600120811,8.73197604069052,966.430266136947
"707",960.180018851556,8.53814111840356,963.489909201854
"708",965.843194749928,8.12403252161607,967.90800592786
"709",964.374528547055,7.61211508595657,960.745261593085
"710",966.476457060905,8.6136867323228,963.864508039367
"711",961.370110882342,8.15846107542132,964.005494442906
"712",963.893705320075,9.08082765386315,971.694105627714
"713",965.544216679868,9.68759006764026,966.406344705474
"714",970.637553443266,10.2397953522404,974.762122320468
"715",968.078500228473,9.43747569354538,966.043786307804
"716",973.019455117936,11.1808803363297,972.992173470631
"717",967.43446374037,10.6822262448474,964.491587028293
"718",971.293056182164,9.92143669557685,971.662512626165
"719",965.926772147867,9.17244502121712,965.219203122868
"720",970.374850725506,8.51281719415498,966.65252152507
"721",965.506866803308,8.76851632761025,963.140720025168
"722",965.95116122509,8.32414481896082,964.708390140583
"723",963.455254048251,9.00007004142299,963.786328423724
"724",964.524977797211,8.83793573934882,968.313172416112
"725",964.692697222202,8.41405493178487,965.682475988319
"726",967.788033130554,8.55854031194034,967.500865807688
"727",966.047153952193,8.3705529906588,968.817847510398
"728",967.76526214823,8.43200884057178,967.76840930832
"729",968.608959869983,8.39356156883621,971.497507154852
"730",968.515228877627,7.8672851867708,970.652255993293
"731",971.32945692254,7.42074249157476,971.738779473767
"732",970.870560689388,7.00385624394458,969.083469384377
"733",971.208717455889,6.97242125478597,972.902099228977
"734",969.848195353297,7.45774174669435,967.676624060925
"735",971.858004195367,7.08425599509091,972.052534922959
"736",968.552806233332,6.73230835447333,967.56235288541
"737",971.155498515449,6.5732077274037,971.451889986569
"738",968.341260305642,6.33891252303642,973.31756603616
"739",971.826025196487,6.11680362493169,972.972342715099
"740",973.249521371948,5.91058461337955,970.715294367681
"741",972.521933045615,6.09242897114809,972.487855319305
"742",971.070806558006,6.4261089232589,968.181954443139
"743",971.627675144072,6.35967080034899,967.699816673479
"744",968.086526889207,6.61459630298282,964.018206389538
"745",966.964494616691,6.39477180621414,967.723760379717
"746",964.760317187574,6.14946113634055,964.659175528115
"747",967.111843409397,6.26876680403749,961.766044772331
"748",964.081549376958,6.05478648768422,960.809957386532
"749",961.575827295172,5.8632040838313,961.294057522029
"750",960.907777413632,5.73225429065535,957.898822531965
"751",960.616010524016,5.59371621689484,957.16142860852
"752",957.752343747276,5.96008956399139,956.53971860143
"753",957.038086607102,5.93565215087114,952.866626325136
"754",955.806100146171,5.80324963405972,956.820873701714
"755",953.658475800452,6.32920429360627,958.018020830667
"756",957.061303127504,6.10035610815436,958.613114878529
"757",958.13803964024,7.57779700507584,957.079827999634
"758",958.30745750275,7.56737904027827,956.368528929068
"759",956.938568185521,7.22516189074308,957.090815301913
"760",956.513986203637,6.84213012609446,956.153616712656
"761",956.904375584062,6.53319837632051,959.475572444835
"762",956.819007859092,6.25714262590859,953.583096875576
"763",958.298077330983,6.04768058918944,958.00915615941
"764",954.469308732343,6.13133164896607,953.189968018928
"765",957.046318531314,6.95925472088263,954.942896327157
"766",953.541553680574,6.79218345996709,956.692137740055
"767",955.293744609737,6.93251426027921,957.197755146537
"768",956.794261221352,6.88285151185356,958.847053418356
"769",957.528614800901,6.55735313344263,959.41300429555
"770",958.961243593795,6.42230975860686,960.01516113186
"771",959.534435662812,6.19272241922418,961.514668019816
"772",960.316062509451,6.47346887808888,959.233445843748
"773",961.059423584602,6.37629464594028,963.258309179025
"774",960.039418510803,6.64353652354169,962.330363417286
"775",963.073720026677,7.85884183009221,960.771894621219
"776",962.019669658073,7.66790240814426,961.324499738193
"777",960.883415644613,8.111028263367,961.077848190428
"778",961.27616942864,7.79754314315156,958.261795637325
"779",960.515637679807,7.35819885861983,961.505206769206
"780",958.911477863701,7.0755289625008,956.965469448079
"781",960.598259304981,6.72355774906155,961.671624235771
"782",957.907700405617,6.67465153018724,955.681504831149
"783",960.474600354847,6.38537766385734,963.071531599558
"784",957.160510184831,6.32558871628234,958.369903366772
"785",962.132205953001,6.6095425452855,957.627445879875
"786",958.222411869392,8.16555327962052,958.643275866075
"787",957.831611877115,7.9123427625382,961.732967817543
"788",959.262214256369,8.33394916419582,953.685775180653
"789",960.124529290165,7.89290105085605,955.119671496629
"790",953.973554443848,8.10074880202443,952.523065603608
"791",954.601350318025,7.95949913067124,957.554000403655
"792",953.530252563617,7.46741423992339,953.434107538911
"793",956.731021830706,7.11329580216666,958.254547563267
"794",954.399195543782,6.83930888460642,955.102151007644
"795",957.625068252143,6.57641244656644,956.81967596925
"796",955.446655999965,6.29485798477168,956.646634393932
"797",956.786067654186,6.14051612594278,955.910108331742
"798",956.500329181494,6.41115992449612,954.173448671824
"799",955.563776399758,6.18490077790296,956.776936843764
"800",954.695146306212,8.26372957741162,956.167308150205
"801",956.656011105052,8.24913163039133,958.00484488
"802",956.535815496164,7.71013341419022,952.880553993924
"803",956.980986702785,7.94063070992269,958.196914306936
"804",953.944826056526,7.5936266775184,953.141647314076
"805",957.186860908364,7.15835409755642,962.323107510783
"806",954.978939353418,7.35711577051585,954.478710876661
"807",960.755228183959,8.8673789970661,960.723776996183
"808",955.728724100566,8.41068660370829,956.055171858026
"809",959.791055968551,8.34628654885765,959.380865075635
"810",956.721310501548,8.80863607931863,956.796814264933
"811",958.865054913495,9.22314157052953,957.776148845378
"812",956.993681181022,9.23992138220835,960.672703373822
"813",958.356459751067,8.69308310302458,957.244499384571
"814",959.988062575972,8.80193382106233,961.001413730988
"815",957.996882253854,8.21736038052794,957.101558971445
"816",960.22244277908,8.54485031455553,959.437055355247
"817",957.569658248205,8.03353198359071,959.651584724452
"818",959.480961229088,7.6195270300506,964.873184723038
"819",960.69690472417,7.31775184774271,957.965011447975
"820",963.492550068026,7.33084851552961,966.434347983101
"821",959.659878755,7.70670855379986,956.691431752595
"822",964.486764736999,7.69080815537211,968.505385733964
"823",959.055222548869,8.62889209152689,960.182409684427
"824",966.841790524057,8.11129305498648,970.517282147933
"825",962.250384177128,7.77422635441656,961.046509149854
"826",968.624127548317,7.44594421672169,971.951088186748
"827",963.228424957233,8.37457680199261,960.552027384609
"828",969.672276026321,7.82572164947688,970.697304590385
"829",962.582082825764,7.436286018631,959.619087401492
"830",968.482661152606,7.1002164568149,968.382264319999
"831",961.372722785193,7.56543845811776,959.017885113371
"832",966.510388478674,7.36564920314212,966.883393109555
"833",960.591986712608,7.46185201962206,965.600187020847
"834",966.627751891814,8.33388412777988,969.443267185873
"835",966.369803053853,8.19730117480331,964.410625493806
"836",968.43773884746,7.67711268240966,966.176342449555
"837",964.764768884956,7.41042869298969,962.620628111138
"838",965.466199581872,7.1674164901585,967.304342258962
"839",963.558370940703,9.02990363341085,967.096376715788
"840",967.263749150327,9.151592045259,964.450945368265
"841",966.568290446283,10.0816769613475,966.199584679326
"842",964.801673230477,9.44383069493922,963.097590710214
"843",965.580185885503,9.61208574463365,966.911132829338
"844",963.861299134039,8.88444647813565,963.968138054448
"845",966.32353387436,8.26322892341305,962.656006983671
"846",963.706711840293,7.84150212168129,965.43184223693
"847",963.212174034323,7.93658086380731,965.046638927295
"848",965.355801575003,7.54773528146717,969.022419100924
"849",965.842794962021,7.16869901133127,965.843134925658
"850",968.387562265871,6.79612722119157,967.572780943753
"851",966.190064129277,8.75363939135213,966.635641871569
"852",967.386353129316,9.68101726941119,968.44049026105
"853",966.997611549465,9.37107964356055,968.893974013571
"854",968.532187011554,9.30753303961161,962.971983343714
"855",967.7105758796,9.95061907494904,968.487325240553
"856",964.076051723082,9.24015256796974,967.36579112888
"857",968.264018418219,8.5697515141246,969.441170111094
"858",967.781866925323,8.0902838375111,965.189665121085
"859",968.591869113093,7.66568253319769,972.809403688781
"860",966.714612834625,7.23373335931952,969.208303177369
"861",972.090183586498,7.70830365793203,973.333841833178
"862",970.03441090853,7.77823448345118,970.477708406896
"863",972.763615147921,8.83314942251647,970.004209855159
"864",970.384008696549,8.32931921896674,967.690870101327
"865",969.542541904393,7.78194038687162,974.215697159007
"866",968.996835512863,7.89031823276196,968.476148820265
"867",973.068787491258,8.28144497507268,976.294409787542
"868",970.04080101372,8.05763374232234,970.713479051565
"869",975.179223640347,8.10137945754578,977.016639149224
"870",971.975111071097,8.04770323109828,975.005751979495
"871",976.615461715278,8.5214863048011,979.312009998017
"872",975.868003583199,7.97682214204195,978.319653031799
"873",979.114538604773,7.51772889909158,982.086816455393
"874",979.074085716518,7.54928636191179,972.291423080332
"875",980.128737780381,7.28208343009885,980.068742016788
"876",973.847886867623,6.88651773571034,969.91472974664
"877",978.038939562758,6.63116784967336,977.797988592773
"878",971.492381515866,6.36931853059115,969.04012110884
"879",976.047415095987,6.21441778249252,980.542958586392
"880",971.34168860435,5.99147246020664,967.804294502167
"881",977.996225769547,6.17678564934221,979.924910056736
"882",970.229417613081,6.63599905828174,964.693753102018
"883",976.879678665792,6.489668550229,976.729066961614
"884",967.101815873937,6.65052247559421,965.796158374047
"885",974.5434852441,9.65384620634029,972.628174548271
"886",967.163561608892,8.92063787294182,966.802356426574
"887",971.464010923932,8.2864203267592,972.049033411135
"888",967.852691823486,8.34016166590214,963.484115561361
"889",970.33704984118,8.16520069918809,971.669081350651
"890",965.122108719219,7.72064455360159,963.757918156327
"891",970.087848711787,7.30940231819196,970.927228143444
"892",965.192780153751,8.08113090707409,961.834892104453
"893",969.109760935646,7.6132867741246,966.858541766018
"894",962.840622036766,7.25699382718676,965.375925370875
"895",966.563018486989,7.84579533064904,964.762876915429
"896",965.254315679786,8.15230100067697,963.48862102856
"897",964.509025738055,7.7465030343642,960.724289966733
"898",962.936754816194,7.50990692988401,961.372732374634
"899",960.854978448314,7.22619579635754,959.759570442062
"900",961.05109998812,6.86181722782557,958.8541847733
"901",959.57949330831,7.48304436672033,958.995721089083
"902",958.883492036457,7.61638947240936,960.461908699348
"903",959.289958611136,7.1702230360123,959.242554464512
"904",960.219037852381,7.16979417665801,957.328361312958
"905",958.860715834202,7.33534691160471,963.305033162183
"906",958.524695682803,7.2732122440803,962.12009032042
"907",963.06904459383,7.64505083704393,965.63084342998
"908",962.823240942332,8.76260941853584,958.523637104279
"909",964.210402164839,8.15871389935969,965.888525815028
"910",959.997614846429,8.19487810323642,961.217987462133
"911",964.955418144449,8.57924349600408,964.863468967606
"912",961.948083763227,8.15875612271803,960.891954921507
"913",964.070166158386,8.07577733337227,962.014789449642
"914",961.117521827134,8.60021233072611,960.157634776896
"915",961.644358515093,8.38928481772259,959.705883043974
"916",960.068284430311,9.1377641564635,960.849989590839
"917",959.935704353347,9.60742331837653,961.072149860909
"918",960.895421644853,9.03988792171142,961.081845465437
"919",961.075088981815,8.46121158698868,964.02177595572
"920",961.670831563493,7.91131530249082,957.985692980115
"921",962.815559360599,7.58863959570718,967.563958234433
"922",959.902346030978,8.40238008253884,963.362106504974
"923",966.724587888542,8.94051103856782,966.751172863998
"924",964.040919776779,8.40891613022728,968.239086099094
"925",967.049755511018,7.88196906341566,964.723386203384
"926",967.536946119952,7.40919885403861,965.204732563551
"927",964.820655475418,7.98300322273275,964.314917897133
"928",965.027769630267,8.99122208960826,963.377993732145
"929",964.128533064136,9.13907956934305,963.603221036668
"930",963.424039193049,10.3844025691846,963.20490308955
"931",963.524557447244,9.63681068524763,961.382721582206
"932",962.841466788081,10.1436291262994,960.844146261829
"933",961.276006518131,9.41726048128793,959.686249407212
"934",960.613566890906,9.13131404858495,963.09266864983
"935",960.368533255736,8.47052131821498,959.075751504234
"936",962.290285220711,7.89968514587241,961.270230881071
"937",959.515647379602,8.43945433430185,959.734648021823
"938",960.964114309221,8.50335199760526,959.786470196346
"939",959.746012456727,8.38906362209707,958.780380286462
"940",959.586252214369,9.09809563135551,958.092098339886
"941",958.643723897147,8.53178639311272,960.609540479955
"942",958.5965867679,8.61555104805127,955.688149780464
"943",959.626262340057,8.06869789841323,958.263484970144
"944",956.2042168184,7.98560951390311,959.047620760991
"945",958.421312128314,7.62645533640805,960.488613715549
"946",959.336819351902,7.89058406646253,962.73548914242
"947",960.938988800923,7.48612111299881,961.055603682995
"948",962.400512050535,7.67541740828325,960.999514267221
"949",961.045385799841,7.91670335952635,958.102804756874
"950",960.421172365152,7.45755669624269,964.33657422163
"951",959.350558649825,7.0359932286425,961.95037066589
"952",963.860333510482,6.96545264175112,966.611002551071
"953",962.883497042926,6.72931072572334,961.241131405448
"954",965.538028321946,7.27674166395105,971.166246860628
"955",963.227154496484,7.26410548638276,963.250139124291
"956",969.584025313361,6.9124222274196,973.735075825305
"957",965.348126464494,6.58342177244585,969.299353401624
"958",972.848931340569,6.82209801405675,973.656164003219
"959",970.171715521943,6.85995320852666,965.786450203105
"960",972.083221243197,6.56365046587598,967.73622196651
"961",966.177404555786,6.76702869759342,969.350890072819
"962",968.060155587771,6.54362634128407,970.808167021129
"963",969.643345462481,6.26554266584895,965.871180682556
"964",969.821769753415,6.15480461452665,965.659302188832
"965",965.829804983811,6.49788273813901,965.050913051279
"966",965.538624361322,6.2324569579357,962.588881011948
"967",964.559506643413,6.08062247744129,964.940663759414
"968",963.060237561441,6.2477957357535,962.885252761884
"969",964.530581559908,6.40703267459906,966.28960077249
"970",963.567122364005,6.55503548899327,963.376644323896
"971",965.708009482771,6.72519313375924,964.652792624873
"972",963.632873984091,7.18663387130458,959.193402792152
"973",963.561914658329,7.09566719724873,968.068889025334
"974",960.969500038788,7.29833027433706,959.091696647753
"975",966.274450549818,7.91539747275085,962.787115364633
"976",959.831780391129,8.17139343824643,957.104181301904
"977",961.651528552087,7.85975822292607,959.611123498084
"978",957.60656974114,7.56111997533537,954.94181598835
"979",958.678261996138,7.24987030626222,956.541944409096
"980",955.2628416725,7.0205037831992,950.145118205109
"981",955.263579168299,6.95553233461803,959.642911697885
"982",952.045676903664,6.63440314549278,948.469327243686
"983",957.409194807046,6.34387173778125,956.704892028561
"984",950.117440200661,6.10208601105726,949.736651954255
"985",955.3122440137,5.92049279554948,950.922205352195
"986",949.974762633843,5.91040428629156,948.03781248196
"987",950.346326778148,6.42310093983449,949.268897536635
"988",948.285029492895,6.52400195226727,946.40744311956
"989",948.69760665322,7.74272373401742,946.817027205932
"990",946.490359936834,7.52661271102551,949.506799612563
"991",947.355981687258,7.19328482256978,946.654668004955
"992",948.937373291042,8.11473825495793,953.372131848605
"993",947.999160773685,7.62051955131,943.776279488286
"994",951.453961376541,7.29769786953853,953.734780415171
"995",945.768979673663,6.91148272117438,942.757381191927
"996",951.540300570523,8.00497796577725,952.08705840876
"997",944.624316635294,7.51587520234404,940.183893219163
"998",949.707425370841,7.35521750739118,949.914420273401
"999",942.130998630011,7.36122483207131,944.114805314657
"1000",948.755497281653,7.85175060950899,951.949202218661
