"","Mean","Sigma","y"
"553",960.89146129587,11.8556606831394,959.782424831048
"554",960.671183590696,11.9011782162769,965.556965843504
"555",960.938333033539,10.9281986146376,958.636572571364
"556",964.173887189076,10.1098531784184,956.808790443921
"557",958.272016145875,9.78645857151248,961.625027755383
"558",957.773037906213,9.14358520896731,955.396749500726
"559",960.380372104452,10.1747840142467,963.312642277071
"560",956.980928055995,10.1118041486467,948.937340764618
"561",960.438581974581,9.75509817482319,962.672094249487
"562",951.685291461592,9.96875564209297,950.278519224524
"563",960.194379244494,13.8792696986816,961.542479718955
"564",952.53231132341,12.817638727182,954.013976066186
"565",960.037778988401,11.8606830731198,957.107710779763
"566",954.633723008901,10.8544581751358,957.25014646246
"567",957.137197916302,10.1203274797783,957.164428849992
"568",957.234002939967,9.32565910539303,960.289377222746
"569",957.790418524543,8.67631207212539,957.748926954023
"570",959.782287169002,8.1037529492552,958.300013557342
"571",957.860144274687,7.69159164655272,957.583422523318
"572",958.157695350538,7.67963576359007,958.381327867929
"573",957.74400359224,7.28533348595502,958.641232283422
"574",958.434308751028,7.61968910363683,957.517727086121
"575",958.417531243962,8.84038546007435,960.347999272069
"576",958.084781523311,9.09560255187822,957.658187983029
"577",959.811037014261,8.48413088904768,957.658853061397
"578",957.659320998703,8.80772933994059,962.651714220629
"579",958.658425293243,8.81600089495778,957.323566105452
"580",961.587084597594,9.62211070214016,958.544536990196
"581",957.5687602824,10.854422800396,956.899989086346
"582",958.216627409426,11.0107977343737,960.761991893566
"583",957.67338964779,10.1343499857345,964.622529332743
"584",961.535099381401,9.36673571940914,964.089486671005
"585",964.516920800395,9.92843514655081,963.656089350489
"586",964.003807206902,9.24418268233526,967.099284023241
"587",964.34572828504,9.3350049336925,962.050544388023
"588",966.090536096198,10.4549488685207,963.756349529213
"589",962.392705416261,10.0487785691911,967.217767426313
"590",964.449633108634,9.27547343270481,967.259837487446
"591",967.22718143854,10.076714624771,968.976465455328
"592",967.604163081023,9.91694931188851,967.677099163128
"593",968.717592196888,11.7780787880573,974.914206085297
"594",969.125520547561,12.039423398034,970.298004079812
"595",973.9919656842,10.999221107632,973.769478556724
"596",970.993298975194,10.0901436165338,968.023542547394
"597",972.621291354858,10.9845995626234,969.434850982043
"598",968.306804234324,10.3041276330407,973.173875171856
"599",970.183655820005,9.67229476275616,975.742141685205
"600",973.688528474526,9.2259401070991,967.604315909828
"601",974.115576530129,9.50230448674698,972.910683795982
"602",968.666589487059,8.79248246430691,968.526211820874
"603",972.03478940096,9.56835845237793,969.890877624978
"604",968.800144981694,8.84550843704456,963.503420520009
"605",968.614386203984,8.23844136291885,966.962129675394
"606",964.196162351086,7.80226973654223,960.481736759178
"607",965.667051092151,8.67446822540834,964.744115777312
"608",961.335212562805,8.21846489898122,958.968234595948
"609",963.589939541039,7.69858421324323,965.468944569422
"610",960.269376590643,7.24552315706787,960.247512489158
"611",964.425658153369,7.02341716150998,965.599607238322
"612",961.31893143899,6.67046358271866,956.478269926426
"613",963.776339775943,6.42916352807254,965.183073138158
"614",958.220230568773,6.44518333686122,958.488116010078
"615",963.845081712542,7.40759728487929,962.083132619881
"616",959.208119332039,7.59831393730399,958.459561076685
"617",961.359418311242,7.68691950664919,964.116727651954
"618",959.591994391739,7.23109819521266,958.119172412095
"619",962.918216603982,6.88128840493289,960.996453426608
"620",958.695628614998,6.65016120477299,956.629302307327
"621",960.124023202752,6.4118799236081,963.597980660125
"622",958.024037977887,6.20485771916189,961.07153013935
"623",963.09369055597,6.05408687837492,963.103935448369
"624",961.479011201154,5.86199739737953,963.172373028504
"625",963.118622964396,5.70003923699605,961.021322235783
"626",962.74316286996,5.57637629119096,961.283930180384
"627",961.074843824703,6.73631124073521,964.143786444462
"628",961.8569014332,6.45328447802047,960.67837318909
"629",963.451703793387,6.22099774731912,962.930422330109
"630",961.129783017294,6.11052919516835,961.911720509365
"631",962.72768196596,6.33376661632178,961.660572687569
"632",961.862490945005,6.47742412673412,965.76400396179
"633",962.482258942413,6.61576490320957,959.561552748938
"634",964.52451371922,7.63258814575532,965.939736743212
"635",960.838189547793,8.03442156703866,962.822437698599
"636",965.317276934289,7.94867135774401,967.230049334693
"637",963.704960025818,8.2674793538355,963.913484066271
"638",966.567736281009,8.13586578028975,967.841469508143
"639",964.700081154646,8.52741645248981,957.896680550404
"640",965.853511716595,7.95691688876267,969.169932076063
"641",960.152330855536,7.47193120267463,960.17902435322
"642",967.372750531495,7.04960256635675,973.037298225991
"643",962.751679127775,7.07490649238557,964.077555371701
"644",971.246349655133,6.71947884602307,972.982383231677
"645",965.859520943696,6.42181040708293,969.424925025917
"646",972.271891590525,6.62493359386596,976.405182175002
"647",970.821976455734,7.03439694942177,972.577321571886
"648",975.640610054378,6.68327708151335,976.326457904
"649",973.328148838308,6.5163636037002,975.784208075496
"650",976.219007938299,6.24822900250235,977.042992570881
"651",976.036964974573,6.93971829448498,974.536890096831
"652",976.542772076071,6.6172780699087,978.238272358197
"653",975.278166549104,7.00355243053204,976.254921255613
"654",977.84260213768,6.66585526403157,972.846507246705
"655",975.574238453832,7.06551993668152,973.035333379324
"656",972.885272473229,7.68689325102436,971.739675744967
"657",972.777201852453,8.04640805335116,972.717739966356
"658",971.936288589245,7.79929385172153,967.894819560123
"659",971.754155885109,7.52683853965153,970.774117923534
"660",968.471679232805,7.1154256805062,967.057151345017
"661",970.03172460783,10.2222601280478,965.754475165811
"662",966.797616109176,9.78067597304724,968.37045607411
"663",966.278671347471,9.27383483933321,962.577966997363
"664",967.212958258761,8.69660750555392,968.340500763783
"665",963.731473750647,8.25646682945388,967.572324736684
"666",968.187865558363,8.69057944466584,971.795910641158
"667",968.418041917579,9.72346862013247,968.976496528745
"668",971.233027818676,9.25395816859414,967.452571005976
"669",968.672711424191,8.77490395671746,963.466247467135
"670",966.656306298207,9.26443324550455,960.429694016202
"671",962.859936776948,11.1799953141546,967.25245262626
"672",961.795245738214,10.8529712712507,959.729378518631
"673",965.748837804734,10.3651053581034,964.8835997132
"674",960.761222757545,10.3984312447503,957.912549408334
"675",963.490389652227,11.6879493554327,972.169771485987
"676",960.764993823865,12.3073877934104,963.227916828444
"677",970.382400554478,11.4299348353409,966.261339405383
"678",963.835601343832,11.2810251652535,965.236777261763
"679",966.057426976659,10.6309109772757,963.30384706108
"680",964.851191221627,11.4440343874584,966.830275669486
"681",964.010132782762,10.4822051537662,963.476105903215
"682",966.160441716232,9.63865957424425,969.796324929201
"683",964.741149708412,8.91046967183743,963.128527510266
"684",968.463765445414,8.44252650118071,968.526807111442
"685",964.209183430501,7.92647649193433,962.546629102073
"686",967.331771509568,7.75999344773381,971.465003266634
"687",964.331303934985,7.91074398947247,960.508563065778
"688",969.274715226463,8.31863682315434,967.204490401829
"689",961.848748532988,7.90536217329049,967.281333783411
"690",967.220859078146,9.11303514142533,969.023717311383
"691",967.630810489005,8.45365695345972,968.381358577571
"692",968.89624556462,7.95138649754096,967.905928498349
"693",968.287272561726,9.22903156427869,965.666229740027
"694",967.458988746685,11.2295745732513,967.752447163781
"695",966.084473224778,10.9001254410131,966.092256770555
"696",967.421409085136,10.0529402991381,963.656975804417
"697",965.606200577328,9.34425010822451,966.230267279922
"698",964.172634099518,8.74606378029418,967.945616278079
"699",966.574337079553,8.19805092956434,960.596035967678
"700",966.476700215999,8.71980669468079,967.457071087482
"701",961.969242991639,8.25565771002466,964.813448893753
"702",966.929346648736,7.718577344073,966.822737212783
"703",965.216306557559,7.28266308265572,963.618337604262
"704",966.182857291079,7.60094292054186,961.736147040769
"705",963.242899491563,9.01590337424882,961.931234112333
"706",961.776164455082,8.73197604069052,962.118056450715
"707",961.96959858001,8.53814111840356,962.843082310252
"708",962.264061622623,8.12403252161607,962.612850111362
"709",962.798035870474,7.61211508595657,962.971967454828
"710",962.685673580055,8.6136867323228,963.94223560763
"711",963.167021085388,8.15846107542132,961.407840575573
"712",963.436356601219,9.08082765386315,961.473604408986
"713",961.421993342256,9.68759006764026,961.973917406256
"714",961.57466700844,10.2397953522404,963.413567734298
"715",962.262847471865,9.43747569354538,962.952502511902
"716",963.322354689819,11.1808803363297,960.642230856126
"717",962.491448180747,10.6822262448474,962.282612724833
"718",960.971307229867,9.92143669557685,965.120166498497
"719",962.851123479566,9.17244502121712,960.075028569247
"720",964.112138912647,8.51281719415498,959.009873868989
"721",959.862997629195,8.76851632761025,961.324927421281
"722",959.473884579447,8.32414481896082,960.694537915099
"723",961.199849520044,9.00007004142299,963.828140597893
"724",961.322258451658,8.83793573934882,964.913312297117
"725",964.046174937738,8.41405493178487,968.570347982928
"726",965.645719434279,8.55854031194034,967.607986142362
"727",968.378875614815,8.3705529906588,965.368961645911
"728",967.161181243072,8.43200884057178,967.263781735209
"729",965.74892566377,8.39356156883621,965.142867437257
"730",966.840598875619,7.8672851867708,964.756359373569
"731",965.06656582452,7.42074249157476,966.078067087739
"732",965.021700916403,7.00385624394458,965.00104974229
"733",965.863663618649,6.97242125478597,965.042094662073
"734",965.010258726246,7.45774174669435,967.358318892383
"735",965.506339508135,7.08425599509091,968.939503275147
"736",967.675555768936,6.73230835447333,969.955675599899
"737",969.143737740098,6.5732077274037,969.418284745915
"738",969.849197429102,6.33891252303642,971.319139620096
"739",969.799455720751,6.11680362493169,969.188276961386
"740",970.893967088354,5.91058461337955,965.950095769292
"741",968.541640722967,6.09242897114809,964.489636251156
"742",965.659003865665,6.4261089232589,969.304544665698
"743",965.453617934065,6.35967080034899,961.780646822552
"744",967.800765097069,6.61459630298282,966.853547889999
"745",962.796227036042,6.39477180621414,960.581920866368
"746",965.600222485273,6.14946113634055,962.025148808578
"747",960.87156645481,6.26876680403749,959.368004228164
"748",961.494719892496,6.05478648768422,957.676450687199
"749",959.030693519971,5.8632040838313,958.051460482633
"750",957.752452646286,5.73225429065535,954.673967129731
"751",957.376961812052,5.59371621689484,958.314232695437
"752",955.403020242872,5.96008956399139,956.129207463698
"753",957.87822764909,5.93565215087114,960.196745050056
"754",956.94371498097,5.80324963405972,957.196582159095
"755",959.597712471864,6.32920429360627,959.466390230049
"756",957.651543773286,6.10035610815436,959.58357267382
"757",959.490826718803,7.57779700507584,958.836350961508
"758",959.435128331358,7.56737904027827,961.354167573777
"759",959.340914283962,7.22516189074308,961.337776055623
"760",961.351889270146,6.84213012609446,962.005122239753
"761",961.472245292449,6.53319837632051,957.86803213218
"762",961.178704218239,6.25714262590859,959.694758839491
"763",958.234377473642,6.04768058918944,956.445503675496
"764",959.045907806692,6.13133164896607,961.159183040209
"765",957.389239548438,6.95925472088263,958.009261369476
"766",960.530198706062,6.79218345996709,961.567669083531
"767",958.721942912287,6.93251426027921,958.322252904532
"768",960.919585847731,6.88285151185356,958.608421386907
"769",958.380486601007,6.55735313344263,956.456412808142
"770",958.179019671154,6.42230975860686,957.294947973538
"771",956.625119841221,6.19272241922418,949.394098804089
"772",955.715778139648,6.47346887808888,956.400021388898
"773",950.796283321051,6.37629464594028,948.791264155441
"774",954.879269942207,6.64353652354169,957.9449403386
"775",950.622999392072,7.85884183009221,951.951083093615
"776",956.747168889603,7.66790240814426,951.098000002934
"777",951.781466475479,8.111028263367,950.011443816051
"778",950.881688765558,7.79754314315156,954.752435310837
"779",950.960642115008,7.35819885861983,950.21467040538
"780",953.845882329746,7.0755289625008,953.108442036478
"781",950.7944247316,6.72355774906155,951.126202742618
"782",952.712994177706,6.67465153018724,957.930702829502
"783",952.488102759995,6.38537766385734,951.474786260148
"784",956.640519515631,6.32558871628234,955.280545214674
"785",952.236938051053,6.6095425452855,956.328005511283
"786",955.491037273996,8.16555327962052,951.861816976775
"787",955.435767804381,7.9123427625382,952.317479358764
"788",951.953949453173,8.33394916419582,950.608485142272
"789",951.976680515465,7.89290105085605,951.560253356156
"790",950.799838785049,8.10074880202443,955.608463381759
"791",952.370895361277,7.95949913067124,948.216383097046
"792",954.131047324816,7.46741423992339,952.391432942738
"793",949.052393066185,7.11329580216666,953.223639171978
"794",952.558874188586,6.83930888460642,953.019025505293
"795",953.183716438641,6.57641244656644,950.261921229298
"796",952.468604650094,6.29485798477168,948.162953642225
"797",949.843127711883,6.14051612594278,948.818900907875
"798",948.295143095355,6.41115992449612,949.776514130132
"799",949.011423552326,6.18490077790296,946.584243800283
"800",949.139060064162,8.26372957741162,947.316518990432
"801",946.731698838313,8.24913163039133,945.591269155293
"802",946.972469023405,7.71013341419022,950.527624446758
"803",946.579540213586,7.94063070992269,941.947132627204
"804",948.812526082847,7.5936266775184,950.050737512639
"805",943.568853604291,7.15835409755642,939.432439902935
"806",947.928077990698,7.35711577051585,949.065896412425
"807",941.360131204833,8.8673789970661,940.186927009397
"808",947.291102531819,8.41068660370829,944.268955158375
"809",941.004332639193,8.34628654885765,937.154667164206
"810",942.847097559541,8.80863607931863,945.26218926341
"811",938.777171584047,9.22314157052953,940.986301967317
"812",944.408011804191,9.23992138220835,940.508583851894
"813",940.891758344233,8.69308310302458,938.001967204957
"814",940.008260522507,8.80193382106233,936.603056915451
"815",937.723185147056,8.21736038052794,937.332453791047
"816",936.74993629057,8.54485031455553,932.768713628445
"817",936.420705758527,8.03353198359071,941.584067552931
"818",934.532784413342,7.6195270300506,936.102267518842
"819",940.488707546113,7.31775184774271,940.252065280564
"820",936.933227071186,7.33084851552961,939.80019374926
"821",940.162690974304,7.70670855379986,940.468200347204
"822",939.934795068849,7.69080815537211,940.60596660566
"823",940.496753598895,8.62889209152689,942.956865847696
"824",941.077146454067,8.11129305498648,943.934270629999
"825",943.153346804157,7.77422635441656,943.344782490591
"826",943.817373002117,7.44594421672169,945.268113344292
"827",943.730448661331,8.37457680199261,944.585542113513
"828",945.132599098136,7.82572164947688,947.754712429747
"829",945.220376176759,7.436286018631,947.260383961585
"830",947.656846736114,7.1002164568149,947.335892951945
"831",947.276485759657,7.56543845811776,948.452753866866
"832",947.560265134929,7.36564920314212,946.031624154724
"833",947.969527924438,7.46185201962206,948.841566786473
"834",946.594612681073,8.33388412777988,946.305963685908
"835",948.33544616636,8.19730117480331,951.13436921785
"836",947.272644792296,7.67711268240966,947.528371597053
"837",950.41416969369,7.41042869298969,952.769755237824
"838",948.577648325207,7.1674164901585,949.904852427601
"839",952.19777467578,9.02990363341085,951.480562776296
"840",950.22099449734,9.151592045259,951.361781358269
"841",951.45780649269,10.0816769613475,952.937721898115
"842",951.677969466239,9.44383069493922,951.808113004357
"843",952.712800119363,9.61208574463365,951.423393941567
"844",951.732169191799,8.88444647813565,949.359328698408
"845",951.011580892935,8.26322892341305,952.98345127579
"846",950.085153213884,7.84150212168129,949.387175322095
"847",952.265196085051,7.93658086380731,953.585348031291
"848",950.227809863934,7.54773528146717,948.051987390512
"849",952.479675903136,7.16869901133127,956.159164780685
"850",949.674422868547,6.79612722119157,948.184469206033
"851",954.565225665755,8.75363939135213,957.115457990702
"852",949.971666962967,9.68101726941119,951.869358664694
"853",956.0672381255,9.37107964356055,958.129582763706
"854",953.122403484496,9.30753303961161,951.072372446731
"855",956.719140700311,9.95061907494904,958.208673039437
"856",952.500632565272,9.24015256796974,955.480096516164
"857",957.663957734782,8.5697515141246,957.113830815914
"858",955.807843376114,8.0902838375111,956.942057661571
"859",957.080476185045,7.66568253319769,957.345888364109
"860",957.023823802078,7.23373335931952,955.162841665994
"861",956.910279024486,7.70830365793203,959.793218262894
"862",956.089916985374,7.77823448345118,956.766971405367
"863",959.188968891389,8.83314942251647,959.827141962293
"864",957.380005516752,8.32931921896674,955.122140763893
"865",958.887141722613,7.78194038687162,956.149996939357
"866",955.328711998986,7.89031823276196,957.191964012091
"867",956.359390353904,8.28144497507268,957.194460759909
"868",957.193463361655,8.05763374232234,954.826714008953
"869",956.721911409718,8.10137945754578,959.022403145956
"870",955.666851836353,8.04770323109828,951.703828218915
"871",957.559688160548,8.5214863048011,956.924023708243
"872",952.748867316781,7.97682214204195,951.003640222258
"873",955.740947011046,7.51772889909158,958.167640279117
"874",952.43744023363,7.54928636191179,949.657986493952
"875",956.466709522084,7.28208343009885,957.863744545493
"876",951.30013810426,6.88651773571034,949.918740217181
"877",956.27574367983,6.63116784967336,957.39387287618
"878",951.414766748981,6.36931853059115,951.970728999456
"879",956.310244100836,6.21441778249252,958.216779934043
"880",953.220939186373,5.99147246020664,952.201481977903
"881",957.014720342815,6.17678564934221,956.674417596928
"882",953.097069101708,6.63599905828174,951.272661237834
"883",955.595066325109,6.489668550229,956.603962299571
"884",952.339921450182,6.65052247559421,953.263409348469
"885",955.93685170935,9.65384620634029,955.357979520217
"886",953.683323382818,8.92063787294182,952.181289713982
"887",954.72364155897,8.2864203267592,952.054945235338
"888",952.157020818253,8.34016166590214,952.674231347416
"889",952.179802457753,8.16520069918809,952.162823782584
"890",952.572949834449,7.72064455360159,955.089315239455
"891",952.749122073958,7.30940231819196,954.072305322386
"892",954.886913256041,8.08113090707409,952.630641370361
"893",953.784972531981,7.6132867741246,954.207545125772
"894",952.947022121443,7.25699382718676,949.362571554951
"895",953.239550411608,7.84579533064904,952.526421398983
"896",949.996341523757,8.15230100067697,952.53032846801
"897",952.528202812788,7.7465030343642,951.421358219332
"898",952.309534418275,7.50990692988401,947.098878294463
"899",950.557862234358,7.22619579635754,950.188035315053
"900",947.717709698581,6.86181722782557,946.387421441817
"901",949.428912540406,7.48304436672033,950.256754711076
"902",947.162288095669,7.61638947240936,953.279321153663
"903",950.862267999594,7.1702230360123,952.304406121385
"904",953.085338147207,7.16979417665801,950.240598636588
"905",951.892644624426,7.33534691160471,951.378428279905
"906",950.469164565251,7.2732122440803,956.76349917301
"907",952.456442458526,7.64505083704393,953.873938110953
"908",956.186586960599,8.76260941853584,951.229042455292
"909",953.345958979821,8.15871389935969,952.902929331711
"910",951.564819830575,8.19487810323642,954.567039642289
"911",953.236751393826,8.57924349600408,949.583120106568
"912",953.571255735145,8.15875612271803,949.495057919022
"913",949.566507669059,8.07577733337227,950.692397339346
"914",949.735525803087,8.60021233072611,948.113127223045
"915",950.177543316086,8.38928481772259,947.828045320373
"916",948.05711084251,9.1377641564635,948.71940096918
"917",948.007316450134,9.60742331837653,947.847422993682
"918",948.546005374081,9.03988792171142,947.867992107716
"919",947.852536816489,8.46121158698868,943.774607060837
"920",947.05031509834,7.91131530249082,945.72351839551
"921",944.165389327772,7.58863959570718,946.475080962694
"922",945.874830908947,8.40238008253884,945.073366359886
"923",946.195738042132,8.94051103856782,946.062771844906
"924",945.27224745689,8.40891613022728,943.521264743428
"925",945.555470424611,7.88196906341566,944.774684940411
"926",943.772948782824,7.40919885403861,942.886322081597
"927",944.398012368648,7.98300322273275,942.930000787295
"928",942.896057822737,8.99122208960826,940.070713112401
"929",942.359143252316,9.13907956934305,943.352353050483
"930",940.728041100018,10.3844025691846,939.457797415717
"931",942.57444192353,9.63681068524763,945.422545929849
"932",940.651747118544,10.1436291262994,940.986910021526
"933",944.536418748185,9.41726048128793,949.533446062449
"934",942.697217229711,9.13131404858495,947.493156495085
"935",949.126388148976,8.47052131821498,947.175422709092
"936",947.430609737886,7.89968514587241,944.251179916398
"937",946.591574150553,8.43945433430185,943.819550086891
"938",944.165853950497,8.50335199760526,944.049968579007
"939",943.866633785315,8.38906362209707,942.700072565614
"940",943.780989376329,9.09809563135551,942.784479110602
"941",942.717953874612,8.53178639311272,941.516830839918
"942",942.531949456466,8.61555104805127,938.947106235295
"943",941.003885918994,8.06869789841323,936.716536975799
"944",938.501992383396,7.98560951390311,935.218679807976
"945",936.417965542234,7.62645533640805,934.293953072384
"946",935.034734460858,7.89058406646253,934.606831832206
"947",934.357528824348,7.48612111299881,933.991154688379
"948",934.48469640344,7.67541740828325,937.020512147817
"949",934.598026180266,7.91670335952635,935.204226433114
"950",936.658255004876,7.45755669624269,939.412301690551
"951",936.046841484601,7.0359932286425,935.557051413716
"952",938.642251635184,6.96545264175112,938.193594290838
"953",936.085359989141,6.72931072572334,936.328839220506
"954",937.821643276772,7.27674166395105,937.535952980022
"955",936.571261972409,7.26410548638276,939.610345391244
"956",937.951831462266,6.9124222274196,936.549004985672
"957",938.99907731013,6.58342177244585,938.307506504394
"958",936.901705289416,6.82209801405675,935.157216247674
"959",937.678448453051,6.85995320852666,938.942876542828
"960",935.915348306705,6.56365046587598,933.42652570244
"961",937.84060637475,6.76702869759342,938.776775086941
"962",934.497575579341,6.54362634128407,934.422669879837
"963",937.90695404552,6.26554266584895,935.457377744529
"964",934.630611452775,6.15480461452665,939.125922867375
"965",936.192086769098,6.49788273813901,926.992959429477
"966",936.700330179795,6.2324569579357,926.722900953109
"967",926.939947734203,6.08062247744129,920.988391699812
"968",925.57699910245,6.2477957357535,926.292935358256
"969",922.050300431501,6.40703267459906,918.355128508711
"970",924.706373988347,6.55503548899327,926.87500153989
"971",920.060103114947,6.72519313375924,923.755818407192
"972",926.25216491335,7.18663387130458,923.454323763173
"973",923.696519478388,7.09566719724873,921.408414709376
"974",923.046141952413,7.29833027433706,922.706522070003
"975",921.669036181501,7.91539747275085,924.350905126997
"976",923.036398681402,8.17139343824643,924.725417359138
"977",924.426807573426,7.85975822292607,923.420720824683
"978",924.465478052247,7.56111997533537,921.702816857071
"979",923.078140031161,7.24987030626222,923.508395719598
"980",922.064932629576,7.0205037831992,919.214145611627
"981",922.650545698003,6.95553233461803,920.875344867317
"982",919.547385462765,6.63440314549278,921.368592654756
"983",920.974994424805,6.34387173778125,913.907875584964
"984",919.877449240798,6.10208601105726,915.856206521376
"985",914.298541772247,5.92049279554948,915.448888043937
"986",915.775742825888,5.91040428629156,915.13694445182
"987",915.387499325513,6.42310093983449,917.511023489863
"988",915.612760259429,6.52400195226727,911.078490868849
"989",916.22551696566,7.74272373401742,913.281261648666
"990",911.520045024812,7.52661271102551,912.629489883562
"991",913.151907295645,7.19328482256978,913.303117092746
"992",912.765215325399,8.11473825495793,913.436179189537
"993",913.330729512104,7.62051955131,910.50300428136
"994",912.850544207901,7.29769786953853,915.953813029944
"995",911.594166031077,6.91148272117438,909.880342502553
"996",914.740118924466,8.00497796577725,913.42137390623
"997",910.589548783289,7.51587520234404,910.338584743311
"998",912.805816073646,7.35521750739118,909.831607891492
"999",910.238189372948,7.36122483207131,912.342741404575
"1000",910.334834594109,7.85175060950899,912.782895498356
