"","Mean","Sigma","y"
"561",947.394008993266,9.75509817482319,951.055410963
"562",952.21788268951,9.96875564209297,946.679447923711
"563",950.181218355143,13.8792696986816,957.284039244397
"564",948.801366187848,12.817638727182,949.719098884335
"565",955.772051172385,11.8606830731198,958.025411916468
"566",951.381361490762,10.8544581751358,950.006533834787
"567",956.422636300132,10.1203274797783,962.762876178302
"568",952.55880230349,9.32565910539303,955.100750525441
"569",961.23145104773,8.67631207212539,959.420387899203
"570",955.965678000193,8.1037529492552,962.314960834758
"571",960.000302486314,7.69159164655272,960.038221349885
"572",961.860612937783,7.67963576359007,962.969798503221
"573",960.625536780552,7.28533348595502,961.686381405118
"574",962.7141150836,7.61968910363683,963.929141248406
"575",962.135933373775,8.84038546007435,969.770867695171
"576",965.098486537759,9.09560255187822,968.614443050537
"577",969.540582766244,8.48413088904768,967.95720642879
"578",968.483995726187,8.80772933994059,972.222719681607
"579",968.811309079354,8.81600089495778,970.273234499651
"580",971.833822645216,9.62211070214016,976.461763151142
"581",971.511940229949,10.854422800396,970.778620937514
"582",975.326134708416,11.0107977343737,972.269557548456
"583",971.077808259702,10.1343499857345,973.596963318413
"584",972.536038702447,9.36673571940914,973.473160967263
"585",973.573202848183,9.92843514655081,977.228548233359
"586",974.225238420482,9.24418268233526,974.578935453073
"587",976.699625677302,9.3350049336925,977.96022522091
"588",975.256193406641,10.4549488685207,973.227927418274
"589",977.014765660383,10.0487785691911,972.682849010568
"590",973.119911736733,9.27547343270481,971.685428916164
"591",972.484364991687,10.076714624771,971.606260807001
"592",971.670595294331,9.91694931188851,977.434490864943
"593",972.77290681859,11.7780787880573,967.491085064682
"594",975.446809704891,12.039423398034,973.687684291032
"595",968.731404909953,10.999221107632,972.531455218906
"596",973.457438476607,10.0901436165338,968.315019059047
"597",971.689167986934,10.9845995626234,968.130546383368
"598",968.279124523911,10.3041276330407,969.578029172176
"599",968.42104294113,9.67229476275616,972.132150904981
"600",970.089853518737,9.2259401070991,967.16447631902
"601",971.139615987789,9.50230448674698,970.292982979805
"602",967.791177651177,8.79248246430691,971.419371255318
"603",970.519260634908,9.56835845237793,969.852780574121
"604",971.107053119079,8.84550843704456,976.19244628355
"605",971.121713716007,8.23844136291885,973.24823017276
"606",975.604603061392,7.80226973654223,972.3632461311
"607",973.072233364428,8.67446822540834,974.670798228277
"608",972.825756550536,8.21846489898122,973.700186815596
"609",974.477675945741,7.69858421324323,972.001473530761
"610",973.361444158629,7.24552315706787,975.59642777094
"611",972.721464378797,7.02341716150998,972.110715920398
"612",974.900285400832,6.67046358271866,977.289230803891
"613",973.147418897096,6.42916352807254,969.71580047335
"614",975.775544737783,6.44518333686122,981.168918116916
"615",972.007424002063,7.40759728487929,969.440606875625
"616",978.824255868658,7.59831393730399,976.580116150643
"617",970.869508730629,7.68691950664919,972.714831268284
"618",975.808059174171,7.23109819521266,975.927562086021
"619",973.358377431832,6.88128840493289,970.389850860193
"620",974.821019840855,6.65016120477299,977.239700662037
"621",971.760820820562,6.4118799236081,974.772432302157
"622",976.747246990061,6.20485771916189,977.49336097782
"623",975.317618037289,6.05408687837492,977.496645931165
"624",977.495017968489,5.86199739737953,975.827720078316
"625",977.163860760595,5.70003923699605,977.525772418321
"626",976.168330546317,5.57637629119096,978.98750072918
"627",977.819118080493,6.73631124073521,974.015614353615
"628",977.994123454067,6.45328447802047,977.492488029266
"629",974.711989088746,6.22099774731912,975.220799593571
"630",977.039150342127,6.11052919516835,975.54604411058
"631",975.286848496973,6.33376661632178,981.026566219076
"632",976.643148532279,6.47742412673412,976.554217118893
"633",980.133096399039,6.61576490320957,979.256606628308
"634",977.095695020776,7.63258814575532,973.97110468243
"635",978.200506239132,8.03442156703866,980.378558649575
"636",975.253595475859,7.94867135774401,973.790141537147
"637",979.061875227089,8.2674793538355,979.714251721397
"638",974.975963573997,8.13586578028975,968.853435294218
"639",977.543088435961,8.52741645248981,972.443811516998
"640",969.572510538774,7.95691688876267,971.611552568045
"641",972.278359727208,7.47193120267463,972.4768833511
"642",971.785618724656,7.04960256635675,972.37462812594
"643",972.457432306068,7.07490649238557,972.348650824158
"644",972.370432665584,6.71947884602307,971.790636163014
"645",972.238047891929,6.42181040708293,975.024418387912
"646",972.438392607994,6.62493359386596,972.542689588978
"647",974.529072628125,7.03439694942177,975.584635871369
"648",973.152078845456,6.68327708151335,972.128998089009
"649",974.894508314897,6.5163636037002,974.719963609635
"650",972.648191193134,6.24822900250235,968.866287500386
"651",973.550228387785,6.93971829448498,975.488107385026
"652",970.191651477314,6.6172780699087,970.39552536597
"653",974.470590981214,7.00355243053204,973.973935725688
"654",971.112207437914,6.66585526403157,970.1064646505
"655",973.201441510651,7.06551993668152,971.212666579019
"656",970.328705036204,7.68689325102436,969.885465108966
"657",970.948226285008,8.04640805335116,971.462070902338
"658",970.201786267641,7.79929385172153,967.615232308641
"659",970.693703183598,7.52683853965153,970.336210803666
"660",968.160428007646,7.1154256805062,968.245059543222
"661",969.918980551577,10.2222601280478,969.392576103637
"662",968.475562855305,9.78067597304724,968.352431953986
"663",969.185547273707,9.27383483933321,971.682276768011
"664",969.019400916791,8.69660750555392,968.260981806863
"665",970.999017775782,8.25646682945388,971.364620471693
"666",968.88270953983,8.69057944466584,970.147377402427
"667",971.12217185784,9.72346862013247,971.320233648692
"668",970.38294865168,9.25395816859414,967.049636551831
"669",970.46711422932,8.77490395671746,967.52312002977
"670",967.145333247419,9.26443324550455,965.955656640809
"671",967.210627351977,11.1799953141546,968.374831919401
"672",966.440491696527,10.8529712712507,965.22848607915
"673",967.746562751351,10.3651053581034,972.380488589867
"674",966.659886581293,10.3984312447503,964.458329785454
"675",970.797056828984,11.6879493554327,964.75448949363
"676",964.518561727089,12.3073877934104,967.282655283919
"677",965.261122651688,11.4299348353409,963.764596238481
"678",966.580043474831,11.2810251652535,965.225448632554
"679",964.057766717296,10.6309109772757,965.134545980249
"680",965.208268102093,11.4440343874584,963.130312699043
"681",964.734699324008,10.4822051537662,965.885847205458
"682",963.682419600326,9.63865957424425,962.564254420086
"683",965.222528648384,8.91046967183743,967.448807677993
"684",963.542165071668,8.44252650118071,963.888831601308
"685",966.737812462656,7.92647649193433,968.460537391731
"686",964.804172759393,7.75999344773381,958.379201841224
"687",966.445270281629,7.91074398947247,966.378202279355
"688",959.980001928851,8.31863682315434,963.13120322676
"689",965.729802468837,7.90536217329049,959.693181025072
"690",962.444598786423,9.11303514142533,960.738793265685
"691",959.903303473195,8.45365695345972,962.024743185022
"692",960.996983249552,7.95138649754096,962.426731360058
"693",962.10614082003,9.22903156427869,960.898585544597
"694",962.122102196966,11.2295745732513,964.63260789703
"695",961.646390015084,10.9001254410131,963.77788659339
"696",964.462663636302,10.0529402991381,967.083603959328
"697",964.440030066578,9.34425010822451,966.126000056218
"698",966.893083178706,8.74606378029418,963.202770430685
"699",965.542354131111,8.19805092956434,967.362010612231
"700",964.035618466995,8.71980669468079,967.533221649403
"701",967.397252819666,8.25565771002466,972.060600414148
"702",968.439697402353,7.718577344073,966.452619082411
"703",970.940004147801,7.28266308265572,971.155180185962
"704",967.394131303121,7.60094292054186,966.941214492709
"705",970.313387047311,9.01590337424882,966.470066654795
"706",966.847984925127,8.73197604069052,963.911331222314
"707",965.959319568299,8.53814111840356,965.456308954255
"708",964.221326768702,8.12403252161607,969.502442125053
"709",966.266535588414,7.61211508595657,966.714766062223
"710",968.945906912487,8.6136867323228,970.200368819565
"711",967.412886613691,8.15846107542132,966.795708387313
"712",969.520436733115,9.08082765386315,967.762011978183
"713",966.989969105487,9.68759006764026,968.387676134821
"714",967.888144809511,10.2397953522404,965.726404389928
"715",967.856421785842,9.43747569354538,970.045115653123
"716",966.591146642567,11.1808803363297,966.935038586897
"717",969.424100239878,10.6822262448474,967.110190027863
"718",966.97106887509,9.92143669557685,969.445797028823
"719",967.578311428055,9.17244502121712,968.446832968076
"720",969.247004216673,8.51281719415498,969.524908074744
"721",968.66344798941,8.76851632761025,973.677514713392
"722",970.356429402474,8.32414481896082,969.44661071553
"723",972.83233391382,9.00007004142299,966.322547140124
"724",968.822798000449,8.83793573934882,966.950691880612
"725",966.449176088222,8.41405493178487,969.964759307897
"726",967.554505366069,8.55854031194034,966.022764210328
"727",969.177360288384,8.3705529906588,970.061202570642
"728",966.831451882391,8.43200884057178,966.740860238429
"729",969.3981341042,8.39356156883621,973.206403240112
"730",968.034968838766,7.8672851867708,965.972515156965
"731",971.760625623482,7.42074249157476,970.749231378727
"732",966.928858401317,7.00385624394458,962.518847007852
"733",969.104154504552,6.97242125478597,970.882782930318
"734",964.192634192345,7.45774174669435,966.045662541356
"735",969.916358852526,7.08425599509091,969.481318925408
"736",966.733793818167,6.73230835447333,962.683763005869
"737",968.1228077415,6.5732077274037,967.060812288882
"738",963.560172862472,6.33891252303642,960.523176457682
"739",965.754285122642,6.11680362493169,967.21905561544
"740",961.863352289234,5.91058461337955,965.607406407572
"741",966.897725773866,6.09242897114809,966.887222415654
"742",965.864369609188,6.4261089232589,966.35863697708
"743",966.782505327939,6.35967080034899,966.028902436708
"744",966.293690069005,6.61459630298282,968.077352372637
"745",966.439592423894,6.39477180621414,964.616519994198
"746",967.386185896949,6.14946113634055,967.852926123211
"747",965.264801220001,6.26876680403749,970.027098144553
"748",968.288760527479,6.05478648768422,968.346299346488
"749",969.69193838494,5.8632040838313,971.925567065345
"750",969.06315289026,5.73225429065535,969.488321798937
"751",971.439118012063,5.59371621689484,971.042600667065
"752",969.800177572563,5.96008956399139,975.6126303368
"753",971.957606601012,5.93565215087114,970.771514153539
"754",974.645407100148,5.80324963405972,979.001393033902
"755",972.418489929612,6.32920429360627,972.258830828356
"756",977.653880592793,6.10035610815436,977.970275303203
"757",973.402119723326,7.57779700507584,973.2963142095
"758",977.036483084463,7.56737904027827,975.840066843896
"759",973.80606473638,7.22516189074308,979.832152434504
"760",976.639483962018,6.84213012609446,974.578257702537
"761",978.782373488111,6.53319837632051,980.986437509072
"762",975.860893663844,6.25714262590859,975.282309669536
"763",979.846611941165,6.04768058918944,978.999963919321
"764",976.026840519493,6.13133164896607,979.254926356031
"765",979.051956406663,6.95925472088263,978.670392056156
"766",979.139019496056,6.79218345996709,978.648870757839
"767",978.667087796493,6.93251426027921,982.478157219757
"768",979.415728050223,6.88285151185356,983.590195788279
"769",982.701564933461,6.55735313344263,984.379413338313
"770",983.749039298286,6.42230975860686,981.519543814724
"771",983.808439433595,6.19272241922418,988.010314250279
"772",982.818697901835,6.47346887808888,978.05262997498
"773",986.019777395219,6.37629464594028,987.760263729755
"774",979.995156725935,6.64353652354169,979.469276548837
"775",986.103066293571,7.85884183009221,988.912627157865
"776",981.358946670643,7.66790240814426,981.488645227501
"777",987.428830771792,8.111028263367,991.211413181946
"778",983.43419881839,7.79754314315156,986.115374536966
"779",990.19320545295,7.35819885861983,989.927090337519
"780",986.878717697077,7.0755289625008,983.129202856806
"781",988.568512841377,6.72355774906155,986.947718349013
"782",983.893905955247,6.67465153018724,985.220204691018
"783",986.603215617414,6.38537766385734,986.609670873372
"784",985.499097927489,6.32558871628234,981.178057197793
"785",985.524348138256,6.6095425452855,988.090666745461
"786",982.561579107327,8.16555327962052,982.489194127554
"787",986.971372221879,7.9123427625382,987.665375382768
"788",983.525430378597,8.33394916419582,984.831948175319
"789",987.099689941278,7.89290105085605,988.445331963042
"790",985.555624932863,8.10074880202443,984.553453530492
"791",987.667956276532,7.95949913067124,989.228533522425
"792",985.489469528879,7.46741423992339,990.670089475225
"793",989.517844712985,7.11329580216666,989.85923373274
"794",990.508918326728,6.83930888460642,989.510832913374
"795",989.790553568867,6.57641244656644,989.667421160603
"796",989.543150562819,6.29485798477168,990.330124973233
"797",989.800961923129,6.14051612594278,992.253338273643
"798",990.715767633315,6.41115992449612,990.961133566521
"799",991.995897332219,6.18490077790296,992.325983426561
"800",991.235103538529,8.26372957741162,994.170733224395
"801",992.695933386128,8.24913163039133,988.377706896011
"802",993.013127958718,7.71013341419022,991.029848501563
"803",988.909135217121,7.94063070992269,993.172403209685
"804",991.459359443188,7.5936266775184,995.914617233997
"805",993.721846014547,7.15835409755642,990.89327776721
"806",994.91134934064,7.35711577051585,995.808625008266
"807",991.877347215422,8.8673789970661,991.636204755498
"808",994.975140957713,8.41068660370829,991.444203830929
"809",991.598804570584,8.34628654885765,987.626928859234
"810",990.68174883659,8.80863607931863,989.294075447277
"811",987.961358176843,9.22314157052953,986.001408857343
"812",988.636542129291,9.23992138220835,992.751360550994
"813",987.352399196073,8.69308310302458,989.897431662659
"814",992.181574773327,8.80193382106233,994.71155344458
"815",990.861256019043,8.21736038052794,995.806131371741
"816",994.931469030012,8.54485031455553,998.949694735505
"817",996.435844044493,8.03353198359071,995.765980620465
"818",998.313951912497,7.6195270300506,1002.7629144546
"819",997.166367387293,7.31775184774271,997.196686105973
"820",1001.65066878488,7.33084851552961,1002.98986772877
"821",998.356322430532,7.70670855379986,995.170464831961
"822",1001.42698714941,7.69080815537211,998.623456258087
"823",995.862063117186,8.62889209152689,994.177474239733
"824",997.735259854416,8.11129305498648,994.01741947606
"825",994.146463286998,7.77422635441656,992.885059515085
"826",993.791947483865,7.44594421672169,995.953855229522
"827",993.499818657972,8.37457680199261,995.321593035844
"828",995.828402790786,7.82572164947688,1002.33270201135
"829",996.724814830945,7.436286018631,991.810141746827
"830",1000.22918995845,7.1002164568149,998.323518276605
"831",993.113817052782,7.56543845811776,993.605173462858
"832",997.380849313855,7.36564920314212,997.386505806508
"833",994.362439931588,7.46185201962206,995.888042720659
"834",997.087813189338,8.33388412777988,995.592260442439
"835",995.829886265015,8.19730117480331,996.082376659545
"836",995.69128368586,7.67711268240966,992.924618653842
"837",995.451825058405,7.41042869298969,995.793614207751
"838",993.499417764624,7.1674164901585,993.969654183736
"839",995.429822202948,9.02990363341085,998.903659595152
"840",994.957455266019,9.151592045259,993.761743001394
"841",997.876276276401,10.0816769613475,997.619639421046
"842",994.534322285324,9.44383069493922,1001.75283488683
"843",998.447278514204,9.61208574463365,996.791256351804
"844",1000.76151917983,8.88444647813565,1003.12275873011
"845",998.058556827465,8.26322892341305,1001.47169208849
"846",1002.79354540178,7.84150212168129,1003.06407246989
"847",1001.79116816477,7.93658086380731,1001.95886952881
"848",1002.84403188168,7.54773528146717,1006.41613326677
"849",1002.8513222764,7.16869901133127,1004.98335681987
"850",1006.13057797739,6.79612722119157,1002.42849294193
"851",1004.47338404428,8.75363939135213,1004.39573720581
"852",1002.82294179471,9.68101726941119,1004.116225645
"853",1004.34083489365,9.37107964356055,1002.73071544048
"854",1003.84012360409,9.30753303961161,998.056067863395
"855",1001.79678592506,9.95061907494904,1004.46726882088
"856",999.339308054892,9.24015256796974,999.021139707552
"857",1003.37904299821,8.5697515141246,1003.40120657343
"858",999.898153080729,8.0902838375111,1001.48718817637
"859",1003.01940289402,7.66568253319769,1000.48470855293
"860",1001.28769225168,7.23373335931952,1002.84123487355
"861",1000.95701381705,7.70830365793203,1002.63241809629
"862",1002.8004715181,7.77823448345118,1003.50376030409
"863",1002.80768653785,8.83314942251647,1008.56274904379
"864",1004.51655805203,8.32931921896674,1000.04633380655
"865",1006.86046599634,7.78194038687162,1005.81905285692
"866",1001.20187761662,7.89031823276196,997.78460988923
"867",1004.21316426338,8.28144497507268,1004.49612924597
"868",999.127913760577,8.05763374232234,997.916561655597
"869",1003.18121572789,8.10137945754578,1005.4387087348
"870",999.421991071437,8.04770323109828,998.985658704086
"871",1004.14909872865,8.5214863048011,1003.64578972739
"872",999.918684908747,7.97682214204195,1000.16340929609
"873",1002.95031364113,7.51772889909158,1001.48831541818
"874",1000.42939052051,7.54928636191179,1000.8840427441
"875",1001.36846088337,7.28208343009885,999.985390924711
"876",1000.70531238023,6.88651773571034,1001.03537181497
"877",1000.19638710276,6.63116784967336,1000.40350456347
"878",1000.90999836467,6.36931853059115,1000.73527989247
"879",1000.47085962927,6.21441778249252,1004.42456473134
"880",1001.47413686025,5.99147246020664,1001.7653301752
"881",1003.89371782011,6.17678564934221,1006.82023113431
"882",1002.77731036702,6.63599905828174,998.30203797007
"883",1005.11759250146,6.489668550229,1005.6389975864
"884",999.770429893335,6.65052247559421,1001.05825747335
"885",1004.72384956379,9.65384620634029,1000.92125564313
"886",1001.03185710731,8.92063787294182,999.717824333023
"887",1000.68156938111,8.2864203267592,995.349918172732
"888",998.845243100965,8.34016166590214,1004.76081492595
"889",997.233097523377,8.16520069918809,997.681105851694
"890",1003.3458731111,7.72064455360159,1000.28603378542
"891",998.203091438439,7.30940231819196,999.942456688747
"892",1000.21831836608,8.08113090707409,1000.46598220517
"893",1000.04816179203,7.6132867741246,1000.86065312732
"894",1000.5459163896,7.25699382718676,1007.84030153956
"895",1002.25758280977,7.84579533064904,1007.20164214479
"896",1007.71356966061,8.15230100067697,1009.57397148192
"897",1007.67710801222,7.7465030343642,1007.21788464558
"898",1009.10375411465,7.50990692988401,1007.8040270269
"899",1007.33611312184,7.22619579635754,1005.47210592121
"900",1007.33864280576,6.86181722782557,1007.64663741709
"901",1005.90801222039,7.48304436672033,1004.95933257341
"902",1007.11017644836,7.61638947240936,1007.25084856864
"903",1005.41863577246,7.1702230360123,1008.81588850672
"904",1007.56485655626,7.16979417665801,1007.29401376292
"905",1008.51251355796,7.33534691160471,1012.06881005394
"906",1008.24997302113,7.2732122440803,1007.13220499391
"907",1011.08248904193,7.64505083704393,1009.73975826929
"908",1007.65471564898,8.76260941853584,1009.6831206032
"909",1009.72943073607,8.15871389935969,1003.7371713574
"910",1008.49493075404,8.19487810323642,1011.14507336476
"911",1005.21975175887,8.57924349600408,1006.50403884989
"912",1010.21786646178,8.15875612271803,1012.83856334654
"913",1007.77194374922,8.07577733337227,1013.1785296133
"914",1012.90755659989,8.60021233072611,1012.80752029588
"915",1013.10532774981,8.38928481772259,1012.05012175163
"916",1012.65704058703,9.1377641564635,1012.33103256978
"917",1012.10730391526,9.60742331837653,1007.7129385748
"918",1011.40841377078,9.03988792171142,1010.87048764331
"919",1008.3454483885,8.46121158698868,1011.79260873034
"920",1011.05591186072,7.91131530249082,1012.41406295859
"921",1011.91789957599,7.58863959570718,1014.42681416998
"922",1012.81761320087,8.40238008253884,1013.52243062639
"923",1014.24693746126,8.94051103856782,1016.78998415944
"924",1014.176941333,8.40891613022728,1015.78743614675
"925",1016.5904745569,7.88196906341566,1019.80127276835
"926",1016.59120347107,7.40919885403861,1017.55555130236
"927",1019.35312847515,7.98300322273275,1018.95688271239
"928",1017.83681758437,8.99122208960826,1017.35087403209
"929",1018.63668097633,9.13907956934305,1015.88016833792
"930",1017.05773289326,10.3844025691846,1014.0271239546
"931",1015.51055946126,9.63681068524763,1021.10085500253
"932",1015.44287016419,10.1436291262994,1013.84396666671
"933",1019.65047733537,9.41726048128793,1017.08956063726
"934",1014.49408546082,9.13131404858495,1017.89375178896
"935",1017.2513988676,8.47052131821498,1016.42626018422
"936",1017.60125346801,7.89968514587241,1020.57990494058
"937",1017.25798913549,8.43945433430185,1013.86522374005
"938",1019.23796870048,8.50335199760526,1018.48377338983
"939",1014.78993367,8.38906362209707,1015.52451734459
"940",1017.89292218078,9.09809563135551,1019.77422727294
"941",1016.37545933026,8.53178639311272,1016.64527809698
"942",1019.14943743775,8.61555104805127,1025.96861202948
"943",1018.51094488348,8.06869789841323,1023.80920816902
"944",1025.53773125739,7.98560951390311,1022.88465407945
"945",1023.62529735111,7.62645533640805,1023.14019713624
"946",1022.93676269081,7.89058406646253,1016.82114985422
"947",1021.87738767984,7.48612111299881,1018.29593339673
"948",1017.11710656273,7.67541740828325,1019.90595599089
"949",1018.61893791557,7.91670335952635,1017.89218529236
"950",1019.50420185118,7.45755669624269,1020.85433846186
"951",1018.48561592626,7.0359932286425,1019.68477291526
"952",1020.62142535254,6.96545264175112,1022.21935445291
"953",1020.19268922279,6.72931072572334,1021.8676900108
"954",1022.15002156448,7.27674166395105,1018.81952631959
"955",1021.25905727255,7.26410548638276,1017.42582380825
"956",1018.54178581732,6.9124222274196,1017.52107530737
"957",1017.44587410808,6.58342177244585,1021.19942859239
"958",1018.25774596438,6.82209801405675,1018.99562906391
"959",1020.7596686867,6.85995320852666,1022.02917044596
"960",1019.60333734032,6.56365046587598,1018.74641369334
"961",1021.37361909544,6.76702869759342,1023.14277353857
"962",1019.62668566239,6.54362634128407,1017.45672375051
"963",1022.00656358096,6.26554266584895,1023.14902963107
"964",1018.59618492662,6.15480461452665,1014.99564701051
"965",1021.51935310695,6.49788273813901,1023.87344056416
"966",1016.77220572124,6.2324569579357,1017.75882373329
"967",1022.65151719799,6.08062247744129,1025.84238252577
"968",1019.37653549179,6.2477957357535,1018.90334550952
"969",1024.45557512252,6.40703267459906,1026.80255689554
"970",1020.48418778672,6.55503548899327,1019.4012814604
"971",1025.32330180851,6.72519313375924,1023.39934114911
"972",1020.20189339814,7.18663387130458,1021.63173039891
"973",1023.04681899907,7.09566719724873,1022.53860353334
"974",1021.8141050258,7.29833027433706,1020.8468871712
"975",1022.20126026091,7.91539747275085,1019.22264242082
"976",1020.52303822112,8.17139343824643,1022.03186395466
"977",1019.78548672759,7.85975822292607,1018.96798437049
"978",1021.42008803783,7.56111997533537,1023.53767235459
"979",1019.88292196731,7.24987030626222,1021.27217310345
"980",1023.08557250436,7.0205037831992,1023.28760183042
"981",1021.67625884884,6.95553233461803,1026.28027346452
"982",1023.88713615724,6.63440314549278,1027.23973235527
"983",1026.47316524267,6.34387173778125,1027.61167927251
"984",1027.31512173871,6.10208601105726,1027.12772672035
"985",1027.51588876208,5.92049279554948,1024.19031425973
"986",1026.54124422823,5.91040428629156,1030.48619366076
"987",1025.45049013993,6.42310093983449,1023.05253179502
"988",1029.00046128761,6.52400195226727,1028.59645698573
"989",1024.16231683316,7.74272373401742,1027.75340091534
"990",1028.42884577165,7.52661271102551,1028.97578142743
"991",1027.99887701775,7.19328482256978,1029.29754133686
"992",1029.04113340932,8.11473825495793,1027.49527698344
"993",1028.93808846618,7.62051955131,1026.56994856365
"994",1027.31121129948,7.29769786953853,1030.35625506905
"995",1027.32820986473,6.91148272117438,1028.72147956409
"996",1030.03029996806,8.00497796577725,1033.16460848209
"997",1029.61110534769,7.51587520234404,1034.09230163794
"998",1033.35114711326,7.35521750739118,1036.6262346336
"999",1034.60008823707,7.36122483207131,1032.75666899655
"1000",1035.85332150619,7.85175060950899,1035.72848367816
