"","Mean","Sigma","y"
"545",987.526433503379,10.4392424149919,988.431598277433
"546",987.420201044693,11.4002038119729,991.332947808174
"547",989.012868183581,14.1580517170517,991.368827233469
"548",991.341123693233,12.9753682014852,992.192891771057
"549",991.534640140987,13.0060579142594,991.177667497061
"550",991.990846916258,12.6376564076265,992.71308977144
"551",991.485751951937,13.2132554839897,996.048544868149
"552",993.381180790782,12.0298009597237,995.808603207409
"553",996.001556536001,11.8556606831394,996.305146722446
"554",995.908911910416,11.9011782162769,998.091620704271
"555",996.663441518811,10.9281986146376,999.680974711727
"556",998.410491505762,10.1098531784184,996.733216691979
"557",999.092423107777,9.78645857151248,989.020496069557
"558",995.191672567495,9.14358520896731,995.537655715815
"559",990.324927998809,10.1747840142467,987.3835243799
"560",993.907829448632,10.1118041486467,995.247871915541
"561",988.957393887028,9.75509817482319,988.919670454693
"562",993.983231623371,9.96875564209297,994.735160504598
"563",990.083768464674,13.8792696986816,980.914136862658
"564",991.97195577621,12.817638727182,995.506482200072
"565",983.833605930141,11.8606830731198,982.922029217366
"566",992.990591603531,10.8544581751358,991.027157591344
"567",984.544054892162,10.1203274797783,987.645267094327
"568",990.351779491941,9.32565910539303,987.662906156156
"569",987.649794906693,8.67631207212539,989.678040906358
"570",988.066933106196,8.1037529492552,983.737615524337
"571",988.490955829954,7.69159164655272,989.970707956893
"572",984.985234010848,7.67963576359007,984.33101524306
"573",988.843769414126,7.28533348595502,994.976596645924
"574",986.461131523633,7.61968910363683,988.071448405879
"575",993.596566997915,8.84038546007435,994.918835396353
"576",989.441925803974,9.09560255187822,990.721771437818
"577",994.080422604646,8.48413088904768,991.89969122437
"578",990.958355395128,8.80772933994059,994.527919267571
"579",992.42633683301,8.81600089495778,989.63017753963
"580",993.549370921983,9.62211070214016,994.484974409517
"581",990.602136913608,10.854422800396,990.524348703558
"582",993.693849268325,11.0107977343737,991.828286028308
"583",990.786136168508,10.1343499857345,988.892010898933
"584",991.242031002433,9.36673571940914,995.407083300556
"585",990.196025379258,9.92843514655081,984.137882226459
"586",993.154243085737,9.24418268233526,994.811381017222
"587",986.273581984611,9.3350049336925,986.41168347645
"588",993.132441509068,10.4549488685207,990.026166690436
"589",987.135580119247,10.0487785691911,979.650897816386
"590",987.952112915626,9.27547343270481,987.06606196488
"591",981.134930646085,10.076714624771,982.943382128498
"592",986.242525997604,9.91694931188851,979.635484888628
"593",982.282802680524,11.7780787880573,985.239641658237
"594",980.75731624255,12.039423398034,988.626645721213
"595",985.918042470832,10.999221107632,986.225818586255
"596",988.147480294221,10.0901436165338,987.64912875297
"597",986.511480619598,10.9845995626234,986.754710933806
"598",987.471245189137,10.3041276330407,989.931776204677
"599",987.39112398798,9.67229476275616,989.901688986768
"600",989.926758761095,9.2259401070991,989.04250313512
"601",989.730851816439,9.50230448674698,987.247579965386
"602",988.684518501173,8.79248246430691,993.24595435958
"603",988.448254844225,9.56835845237793,988.064120965139
"604",992.210587680692,8.84550843704456,994.854198412344
"605",989.42313645458,8.23844136291885,990.545657955196
"606",993.993490320915,7.80226973654223,992.337413693897
"607",990.905009102936,8.67446822540834,990.093972943558
"608",991.88972554383,8.21846489898122,989.964887436068
"609",990.06915584206,7.69858421324323,989.920600237557
"610",989.957029996366,7.24552315706787,988.106190382869
"611",989.55871826662,7.02341716150998,990.206429984085
"612",988.527238303113,6.67046358271866,989.262143739816
"613",990.018572735231,6.42916352807254,995.620556607209
"614",990.534826313295,6.44518333686122,993.268720848576
"615",995.151189455482,7.40759728487929,993.462394089905
"616",993.308455496842,7.59831393730399,995.191630697454
"617",993.809241411415,7.68691950664919,990.594870495577
"618",994.273278657079,7.23109819521266,996.165598215729
"619",991.710016039608,6.88128840493289,993.303431104329
"620",995.594164793449,6.65016120477299,998.1864371335
"621",994.281032310163,6.4118799236081,994.378891836879
"622",997.425928074176,6.20485771916189,997.164134445086
"623",994.936940358521,6.05408687837492,995.791638124352
"624",996.890635180939,5.86199739737953,997.273977385099
"625",996.089105976502,5.70003923699605,996.213399457144
"626",997.062861799508,5.57637629119096,998.06837358845
"627",996.585394283406,6.73631124073521,996.847980180664
"628",997.825294906893,6.45328447802047,997.607837811654
"629",997.000951706862,6.22099774731912,1001.42488553449
"630",998.372247356221,6.11052919516835,998.916252789223
"631",1000.92415898544,6.33376661632178,998.417424914294
"632",998.817487214238,6.47742412673412,994.585115625086
"633",997.651963056452,6.61576490320957,1002.96509952031
"634",996.262112404131,7.63258814575532,996.001872272329
"635",1001.57345407071,8.03442156703866,1001.65481986867
"636",997.133461791597,7.94867135774401,991.793826562217
"637",999.683621207382,8.2674793538355,998.517936373304
"638",993.139648524434,8.13586578028975,993.180557656898
"639",997.451460630023,8.52741645248981,997.184955191397
"640",993.982437163797,7.95691688876267,991.917402309281
"641",996.132444614974,7.47193120267463,997.543079136476
"642",993.04353767472,7.04960256635675,989.291176359015
"643",995.893698580984,7.07490649238557,999.585071168243
"644",991.350955320861,6.71947884602307,988.874845299703
"645",997.444025994535,6.42181040708293,995.176522192445
"646",990.136180678252,6.62493359386596,990.342157901825
"647",994.210649334321,7.03439694942177,996.565861497344
"648",991.587898620929,6.68327708151335,993.797908804622
"649",996.0132709588,6.5163636037002,995.505389765665
"650",994.140404996831,6.24822900250235,994.303136546897
"651",995.265939121911,6.93971829448498,994.232481038929
"652",994.290005445304,6.6172780699087,995.064451155805
"653",994.399875062304,7.00355243053204,991.939911570783
"654",994.440543238801,6.66585526403157,992.17471672643
"655",991.987872601912,7.06551993668152,993.851453415332
"656",992.511064064211,7.68689325102436,987.539115212332
"657",992.589985774732,8.04640805335116,991.741110768859
"658",988.380514323637,7.79929385172153,984.359018429101
"659",990.265692300907,7.52683853965153,991.443176928901
"660",985.776850129061,7.1154256805062,989.000068955894
"661",990.9555553343,10.2222601280478,987.923610423638
"662",988.785777249443,9.78067597304724,985.909222102735
"663",987.521732759457,9.27383483933321,992.8028067883
"664",987.288939039848,8.69660750555392,989.818559496808
"665",992.206957330002,8.25646682945388,993.343748202209
"666",990.524597237888,8.69057944466584,993.862890316869
"667",993.448576625141,9.72346862013247,994.129894207138
"668",993.917291094923,9.25395816859414,991.368533852503
"669",993.578622136211,8.77490395671746,995.555373348738
"670",992.20690175175,9.26443324550455,993.069881768565
"671",995.059275032704,11.1799953141546,998.21902628213
"672",994.100710671278,10.8529712712507,996.910313819553
"673",997.958283789615,10.3651053581034,998.533563511166
"674",997.235963757876,10.3984312447503,1004.0630667019
"675",999.640464149312,11.6879493554327,995.91856674242
"676",1002.43516671,12.3073877934104,1000.97622669371
"677",996.931098732678,11.4299348353409,1000.24005170322
"678",1000.82999169561,11.2810251652535,996.320598080571
"679",999.457160978692,10.6309109772757,999.346673113425
"680",996.926813087142,11.4440343874584,998.780242935063
"681",999.234387077753,10.4822051537662,1000.59959330301
"682",999.145113008652,9.63865957424425,1001.58228816082
"683",1000.79713227457,8.91046967183743,1005.80061998057
"684",1002.42695452477,8.44252650118071,1005.18689020296
"685",1005.67887402505,7.92647649193433,1010.45371793536
"686",1006.24125574944,7.75999344773381,1009.54164571511
"687",1010.27230349131,7.91074398947247,1009.17739476538
"688",1009.46979552516,8.31863682315434,1009.71291049814
"689",1009.28549791193,7.90536217329049,1014.5926811152
"690",1010.68986462155,9.11303514142533,1009.96673386318
"691",1013.6684916648,8.45365695345972,1014.0058571993
"692",1010.7755585304,7.95138649754096,1009.49658249174
"693",1013.10500225779,9.22903156427869,1010.4541748915
"694",1009.68910097169,11.2295745732513,1009.62264402513
"695",1010.28886871822,10.9001254410131,1013.08686331902
"696",1010.31648788391,10.0529402991381,1011.86615660867
"697",1012.84372197695,9.34425010822451,1010.68599119789
"698",1011.63112352651,8.74606378029418,1011.2704667861
"699",1010.80388631553,8.19805092956434,1010.51176376
"700",1011.11972618088,8.71980669468079,1012.43774200701
"701",1010.8979594094,8.25565771002466,1007.9702122609
"702",1011.54523605779,7.718577344073,1012.44657133608
"703",1008.86648407594,7.28266308265572,1009.41616038643
"704",1011.84148914615,7.60094292054186,1008.70910799755
"705",1009.27574990866,9.01590337424882,1011.75015688216
"706",1009.31831777447,8.73197604069052,1008.74715560495
"707",1011.15055662672,8.53814111840356,1012.1554781792
"708",1009.4298201198,8.12403252161607,1011.53261265632
"709",1012.03190507462,7.61211508595657,1009.64805241891
"710",1011.15670060884,8.6136867323228,1010.52368558417
"711",1009.82417905197,8.15846107542132,1006.94363755497
"712",1009.80867597833,9.08082765386315,1006.58537402033
"713",1006.87298484804,9.68759006764026,995.852626654146
"714",1004.4398245471,10.2397953522404,1002.84272898472
"715",997.25164712026,9.43747569354538,993.98781870596
"716",1001.07274692896,11.1808803363297,1008.33625206547
"717",996.858505377862,10.6822262448474,997.458660801394
"718",1006.16173381265,9.92143669557685,1010.08931413637
"719",999.985791468388,9.17244502121712,1001.19484226725
"720",1008.31141976254,8.51281719415498,1005.48565930645
"721",1002.05400567509,8.76851632761025,1000.38986084019
"722",1004.4674996132,8.32414481896082,1000.80903377586
"723",1000.47469542732,9.00007004142299,995.056882653012
"724",999.659603551294,8.83793573934882,998.640666007554
"725",995.774639323921,8.41405493178487,999.157938556973
"726",998.745120517437,8.55854031194034,1001.65143770367
"727",999.657638386313,8.3705529906588,1002.90629451372
"728",1001.90340906568,8.43200884057178,1000.59100384269
"729",1002.44423637951,8.39356156883621,1002.99246038022
"730",1001.07229515019,7.8672851867708,998.717379120818
"731",1002.13844412834,7.42074249157476,999.757308727258
"732",998.926365042106,7.00385624394458,999.778684401697
"733",999.762583862146,6.97242125478597,997.645768663887
"734",999.353101254135,7.45774174669435,996.189471916571
"735",997.355509314424,7.08425599509091,993.274375886186
"736",995.607452710494,6.73230835447333,991.265667808027
"737",992.873634270554,6.5732077274037,995.095904389055
"738",992.032715124232,6.33891252303642,995.336310386813
"739",995.144985588607,6.11680362493169,994.594699385775
"740",995.188988186606,5.91058461337955,994.514439068902
"741",994.579647322401,6.09242897114809,993.494584643954
"742",994.311468183912,6.4261089232589,992.878931382003
"743",993.372453991564,6.35967080034899,991.349712025196
"744",992.574087510642,6.61459630298282,992.445382343062
"745",991.569846088769,6.39477180621414,989.04259658506
"746",991.765825191462,6.14946113634055,993.379185981768
"747",989.910914464402,6.26876680403749,990.055348811953
"748",992.715418547805,6.05478648768422,994.878259706785
"749",991.020930990919,5.8632040838313,991.658345492005
"750",994.235276863829,5.73225429065535,993.257256042373
"751",991.979127602079,5.59371621689484,991.187411256622
"752",992.844287085223,5.96008956399139,992.901493210791
"753",991.531227647455,5.93565215087114,993.193650920688
"754",992.96092475277,5.80324963405972,987.421905967249
"755",992.04030193,6.32920429360627,994.443141534926
"756",988.827153080784,6.10035610815436,987.44889066232
"757",993.045291360405,7.57779700507584,993.064846861196
"758",988.573081902096,7.56737904027827,993.63920670323
"759",993.180718829603,7.22516189074308,998.200252745631
"760",994.55241591171,6.84213012609446,989.174182907573
"761",996.396038778019,6.53319837632051,996.281373103688
"762",990.596620946796,6.25714262590859,990.879012034955
"763",995.201900889941,6.04768058918944,996.443495228418
"764",991.992908673648,6.13133164896607,992.342055646122
"765",995.624207311959,6.95925472088263,990.552097320812
"766",991.98506398106,6.79218345996709,990.976467783566
"767",990.637971413363,6.93251426027921,988.631864496238
"768",990.5085471261,6.88285151185356,994.670209286415
"769",989.840533454273,6.55735313344263,991.173162350935
"770",993.971799899319,6.42230975860686,992.172389032333
"771",991.374007687214,6.19272241922418,987.237645140069
"772",991.18644025388,6.47346887808888,988.3174896527
"773",987.454614042595,6.37629464594028,987.930164034532
"774",988.241024529067,6.64353652354169,985.408376104795
"775",987.426806448585,7.85884183009221,986.81224785596
"776",985.690150455028,7.66790240814426,986.421006892728
"777",986.734999663314,8.111028263367,984.364097111108
"778",986.010624936404,7.79754314315156,985.944699671876
"779",984.681217623262,7.35819885861983,987.521574051292
"780",986.26107454776,7.0755289625008,983.789114730729
"781",986.77608218718,6.72355774906155,984.557136258621
"782",983.943719036308,6.67465153018724,986.274222239445
"783",984.901553454786,6.38537766385734,989.486166324456
"784",986.917611056447,6.32558871628234,990.596095692919
"785",989.709152198149,6.6095425452855,989.536443440145
"786",990.385165242364,8.16555327962052,992.813525000681
"787",990.192859752252,7.9123427625382,995.23673152576
"788",993.299166305697,8.33394916419582,992.509960428924
"789",994.692377306393,7.89290105085605,996.101304453907
"790",993.229229233921,8.10074880202443,993.492539142818
"791",995.580551391689,7.95949913067124,993.935470930785
"792",993.582125500411,7.46741423992339,994.092859180597
"793",993.967948580747,7.11329580216666,994.561938712107
"794",994.187675086899,6.83930888460642,994.870887011796
"795",994.624728372045,6.57641244656644,999.24287627602
"796",995.746284864641,6.29485798477168,994.143049429541
"797",998.223910906724,6.14051612594278,999.187598603997
"798",995.152959264432,6.41115992449612,996.803535162338
"799",998.711785915665,6.18490077790296,996.894402380977
"800",996.822708606066,8.26372957741162,994.123645860323
"801",996.341251076847,8.24913163039133,992.880569169262
"802",993.876030522111,7.71013341419022,994.657831441926
"803",993.237021623795,7.94063070992269,989.418539558822
"804",993.610973065305,7.5936266775184,994.750604792613
"805",990.48595260558,7.15835409755642,987.790833206413
"806",993.359650475373,7.35711577051585,994.375088639281
"807",989.108684292986,8.8673789970661,989.574535203805
"808",993.415977952186,8.41068660370829,998.226115240084
"809",991.305851211061,8.34628654885765,996.669143744828
"810",997.915720941033,8.80863607931863,996.812664467589
"811",996.69884788938,9.22314157052953,995.805796082452
"812",996.612290790561,9.23992138220835,1000.06037021619
"813",996.657710909199,8.69308310302458,999.632034698727
"814",999.975703112698,8.80193382106233,1002.98473969773
"815",1000.30357569853,8.21736038052794,996.970188591564
"816",1001.7828294765,8.54485031455553,1001.36645007822
"817",997.850440888894,8.03353198359071,997.33356408294
"818",1000.56087287916,7.6195270300506,998.169583333909
"819",997.501767933133,7.31775184774271,994.042301632226
"820",997.345126993573,7.33084851552961,997.067068281711
"821",994.648254962123,7.70670855379986,992.628041840911
"822",996.180262993551,7.69080815537211,994.48993276558
"823",993.001420025844,8.62889209152689,994.12504740144
"824",994.417955692752,8.11129305498648,993.65099449879
"825",994.03123682091,7.77422635441656,994.284387128819
"826",993.778673024796,7.44594421672169,996.797570115971
"827",994.78802372625,8.37457680199261,997.22494881476
"828",996.884045855729,7.82572164947688,996.832725413135
"829",997.147504134435,7.436286018631,998.790840258393
"830",997.225348382186,7.1002164568149,998.253029606598
"831",998.684278128034,7.56543845811776,1000.63514664574
"832",998.730453014427,7.36564920314212,995.439619632492
"833",999.597041243094,7.46185201962206,999.861432399054
"834",996.324982185804,8.33388412777988,1000.07956402296
"835",999.906058723835,8.19730117480331,999.026433894154
"836",999.869937997199,7.67711268240966,998.238392808644
"837",998.869825677052,7.41042869298969,1001.30007969939
"838",998.851730186794,7.1674164901585,999.293956171764
"839",1000.89985499387,9.02990363341085,998.329199669001
"840",999.102004871211,9.151592045259,995.020106770029
"841",997.668381089206,10.0816769613475,1002.67153122324
"842",996.551391660671,9.44383069493922,1002.80711587383
"843",1002.69964815336,9.61208574463365,999.612819113224
"844",1002.16925652171,8.88444647813565,1001.32515959767
"845",999.956287210114,8.26322892341305,998.341316124506
"846",1000.72939090304,7.84150212168129,1000.5855610371
"847",998.791165107025,7.93658086380731,996.656975433084
"848",999.800843916298,7.54773528146717,1000.29359074123
"849",997.385298494712,7.16869901133127,994.98775548708
"850",999.233423690397,6.79612722119157,999.994498236584
"851",995.990104036981,8.75363939135213,994.470378801676
"852",998.890674349602,9.68101726941119,995.952932070095
"853",994.76788945536,9.37107964356055,997.008157646451
"854",996.164977185366,9.30753303961161,994.545989876779
"855",996.516724092516,9.95061907494904,995.525745881521
"856",994.742941077727,9.24015256796974,996.34893151894
"857",995.691383009005,8.5697515141246,997.102693479024
"858",996.500683910956,8.0902838375111,995.360503467332
"859",996.755255476685,7.66568253319769,998.028062570649
"860",995.895015287996,7.23373335931952,1000.21536979346
"861",998.466524015211,7.70830365793203,1001.9004791039
"862",1000.55339165555,7.77823448345118,1001.71829844373
"863",1001.86504297187,8.83314942251647,1003.28977564765
"864",1002.03359388452,8.32931921896674,1004.04704952275
"865",1003.44223042267,7.78194038687162,1000.99303334728
"866",1003.43724628765,7.89031823276196,1003.38188122386
"867",1001.4718029226,8.28144497507268,1009.1514900464
"868",1004.53680298837,8.05763374232234,1004.64262315499
"869",1008.25071666812,8.10137945754578,1011.29554933601
"870",1005.97420839119,8.04770323109828,1002.98329182323
"871",1009.63409783345,8.5214863048011,1009.50318134085
"872",1004.28826972675,7.97682214204195,1001.94287964248
"873",1007.99212100118,7.51772889909158,1006.32068107458
"874",1002.8194399289,7.54928636191179,1003.3187019642
"875",1005.7212852525,7.28208343009885,1003.02320471387
"876",1003.26060251414,6.88651773571034,1004.2153978986
"877",1003.26264335081,6.63116784967336,1002.76866170834
"878",1003.92705066055,6.36931853059115,1004.36821235326
"879",1003.08957183732,6.21441778249252,1003.38471069469
"880",1004.17251202154,5.99147246020664,1007.21946398221
"881",1004.1526613522,6.17678564934221,1006.58092498131
"882",1007.09275618203,6.63599905828174,1007.84642297936
"883",1006.83502458092,6.489668550229,1005.07153768928
"884",1007.29244592134,6.65052247559421,1003.42831839319
"885",1004.74389383007,9.65384620634029,1000.55826524796
"886",1002.85530776414,8.92063787294182,1003.34632941639
"887",1001.11687808164,8.2864203267592,1002.65757319402
"888",1003.20957817191,8.34016166590214,1005.29790724669
"889",1003.18664000455,8.16520069918809,1004.87438293651
"890",1005.21420238465,7.72064455360159,1006.69665811833
"891",1005.23983797287,7.30940231819196,1005.68341787289
"892",1006.49501006925,8.08113090707409,1006.50346271699
"893",1005.84842684171,7.6132867741246,1008.1593979785
"894",1006.83564976929,7.25699382718676,1004.41925684197
"895",1007.4123697512,7.84579533064904,1007.15903199712
"896",1004.968211873,8.15230100067697,1003.01117791307
"897",1006.33046118031,7.7465030343642,1005.40395138693
"898",1003.49073260784,7.50990692988401,1005.00785478504
"899",1005.32573206655,7.22619579635754,1008.21913457088
"900",1005.65111074221,6.86181722782557,1005.11865249115
"901",1007.60003815493,7.48304436672033,1006.55646338934
"902",1005.40721467079,7.61638947240936,1009.90581815352
"903",1007.22733434218,7.1702230360123,1007.30533420507
"904",1009.38672136383,7.16979417665801,1011.50765054078
"905",1008.14679747221,7.33534691160471,1006.96219165136
"906",1010.5995587629,7.2732122440803,1010.68950340413
"907",1007.70865400192,7.64505083704393,1010.99201869341
"908",1010.75100646199,8.76260941853584,1011.29196462531
"909",1011.05300787979,8.15871389935969,1008.20858313307
"910",1010.67628832686,8.19487810323642,1012.05716159668
"911",1008.97929882579,8.57924349600408,1010.0381752484
"912",1011.65436432703,8.15875612271803,1008.08198239661
"913",1009.64793667804,8.07577733337227,1012.48798188547
"914",1008.96418229438,8.60021233072611,1006.00558595595
"915",1011.19250269956,8.38928481772259,1009.90490068613
"916",1006.78644890199,9.1377641564635,1008.81385157429
"917",1009.68769086376,9.60742331837653,1012.27578948514
"918",1009.50723915646,9.03988792171142,1003.75514404722
"919",1010.57266039756,8.46121158698868,1009.32947984791
"920",1004.87101120736,7.91131530249082,1008.63641446226
"921",1009.19186677078,7.58863959570718,1004.75481159051
"922",1007.86109388791,8.40238008253884,1010.29755919033
"923",1005.86436111048,8.94051103856782,1000.93309635227
"924",1008.42566662272,8.40891613022728,1004.95424599368
"925",1001.73832628055,7.88196906341566,1002.65023908394
"926",1004.49444461173,7.40919885403861,1003.90184885775
"927",1002.9015610387,7.98300322273275,1003.6083918772
"928",1003.84415746164,8.99122208960826,999.668598329618
"929",1002.82143316769,9.13907956934305,1005.94674638753
"930",1000.9252279412,10.3844025691846,997.471233603614
"931",1004.25264383075,9.63681068524763,1005.10907367168
"932",998.999801617227,10.1436291262994,996.000049420898
"933",1003.28826882152,9.41726048128793,1007.02915638625
"934",998.206870813968,9.13131404858495,998.541673098424
"935",1005.33265972868,8.47052131821498,1004.67667012053
"936",999.769672502845,7.89968514587241,999.843831347671
"937",1003.71110236596,8.43945433430185,1006.97022298558
"938",1001.27010967525,8.50335199760526,997.674631806033
"939",1005.11210474967,8.38906362209707,1001.2530447554
"940",998.391314395907,9.09809563135551,997.237652646378
"941",1000.4509663336,8.53178639311272,1002.88858761134
"942",998.368839639369,8.61555104805127,992.875535670633
"943",1000.88697722319,8.06869789841323,1003.58527576527
"944",995.01848368956,7.98560951390311,992.700352780453
"945",1001.40929116831,7.62645533640805,999.769618992913
"946",994.115206022945,7.89058406646253,991.017080663998
"947",998.020111327131,7.48612111299881,998.392351581615
"948",992.493134847521,7.67541740828325,993.942310602295
"949",997.503343385751,7.91670335952635,997.187989203632
"950",994.592446322563,7.45755669624269,998.83404812052
"951",997.51820098701,7.0359932286425,996.391391206854
"952",998.346516737787,6.96545264175112,996.588773932804
"953",996.431867752044,6.72931072572334,993.822717535792
"954",996.036562653402,7.27674166395105,999.49229206097
"955",994.957632440827,7.26410548638276,992.018613858174
"956",997.998556420411,6.9124222274196,1000.98218801292
"957",993.812328689124,6.58342177244585,1000.65532443064
"958",1000.91781529647,6.82209801405675,1000.41084923128
"959",1000.60742939077,6.85995320852666,996.181272051437
"960",999.565933795308,6.56365046587598,1001.94468633228
"961",997.334954907606,6.76702869759342,1000.39070724075
"962",1001.63489051397,6.54362634128407,1000.8344445304
"963",1000.48045469868,6.26554266584895,1002.56310128185
"964",1001.18117588069,6.15480461452665,1003.32365604771
"965",1002.71621223502,6.49788273813901,999.45057960712
"966",1002.55004075959,6.2324569579357,1002.31658037617
"967",1000.02477976093,6.08062247744129,1000.6028639718
"968",1001.9748370953,6.2477957357535,1005.76242574299
"969",1001.63577632604,6.40703267459906,1002.42624297831
"970",1005.09618919005,6.55503548899327,1005.85389530778
"971",1003.11277344421,6.72519313375924,1005.18793342002
"972",1005.72170293023,7.18663387130458,1007.80085358636
"973",1005.71151745329,7.09566719724873,1006.99492245152
"974",1007.64066735939,7.29833027433706,1006.65464373951
"975",1006.92786670912,7.91539747275085,1009.14523548489
"976",1007.15376208859,8.17139343824643,1010.61420934478
"977",1009.44003025687,7.85975822292607,1003.35536747082
"978",1009.16344096999,7.56111997533537,1007.00567425742
"979",1004.08642882814,7.24987030626222,1003.77655181058
"980",1006.36084976805,7.0205037831992,1004.54849320861
"981",1003.93194009018,6.95553233461803,1005.03874327718
"982",1004.64754322232,6.63440314549278,1006.58741462686
"983",1005.34947754712,6.34387173778125,1005.48662411073
"984",1006.36825652363,6.10208601105726,1006.16046803865
"985",1005.62239289632,5.92049279554948,1005.28971387534
"986",1005.98731720599,5.91040428629156,1007.71871675267
"987",1005.77651445081,6.42310093983449,1006.04539768122
"988",1007.38505293838,6.52400195226727,1007.56101698852
"989",1006.34952154268,7.74272373401742,1006.88616193559
"990",1007.42704597793,7.52661271102551,1008.68750067166
"991",1007.2474296828,7.19328482256978,1004.72839409386
"992",1007.8966793561,8.11473825495793,1007.66979546776
"993",1005.31767436864,7.62051955131,1008.65850464383
"994",1007.86853730297,7.29769786953853,1006.61400325391
"995",1008.25060436585,6.91148272117438,1010.74007758777
"996",1007.44021812068,8.00497796577725,1003.27485296398
"997",1009.24803266301,7.51587520234404,1005.94606600503
"998",1003.81009557219,7.35521750739118,1003.29218328619
"999",1005.41628946126,7.36122483207131,1003.67837353973
"1000",1003.3704213369,7.85175060950899,1004.0462280093
