"","Mean","Sigma","y"
"205",967.390068560744,9.40286083179281,965.963321048598
"206",967.830706133316,10.3868755045516,968.557491749344
"207",966.483155188748,11.2590013102319,964.382715668159
"208",967.723536533107,10.6298893668146,968.165620983772
"209",965.140296731282,9.80378018137612,967.290725101839
"210",967.991641807385,9.4959869456748,973.018722782824
"211",968.437324638036,9.11151026983109,968.551984923666
"212",972.126375210993,8.47178325600288,969.545235380865
"213",968.751635015106,8.38738898816193,966.005038253107
"214",968.838195955314,8.63568039187296,967.122397599732
"215",966.229510122432,8.05047129507865,968.316211013504
"216",967.362160282486,7.57306868126595,967.705407529498
"217",968.195050316703,7.18437018188829,964.736790139472
"218",967.112684051493,8.3325947233034,966.88195058469
"219",965.166822228516,8.5988058659776,965.958166645254
"220",966.698193796803,8.10108068263496,966.473378901008
"221",966.062209096405,7.89732618402091,971.422630934772
"222",967.464229307761,7.72810152128235,968.302846921839
"223",970.799674132186,8.9735901530265,969.366575457314
"224",968.516592628934,8.47129369607575,972.801375596369
"225",970.054535485125,7.96050576550018,975.007093827188
"226",973.243519242532,7.47387063061345,975.158988826578
"227",975.038472827066,7.16119250593597,969.736570953253
"228",974.075505251913,7.04920667269788,971.697694640401
"229",970.129795690682,6.72500924964554,971.287533108825
"230",971.616662334086,6.68222673954971,971.443376964663
"231",971.319701879992,7.18296070333955,969.767375917367
"232",971.109176755204,6.91549042673035,969.096497224496
"233",969.634200178793,7.90134737211358,966.965807962394
"234",968.671359372075,7.53432740579421,963.194094017908
"235",966.212465173496,7.43698784390566,968.586483338024
"236",964.273571881931,7.94416661357537,962.990192984135
"237",967.468225267246,7.44939791796449,966.412442169101
"238",963.675642821128,7.04184372082147,963.398123499091
"239",965.810578435099,6.68790988135803,965.267890352066
"240",963.773076869686,6.50158592346588,966.305549417146
"241",965.476422165082,6.61045039596048,962.123597054877
"242",965.470158944692,7.20985948998549,966.240848422224
"243",962.948047328346,6.84629245277529,962.356813497115
"244",965.465041437202,6.54454317981685,969.551097206274
"245",963.796670238946,6.3191315617669,964.447727356949
"246",968.531423236409,6.07918529157711,968.408252421384
"247",965.240832369836,6.06977531585491,967.412334814197
"248",968.210068899946,5.97404586042728,969.236807751711
"249",967.7782294017,5.79831977436394,968.808871236503
"250",969.15222044867,5.93622681252935,970.2094535478
"251",969.089987698762,9.29831514511677,973.22501350635
"252",970.81356553951,9.4343955693447,966.758095467974
"253",971.932629898675,8.777881758303,968.524551393661
"254",967.112386653111,8.73979595151493,962.776234274654
"255",967.37588796986,8.14602912763606,966.593507541477
"256",963.540688928019,9.15273835306329,961.915132536895
"257",965.658832540561,8.54989252119887,971.35482861342
"258",963.8040717522,8.44128395050632,971.122756611935
"259",971.309414213123,7.98383249702766,973.519454656834
"260",971.603096220915,7.74067828128142,971.967245496823
"261",973.210012824832,9.63399134760623,971.582930796142
"262",971.891382556687,10.4947057424022,967.300105004092
"263",970.727365637732,11.2833648690468,969.205029641792
"264",967.682089931632,10.8230466537669,965.233330354001
"265",968.411689784234,11.5000597903849,965.56287967911
"266",965.300240219023,11.0189735643183,967.141449472023
"267",965.879593637692,10.273350249759,964.357285077591
"268",966.585616593137,9.4602471791205,969.920331460976
"269",965.470894354268,9.11388062532392,968.058114737246
"270",969.54888811623,8.52490965045301,971.693488629473
"271",968.786189515692,8.5821715658831,973.731317787049
"272",972.102054460988,8.46036664867943,971.621873724953
"273",973.31042897463,8.67271951671755,972.371766712995
"274",971.772852322561,8.4041331491731,971.156808315084
"275",972.129775033412,8.49420761870699,969.851810471452
"276",970.896808746357,7.92675734453631,967.209616907952
"277",969.324371758752,7.82347214157727,967.918058005717
"278",967.352305127505,7.71200085569868,966.400974284613
"279",967.615641261496,7.61162446561118,965.790949539699
"280",966.27996933563,8.86134358244668,971.093480065317
"281",966.852455644822,9.15781241836314,967.760733031482
"282",970.42793065855,8.57825186517024,969.692302157737
"283",968.148046856733,8.05000278459692,968.692487862625
"284",969.493339298714,7.86568993652435,969.453695867253
"285",968.84572946355,7.39217716611916,970.150336128256
"286",969.594023919453,7.12677272261692,974.729050297604
"287",971.067078962125,6.76812051048152,974.151012143773
"288",974.614442666838,6.54250720359584,974.671059868808
"289",974.25602168878,6.62038873848188,978.300668600327
"290",975.397981615112,6.35971826259299,971.239278988738
"291",976.889390678009,6.58441883745818,973.237345112668
"292",971.639892213524,6.88456094254419,973.202641167841
"293",973.231404323703,6.6362986094142,972.694457573217
"294",973.102004448916,6.36824498643083,975.931854934229
"295",973.342937045419,7.79309935160842,974.53615833843
"296",975.653715615069,7.32155894662118,974.952377251895
"297",974.620402121123,8.2044426592771,973.203603359968
"298",974.603622473509,10.5169366346566,976.715565912893
"299",973.906995870553,10.5754620725371,972.789358077732
"300",975.931324345861,9.80904979912641,974.762073503431
"301",973.184901162872,9.35431711882556,969.723326411813
"302",973.755324085108,8.86556265393559,976.486346262153
"303",971.076930381881,9.67367563384183,970.814133261342
"304",975.352903661991,9.69218262707848,974.789719571041
"305",971.610250523282,9.02778948964614,970.375569040295
"306",973.907889464892,10.6365069315943,975.471154778236
"307",971.395686187883,10.2874158854731,967.562426182905
"308",973.89040905917,9.67215991508404,970.970758451579
"309",968.24509263664,8.93969129059078,972.584185305928
"310",971.294443822449,8.58319687583147,973.43813480091
"311",972.755975204924,8.01140023711518,977.781530629943
"312",974.307813966717,7.53731886578631,977.575074702518
"313",977.741239444458,7.18209963320984,975.989396055736
"314",977.258938973161,6.8570080301673,978.817684966642
"315",976.556053837917,6.92895356884564,976.046326999667
"316",978.264413373247,6.77313029890079,974.284331204724
"317",975.694927840679,6.89652850431805,974.96340683425
"318",974.421146330629,6.57955512462496,979.987138656191
"319",975.969153198638,6.41730579554488,977.743464158532
"320",979.53940375666,6.1991403944883,985.404845753118
"321",979.27674047745,6.09115558482306,974.648168821612
"322",983.254510366817,5.8944102347571,980.393908879018
"323",975.798316833093,6.34470394079989,977.530747033828
"324",979.82227650998,7.74406627176402,982.575935222826
"325",978.540784671627,7.28656480715448,976.780502950807
"326",981.417848768422,9.16148837003225,983.48569363779
"327",978.122541088204,8.49754479908879,980.429817631243
"328",982.87551843648,8.44847718083027,987.162327750708
"329",981.777319655136,7.90755523249415,979.908850881287
"330",985.712632376824,7.57318566539742,989.583185559709
"331",981.844717816971,7.13843770482157,984.701919793141
"332",988.607932406395,7.83742829130648,989.3650099994
"333",985.635537834393,7.93365404774074,983.124009079278
"334",988.117809815376,7.51063610125301,992.90584079687
"335",985.081375422796,7.08165051203269,984.378020151891
"336",991.201276667874,8.28855528166328,990.787714008916
"337",985.660958923296,9.12243632106573,985.836738978111
"338",989.798519002755,8.90799303004562,990.461701497075
"339",986.762731481904,8.27953220514877,982.19331115801
"340",988.809023429262,8.19833365941798,984.210344242537
"341",982.597717774916,7.73798537693852,986.116410655409
"342",984.592557525111,7.27612319816096,984.675935820458
"343",985.829315688419,7.02972610061452,981.777301627602
"344",984.097208981887,7.06670108272407,981.113699839483
"345",981.645581269979,6.71785970197781,985.99820389437
"346",982.091600650461,7.1911844506318,978.691031523826
"347",984.537769420261,7.55391305777378,984.449614081136
"348",979.843748035288,7.13998375289503,981.926380172723
"349",983.945967299454,6.95291782225708,983.935921082384
"350",982.329288354655,7.26873886699586,981.9944299229
"351",983.548622850487,6.95749137598474,982.638989859873
"352",982.124341910295,8.17816833451078,981.096192849049
"353",982.331430457708,8.18952807864596,980.204044356835
"354",980.918763150606,7.78788026219726,983.4056433844
"355",980.845364162348,8.04070410176697,980.782639007149
"356",982.88204250895,7.99289270466234,980.448707864247
"357",980.716852778569,7.99911529103797,981.986420135533
"358",980.757250318504,7.94642698309067,982.11650577612
"359",982.01343726365,7.45367367576411,985.109594794641
"360",982.716123579824,7.64564878950418,977.547331319038
"361",983.59814209952,7.27043599867895,976.665780614151
"362",977.37202117806,7.22295888953994,978.397202814679
"363",977.013065054257,7.01459006779058,980.810182323221
"364",978.880798716388,9.07104702758403,980.460310748317
"365",980.74120800824,8.42137099294926,982.718540808916
"366",980.912956760436,8.16496197625255,976.323850878549
"367",981.440602822842,8.99570745839991,980.171627692089
"368",977.094406241257,10.5232267330576,981.425048769491
"369",980.423311907569,11.5758819007817,985.658991856286
"370",982.27283738685,13.2437749000606,978.811873312941
"371",984.290568147617,12.2290194782408,991.668742118799
"372",981.384247074113,11.4590834101547,980.168118018199
"373",989.369617298679,11.1154253369172,984.734081502571
"374",981.082310715074,12.3163045254338,980.096358521131
"375",983.807536906283,11.2435113956287,989.653523799669
"376",982.008791576839,11.1851704302009,977.871896215518
"377",987.298198282839,10.8241030979336,990.430781044666
"378",980.384673181348,12.486597001667,979.508322326619
"379",988.247289301057,12.0643492740526,989.013682517848
"380",981.410394364865,13.2126939576587,982.040086019542
"381",987.619963218187,12.0295834953749,987.989114692678
"382",983.230891754169,11.6396864983853,985.043696669115
"383",987.401031087966,10.6685661087933,989.236573635136
"384",985.88327206232,10.5445567813949,983.663124111535
"385",988.122883730416,9.75171573076337,993.422826144036
"386",985.616064518035,9.20013586635831,986.533717486575
"387",992.046004412544,8.5711096155685,993.135672187656
"388",987.855108426791,8.60024369800999,990.848189649827
"389",992.679175680091,8.10330924388121,993.606845831222
"390",991.400920886106,8.33206599932349,984.618891720009
"391",991.81025500898,9.45737035168818,990.884774791865
"392",985.873068334381,9.3409891657961,988.588203550665
"393",990.426460543625,8.67417888282791,994.742677585137
"394",989.820098357559,8.45672032935821,988.273383900233
"395",993.449818848157,9.30743752216651,996.42714082713
"396",989.905135285613,9.11700751428131,992.741469491866
"397",995.691006560077,8.51317937795084,991.113506287573
"398",992.416876851008,8.00758492473863,994.334067868253
"399",991.758618603709,7.6097389946162,992.504287075498
"400",993.969111709702,7.53617148946291,990.644963862577
"401",992.133422432914,8.64818706240091,991.63742558454
"402",990.844456206969,8.12097094089001,988.061474518419
"403",990.923235371316,8.58224085052609,989.388653080384
"404",988.327910230812,8.05144320099953,991.500381163087
"405",989.811998696924,7.75528345211829,991.827818583375
"406",991.566868647144,7.3348003003089,986.607669987265
"407",990.784788864153,7.87591637530523,995.196526000687
"408",988.326441189949,8.2268231295168,991.213551143082
"409",994.400931029166,8.08617677599109,992.003926104501
"410",991.372626135366,7.60107450900022,995.38829653108
"411",992.681800189817,7.16652595702075,996.22458007547
"412",995.556553239958,7.32717346499236,993.585537930414
"413",995.697771646459,7.85408843204902,995.195249452107
"414",993.908480234753,7.90379690044973,991.208127021825
"415",994.398824966051,7.73991937536933,995.540607434004
"416",992.075623104261,8.37749859779134,995.587826396088
"417",995.55105122642,10.9865992554635,991.215338345636
"418",994.714328785997,11.0829995543548,999.066571936035
"419",992.786585063715,10.8202533654135,991.806764791463
"420",997.61561050712,9.94911593076853,1000.42802655048
"421",993.532017143266,9.64479623848308,989.651136322946
"422",998.273648504971,9.35874368862415,1000.4119094509
"423",991.804290948537,9.35800561167561,988.367542125608
"424",998.004035985841,9.22952701055177,991.316075818261
"425",988.958248864139,9.70290578713492,983.186348076894
"426",989.691130269988,9.03878601753762,996.733846347527
"427",985.896847731021,8.38807100420783,986.667867707971
"428",994.721650619616,7.82867444570137,992.881406064846
"429",987.911575379346,9.43181834029324,991.293039349764
"430",992.564732721829,9.34919912521318,989.613774961435
"431",990.958186472098,9.02001280616688,995.209228241564
"432",990.733865617461,8.61731705325858,992.92001027897
"433",994.752384649045,9.03584353107694,990.994462756792
"434",992.535900774535,8.4385518998335,995.775862053202
"435",991.951742616074,7.97871269323871,990.353740529247
"436",994.692437748411,7.77550708965495,990.971699589923
"437",990.478332341382,8.32014447860083,990.144322034288
"438",990.807224078796,7.77338205993022,986.484968778961
"439",989.413451383223,8.08260128393307,988.266852286592
"440",986.842345480487,8.24719601211453,987.302929159443
"441",988.075067661162,7.71031038875679,985.153972649854
"442",986.874137857526,8.31063830154063,988.101181734642
"443",985.744414466812,8.32894170678425,986.912038507057
"444",987.864353089125,7.78737679995394,984.691996845661
"445",986.469030174778,7.52940178701229,984.606207678281
"446",984.675839012185,8.33598571716051,979.217580841668
"447",983.529482310959,7.79878648866516,980.754347375963
"448",979.525934148527,7.59551289258172,984.785959795084
"449",981.561669859787,7.90857436302845,986.476578371364
"450",985.12508351034,8.68488512698774,984.326829287016
"451",986.047628554494,8.67147979359422,986.130123568826
"452",984.688488143378,8.7159032361774,985.77980225837
"453",986.061059306735,8.25737390654585,982.524746353925
"454",985.129791077481,7.79251642681195,988.889206414319
"455",983.798638366004,8.45011595895209,986.075089648744
"456",988.327383061204,8.09243974489964,989.536226440355
"457",986.768317007066,7.81081889430962,986.641751329611
"458",988.958331418206,8.51408062463098,988.323077521729
"459",986.979016568035,8.85139157219427,987.330112211165
"460",988.125484459616,9.58921127487263,991.11736199773
"461",988.088562168478,9.04469314054186,988.11035791528
"462",990.51696118124,8.80990479973232,994.944024183643
"463",989.478091168953,8.21293254430998,991.888711229942
"464",994.333961592903,7.83517180609008,994.657114425599
"465",992.443391869074,7.35638343352354,995.091624193187
"466",994.745016379116,7.38783118540575,993.469097364157
"467",994.768118827381,7.16508611306909,993.65353025403
"468",993.506983942132,6.91843993764169,997.396027453942
"469",994.403029694012,6.65775748300029,995.032611946419
"470",996.924344352437,6.43031136543656,998.813004950808
"471",995.789690547296,6.30167931247621,999.494707056523
"472",998.950345371951,6.06650149509226,998.865913455467
"473",999.369948336312,6.00414796175835,998.908101496287
"474",998.875351063631,5.82322950361851,999.902328330024
"475",999.107946863035,6.11836597499662,995.304092495698
"476",998.983681163159,7.21254816718073,996.208753697044
"477",995.486024735967,7.00301722493698,993.91131396797
"478",995.750265751229,6.66900338274764,998.853261766891
"479",994.900703527755,6.80226078728128,995.205362646264
"480",998.124681942766,6.77122273904531,994.991859959122
"481",995.163662108836,6.51618162658121,995.833917797065
"482",995.16127152671,7.14369265398171,992.079617669072
"483",995.084057771466,6.8312403815862,996.757427634234
"484",993.016179662105,7.91722004781047,997.586612634278
"485",996.924264634243,7.52236657423517,997.527010621555
"486",997.575692231734,8.42888472007467,995.345364107251
"487",997.091681318694,7.88273079758174,999.056351340177
"488",996.088561553836,8.16508790780811,992.374011009389
"489",997.72088327402,7.71124326456499,998.485546258349
"490",993.597318059181,7.40099599564267,994.554758438038
"491",997.700388694287,8.05084545202745,1002.40628520312
"492",996.126063791054,8.19029423427794,994.764789269149
"493",1000.87898601632,7.70945485091092,997.068958500389
"494",995.226623115397,7.27741002726549,999.323703922209
"495",997.520907584753,7.14789467364665,993.04936177361
"496",998.069835492489,7.13969851094246,996.418921718476
"497",993.724273762583,7.62358589546378,993.742568560631
"498",995.884651086907,7.43873351596967,997.352621360357
"499",994.465579120576,8.95213056747505,992.128544720297
"500",996.308806032345,8.32470031338562,998.874393501603
"501",993.478714476558,8.57778677642461,996.548327909132
"502",998.410180383109,8.02209474027403,997.979516962595
"503",996.835565719824,7.77277713956494,1003.11815083654
"504",999.008243737383,7.32308496434541,995.858512516615
"505",1001.66722317255,8.1432518956643,1002.34181857128
"506",997.156173727548,9.75658812597794,998.790294310952
"507",1001.63251371921,9.36761779388691,1005.96924238848
"508",1000.22708392646,9.11101628274909,999.68948691963
"509",1004.71429129471,8.93216531888611,1008.43609914206
"510",1001.43980936412,8.51764082719959,997.059201758228
"511",1006.1617196653,7.97390426068802,1001.7430836245
"512",997.996978131482,7.65823242015746,996.399907260974
"513",1000.6754483518,7.20681631614411,1001.99168367068
"514",997.519262542916,7.15744225898616,1000.58658239387
"515",1001.71166341532,7.32348048090897,1001.95491443811
"516",1000.86124880272,9.20494585917256,1001.37073097653
"517",1001.8390777458,9.14645288657217,996.855515425243
"518",1000.46868786628,8.49242483790061,1003.34142954261
"519",998.153698248716,8.40751564493371,998.90676292852
"520",1002.45549621979,7.97737454912979,1001.18231265201
"521",999.362872873218,7.86739804771358,1001.87230965581
"522",1001.32131205277,7.73212265633195,1005.52680455658
"523",1002.60420863597,7.41551269417082,998.968111592748
"524",1004.21606596382,7.62451826287451,1002.64469896233
"525",999.704429066665,8.09643866921867,1000.46728106292
"526",1002.21021538245,8.67859420973432,1001.01880165909
"527",1000.57858518215,8.81834813196403,1001.58795080272
"528",1001.13363148782,8.60524300556095,998.134881267809
"529",1000.89833689574,8.04113725760877,1002.37758198582
"530",998.984421411412,8.46099310270747,1001.39281655493
"531",1002.18162889964,10.6591335873452,1001.46446329214
"532",1001.40814590237,10.5938370365418,1001.23810009802
"533",1001.42019065331,10.2860360731728,1000.40789755396
"534",1001.07305958921,9.55511468224571,1004.15821369622
"535",1001.15896078241,9.29610658256187,998.318920411395
"536",1002.99135503926,9.21058854009881,1004.60395832853
"537",999.576927994823,8.99673799094041,1003.14252178609
"538",1004.31267102004,8.48773254578655,1007.46745806223
"539",1004.00850904132,8.12959496399505,998.989999823316
"540",1005.77296641445,8.87101754684876,1000.64234029929
"541",999.321467918511,8.34515272592078,996.688010550855
"542",999.852474349604,7.84433346515193,997.927932747665
"543",996.936994990217,8.19695260208547,996.45800939628
"544",997.634948077388,7.68808212642892,999.449874268892
"545",997.057382370802,10.4392424149919,995.731200197069
"546",998.707139454528,11.4002038119729,994.618730257788
"547",995.509706209213,14.1580517170517,996.264886602786
"548",994.948961526788,12.9753682014852,997.168121697021
"549",996.446533621633,13.0060579142594,995.442873544736
"550",996.824072066564,12.6376564076265,992.174750825318
"551",994.790249000853,13.2132554839897,992.113710116069
"552",992.163542683468,12.0298009597237,998.488299621364
"553",993.389628017128,11.8556606831394,989.004820360961
"554",996.592603769284,11.9011782162769,996.548180824925
"555",990.514492453754,10.9281986146376,988.075112871904
"556",994.854567234321,10.1098531784184,992.693632437869
"557",988.999816785097,9.78645857151248,988.656449781256
"558",991.887195906546,9.14358520896731,990.934537920966
