"","Mean","Sigma","y"
"521",1083.43846590164,7.86739804771358,1084.69630597942
"522",1086.93063743081,7.73212265633195,1082.9223296063
"523",1084.3425107048,7.41551269417082,1087.3470957911
"524",1083.80828284326,7.62451826287451,1083.92258988126
"525",1086.66319460913,8.09643866921867,1089.12808182422
"526",1084.96468826985,8.67859420973432,1082.3418826093
"527",1087.77184198124,8.81834813196403,1085.67876381468
"528",1083.01025885037,8.60524300556095,1080.52894543237
"529",1084.64980013822,8.04113725760877,1087.25541818826
"530",1081.87523998355,8.46099310270747,1083.09149610674
"531",1086.42363377196,10.6591335873452,1093.56652241057
"532",1085.18750136751,10.5938370365418,1085.46339742748
"533",1091.94689741395,10.2860360731728,1090.31111423691
"534",1086.43394078937,9.55511468224571,1087.04720584728
"535",1089.65933255899,9.29610658256187,1089.83898848168
"536",1087.60656237416,9.21058854009881,1089.56634386401
"537",1089.78545955815,8.99673799094041,1089.12746763475
"538",1089.47956861816,8.48773254578655,1085.27781605507
"539",1088.35853731882,8.12959496399505,1097.5834220624
"540",1087.73993725654,8.87101754684876,1088.17797564112
"541",1095.70333277815,8.34515272592078,1097.72966184932
"542",1090.08931288276,7.84433346515193,1093.57551239066
"543",1096.89983195758,8.19695260208547,1093.18642462868
"544",1093.49869483826,7.68808212642892,1091.53874202439
"545",1092.85788810782,10.4392424149919,1093.57498449147
"546",1091.94699051781,11.4002038119729,1090.27625678273
"547",1092.91623894972,14.1580517170517,1095.8150284828
"548",1091.38501112275,12.9753682014852,1094.08702217939
"549",1095.47042722212,13.0060579142594,1094.63296351327
"550",1094.19721044616,12.6376564076265,1092.58157117496
"551",1094.22368504561,13.2132554839897,1093.04180550178
"552",1092.67461804032,12.0298009597237,1097.09611641119
"553",1093.85366768366,11.8556606831394,1091.41573373337
"554",1095.96103987563,11.9011782162769,1092.91455754633
"555",1091.71649849596,10.9281986146376,1088.65768119993
"556",1092.06418227705,10.1098531784184,1090.18592633387
"557",1088.96433022672,9.78645857151248,1085.73656653883
"558",1089.29705437486,9.14358520896731,1088.53164039014
"559",1086.29658130909,10.1747840142467,1084.29695391006
"560",1087.68570309413,10.1118041486467,1083.86855426972
"561",1084.21227398199,9.75509817482319,1087.72413569358
"562",1084.64067055449,9.96875564209297,1085.27768868695
"563",1087.23584629225,13.8792696986816,1090.56559664696
"564",1086.33627027895,12.817638727182,1084.32490638148
"565",1089.31845859386,11.8606830731198,1091.66646878012
"566",1085.79421886121,10.8544581751358,1084.15391428823
"567",1090.16495788174,10.1203274797783,1089.01034688505
"568",1085.1262008076,9.32565910539303,1081.16678344949
"569",1087.44263419794,8.67631207212539,1085.24291046991
"570",1081.98300885357,8.1037529492552,1085.62041930547
"571",1085.31941223702,7.69159164655272,1085.4640984581
"572",1085.59015513599,7.67963576359007,1083.45207907122
"573",1085.06269458073,7.28533348595502,1085.04514302051
"574",1083.77169186108,7.61968910363683,1080.2416355588
"575",1084.08544152817,8.84038546007435,1085.60233524071
"576",1081.31477549518,9.09560255187822,1085.79247288119
"577",1085.6413627688,8.48413088904768,1085.03275088443
"578",1085.64152848184,8.80772933994059,1081.56587571524
"579",1084.34037585059,8.81600089495778,1081.60928429685
"580",1081.57555743156,9.62211070214016,1084.05755758133
"581",1082.09993895374,10.854422800396,1084.97150573051
"582",1084.24134721116,11.0107977343737,1092.00506576653
"583",1086.37921773771,10.1343499857345,1092.90550278763
"584",1092.18615317075,9.36673571940914,1095.54247081804
"585",1093.43389639372,9.92843514655081,1089.66065760221
"586",1094.36710817487,9.24418268233526,1094.22701556216
"587",1090.5749291942,9.3350049336925,1094.70742526297
"588",1094.32409750232,10.4549488685207,1088.34570926154
"589",1093.43608206268,10.0487785691911,1091.99234092172
"590",1089.07603559358,9.27547343270481,1084.67425759283
"591",1090.52972425594,10.076714624771,1091.47073632218
"592",1086.0345533387,9.91694931188851,1082.95829361339
"593",1089.76924778042,11.7780787880573,1090.02208072196
"594",1084.37205103511,12.039423398034,1078.73566680107
"595",1087.76579793778,10.999221107632,1087.61332979604
"596",1080.51219940007,10.0901436165338,1075.29273052767
"597",1085.15020994237,10.9845995626234,1085.07639690264
"598",1077.25046380267,10.3041276330407,1079.20236290034
"599",1083.90259010218,9.67229476275616,1079.32114232358
"600",1079.22711878498,9.2259401070991,1079.4515810499
"601",1079.34823006884,9.50230448674698,1072.88337850927
"602",1078.13894054177,8.79248246430691,1078.22594172884
"603",1073.95289115318,9.56835845237793,1071.74315152994
"604",1076.93038368906,8.84550843704456,1080.44716441028
"605",1073.48495410601,8.23844136291885,1076.57511644928
"606",1079.67375481808,7.80226973654223,1079.73653523228
"607",1077.20840020588,8.67446822540834,1076.56219539398
"608",1079.10266726462,8.21846489898122,1078.83190156015
"609",1077.01713662722,7.69858421324323,1077.69145604176
"610",1078.60481245647,7.24552315706787,1077.15361079701
"611",1077.58488699281,7.02341716150998,1078.05731255015
"612",1077.33535114764,6.67046358271866,1074.13856399843
"613",1077.2745628398,6.42916352807254,1079.41578740527
"614",1075.1950086798,6.44518333686122,1077.61650658062
"615",1079.05693124034,7.40759728487929,1081.76339559272
"616",1078.44688438304,7.59831393730399,1081.69345128854
"617",1081.75040673188,7.68691950664919,1083.70759817109
"618",1082.09728066505,7.23109819521266,1085.40501223221
"619",1084.04808098331,6.88128840493289,1081.97722188777
"620",1084.72045416332,6.65016120477299,1080.36470904967
"621",1081.65571932015,6.4118799236081,1079.51295187001
"622",1080.19535761374,6.20485771916189,1078.79557344538
"623",1079.37047618508,6.05408687837492,1079.04591239316
"624",1078.84664123494,5.86199739737953,1076.73757970581
"625",1078.58524585569,5.70003923699605,1074.89790793371
"626",1076.37064535139,5.57637629119096,1076.055773888
"627",1075.13048112457,6.73631124073521,1077.24851101744
"628",1076.29532131389,6.45328447802047,1075.66205316719
"629",1076.93221944739,6.22099774731912,1080.98929108279
"630",1076.72850075031,6.11052919516835,1079.04990402459
"631",1080.60241367115,6.33376661632178,1077.9182292614
"632",1078.82456907195,6.47742412673412,1079.21401348738
"633",1078.1783861066,6.61576490320957,1079.54721469854
"634",1079.28165372962,7.63258814575532,1078.9230865418
"635",1079.42338906719,8.03442156703866,1079.66159066894
"636",1079.07178736723,7.94867135774401,1080.21139233719
"637",1079.77255100259,8.2674793538355,1080.22154837278
"638",1080.21442354431,8.13586578028975,1083.92086480842
"639",1080.96241165991,8.52741645248981,1086.07016022502
"640",1084.35172389174,7.95691688876267,1084.25438575761
"641",1085.70800533154,7.47193120267463,1085.96574566816
"642",1084.59765773972,7.04960256635675,1084.46158142089
"643",1085.66591281871,7.07490649238557,1085.80862454342
"644",1084.73199004539,6.71947884602307,1084.90927748909
"645",1085.62975513255,6.42181040708293,1085.69548821635
"646",1085.06751963454,6.62493359386596,1089.28633097954
"647",1086.41465676899,7.03439694942177,1087.98348412415
"648",1089.02676160846,6.68327708151335,1089.46772963989
"649",1088.2813332273,6.5163636037002,1087.94341975638
"650",1089.16386766319,6.24822900250235,1086.91238192535
"651",1087.73821219017,6.93971829448498,1091.8231418269
"652",1087.89553390566,6.6172780699087,1088.14048732284
"653",1091.08761092609,7.00355243053204,1094.55425360816
"654",1089.4242405799,6.66585526403157,1085.97724020964
"655",1092.83985092845,7.06551993668152,1092.97461191781
"656",1087.37771455127,7.68689325102436,1090.63017815108
"657",1092.50672516446,8.04640805335116,1089.27469742746
"658",1090.36008200636,7.79929385172153,1089.69706884395
"659",1089.36017171076,7.52683853965153,1087.09373512889
"660",1089.17740210094,7.1154256805062,1092.89388681226
"661",1088.25476546556,10.2222601280478,1087.81484164062
"662",1091.87907777793,9.78067597304724,1092.05457132073
"663",1088.66378757665,9.27383483933321,1083.62994394203
"664",1090.37064584499,8.69660750555392,1093.19876390593
"665",1085.54470793481,8.25646682945388,1094.79254993021
"666",1093.51852111079,8.69057944466584,1094.26434460062
"667",1094.68790886429,9.72346862013247,1094.42023846146
"668",1094.29652337279,9.25395816859414,1088.46013327687
"669",1093.22921742454,8.77490395671746,1091.39976180721
"670",1089.04905898294,9.26443324550455,1087.52142439273
"671",1090.62509432432,11.1799953141546,1093.26929569321
"672",1088.67199865283,10.8529712712507,1086.66710938698
"673",1091.94985843196,10.3651053581034,1092.03553455819
"674",1087.74179442122,10.3984312447503,1091.44837011048
"675",1091.91910166865,11.6879493554327,1090.09672193925
"676",1091.17904047623,12.3073877934104,1088.85150078651
"677",1089.8486777087,11.4299348353409,1089.43278345812
"678",1088.96875732083,11.2810251652535,1089.43124798939
"679",1089.43347636437,10.6309109772757,1090.2695045061
"680",1089.59989929274,11.4440343874584,1092.59220908726
"681",1090.73504542233,10.4822051537662,1090.42984148411
"682",1092.16073556663,9.63865957424425,1088.28191084662
"683",1090.00125535661,8.91046967183743,1094.63613383865
"684",1089.55375544502,8.44252650118071,1093.19216472094
"685",1094.34834001511,7.92647649193433,1097.80174122271
"686",1094.1150800213,7.75999344773381,1095.21532262422
"687",1097.28545750301,7.91074398947247,1097.07319302121
"688",1095.58789670362,8.31863682315434,1097.8832541057
"689",1097.23620523811,7.90536217329049,1093.97644870208
"690",1097.10289302498,9.11303514142533,1092.35513891432
"691",1093.65318674453,8.45365695345972,1093.81711106538
"692",1092.64853334453,7.95138649754096,1094.77230663095
"693",1094.00915017849,9.22903156427869,1093.16383539861
"694",1094.45161238448,11.2295745732513,1093.11051728071
"695",1093.15417177503,10.9001254410131,1088.45957333287
"696",1092.18132849114,10.0529402991381,1091.99690368366
"697",1089.16803940303,9.34425010822451,1094.60173889284
"698",1092.51887072549,8.74606378029418,1091.81876459592
"699",1094.04614403346,8.19805092956434,1097.60264216701
"700",1092.97654011014,8.71980669468079,1094.14744485002
"701",1096.91260270361,8.25565771002466,1098.72513649893
"702",1095.0639831798,7.718577344073,1091.55349546894
"703",1097.29180829293,7.28266308265572,1098.34485673403
"704",1092.91276772196,7.60094292054186,1087.51459227632
"705",1096.17980384249,9.01590337424882,1094.74943710852
"706",1088.96256124276,8.73197604069052,1084.56636974101
"707",1092.71382363502,8.53814111840356,1084.06626632002
"708",1084.46734905681,8.12403252161607,1084.73253060639
"709",1084.2005191773,7.61211508595657,1087.15529329884
"710",1085.21808314488,8.6136867323228,1086.58063992993
"711",1087.04136262506,8.15846107542132,1088.40428553425
"712",1086.9463690508,9.08082765386315,1090.83985607939
"713",1088.89239964328,9.68759006764026,1092.11573167451
"714",1091.09603119841,10.2397953522404,1088.01920463247
"715",1091.2974262661,9.43747569354538,1091.79049900158
"716",1088.77446350629,11.1808803363297,1086.25707557445
"717",1090.68481431616,10.6822262448474,1092.17129047752
"718",1087.44091855506,9.92143669557685,1086.19424295124
"719",1090.97688097226,9.17244502121712,1092.7896706874
"720",1087.51432849847,8.51281719415498,1084.6869652363
"721",1091.17012959718,8.76851632761025,1090.87414787429
"722",1085.9254017639,8.32414481896082,1083.01116237531
"723",1089.30255077449,9.00007004142299,1087.92681566168
"724",1083.99529303258,8.83793573934882,1088.72248352178
"725",1088.0869492337,8.41405493178487,1088.76713707552
"726",1088.73241423253,8.55854031194034,1093.02649284911
"727",1089.62000823024,8.3705529906588,1087.09414831868
"728",1091.84102394302,8.43200884057178,1090.7295676064
"729",1087.82223217622,8.39356156883621,1090.69921763592
"730",1090.7244976123,7.8672851867708,1087.80954201207
"731",1090.12228251115,7.42074249157476,1090.42377595317
"732",1088.33338880029,7.00385624394458,1089.85902573103
"733",1090.31182590874,6.97242125478597,1089.17656026121
"734",1089.72353263707,7.45774174669435,1090.63520930409
"735",1089.46929006978,7.08425599509091,1088.62701991807
"736",1090.23457142688,6.73230835447333,1086.67764181376
"737",1088.23814429721,6.5732077274037,1086.65456177467
"738",1086.67402580594,6.33891252303642,1087.54767067567
"739",1086.83418355487,6.11680362493169,1088.91572794969
"740",1087.82228213048,5.91058461337955,1091.79535072747
"741",1089.49265250525,6.09242897114809,1091.47951617067
"742",1091.73318381611,6.4261089232589,1084.51797329192
"743",1090.08820759492,6.35967080034899,1092.73171809033
"744",1086.1617222516,6.61459630298282,1082.82674480119
"745",1090.7517234325,6.39477180621414,1091.02018042429
"746",1084.46643192581,6.14946113634055,1085.65244563462
"747",1089.94763346636,6.26876680403749,1089.35999131422
"748",1086.39495477054,6.05478648768422,1085.87868602789
"749",1088.66473025696,5.8632040838313,1088.98990892626
"750",1086.50193060756,5.73225429065535,1087.67344544361
"751",1088.72761622973,5.59371621689484,1085.93197076632
"752",1087.32615050815,5.96008956399139,1088.52628506165
"753",1086.45183362538,5.93565215087114,1087.14545806544
"754",1088.25111966241,5.80324963405972,1091.79867988004
"755",1088.07710242836,6.32920429360627,1090.80662286639
"756",1091.60126847731,6.10035610815436,1091.77716795715
"757",1091.00173188454,7.57779700507584,1088.76817817843
"758",1091.17637000141,7.56737904027827,1094.0163026402
"759",1089.81880307079,7.22516189074308,1089.85877342383
"760",1093.18579679692,6.84213012609446,1097.16974745601
"761",1091.32196823026,6.53319837632051,1089.64777493566
"762",1095.66635295194,6.25714262590859,1092.66492507126
"763",1090.25220496278,6.04768058918944,1089.01359635717
"764",1091.93565932844,6.13133164896607,1090.62864071636
"765",1089.33760522901,6.95925472088263,1088.09758727684
"766",1090.12343002845,6.79218345996709,1089.99900051921
"767",1088.47886992532,6.93251426027921,1090.12306982078
"768",1090.02481437952,6.88285151185356,1092.86904334954
"769",1090.67326452653,6.55735313344263,1087.66416083093
"770",1091.82906684582,6.42230975860686,1088.82326029325
"771",1087.8969807234,6.19272241922418,1091.43666965091
"772",1089.34694216478,6.47346887808888,1086.28015171783
"773",1090.40636606429,6.37629464594028,1087.15595812222
"774",1086.45631299871,6.64353652354169,1086.51185119071
"775",1087.02813673592,7.85884183009221,1085.03175212718
"776",1086.216831378,7.66790240814426,1086.986876165
"777",1085.42377693475,8.111028263367,1081.75181510198
"778",1085.9408639524,7.79754314315156,1084.52506808072
"779",1082.30746569773,7.35819885861983,1087.53179088298
"780",1085.12741264118,7.0755289625008,1083.38898076687
"781",1086.70422885976,6.72355774906155,1084.49307458564
"782",1083.61079953063,6.67465153018724,1087.3248012983
"783",1085.06041992817,6.38537766385734,1085.52286426316
"784",1086.96541389127,6.32558871628234,1087.65597994355
"785",1085.95048739924,6.6095425452855,1088.4435866248
"786",1087.8145012798,8.16555327962052,1086.69609387308
"787",1088.09508807445,7.9123427625382,1088.11699462007
"788",1086.98127402248,8.33394916419582,1084.83724365147
"789",1087.46204442635,7.89290105085605,1084.2820077104
"790",1084.72719646325,8.10074880202443,1082.74757567519
"791",1083.97612130336,7.95949913067124,1083.34827226177
"792",1082.86871499251,7.46741423992339,1084.73401100423
"793",1083.62642001026,7.11329580216666,1083.66736036632
"794",1084.52168087664,6.83930888460642,1085.571977293
"795",1084.04928375166,6.57641244656644,1083.49358050243
"796",1085.15729793489,6.29485798477168,1085.97702173677
"797",1083.99126874929,6.14051612594278,1086.74993777289
"798",1086.13260494399,6.41115992449612,1085.44143800234
"799",1086.48923781878,6.18490077790296,1088.08744719674
"800",1085.97163984122,8.26372957741162,1088.40016055272
"801",1088.15098986793,8.24913163039133,1086.32468537248
"802",1087.98606551667,7.71013341419022,1087.50477024257
"803",1086.56170234649,7.94063070992269,1085.83122270982
"804",1087.17106073602,7.5936266775184,1082.41941834045
"805",1085.14986183594,7.15835409755642,1087.90002698134
"806",1083.51654006863,7.35711577051585,1081.19937876112
"807",1086.56089733729,8.8673789970661,1083.06906562998
"808",1081.57431613489,8.41068660370829,1088.27620629829
"809",1084.11149376364,8.34628654885765,1083.1643142059
"810",1087.25482787981,8.80863607931863,1091.18104661416
"811",1084.76866068755,9.22314157052953,1087.37186313491
"812",1090.42020991831,9.23992138220835,1089.62207547875
"813",1087.82290560368,8.69308310302458,1090.37888006871
"814",1089.77443639674,8.80193382106233,1091.39463772644
"815",1090.58303160026,8.21736038052794,1092.57519612009
"816",1091.63174940517,8.54485031455553,1091.65638505603
"817",1092.39243390728,8.03353198359071,1089.22960985713
"818",1091.17203001625,7.6195270300506,1087.18491132311
"819",1088.82167015032,7.31775184774271,1085.06623398523
"820",1086.76217585553,7.33084851552961,1089.4855153956
"821",1085.95109026731,7.70670855379986,1084.62417074535
"822",1088.51424646555,7.69080815537211,1087.08561090246
"823",1085.11745877677,8.62889209152689,1087.56056533172
"824",1087.18160178831,8.11129305498648,1085.72282781078
"825",1087.19401782753,7.77422635441656,1085.35091302298
"826",1085.64944485322,7.44594421672169,1084.68705080256
"827",1085.2191405789,8.37457680199261,1083.19486452396
"828",1084.38961354684,7.82572164947688,1087.49244781348
"829",1084.05538118187,7.436286018631,1078.79513772783
"830",1085.75398579635,7.1002164568149,1083.02067488984
"831",1079.64124516023,7.56543845811776,1078.59628419479
"832",1082.13679675083,7.36564920314212,1085.74674158606
"833",1080.02737567305,7.46185201962206,1080.25844166837
"834",1084.65008160253,8.33388412777988,1086.76152373097
"835",1081.56005808089,8.19730117480331,1084.3721053687
"836",1086.28464005851,7.67711268240966,1081.27901145803
"837",1083.75448658657,7.41042869298969,1085.18447309088
"838",1082.0611037846,7.1674164901585,1080.21334153623
"839",1084.19124677995,9.02990363341085,1086.63998132125
"840",1081.49966949324,9.151592045259,1086.3488140116
"841",1086.58274785932,10.0816769613475,1084.93715016471
"842",1086.06748124222,9.44383069493922,1088.18811387927
"843",1085.58834290762,9.61208574463365,1082.91571351344
"844",1087.13463380611,8.88444647813565,1082.32927592021
"845",1082.79942599479,8.26322892341305,1082.26300999294
"846",1082.31702273476,7.84150212168129,1083.73659689337
"847",1082.55872737303,7.93658086380731,1083.44215755923
"848",1083.67870902655,7.54773528146717,1080.37845162624
"849",1082.83041637263,7.16869901133127,1082.66257948704
"850",1080.8362771984,6.79612722119157,1083.86051760673
"851",1082.90316711098,8.75363939135213,1083.90185993246
"852",1083.86978607188,9.68101726941119,1079.33742214756
"853",1082.98997237548,9.37107964356055,1087.59001932775
"854",1080.9889415836,9.30753303961161,1082.82792031563
"855",1086.63859952533,9.95061907494904,1088.95052076626
"856",1084.05344040576,9.24015256796974,1079.48954572445
"857",1087.0593257579,8.5697515141246,1085.98574376984
"858",1080.78978533353,8.0902838375111,1089.09345390076
"859",1086.60828579602,7.66568253319769,1085.28335087474
"860",1088.33243329555,7.23373335931952,1090.11191004074
"861",1086.25006270794,7.70830365793203,1088.4235150454
"862",1089.77523104167,7.77823448345118,1090.05122304987
"863",1088.7500566463,8.83314942251647,1089.04256338417
"864",1089.85049111673,8.32931921896674,1086.98977113397
"865",1088.63300493413,7.78194038687162,1086.60371217979
"866",1086.91355934314,7.89031823276196,1090.68234464533
"867",1087.4204386729,8.28144497507268,1078.63780362378
"868",1088.27443644102,8.05763374232234,1087.50720378527
"869",1080.41268365608,8.10137945754578,1082.99898686359
"870",1086.60656040093,8.04770323109828,1086.20529010473
"871",1083.64124751182,8.5214863048011,1078.8652564591
"872",1084.7382833756,7.97682214204195,1079.80516768529
"873",1079.05423870434,7.51772889909158,1078.8735611128
"874",1079.61984637079,7.54928636191179,1080.58906638698
"875",1079.21766216763,7.28208343009885,1082.78465546908
"876",1081.0291842034,6.88651773571034,1080.8213387236
"877",1082.39299211999,6.63116784967336,1079.34999228809
"878",1080.5280694365,6.36931853059115,1079.55805443226
"879",1079.39260471692,6.21441778249252,1077.32352893151
"880",1079.11214933211,5.99147246020664,1076.61804642302
"881",1077.18343242981,6.17678564934221,1074.38830026419
"882",1076.17309719126,6.63599905828174,1076.76367590566
"883",1074.86437539249,6.489668550229,1075.1119721962
"884",1076.43433516377,6.65052247559421,1079.30508173008
"885",1075.95159410298,9.65384620634029,1072.98987383782
"886",1078.04304015163,8.92063787294182,1079.06197640722
"887",1074.2052943517,8.2864203267592,1071.8067398032
"888",1077.61192908641,8.34016166590214,1073.73241483277
"889",1072.19287480911,8.16520069918809,1073.53922360042
"890",1073.6947765863,7.72064455360159,1072.59981703228
"891",1073.35234228679,7.30940231819196,1078.24927430999
"892",1073.73070848782,8.08113090707409,1076.35741157363
"893",1077.87190176272,7.6132867741246,1078.34614137199
"894",1076.7561575333,7.25699382718676,1070.69901710741
"895",1076.81771651907,7.84579533064904,1075.50520488096
"896",1071.66125466212,8.15230100067697,1070.45356247518
"897",1074.4958763998,7.7465030343642,1076.25693083917
"898",1071.61523614798,7.50990692988401,1073.00447568655
"899",1075.60743980864,7.22619579635754,1073.50421364031
"900",1073.1054232773,6.86181722782557,1074.38813848624
"901",1073.6819986095,7.48304436672033,1073.57786856197
"902",1074.22708450139,7.61638947240936,1076.72093607603
"903",1074.20748206478,7.1702230360123,1074.95203527973
"904",1076.36815591677,7.16979417665801,1076.44973342736
"905",1075.25257490926,7.33534691160471,1083.47758751045
"906",1077.85630424398,7.2732122440803,1080.89186010455
"907",1082.96144202927,7.64505083704393,1082.78733262568
"908",1081.27195460878,8.76260941853584,1080.67452257431
"909",1082.3657706154,8.15871389935969,1079.1167437281
"910",1080.36396680507,8.19487810323642,1082.55755853424
"911",1079.80590668933,8.57924349600408,1079.89141468486
"912",1082.02532976437,8.15875612271803,1081.06461412175
"913",1080.12705457223,8.07577733337227,1075.45488526849
"914",1079.9436683511,8.60021233072611,1079.74176918054
"915",1076.3132620509,8.38928481772259,1072.50753756618
"916",1078.29592285767,9.1377641564635,1073.85989939051
"917",1072.77900993105,9.60742331837653,1066.01260954001
"918",1072.29144142041,9.03988792171142,1072.00047520256
"919",1067.21118267252,8.46121158698868,1070.07348057756
"920",1071.61607627756,7.91131530249082,1072.98571734835
"921",1070.65692793172,7.58863959570718,1073.75115729979
"922",1073.13980533863,8.40238008253884,1073.00808989346
"923",1073.60354381853,8.94051103856782,1069.35922099968
"924",1072.27931611471,8.40891613022728,1070.73900069314
"925",1069.63617693838,7.88196906341566,1068.6446057922
"926",1070.32112171295,7.40919885403861,1065.87060177483
"927",1068.09080498873,7.98300322273275,1065.23528689206
"928",1065.74453879828,8.99122208960826,1063.91362753127
"929",1064.9719550199,9.13907956934305,1060.47002020202
"930",1063.22590606542,10.3844025691846,1066.35526100497
"931",1061.64806836261,9.63681068524763,1060.18863864723
"932",1065.12293653342,10.1436291262994,1065.79969233245
"933",1061.31184938428,9.41726048128793,1060.20454080961
"934",1064.68166202788,9.13131404858495,1063.49712191355
"935",1060.8640570304,8.47052131821498,1062.473595933
"936",1063.29341671744,7.89968514587241,1064.6315041912
"937",1062.90617758464,8.43945433430185,1063.61845972601
"938",1064.42989529817,8.50335199760526,1065.52122077947
"939",1064.0000119367,8.38906362209707,1065.10229775073
"940",1065.43843617372,9.09809563135551,1065.31876472334
"941",1065.14659114525,8.53178639311272,1067.98978324274
"942",1065.85396842722,8.61555104805127,1070.21203422946
"943",1068.43523344008,8.06869789841323,1072.69780369226
"944",1070.71018812202,7.98560951390311,1068.49340860833
"945",1071.85792467548,7.62645533640805,1073.11640130993
"946",1069.41900714865,7.89058406646253,1072.29254125801
"947",1072.95262929955,7.48612111299881,1075.77293845692
"948",1072.98962069779,7.67541740828325,1067.84606170675
"949",1074.18856310689,7.91670335952635,1075.18210787815
"950",1069.31427094103,7.45755669624269,1067.24199060122
"951",1073.59508442276,7.0359932286425,1072.44911342731
"952",1068.28441516644,6.96545264175112,1069.85192550542
"953",1071.93067584293,6.72931072572334,1076.10615952717
"954",1071.10377230977,7.27674166395105,1070.96767860124
"955",1075.07946334198,7.26410548638276,1080.48459792703
"956",1072.8720624664,6.9124222274196,1077.58148748012
"957",1079.90497583765,6.58342177244585,1081.92236484315
"958",1078.45066295272,6.82209801405675,1075.2070736802
"959",1080.58030661056,6.85995320852666,1081.51620175295
"960",1076.46989929475,6.56365046587598,1071.30368029024
"961",1079.47469746041,6.76702869759342,1081.1131195475
"962",1073.26656814169,6.54362634128407,1077.74607291338
"963",1080.44071022067,6.26554266584895,1078.4780340521
"964",1077.89346514112,6.15480461452665,1080.63975530228
"965",1078.91137830214,6.49788273813901,1077.29602284736
"966",1079.97200881129,6.2324569579357,1075.72899339765
"967",1076.98361695742,6.08062247744129,1073.99287384225
"968",1075.38276948657,6.2477957357535,1078.03553948162
"969",1074.80240697012,6.40703267459906,1074.66353186795
"970",1077.36213795889,6.55503548899327,1079.08358052599
"971",1075.54854159956,6.72519313375924,1070.3493614678
"972",1077.33773671435,7.18663387130458,1078.13914085778
"973",1071.9083173458,7.09566719724873,1068.27052868476
"974",1076.16641842318,7.29833027433706,1072.49835256301
"975",1069.11709346041,7.91539747275085,1065.56497227853
"976",1071.11267650611,8.17139343824643,1065.93431647716
"977",1065.63984111825,7.85975822292607,1067.27261308126
"978",1066.20297579798,7.56111997533537,1063.4444634188
"979",1066.50798314877,7.24987030626222,1068.93562546323
"980",1064.54369582768,7.0205037831992,1066.92608097299
"981",1068.53471656518,6.95553233461803,1065.99733249314
"982",1066.74133127702,6.63440314549278,1064.38290211707
"983",1065.67544641793,6.34387173778125,1064.63011505623
"984",1064.4333447049,6.10208601105726,1065.93576215146
"985",1064.89224447528,5.92049279554948,1063.13554922798
"986",1065.37671956677,5.91040428629156,1061.82224007003
"987",1062.87388739639,6.42310093983449,1065.15709101942
"988",1062.49021025991,6.52400195226727,1064.44030738003
"989",1065.01473429154,7.74272373401742,1067.49892186776
"990",1065.05303027758,7.52661271102551,1068.55222896152
"991",1067.71058328651,7.19328482256978,1069.23889889946
"992",1068.69056294911,8.11473825495793,1070.18959980787
"993",1069.43003908114,7.62051955131,1068.63066330515
"994",1069.87881250733,7.29769786953853,1073.15040765059
"995",1069.53561217424,6.91148272117438,1069.42119264701
"996",1072.40556464987,8.00497796577725,1071.76989766504
"997",1069.89193365062,7.51587520234404,1071.85862629712
"998",1071.78864339146,7.35521750739118,1066.6332055775
"999",1070.8145421532,7.36122483207131,1070.71295716879
"1000",1067.45015589576,7.85175060950899,1070.21833991777
