"","Mean","Sigma","y"
"529",1010.16051240834,8.04113725760877,1011.73924199056
"530",1012.01949272369,8.46099310270747,1008.90813774709
"531",1011.17402114187,10.6591335873452,1011.15108736389
"532",1009.35772767045,10.5938370365418,1009.0990567885
"533",1010.74168124881,10.2860360731728,1009.05774285165
"534",1009.09179400113,9.55511468224571,1007.59649563294
"535",1008.76649340791,9.29610658256187,1007.54469824578
"536",1007.58713615551,9.21058854009881,1006.35157775942
"537",1007.30707414851,8.99673799094041,1004.19935787411
"538",1005.92213378236,8.48773254578655,1005.46366376356
"539",1004.453219052,8.12959496399505,1006.79333555023
"540",1005.7305981209,8.87101754684876,1009.27382579537
"541",1007.29043359926,8.34515272592078,1006.00417952565
"542",1008.62089654143,7.84433346515193,1004.32800174809
"543",1005.66994397014,8.19695260208547,1004.5594506404
"544",1004.37529152655,7.68808212642892,1003.8665911023
"545",1004.42187873278,10.4392424149919,1000.38191109606
"546",1003.17065510105,11.4002038119729,1000.00754377169
"547",1000.30803763118,14.1580517170517,1002.22920713361
"548",1000.45287644408,12.9753682014852,999.651043703927
"549",1001.71457444767,13.0060579142594,1001.7105276939
"550",1000.06394050192,12.6376564076265,1000.31783409455
"551",1001.43298897403,13.2132554839897,998.487127558254
"552",999.952692787289,12.0298009597237,996.121266385537
"553",998.01495532371,11.8556606831394,1003.48062116854
"554",997.594137342137,11.9011782162769,996.334097717205
"555",1002.05231647827,10.9281986146376,1002.83196457542
"556",997.634671088848,10.1098531784184,997.237628322892
"557",1001.71409732491,9.78645857151248,997.978066647057
"558",997.386715987725,9.14358520896731,999.729434009667
"559",998.329340119579,10.1747840142467,996.667554552984
"560",999.118058118331,10.1118041486467,996.005317523498
"561",996.536107147087,9.75509817482319,993.399623264763
"562",995.485178671751,9.96875564209297,994.506801922522
"563",993.622058996315,13.8792696986816,992.177876786221
"564",994.042016895262,12.817638727182,989.519671172399
"565",991.647235663457,11.8606830731198,982.156499177061
"566",988.048036773332,10.8544581751358,991.438230735776
"567",984.013845488804,10.1203274797783,987.12305237921
"568",990.576195064463,9.32565910539303,991.492258245805
"569",987.997893552529,8.67631207212539,988.5868697278
"570",990.912180542204,8.1037529492552,984.073736619271
"571",987.685243106094,7.69159164655272,989.52320800933
"572",985.164630897283,7.67963576359007,984.628552426483
"573",988.54527689276,7.28533348595502,985.004112224255
"574",984.704664386038,7.61968910363683,987.135064598921
"575",985.431302699189,8.84038546007435,985.982702677987
"576",986.905592214734,9.09560255187822,986.557900050149
"577",986.098742152419,8.48413088904768,989.857714986268
"578",987.218863037373,8.80772933994059,985.537664053996
"579",988.994704799814,8.81600089495778,987.818505042401
"580",985.994832251677,9.62211070214016,991.859616608848
"581",988.62772735569,10.854422800396,989.909270584832
"582",991.470547404045,11.0107977343737,995.660462353264
"583",991.060508938519,10.1343499857345,996.96190832486
"584",995.921751547584,9.36673571940914,997.527218451522
"585",997.075970350193,9.92843514655081,1002.08842578164
"586",998.440459917546,9.24418268233526,1002.04676953423
"587",1002.08109453216,9.3350049336925,1001.29412441942
"588",1001.89724051127,10.4549488685207,1004.14709254183
"589",1001.8657180439,10.0487785691911,1000.15236528538
"590",1003.34914709054,9.27547343270481,1004.66485224325
"591",1001.05586267696,10.076714624771,1002.2559808357
"592",1004.18407796174,9.91694931188851,1005.40073119058
"593",1002.88593090667,11.7780787880573,1001.87626107507
"594",1004.69683716747,12.039423398034,1002.90172241463
"595",1002.08235334298,10.999221107632,999.213057062509
"596",1002.16498934421,10.0901436165338,995.904141439381
"597",998.552273937883,10.9845995626234,997.003354819118
"598",996.124984115329,10.3041276330407,997.949687606727
"599",997.19362137664,9.67229476275616,996.035848971229
"600",997.567919879627,9.2259401070991,1002.01138278587
"601",997.231955734158,9.50230448674698,993.127154659704
"602",1000.23553716064,8.79248246430691,994.337827729829
"603",993.370289273729,9.56835845237793,995.680092852052
"604",994.607280754273,8.84550843704456,997.51427885961
"605",996.047930053563,8.23844136291885,999.308837804438
"606",997.874190648576,7.80226973654223,999.489239166714
"607",999.345918076893,8.67446822540834,996.763603654243
"608",998.94511206422,8.21846489898122,997.997121198486
"609",997.011307163091,7.69858421324323,998.195081313042
"610",998.037713221397,7.24552315706787,997.614628312061
"611",998.079990712846,7.02341716150998,996.120912486386
"612",997.316885146926,6.67046358271866,997.226297995756
"613",996.34298958826,6.42916352807254,999.713203501027
"614",997.72467909681,6.44518333686122,996.536710387535
"615",999.078904878329,7.40759728487929,997.500784194993
"616",996.730525149027,7.59831393730399,995.419011040573
"617",997.085429564109,7.68691950664919,994.709187025553
"618",995.278046237569,7.23109819521266,990.728026750524
"619",993.913954970547,6.88128840493289,997.369479243635
"620",992.057317249146,6.65016120477299,989.929717373145
"621",995.882526869537,6.4118799236081,994.954291821029
"622",990.935632262722,6.20485771916189,990.848611887952
"623",994.134155834414,6.05408687837492,990.589011695997
"624",990.797691849561,5.86199739737953,988.454139592246
"625",990.163037275247,5.70003923699605,994.999040606772
"626",989.764119795151,5.57637629119096,987.730770927545
"627",993.546386670926,6.73631124073521,991.797772171921
"628",988.545171176421,6.45328447802047,988.688582487187
"629",991.176934234975,6.22099774731912,988.176854463683
"630",988.587236882486,6.11052919516835,986.149373101958
"631",987.772358191338,6.33376661632178,990.597353447898
"632",987.039969171146,6.47742412673412,985.23853879058
"633",989.526590516434,6.61576490320957,984.747269675202
"634",985.141284967505,7.63258814575532,982.934660189496
"635",984.385747778061,8.03442156703866,984.159612713336
"636",983.180650694264,7.94867135774401,983.313147047656
"637",983.9913195802,8.2674793538355,982.649017625836
"638",983.181321163292,8.13586578028975,983.349505352876
"639",982.790115171244,8.52741645248981,982.726557992653
"640",983.225915880831,7.95691688876267,982.903364668519
"641",982.762919327826,7.47193120267463,980.485584317307
"642",982.420808598276,7.04960256635675,979.861884936062
"643",980.361844441058,7.07490649238557,980.856671991341
"644",980.061842347118,6.71947884602307,979.831165395595
"645",980.652570672192,6.42181040708293,979.338907490443
"646",979.733713814565,6.62493359386596,980.03681136614
"647",979.479488265583,7.03439694942177,981.930774043323
"648",980.416603901577,6.68327708151335,976.967647794686
"649",980.939148793596,6.5163636037002,982.219806910432
"650",978.019079617835,6.24822900250235,978.481245735396
"651",981.473094675425,6.93971829448498,986.295228269301
"652",980.045042242177,6.6172780699087,980.941840440138
"653",985.225550703469,7.00355243053204,985.56335208591
"654",981.867142769293,6.66585526403157,985.241129663915
"655",985.499907601511,7.06551993668152,984.361817525123
"656",985.066267236157,7.68689325102436,980.679965174879
"657",983.626447055074,8.04640805335116,980.068839940524
"658",980.558740128008,7.79929385172153,984.095850361148
"659",980.875242024649,7.52683853965153,982.718853253932
"660",983.821450939705,7.1154256805062,982.722533620766
"661",982.720589327299,10.2222601280478,981.172568255799
"662",982.413540547773,9.78067597304724,977.673423543559
"663",980.473739313351,9.27383483933321,975.918434159981
"664",977.323425666843,8.69660750555392,980.677141946098
"665",976.871175717205,8.25646682945388,977.489691411807
"666",980.04065183924,8.69057944466584,976.637255859534
"667",977.320204301353,9.72346862013247,976.837857739014
"668",976.67837623543,9.25395816859414,974.636972965732
"669",976.398680784358,8.77490395671746,973.214055643519
"670",974.35338950129,9.26443324550455,975.953705546438
"671",973.762985624103,11.1799953141546,973.932098471835
"672",975.550384131517,10.8529712712507,975.322064422039
"673",974.211091661876,10.3651053581034,982.214569634631
"674",976.701565464557,10.3984312447503,970.721525244993
"675",979.916960756704,11.6879493554327,978.035775724549
"676",972.185375340904,12.3073877934104,967.290906912379
"677",975.887801962115,11.4299348353409,988.522213871889
"678",971.538168304281,11.2810251652535,975.086192967466
"679",985.836009691005,10.6309109772757,992.173847095471
"680",978.504723793067,11.4440343874584,976.41651850901
"681",989.023381378179,10.4822051537662,991.441313746414
"682",979.422477556491,9.63865957424425,974.294647386451
"683",988.012980474422,8.91046967183743,985.929538220853
"684",976.622625553331,8.44252650118071,972.186788794239
"685",983.18198833553,7.92647649193433,979.578030089883
"686",973.666037053368,7.75999344773381,969.934111206845
"687",977.650246313275,7.91074398947247,981.320990265849
"688",972.212487018646,8.31863682315434,972.898039882279
"689",979.637400189136,7.90536217329049,978.421075137369
"690",974.003646933297,9.11303514142533,974.755137807249
"691",977.688887671345,8.45365695345972,973.956194148181
"692",974.596349075435,7.95138649754096,977.868818616909
"693",974.739719041926,9.22903156427869,980.723898829078
"694",978.440834659343,11.2295745732513,977.404555331235
"695",980.06103012951,10.9001254410131,975.63158666436
"696",977.05096159786,10.0529402991381,977.181561043362
"697",975.94258154016,9.34425010822451,975.198760584221
"698",976.786000951534,8.74606378029418,978.414898266059
"699",975.842988120588,8.19805092956434,976.002775781471
"700",977.933473769141,8.71980669468079,978.235941527939
"701",976.450408930764,8.25565771002466,981.867358124321
"702",978.963224847215,7.718577344073,976.937991493211
"703",980.882484798099,7.28266308265572,981.444497974652
"704",977.840292789499,7.60094292054186,978.880138181631
"705",980.932626016048,9.01590337424882,976.323813884047
"706",978.369873322114,8.73197604069052,978.641730825531
"707",976.788397272344,8.53814111840356,975.516057351718
"708",978.017596130768,8.12403252161607,978.405852991513
"709",976.095016479677,7.61211508595657,978.199662856337
"710",978.365614964478,8.6136867323228,978.002456085525
"711",978.161221502174,8.15846107542132,980.098700195402
"712",978.4227049075,9.08082765386315,976.694249030831
"713",979.418809962488,9.68759006764026,983.773655460298
"714",978.111130316725,10.2397953522404,978.891192879334
"715",982.798162944105,9.43747569354538,983.122140883371
"716",979.738382480141,11.1808803363297,985.905841938427
"717",983.679881094382,10.6822262448474,984.378046947633
"718",985.601282940268,9.92143669557685,979.858999482304
"719",983.475237454567,9.17244502121712,981.472029110877
"720",980.182605408018,8.51281719415498,976.1136680698
"721",980.401356902661,8.76851632761025,977.74471856059
"722",976.440878167958,8.32414481896082,970.141756175912
"723",976.225126083654,9.00007004142299,975.964649052711
"724",971.307334751271,8.83793573934882,972.274402827026
"725",975.227599807574,8.41405493178487,974.635204256251
"726",972.747563112871,8.55854031194034,974.444022659915
"727",974.597967936984,8.3705529906588,977.285379419532
"728",975.013294011839,8.43200884057178,978.62611223664
"729",977.554525982954,8.39356156883621,975.083935859337
"730",977.91867696118,7.8672851867708,978.871233941662
"731",975.842395475802,7.42074249157476,975.591138607574
"732",978.216214874844,7.00385624394458,976.696502472266
"733",975.813211380512,6.97242125478597,969.430808994832
"734",975.244363776779,7.45774174669435,976.603922656052
"735",970.866431727076,7.08425599509091,969.324805533414
"736",975.149099231524,6.73230835447333,977.59867571604
"737",970.980579569939,6.5732077274037,968.872503816443
"738",975.854441336121,6.33891252303642,974.066104554693
"739",969.912223964093,6.11680362493169,972.12692915135
"740",973.679269474025,5.91058461337955,973.790910976299
"741",972.46072551634,6.09242897114809,973.139722271817
"742",973.661673235403,6.4261089232589,970.985209998317
"743",972.709819817117,6.35967080034899,971.349131450971
"744",971.058994288848,6.61459630298282,968.954952410086
"745",970.871295642794,6.39477180621414,969.203188204972
"746",969.005599569063,6.14946113634055,970.405162725568
"747",969.444583109091,6.26876680403749,967.385132396253
"748",969.802156659705,6.05478648768422,969.731250749761
"749",967.855356066954,5.8632040838313,969.020457179959
"750",969.590092035801,5.73225429065535,966.756616772188
"751",968.568689098405,5.59371621689484,970.967883611978
"752",967.599870140146,5.96008956399139,966.089307498527
"753",969.993168389288,5.93565215087114,972.516684230973
"754",967.375782845016,5.80324963405972,966.35978259649
"755",971.286303904076,6.32920429360627,968.956457501775
"756",966.880117577547,6.10035610815436,964.813978776432
"757",968.128961756707,7.57779700507584,965.945139738628
"758",965.041210968871,7.56737904027827,965.585926093338
"759",965.87429700957,7.22516189074308,968.176372768308
"760",966.105015428332,6.84213012609446,967.992534600396
"761",968.140605134725,6.53319837632051,963.38545890363
"762",967.072119461043,6.25714262590859,967.571120674646
"763",964.223591257833,6.04768058918944,962.959648092631
"764",966.649826158243,6.13133164896607,965.497407880395
"765",963.468200050184,6.95925472088263,965.093239115057
"766",965.417574127327,6.79218345996709,967.012316086847
"767",965.478054509415,6.93251426027921,965.248218405298
"768",966.660496550537,6.88285151185356,959.441766805701
"769",964.087928085379,6.55735313344263,966.240170297626
"770",960.802447504086,6.42230975860686,956.026261760174
"771",964.198388590136,6.19272241922418,969.722131412422
"772",958.766435690623,6.47346887808888,954.659216480343
"773",966.710548426006,6.37629464594028,967.082026855498
"774",957.144778555374,6.64353652354169,960.090251480429
"775",965.684671780484,7.85884183009221,967.338489500808
"776",961.540899084505,7.66790240814426,963.737663743371
"777",966.619324349321,8.111028263367,960.397502806233
"778",963.070631555943,7.79754314315156,963.805727288855
"779",961.080147702758,7.35819885861983,958.426237217713
"780",962.730829274627,7.0755289625008,962.728815033164
"781",959.287752780804,6.72355774906155,959.090271799204
"782",962.002106386372,6.67465153018724,961.968966545839
"783",959.667010748531,6.38537766385734,963.722367266997
"784",962.320646690071,6.32558871628234,960.857564994481
"785",963.150406812494,6.6095425452855,961.865789685728
"786",961.06020993273,8.16555327962052,960.998567597142
"787",961.693345268011,7.9123427625382,965.489485093246
"788",961.897751096363,8.33394916419582,963.26020159829
"789",965.044628394255,7.89290105085605,965.432604589752
"790",963.695682196583,8.10074880202443,961.422449876553
"791",964.631573647112,7.95949913067124,974.589208056246
"792",964.056801512491,7.46741423992339,964.264215870611
"793",972.525209619119,7.11329580216666,971.540022268523
"794",965.720377150193,6.83930888460642,967.234734106181
"795",970.679964636055,6.57641244656644,972.250076785281
"796",968.238802642001,6.29485798477168,967.047804571376
"797",971.2106223425,6.14051612594278,972.580437992189
"798",968.155331255538,6.41115992449612,969.379098436685
"799",971.941170081088,6.18490077790296,969.079569068817
"800",969.320192563111,8.26372957741162,968.66808232218
"801",968.998271719489,8.24913163039133,970.710090244554
"802",969.077483906655,7.71013341419022,973.533049815838
"803",971.275682158811,7.94063070992269,967.678112218361
"804",972.363062296342,7.5936266775184,973.045027816655
"805",968.75249533802,7.15835409755642,968.782730141826
"806",972.19356828169,7.35711577051585,979.07785832933
"807",970.842755779327,8.8673789970661,972.922917756025
"808",977.847870214669,8.41068660370829,976.241486920079
"809",973.587631588836,8.34628654885765,979.884704383394
"810",976.971130412742,8.80863607931863,974.501969778274
"811",978.80915746237,9.22314157052953,975.015842903989
"812",974.605744403417,9.23992138220835,976.077704434466
"813",975.229215210084,8.69308310302458,980.767743360854
"814",977.016712219744,8.80193382106233,978.879392587088
"815",980.391073206101,8.21736038052794,979.182304807935
"816",978.940975031258,8.54485031455553,977.88381010097
"817",978.923605866542,8.03353198359071,977.284797962461
"818",977.765007673268,7.6195270300506,975.918262415673
"819",977.012490853103,7.31775184774271,976.706064975328
"820",976.076822927604,7.33084851552961,976.994410107378
"821",976.764734001738,7.70670855379986,978.827562730105
"822",977.362040631924,7.69080815537211,979.780295325161
"823",979.019109249117,8.62889209152689,976.873323605383
"824",979.199900981206,8.11129305498648,977.218568349164
"825",976.943372554139,7.77422635441656,975.609820313924
"826",976.897818742116,7.44594421672169,974.864675130337
"827",975.461791277207,8.37457680199261,975.883363901442
"828",975.069412884558,7.82572164947688,973.794318589218
"829",975.466554838997,7.436286018631,978.211815952567
"830",974.678818061888,7.1002164568149,978.711361492471
"831",978.312725060548,7.56543845811776,982.286272710735
"832",979.427343736124,7.36564920314212,978.196874518204
"833",981.469393072229,7.46185201962206,985.143072610749
"834",979.587114136713,8.33388412777988,979.577689567261
"835",984.030996002052,8.19730117480331,980.51508909568
"836",979.766169472945,7.67711268240966,980.907114625281
"837",980.5944942016,7.41042869298969,980.178945915479
"838",980.762480883321,7.1674164901585,980.247963433524
"839",980.193749419088,9.02990363341085,982.462918239992
"840",980.691954394817,9.151592045259,980.452764439068
"841",982.061887479808,10.0816769613475,986.079237089548
"842",981.579058969164,9.44383069493922,976.612101079303
"843",984.186809887499,9.61208574463365,979.994024965659
"844",977.289485856574,8.88444647813565,978.180942855685
"845",979.632408543664,8.26322892341305,977.340233877162
"846",978.013801059981,7.84150212168129,975.724543503717
"847",977.018095802473,7.93658086380731,973.40167835364
"848",975.260970473702,7.54773528146717,969.840491450274
"849",972.690440972967,7.16869901133127,974.845408898807
"850",970.842474939981,6.79612722119157,969.257289225274
"851",973.7287849641,8.75363939135213,967.950818679084
"852",968.996995116036,9.68101726941119,969.607306901836
"853",968.283116323635,9.37107964356055,969.834737511033
"854",969.653793023676,9.30753303961161,967.590760391037
"855",969.386942087034,9.95061907494904,965.318472004319
"856",967.137302713693,9.24015256796974,965.485763999999
"857",965.352930403455,8.5697515141246,967.585704689647
"858",965.906752137928,8.0902838375111,968.520695744314
"859",967.773702900581,7.66568253319769,971.587317704539
"860",969.135020136359,7.23373335931952,965.687646722484
"861",970.408383508128,7.70830365793203,971.095103711792
"862",966.770138120346,7.77823448345118,962.657844602472
"863",969.408651889928,8.83314942251647,970.953537407304
"864",964.317983163438,8.32931921896674,965.874467799027
"865",969.938723485648,7.78194038687162,963.879978905954
"866",965.476570020413,7.89031823276196,967.43739332188
"867",964.592461789139,8.28144497507268,970.115456914861
"868",967.974006040476,8.05763374232234,965.457246593902
"869",969.184814850669,8.10137945754578,972.652820268178
"870",966.897361328757,8.04770323109828,965.283625172798
"871",971.179981249102,8.5214863048011,969.237060110955
"872",966.075312160429,7.97682214204195,966.238505428004
"873",968.638349174365,7.51772889909158,968.293611738992
"874",966.650526690202,7.54928636191179,965.801053743616
"875",967.796100139916,7.28208343009885,971.746873346055
"876",966.991217664103,6.88651773571034,965.179605270097
"877",970.434419730863,6.63116784967336,968.971510645032
"878",965.938986345084,6.36931853059115,963.841350924437
"879",967.946478700913,6.21441778249252,968.444925893263
"880",964.763065918202,5.99147246020664,963.593340617899
"881",967.47560883819,6.17678564934221,968.147358302848
"882",964.505144154889,6.63599905828174,964.762684452135
"883",967.471423532706,6.489668550229,966.667230252159
"884",965.14459361214,6.65052247559421,964.637770327873
"885",966.262338267302,9.65384620634029,964.253714551608
"886",964.56195917262,8.92063787294182,962.306727634191
"887",963.865317168125,8.2864203267592,965.085061422753
"888",962.863394391904,8.34016166590214,964.720972800666
"889",965.013243698335,8.16520069918809,966.621929762304
"890",965.102164192994,7.72064455360159,967.586311367425
"891",966.815806083328,7.30940231819196,967.722332453777
"892",967.614515584695,8.08113090707409,967.177525851772
"893",967.614371133376,7.6132867741246,966.876991150555
"894",967.118418911529,7.25699382718676,964.001725391274
"895",966.302937998699,7.84579533064904,969.152613100842
"896",965.032902933188,8.15230100067697,965.077069734285
"897",968.33850442753,7.7465030343642,969.476894594489
"898",965.958034706326,7.50990692988401,966.376689455629
"899",968.857853566717,7.22619579635754,972.490033744321
"900",967.600358313368,6.86181722782557,969.506787745653
"901",971.894384544587,7.48304436672033,975.241085724751
"902",970.654647341472,7.61638947240936,977.175896992421
"903",975.629047978285,7.1702230360123,974.796005034255
"904",976.700918600788,7.16979417665801,978.799522061274
"905",975.597708439659,7.33534691160471,978.079126506922
"906",978.656442950403,7.2732122440803,978.686989392923
"907",978.201699084122,7.64505083704393,980.108049071109
"908",978.972201328561,8.76260941853584,986.68656825267
"909",981.424752907422,8.15871389935969,981.337895286999
"910",985.617833659536,8.19487810323642,984.745352259337
"911",982.020386681466,8.57924349600408,981.664357670542
"912",984.130153341578,8.15875612271803,980.460969988842
"913",981.424680134202,8.07577733337227,980.026230809144
"914",980.375022152902,8.60021233072611,979.921566981963
"915",980.006298043708,8.38928481772259,979.067332524898
"916",979.75172009055,9.1377641564635,974.700596866089
"917",978.194985393136,9.60742331837653,984.485597000005
"918",976.658596892872,9.03988792171142,969.929268184547
"919",981.575331236913,8.46121158698868,980.802924551568
"920",972.104999457952,7.91131530249082,965.669726405895
"921",977.777284922434,7.58863959570718,984.442960096246
"922",969.425373143965,8.40238008253884,972.604941857763
"923",982.076356448549,8.94051103856782,978.117789005203
"924",973.708511287251,8.40891613022728,976.827802895903
"925",977.860791783343,7.88196906341566,978.694935221241
"926",977.202229360971,7.40919885403861,976.307417963755
"927",978.218431769744,7.98300322273275,978.645889294408
"928",976.776112229886,8.99122208960826,975.334129836544
"929",977.984537402835,9.13907956934305,981.904670383527
"930",976.649237945941,10.3844025691846,982.012704855984
"931",981.927277278018,9.63681068524763,982.642216361584
"932",982.139607157104,10.1436291262994,982.485570200978
"933",982.611887129463,9.41726048128793,990.071836928024
"934",984.003823546387,9.13131404858495,982.47106500704
"935",988.552682543827,8.47052131821498,986.755926894626
"936",983.329037384558,7.89968514587241,987.13077291361
"937",986.831896098423,8.43945433430185,987.655427275498
"938",987.236703785988,8.50335199760526,984.479052365553
"939",987.021152293509,8.38906362209707,990.749828804968
"940",985.734207653436,9.09809563135551,986.834090309457
"941",989.967681105866,8.53178639311272,987.096302020215
"942",986.887532651609,8.61555104805127,988.684556698558
"943",987.414952955884,8.06869789841323,983.937955365848
"944",987.736236432016,7.98560951390311,991.002421069699
"945",985.351848506618,7.62645533640805,983.267593470952
"946",989.45645554995,7.89058406646253,994.249289300104
"947",985.464932636782,7.48612111299881,987.647900605668
"948",992.930011561217,7.67541740828325,998.883073278456
"949",989.895935140225,7.91670335952635,989.187448557654
"950",996.944948334296,7.45755669624269,994.49316381378
"951",990.249591608879,7.0359932286425,991.175655988944
"952",993.830662248813,6.96545264175112,992.063292486127
"953",991.354183288381,6.72931072572334,993.623291773398
"954",992.376292343582,7.27674166395105,989.028543745035
"955",992.705342167726,7.26410548638276,992.321754630488
"956",989.688185922126,6.9124222274196,990.101016938548
"957",991.8786070921,6.58342177244585,991.363701499799
"958",990.354553850798,6.82209801405675,986.218165070793
"959",990.335594213998,6.85995320852666,993.198120028963
"960",987.615156062427,6.56365046587598,989.407622697994
"961",992.441020562769,6.76702869759342,996.387623631536
"962",990.804622884702,6.54362634128407,989.124668800441
"963",994.936032665317,6.26554266584895,993.736264856735
"964",990.0479880117,6.15480461452665,987.710374213151
"965",992.532086728018,6.49788273813901,993.355844602498
"966",988.84046829102,6.2324569579357,987.746126020456
"967",992.234900886089,6.08062247744129,987.429645949234
"968",987.683830006212,6.2477957357535,987.45948707491
"969",987.436614174369,6.40703267459906,987.414202968567
"970",987.451430253641,6.55503548899327,992.620749117808
"971",988.456512198415,6.72519313375924,993.108849515575
"972",992.719369197362,7.18663387130458,990.242367360714
"973",992.536553084603,7.09566719724873,988.227093928252
"974",989.840312674221,7.29833027433706,991.159266460008
"975",988.814528434603,7.91539747275085,987.681351230387
"976",990.464683414084,8.17139343824643,988.839554547022
"977",987.913991893714,7.85975822292607,987.214920069428
"978",988.515627651503,7.56111997533537,985.417237139135
"979",986.856383483369,7.24987030626222,980.774635641374
"980",984.489716839583,7.0205037831992,983.10050278089
"981",981.240809069277,6.95553233461803,983.058634284968
"982",983.093129081706,6.63440314549278,980.024195184241
"983",982.452746464822,6.34387173778125,979.816933081416
"984",979.983742763676,6.10208601105726,982.697696779584
"985",980.39408582105,5.92049279554948,976.97937816072
"986",981.555033055811,5.91040428629156,977.477745788382
"987",977.080051686252,6.42310093983449,973.767090758136
"988",976.736614782333,6.52400195226727,973.866950555442
"989",973.788062717597,7.74272373401742,970.130513542933
"990",973.12066315294,7.52661271102551,973.808370475667
"991",970.86708492948,7.19328482256978,972.365793665571
"992",973.520855113648,8.11473825495793,970.350068795324
"993",971.963648691521,7.62051955131,972.998780224192
"994",970.880811081098,7.29769786953853,967.351105673506
"995",971.870245314055,6.91148272117438,967.922703470695
"996",967.466425232944,8.00497796577725,970.115251801676
"997",968.362213136891,7.51587520234404,967.522343366619
"998",969.597670114665,7.35521750739118,973.184393447195
"999",968.655753382734,7.36122483207131,970.049690276179
"1000",972.558452812992,7.85175060950899,971.512994501668
