"","Mean","Sigma","y"
"196",989.84737493782,9.27997868636998,990.064365111091
"197",996.25033856012,12.8901982002642,1001.38062396063
"198",992.328616881,12.0956970768142,993.884288316573
"199",999.882356831821,11.207433705373,992.795026013827
"200",993.667435856024,11.0538257861883,991.231502876937
"201",992.483321386449,10.4151200844547,986.557391280538
"202",990.297680557657,10.440268880067,988.989214361065
"203",987.044755896643,10.8265245873679,984.984524359312
"204",988.189276360715,9.94047266620332,988.407435001418
"205",985.670106487733,9.40286083179281,984.865180289667
"206",987.699984059068,10.3868755045516,987.370858419416
"207",985.367315915617,11.2590013102319,983.154241941949
"208",986.528535123923,10.6298893668146,989.618619001517
"209",984.448117353863,9.80378018137612,984.867453232488
"210",988.669385847712,9.4959869456748,992.785664231469
"211",986.452095432285,9.11151026983109,989.37518253502
"212",992.104567892179,8.47178325600288,988.788052275726
"213",989.258756483162,8.38738898816193,989.543351056939
"214",988.940112031969,8.63568039187296,990.150907741926
"215",989.665862393936,8.05047129507865,991.349216473722
"216",990.391569488285,7.57306868126595,991.067386661337
"217",991.293850511245,7.18437018188829,994.695790798763
"218",991.794067488823,8.3325947233034,990.430723677108
"219",993.843777374432,8.5988058659776,994.351509591681
"220",991.215880860022,8.10108068263496,993.537422913882
"221",994.189692256121,7.89732618402091,995.888184445542
"222",994.008575220214,7.72810152128235,995.93494433309
"223",995.898536423052,8.9735901530265,996.428881542465
"224",996.034731774965,8.47129369607575,999.658338456297
"225",997.075772925232,7.96050576550018,997.833650204654
"226",999.294400805969,7.47387063061345,1000.66821681861
"227",998.401563527445,7.16119250593597,997.102608886255
"228",999.956095232139,7.04920667269788,1000.63067009056
"229",997.809221127116,6.72500924964554,998.559754684404
"230",1000.21748700933,6.68222673954971,998.884659025765
"231",998.625735552676,7.18296070333955,1002.42779416543
"232",999.594286053699,6.91549042673035,1002.77471595305
"233",1002.49817852296,7.90134737211358,1000.77857797211
"234",1002.37648835687,7.53432740579421,1003.03997550034
"235",1001.23185747776,7.43698784390566,1003.06838734225
"236",1003.04665786872,7.94416661357537,1002.92658780099
"237",1003.04102743399,7.44939791796449,999.001308180403
"238",1002.14253187687,7.04184372082147,1003.14478678842
"239",999.831003902006,6.68790988135803,1000.86696007361
"240",1002.69022144546,6.50158592346588,1006.25717539892
"241",1001.94600313867,6.61045039596048,1005.51830106732
"242",1006.1104005326,7.20985948998549,1005.94249438193
"243",1005.60413973024,6.84629245277529,1008.78064133667
"244",1006.51112377288,6.54454317981685,1013.09073963328
"245",1009.643660996,6.3191315617669,1010.32767966633
"246",1012.53912763989,6.07918529157711,1014.17748578666
"247",1011.09864089039,6.06977531585491,1013.48432094419
"248",1014.03985281817,5.97404586042728,1010.09417965846
"249",1012.80729268704,5.79831977436394,1012.52910701241
"250",1010.58216512925,5.93622681252935,1013.13709341208
"251",1012.65170429234,9.29831514511677,1011.39884198679
"252",1012.79044312702,9.4343955693447,1018.00546651533
"253",1012.72116689249,8.777881758303,1008.17347760606
"254",1016.04006873347,8.73979595151493,1015.66315029364
"255",1009.67241214357,8.14602912763606,1011.92754796853
"256",1014.91702982862,9.15273835306329,1019.77182613031
"257",1013.49740360089,8.54989252119887,1011.68425204921
"258",1018.15531131409,8.44128395050632,1016.25696536217
"259",1012.59979471181,7.98383249702766,1012.97646443602
"260",1015.60186517694,7.74067828128142,1016.09022599563
"261",1013.60021674794,9.63399134760623,1013.85236738422
"262",1015.64365427335,10.4947057424022,1009.13335177169
"263",1012.90956426171,11.2833648690468,1012.09821278057
"264",1009.72732397346,10.8230466537669,1010.95475097254
"265",1011.87052041896,11.5000597903849,1009.99351504052
"266",1010.76350378613,11.0189735643183,1010.00268234289
"267",1009.996348501,10.273350249759,1010.18074124441
"268",1010.03929412319,9.4602471791205,1011.3479733257
"269",1010.41518766067,9.11388062532392,1012.61733933495
"270",1011.60284652755,8.52490965045301,1012.10422105717
"271",1012.5157156794,8.5821715658831,1012.66988231418
"272",1012.21835330857,8.46036664867943,1010.36335339308
"273",1012.20957652996,8.67271951671755,1017.9814370968
"274",1011.88797013382,8.4041331491731,1012.64995616608
"275",1016.91614091066,8.49420761870699,1015.59604337979
"276",1013.24017360883,7.92675734453631,1007.58475050857
"277",1013.99478480554,7.82347214157727,1017.44148417048
"278",1009.55709724096,7.71200085569868,1012.23757313501
"279",1016.40170196339,7.61162446561118,1018.38002919384
"280",1013.46706434677,8.86134358244668,1013.37994578692
"281",1017.38101251246,9.15781241836314,1018.14864382162
"282",1014.33468539386,8.57825186517024,1018.5107190241
"283",1018.22205886212,8.05000278459692,1016.86042742503
"284",1018.18166070428,7.86568993652435,1019.40506627059
"285",1017.37035519414,7.39217716611916,1015.21312455399
"286",1018.56767792727,7.12677272261692,1021.73196337748
"287",1016.51789231869,6.76812051048152,1017.15598938929
"288",1020.81776857984,6.54250720359584,1012.73829130252
"289",1016.27344977194,6.62038873848188,1015.80861888376
"290",1013.35335681877,6.35971826259299,1011.39411014079
"291",1014.92671713517,6.58441883745818,1018.06663190532
"292",1012.7296144937,6.88456094254419,1008.11879668334
"293",1016.07806486092,6.6362986094142,1019.64749667965
"294",1010.4255366826,6.36824498643083,1010.66738674939
"295",1017.8524746936,7.79309935160842,1018.04601747918
"296",1012.14411289535,7.32155894662118,1017.06434378742
"297",1017.85068274082,8.2044426592771,1016.0742735779
"298",1016.86732974551,10.5169366346566,1020.45242339365
"299",1016.95090354105,10.5754620725371,1014.27516102291
"300",1019.2179709195,9.80904979912641,1019.95107249493
"301",1015.41134331731,9.35431711882556,1015.99935792316
"302",1019.16172958058,8.86556265393559,1024.3711189369
"303",1017.67471012591,9.67367563384183,1016.37424118646
"304",1022.77274338681,9.69218262707848,1016.99501650065
"305",1016.49939624929,9.02778948964614,1016.16377960559
"306",1016.82976912164,10.6365069315943,1025.53994764592
"307",1018.04001321366,10.2874158854731,1016.40558508138
"308",1023.71407513301,9.67215991508404,1023.15896546557
"309",1017.75726115822,8.93969129059078,1017.89252011831
"310",1022.10667639612,8.58319687583147,1020.24666546537
"311",1018.36434918773,8.01140023711518,1021.95934954687
"312",1020.59020228167,7.53731886578631,1023.58145541434
"313",1022.28477072036,7.18209963320984,1024.5524527189
"314",1023.77665487525,6.8570080301673,1024.98869810634
"315",1024.64070179639,6.92895356884564,1025.33126388853
"316",1025.05821126278,6.77313029890079,1029.42049955606
"317",1026.15011102204,6.89652850431805,1029.54045596483
"318",1029.44549083782,6.57955512462496,1031.07395945063
"319",1029.84815666199,6.41730579554488,1028.6412011577
"320",1030.58840779204,6.1991403944883,1026.6525160244
"321",1028.24446413104,6.09115558482306,1031.04341777794
"322",1027.53169637511,5.8944102347571,1024.49647864736
"323",1029.73502995182,6.34470394079989,1027.97570990277
"324",1025.19332489844,7.74406627176402,1021.93355811213
"325",1026.76827954464,7.28656480715448,1029.33379624048
"326",1023.4146057378,9.16148837003225,1022.32631384886
"327",1027.93329976215,8.49754479908879,1029.6961321282
"328",1023.80127750472,8.44847718083027,1028.72896555859
"329",1029.50369881427,7.90755523249415,1033.51832059416
"330",1029.6878365657,7.57318566539742,1031.55656987097
"331",1033.12697044952,7.13843770482157,1028.29681013195
"332",1030.90561792317,7.83742829130648,1035.56692726059
"333",1029.75183355768,7.93365404774074,1027.3750774277
"334",1033.92955729401,7.51063610125301,1030.26794908417
"335",1027.95465175899,7.08165051203269,1027.7584276618
"336",1029.7670447997,8.28855528166328,1031.73966230017
"337",1028.55567458948,9.12243632106573,1025.94573084488
"338",1030.58187600911,8.90799303004562,1031.11582457603
"339",1026.98074959111,8.27953220514877,1027.30216844258
"340",1030.35409334934,8.19833365941798,1026.81019762242
"341",1027.20477427855,7.73798537693852,1023.49936827268
"342",1026.14903175247,7.27612319816096,1027.17066801489
"343",1024.23462822112,7.02972610061452,1024.01971197548
"344",1026.541476807,7.06670108272407,1027.35411327155
"345",1024.68759223469,6.71785970197781,1026.45487965468
"346",1027.17526654818,7.1911844506318,1023.74745718538
"347",1025.91439516082,7.55391305777378,1025.55799342191
"348",1024.11056443268,7.13998375289503,1022.1338513472
"349",1024.87416500697,6.95291782225708,1027.56758587797
"350",1023.22159825335,7.26873886699586,1027.95512387028
"351",1027.64609347643,6.95749137598474,1027.11750853544
"352",1027.78860080331,8.17816833451078,1029.16938085475
"353",1027.5288829993,8.18952807864596,1030.57572247674
"354",1029.45164917915,7.78788026219726,1029.41062114395
"355",1030.34370221018,8.04070410176697,1027.83902211487
"356",1029.09730133813,7.99289270466234,1034.61020791468
"357",1029.19425927483,7.99911529103797,1031.729591307
"358",1034.03508459314,7.94642698309067,1031.80021838902
"359",1031.7447167234,7.45367367576411,1031.78158542631
"360",1031.79749179648,7.64564878950418,1032.44190625484
"361",1031.91464959202,7.27043599867895,1034.16512102482
"362",1032.78754920884,7.22295888953994,1027.39962188821
"363",1032.8130211975,7.01459006779058,1032.34415461106
"364",1028.38952843278,9.07104702758403,1028.830095361
"365",1031.64234276105,8.42137099294926,1035.23187455671
"366",1030.11145120014,8.16496197625255,1027.42695101504
"367",1033.67188984837,8.99570745839991,1033.96129199775
"368",1028.73481921158,10.5232267330576,1027.28481756553
"369",1032.62699711131,11.5758819007817,1030.6010828815
"370",1027.94907062872,13.2437749000606,1027.50145725844
"371",1029.98215775689,12.2290194782408,1027.09783486148
"372",1027.42173277905,11.4590834101547,1024.9435617469
"373",1026.66798023856,11.1154253369172,1024.14749227721
"374",1024.78534785296,12.3163045254338,1024.83934911087
"375",1024.28686364394,11.2435113956287,1026.05164719802
"376",1025.0828087283,11.1851704302009,1027.46214278959
"377",1026.33474631633,10.8241030979336,1025.91368742573
"378",1027.15345171682,12.486597001667,1024.81657872826
"379",1025.69526568623,12.0643492740526,1024.44045111444
"380",1024.74235320549,13.2126939576587,1025.18581514793
"381",1024.59052392114,12.0295834953749,1024.8333113285
"382",1025.11631438405,11.6396864983853,1027.06449896945
"383",1025.28054885669,10.6685661087933,1031.23918429434
"384",1027.90043603443,10.5445567813949,1029.0211353436
"385",1030.79657450419,9.75171573076337,1035.19332244574
"386",1030.25657276403,9.20013586635831,1027.96755468411
"387",1033.74916889341,8.5711096155685,1028.49701042614
"388",1028.07444583252,8.60024369800999,1029.23815600331
"389",1028.64623954157,8.10330924388121,1032.57475774512
"390",1029.90647635167,8.33206599932349,1032.20822140623
"391",1032.50245047734,9.45737035168818,1031.19970196598
"392",1032.00751751818,9.3409891657961,1037.20470503079
"393",1032.40170257895,8.67417888282791,1033.74220500308
"394",1036.51320502525,8.45672032935821,1038.37041126481
"395",1034.66884625543,9.30743752216651,1040.4278219247
"396",1038.78289339678,9.11700751428131,1039.17200366507
"397",1040.17765827277,8.51317937795084,1040.83114843173
"398",1039.50483261841,8.00758492473863,1036.06545333468
"399",1039.87900941232,7.6097389946162,1037.76142894595
"400",1036.40564845694,7.53617148946291,1038.80108441946
"401",1037.97036004065,8.64818706240091,1037.59762428086
"402",1038.56139239174,8.12097094089001,1037.29200963148
"403",1037.53750135099,8.58224085052609,1036.76381376852
"404",1037.18737045889,8.05144320099953,1036.98500283433
"405",1036.80905158168,7.75528345211829,1035.17429081785
"406",1036.62386043103,7.3348003003089,1036.97713244415
"407",1035.53585914311,7.87591637530523,1036.04222690838
"408",1036.791151337,8.2268231295168,1035.42315145698
"409",1035.9194118181,8.08617677599109,1034.36619892032
"410",1035.21276094965,7.60107450900022,1033.63971189075
"411",1034.22190151441,7.16652595702075,1036.38648692638
"412",1034.19006689788,7.32717346499236,1031.46872726677
"413",1035.40393499446,7.85408843204902,1034.79006127357
"414",1032.13399406813,7.90379690044973,1033.60998977552
"415",1034.55504697396,7.73991937536933,1036.56252057639
"416",1034.2014959357,8.37749859779134,1033.33333897539
"417",1035.91768425619,10.9865992554635,1036.01280211361
"418",1033.87023160304,11.0829995543548,1035.22438450942
"419",1035.85611859277,10.8202533654135,1031.80239807245
"420",1034.54098722202,9.94911593076853,1035.53624322486
"421",1032.55016710293,9.64479623848308,1031.81956751495
"422",1034.79390808288,9.35874368862415,1037.69649730503
"423",1032.99595347297,9.35800561167561,1029.40589717079
"424",1036.03937727818,9.22952701055177,1035.27035794792
"425",1030.57978932622,9.70290578713492,1029.34822269006
"426",1034.08693089635,9.03878601753762,1036.57820051417
"427",1030.79521825488,8.38807100420783,1023.47981272255
"428",1033.95952295585,7.82867444570137,1032.48929238614
"429",1025.28270865527,9.43181834029324,1029.47228247059
"430",1031.88689040303,9.34919912521318,1033.21242395374
"431",1030.22131076722,9.02001280616688,1025.04332906277
"432",1031.57960497555,8.61731705325858,1028.86698683966
"433",1025.80906061814,9.03584353107694,1031.36496300761
"434",1029.36758207325,8.4385518998335,1034.89383731455
"435",1032.071737869,7.97871269323871,1026.78146581431
"436",1033.2723630145,7.77550708965495,1034.69521358401
"437",1028.36521536825,8.32014447860083,1030.07560980981
"438",1033.77229282917,7.77338205993022,1031.84193534081
"439",1030.42987491601,8.08260128393307,1028.23936969287
"440",1031.12242221122,8.24719601211453,1029.6702707407
"441",1028.52654990243,7.71031038875679,1025.41303714424
"442",1028.81982402141,8.31063830154063,1027.65520206801
"443",1025.86247012899,8.32894170678425,1030.76794084812
"444",1028.27874982403,7.78737679995394,1025.63430804959
"445",1029.74221428841,7.52940178701229,1028.50323761068
"446",1026.20909396181,8.33598571716051,1024.87221320574
"447",1027.77803272969,7.79878648866516,1026.13782635433
"448",1025.12633583546,7.59551289258172,1021.46792006464
"449",1025.2048450964,7.90857436302845,1023.83648398943
"450",1021.9426328496,8.68488512698774,1018.71926208494
"451",1022.81403960853,8.67147979359422,1019.65471264756
"452",1018.90735219746,8.7159032361774,1013.16065302531
"453",1018.35690072311,8.25737390654585,1022.5872793647
"454",1015.04697829319,7.79251642681195,1010.58699463144
"455",1020.18822241805,8.45011595895209,1012.60070413027
"456",1010.9907365312,8.09243974489964,1009.91955956687
"457",1012.06547521759,7.81081889430962,1011.69724721817
"458",1010.27609709713,8.51408062463098,1009.99611478143
"459",1011.35802073082,8.85139157219427,1010.97758719469
"460",1010.19340926408,9.58921127487263,1012.43172024318
"461",1011.26941380439,9.04469314054186,1015.87627775115
"462",1013.12163174478,8.80990479973232,1009.90032799633
"463",1014.68208780019,8.21293254430998,1013.03615421012
"464",1010.52849323909,7.83517180609008,1012.19319122991
"465",1012.86856161408,7.35638343352354,1010.56670069482
"466",1011.86889312289,7.38783118540575,1019.01529007892
"467",1012.25741857164,7.16508611306909,1011.35991176811
"468",1017.48521441676,6.91843993764169,1019.9159486169
"469",1013.07211913786,6.65775748300029,1012.86457014705
"470",1018.50667292293,6.43031136543656,1019.03160189491
"471",1014.09897649662,6.30167931247621,1013.59232550222
"472",1017.94474661638,6.06650149509226,1017.62171053038
"473",1014.39920250785,6.00414796175835,1016.2753719411
"474",1017.35344281252,5.82322950361851,1021.00749890501
"475",1017.22279733388,6.11836597499662,1015.85350557165
"476",1019.97770023834,7.21254816718073,1023.16379775147
"477",1017.31656400761,7.00301722493698,1013.40149557873
"478",1021.21233731692,6.66900338274764,1022.75000329047
"479",1015.27219712108,6.80226078728128,1017.09276818546
"480",1021.61955626947,6.77122273904531,1021.75743120974
"481",1018.02670079032,6.51618162658121,1017.99706298391
"482",1021.00635756457,7.14369265398171,1016.87271514606
"483",1017.77319341634,6.8312403815862,1021.15821218158
"484",1017.73081455317,7.91722004781047,1013.06368141044
"485",1019.54030602735,7.52236657423517,1019.54047842203
"486",1014.36004081276,8.42888472007467,1011.29098298024
"487",1017.89157933367,7.88273079758174,1015.17456707897
"488",1012.06869979999,8.16508790780811,1012.49327476221
"489",1014.63930861562,7.71124326456499,1014.74884090306
"490",1012.94538799038,7.40099599564267,1010.62139368914
"491",1013.92435146028,8.05084545202745,1012.8746865194
"492",1011.07305225519,8.19029423427794,1007.68020375526
"493",1011.83678996657,7.70945485091092,1014.84440310109
"494",1009.11404362442,7.27741002726549,1011.28853158608
"495",1014.13422879808,7.14789467364665,1013.10977605372
"496",1011.65378047961,7.13969851094246,1011.62719141983
"497",1012.81425912694,7.62358589546378,1012.86140278297
"498",1011.87503369246,7.43873351596967,1010.40299207258
"499",1012.37072064089,8.95213056747505,1011.01135058921
"500",1010.52566377591,8.32470031338562,1016.92628484104
"501",1012.19533743958,8.57778677642461,1011.09813095108
"502",1015.76165406305,8.02209474027403,1019.42434229769
"503",1012.7643732204,7.77277713956494,1014.10048783573
"504",1018.3605714053,7.32308496434541,1019.01757515021
"505",1015.08490529863,8.1432518956643,1014.96735726937
"506",1018.20853157404,9.75658812597794,1019.71658562196
"507",1015.91820293989,9.36761779388691,1015.42764559023
"508",1018.85979761562,9.11101628274909,1022.88976853092
"509",1016.92107017837,8.93216531888611,1014.77688324353
"510",1021.26819147345,8.51764082719959,1018.6272532146
"511",1015.54795723775,7.97390426068802,1017.04533570999
"512",1018.31186971368,7.65823242015746,1015.6067487478
"513",1016.75861831755,7.20681631614411,1018.78933243977
"514",1016.24426548619,7.15744225898616,1017.46931500657
"515",1018.52632895313,7.32348048090897,1025.74856566705
"516",1019.12616513867,9.20494585917256,1021.83847243592
"517",1024.96754702082,9.14645288657217,1030.45643458585
"518",1023.5630648659,8.49242483790061,1023.77758219885
"519",1029.12166410845,8.40751564493371,1031.99545285556
"520",1025.42215633019,7.97737454912979,1024.91930118714
"521",1030.58122252188,7.86739804771358,1028.40768088973
"522",1025.61797712766,7.73212265633195,1023.18503150455
"523",1027.3641510127,7.41551269417082,1026.42468849638
"524",1023.83396290292,7.62451826287451,1026.63565981796
"525",1026.4678827607,8.09643866921867,1025.82022617082
"526",1026.47357308853,8.67859420973432,1023.43160113791
"527",1025.34350116423,8.81834813196403,1022.98279952252
