"","Mean","Sigma","y"
"520",1045.3580511056,7.97737454912979,1044.95889549819
"521",1046.72579148917,7.86739804771358,1046.0980726329
"522",1045.18773092513,7.73212265633195,1045.66814967044
"523",1046.01308804041,7.41551269417082,1046.05717120117
"524",1045.74695397658,7.62451826287451,1048.35773553515
"525",1046.51828406796,8.09643866921867,1047.09465735113
"526",1048.10611989835,8.67859420973432,1049.51860242089
"527",1047.58044636509,8.81834813196403,1044.87170857741
"528",1048.59022365219,8.60524300556095,1047.63886150136
"529",1045.4261391622,8.04113725760877,1043.08200033538
"530",1046.72848926816,8.46099310270747,1046.33565577135
"531",1043.73373142258,10.6591335873452,1043.70214818229
"532",1045.80995425354,10.5938370365418,1041.67812813695
"533",1043.29834417322,10.2860360731728,1043.5730812843
"534",1042.05811876642,9.55511468224571,1045.95718256058
"535",1044.05090153956,9.29610658256187,1045.2393387177
"536",1045.81461379201,9.21058854009881,1045.49481607122
"537",1045.29143418841,8.99673799094041,1044.70761258953
"538",1045.33837537488,8.48773254578655,1051.34038483543
"539",1046.03516703871,8.12959496399505,1042.99345772332
"540",1049.67199941301,8.87101754684876,1054.38434685798
"541",1045.27263555025,8.34515272592078,1048.42477816919
"542",1053.19343312022,7.84433346515193,1054.1594949333
"543",1049.57272152201,8.19695260208547,1047.34883344373
"544",1052.79836263539,7.68808212642892,1053.74585804576
"545",1048.62923836414,10.4392424149919,1048.6348468856
"546",1052.72465581373,11.4002038119729,1049.55358773605
"547",1048.81959505569,14.1580517170517,1048.15519043876
"548",1049.27490827659,12.9753682014852,1047.06227980588
"549",1047.93760831218,13.0060579142594,1043.87918669346
"550",1046.42666118339,12.6376564076265,1049.69266434209
"551",1045.04288222319,13.2132554839897,1046.91351451526
"552",1049.13783437672,12.0298009597237,1047.48799117993
"553",1047.0294098482,11.8556606831394,1044.34107981916
"554",1046.85960890778,11.9011782162769,1045.49562332978
"555",1044.57298852128,10.9281986146376,1043.27028851472
"556",1045.05155636676,10.1098531784184,1040.50413409015
"557",1042.7180576298,9.78645857151248,1048.39633887544
"558",1042.08357504721,9.14358520896731,1046.07834753603
"559",1047.93374060756,10.1747840142467,1043.07140998321
"560",1045.47796002547,10.1118041486467,1039.14039470101
"561",1042.28620692677,9.75509817482319,1042.27430703368
"562",1039.76817716755,9.96875564209297,1039.78666328538
"563",1041.77777828402,13.8792696986816,1040.27639758251
"564",1039.8856101448,12.817638727182,1045.61302602242
"565",1041.34472327049,11.8606830731198,1040.36873480176
"566",1044.56516777829,10.8544581751358,1042.5301479035
"567",1040.80201742211,10.1203274797783,1038.47583436762
"568",1041.72028519632,9.32565910539303,1040.6684920578
"569",1038.91536590566,8.67631207212539,1038.45467182951
"570",1040.22672801214,8.1037529492552,1041.07004509112
"571",1038.97874648183,7.69159164655272,1035.58721402958
"572",1039.97447887881,7.67963576359007,1040.35242517458
"573",1036.54125625858,7.28533348595502,1036.48247217235
"574",1039.57943457413,7.61968910363683,1036.27079039591
"575",1036.44113581706,8.84038546007435,1039.04169076117
"576",1036.82597046896,9.09560255187822,1041.78874929514
"577",1039.59210246796,8.48413088904768,1038.54932736803
"578",1041.14186490971,8.80772933994059,1042.98529075211
"579",1039.43752004485,8.81600089495778,1040.73551655417
"580",1042.53633591252,9.62211070214016,1043.6843608193
"581",1041.3262854072,10.854422800396,1042.60775613921
"582",1043.47003988328,11.0107977343737,1045.63678231205
"583",1043.21456137378,10.1343499857345,1037.90646314218
"584",1044.09171847807,9.36673571940914,1043.65415027662
"585",1039.05700056907,9.92843514655081,1044.19215564769
"586",1043.76275135083,9.24418268233526,1037.84016075177
"587",1042.92275666851,9.3350049336925,1043.16850387149
"588",1038.90682937571,10.4549488685207,1040.79380721212
"589",1042.69456453962,10.0487785691911,1041.49049072235
"590",1040.93414391417,9.27547343270481,1040.8140151078
"591",1041.35619559944,10.076714624771,1044.67284588782
"592",1041.5867812638,9.91694931188851,1048.76770232738
"593",1045.49281717573,11.7780787880573,1046.26378471707
"594",1048.26791880532,12.039423398034,1049.24024585634
"595",1046.86007694493,10.999221107632,1045.69689126974
"596",1048.53257493902,10.0901436165338,1045.93760855255
"597",1045.74603472631,10.9845995626234,1042.4647188557
"598",1045.24403061318,10.3041276330407,1044.59565070701
"599",1042.89190522597,9.67229476275616,1043.22073591259
"600",1044.32166774813,9.2259401070991,1039.58237160261
"601",1042.4940630506,9.50230448674698,1041.1936656295
"602",1039.90563040799,8.79248246430691,1043.22072143947
"603",1041.60007679149,9.56835845237793,1045.92137072409
"604",1043.76185129639,8.84550843704456,1044.29208041217
"605",1045.59651266171,8.23844136291885,1048.06046025435
"606",1045.04675638061,7.80226973654223,1042.9347610677
"607",1047.03632041702,8.67446822540834,1042.38539778362
"608",1042.82588841088,8.21846489898122,1042.24549813253
"609",1042.3584178534,7.69858421324323,1047.69328045635
"610",1043.3360545973,7.24552315706787,1044.51733159927
"611",1047.05909068493,7.02341716150998,1044.68206080074
"612",1044.55127743956,6.67046358271866,1046.20651000907
"613",1044.98795064241,6.42916352807254,1044.6438608245
"614",1045.89498017216,6.44518333686122,1040.55840800197
"615",1043.82777026,7.40759728487929,1041.0477513618
"616",1040.65727667394,7.59831393730399,1035.86933989453
"617",1040.01306906835,7.68691950664919,1043.34782675362
"618",1037.36603726635,7.23109819521266,1039.86594999167
"619",1042.65245140123,6.88128840493289,1041.47694165188
"620",1040.18914832371,6.65016120477299,1040.95368860312
"621",1041.37329104213,6.4118799236081,1043.72775950769
"622",1041.50950278404,6.20485771916189,1039.27709708521
"623",1042.8386270232,6.05408687837492,1042.59264215317
"624",1039.9412060988,5.86199739737953,1041.37925137502
"625",1042.35096399754,5.70003923699605,1039.9084504928
"626",1041.08609119857,5.57637629119096,1042.63123742061
"627",1040.45400787836,6.73631124073521,1038.97676304706
"628",1041.9013425459,6.45328447802047,1039.69320743944
"629",1039.12105192554,6.22099774731912,1035.83090140186
"630",1038.92174623192,6.11052919516835,1031.49800712675
"631",1034.96532254684,6.33376661632178,1031.13359743382
"632",1031.42612518816,6.47742412673412,1031.21488507957
"633",1031.15085496297,6.61576490320957,1032.63652115317
"634",1031.50021229429,7.63258814575532,1030.39702626349
"635",1032.18962217524,8.03442156703866,1030.38800958914
"636",1030.39622292862,7.94867135774401,1032.71570236148
"637",1030.85454814361,8.2674793538355,1025.19482256179
"638",1031.21252640154,8.13586578028975,1028.50713154512
"639",1025.85828435846,8.52741645248981,1028.07029059031
"640",1028.42076335416,7.95691688876267,1024.37625724185
"641",1027.33248392062,7.47193120267463,1026.46293507972
"642",1024.79459280943,7.04960256635675,1028.17834824547
"643",1026.80701771287,7.07490649238557,1024.39528199906
"644",1027.42273499618,6.71947884602307,1025.67044007051
"645",1024.65131361335,6.42181040708293,1021.40333465294
"646",1024.818018987,6.62493359386596,1025.80355482134
"647",1022.28437868662,7.03439694942177,1019.79328535491
"648",1024.60250092805,6.68327708151335,1028.05523208624
"649",1021.44667470117,6.5163636037002,1023.49675937796
"650",1027.14453754458,6.24822900250235,1026.37840165417
"651",1024.0740878332,6.93971829448498,1024.05562677256
"652",1025.91484667785,6.6172780699087,1027.1018015749
"653",1024.66586173303,7.00355243053204,1023.18845379062
"654",1026.32013201805,6.66585526403157,1029.21564681879
"655",1024.39489239625,7.06551993668152,1034.48564436946
"656",1030.27064632893,7.68689325102436,1027.455153143
"657",1033.08054612417,8.04640805335116,1031.29669910279
"658",1028.22446233496,7.79929385172153,1028.96634576921
"659",1030.83162843607,7.52683853965153,1032.85069360107
"660",1029.74421533558,7.1154256805062,1031.14591302304
"661",1032.51073748546,10.2222601280478,1037.2598405907
"662",1032.36969853657,9.78067597304724,1035.26294087021
"663",1036.8614606466,9.27383483933321,1038.70487970669
"664",1035.9523286375,8.69660750555392,1031.73146010067
"665",1037.31119578549,8.25646682945388,1040.48390489323
"666",1033.48294905918,8.69057944466584,1033.00908972833
"667",1038.98994186025,9.72346862013247,1043.9773669663
"668",1035.20374517592,9.25395816859414,1033.97279051081
"669",1041.9774516752,8.77490395671746,1040.96972803182
"670",1035.37317801501,9.26443324550455,1040.15914030917
"671",1040.80861048729,11.1799953141546,1045.91607973923
"672",1041.31152819518,10.8529712712507,1041.75999921023
"673",1045.08586363343,10.3651053581034,1050.31312652187
"674",1043.47162467255,10.3984312447503,1041.64291806863
"675",1048.58008483122,11.6879493554327,1049.51269253289
"676",1043.21787296149,12.3073877934104,1038.01217669684
"677",1047.21358936568,11.4299348353409,1049.07702514892
"678",1040.22614638726,11.2810251652535,1034.57740889756
"679",1046.17810189865,10.6309109772757,1048.75195431998
"680",1037.41331798205,11.4440343874584,1033.00714315909
"681",1045.6039920878,10.4822051537662,1044.63018056853
"682",1035.33275064098,9.63865957424425,1033.88193337141
"683",1042.48153112911,8.91046967183743,1044.12565060086
"684",1035.9316768173,8.44252650118071,1033.76127267693
"685",1042.05377501607,7.92647649193433,1042.55119277595
"686",1035.52025669673,7.75999344773381,1039.02722359792
"687",1041.84739894034,7.91074398947247,1037.81096145678
"688",1038.7849711697,8.31863682315434,1040.23566333964
"689",1038.29690183335,7.90536217329049,1036.22108214096
"690",1039.4337470999,9.11303514142533,1040.11268101956
"691",1037.00040191668,8.45365695345972,1039.89313053708
"692",1040.06977092307,7.95138649754096,1041.22150028101
"693",1040.15980448587,9.22903156427869,1048.35935094093
"694",1042.65007041299,11.2295745732513,1045.59521960774
"695",1047.8075246743,10.9001254410131,1047.30777508898
"696",1045.93873070399,10.0529402991381,1040.8439904499
"697",1046.01601816117,9.34425010822451,1048.92981828092
"698",1042.4621560161,8.74606378029418,1043.28354173099
"699",1047.80156297093,8.19805092956434,1055.6622554242
"700",1045.76028446964,8.71980669468079,1048.11903718645
"701",1054.15461177665,8.25565771002466,1050.22725402174
"702",1048.5416805535,7.718577344073,1049.39532331811
"703",1050.06186788101,7.28266308265572,1048.55486083901
"704",1049.22823082229,7.60094292054186,1051.82594864751
"705",1049.21007840071,9.01590337424882,1052.86656620795
"706",1052.0350721596,8.73197604069052,1052.78916874066
"707",1052.85208671449,8.53814111840356,1048.26946951517
"708",1051.88622889557,8.12403252161607,1051.83245137285
"709",1048.98306588671,7.61211508595657,1050.59735418335
"710",1051.58643193495,8.6136867323228,1054.32172280152
"711",1051.34322790699,8.15846107542132,1052.63466067436
"712",1053.98531037609,9.08082765386315,1050.96876299111
"713",1052.30248113771,9.68759006764026,1053.64157632533
"714",1051.50432565795,10.2397953522404,1052.25762693658
"715",1053.36578644758,9.43747569354538,1052.7675526708
"716",1052.36061208342,11.1808803363297,1056.53738546952
"717",1053.52251923055,10.6822262448474,1058.34836549055
"718",1056.90058147373,9.92143669557685,1054.60925962745
"719",1057.60154431793,9.17244502121712,1059.45501954012
"720",1055.57941160999,8.51281719415498,1057.35991832552
"721",1059.0369992972,8.76851632761025,1059.46809673566
"722",1057.78255400755,8.32414481896082,1057.98320959041
"723",1059.17211930661,9.00007004142299,1059.72689751438
"724",1058.33294717521,8.83793573934882,1062.72760943066
"725",1060.32803989764,8.41405493178487,1058.89753519393
"726",1061.96259458332,8.55854031194034,1056.66608903674
"727",1058.45224596249,8.3705529906588,1059.87172564821
"728",1057.30821635903,8.43200884057178,1057.00434866676
"729",1059.29925025192,8.39356156883621,1058.95456179347
"730",1057.39539129211,7.8672851867708,1055.71397041082
"731",1058.30744351694,7.42074249157476,1058.20054814677
"732",1056.21228595801,7.00385624394458,1053.58198325207
"733",1057.27783516783,6.97242125478597,1057.46614707149
"734",1054.35981601595,7.45774174669435,1054.56752780587
"735",1056.88742321836,7.08425599509091,1056.41780402972
"736",1054.93858305064,6.73230835447333,1048.02519923274
"737",1054.74028307033,6.5732077274037,1055.96527827839
"738",1049.61421504187,6.33891252303642,1049.19264058681
"739",1054.61175074007,6.11680362493169,1054.52874270747
"740",1050.26086101094,5.91058461337955,1047.81333418451
"741",1053.18666100288,6.09242897114809,1055.83695481896
"742",1049.4190583114,6.4261089232589,1048.70976629263
"743",1054.41251711369,6.35967080034899,1050.23608296295
"744",1049.0160296267,6.61459630298282,1051.51062639741
"745",1050.49199164984,6.39477180621414,1049.38126285487
"746",1051.0857536889,6.14946113634055,1053.36728462738
"747",1050.17946720937,6.26876680403749,1051.98911453804
"748",1053.09265060951,6.05478648768422,1058.38270874871
"749",1053.26883338018,5.8632040838313,1057.66276934214
"750",1058.2397208674,5.73225429065535,1059.95065319691
"751",1058.1213461131,5.59371621689484,1060.98937407227
"752",1060.15939737198,5.96008956399139,1063.04647085045
"753",1061.40179342791,5.93565215087114,1063.58357317793
"754",1063.15489131594,5.80324963405972,1060.98538809551
"755",1063.06493616145,6.32920429360627,1064.69167197654
"756",1061.72764487172,6.10035610815436,1061.3894158758
"757",1064.0322207564,7.57779700507584,1066.08636377204
"758",1062.32980545505,7.56737904027827,1056.6705876845
"759",1064.20420855453,7.22516189074308,1063.26978537419
"760",1057.99142722244,6.84213012609446,1061.76503871489
"761",1062.96983604233,6.53319837632051,1062.68040214309
"762",1061.94911140053,6.25714262590859,1061.40492572107
"763",1062.42630685869,6.04768058918944,1063.63081329169
"764",1061.8511032352,6.13133164896607,1063.37113251464
"765",1063.57987713628,6.95925472088263,1066.54411985118
"766",1064.00672998195,6.79218345996709,1064.28645349731
"767",1066.0935865804,6.93251426027921,1067.68936854521
"768",1064.96803650689,6.88285151185356,1061.7416225245
"769",1066.50081934107,6.55735313344263,1069.89633110116
"770",1063.37356423983,6.42230975860686,1062.68901797849
"771",1068.45586847663,6.19272241922418,1068.77542686137
"772",1063.90729975506,6.47346887808888,1065.09786076773
"773",1068.04091364265,6.37629464594028,1067.51487713978
"774",1065.58226404214,6.64353652354169,1064.88689142303
"775",1066.99027999643,7.85884183009221,1067.67025552555
"776",1065.44456424353,7.66790240814426,1067.08279100387
"777",1067.55376262121,8.111028263367,1063.24386127709
"778",1066.31600505852,7.79754314315156,1063.54445624258
"779",1063.30498027019,7.35819885861983,1061.74191239893
"780",1063.18494747385,7.0755289625008,1064.06099557118
"781",1062.20672903338,6.72355774906155,1062.25676745355
"782",1063.70114994765,6.67465153018724,1062.44867062941
"783",1062.29614808872,6.38537766385734,1062.86502036969
"784",1062.53294057746,6.32558871628234,1062.58583212493
"785",1062.81018272073,6.6095425452855,1061.48693229737
"786",1062.36705215942,8.16555327962052,1065.48859565804
"787",1062.2882649695,7.9123427625382,1060.47630980378
"788",1064.48713848719,8.33394916419582,1063.1510663589
"789",1061.0122611148,7.89290105085605,1063.07974517506
"790",1063.13780212213,8.10074880202443,1061.83876481711
"791",1062.83254910347,7.95949913067124,1062.8052268788
"792",1062.03305722945,7.46741423992339,1059.85825741177
"793",1062.21683298539,7.11329580216666,1060.34974561806
"794",1059.95755505303,6.83930888460642,1060.52280626558
"795",1060.38535774757,6.57641244656644,1060.87266104901
"796",1060.59377722227,6.29485798477168,1057.77646827591
"797",1060.25442249439,6.14051612594278,1056.8634923583
"798",1057.59487309239,6.41115992449612,1064.66765309722
"799",1058.42532450609,6.18490077790296,1058.65157883092
"800",1063.46543824396,8.26372957741162,1062.39929074736
"801",1059.40212121421,8.24913163039133,1061.48594973301
"802",1062.21762254449,7.71013341419022,1063.08911209897
"803",1061.8075822062,7.94063070992269,1061.02964539515
"804",1062.67821875821,7.5936266775184,1061.11684447255
"805",1061.04808521063,7.15835409755642,1059.12196287161
"806",1060.71886815236,7.35711577051585,1056.46805090611
"807",1058.59218047851,8.8673789970661,1057.89365416957
"808",1056.7541715588,8.41068660370829,1063.18043517306
"809",1058.95201037027,8.34628654885765,1059.99905942241
"810",1062.54516002293,8.80863607931863,1058.30732882095
"811",1059.66171330212,9.22314157052953,1064.62723459821
"812",1059.5723099764,9.23992138220835,1065.42347161094
"813",1064.78748200076,8.69308310302458,1063.87269862479
"814",1065.11431701371,8.80193382106233,1063.80830057156
"815",1063.86081901414,8.21736038052794,1063.25979162502
"816",1063.69959878225,8.54485031455553,1063.60758574476
"817",1063.33035044897,8.03353198359071,1062.14364111758
"818",1063.31579681932,7.6195270300506,1057.35904720897
"819",1061.18772233586,7.31775184774271,1060.71459158715
"820",1058.03115608461,7.33084851552961,1055.21738294279
"821",1059.61614985828,7.70670855379986,1058.24520345507
"822",1055.82394704524,7.69080815537211,1052.14631151118
"823",1057.02642506629,8.62889209152689,1054.02199198918
"824",1052.52244760678,8.11129305498648,1051.64269875416
"825",1053.54713334217,7.77422635441656,1055.17073662157
"826",1052.34930632764,7.44594421672169,1046.80603581151
"827",1053.49879645956,8.37457680199261,1053.81565930352
"828",1048.20896050991,7.82572164947688,1049.00790887859
"829",1052.85510921853,7.436286018631,1061.27762969835
"830",1051.46285304254,7.1002164568149,1051.43106669223
"831",1059.30931709713,7.56543845811776,1052.82397354607
"832",1051.710648063,7.36564920314212,1053.7276913197
"833",1053.0057171008,7.46185201962206,1056.93977431001
"834",1054.37110791776,8.33388412777988,1051.82711719827
"835",1055.91824288766,8.19730117480331,1053.84864920138
"836",1052.2324235989,7.67711268240966,1052.32989497363
"837",1053.54589835583,7.41042869298969,1053.11098644655
"838",1052.48711326821,7.1674164901585,1057.88051609582
"839",1054.0658923764,9.02990363341085,1054.66404335947
"840",1057.23822154855,9.151592045259,1057.11334902742
"841",1055.15490449306,10.0816769613475,1052.77385849233
"842",1056.2464509204,9.44383069493922,1056.00897712826
"843",1053.42188221952,9.61208574463365,1051.8269246993
"844",1055.17356664247,8.88444647813565,1054.38561023159
"845",1052.33966180575,8.26322892341305,1051.57428901019
"846",1053.82434598731,7.84150212168129,1050.66618157049
"847",1051.39366752225,7.93658086380731,1052.9296716081
"848",1051.11987957801,7.54773528146717,1048.20184903132
"849",1051.98510709274,7.16869901133127,1050.60260490072
"850",1048.6830002052,6.79612722119157,1047.64070374142
"851",1050.01122466886,8.75363939135213,1045.74597500873
"852",1047.26275799488,9.68101726941119,1046.99441547462
"853",1045.99666310191,9.37107964356055,1042.98332131301
"854",1046.1931966423,9.30753303961161,1043.48455077756
"855",1043.08456720592,9.95061907494904,1043.44490685505
"856",1043.47762199306,9.24015256796974,1043.52139480957
"857",1043.46120444595,8.5697515141246,1046.85430786771
"858",1044.1889774212,8.0902838375111,1044.92989207699
"859",1046.47042470957,7.66568253319769,1044.06720180762
"860",1044.75835402312,7.23373335931952,1042.62163457482
"861",1043.77908836106,7.70830365793203,1039.43321277914
"862",1041.98495021568,7.77823448345118,1038.0702033298
"863",1039.16161088927,8.83314942251647,1037.08774164908
"864",1037.87471099366,8.32931921896674,1036.40069430239
"865",1036.95133217974,7.78194038687162,1032.89864490064
"866",1035.70128442204,7.89031823276196,1034.84160517195
"867",1033.2882369549,8.28144497507268,1040.45951500708
"868",1035.96618713898,8.05763374232234,1028.3896868944
"869",1038.04654938455,8.10137945754578,1039.6593789869
"870",1030.6446253129,8.04770323109828,1024.25658889525
"871",1036.57982096857,8.5214863048011,1033.26995736893
"872",1026.06026258999,7.97682214204195,1030.23164310128
"873",1032.6632945154,7.51772889909158,1033.59611455904
"874",1030.90553739283,7.54928636191179,1029.53783501853
"875",1032.78545865094,7.28208343009885,1029.2721668786
"876",1029.48570139054,6.88651773571034,1026.08795146361
"877",1028.6363237956,6.63116784967336,1026.30110279786
"878",1026.13158173046,6.36931853059115,1027.10777793687
"879",1026.46343782566,6.21441778249252,1025.87657472751
"880",1026.862537295,5.99147246020664,1024.05460164849
"881",1025.5131801117,6.17678564934221,1029.23591677704
"882",1025.0918646742,6.63599905828174,1027.28577430428
"883",1028.84688828249,6.489668550229,1026.88096122047
"884",1027.20581168752,6.65052247559421,1026.57256174027
"885",1026.82028132443,9.65384620634029,1029.18697169093
"886",1027.09644373041,8.92063787294182,1024.28764293554
"887",1028.20810593986,8.2864203267592,1031.54794679917
"888",1025.74070370827,8.34016166590214,1016.82932610069
"889",1028.60522265948,8.16520069918809,1027.83228222236
"890",1019.03091732503,7.72064455360159,1022.90112130245
"891",1026.84705003838,7.30940231819196,1028.59258327786
"892",1024.04041369753,8.08113090707409,1022.72686462382
"893",1027.42043954705,7.6132867741246,1024.74347297999
"894",1023.13118629505,7.25699382718676,1023.03821771773
"895",1024.40342192754,7.84579533064904,1025.30506175729
"896",1023.49258652564,8.15230100067697,1024.26102063998
"897",1025.09725353382,7.7465030343642,1022.68985469083
"898",1023.94778745015,7.50990692988401,1020.25031335461
"899",1022.20294642359,7.22619579635754,1019.88972385527
"900",1020.17919545474,6.86181722782557,1022.29512674692
"901",1020.3718044336,7.48304436672033,1021.53092984103
"902",1022.14328736574,7.61638947240936,1019.83929648571
"903",1021.19360316996,7.1702230360123,1021.81243074029
"904",1020.23492333663,7.16979417665801,1019.85477354268
"905",1021.42189930077,7.33534691160471,1024.18556061764
"906",1020.72193095767,7.2732122440803,1018.11127868988
"907",1022.97170423209,7.64505083704393,1024.65921615162
"908",1019.42186618223,8.76260941853584,1021.20028948884
"909",1023.96843081906,8.15871389935969,1023.57542981174
"910",1021.67631755342,8.19487810323642,1020.25900193218
"911",1022.91314423583,8.57924349600408,1027.02593603068
"912",1021.61338875188,8.15875612271803,1023.66695507424
"913",1026.35513983939,8.07577733337227,1024.24467642113
"914",1023.78349934362,8.60021233072611,1024.97331190446
"915",1024.3914035178,8.38928481772259,1023.8855035109
"916",1024.75675022575,9.1377641564635,1026.03652885731
"917",1024.31670858018,9.60742331837653,1026.32084349715
"918",1026.09439178527,9.03988792171142,1022.77020039754
"919",1025.61171487723,8.46121158698868,1021.70053216949
"920",1022.55726675193,7.91131530249082,1023.73243713796
"921",1022.10791316318,7.58863959570718,1016.42398350465
"922",1022.2717464113,8.40238008253884,1016.97506602572
"923",1016.53520000886,8.94051103856782,1019.67107958481
"924",1017.51526873754,8.40891613022728,1017.38449857634
"925",1019.21476338311,7.88196906341566,1020.66416684635
"926",1018.04143223034,7.40919885403861,1012.20939026392
"927",1018.97421152986,7.98300322273275,1017.80526160148
"928",1013.32956453143,8.99122208960826,1020.72943606465
"929",1018.39109649412,9.13907956934305,1014.66458938073
"930",1019.51746672787,10.3844025691846,1014.40597059685
"931",1014.61386562396,9.63681068524763,1014.80323535689
"932",1014.48642354886,10.1436291262994,1016.01271769017
"933",1015.04613182354,9.41726048128793,1016.34614518326
"934",1016.08040318879,9.13131404858495,1015.68065930729
"935",1016.21404800807,8.47052131821498,1017.22332139933
"936",1015.9901917257,7.89968514587241,1017.63693576103
"937",1017.30704427167,8.43945433430185,1013.28296901325
"938",1016.76714241147,8.50335199760526,1014.65586541173
"939",1013.55854829294,8.38906362209707,1012.54142795796
"940",1014.23397792097,9.09809563135551,1015.3146820875
"941",1013.09707878387,8.53178639311272,1008.94514991426
"942",1014.04177565285,8.61555104805127,1012.73890602975
"943",1009.70490113736,8.06869789841323,1014.41017878123
"944",1013.07416058005,7.98560951390311,1013.98321772496
"945",1014.32578656997,7.62645533640805,1018.23142194917
"946",1014.8338585698,7.89058406646253,1018.74385377774
"947",1018.33490831488,7.48612111299881,1019.85329532208
"948",1018.96674208661,7.67541740828325,1015.98453163381
"949",1019.08054258443,7.91670335952635,1016.05249006907
"950",1015.99912332086,7.45755669624269,1017.33102537089
"951",1016.30919712943,7.0359932286425,1014.19356874479
"952",1016.70453404567,6.96545264175112,1017.40722040131
"953",1014.83729907609,6.72931072572334,1014.01644472886
"954",1016.73006526682,7.27674166395105,1015.68168156547
"955",1014.35049209618,7.26410548638276,1014.71036510276
"956",1015.48841827293,6.9124222274196,1018.71626091029
"957",1015.51254426427,6.58342177244585,1017.05902523482
"958",1018.3858137752,6.82209801405675,1017.81138506633
"959",1017.21049720113,6.85995320852666,1018.12157674111
"960",1017.87442340129,6.56365046587598,1017.13956169595
"961",1017.92617373208,6.76702869759342,1016.02508541852
"962",1016.91766644046,6.54362634128407,1017.79142078696
"963",1016.37935249221,6.26554266584895,1015.77113455693
"964",1017.38836354096,6.15480461452665,1014.85279843328
"965",1015.5884673322,6.49788273813901,1017.41096642749
"966",1015.36543203212,6.2324569579357,1011.97282036514
"967",1016.32433721502,6.08062247744129,1015.35776575736
"968",1012.65080944358,6.2477957357535,1011.02231658122
"969",1014.49167592213,6.40703267459906,1010.83415781927
"970",1010.98568482883,6.55503548899327,1007.72690589162
"971",1010.21370743374,6.72519313375924,1010.32842398065
"972",1008.24820950943,7.18663387130458,1007.19918511855
"973",1009.70357620823,7.09566719724873,1008.29127585129
"974",1007.4186032651,7.29833027433706,1005.01324810481
"975",1007.63667030199,7.91539747275085,1010.75758727126
"976",1006.1631159381,8.17139343824643,1007.75418524667
"977",1010.15790686634,7.85975822292607,1002.6489963527
"978",1006.73414746788,7.56111997533537,1011.74611059362
"979",1004.46941920089,7.24987030626222,1007.73701644561
"980",1010.94529176402,7.0205037831992,1013.75617222986
"981",1008.94184760246,6.95553233461803,1008.22363654056
"982",1012.650665092,6.63440314549278,1012.16696965591
"983",1009.01330316363,6.34387173778125,1008.46980153855
"984",1011.42853603244,6.10208601105726,1011.88081264806
"985",1009.15300376045,5.92049279554948,1008.56231190667
"986",1011.21811249978,5.91040428629156,1012.62820070008
"987",1009.37648966535,6.42310093983449,1011.12717889279
"988",1012.32899633862,6.52400195226727,1014.04649516771
"989",1011.71204214777,7.74272373401742,1014.21260363549
"990",1014.08071686127,7.52661271102551,1014.51522420611
"991",1014.27412774961,7.19328482256978,1018.93377845342
"992",1015.39993505557,8.11473825495793,1018.36477767081
"993",1018.8209782969,7.62051955131,1015.85298267891
"994",1017.86341867243,7.29769786953853,1015.07679489812
"995",1015.69874512275,6.91148272117438,1011.14915822108
"996",1014.29226756271,8.00497796577725,1008.91591678333
"997",1010.70350993353,7.51587520234404,1006.82172484116
"998",1008.4980783949,7.35521750739118,1004.68726858959
"999",1006.39583359085,7.36122483207131,1008.58437188708
"1000",1005.46768924909,7.85175060950899,1005.32781894161
