"","Mean","Sigma","y"
"546",958.602993836704,11.4002038119729,959.136658914711
"547",958.939230378955,14.1580517170517,960.06378334637
"548",959.323083801043,12.9753682014852,962.635100302768
"549",960.579046737649,13.0060579142594,957.756701960822
"550",961.660420634379,12.6376564076265,965.558159539579
"551",959.317993476574,13.2132554839897,954.777060561207
"552",963.402939743905,12.0298009597237,968.319399155827
"553",957.486528280131,11.8556606831394,953.044773304356
"554",965.265473985533,11.9011782162769,959.943002806722
"555",954.425419204829,10.9281986146376,950.907778464399
"556",958.136957938258,10.1098531784184,956.182577555932
"557",951.963738282706,9.78645857151248,952.04946757826
"558",955.356955560398,9.14358520896731,954.382555467982
"559",952.517085156205,10.1747840142467,946.998518880192
"560",952.906748150424,10.1118041486467,954.781061639079
"561",948.55602743197,9.75509817482319,947.434892764068
"562",953.312827864076,9.96875564209297,953.086315930082
"563",948.566177397271,13.8792696986816,947.600905707785
"564",951.990233885623,12.817638727182,947.715611905082
"565",947.624846947244,11.8606830731198,945.799040366933
"566",947.333297597452,10.8544581751358,952.763461038066
"567",947.192924501159,10.1203274797783,953.198120135349
"568",952.851392857523,9.32565910539303,951.977569391419
"569",952.955009986563,8.67631207212539,955.123134404045
"570",952.607682393945,8.1037529492552,950.12906657089
"571",954.125320837414,7.69159164655272,955.067441079684
"572",951.117741472649,7.67963576359007,954.090632266218
"573",954.873079316991,7.28533348595502,957.232745254411
"574",954.720054863857,7.61968910363683,953.974303100903
"575",956.582056823709,8.84038546007435,958.936133821235
"576",954.96766924497,9.09560255187822,951.935204751318
"577",957.536948007252,8.48413088904768,959.629246745442
"578",953.475013150143,8.80772933994059,950.372260426939
"579",957.778849481742,8.81600089495778,958.001538343713
"580",951.899116010294,9.62211070214016,947.867812035502
"581",955.975793082071,10.854422800396,958.413401123104
"582",949.977929853023,11.0107977343737,955.602777113552
"583",957.852276321194,10.1343499857345,962.288810163048
"584",956.940983723451,9.36673571940914,957.777790025114
"585",961.387606135461,9.92843514655081,962.775244002811
"586",958.778280820654,9.24418268233526,958.035885966003
"587",961.82837239545,9.3350049336925,965.223153981584
"588",959.47433956912,10.4549488685207,959.294883518845
"589",964.038499889037,10.0487785691911,963.579960452988
"590",960.152898905674,9.27547343270481,953.357951000901
"591",961.536558562571,10.076714624771,953.983270689152
"592",953.484014938551,9.91694931188851,960.209955917461
"593",955.229607734814,11.7780787880573,959.064827065594
"594",959.981930147088,12.039423398034,959.660847715095
"595",959.185031195494,10.999221107632,961.211184387896
"596",959.971915049655,10.0901436165338,959.802685820077
"597",960.930484674333,10.9845995626234,967.186448836599
"598",961.280438423381,10.3041276330407,966.382407758518
"599",967.026640620983,9.67229476275616,968.452824976299
"600",966.797491202074,9.2259401070991,966.490799799881
"601",968.061419941015,9.50230448674698,964.525355109766
"602",966.098710861858,8.79248246430691,966.93180068993
"603",965.007644225799,9.56835845237793,964.240684390067
"604",966.394577429957,8.84550843704456,966.100599255704
"605",964.613667363194,8.23844136291885,968.632295653086
"606",966.607938535181,7.80226973654223,968.821902956858
"607",968.67121711384,8.67446822540834,972.88348896504
"608",969.635220158495,8.21846489898122,968.955656770679
"609",972.098922526167,7.69858421324323,980.229685736993
"610",971.211462563942,7.24552315706787,972.303170954277
"611",978.64538278045,7.02341716150998,975.505962656925
"612",972.944729294806,6.67046358271866,974.484767722113
"613",975.302723669963,6.42916352807254,973.428560821585
"614",974.274526342007,6.44518333686122,975.116568771738
"615",973.767162411615,7.40759728487929,973.183101030442
"616",974.730875223479,7.59831393730399,976.244736069202
"617",973.796428038194,7.68691950664919,974.398653385581
"618",975.876519532478,7.23109819521266,974.23805347266
"619",974.367533402997,6.88128840493289,974.67049933307
"620",974.325542644742,6.65016120477299,973.231149852699
"621",974.383629436996,6.4118799236081,975.505636871437
"622",973.687047256447,6.20485771916189,973.86719551904
"623",975.178948600958,6.05408687837492,975.251496841031
"624",974.145055783438,5.86199739737953,975.323193057697
"625",975.266836084364,5.70003923699605,976.437677015487
"626",975.547089849255,5.57637629119096,977.428913052175
"627",976.636924222825,6.73631124073521,979.877979592985
"628",977.919726360337,6.45328447802047,979.04752679262
"629",979.712889032912,6.22099774731912,981.650792680385
"630",979.569179970174,6.11052919516835,978.911509837203
"631",981.103936111749,6.33376661632178,980.55594636147
"632",979.241397142056,6.47742412673412,979.167716037267
"633",980.27930029663,6.61576490320957,976.841284392073
"634",978.703429708228,7.63258814575532,978.945435876393
"635",977.263114688937,8.03442156703866,975.472824814149
"636",978.251913663944,7.94867135774401,979.287561382152
"637",976.236772127749,8.2674793538355,981.68942385634
"638",979.76893387699,8.13586578028975,978.084417345686
"639",980.969422554209,8.52741645248981,982.902368393694
"640",979.049007555288,7.95691688876267,978.101318252748
"641",981.943158365505,7.47193120267463,987.276626034865
"642",979.937379809172,7.04960256635675,979.689800387081
"643",985.760260905308,7.07490649238557,987.884590748975
"644",981.32975845946,6.71947884602307,980.159283641252
"645",986.34052932743,6.42181040708293,984.257580869577
"646",980.979943086917,6.62493359386596,981.03051759568
"647",983.613168214798,7.03439694942177,977.424658718563
"648",980.310345820256,6.68327708151335,980.2317724797
"649",977.98708147079,6.5163636037002,979.438120432364
"650",980.074042070233,6.24822900250235,981.127066175578
"651",979.776909581007,6.93971829448498,977.803133751032
"652",980.463279690669,6.6172780699087,978.032720169852
"653",977.850051034796,7.00355243053204,977.162554994375
"654",977.859687134757,6.66585526403157,978.45061415552
"655",977.421166826604,7.06551993668152,980.221899790179
"656",978.805871282452,7.68689325102436,979.810849890818
"657",980.140689810307,8.04640805335116,974.129922838159
"658",978.675664480287,7.79929385172153,979.720372468039
"659",975.249012764135,7.52683853965153,980.304804999182
"660",979.838258974268,7.1154256805062,977.861775672872
"661",979.81719913392,10.2222601280478,984.338230135713
"662",979.15806656544,9.78067597304724,977.465898622642
"663",982.964763833099,9.27383483933321,980.810559054527
"664",978.135830709019,8.69660750555392,979.45526839321
"665",980.540500922264,8.25646682945388,982.970996847737
"666",980.159414084116,8.69057944466584,978.595632170147
"667",982.096923912219,9.72346862013247,980.885557329971
"668",979.054617202112,9.25395816859414,980.62303104685
"669",980.834052073347,8.77490395671746,983.021478766976
"670",981.103720590875,9.26443324550455,982.220674725255
"671",982.862317958632,11.1799953141546,980.112483261753
"672",981.800036432555,10.8529712712507,976.953877955764
"673",979.481762200555,10.3651053581034,981.541637650839
"674",977.872429894779,10.3984312447503,976.211018891203
"675",980.476513898911,11.6879493554327,977.108979888942
"676",976.391611090751,12.3073877934104,976.365839964633
"677",976.961351904081,11.4299348353409,975.971204376361
"678",976.287912846979,11.2810251652535,976.881346737718
"679",976.154232848633,10.6309109772757,969.74480637506
"680",975.455038665187,11.4440343874584,983.269920470231
"681",972.450829194094,10.4822051537662,966.611228296428
"682",979.93918203547,9.63865957424425,983.295023181211
"683",969.948987273384,8.91046967183743,969.748599033987
"684",980.586738351767,8.44252650118071,986.473400624197
"685",973.094559352029,7.92647649193433,974.391657303535
"686",984.058051960065,7.75999344773381,979.948409984516
"687",975.504007839732,7.91074398947247,971.723883424961
"688",978.304504672605,8.31863682315434,976.390819847756
"689",972.65827070952,7.90536217329049,972.125099261913
"690",975.538675730588,9.11303514142533,969.549345487687
"691",971.610948507068,8.45365695345972,972.315407716773
"692",970.103557933504,7.95138649754096,970.962426333581
"693",972.045811440134,9.22903156427869,967.887678687855
"694",970.348476804436,11.2295745732513,973.368095586221
"695",968.984762067528,10.9001254410131,965.896905675306
"696",971.874857604038,10.0529402991381,976.871329582698
"697",968.092790456785,9.34425010822451,969.914147229251
"698",975.480893112009,8.74606378029418,971.373664191723
"699",970.207050621746,8.19805092956434,968.786120383924
"700",970.857155430163,8.71980669468079,975.237079366219
"701",970.077312180383,8.25565771002466,971.091268095374
"702",974.40891711205,7.718577344073,974.942713987282
"703",971.862557273755,7.28266308265572,970.363075006527
"704",974.027786191131,7.60094292054186,977.267519876252
"705",971.744963980472,9.01590337424882,972.005749931864
"706",976.216165887375,8.73197604069052,975.039107330948
"707",972.61342141168,8.53814111840356,975.456866952731
"708",975.123659255304,8.12403252161607,978.409699013815
"709",976.048433364948,7.61211508595657,975.779608568071
"710",977.884680924666,8.6136867323228,977.286580072516
"711",976.08200286896,8.15846107542132,971.824508816405
"712",976.195165821294,9.08082765386315,977.913829167127
"713",973.043372886549,9.68759006764026,972.330251448843
"714",976.79811362347,10.2397953522404,977.367696794321
"715",973.338740517939,9.43747569354538,970.951552657187
"716",976.085467966894,11.1808803363297,977.522709708269
"717",972.266784067403,10.6822262448474,978.173048342783
"718",977.653777435172,9.92143669557685,974.159711606286
"719",977.371380995484,9.17244502121712,975.656370061545
"720",974.460043297338,8.51281719415498,975.654366009291
"721",975.656969251095,8.76851632761025,977.06276846563
"722",975.937046500559,8.32414481896082,976.133194700059
"723",976.877853712516,9.00007004142299,975.190324332266
"724",975.945620626501,8.83793573934882,973.381052601123
"725",974.829469986037,8.41405493178487,972.990564460106
"726",973.30395497292,8.55854031194034,971.316333247088
"727",972.656718217502,8.3705529906588,974.720084558502
"728",971.998083509371,8.43200884057178,972.570777490076
"729",974.291223144817,8.39356156883621,974.193407885997
"730",972.89630356926,7.8672851867708,981.042211864101
"731",975.564168681618,7.42074249157476,975.333328153881
"732",979.901435122057,7.00385624394458,976.754883231368
"733",975.618639169378,6.97242125478597,980.475630930288
"734",977.500032771152,7.45774174669435,974.856200025525
"735",979.352744749335,7.08425599509091,980.077237501719
"736",975.901407520763,6.73230835447333,977.037751354638
"737",979.470340272303,6.5732077274037,981.21267389806
"738",977.873735863322,6.33891252303642,980.680351064064
"739",981.107209331261,6.11680362493169,984.012760067656
"740",981.347832864783,5.91058461337955,980.68142917215
"741",983.347493888555,6.09242897114809,987.466320790415
"742",982.039407495803,6.4261089232589,979.685646717872
"743",985.911185975907,6.35967080034899,983.457153686242
"744",980.440948111546,6.61459630298282,978.673343178887
"745",982.501391584771,6.39477180621414,985.293163060733
"746",979.998307155256,6.14946113634055,977.677780839178
"747",983.771086616422,6.26876680403749,981.772579905962
"748",978.497740652535,6.05478648768422,979.248930804565
"749",981.268850085683,5.8632040838313,987.008558255122
"750",980.801856294676,5.73225429065535,979.964934943814
"751",985.60083359286,5.59371621689484,982.83128674209
"752",980.539205303469,5.96008956399139,981.35903954766
"753",982.537837303204,5.93565215087114,982.824226366496
"754",981.653076911428,5.80324963405972,980.136253264266
"755",982.28763174605,6.32920429360627,983.318372692805
"756",980.773677149974,6.10035610815436,979.639644160511
"757",982.583626986346,7.57779700507584,984.935707139988
"758",980.699856756407,7.56737904027827,984.746767327011
"759",984.898919177393,7.22516189074308,983.557056921379
"760",984.509825245885,6.84213012609446,983.555325875267
"761",983.557710712157,6.53319837632051,978.160304705054
"762",982.477321641225,6.25714262590859,978.834174416587
"763",978.29607864736,6.04768058918944,977.431540218258
"764",978.554647576921,6.13133164896607,976.327286568013
"765",977.211689488209,6.95925472088263,975.523370231585
"766",976.167503300728,6.79218345996709,979.173701379359
"767",976.25443646114,6.93251426027921,972.353763305817
"768",977.810713764651,6.88285151185356,979.446431996371
"769",973.773297043928,6.55735313344263,972.122605709574
"770",977.982666739012,6.42230975860686,974.019588595842
"771",972.503002286828,6.19272241922418,972.448686439749
"772",973.706408164624,6.47346887808888,974.570016340774
"773",972.873952419954,6.37629464594028,971.492235229319
"774",973.955460118483,6.64353652354169,975.037609288649
"775",972.202310041185,7.85884183009221,974.842556843152
"776",974.99959879955,7.66790240814426,978.312203305352
"777",975.537486135592,8.111028263367,975.067097565625
"778",977.664182157407,7.79754314315156,978.449925342676
"779",975.744663121036,7.35819885861983,974.438841719746
"780",977.64870861809,7.0755289625008,974.198741225858
"781",974.391821620968,6.72355774906155,975.484053656493
"782",974.456803711985,6.67465153018724,975.234751799487
"783",975.435193285092,6.38537766385734,975.782407155031
"784",975.345282870596,6.32558871628234,975.803344586198
"785",975.787594641264,6.6095425452855,972.047036424356
"786",975.05308295383,8.16555327962052,975.895779763658
"787",972.817785092217,7.9123427625382,975.124494845382
"788",975.742522780003,8.33394916419582,979.696708309332
"789",976.039937538172,7.89290105085605,975.021154277359
"790",978.762597502937,8.10074880202443,978.56033626291
"791",975.729990674469,7.95949913067124,974.425779942644
"792",977.734424998857,7.46741423992339,984.15673838244
"793",976.372971630603,7.11329580216666,975.946572465552
"794",982.515705199062,6.83930888460642,984.076219381263
"795",977.573501848694,6.57641244656644,978.10347236791
"796",982.882669978592,6.29485798477168,984.208257120397
"797",979.325429318407,6.14051612594278,977.587283035088
"798",982.885062303335,6.41115992449612,982.843301018518
"799",978.639486631774,6.18490077790296,981.316930627508
"800",982.539026940316,8.26372957741162,982.141273130964
"801",981.4827991282,8.24913163039133,984.266114791085
"802",982.567241462988,7.71013341419022,981.311502146541
"803",983.676192262176,7.94063070992269,987.022273621158
"804",982.454656441464,7.5936266775184,984.603019164387
"805",986.539422729804,7.15835409755642,984.721822793687
"806",984.627779890247,7.35711577051585,983.544575078591
"807",984.487373250668,8.8673789970661,986.780734306678
"808",984.192806924208,8.41068660370829,981.02333747287
"809",985.630254939916,8.34628654885765,984.42830146316
"810",981.705330270928,8.80863607931863,978.003728467524
"811",983.144386864033,9.22314157052953,985.93892357695
"812",979.591767489409,9.23992138220835,984.554145580014
"813",985.662967977563,8.69308310302458,980.884729566344
"814",983.82126237728,8.80193382106233,984.083546744532
"815",981.525493001982,8.21736038052794,981.687491621516
"816",983.605335719929,8.54485031455553,982.149476242645
"817",981.780888545742,8.03353198359071,980.241460320418
"818",981.7688730582,7.6195270300506,981.341669847841
"819",980.462502225903,7.31775184774271,977.362862634084
"820",980.54690840509,7.33084851552961,976.299319874631
"821",977.151154082194,7.70670855379986,979.722373891948
"822",976.984930678095,7.69080815537211,974.453495638491
"823",978.669598241256,8.62889209152689,972.402069829957
"824",974.044210476784,8.11129305498648,973.414160063916
"825",972.605487876748,7.77422635441656,972.809036231217
"826",973.294135297376,7.44594421672169,976.255485342093
"827",973.499326053392,8.37457680199261,976.411206806077
"828",976.28762963489,7.82572164947688,981.637374231482
"829",977.457440291158,7.436286018631,977.728940487641
"830",980.856687482714,7.1002164568149,981.037939702729
"831",978.391740330659,7.56543845811776,977.764666916301
"832",980.384285145443,7.36564920314212,980.40709422771
"833",978.294152378583,7.46185201962206,978.684766086294
"834",980.063628599427,8.33388412777988,980.303057690379
"835",979.009424407111,8.19730117480331,981.945178064406
"836",980.632481765184,7.67711268240966,981.149661156512
"837",981.787074682827,7.41042869298969,980.434018916115
"838",981.007532708433,7.1674164901585,978.819397993729
"839",980.112094731638,9.02990363341085,981.270151006075
"840",979.310548596198,9.151592045259,981.971585881425
"841",981.411437981145,10.0816769613475,976.618415531658
"842",980.901951811472,9.44383069493922,980.177855034773
"843",977.331303432281,9.61208574463365,976.390444651637
"844",979.421372958146,8.88444647813565,978.866503187788
"845",976.886656358867,8.26322892341305,975.072807994226
"846",978.108764149076,7.84150212168129,978.21718915857
"847",975.702684227095,7.93658086380731,971.447172606018
"848",976.86418584806,7.54773528146717,977.427951952326
"849",972.64432847528,7.16869901133127,979.247569973266
"850",977.792875556514,6.79612722119157,977.12931308119
"851",978.82491859485,8.75363939135213,975.362515756787
"852",976.77695361631,9.68101726941119,973.429711368893
"853",974.976954879208,9.37107964356055,980.837640578947
"854",974.912297210903,9.30753303961161,976.207561448236
"855",979.912624752805,9.95061907494904,983.54497449657
"856",977.676044057903,9.24015256796974,973.043399782049
"857",981.445659553666,8.5697515141246,982.521330074328
"858",974.939985840505,8.0902838375111,972.532820959922
"859",980.524628251447,7.66568253319769,981.64866371428
"860",974.356989510794,7.23373335931952,975.148708014793
"861",980.349672574383,7.70830365793203,977.608556357698
"862",975.641677683374,7.77823448345118,974.398228195725
"863",976.967490725303,8.83314942251647,980.270947083632
"864",975.573771973307,8.32931921896674,976.338134314793
"865",979.485384529864,7.78194038687162,980.41440557271
"866",977.154388566377,7.89031823276196,980.06197101789
"867",980.344918661746,8.28144497507268,982.717536907236
"868",980.594084195759,8.05763374232234,982.649357015205
"869",982.704900928829,8.10137945754578,975.859306106235
"870",981.292346833411,8.04770323109828,979.640350507814
"871",976.616514986551,8.5214863048011,973.429277074025
"872",978.399135821056,7.97682214204195,975.783219634147
"873",973.90106558605,7.51772889909158,974.765633266051
"874",975.580702360528,7.54928636191179,975.138674554402
"875",974.841241523721,7.28208343009885,973.24130127303
"876",974.760199898128,6.88651773571034,975.794210798243
"877",973.752883178073,6.63116784967336,970.570034063045
"878",974.750375451204,6.36931853059115,975.363120254448
"879",971.529651301326,6.21441778249252,973.489614191389
"880",974.989419041837,5.99147246020664,975.473212581127
"881",973.887333869337,6.17678564934221,976.023872134679
"882",975.584344491837,6.63599905828174,976.047428921777
"883",976.029583492099,6.489668550229,978.997381971653
"884",976.638419531753,6.65052247559421,975.845728460624
"885",978.368051269447,9.65384620634029,981.880396886259
"886",977.053662145751,8.92063787294182,980.567888198987
"887",981.618895148805,8.2864203267592,980.892227211286
"888",980.633756001447,8.34016166590214,982.385570063572
"889",981.191895781743,8.16520069918809,977.840900321993
"890",981.477636115256,7.72064455360159,979.440483382585
"891",978.161816934112,7.30940231819196,974.934666508571
"892",978.540320007782,8.08113090707409,975.416838424651
"893",975.032100891787,7.6132867741246,976.891336412171
"894",975.712738022155,7.25699382718676,968.836324923314
"895",975.281334114399,7.84579533064904,973.971837040762
"896",969.864427346803,8.15230100067697,972.577227929349
"897",973.693915218479,7.7465030343642,978.105030292586
"898",973.683788401996,7.50990692988401,974.036899227308
"899",977.29240407953,7.22619579635754,978.547955080406
"900",974.940110397928,6.86181722782557,973.140139018473
"901",977.467391868019,7.48304436672033,974.394586955249
"902",973.392028605829,7.61638947240936,975.392328332479
"903",974.595135230695,7.1702230360123,971.662101847561
"904",974.647283035495,7.16979417665801,973.806460763707
"905",972.09197363079,7.33534691160471,976.716786243243
"906",974.389525859614,7.2732122440803,975.896460915208
"907",976.553721177636,7.64505083704393,972.810345046912
"908",975.280237741549,8.76260941853584,976.032677558376
"909",973.455811549205,8.15871389935969,973.53255043536
"910",975.533652133773,8.19487810323642,980.008017153053
"911",974.828643778898,8.57924349600408,980.030096166047
"912",980.013432955652,8.15875612271803,976.40298402065
"913",979.305673736967,8.07577733337227,977.840680138251
"914",976.69152324417,8.60021233072611,979.417967779893
"915",978.157137666579,8.38928481772259,974.517988607597
"916",978.438971945434,9.1377641564635,980.00982799583
"917",975.617356485244,9.60742331837653,975.097261522941
"918",979.028314701252,9.03988792171142,977.964760590733
"919",975.6717613365,8.46121158698868,974.825706004931
"920",977.337949673573,7.91131530249082,976.892926919545
"921",975.240150187854,7.58863959570718,976.687335660777
"922",976.852808667792,8.40238008253884,971.897407533197
"923",975.730350035261,8.94051103856782,977.431721615678
"924",973.005270349693,8.40891613022728,970.960857247026
"925",976.138548741948,7.88196906341566,974.918030177725
"926",971.753291833166,7.40919885403861,969.487484877238
"927",973.832921117628,7.98300322273275,974.760887390285
"928",970.543165379847,8.99122208960826,967.58584951316
"929",973.32687981486,9.13907956934305,968.643400348849
"930",967.798359680298,10.3844025691846,964.399140643207
"931",967.79554840772,9.63681068524763,969.60844255802
"932",965.442001026169,10.1436291262994,969.865754318132
"933",969.660904910042,9.41726048128793,974.271422623437
"934",970.747887979193,9.13131404858495,979.999635526558
"935",975.418065204061,8.47052131821498,975.809348179772
"936",979.162578057201,7.89968514587241,978.822506318077
"937",976.412979807433,8.43945433430185,975.681265559324
"938",978.195258166327,8.50335199760526,975.917176512634
"939",975.729447749986,8.38906362209707,978.162600969282
"940",976.367261403963,9.09809563135551,968.267239336528
"941",976.184528642732,8.53178639311272,977.232403570105
"942",970.061272183244,8.61555104805127,973.872186769374
"943",976.561360209959,8.06869789841323,977.446627003455
"944",974.58807481619,7.98560951390311,968.622644072981
"945",975.68283041736,7.62645533640805,973.783964262195
"946",969.655908110824,7.89058406646253,970.945368457645
"947",973.217245101285,7.48612111299881,970.617702941641
"948",970.880835354444,7.67541740828325,974.410093160662
"949",971.377180985445,7.91670335952635,974.407607245567
"950",974.410595977643,7.45755669624269,976.548195022117
"951",974.836724800877,7.0359932286425,977.95611639599
"952",976.830779296891,6.96545264175112,976.615403061203
"953",977.688973729032,6.72931072572334,979.231751802483
"954",977.139672809459,7.27674166395105,977.942749966567
"955",978.9749514353,7.26410548638276,976.159190958941
"956",977.587038165042,6.9124222274196,975.921820494677
"957",976.112716866088,6.58342177244585,974.192161613117
"958",975.576888718365,6.82209801405675,974.900674386532
"959",974.3348641678,6.85995320852666,977.649602474524
"960",975.451460004131,6.56365046587598,970.446032359723
"961",976.209888451564,6.76702869759342,979.201783177909
"962",972.198182523361,6.54362634128407,972.50651688551
"963",977.863729919429,6.26554266584895,977.981491798576
"964",973.602511868123,6.15480461452665,972.647917636882
"965",976.915776966238,6.49788273813901,977.802836926418
"966",973.67990149479,6.2324569579357,976.503288546365
"967",977.543927250407,6.08062247744129,977.366903949468
"968",976.677011626985,6.2477957357535,973.027904920053
"969",976.500104143585,6.40703267459906,976.584867822671
"970",973.740297500577,6.55503548899327,975.593552457187
"971",976.387604749575,6.72519313375924,973.331685296936
"972",975.142179025136,7.18663387130458,979.143331568489
"973",974.495014551246,7.09566719724873,968.703406596509
"974",977.056346574093,7.29833027433706,975.100516952063
"975",969.98382866762,7.91539747275085,969.598441078038
"976",974.001101777259,8.17139343824643,971.543991426513
"977",969.988551147733,7.85975822292607,976.895409085032
"978",972.615274958216,7.56111997533537,970.314080672544
"979",975.580143402535,7.24987030626222,975.105914905572
"980",971.27344751915,7.0205037831992,971.394137843505
"981",974.364559493159,6.95553233461803,973.485501016795
"982",971.813410478163,6.63440314549278,969.855683573001
"983",972.760537528037,6.34387173778125,970.080262110224
"984",969.901599280446,6.10208601105726,969.982788017047
"985",970.061767291589,5.92049279554948,967.496957312097
"986",969.486621876057,5.91040428629156,967.87041361956
"987",967.572648573589,6.42310093983449,970.644143071162
"988",968.426159509881,6.52400195226727,966.821899169191
"989",969.880694290768,7.74272373401742,965.903220245694
"990",966.639163384492,7.52661271102551,967.233999281239
"991",966.170376052803,7.19328482256978,962.670198050967
"992",966.322239035185,8.11473825495793,963.62724815853
"993",962.86260807248,7.62051955131,968.59090488446
"994",964.620979503716,7.29769786953853,964.454594111053
"995",967.764642729778,6.91148272117438,963.930699451544
"996",964.350815179151,8.00497796577725,966.639123407274
"997",964.47338424269,7.51587520234404,962.177975081578
"998",965.747893742135,7.35521750739118,966.574505298247
"999",963.058281124912,7.36122483207131,965.811139449907
"1000",966.422832128579,7.85175060950899,964.072038537782
