"","Mean","Sigma","y"
"520",1095.63116783717,7.97737454912979,1098.36847465758
"521",1093.0261060979,7.86739804771358,1093.44495501125
"522",1097.38477072831,7.73212265633195,1097.21774506255
"523",1094.20051302151,7.41551269417082,1093.60400163944
"524",1096.49599637793,7.62451826287451,1093.56468888175
"525",1093.59713908791,8.09643866921867,1090.24841563891
"526",1092.90243423318,8.67859420973432,1094.54149365887
"527",1091.1080312429,8.81834813196403,1094.11013307014
"528",1094.45622154113,8.60524300556095,1094.77020468589
"529",1094.24314739329,8.04113725760877,1097.03997044413
"530",1095.22515783754,8.46099310270747,1097.49174659375
"531",1097.13132567405,10.6591335873452,1096.70432466693
"532",1097.33526220839,10.5938370365418,1102.04887659802
"533",1097.77423505314,10.2860360731728,1095.61818333424
"534",1100.76373794526,9.55511468224571,1098.47134323554
"535",1096.1898153145,9.29610658256187,1096.4985784491
"536",1098.07779027825,9.21058854009881,1097.38029160432
"537",1096.67592108014,8.99673799094041,1097.91083416058
"538",1097.48740011557,8.48773254578655,1096.43118488658
"539",1097.61590430578,8.12959496399505,1101.09853067753
"540",1097.36565404477,8.87101754684876,1093.09979011193
"541",1099.49978256441,8.34515272592078,1096.85620124753
"542",1093.85207233905,7.84433346515193,1090.956752955
"543",1095.67731158903,8.19695260208547,1090.79128005647
"544",1090.92465837529,7.68808212642892,1091.99080886181
"545",1091.03218581754,10.4392424149919,1093.1842369775
"546",1092.23049448494,11.4002038119729,1091.42785605233
"547",1092.83396079246,14.1580517170517,1091.56887341678
"548",1091.45705952522,12.9753682014852,1088.36624582059
"549",1090.92934789754,13.0060579142594,1086.66594142216
"550",1088.0271849409,12.6376564076265,1089.10123604367
"551",1087.15400034646,13.2132554839897,1083.97555429819
"552",1088.07709969457,12.0298009597237,1085.67367010628
"553",1084.31617745981,11.8556606831394,1086.57619794622
"554",1085.85517567427,11.9011782162769,1086.85796935202
"555",1086.63355222738,10.9281986146376,1080.28750120188
"556",1085.54487572199,10.1098531784184,1084.98956516128
"557",1081.22891399376,9.78645857151248,1082.61062126453
"558",1084.51477638193,9.14358520896731,1083.27220595942
"559",1082.74393820351,10.1747840142467,1084.8912817471
"560",1083.59702111696,10.1118041486467,1080.96495525266
"561",1084.10701644821,9.75509817482319,1085.28131844278
"562",1081.82922789068,9.96875564209297,1081.05736451935
"563",1084.43752765809,13.8792696986816,1087.29759475743
"564",1082.30641056697,12.817638727182,1076.82253680506
"565",1085.20358316695,11.8606830731198,1078.19239820878
"566",1077.09750908581,10.8544581751358,1080.03016160775
"567",1078.56095088857,10.1203274797783,1083.1510125356
"568",1080.65533179332,9.32565910539303,1084.59747267468
"569",1083.44130456341,8.67631207212539,1082.5942724913
"570",1084.197832638,8.1037529492552,1083.96526952788
"571",1082.86947189861,7.69159164655272,1085.45112265787
"572",1084.26344015388,7.67963576359007,1083.43242331424
"573",1085.04838278915,7.28533348595502,1084.35388203584
"574",1083.61771505856,7.61968910363683,1084.47145992786
"575",1084.37839761424,8.84038546007435,1082.56981593102
"576",1084.09213112849,9.09560255187822,1081.45338414729
"577",1082.34752957428,8.48413088904768,1079.74802055321
"578",1081.11331142847,8.80772933994059,1081.24087509968
"579",1080.0475914625,8.81600089495778,1080.38580380616
"580",1081.07086084097,9.62211070214016,1082.05092238383
"581",1080.7198275217,10.854422800396,1086.83835636971
"582",1083.00940918101,11.0107977343737,1081.63129509109
"583",1085.79794411398,10.1343499857345,1089.70914060122
"584",1083.24786419312,9.36673571940914,1082.30107025326
"585",1088.22852653162,9.92843514655081,1088.69698704218
"586",1083.58125361104,9.24418268233526,1079.63273626957
"587",1086.88513688766,9.3350049336925,1088.50283017862
"588",1081.40775505138,10.4549488685207,1076.09833531226
"589",1086.02293120534,10.0487785691911,1089.74742101435
"590",1078.82915245267,9.27547343270481,1075.12825480788
"591",1086.82458777305,10.076714624771,1090.55860567824
"592",1078.21532498195,9.91694931188851,1077.27479311379
"593",1087.90284316535,11.7780787880573,1086.77878028009
"594",1079.17659054705,12.039423398034,1087.28706188786
"595",1086.88143660165,10.999221107632,1090.1469498802
"596",1087.86003948632,10.0901436165338,1087.11356813124
"597",1089.54127353041,10.9845995626234,1091.62310709929
"598",1088.01647592485,10.3041276330407,1089.7986606905
"599",1091.25921781753,9.67229476275616,1091.21924750542
"600",1090.08377805348,9.2259401070991,1091.80826132065
"601",1091.33805026847,9.50230448674698,1091.48792571729
"602",1091.74519419998,8.79248246430691,1094.02190849807
"603",1091.99572227345,9.56835845237793,1092.33483306512
"604",1093.68549341148,8.84550843704456,1096.03320668886
"605",1093.07550778986,8.23844136291885,1089.65028683288
"606",1094.75762271766,7.80226973654223,1092.36433808153
"607",1090.19409708261,8.67446822540834,1090.84254245842
"608",1092.06097895691,8.21846489898122,1088.85831906324
"609",1090.44669777938,7.69858421324323,1085.68377161496
"610",1088.22440957358,7.24552315706787,1087.9762459369
"611",1086.14326647935,7.02341716150998,1086.97406256986
"612",1087.7768092635,6.67046358271866,1087.34903318608
"613",1087.05005669311,6.42916352807254,1091.74327804455
"614",1088.22888215777,6.44518333686122,1089.0163886199
"615",1091.19890015962,7.40759728487929,1093.16872547351
"616",1089.84785599062,7.59831393730399,1096.9847815259
"617",1093.93293668399,7.68691950664919,1094.84967033653
"618",1096.55875928803,7.23109819521266,1099.87759996375
"619",1095.85625626198,6.88128840493289,1094.59570360613
"620",1098.82222069222,6.65016120477299,1096.33736200146
"621",1094.9450352852,6.4118799236081,1094.36901938281
"622",1095.94469347773,6.20485771916189,1097.33000782824
"623",1094.9622170719,6.05408687837492,1095.72443462901
"624",1097.00989318839,5.86199739737953,1097.78878909247
"625",1096.1383055217,5.70003923699605,1096.7468458916
"626",1097.58140045229,5.57637629119096,1097.58207636592
"627",1096.91489198646,6.73631124073521,1101.66517226635
"628",1098.39969554601,6.45328447802047,1099.60730622039
"629",1101.25459905716,6.22099774731912,1099.98321768251
"630",1099.68348851282,6.11052919516835,1097.24004166432
"631",1099.43558247887,6.33376661632178,1096.06340205633
"632",1097.00571374273,6.47742412673412,1096.68582627039
"633",1096.18888689914,6.61576490320957,1098.18808257032
"634",1096.98727753037,7.63258814575532,1093.76018353028
"635",1097.30350276231,8.03442156703866,1097.14230196343
"636",1094.43760721691,7.94867135774401,1092.04282522323
"637",1096.12340661539,8.2674793538355,1095.09281355124
"638",1092.65382288883,8.13586578028975,1099.39881346788
"639",1095.95501353457,8.52741645248981,1095.83505187695
"640",1098.6870611497,7.95691688876267,1100.66147757925
"641",1096.80133701741,7.47193120267463,1096.45636027383
"642",1099.82145411817,7.04960256635675,1104.64529005652
"643",1098.09514623037,7.07490649238557,1100.77781836584
"644",1103.87279571839,6.71947884602307,1102.18442299415
"645",1101.0601392915,6.42181040708293,1102.78965679479
"646",1102.30646975428,6.62493359386596,1104.49063874106
"647",1103.13085318404,7.03439694942177,1110.48732471184
"648",1105.69097593521,6.68327708151335,1106.43534686898
"649",1109.67792914327,6.5163636037002,1109.20072297725
"650",1106.98942209064,6.24822900250235,1108.02861877882
"651",1108.96730213757,6.93971829448498,1109.21149404036
"652",1108.26619383113,6.6172780699087,1109.1494954348
"653",1109.20009431925,7.00355243053204,1107.3589441675
"654",1108.79238518134,6.66585526403157,1110.3397530808
"655",1107.95610595016,7.06551993668152,1107.51958520492
"656",1109.77671950563,7.68689325102436,1107.84737806888
"657",1107.58614377772,8.04640805335116,1101.41205892718
"658",1106.56131424054,7.79929385172153,1103.51430361963
"659",1101.83350786567,7.52683853965153,1100.70106168392
"660",1102.95265523248,7.1154256805062,1102.2952311488
"661",1101.02089557689,10.2222601280478,1109.28550333506
"662",1103.69428558605,9.78067597304724,1098.66755017713
"663",1107.16291270347,9.27383483933321,1103.74840990029
"664",1099.68472212176,8.69660750555392,1096.47719698877
"665",1102.29516731799,8.25646682945388,1100.47956186935
"666",1097.27866996488,8.69057944466584,1090.15091281487
"667",1098.41483205845,9.72346862013247,1093.43027931424
"668",1090.80778611475,9.25395816859414,1088.83649221192
"669",1092.51252189378,8.77490395671746,1093.79955638568
"670",1089.83010504667,9.26443324550455,1082.4096913925
"671",1091.52258338704,11.1799953141546,1090.91874550333
"672",1084.11250221466,10.8529712712507,1080.34030587858
"673",1088.80405757838,10.3651053581034,1085.54109579889
"674",1081.38146386264,10.3984312447503,1081.59153730259
"675",1084.75218409963,11.6879493554327,1083.93964630933
"676",1082.06215910394,12.3073877934104,1081.12774529865
"677",1083.37826610719,11.4299348353409,1091.90666659538
"678",1083.284529558,11.2810251652535,1078.17886411431
"679",1089.16210609917,10.6309109772757,1082.43173941334
"680",1079.03043917412,11.4440343874584,1077.61257481635
"681",1081.46890649394,10.4822051537662,1077.61774342766
"682",1077.61460853862,9.63865957424425,1076.57117206317
"683",1077.40942915476,8.91046967183743,1077.83304650247
"684",1076.82454695103,8.44252650118071,1080.75479854717
"685",1078.41839691141,7.92647649193433,1079.40909173905
"686",1080.48665718555,7.75999344773381,1077.42736958495
"687",1079.01374730823,7.91074398947247,1080.81650559138
"688",1078.10619678624,8.31863682315434,1076.59128231588
"689",1079.97246093628,7.90536217329049,1079.97366365728
"690",1077.26875858416,9.11303514142533,1074.11643799886
"691",1078.8032185256,8.45365695345972,1072.39959186925
"692",1073.77406877294,7.95138649754096,1077.85966582954
"693",1073.49260666131,9.22903156427869,1071.6920854178
"694",1076.62714974719,11.2295745732513,1075.6437005522
"695",1072.48340844468,10.9001254410131,1070.85933456804
"696",1074.68782735537,10.0529402991381,1076.42715960177
"697",1071.97389957478,9.34425010822451,1067.92970575556
"698",1074.72866883253,8.74606378029418,1078.93639012679
"699",1070.13204262981,8.19805092956434,1069.06625098767
"700",1076.96336229897,8.71980669468079,1079.26053534788
"701",1071.10610785971,8.25565771002466,1070.14507997707
"702",1077.43844427372,7.718577344073,1076.35176001316
"703",1071.38741598429,7.28266308265572,1067.10893722137
"704",1074.5041954548,7.60094292054186,1071.90219928465
"705",1068.06858963403,9.01590337424882,1064.79146030761
"706",1070.48105148925,8.73197604069052,1070.19769551829
"707",1065.87370734974,8.53814111840356,1067.33685691656
"708",1069.62652779794,8.12403252161607,1067.24397251247
"709",1067.31928003574,7.61211508595657,1067.39162781014
"710",1067.274503572,8.6136867323228,1070.23759805902
"711",1067.96182185992,8.15846107542132,1066.53668567656
"712",1069.49841558253,9.08082765386315,1068.88732046618
"713",1067.00781263448,9.68759006764026,1068.10542010988
"714",1068.73194039492,10.2397953522404,1067.69958992298
"715",1068.0252540725,9.43747569354538,1061.41872156932
"716",1066.44441625225,11.1808803363297,1067.01581152241
"717",1062.53913955994,10.6822262448474,1072.33979902979
"718",1068.08160902389,9.92143669557685,1066.62742829405
"719",1071.19832488264,9.17244502121712,1073.09825911319
"720",1067.92259445788,8.51281719415498,1074.25138324835
"721",1073.32988394022,8.76851632761025,1071.15587223038
"722",1073.63328104475,8.32414481896082,1072.227785935
"723",1071.3712549713,9.00007004142299,1069.65170007553
"724",1071.71356876311,8.83793573934882,1071.74402061233
"725",1070.07116418289,8.41405493178487,1066.74913039163
"726",1070.74604256819,8.55854031194034,1073.70158212777
"727",1068.14062073886,8.3705529906588,1070.51928983163
"728",1073.06612366854,8.43200884057178,1073.94025793421
"729",1071.20448345215,8.39356156883621,1071.76409904934
"730",1073.50602615724,7.8672851867708,1073.19377964101
"731",1072.05103516768,7.42074249157476,1069.5359238509
"732",1072.46320848299,7.00385624394458,1072.38547014856
"733",1070.10683311043,6.97242125478597,1068.66878762085
"734",1071.64313364302,7.45774174669435,1074.42066181112
"735",1069.82016245891,7.08425599509091,1067.69264672644
"736",1073.07605879419,6.73230835447333,1073.42544136953
"737",1068.84020565506,6.5732077274037,1073.28753397561
"738",1073.39885989075,6.33891252303642,1074.03500581693
"739",1073.43802834388,6.11680362493169,1069.93400261885
"740",1073.21580517732,5.91058461337955,1071.95393792435
"741",1070.33898967995,6.09242897114809,1071.43614868526
"742",1071.85138007653,6.4261089232589,1070.81154467102
"743",1071.31222788241,6.35967080034899,1070.11230264605
"744",1070.67269626603,6.61459630298282,1068.48802090874
"745",1069.78844629859,6.39477180621414,1070.39402702869
"746",1068.87022213273,6.14946113634055,1069.9879578574
"747",1070.31381319443,6.26876680403749,1073.39715354638
"748",1070.67079699519,6.05478648768422,1068.38537663705
"749",1072.39579816451,5.8632040838313,1070.57288293849
"750",1068.82387789733,5.73225429065535,1065.29437089676
"751",1069.51818053014,5.59371621689484,1075.08602335339
"752",1067.25370138809,5.96008956399139,1063.93674805268
"753",1072.85716829325,5.93565215087114,1072.2348485071
"754",1065.59736814356,5.80324963405972,1064.03471840033
"755",1070.59582248574,6.32920429360627,1070.53971784552
"756",1065.33671828937,6.10035610815436,1064.01516913663
"757",1069.23580810374,7.57779700507584,1071.36744992745
"758",1065.48662529479,7.56737904027827,1062.62826390326
"759",1069.62061272261,7.22516189074308,1070.63123859445
"760",1064.2298588415,6.84213012609446,1068.31588233744
"761",1070.16916734305,6.53319837632051,1067.69129113844
"762",1068.19196409764,6.25714262590859,1065.64725006736
"763",1067.28348292422,6.04768058918944,1069.82816322265
"764",1066.48443269842,6.13133164896607,1064.00155001339
"765",1068.6638405808,6.95925472088263,1070.40835037392
"766",1065.2839100855,6.79218345996709,1065.54126752944
"767",1069.43593380503,6.93251426027921,1071.90551552609
"768",1066.81511712877,6.88285151185356,1068.15751911098
"769",1071.15691624307,6.55735313344263,1073.75558924101
"770",1069.27813313699,6.42230975860686,1069.39357350079
"771",1072.88418609296,6.19272241922418,1071.35541482604
"772",1069.78694176584,6.47346887808888,1071.54762655848
"773",1071.39485717253,6.37629464594028,1076.1326678168
"774",1072.46563481014,6.64353652354169,1071.84352461564
"775",1075.27583917657,7.85884183009221,1073.48769799369
"776",1072.17335929125,7.66790240814426,1070.61106471026
"777",1072.913371337,8.111028263367,1074.19962135568
"778",1071.32977603935,7.79754314315156,1074.3822731243
"779",1074.2371517094,7.35819885861983,1075.04450339939
"780",1074.51571917932,7.0755289625008,1076.31670074012
"781",1075.29994286753,6.72355774906155,1073.50081899576
"782",1075.75452439125,6.67465153018724,1079.19490825181
"783",1074.64063684697,6.38537766385734,1072.77975041182
"784",1077.91287668381,6.32558871628234,1079.110798623
"785",1074.04696005406,6.6095425452855,1071.18159689662
"786",1077.52595827772,8.16555327962052,1077.00078140741
"787",1072.34643379878,7.9123427625382,1073.58972829846
"788",1076.31957078562,8.33394916419582,1074.80550499169
"789",1073.8338836371,7.89290105085605,1076.50999975465
"790",1075.14740394428,8.10074880202443,1076.83293365312
"791",1076.57558653435,7.95949913067124,1080.28532820311
"792",1077.52441256312,7.46741423992339,1080.04622209987
"793",1080.23850698246,7.11329580216666,1083.8095957326
"794",1080.79989682641,6.83930888460642,1086.08188609962
"795",1084.26505380601,6.57641244656644,1084.62259141696
"796",1085.79102716309,6.29485798477168,1083.94220178022
"797",1084.48751348961,6.14051612594278,1083.69160587595
"798",1083.89308259937,6.41115992449612,1085.35429232724
"799",1084.02514316621,6.18490077790296,1084.75408180629
"800",1085.23525022305,8.26372957741162,1086.61144098991
"801",1085.12655364301,8.24913163039133,1087.9064719312
"802",1086.87144717816,7.71013341419022,1087.4742335297
"803",1087.8210242509,7.94063070992269,1091.86777471683
"804",1088.35394176713,7.5936266775184,1087.06678183435
"805",1090.90857614034,7.15835409755642,1086.46598602061
"806",1086.9476226716,7.35711577051585,1084.20281535864
"807",1086.01435188822,8.8673789970661,1090.44505750424
"808",1085.45226378776,8.41068660370829,1085.11452690595
"809",1089.37995138458,8.34628654885765,1097.07365235052
"810",1087.50735199487,8.80863607931863,1088.32630963472
"811",1095.32518380736,9.22314157052953,1092.32671337802
"812",1089.12739038338,9.23992138220835,1088.89002012167
"813",1091.64037472675,8.69308310302458,1094.18587526083
"814",1089.95019114951,8.80193382106233,1088.7778224068
"815",1093.10526469003,8.21736038052794,1090.38829049327
"816",1089.10091602409,8.54485031455553,1088.47415576817
"817",1090.00646354825,8.03353198359071,1085.30526371495
"818",1087.84137735753,7.6195270300506,1087.89792316169
"819",1085.8247956043,7.31775184774271,1086.7461696721
"820",1087.66857246377,7.33084851552961,1085.18362563217
"821",1086.43466086411,7.70670855379986,1084.63120012872
"822",1085.07414053148,7.69080815537211,1080.15543685805
"823",1083.73704747458,8.62889209152689,1082.81375322695
"824",1080.68810013183,8.11129305498648,1078.9533979664
"825",1082.04268217484,7.77422635441656,1083.5725177428
"826",1079.87822192168,7.44594421672169,1079.88300329133
"827",1082.83561485251,8.37457680199261,1088.01141794807
"828",1081.50968622268,7.82572164947688,1084.27279412559
"829",1087.26469318358,7.436286018631,1083.83121868664
"830",1084.1854790378,7.1002164568149,1086.0890605831
"831",1084.28378706594,7.56543845811776,1083.03024614698
"832",1085.47829769588,7.36564920314212,1081.73605009411
"833",1082.77240693641,7.46185201962206,1082.64009268418
"834",1081.91785861213,8.33388412777988,1081.6705712131
"835",1082.44718838997,8.19730117480331,1077.81474185324
"836",1080.90040534113,7.67711268240966,1085.34048988168
"837",1079.32089145892,7.41042869298969,1082.34997686412
"838",1084.74338727817,7.1674164901585,1086.63463940295
"839",1083.20790937189,9.02990363341085,1084.23038069166
"840",1086.15478766069,9.151592045259,1088.79047299733
"841",1085.1433991528,10.0816769613475,1083.25019753292
"842",1087.68341790445,9.44383069493922,1091.02605445071
"843",1084.80636891647,9.61208574463365,1086.04322627223
"844",1090.03048881501,8.88444647813565,1087.71018024245
"845",1086.37761706627,8.26322892341305,1087.00812060537
"846",1087.57076831503,7.84150212168129,1087.18151988219
"847",1087.04380046073,7.93658086380731,1086.98536095423
"848",1087.1432880966,7.54773528146717,1090.45450863347
"849",1087.68019049008,7.16869901133127,1084.76828648503
"850",1089.31826420378,6.79612722119157,1083.84315280523
"851",1084.58425974907,8.75363939135213,1086.96755379669
"852",1084.46903300352,9.68101726941119,1083.92169826461
"853",1086.35938269027,9.37107964356055,1086.91127796059
"854",1084.52061420381,9.30753303961161,1092.31924254545
"855",1087.99387087756,9.95061907494904,1092.78973067275
"856",1092.41434017091,9.24015256796974,1094.78973398197
"857",1093.1907313346,8.5697515141246,1088.37256815827
"858",1093.50730081723,8.0902838375111,1095.42641153968
"859",1089.78433683455,7.66568253319769,1085.63242587762
"860",1093.46861440727,7.23373335931952,1095.46290073098
"861",1087.59952084829,7.70830365793203,1086.99240704565
"862",1093.76980199392,7.77823448345118,1097.13280608578
"863",1089.02148685368,8.83314942251647,1090.45427662423
"864",1095.79810019347,8.32931921896674,1094.61806042518
"865",1091.28803338442,7.78194038687162,1091.54579807859
"866",1094.00460795586,7.89031823276196,1092.63745427056
"867",1091.76512931698,8.28144497507268,1099.29621408413
"868",1093.97020623327,8.05763374232234,1097.13988077611
"869",1098.86594742253,8.10137945754578,1094.41227162234
"870",1096.59535894536,8.04770323109828,1094.88956268454
"871",1094.50872983478,8.5214863048011,1094.62373921253
"872",1094.83739799014,7.97682214204195,1090.84685511948
"873",1093.86936239392,7.51772889909158,1096.94547893487
"874",1092.06757988256,7.54928636191179,1098.20312713583
"875",1097.19800857506,7.28208343009885,1093.54281622614
"876",1097.27206495389,6.88651773571034,1095.39852983405
"877",1093.91495894772,6.63116784967336,1093.5807822212
"878",1095.03598031148,6.36931853059115,1094.3738821309
"879",1093.74040220314,6.21441778249252,1091.54165046905
"880",1093.80843579853,5.99147246020664,1094.63612830193
"881",1092.16154603563,6.17678564934221,1093.24039672798
"882",1094.35798198714,6.63599905828174,1095.68477581408
"883",1093.7302725452,6.489668550229,1091.15478234734
"884",1094.77977712073,6.65052247559421,1093.16968290821
"885",1091.55876245951,9.65384620634029,1095.7495770971
"886",1093.68666174599,8.92063787294182,1095.81266060662
"887",1095.763193799,8.2864203267592,1094.43791884736
"888",1095.53871225477,8.34016166590214,1089.07954490203
"889",1093.36724405829,8.16520069918809,1095.36254276322
"890",1090.33714447427,7.72064455360159,1093.61949221034
"891",1095.01493265265,7.30940231819196,1090.92225145563
"892",1093.0810440594,8.08113090707409,1102.35662594866
"893",1093.21012635424,7.6132867741246,1093.76748225849
"894",1100.63979721063,7.25699382718676,1101.01188621787
"895",1095.21736305037,7.84579533064904,1094.2173855714
"896",1099.65398608857,8.15230100067697,1097.46074565287
"897",1094.86705758769,7.7465030343642,1088.37250116105
"898",1095.6440967545,7.50990692988401,1099.15230340474
"899",1090.52946160979,7.22619579635754,1094.88732153455
"900",1098.3003070307,6.86181722782557,1102.91871746517
"901",1096.49460072068,7.48304436672033,1090.97237961001
"902",1100.53044989414,7.61638947240936,1099.54231346545
"903",1092.6873663811,7.1702230360123,1090.93662645549
"904",1097.82217606346,7.16979417665801,1096.45416363869
"905",1092.04113389213,7.33534691160471,1090.99442328246
"906",1095.36321556744,7.2732122440803,1098.28973516976
"907",1092.45448565992,7.64505083704393,1089.4404682773
"908",1096.52088179127,8.76260941853584,1098.79971122872
"909",1091.31331686758,8.15871389935969,1090.26771717134
"910",1097.09431241724,8.19487810323642,1095.2178389665
"911",1091.25874153037,8.57924349600408,1089.32316821502
"912",1094.03990481621,8.15875612271803,1092.38121359447
"913",1089.93577729091,8.07577733337227,1088.81233098497
"914",1091.66843707257,8.60021233072611,1090.9283599407
"915",1089.23653677611,8.38928481772259,1090.5741913036
"916",1090.85852621328,9.1377641564635,1093.16705228328
"917",1091.09376349953,9.60742331837653,1090.42957820212
"918",1092.62055746705,9.03988792171142,1096.44335964013
"919",1091.63333448972,8.46121158698868,1092.53730409522
"920",1095.66314853114,7.91131530249082,1096.06424623916
"921",1093.243692524,7.58863959570718,1090.71607695779
"922",1094.99561238289,8.40238008253884,1093.75617532454
"923",1091.32509663114,8.94051103856782,1094.07171072978
"924",1093.82028240559,8.40891613022728,1088.67914173637
"925",1092.9941969311,7.88196906341566,1094.37262419997
"926",1089.81883822909,7.40919885403861,1094.37835302302
"927",1094.37476996458,7.98300322273275,1097.24621485637
"928",1094.95292538969,8.99122208960826,1092.72739722433
"929",1096.34345132996,9.13907956934305,1094.96840083482
"930",1093.17659794643,10.3844025691846,1093.03662751354
"931",1094.58304617057,9.63681068524763,1088.92958599003
"932",1092.21621920884,10.1436291262994,1090.11334522868
"933",1089.16733783776,9.41726048128793,1086.71439141889
"934",1089.43455446672,9.13131404858495,1085.62985718466
"935",1086.49848457204,8.47052131821498,1086.94582082191
"936",1085.89404991211,7.89968514587241,1088.94275044811
"937",1087.34620674715,8.43945433430185,1084.85554989984
"938",1088.12631033846,8.50335199760526,1088.29523443611
"939",1085.5444868071,8.38906362209707,1087.99149566927
"940",1088.23548668274,9.09809563135551,1080.48873469825
"941",1086.49194347507,8.53178639311272,1086.01706013257
"942",1081.59539978511,8.61555104805127,1086.61250733549
"943",1086.13714957315,8.06869789841323,1082.87168612697
"944",1085.86534309378,7.98560951390311,1086.73123489885
"945",1083.64459588135,7.62645533640805,1084.20036783546
"946",1086.22606148617,7.89058406646253,1081.63731955334
"947",1083.68875817903,7.48612111299881,1082.07917677046
"948",1081.72669099676,7.67541740828325,1079.17801415867
"949",1081.4999442481,7.91670335952635,1083.50629423771
"950",1080.04467017448,7.45755669624269,1078.95052022421
"951",1082.59613943501,7.0359932286425,1084.46711732691
"952",1080.05483964475,6.96545264175112,1077.90428098991
"953",1083.15555005951,6.72931072572334,1081.9105124801
"954",1078.70652728795,7.27674166395105,1076.61796147849
"955",1080.85300227978,7.26410548638276,1080.36927473651
"956",1077.36922413009,6.9124222274196,1075.98766973563
"957",1079.49395373633,6.58342177244585,1077.77541630808
"958",1076.34621905012,6.82209801405675,1078.71700291516
"959",1077.9647336295,6.85995320852666,1074.02009245643
"960",1077.77862082342,6.56365046587598,1078.25265742178
"961",1074.8676054495,6.76702869759342,1074.40608390716
"962",1077.48434271885,6.54362634128407,1079.80211118964
"963",1075.48628936366,6.26554266584895,1079.86072098088
"964",1079.81483314789,6.15480461452665,1075.18071771577
"965",1078.92572032786,6.49788273813901,1075.117376645
"966",1075.16904950162,6.2324569579357,1071.15857958743
"967",1074.32661723348,6.08062247744129,1074.19576162983
"968",1071.76701599591,6.2477957357535,1074.93422741418
"969",1074.3444547867,6.40703267459906,1077.26143087626
"970",1075.4006681066,6.55503548899327,1077.86912193729
"971",1077.38396908847,6.72519313375924,1074.2689231698
"972",1077.15008218379,7.18663387130458,1074.16154994045
"973",1074.24844852393,7.09566719724873,1079.93093842645
"974",1075.31642763765,7.29833027433706,1072.78414011572
"975",1078.5025787643,7.91539747275085,1076.99120886207
"976",1073.62655386499,8.17139343824643,1075.46041740231
"977",1076.68605057012,7.85975822292607,1073.81365290424
"978",1075.13206450269,7.56111997533537,1073.87293603785
"979",1073.82650953096,7.24987030626222,1071.11283363849
"980",1073.32191555798,7.0205037831992,1074.49221659712
"981",1071.78971023022,6.95553233461803,1072.53894176441
"982",1074.10256163058,6.63440314549278,1074.41631458454
"983",1072.91541632843,6.34387173778125,1072.60054509065
"984",1074.05416068576,6.10208601105726,1072.44550003008
"985",1072.57053607854,5.92049279554948,1074.57059737906
"986",1072.87151949988,5.91040428629156,1071.40384530896
"987",1073.93824696504,6.42310093983449,1075.34635565214
"988",1072.1933473776,6.52400195226727,1072.57874038268
"989",1074.79383259825,7.74272373401742,1079.25686300026
"990",1073.91536490619,7.52661271102551,1073.88668942436
"991",1078.18382828508,7.19328482256978,1071.96658728856
"992",1073.5036689972,8.11473825495793,1071.11948575629
"993",1071.7981669821,7.62051955131,1069.40440684436
"994",1070.7774699739,7.29769786953853,1069.60010222191
"995",1069.44454591987,6.91148272117438,1066.66678532345
"996",1069.01443884222,8.00497796577725,1069.0364113272
"997",1067.1417105242,7.51587520234404,1071.17881777707
"998",1069.46589261718,7.35521750739118,1068.18594332255
"999",1070.58124288616,7.36122483207131,1072.68465298568
"1000",1069.08668525518,7.85175060950899,1068.69502621786
