"","Mean","Sigma","y"
"521",1036.58924511582,7.86739804771358,1039.22700269484
"522",1039.36950522318,7.73212265633195,1040.79412359597
"523",1039.54142687506,7.41551269417082,1042.05360264806
"524",1041.04701940639,7.62451826287451,1041.7578991743
"525",1041.99546195331,8.09643866921867,1039.95440170677
"526",1041.39819968079,8.67859420973432,1044.9421363405
"527",1040.95294863351,8.81834813196403,1042.77404107482
"528",1044.50951728736,8.60524300556095,1049.46048305342
"529",1044.11232947054,8.04113725760877,1045.21949429335
"530",1048.6132853014,8.46099310270747,1044.86485065677
"531",1045.14956556603,10.6591335873452,1042.40040950663
"532",1044.37296242674,10.5938370365418,1051.9428459886
"533",1044.30989680303,10.2860360731728,1046.03035282423
"534",1050.76134735573,9.55511468224571,1051.74115541239
"535",1047.17351334186,9.29610658256187,1044.35582153473
"536",1050.26508863686,9.21058854009881,1048.75630669662
"537",1045.23691856711,8.99673799094041,1043.21787648901
"538",1047.6496206551,8.48773254578655,1043.94333913481
"539",1043.36396901817,8.12959496399505,1041.76751723779
"540",1043.50917475541,8.87101754684876,1040.56881195065
"541",1041.52877618037,8.34515272592078,1042.97353387864
"542",1041.05075633625,7.84433346515193,1043.03998789755
"543",1042.98782468242,8.19695260208547,1050.50220824211
"544",1044.53343196646,7.68808212642892,1045.952868824
"545",1049.59334035849,10.4392424149919,1050.23153560013
"546",1046.80960217923,11.4002038119729,1051.48283274224
"547",1050.48279502855,14.1580517170517,1046.87322508183
"548",1050.56191121016,12.9753682014852,1053.06879691767
"549",1048.113339449,13.0060579142594,1045.29084166222
"550",1051.51420586658,12.6376564076265,1050.02457707379
"551",1046.23858874453,13.2132554839897,1044.37268189294
"552",1048.89519803762,12.0298009597237,1047.75696276109
"553",1045.05053806657,11.8556606831394,1045.12871489342
"554",1047.23231318756,11.9011782162769,1047.5336585776
"555",1045.61070363026,10.9281986146376,1044.80338721936
"556",1046.98860430595,10.1098531784184,1051.52940780277
"557",1046.14959133604,9.78645857151248,1042.75919013211
"558",1049.77636426863,9.14358520896731,1054.02610549583
"559",1045.01357320485,10.1747840142467,1041.57065018846
"560",1051.53601443435,10.1118041486467,1049.92724590179
"561",1043.24296933112,9.75509817482319,1048.40862643914
"562",1049.62452200926,9.96875564209297,1052.35693004033
"563",1049.19928715938,13.8792696986816,1048.44108900718
"564",1051.5747618337,12.817638727182,1050.51633883507
"565",1048.85713897276,11.8606830731198,1054.02686190231
"566",1051.21944344852,10.8544581751358,1044.37945121383
"567",1052.09837976461,10.1203274797783,1047.22728284513
"568",1044.95001754009,9.32565910539303,1041.98214653822
"569",1046.17925558375,8.67631207212539,1053.51332048254
"570",1044.28938132708,8.1037529492552,1039.43416258727
"571",1050.69848890348,7.69159164655272,1052.56228322269
"572",1042.06078671436,7.67963576359007,1039.63918802551
"573",1049.97866418325,7.28533348595502,1042.34290650851
"574",1040.18093172211,7.61968910363683,1044.04545621163
"575",1042.68441644914,8.84038546007435,1042.19414076663
"576",1043.67619312263,9.09560255187822,1049.56380106384
"577",1043.66907282607,8.48413088904768,1044.22581699585
"578",1048.49720425024,8.80772933994059,1047.45918327688
"579",1044.87349025206,8.81600089495778,1040.70553681786
"580",1046.10945398507,9.62211070214016,1048.77882077537
"581",1042.32119360936,10.854422800396,1043.66076144569
"582",1047.75620890943,11.0107977343737,1048.93199510164
"583",1044.71600817688,10.1343499857345,1042.76768694321
"584",1047.70013346996,9.36673571940914,1050.72058057768
"585",1044.3592656701,9.92843514655081,1048.64420746766
"586",1050.30630595567,9.24418268233526,1051.22418122072
"587",1049.16120221827,9.3350049336925,1052.28354740664
"588",1051.43705445791,10.4549488685207,1051.28192882683
"589",1052.08422369068,10.0487785691911,1049.82880011009
"590",1050.99230308349,9.27547343270481,1049.84090391312
"591",1049.8322208707,10.076714624771,1056.26609330167
"592",1051.12694179083,9.91694931188851,1050.83341614384
"593",1055.1805578701,11.7780787880573,1053.5150060109
"594",1051.37073411725,12.039423398034,1054.70637819716
"595",1053.75428044815,10.999221107632,1052.63751123881
"596",1054.29360480549,10.0901436165338,1053.88158479654
"597",1052.88732595036,10.9845995626234,1052.76507840714
"598",1053.65928351866,10.3041276330407,1054.65149377785
"599",1053.14336148128,9.67229476275616,1049.88763591451
"600",1053.69972220519,9.2259401070991,1048.95561701877
"601",1049.70223213537,9.50230448674698,1054.3376374738
"602",1050.03302110978,8.79248246430691,1050.40296716379
"603",1053.5517034118,9.56835845237793,1047.39358772872
"604",1049.80209127678,8.84550843704456,1048.75088297784
"605",1047.66604677854,8.23844136291885,1052.11005798694
"606",1049.42371797966,7.80226973654223,1050.34498102333
"607",1051.75804259422,8.67446822540834,1047.3049710457
"608",1049.7379790278,8.21846489898122,1051.49471488793
"609",1048.14391981414,7.69858421324323,1049.95235473802
"610",1051.18724285795,7.24552315706787,1048.27557074191
"611",1049.6179979388,7.02341716150998,1052.06562838073
"612",1049.03458226967,6.67046358271866,1049.39148953194
"613",1051.53180061097,6.42916352807254,1049.15693570792
"614",1049.34557876713,6.44518333686122,1051.30144383651
"615",1049.58683733364,7.40759728487929,1053.3102912148
"616",1051.70421331217,7.59831393730399,1048.76164211206
"617",1052.40156139425,7.68691950664919,1053.03512867139
"618",1049.61733942393,7.23109819521266,1046.61199367987
"619",1051.75150167308,6.88128840493289,1056.46779150175
"620",1048.58415324425,6.65016120477299,1046.77183132122
"621",1054.52959946565,6.4118799236081,1053.47385607028
"622",1048.11323627103,6.20485771916189,1049.28377503217
"623",1052.63683986265,6.05408687837492,1049.80054558209
"624",1049.38812914215,5.86199739737953,1050.54070927007
"625",1049.94957831969,5.70003923699605,1048.25129586149
"626",1050.08382658836,5.57637629119096,1050.69770415582
"627",1048.74157752035,6.73631124073521,1049.95955397628
"628",1050.55107411991,6.45328447802047,1050.54804505809
"629",1050.07825219264,6.22099774731912,1048.50505636345
"630",1050.14044731916,6.11052919516835,1051.995831665
"631",1049.20421142376,6.33376661632178,1045.79126121011
"632",1050.75591757402,6.47742412673412,1049.45816200685
"633",1046.52564136946,6.61576490320957,1041.15364283281
"634",1047.79825817204,7.63258814575532,1047.67715351373
"635",1042.45934496899,8.03442156703866,1041.52584644566
"636",1046.44789210012,7.94867135774401,1045.09510710657
"637",1042.24069857784,8.2674793538355,1038.88266305514
"638",1043.85361829628,8.13586578028975,1044.67086366201
"639",1040.04130317652,8.52741645248981,1038.59556714472
"640",1043.45680435855,7.95691688876267,1039.934773875
"641",1038.86440849078,7.47193120267463,1040.32214703781
"642",1040.01324850756,7.04960256635675,1042.42253581794
"643",1040.74322479384,7.07490649238557,1041.82332779257
"644",1042.30369421286,6.71947884602307,1044.01861443956
"645",1042.26338512197,6.42181040708293,1041.12032127527
"646",1043.4399558067,6.62493359386596,1039.26692126768
"647",1040.75064127376,7.03439694942177,1043.75505945816
"648",1040.16554890578,6.68327708151335,1039.84011952289
"649",1042.97307147111,6.5163636037002,1043.50553215412
"650",1040.57420204913,6.24822900250235,1036.66311383837
"651",1042.13804849097,6.93971829448498,1041.23170479801
"652",1037.57783203029,6.6172780699087,1037.537023534
"653",1040.49376854521,7.00355243053204,1043.17764976361
"654",1038.66614877992,6.66585526403157,1040.31633563506
"655",1042.6063869379,7.06551993668152,1046.0963975582
"656",1041.47334801969,7.68689325102436,1041.14166525388
"657",1045.10645109734,8.04640805335116,1042.68165746181
"658",1041.45066369547,7.79929385172153,1039.02756696446
"659",1041.95183936234,7.52683853965153,1039.48449961051
"660",1039.11995349367,7.1154256805062,1037.76772513552
"661",1039.14214471552,10.2222601280478,1043.71465889507
"662",1038.95811188743,9.78067597304724,1039.86887782155
"663",1042.94650268036,9.27383483933321,1043.01562048657
"664",1040.49922635456,8.69660750555392,1040.76621668513
"665",1042.56673972628,8.25646682945388,1044.00037538195
"666",1041.41404842449,8.69057944466584,1046.05953553244
"667",1044.41320741205,9.72346862013247,1049.18964289515
"668",1046.68655700498,9.25395816859414,1042.17238203062
"669",1047.78719072224,8.77490395671746,1048.74583426962
"670",1043.48807247842,9.26443324550455,1045.08408813713
"671",1048.01448504312,11.1799953141546,1045.64581971078
"672",1045.19743445186,10.8529712712507,1040.1443187915
"673",1044.54651952692,10.3651053581034,1048.83690429719
"674",1041.88383589263,10.3984312447503,1037.62462502257
"675",1046.59544844226,11.6879493554327,1043.81805218412
"676",1038.86431045488,12.3073877934104,1035.85813832793
"677",1042.22706941288,11.4299348353409,1045.64804863767
"678",1037.81712038988,11.2810251652535,1043.61108965097
"679",1045.24165684033,10.6309109772757,1041.48046900479
"680",1043.18596552173,11.4440343874584,1050.16633816902
"681",1043.21864283763,10.4822051537662,1041.7765630752
"682",1048.48938315025,9.63865957424425,1049.88937764805
"683",1043.40012598977,8.91046967183743,1047.19963520943
"684",1049.35242916032,8.44252650118071,1052.65903101431
"685",1048.29251437041,7.92647649193433,1051.80145349185
"686",1052.48851550982,7.75999344773381,1048.898721846
"687",1051.22190716268,7.91074398947247,1047.05583418381
"688",1048.53114431356,8.31863682315434,1051.17209971514
"689",1047.88008729008,7.90536217329049,1047.91616682186
"690",1050.52191313648,9.11303514142533,1046.26955217022
"691",1047.58784389153,8.45365695345972,1051.49000019315
"692",1047.3146417748,7.95138649754096,1045.3412905532
"693",1050.26125826516,9.22903156427869,1051.93712976052
"694",1046.66145839466,11.2295745732513,1047.95381117035
"695",1051.14146604249,10.9001254410131,1051.54333799962
"696",1048.6727165362,10.0529402991381,1049.21402077503
"697",1051.0784745547,9.34425010822451,1052.91256759075
"698",1049.95473013817,8.74606378029418,1046.13461065171
"699",1051.55797620294,8.19805092956434,1053.90659221582
"700",1047.69000696453,8.71980669468079,1047.10953510575
"701",1052.54818079381,8.25565771002466,1052.53554876824
"702",1048.19573783825,7.718577344073,1048.46799033199
"703",1051.72303708099,7.28266308265572,1049.35330915126
"704",1048.64605409585,7.60094292054186,1041.42827389947
"705",1047.76930210091,9.01590337424882,1049.42749789279
"706",1043.02911869814,8.73197604069052,1040.95548937867
"707",1047.73409618996,8.53814111840356,1048.50739858104
"708",1042.46687121914,8.12403252161607,1042.53585913515
"709",1047.31409069186,7.61211508595657,1047.60287916525
"710",1043.55026314117,8.6136867323228,1039.17121106587
"711",1045.91754554537,8.15846107542132,1044.5380266712
"712",1040.24557418693,9.08082765386315,1038.44028550302
"713",1043.31947843756,9.68759006764026,1043.77898616059
"714",1039.50902563453,10.2397953522404,1048.38604197729
"715",1044.70139732393,9.43747569354538,1046.2738598487
"716",1047.96460555157,11.1808803363297,1043.44978004383
"717",1045.71004388773,10.6822262448474,1046.52967138229
"718",1044.06675831153,9.92143669557685,1046.43232027163
"719",1046.51120116016,9.17244502121712,1044.51337109014
"720",1046.04953043533,8.51281719415498,1045.0581337653
"721",1044.62332362517,8.76851632761025,1045.33271230439
"722",1045.11404947312,8.32414481896082,1045.12985359576
"723",1045.29314056266,9.00007004142299,1039.21238283502
"724",1043.94735944361,8.83793573934882,1044.52516059197
"725",1040.27593838641,8.41405493178487,1042.78777336305
"726",1044.17868314618,8.55854031194034,1047.72500094659
"727",1043.77621887976,8.3705529906588,1044.61382437205
"728",1047.10376563168,8.43200884057178,1050.67210750093
"729",1045.82648099783,8.39356156883621,1049.91090387142
"730",1050.52086677503,7.8672851867708,1053.77027487638
"731",1050.68377807241,7.42074249157476,1050.20882266647
"732",1053.0589844344,7.00385624394458,1051.41053135744
"733",1050.45016440466,6.97242125478597,1050.02952891207
"734",1051.13533086837,7.45774174669435,1048.53696352633
"735",1049.73201583492,7.08425599509091,1049.07693736111
"736",1048.64595829328,6.73230835447333,1047.51413628609
"737",1048.76537714611,6.5732077274037,1048.19621669017
"738",1047.6515523669,6.33891252303642,1045.59266984628
"739",1047.67650732139,6.11680362493169,1046.32452239101
"740",1045.74004035523,5.91058461337955,1042.41889750289
"741",1045.54439741339,6.09242897114809,1047.12121428716
"742",1043.36036085975,6.4261089232589,1046.6827764732
"743",1047.03452672437,6.35967080034899,1049.48688024426
"744",1047.24459722741,6.61459630298282,1046.04689999518
"745",1048.79988419445,6.39477180621414,1045.31186380965
"746",1045.90089275808,6.14946113634055,1045.01078821417
"747",1045.25264869056,6.26876680403749,1044.98006312876
"748",1045.00564319709,6.05478648768422,1045.91505677179
"749",1045.16806185737,5.8632040838313,1045.70253567621
"750",1045.87355255268,5.73225429065535,1043.58276201347
"751",1045.27958094366,5.59371621689484,1041.66322767565
"752",1043.19985514591,5.96008956399139,1039.95177717124
"753",1041.32193757477,5.93565215087114,1039.75822856897
"754",1039.91406745079,5.80324963405972,1039.45001818578
"755",1039.69758649233,6.32920429360627,1038.46079106144
"756",1039.25317276091,6.10035610815436,1037.22123217585
"757",1038.21387928432,7.57779700507584,1036.14971989734
"758",1037.00792972014,7.56737904027827,1037.14535619518
"759",1036.34984715691,7.22516189074308,1035.58404387178
"760",1036.8340937305,6.84213012609446,1030.30389904535
"761",1034.5290149065,6.53319837632051,1036.32082424409
"762",1031.5082840851,6.25714262590859,1035.01610986804
"763",1036.06088136888,6.04768058918944,1035.09164713342
"764",1035.03221732112,6.13133164896607,1032.11124066162
"765",1034.49656583906,6.95925472088263,1034.34495766182
"766",1032.55898406166,6.79218345996709,1034.04501651686
"767",1034.28596943283,6.93251426027921,1035.51952609267
"768",1034.34091843202,6.88285151185356,1035.52089573626
"769",1035.52080002138,6.55735313344263,1028.7945500339
"770",1034.17662659579,6.42230975860686,1034.41340070672
"771",1029.91932016847,6.19272241922418,1021.9239769276
"772",1031.9165159509,6.47346887808888,1031.25327609341
"773",1023.79083676076,6.37629464594028,1021.24058447233
"774",1029.25173776919,6.64353652354169,1029.6021587029
"775",1022.91389931844,7.85884183009221,1026.93372598212
"776",1029.06947215875,7.66790240814426,1025.64126558061
"777",1026.67623390182,8.111028263367,1028.04548583621
"778",1026.12310963173,7.79754314315156,1028.82004311012
"779",1028.20139729099,7.35819885861983,1027.08065517131
"780",1028.47316552236,7.0755289625008,1028.70754996266
"781",1027.40703412958,6.72355774906155,1026.64411650629
"782",1028.29586327138,6.67465153018724,1030.36221194321
"783",1027.38873559367,6.38537766385734,1029.04147788759
"784",1030.09906513209,6.32558871628234,1030.10313055113
"785",1029.2548084203,6.6095425452855,1028.43340779637
"786",1029.77018600018,8.16555327962052,1031.8628002612
"787",1029.12028628934,7.9123427625382,1028.78742275795
"788",1031.24872476055,8.33394916419582,1031.8918049883
"789",1029.40929920402,7.89290105085605,1032.45903689593
"790",1032.00625136983,8.10074880202443,1030.49125612536
"791",1032.06648074181,7.95949913067124,1031.83875764107
"792",1030.7617564285,7.46741423992339,1025.26431934897
"793",1030.52486998265,7.11329580216666,1028.74197441457
"794",1025.96085036209,6.83930888460642,1026.40952361243
"795",1028.27648425414,6.57641244656644,1029.9246229287
"796",1027.11354347568,6.29485798477168,1022.67454465814
"797",1028.47560727459,6.14051612594278,1029.35332319171
"798",1024.01130036485,6.41115992449612,1022.19000234866
"799",1027.9216590231,6.18490077790296,1029.82680977057
"800",1023.71836383304,8.26372957741162,1022.47065236831
"801",1028.35657829012,8.24913163039133,1026.285438919
"802",1023.23460967845,7.71013341419022,1027.94916578847
"803",1026.6191842929,7.94063070992269,1026.13658450828
"804",1027.58764953243,7.5936266775184,1026.63852882047
"805",1026.23797337072,7.15835409755642,1022.48467614203
"806",1025.80875828478,7.35711577051585,1024.01616892741
"807",1022.79197469911,8.8673789970661,1022.08448331823
"808",1023.63083180557,8.41068660370829,1025.59269964132
"809",1022.78712658285,8.34628654885765,1019.23172496919
"810",1024.32150470689,8.80863607931863,1025.60143039183
"811",1020.50666605372,9.22314157052953,1016.01991545977
"812",1023.68612740542,9.23992138220835,1021.19123164284
"813",1017.05517869639,8.69308310302458,1013.91024890464
"814",1019.7360350952,8.80193382106233,1017.12835862763
"815",1014.55487084924,8.21736038052794,1015.8938539491
"816",1016.88245769192,8.54485031455553,1017.26014370567
"817",1016.16811190041,8.03353198359071,1016.16155041318
"818",1017.04142504717,7.6195270300506,1018.2414201913
"819",1016.5785243688,7.31775184774271,1019.51906740891
"820",1018.49794963482,7.33084851552961,1021.02701318538
"821",1019.8216565642,7.70670855379986,1018.73305695678
"822",1020.56922193966,7.69080815537211,1022.03716802154
"823",1019.39487916974,8.62889209152689,1024.25369576237
"824",1022.48147356971,8.11129305498648,1021.09215173286
"825",1023.62238695647,7.77422635441656,1024.48667473479
"826",1021.77205633325,7.44594421672169,1024.68849559642
"827",1024.52803890712,8.37457680199261,1024.31820934819
"828",1024.61543834677,7.82572164947688,1023.04675908255
"829",1024.06491929506,7.436286018631,1021.85804184518
"830",1022.81001563507,7.1002164568149,1023.63123001293
"831",1022.21367947873,7.56543845811776,1023.5412351505
"832",1023.61423104045,7.36564920314212,1023.02977503169
"833",1023.43994312674,7.46185201962206,1024.78168454902
"834",1023.38115693516,8.33388412777988,1029.41452261293
"835",1025.7092521618,8.19730117480331,1022.30336757324
"836",1027.993291605,7.67711268240966,1026.26308274888
"837",1023.09631060837,7.41042869298969,1025.47939634105
"838",1026.10734546731,7.1674164901585,1026.71708203662
"839",1025.72793348016,9.02990363341085,1026.4878924939
"840",1026.67224412808,9.151592045259,1029.8615142975
"841",1027.16361685462,10.0816769613475,1028.12214441283
"842",1029.51464032056,9.44383069493922,1029.06872711083
"843",1028.31246095243,9.61208574463365,1028.20301351989
"844",1028.89658439265,8.88444647813565,1027.30191533999
"845",1028.02379388391,8.26322892341305,1028.80894461188
"846",1027.60432119437,7.84150212168129,1021.92238833107
"847",1027.43263335572,7.93658086380731,1032.8721260225
"848",1024.11333586935,7.54773528146717,1027.80815539939
"849",1031.86033189787,7.16869901133127,1032.70085582637
"850",1028.78769548478,6.79612722119157,1029.39029955663
"851",1032.03974457242,8.75363939135213,1037.73081060995
"852",1031.0594017673,9.68101726941119,1031.93781234875
"853",1036.57321095771,9.37107964356055,1035.89269701808
"854",1032.72978928262,9.30753303961161,1029.24783454618
"855",1034.5647245237,9.95061907494904,1028.90519369172
"856",1029.18030637529,9.24015256796974,1028.47140759188
"857",1028.81943647175,8.5697515141246,1030.661693523
"858",1028.91046477811,8.0902838375111,1031.25283937483
"859",1030.78092269337,7.66568253319769,1030.74326381805
"860",1031.15192426347,7.23373335931952,1030.05828933019
"861",1030.60726892048,7.70830365793203,1031.86300786204
"862",1030.42023303656,7.77823448345118,1032.98947929264
"863",1032.08930214816,8.83314942251647,1032.18411753434
"864",1032.82940694098,8.32931921896674,1033.57485040583
"865",1032.46326410864,7.78194038687162,1030.93216612305
"866",1033.04731354928,7.89031823276196,1032.41142820694
"867",1031.22901853982,8.28144497507268,1033.06525142188
"868",1032.54319284993,8.05763374232234,1029.77656157313
"869",1032.40851345213,8.10137945754578,1037.98375275127
"870",1031.41899980876,8.04770323109828,1029.66467085301
"871",1036.32093637162,8.5214863048011,1033.50774088379
"872",1030.43428485917,7.97682214204195,1031.44357049311
"873",1033.09590680566,7.51772889909158,1032.38567185322
"874",1031.63299076513,7.54928636191179,1028.81388588151
"875",1031.67231465888,7.28208343009885,1033.42136813312
"876",1029.73638233184,6.88651773571034,1032.24588880183
"877",1033.18727226686,6.63116784967336,1032.62875745721
"878",1032.3234625329,6.36931853059115,1032.50223310037
"879",1032.60445258584,6.21441778249252,1032.91287530633
"880",1032.58536154156,5.99147246020664,1029.14596048578
"881",1032.16049234222,6.17678564934221,1035.62298149562
"882",1030.44236468775,6.63599905828174,1028.15721529643
"883",1034.13082825578,6.489668550229,1034.93480546002
"884",1029.51373332915,6.65052247559421,1026.11590130731
"885",1033.17202462948,9.65384620634029,1031.62571155698
"886",1027.21886335724,8.92063787294182,1030.06136028172
"887",1031.31384130193,8.2864203267592,1033.91585429442
"888",1030.83325908426,8.34016166590214,1027.56417868122
"889",1032.64651917178,8.16520069918809,1033.0189608669
"890",1028.65613511835,7.72064455360159,1026.02080998161
"891",1031.62033068984,7.30940231819196,1029.82929717434
"892",1026.78350742016,8.08113090707409,1024.59636315991
"893",1028.78371037145,7.6132867741246,1026.74573083668
"894",1025.02723669527,7.25699382718676,1027.06517934384
"895",1026.81062053811,7.84579533064904,1025.93394179036
"896",1026.83993183314,8.15230100067697,1032.54584099055
"897",1027.2573216304,7.7465030343642,1026.83842450508
"898",1031.40535769346,7.50990692988401,1033.37954835579
"899",1028.14764927522,7.22619579635754,1027.86091272779
"900",1032.27682123019,6.86181722782557,1028.31221416232
"901",1027.95217301469,7.48304436672033,1024.23786884321
"902",1027.4983450985,7.61638947240936,1028.87546200697
"903",1025.16638747596,7.1702230360123,1026.44785031495
"904",1028.39093966856,7.16979417665801,1030.63827022202
"905",1027.28693429637,7.33534691160471,1026.52782127928
"906",1029.81718043347,7.2732122440803,1030.59973284332
"907",1027.34320359209,7.64505083704393,1027.45562061665
"908",1029.97191039799,8.76260941853584,1029.14854218043
"909",1027.79520492941,8.15871389935969,1026.63454184852
"910",1028.64674211405,8.19487810323642,1025.20784704435
"911",1026.35020288769,8.57924349600408,1023.81119987022
"912",1024.92951760953,8.15875612271803,1026.28056706696
"913",1024.30607330957,8.07577733337227,1023.25035905786
"914",1025.67552546514,8.60021233072611,1024.77330973833
"915",1023.55594919395,8.38928481772259,1021.39604884639
"916",1024.09885755994,9.1377641564635,1028.29416281431
"917",1022.77667163997,9.60742331837653,1021.42248739369
"918",1026.92082773019,9.03988792171142,1024.68987199372
"919",1022.07696431369,8.46121158698868,1022.68586506841
"920",1024.29007060866,7.91131530249082,1020.15862395017
"921",1022.18141684476,7.58863959570718,1023.97162686777
"922",1020.92222453369,8.40238008253884,1026.95659015527
"923",1024.56961952527,8.94051103856782,1024.1123894038
"924",1026.38875000498,8.40891613022728,1027.04524945306
"925",1024.69996141365,7.88196906341566,1027.23698305656
"926",1027.08459617376,7.40919885403861,1026.02801421779
"927",1026.99618928881,7.98300322273275,1026.96249058192
"928",1026.21590949062,8.99122208960826,1030.9519113105
"929",1027.76137472764,9.13907956934305,1026.52802567917
"930",1030.06813418424,10.3844025691846,1032.53898854521
"931",1027.73121825238,9.63681068524763,1034.68846732812
"932",1032.96988430179,10.1436291262994,1031.57992979874
"933",1034.06775982224,9.41726048128793,1028.99409954888
"934",1031.06376374877,9.13131404858495,1036.80138538194
"935",1030.5565567155,8.47052131821498,1032.60146262917
"936",1035.96240083139,7.89968514587241,1037.95817268076
"937",1033.67380463948,8.43945433430185,1032.67579024788
"938",1036.90269619418,8.50335199760526,1041.01814905165
"939",1034.34526200863,8.38906362209707,1036.23650597116
"940",1040.06282043555,9.09809563135551,1032.67866005701
"941",1035.52593678833,8.53178639311272,1034.45287408853
"942",1033.03450286332,8.61555104805127,1033.35822268358
"943",1034.23494380754,8.06869789841323,1034.3871994875
"944",1033.56501804436,7.98560951390311,1032.72921179077
"945",1034.05660194815,7.62645533640805,1031.52527129168
"946",1032.48942369095,7.89058406646253,1036.09837908752
"947",1032.44089285084,7.48612111299881,1034.80207397207
"948",1035.84011806443,7.67541740828325,1035.93549784298
"949",1035.02975874625,7.91670335952635,1033.88260066257
"950",1035.52591840689,7.45755669624269,1034.17464674966
"951",1033.94200987999,7.0359932286425,1035.43675590411
"952",1034.42806858055,6.96545264175112,1036.92761960833
"953",1035.73592864496,6.72931072572334,1033.51571373256
"954",1036.24623843317,7.27674166395105,1037.48654627312
"955",1034.31088024067,7.26410548638276,1034.25423107997
"956",1036.84108323449,6.9124222274196,1035.64740416592
"957",1034.53386569716,6.58342177244585,1031.28204296412
"958",1034.77533192556,6.82209801405675,1035.40396944628
"959",1032.10742826055,6.85995320852666,1033.91784296689
"960",1035.1077441504,6.56365046587598,1035.3394549271
"961",1034.20316535893,6.76702869759342,1031.88935860875
"962",1034.65043566343,6.54362634128407,1035.67102686285
"963",1032.64669225957,6.26554266584895,1032.30069821649
"964",1034.99796113358,6.15480461452665,1038.5660986315
"965",1033.55477829949,6.49788273813901,1037.88063396023
"966",1038.43000569725,6.2324569579357,1041.50473135592
"967",1038.60645343937,6.08062247744129,1042.16695365688
"968",1041.63817581611,6.2477957357535,1037.09310395434
"969",1041.15318371637,6.40703267459906,1042.10028712829
"970",1038.09554058913,6.55503548899327,1034.76118272175
"971",1040.63346624698,6.72519313375924,1039.40114197841
"972",1035.69017457308,7.18663387130458,1035.41045393577
"973",1038.60400436988,7.09566719724873,1034.60409799134
"974",1035.25018274689,7.29833027433706,1035.23076740927
"975",1034.73043187493,7.91539747275085,1033.8336859643
"976",1034.95235112028,8.17139343824643,1034.31121144293
"977",1033.93019106003,7.85975822292607,1031.94598353359
"978",1033.83916586106,7.56111997533537,1032.06307092739
"979",1031.97040101235,7.24987030626222,1033.42650799037
"980",1032.33675833998,7.0205037831992,1032.56138652427
"981",1033.25448369715,6.95553233461803,1033.97514438545
"982",1032.84513809651,6.63440314549278,1029.28227474389
"983",1033.03757045714,6.34387173778125,1031.30048087654
"984",1029.68691597042,6.10208601105726,1028.09732144721
"985",1030.66084899067,5.92049279554948,1032.98660074315
"986",1029.0761773064,5.91040428629156,1028.90910864369
"987",1032.17210232326,6.42310093983449,1032.61506437578
"988",1029.65129979011,6.52400195226727,1028.71121013523
"989",1031.83529352767,7.74272373401742,1029.96264774755
"990",1028.9624976577,7.52661271102551,1028.99986523552
"991",1029.77109124514,7.19328482256978,1030.35605406614
"992",1029.27210300165,8.11473825495793,1030.34305639612
"993",1030.35445453214,7.62051955131,1032.19097342049
"994",1030.71363980099,7.29769786953853,1033.31018318343
"995",1032.41581537308,6.91148272117438,1036.04328448695
"996",1033.85780344414,8.00497796577725,1031.95470046141
"997",1035.22656768185,7.51587520234404,1038.10885448557
"998",1033.18653126624,7.35521750739118,1039.14877542523
"999",1038.3178386735,7.36122483207131,1039.82339189618
"1000",1039.28469871942,7.85175060950899,1036.96509983747
