"","Mean","Sigma","y"
"524",1030.4654514037,7.62451826287451,1027.97108657258
"525",1033.83313100064,8.09643866921867,1031.00884655003
"526",1028.57963856807,8.67859420973432,1028.82713397281
"527",1030.57350403458,8.81834813196403,1026.71067083362
"528",1028.40484134497,8.60524300556095,1029.98248353938
"529",1027.36603337477,8.04113725760877,1033.366768785
"530",1030.6603405885,8.46099310270747,1032.45241090266
"531",1033.18489720853,10.6591335873452,1029.4651749255
"532",1031.85596370723,10.5938370365418,1032.69673196665
"533",1030.11248633373,10.2860360731728,1027.85153300415
"534",1031.72869217415,9.55511468224571,1025.73868892594
"535",1027.42996418851,9.29610658256187,1025.51948736693
"536",1025.69584861414,9.21058854009881,1026.04003650344
"537",1025.62459719423,8.99673799094041,1022.75900212877
"538",1025.3848296285,8.48773254578655,1028.40302472327
"539",1023.88880664767,8.12959496399505,1027.4104791216
"540",1028.20551560294,8.87101754684876,1028.05247128393
"541",1027.53987755407,8.34515272592078,1033.18325232775
"542",1029.07962749269,7.84433346515193,1024.92554733098
"543",1031.5327113284,8.19695260208547,1028.17171401506
"544",1025.57578066779,7.68808212642892,1023.36398295609
"545",1027.21116780327,10.4392424149919,1024.16454786932
"546",1023.52509593873,11.4002038119729,1024.73718424382
"547",1024.28007514422,14.1580517170517,1029.3438090839
"548",1025.65950921183,12.9753682014852,1026.72409852523
"549",1028.82086697217,13.0060579142594,1026.27415353295
"550",1026.63510952678,12.6376564076265,1028.87486289533
"551",1026.79529540543,13.2132554839897,1026.16531696347
"552",1028.33395370896,12.0298009597237,1026.63679137196
"553",1026.26061184517,11.8556606831394,1027.07340724069
"554",1026.72511454571,11.9011782162769,1024.87662517858
"555",1026.63505082827,10.9281986146376,1024.36905085445
"556",1024.77611031375,10.1098531784184,1023.98481396819
"557",1024.29320347719,9.78645857151248,1025.50976581958
"558",1024.29080433847,9.14358520896731,1028.68529247022
"559",1026.14587114971,10.1747840142467,1023.70133330525
"560",1027.68950063723,10.1118041486467,1027.44274405346
"561",1024.45061545489,9.75509817482319,1021.84108812466
"562",1026.3234128677,9.96875564209297,1024.25423359978
"563",1022.32471721968,13.8792696986816,1027.05489800122
"564",1024.81536648007,12.817638727182,1020.01225130025
"565",1025.64736866103,11.8606830731198,1029.87307776244
"566",1021.98541659269,10.8544581751358,1023.67912930613
"567",1028.63528807118,10.1203274797783,1034.15783763413
"568",1025.77587097173,9.32565910539303,1027.28283392359
"569",1032.78383689202,8.67631207212539,1031.56453161988
"570",1028.14017346285,8.1037529492552,1026.13331456085
"571",1030.47928820808,7.69159164655272,1027.70866922578
"572",1026.44938549383,7.67963576359007,1026.49352733806
"573",1027.46664084823,7.28533348595502,1026.57831334252
"574",1026.51148453895,7.61968910363683,1028.32450674391
"575",1026.9285520228,8.84038546007435,1026.54087159687
"576",1027.9687797145,9.09560255187822,1027.53376065953
"577",1026.7404494094,8.48413088904768,1023.19307509915
"578",1026.66662354745,8.80772933994059,1022.40320507499
"579",1023.03610109432,8.81600089495778,1028.08307875416
"580",1023.54017981083,9.62211070214016,1019.95935161493
"581",1026.45933332632,10.854422800396,1026.8922633435
"582",1021.34693396064,11.0107977343737,1020.43954693979
"583",1025.60272006276,10.1343499857345,1023.5623922768
"584",1021.06511600719,9.36673571940914,1024.61255119038
"585",1023.77342405951,9.92843514655081,1017.61153794208
"586",1023.21334854072,9.24418268233526,1022.59851449495
"587",1018.60993325266,9.3350049336925,1016.87910224068
"588",1021.4556320441,10.4549488685207,1025.31673642575
"589",1018.56762907769,10.0487785691911,1014.65023002271
"590",1023.18443514515,9.27547343270481,1022.73159996255
"591",1016.26750401068,10.076714624771,1017.75036978391
"592",1021.73635392682,9.91694931188851,1027.31213037855
"593",1019.66372190284,11.7780787880573,1016.05189685177
"594",1025.0610836732,12.039423398034,1023.15599446724
"595",1017.47371637486,10.999221107632,1020.20162156973
"596",1022.56611988773,10.0901436165338,1019.32469233185
"597",1020.02723572215,10.9845995626234,1024.7678246017
"598",1020.41431878582,10.3041276330407,1016.55665808913
"599",1023.12659129919,9.67229476275616,1021.86570537098
"600",1017.6194675455,9.2259401070991,1018.83933102322
"601",1021.26143050143,9.50230448674698,1026.79477217589
"602",1020.43141925376,8.79248246430691,1020.54175156675
"603",1025.54516805406,9.56835845237793,1028.95831645139
"604",1022.22606454367,8.84550843704456,1023.86479659582
"605",1027.94061248028,8.23844136291885,1030.06885249024
"606",1025.10660777471,7.80226973654223,1027.37023877682
"607",1029.53012974756,8.67446822540834,1031.53940716739
"608",1028.20507245494,8.21846489898122,1029.39076875147
"609",1031.1106794842,7.69858421324323,1035.09520405928
"610",1030.53265581303,7.24552315706787,1033.92209086402
"611",1034.86158142023,7.02341716150998,1032.7064611036
"612",1033.67996491194,6.67046358271866,1031.73439923957
"613",1032.5130487308,6.42916352807254,1035.59779122663
"614",1032.50807763698,6.44518333686122,1027.38558733394
"615",1033.95635044809,7.40759728487929,1036.67614035948
"616",1029.24469793905,7.59831393730399,1030.90783629241
"617",1035.52347954606,7.68691950664919,1032.94528780167
"618",1031.31632659427,7.23109819521266,1029.614439019
"619",1032.28011804514,6.88128840493289,1034.6680984372
"620",1030.62617090264,6.65016120477299,1031.77516938323
"621",1034.0905126264,6.4118799236081,1038.37821050754
"622",1033.09677760809,6.20485771916189,1032.02192650502
"623",1037.10795370703,6.05408687837492,1037.6607196994
"624",1033.15068514389,5.86199739737953,1028.10821167267
"625",1035.75121809405,5.70003923699605,1038.21668822378
"626",1030.13090698289,5.57637629119096,1026.61114913743
"627",1035.89658040651,6.73631124073521,1036.80798340354
"628",1028.65151599065,6.45328447802047,1032.30680694462
"629",1035.90874811175,6.22099774731912,1038.33668859748
"630",1033.51378327519,6.11052919516835,1035.39240672998
"631",1037.74883222398,6.33376661632178,1039.06282897004
"632",1036.12749117799,6.47742412673412,1034.30312025856
"633",1038.11188722774,6.61576490320957,1040.06933274102
"634",1035.45736275506,7.63258814575532,1034.99621450458
"635",1039.05570909374,8.03442156703866,1038.8677799046
"636",1035.77152758459,7.94867135774401,1035.49707555767
"637",1038.19463903522,8.2674793538355,1032.51487697072
"638",1034.90163584028,8.13586578028975,1032.13861069089
"639",1032.44062371475,8.52741645248981,1033.70829463561
"640",1032.45354747983,7.95691688876267,1029.57903347447
"641",1032.88344240338,7.47193120267463,1030.87574761311
"642",1029.8393763022,7.04960256635675,1031.90618733001
"643",1031.08283555649,7.07490649238557,1030.26087690276
"644",1031.57812524456,6.71947884602307,1027.73902741792
"645",1029.75750700579,6.42181040708293,1031.33455638321
"646",1028.45913321098,6.62493359386596,1030.39518811732
"647",1031.14768273003,7.03439694942177,1031.7935460565
"648",1030.67585970515,6.68327708151335,1032.87355973011
"649",1032.01054879122,6.5163636037002,1034.07826268471
"650",1033.11550032103,6.24822900250235,1034.79657006122
"651",1034.22292416001,6.93971829448498,1033.408935164
"652",1034.52004308177,6.6172780699087,1034.50274134517
"653",1033.62869640023,7.00355243053204,1033.19633140828
"654",1034.24245935779,6.66585526403157,1030.34746383776
"655",1032.62755789418,7.06551993668152,1031.74158697401
"656",1030.62728846501,7.68689325102436,1033.280907536
"657",1032.05045108641,8.04640805335116,1028.49137039693
"658",1032.32400010819,7.79929385172153,1029.00390931435
"659",1028.59487818041,7.52683853965153,1030.12353712226
"660",1029.22883487593,7.1154256805062,1030.37200805831
"661",1030.17423130947,10.2222601280478,1032.11047825457
"662",1030.72070209756,9.78067597304724,1026.29423034407
"663",1030.94822867247,9.27383483933321,1031.3023202964
"664",1027.29684833453,8.69660750555392,1027.07385087576
"665",1030.45762641227,8.25646682945388,1028.99615067635
"666",1027.45931083588,8.69057944466584,1026.75059512685
"667",1028.54803956645,9.72346862013247,1028.7739306483
"668",1027.15626223114,9.25395816859414,1018.64595891268
"669",1026.74933630118,8.77490395671746,1027.40402490008
"670",1020.39857211016,9.26443324550455,1019.3950730943
"671",1025.80323453892,11.1799953141546,1022.32351244341
"672",1019.98176096412,10.8529712712507,1013.23932956735
"673",1020.5076758682,10.3651053581034,1019.76020348721
"674",1014.54450435132,10.3984312447503,1020.3093396038
"675",1019.87103071052,11.6879493554327,1023.73194097334
"676",1020.99485987771,12.3073877934104,1022.91132631986
"677",1023.56881804264,11.4299348353409,1024.91924888939
"678",1023.31391083376,11.2810251652535,1023.37057734876
"679",1024.61051458126,10.6309109772757,1026.1628912793
"680",1023.93004013487,11.4440343874584,1030.38327010615
"681",1027.00796704467,10.4822051537662,1025.97888023097
"682",1029.50339213111,9.63865957424425,1030.75274881094
"683",1026.93465394697,8.91046967183743,1023.15385222608
"684",1029.23396949397,8.44252650118071,1033.13654266675
"685",1025.15139031421,7.92647649193433,1027.79925556365
"686",1032.07008524613,7.75999344773381,1029.82560832757
"687",1028.20552611644,7.91074398947247,1032.81709468996
"688",1030.42490560005,8.31863682315434,1030.75274122186
"689",1032.40522399634,7.90536217329049,1030.88955415382
"690",1030.78110380826,9.11303514142533,1030.01407360857
"691",1030.71545804477,8.45365695345972,1031.70937041084
"692",1030.35413296903,7.95138649754096,1035.95759703835
"693",1032.56001573634,9.22903156427869,1029.39524216493
"694",1034.64612606367,11.2295745732513,1031.84575303919
"695",1029.88634433978,10.9001254410131,1027.64398235433
"696",1031.00639890222,10.0529402991381,1033.1939132847
"697",1028.75496854041,9.34425010822451,1028.77355934166
"698",1032.3108424961,8.74606378029418,1031.44858027629
"699",1029.30956352859,8.19805092956434,1028.82161143854
"700",1030.92418650874,8.71980669468079,1026.48312973333
"701",1028.3549150975,8.25565771002466,1028.80805682402
"702",1026.94911515147,7.718577344073,1026.73484651471
"703",1028.39441476216,7.28266308265572,1030.41787709777
"704",1027.47245263133,7.60094292054186,1025.30904501794
"705",1029.3971106818,9.01590337424882,1029.5258866154
"706",1026.15341333743,8.73197604069052,1027.92410702147
"707",1029.20653069661,8.53814111840356,1024.86175625474
"708",1027.31263686812,8.12403252161607,1031.78655858648
"709",1026.24771672109,7.61211508595657,1027.9768830191
"710",1031.025623473,8.6136867323228,1029.77947803136
"711",1028.33840202155,8.15846107542132,1018.56211479514
"712",1027.53700538412,9.08082765386315,1029.34354517325
"713",1020.71940087076,9.68759006764026,1021.28486277693
"714",1027.73280869398,10.2397953522404,1032.70769843383
"715",1023.57042990831,9.43747569354538,1028.84121492065
"716",1031.9354017312,11.1808803363297,1034.77479873415
"717",1030.02893168335,10.6822262448474,1031.12384849624
"718",1034.04560868657,9.92143669557685,1029.40377355262
"719",1030.78083350752,9.17244502121712,1027.21473294325
"720",1028.96696543075,8.51281719415498,1026.65357578421
"721",1027.10350151144,8.76851632761025,1026.02586398425
"722",1026.52903342422,8.32414481896082,1023.11214308626
"723",1025.44411980465,9.00007004142299,1022.55136313266
"724",1023.00098709554,8.83793573934882,1020.63733449767
"725",1022.16955740566,8.41405493178487,1025.53597442728
"726",1021.6180624836,8.55854031194034,1023.29209087517
"727",1025.08819771686,8.3705529906588,1026.95210451536
"728",1024.02509360321,8.43200884057178,1024.79589027794
"729",1026.52186166788,8.39356156883621,1026.64479171062
"730",1025.16667056447,7.8672851867708,1025.87913514762
"731",1026.49266039802,7.42074249157476,1027.40947115293
"732",1026.18620234868,7.00385624394458,1026.84459891192
"733",1027.29749670472,6.97242125478597,1027.00429445638
"734",1026.87753802081,7.45774174669435,1025.09229477527
"735",1026.62289452016,7.08425599509091,1028.97834357332
"736",1025.87050453488,6.73230835447333,1021.65449712362
"737",1027.51457428338,6.5732077274037,1028.99431010585
"738",1023.12345972007,6.33891252303642,1018.79254328027
"739",1026.95495674073,6.11680362493169,1026.24597496777
"740",1020.28422961777,5.91058461337955,1019.80266759708
"741",1024.95831349363,6.09242897114809,1026.16201066748
"742",1021.07553621116,6.4261089232589,1022.95003976293
"743",1025.52061648657,6.35967080034899,1028.41240579637
"744",1024.04351296961,6.61459630298282,1020.17015686293
"745",1026.76495600968,6.39477180621414,1022.60513665654
"746",1020.65815282166,6.14946113634055,1017.69302954263
"747",1021.62371523376,6.26876680403749,1022.53320116276
"748",1018.66206386666,6.05478648768422,1019.26917055489
"749",1021.88139504119,5.8632040838313,1022.54493229366
"750",1019.92532290264,5.73225429065535,1018.39258528019
"751",1021.71546289096,5.59371621689484,1020.95380105027
"752",1018.90582843421,5.96008956399139,1018.28236113306
"753",1020.42051306683,5.93565215087114,1018.28853967622
"754",1018.28459684169,5.80324963405972,1019.02894977871
"755",1018.43762169672,6.32920429360627,1016.82778873108
"756",1018.58971756918,6.10035610815436,1016.90818061565
"757",1016.844867108,7.57779700507584,1014.05081915456
"758",1016.33770832343,7.56737904027827,1014.21825504503
"759",1014.08530633265,7.22516189074308,1012.42023810226
"760",1013.85965165647,6.84213012609446,1013.1116337726
"761",1012.55951723633,6.53319837632051,1014.09943878383
"762",1013.31019477485,6.25714262590859,1015.46966579748
"763",1014.37448418656,6.04768058918944,1012.33529408339
"764",1014.84379145466,6.13133164896607,1013.7811474505
"765",1012.62546475681,6.95925472088263,1014.86222892466
"766",1013.99836374533,6.79218345996709,1015.79831418623
"767",1015.05044597697,6.93251426027921,1013.71972977795
"768",1015.38359730457,6.88285151185356,1014.32099660305
"769",1013.84098314297,6.55735313344263,1013.91127308472
"770",1014.24005189938,6.42230975860686,1016.99815010384
"771",1014.52964848854,6.19272241922418,1013.25682983027
"772",1016.25088604913,6.47346887808888,1018.2980997142
"773",1014.26608380706,6.37629464594028,1013.30780342244
"774",1017.30104045585,6.64353652354169,1019.00263139933
"775",1014.44776901782,7.85884183009221,1017.47152288535
"776",1018.69740969654,7.66790240814426,1015.13928637164
"777",1017.00607558261,8.111028263367,1021.03009525361
"778",1016.31844814804,7.79754314315156,1018.35758234663
"779",1020.49659267221,7.35819885861983,1019.49402335852
"780",1018.58587054901,7.0755289625008,1016.83846489048
"781",1018.96391166491,6.72355774906155,1015.04506210076
"782",1016.48078433254,6.67465153018724,1018.83376907764
"783",1015.80380349613,6.38537766385734,1016.38942383866
"784",1018.34590002985,6.32558871628234,1018.29078138715
"785",1016.77069534836,6.6095425452855,1015.26406135262
"786",1017.68643738025,8.16555327962052,1015.36412798434
"787",1015.28507467897,7.9123427625382,1013.08081156566
"788",1014.9084647006,8.33394916419582,1018.6244546919
"789",1014.19054019091,7.89290105085605,1013.49808997799
"790",1017.60018174912,8.10074880202443,1014.21050117943
"791",1013.64157221828,7.95949913067124,1011.29449662307
"792",1013.62830026816,7.46741423992339,1015.62121642574
"793",1012.16084058361,7.11329580216666,1009.94305376074
"794",1014.48658389274,6.83930888460642,1015.68670049552
"795",1011.0927831077,6.57641244656644,1012.19455966635
"796",1014.98927232968,6.29485798477168,1013.51155576936
"797",1012.45895888695,6.14051612594278,1013.3705595793
"798",1013.48435653135,6.41115992449612,1015.78314492597
"799",1013.85407664864,6.18490077790296,1016.00650292668
"800",1015.82881652611,8.26372957741162,1015.60820095237
"801",1015.92784253182,8.24913163039133,1017.36799113257
"802",1015.96115898841,7.71013341419022,1014.2748161104
"803",1016.75035612814,7.94063070992269,1018.42209528833
"804",1015.10527194599,7.5936266775184,1015.88723464554
"805",1017.91612315977,7.15835409755642,1015.83323628146
"806",1015.87743497272,7.35711577051585,1017.10040372841
"807",1016.08766977085,8.8673789970661,1014.08564405869
"808",1016.49845179446,8.41068660370829,1012.69563898834
"809",1013.80864304462,8.34628654885765,1011.10047802716
"810",1012.37760679611,8.80863607931863,1012.64675795262
"811",1011.41073401225,9.22314157052953,1014.5983281662
"812",1013.03807199534,9.23992138220835,1010.40826505557
"813",1013.76131554408,8.69308310302458,1011.10634640342
"814",1010.54888132514,8.80193382106233,1008.61256395058
"815",1010.60858991285,8.21736038052794,1009.18083269343
"816",1008.72721769915,8.54485031455553,1006.10951618578
"817",1008.5675693919,8.03353198359071,1014.0634410268
"818",1007.70130115399,7.6195270300506,1009.13816661904
"819",1013.07938614525,7.31775184774271,1013.43999711681
"820",1009.9995327186,7.33084851552961,1011.92374671895
"821",1013.13774703724,7.70670855379986,1017.91858378655
"822",1013.12371413247,7.69080815537211,1014.57165737585
"823",1017.25019850441,8.62889209152689,1022.27671422088
"824",1016.11366874485,8.11129305498648,1011.7136679113
"825",1020.16510495896,7.77422635441656,1021.66716121679
"826",1013.7053665724,7.44594421672169,1010.64191667205
"827",1019.46311230784,8.37457680199261,1020.733674248
"828",1012.66126818724,7.82572164947688,1012.90521411559
"829",1019.16898222152,7.436286018631,1016.86068917731
"830",1013.69730912793,7.1002164568149,1013.66001339379
"831",1016.2215540206,7.56543845811776,1017.61902035344
"832",1014.45281478572,7.36564920314212,1012.63525558087
"833",1016.62326739893,7.46185201962206,1016.10621435015
"834",1013.33044733473,8.33388412777988,1014.96476639925
"835",1015.87892475997,8.19730117480331,1014.2796879223
"836",1014.82875070386,7.67711268240966,1015.48750418453
"837",1014.52225117474,7.41042869298969,1016.41578251338
"838",1015.6741598503,7.1674164901585,1014.55160104037
"839",1016.04394621878,9.02990363341085,1021.99206557655
"840",1016.0406939476,9.151592045259,1017.49158014207
"841",1021.09296848966,10.0816769613475,1018.89015949992
"842",1017.77229601364,9.44383069493922,1013.91657499873
"843",1017.89644259969,9.61208574463365,1017.44264757588
"844",1014.62278951416,8.88444647813565,1012.61519186077
"845",1016.47815643285,8.26322892341305,1014.68203505625
"846",1013.02956049987,7.84150212168129,1013.00096176311
"847",1014.34682039762,7.93658086380731,1009.49867390693
"848",1012.30150419187,7.54773528146717,1010.62111331021
"849",1009.72416178758,7.16869901133127,1011.97832930519
"850",1010.89355650921,6.79612722119157,1017.06033643445
"851",1012.99573073104,8.75363939135213,1011.13873758001
"852",1015.87701666356,9.68101726941119,1025.25055777191
"853",1013.96210161839,9.37107964356055,1012.38047988883
"854",1022.67754219529,9.30753303961161,1026.39114588313
"855",1015.18361308769,9.95061907494904,1017.96058162317
"856",1024.70603303114,9.24015256796974,1022.47877508427
"857",1018.86522031539,8.5697515141246,1024.0527631594
"858",1022.7945726993,8.0902838375111,1023.31432893732
"859",1023.90607631498,7.66568253319769,1021.77693991945
"860",1023.00785113374,7.23373335931952,1020.09719565096
"861",1021.44199106575,7.70830365793203,1027.16148242144
"862",1021.51105300506,7.77823448345118,1017.0452994816
"863",1025.13924583347,8.83314942251647,1021.90490155822
"864",1018.01821989692,8.32931921896674,1018.60426162128
"865",1021.24577357083,7.78194038687162,1017.71147703646
"866",1018.42670470431,7.89031823276196,1020.42022493356
"867",1018.25422661588,8.28144497507268,1015.58543380283
"868",1019.45426670742,8.05763374232234,1018.83775198201
"869",1016.23689743867,8.10137945754578,1021.71593977592
"870",1019.41438954079,8.04770323109828,1022.75143094455
"871",1021.92403800964,8.5214863048011,1022.11680258857
"872",1022.62550527336,7.97682214204195,1020.52103172694
"873",1021.79864841624,7.51772889909158,1023.04651274466
"874",1021.02712793048,7.54928636191179,1020.21791257182
"875",1022.48179271009,7.28208343009885,1022.1885692241
"876",1020.61304390227,6.88651773571034,1018.85289432673
"877",1021.52243424462,6.63116784967336,1020.59555983301
"878",1019.20242742799,6.36931853059115,1018.79232037466
"879",1020.23591194134,6.21441778249252,1020.33626642104
"880",1019.10210958393,5.99147246020664,1022.71163946885
"881",1020.8123410306,6.17678564934221,1019.85795737933
"882",1022.14190305095,6.63599905828174,1022.19535305199
"883",1020.32643651386,6.489668550229,1023.18598214716
"884",1022.39447887102,6.65052247559421,1021.66452511338
"885",1022.8826907404,9.65384620634029,1020.90008868169
"886",1021.51263782704,8.92063787294182,1017.11404766033
"887",1020.14388047741,8.2864203267592,1024.48857584655
"888",1018.58995329757,8.34016166590214,1012.8210803913
"889",1022.1560767555,8.16520069918809,1019.96973719883
"890",1014.25181175281,7.72064455360159,1013.76435018097
"891",1018.72965979526,7.30940231819196,1019.25437425541
"892",1014.86335499586,8.08113090707409,1014.41009804951
"893",1018.28651901423,7.6132867741246,1018.24462293318
"894",1015.17800302625,7.25699382718676,1011.23116513916
"895",1016.84293137438,7.84579533064904,1019.64738282861
"896",1012.91540867705,8.15230100067697,1007.68330364061
"897",1017.25556699101,7.7465030343642,1018.29121948006
"898",1009.8058868085,7.50990692988401,1011.66888166284
"899",1016.96775191661,7.22619579635754,1015.07314536864
"900",1012.350734404,6.86181722782557,1014.15843777879
"901",1014.89120385067,7.48304436672033,1013.22655529125
"902",1013.97306128129,7.61638947240936,1017.33353578182
"903",1014.04895138936,7.1702230360123,1011.82580213205
"904",1016.23298905186,7.16979417665801,1014.26589531036
"905",1012.31482076771,7.33534691160471,1011.24090283106
"906",1013.6618968145,7.2732122440803,1014.61349398954
"907",1011.91642106276,7.64505083704393,1010.1688417899
"908",1013.72556354961,8.76260941853584,1016.9636001081
"909",1011.52879345354,8.15871389935969,1008.33310797961
"910",1015.2385016824,8.19487810323642,1018.62945254716
"911",1010.39337689312,8.57924349600408,1009.24583580943
"912",1016.75372919962,8.15875612271803,1012.88479662372
"913",1009.97462797229,8.07577733337227,1010.88765574244
"914",1012.48636844746,8.60021233072611,1010.54166380811
"915",1010.81945735558,8.38928481772259,1014.34777211689
"916",1011.30388546986,9.1377641564635,1013.31220170385
"917",1014.14165803428,9.60742331837653,1018.34094225605
"918",1014.31894981429,9.03988792171142,1015.24756892156
"919",1017.72326758915,8.46121158698868,1015.51230374781
"920",1015.30151588681,7.91131530249082,1016.72593190879
"921",1015.75602938001,7.58863959570718,1014.65826205444
"922",1016.31339793792,8.40238008253884,1015.03358044555
"923",1014.73432573266,8.94051103856782,1014.60835952941
"924",1014.94953626232,8.40891613022728,1018.32907079143
"925",1015.35350178181,7.88196906341566,1017.40402426255
"926",1018.14506148566,7.40919885403861,1018.23267990401
"927",1017.57075539084,7.98300322273275,1017.93567012327
"928",1018.17427794786,8.99122208960826,1020.50134558898
"929",1018.44980521641,9.13907956934305,1016.98615801529
"930",1019.79930807425,10.3844025691846,1021.27126484287
"931",1017.84417938081,9.63681068524763,1019.01221509104
"932",1020.82045489251,10.1436291262994,1023.52222037699
"933",1019.91521614823,9.41726048128793,1018.32274974188
"934",1022.48332624997,9.13131404858495,1019.67037245924
"935",1018.59327428535,8.47052131821498,1015.32644919527
"936",1018.80258780644,7.89968514587241,1019.04516165591
"937",1016.0711916874,8.43945433430185,1013.91292103788
"938",1018.0197135323,8.50335199760526,1016.21763624368
"939",1014.37486407904,8.38906362209707,1015.60508243683
"940",1016.09612548231,9.09809563135551,1013.0446258145
"941",1015.09399111237,8.53178639311272,1012.83692063759
"942",1013.00408477912,8.61555104805127,1013.88135929991
"943",1013.04680837005,8.06869789841323,1008.61671514534
"944",1012.829430469,7.98560951390311,1012.35886936861
"945",1009.36614599,7.62645533640805,1009.96624990926
"946",1011.88134547674,7.89058406646253,1013.36712279356
"947",1010.64742448612,7.48612111299881,1010.20700671431
"948",1012.73609957771,7.67541740828325,1015.96591320955
"949",1011.35978801336,7.91670335952635,1011.85952084018
"950",1015.14563473568,7.45755669624269,1016.39998183492
"951",1012.76861303913,7.0359932286425,1015.4654020619
"952",1016.21406588032,6.96545264175112,1013.3011932564
"953",1015.0335603008,6.72931072572334,1016.64917399713
"954",1013.97178940454,7.27674166395105,1015.82837661471
"955",1016.48601452064,7.26410548638276,1014.08461363577
"956",1015.48062401892,6.9124222274196,1009.13448564984
"957",1013.09558803859,6.58342177244585,1014.03547787818
"958",1010.11568409551,6.82209801405675,1009.8084195924
"959",1013.19106622102,6.85995320852666,1016.52411765299
"960",1011.15255920451,6.56365046587598,1008.855327458
"961",1014.99135961399,6.76702869759342,1013.60294342682
"962",1009.80585065176,6.54362634128407,1010.6387236972
"963",1013.0110994809,6.26554266584895,1012.81119459179
"964",1011.07421787612,6.15480461452665,1007.53892777952
"965",1011.75774122934,6.49788273813901,1013.02383209608
"966",1008.63690864284,6.2324569579357,1007.61569845644
"967",1011.94320536815,6.08062247744129,1012.96312423023
"968",1008.6861836112,6.2477957357535,1008.12619709126
"969",1011.99673880243,6.40703267459906,1016.4014447162
"970",1009.78224661625,6.55503548899327,1006.91388643061
"971",1014.50493305908,6.72519313375924,1013.50702823163
"972",1008.23351479081,7.18663387130458,1004.42307788961
"973",1011.69123816323,7.09566719724873,1015.80229310395
"974",1006.69992093248,7.29833027433706,1007.64124851662
"975",1014.17108418649,7.91539747275085,1010.82753776352
"976",1008.279506366,8.17139343824643,1005.26221119283
"977",1009.71547244938,7.85975822292607,1008.85338823553
"978",1005.98144660137,7.56111997533537,1005.88138695095
"979",1008.25998797862,7.24987030626222,1006.5353026403
"980",1006.01317008882,7.0205037831992,1006.85008737733
"981",1006.5992595877,6.95553233461803,1006.83302528536
"982",1006.84767495893,6.63440314549278,1004.11133179497
"983",1006.28968658729,6.34387173778125,1006.56852676734
"984",1004.60377078945,6.10208601105726,1006.87825752889
"985",1006.63147291965,5.92049279554948,1008.44738794636
"986",1007.19308361239,5.91040428629156,1002.69385644141
"987",1007.29768164537,6.42310093983449,1005.916672371
"988",1003.33941962732,6.52400195226727,1001.78370421144
"989",1005.09107873909,7.74272373401742,1006.44109104959
"990",1002.71618157907,7.52661271102551,1000.03445649595
"991",1005.16076413886,7.19328482256978,1005.77241151067
"992",1001.18304749889,8.11473825495793,1007.22179274362
"993",1006.06328775726,7.62051955131,1001.88889572455
"994",1006.1562133398,7.29769786953853,1006.03121442216
"995",1002.71835946407,6.91148272117438,998.635538480625
"996",1004.55307923385,8.00497796577725,1005.31688089682
"997",999.972806963864,7.51587520234404,1000.1732241114
"998",1004.28914953973,7.35521750739118,1009.31452636966
"999",1002.00248456305,7.36122483207131,1005.19548049777
"1000",1008.49171719528,7.85175060950899,1006.70681043128
