"","Mean","Sigma","y"
"561",963.852714247043,9.75509817482319,958.861417436793
"562",962.020632708321,9.96875564209297,952.309159208677
"563",957.55196579117,13.8792696986816,957.512991920038
"564",953.350925750949,12.817638727182,957.707644040983
"565",957.552922344227,11.8606830731198,951.508679189302
"566",956.468851070647,10.8544581751358,965.118639113133
"567",954.231671174068,10.1203274797783,953.593787075424
"568",962.814668705591,9.32565910539303,965.857733145494
"569",956.047576289438,8.67631207212539,956.972819429522
"570",964.081750402299,8.1037529492552,959.65671531152
"571",957.510598605921,7.69159164655272,955.484302263471
"572",958.82323270191,7.67963576359007,953.653436610704
"573",955.119129132918,7.28533348595502,954.019164407589
"574",953.727582170081,7.61968910363683,953.084497925425
"575",953.833231111156,8.84038546007435,949.611576721984
"576",952.390913684737,9.09560255187822,950.975161817655
"577",949.885293741118,8.48413088904768,948.436393335576
"578",950.46840812124,8.80772933994059,949.521355264526
"579",948.654385721366,8.81600089495778,944.528147930758
"580",948.523713797773,9.62211070214016,952.668216441648
"581",946.157161632936,10.854422800396,945.70555515363
"582",951.276684184044,11.0107977343737,950.120639187053
"583",946.589571960315,10.1343499857345,954.462103391083
"584",950.989932027859,9.36673571940914,953.50187483293
"585",954.271057679452,9.92843514655081,948.784880690008
"586",952.559476004346,9.24418268233526,956.13290406356
"587",950.255485364718,9.3350049336925,954.931756472183
"588",955.893674545285,10.4549488685207,956.113851940544
"589",955.169175565855,10.0487785691911,951.065997501825
"590",955.105281052801,9.27547343270481,956.404519281181
"591",952.134701857696,10.076714624771,957.260288896842
"592",956.576673204313,9.91694931188851,960.392686444933
"593",957.88776840646,11.7780787880573,955.835593592411
"594",959.482267874429,12.039423398034,962.025463426115
"595",957.074567559152,10.999221107632,958.915551753583
"596",961.404481091609,10.0901436165338,960.874486845294
"597",959.308338771925,10.9845995626234,962.287420752894
"598",961.158073626814,10.3041276330407,965.847618919206
"599",963.000460386157,9.67229476275616,954.31866487406
"600",963.542828110177,9.2259401070991,969.864626938342
"601",957.428857286916,9.50230448674698,956.16895628429
"602",967.126492807532,8.79248246430691,966.765869578546
"603",958.289338943142,9.56835845237793,958.963697213096
"604",965.206435105456,8.84550843704456,965.652087121371
"605",960.302375194751,8.23844136291885,958.632331666667
"606",964.24913603043,7.80226973654223,961.817596609476
"607",959.270384655229,8.67446822540834,959.517050885024
"608",961.358487464586,8.21846489898122,960.508508939002
"609",959.71634249582,7.69858421324323,959.606797088065
"610",960.329166568814,7.24552315706787,966.222772613007
"611",960.930992193053,7.02341716150998,963.180801891485
"612",965.615378468702,6.67046358271866,965.849020745688
"613",963.715445662326,6.42916352807254,966.02027545306
"614",965.884271687163,6.44518333686122,964.738622436285
"615",965.764944849705,7.40759728487929,966.068490104881
"616",965.005595970004,7.59831393730399,964.589163664479
"617",965.773624816801,7.68691950664919,965.672179394922
"618",964.806766810567,7.23109819521266,967.167706964653
"619",965.972284908868,6.88128840493289,966.650522558396
"620",967.065270083402,6.65016120477299,966.030503598959
"621",966.527518766508,6.4118799236081,963.315937253669
"622",965.488590329901,6.20485771916189,966.018195790741
"623",963.857388961084,6.05408687837492,964.215717369543
"624",965.658700106501,5.86199739737953,964.254696040575
"625",964.224513103749,5.70003923699605,961.828773903544
"626",963.770511613169,5.57637629119096,963.054065823031
"627",962.074832287441,6.73631124073521,962.726844202562
"628",962.989621498937,6.45328447802047,962.29092915356
"629",962.640661192761,6.22099774731912,956.74680331028
"630",961.183103984904,6.11052919516835,959.854097157361
"631",957.369262079696,6.33376661632178,958.387370570707
"632",959.56175184003,6.47742412673412,959.52063724696
"633",958.615023905958,6.61576490320957,963.006494608205
"634",960.218808719209,7.63258814575532,959.960623654429
"635",962.39832041745,8.03442156703866,960.755920341445
"636",960.120682991832,7.94867135774401,963.275072411202
"637",961.260750755397,8.2674793538355,961.229991982564
"638",962.867056325474,8.13586578028975,962.800415369011
"639",961.545076659854,8.52741645248981,957.927318601723
"640",961.826796015553,7.95691688876267,963.947454862314
"641",959.132345853841,7.47193120267463,961.970466634277
"642",963.553057216707,7.04960256635675,962.859583307614
"643",962.149289968945,7.07490649238557,956.115064460062
"644",961.511679538103,6.71947884602307,961.455289766609
"645",957.184109521371,6.42181040708293,959.056573008205
"646",960.976546414928,6.62493359386596,959.389590570314
"647",959.124176520627,7.03439694942177,959.701470101953
"648",959.452966476642,6.68327708151335,954.783989993067
"649",958.718974080175,6.5163636037002,961.141121342626
"650",956.056416262979,6.24822900250235,957.214468803756
"651",960.356790834852,6.93971829448498,964.632654618985
"652",958.699105966802,6.6172780699087,952.903331255754
"653",962.287789946339,7.00355243053204,965.143086343701
"654",955.352282273343,6.66585526403157,955.848605040169
"655",963.285190082995,7.06551993668152,965.615976398569
"656",957.803079311849,7.68689325102436,957.84854058547
"657",964.063489235949,8.04640805335116,961.932770748241
"658",958.666386618024,7.79929385172153,961.669601111802
"659",961.881136820953,7.52683853965153,964.050479410407
"660",962.146776771523,7.1154256805062,960.367404319583
"661",963.314864392243,10.2222601280478,963.532421647318
"662",961.00140778513,9.78067597304724,964.605585501886
"663",963.748054418231,9.27383483933321,967.084367854045
"664",965.102341972318,8.69660750555392,966.534101358777
"665",966.975314554991,8.25646682945388,963.351963478968
"666",965.898673782815,8.69057944466584,964.003106144257
"667",963.483192012026,9.72346862013247,969.107384035391
"668",965.024961722484,9.25395816859414,962.508315346377
"669",967.788570297588,8.77490395671746,966.8049804277
"670",963.368648362642,9.26443324550455,965.00495104667
"671",966.445974551494,11.1799953141546,968.100630318925
"672",965.625086901121,10.8529712712507,963.709869603927
"673",967.223478175926,10.3651053581034,971.390684165984
"674",965.247032516338,10.3984312447503,965.145381645603
"675",970.142623661907,11.6879493554327,971.816813208129
"676",966.480667958108,12.3073877934104,966.150048847636
"677",970.68446033603,11.4299348353409,967.358849929347
"678",966.392809063978,11.2810251652535,964.607149027884
"679",966.809509749054,10.6309109772757,965.700823303615
"680",964.826883883031,11.4440343874584,958.30274497069
"681",964.222207637031,10.4822051537662,965.148367579125
"682",959.672869492377,9.63865957424425,961.364569048586
"683",964.392607873017,8.91046967183743,965.676055216141
"684",962.227866282097,8.44252650118071,962.212105799926
"685",964.984265332898,7.92647649193433,963.365714359744
"686",962.44382751189,7.75999344773381,961.072431670056
"687",962.908057821806,7.91074398947247,961.033667448347
"688",961.065678825714,8.31863682315434,958.257444520611
"689",960.4794228628,7.90536217329049,961.265850650149
"690",958.860125746519,9.11303514142533,964.7680881949
"691",961.967298159099,8.45365695345972,961.337772940235
"692",964.083025143967,7.95138649754096,962.284529825484
"693",961.528124317285,9.22903156427869,963.843571619662
"694",962.597338184319,11.2295745732513,967.489217852317
"695",964.573700866193,10.9001254410131,968.236831960161
"696",967.639740673886,10.0529402991381,967.018422861765
"697",967.994150140482,9.34425010822451,970.568915068434
"698",967.729521303099,8.74606378029418,967.47951962634
"699",969.952035980015,8.19805092956434,969.424561109274
"700",967.869527922927,8.71980669468079,967.605973850674
"701",969.061843657554,8.25565771002466,970.361500607716
"702",968.158079202082,7.718577344073,964.298551458136
"703",969.1499107778,7.28266308265572,967.650381998153
"704",964.969917566139,7.60094292054186,968.894211709183
"705",967.900147940359,9.01590337424882,967.588787403619
"706",968.63412684807,8.73197604069052,969.006536919862
"707",967.873337306867,8.53814111840356,972.751835581103
"708",969.75659665211,8.12403252161607,965.456671819143
"709",971.293802828711,7.61211508595657,969.548424162481
"710",966.276022287811,8.6136867323228,967.737615461018
"711",969.187262422188,8.15846107542132,967.77387999475
"712",967.745868367765,9.08082765386315,970.734033662718
"713",968.366910728344,9.68759006764026,970.570324504813
"714",970.702291831137,10.2397953522404,970.591806866194
"715",970.575620977089,9.43747569354538,967.758108899464
"716",970.026067272848,11.1808803363297,966.769831932126
"717",967.561453505996,10.6822262448474,966.208035604491
"718",966.658472666599,9.92143669557685,968.337441696162
"719",966.634916822826,9.17244502121712,964.688274621788
"720",967.608608281287,8.51281719415498,962.896203591119
"721",964.330860415654,8.76851632761025,965.19973598702
"722",963.357910070299,8.32414481896082,964.405275394186
"723",965.041843868453,9.00007004142299,966.641265042425
"724",964.853473323834,8.83793573934882,967.470655829129
"725",966.808143199766,8.41405493178487,969.850802951938
"726",967.947685253691,8.55854031194034,973.538576501182
"727",970.589357661787,8.3705529906588,974.829849375743
"728",973.797831076094,8.43200884057178,972.205398217138
"729",974.305959144022,8.39356156883621,977.415507399435
"730",973.248420053598,7.8672851867708,973.107267549765
"731",976.554859429501,7.42074249157476,979.692454941295
"732",974.425305028071,7.00385624394458,975.730275947875
"733",978.901019142611,6.97242125478597,982.532546882477
"734",977.091730134795,7.45774174669435,974.193530690784
"735",980.865743644138,7.08425599509091,978.124273469878
"736",974.980679246603,6.73230835447333,975.619517140855
"737",977.624322204073,6.5732077274037,980.458229082358
"738",976.588259529155,6.33891252303642,980.077137268231
"739",980.383010719532,6.11680362493169,977.92668285754
"740",979.648046386093,5.91058461337955,983.312948625421
"741",979.004936011116,6.09242897114809,982.99393268508
"742",983.250145437353,6.4261089232589,978.409236720298
"743",982.077993492124,6.35967080034899,984.270128756941
"744",979.582415127626,6.61459630298282,980.137228857786
"745",983.44454877711,6.39477180621414,985.852261208307
"746",981.28123532789,6.14946113634055,979.174105607246
"747",984.517630088095,6.26876680403749,983.869701455432
"748",980.114224776883,6.05478648768422,983.788040898708
"749",983.854369344087,5.8632040838313,985.719317990931
"750",984.175296317153,5.73225429065535,983.435474815287
"751",985.263549355803,5.59371621689484,984.823513476062
"752",983.714082547442,5.96008956399139,979.944663564085
"753",983.848743493667,5.93565215087114,981.374903290094
"754",980.231711509287,5.80324963405972,981.19167400129
"755",981.339257432333,6.32920429360627,979.305008697908
"756",980.815340940614,6.10035610815436,979.922525671501
"757",979.429512092626,7.57779700507584,973.719220765928
"758",978.682864690386,7.56737904027827,973.467563065275
"759",973.669889225798,7.22516189074308,977.49931737808
"760",974.274913927836,6.84213012609446,971.033818564689
"761",976.207217615402,6.53319837632051,984.012906429581
"762",973.630636137667,6.25714262590859,976.904032999533
"763",982.592131743571,6.04768058918944,982.787554410753
"764",978.081737281777,6.13133164896607,979.462390789119
"765",982.123521686426,6.95925472088263,982.12213874366
"766",979.995340380027,6.79218345996709,980.524347314538
"767",981.803580457836,6.93251426027921,985.310997094654
"768",981.482677270561,6.88285151185356,981.204812054754
"769",984.490760086674,6.55735313344263,985.274834782721
"770",982.019816600347,6.42230975860686,983.918896015273
"771",985.004647029231,6.19272241922418,985.414939539297
"772",984.219104720078,6.47346887808888,984.723951537871
"773",985.277741939012,6.37629464594028,989.952019492453
"774",985.770565128788,6.64353652354169,985.070366893844
"775",988.976688972731,7.85884183009221,984.344389366408
"776",984.926171388357,7.66790240814426,979.356257509132
"777",983.347762994953,8.111028263367,983.421918050963
"778",980.170389617498,7.79754314315156,977.934968870414
"779",982.325528214853,7.35819885861983,984.571795386657
"780",979.263334173663,7.0755289625008,979.375105328288
"781",983.533457374983,6.72355774906155,982.071932331885
"782",979.915470729007,6.67465153018724,977.502628481825
"783",981.159071561873,6.38537766385734,981.168910584699
"784",978.2368849024,6.32558871628234,976.517000975252
"785",980.239528662809,6.6095425452855,980.433126826961
"786",977.301226145594,8.16555327962052,978.04513247262
"787",979.956527956093,7.9123427625382,979.919268900544
"788",978.420959758205,8.33394916419582,973.771093130177
"789",978.690633746471,7.89290105085605,972.884802412016
"790",973.594834986545,8.10074880202443,972.787608677631
"791",972.866363665139,7.95949913067124,970.165662070354
"792",972.264219356176,7.46741423992339,970.647672826985
"793",970.26306422168,7.11329580216666,969.004337111572
"794",970.320005683903,6.83930888460642,970.177137439306
"795",969.239897177119,6.57641244656644,969.407336503731
"796",970.024177252191,6.29485798477168,972.707794830437
"797",970.068428169072,6.14051612594278,971.239779136268
"798",972.415191691603,6.41115992449612,967.515739704465
"799",970.495971249907,6.18490077790296,968.900354666116
"800",967.793662696795,8.26372957741162,965.826600622961
"801",968.286603857485,8.24913163039133,971.50087368721
"802",966.96245523581,7.71013341419022,965.86691148271
"803",970.37508124631,7.94063070992269,968.878382559851
"804",966.470205698138,7.5936266775184,969.763245000156
"805",969.056355047912,7.15835409755642,971.345384922953
"806",970.080672984716,7.35711577051585,968.831297885052
"807",970.843567515373,8.8673789970661,970.644206838287
"808",969.194879675699,8.41068660370829,970.064361185891
"809",970.529237707808,8.34628654885765,965.536151662543
"810",969.159719281221,8.80863607931863,968.544944473338
"811",966.138910224702,9.22314157052953,967.498643612277
"812",968.336684301126,9.23992138220835,968.207938435976
"813",967.641502577017,8.69308310302458,966.318436371126
"814",967.831038023006,8.80193382106233,971.119483002046
"815",967.27964569731,8.21736038052794,962.389221802765
"816",969.37443076219,8.54485031455553,972.115502069336
"817",964.335477856079,8.03353198359071,963.305913978605
"818",970.35458445119,7.6195270300506,970.582830027676
"819",964.762297188419,7.31775184774271,960.904365832553
"820",968.648137188651,7.33084851552961,970.879549062599
"821",962.900402478562,7.70670855379986,963.940367238726
"822",969.492712697825,7.69080815537211,964.683579621636
"823",964.090009715308,8.62889209152689,965.12524208643
"824",964.772912114595,8.11129305498648,964.117704366836
"825",964.924734542512,7.77422635441656,958.415413209858
"826",962.978246135441,7.44594421672169,962.021211891345
"827",959.137572946155,8.37457680199261,954.71539023002
"828",960.56104755908,7.82572164947688,959.754069718156
"829",955.724126127648,7.436286018631,957.659038783283
"830",959.336063531182,7.1002164568149,957.429977127909
"831",957.614226452208,7.56543845811776,960.604520769879
"832",958.065885856303,7.36564920314212,958.027859427869
"833",960.090188501477,7.46185201962206,962.350240072551
"834",958.893335556806,8.33388412777988,960.610486537244
"835",962.00328936549,8.19730117480331,959.349501895702
"836",960.359289608936,7.67711268240966,955.097878270392
"837",958.50017717064,7.41042869298969,957.049908800798
"838",955.489284376473,7.1674164901585,954.40550329848
"839",956.522027700334,9.02990363341085,954.928195861306
"840",954.511041811045,9.151592045259,951.91620046418
"841",954.326796781881,10.0816769613475,950.774299431609
"842",951.688820257666,9.44383069493922,948.563492343425
"843",950.333138013972,9.61208574463365,948.13866226629
"844",948.479526327998,8.88444647813565,947.50473990721
"845",948.012877794474,8.26322892341305,952.445559862526
"846",948.493903898274,7.84150212168129,950.118877158686
"847",951.981223321758,7.93658086380731,951.283135151209
"848",950.352728757191,7.54773528146717,952.569651236565
"849",951.54143836828,7.16869901133127,953.117518410245
"850",952.680224671301,6.79612722119157,950.762244592231
"851",952.647463646642,8.75363939135213,953.961505120815
"852",951.403096697948,9.68101726941119,955.20180392241
"853",954.210564881134,9.37107964356055,955.379119012514
"854",955.238266940431,9.30753303961161,952.795788176115
"855",954.863452845234,9.95061907494904,950.949180127643
"856",952.427466566421,9.24015256796974,949.558972718888
"857",950.672138645892,8.5697515141246,950.321094362149
"858",949.71239704754,8.0902838375111,951.654746103463
"859",950.588824710412,7.66568253319769,945.984026813198
"860",950.52160224541,7.23373335931952,948.637073071377
"861",946.515636064834,7.70830365793203,947.050796219641
"862",948.32081770103,7.77823448345118,950.413100379251
"863",947.724257051563,8.83314942251647,945.321147773864
"864",949.395709858174,8.32931921896674,947.628630377696
"865",945.78364429463,7.78194038687162,947.545827821057
"866",947.613069866368,7.89031823276196,948.157302865217
"867",947.669122829889,8.28144497507268,939.977804463525
"868",946.522403184878,8.05763374232234,940.635644829756
"869",940.110372536771,8.10137945754578,937.219560511519
"870",939.953427966109,8.04770323109828,947.088767313073
"871",939.19440187183,8.5214863048011,935.17944844629
"872",944.707903539716,7.97682214204195,950.17924836361
"873",938.180408429754,7.51772889909158,932.574925958235
"874",946.659383882535,7.54928636191179,949.452632589457
"875",935.951467284479,7.28208343009885,934.642890234234
"876",946.491684118412,6.88651773571034,949.253934594697
"877",937.566099106326,6.63116784967336,937.539086822853
"878",946.911965040329,6.36931853059115,949.61790966558
"879",939.955851391398,6.21441778249252,940.056323241859
"880",947.706592380836,5.99147246020664,948.155611712363
"881",941.67718093596,6.17678564934221,943.807616708722
"882",947.287012711634,6.63599905828174,945.890397707332
"883",944.225172908444,6.489668550229,939.336712841772
"884",944.58066073422,6.65052247559421,944.047313564792
"885",940.279832986376,9.65384620634029,944.869300880354
"886",944.212711027905,8.92063787294182,940.965627350238
"887",944.089566174331,8.2864203267592,940.358985435486
"888",940.845298967288,8.34016166590214,943.228412326106
"889",940.93387081361,8.16520069918809,940.122571042398
"890",942.608244069365,7.72064455360159,936.990193553922
"891",939.497095544703,7.30940231819196,940.387432810959
"892",937.67064140533,8.08113090707409,939.619699300249
"893",940.234886108817,7.6132867741246,933.952921092369
"894",938.487343658673,7.25699382718676,938.892623932972
"895",934.94186166049,7.84579533064904,932.464803484365
"896",937.60805984325,8.15230100067697,930.920433306094
"897",932.156929448711,7.7465030343642,933.418371460285
"898",931.421020936932,7.50990692988401,934.232691116748
"899",933.582235391578,7.22619579635754,935.956913818084
"900",934.578535657015,6.86181722782557,932.764004551669
"901",935.319331964801,7.48304436672033,932.802334191302
"902",932.772670479596,7.61638947240936,931.645778672065
"903",932.572023087455,7.1702230360123,933.49625106354
"904",932.01687315036,7.16979417665801,933.329947598046
"905",933.463990370441,7.33534691160471,937.80091570489
"906",934.225141219415,7.2732122440803,935.360758385492
"907",937.313884241011,7.64505083704393,935.664073086668
"908",935.422421325727,8.76260941853584,933.21288986697
"909",935.174836442728,8.15871389935969,938.783382168975
"910",934.327988327371,8.19487810323642,934.36769096774
"911",937.901243928728,8.57924349600408,936.65586324825
"912",934.826325423842,8.15875612271803,933.354272637768
"913",935.996545126153,8.07577733337227,937.307540396373
"914",934.145926189489,8.60021233072611,934.935044409067
"915",936.834041198912,8.38928481772259,936.692699522354
"916",935.287575431725,9.1377641564635,936.121205540058
"917",936.579400725895,9.60742331837653,938.174796025105
"918",936.532923637068,9.03988792171142,938.674071655464
"919",938.275651151177,8.46121158698868,938.337168959872
"920",938.607691116346,7.91131530249082,935.78930845727
"921",937.828596859352,7.58863959570718,938.657719637658
"922",936.363990693348,8.40238008253884,932.708935965253
"923",937.468962903177,8.94051103856782,939.619657285387
"924",934.09208022928,8.40891613022728,930.74139463378
"925",937.845004755065,7.88196906341566,939.227749214772
"926",932.439665549978,7.40919885403861,930.527242992908
"927",937.488647970399,7.98300322273275,936.316181576876
"928",931.686030709702,8.99122208960826,932.678905557799
"929",935.58972637306,9.13907956934305,936.627795323555
"930",933.46968351095,10.3844025691846,937.526823369821
"931",936.808600932808,9.63681068524763,934.323646046535
"932",936.887187905164,10.1436291262994,932.105099813919
"933",933.880936800012,9.41726048128793,931.512245785178
"934",931.987529008171,9.13131404858495,931.915955847815
"935",931.593987797706,8.47052131821498,935.757743441164
"936",932.685313366485,7.89968514587241,928.079662325046
"937",934.22312721794,8.43945433430185,930.903712814615
"938",928.64547242296,8.50335199760526,922.935543390162
"939",929.311078929724,8.38906362209707,927.83296777508
"940",923.916028267145,9.09809563135551,929.401133072432
"941",928.14760083455,8.53178639311272,928.31891458686
"942",929.185689375318,8.61555104805127,927.945399146185
"943",928.245211498725,8.06869789841323,929.588726630518
"944",928.275064643052,7.98560951390311,930.134921228287
"945",929.698965550072,7.62645533640805,928.811865483412
"946",929.871310079312,7.89058406646253,931.933833272242
"947",929.437259041178,7.48612111299881,926.473438326026
"948",930.842754282999,7.67541740828325,937.739832541809
"949",928.727717169183,7.91670335952635,932.85204802192
"950",936.763275637831,7.45755669624269,940.948389048186
"951",934.472316227173,7.0359932286425,935.334292972206
"952",939.82656983299,6.96545264175112,940.176742713337
"953",936.303782920432,6.72931072572334,936.643687475051
"954",939.47113166568,7.27674166395105,942.080085321676
"955",937.731967044376,7.26410548638276,933.55993738079
"956",940.377055733499,6.9124222274196,939.952116930539
"957",934.83937329074,6.58342177244585,931.571705385648
"958",938.277034621561,6.82209801405675,941.627992157876
"959",933.583962740094,6.85995320852666,936.716603228033
"960",940.646714371908,6.56365046587598,947.45142978736
"961",938.864568539899,6.76702869759342,941.529505712678
"962",946.268044972424,6.54362634128407,947.247844828798
"963",942.674173535902,6.26554266584895,943.818512294231
"964",946.562978321885,6.15480461452665,949.2904714489
"965",944.913904125165,6.49788273813901,944.911875460596
"966",948.415752251239,6.2324569579357,948.849257949632
"967",945.700351958403,6.08062247744129,944.89606884754
"968",948.059620129213,6.2477957357535,950.94653930483
"969",946.107162938998,6.40703267459906,944.90095859264
"970",949.738423162392,6.55503548899327,952.385967067772
"971",946.398960287666,6.72519313375924,944.583349020623
"972",950.826443458342,7.18663387130458,950.8459539843
"973",945.836870013358,7.09566719724873,941.346350572126
"974",948.947033301865,7.29833027433706,953.102463085697
"975",943.69857307484,7.91539747275085,944.997185196266
"976",951.482407507811,8.17139343824643,949.829654568221
"977",945.964679070657,7.85975822292607,942.474477415439
"978",948.359619137664,7.56111997533537,947.182376520375
"979",943.417057236426,7.24987030626222,946.838050931424
"980",947.114511402585,7.0205037831992,939.696799694547
"981",945.410800684049,6.95553233461803,942.861912191269
"982",940.330822193892,6.63440314549278,940.211273415796
"983",942.332784436174,6.34387173778125,939.844729497026
"984",940.138964632042,6.10208601105726,940.42809106775
"985",939.962401811171,5.92049279554948,939.537050359729
"986",940.250882926146,5.91040428629156,940.911179496797
"987",939.812876187143,6.42310093983449,946.329748841057
"988",941.995893365649,6.52400195226727,942.8065980088
"989",945.626118674606,7.74272373401742,942.620341686253
"990",942.77034674429,7.52661271102551,941.138559654657
"991",942.324985279934,7.19328482256978,941.377638423898
"992",941.187375408505,8.11473825495793,937.710433213118
"993",940.645197381742,7.62051955131,937.532282270342
"994",937.675803024563,7.29769786953853,942.066245834905
"995",938.440074983254,6.91148272117438,937.742676749293
"996",941.202532017782,8.00497796577725,937.521235252491
"997",937.699388449933,7.51587520234404,940.863234325294
"998",938.190635067052,7.35521750739118,935.06444631313
"999",939.704476722862,7.36122483207131,940.643277925736
"1000",936.181212635651,7.85175060950899,936.587312035656
