"","Mean","Sigma","y"
"192",1025.6155280183,12.8600138245114,1020.4103538138
"193",1023.65531128656,11.7251056493213,1026.20444297268
"194",1021.57017164557,10.731574255206,1021.02307825412
"195",1025.16917002897,10.0258593982202,1025.42681774257
"196",1021.90482615181,9.27997868636998,1019.42358039734
"197",1024.22717027352,12.8901982002642,1028.50139485358
"198",1021.24014328859,12.0956970768142,1024.41579463427
"199",1027.68527480972,11.207433705373,1027.88388466543
"200",1025.1104126405,11.0538257861883,1030.18283761736
"201",1028.34467525582,10.4151200844547,1031.59713930752
"202",1030.4666979554,10.440268880067,1027.02055884128
"203",1030.68282321428,10.8265245873679,1032.07005737097
"204",1028.03145854722,9.94047266620332,1029.20852607226
"205",1031.49875111123,9.40286083179281,1031.71245800462
"206",1029.71031245874,10.3868755045516,1036.14503221119
"207",1032.59997284594,11.2590013102319,1028.44781748586
"208",1034.60658926612,10.6298893668146,1035.69256238231
"209",1029.89776646515,9.80378018137612,1026.78914071424
"210",1033.9128780487,9.4959869456748,1034.86708503546
"211",1028.40572957848,9.11151026983109,1028.96181585337
"212",1033.68703119904,8.47178325600288,1030.24998692608
"213",1029.22045006792,8.38738898816193,1032.43623909332
"214",1030.68823735953,8.63568039187296,1027.02058302507
"215",1031.35410787967,8.05047129507865,1030.99336632739
"216",1027.81613968554,7.57306868126595,1025.73052212149
"217",1029.94179748621,7.18437018188829,1029.42140042461
"218",1026.46969778211,8.3325947233034,1030.49051395731
"219",1029.63622313115,8.5988058659776,1032.04236379307
"220",1030.80188392446,8.10108068263496,1032.02312956306
"221",1032.03951694707,7.89732618402091,1027.26497767657
"222",1031.07249918576,7.72810152128235,1032.44208274963
"223",1028.30139869118,8.9735901530265,1028.94764342158
"224",1031.74419488402,8.47129369607575,1029.75354297288
"225",1029.10982333184,7.96050576550018,1027.7173091931
"226",1029.34729621692,7.47387063061345,1026.89245035197
"227",1027.55333742487,7.16119250593597,1032.45897871073
"228",1028.00675602372,7.04920667269788,1031.68273747906
"229",1032.30473046439,6.72500924964554,1029.98412051835
"230",1031.34401408692,6.68222673954971,1033.79361302073
"231",1030.74701901882,7.18296070333955,1036.18285496792
"232",1034.27246141017,6.91549042673035,1034.32886848669
"233",1035.81305767167,7.90134737211358,1038.04767752365
"234",1035.07363029408,7.53432740579421,1035.32928719691
"235",1037.50499945831,7.43698784390566,1043.58688621108
"236",1036.98180699974,7.94416661357537,1034.21128033465
"237",1041.71276503579,7.44939791796449,1041.96898766681
"238",1035.76382180109,7.04184372082147,1036.02026995245
"239",1040.78024412394,6.68790988135803,1038.13930371674
"240",1036.44507670531,6.50158592346588,1038.29067105156
"241",1038.1705771837,6.61045039596048,1037.11681126926
"242",1038.0568990951,7.20985948998549,1034.6194577067
"243",1036.61834055675,6.84629245277529,1036.92304036764
"244",1035.08117423889,6.54454317981685,1032.3088714532
"245",1036.00120658476,6.3191315617669,1039.054704719
"246",1033.65903810636,6.07918529157711,1032.23555602934
"247",1037.69187498107,6.06977531585491,1036.28666085279
"248",1033.04677699403,5.97404586042728,1030.81866699751
"249",1035.19406208173,5.79831977436394,1037.70899846179
"250",1032.19773329037,5.93622681252935,1029.60177295812
"251",1036.08855336105,9.29831514511677,1033.5984375153
"252",1030.40210586956,9.4343955693447,1028.80767942615
"253",1032.64128589747,8.777881758303,1030.54399569189
"254",1029.1559426793,8.73979595151493,1029.03535061829
"255",1030.24326667717,8.14602912763606,1032.07589384597
"256",1029.64445926382,9.15273835306329,1030.38533108557
"257",1031.73878129389,8.54989252119887,1033.9070611514
"258",1031.09067709874,8.44128395050632,1030.16895073842
"259",1033.16043906881,7.98383249702766,1034.21068247435
"260",1030.97829708561,7.74067828128142,1030.01297488711
"261",1033.3721409569,9.63399134760623,1036.13977205541
"262",1031.23933432077,10.4947057424022,1033.36051884582
"263",1035.58492141349,11.2833648690468,1032.96396189913
"264",1033.28220745648,10.8230466537669,1033.3484800097
"265",1033.04186552124,11.5000597903849,1034.4483636892
"266",1033.5694567456,11.0189735643183,1037.6065914721
"267",1035.08100924578,10.273350249759,1037.43223831933
"268",1037.57272084155,9.4602471791205,1036.17321562418
"269",1037.1814337803,9.11388062532392,1036.42926489666
"270",1036.22542547868,8.52490965045301,1034.77773844888
"271",1036.0999596071,8.5821715658831,1036.02326895847
"272",1035.0278445508,8.46036664867943,1033.96385144766
"273",1035.61238545631,8.67271951671755,1034.78625971327
"274",1034.12933310078,8.4041331491731,1035.2420672
"275",1034.87842121062,8.49420761870699,1035.74437041256
"276",1035.34352784251,7.92675734453631,1034.59025069955
"277",1035.51454646996,7.82347214157727,1035.30993150863
"278",1034.73518686136,7.71200085569868,1029.6585246568
"279",1034.18065013826,7.61162446561118,1032.38807829774
"280",1030.20543538499,8.86134358244668,1029.49199934357
"281",1031.8098625069,9.15781241836314,1027.14885526015
"282",1029.02437052689,8.57825186517024,1023.68813205734
"283",1026.45771061959,8.05000278459692,1022.83001621666
"284",1023.51750888921,7.86568993652435,1026.22882998854
"285",1023.51077897104,7.39217716611916,1024.70412798702
"286",1025.92488958824,7.12677272261692,1029.77557880539
"287",1025.71941815069,6.76812051048152,1024.98892084634
"288",1028.81924721358,6.54250720359584,1030.39934409648
"289",1026.07200549637,6.62038873848188,1023.36752600098
"290",1028.99398047738,6.35971826259299,1027.45090492259
"291",1024.1852017853,6.58441883745818,1021.58286820636
"292",1026.27829757934,6.88456094254419,1026.23408734668
"293",1022.51411203442,6.6362986094142,1019.33064310566
"294",1024.85439849848,6.36824498643083,1025.37702408569
"295",1020.54091930167,7.79309935160842,1018.85408516073
"296",1024.0734363007,7.32155894662118,1025.70025003859
"297",1020.2243181363,8.2044426592771,1022.16837871511
"298",1024.99487577389,10.5169366346566,1025.59309493953
"299",1022.85432195999,10.5754620725371,1017.59585503044
"300",1023.99464695771,9.80904979912641,1024.35152966541
"301",1018.94798995743,9.35431711882556,1020.06153604333
"302",1023.494530941,8.86556265393559,1023.27169635434
"303",1020.70456810553,9.67367563384183,1014.33002613936
"304",1021.48436231134,9.69218262707848,1025.1206651292
"305",1016.48915393733,9.02778948964614,1016.2512691291
"306",1023.34778592918,10.6365069315943,1020.9985860667
"307",1017.20173251662,10.2874158854731,1016.42449868553
"308",1020.08476859046,9.67215991508404,1025.88389726553
"309",1018.31737840153,8.93969129059078,1024.32639483707
"310",1025.57339677984,8.58319687583147,1024.53762322826
"311",1024.36964051531,8.01140023711518,1025.82368581144
"312",1024.7958357449,7.53731886578631,1022.63313987864
"313",1025.18657662488,7.18209963320984,1024.23292339998
"314",1022.95409658291,6.8570080301673,1020.2040633829
"315",1023.42815139656,6.92895356884564,1018.97401312804
"316",1019.95905333193,6.77313029890079,1021.923415369
"317",1019.56489357623,6.89652850431805,1021.3318957435
"318",1021.8061114439,6.57955512462496,1018.61294174449
"319",1020.78910494369,6.41730579554488,1017.41023145072
"320",1018.37339968573,6.1991403944883,1016.32312667102
"321",1017.19381049478,6.09115558482306,1018.41286657482
"322",1016.74207465178,5.8944102347571,1015.76588699264
"323",1017.88447065839,6.34470394079989,1015.99937092171
"324",1015.81358377845,7.74406627176402,1014.57178394208
"325",1015.71485352578,7.28656480715448,1014.22105196857
"326",1014.50263754738,9.16148837003225,1014.9502189254
"327",1014.36788535994,8.49754479908879,1014.79355360675
"328",1014.91988586167,8.44847718083027,1016.83161313137
"329",1015.20216551167,7.90755523249415,1016.14858865517
"330",1016.69600823613,7.57318566539742,1018.32369828922
"331",1016.58461058198,7.13843770482157,1016.98549011062
"332",1018.0570566535,7.83742829130648,1022.09377649326
"333",1018.00814738715,7.93365404774074,1019.55519370998
"334",1021.5870599366,7.51063610125301,1020.39054450107
"335",1019.72326386819,7.08165051203269,1022.80606952969
"336",1020.87464950679,8.28855528166328,1018.01670086536
"337",1021.84919579682,9.12243632106573,1023.72067167209
"338",1019.15849502671,8.90799303004562,1018.75535435027
"339",1022.72860820773,8.27953220514877,1025.09529164707
"340",1020.02434180963,8.19833365941798,1021.24124861495
"341",1024.32548304064,7.73798537693852,1021.7305595347
"342",1021.3401107989,7.27612319816096,1023.90968213037
"343",1022.16738405384,7.02972610061452,1023.75276469106
"344",1023.87929864251,7.06670108272407,1026.59483140312
"345",1024.32217803347,6.71785970197781,1021.46931243923
"346",1025.57072761035,7.1911844506318,1023.26276178188
"347",1021.82900230776,7.55391305777378,1023.34546365343
"348",1023.28030215619,7.13998375289503,1022.52679203081
"349",1023.1827293289,6.95291782225708,1024.26373865255
"350",1022.87518135516,7.26873886699586,1021.4709768803
"351",1023.7061862981,6.95749137598474,1021.97632592654
"352",1021.57304668955,8.17816833451078,1024.07637332614
"353",1022.39733540646,8.18952807864596,1023.76648920838
"354",1024.01539650258,7.78788026219726,1023.85367711977
"355",1023.78492679066,8.04070410176697,1021.43995027996
"356",1023.37193175181,7.99289270466234,1019.71598230182
"357",1021.09615668434,7.99911529103797,1024.07038482944
"358",1020.58786280735,7.94642698309067,1024.92162477257
"359",1024.24163281807,7.45367367576411,1023.4385012783
"360",1024.62600007372,7.64564878950418,1029.05038200535
"361",1024.56187742371,7.27043599867895,1020.11048088905
"362",1027.26340178209,7.22295888953994,1027.02957207265
"363",1021.49529912577,7.01459006779058,1020.66482339145
"364",1025.75762233641,9.07104702758403,1026.28863689672
"365",1021.79058609251,8.42137099294926,1019.82766112
"366",1024.99744174138,8.16496197625255,1021.95736837048
"367",1020.25460257009,8.99570745839991,1019.59743813471
"368",1021.48638232332,10.5232267330576,1018.92489677489
"369",1019.46392986275,11.5758819007817,1017.5853963067
"370",1018.65799668125,13.2437749000606,1014.97477756133
"371",1017.06427255763,12.2290194782408,1017.38244183951
"372",1015.45731041697,11.4590834101547,1018.60888871295
"373",1017.6287312142,11.1154253369172,1019.21329041308
"374",1018.73076905298,12.3163045254338,1025.1321163732
"375",1020.3980556051,11.2435113956287,1024.04016069753
"376",1024.91472523807,11.1851704302009,1028.65281309798
"377",1024.96369117762,10.8241030979336,1030.99831266903
"378",1029.12291301219,12.486597001667,1031.61078346053
"379",1031.12180682733,12.0643492740526,1030.23491094697
"380",1031.33660895781,13.2126939576587,1035.70053050621
"381",1031.32903485882,12.0295834953749,1029.48742694299
"382",1034.45890979356,11.6396864983853,1036.33487046343
"383",1030.85791564707,10.6685661087933,1031.86983974059
"384",1035.44286431886,10.5445567813949,1031.2899967172
"385",1031.75487113591,9.75171573076337,1036.44764757586
"386",1032.32252688893,9.20013586635831,1030.03158147242
"387",1035.16543435517,8.5711096155685,1031.87204465818
"388",1030.40067410957,8.60024369800999,1027.43887140147
"389",1030.98641000683,8.10330924388121,1035.10213647054
"390",1028.97252441528,8.33206599932349,1025.95306768401
"391",1033.27332271323,9.45737035168818,1031.90524667456
"392",1027.14450348212,9.3409891657961,1018.31996973036
"393",1029.18919128572,8.67417888282791,1028.50375590058
"394",1020.3577269644,8.45672032935821,1022.69841200554
"395",1027.34368712157,9.30743752216651,1027.76171066793
"396",1023.71207173802,9.11700751428131,1019.96406384673
"397",1026.20318130369,8.51317937795084,1025.08141658516
"398",1020.98853439442,8.00758492473863,1021.79929428083
"399",1024.4259921243,7.6097389946162,1026.22181155315
"400",1022.68479773529,7.53617148946291,1016.91885058005
"401",1024.36221935853,8.64818706240091,1021.00429468666
"402",1017.73693940137,8.12097094089001,1023.00805743995
"403",1021.40604723732,8.58224085052609,1019.28332231205
"404",1022.26411041437,8.05144320099953,1020.56703233684
"405",1019.54106431701,7.75528345211829,1017.37101023327
"406",1019.92882791613,7.3348003003089,1019.27937297567
"407",1017.75368278175,7.87591637530523,1012.53536597744
"408",1017.93157157603,8.2268231295168,1016.85173627725
"409",1013.3996400374,8.08617677599109,1010.65020339027
"410",1015.61242969986,7.60107450900022,1016.2410035951
"411",1011.76936343123,7.16652595702075,1008.91995978827
"412",1014.77779483373,7.32717346499236,1011.24395532164
"413",1009.38575889494,7.85408843204902,1009.43794404304
"414",1010.88375306592,7.90379690044973,1014.90383758018
"415",1010.53212275047,7.73991937536933,1011.15571585976
"416",1014.1552132361,8.37749859779134,1015.82642403294
"417",1012.0908574944,10.9865992554635,1017.03920610144
"418",1016.06998044664,11.0829995543548,1012.33035028039
"419",1016.09843493723,10.8202533654135,1009.19429318911
"420",1011.70413886214,9.94911593076853,1012.82289138518
"421",1009.92101282832,9.64479623848308,1008.03176744586
"422",1011.86566659731,9.35874368862415,1014.34634898926
"423",1009.29568375454,9.35800561167561,1015.35974671601
"424",1014.55002853461,9.22952701055177,1014.15820560266
"425",1015.12043849334,9.70290578713492,1018.44424031575
"426",1015.01641254527,9.03878601753762,1011.67542186947
"427",1017.0914766265,8.38807100420783,1016.38807688391
"428",1012.61895287236,7.82867444570137,1014.49911390194
"429",1016.01128428751,9.43181834029324,1016.3538269532
"430",1014.87105651219,9.34919912521318,1013.95734237578
"431",1015.87553003772,9.02001280616688,1010.30987721133
"432",1013.22884934289,8.61731705325858,1008.30416433051
"433",1009.90973463516,9.03584353107694,1005.74322554966
"434",1007.79297657434,8.4385518998335,1006.02154339052
"435",1005.79988911784,7.97871269323871,1010.43373521901
"436",1006.90498175622,7.77550708965495,1003.55496661503
"437",1009.05898149821,8.32014447860083,1009.64044121165
"438",1004.77306153436,7.77338205993022,1009.75595080951
"439",1009.66454313122,8.08260128393307,1008.09994669989
"440",1009.42574998758,8.24719601211453,1009.11516733217
"441",1008.30399082635,7.71031038875679,1010.51460318681
"442",1009.3960545031,8.31063830154063,1012.24292156658
"443",1010.86126686276,8.32894170678425,1007.8956931537
"444",1011.374475884,7.78737679995394,1014.6433864003
"445",1009.24623180302,7.52940178701229,1006.13235633104
"446",1012.94218038644,8.33598571716051,1015.08262438583
"447",1007.923409942,7.79878648866516,1009.66763706159
"448",1014.00062692098,7.59551289258172,1016.37575386971
"449",1011.01026042322,7.90857436302845,1005.55202171113
"450",1014.21200743799,8.68488512698774,1016.67190187643
"451",1007.77699774419,8.67147979359422,1005.48346165765
"452",1014.43521383267,8.7159032361774,1010.90140659161
"453",1006.56805064444,8.25737390654585,1008.59659030312
"454",1010.44144333391,7.79251642681195,1009.88459531527
"455",1008.85519130555,8.45011595895209,1011.66990560442
"456",1010.2426573731,8.09243974489964,1008.26009795139
"457",1010.98894407381,7.81081889430962,1016.55693083402
"458",1009.92046452792,8.51408062463098,1009.33094574181
"459",1015.11273381558,8.85139157219427,1017.08649000641
"460",1010.88305459473,9.58921127487263,1013.04571171064
"461",1016.27933434726,9.04469314054186,1015.96806386886
"462",1013.63118214228,8.80990479973232,1019.36794054566
"463",1016.64903920422,8.21293254430998,1016.24222027774
"464",1018.74379649208,7.83517180609008,1022.80248404783
"465",1017.55527303175,7.35638343352354,1016.20905438271
"466",1021.48479811481,7.38783118540575,1021.28535824308
"467",1017.22531515478,7.16508611306909,1019.6576366821
"468",1020.96081393089,6.91843993764169,1017.47783544695
"469",1019.22267643507,6.65775748300029,1023.01607690906
"470",1018.58648373937,6.43031136543656,1019.81296974441
"471",1022.37645547613,6.30167931247621,1018.51172310911
"472",1019.55372041735,6.06650149509226,1013.87825210563
"473",1017.58602890841,6.00414796175835,1018.12507598725
"474",1014.72861688195,5.82322950361851,1017.24599389944
"475",1017.95025956969,6.11836597499662,1020.76110559425
"476",1017.9500162384,7.21254816718073,1016.43192446421
"477",1019.89626936824,7.00301722493698,1016.13947791175
"478",1016.37443515372,6.66900338274764,1010.28554716983
"479",1014.96969176337,6.80226078728128,1018.12505865333
"480",1011.85444946653,6.77122273904531,1010.76811006021
"481",1016.65466893471,6.51618162658121,1019.33493003369
"482",1012.48247405491,7.14369265398171,1007.80433939983
"483",1017.02981190692,6.8312403815862,1014.98778921331
"484",1009.24202936253,7.91722004781047,1011.03260650523
"485",1014.1977526717,7.52236657423517,1015.42801747893
"486",1011.91268869997,8.42888472007467,1011.91752757061
"487",1014.72691949727,7.88273079758174,1015.2322744929
"488",1012.58147695507,8.16508790780811,1015.9289943711
"489",1015.37261846854,7.71124326456499,1019.50551431899
"490",1016.64529836068,7.40099599564267,1014.7590122349
"491",1018.55721390217,8.05084545202745,1020.39655970982
"492",1015.88752172988,8.19029423427794,1017.41262309251
"493",1019.80077238636,7.70945485091092,1020.2024573222
"494",1017.97158993845,7.27741002726549,1017.20572106666
"495",1019.60411007109,7.14789467364665,1019.34317754062
"496",1017.63421236146,7.13969851094246,1018.98035481872
"497",1019.27161299624,7.62358589546378,1018.0472063587
"498",1018.79472512672,7.43873351596967,1018.44113888867
"499",1018.12699286469,8.95213056747505,1020.4580911137
"500",1018.84552933368,8.32470031338562,1020.59911358289
"501",1020.48729560754,8.57778677642461,1018.05639835029
"502",1020.09157053637,8.02209474027403,1013.26696312907
"503",1017.09951130605,7.77277713956494,1019.62347405362
"504",1014.53926531398,7.32308496434541,1014.86214819453
"505",1018.6722088818,8.1432518956643,1019.33875830377
"506",1015.75847021638,9.75658812597794,1020.0340177739
"507",1019.4788101978,9.36761779388691,1019.60940917759
"508",1019.95009605464,9.11101628274909,1016.65658789193
"509",1019.01984492045,8.93216531888611,1017.06078275564
"510",1016.73842686467,8.51764082719959,1018.45031159087
"511",1017.33968852269,7.97390426068802,1019.245296758
"512",1018.6103086243,7.65823242015746,1018.15837519329
"513",1019.02891244506,7.20681631614411,1018.87290562291
"514",1018.30228127922,7.15744225898616,1018.92880681911
"515",1018.88508586215,7.32348048090897,1015.35282658385
"516",1018.21461077206,9.20494585917256,1012.9488199639
"517",1014.87302525986,9.14645288657217,1012.93748583804
"518",1012.94755313873,8.49242483790061,1012.24705359308
"519",1012.80039938905,8.40751564493371,1009.95782821223
"520",1011.79020851691,7.97737454912979,1015.0222549546
