"","Mean","Sigma","y"
"201",993.337345115977,10.4151200844547,994.672827632872
"202",994.601314906577,10.440268880067,993.869491254868
"203",994.513160357271,10.8265245873679,996.763459551425
"204",994.44928491418,9.94047266620332,994.442439078319
"205",996.300255456804,9.40286083179281,998.822291095365
"206",995.319409481728,10.3868755045516,996.206870704055
"207",998.300207017103,11.2590013102319,995.805299363498
"208",996.127556435944,10.6298893668146,1003.12294305691
"209",997.26982810218,9.80378018137612,996.974657530522
"210",1001.89428595163,9.4959869456748,997.574921636987
"211",997.095710351815,9.11151026983109,998.951182622332
"212",997.851173834056,8.47178325600288,993.587528096867
"213",997.879451717239,8.38738898816193,1001.68506361915
"214",995.208035201323,8.63568039187296,995.348823354241
"215",1000.41881556616,8.05047129507865,1002.32172265933
"216",996.744403215258,7.57306868126595,990.149515866798
"217",999.888281300822,7.18437018188829,1003.09453206588
"218",992.739519106614,8.3325947233034,999.299073048427
"219",1002.33644026239,8.5988058659776,1003.9768260144
"220",1000.23562364162,8.10108068263496,1003.88153881407
"221",1003.95876857434,7.89732618402091,1007.82729160657
"222",1004.67168937257,7.72810152128235,1002.77729847808
"223",1006.81829298087,8.9735901530265,1011.90414044196
"224",1004.60366687085,8.47129369607575,998.242521439355
"225",1009.17281664144,7.96050576550018,1004.01440922546
"226",999.397898996577,7.47387063061345,1000.13652426553
"227",1003.23983223348,7.16119250593597,1004.99899444021
"228",1001.11001830047,7.04920667269788,1002.77096393952
"229",1004.55438834007,6.72500924964554,1003.46069396976
"230",1002.90990994557,6.68222673954971,1006.44130925251
"231",1004.05781702631,7.18296070333955,1006.54342108239
"232",1006.46273161848,6.91549042673035,1005.43856237634
"233",1006.32344934118,7.90134737211358,1008.94802178187
"234",1006.14145425745,7.53432740579421,1005.16313092225
"235",1008.19204360995,7.43698784390566,1010.73497090931
"236",1006.27849891967,7.94416661357537,1005.00056218347
"237",1009.58908916414,7.44939791796449,1012.31036475451
"238",1006.46352269768,7.04184372082147,1006.29101809178
"239",1011.10749542196,6.68790988135803,1010.27991210137
"240",1007.0897968937,6.50158592346588,1008.82605531485
"241",1009.99014074407,6.61045039596048,1011.32090696887
"242",1009.32602564566,7.20985948998549,1010.40304174147
"243",1011.13833392339,6.84629245277529,1011.43526748217
"244",1010.61048688961,6.54454317981685,1013.96749007343
"245",1011.94271200042,6.3191315617669,1012.36823263312
"246",1013.64863858537,6.07918529157711,1016.81160554317
"247",1013.25790721513,6.06977531585491,1011.85781356542
"248",1015.82184714762,5.97404586042728,1021.82537869751
"249",1013.85232659184,5.79831977436394,1013.15997900025
"250",1020.09329875806,5.93622681252935,1020.43474221651
"251",1014.6159316435,9.29831514511677,1015.94982094785
"252",1019.53875796278,9.4343955693447,1022.84047896363
"253",1017.328952551,8.777881758303,1019.39370641816
"254",1022.15212445454,8.73979595151493,1025.14795916169
"255",1020.54555696687,8.14602912763606,1018.5767257717
"256",1023.83471248369,9.15273835306329,1021.16856041442
"257",1019.09609270024,8.54989252119887,1017.46597300756
"258",1020.42904293305,8.44128395050632,1022.7980475034
"259",1018.53338790673,7.98383249702766,1020.18025070959
"260",1022.27548814464,7.74067828128142,1024.59729839305
"261",1021.06466024628,9.63399134760623,1021.07406954886
"262",1023.89365262421,10.4947057424022,1023.38470895109
"263",1021.53719742931,11.2833648690468,1024.04430646046
"264",1023.51762845296,10.8230466537669,1024.25668956614
"265",1024.0877830816,11.5000597903849,1022.29592233169
"266",1023.86553611925,11.0189735643183,1025.75972015236
"267",1022.98968189582,10.273350249759,1019.7507459463
"268",1024.55892531115,9.4602471791205,1023.7067884129
"269",1020.54295443962,9.11388062532392,1022.60448170833
"270",1023.48732707199,8.52490965045301,1025.61850489663
"271",1023.20828634599,8.5821715658831,1024.98970195302
"272",1025.49374430791,8.46036664867943,1023.21778935852
"273",1024.63631943412,8.67271951671755,1020.55518232393
"274",1022.6862679516,8.4041331491731,1025.50277991646
"275",1021.54570184243,8.49420761870699,1024.16934093683
"276",1025.23709212053,7.92675734453631,1026.28180991796
"277",1024.59283473306,7.82347214157727,1027.49503611902
"278",1026.52545515817,7.71200085569868,1025.04064997415
"279",1027.00515889004,7.61162446561118,1025.12401123181
"280",1025.05832222568,8.86134358244668,1022.72885279452
"281",1024.64597954435,9.15781241836314,1031.34095593299
"282",1024.45227342221,8.57825186517024,1019.83797656104
"283",1029.0413600586,8.05000278459692,1032.3197133793
"284",1022.33532392469,7.86568993652435,1020.61035403167
"285",1029.97884150977,7.39217716611916,1026.94595364888
"286",1021.87847395511,7.12677272261692,1024.52526564282
"287",1026.46281604767,6.76812051048152,1025.77258530951
"288",1024.77572957616,6.54250720359584,1024.06250532778
"289",1025.43156931317,6.62038873848188,1022.64615111283
"290",1023.78023448479,6.35971826259299,1021.34749488501
"291",1022.38741986727,6.58441883745818,1025.65293140219
"292",1022.20958218845,6.88456094254419,1021.10075473046
"293",1024.74349606784,6.6362986094142,1026.67702594827
"294",1022.21700897402,6.36824498643083,1024.42472630739
"295",1026.2275660201,7.79309935160842,1030.39787905342
"296",1025.6203568566,7.32155894662118,1027.97331770807
"297",1029.91396678435,8.2044426592771,1028.30734591226
"298",1028.04112334891,10.5169366346566,1027.97888543599
"299",1028.24265381701,10.5754620725371,1026.8463840297
"300",1027.75338515473,9.80904979912641,1028.89440862763
"301",1027.25698894928,9.35431711882556,1032.93368806873
"302",1029.70326451585,8.86556265393559,1029.39937373004
"303",1032.22782520099,9.67367563384183,1030.61012752336
"304",1029.64252448871,9.69218262707848,1033.27237004362
"305",1031.14357602741,9.02778948964614,1034.88173357419
"306",1033.59524274973,10.6365069315943,1032.61566824546
"307",1034.42952050844,10.2874158854731,1036.39583284472
"308",1033.37270116531,9.67215991508404,1031.68254878983
"309",1035.45417603375,8.93969129059078,1034.57584201068
"310",1032.262207434,8.58319687583147,1028.65672252633
"311",1033.39301811381,8.01140023711518,1039.67973140797
"312",1030.86232430266,7.53731886578631,1035.0749986631
"313",1038.75978485899,7.18209963320984,1043.91118454847
"314",1036.84323584017,6.8570080301673,1041.26965534523
"315",1043.38387870782,6.92895356884564,1040.96726754424
"316",1041.21017778503,6.77313029890079,1039.99997719164
"317",1040.77480947372,6.89652850431805,1043.62557472369
"318",1040.72609669805,6.57955512462496,1046.17260176919
"319",1044.13598013279,6.41730579554488,1043.28513415023
"320",1045.5961082454,6.1991403944883,1040.59733456329
"321",1042.74857423284,6.09115558482306,1042.91969665605
"322",1041.06280698184,5.8944102347571,1041.19351825044
"323",1042.57546097493,6.34470394079989,1042.99436828337
"324",1041.55468825703,7.74406627176402,1040.57982341798
"325",1042.51245931029,7.28656480715448,1048.43761315745
"326",1042.15238136588,9.16148837003225,1043.86783538234
"327",1047.52465760243,8.49754479908879,1050.37420286363
"328",1045.1701088786,8.44847718083027,1044.07665599767
"329",1049.11569349044,7.90755523249415,1046.98223769583
"330",1044.6587723373,7.57318566539742,1044.67972851958
"331",1046.52273586058,7.13843770482157,1047.60072013236
"332",1045.26492684214,7.83742829130648,1044.75969407649
"333",1047.03351492118,7.93365404774074,1048.03302538187
"334",1045.41536033756,7.51063610125301,1044.68988073838
"335",1047.36539645317,7.08165051203269,1046.57231962378
"336",1045.06736851546,8.28855528166328,1043.85362702763
"337",1046.02958110455,9.12243632106573,1043.683077967
"338",1043.8205172155,8.90799303004562,1045.46254982298
"339",1044.03997233819,8.27953220514877,1043.97924677538
"340",1045.16688921346,8.19833365941798,1044.05697976732
"341",1043.99579337377,7.73798537693852,1048.55941031981
"342",1044.95846587782,7.27612319816096,1047.39318668731
"343",1048.32716559331,7.02972610061452,1046.50233984272
"344",1047.2160173184,7.06670108272407,1048.14502682291
"345",1046.83187723876,6.71785970197781,1048.61756157091
"346",1048.24053377251,7.1911844506318,1041.42233076471
"347",1047.17951540967,7.55391305777378,1046.99947588657
"348",1042.53875978908,7.13998375289503,1043.96946557153
"349",1046.39447382356,6.95291782225708,1045.20843185384
"350",1044.21825882799,7.26873886699586,1046.80586071565
"351",1045.5289176262,6.95749137598474,1042.77055055978
"352",1045.99979868448,8.17816833451078,1049.66745568096
"353",1044.15093158402,8.18952807864596,1051.47899605703
"354",1050.03076375618,7.78788026219726,1051.34625921245
"355",1051.45344868812,8.04070410176697,1052.70384296789
"356",1051.61877596354,7.99289270466234,1049.11680843137
"357",1051.98743606059,7.99911529103797,1051.71075199365
"358",1049.63659714382,7.94642698309067,1050.65901679269
"359",1051.50140495346,7.45367367576411,1048.84999962587
"360",1050.29821335933,7.64564878950418,1049.64480148443
"361",1049.00995999759,7.27043599867895,1047.03186729212
"362",1049.12321464597,7.22295888953994,1046.56089483098
"363",1046.93867279989,7.01459006779058,1050.74605896775
"364",1047.39892765833,9.07104702758403,1040.23615582139
"365",1048.64507833848,8.42137099294926,1053.03517313579
"366",1042.79695928427,8.16496197625255,1045.39111029553
"367",1051.50736056774,8.99570745839991,1050.50466065271
"368",1046.41482036697,10.5232267330576,1048.39662787485
"369",1050.08405409714,11.5758819007817,1048.44891101465
"370",1048.40808450281,13.2437749000606,1050.83525234585
"371",1048.92717928089,12.2290194782408,1045.04047664683
"372",1049.67729720605,11.4590834101547,1046.87015695552
"373",1045.40741270857,11.1154253369172,1049.31093832362
"374",1047.35931322914,12.3163045254338,1047.16097479747
"375",1048.88194561839,11.2435113956287,1053.83643201527
"376",1048.49706624103,11.1851704302009,1044.02096092839
"377",1051.87433779789,10.8241030979336,1054.24129257228
"378",1046.06602725717,12.486597001667,1043.48043444325
"379",1052.09012094647,12.0643492740526,1045.87100035899
"380",1043.95954762639,13.2126939576587,1039.88489843942
"381",1044.67477997507,12.0295834953749,1044.72737363397
"382",1040.85439347833,11.6396864983853,1037.76340756442
"383",1043.33558042006,10.6685661087933,1047.63717195364
"384",1039.73916044227,10.5445567813949,1041.00104296905
"385",1046.31094615673,9.75171573076337,1053.43229613473
"386",1043.48829360219,9.20013586635831,1043.44523139552
"387",1051.43588318689,8.5711096155685,1047.88317285269
"388",1044.33381968696,8.60024369800999,1040.78283453576
"389",1046.46410518931,8.10330924388121,1050.57241402078
"390",1042.74175043276,8.33206599932349,1039.77514644673
"391",1048.41396050597,9.45737035168818,1046.51830130803
"392",1041.12477741899,9.3409891657961,1042.51090383679
"393",1045.71782181378,8.67417888282791,1047.94255809579
"394",1043.59823468859,8.45672032935821,1048.01178069131
"395",1047.95740261489,9.30743752216651,1046.57891199814
"396",1047.72620695267,9.11700751428131,1043.83979300244
"397",1046.032088199,8.51317937795084,1044.27223369829
"398",1043.92728114161,8.00758492473863,1040.26539429748
"399",1043.47186581813,7.6097389946162,1044.35373458633
"400",1041.08406235525,7.53617148946291,1039.40050334084
"401",1043.36408833724,8.64818706240091,1044.03496225616
"402",1040.3283951239,8.12097094089001,1041.89135877135
"403",1043.6072415592,8.58224085052609,1041.55445750885
"404",1041.82497851885,8.05144320099953,1039.77712397553
"405",1041.19999080218,7.75528345211829,1034.18248322317
"406",1038.65919582506,7.3348003003089,1038.59701583053
"407",1035.06638974464,7.87591637530523,1032.07517931495
"408",1037.29364852741,8.2268231295168,1036.02165460977
"409",1032.86547437391,8.08617677599109,1031.17025562367
"410",1035.05237481255,7.60107450900022,1036.83269205473
"411",1032.30374290988,7.16652595702075,1032.05793603208
"412",1035.8787408502,7.32717346499236,1038.89445896166
"413",1033.426240618,7.85408843204902,1030.19028869701
"414",1037.15462490873,7.90379690044973,1038.61196484886
"415",1031.87562392738,7.73991937536933,1030.65276102442
"416",1037.02112408397,8.37749859779134,1036.58881773123
"417",1031.84097236578,10.9865992554635,1031.25895383976
"418",1035.52384495294,11.0829995543548,1038.12679695556
"419",1032.63352246292,10.8202533654135,1025.54095438963
"420",1035.61062844237,9.94911593076853,1032.93073807028
"421",1027.01991112576,9.64479623848308,1025.86311967786
"422",1031.51821439179,9.35874368862415,1030.18691349624
"423",1026.72887844153,9.35800561167561,1026.86022778077
"424",1029.52257635315,9.22952701055177,1033.24278305816
"425",1028.13773883625,9.70290578713492,1027.24615528189
"426",1032.04445750291,9.03878601753762,1036.2970893124
"427",1029.05734208799,8.38807100420783,1029.3852739279
"428",1034.9157262355,7.82867444570137,1034.99713083438
"429",1030.50864530919,9.43181834029324,1031.55184795756
"430",1034.30907425902,9.34919912521318,1035.07216504007
"431",1032.25691137406,9.02001280616688,1029.72785749729
"432",1034.00430353151,8.61731705325858,1032.25827601964
"433",1030.23494120176,9.03584353107694,1028.79661637924
"434",1031.56694409156,8.4385518998335,1033.86864584476
"435",1029.81202227234,7.97871269323871,1026.81797276249
"436",1032.45951122831,7.77550708965495,1032.57674281061
"437",1027.97072677212,8.32014447860083,1029.84878786456
"438",1032.0321518214,7.77338205993022,1033.81416677043
"439",1030.64286364573,8.08260128393307,1030.9111640491
"440",1033.23456622616,8.24719601211453,1030.57335651929
"441",1030.84460254314,7.71031038875679,1027.65250722114
"442",1029.99018665966,8.31063830154063,1023.607915157
"443",1026.84458880831,8.32894170678425,1026.71544362148
"444",1024.2304208499,7.78737679995394,1023.62153515579
"445",1026.09766192834,7.52940178701229,1026.14439493023
"446",1024.12710711068,8.33598571716051,1025.03123875928
"447",1025.92276369604,7.79878648866516,1026.95615582817
"448",1025.41722217306,7.59551289258172,1020.26548591879
"449",1025.61902184629,7.90857436302845,1026.91009592215
"450",1021.59540791947,8.68488512698774,1024.83653274158
"451",1026.49638328603,8.67147979359422,1021.03446507972
"452",1024.07711920921,8.7159032361774,1027.05314281353
"453",1022.23920062648,8.25737390654585,1019.8105017553
"454",1025.60561460189,7.79251642681195,1029.09720615452
"455",1021.66884263514,8.45011595895209,1020.25446536185
"456",1027.32965799598,8.09243974489964,1028.55986157672
"457",1021.91654460482,7.81081889430962,1024.39628113526
"458",1027.72814548843,8.51408062463098,1025.83208093904
"459",1024.68444109601,8.85139157219427,1023.42341719317
"460",1025.35134818987,9.58921127487263,1022.63616131027
"461",1023.26696601659,9.04469314054186,1024.59439643615
"462",1023.02880833544,8.80990479973232,1023.0424904016
"463",1024.28501522924,8.21293254430998,1022.12664603971
"464",1022.86032152922,7.83517180609008,1020.12440709772
"465",1021.72719825131,7.35638343352354,1025.72490734945
"466",1021.24550714807,7.38783118540575,1020.83339366294
"467",1024.74760461215,7.16508611306909,1025.38971185749
"468",1021.74565730185,6.91843993764169,1022.89875217568
"469",1024.89251992113,6.65775748300029,1028.72532788997
"470",1024.06506731854,6.43031136543656,1023.0106814637
"471",1027.58339860472,6.30167931247621,1028.99125043749
"472",1024.20779525845,6.06650149509226,1022.615319515
"473",1027.71706425299,6.00414796175835,1027.05529743275
"474",1023.50431509855,5.82322950361851,1026.16526569197
"475",1026.87829108459,6.11836597499662,1027.08691345718
"476",1026.35059524501,7.21254816718073,1026.68141253189
"477",1027.00681327212,7.00301722493698,1025.93680646529
"478",1026.53349131857,6.66900338274764,1024.52710018567
"479",1025.65586520936,6.80226078728128,1023.42117573041
"480",1024.30691529462,6.77122273904531,1023.1614930551
"481",1023.37023919535,6.51618162658121,1021.55336293202
"482",1022.84086703048,7.14369265398171,1023.37530014486
"483",1021.91875037459,6.8312403815862,1021.79753908051
"484",1023.06074793199,7.91722004781047,1026.14253130101
"485",1022.66753752461,7.52236657423517,1022.88025240355
"486",1025.49107552151,8.42888472007467,1027.84122152497
"487",1023.87344622783,7.88273079758174,1018.46475419912
"488",1025.9669280598,8.16508790780811,1025.12656602259
"489",1019.79811656381,7.71124326456499,1021.28727544021
"490",1024.35970790611,7.40099599564267,1026.81663000569
"491",1022.39414635331,8.05084545202745,1024.10854407797
"492",1026.27601282015,8.19029423427794,1025.25786619381
"493",1024.33940850114,7.70945485091092,1026.73320522194
"494",1025.55393399944,7.27741002726549,1025.95757152342
"495",1026.57907848224,7.14789467364665,1026.2157883502
"496",1026.01021488878,7.13969851094246,1026.88850462081
"497",1026.35133160432,7.62358589546378,1024.34335335285
"498",1026.38047436722,7.43873351596967,1031.58464310855
"499",1025.79261130399,8.95213056747505,1020.42648194003
"500",1029.35401087485,8.32470031338562,1026.99793839379
"501",1021.74177323079,8.57778677642461,1023.90975432882
"502",1026.3813015808,8.02209474027403,1023.86033847257
"503",1023.90087115757,7.77277713956494,1023.4613031675
"504",1023.78153141155,7.32308496434541,1027.22263077363
"505",1024.21456868872,8.1432518956643,1022.26882191286
"506",1026.23286900148,9.75658812597794,1023.62840460316
"507",1022.54173845092,9.36761779388691,1023.37994667499
"508",1023.57971301752,9.11101628274909,1020.18713814673
"509",1022.74238496934,8.93216531888611,1019.71482074181
"510",1020.09367466575,8.51764082719959,1018.40768029647
"511",1019.45439265274,7.97390426068802,1021.17041141108
"512",1018.9612265194,7.65823242015746,1018.47332315196
"513",1020.63199375925,7.20681631614411,1020.06827859719
"514",1018.793314241,7.15744225898616,1018.9163406168
"515",1019.83889100111,7.32348048090897,1018.04118901303
"516",1018.74231029605,9.20494585917256,1020.18634559151
"517",1018.47122032872,9.14645288657217,1018.73207774786
"518",1019.89649202278,8.49242483790061,1019.66285823512
"519",1018.91923384531,8.40751564493371,1018.50265366953
"520",1019.431817322,7.97737454912979,1015.98922379913
"521",1018.00096769545,7.86739804771358,1022.05634634797
"522",1017.2036483089,7.73212265633195,1016.07257789842
"523",1020.86059265806,7.41551269417082,1021.35625850411
"524",1017.13031401956,7.62451826287451,1022.88109327833
"525",1021.66222545895,8.09643866921867,1021.75205238136
"526",1022.65628509893,8.67859420973432,1027.47924956238
"527",1022.89849181756,8.81834813196403,1018.38510402666
"528",1025.66142045524,8.60524300556095,1027.84641372027
"529",1020.27836596538,8.04113725760877,1015.71593027821
"530",1025.42131703186,8.46099310270747,1026.90287093652
