"","Mean","Sigma","y"
"560",985.86138339013,10.1118041486467,986.225924885868
"561",986.44314939778,9.75509817482319,986.550877778979
"562",986.29191546449,9.96875564209297,991.130539805295
"563",987.467810184242,13.8792696986816,994.613223667861
"564",991.828076577808,12.817638727182,988.061751950189
"565",993.303929324327,11.8606830731198,992.971872710834
"566",989.044776102318,10.8544581751358,988.817461426489
"567",992.141990453965,10.1203274797783,994.689740044111
"568",989.992917150013,9.32565910539303,990.834111746114
"569",993.919614384512,8.67631207212539,995.370509121046
"570",991.7423912211,8.1037529492552,994.246375361788
"571",995.146682369194,7.69159164655272,994.859039893185
"572",994.369908268067,7.67963576359007,995.865431003785
"573",995.061318115305,7.28533348595502,995.337992226292
"574",995.760943248287,7.61968910363683,997.344071967732
"575",995.74020817458,8.84038546007435,999.845731426163
"576",997.845403859418,9.09560255187822,1003.66482133371
"577",1000.61054940767,8.48413088904768,1004.03002341302
"578",1003.73886174957,8.80772933994059,1008.32452302717
"579",1004.88992333585,8.81600089495778,1007.03696736909
"580",1008.06801189556,9.62211070214016,1010.98418603919
"581",1007.82741110311,10.854422800396,1009.54466167655
"582",1010.69728116667,11.0107977343737,1010.23179210085
"583",1009.68308776141,10.1343499857345,1006.21283243196
"584",1009.42900016707,9.36673571940914,1011.49067624339
"585",1007.26940119424,9.92843514655081,1009.93777461666
"586",1011.18109591805,9.24418268233526,1012.95191972273
"587",1010.54160363788,9.3350049336925,1012.14824025754
"588",1012.79218382969,10.4549488685207,1017.02088346771
"589",1013.12376889957,10.0487785691911,1014.94296217716
"590",1016.6062992096,9.27547343270481,1017.45950274573
"591",1015.44727029088,10.076714624771,1015.74168444023
"592",1017.11693908463,9.91694931188851,1017.65235125488
"593",1016.12481780316,11.7780787880573,1022.59126371207
"594",1018.64113374632,12.039423398034,1014.14732944975
"595",1020.9034768596,10.999221107632,1018.27466098647
"596",1014.97379575709,10.0901436165338,1016.29992433759
"597",1017.8807136567,10.9845995626234,1014.91801697349
"598",1016.02454286477,10.3041276330407,1014.50677695272
"599",1014.83676896933,9.67229476275616,1012.17557277537
"600",1014.04153611725,9.2259401070991,1013.87681084891
"601",1012.51682039008,9.50230448674698,1012.95167574874
"602",1013.69278382888,8.79248246430691,1011.09787614727
"603",1012.58191582845,9.56835845237793,1006.83448404479
"604",1010.24619772677,8.84550843704456,1011.34429886035
"605",1007.7374470079,8.23844136291885,1011.77403752656
"606",1011.43124659359,7.80226973654223,1009.50362942485
"607",1011.32095590622,8.67446822540834,1009.27103816593
"608",1009.45811117306,8.21846489898122,1002.51317717076
"609",1007.9204659669,7.69858421324323,1009.02503961422
"610",1003.81654965945,7.24552315706787,1001.24619175742
"611",1007.47027004286,7.02341716150998,1007.03155795233
"612",1002.4042649964,6.67046358271866,1000.57088198445
"613",1005.74042275876,6.42916352807254,1004.06727091495
"614",1001.27115977055,6.44518333686122,1003.89197411486
"615",1004.03321155493,7.40759728487929,1003.35546151457
"616",1003.7856715948,7.59831393730399,1006.43745893444
"617",1003.97286099854,7.68691950664919,1005.68198260501
"618",1006.28736366855,7.23109819521266,1000.72695971818
"619",1004.69197802765,6.88128840493289,1004.64826470427
"620",1001.5122207154,6.65016120477299,1004.22997563321
"621",1004.56560689006,6.4118799236081,1005.41039045128
"622",1004.46705859682,6.20485771916189,1001.54694837324
"623",1004.63870203567,6.05408687837492,1005.03958718135
"624",1002.24647613486,5.86199739737953,999.796008496177
"625",1003.99187144431,5.70003923699605,1003.89707994061
"626",1000.61722278506,5.57637629119096,1000.42613544743
"627",1003.20389104197,6.73631124073521,1000.5597073117
"628",1000.45384982029,6.45328447802047,1001.88558649184
"629",1000.82588314773,6.22099774731912,1001.3935869191
"630",1001.78818657729,6.11052919516835,1004.97049814754
"631",1002.10996916479,6.33376661632178,1001.66434628221
"632",1004.31026777448,6.47742412673412,1001.08686455535
"633",1001.54984993684,6.61576490320957,998.175059175446
"634",1000.50550347937,7.63258814575532,1002.24594046177
"635",998.99023543271,8.03442156703866,993.474703741375
"636",1000.49269311769,7.94867135774401,999.974571255537
"637",994.775677244207,8.2674793538355,992.164666210449
"638",998.41359024652,8.13586578028975,995.230176174889
"639",992.778768203338,8.52741645248981,989.906224790274
"640",994.166385897967,7.95691688876267,990.866362314279
"641",990.099252295075,7.47193120267463,990.585392212181
"642",990.811168293859,7.04960256635675,991.287884805137
"643",990.726890730772,7.07490649238557,993.698973653164
"644",991.771102574743,6.71947884602307,992.309598482976
"645",993.422098619126,6.42181040708293,993.598383283333
"646",992.568355443048,6.62493359386596,988.577529258084
"647",992.595212478283,7.03439694942177,997.114216023826
"648",990.285866611233,6.68327708151335,988.716047994545
"649",995.43558241797,6.5163636037002,993.586579224156
"650",989.691154240467,6.24822900250235,985.955031217017
"651",992.061269622728,6.93971829448498,996.238139113023
"652",988.012652796218,6.6172780699087,987.919619387842
"653",994.575435167987,7.00355243053204,999.897935840332
"654",990.31628267834,6.66585526403157,989.80729032268
"655",997.880806736802,7.06551993668152,997.638178249842
"656",991.374467908112,7.68689325102436,993.575173010012
"657",996.826577201876,8.04640805335116,995.829103948905
"658",994.02695919779,7.79929385172153,992.53676483051
"659",995.171636125226,7.52683853965153,991.867070294893
"660",992.403825923387,7.1154256805062,992.814549994517
"661",992.057566234818,10.2222601280478,991.614167995616
"662",992.575473594737,9.78067597304724,996.040451142801
"663",992.500424625053,9.27383483933321,987.548856547431
"664",994.343132223727,8.69660750555392,992.047217401217
"665",988.449528718189,8.25646682945388,991.3008361082
"666",991.898941142614,8.69057944466584,992.73342807962
"667",991.588354502484,9.72346862013247,989.987960859071
"668",992.185334635511,9.25395816859414,992.718454407996
"669",990.535059568856,8.77490395671746,990.470502142543
"670",992.269863954906,9.26443324550455,993.718937613731
"671",991.121189236781,11.1799953141546,990.554831246469
"672",993.087116340279,10.8529712712507,992.90707158108
"673",991.026279313391,10.3651053581034,998.184939544199
"674",993.963645173704,10.3984312447503,990.262254212199
"675",996.601402477799,11.6879493554327,1000.92345502212
"676",992.395494374183,12.3073877934104,994.63002194559
"677",999.665768406816,11.4299348353409,995.487779412295
"678",994.802573438931,11.2810251652535,995.230434847832
"679",995.437310499402,10.6309109772757,990.466503485159
"680",994.278648575297,11.4440343874584,998.500731799508
"681",992.074349148029,10.4822051537662,986.406039687112
"682",996.082793377029,9.63865957424425,997.812216379071
"683",988.688275025504,8.91046967183743,991.36599901471
"684",996.523972906199,8.44252650118071,997.722007489141
"685",992.638200709596,7.92647649193433,997.761011910761
"686",997.730808373465,7.75999344773381,1000.51855759857
"687",998.313521048324,7.91074398947247,998.474924723499
"688",1000.11083102356,8.31863682315434,995.716213062828
"689",997.924182391365,7.90536217329049,997.922274106843
"690",996.158425271631,9.11303514142533,1004.96165938021
"691",999.331151161516,8.45365695345972,991.875948620251
"692",1002.34551722822,7.95138649754096,998.811869597794
"693",993.26413281576,9.22903156427869,989.471438108015
"694",996.944783299838,11.2295745732513,995.767137894965
"695",990.731578065405,10.9001254410131,989.889945685096
"696",994.592699452991,10.0529402991381,993.668748664682
"697",990.646706281013,9.34425010822451,988.635105709719
"698",992.66302007369,8.74606378029418,994.38781932416
"699",989.786648432608,8.19805092956434,991.311791049144
"700",993.773613669157,8.71980669468079,998.475839028625
"701",992.74560064504,8.25565771002466,994.316643780274
"702",997.644999978955,7.718577344073,997.641015084815
"703",994.982518041182,7.28266308265572,995.819020950063
"704",997.277616257865,7.60094292054186,996.167347190144
"705",995.88968619808,9.01590337424882,998.920197683511
"706",996.718917288818,8.73197604069052,997.975498981705
"707",998.73225794315,8.53814111840356,999.885380960512
"708",998.358475377466,8.12403252161607,1001.10472367827
"709",1000.13024950406,7.61211508595657,998.875976243275
"710",1000.65997419127,8.6136867323228,1001.92954189441
"711",999.487689373503,8.15846107542132,1002.24222740488
"712",1001.99307899651,9.08082765386315,1002.65612217635
"713",1002.32600635917,9.68759006764026,1002.65368036692
"714",1002.65663381446,10.2397953522404,1005.35504975199
"715",1003.19495424393,9.43747569354538,1007.17935124402
"716",1005.72091005039,11.1808803363297,1003.06588624222
"717",1006.35765824366,10.6822262448474,1001.938405942
"718",1002.84139018217,9.92143669557685,1004.3162439239
"719",1002.41497353838,9.17244502121712,999.033081082982
"720",1003.26061135572,8.51281719415498,1002.72628831611
"721",999.772722529608,8.76851632761025,1002.26909042114
"722",1002.63584873712,8.32414481896082,1002.43139431488
"723",1002.30255119988,9.00007004142299,1003.50661618577
"724",1002.64743868906,8.83793573934882,1001.65772228386
"725",1003.13783740539,8.41405493178487,999.779989808951
"726",1001.28317578888,8.55854031194034,996.246346688233
"727",999.074261184808,8.3705529906588,997.107460641795
"728",996.419569478945,8.43200884057178,998.517540748647
"729",997.390476663165,8.39356156883621,992.807830865029
"730",997.376598771924,7.8672851867708,997.903033339811
"731",993.827871359986,7.42074249157476,989.69737594333
"732",996.262901860515,7.00385624394458,995.780978995366
"733",990.915096553737,6.97242125478597,986.07681852059
"734",993.841146900411,7.45774174669435,996.489671511605
"735",988.160389118793,7.08425599509091,983.463829778696
"736",993.885503165023,6.73230835447333,995.734955952436
"737",985.919055013444,6.5732077274037,989.925707955477
"738",994.574106353044,6.33891252303642,995.748447688707
"739",991.091255902123,6.11680362493169,986.918869206148
"740",993.983531992195,5.91058461337955,995.021212551704
"741",988.540337875259,6.09242897114809,988.061126707349
"742",993.630195382833,6.4261089232589,991.15084010775
"743",988.680069387429,6.35967080034899,986.391641657254
"744",990.200000417651,6.61459630298282,985.500272912152
"745",986.214367908233,6.39477180621414,992.243018836568
"746",986.849822097035,6.14946113634055,986.08325397104
"747",991.012065863462,6.26876680403749,991.214158571467
"748",987.110434891126,6.05478648768422,989.371363302268
"749",990.846599517627,5.8632040838313,988.881864844431
"750",989.2744636107,5.73225429065535,989.148302038496
"751",988.936152283244,5.59371621689484,989.572823922804
"752",989.234206415358,5.96008956399139,992.72906907586
"753",990.205072953415,5.93565215087114,988.962252436967
"754",991.976705748082,5.80324963405972,990.985910550275
"755",989.367984059628,6.32920429360627,990.862085216728
"756",990.962145483565,6.10035610815436,994.743703795273
"757",991.639408932437,7.57779700507584,993.038954467875
"758",994.403753929793,7.56737904027827,996.618605270801
"759",993.75588462846,7.22516189074308,991.339959423537
"760",995.563876101348,6.84213012609446,998.737371862354
"761",992.8204419113,6.53319837632051,993.771329995523
"762",997.745163488988,6.25714262590859,1000.06720892093
"763",995.031505780605,6.04768058918944,999.712937117408
"764",999.997354560227,6.13133164896607,1000.33121597965
"765",999.837592889856,6.95925472088263,998.376655553154
"766",999.94130389435,6.79218345996709,1001.8068733396
"767",999.063699110443,6.93251426027921,996.379067101619
"768",1000.722312092,6.88285151185356,999.942081425766
"769",997.092669966448,6.55735313344263,1000.76557182298
"770",1000.10777950521,6.42230975860686,1003.61018297326
"771",1001.33549405304,6.19272241922418,996.551309680845
"772",1002.19940831478,6.47346887808888,1006.66195303463
"773",998.574438351602,6.37629464594028,999.725407446501
"774",1005.275643917,6.64353652354169,1005.63071449628
"775",1000.90746885646,7.85884183009221,1004.37699274102
"776",1005.38097014523,7.66790240814426,1004.68994339319
"777",1004.44058287145,8.111028263367,1002.8379101191
"778",1004.32053673837,7.79754314315156,1000.19239328857
"779",1002.30980675299,7.35819885861983,1000.86331294956
"780",1000.32757722076,7.0755289625008,996.825942191248
"781",1000.0568387979,6.72355774906155,1001.46375921636
"782",997.75450559627,6.67465153018724,997.270941385237
"783",1000.62619565013,6.38537766385734,1002.37665698692
"784",998.293084505575,6.32558871628234,998.061409586378
"785",1001.51460750681,6.6095425452855,1001.43856135768
"786",998.737839940639,8.16555327962052,998.679620035532
"787",1000.88777309325,7.9123427625382,1003.52824787378
"788",999.650345603182,8.33394916419582,994.251727171077
"789",1001.67394373324,7.89290105085605,1001.91108718182
"790",995.784599173225,8.10074880202443,992.14437409936
"791",999.958744565325,7.95949913067124,996.519271046196
"792",993.020353488727,7.46741423992339,991.525146927161
"793",995.521446222389,7.11329580216666,997.582487905001
"794",992.737615122729,6.83930888460642,997.515058898785
"795",997.570002103758,6.57641244656644,998.358260565717
"796",997.684699232171,6.29485798477168,997.657710045544
"797",998.219150461683,6.14051612594278,998.456487023607
"798",997.818465441157,6.41115992449612,992.75500472087
"799",997.31719056306,6.18490077790296,996.649354112709
"800",993.534874599237,8.26372957741162,993.06899644688
"801",995.934282579543,8.24913163039133,996.677603876288
"802",993.791717932761,7.71013341419022,1000.46843101266
"803",997.436769303563,7.94063070992269,994.120396095087
"804",999.199824029147,7.5936266775184,995.260570217968
"805",994.349430919663,7.15835409755642,992.47924310471
"806",994.705304795317,7.35711577051585,992.47200951343
"807",992.478796386454,8.8673789970661,993.573753347716
"808",992.693358280287,8.41068660370829,988.890972071868
"809",992.638197092547,8.34628654885765,994.845515857562
"810",990.082880829007,8.80863607931863,992.225960225944
"811",994.322604731238,9.22314157052953,997.157606635
"812",993.213289507755,9.23992138220835,992.096117440929
"813",996.146308796186,8.69308310302458,993.021824263728
"814",992.282258805489,8.80193382106233,1001.10191542897
"815",994.638842496777,8.21736038052794,993.08295572775
"816",999.499123488726,8.54485031455553,997.538970749211
"817",993.975158732042,8.03353198359071,990.808168957954
"818",996.19381039096,7.6195270300506,994.992850353282
"819",991.64610523702,7.31775184774271,994.092983374629
"820",994.813876957551,7.33084851552961,997.16679492938
"821",994.708745685579,7.70670855379986,996.438742954806
"822",997.022184534465,7.69080815537211,990.83005414531
"823",995.318005192907,8.62889209152689,992.73705592001
"824",991.21245450025,8.11129305498648,990.787583766056
"825",992.348161489219,7.77422635441656,991.697202507459
"826",990.970507514336,7.44594421672169,989.567780454144
"827",991.272318096796,8.37457680199261,989.334028059562
"828",989.522029975227,7.82572164947688,987.702039315008
"829",989.008630310651,7.436286018631,997.257269763437
"830",989.614085404694,7.1002164568149,987.59524828845
"831",995.325865468439,7.56543845811776,998.752019387047
"832",989.827602508169,7.36564920314212,989.902362877647
"833",996.983088085167,7.46185201962206,995.612247059713
"834",991.04533971406,8.33388412777988,997.268118295553
"835",995.944421306881,8.19730117480331,997.173620093444
"836",997.250218655131,7.67711268240966,997.369719684834
"837",997.213840011722,7.41042869298969,996.17703538562
"838",997.132182824991,7.1674164901585,992.721718125428
"839",995.486971933581,9.02990363341085,996.794814179338
"840",993.53733733621,9.151592045259,994.487154434391
"841",996.334282230348,10.0816769613475,995.402254248996
"842",994.671174397312,9.44383069493922,995.730235050626
"843",995.468850409322,9.61208574463365,1002.91691429036
"844",997.168570898574,8.88444647813565,996.871142694823
"845",1001.70875997126,8.26322892341305,999.699863199637
"846",997.437886795786,7.84150212168129,999.407552371281
"847",999.642401033966,7.93658086380731,1001.32068616191
"848",999.791179129406,7.54773528146717,1003.39716708762
"849",1001.73698234705,7.16869901133127,1002.23163502141
"850",1003.16506067438,6.79612722119157,1003.23216142919
"851",1002.43274030297,8.75363939135213,1002.99049122786
"852",1003.18482738892,9.68101726941119,1000.0340396934
"853",1002.40020092096,9.37107964356055,1002.45195480303
"854",1000.51862271533,9.30753303961161,1004.17016331293
"855",1002.79659650501,9.95061907494904,1000.00724119594
"856",1003.33857888954,9.24015256796974,1001.76149333748
"857",1000.35909162425,8.5697515141246,1005.31536799241
"858",1002.47326826847,8.0902838375111,1000.96357485428
"859",1004.44600936478,7.66568253319769,1006.14721759157
"860",1002.00130340174,7.23373335931952,1001.1039337883
"861",1005.13956083091,7.70830365793203,1005.53285792185
"862",1001.99071861501,7.77823448345118,1005.13005974465
"863",1005.45329828641,8.83314942251647,1005.31793817488
"864",1005.16863543069,8.32931921896674,1003.85061103416
"865",1005.02547274673,7.78194038687162,1003.61675566768
"866",1003.80483996086,7.89031823276196,1005.92708894959
"867",1004.07982232407,8.28144497507268,1002.89484008802
"868",1005.32163917728,8.05763374232234,1009.06715885015
"869",1004.13030384045,8.10137945754578,997.281470956047
"870",1006.71102127133,8.04770323109828,1001.79881432068
"871",998.185939628974,8.5214863048011,996.99328198282
"872",1000.83870785311,7.97682214204195,1002.71928015923
"873",998.139481618102,7.51772889909158,995.413246032878
"874",1001.25907333396,7.54928636191179,996.054648952618
"875",995.542526616826,7.28208343009885,997.377655912801
"876",996.320250344655,6.88651773571034,997.926291373249
"877",997.488383004891,6.63116784967336,993.839520212145
"878",997.109937141028,6.36931853059115,996.247937891465
"879",994.322203748009,6.21441778249252,996.906007041571
"880",996.380551721486,5.99147246020664,996.134684869666
"881",996.75274260719,6.17678564934221,997.35993988316
"882",996.380735872365,6.63599905828174,998.976002641835
"883",997.684152434895,6.489668550229,999.560299187645
"884",999.093861950997,6.65052247559421,1002.26833614948
"885",1000.10290658001,9.65384620634029,995.384096474033
"886",1000.89248821439,8.92063787294182,998.17592380547
"887",995.94346194032,8.2864203267592,999.409062106997
"888",998.423551465776,8.34016166590214,992.272727094511
"889",997.9827951045,8.16520069918809,999.981212946047
"890",993.815424264819,7.72064455360159,996.04515401998
"891",999.195001160834,7.30940231819196,998.292862098999
"892",996.495695635784,8.08113090707409,997.393262923319
"893",998.113942263863,7.6132867741246,1001.76453697311
"894",998.268517733277,7.25699382718676,998.279618129242
"895",1001.06855320433,7.84579533064904,1002.57938438743
"896",999.140571380879,8.15230100067697,997.18939453296
"897",1001.50238641653,7.7465030343642,1001.33873417317
"898",998.020262461003,7.50990692988401,997.687549307578
"899",1000.60949720005,7.22619579635754,995.739552145993
"900",997.298949875261,6.86181722782557,996.542752439014
"901",995.901192204597,7.48304436672033,996.638780064265
"902",996.562957964065,7.61638947240936,1000.78212654725
"903",997.468449360862,7.1702230360123,996.315455750219
"904",999.889792387846,7.16979417665801,996.954896138533
"905",996.444343827882,7.33534691160471,1000.13745915191
"906",997.592408741208,7.2732122440803,991.742756599212
"907",998.459518641368,7.64505083704393,997.392553233404
"908",992.873715926051,8.76260941853584,991.180580122911
"909",996.151158611306,8.15871389935969,998.5788655567
"910",992.661237209669,8.19487810323642,988.481554552151
"911",996.56040335579,8.57924349600408,1001.18776600377
"912",991.023796842475,8.15875612271803,991.113734179775
"913",999.173959638972,8.07577733337227,1001.36814817553
"914",993.165616978925,8.60021233072611,993.249493041425
"915",999.745417148706,8.38928481772259,1003.8749301495
"916",995.375580463041,9.1377641564635,994.370336878161
"917",1001.97501149524,9.60742331837653,1002.82478447101
"918",996.062226396731,9.03988792171142,995.7772087676
"919",1001.41626933033,8.46121158698868,1004.3395620108
"920",997.49067941624,7.91131530249082,999.681378525507
"921",1003.40892531374,7.58863959570718,1003.22839375353
"922",1000.39178157111,8.40238008253884,1003.88539916312
"923",1003.36079483545,8.94051103856782,1004.65001521717
"924",1004.03932237393,8.40891613022728,1007.28490893891
"925",1005.17799396152,7.88196906341566,1006.06472564451
"926",1007.04187228003,7.40919885403861,1004.74665807768
"927",1005.80211213115,7.98300322273275,1005.70286521937
"928",1004.93889950601,8.99122208960826,1004.49731994067
"929",1005.46275616363,9.13907956934305,1004.94967961395
"930",1004.58879187532,10.3844025691846,1000.45880633611
"931",1004.05250495838,9.63681068524763,998.988339569866
"932",1000.16571298286,10.1436291262994,996.333890099741
"933",998.458449675841,9.41726048128793,997.584101054859
"934",996.584932290765,9.13131404858495,998.915527846467
"935",997.851386413181,8.47052131821498,1003.26458097515
"936",999.786338472204,7.89968514587241,1002.38326719707
"937",1003.08931821954,8.43945433430185,1005.02614053568
"938",1002.91284186479,8.50335199760526,1005.17447163501
"939",1005.05680675555,8.38906362209707,1002.78030490486
"940",1004.69663828898,9.09809563135551,1005.01373024266
"941",1003.22798997242,8.53178639311272,1002.5149880053
"942",1004.51498179518,8.61555104805127,1004.3275462261
"943",1002.87849964946,8.06869789841323,1003.26665179037
"944",1004.11636733896,7.98560951390311,1005.65245383063
"945",1003.74481219842,7.62645533640805,1006.32720900395
"946",1005.78840486529,7.89058406646253,1009.06995184721
"947",1006.8767575726,7.48612111299881,1009.71513451045
"948",1009.19998837986,7.67541740828325,1008.80639467585
"949",1009.53438654353,7.91670335952635,1007.75968664858
"950",1008.59805307039,7.45755669624269,1008.06393036354
"951",1007.82153539157,7.0359932286425,1003.31212325983
"952",1007.1145689428,6.96545264175112,1005.05716779856
"953",1003.66213216758,6.72931072572334,1008.02799222924
"954",1005.65233268469,7.27674166395105,1005.780839972
"955",1007.57956177779,7.26410548638276,1008.93628761822
"956",1006.41292950124,6.9124222274196,1006.60770752752
"957",1008.47157160008,6.58342177244585,1009.18700379688
"958",1007.12456678139,6.82209801405675,1002.6237337919
"959",1007.87534979588,6.85995320852666,1004.35395041875
"960",1002.97077711727,6.56365046587598,1002.08725593997
"961",1003.901611523,6.76702869759342,1000.59828882608
"962",1001.79046251719,6.54362634128407,999.802460829545
"963",1000.44012322677,6.26554266584895,997.17675253556
"964",999.278319170748,6.15480461452665,997.709178439184
"965",997.284237716285,6.49788273813901,994.722113716845
"966",997.112765494717,6.2324569579357,994.797301412724
"967",994.738151256021,6.08062247744129,993.058664063923
"968",994.450573942964,6.2477957357535,994.243148416354
"969",993.296560934409,6.40703267459906,992.664820328604
"970",993.928482798804,6.55503548899327,995.067660017581
"971",993.146388266399,6.72519313375924,994.020665945999
"972",994.859261203265,7.18663387130458,992.053810761966
"973",993.628294909193,7.09566719724873,990.217897299774
"974",991.687628069528,7.29833027433706,995.018360744022
"975",991.178989988624,7.91539747275085,990.687438489335
"976",994.153176293085,8.17139343824643,991.628725956458
"977",990.876695982759,7.85975822292607,990.422066010113
"978",991.388393967189,7.56111997533537,995.755590539459
"979",991.489770915982,7.24987030626222,988.077059454897
"980",994.220884322546,7.0205037831992,994.561007867394
"981",989.374849137396,6.95553233461803,988.759661145444
"982",993.401738523004,6.63440314549278,991.46834164147
"983",989.302397244649,6.34387173778125,990.055477632447
"984",991.186768839665,6.10208601105726,990.00687741861
"985",990.046757589679,5.92049279554948,988.565360492465
"986",989.719574033381,5.91040428629156,990.484571212583
"987",988.950202636488,6.42310093983449,990.0486197156
"988",990.398380913186,6.52400195226727,988.530875085802
"989",989.74607078964,7.74272373401742,991.335149022303
"990",989.092729873102,7.52661271102551,990.399792968229
"991",991.149077811488,7.19328482256978,993.668319833016
"992",991.054498341186,8.11473825495793,989.079045744052
"993",992.751465015223,7.62051955131,992.628237571403
"994",989.789884109523,7.29769786953853,987.582916348277
"995",991.620173326778,6.91148272117438,989.987971391895
"996",988.064927357001,8.00497796577725,993.326533293305
"997",990.656683772177,7.51587520234404,989.56001716048
"998",992.57423006674,7.35521750739118,990.313336569634
"999",989.71168104231,7.36122483207131,990.070197891034
"1000",990.265708833914,7.85175060950899,986.79078317567
