"","Mean","Sigma","y"
"201",970.35855576131,10.4151200844547,972.245827437028
"202",966.642902885597,10.440268880067,971.834062630725
"203",972.164474475768,10.8265245873679,970.897253103958
"204",971.647700725371,9.94047266620332,968.209797973754
"205",970.360762077917,9.40286083179281,969.393568377351
"206",968.447552054474,10.3868755045516,971.313821544179
"207",969.778619010716,11.2590013102319,972.726803544654
"208",971.597417944274,10.6298893668146,970.469174744661
"209",972.276277784656,9.80378018137612,972.953106797354
"210",970.9669611552,9.4959869456748,977.752829688891
"211",973.914051375662,9.11151026983109,971.599609149166
"212",976.523185580946,8.47178325600288,978.75277697135
"213",973.031242713603,8.38738898816193,976.29349378877
"214",978.261920334834,8.63568039187296,982.91167741598
"215",977.618130514212,8.05047129507865,979.091231888949
"216",982.148588310574,7.57306868126595,985.553220043079
"217",980.384629519775,7.18437018188829,983.571938404166
"218",985.157963715297,8.3325947233034,985.236224931635
"219",983.90579570966,8.5988058659776,984.985826644347
"220",985.187145274178,8.10108068263496,984.048839799768
"221",984.799429275431,7.89732618402091,982.652162232367
"222",983.770504286288,7.72810152128235,982.021200001278
"223",982.526969786149,8.9735901530265,981.422932387424
"224",981.902546478507,8.47129369607575,983.237855322319
"225",981.786916974403,7.96050576550018,980.13116022662
"226",982.617516303179,7.47387063061345,980.632887252739
"227",980.232505631844,7.16119250593597,986.017788107951
"228",981.710867423781,7.04920667269788,981.448252666773
"229",985.104881019715,6.72500924964554,987.352750426945
"230",982.630152218807,6.68222673954971,984.227814325926
"231",986.728763206741,7.18296070333955,983.783505673669
"232",984.139952595475,6.91549042673035,984.546215797462
"233",983.937047698428,7.90134737211358,982.00962466385
"234",984.03989757074,7.53432740579421,980.36128158709
"235",981.680956048499,7.43698784390566,981.964496131752
"236",980.682924496023,7.94416661357537,977.338917406617
"237",981.040380386725,7.44939791796449,983.600003752949
"238",978.592134675883,7.04184372082147,980.364656215356
"239",982.953934245431,6.68790988135803,983.618147804026
"240",981.01635453309,6.50158592346588,983.403602340214
"241",983.576238711264,6.61045039596048,983.554810100827
"242",983.434843892337,7.20985948998549,981.274636025354
"243",983.099775285733,6.84629245277529,983.691973136036
"244",981.75910344749,6.54454317981685,977.550187663072
"245",982.464616041443,6.3191315617669,985.450529963652
"246",979.131256123188,6.07918529157711,976.192153510432
"247",983.599854673008,6.06977531585491,985.94423827582
"248",978.14357046351,5.97404586042728,977.761901620136
"249",984.308770944683,5.79831977436394,982.870121515535
"250",978.784545599216,5.93622681252935,979.35524262702
"251",982.168145737832,9.29831514511677,984.494563181517
"252",980.384106737919,9.4343955693447,981.078138945826
"253",983.812278334379,8.777881758303,985.109808058384
"254",981.885472768338,8.73979595151493,982.793182720037
"255",984.647482990715,8.14602912763606,987.719517574038
"256",983.779449690837,9.15273835306329,985.410485640305
"257",987.258711187291,8.54989252119887,986.030247298143
"258",985.535437971872,8.44128395050632,988.871677143161
"259",986.599533267147,7.98383249702766,984.134656992097
"260",987.925273112948,7.74067828128142,986.331769521416
"261",984.575079497961,9.63399134760623,981.626212466476
"262",985.391658110428,10.4947057424022,990.625304753031
"263",983.427030923787,11.2833648690468,981.992444664474
"264",988.89973273532,10.8230466537669,981.77300864803
"265",981.949557461185,11.5000597903849,985.717977941655
"266",982.563002506755,11.0189735643183,986.047914717464
"267",985.784965296817,10.273350249759,982.839493329497
"268",985.407230439871,9.4602471791205,980.610917915118
"269",982.394778246621,9.11388062532392,984.717273585619
"270",981.433189049218,8.52490965045301,990.157417302162
"271",985.806302328928,8.5821715658831,985.883473948489
"272",989.303628631428,8.46036664867943,988.13932303533
"273",986.335643765857,8.67271951671755,985.203662158061
"274",987.553190859876,8.4041331491731,984.353249980387
"275",985.034579722526,8.49420761870699,990.168415915584
"276",985.517283167426,7.92675734453631,988.826771449128
"277",989.901087022293,7.82347214157727,988.123420968819
"278",988.687101353066,7.71200085569868,987.022579071628
"279",987.904252589381,7.61162446561118,988.809459409114
"280",987.380955139125,8.86134358244668,984.556732557113
"281",987.959914038713,9.15781241836314,986.637207956487
"282",984.973827636988,8.57825186517024,983.806617246169
"283",986.072089814423,8.05000278459692,987.088205710389
"284",984.463934939013,7.86568993652435,984.013907681815
"285",986.474346104674,7.39217716611916,989.024050023599
"286",985.016936150172,7.12677272261692,984.712081558204
"287",988.16265633052,6.76812051048152,988.720702564364
"288",985.514805759436,6.54250720359584,982.445171877364
"289",987.466596426964,6.62038873848188,987.418656300498
"290",983.44086876199,6.35971826259299,981.782971045963
"291",986.292519249591,6.58441883745818,983.39380952925
"292",982.106138742621,6.88456094254419,983.00321897061
"293",983.316691417522,6.6362986094142,984.61894941354
"294",983.327365059196,6.36824498643083,981.992647390378
"295",984.094689008908,7.79309935160842,985.352381816252
"296",982.665594275553,7.32155894662118,983.781657065844
"297",985.03923686617,8.2044426592771,979.424017800576
"298",982.911129212791,10.5169366346566,985.38020727542
"299",980.616255695545,10.5754620725371,976.007797007176
"300",983.506725221771,9.80904979912641,979.651804504767
"301",976.737598506694,9.35431711882556,975.950020472099
"302",978.912447698234,8.86556265393559,977.993073267172
"303",976.359631031114,9.67367563384183,976.612613650366
"304",977.717981343811,9.69218262707848,978.997389380635
"305",977.09056879642,9.02778948964614,973.635171916388
"306",977.925945887786,10.6365069315943,979.575082712858
"307",974.824154075682,10.2874158854731,971.285110386551
"308",977.918088247597,9.67215991508404,979.676710254619
"309",972.964430360165,8.93969129059078,973.573797151691
"310",978.457127634034,8.58319687583147,979.121091149918
"311",974.684255951336,8.01140023711518,975.130266824737
"312",978.323926284882,7.53731886578631,977.741288381899
"313",975.653471136169,7.18209963320984,975.113868990613
"314",977.216804503642,6.8570080301673,976.252344780579
"315",975.342564148606,6.92895356884564,977.070199901357
"316",976.416915804735,6.77313029890079,979.527557222065
"317",977.562671365499,6.89652850431805,974.385023871952
"318",978.500050552043,6.57955512462496,978.646486068878
"319",975.238316311337,6.41730579554488,970.954306574644
"320",977.109050170032,6.1991403944883,977.218088487103
"321",972.208062957136,6.09115558482306,969.963440058145
"322",975.768158801312,5.8944102347571,976.805864545483
"323",971.332924955613,6.34470394079989,973.833842826864
"324",976.21246020176,7.74406627176402,973.654215140447
"325",973.798917289581,7.28656480715448,972.28453885046
"326",973.38127988245,9.16148837003225,977.637312211222
"327",973.356093522612,8.49754479908879,973.829921688166
"328",976.876834106611,8.44847718083027,973.256057859196
"329",973.716148922372,7.90755523249415,973.475596416558
"330",973.300965570668,7.57318566539742,972.479891631194
"331",973.277455459485,7.13843770482157,973.545947017378
"332",972.694102708431,7.83742829130648,973.036580743533
"333",973.445073762609,7.93365404774074,972.991753056285
"334",973.028615206083,7.51063610125301,974.430968155966
"335",973.280596076221,7.08165051203269,972.818643507299
"336",974.109503226232,8.28855528166328,966.170192268025
"337",971.489953259444,9.12243632106573,971.517700931644
"338",967.240694000749,8.90799303004562,970.06793794371
"339",971.228748334057,8.27953220514877,970.359811965728
"340",970.127312748114,8.19833365941798,971.541376837452
"341",970.597124940073,7.73798537693852,973.131820351191
"342",971.8604655402,7.27612319816096,968.55017578496
"343",972.216491437945,7.02972610061452,971.8668056645
"344",969.214501760868,7.06670108272407,968.95560755628
"345",971.285566042856,6.71785970197781,970.752537119724
"346",969.315993468969,7.1911844506318,962.686813489993
"347",969.140392393778,7.55391305777378,970.783394808236
"348",964.307129753642,7.13998375289503,967.202312778995
"349",970.068178402388,6.95291782225708,970.228142556759
"350",967.808478734548,7.26873886699586,966.340238608878
"351",969.451561767183,6.95749137598474,973.239693630214
"352",967.721129613145,8.17816833451078,966.222121414816
"353",971.837179187135,8.18952807864596,968.880703256832
"354",966.75483778322,7.78788026219726,962.574606490284
"355",967.620483903522,8.04070410176697,966.362004515359
"356",963.333086095299,7.99289270466234,969.272046231805
"357",966.945012858649,7.99911529103797,965.10273175592
"358",968.439183336628,7.94642698309067,971.606704293675
"359",966.404526263471,7.45367367576411,964.671579659654
"360",970.220679366871,7.64564878950418,970.286401635461
"361",965.795544054815,7.27043599867895,965.592879223267
"362",969.348697153022,7.22295888953994,966.106910189887
"363",965.696685416591,7.01459006779058,966.074822025318
"364",966.101492556973,9.07104702758403,962.336624429171
"365",965.328182506089,8.42137099294926,962.584203911362
"366",962.387140325609,8.16496197625255,964.25760686886
"367",962.919884502862,8.99570745839991,961.875924505926
"368",963.782270396273,10.5232267330576,960.820883804668
"369",961.665916365674,11.5758819007817,961.535629727496
"370",960.964832989233,13.2437749000606,956.47311589559
"371",960.524126961115,12.2290194782408,958.776974805029
"372",956.934887677478,11.4590834101547,956.751180767098
"373",958.372815997443,11.1154253369172,955.517379471928
"374",956.505420508064,12.3163045254338,955.254728187802
"375",955.465849215103,11.2435113956287,955.442114565684
"376",955.293205463379,11.1851704302009,951.710130808699
"377",954.696717814287,10.8241030979336,952.099328680862
"378",951.788970383131,12.486597001667,951.847273917457
"379",952.049917728181,12.0643492740526,947.106067918746
"380",950.900032717715,13.2126939576587,951.535866811627
"381",947.993027697323,12.0295834953749,953.265590637107
"382",951.882811576723,11.6396864983853,948.740984759634
"383",952.361669461612,10.6685661087933,955.097653548657
"384",950.013318517438,10.5445567813949,953.961071962131
"385",954.871337231352,9.75171573076337,950.830124263738
"386",953.335882422453,9.20013586635831,952.738322969927
"387",951.212764004976,8.5711096155685,951.172228975918
"388",952.426104171125,8.60024369800999,950.024544519563
"389",950.943692084647,8.10330924388121,953.923673119545
"390",950.805370239559,8.33206599932349,958.781042518159
"391",954.896146999268,9.45737035168818,949.651400234115
"392",956.956114061351,9.3409891657961,961.131078666921
"393",951.948335920676,8.67417888282791,949.463562116674
"394",958.798575356871,8.45672032935821,957.559995860737
"395",951.083848865487,9.30743752216651,954.88492216516
"396",957.025981121622,9.11700751428131,958.728615999474
"397",955.654660932023,8.51317937795084,952.125450910416
"398",957.408982981663,8.00758492473863,954.152674655979
"399",952.531895659529,7.6097389946162,952.394225543574
"400",953.801984833498,7.53617148946291,955.003316908742
"401",952.917043816608,8.64818706240091,956.69109316891
"402",955.341872160776,8.12097094089001,959.947293828245
"403",957.343333300777,8.58224085052609,956.125572857715
"404",959.183949634139,8.05144320099953,959.103327175874
"405",956.722123721347,7.75528345211829,953.739766552192
"406",958.031615051138,7.3348003003089,956.692730001564
"407",954.331359242066,7.87591637530523,958.291342994807
"408",957.013452600213,8.2268231295168,954.974895775551
"409",957.629053550956,8.08617677599109,957.321016220178
"410",955.445119864476,7.60107450900022,959.804389040745
"411",957.818690784291,7.16652595702075,949.13484216243
"412",957.671479665082,7.32717346499236,956.122225789418
"413",950.533318887828,7.85408843204902,947.744509916183
"414",954.447682614771,7.90379690044973,960.734413419519
"415",950.34349061685,7.73991937536933,952.204851469431
"416",959.029501029501,8.37749859779134,962.884849525315
"417",954.341851080608,10.9865992554635,951.391387390555
"418",960.587157098363,11.0829995543548,958.280510917075
"419",952.770212095859,10.8202533654135,949.149395719409
"420",956.455287877542,9.94911593076853,952.487056008444
"421",949.817927777216,9.64479623848308,948.165730280289
"422",951.623790862813,9.35874368862415,949.101468284445
"423",948.35387788112,9.35800561167561,945.170388820092
"424",948.316252391575,9.22952701055177,947.321172279705
"425",945.601545512015,9.70290578713492,948.063769548534
"426",947.470691733471,9.03878601753762,948.347995415214
"427",948.12161472187,8.38807100420783,944.559315701941
"428",947.591259472559,7.82867444570137,950.391864711382
"429",945.726825503829,9.43181834029324,946.392051110441
"430",949.592901991194,9.34919912521318,949.067863393425
"431",946.928213567038,9.02001280616688,951.688215081517
"432",949.592933731044,8.61731705325858,950.994858494013
"433",951.550543764016,9.03584353107694,951.193014634988
"434",951.035489722208,8.4385518998335,949.715317436053
"435",950.898475195201,7.97871269323871,944.997544397447
"436",948.772762828332,7.77550708965495,951.691919246267
"437",946.337419367211,8.32014447860083,942.447216701747
"438",949.843978737363,7.77338205993022,947.891830658984
"439",943.537139493195,8.08260128393307,944.651376020797
"440",947.244739731347,8.24719601211453,946.037245453449
"441",944.929549907328,7.71031038875679,943.219438761704
"442",945.4746841151,8.31063830154063,945.02024844768
"443",943.5806006989,8.32894170678425,947.951364356172
"444",945.607471629378,7.78737679995394,943.841453510768
"445",947.130382187091,7.52940178701229,951.388713253959
"446",945.351905459406,8.33598571716051,945.87080656034
"447",950.286131915236,7.79878648866516,947.576598227564
"448",946.212964893785,7.59551289258172,949.476504833106
"449",947.957579548673,7.90857436302845,945.85022633351
"450",948.752249133187,8.68488512698774,950.909864093938
"451",946.863153885596,8.67147979359422,953.721631535728
"452",951.473217582296,8.7159032361774,950.011308657621
"453",952.980566960106,8.25737390654585,947.123060728739
"454",949.434659071845,7.79251642681195,950.019437188906
"455",947.703336020773,8.45011595895209,942.561781027815
"456",948.528905956687,8.09243974489964,953.89814389448
"457",944.830053601148,7.81081889430962,943.476406208242
"458",951.814796357233,8.51408062463098,951.440613849015
"459",945.070247736397,8.85139157219427,949.056253889288
"460",950.96474185707,9.58921127487263,953.660575009541
"461",949.978118113339,9.04469314054186,946.067014485174
"462",952.142862904668,8.80990479973232,950.331698402255
"463",946.92095126859,8.21293254430998,947.193663959009
"464",949.705091513606,7.83517180609008,952.086593355173
"465",948.173249838242,7.35638343352354,946.942814870387
"466",951.058837658216,7.38783118540575,948.74986806118
"467",947.305225508546,7.16508611306909,946.150358098627
"468",948.23096606867,6.91843993764169,945.10139728522
"469",945.941565935945,6.65775748300029,949.739508608881
"470",946.030019549952,6.43031136543656,948.525515887512
"471",949.497710064608,6.30167931247621,947.1469990962
"472",948.25081252925,6.06650149509226,948.089834318939
"473",947.336566140748,6.00414796175835,946.125501875632
"474",947.697967830278,5.82322950361851,945.732348235714
"475",946.047871147648,6.11836597499662,946.197271909378
"476",945.826332970446,7.21254816718073,948.777308094597
"477",946.714279146422,7.00301722493698,946.905560510059
"478",948.403958577689,6.66900338274764,949.467307075233
"479",947.418909823093,6.80226078728128,944.190307843635
"480",948.412907228914,6.77122273904531,947.97741874956
"481",944.94873002482,6.51618162658121,947.305264905784
"482",947.843987980805,7.14369265398171,943.517523010592
"483",946.548716526746,6.8312403815862,946.560168184113
"484",944.127052045296,7.91722004781047,943.320588254391
"485",945.913252198168,7.52236657423517,949.270058084301
"486",944.511482220373,8.42888472007467,946.001109339725
"487",948.617268335386,7.88273079758174,947.129533020496
"488",946.227794075879,8.16508790780811,951.364563680811
"489",947.977539152559,7.71124326456499,944.594032477796
"490",950.011457440208,7.40099599564267,950.283460014208
"491",945.732917985078,8.05084545202745,947.575942646203
"492",949.742956540607,8.19029423427794,952.009450250005
"493",948.463644166963,7.70945485091092,948.708412785182
"494",951.350242757041,7.27741002726549,950.765539737785
"495",949.120838175702,7.14789467364665,948.03482901711
"496",950.22039759365,7.13969851094246,947.763954799847
"497",947.981654173657,7.62358589546378,941.555851823314
"498",946.523334204541,7.43873351596967,952.197877429042
"499",943.68525694446,8.95213056747505,939.54148298719
"500",949.667598540671,8.32470031338562,948.955114831594
"501",941.425209356071,8.57778677642461,939.760667113117
"502",947.117225287899,8.02209474027403,951.89257035924
"503",942.188047762342,7.77277713956494,939.60049387118
"504",949.435155061628,7.32308496434541,954.990789990734
"505",942.679553095091,8.1432518956643,942.542538353857
"506",952.502139663359,9.75658812597794,950.598854348812
"507",944.154801552848,9.36761779388691,947.258410213515
"508",949.931765521753,9.11101628274909,948.497990655156
"509",947.507326301844,8.93216531888611,946.139825328077
"510",948.027357589741,8.51764082719959,951.555007318186
"511",947.223861726099,7.97390426068802,944.53948992244
"512",950.152903839037,7.65823242015746,953.949998489831
"513",946.422591635919,7.20681631614411,943.976372031554
"514",951.956273198176,7.15744225898616,950.803618676509
"515",945.342821360545,7.32348048090897,946.730851647541
"516",949.990065270715,9.20494585917256,955.304379771301
"517",948.446557272293,9.14645288657217,951.883232027549
"518",954.62115022255,8.49242483790061,955.697374558993
"519",952.647060533838,8.40751564493371,952.189172985692
"520",954.996734244333,7.97737454912979,952.818668681418
"521",952.316072124837,7.86739804771358,952.558191099805
"522",952.767573165096,7.73212265633195,952.572785539124
"523",952.562109987669,7.41551269417082,954.321460946964
"524",952.923520620692,7.62451826287451,954.16181383037
"525",954.290531523645,8.09643866921867,951.165408758148
"526",953.563532815926,8.67859420973432,954.320230407144
"527",951.797373087947,8.81834813196403,948.057879529555
"528",953.068760231626,8.60524300556095,951.613928887343
"529",948.770089401113,8.04113725760877,948.987517763218
"530",951.089646662518,8.46099310270747,954.217200235509
"531",950.034454257676,10.6591335873452,951.268288737284
"532",953.628417935864,10.5938370365418,955.087902844909
"533",952.033211558809,10.2860360731728,952.029883560082
"534",954.477298987943,9.55511468224571,947.697440200127
"535",951.164394888091,9.29610658256187,952.66383341669
"536",948.69171884344,9.21058854009881,945.515954789012
"537",951.235257691155,8.99673799094041,951.041892126224
"538",946.622142256455,8.48773254578655,943.003013441821
"539",949.435116389344,8.12959496399505,946.094400260399
"540",943.622290805537,8.87101754684876,947.78133091716
"541",946.432786391752,8.34515272592078,946.423139920906
"542",947.510692717909,7.84433346515193,946.412396408944
"543",946.421991218513,8.19695260208547,949.243760694774
"544",946.97966926611,7.68808212642892,946.060961525034
"545",948.608200860826,10.4392424149919,949.075401386209
"546",946.664849497269,11.4002038119729,947.863152698599
"547",948.833951648687,14.1580517170517,954.324661263817
"548",949.156454411643,12.9753682014852,953.741959437394
"549",954.209120898533,13.0060579142594,952.341248557478
"550",953.462817261411,12.6376564076265,958.061454091089
"551",953.486289664201,13.2132554839897,955.668429835781
"552",957.583849240028,12.0298009597237,961.251672393196
"553",956.786078347264,11.8556606831394,953.027021169274
"554",959.607742148411,11.9011782162769,964.921949627499
"555",955.407006860919,10.9281986146376,954.880063272954
