"","Mean","Sigma","y"
"560",917.849045449275,10.1118041486467,920.684552556406
"561",924.728613971032,9.75509817482319,926.703102063673
"562",921.88926245786,9.96875564209297,926.721604376077
"563",926.707802526154,13.8792696986816,926.914868876963
"564",926.761257276254,12.817638727182,929.373590628566
"565",927.407613227283,11.8606830731198,923.645250689562
"566",928.228922640765,10.8544581751358,924.176148413444
"567",923.752430234338,10.1203274797783,930.157655261373
"568",925.373449783029,9.32565910539303,926.349193973604
"569",929.396963003819,8.67631207212539,932.123734706878
"570",927.505102120259,8.1037529492552,928.738532360065
"571",931.447694237515,7.69159164655272,932.137397655956
"572",929.419305419243,7.67963576359007,930.165446502518
"573",931.744007425268,7.28533348595502,933.71032965104
"574",930.875423132223,7.61968910363683,931.468740552695
"575",933.263011831371,8.84038546007435,933.251947327261
"576",931.826381907608,9.09560255187822,927.905546365918
"577",932.183667134992,8.48413088904768,930.957883431112
"578",928.517013778957,8.80772933994059,931.276302914884
"579",931.022567327867,8.81600089495778,936.093532455323
"580",932.240748822972,9.62211070214016,929.310223257155
"581",934.73787061569,10.854422800396,936.0384450423
"582",930.656867614184,11.0107977343737,931.072578612631
"583",935.046271756367,10.1343499857345,937.427183956774
"584",932.34449968146,9.36673571940914,934.807834625506
"585",936.90431409052,9.92843514655081,936.512491279103
"586",935.149765956226,9.24418268233526,940.195568223942
"587",937.250106668071,9.3350049336925,932.697872565019
"588",938.697029092157,10.4549488685207,939.571738220677
"589",934.073645696151,10.0487785691911,930.306781377192
"590",937.71974685198,9.27547343270481,938.569863040881
"591",931.96039770993,10.076714624771,937.789422454416
"592",938.414774923588,9.91694931188851,934.207101519173
"593",937.073958267367,11.7780787880573,935.638797737559
"594",934.49444076285,12.039423398034,935.38211235285
"595",935.588460660617,10.999221107632,935.879913065693
"596",935.482672495419,10.0901436165338,930.672004526422
"597",934.839331357839,10.9845995626234,933.052653569507
"598",931.149134335039,10.3041276330407,933.469094349559
"599",933.136941725517,9.67229476275616,932.951498198766
"600",933.3665751194,9.2259401070991,934.759583431249
"601",933.314115245263,9.50230448674698,930.088828426077
"602",933.826432430215,8.79248246430691,937.565243358708
"603",931.585111412604,9.56835845237793,929.422851620208
"604",935.937765011008,8.84550843704456,934.417005137937
"605",930.422682323754,8.23844136291885,930.211997189184
"606",933.577003548186,7.80226973654223,932.875433367454
"607",930.745684424838,8.67446822540834,927.553659119705
"608",931.812078517905,8.21846489898122,928.461450593922
"609",927.736217414548,7.69858421324323,923.734306354387
"610",927.517021746015,7.24552315706787,928.493018036882
"611",924.687048690886,7.02341716150998,923.087066479132
"612",927.412827725332,6.67046358271866,926.986735402875
"613",923.86800026388,6.42916352807254,927.425595939508
"614",927.075507510202,6.44518333686122,927.58687753917
"615",927.458852259441,7.40759728487929,920.675530232952
"616",926.205608077927,7.59831393730399,928.891409771021
"617",922.319706140566,7.68691950664919,923.163577838031
"618",927.746843384423,7.23109819521266,929.459938388608
"619",924.423849948146,6.88128840493289,926.22738548922
"620",928.81442780873,6.65016120477299,919.811067636554
"621",924.945121918687,6.4118799236081,924.814417797045
"622",920.812737668652,6.20485771916189,917.88600858832
"623",923.4297359553,6.05408687837492,926.713395596583
"624",919.652485989973,5.86199739737953,918.222098097609
"625",925.016136096788,5.70003923699605,922.947207939453
"626",919.168120065978,5.57637629119096,916.795234643251
"627",921.717813280213,6.73631124073521,916.407898170393
"628",916.718767348679,6.45328447802047,920.373652336434
"629",917.202049003601,6.22099774731912,918.250295346376
"630",919.949980938422,6.11052919516835,923.164148707902
"631",919.234066018681,6.33376661632178,922.456168334345
"632",923.023552633191,6.47742412673412,921.558780777616
"633",922.277690822999,6.61576490320957,925.632825840949
"634",922.374589790283,7.63258814575532,919.440853394408
"635",924.395431351641,8.03442156703866,926.102754816031
"636",920.774233678733,7.94867135774401,921.531627637843
"637",925.189529380393,8.2674793538355,929.917139833873
"638",923.209730077049,8.13586578028975,922.332596358142
"639",928.401231138727,8.52741645248981,927.938843861427
"640",923.454845858799,7.95691688876267,919.48462287199
"641",926.24899966354,7.47193120267463,927.147439677552
"642",921.018186233102,7.04960256635675,924.400710530145
"643",926.59909384807,7.07490649238557,928.893990864931
"644",925.300366597102,6.71947884602307,926.272114592267
"645",928.370615610398,6.42181040708293,924.333935739975
"646",925.885478821809,6.62493359386596,923.705946143717
"647",924.209337820724,7.03439694942177,921.572200973301
"648",923.280197109634,6.68327708151335,922.602648184396
"649",921.77929041552,6.5163636037002,921.794375435685
"650",922.441993634654,6.24822900250235,926.481747731509
"651",922.73284989485,6.93971829448498,925.687763951888
"652",926.323950975585,6.6172780699087,925.345919283121
"653",925.620395018135,7.00355243053204,926.419400878119
"654",925.56161560212,6.66585526403157,926.47275919639
"655",926.431072541773,7.06551993668152,926.708068014376
"656",926.520820959987,7.68689325102436,926.934084588855
"657",926.754271329272,8.04640805335116,922.936623073465
"658",926.135592285777,7.79929385172153,925.364232534952
"659",923.423144965762,7.52683853965153,925.058586877181
"660",925.304103403398,7.1154256805062,925.257696413071
"661",925.099408784359,10.2222601280478,919.779165467031
"662",924.162990223863,9.78067597304724,926.725931544172
"663",921.169518682459,9.27383483933321,923.127450843237
"664",926.007235403985,8.69660750555392,925.872858537228
"665",923.677532382036,8.25646682945388,927.561928802885
"666",926.211672590359,8.69057944466584,933.766481680846
"667",928.803839378478,9.72346862013247,930.658061121706
"668",933.145797569018,9.25395816859414,934.631010581258
"669",931.453651013616,8.77490395671746,931.248563256277
"670",933.955521116262,9.26443324550455,932.023615308519
"671",931.404573666725,11.1799953141546,929.68881603888
"672",931.557655454591,10.8529712712507,931.595911963259
"673",930.071235223756,10.3651053581034,936.549172693132
"674",932.587564109234,10.3984312447503,931.439755487463
"675",935.528289251998,11.6879493554327,935.095644932969
"676",932.171933376564,12.3073877934104,929.686205851043
"677",934.014757116584,11.4299348353409,937.76036282713
"678",931.30203724626,11.2810251652535,925.864109178648
"679",935.382112097434,10.6309109772757,938.860880914004
"680",928.464463525719,11.4440343874584,923.127205339377
"681",935.715145799079,10.4822051537662,936.957758511735
"682",925.894315973849,9.63865957424425,927.184384546885
"683",935.004083718765,8.91046967183743,937.371077348887
"684",929.222723107285,8.44252650118071,922.440644443064
"685",934.385990767723,7.92647649193433,938.485923745561
"686",925.650700303563,7.75999344773381,921.782813511491
"687",935.146301698747,7.91074398947247,937.998461334592
"688",925.026943076112,8.31863682315434,923.848455860437
"689",935.169460239761,7.90536217329049,932.099760615801
"690",925.49971681151,9.11303514142533,922.879702635775
"691",930.256749019795,8.45365695345972,931.583227422321
"692",924.621407593084,7.95138649754096,916.572722541739
"693",928.582126446205,9.22903156427869,930.07552551488
"694",919.274283136368,11.2295745732513,915.934886706206
"695",927.248397753145,10.9001254410131,926.581680142325
"696",918.06524539343,10.0529402991381,917.368323008823
"697",924.740008715625,9.34425010822451,928.233318184841
"698",919.542322044026,8.74606378029418,920.118542074677
"699",926.611362962808,8.19805092956434,929.099544417838
"700",921.915742543309,8.71980669468079,919.992957719095
"701",927.27922707809,8.25565771002466,925.749651744181
"702",921.145296524112,7.718577344073,922.626114854326
"703",925.12594436621,7.28266308265572,921.569502826317
"704",922.415792448725,7.60094292054186,922.820145316853
"705",921.820631324425,9.01590337424882,924.747329554266
"706",923.206582164336,8.73197604069052,920.029121437545
"707",923.804687930922,8.53814111840356,922.327886581554
"708",920.489874466347,8.12403252161607,922.037830546285
"709",922.2708753745,7.61211508595657,927.637127507588
"710",923.158689938546,8.6136867323228,922.5497562068
"711",926.62065324743,8.15846107542132,919.488503901356
"712",921.938505745711,9.08082765386315,920.706368424086
"713",919.733076805902,9.68759006764026,918.584832952818
"714",920.283061329832,10.2397953522404,918.336546100289
"715",918.536175582312,9.43747569354538,921.555844522483
"716",918.981405784728,11.1808803363297,919.280917382648
"717",921.101859094516,10.6822262448474,922.735900448004
"718",919.972913995719,9.92143669557685,916.671156200879
"719",921.52395159858,9.17244502121712,920.581668832525
"720",917.454258727208,8.51281719415498,915.515589381982
"721",919.569452942417,8.76851632761025,918.201603607761
"722",916.053792227138,8.32414481896082,918.300480370001
"723",918.222378960209,9.00007004142299,919.513420670959
"724",918.544068430193,8.83793573934882,920.59946531482
"725",919.731629599731,8.41405493178487,921.930618690519
"726",920.86669598996,8.55854031194034,920.559557558321
"727",921.657406464079,8.3705529906588,916.124219657219
"728",919.6734899781,8.43200884057178,920.611612235554
"729",917.022698172886,8.39356156883621,917.711041304094
"730",920.032498049262,7.8672851867708,924.516201774099
"731",919.073073398095,7.42074249157476,923.406407806456
"732",924.29524298057,7.00385624394458,920.602366262322
"733",922.846599497629,6.97242125478597,918.679814399852
"734",920.218855889828,7.45774174669435,917.868968087307
"735",918.518645137343,7.08425599509091,915.075368284226
"736",917.311248126691,6.73230835447333,917.047358556009
"737",915.470766338583,6.5732077274037,917.961821571488
"738",917.231251159105,6.33891252303642,915.609718303295
"739",917.492400917849,6.11680362493169,914.305119625898
"740",915.349798567816,5.91058461337955,914.304552155194
"741",914.306006131757,6.09242897114809,912.435637009072
"742",913.93176912597,6.4261089232589,915.714189118302
"743",913.092347430918,6.35967080034899,908.851485297078
"744",914.342648354057,6.61459630298282,915.622404630769
"745",910.206669163816,6.39477180621414,914.321994499731
"746",915.363322604561,6.14946113634055,916.583865903419
"747",914.775368780468,6.26876680403749,914.475391010563
"748",916.163170924848,6.05478648768422,920.595556805037
"749",915.700424169458,5.8632040838313,915.940962610578
"750",919.665637966146,5.73225429065535,918.613792660244
"751",916.476528620511,5.59371621689484,917.327477744965
"752",918.357529677188,5.96008956399139,915.030277491674
"753",916.869037694307,5.93565215087114,918.208497044699
"754",915.666921402279,5.80324963405972,913.208308853603
"755",917.20945940648,6.32920429360627,918.618813434641
"756",914.29140976981,6.10035610815436,917.577713268197
"757",918.411593401352,7.57779700507584,922.69740341196
"758",918.602651296949,7.56737904027827,918.245190086304
"759",921.807960746829,7.22516189074308,921.969757705003
"760",918.991103610044,6.84213012609446,920.140647223266
"761",921.604935608656,6.53319837632051,920.901800395799
"762",920.293877857773,6.25714262590859,923.350721270779
"763",921.392584570795,6.04768058918944,921.097094006348
"764",922.900995817893,6.13133164896607,931.524239541158
"765",923.18352311331,6.95925472088263,924.447319346065
"766",930.109855502139,6.79218345996709,928.965349717882
"767",925.351925420428,6.93251426027921,923.398265157155
"768",927.852932805737,6.88285151185356,930.017073789598
"769",924.723026883644,6.55735313344263,927.420287766297
"770",929.498716584938,6.42230975860686,932.404389922961
"771",928.41810819763,6.19272241922418,931.512144431054
"772",932.226940824579,6.47346887808888,931.699240954994
"773",931.550563735842,6.37629464594028,931.968348005997
"774",931.754062365195,6.64353652354169,928.705699529298
"775",931.316818310657,7.85884183009221,933.374919168752
"776",929.640543457189,7.66790240814426,932.264263892748
"777",933.153788113551,8.111028263367,932.157810773825
"778",932.243973268963,7.79754314315156,933.20827783218
"779",932.368904185496,7.35819885861983,934.384953731328
"780",933.44461301201,7.0755289625008,933.933803689469
"781",934.295723722956,6.72355774906155,936.337069310756
"782",934.415456813726,6.67465153018724,930.619685308192
"783",935.194592510243,6.38537766385734,931.456589371015
"784",930.788066120756,6.32558871628234,928.932919576511
"785",930.952855412114,6.6095425452855,931.904464099717
"786",929.528228481152,8.16555327962052,928.180416259673
"787",931.160654531709,7.9123427625382,929.283268433257
"788",928.40198669439,8.33394916419582,924.893037185274
"789",928.40622218366,7.89290105085605,926.902716096444
"790",925.295972967508,8.10074880202443,925.07558760231
"791",926.538290397617,7.95949913067124,924.001226759631
"792",924.861715433774,7.46741423992339,928.179994262711
"793",924.837980260247,7.11329580216666,927.189019150521
"794",927.982799240273,6.83930888460642,930.321422703473
"795",927.816499861112,6.57641244656644,926.717497822536
"796",929.601637727285,6.29485798477168,927.891583772252
"797",926.953315012479,6.14051612594278,926.979383691771
"798",927.710143756156,6.41115992449612,930.574186283987
"799",927.699344210214,6.18490077790296,932.576019749307
"800",930.975552977051,8.26372957741162,932.9436412307
"801",932.650544045585,8.24913163039133,936.179023630505
"802",933.591717710661,7.71013341419022,931.643123634297
"803",935.272843631263,7.94063070992269,934.246050242735
"804",932.164708955985,7.5936266775184,932.16737550793
"805",933.831315295774,7.15835409755642,934.853777297946
"806",932.705655865934,7.35711577051585,934.987914792627
"807",934.881604796882,8.8673789970661,935.679810559636
"808",935.127293946028,8.41068660370829,936.690048003236
"809",935.882858048356,8.34628654885765,940.466785236989
"810",937.446395449986,8.80863607931863,932.150048563455
"811",938.804437902282,9.22314157052953,932.371703661304
"812",932.195379583025,9.23992138220835,929.833262800758
"813",931.865015489194,8.69308310302458,931.881508507567
"814",930.24391194212,8.80193382106233,933.708534989902
"815",932.247913804034,8.21736038052794,930.351199261826
"816",933.038067844287,8.54485031455553,931.892002375345
"817",930.66035988453,8.03353198359071,928.444605776728
"818",931.203523055622,7.6195270300506,931.479980838935
"819",929.05268078917,7.31775184774271,929.379631992682
"820",931.060911069684,7.33084851552961,930.521530195394
"821",929.609011633224,7.70670855379986,930.433334137281
"822",930.504890983772,7.69080815537211,930.150368447779
"823",930.37774099938,8.62889209152689,932.781358536353
"824",930.677566465494,8.11129305498648,924.514790961777
"825",931.129045021437,7.77422635441656,929.561303085371
"826",925.525093386496,7.44594421672169,923.859396244607
"827",928.421921717218,8.37457680199261,926.815387611968
"828",924.45159451808,7.82572164947688,928.504175065485
"829",927.154145102671,7.436286018631,929.451475580344
"830",928.694635168457,7.1002164568149,930.320640908137
"831",929.626308645903,7.56543845811776,931.830494095096
"832",930.623611545529,7.36564920314212,927.66661775194
"833",930.998718826465,7.46185201962206,934.796745650235
"834",929.093643331599,8.33388412777988,933.191037689033
"835",934.476604057994,8.19730117480331,932.300339992389
"836",933.013898149704,7.67711268240966,931.368540669662
"837",932.114980127843,7.41042869298969,930.695367011991
"838",931.234905938128,7.1674164901585,930.706197421976
"839",930.698533093988,9.02990363341085,931.848841192377
"840",930.935726176057,9.151592045259,930.70006999102
"841",931.620086952106,10.0816769613475,928.005814217396
"842",930.162218836295,9.44383069493922,929.323135809009
"843",928.270278535718,9.61208574463365,925.115755417849
"844",928.482659730777,8.88444647813565,932.88000783216
"845",926.669605900711,8.26322892341305,928.666316708263
"846",932.038269607381,7.84150212168129,931.369229803356
"847",929.207899327281,7.93658086380731,928.95728368453
"848",930.88784057959,7.54773528146717,933.395262752845
"849",929.845879498193,7.16869901133127,932.189528378211
"850",933.155115877918,6.79612722119157,931.203911602675
"851",931.993405023104,8.75363939135213,936.027256950021
"852",932.169580672144,9.68101726941119,930.550420062285
"853",934.932889572474,9.37107964356055,938.042186608767
"854",932.049773371581,9.30753303961161,931.206952480093
"855",936.676139783032,9.95061907494904,937.596108473683
"856",932.485783678811,9.24015256796974,935.572167315598
"857",937.192320242066,8.5697515141246,936.904685567766
"858",935.839670966032,8.0902838375111,930.874062854998
"859",935.699561025212,7.66568253319769,938.697824570318
"860",932.439815198062,7.23373335931952,935.103171153188
"861",937.979893886892,7.70830365793203,931.354200277153
"862",934.354376977981,7.77823448345118,935.07967073187
"863",932.100294368097,8.83314942251647,933.486042300761
"864",934.761945045648,8.32931921896674,937.808014035566
"865",934.351436647722,7.78194038687162,934.148798639389
"866",937.07717095633,7.89031823276196,942.220218710516
"867",935.764082653614,8.28144497507268,941.287692885934
"868",942.0347135456,8.05763374232234,939.519763541204
"869",940.935107016988,8.10137945754578,938.507148027745
"870",939.318240438512,8.04770323109828,946.786636803922
"871",940.16404578298,8.5214863048011,940.806466717411
"872",945.59160278662,7.97682214204195,950.802501073572
"873",942.806673588643,7.51772889909158,943.290009269329
"874",949.301002712723,7.54928636191179,946.682612560814
"875",943.969529927626,7.28208343009885,943.580620508077
"876",946.063214150267,6.88651773571034,944.514397179036
"877",943.768375842269,6.63116784967336,943.973844091684
"878",944.407286561566,6.36931853059115,945.668271307666
"879",944.313729534881,6.21441778249252,944.278441220466
"880",945.391305290226,5.99147246020664,946.212994691393
"881",944.666351914652,6.17678564934221,947.167908780929
"882",946.4049775093,6.63599905828174,945.761423551531
"883",946.887611735049,6.489668550229,944.252358860219
"884",945.460610613269,6.65052247559421,942.911601736718
"885",943.985207435519,9.65384620634029,946.162542988759
"886",943.562789987127,8.92063787294182,942.183203217245
"887",945.367675034457,8.2864203267592,943.453548294623
"888",942.438272232721,8.34016166590214,944.67375751189
"889",943.698590138077,8.16520069918809,945.181393244763
"890",944.776284658465,7.72064455360159,946.972630133703
"891",945.540640622551,7.30940231819196,950.359245607181
"892",947.650953228398,8.08113090707409,943.949553433726
"893",949.07830717249,7.6132867741246,947.692357208315
"894",944.699114188644,7.25699382718676,947.087359467537
"895",947.57235766016,7.84579533064904,946.662395428114
"896",947.003366659652,8.15230100067697,944.899109284786
"897",946.310738199449,7.7465030343642,949.998912506438
"898",945.920069929116,7.50990692988401,947.503863422187
"899",949.500902689588,7.22619579635754,948.036263157151
"900",947.61134336918,6.86181722782557,944.524113447659
"901",947.334833215253,7.48304436672033,941.591334113132
"902",943.938557580754,7.61638947240936,944.8172492051
"903",942.237517131525,7.1702230360123,941.899841431075
"904",944.234767650295,7.16979417665801,947.664868577866
"905",943.053846860434,7.33534691160471,940.120829891592
"906",946.157060840611,7.2732122440803,948.060363455656
"907",941.709736604405,7.64505083704393,942.173587085589
"908",946.884008181642,8.76260941853584,951.545327991005
"909",944.048935266672,8.15871389935969,941.722527386483
"910",949.581767870101,8.19487810323642,950.248115109903
"911",943.428644931167,8.57924349600408,940.465230689994
"912",948.292538225921,8.15875612271803,945.51542021577
"913",941.476268595149,8.07577733337227,943.338937318484
"914",945.081123636313,8.60021233072611,942.794357624172
"915",943.231021379621,8.38928481772259,944.052091841709
"916",943.04690446768,9.1377641564635,950.706022917251
"917",945.383878056817,9.60742331837653,942.886116438812
"918",949.143041621563,9.03988792171142,949.592512086621
"919",944.228395568373,8.46121158698868,944.320844149249
"920",948.539178499146,7.91131530249082,951.76256212044
"921",945.810187743487,7.58863959570718,948.555874882603
"922",951.122224672873,8.40238008253884,946.518790434535
"923",948.149457992989,8.94051103856782,943.108097772481
"924",945.837651902124,8.40891613022728,947.630505682071
"925",944.013579354399,7.88196906341566,943.909358096572
"926",946.887276164971,7.40919885403861,949.280427860218
"927",944.984572049301,7.98300322273275,940.460565703444
"928",947.517455428864,8.99122208960826,952.624670125394
"929",942.894386587834,9.13907956934305,938.900456405565
"930",949.880827381429,10.3844025691846,947.99538132077
"931",940.720441388606,9.63681068524763,938.700028189181
"932",946.137310694453,10.1436291262994,950.225042049424
"933",941.00603096123,9.41726048128793,947.160944236148
"934",949.613222486769,9.13131404858495,950.704953027121
"935",947.870745994343,8.47052131821498,943.644452754222
"936",949.293852972541,7.89968514587241,951.170574968354
"937",945.150677197048,8.43945433430185,947.138430301092
"938",950.365146034902,8.50335199760526,943.411471327328
"939",946.394038506339,8.38906362209707,946.015278344984
"940",943.933232730859,9.09809563135551,946.310549032906
"941",946.075332482569,8.53178639311272,954.668152965471
"942",947.983069819419,8.61555104805127,949.113548786716
"943",953.55823212972,8.06869789841323,957.056838243277
"944",950.703206678029,7.98560951390311,949.775911566742
"945",955.60165290797,7.62645533640805,954.376410142373
"946",950.697011281869,7.89058406646253,950.545067501596
"947",953.611141614218,7.48612111299881,952.898348737164
"948",951.01672374871,7.67541740828325,950.2935481022
"949",952.378388610171,7.91670335952635,952.09747917407
"950",950.655334316574,7.45755669624269,947.142888114023
"951",951.10756096206,7.0359932286425,949.671614419111
"952",947.649633375041,6.96545264175112,946.406934208788
"953",949.019678377047,6.72931072572334,948.410317695094
"954",946.808610906049,7.27674166395105,948.535330109416
"955",948.436320177958,7.26410548638276,949.071098569632
"956",948.643483801459,6.9124222274196,947.515984556216
"957",948.761075766949,6.58342177244585,949.952651321781
"958",948.004317909329,6.82209801405675,950.229134651088
"959",950.008947987643,6.85995320852666,950.537925747947
"960",950.29189287046,6.56365046587598,952.405945899579
"961",950.912529778273,6.76702869759342,950.089237946815
"962",951.943604309026,6.54362634128407,953.282147538555
"963",950.728819865163,6.26554266584895,948.375805089675
"964",952.301879048779,6.15480461452665,952.23853505408
"965",949.149351082556,6.49788273813901,949.42243148316
"966",951.676314339896,6.2324569579357,954.468670561871
"967",950.432679298902,6.08062247744129,945.708158083811
"968",952.717568066259,6.2477957357535,953.528940449891
"969",947.273314557027,6.40703267459906,947.583763180906
"970",952.340904996094,6.55503548899327,949.730570515781
"971",948.014124647881,6.72519313375924,948.188306506489
"972",949.423117713923,7.18663387130458,950.638828792387
"973",948.679410963669,7.09566719724873,950.320274872635
"974",950.576118008436,7.29833027433706,944.877195409188
"975",949.232658979945,7.91539747275085,946.259767909855
"976",945.154709909322,8.17139343824643,945.979760192084
"977",946.204766366301,7.85975822292607,943.661430060295
"978",945.517094165726,7.56111997533537,950.069728047256
"979",944.944089657688,7.24987030626222,943.437982006078
"980",948.74437883902,7.0205037831992,951.162932610541
"981",944.98397212697,6.95553233461803,943.870727087155
"982",949.705491505864,6.63440314549278,949.338424472451
"983",944.965266564215,6.34387173778125,945.667670707532
"984",948.605273719468,6.10208601105726,947.659543435651
"985",946.067045253156,5.92049279554948,942.01028397816
"986",946.530691544153,5.91040428629156,945.214054200713
"987",942.652038022671,6.42310093983449,946.144949568724
"988",945.401233274315,6.52400195226727,947.012849334009
"989",946.319529521781,7.74272373401742,948.127448818678
"990",947.236769230943,7.52661271102551,947.664089102808
"991",948.035776875504,7.19328482256978,945.998127347389
"992",947.331896751725,8.11473825495793,949.97457186026
"993",946.794416249963,7.62051955131,942.285583107185
"994",948.437774109645,7.29769786953853,947.184535293837
"995",943.266373544515,6.91148272117438,947.834521603713
"996",947.315532555812,8.00497796577725,948.739533894312
"997",948.016524061833,7.51587520234404,946.085785732236
"998",948.209784261897,7.35521750739118,953.848085702864
"999",947.639245726361,7.36122483207131,957.339055049623
"1000",954.547279572216,7.85175060950899,951.360760350219
