"","Mean","Sigma","y"
"548",972.211246544089,12.9753682014852,968.801707770185
"549",973.100230914579,13.0060579142594,975.40567452137
"550",970.123501120422,12.6376564076265,976.623634146538
"551",975.650266446404,13.2132554839897,978.684504300738
"552",977.036808177378,12.0298009597237,974.995541225475
"553",977.947711685686,11.8556606831394,979.13208525841
"554",975.823850032062,11.9011782162769,979.033752397424
"555",979.113418686213,10.9281986146376,984.394415644023
"556",980.106885046744,10.1098531784184,981.673321126014
"557",983.851196740421,9.78645857151248,985.113218797718
"558",982.362300660355,9.14358520896731,981.231619937455
"559",984.337899025665,10.1747840142467,988.320164466644
"560",982.650328843293,10.1118041486467,985.740283724551
"561",987.805188318226,9.75509817482319,987.844381308057
"562",986.162103241252,9.96875564209297,986.027776840446
"563",987.482060414535,13.8792696986816,983.888845012424
"564",985.600990474842,12.817638727182,987.316213543852
"565",984.57531871871,11.8606830731198,982.71792008935
"566",986.397554852952,10.8544581751358,986.527874275358
"567",983.480910926551,10.1203274797783,975.624288055175
"568",984.348157031322,9.32565910539303,982.383449047191
"569",976.977120253578,8.67631207212539,975.073242926873
"570",980.922407823127,8.1037529492552,976.583004816977
"571",975.376195304894,7.69159164655272,977.449870878727
"572",976.757378029327,7.67963576359007,973.841799819427
"573",976.729256666867,7.28533348595502,976.192510187258
"574",974.312941892993,7.61968910363683,970.446363258898
"575",975.044280801586,8.84038546007435,973.378944808636
"576",971.033879568845,9.09560255187822,971.122684882347
"577",972.928692823378,8.48413088904768,974.788463099339
"578",971.856840525745,8.80772933994059,971.670121088961
"579",974.165794697264,8.81600089495778,976.606773016204
"580",972.658451474409,9.62211070214016,973.53247221162
"581",975.992912855287,10.854422800396,977.553502841924
"582",974.337678337681,11.0107977343737,976.782212873292
"583",977.400244848198,10.1343499857345,978.962621172747
"584",977.219294533183,9.36673571940914,977.75557447082
"585",978.722211832362,9.92843514655081,979.465285534961
"586",978.098516683648,9.24418268233526,977.304018178033
"587",979.034032063576,9.3350049336925,982.865308849473
"588",978.417276312321,10.4549488685207,985.90717435707
"589",983.474681950992,10.0487785691911,983.386726469851
"590",985.404084779627,9.27547343270481,988.527343631888
"591",984.415849902259,10.076714624771,985.999922729764
"592",988.022859451463,9.91694931188851,991.140672121554
"593",987.029072608122,11.7780787880573,989.25837851026
"594",990.765213399296,12.039423398034,991.078261623349
"595",989.623355132878,10.999221107632,988.509208128508
"596",990.56545092438,10.0901436165338,989.065369752659
"597",988.621440453338,10.9845995626234,981.200211059356
"598",987.493338013998,10.3041276330407,991.707690321767
"599",983.302706911838,9.67229476275616,984.93047348148
"600",990.353246953709,9.2259401070991,990.845163914741
"601",986.114411568132,9.50230448674698,989.81618966831
"602",990.640369065455,8.79248246430691,988.762423906662
"603",989.60643651598,9.56835845237793,987.393433549652
"604",988.48962583526,8.84550843704456,986.302105279691
"605",987.17616789566,8.23844136291885,987.185985640585
"606",986.47988135187,7.80226973654223,987.62902665963
"607",987.275593844394,8.67446822540834,986.921698276002
"608",987.488560982904,8.21846489898122,986.123921968565
"609",986.763143014515,7.69858421324323,991.296877297722
"610",987.159513034396,7.24552315706787,985.3857927183
"611",990.115660381838,7.02341716150998,985.4226063429
"612",985.39415544322,6.67046358271866,986.6088990635
"613",985.66086488702,6.42916352807254,985.751998432564
"614",986.438518937313,6.44518333686122,986.561645744534
"615",985.914927894958,7.40759728487929,989.876953896083
"616",987.225707374844,7.59831393730399,989.364386994296
"617",989.775440515725,7.68691950664919,990.745107451392
"618",989.641531085715,7.23109819521266,993.514732627204
"619",991.300032486554,6.88128840493289,989.886902518376
"620",992.790166605438,6.65016120477299,997.338771611585
"621",991.378276337018,6.4118799236081,988.943293990094
"622",995.660676087287,6.20485771916189,995.396698249496
"623",990.234974841975,6.05408687837492,989.269344091343
"624",994.172227417866,5.86199739737953,994.444496092957
"625",990.305374491666,5.70003923699605,984.17282629645
"626",992.391162133656,5.57637629119096,994.549209059048
"627",986.24910284897,6.73631124073521,985.771665909105
"628",992.794700429059,6.45328447802047,997.178109333863
"629",988.053954594057,6.22099774731912,989.812041839412
"630",995.705895834973,6.11052919516835,996.374963957125
"631",991.125626262955,6.33376661632178,990.220966886561
"632",995.145164543012,6.47742412673412,994.734462592615
"633",991.124666027772,6.61576490320957,986.964436401927
"634",993.181457354477,7.63258814575532,997.056428511833
"635",988.983834823908,8.03442156703866,987.066059389008
"636",995.059354687268,7.94867135774401,989.678128009192
"637",987.589473113045,8.2674793538355,988.206065811533
"638",989.38471556966,8.13586578028975,988.280058015248
"639",988.221864252276,8.52741645248981,986.518878029867
"640",987.928822018171,7.95691688876267,985.869420110794
"641",986.389986446052,7.47193120267463,988.214230025155
"642",986.339382093666,7.04960256635675,988.450778169431
"643",988.26253965401,7.07490649238557,984.694788117161
"644",987.700580158977,6.71947884602307,985.256039392413
"645",984.808038372211,6.42181040708293,984.022645945562
"646",985.010360703043,6.62493359386596,987.30603151361
"647",984.680323059171,7.03439694942177,979.052995454784
"648",985.656424301845,6.68327708151335,986.98313156793
"649",980.640022677413,6.5163636037002,981.576491511374
"650",985.902803556619,6.24822900250235,986.811237929981
"651",982.624440795095,6.93971829448498,980.910709609461
"652",985.632132265877,6.6172780699087,983.25251673063
"653",981.380071033695,7.00355243053204,981.171923212285
"654",982.837398026961,6.66585526403157,984.570032975262
"655",981.852545164881,7.06551993668152,981.028489353984
"656",983.862724251007,7.68689325102436,984.746378133948
"657",981.773067109977,8.04640805335116,980.108613216509
"658",983.81982515046,7.79929385172153,983.633977649572
"659",980.814686103122,7.52683853965153,985.364121276295
"660",983.981006374917,7.1154256805062,982.568744405087
"661",984.806045902053,10.2222601280478,985.220085094497
"662",983.100012542969,9.78067597304724,982.985655800534
"663",984.774199235705,9.27383483933321,982.000244871574
"664",982.789573614742,8.69660750555392,980.119102774824
"665",981.625016452224,8.25646682945388,981.122243087696
"666",980.320730837398,8.69057944466584,979.405284242883
"667",980.779851318733,9.72346862013247,980.960043636699
"668",979.717236121646,9.25395816859414,980.745268117085
"669",980.918088532776,8.77490395671746,984.428844305882
"670",981.482983354844,9.26443324550455,979.283387651362
"671",983.400752974978,11.1799953141546,985.929340399127
"672",980.613578200915,10.8529712712507,974.250240383612
"673",983.594520396024,10.3651053581034,983.995702009178
"674",976.200332708725,10.3984312447503,979.888095757612
"675",983.175180758865,11.6879493554327,989.859585139849
"676",981.88339363406,12.3073877934104,985.865628571652
"677",989.06179382621,11.4299348353409,985.229827262218
"678",985.739468309765,11.2810251652535,983.649029372556
"679",984.914667684286,10.6309109772757,989.829981330427
"680",984.88621976413,11.4440343874584,978.516570383417
"681",987.568299141025,10.4822051537662,983.663042340092
"682",979.546864774752,9.63865957424425,980.650234561716
"683",983.061480784417,8.91046967183743,985.340956731761
"684",981.589378995725,8.44252650118071,977.241060360304
"685",983.72197745747,7.92647649193433,992.209833998926
"686",980.235815088029,7.75999344773381,978.737916115724
"687",989.516450422286,7.91074398947247,989.832318408513
"688",980.957796574282,8.31863682315434,981.733794278587
"689",988.213613582528,7.90536217329049,983.737648528572
"690",982.135565128584,9.11303514142533,981.077352721405
"691",983.206589367139,8.45365695345972,984.9321067071
"692",981.849303518544,7.95138649754096,981.823258657029
"693",984.311337097086,9.22903156427869,983.757783408256
"694",982.211163607275,11.2295745732513,975.94497203431
"695",982.196221133467,10.9001254410131,983.806152419194
"696",977.518208111287,10.0529402991381,976.158758040727
"697",982.277673543501,9.34425010822451,981.949391603926
"698",977.317884753367,8.74606378029418,980.499858813619
"699",981.660485045864,8.19805092956434,980.39148276041
"700",980.479183602977,8.71980669468079,980.350785304527
"701",980.384343269234,8.25565771002466,980.559103939098
"702",980.393449031441,7.718577344073,982.082974182277
"703",980.864877987734,7.28266308265572,983.785385159685
"704",982.424456377758,7.60094292054186,983.737764641709
"705",983.77686105609,9.01590337424882,980.424890250921
"706",983.076189763552,8.73197604069052,983.979423665198
"707",981.136796933777,8.53814111840356,977.569223035506
"708",982.69838353926,8.12403252161607,979.007567794834
"709",977.857891987372,7.61211508595657,977.597767903391
"710",978.726607816545,8.6136867323228,986.943469763793
"711",979.467908275471,8.15846107542132,980.293784328402
"712",985.614532676715,9.08082765386315,988.655440618589
"713",981.96711558644,9.68759006764026,979.7530977671
"714",986.875972048291,10.2397953522404,985.946736714874
"715",980.992825556655,9.43747569354538,981.915436286696
"716",985.141476629238,11.1808803363297,992.106209350625
"717",983.954590899482,10.6822262448474,985.532116149935
"718",990.792390710487,9.92143669557685,991.055998954984
"719",986.637892710945,9.17244502121712,981.270664558808
"720",989.099932075749,8.51281719415498,987.431792565332
"721",982.503890160113,8.76851632761025,985.418694340787
"722",987.030172920423,8.32414481896082,983.902383338037
"723",985.116432140237,9.00007004142299,987.039263492508
"724",984.530759368931,8.83793573934882,986.473242577261
"725",986.927059309459,8.41405493178487,989.096738613543
"726",986.998941784518,8.55854031194034,985.467523990994
"727",988.371895689033,8.3705529906588,988.253976353483
"728",986.025814463492,8.43200884057178,983.85410028314
"729",987.375001139414,8.39356156883621,987.959385162428
"730",984.676157258998,7.8672851867708,983.568387626214
"731",987.082185655185,7.42074249157476,986.1363834061
"732",984.082986782191,7.00385624394458,983.409619772008
"733",985.592030679282,6.97242125478597,986.167905065796
"734",983.962276830765,7.45774174669435,989.492452105829
"735",986.833814473803,7.08425599509091,985.709523887817
"736",988.736866462226,6.73230835447333,991.711952871479
"737",986.911009684549,6.5732077274037,984.627402902213
"738",990.296042877626,6.33891252303642,994.255949451669
"739",986.554112212104,6.11680362493169,988.395601341072
"740",993.08487982955,5.91058461337955,994.608780047581
"741",989.639237082374,6.09242897114809,988.764613066125
"742",993.44094665129,6.4261089232589,991.992136505754
"743",989.411117754051,6.35967080034899,990.521454693868
"744",991.699000143377,6.61459630298282,989.687333682814
"745",990.355630491658,6.39477180621414,991.034996083806
"746",989.957866163013,6.14946113634055,991.839664975177
"747",991.19692986208,6.26876680403749,990.272338223228
"748",991.527199624787,6.05478648768422,996.866253051593
"749",991.592121188901,5.8632040838313,992.206053759023
"750",995.935213193079,5.73225429065535,995.591327365104
"751",992.884108480239,5.59371621689484,993.270448396004
"752",995.128151571284,5.96008956399139,996.865321842986
"753",993.9904230854,5.93565215087114,997.625110583111
"754",997.018279591011,5.80324963405972,996.759581405999
"755",997.453004747689,6.32920429360627,998.928360699609
"756",997.194337264721,6.10035610815436,995.550002595047
"757",998.253689078697,7.57779700507584,992.865326720226
"758",995.014067420083,7.56737904027827,993.973291202614
"759",993.087919616703,7.22516189074308,995.132330902524
"760",994.206099142596,6.84213012609446,1001.30918132926
"761",996.368700987871,6.53319837632051,995.738846021139
"762",1000.19611426764,6.25714262590859,1003.76775467945
"763",997.345627752801,6.04768058918944,994.479264134207
"764",1001.9110565704,6.13133164896607,1000.8394025468
"765",995.752291816727,6.95925472088263,994.210531773118
"766",999.514628392067,6.79218345996709,999.924902050847
"767",995.354405828664,6.93251426027921,994.389634908672
"768",998.818848622412,6.88285151185356,1000.24799577543
"769",995.562307082023,6.55735313344263,995.686897848128
"770",999.336776189966,6.42230975860686,996.439525912127
"771",995.838423460928,6.19272241922418,998.868288378906
"772",996.926278405483,6.47346887808888,997.764898234489
"773",998.648610350023,6.37629464594028,1000.73747288179
"774",998.360413163949,6.64353652354169,999.455057691104
"775",1000.48198984365,7.85884183009221,998.634073188486
"776",999.291860790581,7.66790240814426,1002.17084921255
"777",999.3424283933,8.111028263367,1006.18424818735
"778",1002.97452900751,7.79754314315156,1003.85130221761
"779",1005.7186589934,7.35819885861983,1008.66319023668
"780",1004.81467982142,7.0755289625008,1005.15606586172
"781",1007.96276536169,6.72355774906155,1009.63582860076
"782",1006.05301840953,6.67465153018724,1008.73325387693
"783",1009.45631365599,6.38537766385734,1007.98183101945
"784",1008.58396930543,6.32558871628234,1003.67493858549
"785",1007.12145253266,6.6095425452855,1003.77948064321
"786",1003.69684699703,8.16555327962052,998.71381795028
"787",1002.76734810463,7.9123427625382,1004.63258943074
"788",999.898572246372,8.33394916419582,1001.08039567528
"789",1003.92315067965,7.89290105085605,1006.32393030013
"790",1002.13010260025,8.10074880202443,1004.4330203021
"791",1005.94674830052,7.95949913067124,1007.47343190638
"792",1005.04210262296,7.46741423992339,1004.45268065093
"793",1006.87028165529,7.11329580216666,1006.91607035618
"794",1004.94635859198,6.83930888460642,1006.18237351746
"795",1006.77033098844,6.57641244656644,1008.39977304215
"796",1006.6268534224,6.29485798477168,1007.77751751079
"797",1008.27632193588,6.14051612594278,1008.51529808565
"798",1007.92607362577,6.41115992449612,1009.70913933003
"799",1008.75506633453,6.18490077790296,1010.21746517554
"800",1009.81180449913,8.26372957741162,1012.21722538683
"801",1010.6184172178,8.24913163039133,1012.40024921263
"802",1012.25483015199,7.71013341419022,1010.18037302214
"803",1011.95727397453,7.94063070992269,1009.34105185474
"804",1010.01350878866,7.5936266775184,1012.00407940934
"805",1009.87465736566,7.15835409755642,1007.688579917
"806",1011.14197951087,7.35711577051585,1008.1433385261
"807",1007.78053163882,8.8673789970661,1006.31725254349
"808",1007.77912132958,8.41068660370829,1008.17265082668
"809",1006.68933220013,8.34628654885765,1013.1993479606
"810",1009.17899025347,8.80863607931863,1008.61672580768
"811",1012.28382353002,9.22314157052953,1014.97813976027
"812",1009.8900085982,9.23992138220835,1011.34603522452
"813",1014.25271885312,8.69308310302458,1015.00163599977
"814",1012.07815537957,8.80193382106233,1011.2189718778
"815",1014.24610317537,8.21736038052794,1016.33053294701
"816",1012.24228409164,8.54485031455553,1010.078007498
"817",1015.08102785721,8.03353198359071,1016.45687875881
"818",1011.35478175016,7.6195270300506,1010.39990644103
"819",1015.24648429525,7.31775184774271,1016.70891531401
"820",1011.66270821562,7.33084851552961,1007.66377141349
"821",1014.90088653391,7.70670855379986,1015.38996805172
"822",1009.21001074114,7.69080815537211,1011.3377103239
"823",1014.58051650616,8.62889209152689,1013.56937088704
"824",1011.78504243653,8.11129305498648,1006.10830063229
"825",1012.07815683609,7.77422635441656,1012.36557204162
"826",1007.36075491415,7.44594421672169,1005.99572240028
"827",1011.09260211335,8.37457680199261,1006.72113744042
"828",1006.14180540831,7.82572164947688,1008.34636565012
"829",1007.04718308236,7.436286018631,1000.85414154626
"830",1006.84892082935,7.1002164568149,1006.46410336097
"831",1001.9771339092,7.56543845811776,1003.87395873265
"832",1005.94707443531,7.36564920314212,1004.96065085363
"833",1004.09229715685,7.46185201962206,1009.77406709136
"834",1005.92433410117,8.33388412777988,1002.2047373476
"835",1008.26120114261,8.19730117480331,1010.28342125929
"836",1003.82147412993,7.67711268240966,1007.05934872228
"837",1009.63960675189,7.41042869298969,1008.3933269207
"838",1007.32714436197,7.1674164901585,1003.15968196306
"839",1007.34759792918,9.02990363341085,1000.64241006616
"840",1002.65722758368,9.151592045259,1001.9990521533
"841",1000.91473848359,10.0816769613475,1004.12583043854
"842",1002.42540781035,9.44383069493922,999.573613645525
"843",1003.21638707994,9.61208574463365,1003.4802199142
"844",1000.35593489926,8.88444647813565,999.734289166063
"845",1002.73203376457,8.26322892341305,1002.27635570553
"846",1000.24370247396,7.84150212168129,1004.5968545453
"847",1002.74145547349,7.93658086380731,1002.46949694913
"848",1004.17238302607,7.54773528146717,1001.15990949921
"849",1002.20857945915,7.16869901133127,1006.15001128264
"850",1002.1589298559,6.79612722119157,997.365024463674
"851",1004.39401391885,8.75363939135213,1005.84731825056
"852",999.062483221051,9.68101726941119,1001.66438074592
"853",1005.01173074963,9.37107964356055,1007.48661897325
"854",1002.82982839139,9.30753303961161,1006.22040634468
"855",1007.23437644754,9.95061907494904,1004.7962133549
"856",1005.93656774672,9.24015256796974,1007.12293319367
"857",1005.26255732265,8.5697515141246,1005.38458884783
"858",1006.77626432451,8.0902838375111,1010.43195353797
"859",1006.39506178586,7.66568253319769,1011.32714182746
"860",1010.61199119587,7.23373335931952,1009.85247228675
"861",1011.03320791932,7.70830365793203,1013.74070559755
"862",1010.63111894891,7.77823448345118,1006.98347543639
"863",1012.39025956532,8.83314942251647,1011.36223550491
"864",1007.8602274501,8.32931921896674,1002.91149751632
"865",1009.67308790719,7.78194038687162,1012.30262758803
"866",1004.79072353066,7.89031823276196,1002.00018068573
"867",1010.24313820757,8.28144497507268,1013.15009817104
"868",1004.23116418279,8.05763374232234,996.881830440304
"869",1009.89744462489,8.10137945754578,1013.68366014292
"870",1000.24319638083,8.04770323109828,1001.44365872658
"871",1011.23665985965,8.5214863048011,1011.48330227821
"872",1003.45258743691,7.97682214204195,1000.05391081635
"873",1009.19842398584,7.51772889909158,1008.88133103073
"874",1001.82039485923,7.54928636191179,1007.02115171857
"875",1008.5102951683,7.28208343009885,1009.68620979927
"876",1007.55516333471,6.88651773571034,1011.07969892537
"877",1009.96590762449,6.63116784967336,1006.92360612951
"878",1010.2494803662,6.36931853059115,1010.84414033333
"879",1007.70871297028,6.21441778249252,1007.01702626911
"880",1010.07971752049,5.99147246020664,1013.57834474029
"881",1008.33028996335,6.17678564934221,1005.33009276589
"882",1011.92969434541,6.63599905828174,1013.67669052321
"883",1007.00041231736,6.489668550229,1005.51429528264
"884",1012.0452114751,6.65052247559421,1009.5322492392
"885",1006.31888607395,9.65384620634029,1005.15796065197
"886",1008.65839152176,8.92063787294182,1003.9597924652
"887",1004.91932701461,8.2864203267592,1007.61221158017
"888",1004.69127628819,8.34016166590214,1006.06090645655
"889",1007.30295055545,8.16520069918809,1007.91551544588
"890",1006.43282825442,7.72064455360159,1007.5229597275
"891",1007.8380043022,7.30940231819196,1006.8125600818
"892",1007.38187979836,8.08113090707409,1012.26098376344
"893",1007.90324481813,7.6132867741246,1010.67734055084
"894",1011.94525512092,7.25699382718676,1013.68897854163
"895",1011.28066814899,7.84579533064904,1011.17312318446
"896",1013.18680747019,8.15230100067697,1013.19385720866
"897",1011.5782699893,7.7465030343642,1011.89564779793
"898",1012.93521532651,7.50990692988401,1008.63637526331
"899",1011.24479329101,7.22619579635754,1013.6330606176
"900",1009.63671233417,6.86181722782557,1009.97100549033
"901",1012.90164959215,7.48304436672033,1015.96332220965
"902",1011.17046883419,7.61638947240936,1012.76556687095
"903",1015.32477114191,7.1702230360123,1016.00532480946
"904",1013.41451845865,7.16979417665801,1013.74592789311
"905",1015.55444542619,7.33534691160471,1014.05588210432
"906",1013.80891873536,7.2732122440803,1011.04210038713
"907",1013.45412576088,7.64505083704393,1013.83404182106
"908",1011.60148867392,8.76260941853584,1015.3580280905
"909",1014.13983907495,8.15871389935969,1010.52930218112
"910",1014.39328290862,8.19487810323642,1011.44757031154
"911",1010.71395580721,8.57924349600408,1010.09202698026
"912",1011.17746164528,8.15875612271803,1010.65125795125
"913",1010.20487317446,8.07577733337227,1012.89658341328
"914",1011.10132304366,8.60021233072611,1006.39825277504
"915",1011.59791728563,8.38928481772259,1017.03798098302
"916",1008.52719841663,9.1377641564635,1009.53589690172
"917",1015.53856416676,9.60742331837653,1013.94052155604
"918",1010.41782183259,9.03988792171142,1005.67792928495
"919",1012.28900310182,8.46121158698868,1012.87409814383
"920",1007.11816305672,7.91131530249082,1014.80855259846
"921",1013.26198903475,7.58863959570718,1010.08457277403
"922",1013.86475663357,8.40238008253884,1011.8229515326
"923",1010.43324852575,8.94051103856782,1011.82904963013
"924",1011.82517115211,8.40891613022728,1010.62838109358
"925",1011.58991592282,7.88196906341566,1013.21606203315
"926",1011.1469172815,7.40919885403861,1013.10140769252
"927",1013.19413116502,7.98300322273275,1013.33874258837
"928",1013.14987467169,8.99122208960826,1013.85701977004
"929",1013.44339802471,9.13907956934305,1007.43356264544
"930",1012.57332834512,10.3844025691846,1008.28185875836
"931",1007.60422186803,9.63681068524763,1007.05131208406
"932",1008.0367494235,10.1436291262994,1012.18949090387
"933",1008.07994784802,9.41726048128793,1005.30878702819
"934",1010.81435012874,9.13131404858495,1010.4402092674
"935",1006.33607147603,8.47052131821498,1003.83862988091
"936",1009.1208933901,7.89968514587241,1007.22746301034
"937",1004.5173965068,8.43945433430185,1002.22232719419
"938",1006.22743584711,8.50335199760526,1003.97260929846
"939",1002.57338361504,8.38906362209707,1000.87445951453
"940",1003.35397934168,9.09809563135551,1000.17746943089
"941",1000.73606149781,8.53178639311272,1002.27378782108
"942",1000.59773310893,8.61555104805127,1002.56121673768
"943",1002.3322736044,8.06869789841323,1000.01325813666
"944",1002.05262501748,7.98560951390311,1003.43793695745
"945",1000.69919390082,7.62645533640805,1001.07081733554
"946",1002.96551303307,7.89058406646253,1007.57621211894
"947",1002.37289629222,7.48612111299881,1001.2364841756
"948",1006.30926653027,7.67541740828325,1007.42674998117
"949",1002.47553733671,7.91670335952635,1001.0699234877
"950",1006.15638468248,7.45755669624269,1009.45301915582
"951",1002.74754262133,7.0359932286425,1004.28007771082
"952",1008.41943086682,6.96545264175112,1013.63422746419
"953",1006.15190766149,6.72931072572334,1007.46831198239
"954",1012.40204436783,7.27674166395105,1015.3903085196
"955",1009.05371128983,7.26410548638276,1009.02968401969
"956",1014.11918361962,6.9124222274196,1014.39687721693
"957",1010.10412265914,6.58342177244585,1007.59228350476
"958",1013.0369584745,6.82209801405675,1011.03017986356
"959",1008.28086277652,6.85995320852666,1005.32610253963
"960",1009.89036439877,6.56365046587598,1008.20825936486
"961",1005.90353390467,6.76702869759342,1006.67389925938
"962",1007.90238734376,6.54362634128407,1009.25950284261
"963",1007.19201997602,6.26554266584895,1009.37234186475
"964",1009.28307064704,6.15480461452665,1007.08710213158
"965",1008.91629391812,6.49788273813901,1009.83062752982
"966",1007.63680721123,6.2324569579357,1006.45681006848
"967",1009.15686403755,6.08062247744129,1007.18791556994
"968",1006.60403116877,6.2477957357535,1011.07370211584
"969",1007.96607287912,6.40703267459906,1010.51285709903
"970",1010.96253311248,6.55503548899327,1012.30350252862
"971",1010.87198618495,6.72519313375924,1008.57922029837
"972",1011.55964608257,7.18663387130458,1015.47014332926
"973",1009.95840490455,7.09566719724873,1011.1189735019
"974",1014.60090936379,7.29833027433706,1014.01220263719
"975",1011.69861932896,7.91539747275085,1008.00089651589
"976",1012.81094141293,8.17139343824643,1014.64921338639
"977",1009.33155988999,7.85975822292607,1009.04890368387
"978",1013.53015144589,7.56111997533537,1013.24582280685
"979",1009.88928750846,7.24987030626222,1010.22628847813
"980",1012.64291594111,7.0205037831992,1016.68206947872
"981",1011.51844467825,6.95553233461803,1010.92544651159
"982",1015.5317448853,6.63440314549278,1013.82836097864
"983",1011.507029405,6.34387173778125,1010.0906615529
"984",1013.08182109349,6.10208601105726,1013.34601883023
"985",1010.74273300837,5.92049279554948,1013.57758384944
"986",1013.39333183407,5.91040428629156,1012.33301859725
"987",1013.329670799,6.42310093983449,1013.23826231804
"988",1012.5150673414,6.52400195226727,1011.6067377775
"989",1012.91295740993,7.74272373401742,1012.16608381394
"990",1011.71960698479,7.52661271102551,1011.02811860191
"991",1011.93949077154,7.19328482256978,1013.98503008351
"992",1011.62050089823,8.11473825495793,1008.11382598568
"993",1012.81178926394,7.62051955131,1013.85037449072
"994",1009.26213568669,7.29769786953853,1008.91678809979
"995",1012.86465721254,6.91148272117438,1011.94811167025
"996",1009.52405281388,8.00497796577725,1014.47477890847
"997",1012.45444511789,7.51587520234404,1014.75205324009
"998",1014.5312337748,7.35521750739118,1015.41793942874
"999",1014.88623047782,7.36122483207131,1007.97019024321
"1000",1013.92938959163,7.85175060950899,1011.47985726083
