"","Mean","Sigma","y"
"552",976.696049828965,12.0298009597237,978.517932641444
"553",974.430535961238,11.8556606831394,970.830640479525
"554",976.98147420906,11.9011782162769,979.983939689343
"555",972.662300321489,10.9281986146376,973.095498785148
"556",978.607251508504,10.1098531784184,978.024978968614
"557",974.082394821841,9.78645857151248,971.341435185042
"558",976.6892702119,9.14358520896731,973.318507789373
"559",971.737849705908,10.1747840142467,970.691254710834
"560",972.794057173665,10.1118041486467,974.497892221484
"561",971.453582212964,9.75509817482319,973.558064878746
"562",974.310926752936,9.96875564209297,971.120201613942
"563",973.071492225785,13.8792696986816,972.994328315797
"564",971.496026954313,12.817638727182,975.071968595934
"565",973.410856371825,11.8606830731198,969.318953965472
"566",973.922365669842,10.8544581751358,976.151169612838
"567",970.686397094945,10.1203274797783,968.584182409733
"568",974.638772172217,9.32565910539303,975.393605965971
"569",969.947067120981,8.67631207212539,970.074099611698
"570",974.330704695117,8.1037529492552,979.774230280359
"571",972.015125745431,7.69159164655272,973.256875023481
"572",978.471759228984,7.67963576359007,974.987176787973
"573",973.60393537638,7.28533348595502,973.32299423521
"574",974.65534027742,7.61968910363683,972.366530633351
"575",973.132701514838,8.84038546007435,975.20647726407
"576",972.935519959495,9.09560255187822,972.89833287466
"577",974.745848386188,8.48413088904768,976.664851540933
"578",973.652636607914,8.80772933994059,973.876849106128
"579",976.108251053972,8.81600089495778,973.217738019341
"580",973.74602688877,9.62211070214016,980.780281129951
"581",974.731246641463,10.854422800396,971.726504295775
"582",978.970525763116,11.0107977343737,981.695066485343
"583",973.721216733688,10.1343499857345,972.502242831886
"584",979.857501754651,9.36673571940914,976.872223057213
"585",973.377238876951,9.92843514655081,967.559753630161
"586",975.010729171803,9.24418268233526,973.122730395324
"587",968.673348983194,9.3350049336925,968.651244568284
"588",972.229433229916,10.4549488685207,968.499724459933
"589",968.621940546614,10.0487785691911,970.940591672269
"590",968.9888979024,9.27547343270481,970.058774626409
"591",970.765228263097,10.076714624771,971.459327590183
"592",970.339885219164,9.91694931188851,967.716981195223
"593",970.711858311191,11.7780787880573,972.581404348449
"594",968.690865825869,12.039423398034,967.78625025742
"595",971.623373530243,10.999221107632,971.793954579229
"596",968.588791121782,10.0901436165338,963.716135868127
"597",970.179390837008,10.9845995626234,968.688819198537
"598",964.711672534209,10.3041276330407,964.784663229266
"599",967.908988004683,9.67229476275616,968.852536201733
"600",965.599237823759,9.2259401070991,967.153345719324
"601",968.513698105251,9.50230448674698,962.660484231908
"602",966.255773421841,8.79248246430691,970.386470745651
"603",964.206681534657,9.56835845237793,961.647944147198
"604",968.63976542596,8.84550843704456,970.8302972229
"605",963.485414762338,8.23844136291885,963.182619287324
"606",969.301761635785,7.80226973654223,967.614966037875
"607",964.070088637434,8.67446822540834,967.844626095944
"608",967.661898049489,8.21846489898122,966.825296002272
"609",967.641760077209,7.69858421324323,964.583635447316
"610",966.377963891281,7.24552315706787,966.445303715445
"611",964.956969100942,7.02341716150998,966.442066042973
"612",966.445656180951,6.67046358271866,962.446298118496
"613",965.643912458078,6.42916352807254,967.226470963804
"614",963.403332687558,6.44518333686122,957.72951481743
"615",965.32807973453,7.40759728487929,964.609630897576
"616",959.10653803346,7.59831393730399,956.337173419178
"617",962.956139401897,7.68691950664919,959.976715410894
"618",957.066081817522,7.23109819521266,955.335779454534
"619",959.049528219622,6.88128840493289,960.618584954271
"620",956.393340554481,6.65016120477299,957.29006393578
"621",959.953880750573,6.4118799236081,960.399455074935
"622",957.912942163611,6.20485771916189,954.188263326717
"623",959.158216725291,6.05408687837492,955.899532267159
"624",954.531517114805,5.86199739737953,955.077144109618
"625",955.736054635651,5.70003923699605,956.296554638654
"626",955.322026215425,5.57637629119096,954.155406717917
"627",955.869325054507,6.73631124073521,960.064225986301
"628",955.338170571594,6.45328447802047,956.947932812159
"629",959.441967351473,6.22099774731912,963.66158268576
"630",958.29166278688,6.11052919516835,961.42705786177
"631",963.215677720962,6.33376661632178,963.93071599035
"632",961.928789487486,6.47742412673412,961.136957712808
"633",963.372964334842,6.61576490320957,962.622056389329
"634",961.434977448112,7.63258814575532,955.877633054125
"635",961.274171722288,8.03442156703866,957.486489080349
"636",956.20040425937,7.94867135774401,951.98660349364
"637",956.387511963007,8.2674793538355,958.164022172668
"638",953.223087229446,8.13586578028975,954.905026829306
"639",957.513223103995,8.52741645248981,960.799254342784
"640",956.084872332002,7.95691688876267,959.032494664888
"641",960.446902407205,7.47193120267463,962.103818372684
"642",959.647759406447,7.04960256635675,961.778509175737
"643",962.039756533294,7.07490649238557,965.196375728282
"644",962.463082486246,6.71947884602307,961.777305169457
"645",964.513561616517,6.42181040708293,962.540514679966
"646",961.930947071559,6.62493359386596,961.353686361621
"647",962.304149016297,7.03439694942177,961.985613553577
"648",961.481071800012,6.68327708151335,958.205784079716
"649",961.230647658805,6.5163636037002,958.145575779125
"650",958.194742419598,6.24822900250235,959.291089677319
"651",958.375678558764,6.93971829448498,961.341128436168
"652",959.702097429089,6.6172780699087,965.048911564939
"653",962.083685061922,7.00355243053204,965.626842579575
"654",965.165497767866,6.66585526403157,963.887905222413
"655",965.280055108143,7.06551993668152,963.490232064785
"656",963.809370590887,7.68689325102436,967.089200304744
"657",964.211025712777,8.04640805335116,963.798954705648
"658",966.432151184925,7.79929385172153,966.041515645871
"659",964.248466893692,7.52683853965153,963.253294699111
"660",965.484871456519,7.1154256805062,962.501761637728
"661",963.103988086834,10.2222601280478,963.080432644707
"662",962.618495839124,9.78067597304724,961.584592766441
"663",962.782264669054,9.27383483933321,961.721594423626
"664",961.612993097878,8.69660750555392,957.926568642245
"665",960.96358926735,8.25646682945388,956.319616299817
"666",957.60617817376,8.69057944466584,955.096734785648
"667",956.076039996984,9.72346862013247,956.504080915567
"668",955.379204011632,9.25395816859414,954.226156340862
"669",956.049496000626,8.77490395671746,958.039636448231
"670",954.989852362335,9.26443324550455,948.373738398262
"671",956.107456838237,11.1799953141546,959.640418430468
"672",950.628074404704,10.8529712712507,952.522303294108
"673",958.217795403196,10.3651053581034,958.576194273127
"674",953.734081489912,10.3984312447503,954.955252465505
"675",957.853005911603,11.6879493554327,954.528478302528
"676",954.870897632909,12.3073877934104,949.951487172706
"677",953.614080076563,11.4299348353409,959.276335255124
"678",951.81745678919,11.2810251652535,943.56326110737
"679",956.134720425573,10.6309109772757,954.282620878044
"680",945.708133061505,11.4440343874584,946.502043399862
"681",952.727505382408,10.4822051537662,948.527854421248
"682",946.908205604139,9.63865957424425,944.583440348084
"683",947.739971606615,8.91046967183743,945.817047289852
"684",944.831161736437,8.44252650118071,948.554897384576
"685",946.365617308797,7.92647649193433,943.388147039726
"686",947.522547315606,7.75999344773381,947.838898269824
"687",944.279297285746,7.91074398947247,941.141790240388
"688",946.500476663937,8.31863682315434,948.241786891947
"689",942.5627895707,7.90536217329049,947.755439044505
"690",948.145517322459,9.11303514142533,945.9741575539
"691",947.400182746385,8.45365695345972,940.644902887784
"692",944.909306620677,7.95138649754096,948.690139533318
"693",942.254950216891,9.22903156427869,938.363177756761
"694",946.625747178007,11.2295745732513,950.192357556524
"695",940.730013716714,10.9001254410131,937.61170510982
"696",947.677227067183,10.0529402991381,944.783607853882
"697",939.047085658632,9.34425010822451,937.579573880281
"698",943.343801059162,8.74606378029418,945.867543711482
"699",939.238167846522,8.19805092956434,938.80500308517
"700",944.456035586219,8.71980669468079,944.396962738433
"701",939.924395015822,8.25565771002466,939.777471646654
"702",943.474064520077,7.718577344073,947.620390705249
"703",941.347055458373,7.28266308265572,944.04357036322
"704",946.906026636843,7.60094292054186,943.317243242626
"705",943.899304939101,9.01590337424882,950.527480083196
"706",944.76029061074,8.73197604069052,947.834609993856
"707",949.989906065328,8.53814111840356,950.718682015048
"708",948.412424398094,8.12403252161607,950.177098054452
"709",950.611365222928,7.61211508595657,947.53499207329
"710",949.649676858219,8.6136867323228,945.244878325593
"711",947.077969323751,8.15846107542132,950.102985013758
"712",946.217499663226,9.08082765386315,946.918023840469
"713",949.4669927791,9.68759006764026,942.105426106463
"714",945.956504293668,10.2397953522404,942.064761292191
"715",942.098293143609,9.43747569354538,944.407577664706
"716",942.534324566694,11.1808803363297,945.281217779905
"717",944.583305687746,10.6822262448474,948.475493192075
"718",945.921072862339,9.92143669557685,944.973458387381
"719",947.776086231136,9.17244502121712,946.991803649188
"720",945.378127439743,8.51281719415498,947.223991085859
"721",947.039241136522,8.76851632761025,943.983834706149
"722",946.576959809917,8.32414481896082,946.372343984151
"723",944.46253656175,9.00007004142299,940.656389425841
"724",945.230153072489,8.83793573934882,946.978030739046
"725",941.921717688482,8.41405493178487,940.106463283851
"726",945.604717248007,8.55854031194034,944.150818677994
"727",940.91633436268,8.3705529906588,940.688558858663
"728",943.459366714128,8.43200884057178,941.58905462724
"729",940.869658012378,8.39356156883621,941.671203671771
"730",941.606484436146,7.8672851867708,941.911477926308
"731",941.720258522678,7.42074249157476,944.362945186383
"732",942.402771378323,7.00385624394458,945.350142299178
"733",944.561384608942,6.97242125478597,943.950210146408
"734",945.071155868624,7.45774174669435,948.099540563574
"735",944.781076229841,7.08425599509091,947.088794912798
"736",947.898391433419,6.73230835447333,946.087773485439
"737",946.889590627326,6.5732077274037,943.426300195727
"738",945.556478827496,6.33891252303642,944.719383718564
"739",943.685916900295,6.11680362493169,943.884900388436
"740",944.553487052538,5.91058461337955,941.846106582769
"741",943.478141627303,6.09242897114809,945.324638751719
"742",942.542813016559,6.4261089232589,940.07440634834
"743",944.275592271043,6.35967080034899,939.279682290477
"744",939.916461536768,6.61459630298282,941.368962577435
"745",939.698538347868,6.39477180621414,937.976345323498
"746",940.691439126647,6.14946113634055,940.241452310069
"747",938.430366720812,6.26876680403749,944.45482860289
"748",941.085127568634,6.05478648768422,939.821694212765
"749",943.529201724865,5.8632040838313,948.354012449275
"750",941.529157860067,5.73225429065535,943.346326318176
"751",947.353475223055,5.59371621689484,946.89525730672
"752",944.057112515885,5.96008956399139,941.28787282676
"753",945.774780410728,5.93565215087114,940.463031571386
"754",941.123904575685,5.80324963405972,938.341517730505
"755",940.03972880321,6.32920429360627,937.279342645832
"756",938.130082713571,6.10035610815436,942.5069821935
"757",938.325870555366,7.57779700507584,941.357852404607
"758",942.278156235721,7.56737904027827,943.3294059979
"759",941.753163123265,7.22516189074308,940.483746936797
"760",942.76127418568,6.84213012609446,948.567884095365
"761",942.101574368511,6.53319837632051,942.835055778453
"762",947.422318431983,6.25714262590859,945.921572243585
"763",943.453359071479,6.04768058918944,940.805707939514
"764",944.899399382771,6.13133164896607,945.871604308896
"765",941.819887213391,6.95925472088263,943.44392071557
"766",945.387067590231,6.79218345996709,944.777419278239
"767",943.711620428104,6.93251426027921,945.577545092225
"768",944.938444441036,6.88285151185356,946.735096389855
"769",945.810055351751,6.55735313344263,949.747196567275
"770",947.338516425339,6.42230975860686,950.497165160395
"771",949.898190285899,6.19272241922418,951.161656869632
"772",950.631063502243,6.47346887808888,951.427087353522
"773",951.21574296641,6.37629464594028,948.535475242999
"774",950.849764931417,6.64353652354169,949.717559686154
"775",948.77289213163,7.85884183009221,948.793696353257
"776",949.533787019575,7.66790240814426,950.078551272764
"777",949.051667337159,8.111028263367,948.980754688643
"778",949.859991955939,7.79754314315156,952.019586999177
"779",949.589521150749,7.35819885861983,950.698340053067
"780",951.756337609955,7.0755289625008,955.015086357444
"781",951.562689313942,6.72355774906155,951.538894079458
"782",954.320847901847,6.67465153018724,954.352489564215
"783",952.10261317641,6.38537766385734,949.658392374519
"784",953.414670126276,6.32558871628234,952.694031043637
"785",950.266520108343,6.6095425452855,950.942393238558
"786",952.344703482622,8.16555327962052,953.912475037821
"787",951.53740959841,7.9123427625382,948.165547345439
"788",952.764089499345,8.33394916419582,954.69613721742
"789",949.472665319836,7.89290105085605,951.412046250223
"790",954.040319023981,8.10074880202443,950.545795660232
"791",951.239796132225,7.95949913067124,957.569984214716
"792",951.951633371129,7.46741423992339,955.262182253464
"793",957.109423822465,7.11329580216666,959.399507199819
"794",956.090647242735,6.83930888460642,958.49481046159
"795",959.219567852174,6.57641244656644,962.533386002957
"796",959.303525569863,6.29485798477168,960.629607199417
"797",962.153630242249,6.14051612594278,964.058412412901
"798",961.316368242114,6.41115992449612,961.486531878003
"799",963.545036305921,6.18490077790296,960.772378219616
"800",961.344701146326,8.26372957741162,963.132119344972
"801",961.245326444687,8.24913163039133,960.200880329331
"802",962.546871541844,7.71013341419022,960.628167137772
"803",960.287337691019,7.94063070992269,953.775658254166
"804",959.258665361051,7.5936266775184,957.371724971039
"805",954.495871597541,7.15835409755642,954.826703734095
"806",956.86372072365,7.35711577051585,955.6970963106
"807",955.001782249396,8.8673789970661,956.625875609057
"808",955.883852170291,8.41068660370829,958.3431689497
"809",956.970334277185,8.34628654885765,961.961477864461
"810",959.067830732652,8.80863607931863,958.540628938816
"811",961.278308079332,9.22314157052953,964.348421219091
"812",959.703187394871,9.23992138220835,963.341825055287
"813",964.14810198633,8.69308310302458,961.150820441618
"814",962.904624132553,8.80193382106233,962.803328094148
"815",961.482321972125,8.21736038052794,962.069257888811
"816",962.657514053081,8.54485031455553,964.462262440897
"817",962.548858799229,8.03353198359071,952.420519531818
"818",962.054913859081,7.6195270300506,958.631965303052
"819",953.663808686065,7.31775184774271,951.502559413764
"820",957.207084125194,7.33084851552961,963.429819836455
"821",953.889011498302,7.70670855379986,950.706519704476
"822",960.88615981006,7.69080815537211,956.460312242938
"823",951.858278212169,8.62889209152689,948.489822146978
"824",954.867214223746,8.11129305498648,962.14759027511
"825",951.222375772604,7.77422635441656,950.594572756635
"826",959.837986771415,7.44594421672169,960.399597929156
"827",952.556577791139,8.37457680199261,952.54256860738
"828",958.829192064801,7.82572164947688,949.405427396053
"829",951.916140365115,7.436286018631,952.452164912846
"830",950.015774899412,7.1002164568149,954.624898197812
"831",952.887711569839,7.56543845811776,952.739194829314
"832",954.248757524112,7.36564920314212,954.93591949205
"833",953.179539761861,7.46185201962206,952.978993625878
"834",954.545534318816,8.33388412777988,960.001484635624
"835",954.384491827827,8.19730117480331,950.343740235314
"836",958.070935755562,7.67711268240966,962.861299897497
"837",952.848252167751,7.41042869298969,953.809606200744
"838",961.051961158146,7.1674164901585,958.703039033718
"839",954.789292767339,9.02990363341085,956.922926030303
"840",958.348016433035,9.151592045259,961.126878066426
"841",957.764716437528,10.0816769613475,961.598513519218
"842",961.222205156984,9.44383069493922,964.83275986342
"843",962.246362788058,9.61208574463365,959.393791254573
"844",963.745966141651,8.88444647813565,964.24737887176
"845",960.365508778011,8.26322892341305,961.876344372586
"846",963.774171971926,7.84150212168129,967.698461215375
"847",963.041767741144,7.93658086380731,962.636221805469
"848",966.687013333394,7.54773528146717,962.599908996297
"849",962.629959243635,7.16869901133127,957.47144397468
"850",961.575215991974,6.79612722119157,961.177864096574
"851",958.213727999059,8.75363939135213,957.058097354073
"852",960.354910748074,9.68101726941119,961.693289567553
"853",957.986135796769,9.37107964356055,961.838718237957
"854",961.723375301634,9.30753303961161,961.221214578228
"855",961.716217506011,9.95061907494904,964.002412639563
"856",961.778454190495,9.24015256796974,961.284889193018
"857",963.459907950254,8.5697515141246,963.162238366848
"858",961.661359027784,8.0902838375111,959.693974117331
"859",962.469585516945,7.66568253319769,961.957094785403
"860",960.147598250946,7.23373335931952,956.728992468862
"861",960.912474322095,7.70830365793203,959.50256197669
"862",957.284706370428,7.77823448345118,960.006810695554
"863",959.604411720463,8.83314942251647,956.239811133199
"864",959.254410783083,8.32931921896674,957.253823531394
"865",956.443613612838,7.78194038687162,954.672535771348
"866",956.738565979385,7.89031823276196,955.30406692914
"867",954.799842002907,8.28144497507268,952.288233298479
"868",954.701900203008,8.05763374232234,953.206874940596
"869",952.472961626902,8.10137945754578,949.126187831716
"870",952.39173751882,8.04770323109828,956.113116041514
"871",950.524573473676,8.5214863048011,949.463626946468
"872",954.784218222505,7.97682214204195,953.723422137566
"873",950.316585984688,7.51772889909158,955.176935546602
"874",954.015124819374,7.54928636191179,955.207191059566
"875",955.183986649195,7.28208343009885,956.379696604837
"876",955.44269216862,6.88651773571034,952.392324333884
"877",955.583222150647,6.63116784967336,957.946177814277
"878",953.504095029963,6.36931853059115,955.349886326442
"879",957.42791951671,6.21441778249252,960.931179046648
"880",956.467144870483,5.99147246020664,961.532561117959
"881",961.05245546091,6.17678564934221,965.953256754208
"882",962.417700245209,6.63599905828174,957.991393516996
"883",964.361884106766,6.489668550229,965.666460825297
"884",959.527406978656,6.65052247559421,961.316860167727
"885",964.797540693783,9.65384620634029,962.432984407448
"886",961.541085015671,8.92063787294182,964.043272485849
"887",962.756042023128,8.2864203267592,960.556541988124
"888",963.346926386304,8.34016166590214,967.451336868999
"889",961.936500964299,8.16520069918809,959.985624425297
"890",965.959194380258,7.72064455360159,964.411075349982
"891",960.871714610234,7.30940231819196,959.865737345504
"892",963.503007749086,8.08113090707409,964.764148849465
"893",960.846419646297,7.6132867741246,962.465193215645
"894",964.305357722701,7.25699382718676,967.319085754678
"895",963.436971723451,7.84579533064904,966.467036356064
"896",967.149675874955,8.15230100067697,970.673896854526
"897",967.309408455756,7.7465030343642,966.373298227284
"898",969.814777129078,7.50990692988401,970.277063640659
"899",967.155051309959,7.22619579635754,965.365279722999
"900",969.295706857127,6.86181722782557,965.520483325316
"901",965.397320443462,7.48304436672033,963.429668411413
"902",965.103320342536,7.61638947240936,960.292639515193
"903",962.803262632169,7.1702230360123,963.656713499338
"904",960.966454312022,7.16979417665801,959.472486234383
"905",962.820868046347,7.33534691160471,962.557967023659
"906",960.090582392238,7.2732122440803,958.213193582387
"907",961.690012335405,7.64505083704393,959.627057417062
"908",958.496966349322,8.76260941853584,961.377341778452
"909",959.97811428934,8.15871389935969,962.70276970854
"910",961.64342736447,8.19487810323642,963.323946054543
"911",962.828004977741,8.57924349600408,958.822501975033
"912",962.424657238641,8.15875612271803,961.904155583569
"913",959.43983269674,8.07577733337227,957.063961111797
"914",960.937116689214,8.60021233072611,955.625057500053
"915",956.777180389448,8.38928481772259,958.32761505085
"916",956.166569010212,9.1377641564635,957.12849100376
"917",958.088790241432,9.60742331837653,958.478048951408
"918",957.39940259329,9.03988792171142,956.049859462719
"919",957.99341105367,8.46121158698868,956.944901251667
"920",956.229867820509,7.91131530249082,951.030833962547
"921",955.763087793843,7.58863959570718,954.410909788078
"922",951.707849127654,8.40238008253884,953.981936877755
"923",954.326115206014,8.94051103856782,954.950173388135
"924",954.176584179831,8.40891613022728,963.356058364376
"925",956.632350383383,7.88196906341566,953.305584190403
"926",961.346963529582,7.40919885403861,955.906777560899
"927",953.826822864502,7.98300322273275,950.056136137587
"928",954.737649276237,8.99122208960826,954.546012617953
"929",950.95511143366,9.13907956934305,951.059138409277
"930",953.849637776218,10.3844025691846,949.877865193528
"931",950.823883766127,9.63681068524763,950.617949924608
"932",950.026882139744,10.1436291262994,949.627425532497
"933",950.420845046186,9.41726048128793,953.820072251387
"934",950.466954876275,9.13131404858495,948.517970181767
"935",952.760651837463,8.47052131821498,953.659657190478
"936",949.547307583509,7.89968514587241,948.965907968922
"937",952.721907346167,8.43945433430185,951.912462643117
"938",949.556218903761,8.50335199760526,947.97750811661
"939",951.126471737816,8.38906362209707,953.745048880817
"940",949.132016269451,9.09809563135551,944.628935376217
"941",951.922826179897,8.53178639311272,952.758798427322
"942",946.255907986438,8.61555104805127,948.408668966881
"943",951.889772535234,8.06869789841323,952.01758977969
"944",949.131453129443,7.98560951390311,952.11949391426
"945",952.038970606604,7.62645533640805,947.051179213132
"946",951.106830974034,7.89058406646253,950.759161277618
"947",947.793775626029,7.48612111299881,949.944148288128
"948",950.59715867972,7.67541740828325,950.876583452758
"949",950.131635321054,7.91670335952635,953.121948164755
"950",951.326656395157,7.45755669624269,950.208147092398
"951",952.540187950284,7.0359932286425,953.873651681279
"952",950.942248010174,6.96545264175112,954.310624015787
"953",953.96204614818,6.72931072572334,950.05716613002
"954",953.460932438633,7.27674166395105,950.62919206951
"955",950.172571317918,7.26410548638276,955.439930244804
"956",951.592339704569,6.9124222274196,944.954376022282
"957",953.343819400299,6.58342177244585,947.728081914373
"958",945.5101172007,6.82209801405675,948.000123557864
"959",947.783490243071,6.85995320852666,947.599618366107
"960",947.921022519512,6.56365046587598,948.188670131202
"961",947.718428719126,6.76702869759342,946.587255656319
"962",947.869387236226,6.54362634128407,943.561829672829
"963",945.983170459621,6.26554266584895,948.526766023814
"964",944.555816943026,6.15480461452665,943.724737049577
"965",947.567360228967,6.49788273813901,946.643601726085
"966",944.309509984878,6.2324569579357,944.272345516848
"967",946.170350484238,6.08062247744129,945.182448782619
"968",944.455366170003,6.2477957357535,945.662963645205
"969",945.279551755137,6.40703267459906,944.196433453756
"970",945.370657606915,6.55503548899327,940.432405829518
"971",943.444627928908,6.72519313375924,944.017722141178
"972",941.15046909185,7.18663387130458,940.663968779852
"973",943.347971468913,7.09566719724873,946.127329675455
"974",941.757640958973,7.29833027433706,942.629921132958
"975",945.428847966956,7.91539747275085,941.825392085144
"976",942.470015323395,8.17139343824643,948.206648812082
"977",943.102643430532,7.85975822292607,941.278676861689
"978",946.822054422003,7.56111997533537,943.217384411046
"979",941.66741837156,7.24987030626222,939.685480841485
"980",942.512003697134,7.0205037831992,943.922912745423
"981",940.533967222273,6.95553233461803,943.0834139565
"982",943.756012987639,6.63440314549278,946.49350846602
"983",943.766432858404,6.34387173778125,945.105626518772
"984",946.216932076571,6.10208601105726,943.76879910865
"985",944.839261036748,5.92049279554948,943.57794937777
"986",943.731629162474,5.91040428629156,944.082793976118
"987",943.67991829744,6.42310093983449,952.351746688903
"988",945.737584518675,6.52400195226727,948.164325293346
"989",951.515262409791,7.74272373401742,955.208936019417
"990",949.57424743856,7.52661271102551,950.082783236387
"991",954.184705462812,7.19328482256978,953.300924895498
"992",950.72741156821,8.11473825495793,951.8613853301
"993",953.014016982419,7.62051955131,948.370761746895
"994",951.164260613459,7.29769786953853,950.401365200936
"995",948.777882437703,6.91148272117438,947.442671208965
"996",949.810626402542,8.00497796577725,952.646973595434
"997",948.484531686259,7.51587520234404,949.369689345318
"998",951.992516745411,7.35521750739118,948.295988290418
"999",949.155949134338,7.36122483207131,951.786571272239
"1000",948.995104886782,7.85175060950899,948.826458001134
