"","Mean","Sigma","y"
"536",1055.58956319947,9.21058854009881,1060.44477929146
"537",1057.71731289512,8.99673799094041,1054.80044502682
"538",1059.31691243853,8.48773254578655,1052.32327805433
"539",1054.30601163232,8.12959496399505,1051.91552756424
"540",1052.24272795631,8.87101754684876,1053.39852956444
"541",1052.21312796428,8.34515272592078,1049.41363967288
"542",1052.60255158613,7.84433346515193,1051.23940366617
"543",1049.77979247154,8.19695260208547,1055.60153075128
"544",1052.11282908319,7.68808212642892,1051.70203349065
"545",1054.82263129916,10.4392424149919,1057.1579987171
"546",1052.79422653594,11.4002038119729,1055.41878938201
"547",1056.81115685009,14.1580517170517,1055.78720441543
"548",1055.49347238869,12.9753682014852,1058.15749408042
"549",1056.26226234843,13.0060579142594,1053.07397014682
"550",1057.1417892937,12.6376564076265,1064.77202936998
"551",1055.41458199146,13.2132554839897,1054.09426432228
"552",1062.63747636044,12.0298009597237,1061.59416068356
"553",1055.59524359453,11.8556606831394,1052.16333986844
"554",1059.70899652054,11.9011782162769,1058.09061411483
"555",1053.34979471772,10.9281986146376,1051.08891324177
"556",1056.69127394022,10.1098531784184,1059.35513550563
"557",1052.74315769454,9.78645857151248,1055.13398618434
"558",1058.51190564137,9.14358520896731,1054.74430732864
"559",1055.0570504132,10.1747840142467,1054.83799284704
"560",1054.76404443232,10.1118041486467,1056.08857115797
"561",1055.08910850923,9.75509817482319,1053.83218614882
"562",1055.63829415614,9.96875564209297,1057.07298993766
"563",1054.48134690659,13.8792696986816,1059.99400340816
"564",1057.65819263176,12.817638727182,1047.87424261981
"565",1057.57105125049,11.8606830731198,1060.84634818508
"566",1050.46966373286,10.8544581751358,1052.41822666991
"567",1059.16172388205,10.1203274797783,1058.92979150379
"568",1053.72153963668,9.32565910539303,1051.93499808634
"569",1057.5318328203,8.67631207212539,1055.1280359245
"570",1052.57460565397,8.1037529492552,1059.76935257419
"571",1056.05729925444,7.69159164655272,1060.06370933125
"572",1059.8292239256,7.67963576359007,1062.95564647574
"573",1060.64309676015,7.28533348595502,1065.08618397449
"574",1063.38275397549,7.61968910363683,1067.37361889234
"575",1065.54467095806,8.84038546007435,1068.01865960069
"576",1067.50362703401,9.09560255187822,1068.49931600133
"577",1068.11579088082,8.48413088904768,1068.19220948617
"578",1068.4388946983,8.80772933994059,1065.66810558534
"579",1067.688388706,8.81600089495778,1069.60438319127
"580",1066.45636110652,9.62211070214016,1062.71700359629
"581",1068.22790727228,10.854422800396,1074.71489733589
"582",1065.11758234421,11.0107977343737,1063.79378221998
"583",1072.53167431271,10.1343499857345,1075.64656908872
"584",1066.16533959373,9.36673571940914,1061.62523160119
"585",1072.84330159122,9.92843514655081,1067.09272207616
"586",1062.71972969619,9.24418268233526,1060.67119012501
"587",1065.80941568593,9.3350049336925,1075.0651624362
"588",1063.55098458725,10.4549488685207,1061.85141227764
"589",1072.42341240449,10.0487785691911,1072.32093257531
"590",1063.94631633718,9.27547343270481,1066.52454404126
"591",1071.1626548685,10.076714624771,1069.73482534551
"592",1067.16760030211,9.91694931188851,1067.3785711526
"593",1069.26457450693,11.7780787880573,1069.91947905345
"594",1067.88775273277,12.039423398034,1064.84901392949
"595",1068.90638602866,10.999221107632,1062.63413517788
"596",1064.40703817917,10.0901436165338,1065.47696562283
"597",1063.20370126687,10.9845995626234,1069.52085639241
"598",1066.28674377675,10.3041276330407,1061.97987258242
"599",1068.01365963041,9.67229476275616,1066.29745225924
"600",1062.84438851779,9.2259401070991,1064.12104475716
"601",1065.86317075882,9.50230448674698,1067.38269046507
"602",1064.77437389874,8.79248246430691,1064.63803589272
"603",1066.8347595506,9.56835845237793,1068.39225999991
"604",1065.38988071416,8.84550843704456,1065.07603155614
"605",1067.73001431116,8.23844136291885,1068.02360025086
"606",1065.66654529508,7.80226973654223,1066.31648810548
"607",1067.68317782178,8.67446822540834,1064.22427154484
"608",1065.89904479335,8.21846489898122,1064.82671915578
"609",1064.34576106703,7.69858421324323,1060.75409432368
"610",1064.01319418936,7.24552315706787,1067.15046404382
"611",1062.03436826771,7.02341716150998,1063.01246264028
"612",1066.32386376312,6.67046358271866,1069.22558409397
"613",1064.25608693102,6.42916352807254,1063.82586519503
"614",1068.14664031418,6.44518333686122,1067.62731924161
"615",1064.58715600435,7.40759728487929,1061.26895459325
"616",1066.35664631194,7.59831393730399,1063.80176233653
"617",1061.7765161419,7.68691950664919,1064.29972430145
"618",1063.90235472951,7.23109819521266,1065.40471025263
"619",1064.52172149169,6.88128840493289,1065.86972792135
"620",1065.49871378637,6.65016120477299,1069.863885764
"621",1066.66955948988,6.4118799236081,1068.47305150772
"622",1069.58671891274,6.20485771916189,1071.40792835596
"623",1069.06102687737,6.05408687837492,1064.90012674048
"624",1070.10736803286,5.86199739737953,1069.91938939649
"625",1065.90497927168,5.70003923699605,1060.34005654909
"626",1068.00452282701,5.57637629119096,1069.03874174432
"627",1062.08079358813,6.73631124073521,1057.65430817305
"628",1066.76285503006,6.45328447802047,1064.47905981282
"629",1059.020258501,6.22099774731912,1060.91978519439
"630",1063.76820488913,6.11052919516835,1062.07766443179
"631",1061.15236104187,6.33376661632178,1058.27174953284
"632",1061.317481452,6.47742412673412,1063.83232559806
"633",1059.38486474589,6.61576490320957,1061.04630363323
"634",1063.27612120509,7.63258814575532,1059.63742048924
"635",1060.76552700443,8.03442156703866,1068.69824770338
"636",1061.45058593207,7.94867135774401,1062.84574515369
"637",1067.52874719344,8.2674793538355,1064.87612251335
"638",1063.25282062562,8.13586578028975,1066.68807940329
"639",1065.23951389134,8.52741645248981,1063.3455741768
"640",1066.02057835799,7.95691688876267,1064.09919067403
"641",1063.49729747625,7.47193120267463,1066.25027379983
"642",1064.53040729919,7.04960256635675,1063.63067015818
"643",1065.7273530715,7.07490649238557,1065.1283874622
"644",1063.93121361899,6.71947884602307,1064.05942227061
"645",1064.91559442388,6.42181040708293,1068.7837823974
"646",1065.00529429596,6.62493359386596,1063.8474336117
"647",1067.79751264026,7.03439694942177,1066.62325430161
"648",1064.40359774968,6.68327708151335,1063.21644707223
"649",1065.94289285573,6.5163636037002,1065.70129619746
"650",1063.71441689728,6.24822900250235,1065.65497816354
"651",1065.69303259067,6.93971829448498,1065.184837684
"652",1065.56195006763,6.6172780699087,1067.69527987958
"653",1065.68792612312,7.00355243053204,1067.03839568134
"654",1067.56490303993,6.66585526403157,1066.06805281823
"655",1066.84532710872,7.06551993668152,1070.57360402374
"656",1066.97016305933,7.68689325102436,1067.4427067126
"657",1069.94842456151,8.04640805335116,1067.64598442793
"658",1067.48436225567,7.79929385172153,1062.41314086476
"659",1066.6004157153,7.52683853965153,1068.55210673218
"660",1063.64193403824,7.1154256805062,1067.75740727144
"661",1068.39416684003,10.2222601280478,1068.26712965954
"662",1067.86035174906,9.78067597304724,1062.16238990746
"663",1067.04718170912,9.27383483933321,1066.02399884454
"664",1062.93571169488,8.69660750555392,1054.27615354945
"665",1063.67542978552,8.25646682945388,1060.28376120942
"666",1055.47867508144,8.69057944466584,1058.6057642823
"667",1059.949161824,9.72346862013247,1062.15535242658
"668",1059.31668191116,9.25395816859414,1058.43384011287
"669",1061.41204996383,8.77490395671746,1061.69878894768
"670",1059.08782987983,9.26443324550455,1057.96135174017
"671",1060.95230150618,11.1799953141546,1058.94736825505
"672",1058.15955504315,10.8529712712507,1063.01963545611
"673",1059.76282169526,10.3651053581034,1058.8577142559
"674",1062.18825121607,10.3984312447503,1053.18565513753
"675",1057.72430243222,11.6879493554327,1055.84051169025
"676",1053.71762644808,12.3073877934104,1051.96868315887
"677",1055.06714598397,11.4299348353409,1055.70641357148
"678",1052.71722924139,11.2810251652535,1054.29176491535
"679",1055.42448384025,10.6309109772757,1055.18945958232
"680",1054.47230384874,11.4440343874584,1056.87695179951
"681",1055.52795802576,10.4822051537662,1058.06303761609
"682",1057.11516896282,9.63865957424425,1059.03516716193
"683",1058.25846352526,8.91046967183743,1061.10932012372
"684",1059.45099775429,8.44252650118071,1059.48479439165
"685",1060.78541497731,7.92647649193433,1059.69240216689
"686",1059.5273159467,7.75999344773381,1057.00391508454
"687",1059.15570475042,7.91074398947247,1060.23124034259
"688",1057.65038013615,8.31863682315434,1061.67391880505
"689",1060.52077603508,7.90536217329049,1062.0542493263
"690",1061.7509849093,9.11303514142533,1061.4358755498
"691",1061.931574571,8.45365695345972,1058.74605634667
"692",1060.89891170917,7.95138649754096,1059.33491589139
"693",1058.86482825561,9.22903156427869,1056.4162532527
"694",1058.75218336365,11.2295745732513,1058.7793981278
"695",1056.88988222772,10.9001254410131,1056.45205406499
"696",1058.31492931524,10.0529402991381,1058.61450470506
"697",1056.885544193,9.34425010822451,1053.08947493788
"698",1057.51049875163,8.74606378029418,1057.49620421813
"699",1053.97182079393,8.19805092956434,1053.65880007839
"700",1056.72972339019,8.71980669468079,1054.08900850473
"701",1053.74584176366,8.25565771002466,1053.98493764231
"702",1054.06919433224,7.718577344073,1052.34755146223
"703",1053.65846040629,7.28266308265572,1047.9830388165
"704",1051.47564893308,7.60094292054186,1055.06895129285
"705",1049.40122131177,9.01590337424882,1045.94099311025
"706",1053.24435965633,8.73197604069052,1052.97838936448
"707",1047.34947236109,8.53814111840356,1045.4973204919
"708",1051.48317558997,8.12403252161607,1052.76817587749
"709",1046.95249156902,7.61211508595657,1049.87000916768
"710",1052.18954253553,8.6136867323228,1047.67604987834
"711",1049.43221730981,8.15846107542132,1053.08371101311
"712",1048.75858210529,9.08082765386315,1043.2430503804
"713",1051.11657888657,9.68759006764026,1053.51460949737
"714",1045.2983622038,10.2397953522404,1038.20169063742
"715",1050.45302572538,9.43747569354538,1048.71012296697
"716",1040.30437710333,11.1808803363297,1036.53092495967
"717",1046.27528336551,10.6822262448474,1043.0741220718
"718",1037.8405643821,9.92143669557685,1041.77940342268
"719",1042.81617834197,9.17244502121712,1043.49242307329
"720",1042.1230073528,8.51281719415498,1037.72804690938
"721",1042.3405478405,8.76851632761025,1041.67713849233
"722",1038.51886522597,8.32414481896082,1037.80963759371
"723",1040.9046383126,9.00007004142299,1037.0992426312
"724",1037.6685586012,8.83793573934882,1040.5265591523
"725",1037.78570593542,8.41405493178487,1038.21317238385
"726",1040.06488179861,8.55854031194034,1046.2736435719
"727",1039.82626662146,8.3705529906588,1039.36829597099
"728",1044.89357405171,8.43200884057178,1043.9543080607
"729",1040.28649838893,8.39356156883621,1037.19879436295
"730",1042.60420532115,7.8672851867708,1044.90885221952
"731",1038.74180593426,7.42074249157476,1042.51346281133
"732",1044.43077433788,7.00385624394458,1039.33462116292
"733",1041.87869448164,6.97242125478597,1040.98648186523
"734",1039.66599330338,7.45774174669435,1037.95425373026
"735",1040.38103623824,7.08425599509091,1042.22365103952
"736",1038.80913319211,6.73230835447333,1041.57367747313
"737",1042.09465632624,6.5732077274037,1042.43304088955
"738",1041.74655015641,6.33891252303642,1041.08385339905
"739",1042.16420339145,6.11680362493169,1042.87744715106
"740",1041.44357214945,5.91058461337955,1037.425767666
"741",1041.78811125405,6.09242897114809,1043.3745897037
"742",1038.61653207354,6.4261089232589,1038.83286433621
"743",1042.4672446302,6.35967080034899,1040.48438329629
"744",1039.16416812823,6.61459630298282,1040.36162608024
"745",1040.46083185308,6.39477180621414,1034.88524203065
"746",1039.26734927032,6.14946113634055,1039.94396578975
"747",1035.89798678247,6.26876680403749,1033.89350413572
"748",1038.73487345895,6.05478648768422,1038.54843314364
"749",1034.82548993731,5.8632040838313,1036.9838467386
"750",1038.23651586263,5.73225429065535,1037.79666857855
"751",1037.14741110659,5.59371621689484,1037.91503583253
"752",1037.82134202935,5.96008956399139,1039.1982894332
"753",1038.17268655266,5.93565215087114,1037.7137164383
"754",1038.90237483422,5.80324963405972,1043.31718952067
"755",1038.83541105477,6.32920429360627,1041.66005259347
"756",1042.98676213523,6.10035610815436,1038.23901262239
"757",1040.97684459926,7.57779700507584,1039.45245483018
"758",1038.48270106394,7.56737904027827,1037.88286977134
"759",1039.13953781841,7.22516189074308,1032.78838698264
"760",1036.8649732136,6.84213012609446,1038.25526591771
"761",1033.88276276966,6.53319837632051,1033.26460402796
"762",1037.25813353976,6.25714262590859,1036.24453952295
"763",1033.86159112696,6.04768058918944,1031.94415285421
"764",1035.3854621892,6.13133164896607,1033.47473799572
"765",1032.25126988251,6.95925472088263,1029.1745660075
"766",1032.61570359807,6.79218345996709,1035.36038413756
"767",1030.41272963351,6.93251426027921,1031.22197762802
"768",1034.53370283566,6.88285151185356,1034.30034266531
"769",1031.83865063548,6.55735313344263,1035.10447990189
"770",1034.46217011263,6.42230975860686,1035.08179425434
"771",1035.10094277238,6.19272241922418,1033.7927126152
"772",1034.82497792651,6.47346887808888,1037.92159053042
"773",1034.61948819825,6.37629464594028,1035.07735094585
"774",1037.35374261351,6.64353652354169,1035.89623510831
"775",1035.24212777834,7.85884183009221,1034.6147868767
"776",1035.64094546199,7.66790240814426,1041.82845574692
"777",1036.05852065074,8.111028263367,1033.45061648945
"778",1040.15388789543,7.79754314315156,1038.67913714797
"779",1034.49732062116,7.35819885861983,1031.09849704755
"780",1037.16400912788,7.0755289625008,1035.14343536307
"781",1031.90848471065,6.72355774906155,1029.77130638822
"782",1034.0700095681,6.67465153018724,1032.42628446573
"783",1030.30330200372,6.38537766385734,1030.76169412248
"784",1032.09436639708,6.32558871628234,1029.98134178699
"785",1030.60662365538,6.6095425452855,1032.23576233818
"786",1030.43322589723,8.16555327962052,1029.20363569048
"787",1031.63033700864,7.9123427625382,1031.21253411739
"788",1029.60641537586,8.33394916419582,1031.6340795598
"789",1031.29784320587,7.89290105085605,1031.97639537967
"790",1031.70354272377,8.10074880202443,1027.52194348391
"791",1031.08650500051,7.95949913067124,1031.37343274286
"792",1028.2932413357,7.46741423992339,1029.45579828094
"793",1030.99090585048,7.11329580216666,1030.98568463372
"794",1029.76277555149,6.83930888460642,1033.20057211651
"795",1031.42966213028,6.57641244656644,1030.4678363584
"796",1032.65502496489,6.29485798477168,1034.56411292182
"797",1031.28809167109,6.14051612594278,1033.50023980098
"798",1034.35233829765,6.41115992449612,1040.11499734708
"799",1034.8241913102,6.18490077790296,1033.35254122649
"800",1038.76350612296,8.26372957741162,1040.18330966536
"801",1034.71969491427,8.24913163039133,1038.01710075587
"802",1039.75106788346,7.71013341419022,1039.14791558809
"803",1038.24426372231,7.94063070992269,1039.84715478532
"804",1039.28876342753,7.5936266775184,1037.86614838771
"805",1039.45195350579,7.15835409755642,1036.97127590525
"806",1037.68817389122,7.35711577051585,1038.11861851852
"807",1037.2017444279,8.8673789970661,1032.79483593575
"808",1037.05486200196,8.41068660370829,1038.11650847787
"809",1033.86017044417,8.34628654885765,1030.68146775359
"810",1036.63050033302,8.80863607931863,1040.74970267523
"811",1032.69611473792,9.22314157052953,1032.80208020921
"812",1039.16117818203,9.23992138220835,1037.63771789951
"813",1033.77020774727,8.69308310302458,1033.46013426464
"814",1036.80320117254,8.80193382106233,1045.40677711728
"815",1035.85046283517,8.21736038052794,1036.488884733
"816",1043.62419864042,8.54485031455553,1047.30133274855
"817",1038.65237433611,8.03353198359071,1035.97214014757
"818",1045.03649422836,7.6195270300506,1045.62296281559
"819",1037.90330468117,7.31775184774271,1033.03532356953
"820",1043.10643496638,7.33084851552961,1040.26277054596
"821",1034.48181296481,7.70670855379986,1033.69065891317
"822",1038.9493482194,7.69080815537211,1036.07205221957
"823",1034.16793757445,8.62889209152689,1033.12279823103
"824",1035.48320142186,8.11129305498648,1035.75779251323
"825",1033.65079708747,7.77422635441656,1034.24490830662
"826",1035.45621567191,7.44594421672169,1028.97687064893
"827",1033.19230077508,8.37457680199261,1032.74788168963
"828",1029.73207285707,7.82572164947688,1027.78181960949
"829",1031.7556692736,7.436286018631,1030.25619011066
"830",1028.27769370972,7.1002164568149,1028.38732517234
"831",1029.883417123,7.56543845811776,1032.09384935846
"832",1029.12963000957,7.36564920314212,1029.07985024969
"833",1031.49204953671,7.46185201962206,1031.20942063816
"834",1029.50676432739,8.33388412777988,1027.37775692676
"835",1030.44408789588,8.19730117480331,1026.39076882691
"836",1027.18135930679,7.67711268240966,1021.8364189039
"837",1025.48089884231,7.41042869298969,1026.5814106169
"838",1022.7864172465,7.1674164901585,1028.5190848983
"839",1026.96994547318,9.02990363341085,1027.41313129056
"840",1028.29889417675,9.151592045259,1035.8244320692
"841",1029.09639144629,10.0816769613475,1031.90676024967
"842",1035.04189770529,9.44383069493922,1035.38699359596
"843",1032.60380691893,9.61208574463365,1039.93015628082
"844",1036.29662613294,8.88444647813565,1034.46737239508
"845",1038.83859950367,8.26322892341305,1039.49800588732
"846",1035.47449909353,7.84150212168129,1031.69858922669
"847",1037.9391225552,7.93658086380731,1038.16070495194
"848",1032.99201237174,7.54773528146717,1034.57650663755
"849",1037.44486528907,7.16869901133127,1038.81220828417
"850",1035.42464696688,6.79612722119157,1035.94016368478
"851",1038.23879936429,8.75363939135213,1037.81648100908
"852",1036.31642714964,9.68101726941119,1036.53372179272
"853",1037.56092916581,9.37107964356055,1033.6821753043
"854",1035.96441249503,9.30753303961161,1033.72670438345
"855",1033.69208112013,9.95061907494904,1037.54169588758
"856",1034.49070268428,9.24015256796974,1032.25062408448
"857",1036.48448152696,8.5697515141246,1034.86450935184
"858",1032.77440113795,8.0902838375111,1033.7997838761
"859",1034.65256425669,7.66568253319769,1038.24743860973
"860",1034.69031482283,7.23373335931952,1032.71331142054
"861",1037.14161317189,7.70830365793203,1037.7761977393
"862",1033.72688868429,7.77823448345118,1035.34411660765
"863",1037.29078151297,8.83314942251647,1036.49395424408
"864",1035.57508413494,8.32931921896674,1036.06027410449
"865",1036.40821821616,7.78194038687162,1040.15732567746
"866",1036.88068441909,7.89031823276196,1038.58615250495
"867",1039.84409104296,8.28144497507268,1038.55865463393
"868",1038.58165293075,8.05763374232234,1032.96721706332
"869",1037.44136711981,8.10137945754578,1036.75378838438
"870",1033.72553132753,8.04770323109828,1028.24665113878
"871",1035.05336093526,8.5214863048011,1033.84256985122
"872",1029.36683488127,7.97682214204195,1029.76608006014
"873",1033.028271893,7.51772889909158,1031.72019463395
"874",1030.1579029749,7.54928636191179,1030.28501808591
"875",1031.43415932434,7.28208343009885,1036.94684835195
"876",1031.61838413912,6.88651773571034,1034.21395263891
"877",1036.40126920934,6.63116784967336,1033.55037902791
"878",1034.08223791671,6.36931853059115,1032.15367848764
"879",1033.27203891986,6.21441778249252,1028.69866157842
"880",1031.46367510579,5.99147246020664,1031.27448156004
"881",1029.21482557474,6.17678564934221,1030.82577965594
"882",1031.18574117922,6.63599905828174,1032.19801296175
"883",1031.1012263171,6.489668550229,1031.7745029648
"884",1032.11431096236,6.65052247559421,1033.12926913035
"885",1032.04645619791,9.65384620634029,1037.85167970086
"886",1034.07475124445,8.92063787294182,1031.77134133126
"887",1036.63661202694,8.2864203267592,1036.71538182519
"888",1032.76114943004,8.34016166590214,1035.48756774103
"889",1036.47081900836,8.16520069918809,1032.88053253921
"890",1034.96716070067,7.72064455360159,1035.06582679463
"891",1033.31859139029,7.30940231819196,1030.64128121504
"892",1034.18191767871,8.08113090707409,1026.0446763078
"893",1029.72296023359,7.6132867741246,1028.82162031192
"894",1026.60106510863,7.25699382718676,1027.66929180822
"895",1028.59215461118,7.84579533064904,1028.26819637519
"896",1027.79007272161,8.15230100067697,1026.02687914739
"897",1027.82093292963,7.7465030343642,1023.87916513165
"898",1025.59833634424,7.50990692988401,1025.69551098778
"899",1024.24343430288,7.22619579635754,1020.34847483094
"900",1024.62710375641,6.86181722782557,1022.57039797003
"901",1020.79385945876,7.48304436672033,1021.0339503595
"902",1022.26410844793,7.61638947240936,1022.45860003701
"903",1021.319880295,7.1702230360123,1018.00042680652
"904",1021.56796539091,7.16979417665801,1023.16429762902
"905",1019.03420097102,7.33534691160471,1021.06185725602
"906",1022.74480955442,7.2732122440803,1023.30747175821
"907",1021.51198015646,7.64505083704393,1020.29876254077
"908",1022.70672991472,8.76260941853584,1020.57775502791
"909",1020.3555610382,8.15871389935969,1017.32876806009
"910",1019.92895763435,8.19487810323642,1018.850850685
"911",1017.63418458507,8.57924349600408,1017.85801005765
"912",1018.65328255953,8.15875612271803,1019.16579861583
"913",1018.12056776929,8.07577733337227,1024.67741773017
"914",1020.2691224387,8.60021233072611,1018.58680805945
"915",1023.46029579603,8.38928481772259,1023.13742871236
"916",1019.49793219003,9.1377641564635,1014.57237315277
"917",1021.42541760045,9.60742331837653,1024.79704244607
"918",1016.61830701143,9.03988792171142,1018.91027827766
"919",1023.62068961239,8.46121158698868,1025.58175424709
"920",1020.24557347154,7.91131530249082,1017.47902567717
"921",1023.9622085331,7.58863959570718,1016.57194268926
"922",1017.29860907959,8.40238008253884,1019.8575544082
"923",1017.23006503304,8.94051103856782,1024.75122905665
"924",1020.83728933789,8.40891613022728,1019.7509211091
"925",1023.75216746714,7.88196906341566,1024.17840810788
"926",1020.63741850886,7.40919885403861,1021.24637484881
"927",1023.59300145607,7.98300322273275,1022.15911394796
"928",1021.42992266864,8.99122208960826,1017.8030683292
"929",1021.2889048242,9.13907956934305,1021.1872875346
"930",1018.48091217028,10.3844025691846,1021.11120438598
"931",1021.17307090488,9.63681068524763,1016.98658062359
"932",1020.2872796335,10.1436291262994,1020.15341106468
"933",1017.6209467118,9.41726048128793,1018.23120621809
"934",1019.76997009536,9.13131404858495,1016.30982695296
"935",1017.84793036506,8.47052131821498,1019.0162564108
"936",1016.85211284453,7.89968514587241,1018.28733295256
"937",1018.87147171915,8.43945433430185,1016.44316784148
"938",1017.91949993035,8.50335199760526,1021.05832653918
"939",1017.36719958102,8.38906362209707,1014.80628642289
"940",1019.80891851593,9.09809563135551,1017.72924467894
"941",1015.3918780741,8.53178639311272,1018.41251712752
"942",1017.86689916865,8.61555104805127,1016.70628027631
"943",1018.07226975728,8.06869789841323,1013.98114842896
"944",1016.16225390684,7.98560951390311,1015.29353155374
"945",1014.24462505392,7.62645533640805,1011.2823435253
"946",1014.49229394806,7.89058406646253,1014.86082733267
"947",1011.99904028677,7.48612111299881,1009.02061575009
"948",1013.69378501615,7.67541740828325,1013.37793801693
"949",1009.89308020346,7.91670335952635,1006.90097150208
"950",1012.08354471396,7.45755669624269,1015.77411373479
"951",1008.67659994862,7.0359932286425,1007.82806367195
"952",1014.18590372223,6.96545264175112,1015.39995356776
"953",1009.34344165111,6.72931072572334,1010.83559198771
"954",1014.48808125175,7.27674166395105,1014.58101380976
"955",1011.58567635212,7.26410548638276,1012.33156720063
"956",1014.13212448793,6.9124222274196,1009.44984421476
"957",1011.75622260345,6.58342177244585,1010.33835387463
"958",1009.62854614673,6.82209801405675,1010.09424120006
"959",1010.29053133972,6.85995320852666,1009.90170157944
"960",1010.05673327593,6.56365046587598,1005.95217360058
"961",1009.11279598366,6.76702869759342,1012.01641988083
"962",1007.16602285663,6.54362634128407,1006.84750633517
"963",1010.9836371717,6.26554266584895,1012.01488319971
"964",1007.88198170808,6.15480461452665,1006.82197481217
"965",1010.9773015222,6.49788273813901,1012.37873970306
"966",1007.93432779035,6.2324569579357,1007.06179767773
"967",1011.316351298,6.08062247744129,1006.01769627712
"968",1006.85397739761,6.2477957357535,1004.77101549378
"969",1005.76936012046,6.40703267459906,1004.10949360473
"970",1004.63971111597,6.55503548899327,1003.79444277233
"971",1004.04748343825,6.72519313375924,1005.82057821131
"972",1004.20066986012,7.18663387130458,1006.78013016552
"973",1006.01348860215,7.09566719724873,1002.46194197684
"974",1005.91749252778,7.29833027433706,1002.55728143217
"975",1002.48200986791,7.91539747275085,1003.80825729234
"976",1002.8084766042,8.17139343824643,1003.29669983433
"977",1003.70694580074,7.85975822292607,1006.74291613481
"978",1003.98694309442,7.56111997533537,1008.6716737134
"979",1007.12966765052,7.24987030626222,1002.94412371143
"980",1007.52716371301,7.0205037831992,1007.00004396353
"981",1003.75630776185,6.95553233461803,1003.57751960264
"982",1006.31653909135,6.63440314549278,1006.54697298265
"983",1004.17241027864,6.34387173778125,1000.93990845736
"984",1005.42656007759,6.10208601105726,1004.48100455131
"985",1001.64912767615,5.92049279554948,1003.79261317657
"986",1004.34432627636,5.91040428629156,1001.03322768324
"987",1003.24173607791,6.42310093983449,1003.00244171025
"988",1001.42807048864,6.52400195226727,1002.34819866113
"989",1002.87259310043,7.74272373401742,1003.17634263552
"990",1002.51482745601,7.52661271102551,1004.93595715901
"991",1003.52926554022,7.19328482256978,1004.03241288407
"992",1004.75624830402,8.11473825495793,1005.53373717133
"993",1004.33367774152,7.62051955131,999.583132460749
"994",1004.34461622922,7.29769786953853,1002.53772907832
"995",1000.17505178426,6.91148272117438,999.936518797418
"996",1002.01848702214,8.00497796577725,997.093457309113
"997",999.368906499757,7.51587520234404,992.115937473842
"998",996.098953342058,7.35521750739118,997.362084560708
"999",993.166166891215,7.36122483207131,996.52180026088
"1000",997.195027700743,7.85175060950899,994.023361707911
