"","Mean","Sigma","y"
"193",996.580230578145,11.7251056493213,995.792824059408
"194",989.111801202853,10.731574255206,986.167152899483
"195",993.868689827423,10.0258593982202,993.295505894641
"196",987.593823498515,9.27997868636998,992.796092648861
"197",993.196623245485,12.8901982002642,994.077358318508
"198",993.053345782791,12.0956970768142,994.650374616583
"199",994.192961578123,11.207433705373,996.354993250307
"200",994.992298343328,11.0538257861883,995.245752129929
"201",996.134145026231,10.4151200844547,997.125041195239
"202",995.622609942991,10.440268880067,998.460052344076
"203",997.393043425006,10.8265245873679,992.953809679417
"204",997.359803811145,9.94047266620332,996.546237292211
"205",993.673295201976,9.40286083179281,991.719671174173
"206",995.581924068604,10.3868755045516,995.713601911019
"207",992.519457321542,11.2590013102319,993.920685115558
"208",995.356018551927,10.6298893668146,995.95063714202
"209",994.327675520851,9.80378018137612,991.457341025941
"210",995.052977918804,9.4959869456748,992.875552635518
"211",991.741983347857,9.11151026983109,990.67356443953
"212",992.436154996321,8.47178325600288,985.596863118922
"213",989.659224175408,8.38738898816193,990.899118949893
"214",986.658314285116,8.63568039187296,985.9541959171
"215",989.911134343335,8.05047129507865,988.970865285878
"216",986.558529790856,7.57306868126595,986.144378293992
"217",988.406567887501,7.18437018188829,985.856154068839
"218",986.087733448961,8.3325947233034,987.032278735744
"219",986.09237900222,8.5988058659776,988.0782030818
"220",987.242463604955,8.10108068263496,990.124994080281
"221",988.488561281496,7.89732618402091,989.475892957503
"222",989.996173855725,7.72810152128235,988.928346554908
"223",989.367383676984,8.9735901530265,993.259264657242
"224",989.795530175375,8.47129369607575,992.876112913058
"225",993.183634308405,7.96050576550018,993.345616044232
"226",992.971013539293,7.47387063061345,991.942511444669
"227",993.065995124319,7.16119250593597,989.120207658087
"228",991.379050687353,7.04920667269788,991.378421394369
"229",989.572850405344,6.72500924964554,991.162381487126
"230",991.33621341292,6.68222673954971,989.605437896302
"231",990.851992768961,7.18296070333955,989.380971792797
"232",989.561544675601,6.91549042673035,988.684431638471
"233",989.242663761932,7.90134737211358,985.558992584451
"234",988.060343827667,7.53432740579421,989.696048388577
"235",986.387403745277,7.43698784390566,986.425156286436
"236",989.042869968149,7.94416661357537,995.22161238039
"237",988.185447505227,7.44939791796449,990.696208389701
"238",994.317531582253,7.04184372082147,995.245228190521
"239",991.607012349865,6.68790988135803,995.246112824617
"240",995.246405117341,6.50158592346588,992.975056429899
"241",994.792901545674,6.61045039596048,994.238940337065
"242",993.228833211332,7.20985948998549,992.6449914157
"243",993.921150552792,6.84629245277529,997.821713488999
"244",993.68133583036,6.54454317981685,992.47422195335
"245",996.753215181869,6.3191315617669,995.24299239753
"246",993.028976042186,6.07918529157711,992.395147858555
"247",994.674423489735,6.06977531585491,993.535161844037
"248",992.624150655651,5.97404586042728,991.008880991357
"249",993.030905673501,5.79831977436394,991.435562855327
"250",991.095217364151,5.93622681252935,988.024494860071
"251",990.754349256276,9.29831514511677,988.78836871992
"252",988.178269632041,9.4343955693447,989.5427743344
"253",988.940249842816,8.777881758303,988.538414579315
"254",989.342902383383,8.73979595151493,988.227454899889
"255",988.47722264343,8.14602912763606,990.231932849025
"256",988.629350489717,9.15273835306329,995.136612126935
"257",991.213868704607,8.54989252119887,989.877982610244
"258",994.085886223597,8.44128395050632,992.669553353669
"259",990.437296758929,7.98383249702766,989.29196282824
"260",991.995035248583,7.74067828128142,987.031197876968
"261",988.840809837985,9.63399134760623,985.449339344945
"262",986.715826170563,10.4947057424022,987.215454058909
"263",985.803562287738,11.2833648690468,988.336985521892
"264",987.440760351506,10.8230466537669,984.071540926241
"265",987.484896602762,11.5000597903849,991.353485761184
"266",985.528929893229,11.0189735643183,981.250882720856
"267",989.333965153119,10.273350249759,992.677927335943
"268",983.537291643873,9.4602471791205,981.067952486461
"269",990.356932366046,9.11388062532392,988.77075078832
"270",982.609512146833,8.52490965045301,981.618559292016
"271",987.341312489059,8.5821715658831,987.11173702093
"272",982.718194837799,8.46036664867943,985.484722610399
"273",986.787334138824,8.67271951671755,986.568471386411
"274",985.702472365601,8.4041331491731,986.298973723397
"275",986.515571853808,8.49420761870699,987.624429263637
"276",986.565064831445,7.92675734453631,984.42023993791
"277",986.984591398492,7.82347214157727,986.703340026255
"278",984.877859955579,7.71200085569868,985.614523059239
"279",986.486576632852,7.61162446561118,984.029563675898
"280",985.298531182571,8.86134358244668,979.683806512302
"281",983.161412243179,9.15781241836314,981.901680133488
"282",980.128381236539,8.57825186517024,973.519228770552
"283",980.226189860901,8.05000278459692,979.967264634418
"284",974.809835943325,7.86568993652435,976.755745171239
"285",979.325960741783,7.39217716611916,982.914883959498
"286",977.988572928891,7.12677272261692,975.504712468682
"287",981.433849661335,6.76812051048152,981.648350084676
"288",976.734439991881,6.54250720359584,977.655954864195
"289",980.85087104058,6.62038873848188,982.872848605419
"290",978.70033361244,6.35971826259299,976.871500482586
"291",981.673578980853,6.58441883745818,980.750274779553
"292",977.64825534198,6.88456094254419,974.923491910208
"293",979.585918205684,6.6362986094142,980.464886517877
"294",976.032770831742,6.36824498643083,974.063556492305
"295",979.185620512763,7.79309935160842,978.965356339418
"296",975.044916461727,7.32155894662118,970.630937124065
"297",977.299472496348,8.2044426592771,983.969248089393
"298",973.299599317131,10.5169366346566,976.923914032296
"299",982.561181277974,10.5754620725371,982.612131247653
"300",978.062557475367,9.80904979912641,977.619316809348
"301",981.614568359992,9.35431711882556,984.62700394754
"302",979.021854236987,8.86556265393559,977.500812046678
"303",983.202765567368,9.67367563384183,981.333722825014
"304",978.268394202345,9.69218262707848,979.367680021158
"305",980.941514264243,9.02778948964614,979.860087248934
"306",979.467161466713,10.6365069315943,985.942573780664
"307",981.07758455528,10.2874158854731,982.043013684942
"308",985.16366176152,9.67215991508404,981.727597188916
"309",981.980930385737,8.93969129059078,982.5709386598
"310",981.897265483093,8.58319687583147,985.990467001337
"311",983.255844328108,8.01140023711518,980.461136675256
"312",984.885600936121,7.53731886578631,986.021971828096
"313",981.574303705824,7.18209963320984,980.922173639706
"314",985.003012190418,6.8570080301673,978.697921925478
"315",980.47832329686,6.92895356884564,978.218534043141
"316",978.60304434901,6.77313029890079,976.580799734449
"317",977.891987181403,6.89652850431805,974.193560560502
"318",976.104351899659,6.57955512462496,975.111302069318
"319",974.378108862265,6.41730579554488,972.752239686129
"320",974.64048959268,6.1991403944883,973.256103244451
"321",972.854012397793,6.09115558482306,969.40754743294
"322",972.487392082149,5.8944102347571,970.216936543951
"323",969.570425255142,6.34470394079989,970.473668840558
"324",970.269283003272,7.74406627176402,965.681292092804
"325",969.516193491007,7.28656480715448,968.911405913349
"326",966.328314856913,9.16148837003225,973.040501139404
"327",969.73822495856,8.49754479908879,972.111113067662
"328",972.855623525056,8.44847718083027,971.238676075266
"329",971.937625669183,7.90755523249415,973.357225463401
"330",971.663385952893,7.57318566539742,968.61064071649
"331",972.408908514019,7.13843770482157,974.702844083968
"332",969.830081389985,7.83742829130648,972.237721922766
"333",974.210819651728,7.93365404774074,979.746607951887
"334",973.74049912859,7.51063610125301,975.704810383874
"335",978.939248438285,7.08165051203269,976.044151038433
"336",975.773678514786,8.28855528166328,973.184604557349
"337",975.473241742216,9.12243632106573,968.488467316515
"338",972.246377109182,8.90799303004562,968.360717549461
"339",968.463917363104,8.27953220514877,968.881735185339
"340",968.465921076637,8.19833365941798,968.303406692371
"341",968.767069486746,7.73798537693852,972.238069067566
"342",969.091339167411,7.27612319816096,972.380967357157
"343",972.267648725485,7.02972610061452,972.734771499594
"344",972.452728185645,7.06670108272407,974.80740072749
"345",973.150297345173,6.71785970197781,974.243376776549
"346",974.695595937302,7.1911844506318,978.526684565301
"347",975.101038334299,7.55391305777378,968.90071822123
"348",976.602491296487,7.13998375289503,976.794580356596
"349",970.480490648304,6.95291782225708,968.574088071218
"350",975.15148189952,7.26873886699586,973.193782733011
"351",969.499027003577,6.95749137598474,972.269824097306
"352",973.00999100587,8.17816833451078,971.551520243251
"353",972.127163326495,8.18952807864596,973.231315246056
"354",971.888479243812,7.78788026219726,969.702038272548
"355",972.526459851355,8.04070410176697,967.669044637225
"356",969.296439545483,7.99289270466234,965.480392190841
"357",967.232314147948,7.99911529103797,971.77938512381
"358",966.741190777435,7.94642698309067,968.122648655934
"359",971.049037830235,7.45367367576411,971.272464574253
"360",968.753611839598,7.64564878950418,970.146966182177
"361",971.048364895837,7.27043599867895,973.53930618735
"362",970.826434183211,7.22295888953994,968.682670554194
"363",972.568979060719,7.01459006779058,971.35437099733
"364",969.218010642821,9.07104702758403,967.214321731225
"365",970.527361144109,8.42137099294926,965.01519243569
"366",966.775495872118,8.16496197625255,968.389414378345
"367",965.691036824221,8.99570745839991,965.058979065224
"368",967.724327315721,10.5232267330576,967.117860942532
"369",965.471755440686,11.5758819007817,960.080474030282
"370",965.711383560082,13.2437749000606,959.693748404059
"371",960.004128905037,12.2290194782408,963.542136326559
"372",960.464425988559,11.4590834101547,962.171265911069
"373",963.268962243461,11.1154253369172,960.927225156004
"374",961.923457760056,12.3163045254338,962.981957527466
"375",961.339171630296,11.2435113956287,965.237174705755
"376",963.434000963123,11.1851704302009,965.337245474283
"377",965.258188859461,10.8241030979336,965.468309182902
"378",965.364458216007,12.486597001667,960.148410902014
"379",964.405329526725,12.0643492740526,958.951374133361
"380",959.910003548283,13.2126939576587,955.800575379659
"381",958.322214382621,12.0295834953749,957.845495771061
"382",956.210559457939,11.6396864983853,954.659611208024
"383",957.209318858453,10.6685661087933,965.425913399802
"384",956.81387164638,10.5445567813949,959.077051602855
"385",964.157141040413,9.75171573076337,964.382135094846
"386",960.139068301253,9.20013586635831,956.280780549487
"387",962.762864185774,8.5711096155685,957.952059595709
"388",956.616036358731,8.60024369800999,954.611281594939
"389",957.284903995555,8.10330924388121,963.139629506643
"390",956.31795117728,8.33206599932349,957.042081928461
"391",961.921119991006,9.45737035168818,960.962515759573
"392",957.827168694683,9.3409891657961,955.754292069974
"393",959.921871021653,8.67417888282791,962.98645962181
"394",957.201725580341,8.45672032935821,958.807326863012
"395",962.15163307005,9.30743752216651,969.755460518703
"396",960.99795359415,9.11700751428131,966.727707949118
"397",969.150910004786,8.51317937795084,968.363271136991
"398",967.055820586693,8.00758492473863,969.840390046878
"399",968.659694918969,7.6097389946162,971.535877974943
"400",970.180487632491,7.53617148946291,969.611500634002
"401",971.152002506755,8.64818706240091,968.640584983878
"402",969.418317503978,8.12097094089001,968.852953944228
"403",968.684058775948,8.58224085052609,969.24588870034
"404",968.932540895451,8.05144320099953,971.811754214874
"405",969.760061803247,7.75528345211829,965.065770802887
"406",970.463557532477,7.3348003003089,968.26565930635
"407",965.70674850358,7.87591637530523,964.7413919576
"408",967.5618058366,8.2268231295168,969.361120634115
"409",965.666337692903,8.08617677599109,968.327740438627
"410",969.155444595018,7.60107450900022,970.846290240207
"411",968.832450398943,7.16652595702075,967.494106186409
"412",970.176853429448,7.32717346499236,968.752403398298
"413",967.746765628787,7.85408843204902,967.13564341883
"414",968.430051402405,7.90379690044973,970.457031173375
"415",967.800920969739,7.73991937536933,964.255058441863
"416",969.217636627073,8.37749859779134,972.94135486435
"417",965.99331772636,10.9865992554635,961.815382205792
"418",970.717160332639,11.0829995543548,969.298479025965
"419",963.313001569827,10.8202533654135,960.69082309355
"420",967.577947839482,9.94911593076853,965.406117580175
"421",961.634881990875,9.64479623848308,957.681064344993
"422",963.862106933139,9.35874368862415,964.757692232495
"423",959.097389922494,9.35800561167561,957.563702812849
"424",963.319894348566,9.22952701055177,963.024841253291
"425",958.656930500938,9.70290578713492,961.818599215705
"426",962.784592845774,9.03878601753762,968.725442910755
"427",963.200967954715,8.38807100420783,957.991904677076
"428",966.579735264019,7.82867444570137,964.828856065809
"429",959.360294954822,9.43181834029324,963.037733054616
"430",964.471631463571,9.34919912521318,965.061818401452
"431",963.443550123983,9.02001280616688,961.387989555044
"432",964.32805263217,8.61731705325858,957.065863208708
"433",960.524564285777,9.03584353107694,962.192761626061
"434",958.092242892179,8.4385518998335,962.249269507472
"435",962.205063202343,7.97871269323871,960.140027601209
"436",961.828421126219,7.77550708965495,959.312684338218
"437",959.975558948611,8.32014447860083,962.495779290821
"438",959.950303328739,7.77338205993022,961.933303396028
"439",962.384284111862,8.08260128393307,959.568510624277
"440",961.461344841678,8.24719601211453,957.933244334674
"441",959.242457366357,7.71031038875679,958.129722033214
"442",957.973539874382,8.31063830154063,960.994481750304
"443",958.703673976632,8.32894170678425,959.261389219026
"444",960.648863244048,7.78737679995394,956.155086719951
"445",958.641128719211,7.52940178701229,955.512941351378
"446",956.027657646236,8.33598571716051,954.103957327482
"447",955.232144546599,7.79878648866516,956.264893370674
"448",954.53714453612,7.59551289258172,950.109059539334
"449",955.034726604406,7.90857436302845,954.837917343795
"450",951.055831100226,8.68488512698774,950.138353929484
"451",953.899004660933,8.67147979359422,951.518209171847
"452",950.415324977956,8.7159032361774,951.428796456024
"453",951.501326628682,8.25737390654585,951.296809010598
"454",951.403398966939,7.79251642681195,952.212648491733
"455",951.480976906825,8.45011595895209,951.981600399718
"456",952.16743887333,8.09243974489964,949.477865182455
"457",951.481853356266,7.81081889430962,952.116155613779
"458",950.00652326872,8.51408062463098,947.507115362939
"459",951.195347563611,8.85139157219427,952.276156510975
"460",948.461923592546,9.58921127487263,948.130461596142
"461",951.448017528008,9.04469314054186,954.147768487602
"462",949.334922974434,8.80990479973232,947.931391768717
"463",952.905493143825,8.21293254430998,950.632546192095
"464",948.472622653393,7.83517180609008,946.733054704915
"465",949.853647894659,7.35638343352354,953.479411559753
"466",948.083326075883,7.38783118540575,946.319532219487
"467",952.0484356917,7.16508611306909,954.497385670386
"468",947.956102909667,6.91843993764169,946.140613533916
"469",952.827031243092,6.65775748300029,952.299330027041
"470",947.373356832541,6.43031136543656,949.504657704174
"471",951.741395562468,6.30167931247621,950.139591570853
"472",949.63264447751,6.06650149509226,950.171956587268
"473",950.147064574136,6.00414796175835,949.325744175323
"474",950.003714104879,5.82322950361851,948.042954146179
"475",949.070186169494,6.11836597499662,948.735501796602
"476",948.182463676264,7.21254816718073,947.35262015815
"477",948.459925468911,7.00301722493698,953.420087337404
"478",948.567113594001,6.66900338274764,951.800362537296
"479",953.097142377383,6.80226078728128,950.900729520296
"480",951.621435933896,6.77122273904531,952.926853111644
"481",951.306954238565,6.51618162658121,948.055273463606
"482",951.953537182036,7.14369265398171,952.186257763534
"483",948.882470323592,6.8312403815862,951.337657413046
"484",952.017537693436,7.91722004781047,950.280098489081
"485",951.127145628253,7.52236657423517,954.898896714839
"486",951.204858134233,8.42888472007467,952.244890230383
"487",954.369095417948,7.88273079758174,955.47230309184
"488",952.891372802675,8.16508790780811,953.032773338689
"489",954.985397141209,7.71124326456499,951.749555085166
"490",952.777129687984,7.40099599564267,953.637845413652
"491",952.128213150863,8.05084545202745,947.908101328622
"492",952.492896596646,8.19029423427794,949.234981184173
"493",948.174477299732,7.70945485091092,946.814550858747
"494",948.751895119088,7.27741002726549,947.823079652733
"495",947.017256617544,7.14789467364665,946.740686996577
"496",947.607601121502,7.13969851094246,942.355228814169
"497",945.864595360095,7.62358589546378,944.643568766911
"498",942.813896804718,7.43873351596967,940.428793266551
"499",943.801613666839,8.95213056747505,937.767216409242
"500",939.897477895089,8.32470031338562,945.193390322541
"501",939.253451191902,8.57778677642461,935.974556654951
"502",943.350623589023,8.02209474027403,942.431855163252
"503",937.267016356612,7.77277713956494,937.838390458792
"504",941.51416222236,7.32308496434541,942.269182443103
"505",938.725548855655,8.1432518956643,941.426302955167
"506",942.101606545516,9.75658812597794,946.231028944507
"507",942.388248153035,9.36761779388691,940.287028526426
"508",945.04322886089,9.11101628274909,943.161724187597
"509",940.86296765866,8.93216531888611,941.044203201887
"510",942.739219990455,8.51764082719959,940.363952904248
"511",940.909153142359,7.97390426068802,941.948456420002
"512",940.681853607399,7.65823242015746,941.41102925238
"513",941.841970986478,7.20681631614411,943.002216890604
"514",941.730266780025,7.15744225898616,940.483980385458
"515",942.499569589574,7.32348048090897,942.798795686728
"516",940.947943445712,9.20494585917256,934.206293858289
"517",941.08129532104,9.14645288657217,939.453733581132
"518",935.256781802857,8.49242483790061,929.757430794472
"519",937.5154730238,8.40751564493371,937.714134690995
"520",931.349771573776,7.97737454912979,934.881677329674
"521",937.148643218731,7.86739804771358,936.303800952337
"522",935.167102054207,7.73212265633195,934.876672697542
"523",936.019375301378,7.41551269417082,932.741347308415
"524",934.450607619717,7.62451826287451,938.197579175009
"525",933.833593681734,8.09643866921867,937.080657556378
"526",937.975194851283,8.67859420973432,940.459715136235
"527",937.757469072349,8.81834813196403,936.885611859093
"528",939.745894480807,8.60524300556095,941.381434042889
"529",937.785776295852,8.04113725760877,939.644261253589
"530",941.034999485029,8.46099310270747,946.469899772846
"531",941.010388957441,10.6591335873452,935.6885361114
"532",944.314627040557,10.5938370365418,942.802419470218
"533",937.112312783164,10.2860360731728,938.490538723722
"534",941.941043320919,9.55511468224571,945.300108577416
"535",939.853452694461,9.29610658256187,937.427073555392
"536",943.726501573012,9.21058854009881,944.08209012981
"537",938.759076870276,8.99673799094041,942.450371312863
"538",943.756746366421,8.48773254578655,944.605098729465
"539",942.882316796184,8.12959496399505,948.29075138886
"540",945.343229261344,8.87101754684876,945.123241955353
"541",947.658249502158,8.34515272592078,949.335211743931
"542",945.966635913069,7.84433346515193,946.854883787075
"543",948.84014615256,8.19695260208547,949.92728133761
"544",947.470363297182,7.68808212642892,946.436392333326
"545",949.230103536753,10.4392424149919,947.14535360345
"546",946.579184587351,11.4002038119729,942.717336201234
"547",946.260750123007,14.1580517170517,943.111427576309
"548",942.797154476249,12.9753682014852,946.560112919682
