"","Mean","Sigma","y"
"198",1006.45213451805,12.0956970768142,1007.15917204887
"199",999.40161003015,11.207433705373,1001.96676339098
"200",1006.12169031729,11.0538257861883,1010.03906359327
"201",1003.58222343144,10.4151200844547,1002.8013198922
"202",1008.59251485306,10.440268880067,1008.45737192421
"203",1003.9335302986,10.8265245873679,1010.36233646269
"204",1008.8393648319,9.94047266620332,1003.52606206805
"205",1008.99608158376,9.40286083179281,1011.71177510313
"206",1005.16420467506,10.3868755045516,1010.19425163011
"207",1011.40927040853,11.2590013102319,1009.60499971704
"208",1010.0774012475,10.6298893668146,1010.38894556399
"209",1009.76278888643,9.80378018137612,1012.5144683285
"210",1010.81505011689,9.4959869456748,1008.73654562783
"211",1011.75988378837,9.11151026983109,1010.87323113019
"212",1009.16488272831,8.47178325600288,1010.32631583061
"213",1010.76484807028,8.38738898816193,1007.53775262867
"214",1009.76960319022,8.63568039187296,1012.65290729002
"215",1008.56178356094,8.05047129507865,1009.00525280176
"216",1011.92437639237,7.57306868126595,1014.58186167643
"217",1010.12157457669,7.18437018188829,1014.80705794083
"218",1014.62790092931,8.3325947233034,1020.83555246172
"219",1016.01375684501,8.5988058659776,1017.5932754138
"220",1020.18809705213,8.10108068263496,1020.12199809773
"221",1018.10001995059,7.89732618402091,1018.5633159683
"222",1019.81126167185,7.72810152128235,1024.27478607078
"223",1019.7066099888,8.9735901530265,1018.82657307301
"224",1023.18614347123,8.47129369607575,1024.71753108402
"225",1020.00576467521,7.96050576550018,1021.89519614358
"226",1024.15406409593,7.47387063061345,1024.08657773874
"227",1022.33447246262,7.16119250593597,1021.87692871655
"228",1023.64564793431,7.04920667269788,1018.66545003143
"229",1021.23563297953,6.72500924964554,1021.81711713381
"230",1019.29678345191,6.68222673954971,1021.82532324365
"231",1021.81975835578,7.18296070333955,1016.89570484619
"232",1020.84039956416,6.91549042673035,1025.20617140307
"233",1018.55879815757,7.90134737211358,1020.24495985495
"234",1024.21492909345,7.53432740579421,1025.41338669912
"235",1021.27964522378,7.43698784390566,1022.83471262249
"236",1024.89865188379,7.94416661357537,1031.79863600002
"237",1024.628497298,7.44939791796449,1029.40116271005
"238",1031.32014134203,7.04184372082147,1032.95997291077
"239",1030.11392475019,6.68790988135803,1025.46125791884
"240",1031.46122991238,6.50158592346588,1034.97011318924
"241",1027.36402897292,6.61045039596048,1028.60548302392
"242",1033.69818715617,7.20985948998549,1031.81784459673
"243",1029.24895533848,6.84629245277529,1031.30538986607
"244",1031.7163536506,6.54454317981685,1032.04203372846
"245",1031.45371863855,6.3191315617669,1038.91535833896
"246",1033.41769865056,6.07918529157711,1037.94085391131
"247",1038.72145745343,6.06977531585491,1039.90089575006
"248",1038.33386227906,5.97404586042728,1041.12712363381
"249",1040.14714132681,5.79831977436394,1042.59463276931
"250",1041.42162546091,5.93622681252935,1043.41900670332
"251",1042.76050755612,9.29831514511677,1044.98955643797
"252",1043.73411665025,9.4343955693447,1046.70997200102
"253",1045.33463955058,8.777881758303,1041.0282393508
"254",1045.57462547098,8.73979595151493,1045.71048832971
"255",1041.96568914658,8.14602912763606,1041.27074517323
"256",1044.82353969842,9.15273835306329,1040.02009532144
"257",1041.02161520287,8.54989252119887,1038.03740884917
"258",1039.62455802698,8.44128395050632,1043.32057691719
"259",1039.09504246278,7.98383249702766,1041.18879898183
"260",1042.89522133012,7.74067828128142,1041.58593111801
"261",1041.26922540907,9.63399134760623,1041.12698986325
"262",1041.49514286706,10.4947057424022,1040.85901740413
"263",1041.07439537143,11.2833648690468,1040.28657136827
"264",1040.74552819696,10.8230466537669,1038.11350671105
"265",1039.85295843683,11.5000597903849,1033.4865259504
"266",1037.18911055892,11.0189735643183,1036.52844109193
"267",1034.09590897871,10.273350249759,1036.5549343337
"268",1036.53473974028,9.4602471791205,1031.50650635132
"269",1035.54624873723,9.11388062532392,1037.42358941564
"270",1032.69092296418,8.52490965045301,1028.81502010203
"271",1035.70287555292,8.5821715658831,1029.40887285147
"272",1028.93479065192,8.46036664867943,1030.10408446691
"273",1029.54891517456,8.67271951671755,1025.63603915974
"274",1029.21147540547,8.4041331491731,1029.55867918933
"275",1026.42156716566,8.49420761870699,1030.72251629445
"276",1029.79244661035,7.92675734453631,1023.48949775689
"277",1029.27691258694,7.82347214157727,1029.25170815819
"278",1024.64293983715,7.71200085569868,1021.43499975095
"279",1027.68936647675,7.61162446561118,1028.88147044074
"280",1022.92529388891,8.86134358244668,1027.5251666763
"281",1028.61120968785,9.15781241836314,1027.28682870837
"282",1027.47849908271,8.57825186517024,1027.87344433303
"283",1027.4051518333,8.05000278459692,1026.97478415262
"284",1027.69471229695,7.86568993652435,1028.28007489502
"285",1027.2368423011,7.39217716611916,1032.94611467888
"286",1029.21428285179,7.12677272261692,1030.70440557528
"287",1032.49877285816,6.76812051048152,1033.03245290248
"288",1031.17101504072,6.54250720359584,1034.26365939042
"289",1033.27969420007,6.62038873848188,1030.2360667795
"290",1033.45914086824,6.35971826259299,1038.72512520474
"291",1031.93487846455,6.58441883745818,1032.20634520018
"292",1037.42236920383,6.88456094254419,1038.63246499077
"293",1033.4925691583,6.6362986094142,1033.76176145577
"294",1037.65932428377,6.36824498643083,1036.27104689772
"295",1034.26461854416,7.79309935160842,1040.08261787983
"296",1037.03436109414,7.32155894662118,1036.18693202256
"297",1039.30448070838,8.2044426592771,1035.30363604392
"298",1036.01127282683,10.5169366346566,1032.86699139169
"299",1034.81730711347,10.5754620725371,1033.846983582
"300",1033.06398982975,9.80904979912641,1035.51248368749
"301",1034.1810836031,9.35431711882556,1031.85162341237
"302",1034.78131163246,8.86556265393559,1040.09587914909
"303",1033.50147455971,9.67367563384183,1032.20895734013
"304",1038.5194947873,9.69218262707848,1039.40672184767
"305",1033.64951024164,9.02778948964614,1038.55369955259
"306",1039.23711738866,10.6365069315943,1034.84589572803
"307",1037.81313878768,10.2874158854731,1037.73245487777
"308",1035.42420755798,9.67215991508404,1035.87028180846
"309",1037.36102026391,8.93969129059078,1036.57747536929
"310",1036.01272052063,8.58319687583147,1041.61442149893
"311",1037.58586459522,8.01140023711518,1035.31590979418
"312",1040.35571915798,7.53731886578631,1041.44258637183
"313",1036.54224510971,7.18209963320984,1038.31887579743
"314",1040.81884425695,6.8570080301673,1037.50979235747
"315",1038.15805910943,6.92895356884564,1037.206988569
"316",1037.45023159977,6.77313029890079,1039.29283027877
"317",1037.62515691095,6.89652850431805,1042.91523350628
"318",1040.01831092427,6.57955512462496,1038.76587587961
"319",1042.08636198094,6.41730579554488,1045.06512347063
"320",1040.02672539781,6.1991403944883,1041.85693160078
"321",1044.42448509666,6.09115558482306,1043.25492333961
"322",1042.13752994855,5.8944102347571,1044.23188886367
"323",1043.45131644442,6.34470394079989,1039.07171798122
"324",1043.20085468718,7.74406627176402,1041.68400361556
"325",1039.59517510808,7.28656480715448,1040.68538568155
"326",1041.48528002876,9.16148837003225,1042.68707254442
"327",1041.08672305412,8.49754479908879,1044.53895495699
"328",1043.05844902693,8.44847718083027,1041.84120260096
"329",1044.00040448578,7.90755523249415,1042.16905136859
"330",1041.90777235449,7.57318566539742,1039.79867633053
"331",1041.69597636098,7.13843770482157,1042.38927949442
"332",1040.31779696331,7.83742829130648,1039.86932437098
"333",1041.88628846974,7.93365404774074,1046.00254875538
"334",1041.09696924786,7.51063610125301,1040.22749020375
"335",1044.84853704505,7.08165051203269,1041.60859522578
"336",1040.50471120816,8.28855528166328,1039.02302558349
"337",1041.09248129732,9.12243632106573,1044.64665307749
"338",1040.14875108229,8.90799303004562,1037.26245896608
"339",1043.17081425521,8.27953220514877,1048.2592787278
"340",1039.46282291842,8.19833365941798,1039.84849672867
"341",1046.57812232798,7.73798537693852,1044.2834313322
"342",1040.73648364937,7.27612319816096,1039.56969124251
"343",1043.34168331426,7.02972610061452,1042.19189848344
"344",1040.09513269069,7.06670108272407,1037.20552177141
"345",1041.19562314103,6.71785970197781,1045.27729028374
"346",1038.82087547388,7.1911844506318,1040.26862725447
"347",1044.27655767788,7.55391305777378,1050.33870020543
"348",1042.28364184466,7.13998375289503,1046.44655593322
"349",1049.56127135099,6.95291782225708,1049.71572090644
"350",1047.10138892786,7.26873886699586,1047.38879723881
"351",1049.25133617292,6.95749137598474,1044.6121303056
"352",1046.83446385217,8.17816833451078,1046.20526356283
"353",1044.93175695705,8.18952807864596,1039.95527133357
"354",1044.95626511698,7.78788026219726,1043.03306590014
"355",1040.57183024689,8.04070410176697,1043.56746266148
"356",1043.14094525241,7.99289270466234,1039.72638280101
"357",1042.80024668939,7.99911529103797,1042.22317729813
"358",1040.22674170043,7.94642698309067,1033.8289693844
"359",1040.54533571538,7.45367367576411,1046.41788377637
"360",1036.34775226279,7.64564878950418,1036.96638624631
"361",1044.52858427036,7.27043599867895,1043.50439621507
"362",1038.27498824006,7.22295888953994,1041.38035074247
"363",1043.08058712055,7.01459006779058,1041.59448954963
"364",1041.4241785039,9.07104702758403,1036.36691951053
"365",1040.54997554181,8.42137099294926,1046.17148544129
"366",1038.32883269668,8.16496197625255,1041.60829859168
"367",1045.25984807137,8.99570745839991,1038.12621170848
"368",1040.91288121504,10.5232267330576,1033.01516098444
"369",1037.10500156367,11.5758819007817,1037.49314439565
"370",1033.91175766668,13.2437749000606,1039.5998471302
"371",1037.91548494256,12.2290194782408,1033.58927987623
"372",1038.39873367941,11.4590834101547,1043.55385533529
"373",1035.58319496804,11.1154253369172,1035.61816843871
"374",1041.96771795598,12.3163045254338,1042.27863729042
"375",1036.95126220906,11.2435113956287,1036.14602867674
"376",1041.05311556769,11.1851704302009,1035.83524221604
"377",1036.0848713846,10.8241030979336,1039.54962692059
"378",1036.57911915695,12.486597001667,1037.77456454295
"379",1039.19561444506,12.0643492740526,1035.20508302433
"380",1037.26166823922,13.2126939576587,1036.05039401182
"381",1035.37514522183,12.0295834953749,1041.0749560443
"382",1037.05630641832,11.6396864983853,1041.675001409
"383",1041.19596511724,10.6685661087933,1039.1622071958
"384",1041.17344256636,10.5445567813949,1038.71511618001
"385",1039.07378899264,9.75171573076337,1042.40833790504
"386",1039.45476052502,9.20013586635831,1044.01477521606
"387",1042.73062536725,8.5711096155685,1044.18349358255
"388",1044.04951888936,8.60024369800999,1044.8330354515
"389",1044.31440195634,8.10330924388121,1043.78021056326
"390",1044.62347047386,8.33206599932349,1040.5731310576
"391",1043.13979466213,9.45737035168818,1035.07275230548
"392",1039.47405530718,9.3409891657961,1042.09450115807
"393",1036.478102076,8.67417888282791,1041.90629395158
"394",1042.05785971677,8.45672032935821,1035.35167252198
"395",1040.59636966566,9.30743752216651,1036.92661427206
"396",1035.66766087199,9.11700751428131,1038.9382053049
"397",1037.32993247863,8.51317937795084,1031.70345576778
"398",1037.49225539748,8.00758492473863,1035.60219540164
"399",1032.48420369455,7.6097389946162,1035.37805117573
"400",1035.55836655646,7.53617148946291,1038.63899625513
"401",1036.03124019161,8.64818706240091,1034.36977459805
"402",1037.78615192371,8.12097094089001,1033.69314082975
"403",1034.23544784439,8.58224085052609,1040.79996077738
"404",1035.11550481927,8.05144320099953,1041.29762993635
"405",1040.90049460917,7.75528345211829,1042.1855921109
"406",1041.47622237126,7.3348003003089,1039.82040595521
"407",1041.71355487976,7.87591637530523,1039.37907104492
"408",1039.73313897316,8.2268231295168,1038.96277243744
"409",1039.29681132343,8.08617677599109,1040.46411134143
"410",1039.26404021824,7.60107450900022,1037.5678253148
"411",1039.88585413611,7.16652595702075,1040.38679198365
"412",1038.13261864857,7.32717346499236,1035.79871439505
"413",1039.47017646593,7.85408843204902,1039.57024264317
"414",1036.55402004468,7.90379690044973,1034.21614654247
"415",1038.50042342303,7.73991937536933,1029.98074397919
"416",1033.37006602982,8.37749859779134,1033.11556241672
"417",1030.6087076667,10.9865992554635,1029.13230504845
"418",1032.31991094306,11.0829995543548,1028.15373906019
"419",1028.9375918508,10.8202533654135,1028.44706316093
"420",1028.21340388034,9.94911593076853,1029.68607537769
"421",1028.69586560428,9.64479623848308,1029.44479122471
"422",1029.63881854709,9.35874368862415,1030.38629314824
"423",1029.63409160941,9.35800561167561,1030.92916384428
"424",1030.49586728745,9.22952701055177,1028.16176899346
"425",1030.37668487411,9.70290578713492,1033.99786631539
"426",1029.32998845784,9.03878601753762,1032.06131132112
"427",1033.61155531653,8.38807100420783,1036.19225818443
"428",1032.88850069378,7.82867444570137,1033.28556075173
"429",1035.61191869789,9.43181834029324,1037.67357562143
"430",1034.16416372567,9.34919912521318,1034.30488345298
"431",1037.00083718774,9.02001280616688,1038.1913667401
"432",1035.0831801104,8.61731705325858,1032.01825837769
"433",1036.95774506762,9.03584353107694,1032.71186724744
"434",1032.15798015164,8.4385518998335,1027.58241285889
"435",1031.68697636973,7.97871269323871,1034.02939035157
"436",1028.87280835743,7.77550708965495,1029.06242260081
"437",1033.03699680142,8.32014447860083,1032.6124119493
"438",1029.77342047051,7.77338205993022,1026.55912691802
"439",1031.40275494304,8.08260128393307,1035.42903681513
"440",1028.33410889744,8.24719601211453,1030.94829303967
"441",1034.53388806004,7.71031038875679,1032.57050973817
"442",1031.27373637937,8.31063830154063,1025.09560593839
"443",1031.07652897821,8.32894170678425,1029.71976816953
"444",1026.02143838462,7.78737679995394,1028.71000157001
"445",1029.51881484963,7.52940178701229,1029.21970859534
"446",1028.81294297508,8.33598571716051,1026.53591067998
"447",1028.68394901227,7.79878648866516,1028.0511279598
"448",1026.83995413594,7.59551289258172,1027.64738036771
"449",1027.97137844138,7.90857436302845,1032.69239937866
"450",1028.6573841699,8.68488512698774,1031.2999780656
"451",1032.41491511605,8.67147979359422,1035.954110392
"452",1032.23180453088,8.7159032361774,1037.87796217965
"453",1036.33988074953,8.25737390654585,1034.95776971525
"454",1037.29492368677,7.79251642681195,1032.46572056041
"455",1034.46035988428,8.45011595895209,1039.56965367413
"456",1033.88750718316,8.09243974489964,1033.05350162294
"457",1038.26742326389,7.81081889430962,1041.29481087395
"458",1034.70276347314,8.51408062463098,1033.45726121868
"459",1039.72830094289,8.85139157219427,1039.49665644778
"460",1034.6661402645,9.58921127487263,1038.29298149767
"461",1039.25692145776,9.04469314054186,1034.2029975711
"462",1037.47598471236,8.80990479973232,1034.51314657564
"463",1034.266027372,8.21293254430998,1036.92897679658
"464",1034.99731261983,7.83517180609008,1034.10429496102
"465",1036.36504042947,7.35638343352354,1035.43914499276
"466",1034.37226496737,7.38783118540575,1039.60611351818
"467",1036.27353869785,7.16508611306909,1034.1047120224
"468",1038.50683321902,6.91843993764169,1039.27527209676
"469",1035.13982403727,6.65775748300029,1031.70359623025
"470",1037.76193692346,6.43031136543656,1038.75408941887
"471",1033.11469486797,6.30167931247621,1036.19591243543
"472",1038.24345402218,6.06650149509226,1034.71910161407
"473",1035.90155027116,6.00414796175835,1030.07036929702
"474",1033.79035515066,5.82322950361851,1034.71460237427
"475",1031.00021591247,6.11836597499662,1029.70794889505
"476",1033.71427167843,7.21254816718073,1031.54085701488
"477",1030.07553051902,7.00301722493698,1024.89574337517
"478",1030.21283428694,6.66900338274764,1030.46786473842
"479",1026.01116764782,6.80226078728128,1025.32089028248
"480",1029.43946984724,6.77122273904531,1028.27309087969
"481",1025.91233040193,6.51618162658121,1024.95476441969
"482",1027.61042558769,7.14369265398171,1027.95601592711
"483",1025.55601472117,6.8312403815862,1025.11603895001
"484",1027.38902053169,7.91722004781047,1025.88470108745
"485",1025.2707713775,7.52236657423517,1026.51671453776
"486",1026.01210377751,8.42888472007467,1025.89753794412
"487",1026.39387921903,7.88273079758174,1025.46886038685
"488",1025.81280243267,8.16508790780811,1022.39109561138
"489",1024.85430743175,7.71124326456499,1026.9619255714
"490",1023.30626160338,7.40099599564267,1017.33289346845
"491",1025.03711915081,8.05084545202745,1023.32936501475
"492",1018.53318777771,8.19029423427794,1020.48615972625
"493",1022.76172395705,7.70945485091092,1025.44391314372
"494",1021.47871040974,7.27741002726549,1024.37959103882
"495",1025.23204872274,7.14789467364665,1025.46349242936
"496",1024.59737131693,7.13969851094246,1026.99574316123
"497",1025.77094257573,7.62358589546378,1023.13601737276
"498",1026.22479800354,7.43873351596967,1027.79101382182
"499",1024.06801666257,8.95213056747505,1021.04711591464
"500",1026.44323424039,8.32470031338562,1029.20482885914
"501",1022.67965850354,8.57778677642461,1022.49373625882
"502",1027.86361033908,8.02209474027403,1025.6399668957
"503",1023.12398238619,7.77277713956494,1025.8341407496
"504",1025.67980166648,7.32308496434541,1026.56936446788
"505",1025.98218549325,8.1432518956643,1025.58395613211
"506",1026.37328280073,9.75658812597794,1020.17046346519
"507",1024.50225759873,9.36761779388691,1019.23485181638
"508",1019.98434113543,9.11101628274909,1022.81087536792
"509",1019.95105652669,8.93216531888611,1024.47834345574
"510",1023.14536898548,8.51764082719959,1021.75402628456
"511",1023.93448002151,7.97390426068802,1025.92252808498
"512",1022.58872664464,7.65823242015746,1023.33406799177
"513",1025.40583606634,7.20681631614411,1022.980342063
"514",1023.26432280601,7.15744225898616,1027.04480786031
"515",1023.79423522246,7.32348048090897,1027.5024430144
"516",1027.13733489113,9.20494585917256,1025.33266584708
"517",1027.06948758094,9.14645288657217,1027.10930445339
"518",1025.68899356834,8.49242483790061,1026.91196421229
"519",1027.07083640517,8.40751564493371,1032.23002113022
"520",1027.97657559588,7.97737454912979,1024.87125148483
"521",1030.75926720114,7.86739804771358,1030.64924336402
"522",1026.02784986067,7.73212265633195,1026.78340054846
"523",1029.87707480091,7.41551269417082,1032.7730322398
"524",1027.98232688673,7.62451826287451,1026.89038503403
"525",1031.59750279864,8.09643866921867,1029.42449990278
"526",1027.39820800778,8.67859420973432,1024.03417734813
